ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398431.597648,32.86484669717013,1.3333333863152437,45.66484688790499,-0.6388888623979356,12.783216989957404,1.11082458688928,0
1773398431.598577,33.14759358829919,1.3333333863152437,45.66484688790499,-0.6388888623979356,12.800000190734899,1.11082458688928,0
1773398431.599338,33.14759358829919,1.3333333863152437,45.639937452871756,-0.6428571125817677,12.800000190734899,1.11082458688928,0
1773398431.70782,33.14759358829919,1.3333333863152437,45.61502801783852,-0.6468253627655998,12.800000190734899,1.11082458688928,0
1773398431.709504,33.29408687012031,1.3333333863152437,45.59011858280528,-0.6507936129494318,12.862937253671962,1.11082458688928,0
1773398431.710734,33.29408687012031,1.3333333863152437,45.56520914777205,-0.6547618631332639,12.847202987937695,1.11082458688928,0
1773398431.817845,33.29408687012031,1.3379953976462997,45.540299712738815,-0.658730113317096,12.770279911014619,1.11082458688928,0
1773398431.819676,33.44048065193748,1.3368298948135355,45.51539027770558,-0.662698363500928,12.649650540385249,1.11082458688928,0
1773398431.820874,33.44048065193748,1.3311318809644672,45.49048084267234,-0.6666666136847601,12.519580594309595,1.11082458688928,0
1773398431.821834,33.44048065193748,1.3221963592466102,45.49048084267234,-0.6666666136847601,12.359790388520814,1.11082458688928,0
1773398431.926834,33.44048065193748,1.308987321584409,45.49048084267234,-0.6666666136847601,12.192424440717398,1.11082458688928,0
1773398431.927855,33.585846055047114,1.2980445463772887,45.49048084267234,-0.6666666136847601,12.03962726859783,1.11082458688928,0
1773398431.928685,33.585846055047114,1.2900155336552448,45.43584643651684,-0.6666666136847601,11.944522410839621,1.11082458688928,0
1773398431.929462,33.585846055047114,1.2855477834482731,45.43584643651684,-0.6666666136847601,11.882051587938463,1.11082458688928,0
1773398432.036496,33.585846055047114,1.2829577956783842,45.43584643651684,-0.6666666136847601,11.880186823420349,1.0522630044062868,0
1773398432.037424,33.72584945564456,1.288137820618541,45.43584643651684,-0.6666666136847601,11.807809231720363,1.0522630044062868,0
1773398432.038087,33.72584945564456,1.3010878582687435,45.32584983711428,-0.7222222487131755,11.759324402798063,1.0522630044062868,0
1773398432.038806,33.72584945564456,1.3100233799866003,45.32584983711428,-0.7222222487131755,11.698019045494132,1.0522630044062868,0
1773398432.147932,33.72584945564456,1.3206423940636376,45.32584983711428,-0.7222222487131755,11.640210171679552,0.904424806249022,0
1773398432.149476,33.87110207018094,1.3264051471093725,45.32584983711428,-0.7222222487131755,11.55979059125997,0.904424806249022,0
1773398432.150833,33.87110207018094,1.3266641360062859,45.221102451650665,-0.6944443649715848,11.497785977272477,0.904424806249022,0
1773398432.15207,33.87110207018094,1.3266641360062859,45.221102451650665,-0.6944443649715848,11.437529555011775,0.904424806249022,0
1773398432.256548,33.87110207018094,1.3240741358863022,45.221102451650665,-0.6944443649715848,11.394172852967479,0.80891260953383,0
1773398432.2582,34.01572138259426,1.3212251468694052,45.221102451650665,-0.6944443649715848,11.329837096598908,0.80891260953383,0
1773398432.259837,34.01572138259426,1.3128723937036866,45.215721191859394,-0.6666666136847601,11.274825329547195,0.80891260953383,0
1773398432.261714,34.01572138259426,1.3055556297796285,45.215721191859394,-0.6666666136847601,11.238461574474446,0.80891260953383,0
1773398432.367505,34.01572138259426,1.2982388581367614,45.215721191859394,-0.6666666136847601,11.230069854042778,0.80891260953383,1
1773398432.368738,34.01572138259426,1.2922170819226004,45.215721191859394,-0.6666666136847601,11.205943887883997,1.11082458688928,0
1773398432.369512,34.160578373301,1.2887853042846613,45.215721191859394,-0.6666666136847601,11.22412561536672,1.11082458688928,0
1773398432.370288,34.160578373301,1.2833462780974967,45.18649487674258,-0.680555522441864,11.212587149826827,1.11082458688928,0
1773398432.477099,34.160578373301,1.2765474953635407,45.15726856162577,-0.6944444311989678,11.184149008530866,0.5982942701685925,0
1773398432.478139,34.298815740657275,1.2742812344522223,45.128042246508954,-0.7083333399560716,11.119813405550474,0.5982942701685925,0
1773398432.478992,34.298815740657275,1.2765474953635407,45.09881593139214,-0.7222222487131755,11.054079262526749,0.5982942701685925,0
1773398432.479857,34.298815740657275,1.2833462780974967,45.09881593139214,-0.7222222487131755,10.967948793531328,0.5982942701685925,0
1773398432.586977,34.298815740657275,1.2887853042846613,45.09881593139214,-0.7222222487131755,10.874242515830758,0.5122277261204691,0
1773398432.59031,34.43895836408517,1.2945480820305857,45.09881593139214,-0.7222222487131755,10.785780946691585,0.5122277261204691,0
1773398432.593875,34.43895836408517,1.3093111197647769,45.08895798261544,-0.7222222487131755,10.715384603380354,0.5122277261204691,0
1773398432.594462,34.43895836408517,1.3114478883889054,45.08895798261544,-0.7222222487131755,10.675874003163614,0.5122277261204691,0
1773398432.69664,34.43895836408517,1.3029008879929593,45.08895798261544,-0.7222222487131755,10.717831885064427,0.5122277261204691,1
1773398432.698029,34.43895836408517,1.2856126186669263,45.08895798261544,-0.7222222487131755,10.684265363466519,0.5122277261204691,0
1773398432.806674,34.43895836408517,1.2615255805007943,45.08895798261544,-0.7222222487131755,10.622726862802956,0.0,0
1773398432.807688,34.72092078312227,1.238474551953979,45.08895798261544,-0.7222222487131755,10.547202405951824,0.0,0
1773398432.808444,34.72092078312227,1.2167185250109172,44.92092059238741,-0.7222222487131755,10.488461216568698,0.0,0
1773398432.809223,34.72092078312227,1.1988475028791168,44.92092059238741,-0.7222222487131755,10.390908812587384,0.0,0
1773398432.916121,34.72092078312227,1.1921135000971401,44.92092059238741,-0.7222222487131755,10.282284160871912,0.0,0
1773398432.917046,34.851516730331774,1.1886169943776195,44.92092059238741,-0.7222222487131755,10.177738767681728,0.0,0
1773398432.917782,34.851516730331774,1.192242992075578,44.851516730331774,-0.8055555025736492,10.105011519852248,0.0,0
1773398432.918526,34.851516730331774,1.1833074703577209,44.851516730331774,-0.8055555025736492,10.050932317346987,0.0,0
1773398433.026291,34.851516730331774,1.1910774614551007,44.851516730331774,-0.8055555025736492,10.034149161029834,0.3741705694560197,0
1773398433.027471,34.9829653030791,1.1748899290580852,44.851516730331774,-0.8055555025736492,9.977855546769035,0.3741705694560197,0
1773398433.028365,34.9829653030791,1.1412198811854424,44.83296568454882,-0.6780554453531902,9.940559651746089,0.3741705694560197,0
1773398433.029126,34.9829653030791,1.0965423258559408,44.83296568454882,-0.6780554453531902,9.902098184421096,0.3741705694560197,0
1773398433.136302,34.9829653030791,1.0310152536598238,44.83296568454882,-0.6780554453531902,9.87412615644907,0.4503816132707871,0
1773398433.137203,35.10812592727893,0.987826961830041,44.83296568454882,-0.6780554453531902,9.825874377519686,0.4503816132707871,0
1773398433.137939,35.10812592727893,0.9689199535441035,44.80812573654406,-0.671136114332411,9.78951062022392,0.4503816132707871,0
1773398433.138612,35.10812592727893,0.9644522033371319,44.80812573654406,-0.671136114332411,9.753146885158326,0.4503816132707871,0
1773398433.247451,35.10812592727893,0.9913882342251891,44.80812573654406,-0.671136114332411,9.726107172754844,0.5098987888220418,0
1773398433.24877,35.20984604064245,1.024151770014495,44.80812573654406,-0.671136114332411,9.685897382545054,0.5098987888220418,0
1773398433.249922,35.20984604064245,1.0666278139725491,44.80984642211217,-0.8753508064481947,9.676107242112977,0.5098987888220418,0
1773398433.250846,35.20984604064245,1.0755633250384495,44.80984642211217,-0.8753508064481947,9.645920864629883,0.5098987888220418,0
1773398433.357221,35.20984604064245,1.0683113191449527,44.80984642211217,-0.8753508064481947,9.608158767362324,0.3350037730311966,0
1773398433.358335,35.331658596198004,1.0435767946883052,44.80984642211217,-0.8753508064481947,9.54382316438193,0.3350037730311966,0
1773398433.359494,35.331658596198004,1.000064750064753,44.63165878693287,-0.6533009343677096,9.487412977329805,0.3350037730311966,0
1773398433.360468,35.331658596198004,0.9777259777259805,44.63165878693287,-0.6533009343677096,9.419930420277584,0.3350037730311966,0
1773398433.466861,35.331658596198004,0.9634809634809661,44.63165878693287,-0.6533009343677096,9.354196010491812,0.4851672565984422,0
1773398433.467853,35.43818848703134,0.9652292163407264,44.63165878693287,-0.6533009343677096,9.281818265403649,0.4851672565984422,0
1773398433.468559,35.43818848703134,0.9757187265523598,44.58818810556161,-0.7098396884070503,9.221678273661178,0.4851672565984422,0
1773398433.469166,35.43818848703134,0.9700207194958436,44.58818810556161,-0.7098396884070503,9.18426556353805,0.4851672565984422,0
1773398433.576714,35.43818848703134,0.9680782143114418,44.58818810556161,-0.7098396884070503,9.180069663307908,0.4851672565984422,1
1773398433.578027,35.43818848703134,0.9554519493695364,44.58818810556161,-0.7098396884070503,9.155943697149127,0.8294321195247042,0
1773398433.578916,35.54495759217023,0.9353794279076306,44.58818810556161,-0.7098396884070503,9.161538044055883,0.8294321195247042,0
1773398433.579747,35.54495759217023,0.9110981531632278,44.57726769494506,-0.67039136423005,9.153146423659981,0.8294321195247042,0
1773398433.686749,35.54495759217023,0.885845628373831,44.5663472843285,-0.6309430400530498,9.140092858623538,0.8502716778331254,0
1773398433.687717,35.644506844565115,0.8675213625504568,44.555426873711944,-0.5914947158760495,9.099883068413748,0.8502716778331254,0
1773398433.688576,35.644506844565115,0.8488733459402037,44.54450646309539,-0.5520463916990492,9.0509320194627,0.8502716778331254,0
1773398433.689227,35.644506844565115,0.8344340833843287,44.54450646309539,-0.5520463916990492,8.999067217597897,0.8502716778331254,0
1773398433.796188,35.644506844565115,0.8192825652379155,44.54450646309539,-0.5520463916990492,8.950116168646849,0.8502716778331254,1
1773398433.797307,35.644506844565115,0.8060735502690137,44.54450646309539,-0.5520463916990492,8.909906378437059,1.11082458688928,0
1773398433.798664,35.73566976456512,0.7986920417451226,44.54450646309539,-0.5520463916990492,8.909440113947968,1.11082458688928,0
1773398433.799436,35.73566976456512,0.78334627806662,44.51345111824779,-0.5412801371680366,8.897901668415228,1.11082458688928,0
1773398433.906251,35.73566976456512,0.768971766748754,44.48239577340018,-0.5305138826370239,8.888111536875218,1.11082458688928,0
1773398433.907195,35.82028470223524,0.7575110094252743,44.45134042855257,-0.5197476281060113,8.839859911334011,1.11082458688928,0
1773398433.907946,35.82028470223524,0.7509065077299303,44.42028508370497,-0.5089813735749986,8.789510442382554,1.11082458688928,0
1773398433.908643,35.82028470223524,0.7511007632964717,44.42028508370497,-0.5089813735749986,8.72517492832284,1.11082458688928,0
1773398434.016536,35.82028470223524,0.7459207630565045,44.42028508370497,-0.5089813735749986,8.656177369586818,1.11082458688928,0
1773398434.017502,35.902906576444394,0.7459207630565045,44.42028508370497,-0.5089813735749986,8.591841766606423,1.11082458688928,0
1773398434.018284,35.902906576444394,0.7511007632964717,44.4029065764444,-0.4430119858847724,8.545687940015128,1.11082458688928,0
1773398434.019063,35.902906576444394,0.7555685135034436,44.4029065764444,-0.4430119858847724,8.517599294791435,1.11082458688928,0
1773398434.126321,35.902906576444394,0.7610075137554092,44.4029065764444,-0.4430119858847724,8.518065336978822,1.11082458688928,0
1773398434.127238,35.98516867714719,0.7667702640223728,44.4029065764444,-0.4430119858847724,8.49393937082004,1.11082458688928,0
1773398434.127941,35.98516867714719,0.7722092642743386,44.43516848641233,-0.3445758687125312,8.482284234676072,1.11082458688928,0
1773398434.128643,35.98516867714719,0.7766770144813102,44.43516848641233,-0.3445758687125312,8.467715434539036,1.11082458688928,0
1773398434.23649,35.98516867714719,0.7935120263762894,44.43516848641233,-0.3445758687125312,8.456060476236434,1.11082458688928,0
1773398434.237496,36.07076327724508,0.7905982734625363,44.43516848641233,-0.3445758687125312,8.43193466346583,1.11082458688928,0
1773398434.238327,36.07076327724508,0.7711732589775548,44.4207636587148,-0.2685643699434068,8.424009412040823,1.11082458688928,0
1773398434.239086,36.07076327724508,0.7443667364318105,44.4207636587148,-0.2685643699434068,8.398018834752104,1.11082458688928,0
1773398434.347285,36.07076327724508,0.7070707032113044,44.4207636587148,-0.2685643699434068,8.36212144865025,1.11082458688928,0
1773398434.348221,36.15682962833493,0.6736596755739401,44.4207636587148,-0.2685643699434068,8.313869669720866,1.11082458688928,0
1773398434.348886,36.15682962833493,0.6467236551834634,44.306829246865206,-0.2381176021364,8.268648069777434,1.11082458688928,0
1773398434.349536,36.15682962833493,0.6288526437036196,44.306829246865206,-0.2381176021364,8.22400924486994,1.11082458688928,0
1773398434.45676,36.15682962833493,0.6226366427981542,44.306829246865206,-0.2381176021364,8.18811168981879,1.11082458688928,0
1773398434.457611,36.22366393395019,0.6353276599043258,44.306829246865206,-0.2381176021364,8.147901899609,1.11082458688928,0
1773398434.458217,36.22366393395019,0.6590261836954752,44.32366431541992,-0.3966776529947916,8.117598940442514,1.11082458688928,0
1773398434.458962,36.22366393395019,0.6622636877048593,44.32366431541992,-0.3966776529947916,8.10303031814684,1.11082458688928,0
1773398434.565911,36.22366393395019,0.6590261836954752,44.32366431541992,-0.3966776529947916,8.110023538549486,1.11082458688928,1
1773398434.566977,36.22366393395019,0.6493136716673227,44.32366431541992,-0.3966776529947916,8.101981703218069,1.11082458688928,0
1773398434.567755,36.29640703484074,0.6331261516204019,44.32366431541992,-0.3966776529947916,8.113636817131866,1.11082458688928,0
1773398434.568392,36.29640703484074,0.622248138148871,44.30861691202206,-0.3951979676882425,8.108392071890687,1.11082458688928,0
1773398434.676876,36.29640703484074,0.6133126270829707,44.2935695086242,-0.39371828238169343,8.092074962206954,1.11082458688928,0
1773398434.677574,36.36347460646106,0.6052836199184694,44.27852210522635,-0.39223859707514436,8.059907084022669,1.11082458688928,0
1773398434.678159,36.36347460646106,0.6047008685020874,44.26347470182849,-0.3907589117685953,8.0207461888418,1.11082458688928,0
1773398434.678693,36.36347460646106,0.6122118744075825,44.26347470182849,-0.3907589117685953,7.979254287995403,1.11082458688928,0
1773398434.78681,36.36347460646106,0.6143486189490264,44.26347470182849,-0.3907589117685953,7.940093392814534,1.11082458688928,1
1773398434.78783,36.36347460646106,0.620370370617374,44.26347470182849,-0.3907589117685953,7.907925514630248,1.11082458688928,0
1773398434.788537,36.4306501418615,0.6289821278088717,44.26347470182849,-0.3907589117685953,7.904195905565404,1.11082458688928,0
1773398434.789155,36.4306501418615,0.6388888889197659,44.247563493648634,-0.39655052622159315,7.895804285169504,1.11082458688928,0
1773398434.896312,36.4306501418615,0.6464646522383175,44.231652285468776,-0.40234214067459106,7.892074676104659,1.11082458688928,0
1773398434.897063,36.49983005984392,0.6556591664037399,44.21574107728892,-0.4081337551275889,7.859906797920374,1.11082458688928,0
1773398434.897712,36.49983005984392,0.6645299297822834,44.19982986910906,-0.4139253695805868,7.824941682926724,1.11082458688928,0
1773398434.898259,36.49983005984392,0.6711344407401985,44.19982986910906,-0.4139253695805868,7.7824008370335225,1.11082458688928,0
1773398435.006751,36.49983005984392,0.6770914422511702,44.19982986910906,-0.4139253695805868,7.738111766068274,1.0567912683033711,0
1773398435.007474,36.57341271210117,0.6840196953508979,44.19982986910906,-0.4139253695805868,7.697901975858483,1.0567912683033711,0
1773398435.008065,36.57341271210117,0.6899766968618697,44.2234128074686,-0.4342122607760958,7.675990572620405,1.0567912683033711,0
1773398435.008655,36.57341271210117,0.6989122079277701,44.2234128074686,-0.4342122607760958,7.659323961306862,1.0567912683033711,0
1773398435.116668,36.57341271210117,0.7048692211713319,44.2234128074686,-0.4342122607760958,7.656060647853348,0.8209108252128439,0
1773398435.117531,36.649657980156725,0.7117974852317686,44.2234128074686,-0.4342122607760958,7.631934835082744,0.8209108252128439,0
1773398435.11819,36.649657980156725,0.7177544984753303,44.19965817089159,-0.4824862215254042,7.615617898794342,0.8209108252128439,0
1773398435.118937,36.649657980156725,0.7266900095412308,44.19965817089159,-0.4824862215254042,7.591725142685704,0.8209108252128439,0
1773398435.22718,36.649657980156725,0.7349780167177306,44.19965817089159,-0.4824862215254042,7.566084072584339,0.6685596226973,0
1773398435.228147,36.72936408359769,0.7413235184010761,44.19965817089159,-0.4824862215254042,7.533916194400053,0.6685596226973,0
1773398435.228868,36.72936408359769,0.7444315129875139,44.17936389286282,-0.4919738239712186,7.516666680227091,0.6685596226973,0
1773398435.22962,36.72936408359769,0.7488992631944856,44.17936389286282,-0.4919738239712186,7.490675935100585,0.6685596226973,0
1773398435.336776,36.72936408359769,0.7564102690999809,44.17936389286282,-0.4919738239712186,7.464102464956024,0.5311394589599532,0
1773398435.337883,36.81144146904722,0.7558275176835989,44.17936389286282,-0.4919738239712186,7.4238926747462335,0.5311394589599532,0
1773398435.338896,36.81144146904722,0.7477985105190974,44.11144165978209,-0.4824560748206244,7.4010489114792675,0.5311394589599532,0
1773398435.339876,36.81144146904722,0.7388629994531971,44.11144165978209,-0.4824560748206244,7.363636389201081,0.5311394589599532,0
1773398435.44654,36.81144146904722,0.7303159860896515,44.11144165978209,-0.4824560748206244,7.322144625070232,0.3899302338470657,0
1773398435.447386,36.89369427124986,0.7182077217892476,44.11144165978209,-0.4824560748206244,7.265850934115344,0.3899302338470657,0
1773398435.448174,36.89369427124986,0.7044807081857349,43.99369417588243,-0.4939824210272895,7.21550124286218,0.3899302338470657,0
1773398435.448781,36.89369427124986,0.6910774469128628,43.99369417588243,-0.4939824210272895,7.169813551824985,0.3899302338470657,0
1773398435.556121,36.89369427124986,0.6799404396043809,43.99369417588243,-0.4939824210272895,7.1381118614357035,0.3730895027288755,0
1773398435.557049,36.96972661847209,0.673012187894039,43.99369417588243,-0.4939824210272895,7.0979020712259135,0.3730895027288755,0
1773398435.557709,36.96972661847209,0.6722351934155866,44.01972680920695,-0.552606913778517,7.075990708002141,0.3730895027288755,0
1773398435.558435,36.96972661847209,0.6677674432086149,44.01972680920695,-0.552606913778517,7.059324086685022,0.3730895027288755,0
1773398435.665949,36.96972661847209,0.6742424546236593,44.01972680920695,-0.552606913778517,7.056060724325133,0.0,0
1773398435.666874,37.04286247404491,0.6713287017099063,44.01972680920695,-0.552606913778517,7.031934834860441,0.0,0
1773398435.667748,37.04286247404491,0.6622636877048593,43.992862283310046,-0.5818884902530246,7.015617765191015,0.0,0
1773398435.668639,37.04286247404491,0.6443926655730587,43.992862283310046,-0.5818884902530246,6.991724920161696,0.0,0
1773398435.776294,37.04286247404491,0.6366226531717655,43.992862283310046,-0.5818884902530246,6.966083805599988,0.383130229156982,0
1773398435.777229,37.11634689763159,0.6100751209895081,43.992862283310046,-0.5818884902530246,6.933915927415702,0.383130229156982,0
1773398435.77795,37.11634689763159,0.5712250762731741,43.96634680226416,-0.5301253133349948,6.912470677515863,0.383130229156982,0
1773398435.778679,37.11634689763159,0.5265475262696508,43.96634680226416,-0.5301253133349948,6.887528966356843,0.383130229156982,0
1773398435.887022,37.11634689763159,0.46386945791054446,43.96634680226416,-0.5301253133349948,6.866083805377686,0.5938804442130419,0
1773398435.887953,37.177805512076034,0.43162392415212547,43.96634680226416,-0.5301253133349948,6.83391600388749,0.5938804442130419,0
1773398435.888703,37.177805512076034,0.4311059265981477,43.927805512076034,-0.5408726003434923,6.812470802894024,0.5938804442130419,0
1773398435.889458,37.177805512076034,0.440041437664048,43.927805512076034,-0.5408726003434923,6.787529101738582,0.5938804442130419,0
1773398435.99552,37.177805512076034,0.4757834760613543,43.927805512076034,-0.5408726003434923,6.766083900745118,0.7385790952343463,0
1773398435.996276,37.21997195619128,0.5160580204577387,43.927805512076034,-0.5408726003434923,6.73391609925492,0.7385790952343463,0
1773398435.996855,37.21997195619128,0.5621600716850743,43.86997205155871,-0.6441859735382928,6.708275118074236,0.7385790952343463,0
1773398435.997316,37.21997195619128,0.580031093816875,43.86997205155871,-0.6441859735382928,6.684382361965598,0.7385790952343463,0
1773398436.106782,37.21997195619128,0.5810670981874015,43.86997205155871,-0.6441859735382928,6.668065336756515,0.8451714820718752,0
1773398436.107903,37.28788808616332,0.5650090844759035,43.86997205155871,-0.6441859735382928,6.643939447291823,0.8451714820718752,0
1773398436.108768,37.28788808616332,0.524022292979671,43.88788799079589,-0.3300955692927042,6.6238927996797905,0.8451714820718752,0
1773398436.109524,37.28788808616332,0.5033022726455906,43.88788799079589,-0.3300955692927042,6.611421899639939,0.8451714820718752,0
1773398436.216769,37.28788808616332,0.48743850639588426,43.88788799079589,-0.3300955692927042,6.610023252891791,0.8451714820718752,1
1773398436.217863,37.28788808616332,0.47966849746805507,43.88788799079589,-0.3300955692927042,6.601981264172197,1.0909255816605197,0
1773398436.218719,37.34287039284812,0.48322974909960636,43.88788799079589,-0.3300955692927042,6.173076839713801,1.0909255816605197,0
1773398436.219493,37.34287039284812,0.4777907423638409,45.177020856657165,-0.4290370874934726,6.277971934605329,1.0909255816605197,0
1773398436.327211,37.34287039284812,0.4709919839441341,46.466153722518435,-0.527978605694241,6.800116443411751,1.11082458688928,0
1773398436.328434,37.39441983571071,0.4687257311375652,47.755286588379704,-0.6269201238950094,7.612354159633062,1.11082458688928,0
1773398436.329297,37.39441983571071,0.4709919839441341,49.04441945424098,-0.7258616420957777,8.605361032597136,1.11082458688928,0
1773398436.330191,37.39441983571071,0.4777907423638409,49.04441945424098,-0.7258616420957777,9.651981035868353,1.11082458688928,0
1773398436.436373,37.39441983571071,0.4808987489916211,49.04441945424098,-0.7258616420957777,10.63566404178151,1.11082458688928,0
1773398436.437296,37.4459290849055,0.4872442561553212,49.04441945424098,-0.7258616420957777,11.439859922671404,1.11082458688928,0
1773398436.438117,37.4459290849055,0.49553226302306863,49.04592946637523,-0.8164365026685927,11.968997571851858,1.11082458688928,0
1773398436.438876,37.4459290849055,0.5044677687629906,49.04592946637523,-0.8164365026685927,12.059324064454866,1.11082458688928,0
1773398436.545892,37.4459290849055,0.5267417843062112,49.04592946637523,-0.8164365026685927,11.600116778642736,1.11082458688928,0
1773398436.547107,37.50059274507764,0.5295907823541147,49.04592946637523,-0.8164365026685927,11.55186515310153,1.11082458688928,0
1773398436.548075,37.50059274507764,0.5156047653423275,48.850593126547366,-0.7689428130785624,11.921562217054426,1.11082458688928,0
1773398436.548938,37.50059274507764,0.4932659930035551,48.850593126547366,-0.7689428130785624,11.762704420200908,1.11082458688928,0
1773398436.655878,37.50059274507764,0.4611499655805589,48.850593126547366,-0.7689428130785624,11.2000003739115,1.11082458688928,0
1773398436.657004,37.5585902364332,0.427738936553809,48.850593126547366,-0.7689428130785624,10.34755279078631,1.11082458688928,0
1773398436.657702,37.5585902364332,0.3956229091308129,43.85859042716806,-0.3490041693051656,9.337296359188933,1.11082458688928,0
1773398436.658434,37.5585902364332,0.3732841367920404,43.85859042716806,-0.3490041693051656,8.283333611655092,1.11082458688928,0
1773398436.766953,37.5585902364332,0.3616291226670098,43.85859042716806,-0.3490041693051656,7.310373181785479,1.11082458688928,0
1773398436.767848,37.598664984388094,0.3638953699932242,43.85859042716806,-0.3490041693051656,6.490093400150485,1.11082458688928,0
1773398436.768647,37.598664984388094,0.38332038200818686,43.848664984388094,-0.3235120508405897,5.96235441550232,1.11082458688928,0
1773398436.769343,37.598664984388094,0.3877881322151586,43.848664984388094,-0.3235120508405897,5.84603735561417,1.11082458688928,0
1773398436.876509,37.598664984388094,0.3906371323471406,43.848664984388094,-0.3235120508405897,6.260023348259221,1.11082458688928,0
1773398436.877398,37.6412353098298,0.39121988237413696,43.848664984388094,-0.3235120508405897,6.251981359539627,1.11082458688928,0
1773398436.878244,37.6412353098298,0.3888888822661517,43.8912353098298,-0.2015764845742119,6.246853134848871,1.11082458688928,0
1773398436.878978,37.6412353098298,0.3888888822661517,43.8912353098298,-0.2015764845742119,6.2458041797984905,1.11082458688928,0
1773398436.986208,37.6412353098298,0.38655787937939506,43.8912353098298,-0.2015764845742119,6.250000000000018,1.11082458688928,1
1773398436.98713,37.6412353098298,0.38714063010108424,43.8912353098298,-0.2015764845742119,6.250000000000018,1.11082458688928,0
1773398436.987828,37.68388871088119,0.38998963362934225,43.8912353098298,-0.2015764845742119,6.250000000000018,1.11082458688928,0
1773398436.988504,37.68388871088119,0.39212638627553587,43.867075481779885,-0.21546070632480432,6.250000000000018,1.11082458688928,0
1773398437.09617,37.68388871088119,0.39814814373299035,43.84291565372997,-0.22934492807539675,6.250000000000018,1.11082458688928,0
1773398437.097011,37.726255797548575,0.40675990439795223,43.81875582568005,-0.2432291498259892,6.275174841180565,1.11082458688928,0
1773398437.09778,37.726255797548575,0.41666666666666785,43.79459599763013,-0.2571133715765816,6.268881130885428,1.11082458688928,0
1773398437.206371,37.726255797548575,0.4242424260486268,43.770436169580215,-0.27099759332717405,6.238111880553648,1.11082458688928,0
1773398437.207299,37.77211670421524,0.43343693743527784,43.7462763415303,-0.28488181507776644,6.189860101624264,1.11082458688928,0
1773398437.207979,37.77211670421524,0.4423076984209905,43.72211651348038,-0.2987660368283589,6.139510405925066,1.11082458688928,0
1773398437.2085,37.77211670421524,0.4489122066001342,43.72211651348038,-0.2987660368283589,6.075174704020412,1.11082458688928,0
1773398437.316954,37.77211670421524,0.454869213977401,43.72211651348038,-0.2987660368283589,6.006177007457332,0.9658874293362648,0
1773398437.317978,37.82122574005814,0.4617974725574831,43.72211651348038,-0.2987660368283589,5.94184132778285,0.9658874293362648,0
1773398437.318738,37.82122574005814,0.46775447993474994,43.67122564469071,-0.2813584473397996,5.8956874567312125,0.9658874293362648,0
1773398437.319491,37.82122574005814,0.47668999100065024,43.67122564469071,-0.2813584473397996,5.867598900428201,0.9658874293362648,0
1773398437.42674,37.82122574005814,0.48264700115668846,43.67122564469071,-0.2813584473397996,5.868065164917294,0.8994304159361037,0
1773398437.427773,37.8730166806775,0.48957525904207777,43.67122564469071,-0.2813584473397996,5.843939352146689,0.8994304159361037,0
1773398437.428524,37.8730166806775,0.49553226302306863,43.673016871412365,-0.2659212085935805,5.836480218491648,0.8994304159361037,0
1773398437.429167,37.8730166806775,0.5044677687629906,43.673016871412365,-0.2659212085935805,5.820862562228488,0.8994304159361037,0
1773398437.536579,37.8730166806775,0.5127557725432142,43.673016871412365,-0.2659212085935805,5.804079383681165,0.4974152758451962,0
1773398437.537469,37.92788812285789,0.519101273531867,43.673016871412365,-0.2659212085935805,5.771911582190968,0.4974152758451962,0
1773398437.538191,37.92788812285789,0.522209270897076,43.577888218225326,-0.3716902534166971,5.7458043587513625,0.4974152758451962,0
1773398437.538813,37.92788812285789,0.5266770211040479,43.577888218225326,-0.3716902534166971,5.711538612703637,0.4974152758451962,0
1773398437.647336,37.92788812285789,0.5271950183492733,43.577888218225326,-0.3716902534166971,5.676107344371749,0.0,0
1773398437.648211,37.98627518968079,0.5283605190979588,43.577888218225326,-0.3716902534166971,5.635897554161959,0.0,0
1773398437.648881,37.98627518968079,0.5288785225182315,43.53627538041565,-0.4282120068868001,5.605128348290519,0.0,0
1773398437.649541,37.98627518968079,0.5333462780511817,43.53627538041565,-0.4282120068868001,5.5801866371315,0.0,0
1773398437.755873,37.98627518968079,0.5387852847869472,43.53627538041565,-0.4282120068868001,5.568065432123942,0.0,0
1773398437.756623,38.04350938401815,0.5468790448104076,43.53627538041565,-0.4282120068868001,5.54393954265925,0.0,0
1773398437.757205,38.04350938401815,0.5517353008244839,43.54350938401815,-0.4506572087605794,5.523892895047219,0.0,0
1773398437.757817,38.04350938401815,0.5533540528291759,43.54350938401815,-0.4506572087605794,5.5114219950073675,0.0,0
1773398437.866281,38.04350938401815,0.5517353008244839,43.54350938401815,-0.4506572087605794,5.510023348259219,0.0,1
1773398437.867759,38.04350938401815,0.5468790448104076,43.54350938401815,-0.4506572087605794,5.501981359539625,0.5236092568808516,0
1773398437.868771,38.10479779401816,0.5387852847869472,43.54350938401815,-0.4506572087605794,5.513636335626364,0.5236092568808516,0
1773398437.869785,38.10479779401816,0.5333462780511817,43.52321353704917,-0.4541992594798406,5.508391580381609,0.5236092568808516,0
1773398437.976926,38.10479779401816,0.5335405255129735,43.502917690080196,-0.45774131019910175,5.492074599632865,0.0,0
1773398437.978258,38.16232580540738,0.5295260212360299,43.482621843111225,-0.4612833609183629,5.4599067981426685,0.0,0
