ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399576.416051,36.84868365293896,1.354182887281112,48.000469816451,-0.6944977707333035,11.267832389244699,0.7514752693270782,0
1773399576.416932,36.84868365293896,1.35444188729311,47.948684034408686,-0.6666928397284613,11.220746247084856,0.7514752693270782,0
1773399576.417896,36.84868365293896,1.35444188729311,47.948684034408686,-0.6666928397284613,11.1719117798172,0.7514752693270782,0
1773399576.524122,36.84868365293896,1.3565138985041825,47.948684034408686,-0.6666928397284613,11.134149504708276,0.6559937154906114,0
1773399576.525254,36.99710053846645,1.3501683954314512,47.948684034408686,-0.6666928397284613,11.077855737059298,0.6559937154906114,0
1773399576.526345,36.99710053846645,1.3367003812224318,47.94710034773159,-0.6389017370012071,11.044755395475832,0.6559937154906114,0
1773399576.527157,36.99710053846645,1.3232971092976031,47.94710034773159,-0.6389017370012071,11.005244795259092,0.6559937154906114,0
1773399576.634171,36.99710053846645,1.3142320829424614,47.94710034773159,-0.6389017370012071,10.972144453675629,0.5506932783959914,0
1773399576.635072,37.14370953229216,1.3009583048485842,47.94710034773159,-0.6389017370012071,10.915850686026651,0.5506932783959914,0
1773399576.635713,37.14370953229216,1.2867132782534754,47.89370953229216,-0.666675673590766,10.873892590716197,0.5506932783959914,0
1773399576.636321,37.14370953229216,1.2688422561216748,47.89370953229216,-0.666675673590766,10.826107078498923,0.5506932783959914,0
1773399576.744042,37.14370953229216,1.2592592532077163,47.89370953229216,-0.666675673590766,10.784149161029838,0.4835295758019566,0
1773399576.747111,37.28391704510759,1.2448199969812648,47.89370953229216,-0.666675673590766,10.727855546769035,0.4835295758019566,0
1773399576.748599,37.28391704510759,1.2300569938273391,47.88391742657732,-0.7222265402475994,10.69895121212053,0.4835295758019566,0
1773399576.749394,37.28391704510759,1.207718221488567,47.88391742657732,-0.7222265402475994,10.658391854701929,0.4835295758019566,0
1773399576.853995,37.28391704510759,1.1833721833104363,47.88391742657732,-0.7222265402475994,10.62016347516114,0.3589837545813081,0
1773399576.854957,37.418215372129545,1.1655011577823595,47.88391742657732,-0.7222265402475994,10.555827872180748,0.3589837545813081,0
1773399576.855705,37.418215372129545,1.1566951450243206,47.76821575359927,-0.7777791817982991,10.504079707574764,0.3589837545813081,0
1773399576.856425,37.418215372129545,1.1477596446103768,47.76821575359927,-0.7777791817982991,10.445921195414826,0.3589837545813081,0
1773399576.964779,37.418215372129545,1.149313668147547,47.76821575359927,-0.7777791817982991,10.394172852967477,0.473388122462464,0
1773399576.966598,37.544080894507424,1.1521626902009472,47.76821575359927,-0.7777791817982991,10.329837096598906,0.473388122462464,0
1773399576.968039,37.544080894507424,1.1588967139780846,47.74408070377256,-0.7861119243833754,10.291608530324686,0.473388122462464,0
1773399576.969466,37.544080894507424,1.154428963771113,47.74408070377256,-0.7861119243833754,10.251048975057564,0.473388122462464,0
1773399577.07542,37.544080894507424,1.1417379397180132,47.74408070377256,-0.7861119243833754,10.222144453675625,0.5540261954850753,0
1773399577.076693,37.67297876912123,1.1319606673436566,47.74408070377256,-0.7861119243833754,10.165850686026648,0.5540261954850753,0
1773399577.077586,37.67297876912123,1.124449643530524,47.67297876912123,-0.6690835952758789,10.123892590716196,0.5540261954850753,0
1773399577.07846,37.67297876912123,1.124449643530524,47.67297876912123,-0.6690835952758789,10.076107078498922,0.5540261954850753,0
1773399577.184402,37.67297876912123,1.1319606673436566,47.67297876912123,-0.6690835952758789,10.034149161029834,0.5872222982835921,0
1773399577.185333,37.79393248801012,1.1417379397180132,47.67297876912123,-0.6690835952758789,9.977855546769035,0.5872222982835921,0
1773399577.186122,37.79393248801012,1.154428963771113,47.64393286947985,-0.6809065871768527,9.948951212120528,0.5872222982835921,0
1773399577.18699,37.79393248801012,1.1588967139780846,47.64393286947985,-0.6809065871768527,9.908391854701925,0.5872222982835921,0
1773399577.293842,37.79393248801012,1.166148707521487,47.64393286947985,-0.6809065871768527,9.870163475161139,0.4740690753836055,0
1773399577.29475,37.9215077347005,1.1598031811379519,47.64393286947985,-0.6809065871768527,9.805827872180746,0.4740690753836055,0
1773399577.295555,37.9215077347005,1.1411551364312331,47.521508116170224,-0.6039218902587891,9.762471267949204,0.4740690753836055,0
1773399577.296357,37.9215077347005,1.1232841036474759,47.521508116170224,-0.6039218902587891,9.702214865695654,0.4740690753836055,0
1773399577.40379,37.9215077347005,1.1111110820883914,47.521508116170224,-0.6039218902587891,9.640210171679545,0.3641700627429625,0
1773399577.40484,38.04658662881889,1.0914918132718778,47.521508116170224,-0.6039218902587891,9.559790591259965,0.3641700627429625,0
1773399577.405644,38.04658662881889,1.0689588035829538,47.39658701028862,-0.6211995813581679,9.497785977272471,0.3641700627429625,0
1773399577.406482,38.04658662881889,1.0421522810372097,47.39658701028862,-0.6211995813581679,9.43752955501177,0.3641700627429625,0
1773399577.513731,38.04658662881889,1.0242812660067138,47.39658701028862,-0.6211995813581679,9.394172852967474,0.4903814923142846,0
1773399577.514721,38.16247314369805,1.003496498525593,47.39658701028862,-0.6211995813581679,9.329837096598903,0.4903814923142846,0
1773399577.515545,38.16247314369805,0.9856254834950969,47.36247295296318,-0.6243877808252971,9.287412710123155,0.4903814923142846,0
1773399577.516359,38.16247314369805,0.9588189609493528,47.36247295296318,-0.6243877808252971,9.247902109906416,0.4903814923142846,0
1773399577.624428,38.16247314369805,0.9362859401453436,47.36247295296318,-0.6243877808252971,9.224125813215233,0.6432763029276684,0
1773399577.625253,38.27005863355915,0.9166666741076015,47.36247295296318,-0.6243877808252971,9.17587403428585,0.6432763029276684,0
1773399577.625919,38.27005863355915,0.9044936661336214,47.320058824294016,-0.6159499751196967,9.14790200631382,0.6432763029276684,0
1773399577.626528,38.27005863355915,0.8866226546537774,47.320058824294016,-0.6159499751196967,9.109440538988828,0.6432763029276684,0
1773399577.734227,38.27005863355915,0.8726366472133136,47.320058824294016,-0.6159499751196967,9.072144643965881,0.8321964686385761,0
1773399577.735179,38.36751461278914,0.8651256454759753,47.320058824294016,-0.6159499751196967,9.01585102970508,0.8321964686385761,0
1773399577.735927,38.36751461278914,0.8736726625445493,47.21751499425886,-0.5793154769473605,8.961305651631413,0.8321964686385761,0
1773399577.736669,38.36751461278914,0.8674566594778171,47.21751499425886,-0.5793154769473605,8.916667004565284,0.8321964686385761,0
1773399577.843549,38.36751461278914,0.856060645364785,47.21751499425886,-0.5793154769473605,8.9236600649107,0.8321964686385761,1
1773399577.845126,38.36751461278914,0.8420746234129598,47.21751499425886,-0.5793154769473605,8.883100643024603,0.8321964686385761,0
1773399577.955206,38.36751461278914,0.8257575911643212,47.21751499425886,-0.5793154769473605,8.82156214236104,0.9430946814604322,0
1773399577.95658,38.55358372896687,0.8090520643008516,47.21751499425886,-0.5793154769473605,8.753030585798097,0.9430946814604322,0
1773399577.9578,38.55358372896687,0.7955840445342897,47.00358353823201,-0.4947824875513712,8.691491996213852,0.9430946814604322,0
1773399577.958978,38.55358372896687,0.7866485334683895,47.00358353823201,-0.4947824875513712,8.608508194521058,0.9430946814604322,0
1773399578.064538,38.55358372896687,0.7882025384804175,47.00358353823201,-0.4947824875513712,8.53018640415932,0.9619860093147816,0
1773399578.065492,38.638566388297406,0.791051548183723,47.00358353823201,-0.4947824875513712,8.46585064779075,0.9619860093147816,0
1773399578.06619,38.638566388297406,0.7977855657858131,47.08856619756254,-0.5503380563524034,8.437412328653426,0.9619860093147816,0
1773399578.066825,38.638566388297406,0.7933178155788414,47.08856619756254,-0.5503380563524034,8.425873863113534,0.9619860093147816,0
1773399578.175253,38.638566388297406,0.7806268032583314,47.08856619756254,-0.5503380563524034,8.44405576843762,0.9202594293718444,0
1773399578.176299,38.72766563275524,0.7708495418446841,47.08856619756254,-0.5503380563524034,8.419929955667017,0.9202594293718444,0
1773399578.177159,38.72766563275524,0.7633385297641415,47.0276658234901,-0.4991254806518554,8.398951041392813,0.9202594293718444,0
1773399578.178007,38.72766563275524,0.7633385297641415,47.0276658234901,-0.4991254806518554,8.365734329312577,0.9202594293718444,0
1773399578.283741,38.72766563275524,0.7708495418446841,47.0276658234901,-0.4991254806518554,8.326107325253808,1.1075179888550624,0
1773399578.284791,38.80891099744009,0.7806268032583314,47.0276658234901,-0.4991254806518554,8.285897535044018,1.1075179888550624,0
1773399578.285573,38.80891099744009,0.7933178155788414,47.00891080670522,-0.4517937766181098,8.26351984508668,1.1075179888550624,0
1773399578.286386,38.80891099744009,0.7977855657858131,47.00891080670522,-0.4517937766181098,8.236480154913368,1.1075179888550624,0
1773399578.394105,38.80891099744009,0.8073685656122479,47.00891080670522,-0.4517937766181098,8.214102464956026,1.11082458688928,0
1773399578.395014,38.89775153772275,0.8004403015518112,47.00891080670522,-0.4517937766181098,8.173892674746236,1.11082458688928,0
1773399578.39574,38.89775153772275,0.7789432752382527,46.94775172845761,-0.2933233976364136,8.146853091277743,1.11082458688928,0
1773399578.39644,38.89775153772275,0.7566045028994803,46.94775172845761,-0.2933233976364136,8.110489524049937,1.11082458688928,0
1773399578.503331,38.89775153772275,0.7250064761179855,46.94775172845761,-0.2933233976364136,8.074125984609843,1.11082458688928,0
1773399578.50411,38.982660578054535,0.7031209613646434,46.94775172845761,-0.2933233976364136,8.025874282374549,1.11082458688928,0
1773399578.504756,38.982660578054535,0.6922429602432073,46.88266067342197,-0.2561377551820543,7.989510658459809,1.11082458688928,0
1773399578.505326,38.982660578054535,0.6877752100362355,46.88266067342197,-0.2561377551820543,7.953147012314896,1.11082458688928,0
1773399578.614346,38.982660578054535,0.6950272165472371,46.88266067342197,-0.2561377551820543,7.926107344371756,1.11082458688928,0
1773399578.615252,39.05659338765903,0.7094017295632411,46.88266067342197,-0.2561377551820543,7.885897554161964,1.11082458688928,0
1773399578.615952,39.05659338765903,0.7321937491442393,46.85659357839389,-0.3499519162707858,7.859324168492052,1.11082458688928,0
1773399578.616536,39.05659338765903,0.7411292602101396,46.85659357839389,-0.3499519162707858,7.833333502282652,1.11082458688928,0
1773399578.72441,39.05659338765903,0.744237267146672,46.85659357839389,-0.3499519162707858,7.816084072584339,1.11082458688928,0
1773399578.725229,39.13908562136589,0.740222768350083,46.85659357839389,-0.3499519162707858,7.783916194400053,1.11082458688928,0
1773399578.725867,39.13908562136589,0.7277907622166189,46.83908543063103,-0.2581430541144477,7.762470900039872,1.11082458688928,0
1773399578.726459,39.13908562136589,0.7233230120096471,46.83908543063103,-0.2581430541144477,7.73752909996017,1.11082458688928,0
1773399578.833348,39.13908562136589,0.7204740118776651,46.83908543063103,-0.2581430541144477,7.71608380559999,0.9444442998254468,0
1773399578.834202,39.21769796685778,0.7198912618506688,46.83908543063103,-0.2581430541144477,7.683915927415704,0.9444442998254468,0
1773399578.834711,39.21769796685778,0.722222261958654,46.81769787149035,-0.4092678493923611,7.662470677515865,0.9444442998254468,0
1773399578.835134,39.21769796685778,0.722222261958654,46.81769787149035,-0.4092678493923611,7.637528966356845,0.9444442998254468,0
1773399578.943631,39.21769796685778,0.722222261958654,46.81769787149035,-0.4092678493923611,7.616083805377688,0.7483509429370736,0
1773399578.944553,39.29725943012412,0.722222261958654,46.81769787149035,-0.4092678493923611,7.583916003887491,0.7483509429370736,0
1773399578.945092,39.29725943012412,0.722222261958654,46.79725943012412,-0.4697079128689236,7.5666666230955535,0.7483509429370736,0
1773399578.945686,39.29725943012412,0.722222261958654,46.79725943012412,-0.4697079128689236,7.540675966889729,0.7483509429370736,0
1773399579.054061,39.29725943012412,0.7198912618506688,46.79725943012412,-0.4697079128689236,7.51410254120551,0.5747223729199846,0
1773399579.054904,39.37692920145197,0.7204740118776651,46.79725943012412,-0.4697079128689236,7.473892750995719,0.5747223729199846,0
1773399579.055495,39.37692920145197,0.7233230120096471,46.72692910608454,-0.5078597731060452,7.442657302865358,0.5747223729199846,0
1773399579.056077,39.37692920145197,0.7277907622166189,46.72692910608454,-0.5078597731060452,7.407342601767251,0.5747223729199846,0
1773399579.163975,39.37692920145197,0.7332297624685846,46.72692910608454,-0.5078597731060452,7.37610715363689,0.4940309181175378,0
1773399579.16497,39.45621756936995,0.7389925127355482,46.72692910608454,-0.5078597731060452,7.3358973634271,0.4940309181175378,0
1773399579.165789,39.45621756936995,0.7444315129875139,46.70621756936995,-0.518017954296536,7.30932393774288,0.4940309181175378,0
1773399579.166638,39.45621756936995,0.7488992631944856,46.70621756936995,-0.518017954296536,7.283333281537056,0.4940309181175378,0
1773399579.274958,39.45621756936995,0.7517482633264676,46.70621756936995,-0.518017954296536,7.266083900745119,0.4157840683863839,0
1773399579.276558,39.53928165033691,0.752331013353464,46.70621756936995,-0.518017954296536,7.233916099254921,0.4157840683863839,0
1773399579.277965,39.53928165033691,0.7500000132454787,46.68928174570434,-0.4952176676856147,7.212470898261458,0.4157840683863839,0
1773399579.279259,39.53928165033691,0.7500000132454787,46.68928174570434,-0.4952176676856147,7.187529197106015,0.4157840683863839,0
1773399579.383809,39.53928165033691,0.759324024792505,46.68928174570434,-0.4952176676856147,7.16608399611255,0.3528088486407063,0
1773399579.384882,39.62085549552756,0.7569930219057486,46.68928174570434,-0.4952176676856147,7.133916194622353,0.3528088486407063,0
1773399579.385992,39.62085549552756,0.7455970077927162,46.67085568626242,-0.4976566897498237,7.108275213441669,0.3528088486407063,0
1773399579.387086,39.62085549552756,0.7277259856609156,46.67085568626242,-0.4976566897498237,7.084382457333032,0.3528088486407063,0
1773399579.49411,39.62085549552756,0.7152939674861092,46.67085568626242,-0.4976566897498237,7.068065432123946,0.3225065983401414,0
1773399579.495006,39.70352117873749,0.68991193674723,46.67085568626242,-0.4976566897498237,7.043939542659254,0.3225065983401414,0
1773399579.495816,39.70352117873749,0.6567598990874122,46.70352117873749,-0.4983596669303046,7.0406760958247165,0.3225065983401414,0
1773399579.496545,39.70352117873749,0.6210178601497893,46.70352117873749,-0.4983596669303046,7.024009395590493,0.3225065983401414,0
1773399579.605651,39.70352117873749,0.5738798110357269,46.70352117873749,-0.4983596669303046,7.002097947892073,0.0,0
1773399579.606924,39.77466453959588,0.5519942901073374,46.70352117873749,-0.4983596669303046,6.9618881576822815,0.0,0
1773399579.60791,39.77466453959588,0.5566562989683741,46.57466473033074,-0.6105484565099081,6.9259907715804285,0.0,0
1773399579.608817,39.77466453959588,0.5655918100342745,46.57466473033074,-0.6105484565099081,6.881352104507146,0.0,0
1773399579.714382,39.77466453959588,0.5938228391298095,46.57466473033074,-0.6105484565099081,6.836130673513009,0.0,0
1773399579.715309,39.83201928048728,0.6243201214178539,46.57466473033074,-0.6105484565099081,6.787878894583625,0.0,0
1773399579.716048,39.83201928048728,0.6577311569284034,46.53201908975242,-0.7219464977582296,6.7603729799355285,0.0,0
1773399579.71665,39.83201928048728,0.6711344235272538,46.53201908975242,-0.7219464977582296,6.732284334711835,0.0,0
1773399579.82468,39.83201928048728,0.6719114275770297,46.53201908975242,-0.7219464977582296,6.714102464956023,0.0,0
1773399579.825556,39.90853326590395,0.6581196666721005,46.53201908975242,-0.7219464977582296,6.673892674746233,0.0,0
1773399579.826239,39.90853326590395,0.6278166384068358,46.45853345663881,-0.5554204914304945,6.6426573110905185,0.0,0
1773399579.826858,39.90853326590395,0.6144133771339637,46.45853345663881,-0.5554204914304945,6.607342688909519,0.0,0
1773399579.93435,39.90853326590395,0.6105283757189788,46.45853345663881,-0.5554204914304945,6.576107325253805,0.0,0
1773399579.9357,39.97540589063115,0.6076146228052259,46.45853345663881,-0.5554204914304945,6.535897535044015,0.0,0
1773399579.936756,39.97540589063115,0.6089096216302082,46.42540569989629,-0.5637942949930826,6.505128244697927,0.0,0
1773399579.937756,39.97540589063115,0.5999741105643079,46.42540569989629,-0.5637942949930826,6.480186454621801,0.0,0
1773399580.044604,39.97540589063115,0.5914270999795337,46.42540569989629,-0.5637942949930826,6.468065165139596,0.0,0
1773399580.045391,40.04275568314648,0.5793188349844369,46.42540569989629,-0.5637942949930826,6.4439392756749045,0.0,0
1773399580.04598,40.04275568314648,0.5655918179846481,46.44275577851391,-0.5113226572672526,6.432284272911961,0.0,0
1773399580.046557,40.04275568314648,0.5521885513857976,46.44275577851391,-0.5113226572672526,6.417715561695607,0.0,0
1773399580.15426,40.04275568314648,0.5457135405882579,46.44275577851391,-0.5113226572672526,6.406060647853344,0.6138859363884388,0
1773399580.155014,40.1036276553687,0.5376197812594903,46.44275577851391,-0.5113226572672526,6.381934835082741,0.6138859363884388,0
1773399580.155673,40.1036276553687,0.5311447766369981,46.40362784610356,-0.3769369986322191,6.357226258391284,0.6138859363884388,0
1773399580.156278,40.1036276553687,0.5177415153641259,46.40362784610356,-0.3769369986322191,6.335431412383411,0.6138859363884388,0
1773399580.263766,40.1036276553687,0.50867651062165,46.40362784610356,-0.3769369986322191,6.320046791663554,0.934983697325567,0
1773399580.264602,40.1613683231997,0.49540275105291515,46.40362784610356,-0.3769369986322191,6.303962890918456,0.934983697325567,0
1773399580.265314,40.1613683231997,0.48115773989542454,46.461368513934566,-0.3116435607274374,6.302098130846375,0.934983697325567,0
1773399580.26599,40.1613683231997,0.4632867230896023,46.461368513934566,-0.3116435607274374,6.297902320648424,0.934983697325567,0
1773399580.37391,40.1613683231997,0.44904170884458805,46.461368513934566,-0.3116435607274374,6.29603747165566,1.001062369454351,0
1773399580.374738,40.213331296268336,0.4357679431008058,46.461368513934566,-0.3116435607274374,6.279953494216474,1.001062369454351,0
1773399580.375512,40.213331296268336,0.42670292909575874,46.41333110553347,-0.3215942117902968,6.260372999942682,1.001062369454351,0
1773399580.376237,40.213331296268336,0.4132996624969083,46.41333110553347,-0.3215942117902968,6.239627000057354,1.001062369454351,0
1773399580.483356,40.213331296268336,0.4021626487046267,46.41333110553347,-0.3215942117902968,6.220046505783561,1.0182887741723006,0
1773399580.48421,40.25890282210167,0.392903387237788,46.41333110553347,-0.3215942117902968,6.203962528344373,1.0182887741723006,0
1773399580.484976,40.25890282210167,0.392709136997225,46.4589026313668,-0.3771497805913289,6.1937060789628635,1.0182887741723006,0
1773399580.485602,40.25890282210167,0.3910903849925329,46.4589026313668,-0.3771497805913289,6.1916081688621,1.0182887741723006,0
1773399580.593338,40.25890282210167,0.3903781341104684,46.4589026313668,-0.3771497805913289,6.199999809265154,1.0182887741723006,1
1773399580.5944,40.25890282210167,0.39581714084623376,46.4589026313668,-0.3771497805913289,6.199999809265154,1.11082458688928,0
1773399580.595252,40.30166563042898,0.40675990439795223,46.4589026313668,-0.3771497805913289,6.220978830244174,1.11082458688928,0
1773399580.596061,40.30166563042898,0.41666666666666785,46.41850846740696,-0.33479109903176624,6.215734074999419,1.11082458688928,0
1773399580.704095,40.30166563042898,0.4242424260486268,46.37811430344712,-0.29243241747220355,6.190093049358394,1.11082458688928,0
1773399580.705018,40.34732616626231,0.43343693743527784,46.33772013948729,-0.25007373591264087,6.149883259148604,1.11082458688928,0
1773399580.705868,40.34732616626231,0.4423076984209905,46.29732597552745,-0.2077150543530782,6.109323810586302,1.11082458688928,0
1773399580.7067,40.34732616626231,0.4489122066001342,46.29732597552745,-0.2077150543530782,6.055361108624313,1.11082458688928,0
1773399580.814397,40.34732616626231,0.45720021686415757,46.29732597552745,-0.2077150543530782,5.996153659198129,1.11082458688928,0
1773399580.8152,40.39630857543665,0.47753173926431886,46.29732597552745,-0.2077150543530782,5.9398599682432405,1.11082458688928,0
1773399580.815823,40.39630857543665,0.4771432394778855,46.24630848006922,-0.1165026095178392,5.894638541695138,1.11082458688928,0
1773399580.81661,40.39630857543665,0.46451697723756336,46.24630848006922,-0.1165026095178392,5.868647885489313,1.11082458688928,0
1773399580.924823,40.39630857543665,0.4335664470126004,46.24630848006922,-0.1165026095178392,5.870046505561259,1.11082458688928,1
1773399580.926248,40.39630857543665,0.4032634152738715,46.24630848006922,-0.1165026095178392,5.853962604816159,1.11082458688928,0
1773399580.92736,40.44842173925949,0.37490288362513036,46.24630848006922,-0.1165026095178392,5.852097804729771,1.11082458688928,0
1773399580.92849,40.44842173925949,0.3556721109672098,46.242546020259994,-0.14345408479372657,5.847902004535397,1.11082458688928,0
1773399581.034008,40.44842173925949,0.3475135969269689,46.23878356045077,-0.17040556006961394,5.84603720444901,1.11082458688928,0
1773399581.035199,40.48125864083232,0.34712509366707156,46.235021100641546,-0.19735703534550134,5.8299533037039115,1.11082458688928,0
1773399581.03597,40.48125864083232,0.357096603623144,46.23125864083232,-0.2243085106213887,5.810372902796835,1.11082458688928,0
1773399581.036684,40.48125864083232,0.3800181292308126,46.23125864083232,-0.2243085106213887,5.7896270018357665,1.11082458688928,0
1773399581.144502,40.48125864083232,0.38312613616734503,46.23125864083232,-0.2243085106213887,5.77004660092869,1.11082458688928,0
1773399581.14538,40.5242035483232,0.37911163737075604,46.23125864083232,-0.2243085106213887,5.753962700183591,1.11082458688928,0
1773399581.146121,40.5242035483232,0.36667963123729186,46.2742035483232,-0.1320159567726982,5.747902119909982,1.11082458688928,0
1773399581.146852,40.5242035483232,0.3622118810303201,46.2742035483232,-0.1320159567726982,5.744755264762414,1.11082458688928,0
1773399581.254244,40.5242035483232,0.35703188079035275,46.2742035483232,-0.1320159567726982,5.748018640460407,1.11082458688928,0
1773399581.255304,40.56378161102855,0.35703188079035275,46.2742035483232,-0.1320159567726982,5.739976651740813,1.11082458688928,0
1773399581.256269,40.56378161102855,0.3622118810303201,46.26378142029369,-0.2241322133276198,5.734382184791136,1.11082458688928,0
1773399581.257251,40.56378161102855,0.36667963123729186,46.26378142029369,-0.2241322133276198,5.722960239801667,1.11082458688928,0
1773399581.36363,40.56378161102855,0.36745662571574433,46.26378142029369,-0.2241322133276198,5.708041816880391,1.0084072972906597,0
1773399581.364535,40.60324861039446,0.3743848774260863,46.26378142029369,-0.2241322133276198,5.6919579161352925,1.0084072972906597,0
1773399581.365309,40.60324861039446,0.38552188473456805,46.25324870576189,-0.3081581327650282,5.6812353578758845,1.0084072972906597,0
1773399581.366102,40.60324861039446,0.39892514600744017,46.25324870576189,-0.3081581327650282,5.668764546756716,1.0084072972906597,0
1773399581.474057,40.60324861039446,0.4056591537294545,46.25324870576189,-0.3081581327650282,5.658041988497308,0.8765899698798634,0
1773399581.474936,40.64613427066412,0.4195156695002331,46.25324870576189,-0.3081581327650282,5.64195808775221,0.8765899698798634,0
1773399581.475691,40.64613427066412,0.4366096900522768,46.24613417529669,-0.3215530647171868,5.63543126521968,0.8765899698798634,0
1773399581.476452,40.64613427066412,0.45894846239104914,46.24613417529669,-0.3215530647171868,5.621911420133024,0.8765899698798634,0
1773399581.585578,40.64613427066412,0.4809634831710617,46.24613417529669,-0.3215530647171868,5.606060552708213,0.5818860577415161,0
1773399581.587021,40.695577410512,0.4970862462680547,46.24613417529669,-0.3215530647171868,5.581934663243521,0.5818860577415161,0
1773399581.588191,40.695577410512,0.5093240049397272,46.195577410512,-0.3611721065309312,5.557226037645689,0.5818860577415161,0
1773399581.589203,40.695577410512,0.5255762697408572,46.195577410512,-0.3611721065309312,5.535431181634238,0.5818860577415161,0
1773399581.69631,40.695577410512,0.5362600267967776,46.195577410512,-0.3611721065309312,5.520046600928689,0.5818860577415161,1
1773399581.698012,40.695577410512,0.5440300364192997,46.195577410512,-0.3611721065309312,5.503962700183591,0.993443053537143,0
1773399581.699459,40.75402537972301,0.5456487945990391,46.195577410512,-0.3611721065309312,5.514685320687477,0.993443053537143,0
1773399581.70072,40.75402537972301,0.555555562193733,46.162476056842536,-0.37032232847478647,5.507342665345535,0.993443053537143,0
1773399581.804552,40.75402537972301,0.5654623309462483,46.12937470317306,-0.3794725504186418,5.490093240093255,0.3273440475542391,0
1773399581.805473,40.813171995834125,0.5764051041464784,46.09627334950359,-0.3886227723624971,5.449883449883465,0.3273440475542391,0
1773399581.806252,40.813171995834125,0.5818441166713506,46.063171995834125,-0.3977729943063524,5.400932400932415,0.3273440475542391,0
1773399581.80698,40.813171995834125,0.5811318677189885,46.063171995834125,-0.3977729943063524,5.349067599067614,0.3273440475542391,0
1773399581.915828,40.813171995834125,0.574851108011081,46.063171995834125,-0.3977729943063524,5.300116550116565,0.3273440475542391,1
1773399581.917335,40.813171995834125,0.571160347651276,46.063171995834125,-0.3977729943063524,5.259906759906775,0.694039657089617,0
1773399581.918389,40.87804025183626,0.5687645850358203,46.063171995834125,-0.3977729943063524,5.255244755244769,0.694039657089617,0
1773399581.91916,40.87804025183626,0.5722610828821554,46.03185290525133,-0.40543877747323775,5.244755244755259,0.694039657089617,0
1773399582.025291,40.87804025183626,0.5833333412682709,46.00053381466853,-0.41310456064012313,5.2400932400932545,0.0,0
1773399582.026577,40.937895633502926,0.5908443471737661,45.969214724085724,-0.4207703438070085,5.199883449883464,0.0,0
1773399582.02773,40.937895633502926,0.5954416021723987,45.937895633502926,-0.4284361269738939,5.1593240013211625,0.0,0
1773399582.028579,40.937895633502926,0.5977726078379267,45.937895633502926,-0.4284361269738939,5.105361299359174,0.0,0
1773399582.135088,40.937895633502926,0.5995856073044106,45.937895633502926,-0.4284361269738939,5.046153849932989,0.0,0
1773399582.136387,41.004898951066295,0.5874773430040066,45.937895633502926,-0.4284361269738939,4.9898601589781,0.0,0
1773399582.13765,41.004898951066295,0.5633903165704643,45.90489904643373,-0.3810447851816813,4.957226153020272,0.0,0
1773399582.138908,41.004898951066295,0.541051544231692,45.90489904643373,-0.3810447851816813,4.92808864166688,0.0,0
1773399582.243563,41.004898951066295,0.5353535408802043,45.90489904643373,-0.3810447851816813,4.914102636572934,0.0,0
1773399582.24455,41.06513249106629,0.5128205205393235,45.90489904643373,-0.3810447851816813,4.873892846363144,0.0,0
1773399582.245352,41.06513249106629,0.4812224912878097,45.81513249106629,-0.441753950383928,4.842657398232783,0.0,0
1773399582.246035,41.06513249106629,0.4365449466102649,45.81513249106629,-0.441753950383928,4.8073426971346755,0.0,0
1773399582.353763,41.06513249106629,0.36428386977965743,45.81513249106629,-0.441753950383928,4.7761072490043155,0.0,0
1773399582.354668,41.11712957794144,0.3286065824659841,45.81513249106629,-0.441753950383928,4.735897458794525,0.0,0
1773399582.355444,41.11712957794144,0.32886558309548725,45.76712967330887,-0.5258943769666884,4.709324033110304,0.0,0
1773399582.356153,41.11712957794144,0.34673660522728783,45.76712967330887,-0.5258943769666884,4.68333337690448,0.0,0
1773399582.464559,41.11712957794144,0.39827766596916014,45.76712967330887,-0.5258943769666884,4.666083996112543,0.0,0
1773399582.465497,41.147877362663664,0.4546749796375849,45.76712967330887,-0.5258943769666884,4.633916194622346,0.0,0
1773399582.466141,41.147877362663664,0.5165760470344392,45.69787755339853,-0.6462993754280938,4.608275213441662,0.0,0
1773399582.466834,41.147877362663664,0.5433825749061618,45.69787755339853,-0.6462993754280938,4.5843824573330245,0.0,0
1773399582.576383,41.147877362663664,0.5475265766418975,45.69787755339853,-0.6462993754280938,4.568065432123939,0.0,0
1773399582.578049,41.21298608326551,0.5251230482022662,45.69787755339853,-0.6462993754280938,4.543939542659247,0.0,0
1773399582.57925,41.21298608326551,0.47228698554788784,45.71298608326551,-0.2519644498825073,4.528088715248743,0.0,0
1773399582.580284,41.21298608326551,0.44994820788313705,45.71298608326551,-0.2519644498825073,4.51456886015851,0.0,0
1773399582.68469,41.21298608326551,0.43803419312860337,45.71298608326551,-0.2519644498825073,4.508041988719606,0.0,0
1773399582.685997,41.26108433020445,0.43453768879846844,45.71298608326551,-0.2519644498825073,4.491958011280419,0.0,0
1773399582.686931,41.26108433020445,0.44334369970399334,45.71108413946959,-0.3473514583375718,4.4854311398415145,0.0,0
1773399582.687733,41.26108433020445,0.43887594417104325,45.71108413946959,-0.3473514583375718,4.4719112847512825,0.0,0
1773399582.794245,41.26108433020445,0.4357679403220344,45.71108413946959,-0.3473514583375718,4.456060457340778,0.0,0
