ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773396008.181279,26.01825785818688,0.9554519714453308,30.46825766745201,1.006895997458034,5.259906618745191,1.11082458688928,0
1773396008.182196,26.12069383361569,0.9612147217122944,30.46825766745201,1.006895997458034,4.600466074643448,1.11082458688928,0
1773396008.182814,26.12069383361569,0.96665372196426,30.52069392898312,0.9750457190805012,4.171095505738881,1.11082458688928,0
1773396008.183411,26.12069383361569,0.9711214721712319,30.52069392898312,0.9750457190805012,4.076806510800815,1.11082458688928,0
1773396008.291481,26.12069383361569,0.9739704723032138,30.52069392898312,0.9750457190805012,4.412004688680879,1.11082458688928,0
1773396008.292394,26.227749669449015,0.9745532223302101,30.52069392898312,0.9750457190805012,4.412004688680879,1.11082458688928,0
1773396008.292984,26.227749669449015,0.9722222222222249,30.677749478714155,0.987216834185852,4.4166666666666785,1.11082458688928,0
1773396008.293812,26.227749669449015,0.9722222222222249,30.677749478714155,0.987216834185852,4.425990622638279,1.11082458688928,0
1773396008.400648,26.227749669449015,0.9745532223302101,30.677749478714155,0.987216834185852,4.4399765565956795,1.11082458688928,0
1773396008.401448,26.33379580292124,0.9739704723032138,30.677749478714155,0.987216834185852,4.448018468621184,1.11082458688928,0
1773396008.402094,26.33379580292124,0.9711214721712319,30.783795612186378,0.9773653743064238,4.457342424592785,1.11082458688928,0
1773396008.402583,26.33379580292124,0.96665372196426,30.783795612186378,0.9773653743064238,4.457342424592785,1.11082458688928,0
1773396008.510899,26.33379580292124,0.9565527159387812,30.783795612186378,0.9773653743064238,4.448018468621184,1.11082458688928,0
1773396008.511724,26.440858360699018,0.951955467115196,30.783795612186378,0.9773653743064238,4.4399765565956795,1.11082458688928,0
1773396008.512393,26.440858360699018,0.9522144739197462,30.84085845606645,0.8997423632277383,4.434382223027026,1.11082458688928,0
1773396008.513222,26.440858360699018,0.9566822347786748,30.84085845606645,0.8997423632277383,4.42296036695824,1.11082458688928,0
1773396008.621219,26.440858360699018,0.9647112481182236,30.84085845606645,0.8997423632277383,4.408041988497303,1.0969903021414198,0
1773396008.622646,26.544851408671494,0.9756540123646351,30.84085845606645,0.8997423632277383,4.391958087752205,1.0969903021414198,0
1773396008.623936,26.544851408671494,0.9888630259441511,30.894851313304063,0.7289293491178088,4.37703966483093,1.0969903021414198,0
1773396008.625125,26.544851408671494,0.9977985370100515,30.894851313304063,0.7289293491178088,4.36561771984146,1.0969903021414198,0
1773396008.730726,26.544851408671494,1.0011655439585823,30.894851313304063,0.7289293491178088,4.360023252891784,0.7544833375749995,0
1773396008.732069,26.654184928016026,1.0029137954289569,30.894851313304063,0.7289293491178088,4.35198126417219,0.7544833375749995,0
1773396008.73295,26.654184928016026,1.0011007897874258,31.00418483264859,0.6393976310888927,4.351048819668655,0.7544833375749995,0
1773396008.733629,26.654184928016026,1.0055685399943974,31.00418483264859,0.6393976310888927,4.348950919571468,0.7544833375749995,0
1773396008.841233,26.654184928016026,1.0110075402463632,31.00418483264859,0.6393976310888927,4.3480185639886155,0.3904973061323945,0
1773396008.842619,26.76453554140096,1.016770290513327,31.00418483264859,0.6393976310888927,4.33997665196311,0.3904973061323945,0
1773396008.843993,26.76453554140096,1.0222092907652924,31.064535732135823,0.4933048288027446,4.334382318394457,0.3904973061323945,0
1773396008.845243,26.76453554140096,1.026677040972264,31.064535732135823,0.4933048288027446,4.322960462325671,0.3904973061323945,0
1773396008.951319,26.76453554140096,1.0341880468777593,31.064535732135823,0.4933048288027446,4.308042083864735,0.0,0
1773396008.952389,26.87756893644101,1.0336052954613775,31.064535732135823,0.4933048288027446,4.291958183119637,0.0,0
1773396008.952931,26.87756893644101,1.025576288296876,31.12756893644101,0.3969971537590027,4.285431360587108,0.0,0
1773396008.953454,26.87756893644101,1.0166407772309758,31.12756893644101,0.3969971537590027,4.271911515500452,0.0,0
1773396009.061078,26.87756893644101,1.003431758093917,31.12756893644101,0.3969971537590027,4.256060648075641,0.0,0
1773396009.062114,26.990248246615383,0.9924889952368914,31.12756893644101,0.3969971537590027,4.231934758610949,0.0,0
1773396009.063044,26.990248246615383,0.9844599886898947,31.14024834198281,0.3361952900886535,4.215617733401864,0.0,0
1773396009.063927,26.990248246615383,0.9799922384829228,31.14024834198281,0.3361952900886535,4.191724977293227,0.0,0
1773396009.171233,26.990248246615383,0.9797332446459717,31.14024834198281,0.3361952900886535,4.166083996112542,0.0,0
1773396009.172076,27.09723593453205,0.9843305072090376,31.14024834198281,0.3361952900886535,4.133916194622344,0.0,0
1773396009.172703,27.09723593453205,0.994431526202116,31.147236125266915,0.2508468164338006,4.104079393240133,0.0,0
1773396009.173354,27.09723593453205,0.9988992870610445,31.147236125266915,0.2508468164338006,4.081235592181877,0.0,0
1773396009.280783,27.09723593453205,1.011072305532605,31.147236125266915,0.2508468164338006,4.0700467916635485,0.0,1
1773396009.281806,27.09723593453205,1.0093240540622304,31.147236125266915,0.2508468164338006,4.0539628909184495,0.0,0
1773396009.282493,27.206794997885535,0.9955970342836702,31.147236125266915,0.2508468164338006,4.052098110839214,0.0,0
1773396009.283255,27.206794997885535,0.9777260121518696,31.176767308421006,0.25235331555207574,4.047902305643053,0.0,0
1773396009.390509,27.206794997885535,0.969955996971805,31.206298491575097,0.25385981467035085,4.046037481103477,0.0,0
1773396009.391347,27.31536081019956,0.9434084654842404,31.235829674729185,0.25536631378862595,4.029953542011334,0.0,0
1773396009.392153,27.31536081019956,0.9045584241641826,31.265360857883277,0.2568728129069011,4.014568894615273,0.0,0
1773396009.392859,27.31536081019956,0.8598808794866377,31.265360857883277,0.2568728129069011,3.992773994143481,0.0,0
1773396009.50045,27.31536081019956,0.7995338260556302,31.265360857883277,0.2568728129069011,3.9680653463154796,0.0,0
1773396009.501415,27.41295433076493,0.7667055470558767,31.265360857883277,0.2568728129069011,3.9439394568507877,0.0,0
1773396009.502259,27.41295433076493,0.7633385456648885,31.31295442613236,0.2162462539143033,3.9280886516704534,0.0,0
1773396009.503118,27.41295433076493,0.7678062958718602,31.31295442613236,0.2162462539143033,3.9145688410405626,0.0,0
1773396009.610148,27.41295433076493,0.8004403208488342,31.31295442613236,0.2162462539143033,3.9080420362921697,0.0,0
1773396009.610979,27.492121303954,0.8343693443420381,31.31295442613236,0.2162462539143033,3.891958097200027,0.0,0
1773396009.611723,27.492121303954,0.8721833695589796,31.34212120858657,0.1376273565822177,3.8854312502143094,0.0,0
1773396009.61253,27.492121303954,0.8811188699729231,31.34212120858657,0.1376273565822177,3.8719114001258657,0.0,0
1773396009.721454,27.492121303954,0.8761978573948593,31.34212120858657,0.1376273565822177,3.8560605527082075,0.0,0
1773396009.72244,27.5940433580646,0.8508805815218298,31.34212120858657,0.1376273565822177,3.8319346632435156,0.0,0
1773396009.723223,27.5940433580646,0.8045195423238383,31.3440433580646,0.3752151396539476,3.8114218378400575,0.0,0
1773396009.723992,27.5940433580646,0.7777130197780939,31.3440433580646,0.3752151396539476,3.788578031780013,0.0,0
1773396009.830925,27.5940433580646,0.7626910110546272,31.3440433580646,0.3752151396539476,3.768065250836896,0.0,0
1773396009.831792,27.679119847726867,0.7528490064305324,31.3440433580646,0.3752151396539476,3.743939399719249,0.0,0
1773396009.832553,27.679119847726867,0.7533670107770623,31.379119895410582,0.2574665281507704,3.7280885989849493,0.0,0
1773396009.833291,27.679119847726867,0.7399637495041902,31.379119895410582,0.2574665281507704,3.714568798358634,0.0,0
1773396009.94111,27.679119847726867,0.7332297417821758,31.379119895410582,0.2574665281507704,3.708041998056275,0.0,0
1773396009.942395,27.761663222434635,0.7193732260113972,31.379119895410582,0.2574665281507704,3.691958097311177,0.0,0
1773396009.943496,27.761663222434635,0.7022792054593536,31.411663317802063,0.3150475157631768,3.681235516821598,0.0,0
1773396009.944477,27.761663222434635,0.6799404331205812,31.411663317802063,0.3150475157631768,3.668764661242089,0.0,0
1773396010.050133,27.761663222434635,0.6579612738806915,31.411663317802063,0.3150475157631768,3.658042036292169,0.4519550386748949,0
1773396010.050834,27.8373458891013,0.6395344040520341,31.411663317802063,0.3150475157631768,3.641958097200026,0.4519550386748949,0
1773396010.05133,27.8373458891013,0.6278624614858817,31.43734579373387,0.34425574209955,3.622843829624035,0.4519550386748949,0
1773396010.05179,27.8373458891013,0.6143735309782716,31.43734579373387,0.34425574209955,3.612470834683159,0.4519550386748949,0
1773396010.160813,27.8373458891013,0.6056571776280824,31.43734579373387,0.34425574209955,3.6120046124313916,0.6262517797029231,0
1773396010.161665,27.90489485434316,0.6036509222996016,31.43734579373387,0.34425574209955,3.6120046124313916,0.6262517797029231,0
1773396010.162399,27.90489485434316,0.6103022473960408,31.554894949710597,0.3120186527570089,3.6166666348775327,0.6262517797029231,0
1773396010.163076,27.90489485434316,0.6098918319924127,31.554894949710597,0.3120186527570089,3.625990679769815,0.6262517797029231,0
1773396010.27053,27.90489485434316,0.6094375858175232,31.554894949710597,0.3120186527570089,3.6399767471082387,0.6262517797029231,1
1773396010.271673,27.90489485434316,0.608974374257603,31.554894949710597,0.3120186527570089,3.6480187358278324,0.925655202889945,0
1773396010.272519,27.965842325454272,0.6085470242378057,31.554894949710597,0.3120186527570089,3.653146960518588,0.925655202889945,0
1773396010.273264,27.965842325454272,0.6081196742180084,31.583752373404607,0.34106096935768926,3.654195915568969,0.925655202889945,0
1773396010.380783,27.965842325454272,0.607692324198211,31.612609797098617,0.3701032859583696,3.6500000953674423,1.11082458688928,0
1773396010.381637,28.0203245491192,0.6072649741784137,31.641467220792627,0.39914560255904996,3.6500000953674423,1.11082458688928,0
1773396010.382364,28.0203245491192,0.6068376241586164,31.670324644486637,0.4281879191597303,3.6458042951730687,1.11082458688928,0
1773396010.383099,28.0203245491192,0.6064102741388191,31.670324644486637,0.4281879191597303,3.646853245221662,1.11082458688928,0
1773396010.49032,28.0203245491192,0.605982924119022,31.670324644486637,0.4281879191597303,3.6519814454592296,1.11082458688928,0
1773396010.491247,28.072010897235632,0.6055555740992247,31.670324644486637,0.4281879191597303,3.6600233958317787,1.11082458688928,0
1773396010.49186,28.072010897235632,0.6051282240794272,31.772010944919348,0.5120343048539426,3.6656177960909435,1.11082458688928,0
1773396010.492443,28.072010897235632,0.6047008740596299,31.772010944919348,0.5120343048539426,3.6770396966200707,1.11082458688928,0
1773396010.600633,28.072010897235632,0.6042735240398326,31.772010944919348,0.5120343048539426,3.691958097311177,1.11082458688928,0
1773396010.601379,28.1179394551523,0.6038461740200353,31.772010944919348,0.5120343048539426,3.708041998056275,1.11082458688928,0
1773396010.602117,28.1179394551523,0.6034188240002379,31.8679394551523,0.5945722113053005,3.7229603987473814,1.11082458688928,0
1773396010.602804,28.1179394551523,0.6029914739804406,31.8679394551523,0.5945722113053005,3.7343822992765094,1.11082458688928,0
1773396010.710421,28.1179394551523,0.6025641239606434,31.8679394551523,0.5945722113053005,3.7399766995356734,1.11082458688928,1
1773396010.711637,28.1179394551523,0.6021367739408462,31.8679394551523,0.5945722113053005,3.748018649908223,1.11082458688928,0
1773396010.712335,28.16671767187915,0.6017094239210489,31.8679394551523,0.5945722113053005,3.744755249757043,1.11082458688928,0
1773396010.71297,28.16671767187915,0.6012820739012515,31.917235768339154,0.615212802671724,3.7479020999028236,1.11082458688928,0
1773396010.82067,28.16671767187915,0.6008547238814542,31.966532081526005,0.6358533940381474,3.7539627001835854,1.11082458688928,0
1773396010.821666,28.21512480326714,0.6004273738616569,32.01582839471286,0.6564939854045709,3.7700466009286844,1.11082458688928,0
1773396010.822423,28.21512480326714,0.6000000238418596,32.06512470789971,0.6771345767709944,3.789627001835761,1.11082458688928,0
1773396010.823046,28.21512480326714,0.5995726738220623,32.06512470789971,0.6771345767709944,3.810372902796831,1.11082458688928,0
1773396010.929989,28.21512480326714,0.5991453238022649,32.06512470789971,0.6771345767709944,3.8299533037039084,1.11082458688928,1
1773396010.931026,28.21512480326714,0.5987179737824676,32.06512470789971,0.6771345767709944,3.8460372044490074,1.11082458688928,0
1773396010.93186,28.266743937159465,0.5982906237626704,32.06512470789971,0.6771345767709944,3.847901984528243,1.11082458688928,0
1773396010.932922,28.266743937159465,0.5978632737428731,32.11136095855922,0.6867632990082105,3.852097789724405,1.11082458688928,0
1773396011.040204,28.266743937159465,0.5974359237230759,32.15759720921872,0.6963920212454267,3.85396261426398,1.11082458688928,0
1773396011.041045,28.300069662854003,0.5970085737032785,32.20383345987822,0.7060207434826428,3.8700465533561212,1.11082458688928,0
1773396011.04176,28.300069662854003,0.5965812236834812,32.25006971053772,0.7156494657198589,3.8812353805506534,1.11082458688928,0
1773396011.042763,28.300069662854003,0.5961538736636839,32.25006971053772,0.7156494657198589,3.9040792360728256,1.11082458688928,0
1773396011.15089,28.300069662854003,0.5957265236438866,32.25006971053772,0.7156494657198589,3.933916108591582,1.11082458688928,0
1773396011.151929,28.343065287288457,0.5952991736240892,32.25006971053772,0.7156494657198589,3.966083986775866,1.11082458688928,0
1773396011.152914,28.343065287288457,0.5948718236042919,32.39306547802332,0.7830510901080238,3.991725079107403,1.11082458688928,0
1773396011.153822,28.343065287288457,0.5944444735844947,32.39306547802332,0.7830510901080238,4.015617879676381,1.11082458688928,0
1773396011.259863,28.343065287288457,0.5940171235646974,32.39306547802332,0.7830510901080238,4.031934882655296,1.11082458688928,0
1773396011.260726,28.38237963884041,0.5935897735449001,32.39306547802332,0.7830510901080238,4.056060733772943,1.11082458688928,0
1773396011.261333,28.38237963884041,0.5931624235251028,32.48237954347297,0.7342506017949846,4.071911492269919,1.11082458688928,0
1773396011.26202,28.38237963884041,0.5927350735053055,32.48237954347297,0.7342506017949846,4.085431253437681,1.11082458688928,0
1773396011.370975,28.38237963884041,0.5923077234855082,32.48237954347297,0.7342506017949846,4.091958011502716,1.11082458688928,0
1773396011.371894,28.422459035740008,0.5918803734657108,32.48237954347297,0.7342506017949846,4.108041912247814,1.11082458688928,0
1773396011.372641,28.422459035740008,0.5914530234459136,32.57245913110744,0.7239494886663225,4.1145687347803435,1.11082458688928,0
1773396011.373322,28.422459035740008,0.5910256734261162,32.57245913110744,0.7239494886663225,4.128088579866999,1.11082458688928,0
1773396011.48045,28.422459035740008,0.5905983234063189,32.57245913110744,0.7239494886663225,4.143939447291811,1.11082458688928,0
1773396011.481406,28.46194953910721,0.5901709733865216,32.57245913110744,0.7239494886663225,4.168065336756505,1.11082458688928,0
1773396011.482069,28.46194953910721,0.5897436233667244,32.71194953910721,0.6900979843404558,4.192773962354337,1.11082458688928,0
1773396011.482923,28.46194953910721,0.589316273346927,32.71194953910721,0.6900979843404558,4.21456881836579,1.11082458688928,0
1773396011.591103,28.46194953910721,0.5888889233271298,32.71194953910721,0.6900979843404558,4.229953399071341,1.11082458688928,0
1773396011.591954,28.504940064041747,0.5884615733073324,32.71194953910721,0.6900979843404558,4.2460372998164395,1.11082458688928,0
1773396011.592663,28.504940064041747,0.5880342232875352,32.75494006404175,0.6775924430953132,4.252097880090047,1.11082458688928,0
1773396011.593419,28.504940064041747,0.5876068732677379,32.75494006404175,0.6775924430953132,4.255244735237615,1.11082458688928,0
1773396011.701626,28.504940064041747,0.5871795232479405,32.75494006404175,0.6775924430953132,4.251981359539622,1.11082458688928,0
1773396011.702747,28.55399495232828,0.5867521732281431,32.75494006404175,0.6775924430953132,4.260023348259216,1.11082458688928,0
1773396011.703866,28.55399495232828,0.5863248232083459,32.853995143063145,0.7134091887209151,4.261421995007366,1.11082458688928,0
1773396011.704498,28.55399495232828,0.5858974731885486,32.853995143063145,0.7134091887209151,4.273892895047217,1.11082458688928,0
1773396011.810767,28.55399495232828,0.5854701231687514,32.853995143063145,0.7134091887209151,4.29393954265925,1.11082458688928,0
1773396011.811526,28.608526767495174,0.5850069116088312,32.853995143063145,0.7134091887209151,4.318065432123942,1.11082458688928,0
1773396011.812129,28.608526767495174,0.5845526654339418,33.00852686286261,0.6815049250920614,4.342774057721773,1.11082458688928,0
1773396011.812827,28.608526767495174,0.5841422500303135,33.00852686286261,0.6815049250920614,4.364568913733223,1.11082458688928,0
1773396011.920206,28.608526767495174,0.5814695691372689,33.00852686286261,0.6815049250920614,4.37995349443877,1.11082458688928,0
1773396011.92111,28.66623987793764,0.5817943153061591,33.00852686286261,0.6815049250920614,4.3960373951838685,1.11082458688928,0
1773396011.921862,28.66623987793764,0.58447396927645,33.06623997330507,0.6167151729265848,4.406293795659003,1.11082458688928,0
1773396011.92275,28.66623987793764,0.5888560502486838,33.06623997330507,0.6167151729265848,4.40839169575619,1.11082458688928,0
1773396012.030342,28.66623987793764,0.5942781158844803,33.06623997330507,0.6167151729265848,4.400000095367444,1.11082458688928,0
1773396012.031301,28.730386043640586,0.595405756533023,33.06623997330507,0.6167151729265848,4.400000095367444,1.11082458688928,0
1773396012.032084,28.730386043640586,0.6020461197684898,33.13038613900802,0.6269127018749714,4.400000095367444,1.11082458688928,0
1773396012.032807,28.730386043640586,0.6122118770319777,33.13038613900802,0.6269127018749714,4.400000095367444,1.11082458688928,0
1773396012.140522,28.730386043640586,0.6216653881218748,33.13038613900802,0.6269127018749714,4.400000095367444,1.11082458688928,1
1773396012.141489,28.730386043640586,0.6337089016473982,33.13038613900802,0.6269127018749714,4.400000095367444,1.11082458688928,0
1773396012.142235,28.797739042044867,0.6457524159448026,33.13038613900802,0.6269127018749714,4.400000095367443,1.11082458688928,0
1773396012.142895,28.797739042044867,0.6610981796233051,33.165455383833525,0.5984045497866141,4.400000095367443,1.11082458688928,0
1773396012.25099,28.797739042044867,0.6731416852756431,33.200524628659025,0.5698963976982567,4.400000095367444,1.11082458688928,0
1773396012.251869,28.870663022942605,0.6851851940155049,33.23559387348453,0.5413882456098994,4.400000095367444,1.11082458688928,0
1773396012.252556,28.870663022942605,0.6946387026353829,33.27066311831004,0.5128800935215421,4.395804315180226,1.11082458688928,0
1773396012.25307,28.870663022942605,0.6989122079277701,33.27066311831004,0.5128800935215421,4.396853260227031,1.11082458688928,0
1773396012.359867,28.870663022942605,0.7025382210633466,33.27066311831004,0.5128800935215421,4.401981436011411,1.11082458688928,0
1773396012.360749,28.94621323474816,0.7100492351507796,33.27066311831004,0.5128800935215421,4.4100233480369155,1.11082458688928,0
1773396012.361562,28.94621323474816,0.7188552485263234,33.396213044013294,0.4915890064504411,4.419813501807095,1.11082458688928,0
1773396012.362401,28.94621323474816,0.7322585097991956,33.396213044013294,0.4915890064504411,4.430186402825498,1.11082458688928,0
1773396012.470377,28.94621323474816,0.7436545115621331,33.396213044013294,0.4915890064504411,4.439976556595677,1.11082458688928,0
1773396012.471333,29.02593121946755,0.7563455149288243,33.396213044013294,0.4915890064504411,4.448018468621181,1.11082458688928,0
1773396012.472031,29.02593121946755,0.7677415166917618,33.47593102873269,0.4953231000237994,4.457342424592782,1.11082458688928,0
1773396012.472581,29.02593121946755,0.7811447779646339,33.47593102873269,0.4953231000237994,4.457342424592782,1.11082458688928,0
1773396012.580989,29.02593121946755,0.7876197856746499,33.47593102873269,0.4953231000237994,4.448018468621183,1.11082458688928,0
1773396012.581892,29.11190763378116,0.7957135511784649,33.47593102873269,0.4953231000237994,4.439976556595679,1.11082458688928,0
1773396012.582657,29.11190763378116,0.8021885712385756,33.51190772914859,0.5390971783134673,4.434382223027025,1.11082458688928,0
1773396012.583397,29.11190763378116,0.8155918431634044,33.51190772914859,0.5390971783134673,4.422960366958237,1.11082458688928,0
1773396012.690879,29.11190763378116,0.8269878634514839,33.51190772914859,0.5390971783134673,4.408041988497302,1.079493267982646,0
1773396012.691889,29.20034350563385,0.8396788791682699,33.51190772914859,0.5390971783134673,4.391958087752203,1.079493267982646,0
1773396012.692728,29.20034350563385,0.8510748871062548,33.550343410266414,0.5611020922660828,4.381235445018147,1.079493267982646,0
1773396012.693592,29.20034350563385,0.864478148379127,33.550343410266414,0.5611020922660828,4.368764554981874,1.079493267982646,0
1773396012.800794,29.20034350563385,0.8756151556876086,33.550343410266414,0.5611020922660828,4.358041912247819,0.8591004226666794,0
1773396012.801859,29.2947985397703,0.8778814016244374,33.550343410266414,0.5611020922660828,4.34195801150272,0.8591004226666794,0
1773396012.80273,29.2947985397703,0.8798238975462682,33.59479873050516,0.5380135940180885,4.327039633041784,0.8591004226666794,0
1773396012.803575,29.2947985397703,0.8899896548097561,33.59479873050516,0.5380135940180885,4.315617776972997,0.8591004226666794,0
1773396012.91014,29.2947985397703,0.8971121602341252,33.59479873050516,0.5380135940180885,4.310023443404343,0.8591004226666794,1
1773396012.911155,29.2947985397703,0.9097384251760307,33.59479873050516,0.5380135940180885,4.301981531378837,1.11082458688928,0
1773396012.911901,29.392052340330608,0.9246309463979692,33.59479873050516,0.5380135940180885,4.301049175795983,1.11082458688928,0
1773396012.912678,29.392052340330608,0.9444444709354003,33.63234181973878,0.5252398807141516,4.298951275698797,1.11082458688928,0
1773396013.020283,29.392052340330608,0.9642579954728314,33.66988490897239,0.5124661674102147,4.298018831195262,0.5821276926097821,0
1773396013.02103,29.494971087439623,0.9838125224682832,33.70742799820601,0.49969245410627783,4.289976842475669,0.5821276926097821,0
1773396013.021632,29.494971087439623,0.9952732859668103,33.74497108743962,0.486918740802341,4.2801865953387725,0.5821276926097821,0
1773396013.022484,29.494971087439623,0.9966977843346632,33.74497108743962,0.486918740802341,4.26981359539611,0.5821276926097821,0
1773396013.130257,29.494971087439623,0.9932660247587377,33.74497108743962,0.486918740802341,4.260023348259214,0.5821276926097821,1
1773396013.131271,29.494971087439623,0.990158014425929,33.74497108743962,0.486918740802341,4.251981359539622,0.9712539952752848,0
1773396013.132056,29.6049452378096,0.9854312517024879,33.74497108743962,0.486918740802341,4.246853134848866,0.9712539952752848,0
1773396013.132864,29.6049452378096,0.9889277495488232,33.77770240284009,0.49325545203118093,4.245804179798485,0.9712539952752848,0
1773396013.240726,29.6049452378096,0.9953380021614255,33.81043371824055,0.49959216326002087,4.250000000000012,1.11082458688928,0
1773396013.241615,29.711209955031823,1.004014509510299,33.84316503364102,0.5059288744888608,4.258391600388759,1.11082458688928,0
1773396013.242357,29.711209955031823,1.0143097715654479,33.87589634904149,0.5122655857177008,4.256293700291572,1.11082458688928,0
1773396013.350649,29.711209955031823,1.0209142825233628,33.90862766444196,0.5186022969465407,4.246037299816437,0.6494198254791473,0
1773396013.351394,29.824090199875453,1.0277777910232573,33.94135897984242,0.5249390081753806,4.22995339907134,0.6494198254791473,0
1773396013.351969,29.824090199875453,1.0346412995231515,33.97409029524289,0.5312757194042206,4.214568818365791,0.6494198254791473,0
1773396013.352553,29.824090199875453,1.0389148048155388,33.97409029524289,0.5312757194042206,4.192773962354341,0.6494198254791473,0
1773396013.462353,29.824090199875453,1.0497928182870697,33.97409029524289,0.5312757194042206,4.168065336756509,0.0,0
1773396013.463974,29.93855953718401,1.0613183325604771,33.97409029524289,0.5312757194042206,4.1439394472918165,0.0,0
1773396013.465133,29.93855953718401,1.0721963460320079,34.038559441816574,0.5294917821884155,4.123892799679784,0.0,0
1773396013.466192,29.93855953718401,1.0811318570979083,34.038559441816574,0.5294917821884155,4.111421899639932,0.0,0
1773396013.571336,29.93855953718401,1.0914918699279377,34.038559441816574,0.5294917821884155,4.110023252891781,0.0,1
1773396013.573223,29.93855953718401,1.0914918699279377,34.038559441816574,0.5294917821884155,4.101981264172187,0.674722789716315,0
1773396013.574503,30.05659014865357,1.0811318570979083,34.038559441816574,0.5294917821884155,4.105244639870177,0.674722789716315,0
1773396013.575759,30.05659014865357,1.0721963460320079,34.07225507673956,0.5430550616648462,4.102097784722608,0.674722789716315,0
1773396013.681101,30.05659014865357,1.0613183325604771,34.105950711662544,0.5566183411412768,4.096037204449002,0.0,0
1773396013.682159,30.17334198150852,1.0521238183950548,34.139646346585536,0.5701816206177075,4.0799533037039035,0.0,0
1773396013.68304,30.17334198150852,1.0406630548965277,34.17334198150852,0.5837449000941382,4.0603729027968285,0.0,0
1773396013.68404,30.17334198150852,1.0288785436986454,34.17334198150852,0.5837449000941382,4.039627001835759,0.0,0
1773396013.79072,30.17334198150852,1.0187127864351575,34.17334198150852,0.5837449000941382,4.0200466009286835,0.0,1
1773396013.791693,30.17334198150852,1.0121082847398135,34.17334198150852,0.5837449000941382,4.003962700183586,0.5057419060889197,0
1773396013.792292,30.286004383710456,1.0110075402463632,34.17334198150852,0.5837449000941382,3.9979020999028254,0.5057419060889197,0
1773396013.792822,30.286004383710456,1.0055685399943974,34.21603567905393,0.56283338367939,3.994755249757045,0.5057419060889197,0
1773396013.899947,30.286004383710456,1.0011007897874258,34.25872937659935,0.5419218672646416,3.9980186499082233,0.0,0
1773396013.900738,30.39411672400645,1.0122378069759832,34.30142307414476,0.5210103508498933,3.9899766995356742,0.0,0
1773396013.901471,30.39411672400645,1.0081585526188521,34.34411677169017,0.5000988344351451,3.9801864990821354,0.0,0
1773396013.902145,30.39411672400645,0.9933955315572889,34.34411677169017,0.5000988344351451,3.9698135486016,0.0,0
1773396014.010827,30.39411672400645,0.9526029810390484,34.34411677169017,0.5000988344351451,3.9600233481480607,0.0,1
1773396014.012075,30.39411672400645,0.9234654449545909,34.34411677169017,0.5000988344351451,3.9519813977755107,0.5495338330575865,0
1773396014.012968,30.504953472410712,0.9059829233039164,34.34411677169017,0.5000988344351451,3.9510489977323155,0.5495338330575865,0
1773396014.013848,30.504953472410712,0.9001554160870249,34.382167861337166,0.5059053574999174,3.948951097635129,0.5495338330575865,0
1773396014.121897,30.504953472410712,0.9153069348509428,34.42021895098416,0.5117118805646896,3.948018697591936,0.6690770311577203,0
1773396014.12314,30.596321034910712,0.9304584536148607,34.45827004063115,0.517518403629462,3.939976747219388,0.6690770311577203,0
1773396014.124244,30.596321034910712,0.948199975586286,34.49632113027815,0.5233249266942342,3.9343823669673785,0.6690770311577203,0
1773396014.125126,30.596321034910712,0.9711215039727259,34.49632113027815,0.5233249266942342,3.9229604614364635,0.6690770311577203,0
1773396014.230388,30.596321034910712,0.9664594981992127,34.49632113027815,0.5233249266942342,3.908042036292171,0.6539541071587617,0
1773396014.231291,30.70471399321786,0.9469049739825323,34.49632113027815,0.5233249266942342,3.89195809720003,0.6539541071587617,0
1773396014.231875,30.70471399321786,0.9111629297189312,34.554713897850434,0.720595935980479,3.877039649825567,0.6539541071587617,0
1773396014.232479,30.70471399321786,0.8932919075871306,34.554713897850434,0.720595935980479,3.86561769983431,0.6539541071587617,0
1773396014.340746,30.70471399321786,0.8818958934740981,34.554713897850434,0.720595935980479,3.860023252891786,0.7261542560223779,0
1773396014.341914,30.80273793956742,0.8795648905873417,34.554713897850434,0.720595935980479,3.8519812641721916,0.7261542560223779,0
1773396014.34287,30.80273793956742,0.888888902134368,34.65273784419999,0.6244808799690671,3.846853039481436,0.7261542560223779,0
1773396014.343649,30.80273793956742,0.888888902134368,34.65273784419999,0.6244808799690671,3.8458040844310535,0.7261542560223779,0
1773396014.450234,30.80273793956742,0.888888902134368,34.65273784419999,0.6244808799690671,3.849999904632579,0.8635115755199945,0
1773396014.451245,30.8999438450159,0.8912199022423533,34.65273784419999,0.6244808799690671,3.849999904632578,0.8635115755199945,0
1773396014.451999,30.8999438450159,0.8906371522153571,34.749943749648466,0.6843289799160428,3.8499999046325772,0.8635115755199945,0
1773396014.452651,30.8999438450159,0.887788152083375,34.749943749648466,0.6843289799160428,3.8499999046325764,0.8635115755199945,0
1773396014.560399,30.8999438450159,0.8856514075419311,34.749943749648466,0.6843289799160428,3.8499999046325764,0.8635115755199945,1
1773396014.561318,30.8999438450159,0.8796296558735833,34.749943749648466,0.6843289799160428,3.849999904632576,1.11082458688928,0
1773396014.56203,30.997853562030425,0.8710178986820856,34.749943749648466,0.6843289799160428,3.845804084431048,1.11082458688928,0
1773396014.562672,30.997853562030425,0.8611111375711915,34.81024006466882,0.751804426105486,3.84685303948143,1.11082458688928,0
