ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773400207.056635,38.82058045381026,1.2303159990881276,49.32058045381026,-0.7529423236846924,10.524125812770631,0.3462325013713163,0
1773400207.057484,38.95760408131026,1.218207748527204,49.32058045381026,-0.7529423236846924,10.475874187229426,0.3462325013713163,0
1773400207.058213,38.95760408131026,1.204480747891291,49.30760446277999,-0.7514417171478271,10.447902337098762,0.3462325013713163,0
1773400207.059,38.95760408131026,1.1910774972703755,49.30760446277999,-0.7514417171478271,10.40944086977377,0.3462325013713163,0
1773400207.166535,38.95760408131026,1.1869335081934869,49.30760446277999,-0.7514417171478271,10.37214479690946,0.5446809529652711,0
1773400207.167414,39.088735127710166,1.1782570050127703,49.30760446277999,-0.7514417171478271,10.315851029260482,0.5446809529652711,0
1773400207.168216,39.088735127710166,1.168932990995725,49.23873474624044,-0.6787619988123577,10.282284485432402,0.5446809529652711,0
1773400207.169012,39.088735127710166,1.1510619688639245,49.23873474624044,-0.6787619988123577,10.232400885273,0.5446809529652711,0
1773400207.276362,39.088735127710166,1.1318959420408465,49.23873474624044,-0.6787619988123577,10.180186251660356,0.5964635729567048,0
1773400207.277203,39.216684771759375,1.1140249137339984,49.23873474624044,-0.6787619988123577,10.10780850657219,0.5964635729567048,0
1773400207.27792,39.216684771759375,1.1000388871508877,49.11668439028965,-0.6255930662155151,10.050931939434086,0.5964635729567048,0
1773400207.278476,39.216684771759375,1.0866356152260588,49.11668439028965,-0.6255930662155151,9.991724472223765,0.5964635729567048,0
1773400207.387437,39.216684771759375,1.0827506070185218,49.11668439028965,-0.6255930662155151,9.944172127819309,0.5881995725361142,0
1773400207.388454,39.336912628116,1.0798368527153832,49.11668439028965,-0.6255930662155151,9.879836524838916,0.5881995725361142,0
1773400207.389368,39.336912628116,1.0811318570979083,49.086912628116,-0.6873740090264215,9.837412325096603,0.5881995725361142,0
1773400207.39006,39.336912628116,1.0721963460320079,49.086912628116,-0.6873740090264215,9.797901922728382,0.5881995725361142,0
1773400207.496331,39.336912628116,1.0613183325604771,49.086912628116,-0.6873740090264215,9.774125812770631,0.5263715455628648,0
1773400207.497128,39.45480531391552,1.0497928182870697,49.086912628116,-0.6873740090264215,9.725874187229424,0.5263715455628648,0
1773400207.497787,39.45480531391552,1.0389148048155388,49.05480569538524,-0.6768132580651178,9.69790233709876,0.5263715455628648,0
1773400207.498758,39.45480531391552,1.0299792937496384,49.05480569538524,-0.6768132580651178,9.659440869773768,0.5263715455628648,0
1773400207.606708,39.45480531391552,1.0312742925746208,49.05480569538524,-0.6768132580651178,9.622144796909458,0.44238405923484,0
1773400207.60778,39.56807738054197,1.028360539660868,49.05480569538524,-0.6768132580651178,9.56585102926048,0.44238405923484,0
1773400207.608767,39.56807738054197,1.024475538245883,48.968076999072245,-0.72719407081604,9.523892845029346,0.44238405923484,0
1773400207.609736,39.56807738054197,1.0110722769730107,48.968076999072245,-0.72719407081604,9.476107154970707,0.44238405923484,0
1773400207.716274,39.56807738054197,1.001748269131013,48.968076999072245,-0.72719407081604,9.434148970739571,0.3621377469653625,0
1773400207.717508,39.68045921071251,0.9827117531202669,48.968076999072245,-0.72719407081604,9.377855203090595,0.3621377469653625,0
1773400207.718496,39.68045921071251,0.9578477322082724,48.93045921071251,-0.7246583700180054,9.36992979160836,0.3621377469653625,0
1773400207.7193,39.68045921071251,0.931041209662528,48.93045921071251,-0.7246583700180054,9.324125658937849,0.3621377469653625,0
1773400207.826221,39.68045921071251,0.9108391945240466,48.93045921071251,-0.7246583700180054,9.26025633378465,0.0,0
1773400207.827116,39.78425185512382,0.8906371770699224,48.93045921071251,-0.7246583700180054,9.155710940594465,0.0,0
1773400207.827862,39.78425185512382,0.8756151621714084,48.53425185512382,-0.7313911385006375,9.042424266432851,0.0,0
1773400207.828635,39.78425185512382,0.853276389832636,48.53425185512382,-0.7313911385006375,8.935547817559256,0.0,0
1773400207.936361,39.78425185512382,0.8385133749461202,48.53425185512382,-0.7313911385006375,8.850233100233126,0.556365927761455,0
1773400207.937273,39.87899452191244,0.8240741077589597,48.53425185512382,-0.7313911385006375,8.769813519813544,0.556365927761455,0
1773400207.938066,39.87899452191244,0.8144910931124112,48.62899452191244,-0.5975482596291436,8.73111884910746,0.556365927761455,0
1773400207.938862,39.87899452191244,0.7966200709806107,48.62899452191244,-0.5975482596291436,8.717482493473959,0.556365927761455,0
1773400208.047157,39.87899452191244,0.784706056226077,48.62899452191244,-0.5975482596291436,8.744055959172485,0.855769350948477,0
1773400208.047925,39.96814082048293,0.7708495390659128,48.62899452191244,-0.5975482596291436,8.719930146401882,0.855769350948477,0
1773400208.048742,39.96814082048293,0.7589355243113791,48.568141201952656,-0.5466876029968262,8.698951232127678,0.855769350948477,0
1773400208.049527,39.96814082048293,0.7410645021795784,48.568141201952656,-0.5466876029968262,8.66573452004744,0.855769350948477,0
1773400208.156515,39.96814082048293,0.7291504874250446,48.568141201952656,-0.5466876029968262,8.626107515988673,1.013808837833422,0
1773400208.157788,40.04999397317851,0.7152939702648804,48.568141201952656,-0.5466876029968262,8.585897725778883,1.013808837833422,0
1773400208.158811,40.04999397317851,0.7033799555103466,48.54999397317851,-0.5715701447592841,8.555128475447102,1.013808837833422,0
1773400208.159731,40.04999397317851,0.685508933378546,48.54999397317851,-0.5715701447592841,8.530186675367403,1.013808837833422,0
1773400208.266173,40.04999397317851,0.6666019071849713,48.54999397317851,-0.5715701447592841,8.518065336978822,1.11082458688928,0
1773400208.267039,40.1261057933174,0.6544936428845672,48.54999397317851,-0.5715701447592841,8.49393937082004,1.11082458688928,0
1773400208.267861,40.1261057933174,0.6511266421110837,48.57610560258254,-0.4631249639723036,8.490675875079127,1.11082458688928,0
1773400208.268379,40.1261057933174,0.646658891904112,48.57610560258254,-0.4631249639723036,8.474009164841327,1.11082458688928,0
1773400208.376357,40.1261057933174,0.646399898067161,48.57610560258254,-0.4631249639723036,8.452097757157214,1.11082458688928,0
1773400208.377236,40.19645935910883,0.6509971606302267,48.57610560258254,-0.4631249639723036,8.411887966947424,1.11082458688928,0
1773400208.377838,40.19645935910883,0.6610981796233051,48.44645935910883,-0.4151573975880941,8.375990580845569,1.11082458688928,0
1773400208.378335,40.19645935910883,0.6655659404822336,48.44645935910883,-0.4151573975880941,8.331351913772286,1.11082458688928,0
1773400208.486088,40.19645935910883,0.6684149474067678,48.44645935910883,-0.4151573975880941,8.28613048277815,1.11082458688928,0
1773400208.486914,40.26956596868049,0.6689976988231499,48.44645935910883,-0.4151573975880941,8.237878703848766,1.11082458688928,0
1773400208.487656,40.26956596868049,0.6666666931576218,48.41956558721076,-0.3598160081439547,8.21037278920067,1.11082458688928,0
1773400208.48836,40.26956596868049,0.6666666931576218,48.41956558721076,-0.3598160081439547,8.182284143976977,1.11082458688928,0
1773400208.597381,40.26956596868049,0.6620046873841086,48.41956558721076,-0.3598160081439547,8.164102274221163,1.11082458688928,0
1773400208.598535,40.34361846428974,0.663170188827487,48.41956558721076,-0.3598160081439547,8.123892484011373,1.11082458688928,0
1773400208.599392,40.34361846428974,0.668868195884003,48.34361846428974,-0.3463098340564303,8.088461300154133,1.11082458688928,0
1773400208.600285,40.34361846428974,0.6778037069499034,48.34361846428974,-0.3463098340564303,8.054195633023513,1.11082458688928,0
1773400208.706213,40.34361846428974,0.7003367320764459,48.34361846428974,-0.3463098340564303,8.028088494058556,1.11082458688928,0
1773400208.707021,40.41611806050395,0.7089484934361006,48.34361846428974,-0.3463098340564303,7.99592069256836,1.11082458688928,0
1773400208.707624,40.41611806050395,0.7055814926626169,48.36611786976909,-0.3396918111377291,7.974941649359167,1.11082458688928,0
1773400208.708214,40.41611806050395,0.6921782313897449,48.36611786976909,-0.3396918111377291,7.960372859225707,1.11082458688928,0
1773400208.816122,40.41611806050395,0.6660192110352632,48.36611786976909,-0.3396918111377291,7.958041816880398,1.11082458688928,0
1773400208.816872,40.49542433664513,0.6395364337188553,48.36611786976909,-0.3396918111377291,7.941957916135299,1.11082458688928,0
1773400208.817515,40.49542433664513,0.6133774010142787,48.39542443201256,-0.2822286552853055,7.931235357875891,1.11082458688928,0
1773400208.818036,40.49542433664513,0.59997412908945,48.39542443201256,-0.2822286552853055,7.918764546756722,1.11082458688928,0
1773400208.925848,40.49542433664513,0.5989381154563522,48.39542443201256,-0.2822286552853055,7.908041988497313,1.11082458688928,0
1773400208.926521,40.55939387366937,0.6069671130495302,48.39542443201256,-0.2822286552853055,7.891958087752215,1.11082458688928,0
1773400208.927216,40.55939387366937,0.6266511250764912,48.40939377830194,-0.4181933403015136,7.881235445018158,1.11082458688928,0
1773400208.927769,40.55939387366937,0.6311188752834631,48.40939377830194,-0.4181933403015136,7.868764554981885,1.11082458688928,0
1773400209.036902,40.55939387366937,0.6313778752954615,48.40939377830194,-0.4181933403015136,7.858041912247828,1.11082458688928,0
1773400209.037796,40.63026168175569,0.6244496249745053,48.40939377830194,-0.4181933403015136,7.84195801150273,1.11082458688928,0
1773400209.038515,40.63026168175569,0.6149313745335654,48.43026187249056,-0.3618591626485189,7.827039633041795,1.11082458688928,0
1773400209.039251,40.63026168175569,0.6133126244585756,48.43026187249056,-0.3618591626485189,7.815617776973008,1.11082458688928,0
1773400209.146911,40.63026168175569,0.6126003688680374,48.43026187249056,-0.3618591626485189,7.810023443404356,1.11082458688928,1
1773400209.147822,40.63026168175569,0.6180393705093887,48.43026187249056,-0.3618591626485189,7.80198153137885,1.11082458688928,0
1773400209.148482,40.6974683966568,0.6289821278088717,48.43026187249056,-0.3618591626485189,7.8094407761847435,1.11082458688928,0
1773400209.149107,40.6974683966568,0.6388888889197659,48.42700313757492,-0.3617637952168783,7.805244975990371,1.11082458688928,0
1773400209.257329,40.6974683966568,0.6464646522383175,48.42374440265928,-0.36166842778523767,7.7940561310117005,1.11082458688928,0
1773400209.258979,40.76722683746057,0.6556591664037399,48.42048566774364,-0.36157306035359704,7.769930241547009,1.11082458688928,0
1773400209.260195,40.76722683746057,0.6645299297822834,48.417226932828,-0.3614776929219564,7.753147014093309,1.11082458688928,0
1773400209.261298,40.76722683746057,0.6711344407401985,48.417226932828,-0.3614776929219564,7.718881258042008,1.11082458688928,0
1773400209.367812,40.76722683746057,0.6770914422511702,48.417226932828,-0.3614776929219564,7.674125984832145,1.0320945406548645,0
1773400209.369385,40.8407956610506,0.6840196953508979,48.417226932828,-0.3614776929219564,7.625874205902761,1.0320945406548645,0
1773400209.371438,40.8407956610506,0.6899766968618697,48.3407956610506,-0.4085128837161593,7.589510533081645,1.0320945406548645,0
1773400209.372479,40.8407956610506,0.6989122079277701,48.3407956610506,-0.4085128837161593,7.553146876933157,1.0320945406548645,0
1773400209.476668,40.8407956610506,0.7072002212793171,48.3407956610506,-0.4085128837161593,7.526107249004323,0.7637459877490778,0
1773400209.477535,40.91636110549504,0.7135457353127574,48.3407956610506,-0.4085128837161593,7.485897458794533,0.7637459877490778,0
1773400209.478341,40.91636110549504,0.7166537484243374,48.31636120086248,-0.4698935482237074,7.3921911499717226,0.7637459877490778,0
1773400209.479096,40.91636110549504,0.7211215092832659,48.31636120086248,-0.4698935482237074,7.382983714550546,0.7637459877490778,0
1773400209.585886,40.91636110549504,0.7216395160998147,48.31636120086248,-0.4698935482237074,7.44778563537244,1.050768716917934,0
1773400209.586785,40.99515786755264,0.722805017543193,48.31636120086248,-0.4698935482237074,7.544289193231207,1.050768716917934,0
1773400209.587508,40.99515786755264,0.7233230120096471,49.09515824902236,-0.485803312725491,7.675291606040567,1.050768716917934,0
1773400209.588254,40.99515786755264,0.7277907622166189,49.09515824902236,-0.485803312725491,7.8173662554689995,1.050768716917934,0
1773400209.696519,40.99515786755264,0.7332297624685846,49.09515824902236,-0.485803312725491,7.957692624249959,0.9980860270267382,0
1773400209.697538,41.07495523316528,0.7389925127355482,49.09515824902236,-0.485803312725491,8.06223809413423,0.9980860270267382,0
1773400209.698408,41.07495523316528,0.7444315129875139,49.12495542390015,-0.4983956283993191,8.208158832052117,0.9980860270267382,0
1773400209.699217,41.07495523316528,0.7488992631944856,49.12495542390015,-0.4983956283993191,8.191492131817892,0.9980860270267382,0
1773400209.806885,41.07495523316528,0.7447552574449692,49.12495542390015,-0.4983956283993191,8.020396499367049,0.380473896190631,0
1773400209.807991,41.15762878387535,0.7470862589423402,49.12495542390015,-0.4983956283993191,7.851515349808294,0.380473896190631,0
1773400209.809017,41.15762878387535,0.753302266022853,48.207628974610216,-0.4856027232276069,7.663170349903618,0.380473896190631,0
1773400209.810056,41.15762878387535,0.766705527295725,48.207628974610216,-0.4856027232276069,7.4515153322464585,0.380473896190631,0
1773400209.916401,41.15762878387535,0.7806915353536936,48.207628974610216,-0.4856027232276069,7.244522331477899,0.0,0
1773400209.917438,41.23968292382448,0.7985625513104468,48.207628974610216,-0.4856027232276069,7.059557281174046,0.0,0
1773400209.918277,41.23968292382448,0.8177285719584775,48.13968301919192,-0.4899219142066108,6.940209951156245,0.0,0
1773400209.918848,41.23968292382448,0.8355995940902781,48.13968301919192,-0.4899219142066108,6.884965174125922,0.0,0
1773400210.026234,41.23968292382448,0.8542476202718545,48.13968301919192,-0.4899219142066108,6.924125984832143,0.0,0
1773400210.027062,41.33113552299115,0.8605931343052948,48.13968301919192,-0.4899219142066108,6.875874205902759,0.0,0
1773400210.027687,41.33113552299115,0.8533411345868455,48.08113552299115,-0.4882098833719889,6.839510533081643,0.0,0
1773400210.02828,41.33113552299115,0.8488733843798736,48.08113552299115,-0.4882098833719889,6.8031468769331545,0.0,0
1773400210.136175,41.33113552299115,0.8431753834984048,48.08113552299115,-0.4882098833719889,6.776107249004321,0.0,0
1773400210.137068,41.42572236310591,0.8316498692249972,48.08113552299115,-0.4882098833719889,6.735897458794531,0.0,0
1773400210.137839,41.42572236310591,0.8155918431634044,48.07572245847334,-0.4389691485299004,6.709324033110311,0.0,0
1773400210.138556,41.42572236310591,0.8021885712385756,48.07572245847334,-0.4389691485299004,6.6833333769044865,0.0,0
1773400210.246181,41.42572236310591,0.7980445568439928,48.07572245847334,-0.4389691485299004,6.666083996112549,0.0,0
1773400210.247122,41.51426021748972,0.7893680399237959,48.07572245847334,-0.4389691485299004,6.633916194622351,0.0,0
1773400210.247937,41.51426021748972,0.7800440252892458,48.06426040822458,-0.4795006513595581,6.616666813830414,0.0,0
1773400210.248583,41.51426021748972,0.7621730031574452,48.06426040822458,-0.4795006513595581,6.59067615762459,0.0,0
1773400210.356741,41.51426021748972,0.7593239971591681,48.06426040822458,-0.4795006513595581,6.56410273194037,0.0,0
1773400210.357892,41.60015837724911,0.7373737275399765,48.06426040822458,-0.4795006513595581,6.52389294173058,0.0,0
1773400210.358522,41.60015837724911,0.7034447015767535,48.00015847261654,-0.4893998172548082,6.492657493600219,0.0,0
1773400210.35923,41.60015837724911,0.6587671622251872,48.00015847261654,-0.4893998172548082,6.4573427925021125,0.0,0
1773400210.466673,41.60015837724911,0.5888371003226786,48.00015847261654,-0.4893998172548082,6.426107344371751,0.0,0
1773400210.467548,41.67646010433244,0.5525770677676706,48.00015847261654,-0.4893998172548082,6.385897554161961,0.0,0
1773400210.468216,41.67646010433244,0.5499870645601632,47.976460295067305,-0.5675798389646742,6.363519948679269,0.0,0
1773400210.468915,41.67646010433244,0.5633903258330354,47.976460295067305,-0.5675798389646742,6.336480337423062,0.0,0
1773400210.576474,41.67646010433244,0.6048303617155343,47.976460295067305,-0.5675798389646742,6.31410273194037,0.0,0
1773400210.577287,41.73130627401184,0.6566304073405388,47.976460295067305,-0.5675798389646742,6.273892941730579,0.0,0
1773400210.57814,41.73130627401184,0.718790462708049,47.88130636937927,-0.758416990439097,6.246853313801745,0.0,0
1773400210.57902,41.73130627401184,0.7500647407867436,47.88130636937927,-0.758416990439097,6.210489657653256,0.0,0
1773400210.685727,41.73130627401184,0.7645687522649849,47.88130636937927,-0.758416990439097,6.17412598483214,0.0,0
1773400210.686878,41.81615745856683,0.7525252428304303,47.88130636937927,-0.758416990439097,6.125874205902757,0.0,0
1773400210.687834,41.81615745856683,0.7100492084436998,47.81615745856683,-0.4763465192582872,6.089510533081641,0.0,0
1773400210.688807,41.81615745856683,0.6921781969638559,47.81615745856683,-0.4763465192582872,6.053146876933152,0.0,0
1773400210.797812,41.81615745856683,0.6828541952969052,47.81615745856683,-0.4763465192582872,6.026107249004318,0.0,0
1773400210.799224,41.89379052176128,0.6741776921161886,47.81615745856683,-0.4763465192582872,5.985897458794528,0.0,0
1773400210.800155,41.89379052176128,0.6700336906892055,47.79379061712871,-0.4834426376554701,5.963519853311835,0.0,0
1773400210.800946,41.89379052176128,0.6566304294163334,47.79379061712871,-0.4834426376554701,5.936480242055629,0.0,0
1773400210.906584,41.89379052176128,0.6475654215863338,47.79379061712871,-0.4834426376554701,5.914102636572936,0.0,0
1773400210.9077,41.96631141597633,0.6342916558425515,47.79379061712871,-0.4834426376554701,5.873892846363146,0.0,0
1773400210.90871,41.96631141597633,0.6200466354224898,47.71631141597633,-0.394348555141025,5.8384616180455655,0.0,0
1773400210.909708,41.96631141597633,0.6021756132906891,47.71631141597633,-0.394348555141025,5.804195861994264,0.0,0
1773400211.016095,41.96631141597633,0.590261595757384,47.71631141597633,-0.394348555141025,5.7780885896482825,0.0,0
1773400211.016875,42.03319977620387,0.5764050792919126,47.71631141597633,-0.394348555141025,5.745920711463998,0.0,0
1773400211.017525,42.03319977620387,0.564491067933655,47.73319958546901,-0.418786327044169,5.733333219737178,0.0,0
1773400211.018134,42.03319977620387,0.5466200511278327,47.73319958546901,-0.418786327044169,5.716666519502954,0.0,0
1773400211.126803,42.03319977620387,0.5347060428570988,47.73319958546901,-0.418786327044169,5.704079116696816,0.0,0
1773400211.127985,42.094595077314985,0.5208495325666747,47.73319958546901,-0.418786327044169,5.67191131520662,0.0,0
1773400211.129141,42.094595077314985,0.5089355242959407,47.64459526804985,-0.4546993043687608,5.645804176241661,0.0,0
1773400211.13048,42.094595077314985,0.49106450749011843,47.64459526804985,-0.4546993043687608,5.611538509111043,0.0,0
1773400211.237891,42.094595077314985,0.4768194932451042,47.64459526804985,-0.4546993043687608,5.576107325253802,0.0,0
1773400211.239341,42.150008444516914,0.4635457275013219,47.64459526804985,-0.4546993043687608,5.535897535044011,0.0,0
1773400211.240341,42.150008444516914,0.45448071349627495,47.60000825378205,-0.5050248901049296,5.505128244697923,0.0,0
1773400211.24121,42.150008444516914,0.44107744689742445,47.60000825378205,-0.5050248901049296,5.4801864546217995,0.0,0
1773400211.34614,42.150008444516914,0.43460243609988486,47.60000825378205,-0.5050248901049296,5.468065165139594,0.3653534903450046,0
1773400211.346967,42.19811220167816,0.4265086767711172,47.60000825378205,-0.5050248901049296,5.443939275674902,0.3653534903450046,0
1773400211.347603,42.19811220167816,0.42003367214862497,47.59811229704559,-0.4305177595880296,5.428088492724738,0.3653534903450046,0
1773400211.348166,42.19811220167816,0.40663041087575286,47.59811229704559,-0.4305177595880296,5.414568726555188,0.3653534903450046,0
1773400211.455714,42.19811220167816,0.3952344032465203,47.59811229704559,-0.4305177595880296,5.408041988497306,0.6645111568297921,0
1773400211.456695,42.24371819917816,0.3825433943994746,47.59811229704559,-0.4305177595880296,5.391958087752208,0.6645111568297921,0
1773400211.457552,42.24371819917816,0.37114738677024206,47.59371810381072,-0.3195647795995076,5.38543126521968,0.6645111568297921,0
1773400211.458269,42.24371819917816,0.3577441254973699,47.59371810381072,-0.3195647795995076,5.3719114201330225,0.6645111568297921,0
1773400211.565807,42.24371819917816,0.3489381179881211,47.59371810381072,-0.3195647795995076,5.356060552708212,0.9025340767713472,0
1773400211.566775,42.28343573672451,0.34142710938104265,47.59371810381072,-0.3195647795995076,5.33193466324352,0.9025340767713472,0
1773400211.567607,42.28343573672451,0.33780110211176106,47.53343573672451,-0.2546422812673781,5.3156176380344355,0.9025340767713472,0
1773400211.568327,42.28343573672451,0.3288655910458608,47.53343573672451,-0.2546422812673781,5.2917248819257985,0.9025340767713472,0
1773400211.67555,42.28343573672451,0.32290858366859393,47.53343573672451,-0.2546422812673781,5.266083900745112,1.0265760083894724,0
1773400211.676235,42.31998252484342,0.3159803250885118,47.53343573672451,-0.2546422812673781,5.233916099254916,1.0265760083894724,0
1773400211.676877,42.31998252484342,0.3100233177112449,47.46998262021085,-0.2063700821664598,5.208275118074232,1.0265760083894724,0
1773400211.677507,42.31998252484342,0.30108780664534457,47.46998262021085,-0.2063700821664598,5.184382361965594,1.0265760083894724,0
1773400211.786607,42.31998252484342,0.28813779060780786,47.46998262021085,-0.2063700821664598,5.168065336756509,1.0339565074591472,0
1773400211.787614,42.35387568035581,0.2829577841927932,47.46998262021085,-0.2063700821664598,5.143939447291817,1.0339565074591472,0
1773400211.788455,42.35387568035581,0.28554778740030057,47.45387558498838,-0.2222368319829304,5.128088579867006,1.0339565074591472,0
1773400211.789149,42.35387568035581,0.2900155429332507,47.45387558498838,-0.2222368319829304,5.114568734780351,1.0339565074591472,0
1773400211.896625,42.35387568035581,0.29571354998976684,47.45387558498838,-0.2222368319829304,5.1080419122478204,1.0460734712014377,0
1773400211.897594,42.3844058417447,0.3072390642631745,47.45387558498838,-0.2222368319829304,5.091958011502722,1.0460734712014377,0
1773400211.898516,42.3844058417447,0.32329708414972,47.434406032479565,-0.2358405126465691,5.0812354532433135,1.0460734712014377,0
1773400211.899336,42.3844058417447,0.3367003507485704,47.434406032479565,-0.2358405126465691,5.068764642124145,1.0460734712014377,0
1773400212.005853,42.3844058417447,0.3455063644328667,47.434406032479565,-0.2358405126465691,5.058042083864738,1.0172219584446358,0
1773400212.006724,42.420794399523984,0.3530173730399451,47.434406032479565,-0.2358405126465691,5.041958183119639,1.0172219584446358,0
1773400212.007444,42.420794399523984,0.35664337413417935,47.420794399523984,-0.1733396318223741,5.03123558039989,1.0172219584446358,0
1773400212.008049,42.420794399523984,0.36557887987410126,47.420794399523984,-0.1733396318223741,5.018764680360039,1.0172219584446358,0
1773400212.115278,42.420794399523984,0.385521893919951,47.420794399523984,-0.1733396318223741,5.008041988719608,0.9885627276167565,0
1773400212.116139,42.4602607958343,0.3889536423421973,47.420794399523984,-0.1733396318223741,4.9919580112804205,0.9885627276167565,0
1773400212.117021,42.4602607958343,0.3778166271605301,47.41026060509944,-0.1421586010191176,4.981235319639989,0.9885627276167565,0
1773400212.117803,42.4602607958343,0.3599456076917187,47.41026060509944,-0.1421586010191176,4.968764419600138,0.9885627276167565,0
1773400212.226195,42.4602607958343,0.3286065765996891,47.41026060509944,-0.1421586010191176,4.958041816880389,0.9553588576391784,0
1773400212.227878,42.50329406393478,0.3021238030654977,47.41026060509944,-0.1421586010191176,4.941957916135291,0.9553588576391784,0
1773400212.229303,42.50329406393478,0.28114478789102115,47.40329415930221,-0.1122326387299431,4.927039537674355,0.9553588576391784,0
1773400212.230612,42.50329406393478,0.27220928215109924,47.40329415930221,-0.1122326387299431,4.915617681605568,0.9553588576391784,0
1773400212.3372,42.50329406393478,0.27894329234313253,47.40329415930221,-0.1122326387299431,4.9100233480369155,1.0030633199905372,0
1773400212.338889,42.53099013803532,0.2921523063085891,47.40329415930221,-0.1122326387299431,4.90198143601141,1.0030633199905372,0
1773400212.340425,42.53099013803532,0.3144263264830953,47.43099023340275,-0.2507850428422292,4.901049080428557,1.0030633199905372,0
1773400212.341935,42.53099013803532,0.31889407935305636,47.43099023340275,-0.2507850428422292,4.898951180331371,1.0030633199905372,0
1773400212.44727,42.53099013803532,0.31423207188140506,47.43099023340275,-0.2507850428422292,4.8980187358278355,0.947252430087256,0
1773400212.448429,42.56765971149244,0.3050375601474076,47.43099023340275,-0.2507850428422292,4.889976747108242,0.947252430087256,0
1773400212.449363,42.56765971149244,0.2900155429332507,47.41765961612501,-0.1670513417985704,4.884382280158565,0.947252430087256,0
1773400212.450234,42.56765971149244,0.28554778740030057,47.41765961612501,-0.1670513417985704,4.872960335169097,0.947252430087256,0
1773400212.556401,42.56765971149244,0.2829577841927932,47.41765961612501,-0.1670513417985704,4.8580419122478204,0.9379055244011678,0
1773400212.557549,42.597939996770215,0.28813779060780786,47.41765961612501,-0.1670513417985704,4.841958011502721,0.9379055244011678,0
1773400212.558439,42.597939996770215,0.30108780664534457,47.39794018750508,-0.222410692109002,4.83543127344484,0.9379055244011678,0
1773400212.559164,42.597939996770215,0.3100233177112449,47.39794018750508,-0.222410692109002,4.82191150727529,0.9379055244011678,0
1773400212.666062,42.597939996770215,0.3159803250885118,47.39794018750508,-0.222410692109002,4.8060607243251265,0.614888956861479,0
1773400212.666907,42.63142307869039,0.32290858366859393,47.39794018750508,-0.222410692109002,4.781934834860435,0.614888956861479,0
1773400212.667599,42.63142307869039,0.3288655910458608,47.331422887955526,-0.3062591155370076,4.765617765191009,0.614888956861479,0
1773400212.668259,42.63142307869039,0.33780110211176106,47.331422887955526,-0.3062591155370076,4.74172492016169,0.614888956861479,0
1773400212.776245,42.63142307869039,0.34375811226779923,47.331422887955526,-0.3062591155370076,4.716083805599981,0.3863198975009417,0
1773400212.777049,42.66811808348185,0.3506863701531885,47.331422887955526,-0.3062591155370076,4.683915927415696,0.3863198975009417,0
1773400212.777761,42.66811808348185,0.35664337413417935,47.26811798811442,-0.348955836560991,4.662470677515857,0.3863198975009417,0
1773400212.778543,42.66811808348185,0.36557887987410126,47.26811798811442,-0.348955836560991,4.637528966356837,0.3863198975009417,0
1773400212.885785,42.66811808348185,0.37386688365432497,47.26811798811442,-0.348955836560991,4.616083805377679,0.0,0
1773400212.886727,42.707616766016166,0.38021238464297774,47.26811798811442,-0.348955836560991,4.583916003887483,0.0,0
1773400212.887476,42.707616766016166,0.38332038200818686,47.207616766016166,-0.4307105872366163,4.554079202505271,0.0,0
1773400212.888221,42.707616766016166,0.3877881322151586,47.207616766016166,-0.4307105872366163,4.531235401447016,0.0,0
1773400212.996425,42.707616766016166,0.3906371323471406,47.207616766016166,-0.4307105872366163,4.520046600928686,0.0,0
1773400212.997411,42.75061925122828,0.39121988237413696,47.207616766016166,-0.4307105872366163,4.503962700183587,0.0,0
1773400212.998326,42.75061925122828,0.3888888822661517,47.25061925122828,-0.3816037310494317,4.5020979000971995,0.0,0
1773400212.99936,42.75061925122828,0.3888888822661517,47.25061925122828,-0.3816037310494317,4.497902099902825,0.0,0
1773400213.106377,42.75061925122828,0.39121988237413696,47.25061925122828,-0.3816037310494317,4.496037299816438,0.0,0
1773400213.107778,42.79328581811279,0.3906371323471406,47.25061925122828,-0.3816037310494317,4.479953399071339,0.0,0
1773400213.109166,42.79328581811279,0.3877881322151586,47.19328591348022,-0.3711525334252251,4.46456881836579,0.0,0
1773400213.110532,42.79328581811279,0.38332038200818686,47.19328591348022,-0.3711525334252251,4.442773962354339,0.0,0
1773400213.216192,42.79328581811279,0.3941983991847461,47.19328591348022,-0.3711525334252251,4.4180653367565075,0.0,0
1773400213.21736,42.83598186938568,0.3843563945606512,47.19328591348022,-0.3711525334252251,4.393939447291816,0.0,0
1773400213.218189,42.83598186938568,0.3589743730071551,47.185981774018245,-0.3660314215554131,4.378088579867004,0.0,0
1773400213.21892,42.83598186938568,0.32323233939551066,47.185981774018245,-0.3660314215554131,4.364568734780349,0.0,0
1773400213.325624,42.83598186938568,0.25900027528694713,47.185981774018245,-0.3660314215554131,4.358041912247819,0.0,0
1773400213.326429,42.87545713350204,0.22390573800027014,47.185981774018245,-0.3660314215554131,4.3419580115027205,0.0,0
1773400213.327053,42.87545713350204,0.21665372593172594,47.1754573242369,-0.3912998172971937,4.331235453243313,0.0,0
1773400213.327636,42.87545713350204,0.23005698720459805,47.1754573242369,-0.3912998172971937,4.318764642124144,0.0,0
1773400213.436564,42.87545713350204,0.2714970261746207,47.1754573242369,-0.3912998172971937,4.308042083864735,0.0,0
