ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399835.821517,37.89477701641365,1.3087931351783983,49.244777397883375,-0.6666749583350287,11.442424520746009,0.8949600017827476,0
1773399835.82225,37.89477701641365,1.3049081349984228,49.244777397883375,-0.6666749583350287,11.391492163384743,0.8949600017827476,0
1773399835.929879,37.89477701641365,1.3049081349984228,49.244777397883375,-0.6666749583350287,11.432051625285148,0.8949600017827476,1
1773399835.931441,37.89477701641365,1.3087931351783983,49.244777397883375,-0.6666749583350287,11.389394313305441,0.8949600017827476,0
1773399836.038602,37.89477701641365,1.3188941356463348,49.244777397883375,-0.6666749583350287,11.317599461073119,0.6175330429230328,0
1773399836.039581,38.17825068472504,1.3240741358863022,49.244777397883375,-0.6666749583350287,11.232984080459165,0.6175330429230328,0
1773399836.040518,38.17825068472504,1.3266641360062859,49.02825106619477,-0.6944462723202176,11.164452643939143,0.6175330429230328,0
1773399836.042619,38.17825068472504,1.3266641360062859,49.02825106619477,-0.6944462723202176,11.057576175058394,0.6175330429230328,0
1773399836.149643,38.17825068472504,1.331067147325343,49.02825106619477,-0.6944462723202176,10.944289403084028,0.5220230349848929,0
1773399836.150638,38.32612647726776,1.3241388942256154,49.02825106619477,-0.6944462723202176,10.839743856505667,0.5220230349848929,0
1773399836.151442,38.32612647726776,1.3078218798846144,49.0261262865329,-0.6666675673590765,10.771678444388893,0.5220230349848929,0
1773399836.152225,38.32612647726776,1.2899508577528138,49.0261262865329,-0.6666675673590765,10.7269230889274,0.5220230349848929,0
1773399836.259641,38.32612647726776,1.2707848309297356,49.0261262865329,-0.6666675673590765,10.724125813215236,0.4454032379923642,0
1773399836.261328,38.46949902771748,1.2599068140619287,49.0261262865329,-0.6666675673590765,10.675874034285853,0.4454032379923642,0
1773399836.262063,38.46949902771748,1.244172534619058,49.01949921845234,-0.6944450802273221,10.63111880553633,0.4454032379923642,0
1773399836.262902,38.46949902771748,1.2222222487131789,49.01949921845234,-0.6944450802273221,10.596853138405711,0.4454032379923642,0
1773399836.369254,38.46949902771748,1.2095959687967837,49.01949921845234,-0.6944450802273221,10.580070044333036,0.4454032379923642,1
1773399836.370337,38.46949902771748,1.1891996877485564,49.01949921845234,-0.6944450802273221,10.555944231562432,0.7223759145702707,0
1773399836.370979,38.603546750289546,1.1675084135872658,49.01949921845234,-0.6944450802273221,10.569930316684992,0.7223759145702707,0
1773399836.371504,38.603546750289546,1.133320375416326,48.99650408563201,-0.7361116541756525,10.559440806195482,0.7223759145702707,0
1773399836.47939,38.603546750289546,1.08184407208751,48.97350895281169,-0.7777782281239828,10.536130711748914,0.0,0
1773399836.480205,38.72751887790591,1.054325297656256,48.95051381999137,-0.8194448020723131,10.479836944099937,0.0,0
1773399836.480699,38.72751887790591,1.050764052122564,48.927518687171045,-0.8611113760206435,10.436480242055643,0.0,0
1773399836.481089,38.72751887790591,1.071160335486434,48.927518687171045,-0.8611113760206435,10.357575730010375,0.0,0
1773399836.589631,38.72751887790591,1.1048303802715531,48.927518687171045,-0.8611113760206435,10.258274936453752,0.5438773775432437,0
1773399836.590517,38.84071032461466,1.1410904190016085,48.927518687171045,-0.8611113760206435,10.15372938987539,0.5438773775432437,0
1773399836.591391,38.84071032461466,1.1799404516766,48.740709943144935,-0.8079723119735718,10.075873819542403,0.5438773775432437,0
1773399836.591954,38.84071032461466,1.197811463156444,48.740709943144935,-0.8079723119735718,10.002097552195046,0.5438773775432437,0
1773399836.698946,38.84071032461466,1.206099457982849,48.740709943144935,-0.8079723119735718,9.952214116538903,0.342880648211931,0
1773399836.700064,38.97415892850708,1.191724934006136,48.740709943144935,-0.8079723119735718,9.871794536119323,0.342880648211931,0
1773399836.700994,38.97415892850708,1.153392889622551,48.67415873777222,-0.622295339902242,9.818647684750884,0.342880648211931,0
1773399836.701719,38.97415892850708,1.1310541172837785,48.67415873777222,-0.622295339902242,9.766666372339236,0.342880648211931,0
1773399836.809979,38.97415892850708,1.113960108464325,48.67415873777222,-0.622295339902242,9.73216761075536,0.3670956368702158,0
1773399836.811509,39.1003687540714,1.1001036036542553,48.67415873777222,-0.622295339902242,9.667832007774967,0.3670956368702158,0
1773399836.812346,39.1003687540714,1.093369607664831,48.6003687540714,-0.6574247810575697,9.62074578558651,0.3670956368702158,0
1773399836.813108,39.1003687540714,1.0799663463919589,48.6003687540714,-0.6574247810575697,9.571911338326007,0.3670956368702158,0
1773399836.919963,39.1003687540714,1.0734913331244003,48.6003687540714,-0.6574247810575697,9.534149161029834,0.3541312073910654,0
1773399836.920854,39.21945136673335,1.0653975690099708,48.6003687540714,-0.6574247810575697,9.477855546769034,0.3541312073910654,0
1773399836.921648,39.21945136673335,1.0589225557424125,48.56945174820307,-0.6893602742089167,9.440559651746087,0.3541312073910654,0
1773399836.922364,39.21945136673335,1.0455192944695404,48.56945174820307,-0.6893602742089167,9.402098184421096,0.3541312073910654,0
1773399837.029286,39.21945136673335,1.0364542928145881,48.56945174820307,-0.6893602742089167,9.374126156449067,0.4652680116128369,0
1773399837.030493,39.33463347351022,1.0231805394209006,48.56945174820307,-0.6893602742089167,9.325874377519684,0.4652680116128369,0
1773399837.031221,39.33463347351022,1.0089355375259812,48.53463328277536,-0.6353300015131633,9.3020980808285,0.4652680116128369,0
1773399837.032078,39.33463347351022,0.9910645260461373,48.53463328277536,-0.6353300015131633,9.26258748061176,0.4652680116128369,0
1773399837.138452,39.33463347351022,0.9744885123106424,48.53463328277536,-0.6353300015131633,9.220163094136012,0.628548014325158,0
1773399837.139343,39.44371689184481,0.9687905038647406,48.53463328277536,-0.6353300015131633,9.155827337767441,0.628548014325158,0
1773399837.140099,39.44371689184481,0.9608262391388056,48.393716701109945,-0.5654737552007039,9.091491614744127,0.628548014325158,0
1773399837.141118,39.44371689184481,0.9433437208844071,48.393716701109945,-0.5654737552007039,9.03647994772818,0.628548014325158,0
1773399837.249143,39.44371689184481,0.9312354639940599,48.393716701109945,-0.5654737552007039,9.00011635938171,0.628548014325158,1
1773399837.250344,39.44371689184481,0.9120046959674248,48.393716701109945,-0.5654737552007039,8.95990656917192,0.92795143751218,0
1773399837.251078,39.54817357138585,0.8908314232195167,48.393716701109945,-0.5654737552007039,8.959440384711444,0.92795143751218,0
1773399837.251798,39.54817357138585,0.8611111375711915,48.36845469322802,-0.5494513544771406,8.947901919171551,0.92795143751218,0
1773399837.360411,39.54817357138585,0.8337218497152087,48.34319268534608,-0.5334289537535772,8.938111689818792,0.9694995328036358,0
1773399837.361429,39.64266905105195,0.8073038142198626,48.317930677464155,-0.517406553030014,8.889859910889408,0.9694995328036358,0
1773399837.362145,39.64266905105195,0.78638953592641,48.29266866958223,-0.5013841523064507,8.835314354974376,0.9694995328036358,0
1773399837.362964,39.64266905105195,0.775511519676108,48.29266866958223,-0.5013841523064507,8.77202761812368,0.9694995328036358,0
1773399837.469687,39.64266905105195,0.7568634996695788,48.29266866958223,-0.5013841523064507,8.708158195157731,1.0424973321012054,0
1773399837.470531,39.72763631816053,0.7505179979862332,48.29266866958223,-0.5013841523064507,8.65186458089693,1.0424973321012054,0
1773399837.47122,39.72763631816053,0.7577700162298248,48.327636699630254,-0.5509689119127061,8.628088550967794,1.0424973321012054,0
1773399837.471922,39.72763631816053,0.7622377770887534,48.327636699630254,-0.5509689119127061,8.607226218376985,1.0424973321012054,0
1773399837.579597,39.72763631816053,0.7725977960938301,48.327636699630254,-0.5509689119127061,8.602098100391046,0.9955145022888984,0
1773399837.580791,39.809941870114095,0.7829578089238594,48.327636699630254,-0.5509689119127061,8.561888310181256,0.9955145022888984,0
1773399837.581991,39.809941870114095,0.7933178155788414,48.20994148864437,-0.5551226006613837,8.53438239553316,0.9955145022888984,0
1773399837.582612,39.809941870114095,0.7977855657858131,48.20994148864437,-0.5551226006613837,8.487645660524905,0.9955145022888984,0
1773399837.68945,39.809941870114095,0.7957135539572362,48.20994148864437,-0.5551226006613837,8.43216761119996,0.9449865909235978,0
1773399837.690581,39.898326461103984,0.7916990428105524,48.20994148864437,-0.5551226006613837,8.36783185483139,0.9449865909235978,0
1773399837.69147,39.898326461103984,0.7844470307420082,48.09832627036912,-0.4633514881134033,8.312353974455743,0.9449865909235978,0
1773399837.692038,39.898326461103984,0.7844470307420082,48.09832627036912,-0.4633514881134033,8.265617397281696,0.9449865909235978,0
1773399837.799268,39.898326461103984,0.7870370370370392,48.09832627036912,-0.4633514881134033,8.238111651582896,1.1011207187665666,0
1773399837.800264,39.98370020576119,0.789886049519116,48.09832627036912,-0.4633514881134033,8.197901861373106,1.1011207187665666,0
1773399837.801226,39.98370020576119,0.7982388184312055,48.13369982429146,-0.4104571607377794,8.16759881328594,1.1011207187665666,0
1773399837.80197,39.98370020576119,0.8055555794221159,48.13369982429146,-0.4104571607377794,8.153030013148902,1.1011207187665666,0
1773399837.909587,39.98370020576119,0.8291893539821467,48.13369982429146,-0.4104571607377794,8.1600229667895,1.1011207187665666,1
1773399837.911222,39.98370020576119,0.8311318512933631,48.13369982429146,-0.4104571607377794,8.151980978069906,1.11082458688928,0
1773399837.912269,40.07253095129353,0.8146205745932684,48.13369982429146,-0.4104571607377794,8.167831734343865,1.11082458688928,0
1773399837.913135,40.07253095129353,0.7887852914405613,48.1158669084255,-0.3656506836414337,8.161538034052304,1.11082458688928,0
1773399838.019091,40.07253095129353,0.7458559894339487,48.09803399255955,-0.320844206545088,8.14009287751918,1.11082458688928,0
1773399838.020036,40.1623680654602,0.7106966993655008,48.08020107669359,-0.2760377294487423,8.09988316400348,1.11082458688928,0
1773399838.020782,40.1623680654602,0.6846024228389712,48.06236816082763,-0.2312312523523966,8.06351962900942,1.11082458688928,0
1773399838.021548,40.1623680654602,0.6688681614581139,48.06236816082763,-0.2312312523523966,8.008508070921309,1.11082458688928,0
1773399838.130442,40.1623680654602,0.6706811670996451,48.06236816082763,-0.2312312523523966,7.944172490171086,1.11082458688928,0
1773399838.131712,40.2333248305169,0.6919839413973143,48.06236816082763,-0.2312312523523966,7.879836887190692,1.11082458688928,0
1773399838.132322,40.2333248305169,0.7294742357419046,47.9833248305169,-0.3927477200826009,7.824825262412069,1.11082458688928,0
1773399838.132886,40.2333248305169,0.7444962577417231,47.9833248305169,-0.3927477200826009,7.788461616267157,1.11082458688928,0
1773399838.240023,40.2333248305169,0.7514245216477837,47.9833248305169,-0.3927477200826009,7.780069949187899,1.11082458688928,1
1773399838.241893,40.2333248305169,0.7483165242825747,47.9833248305169,-0.3927477200826009,7.755944059723207,1.11082458688928,0
1773399838.242885,40.31557888371956,0.7332297624685846,47.9833248305169,-0.3927477200826009,7.75734263533481,1.11082458688928,0
1773399838.243604,40.31557888371956,0.7277907622166189,47.97327040583156,-0.3938417004214393,7.749999979992868,1.11082458688928,0
1773399838.349368,40.31557888371956,0.7209920119016617,47.96321598114622,-0.39493568076027763,7.742074599632872,1.0100748774866264,0
1773399838.350569,40.393106941040685,0.718725761796676,47.953161556460884,-0.396029661099116,7.709906798142674,1.0100748774866264,0
1773399838.351314,40.393106941040685,0.7209920119016617,47.94310713177555,-0.3971236414379544,7.679137636731575,1.0100748774866264,0
1773399838.352084,40.393106941040685,0.7277907622166189,47.94310713177555,-0.3971236414379544,7.635547924708675,1.0100748774866264,0
1773399838.459717,40.393106941040685,0.7308987623605994,47.94310713177555,-0.3971236414379544,7.586130673513011,0.7333195165318275,0
1773399838.461038,40.47252221424342,0.7372442626545592,47.94310713177555,-0.3971236414379544,7.537878894583628,0.7333195165318275,0
1773399838.461966,40.47252221424342,0.745532263038507,47.92252202350856,-0.4637572235531277,7.506177199748311,0.7333195165318275,0
1773399838.462716,40.47252221424342,0.7544677634524505,47.92252202350856,-0.4637572235531277,7.479137499571423,0.7333195165318275,0
1773399838.569725,40.47252221424342,0.7627557638363982,47.92252202350856,-0.4637572235531277,7.466083805599989,0.5915603758858388,0
1773399838.571189,40.55499746119998,0.7691012641303581,47.92252202350856,-0.4637572235531277,7.433915927415704,0.5915603758858388,0
1773399838.572373,40.55499746119998,0.7722092642743386,47.90499736583255,-0.4686299429999457,7.416666497717392,0.5915603758858388,0
1773399838.573559,40.55499746119998,0.7766770144813102,47.90499736583255,-0.4686299429999457,7.390675831507991,0.5915603758858388,0
1773399838.679259,40.55499746119998,0.7841880148292628,47.90499736583255,-0.4686299429999457,7.3641024458380775,0.4487462447007371,0
1773399838.68014,40.64014330374996,0.7836052648022666,47.90499736583255,-0.4686299429999457,7.3238926556282875,0.4487462447007371,0
1773399838.680907,40.64014330374996,0.7755762644303172,47.840143113015095,-0.4614622857835557,7.292657207497927,0.4487462447007371,0
1773399838.681693,40.64014330374996,0.7666407640163737,47.840143113015095,-0.4614622857835557,7.25734250639982,0.4487462447007371,0
1773399838.789231,40.64014330374996,0.7557627635124423,47.840143113015095,-0.4614622857835557,7.226107058269459,0.378774325510914,0
1773399838.790345,40.72558417685047,0.7442372629785151,47.840143113015095,-0.4614622857835557,7.1858972680596676,0.378774325510914,0
1773399838.791446,40.72558417685047,0.7333592624745837,47.82558408148304,-0.4669498470094468,7.1635196625769755,0.378774325510914,0
1773399838.792218,40.72558417685047,0.7244237620606402,47.82558408148304,-0.4669498470094468,7.136480051320769,0.378774325510914,0
1773399838.898903,40.72558417685047,0.7280497733437026,47.82558408148304,-0.4669498470094468,7.114102445838077,0.0,0
1773399838.899863,40.80471464531532,0.7245532704029533,47.82558408148304,-0.4669498470094468,7.073892655628287,0.0,0
1773399838.900616,40.80471464531532,0.7178192565058916,47.75471445458045,-0.5251942343182034,7.042657207497925,0.0,0
1773399838.901127,40.80471464531532,0.699948234374091,47.75471445458045,-0.5251942343182034,7.0073425063998185,0.0,0
1773399839.0104,40.80471464531532,0.6805232075390147,47.75471445458045,-0.5251942343182034,6.9761070582694575,0.0,0
1773399839.011945,40.88491269911668,0.6568894289652032,47.75471445458045,-0.5251942343182034,6.9358972680596676,0.0,0
1773399839.013084,40.88491269911668,0.6322844018901596,47.73491260374925,-0.5265118545956082,6.909323842375448,0.0,0
1773399839.014139,40.88491269911668,0.6099456295513871,47.73491260374925,-0.5265118545956082,6.883333186169624,0.0,0
1773399839.119322,40.88491269911668,0.5861176093048908,47.73491260374925,-0.5265118545956082,6.866083805377686,0.0,0
1773399839.120329,40.951454002003366,0.5797721076215451,47.73491260374925,-0.5265118545956082,6.83391600388749,0.0,0
1773399839.121034,40.951454002003366,0.592204126105104,47.701454002003366,-0.6382686297098795,6.816666623095551,0.0,0
1773399839.121617,40.951454002003366,0.6011396371710043,47.701454002003366,-0.6382686297098795,6.790675966889727,0.0,0
1773399839.22949,40.951454002003366,0.6122766506545334,47.701454002003366,-0.6382686297098795,6.7641025412055065,0.0,0
1773399839.230317,41.015664977210726,0.6295649151949048,47.701454002003366,-0.6382686297098795,6.7238927509957165,0.0,0
1773399839.231046,41.015664977210726,0.6510619291583685,47.615664881843294,-0.5914539098739624,6.6926573028653555,0.0,0
1773399839.231757,41.015664977210726,0.6689329406382123,47.615664881843294,-0.5914539098739624,6.657342601767249,0.0,0
1773399839.338774,41.015664977210726,0.6875809538521893,47.615664881843294,-0.5914539098739624,6.626107153636889,0.0,0
1773399839.340147,41.088349903432295,0.6939264541461493,47.615664881843294,-0.5914539098739624,6.585897363427099,0.0,0
1773399839.34116,41.088349903432295,0.6866744414601003,47.588349903432295,-0.4714791112475924,6.559323937742878,0.0,0
1773399839.342325,41.088349903432295,0.6822066806011717,47.588349903432295,-0.4714791112475924,6.533333281537054,0.0,0
1773399839.450211,41.088349903432295,0.6811706731431215,47.588349903432295,-0.4714791112475924,6.516083900745116,0.4117846186356897,0
1773399839.451623,41.1656993471823,0.6684796574263355,47.588349903432295,-0.4714791112475924,6.48391609925492,0.4117846186356897,0
1773399839.452779,41.1656993471823,0.6467236366583213,47.56569944254973,-0.3732470009062025,6.462470898261454,0.4117846186356897,0
1773399839.454097,41.1656993471823,0.6243848643195489,47.56569944254973,-0.3732470009062025,6.437529197106013,0.4117846186356897,0
1773399839.559661,41.1656993471823,0.6070318465342782,47.56569944254973,-0.3732470009062025,6.4160839961125475,0.6246638366528647,0
1773399839.561452,41.23541955495908,0.5874125798018431,47.56569944254973,-0.3732470009062025,6.383916194622351,0.6246638366528647,0
1773399839.562485,41.23541955495908,0.5700595681916198,47.53541974569394,-0.3192799290021261,6.358275213441667,0.6246638366528647,0
1773399839.563308,41.23541955495908,0.5477208011788258,47.53541974569394,-0.3192799290021261,6.334382457333029,0.6246638366528647,0
1773399839.670377,41.23541955495908,0.5329577927761098,47.53541974569394,-0.3192799290021261,6.3180654321239444,0.7676423928317428,0
1773399839.671712,41.296890752181305,0.5185185324586894,47.53541974569394,-0.3192799290021261,6.293939542659253,0.7676423928317428,0
1773399839.672817,41.296890752181305,0.5089355242959407,47.546890752181305,-0.3401626017358568,6.278088715248748,0.7676423928317428,0
1773399839.674126,41.296890752181305,0.49106450749011843,47.546890752181305,-0.3401626017358568,6.264568860158516,0.7676423928317428,0
1773399839.779783,41.296890752181305,0.4768194932451042,47.546890752181305,-0.3401626017358568,6.2580419887196115,0.8581762127008252,0
1773399839.781075,41.351425785848335,0.4635457275013219,47.546890752181305,-0.3401626017358568,6.241958011280424,0.8581762127008252,0
1773399839.782024,41.351425785848335,0.45448071349627495,47.55142559511347,-0.3520026604334513,6.2312353196399926,0.8581762127008252,0
1773399839.783067,41.351425785848335,0.44107744689742445,47.55142559511347,-0.3520026604334513,6.2187644196001415,0.8581762127008252,0
1773399839.89007,41.351425785848335,0.4276094302183863,47.55142559511347,-0.3520026604334513,6.208041816880392,1.0019940664650226,0
1773399839.891381,41.40030880079897,0.4212639223599934,47.55142559511347,-0.3520026604334513,6.191957916135293,1.0019940664650226,0
1773399839.892289,41.40030880079897,0.42333592492599925,47.5503088961664,-0.3405424621370103,6.181235357875886,1.0019940664650226,0
1773399839.893102,41.40030880079897,0.42333592492599925,47.5503088961664,-0.3405424621370103,6.168764546756718,1.0019940664650226,0
1773399839.999865,41.40030880079897,0.42359492524674996,47.5503088961664,-0.3405424621370103,6.158041988497309,1.0064133083615814,0
1773399840.001546,41.44600480121564,0.4293576823834538,47.5503088961664,-0.3405424621370103,6.141958087752211,1.0064133083615814,0
1773399840.002645,41.44600480121564,0.4399766955342339,47.546004705848205,-0.357824166615804,6.131235445018154,1.0064133083615814,0
1773399840.003559,41.44600480121564,0.4489122066001342,47.546004705848205,-0.357824166615804,6.11876455498188,1.0064133083615814,0
1773399840.11076,41.44600480121564,0.45720021686415757,47.546004705848205,-0.357824166615804,6.108041912247824,0.985761524969266,0
1773399840.111952,41.49519182639303,0.45888372172780867,47.546004705848205,-0.357824166615804,6.091958011502726,0.985761524969266,0
1773399840.112718,41.49519182639303,0.46315722632550294,47.54519201712789,-0.3226991560724046,6.077039633041791,0.985761524969266,0
1773399840.113424,41.49519182639303,0.4733229855186931,47.54519201712789,-0.3226991560724046,6.065617776973003,0.985761524969266,0
1773399840.219417,41.49519182639303,0.49909350654987017,47.54519201712789,-0.3226991560724046,6.060023443404351,0.985761524969266,1
1773399840.220338,41.49519182639303,0.5070577613185412,47.54519201712789,-0.3226991560724046,6.051981531378845,1.11082458688928,0
1773399840.220878,41.54653996422219,0.4991582514584557,47.54519201712789,-0.3226991560724046,6.059440776184739,1.11082458688928,0
1773399840.221381,41.54653996422219,0.48322973590044255,47.534827006390294,-0.28592498103777564,6.055244975990366,1.11082458688928,0
1773399840.32887,41.54653996422219,0.45953121419337156,47.5244619956527,-0.2491508060031467,6.044056131011695,1.0161414832470763,0
1773399840.329735,41.60373187881008,0.4259906857781272,47.514096984915106,-0.21237663096851775,6.019930241547003,1.0161414832470763,0
1773399840.330294,41.60373187881008,0.3956876598285053,47.50373197417751,-0.1756024559338888,5.990559593503031,1.0161414832470763,0
1773399840.330962,41.60373187881008,0.3699171379482592,47.50373197417751,-0.1756024559338888,5.959440692599298,1.0161414832470763,0
1773399840.43868,41.60373187881008,0.36175862931118496,47.50373197417751,-0.1756024559338888,5.930070044555325,1.0161414832470763,1
1773399840.440118,41.60373187881008,0.36914013335816676,47.50373197417751,-0.1756024559338888,5.9059441550906335,1.11082458688928,0
1773399840.441185,41.643368744852,0.39465165252483114,47.50373197417751,-0.1756024559338888,5.9031469505150165,1.11082458688928,0
1773399840.442134,41.643368744852,0.40552965951256226,47.487559156741966,-0.1907638361056646,5.89685324021988,1.11082458688928,0
1773399840.549862,41.643368744852,0.41446516525248417,47.47138633930642,-0.2059252162774404,5.8940560356442635,1.0777289733390123,0
1773399840.550864,41.68904070443533,0.42016316891272426,47.455213521870874,-0.2210865964492162,5.869930146179572,1.0777289733390123,0
1773399840.551658,41.68904070443533,0.4213286696614097,47.43904070443533,-0.236247976620992,5.844755318337125,1.0777289733390123,0
1773399840.552342,41.68904070443533,0.41666666666666785,47.43904070443533,-0.236247976620992,5.812587462383011,1.0777289733390123,0
1773399840.659998,41.68904070443533,0.4143356637799112,47.43904070443533,-0.236247976620992,5.7780885896482825,0.9429141587549376,0
1773399840.661016,41.73487250401866,0.4149184145016004,47.43904070443533,-0.236247976620992,5.745920711463998,0.9429141587549376,0
1773399840.661793,41.73487250401866,0.41776741802985845,47.4348723132838,-0.2857614954312642,5.729137439549958,0.9429141587549376,0
1773399840.662496,41.73487250401866,0.4222351735628086,47.4348723132838,-0.2857614954312642,5.713519684362538,0.9429141587549376,0
1773399840.768978,41.73487250401866,0.42534317741181743,47.4348723132838,-0.2857614954312642,5.706060457340781,0.829853837719053,0
1773399840.769943,41.780229055685325,0.43168868527021037,47.4348723132838,-0.2857614954312642,5.681934567876089,0.829853837719053,0
1773399840.770702,41.780229055685325,0.4399766955342339,47.38022896031789,-0.3100231488545735,5.665617542667004,0.829853837719053,0
1773399840.771425,41.780229055685325,0.4489122066001342,47.38022896031789,-0.3100231488545735,5.641724786558367,0.829853837719053,0
1773399840.879374,41.780229055685325,0.454869213977401,47.38022896031789,-0.3100231488545735,5.6160838053776825,0.7357461406183672,0
1773399840.880407,41.82924526708239,0.4617974725574831,47.38022896031789,-0.3100231488545735,5.583916003887486,0.7357461406183672,0
1773399840.881113,41.82924526708239,0.46775447993474994,47.32924526708239,-0.2941335704591539,5.562470802894021,0.7357461406183672,0
1773399840.881723,41.82924526708239,0.47668999100065024,47.32924526708239,-0.2941335704591539,5.537529101738579,0.7357461406183672,0
1773399840.989285,41.82924526708239,0.48264700115668846,47.32924526708239,-0.2941335704591539,5.516083900745114,0.5312073909156279,0
1773399840.990844,41.88111040231495,0.48957525904207777,47.32924526708239,-0.2941335704591539,5.483916099254917,0.5312073909156279,0
1773399840.991509,41.88111040231495,0.49553226302306863,47.28111049768238,-0.3263600203726027,5.4624708982614525,0.5312073909156279,0
1773399840.99214,41.88111040231495,0.5044677687629906,47.28111049768238,-0.3263600203726027,5.437529197106009,0.5312073909156279,0
1773399841.099433,41.88111040231495,0.5104247696564577,47.28111049768238,-0.3263600203726027,5.416083996112546,0.0,0
1773399841.100635,41.93605706549833,0.5173530213667995,47.28111049768238,-0.3263600203726027,5.383916194622348,0.0,0
1773399841.101167,41.93605706549833,0.5233100222602667,47.2360572562332,-0.4013052980105082,5.358275213441663,0.0,0
1773399841.101668,41.93605706549833,0.5322455280001888,47.2360572562332,-0.4013052980105082,5.334382457333026,0.0,0
1773399841.209873,41.93605706549833,0.545195537862678,47.2360572562332,-0.4013052980105082,5.318065432123941,0.0,0
1773399841.210914,41.99426771574011,0.5503755442776926,47.2360572562332,-0.4013052980105082,5.293939542659249,0.0,0
1773399841.211641,41.99426771574011,0.5477855472452327,47.24426771574011,-0.4031359155972799,5.273892895047219,0.0,0
1773399841.212326,41.99426771574011,0.5433177970382609,47.24426771574011,-0.4031359155972799,5.2614219950073675,0.0,0
1773399841.319193,41.99426771574011,0.5352887935787879,47.24426771574011,-0.4031359155972799,5.260023348259217,0.0,0
1773399841.320057,42.054949879629,0.5266770397835662,47.24426771574011,-0.4031359155972799,5.251981359539624,0.0,0
1773399841.320752,42.054949879629,0.5128852791873894,47.304949879629,-0.3960840370919969,5.24685313484887,0.0,0
1773399841.321513,42.054949879629,0.5011007699192094,47.304949879629,-0.3960840370919969,5.245804179798487,0.0,0
1773399841.428889,42.054949879629,0.5049210252677874,47.304949879629,-0.3960840370919969,5.250000000000014,0.0,1
1773399841.430003,42.054949879629,0.49482001414789445,47.304949879629,-0.3960840370919969,5.250000000000014,0.3649258360310138,0
1773399841.430753,42.1097887778081,0.47662524223266023,47.304949879629,-0.3960840370919969,5.275174841180562,0.3649258360310138,0
1773399841.431257,42.1097887778081,0.4443797076251722,47.256490117252724,-0.3951004876030816,5.2688811308854255,0.3649258360310138,0
1773399841.53884,42.1097887778081,0.3909609007329045,47.20803035487645,-0.39411693811416626,5.238111880553644,0.0,0
1773399841.539919,42.16111102085876,0.357614615611295,47.159570592500174,-0.39313338862525093,5.1898601016242605,0.0,0
1773399841.540777,42.16111102085876,0.3443408522603436,47.1111108301239,-0.3921498391363356,5.135314585723536,0.0,0
1773399841.541317,42.16111102085876,0.35113961068005034,47.1111108301239,-0.3921498391363356,5.072027838869264,0.0,0
1773399841.649545,42.16111102085876,0.37678063934684924,47.1111108301239,-0.3921498391363356,5.0081583669969385,0.0,0
1773399841.650721,42.19490619295237,0.41245792735521547,47.1111108301239,-0.3921498391363356,4.95186467604205,0.0,0
1773399841.651368,42.19490619295237,0.45881897550702566,47.0949062883198,-0.5004867513974507,4.919696872328837,0.0,0
1773399841.651969,42.19490619295237,0.481157747845798,47.0949062883198,-0.5004867513974507,4.900932360918107,0.0,0
1773399841.759456,42.19490619295237,0.4902227556757977,47.0949062883198,-0.5004867513974507,4.906060647853341,0.0,0
1773399841.760798,42.24978729063314,0.48510749864627783,47.0949062883198,-0.5004867513974507,4.8819348350827365,0.0,0
1773399841.761846,42.24978729063314,0.45732971702453307,47.04978748136801,-0.3299606839815775,4.857226258391281,0.0,0
1773399841.762628,42.24978729063314,0.44554520243037465,47.04978748136801,-0.3299606839815775,4.835431412383406,0.0,0
1773399841.869209,42.24978729063314,0.4377104427276649,47.04978748136801,-0.3299606839815775,4.82004679166355,0.0,1
1773399841.870209,42.24978729063314,0.4305231838268321,47.04978748136801,-0.3299606839815775,4.803962890918451,0.4048836946164623,0
1773399841.870893,42.298573348693445,0.4265734289353834,47.04978748136801,-0.3299606839815775,4.793706490443316,0.4048836946164623,0
1773399841.871494,42.298573348693445,0.4189976667746531,47.04079090012609,-0.3181163176657661,4.791608590346129,0.4048836946164623,0
1773399841.978538,42.298573348693445,0.40850815447894123,47.03179431888418,-0.3062719513499547,4.800000190734877,0.7267178376731045,0
1773399841.979558,42.34366744161011,0.3970473936819973,47.022797737642264,-0.2944275850341433,4.8167834315266775,0.7267178376731045,0
1773399841.980413,42.34366744161011,0.386557886017571,47.01380115640035,-0.2825832187183319,4.812587621328727,0.7267178376731045,0
1773399842.089606,42.34366744161011,0.383644138892925,47.00480457515843,-0.2707388524025205,4.792074771472081,0.4738068391996734,0
1773399842.090704,42.38681150804204,0.37386688365432497,46.99580799391652,-0.25889448608670906,4.759906893287797,0.4738068391996734,0
1773399842.091525,42.38681150804204,0.362147125624154,46.986811412674605,-0.2470501197708977,4.724941778294147,0.4738068391996734,0
1773399842.092377,42.38681150804204,0.35107486723803855,46.986811412674605,-0.2470501197708977,4.682400932400945,0.4738068391996734,0
1773399842.198294,42.38681150804204,0.3373478536345258,46.986811412674605,-0.2470501197708977,4.638111861435696,0.6136806220124199,0
1773399842.199168,42.42603037964429,0.3229085864473652,46.986811412674605,-0.2470501197708977,4.597902071225906,0.6136806220124199,0
1773399842.199727,42.42603037964429,0.31494432380550885,46.97603057037915,-0.2054989669058058,4.5675990675990805,0.6136806220124199,0
