Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
36.605447455208,2.1111110846201577,,,,,48.082433939,48.082422971999996,48,-0.5038656865377972,,-0.11728395650416257,0.19986213261764174,7.599999904632568,,7.818238484264354,7.934743126786264,5.622381480578909,56.648519589000884,62.27090106957979
36.75889105428253,2.166666719648573,41.253427735782815,2.2871844280097218,4.300000190734863,0.0843623951077461,48.19705534,48.197044373,48,0.4846881519831955,,-0.11728395650416257,0.19986213261764174,7.800000190734862,8.233863940834999,7.859710537581199,8.157885298471976,5.310536110434185,56.89876709824311,62.2093032086773
36.903427831150246,2.1944444709353976,,,,,48.302824735,48.302813768,48,0.26262560438039684,,-0.11728395650416257,0.19986213261764174,7.900000095367432,,7.859710537581199,8.194219322145749,5.076652082825639,57.12968843947509,62.20634052230073
37.059972883456695,2.1944444709353976,,,,,48.404452324,48.404441356999996,48,0.0,,-0.11728395650416257,0.19986213261764174,7.900000095367432,,7.859710537581199,8.201486126880503,4.901239062119231,57.35156717063404,62.25280623275327
37.236373234225056,2.1111110846201577,,,,,48.548310041,48.548299074,48,-0.5792764410075973,,-0.11728395650416257,0.19986213261764174,7.599999904632568,,7.673073294356227,8.130205128568656,4.779054272747565,57.6581868391062,62.437241111853766
37.33402140444418,2.055555582046509,41.96102484999045,2.24267640709877,4.449999809265137,0.1309845745563507,48.618810177,48.61879921,48,-0.7880197929497493,,-0.11728395650416257,0.19986213261764174,7.400000095367432,8.073635065555573,7.400000095367432,8.098661737753522,4.696790656876956,57.80310378719604,62.49989444407299
37.51102504072532,2.027777830759684,42.11066874420591,2.1944670329491296,4.449999809265137,0.1166824400424957,48.742052317,48.74204135,48,-0.22539166625006848,-0.3911760551191315,-0.11728395650416257,0.19986213261764174,7.300000190734863,7.900081318616866,7.400000095367432,8.146967699388254,4.635092944974005,58.056434856016395,62.6915278009904
37.66066893494077,2.055555582046509,42.244697034099865,2.240229979157448,4.449999809265137,0.184674397110939,48.85867548,48.858664513,48,0.23818382705693486,0.3924001461726628,-0.11728395650416257,0.19986213261764174,7.400000095367432,8.064827924966812,7.400000095367432,8.305085794039318,4.588819661046784,58.29616024971696,62.88497991076375
37.79469722483473,2.1388889683617487,,,,,48.961172819,48.961161852,48,0.8130297540235987,,-0.11728395650416257,0.19986213261764174,7.700000286102296,,7.487667160669433,8.429516492570098,4.579114733864159,58.50934523840759,63.08845997227175
37.94998287393788,2.1388889683617487,42.73391491840465,2.3732042892111678,4.650000095367432,0.2390207201242447,49.05893588,49.058924913,49,0.0,,-0.01851851557507933,0.060748857342534546,7.700000286102296,8.543535441160204,7.487667160669433,8.436869219215854,4.596836074239981,58.71268336656765,63.309519440807634
38.13391501377208,2.083333333333333,45.17730004247285,2.3279534926017127,6.949999809265137,0.2462341040372848,49.186116695,49.186105728,49,-0.43682402120488445,-0.3557989199035572,-0.01851851557507933,0.060748857342534546,7.499999999999999,8.380632573366166,7.487667160669433,8.438339764545006,4.8976270437590514,58.977207703218404,63.874834746977456
38.27729994710541,2.027777830759684,45.33097338169045,2.275141711036364,6.949999809265137,0.24736388027668,49.313710451,49.313699484,49,-0.4354092575944757,-0.41390568959620766,-0.01851851557507933,0.060748857342534546,7.300000190734863,8.190510159730911,7.400000095367432,8.308311786896025,5.166970258977429,59.239483760598475,64.4064540195759
38.38097357242531,2.055555582046509,45.33097338169045,2.275141711036364,7.099999904632568,0.2487082928419113,49.4042449,49.404233933,49,0.3068196868003657,0.0,-0.01851851557507933,0.060748857342534546,7.400000095367432,8.190510159730911,7.400000095367432,8.29983960442663,5.36897767039121,59.42558235260794,64.79456002299915
38.52669523352552,2.055555582046509,45.84387427899192,2.3049226552248,4.900000095367432,0.2495569437742233,49.503709555,49.503698588,49,0.0,0.2994123308268297,-0.01851851557507933,0.060748857342534546,7.400000095367432,8.29772155880928,7.400000095367432,8.29814516793275,5.520483228951555,59.630037479409516,65.15052070836107
38.69387418362449,2.055555582046509,,,,,49.629327059,49.629316091999996,49,0.0,,-0.01851851557507933,0.060748857342534546,7.400000095367432,,7.400000095367432,8.297806280633974,5.512237409792732,59.88825124095946,65.4004886507522
38.82726438589911,2.1388889683617487,43.77726419516424,2.305245444178581,5.0,0.1223936229944229,49.735133886,49.735122919,49,0.7875993324630957,,-0.01851851557507933,0.060748857342534546,7.700000286102296,8.298883599042892,7.472380983200792,8.312214680740892,5.396678105028265,60.10787038595047,65.50454849097873
38.97591608478354,2.1111110846201577,,,,,49.833906412,49.833895444999996,49,-0.2812308732652197,,-0.01851851557507933,0.060748857342534546,7.599999904632568,,7.599999904632568,8.256443165348326,5.310008626454916,60.316390160444996,65.62639878689991
39.147960174846894,2.2222222222222223,44.31496242780398,2.2516089307351246,5.050000190734863,0.0293867085129022,49.97180295,49.971791982999996,49,0.8057572671045944,,-0.01851851557507933,0.060748857342534546,8.0,8.10579215064645,7.758137216863244,8.16754981603296,5.245006517524899,60.61356245587122,65.85856897339612
39.26496223706911,2.1944444709353976,44.403498870491504,2.2088439584606223,7.25,-0.0679442510008812,50.071215391,50.071204424,50,-0.2794192659128365,-0.4301772679990819,0.25617288954464,-0.19342882406932294,7.900000095367432,7.95183825045824,7.900000095367432,8.076314355179512,5.4712549119855325,60.83171753736587,66.3029724493514
39.403498870491504,2.2222222222222223,46.8088751993804,2.0996612442864317,7.25,-0.1607926785945892,50.174920082,50.174909115,50,0.2678543373397201,-1.0528232919974032,0.25617288954464,-0.19342882406932294,8.0,7.558780479431155,8.0,7.993133584140973,5.640941207831013,61.06217240625475,66.70311361408577
39.5588751993804,2.3333334922790527,,,,,50.295637369,50.295626401999996,50,0.9204255067199473,,0.25617288954464,-0.19342882406932294,8.40000057220459,,8.185362637042493,7.950294738691355,5.768205929715116,61.336648731436675,67.10485466115179
39.69722672980485,2.3333334922790527,,,,,50.398491144,50.398480176999996,50,0.0,,0.25617288954464,-0.19342882406932294,8.40000057220459,,8.40000057220459,7.9154627951795264,5.763654447286342,61.57664088945151,67.34029533673785
39.85267700506072,2.41666661368476,44.977028941917816,2.1740132139788733,5.0,-0.2426533997058868,50.522186756,50.522175789,50,0.6736950491477692,,0.25617288954464,-0.19342882406932294,8.699999809265137,7.826447570323944,8.566622086815714,7.8775749182172845,5.572740835464749,61.870989101063024,67.44372993652777
39.977028941917816,2.3333334922790527,,,,,50.614636421,50.614625454,50,-0.9013891116394029,,0.25617288954464,-0.19342882406932294,8.40000057220459,,8.685227180875868,7.849876884461106,5.429555626598564,62.09402975198548,67.52358537858404
40.13790602121003,2.4722223811679416,45.30876994544532,2.1497422688537173,5.0,-0.3757360875606537,50.72520256,50.725191593,50,1.256161155169663,,0.25617288954464,-0.19342882406932294,8.90000057220459,7.739072167873383,8.76121887523295,7.7764314500623435,5.322166719948925,62.363111458643374,67.6852781785923
40.30876994544532,2.444444497426351,45.4723406187684,2.0314292510350547,5.0,-0.439110666513443,50.837260246,50.837249279,50,-0.2478891429329579,-1.0558224254127706,0.25617288954464,-0.19342882406932294,8.800000190734863,7.313145303726197,8.800000190734863,7.586384162901746,5.24162503996169,62.6370302525804,67.87865529254209
40.4723406187684,2.444444497426351,45.64131793643088,1.9870670338471728,4.949999809265137,-0.4701642394065857,50.945894241,50.945883273999996,50,0.0,-0.4083640409973201,0.25617288954464,-0.19342882406932294,8.800000190734863,7.153441321849822,8.800000190734863,7.297306970732317,5.168718732287559,62.90258002389159,68.07129875617915
40.64131793643088,2.444444497426351,45.75235498451974,1.9653295477231345,4.949999809265137,-0.485380470752716,51.058214187,51.058203219999996,51,0.0,-0.19353184272398374,0.08641971482170963,-0.15971423388907224,8.800000190734863,7.075186371803285,8.800000190734863,7.233903179958841,5.11403900153195,63.17713989784251,68.29117889937446
40.80235517525461,2.5,,,,,51.18628025,51.186269283,51,0.4338034704295273,,0.08641971482170963,-0.15971423388907224,9.0,,9.0,7.261222383657174,5.054279251148969,63.49730505534252,68.55158430649149
40.92541671275461,2.5,45.96944642488717,2.0050145089626312,4.800000190734863,-0.4964898526668548,51.26663208,51.266621113,51,0.0,,0.08641971482170963,-0.15971423388907224,9.0,7.218052232265473,9.0,7.149080594068091,4.990709486045439,63.69818463034252,68.68889411638796
41.119446520254606,2.5277778837415905,45.96944642488717,2.0050145089626312,4.75,-0.4620460271835327,51.384940386,51.384929418999995,51,0.23479233775514868,0.0,0.08641971482170963,-0.15971423388907224,9.100000381469727,7.218052232265473,9.0,7.126652236150274,4.930532114534074,63.99395539534251,68.92448750987658
41.295954470376,2.444444497426351,46.24782915386263,1.9710122843583424,4.699999809265137,-0.4814025461673736,51.483400822,51.483389855,51,-0.8463641813980649,-0.3453389603544679,0.08641971482170963,-0.15971423388907224,8.800000190734863,7.095644223690033,8.902374933776303,7.082320812937342,4.872899038216843,64.23743642795782,69.11033546617466
41.49782915386263,2.3888889948527017,,,,,51.607841968,51.607831001,51,-0.4464399787321819,,0.08641971482170963,-0.15971423388907224,8.600000381469727,,8.699999809265137,6.8353489488595445,4.810924278662625,64.53816919086469,69.34909346952732
41.656504473789866,2.361111111111111,46.401574937580286,1.8398513860172696,4.550000190734863,-0.5148818492889404,51.702627659,51.702616692,51,-0.29305988539547567,,0.08641971482170963,-0.15971423388907224,8.5,6.623464989662171,8.600000381469727,6.806429715387136,4.7456932566806955,64.76460168496409,69.51029494164479
41.85157474684542,2.41666661368476,46.518290207938136,1.9062493311034308,4.550000190734863,-0.432292103767395,51.846031427,51.84602046,51,0.387406156396458,0.4630139501366635,0.08641971482170963,-0.15971423388907224,8.699999809265137,6.8624975919723505,8.600000381469727,6.820645754251736,4.696769990194227,65.1071773681597,69.80394735835392
41.96829001720327,2.3888889948527017,,,,,51.935427189,51.935416222,51,-0.3107263500036803,,0.08641971482170963,-0.15971423388907224,8.600000381469727,,8.5,6.979463896609676,4.660077540329397,65.31825069510414,69.97832823543354
42.13368552315082,2.3333334922790527,46.73368542778339,2.0112845400969186,4.550000190734863,-0.2937683463096618,52.050414562,52.050403595,52,-0.48314437597987236,,-0.253086428583404,0.14310980293525288,8.40000057220459,7.240624344348907,8.5,7.188392254801061,4.632558202930753,65.58974865913191,70.22230686206267
42.28189041524648,2.361111111111111,,,,,52.140733957,52.14072299,52,0.3075487699187746,,-0.253086428583404,0.14310980293525288,8.5,,8.41260569730634,7.21674426068916,4.611918699881784,65.80081017495255,70.41272887483433
42.48075485455203,2.2777777247958717,47.18413438805257,2.017268949084812,4.550000190734863,-0.1823561489582061,52.26675725,52.266746282999996,52,-0.6612538391235517,,-0.253086428583404,0.14310980293525288,8.199999809265138,7.262168216705324,8.40000057220459,7.250562400481741,4.596439072595061,66.09486454531674,70.6913036179118
42.63413419731771,2.2777777247958717,47.2886317102796,2.1501284175448947,4.5,-0.089354507625103,52.377067566,52.377056599,52,0.0,1.2044156274566264,-0.253086428583404,0.14310980293525288,8.199999809265138,7.740462303161621,8.199999809265138,7.40444567922264,4.584829352130001,66.34612692591674,70.93095627804674
42.7886317102796,2.166666719648573,47.2886317102796,2.1501284175448947,8.399999618530273,0.0312162898480892,52.504893064,52.504882097,52,-0.8692397595611072,0.0,-0.253086428583404,0.14310980293525288,7.800000190734862,7.740462303161621,8.01821910988723,7.636902838498243,4.57612206178122,66.63083049558186,71.20695255736308
42.89571018656467,2.166666719648573,,,,,52.59028697,52.590276003,52,0.0,,-0.253086428583404,0.14310980293525288,7.800000190734862,,7.800000190734862,7.676106626398472,4.573758197108006,66.81585062977285,71.38960882688086
43.05569612914351,2.027777830759684,47.79469317376891,2.1502478594581285,4.599999904632568,0.1224700286984443,52.705407381,52.705396414,52,-1.2064662355044014,,-0.253086428583404,0.14310980293525288,7.300000190734863,7.740892294049263,7.478079643370283,7.663207058336075,4.580318623989143,67.0549838525605,71.63530247654964
43.19469326913634,2.027777830759684,47.98298223617255,2.087788144747416,5.75,0.029405053704977,52.816347122,52.816336155,52,0.0,-0.5630057736542836,-0.253086428583404,0.14310980293525288,7.300000190734863,7.516037321090698,7.400000095367432,7.587789563298609,4.7289889560709355,67.28302665644385,72.01201561251479
43.33298214080512,2.055555582046509,49.21547500262373,2.0761391203850508,5.75,0.0144084766507148,52.930224418,52.930213451,52,0.24392703605137506,-0.10229452903733709,-0.253086428583404,0.14310980293525288,7.400000095367432,7.474100833386183,7.300000190734863,7.526605421197492,4.9842417170531945,67.51394451269951,72.4981862297527
43.46547500262373,2.00000007947286,,,,,53.03932023,53.039309263,53,-0.5092358868335765,,-0.20987653437955878,-0.3468109068623375,7.200000286102296,,7.300000190734863,7.522841841619691,5.519431287789899,67.73516658170183,73.25459786949173
43.597050115852056,2.083333333333333,52.20097727210206,2.0934192671750984,8.5,0.0070601534098386,53.164461374,53.164450407,53,0.6659141126316953,,-0.20987653437955878,-0.3468109068623375,7.499999999999999,7.536309361830354,7.300000190734863,7.483849035032884,5.9208234658424175,67.98892501922093,73.90974848506335
43.70097727210206,2.027777830759684,,,,,53.25830841,53.258297443,53,-0.5919792988842945,,-0.20987653437955878,-0.3468109068623375,7.300000190734863,,7.242660139407494,7.342725815920901,6.221867599381824,68.1777311822317,74.39959878161352
43.83530370772286,1.91666669315762,,,,,53.367981434,53.367970467,53,-1.0131127377509106,,-0.20987653437955878,-0.3468109068623375,6.900000095367432,,7.242660139407494,7.02166602246293,6.141400683641791,68.39837685981311,74.5397775434549
43.96232325264511,2.083333333333333,48.6535581392133,1.8815837105115256,4.599999904632568,-0.2912247478961944,53.477044821,53.477033854,53,1.5281630688373407,,-0.20987653437955878,-0.3468109068623375,7.499999999999999,6.773701357841492,7.242660139407494,6.82329429076578,5.7560504888894855,68.61779603917246,74.37384652806195
44.10355794847844,2.00000007947286,48.6535581392133,1.8815837105115256,4.5,-0.3977001309394836,53.588035345,53.588024378,53,-0.7508141313079292,0.0,-0.20987653437955878,-0.3468109068623375,7.200000286102296,6.773701357841492,7.094533905785132,6.753994697701877,5.448287830904334,68.83652549354437,74.2848133244487
44.23714006978651,1.9444444444444444,48.89424387173096,1.5160543587472703,4.449999809265137,-0.5174111127853394,53.683604479,53.683593512,53,-0.5813135758707882,-3.8247636707082573,-0.20987653437955878,-0.3468109068623375,7.0,5.4577956914901735,6.942970070092394,6.354882271828881,5.198715825494531,69.02084039270733,74.21955621820186
44.39424387173096,1.8888889418707957,,,,,53.823446274,53.823435307,53,-0.39727395213748934,,-0.20987653437955878,-0.3468109068623375,6.800000190734865,,6.8492264665331675,5.546953162089257,4.992786869120906,69.2868982047744,74.27968507389531
44.49103047877908,1.8611111905839708,48.99256372782685,1.35257973935869,4.300000190734863,-0.5059720277786255,53.902632952,53.902621984999996,53,-0.3507881879679961,,-0.20987653437955878,-0.3468109068623375,6.700000286102295,4.869287061691284,6.8492264665331675,5.263491145876103,4.819590199524384,69.43755584109508,74.25714604061946
44.64256382319428,1.9444444444444444,,,,,54.025903225,54.025892258,54,0.6760206806751513,,-0.14814818346941916,-0.4821674744495088,7.0,,6.8492264665331675,5.206798742633472,4.683442673485146,69.6720852900863,74.35552796357145
44.77686215986095,1.9444444444444444,49.18722176874984,1.4423960116174486,4.25,-0.5014339089393616,54.12248373,54.122472763,54,0.0,,-0.14814818346941916,-0.4821674744495088,7.0,5.192625641822815,6.8492264665331675,4.993781940049355,4.575082005113856,69.8558357764744,74.43091778158825
44.93722176874984,1.83333330684238,49.18722176874984,1.4423960116174486,4.150000095367432,-0.5532026290893555,54.249210596,54.249199628999996,54,-0.876776496643306,0.0,-0.14814818346941916,-0.4821674744495088,6.599999904632568,5.192625641822815,6.8492264665331675,4.951178579532531,4.47297817050206,70.09694161109329,74.56991978159535
45.056846182187975,1.83333330684238,,,,,54.359121322,54.359110355,54,0.0,,-0.14814818346941916,-0.4821674744495088,6.599999904632568,,6.599999904632568,4.684243233755605,4.375566961209884,70.29844460584832,74.6740115670582
45.17785708143941,1.777777804268731,49.31463697480073,1.15002883805169,4.0,-0.5894242525100708,54.486505508,54.486494541,54,-0.43612558448698446,,-0.14814818346941916,-0.4821674744495088,6.4000000953674325,4.140103816986085,6.599999904632568,4.314912020316794,4.281675220907417,70.53198227680713,74.81365749771454
45.26463678406586,1.83333330684238,,,,,54.58272028,54.582709312999995,54,0.5774113622973731,,-0.14814818346941916,-0.4821674744495088,6.599999904632568,,6.599999904632568,4.186045281029355,4.198756427601481,70.70837602292497,74.90713245052645
45.37850283325388,1.8611111905839708,49.40674123559732,1.17293867137697,3.900000095367432,-0.631720781326294,54.687425136,54.687414169,54,0.26529699579157445,,-0.14814818346941916,-0.4821674744495088,6.700000286102295,4.222579216957092,6.599999904632568,4.149292109794739,4.124067344542979,70.9003349228179,75.02440226736088
45.506741140229884,1.6944444179534912,,,,,54.798431635,54.798420668,54,-1.5014145489849384,,-0.14814818346941916,-0.4821674744495088,6.099999904632568,,6.599999904632568,4.112136755529439,4.043050526288624,71.10384683471057,75.14689736099919
45.61984457990607,1.7500000529819064,49.43370404628693,1.1066238813930087,3.700000047683716,-0.6003633141517639,54.911583662,54.911572695,54,0.49098223426802695,,-0.14814818346941916,-0.4821674744495088,6.300000190734863,3.9838459730148315,6.3619809706300705,3.961900342717253,3.95728790663739,71.30381101320008,75.26109891983747
45.73370399860321,1.722222301695082,49.49493294988113,1.1519679758283827,3.5999999046325684,-0.5491780042648315,55.019782781,55.019771814,55,-0.2567280726825798,0.41908007065539765,-0.31481477949354386,-0.3452360042267375,6.200000286102295,4.147084712982178,6.200000286102295,3.7998889441815806,3.8742159299780496,71.49015394896564,75.36436987894369
45.8449328545137,1.638888915379842,49.53061417975344,1.10446431239446,3.549999952316284,-0.524097204208374,55.141858339,55.141847372,55,-0.6826377669741286,-0.38913328935120023,-0.31481477949354386,-0.3452360042267375,5.900000095367432,3.976071524620056,6.160822286941022,3.6336897683655156,3.8119119474835372,71.69906667630374,75.51097862378728
45.93061427512088,1.6944444179534912,49.59566125077741,1.1775763630867004,3.5,-0.5118076205253601,55.236256122,55.236245155,55,0.588525501426769,0.7745102519223572,-0.31481477949354386,-0.3452360042267375,6.099999904632568,4.239274907112121,6.099999904632568,3.426577956076586,3.765183960612646,71.85901847277528,75.62420243338792
46.04566129846112,1.5555555290646024,52.70177317294447,0.8222901887363858,6.5,-0.888285756111145,55.346275806,55.346264839,55,-1.262400361819687,-3.2292964443554624,-0.31481477949354386,-0.3452360042267375,5.599999904632568,2.960244679450989,5.873086070663235,3.177595079821612,4.048887934696708,72.03850599321949,76.0873939279162
46.15177298220961,1.4722222752041287,52.70257409724124,0.4754222697681851,6.449999809265137,-0.9968000054359436,55.45596981,55.455958843,55,-0.7596883222575709,-3.1621411045238856,-0.31481477949354386,-0.3452360042267375,5.300000190734863,1.7115201711654664,5.522193689810018,2.962180714832008,4.261665915259741,72.20677030896915,76.4684362242289
46.2525742879761,1.4722222752041287,,,,,55.565522909,55.565511942,55,0.0,,-0.31481477949354386,-0.3452360042267375,5.300000190734863,,5.300000190734863,2.8439222252763647,4.421249400682015,72.3680568216346,76.78930622231661
46.35366482211412,1.444444523917304,49.82599417846108,0.7760125266181097,3.3499999046325684,-0.542902410030365,55.693778753,55.693767785999995,55,-0.21658078431752295,,-0.31481477949354386,-0.3452360042267375,5.200000286102295,2.793645095825195,5.200000286102295,2.7837005407889155,4.15343702666965,72.55331527316078,76.70675229983043
46.42599408309365,1.33333338631524,49.87034703147547,0.8783016933335199,3.3499999046325684,-0.393522173166275,55.785304069,55.785293102,55,-1.2139934879007868,1.1176051740199178,-0.31481477949354386,-0.3452360042267375,4.800000190734864,3.161886096000672,4.930484823237499,2.73775309224498,3.9525777461603866,72.67866643468301,76.6312441808434
46.5203471268429,1.3055556350284152,49.90897524435979,0.9550900989108616,3.299999952316284,-0.3203258812427521,55.897381544,55.897370577,55,-0.24784419248225217,0.6851368268007644,-0.31481477949354386,-0.3452360042267375,4.700000286102295,3.438324356079102,4.700000286102295,2.736369787682111,3.801933285778432,72.82498981372902,76.62692309950745
46.6089752920435,1.3055556350284152,49.9449452219434,1.0210959547095828,3.25,-0.2741217613220215,56.009549856,56.009538889,56,0.0,0.5884536784214097,-0.3703704071633609,-0.27800107723663725,4.700000286102295,3.6759454369544984,4.700000286102295,2.779892685612397,3.688949940491966,72.97143178553225,76.66038172602421
46.6949452219434,1.2222222487131755,,,,,56.117621422,56.117610455,56,-0.7710944645258496,,-0.3703704071633609,-0.27800107723663725,4.400000095367432,,4.536218435225438,2.7558408950230824,3.9229624553689746,73.10760851609137,77.03057097146035
46.7768584824966,1.1388888623979356,52.92042950541608,0.7531150844362047,6.0,-0.4200416505336761,56.213378668,56.213367700999996,56,-0.8702567147267541,,-0.3703704071633609,-0.27800107723663725,4.099999904632568,2.711214303970337,4.196257448043587,2.652147424744516,4.442221841526731,73.21922575407238,77.66144759559911
46.87042931468122,1.1111111111111112,52.92701928912566,0.6670819587177701,6.0,-0.4608204066753387,56.354030847,56.354019879999996,56,-0.1974925058702751,-0.611672896432231,-0.3703704071633609,-0.27800107723663725,4.0,2.4014950513839723,4.099999904632568,2.513459477497439,4.831666381145041,73.37941295420748,78.21107933535252
46.92701928912566,1.1111111111111112,53.003088325792326,0.6385368174976773,6.0,-0.4808019995689392,56.446539879,56.446528912,56,0.0,-0.30856599191408723,-0.3703704071633609,-0.27800107723663725,4.0,2.2987325429916385,4.0,2.321677948966285,5.1237497858587915,73.48220076754082,78.60595055339961
47.003088325792326,1.1388888623979356,53.082308407782975,0.5207959082391527,6.0,-0.618092954158783,56.555313825,56.555302858,56,0.2553713670259293,-1.082436682572178,-0.3703704071633609,-0.27800107723663725,4.099999904632568,1.8748652696609496,4.0,2.2219488738407343,5.3428123393940865,73.60306070754082,78.9458730469349
47.082308407782975,1.0833333598242865,,,,,56.665891409,56.665880441999995,56,-0.5024119768582596,,-0.3703704071633609,-0.27800107723663725,3.900000095367431,,4.099999904632568,2.18165700938049,5.138359248585104,73.72899628638929,78.8673555349744
47.15691377485732,1.1388888623979356,50.34773606307177,0.5113097098138597,3.049999952316284,-0.6643053889274597,56.76459074,56.764579773,56,0.5628761817407437,,-0.3703704071633609,-0.27800107723663725,4.099999904632568,1.840714955329895,4.099999904632568,1.9089033661400139,4.6162694245178955,73.84140385519132,78.45767327970921
47.2477361584392,1.0555555423100789,50.30810080118172,0.3655417760213215,2.950000047683716,-0.708009660243988,56.897869587,56.89785862,56,-0.6252554097189703,-1.0937064438480515,-0.3703704071633609,-0.27800107723663725,3.799999952316284,1.3159503936767574,3.986783798927838,1.3417688713613818,4.1997020803093505,73.98900217406893,78.18870425437828
47.30810080118172,0.9444444709353976,,,,,57.0125947,57.012583733,57,-0.9684982517705826,,-0.3339506071290852,-1.0569947281527141,3.4000000953674316,,3.986783798927838,0.5883533304790998,3.8622765661924774,74.11605334680186,77.97832991299434
47.35691990749551,1.00000003973643,50.18006291540196,-0.0573930342992146,2.75,-1.0573930740356443,57.101433277,57.10142231,57,0.6253541049068595,,-0.3339506071290852,-1.0569947281527141,3.600000143051148,-0.20661492347717256,3.5595644565666387,-0.047773202376420354,3.5842074246443616,74.20389408042996,77.78810150507432
47.43006291540196,0.9444444709353976,,,,,57.216608286,57.216597319,57,-0.482357842064765,,-0.3339506071290852,-1.0569947281527141,3.4000000953674316,,3.1079974412960576,-0.17986804352940045,3.3444055684832676,74.30332842300587,77.64773399148913
47.49511272400433,0.7500000132454766,50.09456849844403,-0.5555300580130683,2.5,-1.3638710975646973,57.328463316,57.328452348999996,57,-1.7383613208090123,,-0.3339506071290852,-1.0569947281527141,2.700000047683716,-1.999908208847046,2.9000000953674316,-0.1575730778916058,3.133304176362458,74.39343386680234,77.5267380431648
47.54456854612775,0.7777777645323012,49.99714457271093,-0.5519320037629869,2.3499999046325684,-1.3057968616485596,57.437544823,57.437533856,57,0.2546513341333193,0.0329850067993763,-0.3339506071290852,-1.0569947281527141,2.799999952316284,-1.986955213546753,2.9000000953674316,-0.11151461557832176,2.9416447909912193,74.48130508366424,77.42294987465546
47.5971444773435,0.8055555820465088,49.9001899434768,-0.4717848300933838,2.150000095367432,-1.2691383361816406,57.549877167,57.5498662,57,0.24728245245384387,0.7134826071964336,-0.3339506071290852,-1.0569947281527141,2.9000000953674316,-1.6984253883361817,2.8548092732126062,-0.11134108754662941,2.764566910682177,74.57038492181226,77.33495183249444
47.6501899434768,0.8055555820465088,49.78861133392843,-0.4578412771224975,2.0999999046325684,-1.2633968591690063,57.676278353,57.676267386,57,0.0,0.11031188402683192,-0.3339506071290852,-1.0569947281527141,2.9000000953674316,-1.648228597640991,2.799999952316284,-0.11323008168859072,2.5984251591697785,74.66869695369357,77.26712211286335
47.68861142929586,0.7777777645323012,,,,,57.766292333,57.766281366,57,-0.3085944818150137,,-0.3339506071290852,-1.0569947281527141,2.799999952316284,,2.799999952316284,-0.1026460163377183,2.4488188544761726,74.73870782583462,77.1875266803108
47.74164668805934,0.6944444444444444,49.69899378296749,-0.3945221636030409,1.899999976158142,-1.0622766017913818,57.862059593,57.862048625999996,57,-0.8701650239117305,,-0.3339506071290852,-1.0569947281527141,2.5,-1.420279788970947,2.630181730274995,-0.13449284767580183,2.311614134896658,74.80867596405976,77.12029009895642
47.79899380680934,0.6111111243565878,49.69105443195173,-0.4324825207392374,1.7999999523162842,-0.9555155634880066,57.986571312,57.986560345,57,-0.669280938028441,-0.30487376964247953,-0.3339506071290852,-1.0569947281527141,2.200000047683716,-1.5569370746612545,2.3944746578471747,-0.1540399840207245,2.183710589251575,74.89149267399046,77.07520326324203
47.84105440810987,0.5555555555555556,,,,,58.098082781,58.098071814,58,-0.4982049765753893,,-0.4098765522609522,0.19047082227373882,2.0,,2.1365302386143745,-0.162396880650705,2.062782938958449,74.95767256995457,77.02045550891302
47.87816253810987,0.5277777711550394,49.56211576981418,-0.2715665300687154,1.600000023841858,-0.7845410108566284,58.210681677,58.210670709999995,58,-0.24669677401204299,,-0.4098765522609522,0.19047082227373882,1.899999976158142,-0.9776395082473754,1.899999976158142,-0.15978542862138756,1.9470872101792907,75.01709976431997,76.96418697449926
47.91211579365604,0.4722222354676988,49.48493636480686,-0.3019564482900831,1.5499999523162842,-0.7669250965118408,58.336270809,58.336259842,58,-0.4423594207764716,-0.24197888573166737,-0.4098765522609522,0.19047082227373882,1.7000000476837158,-1.0870432138442991,1.7000000476837158,-0.15195707141916293,1.847815395713539,75.07640574498346,76.924221140697
47.93493641249058,0.4444444510671828,49.465031089383466,-0.3174031045701768,1.5,-0.6832932829856873,58.427650213,58.427639246,58,-0.3039829894328883,-0.16903870679757824,-0.4098765522609522,0.19047082227373882,1.6000000238418581,-1.1426511764526364,1.6000000238418581,-0.1303914190522042,1.7608615467851507,75.11701881403309,76.87788036081824
47.965031089383466,0.3888888822661506,,,,,58.538161993,58.538151026,58,-0.5027117362604299,,-0.4098765522609522,0.19047082227373882,1.399999976158142,,1.451751126353834,-0.13572806330804577,1.683146157108638,75.16158425878041,76.84473041588905
47.99128066971421,0.361111130979326,49.46412670198824,-0.2385084960195753,1.399999976158142,-0.569733738899231,58.651985884,58.651974917,58,-0.2440414841100948,,-0.4098765522609522,0.19047082227373882,1.3000000715255737,-0.8586305856704711,1.3000000715255737,-0.13749582362726143,1.612359611871014,75.20268733279188,76.8150469446629
