ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780574258.80371,53.81382840330856,1.91666669315762,nan,nan,8.949999809265137,1.4555551276572103,0
1780574258.804726,54.021728256265355,1.972222195731269,nan,nan,8.949999809265137,1.4555551276572103,0
1780574258.805488,54.021728256265355,1.972222195731269,58.771728256265355,1.9165270770625082,8.949999809265137,1.4555551276572103,0
1780574258.806231,54.021728256265355,1.972222195731269,58.771728256265355,1.9165270770625082,4.75,1.4555551276572103,0
1780574258.915423,54.021728256265355,1.972222195731269,58.771728256265355,1.9165270770625082,4.75,1.4384777616595246,0
1780574258.917075,54.241584999423345,1.9444444444444444,58.771728256265355,1.9165270770625082,4.75,1.4384777616595246,0
1780574258.918497,54.241584999423345,1.9444444444444444,58.991584999423345,1.9721537838453918,4.75,1.4384777616595246,0
1780574258.920001,54.241584999423345,1.9444444444444444,58.991584999423345,1.9721537838453918,4.75,1.4384777616595246,0
1780574259.024998,54.241584999423345,1.9444444444444444,58.991584999423345,1.9721537838453918,4.75,1.4210035190035286,0
1780574259.026163,54.45436570081223,2.027777830759684,58.991584999423345,1.9721537838453918,4.75,1.4210035190035286,0
1780574259.027034,54.45436570081223,2.027777830759684,59.15436551007737,1.9444109226197825,4.75,1.4210035190035286,0
1780574259.027847,54.45436570081223,2.027777830759684,59.15436551007737,1.9444109226197825,4.699999809265137,1.4210035190035286,0
1780574259.134186,54.45436570081223,2.027777830759684,59.15436551007737,1.9444109226197825,4.699999809265137,1.4213704474275113,0
1780574259.134943,54.67563708131585,1.91666669315762,59.15436551007737,1.9444109226197825,4.699999809265137,1.4213704474275113,0
1780574259.13551,54.67563708131585,1.91666669315762,59.42563708131585,2.0277663327739597,4.699999809265137,1.4213704474275113,0
1780574259.136048,54.67563708131585,1.91666669315762,59.42563708131585,2.0277663327739597,4.75,1.4213704474275113,0
1780574259.244254,54.67563708131585,1.91666669315762,59.42563708131585,2.0277663327739597,4.75,1.4296750754970677,0
1780574259.245605,54.88636465589506,1.972222195731269,59.42563708131585,2.0277663327739597,4.75,1.4296750754970677,0
1780574259.24676,54.88636465589506,1.972222195731269,59.586364465160194,1.916661059144897,4.75,1.4296750754970677,0
1780574259.247763,54.88636465589506,1.972222195731269,59.586364465160194,1.916661059144897,4.699999809265137,1.4296750754970677,0
1780574259.354484,54.88636465589506,1.972222195731269,59.586364465160194,1.916661059144897,4.699999809265137,1.4296750754970677,1
1780574259.355408,54.88636465589506,1.972222195731269,59.586364465160194,1.916661059144897,4.699999809265137,1.7416321942282813,0
1780574259.355962,55.103794151668986,2.055555582046509,59.586364465160194,1.916661059144897,4.699999809265137,1.7416321942282813,0
1780574259.356426,55.103794151668986,2.055555582046509,nan,nan,4.699999809265137,1.7416321942282813,0
1780574259.463774,55.103794151668986,2.055555582046509,nan,nan,4.699999809265137,2.0375970876583382,0
1780574259.464614,55.32630000209208,2.00000007947286,nan,nan,4.699999809265137,2.0375970876583382,0
1780574259.465358,55.32630000209208,2.00000007947286,nan,nan,4.699999809265137,2.0375970876583382,0
1780574259.57365,55.32630000209208,2.00000007947286,nan,nan,4.699999809265137,2.0375970876583382,0
1780574259.574466,55.54578720081372,2.055555582046509,nan,nan,4.699999809265137,2.0375970876583382,0
1780574259.574921,55.54578720081372,2.055555582046509,64.59578739154858,1.9999994166368729,4.699999809265137,2.0375970876583382,0
1780574259.575294,55.54578720081372,2.055555582046509,64.59578739154858,1.9999994166368729,9.050000190734863,2.0375970876583382,0
1780574259.684522,55.54578720081372,2.055555582046509,64.59578739154858,1.9999994166368729,9.050000190734863,1.7937467018194233,0
1780574259.68575,55.773155650910596,2.055555582046509,64.59578739154858,1.9999994166368729,9.050000190734863,1.7937467018194233,0
1780574259.686708,55.773155650910596,2.055555582046509,60.523155650910596,2.055555118061335,9.050000190734863,1.7937467018194233,0
1780574259.68762,55.773155650910596,2.055555582046509,60.523155650910596,2.055555118061335,4.75,1.7937467018194233,0
1780574259.794871,55.773155650910596,2.055555582046509,60.523155650910596,2.055555118061335,4.75,1.7937467018194233,1
1780574259.796221,55.773155650910596,2.055555582046509,60.523155650910596,2.055555118061335,4.75,2.0375970876583382,0
1780574259.797006,56.0000506798347,2.055555582046509,60.523155650910596,2.055555118061335,4.75,2.0375970876583382,0
1780574259.797651,56.0000506798347,2.055555582046509,nan,nan,4.75,2.0375970876583382,0
1780574259.905859,56.0000506798347,2.055555582046509,nan,nan,4.75,2.0375970876583382,0
1780574259.907588,56.224382578947996,2.1944444709353976,nan,nan,4.75,2.0375970876583382,0
1780574259.908906,56.224382578947996,2.1944444709353976,nan,nan,4.75,2.0375970876583382,0
1780574260.013845,56.224382578947996,2.1944444709353976,nan,nan,4.75,1.880604159248842,0
1780574260.014763,56.46154172072761,2.1388889683617487,nan,nan,4.75,1.880604159248842,0
1780574260.01542,56.46154172072761,2.1388889683617487,61.11154181609504,2.004469417863422,4.75,1.880604159248842,0
1780574260.015911,56.46154172072761,2.1388889683617487,61.11154181609504,2.004469417863422,4.650000095367432,1.880604159248842,0
1780574260.124958,56.46154172072761,2.1388889683617487,61.11154181609504,2.004469417863422,4.650000095367432,1.2793817444980342,0
1780574260.125787,56.699056438608295,2.250000105963813,61.11154181609504,2.004469417863422,4.650000095367432,1.2793817444980342,0
1780574260.126244,56.699056438608295,2.250000105963813,61.29905634324086,1.9183011932505503,4.650000095367432,1.2793817444980342,0
1780574260.126796,56.699056438608295,2.250000105963813,61.29905634324086,1.9183011932505503,4.599999904632568,1.2793817444980342,0
1780574260.234437,56.699056438608295,2.250000105963813,61.29905634324086,1.9183011932505503,4.599999904632568,0.7075769997185165,0
1780574260.235324,56.94512552444692,2.2222222222222223,61.29905634324086,1.9183011932505503,4.599999904632568,0.7075769997185165,0
1780574260.236087,56.94512552444692,2.2222222222222223,61.595125619814354,1.94558866487609,4.599999904632568,0.7075769997185165,0
1780574260.236959,56.94512552444692,2.2222222222222223,61.595125619814354,1.94558866487609,4.650000095367432,0.7075769997185165,0
1780574260.343846,56.94512552444692,2.2222222222222223,61.595125619814354,1.94558866487609,4.650000095367432,0.38234526481478454,0
1780574260.344623,57.188056044446924,2.305555608537462,61.595125619814354,1.94558866487609,4.650000095367432,0.38234526481478454,0
1780574260.345397,57.188056044446924,2.305555608537462,61.78805594907949,1.81806061996354,4.650000095367432,0.38234526481478454,0
1780574260.346068,57.188056044446924,2.305555608537462,61.78805594907949,1.81806061996354,4.599999904632568,0.38234526481478454,0
1780574260.453812,57.188056044446924,2.305555608537462,61.78805594907949,1.81806061996354,4.599999904632568,0.0,0
1780574260.45465,57.44140526871336,2.3333334922790527,61.78805594907949,1.81806061996354,4.599999904632568,0.0,0
1780574260.455231,57.44140526871336,2.3333334922790527,61.991405459448224,1.8525164094236164,4.599999904632568,0.0,0
1780574260.455698,57.44140526871336,2.3333334922790527,61.991405459448224,1.8525164094236164,4.550000190734863,0.0,0
1780574260.56379,57.44140526871336,2.3333334922790527,61.991405459448224,1.8525164094236164,4.550000190734863,0.0,0
1780574260.564902,57.6977206765068,2.361111111111111,61.991405459448224,1.8525164094236164,4.550000190734863,0.0,0
1780574260.565881,57.6977206765068,2.361111111111111,62.147720485771934,1.8563442826271057,4.550000190734863,0.0,0
1780574260.566763,57.6977206765068,2.361111111111111,62.147720485771934,1.8563442826271057,4.449999809265137,0.0,0
1780574260.674208,57.6977206765068,2.361111111111111,62.147720485771934,1.8563442826271057,4.449999809265137,0.0,1
1780574260.675377,57.6977206765068,2.361111111111111,62.147720485771934,1.8563442826271057,4.449999809265137,0.4580451675364676,0
1780574260.676143,57.958419902895685,2.2777777247958713,62.147720485771934,1.8563442826271057,4.449999809265137,0.4580451675364676,0
1780574260.676841,57.958419902895685,2.2777777247958713,nan,nan,4.449999809265137,0.4580451675364676,0
1780574260.784454,57.958419902895685,2.2777777247958713,nan,nan,4.449999809265137,0.735017844114374,0
1780574260.785377,58.206520561735886,2.166666719648573,nan,nan,4.449999809265137,0.735017844114374,0
1780574260.785966,58.206520561735886,2.166666719648573,nan,nan,4.449999809265137,0.735017844114374,0
1780574260.89437,58.206520561735886,2.166666719648573,nan,nan,4.449999809265137,0.0,0
1780574260.895278,58.444485873054894,2.0833333333333335,nan,nan,4.449999809265137,0.0,0
1780574260.896052,58.444485873054894,2.0833333333333335,62.64448568232003,1.6685617599222393,4.449999809265137,0.0,0
1780574260.896855,58.444485873054894,2.0833333333333335,62.64448568232003,1.6685617599222393,4.199999809265137,0.0,0
1780574261.005271,58.444485873054894,2.0833333333333335,62.64448568232003,1.6685617599222393,4.199999809265137,0.0,0
1780574261.006238,58.674871235554896,2.250000105963813,62.64448568232003,1.6685617599222393,4.199999809265137,0.0,0
1780574261.006996,58.674871235554896,2.250000105963813,62.87487104482003,1.5842619140942893,4.199999809265137,0.0,0
1780574261.007654,58.674871235554896,2.250000105963813,62.87487104482003,1.5842619140942893,4.199999809265137,0.0,0
1780574261.113927,58.674871235554896,2.250000105963813,62.87487104482003,1.5842619140942893,4.199999809265137,0.0,0
1780574261.114925,58.91935728206897,2.2777777247958713,62.87487104482003,1.5842619140942893,4.199999809265137,0.0,0
1780574261.115813,58.91935728206897,2.2777777247958713,63.069357377436404,1.7504550980197058,4.199999809265137,0.0,0
1780574261.116885,58.91935728206897,2.2777777247958713,63.069357377436404,1.7504550980197058,4.150000095367432,0.0,0
1780574261.224576,58.91935728206897,2.2777777247958713,63.069357377436404,1.7504550980197058,4.150000095367432,0.0,0
1780574261.225392,59.171165443267384,2.166666719648573,63.069357377436404,1.7504550980197058,4.150000095367432,0.0,0
1780574261.226037,59.171165443267384,2.166666719648573,63.27116534789995,1.7780006759696536,4.150000095367432,0.0,0
1780574261.226676,59.171165443267384,2.166666719648573,63.27116534789995,1.7780006759696536,4.099999904632568,0.0,0
1780574261.334955,59.171165443267384,2.166666719648573,63.27116534789995,1.7780006759696536,4.099999904632568,0.0,0
1780574261.335961,59.40971551626736,2.1944444709353976,63.27116534789995,1.7780006759696536,4.099999904632568,0.0,0
1780574261.336634,59.40971551626736,2.1944444709353976,63.50971542089993,1.8309931788179608,4.099999904632568,0.0,0
1780574261.337383,59.40971551626736,2.1944444709353976,63.50971542089993,1.8309931788179608,4.099999904632568,0.0,0
1780574261.445376,59.40971551626736,2.1944444709353976,63.50971542089993,1.8309931788179608,4.099999904632568,0.3336827855079181,0
1780574261.446445,59.65178694832849,2.0833333333333335,63.50971542089993,1.8309931788179608,4.099999904632568,0.3336827855079181,0
1780574261.44719,59.65178694832849,2.0833333333333335,63.701787139063356,1.9024644427829318,4.099999904632568,0.3336827855079181,0
1780574261.448229,59.65178694832849,2.0833333333333335,63.701787139063356,1.9024644427829318,4.050000190734863,0.3336827855079181,0
1780574261.553788,59.65178694832849,2.0833333333333335,63.701787139063356,1.9024644427829318,4.050000190734863,0.3336827855079181,1
1780574261.554788,59.65178694832849,2.0833333333333335,63.701787139063356,1.9024644427829318,4.050000190734863,0.5882247689556996,0
1780574261.555572,59.87760709207849,2.055555582046509,63.701787139063356,1.9024644427829318,4.050000190734863,0.5882247689556996,0
1780574261.556164,59.87760709207849,2.055555582046509,nan,nan,4.050000190734863,0.5882247689556996,0
1780574261.664125,59.87760709207849,2.055555582046509,nan,nan,4.050000190734863,0.48975473592872154,0
1780574261.664985,60.10203406680412,2.00000007947286,nan,nan,4.050000190734863,0.48975473592872154,0
1780574261.665716,60.10203406680412,2.00000007947286,64.20203397143669,1.7985000014305115,4.050000190734863,0.48975473592872154,0
1780574261.66646,60.10203406680412,2.00000007947286,64.20203397143669,1.7985000014305115,4.099999904632568,0.48975473592872154,0
1780574261.773818,60.10203406680412,2.00000007947286,64.20203397143669,1.7985000014305115,4.099999904632568,0.48975473592872154,1
1780574261.774947,60.10203406680412,2.00000007947286,64.20203397143669,1.7985000014305115,4.099999904632568,0.7891582125947347,0
1780574261.77559,60.3214039635211,1.8611111905839708,64.20203397143669,1.7985000014305115,4.099999904632568,0.7891582125947347,0
1780574261.776272,60.3214039635211,1.8611111905839708,nan,nan,4.099999904632568,0.7891582125947347,0
1780574261.883538,60.3214039635211,1.8611111905839708,nan,nan,4.099999904632568,1.0048852891242794,0
1780574261.884373,60.523182781998536,1.91666669315762,nan,nan,4.099999904632568,1.0048852891242794,0
1780574261.885038,60.523182781998536,1.91666669315762,64.62318268663111,1.799900357094076,4.099999904632568,1.0048852891242794,0
1780574261.885648,60.523182781998536,1.91666669315762,64.62318268663111,1.799900357094076,4.0999999046325755,1.0048852891242794,0
1780574261.993587,60.523182781998536,1.91666669315762,64.62318268663111,1.799900357094076,4.0999999046325755,1.0522504928163352,0
1780574261.994578,60.7339194971612,1.8611111905839708,64.62318268663111,1.799900357094076,4.0999999046325755,1.0522504928163352,0
1780574261.995296,60.7339194971612,1.8611111905839708,64.88391959252863,1.8738191119498677,4.0999999046325755,1.0522504928163352,0
1780574261.995937,60.7339194971612,1.8611111905839708,64.88391959252863,1.8738191119498677,4.1500000953674245,1.0522504928163352,0
1780574262.104587,60.7339194971612,1.8611111905839708,64.88391959252863,1.8738191119498677,4.1500000953674245,1.279500992053151,0
1780574262.105615,60.940331676642046,1.777777804268731,64.88391959252863,1.8738191119498677,4.1500000953674245,1.279500992053151,0
1780574262.106335,60.940331676642046,1.777777804268731,65.14033148590718,1.9061178829934862,4.1500000953674245,1.279500992053151,0
1780574262.107022,60.940331676642046,1.777777804268731,65.14033148590718,1.9061178829934862,4.199999809265137,1.279500992053151,0
1780574262.213881,60.940331676642046,1.777777804268731,65.14033148590718,1.9061178829934862,4.199999809265137,1.5272316779058754,0
1780574262.21494,61.13443407420107,1.83333330684238,65.14033148590718,1.9061178829934862,4.199999809265137,1.5272316779058754,0
1780574262.215612,61.13443407420107,1.83333330684238,65.38443407420107,1.9798310829533472,4.199999809265137,1.5272316779058754,0
1780574262.216367,61.13443407420107,1.83333330684238,65.38443407420107,1.9798310829533472,4.25,1.5272316779058754,0
1780574262.323647,61.13443407420107,1.83333330684238,65.38443407420107,1.9798310829533472,4.25,1.6648679214342788,0
1780574262.324443,61.33551570479552,1.6944444179534912,65.38443407420107,1.9798310829533472,4.25,1.6648679214342788,0
1780574262.32494,61.33551570479552,1.6944444179534912,65.58551570479551,2.0598394208484225,4.25,1.6648679214342788,0
1780574262.325379,61.33551570479552,1.6944444179534912,65.58551570479551,2.0598394208484225,4.249999999999993,1.6648679214342788,0
1780574262.433582,61.33551570479552,1.6944444179534912,65.58551570479551,2.0598394208484225,4.249999999999993,1.8446267650335813,0
1780574262.434248,61.52165515330208,1.722222301695082,65.58551570479551,2.0598394208484225,4.249999999999993,1.8446267650335813,0
1780574262.434758,61.52165515330208,1.722222301695082,65.82165534403694,2.0113860070705414,4.249999999999993,1.8446267650335813,0
1780574262.435224,61.52165515330208,1.722222301695082,65.82165534403694,2.0113860070705414,4.300000190734863,1.8446267650335813,0
1780574262.544663,61.52165515330208,1.722222301695082,65.82165534403694,2.0113860070705414,4.300000190734863,1.9497165327064325,0
1780574262.545559,61.71277307095465,1.7500000529819064,65.82165534403694,2.0113860070705414,4.300000190734863,1.9497165327064325,0
1780574262.546136,61.71277307095465,1.7500000529819064,66.01277326168952,2.0800236794683666,4.300000190734863,1.9497165327064325,0
1780574262.546707,61.71277307095465,1.7500000529819064,66.01277326168952,2.0800236794683666,4.30000019073487,1.9497165327064325,0
1780574262.654363,61.71277307095465,1.7500000529819064,66.01277326168952,2.0800236794683666,4.30000019073487,1.9497165327064325,1
1780574262.655723,61.71277307095465,1.7500000529819064,66.01277326168952,2.0800236794683666,4.30000019073487,2.0375970876583382,0
1780574262.656711,61.90471547076577,1.8611111905839708,66.01277326168952,2.0800236794683666,4.30000019073487,2.0375970876583382,0
1780574262.657716,61.90471547076577,1.8611111905839708,nan,nan,4.30000019073487,2.0375970876583382,0
1780574262.764905,61.90471547076577,1.8611111905839708,nan,nan,4.30000019073487,2.0375970876583382,0
1780574262.765875,62.10761424640214,1.7500000529819064,nan,nan,4.30000019073487,2.0375970876583382,0
1780574262.766707,62.10761424640214,1.7500000529819064,nan,nan,4.30000019073487,2.0375970876583382,0
1780574262.875029,62.10761424640214,1.7500000529819064,nan,nan,4.30000019073487,2.0375970876583382,0
1780574262.876281,62.300084862729264,1.83333330684238,nan,nan,4.30000019073487,2.0375970876583382,0
1780574262.877482,62.300084862729264,1.83333330684238,nan,nan,4.30000019073487,2.0375970876583382,0
1780574262.985021,62.300084862729264,1.83333330684238,nan,nan,4.30000019073487,2.0375970876583382,0
1780574262.98602,62.50151136531873,1.722222301695082,nan,nan,4.30000019073487,2.0375970876583382,0
1780574262.986996,62.50151136531873,1.722222301695082,nan,nan,4.30000019073487,2.0375970876583382,0
1780574263.094503,62.50151136531873,1.722222301695082,nan,nan,4.30000019073487,2.0375970876583382,0
1780574263.095582,62.68991720651282,1.7500000529819064,nan,nan,4.30000019073487,2.0375970876583382,0
1780574263.096259,62.68991720651282,1.7500000529819064,67.18991720651282,1.996162239048216,4.30000019073487,2.0375970876583382,0
1780574263.096746,62.68991720651282,1.7500000529819064,67.18991720651282,1.996162239048216,4.5,2.0375970876583382,0
1780574263.203595,62.68991720651282,1.7500000529819064,67.18991720651282,1.996162239048216,4.5,1.967088007625571,0
1780574263.204502,62.88064295728711,1.8888889418707953,67.18991720651282,1.996162239048216,4.5,1.967088007625571,0
1780574263.205123,62.88064295728711,1.8888889418707953,67.38064295728711,1.884230621986919,4.5,1.967088007625571,0
1780574263.205711,62.88064295728711,1.8888889418707953,67.38064295728711,1.884230621986919,4.5,1.967088007625571,0
1780574263.314535,62.88064295728711,1.8888889418707953,67.38064295728711,1.884230621986919,4.5,1.967088007625571,1
1780574263.315698,62.88064295728711,1.8888889418707953,67.38064295728711,1.884230621986919,4.5,2.0375970876583382,0
1780574263.316391,63.09014311860788,1.91666669315762,67.38064295728711,1.884230621986919,4.5,2.0375970876583382,0
1780574263.317007,63.09014311860788,1.91666669315762,nan,nan,4.5,2.0375970876583382,0
1780574263.424635,63.09014311860788,1.91666669315762,nan,nan,4.5,1.8047006389454063,0
1780574263.425503,63.29870054732376,2.055555582046509,nan,nan,4.5,1.8047006389454063,0
1780574263.426127,63.29870054732376,2.055555582046509,67.84870073805862,1.9627077757484384,4.5,1.8047006389454063,0
1780574263.426753,63.29870054732376,2.055555582046509,67.84870073805862,1.9627077757484384,4.550000190734863,1.8047006389454063,0
1780574263.534151,63.29870054732376,2.055555582046509,67.84870073805862,1.9627077757484384,4.550000190734863,1.8047006389454063,1
1780574263.535126,63.29870054732376,2.055555582046509,67.84870073805862,1.9627077757484384,4.550000190734863,2.0375970876583382,0
1780574263.535749,63.52377688027999,2.1111110846201577,67.84870073805862,1.9627077757484384,4.550000190734863,2.0375970876583382,0
1780574263.536205,63.52377688027999,2.1111110846201577,nan,nan,4.550000190734863,2.0375970876583382,0
1780574263.643836,63.52377688027999,2.1111110846201577,nan,nan,4.550000190734863,1.6596847451843804,0
1780574263.644679,63.75297135884842,2.1111110846201577,nan,nan,4.550000190734863,1.6596847451843804,0
1780574263.64533,63.75297135884842,2.1111110846201577,68.25297135884841,1.9626531700293222,4.550000190734863,1.6596847451843804,0
1780574263.645938,63.75297135884842,2.1111110846201577,68.25297135884841,1.9626531700293222,4.499999999999993,1.6596847451843804,0
1780574263.754609,63.75297135884842,2.1111110846201577,68.25297135884841,1.9626531700293222,4.499999999999993,1.06017044349376,0
1780574263.755595,63.98659311180574,2.2222222222222223,68.25297135884841,1.9626531700293222,4.499999999999993,1.06017044349376,0
1780574263.756344,63.98659311180574,2.2222222222222223,68.48659311180575,1.7833667198816934,4.499999999999993,1.06017044349376,0
1780574263.756932,63.98659311180574,2.2222222222222223,68.48659311180575,1.7833667198816934,4.500000000000007,1.06017044349376,0
1780574263.864444,63.98659311180574,2.2222222222222223,68.48659311180575,1.7833667198816934,4.500000000000007,0.46717903946769607,0
1780574263.865453,64.23045134513907,2.2777777247958713,68.48659311180575,1.7833667198816934,4.500000000000007,0.46717903946769607,0
1780574263.866244,64.23045134513907,2.2777777247958713,68.68045115440421,1.8066274656189814,4.500000000000007,0.46717903946769607,0
1780574263.86707,64.23045134513907,2.2777777247958713,68.68045115440421,1.8066274656189814,4.449999809265137,0.46717903946769607,0
1780574263.974593,64.23045134513907,2.2777777247958713,68.68045115440421,1.8066274656189814,4.449999809265137,0.0,0
1780574263.975516,64.48115436958541,2.361111111111111,68.68045115440421,1.8066274656189814,4.449999809265137,0.0,0
1780574263.976674,64.48115436958541,2.361111111111111,68.83115427421798,1.7441363268428378,4.449999809265137,0.0,0
1780574263.977393,64.48115436958541,2.361111111111111,68.83115427421798,1.7441363268428378,4.349999904632568,0.0,0
1780574264.083992,64.48115436958541,2.361111111111111,68.83115427421798,1.7441363268428378,4.349999904632568,0.0,0
1780574264.084914,64.73915039291875,2.361111111111111,68.83115427421798,1.7441363268428378,4.349999904632568,0.0,0
1780574264.085735,64.73915039291875,2.361111111111111,68.98915039291875,1.6853221125072904,4.349999904632568,0.0,0
1780574264.086322,64.73915039291875,2.361111111111111,68.98915039291875,1.6853221125072904,4.25,0.0,0
1780574264.194486,64.73915039291875,2.361111111111111,68.98915039291875,1.6853221125072904,4.25,0.0,0
1780574264.195414,64.99973309139097,2.3333334922790527,68.98915039291875,1.6853221125072904,4.25,0.0,0
1780574264.196201,64.99973309139097,2.3333334922790527,69.1997329006561,1.6474744743771024,4.25,0.0,0
1780574264.196823,64.99973309139097,2.3333334922790527,69.1997329006561,1.6474744743771024,4.199999809265137,0.0,0
1780574264.304561,64.99973309139097,2.3333334922790527,69.1997329006561,1.6474744743771024,4.199999809265137,0.0,1
1780574264.305696,64.99973309139097,2.3333334922790527,69.1997329006561,1.6474744743771024,4.199999809265137,0.0,0
1780574264.306571,65.25650189154862,2.3333334922790527,69.1997329006561,1.6474744743771024,4.199999809265137,0.0,0
1780574264.307423,65.25650189154862,2.3333334922790527,nan,nan,4.199999809265137,0.0,0
1780574264.413807,65.25650189154862,2.3333334922790527,nan,nan,4.199999809265137,0.0,0
1780574264.414789,65.50846250337874,2.1388889683617487,nan,nan,4.199999809265137,0.0,0
1780574264.415637,65.50846250337874,2.1388889683617487,69.5584626941136,1.5920643210411072,4.199999809265137,0.0,0
1780574264.416391,65.50846250337874,2.1388889683617487,69.5584626941136,1.5920643210411072,4.050000190734863,0.0,0
1780574264.524756,65.50846250337874,2.1388889683617487,69.5584626941136,1.5920643210411072,4.050000190734863,0.0,0
1780574264.526187,65.7454769586575,2.3888889948527017,69.5584626941136,1.5920643210411072,4.050000190734863,0.0,0
1780574264.527467,65.7454769586575,2.3888889948527017,69.7454769586575,1.3931670917405024,4.050000190734863,0.0,0
1780574264.527991,65.7454769586575,2.3888889948527017,69.7454769586575,1.3931670917405024,4.0,0.0,0
1780574264.633945,65.7454769586575,2.3888889948527017,69.7454769586575,1.3931670917405024,4.0,0.0,0
1780574264.634805,66.00608221360605,2.2222222222222223,69.7454769586575,1.3931670917405024,4.0,0.0,0
1780574264.635536,66.00608221360605,2.2222222222222223,69.90608230897348,1.640356401602427,4.0,0.0,0
1780574264.636145,66.00608221360605,2.2222222222222223,69.90608230897348,1.640356401602427,3.9000000953674316,0.0,0
1780574264.74439,66.00608221360605,2.2222222222222223,69.90608230897348,1.640356401602427,3.9000000953674316,0.0,0
1780574264.745374,66.2512777091616,2.3333334922790527,69.90608230897348,1.640356401602427,3.9000000953674316,0.0,0
1780574264.746135,66.2512777091616,2.3333334922790527,70.10127761379417,1.600441230667962,3.9000000953674316,0.0,0
1780574264.74686,66.2512777091616,2.3333334922790527,70.10127761379417,1.600441230667962,3.8499999046325684,0.0,0
1780574264.853548,66.2512777091616,2.3333334922790527,70.10127761379417,1.600441230667962,3.8499999046325684,0.0,1
1780574264.854611,66.2512777091616,2.3333334922790527,70.10127761379417,1.600441230667962,3.8499999046325684,0.0,0
1780574264.855389,66.50598093051188,2.1944444709353976,70.10127761379417,1.600441230667962,3.8499999046325684,0.0,0
1780574264.855999,66.50598093051188,2.1944444709353976,nan,nan,3.8499999046325684,0.0,0
1780574264.964453,66.50598093051188,2.1944444709353976,nan,nan,3.8499999046325684,0.0,0
1780574264.965397,66.74671036541793,2.2222222222222223,nan,nan,3.8499999046325684,0.0,0
1780574264.966035,66.74671036541793,2.2222222222222223,70.54671031773421,1.6652048759990268,3.8499999046325684,0.0,0
1780574264.966432,66.74671036541793,2.2222222222222223,70.54671031773421,1.6652048759990268,3.799999952316284,0.0,0
1780574265.073894,66.74671036541793,2.2222222222222223,70.54671031773421,1.6652048759990268,3.799999952316284,0.0,1
1780574265.074733,66.74671036541793,2.2222222222222223,70.54671031773421,1.6652048759990268,3.799999952316284,0.0,0
1780574265.075442,66.98991320986237,2.055555582046509,70.54671031773421,1.6652048759990268,3.799999952316284,0.0,0
1780574265.075948,66.98991320986237,2.055555582046509,nan,nan,3.799999952316284,0.0,0
1780574265.184819,66.98991320986237,2.055555582046509,nan,nan,3.799999952316284,0.0,0
1780574265.185519,67.21596039816444,2.0833333333333335,nan,nan,3.799999952316284,0.0,0
1780574265.186066,67.21596039816444,2.0833333333333335,70.86596049353187,1.5506412982940674,3.799999952316284,0.0,0
1780574265.186517,67.21596039816444,2.0833333333333335,70.86596049353187,1.5506412982940674,3.6500000953674316,0.0,0
1780574265.295372,67.21596039816444,2.0833333333333335,70.86596049353187,1.5506412982940674,3.6500000953674316,0.0,0
1780574265.296487,67.44585501691444,2.027777830759684,70.86596049353187,1.5506412982940674,3.6500000953674316,0.0,0
1780574265.297218,67.44585501691444,2.027777830759684,71.09585511228187,1.5809253056844077,3.6500000953674316,0.0,0
1780574265.297782,67.44585501691444,2.027777830759684,71.09585511228187,1.5809253056844077,3.6500000953674316,0.0,0
1780574265.404295,67.44585501691444,2.027777830759684,71.09585511228187,1.5809253056844077,3.6500000953674316,0.0,0
1780574265.405056,67.66664197143317,1.9444444444444444,71.09585511228187,1.5809253056844077,3.6500000953674316,0.0,0
1780574265.405573,67.66664197143317,1.9444444444444444,71.26664187606573,1.601597915093104,3.6500000953674316,0.0,0
1780574265.406099,67.66664197143317,1.9444444444444444,71.26664187606573,1.601597915093104,3.5999999046325684,0.0,0
1780574265.515013,67.66664197143317,1.9444444444444444,71.26664187606573,1.601597915093104,3.5999999046325684,0.0,0
1780574265.516029,67.8816446672665,1.9444444444444444,71.26664187606573,1.601597915093104,3.5999999046325684,0.0,0
1780574265.516942,67.8816446672665,1.9444444444444444,71.48164457189907,1.6081162956025865,3.5999999046325684,0.0,0
1780574265.518113,67.8816446672665,1.9444444444444444,71.48164457189907,1.6081162956025865,3.5999999046325684,0.0,0
1780574265.625247,67.8816446672665,1.9444444444444444,71.48164457189907,1.6081162956025865,3.5999999046325684,0.0,0
1780574265.626205,68.09574984837761,1.8055555555555556,71.48164457189907,1.6081162956025865,3.5999999046325684,0.0,0
1780574265.626847,68.09574984837761,1.8055555555555556,71.64574980069389,1.6521436538961198,3.5999999046325684,0.0,0
1780574265.627781,68.09574984837761,1.8055555555555556,71.64574980069389,1.6521436538961198,3.549999952316284,0.0,0
1780574265.735618,68.09574984837761,1.8055555555555556,71.64574980069389,1.6521436538961198,3.549999952316284,0.0,0
1780574265.737,68.29466856115539,1.777777804268731,71.64574980069389,1.6521436538961198,3.549999952316284,0.0,0
1780574265.738255,68.29466856115539,1.777777804268731,71.84466851347167,1.5410463843080733,3.549999952316284,0.0,0
1780574265.739403,68.29466856115539,1.777777804268731,71.84466851347167,1.5410463843080733,3.549999952316284,0.0,0
1780574265.846479,68.29466856115539,1.777777804268731,71.84466851347167,1.5410463843080733,3.549999952316284,0.0,0
1780574265.84793,68.49140776053147,1.7500000529819064,71.84466851347167,1.5410463843080733,3.549999952316284,0.0,0
