ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780574598.438197,43.98633055573167,1.2777777512868245,48.33633046036424,1.0555664681726031,4.349999904632568,0.9044493957912165,0
1780574598.547024,43.98633055573167,1.2777777512868245,48.33633046036424,1.0555664681726031,4.349999904632568,0.9425712534477808,0
1780574598.548387,44.127845608297775,1.25,48.33633046036424,1.0555664681726031,4.349999904632568,0.9425712534477808,0
1780574598.549352,44.127845608297775,1.25,48.52784570366521,1.0277830561002095,4.349999904632568,0.9425712534477808,0
1780574598.550282,44.127845608297775,1.25,48.52784570366521,1.0277830561002095,4.400000095367432,0.9425712534477808,0
1780574598.656,44.127845608297775,1.25,48.52784570366521,1.0277830561002095,4.400000095367432,0.9520089033987528,0
1780574598.657074,44.26394655579777,1.2777777512868245,48.52784570366521,1.0277830561002095,4.400000095367432,0.9520089033987528,0
1780574598.657864,44.26394655579777,1.2777777512868245,48.663946651165205,1.0000018179416656,4.400000095367432,0.9520089033987528,0
1780574598.658507,44.26394655579777,1.2777777512868245,48.663946651165205,1.0000018179416656,4.400000095367432,0.9520089033987528,0
1780574598.766815,44.26394655579777,1.2777777512868245,48.663946651165205,1.0000018179416656,4.400000095367432,0.9425620195445921,0
1780574598.768067,44.405292531534045,1.3055556350284152,48.663946651165205,1.0000018179416656,4.400000095367432,0.9425620195445921,0
1780574598.768868,44.405292531534045,1.3055556350284152,48.805292626901476,1.0277790327866871,4.400000095367432,0.9425620195445921,0
1780574598.769533,44.405292531534045,1.3055556350284152,48.805292626901476,1.0277790327866871,4.400000095367432,0.9425620195445921,0
1780574598.875951,44.405292531534045,1.3055556350284152,48.805292626901476,1.0277790327866871,4.400000095367432,0.9425620195445921,1
1780574598.876935,44.405292531534045,1.3055556350284152,48.805292626901476,1.0277790327866871,4.400000095367432,1.11082458688928,0
1780574598.877499,44.54776644976239,1.25,48.805292626901476,1.0277790327866871,4.400000095367432,1.11082458688928,0
1780574598.878071,44.54776644976239,1.25,nan,nan,4.400000095367432,1.11082458688928,0
1780574598.986142,44.54776644976239,1.25,nan,nan,4.400000095367432,0.9520054492349674,0
1780574598.987197,44.68402713851239,1.2222222487131755,nan,nan,4.400000095367432,0.9520054492349674,0
1780574598.987915,44.68402713851239,1.2222222487131755,49.08402723387982,1.000000312924385,4.400000095367432,0.9520054492349674,0
1780574598.988664,44.68402713851239,1.2222222487131755,49.08402723387982,1.000000312924385,4.400000095367432,0.9520054492349674,0
1780574599.096767,44.68402713851239,1.2222222487131755,49.08402723387982,1.000000312924385,4.400000095367432,0.9520054492349674,1
1780574599.098241,44.68402713851239,1.2222222487131755,49.08402723387982,1.000000312924385,4.400000095367432,1.11082458688928,0
1780574599.099263,44.81916907021929,1.25,49.08402723387982,1.000000312924385,4.400000095367432,1.11082458688928,0
1780574599.100097,44.81916907021929,1.25,nan,nan,4.400000095367432,1.11082458688928,0
1780574599.205849,44.81916907021929,1.25,nan,nan,4.400000095367432,0.9233159856253804,0
1780574599.20662,44.95351644896929,1.3055556350284152,nan,nan,4.400000095367432,0.9233159856253804,0
1780574599.207247,44.95351644896929,1.3055556350284152,49.30351635360186,1.0000000447034836,4.400000095367432,0.9233159856253804,0
1780574599.207881,44.95351644896929,1.3055556350284152,49.30351635360186,1.0000000447034836,4.349999904632568,0.9233159856253804,0
1780574599.316055,44.95351644896929,1.3055556350284152,49.30351635360186,1.0000000447034836,4.349999904632568,0.875736026632264,0
1780574599.316739,45.09728991336007,1.25,49.30351635360186,1.0000000447034836,4.349999904632568,0.875736026632264,0
1780574599.317386,45.09728991336007,1.25,49.397290104094935,1.0555556648307376,4.349999904632568,0.875736026632264,0
1780574599.317969,45.09728991336007,1.25,49.397290104094935,1.0555556648307376,4.300000190734863,0.875736026632264,0
1780574599.426343,45.09728991336007,1.25,49.397290104094935,1.0555556648307376,4.300000190734863,0.875736026632264,1
1780574599.427325,45.09728991336007,1.25,49.397290104094935,1.0555556648307376,4.300000190734863,1.11082458688928,0
1780574599.42801,45.23513936336007,1.2777777512868245,49.397290104094935,1.0555556648307376,4.300000190734863,1.11082458688928,0
1780574599.428771,45.23513936336007,1.2777777512868245,nan,nan,4.300000190734863,1.11082458688928,0
1780574599.536152,45.23513936336007,1.2777777512868245,nan,nan,4.300000190734863,0.8851816559404779,0
1780574599.537128,45.37402197014742,1.25,nan,nan,4.300000190734863,0.8851816559404779,0
1780574599.537944,45.37402197014742,1.25,49.67402216088228,1.0277777512868245,4.300000190734863,0.8851816559404779,0
1780574599.538639,45.37402197014742,1.25,49.67402216088228,1.0277777512868245,4.300000190734863,0.8851816559404779,0
1780574599.646127,45.37402197014742,1.25,49.67402216088228,1.0277777512868245,4.300000190734863,0.9233158830264561,0
1780574599.647407,45.51130249389742,1.3055556350284152,49.67402216088228,1.0277777512868245,4.300000190734863,0.9233158830264561,0
1780574599.648151,45.51130249389742,1.3055556350284152,49.861302398529986,1.0,4.300000190734863,0.9233158830264561,0
1780574599.648804,45.51130249389742,1.3055556350284152,49.861302398529986,1.0,4.349999904632568,0.9233158830264561,0
1780574599.755071,45.51130249389742,1.3055556350284152,49.861302398529986,1.0,4.349999904632568,0.8757359582329811,0
1780574599.755985,45.65347510424631,1.2777777512868245,49.861302398529986,1.0,4.349999904632568,0.8757359582329811,0
1780574599.756604,45.65347510424631,1.2777777512868245,49.953475294981175,1.0555556350284152,4.349999904632568,0.8757359582329811,0
1780574599.757343,45.65347510424631,1.2777777512868245,49.953475294981175,1.0555556350284152,4.300000190734863,0.8757359582329811,0
1780574599.865602,45.65347510424631,1.2777777512868245,49.953475294981175,1.0555556350284152,4.300000190734863,0.9138702303593873,0
1780574599.866411,45.794540195043965,1.2222222487131755,49.953475294981175,1.0555556350284152,4.300000190734863,0.9138702303593873,0
1780574599.86698,45.794540195043965,1.2222222487131755,50.14454009967653,1.0277777512868245,4.300000190734863,0.9138702303593873,0
1780574599.867589,45.794540195043965,1.2222222487131755,50.14454009967653,1.0277777512868245,4.349999904632568,0.9138702303593873,0
1780574599.975933,45.794540195043965,1.2222222487131755,50.14454009967653,1.0277777512868245,4.349999904632568,0.9138702303593873,1
1780574599.977153,45.794540195043965,1.2222222487131755,50.14454009967653,1.0277777512868245,4.349999904632568,1.11082458688928,0
1780574599.977992,45.929362460632824,1.25,50.14454009967653,1.0277777512868245,4.349999904632568,1.11082458688928,0
1780574599.978816,45.929362460632824,1.25,nan,nan,4.349999904632568,1.11082458688928,0
1780574600.086081,45.929362460632824,1.25,nan,nan,4.349999904632568,0.8946273086075465,0
1780574600.087304,46.065260455632824,1.2777777512868245,nan,nan,4.349999904632568,0.8946273086075465,0
1780574600.088414,46.065260455632824,1.2777777512868245,50.36526064636769,1.0,4.349999904632568,0.8946273086075465,0
1780574600.089484,46.065260455632824,1.2777777512868245,50.36526064636769,1.0,4.300000190734863,0.8946273086075465,0
1780574600.198224,46.065260455632824,1.2777777512868245,50.36526064636769,1.0,4.300000190734863,0.8564928079244365,0
1780574600.199352,46.20803369761729,1.2777777512868245,50.36526064636769,1.0,4.300000190734863,0.8564928079244365,0
1780574600.200113,46.20803369761729,1.2777777512868245,50.45803369761729,1.0277777512868245,4.300000190734863,0.8564928079244365,0
1780574600.200799,46.20803369761729,1.2777777512868245,50.45803369761729,1.0277777512868245,4.25,0.8564928079244365,0
1780574600.30823,46.20803369761729,1.2777777512868245,50.45803369761729,1.0277777512868245,4.25,0.8564928079244365,0
1780574600.309898,46.34855286298182,1.2777777512868245,50.45803369761729,1.0277777512868245,4.25,0.8564928079244365,0
1780574600.311224,46.34855286298182,1.2777777512868245,50.59855286298182,1.0277777512868245,4.25,0.8564928079244365,0
1780574600.312477,46.34855286298182,1.2777777512868245,50.59855286298182,1.0277777512868245,4.25,0.8564928079244365,0
1780574600.416548,46.34855286298182,1.2777777512868245,50.59855286298182,1.0277777512868245,4.25,0.8278039599083953,0
1780574600.417811,46.48679723767128,1.2777777512868245,50.59855286298182,1.0277777512868245,4.25,0.8278039599083953,0
1780574600.418722,46.48679723767128,1.2777777512868245,50.68679704693642,1.0277777512868245,4.25,0.8278039599083953,0
1780574600.4196,46.48679723767128,1.2777777512868245,50.68679704693642,1.0277777512868245,4.199999809265137,0.8278039599083953,0
1780574600.526041,46.48679723767128,1.2777777512868245,50.68679704693642,1.0277777512868245,4.199999809265137,0.8278039599083953,0
1780574600.526976,46.626599572272895,1.2777777512868245,50.68679704693642,1.0277777512868245,4.199999809265137,0.8278039599083953,0
1780574600.527733,46.626599572272895,1.2777777512868245,50.82659938153803,1.0277777512868245,4.199999809265137,0.8278039599083953,0
1780574600.52854,46.626599572272895,1.2777777512868245,50.82659938153803,1.0277777512868245,4.199999809265137,0.8278039599083953,0
1780574600.636539,46.626599572272895,1.2777777512868245,50.82659938153803,1.0277777512868245,4.199999809265137,0.8278039599083953,0
1780574600.63761,46.767643947737646,1.25,50.82659938153803,1.0277777512868245,4.199999809265137,0.8278039599083953,0
1780574600.638381,46.767643947737646,1.25,50.96764375700278,1.0277777512868245,4.199999809265137,0.8278039599083953,0
1780574600.639258,46.767643947737646,1.25,50.96764375700278,1.0277777512868245,4.199999809265137,0.8278039599083953,0
1780574600.746132,46.767643947737646,1.25,50.96764375700278,1.0277777512868245,4.199999809265137,0.8372496125754643,0
1780574600.747238,46.90447773523765,1.1944444974263508,50.96764375700278,1.0277777512868245,4.199999809265137,0.8372496125754643,0
1780574600.74879,46.90447773523765,1.1944444974263508,51.104477544502785,1.0,4.199999809265137,0.8372496125754643,0
1780574600.749695,46.90447773523765,1.1944444974263508,51.104477544502785,1.0,4.199999809265137,0.8372496125754643,0
1780574600.856009,46.90447773523765,1.1944444974263508,51.104477544502785,1.0,4.199999809265137,0.8848297659256469,0
1780574600.857057,47.03562131136033,1.2222222487131755,51.104477544502785,1.0,4.199999809265137,0.8848297659256469,0
1780574600.857844,47.03562131136033,1.2222222487131755,51.28562131136033,0.9444444974263508,4.199999809265137,0.8848297659256469,0
1780574600.858553,47.03562131136033,1.2222222487131755,51.28562131136033,0.9444444974263508,4.25,0.8848297659256469,0
1780574600.966308,47.03562131136033,1.2222222487131755,51.28562131136033,0.9444444974263508,4.25,0.9040729612746152,0
1780574600.967527,47.17028825939027,1.25,51.28562131136033,0.9444444974263508,4.25,0.9040729612746152,0
1780574600.96858,47.17028825939027,1.25,51.47028845012513,0.9722222487131755,4.25,0.9040729612746152,0
1780574600.969602,47.17028825939027,1.25,51.47028845012513,0.9722222487131755,4.300000190734863,0.9040729612746152,0
1780574601.076329,47.17028825939027,1.25,51.47028845012513,0.9722222487131755,4.300000190734863,0.8946273086075465,0
1780574601.07757,47.30763673314027,1.25,51.47028845012513,0.9722222487131755,4.300000190734863,0.8946273086075465,0
1780574601.078305,47.30763673314027,1.25,51.607636923875134,1.0,4.300000190734863,0.8946273086075465,0
1780574601.07901,47.30763673314027,1.25,51.607636923875134,1.0,4.300000190734863,0.8946273086075465,0
1780574601.186755,47.30763673314027,1.25,51.607636923875134,1.0,4.300000190734863,0.865938460591505,0
1780574601.187751,47.44557469564027,1.2222222487131755,51.607636923875134,1.0,4.300000190734863,0.865938460591505,0
1780574601.188478,47.44557469564027,1.2222222487131755,51.69557469564027,1.0,4.300000190734863,0.865938460591505,0
1780574601.189215,47.44557469564027,1.2222222487131755,51.69557469564027,1.0,4.25,0.865938460591505,0
1780574601.296091,47.44557469564027,1.2222222487131755,51.69557469564027,1.0,4.25,0.8753841132585741,0
1780574601.29721,47.57901921975482,1.2222222487131755,51.69557469564027,1.0,4.25,0.8753841132585741,0
1780574601.298316,47.57901921975482,1.2222222487131755,51.82901921975482,0.9722222487131755,4.25,0.8753841132585741,0
1780574601.299419,47.57901921975482,1.2222222487131755,51.82901921975482,0.9722222487131755,4.25,0.8753841132585741,0
1780574601.406258,47.57901921975482,1.2222222487131755,51.82901921975482,0.9722222487131755,4.25,0.8753841132585741,0
1780574601.407752,47.713443141112826,1.2222222487131755,51.82901921975482,0.9722222487131755,4.25,0.8753841132585741,0
1780574601.40933,47.713443141112826,1.2222222487131755,51.963443141112826,0.9722222487131755,4.25,0.8753841132585741,0
1780574601.411067,47.713443141112826,1.2222222487131755,51.963443141112826,0.9722222487131755,4.25,0.8753841132585741,0
1780574601.516882,47.713443141112826,1.2222222487131755,51.963443141112826,0.9722222487131755,4.25,0.8753841132585741,0
1780574601.518449,47.848465599372695,1.1944444974263508,51.963443141112826,0.9722222487131755,4.25,0.8753841132585741,0
1780574601.51975,47.848465599372695,1.1944444974263508,52.098465599372695,0.9722222487131755,4.25,0.8753841132585741,0
1780574601.520736,47.848465599372695,1.1944444974263508,52.098465599372695,0.9722222487131755,4.25,0.8753841132585741,0
1780574601.627728,47.848465599372695,1.1944444974263508,52.098465599372695,0.9722222487131755,4.25,0.8848297659256469,0
1780574601.629099,47.980627256679426,1.1666667461395264,52.098465599372695,0.9722222487131755,4.25,0.8848297659256469,0
1780574601.630116,47.980627256679426,1.1666667461395264,52.230627256679426,0.9444444974263508,4.25,0.8848297659256469,0
1780574601.630952,47.980627256679426,1.1666667461395264,52.230627256679426,0.9444444974263508,4.25,0.8848297659256469,0
1780574601.736939,47.980627256679426,1.1666667461395264,52.230627256679426,0.9444444974263508,4.25,0.8942754185927155,0
1780574601.737977,48.107974973020966,1.1666667461395264,52.230627256679426,0.9444444974263508,4.25,0.8942754185927155,0
1780574601.738754,48.107974973020966,1.1666667461395264,52.357974973020966,0.9166667461395264,4.25,0.8942754185927155,0
1780574601.739393,48.107974973020966,1.1666667461395264,52.357974973020966,0.9166667461395264,4.25,0.8942754185927155,0
1780574601.847755,48.107974973020966,1.1666667461395264,52.357974973020966,0.9166667461395264,4.25,1.11082458688928,0
1780574601.849189,48.237016932144584,1.1944444974263508,52.357974973020966,0.9166667461395264,4.25,1.11082458688928,0
1780574601.850676,48.237016932144584,1.1944444974263508,52.487016932144584,1.0441667437553406,4.25,1.11082458688928,0
1780574601.851944,48.237016932144584,1.1944444974263508,52.487016932144584,1.0441667437553406,4.25,1.11082458688928,0
1780574601.957267,48.237016932144584,1.1944444974263508,52.487016932144584,1.0441667437553406,4.25,1.11082458688928,0
1780574601.958835,48.36763082110488,1.1944444974263508,52.487016932144584,1.0441667437553406,4.25,1.11082458688928,0
1780574601.960093,48.36763082110488,1.1944444974263508,52.667631011839745,1.1524269965787728,4.25,1.11082458688928,0
1780574601.961428,48.36763082110488,1.1944444974263508,52.667631011839745,1.1524269965787728,4.300000190734863,1.11082458688928,0
1780574602.066453,48.36763082110488,1.1944444974263508,52.667631011839745,1.1524269965787728,4.300000190734863,1.11082458688928,0
1780574602.067651,48.49789870577206,1.1666667461395264,52.667631011839745,1.1524269965787728,4.300000190734863,1.11082458688928,0
1780574602.068827,48.49789870577206,1.1666667461395264,52.84789861040463,1.1738559224953253,4.300000190734863,1.11082458688928,0
1780574602.069914,48.49789870577206,1.1666667461395264,52.84789861040463,1.1738559224953253,4.349999904632568,1.11082458688928,0
1780574602.176783,48.49789870577206,1.1666667461395264,52.84789861040463,1.1738559224953253,4.349999904632568,1.11082458688928,0
1780574602.177803,48.626504517032636,1.1944444974263508,52.84789861040463,1.1738559224953253,4.349999904632568,1.11082458688928,0
1780574602.178665,48.626504517032636,1.1944444974263508,52.976504421665204,1.1565783442929387,4.349999904632568,1.11082458688928,0
1780574602.179526,48.626504517032636,1.1944444974263508,52.976504421665204,1.1565783442929387,4.349999904632568,1.11082458688928,0
1780574602.286568,48.626504517032636,1.1944444974263508,52.976504421665204,1.1565783442929387,4.349999904632568,1.11082458688928,0
1780574602.287599,48.757494027731816,1.2222222487131755,52.976504421665204,1.1565783442929387,4.349999904632568,1.11082458688928,0
1780574602.288544,48.757494027731816,1.2222222487131755,53.15749412309925,1.1895011806239684,4.349999904632568,1.11082458688928,0
1780574602.289536,48.757494027731816,1.2222222487131755,53.15749412309925,1.1895011806239684,4.400000095367432,1.11082458688928,0
1780574602.396054,48.757494027731816,1.2222222487131755,53.15749412309925,1.1895011806239684,4.400000095367432,1.11082458688928,0
1780574602.397449,48.89116001729562,1.25,53.15749412309925,1.1895011806239684,4.400000095367432,1.11082458688928,0
1780574602.398137,48.89116001729562,1.25,53.24115992192819,1.219800023517261,4.400000095367432,1.11082458688928,0
1780574602.398779,48.89116001729562,1.25,53.24115992192819,1.219800023517261,4.349999904632568,1.11082458688928,0
1780574602.507887,48.89116001729562,1.25,53.24115992192819,1.219800023517261,4.349999904632568,1.11082458688928,0
1780574602.509506,49.03058154104562,1.2222222487131755,53.24115992192819,1.219800023517261,4.349999904632568,1.11082458688928,0
1780574602.51074,49.03058154104562,1.2222222487131755,53.38058144567819,1.2491691767354496,4.349999904632568,1.11082458688928,0
1780574602.511765,49.03058154104562,1.2222222487131755,53.38058144567819,1.2491691767354496,4.349999904632568,1.11082458688928,0
1780574602.616413,49.03058154104562,1.2222222487131755,53.38058144567819,1.2491691767354496,4.349999904632568,1.11082458688928,0
1780574602.617461,49.16314953258562,1.1944444974263508,53.38058144567819,1.2491691767354496,4.349999904632568,1.11082458688928,0
1780574602.618405,49.16314953258562,1.1944444974263508,53.56314962795305,1.221815145322277,4.349999904632568,1.11082458688928,0
1780574602.619317,49.16314953258562,1.1944444974263508,53.56314962795305,1.221815145322277,4.400000095367432,1.11082458688928,0
1780574602.726472,49.16314953258562,1.1944444974263508,53.56314962795305,1.221815145322277,4.400000095367432,1.11082458688928,0
1780574602.727425,49.29452491813525,1.25,53.56314962795305,1.221815145322277,4.400000095367432,1.11082458688928,0
1780574602.728132,49.29452491813525,1.25,53.74452472740039,1.194245016760154,4.400000095367432,1.11082458688928,0
1780574602.72875,49.29452491813525,1.25,53.74452472740039,1.194245016760154,4.449999809265137,1.11082458688928,0
1780574602.83618,49.29452491813525,1.25,53.74452472740039,1.194245016760154,4.449999809265137,1.11082458688928,0
1780574602.837303,49.43140877313525,1.3055556350284152,53.74452472740039,1.194245016760154,4.449999809265137,1.11082458688928,0
1780574602.838169,49.43140877313525,1.3055556350284152,53.93140877313525,1.249931578131509,4.449999809265137,1.11082458688928,0
1780574602.839044,49.43140877313525,1.3055556350284152,53.93140877313525,1.249931578131509,4.5,1.11082458688928,0
1780574602.946011,49.43140877313525,1.3055556350284152,53.93140877313525,1.249931578131509,4.5,1.11082458688928,0
1780574602.94689,49.57476451586172,1.3055556350284152,53.93140877313525,1.249931578131509,4.5,1.11082458688928,0
1780574602.947632,49.57476451586172,1.3055556350284152,54.07476451586172,1.3055077397204715,4.5,1.11082458688928,0
1780574602.948277,49.57476451586172,1.3055556350284152,54.07476451586172,1.3055077397204715,4.5,1.11082458688928,0
1780574603.056034,49.57476451586172,1.3055556350284152,54.07476451586172,1.3055077397204715,4.5,1.11082458688928,0
1780574603.056893,49.71828523120934,1.2777777512868245,54.07476451586172,1.3055077397204715,4.5,1.11082458688928,0
1780574603.057595,49.71828523120934,1.2777777512868245,54.21828523120934,1.2305392035179668,4.5,1.11082458688928,0
1780574603.058195,49.71828523120934,1.2777777512868245,54.21828523120934,1.2305392035179668,4.5,1.11082458688928,0
1780574603.167388,49.71828523120934,1.2777777512868245,54.21828523120934,1.2305392035179668,4.5,1.11082458688928,0
1780574603.168596,49.86037149643027,1.33333338631524,54.21828523120934,1.2305392035179668,4.5,1.11082458688928,0
1780574603.169593,49.86037149643027,1.33333338631524,58.210371877899995,0.960297127564748,4.5,1.11082458688928,0
1780574603.170555,49.86037149643027,1.33333338631524,58.210371877899995,0.960297127564748,8.350000381469727,1.11082458688928,0
1780574603.278268,49.86037149643027,1.33333338631524,58.210371877899995,0.960297127564748,8.350000381469727,1.11082458688928,0
1780574603.279985,50.00793257562715,1.3888888888888888,58.210371877899995,0.960297127564748,8.350000381469727,1.11082458688928,0
1780574603.281386,50.00793257562715,1.3888888888888888,58.35793295709688,0.9610969556702509,8.350000381469727,1.11082458688928,0
1780574603.282732,50.00793257562715,1.3888888888888888,58.35793295709688,0.9610969556702509,8.350000381469727,1.11082458688928,0
1780574603.386041,50.00793257562715,1.3888888888888888,58.35793295709688,0.9610969556702509,8.350000381469727,1.11082458688928,0
1780574603.38707,50.15758460618271,1.3611111376020644,58.35793295709688,0.9610969556702509,8.350000381469727,1.11082458688928,0
1780574603.38784,50.15758460618271,1.3611111376020644,58.45758479691757,1.0219618015819125,8.350000381469727,1.11082458688928,0
1780574603.38864,50.15758460618271,1.3611111376020644,58.45758479691757,1.0219618015819125,8.300000190734863,1.11082458688928,0
1780574603.496926,50.15758460618271,1.3611111376020644,58.45758479691757,1.0219618015819125,8.300000190734863,1.11082458688928,0
1780574603.498035,50.30830424403279,1.33333338631524,58.45758479691757,1.0219618015819125,8.300000190734863,1.11082458688928,0
1780574603.49897,50.30830424403279,1.33333338631524,54.65830414866536,1.053816858265135,8.300000190734863,1.11082458688928,0
1780574603.499741,50.30830424403279,1.33333338631524,54.65830414866536,1.053816858265135,4.349999904632568,1.11082458688928,0
1780574603.605691,50.30830424403279,1.33333338631524,54.65830414866536,1.053816858265135,4.349999904632568,1.064069023360269,0
1780574603.606607,50.45325670579268,1.3888888888888888,54.65830414866536,1.053816858265135,4.349999904632568,1.064069023360269,0
1780574603.607335,50.45325670579268,1.3888888888888888,54.80325661042525,1.0432273877991571,4.349999904632568,1.064069023360269,0
1780574603.608052,50.45325670579268,1.3888888888888888,54.80325661042525,1.0432273877991571,4.349999904632568,1.064069023360269,0
1780574603.715636,50.45325670579268,1.3888888888888888,54.80325661042525,1.0432273877991571,4.349999904632568,0.8022958291092581,0
1780574603.716511,50.60582737801491,1.4166666401757135,54.80325661042525,1.0432273877991571,4.349999904632568,0.8022958291092581,0
1780574603.71704,50.60582737801491,1.4166666401757135,54.90582756874977,1.1192369394832187,4.349999904632568,0.8022958291092581,0
1780574603.717638,50.60582737801491,1.4166666401757135,54.90582756874977,1.1192369394832187,4.300000190734863,0.8022958291092581,0
1780574603.826467,50.60582737801491,1.4166666401757135,54.90582756874977,1.1192369394832187,4.300000190734863,0.7871639388587015,0
1780574603.827625,50.762652897832346,1.3888888888888888,54.90582756874977,1.1192369394832187,4.300000190734863,0.7871639388587015,0
1780574603.828422,50.762652897832346,1.3888888888888888,55.012652897832346,1.157037181986703,4.300000190734863,0.7871639388587015,0
1780574603.829119,50.762652897832346,1.3888888888888888,55.012652897832346,1.157037181986703,4.25,0.7871639388587015,0
1780574603.936216,50.762652897832346,1.3888888888888888,55.012652897832346,1.157037181986703,4.25,1.0993919298662223,0
1780574603.937204,50.91497223533235,1.4166666401757135,55.012652897832346,1.157037181986703,4.25,1.0993919298662223,0
1780574603.938765,50.91497223533235,1.4166666401757135,58.864972044597486,0.9316704505019717,4.25,1.0993919298662223,0
1780574603.939443,50.91497223533235,1.4166666401757135,58.864972044597486,0.9316704505019717,7.949999809265137,1.0993919298662223,0
1780574604.046085,50.91497223533235,1.4166666401757135,58.864972044597486,0.9316704505019717,7.949999809265137,1.11082458688928,0
1780574604.047036,51.07047846592446,1.444444523917304,58.864972044597486,0.9316704505019717,7.949999809265137,1.11082458688928,0
1780574604.047673,51.07047846592446,1.444444523917304,58.97047856129189,0.8101295961274042,7.949999809265137,1.11082458688928,0
1780574604.048177,51.07047846592446,1.444444523917304,58.97047856129189,0.8101295961274042,7.900000095367432,1.11082458688928,0
1780574604.156251,51.07047846592446,1.444444523917304,58.97047856129189,0.8101295961274042,7.900000095367432,1.11082458688928,1
1780574604.157126,51.07047846592446,1.444444523917304,58.97047856129189,0.8101295961274042,7.900000095367432,1.0354639587827323,0
1780574604.15807,51.22959450534564,1.444444523917304,58.97047856129189,0.8101295961274042,7.900000095367432,1.0354639587827323,0
1780574604.158636,51.22959450534564,1.444444523917304,nan,nan,7.900000095367432,1.0354639587827323,0
1780574604.266736,51.22959450534564,1.444444523917304,nan,nan,7.900000095367432,0.350361806266168,0
1780574604.268105,51.38767188659856,1.444444523917304,nan,nan,7.900000095367432,0.350361806266168,0
1780574604.269148,51.38767188659856,1.444444523917304,55.437672077333424,0.9085313545333014,7.900000095367432,0.350361806266168,0
1780574604.269994,51.38767188659856,1.444444523917304,55.437672077333424,0.9085313545333014,4.050000190734863,0.350361806266168,0
1780574604.376215,51.38767188659856,1.444444523917304,55.437672077333424,0.9085313545333014,4.050000190734863,0.0,0
1780574604.37707,51.545697266404176,1.4722222752041287,55.437672077333424,0.9085313545333014,4.050000190734863,0.0,0
1780574604.377691,51.545697266404176,1.4722222752041287,55.59569745713904,0.9793470667468176,4.050000190734863,0.0,0
1780574604.378302,51.545697266404176,1.4722222752041287,55.59569745713904,0.9793470667468176,4.050000190734863,0.0,0
1780574604.486248,51.545697266404176,1.4722222752041287,55.59569745713904,0.9793470667468176,4.050000190734863,0.0,0
1780574604.487196,51.70753415464498,1.4722222752041287,55.59569745713904,0.9793470667468176,4.050000190734863,0.0,0
1780574604.487941,51.70753415464498,1.4722222752041287,55.70753415464498,1.0418245262569852,4.050000190734863,0.0,0
1780574604.488595,51.70753415464498,1.4722222752041287,55.70753415464498,1.0418245262569852,4.0,0.0,0
1780574604.596037,51.70753415464498,1.4722222752041287,55.70753415464498,1.0418245262569852,4.0,0.0,0
1780574604.596999,51.86893649881459,1.4166666401757135,55.70753415464498,1.0418245262569852,4.0,0.0,0
1780574604.597768,51.86893649881459,1.4166666401757135,55.81893654649831,1.0063273674911923,4.0,0.0,0
1780574604.598501,51.86893649881459,1.4166666401757135,55.81893654649831,1.0063273674911923,3.950000047683716,0.0,0
1780574604.706032,51.86893649881459,1.4166666401757135,55.81893654649831,1.0063273674911923,3.950000047683716,0.0,0
1780574604.707018,52.02462275515334,1.3888888888888888,55.81893654649831,1.0063273674911923,3.950000047683716,0.0,0
1780574604.707805,52.02462275515334,1.3888888888888888,55.874622659785906,0.9283646775616541,3.950000047683716,0.0,0
1780574604.70855,52.02462275515334,1.3888888888888888,55.874622659785906,0.9283646775616541,3.8499999046325684,0.0,0
1780574604.816882,52.02462275515334,1.3888888888888888,55.874622659785906,0.9283646775616541,3.8499999046325684,0.0,0
1780574604.817756,52.17840936070889,1.25,55.874622659785906,0.9283646775616541,3.8499999046325684,0.0,0
1780574604.818515,52.17840936070889,1.25,56.02840926534146,0.8946209185653262,3.8499999046325684,0.0,0
1780574604.81926,52.17840936070889,1.25,56.02840926534146,0.8946209185653262,3.8499999046325684,0.0,0
1780574604.926613,52.17840936070889,1.25,56.02840926534146,0.8946209185653262,3.8499999046325684,0.0,0
1780574604.927429,52.315438949458894,1.2777777512868245,56.02840926534146,0.8946209185653262,3.8499999046325684,0.0,0
1780574604.928011,52.315438949458894,1.2777777512868245,56.11543890177518,0.752808690071106,3.8499999046325684,0.0,0
1780574604.928616,52.315438949458894,1.2777777512868245,56.11543890177518,0.752808690071106,3.799999952316284,0.0,0
1780574605.035744,52.315438949458894,1.2777777512868245,56.11543890177518,0.752808690071106,3.799999952316284,0.0,0
1780574605.036693,52.45472978196,1.25,56.11543890177518,0.752808690071106,3.799999952316284,0.0,0
1780574605.037466,52.45472978196,1.25,56.20472978196,0.9066540201505024,3.799999952316284,0.0,0
1780574605.038069,52.45472978196,1.25,56.20472978196,0.9066540201505024,3.75,0.0,0
1780574605.145695,52.45472978196,1.25,56.20472978196,0.9066540201505024,3.75,0.4141467649343238,0
1780574605.146515,52.592040406959995,1.3611111376020644,56.20472978196,0.9066540201505024,3.75,0.4141467649343238,0
1780574605.147126,52.592040406959995,1.3611111376020644,56.29204045464371,0.9406493604183197,3.75,0.4141467649343238,0
1780574605.147868,52.592040406959995,1.3611111376020644,56.29204045464371,0.9406493604183197,3.700000047683716,0.4141467649343238,0
1780574605.256317,52.592040406959995,1.3611111376020644,56.29204045464371,0.9406493604183197,3.700000047683716,0.4141467649343238,1
