ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780575626.67806,37.511025040725315,2.027777830759684,41.96102484999045,2.24267640709877,4.349999904632568,1.4489517419165114,0
1780575626.678629,37.511025040725315,2.027777830759684,41.96102484999045,2.24267640709877,4.449999809265137,1.4489517419165114,0
1780575626.792696,37.511025040725315,2.027777830759684,41.96102484999045,2.24267640709877,4.449999809265137,1.4432700088096593,0
1780575626.793963,37.66066893494077,2.055555582046509,41.96102484999045,2.24267640709877,4.449999809265137,1.4432700088096593,0
1780575626.794683,37.66066893494077,2.055555582046509,42.11066874420591,2.1944670329491296,4.449999809265137,1.4432700088096593,0
1780575626.795418,37.66066893494077,2.055555582046509,42.11066874420591,2.1944670329491296,4.449999809265137,1.4432700088096593,0
1780575626.895234,37.66066893494077,2.055555582046509,42.11066874420591,2.1944670329491296,4.449999809265137,1.4466720283766716,0
1780575626.896348,37.79469722483473,2.1388889683617487,42.11066874420591,2.1944670329491296,4.449999809265137,1.4466720283766716,0
1780575626.897126,37.79469722483473,2.1388889683617487,42.244697034099865,2.240229979157448,4.449999809265137,1.4466720283766716,0
1780575626.897732,37.79469722483473,2.1388889683617487,42.244697034099865,2.240229979157448,4.449999809265137,1.4466720283766716,0
1780575626.967841,37.79469722483473,2.1388889683617487,42.244697034099865,2.240229979157448,4.449999809265137,1.4466720283766716,1
1780575626.992959,37.79469722483473,2.1388889683617487,42.244697034099865,2.240229979157448,4.449999809265137,1.7734392878100338,0
1780575626.993963,37.94998287393788,2.1388889683617487,42.244697034099865,2.240229979157448,4.449999809265137,1.7734392878100338,0
1780575626.994529,37.94998287393788,2.1388889683617487,nan,nan,4.449999809265137,1.7734392878100338,0
1780575627.120148,37.94998287393788,2.1388889683617487,nan,nan,4.449999809265137,1.537495214678406,0
1780575627.121261,38.13391501377208,2.0833333333333335,nan,nan,4.449999809265137,1.537495214678406,0
1780575627.122051,38.13391501377208,2.0833333333333335,42.73391491840465,2.3732042892111673,4.449999809265137,1.537495214678406,0
1780575627.12278,38.13391501377208,2.0833333333333335,42.73391491840465,2.3732042892111673,4.599999904632568,1.537495214678406,0
1780575627.247762,38.13391501377208,2.0833333333333335,42.73391491840465,2.3732042892111673,4.599999904632568,1.76936848303515,0
1780575627.24903,38.27729994710541,2.027777830759684,42.73391491840465,2.3732042892111673,4.599999904632568,1.76936848303515,0
1780575627.250116,38.27729994710541,2.027777830759684,45.177300042472844,2.3279534926017127,4.599999904632568,1.76936848303515,0
1780575627.250895,38.27729994710541,2.027777830759684,45.177300042472844,2.3279534926017127,6.900000095367432,1.76936848303515,0
1780575627.338269,38.27729994710541,2.027777830759684,45.177300042472844,2.3279534926017127,6.900000095367432,2.001227137962596,0
1780575627.339377,38.38097357242531,2.055555582046509,45.177300042472844,2.3279534926017127,6.900000095367432,2.001227137962596,0
1780575627.34,38.38097357242531,2.055555582046509,45.33097338169045,2.275141711036364,6.900000095367432,2.001227137962596,0
1780575627.340518,38.38097357242531,2.055555582046509,45.33097338169045,2.275141711036364,6.949999809265137,2.001227137962596,0
1780575627.409197,38.38097357242531,2.055555582046509,45.33097338169045,2.275141711036364,6.949999809265137,2.001227137962596,1
1780575627.437749,38.38097357242531,2.055555582046509,45.33097338169045,2.275141711036364,6.949999809265137,2.037597087658247,0
1780575627.438901,38.52669523352552,2.055555582046509,45.33097338169045,2.275141711036364,6.949999809265137,2.037597087658247,0
1780575627.439608,38.52669523352552,2.055555582046509,45.33097338169045,2.275141711036364,6.949999809265137,2.037597087658247,0
1780575627.440285,38.52669523352552,2.055555582046509,45.33097338169045,2.275141711036364,6.804278148164926,2.037597087658247,0
1780575627.563356,38.52669523352552,2.055555582046509,45.33097338169045,2.275141711036364,6.804278148164926,2.0375970876578764,0
1780575627.564519,38.69387418362449,2.055555582046509,45.33097338169045,2.275141711036364,6.804278148164926,2.0375970876578764,0
1780575627.565289,38.69387418362449,2.055555582046509,45.84387427899192,2.3049226552248,6.804278148164926,2.0375970876578764,0
1780575627.565966,38.69387418362449,2.055555582046509,45.84387427899192,2.3049226552248,7.150000095367432,2.0375970876578764,0
1780575627.669166,38.69387418362449,2.055555582046509,45.84387427899192,2.3049226552248,7.150000095367432,1.7646081691869522,0
1780575627.670271,38.827264385899106,2.1388889683617487,45.84387427899192,2.3049226552248,7.150000095367432,1.7646081691869522,0
1780575627.671005,38.827264385899106,2.1388889683617487,nan,nan,7.150000095367432,1.7646081691869522,0
1780575627.767936,38.827264385899106,2.1388889683617487,nan,nan,7.150000095367432,2.037597087658258,0
1780575627.768973,38.97591608478354,2.1111110846201577,nan,nan,7.150000095367432,2.037597087658258,0
1780575627.769557,38.97591608478354,2.1111110846201577,43.77726419516424,2.3052454441785812,7.150000095367432,2.037597087658258,0
1780575627.770093,38.97591608478354,2.1111110846201577,43.77726419516424,2.3052454441785812,4.801348110380701,2.037597087658258,0
1780575627.905837,38.97591608478354,2.1111110846201577,43.77726419516424,2.3052454441785812,4.801348110380701,1.637958556292566,0
1780575627.906824,39.147960174846894,2.2222222222222223,43.77726419516424,2.3052454441785812,4.801348110380701,1.637958556292566,0
1780575627.907471,39.147960174846894,2.2222222222222223,nan,nan,4.801348110380701,1.637958556292566,0
1780575628.005241,39.147960174846894,2.2222222222222223,nan,nan,4.801348110380701,1.5738763437804546,0
1780575628.006389,39.26496223706911,2.1944444709353976,nan,nan,4.801348110380701,1.5738763437804546,0
1780575628.007118,39.26496223706911,2.1944444709353976,44.31496242780398,2.2516089307351246,4.801348110380701,1.5738763437804546,0
1780575628.007727,39.26496223706911,2.1944444709353976,44.31496242780398,2.2516089307351246,5.050000190734863,1.5738763437804546,0
1780575628.108953,39.26496223706911,2.1944444709353976,44.31496242780398,2.2516089307351246,5.050000190734863,1.547515092865581,0
1780575628.110003,39.403498870491504,2.2222222222222223,44.31496242780398,2.2516089307351246,5.050000190734863,1.547515092865581,0
1780575628.110717,39.403498870491504,2.2222222222222223,44.403498870491504,2.2088439584606223,5.050000190734863,1.547515092865581,0
1780575628.11128,39.403498870491504,2.2222222222222223,44.403498870491504,2.2088439584606223,5.0,1.547515092865581,0
1780575628.229665,39.403498870491504,2.2222222222222223,44.403498870491504,2.2088439584606223,5.0,1.8315028688134585,0
1780575628.230722,39.558875199380395,2.3333334922790527,44.403498870491504,2.2088439584606223,5.0,1.8315028688134585,0
1780575628.231418,39.558875199380395,2.3333334922790527,46.808875199380395,2.0996612442864313,5.0,1.8315028688134585,0
1780575628.231984,39.558875199380395,2.3333334922790527,46.808875199380395,2.0996612442864313,7.25,1.8315028688134585,0
1780575628.332549,39.558875199380395,2.3333334922790527,46.808875199380395,2.0996612442864313,7.25,1.8634088586403634,0
1780575628.33367,39.69722672980485,2.3333334922790527,46.808875199380395,2.0996612442864313,7.25,1.8634088586403634,0
1780575628.334305,39.69722672980485,2.3333334922790527,nan,nan,7.25,1.8634088586403634,0
1780575628.456217,39.69722672980485,2.3333334922790527,nan,nan,7.25,1.8436153299697455,0
1780575628.457216,39.85267700506072,2.41666661368476,nan,nan,7.25,1.8436153299697455,0
1780575628.457707,39.85267700506072,2.41666661368476,nan,nan,7.25,1.8436153299697455,0
1780575628.54867,39.85267700506072,2.41666661368476,nan,nan,7.25,1.338098782580087,0
1780575628.54972,39.977028941917816,2.3333334922790527,nan,nan,7.25,1.338098782580087,0
1780575628.550466,39.977028941917816,2.3333334922790527,44.977028941917816,2.1740132139788733,7.25,1.338098782580087,0
1780575628.551026,39.977028941917816,2.3333334922790527,44.977028941917816,2.1740132139788733,5.0,1.338098782580087,0
1780575628.659233,39.977028941917816,2.3333334922790527,44.977028941917816,2.1740132139788733,5.0,1.2763992289779518,0
1780575628.660221,40.13790602121003,2.4722223811679416,44.977028941917816,2.1740132139788733,5.0,1.2763992289779518,0
1780575628.660927,40.13790602121003,2.4722223811679416,nan,nan,5.0,1.2763992289779518,0
1780575628.771293,40.13790602121003,2.4722223811679416,nan,nan,5.0,1.1084167540749783,0
1780575628.772313,40.30876994544532,2.444444497426351,nan,nan,5.0,1.1084167540749783,0
1780575628.772955,40.30876994544532,2.444444497426351,45.30876994544532,2.1497422688537173,5.0,1.1084167540749783,0
1780575628.773587,40.30876994544532,2.444444497426351,45.30876994544532,2.1497422688537173,5.0,1.1084167540749783,0
1780575628.879932,40.30876994544532,2.444444497426351,45.30876994544532,2.1497422688537173,5.0,1.037204045848083,0
1780575628.880938,40.4723406187684,2.444444497426351,45.30876994544532,2.1497422688537173,5.0,1.037204045848083,0
1780575628.881746,40.4723406187684,2.444444497426351,45.4723406187684,2.0314292510350547,5.0,1.037204045848083,0
1780575628.882596,40.4723406187684,2.444444497426351,45.4723406187684,2.0314292510350547,5.0,1.037204045848083,0
1780575628.992244,40.4723406187684,2.444444497426351,45.4723406187684,2.0314292510350547,5.0,0.9953794111764804,0
1780575628.993418,40.64131793643088,2.444444497426351,45.4723406187684,2.0314292510350547,5.0,0.9953794111764804,0
1780575628.994369,40.64131793643088,2.444444497426351,45.64131793643088,1.9870670338471732,5.0,0.9953794111764804,0
1780575628.99523,40.64131793643088,2.444444497426351,45.64131793643088,1.9870670338471732,5.0,0.9953794111764804,0
1780575629.12056,40.64131793643088,2.444444497426351,45.64131793643088,1.9870670338471732,5.0,0.9397963468589186,0
1780575629.12187,40.802355175254604,2.5,45.64131793643088,1.9870670338471732,5.0,0.9397963468589186,0
1780575629.122546,40.802355175254604,2.5,45.75235498451974,1.9653295477231345,5.0,0.9397963468589186,0
1780575629.123195,40.802355175254604,2.5,45.75235498451974,1.9653295477231345,4.949999809265137,0.9397963468589186,0
1780575629.169576,40.802355175254604,2.5,45.75235498451974,1.9653295477231345,4.949999809265137,0.9397963468589186,1
1780575629.20078,40.802355175254604,2.5,45.75235498451974,1.9653295477231345,4.949999809265137,1.2999341181330881,0
1780575629.202375,40.925416712754604,2.5,45.75235498451974,1.9653295477231345,4.949999809265137,1.2999341181330881,0
1780575629.203235,40.925416712754604,2.5,nan,nan,4.949999809265137,1.2999341181330881,0
1780575629.318967,40.925416712754604,2.5,nan,nan,4.949999809265137,0.8276949860610598,0
1780575629.32002,41.119446520254606,2.5277778837415905,nan,nan,4.949999809265137,0.8276949860610598,0
1780575629.320762,41.119446520254606,2.5277778837415905,45.969446424887174,2.0050145089626312,4.949999809265137,0.8276949860610598,0
1780575629.321503,41.119446520254606,2.5277778837415905,45.969446424887174,2.0050145089626312,4.849999904632568,0.8276949860610598,0
1780575629.38887,41.119446520254606,2.5277778837415905,45.969446424887174,2.0050145089626312,4.849999904632568,0.8276949860610598,1
1780575629.417439,41.119446520254606,2.5277778837415905,45.969446424887174,2.0050145089626312,4.849999904632568,1.1772586882285994,0
1780575629.418551,41.295954470375996,2.444444497426351,45.969446424887174,2.0050145089626312,4.849999904632568,1.1772586882285994,0
1780575629.419373,41.295954470375996,2.444444497426351,45.969446424887174,2.0050145089626312,4.849999904632568,1.1772586882285994,0
1780575629.420207,41.295954470375996,2.444444497426351,45.969446424887174,2.0050145089626312,4.673491954511178,1.1772586882285994,0
1780575629.541865,41.295954470375996,2.444444497426351,45.969446424887174,2.0050145089626312,4.673491954511178,0.812306968234495,0
1780575629.542966,41.497829153862625,2.3888889948527017,45.969446424887174,2.0050145089626312,4.673491954511178,0.812306968234495,0
1780575629.543653,41.497829153862625,2.3888889948527017,46.247829153862625,1.9710122843583426,4.673491954511178,0.812306968234495,0
1780575629.544284,41.497829153862625,2.3888889948527017,46.247829153862625,1.9710122843583426,4.75,0.812306968234495,0
1780575629.60831,41.497829153862625,2.3888889948527017,46.247829153862625,1.9710122843583426,4.75,0.812306968234495,1
1780575629.636659,41.497829153862625,2.3888889948527017,46.247829153862625,1.9710122843583426,4.75,1.1018652235520583,0
1780575629.637826,41.656504473789866,2.361111111111111,46.247829153862625,1.9710122843583426,4.75,1.1018652235520583,0
1780575629.638813,41.656504473789866,2.361111111111111,nan,nan,4.75,1.1018652235520583,0
1780575629.780062,41.656504473789866,2.361111111111111,nan,nan,4.75,0.6738286754162015,0
1780575629.781168,41.85157474684542,2.41666661368476,nan,nan,4.75,0.6738286754162015,0
1780575629.781849,41.85157474684542,2.41666661368476,46.401574937580286,1.8398513860172696,4.75,0.6738286754162015,0
1780575629.782554,41.85157474684542,2.41666661368476,46.401574937580286,1.8398513860172696,4.550000190734863,0.6738286754162015,0
1780575629.869473,41.85157474684542,2.41666661368476,46.401574937580286,1.8398513860172696,4.550000190734863,0.6557313143055545,0
1780575629.870785,41.96829001720327,2.3888889948527017,46.401574937580286,1.8398513860172696,4.550000190734863,0.6557313143055545,0
1780575629.871475,41.96829001720327,2.3888889948527017,46.518290207938136,1.9062493311034308,4.550000190734863,0.6557313143055545,0
1780575629.872277,41.96829001720327,2.3888889948527017,46.518290207938136,1.9062493311034308,4.550000190734863,0.6557313143055545,0
1780575629.984456,41.96829001720327,2.3888889948527017,46.518290207938136,1.9062493311034308,4.550000190734863,0.8395714942253326,0
1780575629.985604,42.133685523150824,2.3333334922790527,46.518290207938136,1.9062493311034308,4.550000190734863,0.8395714942253326,0
1780575629.986197,42.133685523150824,2.3333334922790527,nan,nan,4.550000190734863,0.8395714942253326,0
1780575630.074769,42.133685523150824,2.3333334922790527,nan,nan,4.550000190734863,1.1267268829749624,0
1780575630.075871,42.28189041524648,2.361111111111111,nan,nan,4.550000190734863,1.1267268829749624,0
1780575630.076607,42.28189041524648,2.361111111111111,46.73368542778339,2.0112845400969186,4.550000190734863,1.1267268829749624,0
1780575630.077279,42.28189041524648,2.361111111111111,46.73368542778339,2.0112845400969186,4.451795012536913,1.1267268829749624,0
1780575630.200809,42.28189041524648,2.361111111111111,46.73368542778339,2.0112845400969186,4.451795012536913,0.9627047590655257,0
1780575630.20174,42.48075485455203,2.2777777247958713,46.73368542778339,2.0112845400969186,4.451795012536913,0.9627047590655257,0
1780575630.202248,42.48075485455203,2.2777777247958713,nan,nan,4.451795012536913,0.9627047590655257,0
1780575630.311095,42.48075485455203,2.2777777247958713,nan,nan,4.451795012536913,0.984456776477799,0
1780575630.311851,42.63413419731771,2.2777777247958713,nan,nan,4.451795012536913,0.984456776477799,0
1780575630.312601,42.63413419731771,2.2777777247958713,47.18413438805257,2.0172689490848117,4.451795012536913,0.984456776477799,0
1780575630.313259,42.63413419731771,2.2777777247958713,47.18413438805257,2.0172689490848117,4.550000190734863,0.984456776477799,0
1780575630.438918,42.63413419731771,2.2777777247958713,47.18413438805257,2.0172689490848117,4.550000190734863,1.079201845277458,0
1780575630.439914,42.788631710279596,2.166666719648573,47.18413438805257,2.0172689490848117,4.550000190734863,1.079201845277458,0
1780575630.440736,42.788631710279596,2.166666719648573,47.288631710279596,2.1501284175448947,4.550000190734863,1.079201845277458,0
1780575630.441521,42.788631710279596,2.166666719648573,47.288631710279596,2.1501284175448947,4.5,1.079201845277458,0
1780575630.488378,42.788631710279596,2.166666719648573,47.288631710279596,2.1501284175448947,4.5,1.079201845277458,1
1780575630.524321,42.788631710279596,2.166666719648573,47.288631710279596,2.1501284175448947,4.5,1.3113107314759072,0
1780575630.52544,42.89571018656467,2.166666719648573,47.288631710279596,2.1501284175448947,4.5,1.3113107314759072,0
1780575630.52625,42.89571018656467,2.166666719648573,47.288631710279596,2.1501284175448947,4.5,1.3113107314759072,0
1780575630.527009,42.89571018656467,2.166666719648573,47.288631710279596,2.1501284175448947,4.392921523714925,1.3113107314759072,0
1780575630.63946,42.89571018656467,2.166666719648573,47.288631710279596,2.1501284175448947,4.392921523714925,1.606362241633593,0
1780575630.640421,43.055696129143506,2.027777830759684,47.288631710279596,2.1501284175448947,4.392921523714925,1.606362241633593,0
1780575630.641025,43.055696129143506,2.027777830759684,nan,nan,4.392921523714925,1.606362241633593,0
1780575630.750387,43.055696129143506,2.027777830759684,nan,nan,4.392921523714925,1.4933551099976845,0
1780575630.751484,43.194693269136344,2.027777830759684,nan,nan,4.392921523714925,1.4933551099976845,0
1780575630.752381,43.194693269136344,2.027777830759684,47.79469317376891,2.1502478594581285,4.392921523714925,1.4933551099976845,0
1780575630.753484,43.194693269136344,2.027777830759684,47.79469317376891,2.1502478594581285,4.599999904632568,1.4933551099976845,0
1780575630.864275,43.194693269136344,2.027777830759684,47.79469317376891,2.1502478594581285,4.599999904632568,1.4655821791007304,0
1780575630.865605,43.33298214080512,2.055555582046509,47.79469317376891,2.1502478594581285,4.599999904632568,1.4655821791007304,0
1780575630.866323,43.33298214080512,2.055555582046509,47.98298223617255,2.087788144747416,4.599999904632568,1.4655821791007304,0
1780575630.86699,43.33298214080512,2.055555582046509,47.98298223617255,2.087788144747416,4.650000095367432,1.4655821791007304,0
1780575630.973345,43.33298214080512,2.055555582046509,47.98298223617255,2.087788144747416,4.650000095367432,1.7205758169597267,0
1780575630.974481,43.465475002623734,2.00000007947286,47.98298223617255,2.087788144747416,4.650000095367432,1.7205758169597267,0
1780575630.975088,43.465475002623734,2.00000007947286,49.215475002623734,2.0761391203850508,4.650000095367432,1.7205758169597267,0
1780575630.975637,43.465475002623734,2.00000007947286,49.215475002623734,2.0761391203850508,5.75,1.7205758169597267,0
1780575631.098506,43.465475002623734,2.00000007947286,49.215475002623734,2.0761391203850508,5.75,1.7004153019264379,0
1780575631.099679,43.597050115852056,2.0833333333333335,49.215475002623734,2.0761391203850508,5.75,1.7004153019264379,0
1780575631.100663,43.597050115852056,2.0833333333333335,nan,nan,5.75,1.7004153019264379,0
1780575631.192332,43.597050115852056,2.0833333333333335,nan,nan,5.75,2.0189194475029995,0
1780575631.19349,43.70097727210206,2.027777830759684,nan,nan,5.75,2.0189194475029995,0
1780575631.194182,43.70097727210206,2.027777830759684,52.20097727210206,2.0934192671750984,5.75,2.0189194475029995,0
1780575631.194805,43.70097727210206,2.027777830759684,52.20097727210206,2.0934192671750984,8.5,2.0189194475029995,0
1780575631.302011,43.70097727210206,2.027777830759684,52.20097727210206,2.0934192671750984,8.5,1.4425062476659258,0
1780575631.303111,43.83530370772286,1.91666669315762,52.20097727210206,2.0934192671750984,8.5,1.4425062476659258,0
1780575631.303826,43.83530370772286,1.91666669315762,nan,nan,8.5,1.4425062476659258,0
1780575631.411088,43.83530370772286,1.91666669315762,nan,nan,8.5,1.291699615324231,0
1780575631.412259,43.962323252645106,2.0833333333333335,nan,nan,8.5,1.291699615324231,0
1780575631.4128,43.962323252645106,2.0833333333333335,nan,nan,8.5,1.291699615324231,0
1780575631.522063,43.962323252645106,2.0833333333333335,nan,nan,8.5,1.1340011674956512,0
1780575631.522929,44.10355794847844,2.00000007947286,nan,nan,8.5,1.1340011674956512,0
1780575631.523483,44.10355794847844,2.00000007947286,48.6535581392133,1.8815837105115256,8.5,1.1340011674956512,0
1780575631.524003,44.10355794847844,2.00000007947286,48.6535581392133,1.8815837105115256,4.550000190734863,1.1340011674956512,0
1780575631.588881,44.10355794847844,2.00000007947286,48.6535581392133,1.8815837105115256,4.550000190734863,1.1340011674956512,1
1780575631.61763,44.10355794847844,2.00000007947286,48.6535581392133,1.8815837105115256,4.550000190734863,1.386563893728149,0
1780575631.618614,44.23714006978651,1.9444444444444444,48.6535581392133,1.8815837105115256,4.550000190734863,1.386563893728149,0
1780575631.619328,44.23714006978651,1.9444444444444444,48.6535581392133,1.8815837105115256,4.550000190734863,1.386563893728149,0
1780575631.62009,44.23714006978651,1.9444444444444444,48.6535581392133,1.8815837105115256,4.41641806942679,1.386563893728149,0
1780575631.757489,44.23714006978651,1.9444444444444444,48.6535581392133,1.8815837105115256,4.41641806942679,0.9556318850598335,0
1780575631.758554,44.39424387173096,1.8888889418707953,48.6535581392133,1.8815837105115256,4.41641806942679,0.9556318850598335,0
1780575631.759275,44.39424387173096,1.8888889418707953,48.89424387173096,1.5160543587472703,4.41641806942679,0.9556318850598335,0
1780575631.760059,44.39424387173096,1.8888889418707953,48.89424387173096,1.5160543587472703,4.5,0.9556318850598335,0
1780575631.808749,44.39424387173096,1.8888889418707953,48.89424387173096,1.5160543587472703,4.5,0.9556318850598335,1
1780575631.836659,44.39424387173096,1.8888889418707953,48.89424387173096,1.5160543587472703,4.5,1.2325586847229937,0
1780575631.837544,44.49103047877908,1.8611111905839708,48.89424387173096,1.5160543587472703,4.5,1.2325586847229937,0
1780575631.838312,44.49103047877908,1.8611111905839708,nan,nan,4.5,1.2325586847229937,0
1780575631.959933,44.49103047877908,1.8611111905839708,nan,nan,4.5,0.8178370445513474,0
1780575631.960904,44.64256382319428,1.9444444444444444,nan,nan,4.5,0.8178370445513474,0
1780575631.961615,44.64256382319428,1.9444444444444444,48.99256372782685,1.35257973935869,4.5,0.8178370445513474,0
1780575631.962232,44.64256382319428,1.9444444444444444,48.99256372782685,1.35257973935869,4.349999904632568,0.8178370445513474,0
1780575632.029049,44.64256382319428,1.9444444444444444,48.99256372782685,1.35257973935869,4.349999904632568,0.8178370445513474,1
1780575632.056514,44.64256382319428,1.9444444444444444,48.99256372782685,1.35257973935869,4.349999904632568,1.2091771255106538,0
1780575632.057642,44.77686215986095,1.9444444444444444,48.99256372782685,1.35257973935869,4.349999904632568,1.2091771255106538,0
1780575632.058774,44.77686215986095,1.9444444444444444,nan,nan,4.349999904632568,1.2091771255106538,0
1780575632.183244,44.77686215986095,1.9444444444444444,nan,nan,4.349999904632568,0.7126579859708576,0
1780575632.184242,44.937221768749836,1.83333330684238,nan,nan,4.349999904632568,0.7126579859708576,0
1780575632.185006,44.937221768749836,1.83333330684238,49.187221768749836,1.4423960116174486,4.349999904632568,0.7126579859708576,0
1780575632.185691,44.937221768749836,1.83333330684238,49.187221768749836,1.4423960116174486,4.25,0.7126579859708576,0
1780575632.248559,44.937221768749836,1.83333330684238,49.187221768749836,1.4423960116174486,4.25,0.7126579859708576,1
1780575632.293151,44.937221768749836,1.83333330684238,49.187221768749836,1.4423960116174486,4.25,0.9671999694186617,0
1780575632.294297,45.056846182187975,1.83333330684238,49.187221768749836,1.4423960116174486,4.25,0.9671999694186617,0
1780575632.295074,45.056846182187975,1.83333330684238,49.187221768749836,1.4423960116174486,4.25,0.9671999694186617,0
1780575632.295718,45.056846182187975,1.83333330684238,49.187221768749836,1.4423960116174486,4.130375586561861,0.9671999694186617,0
1780575632.420535,45.056846182187975,1.83333330684238,49.187221768749836,1.4423960116174486,4.130375586561861,0.5169774850982413,0
1780575632.421632,45.17785708143941,1.777777804268731,49.187221768749836,1.4423960116174486,4.130375586561861,0.5169774850982413,0
1780575632.422329,45.17785708143941,1.777777804268731,nan,nan,4.130375586561861,0.5169774850982413,0
1780575632.516742,45.17785708143941,1.777777804268731,nan,nan,4.130375586561861,0.5394762914420106,0
1780575632.517647,45.264636784065864,1.83333330684238,nan,nan,4.130375586561861,0.5394762914420106,0
1780575632.518227,45.264636784065864,1.83333330684238,49.31463697480073,1.15002883805169,4.130375586561861,0.5394762914420106,0
1780575632.518752,45.264636784065864,1.83333330684238,49.31463697480073,1.15002883805169,4.050000190734863,0.5394762914420106,0
1780575632.621466,45.264636784065864,1.83333330684238,49.31463697480073,1.15002883805169,4.050000190734863,0.508981085388609,0
1780575632.622583,45.378502833253876,1.8611111905839708,49.31463697480073,1.15002883805169,4.050000190734863,0.508981085388609,0
1780575632.623412,45.378502833253876,1.8611111905839708,nan,nan,4.050000190734863,0.508981085388609,0
1780575632.732459,45.378502833253876,1.8611111905839708,nan,nan,4.050000190734863,0.33251582087374554,0
1780575632.733536,45.506741140229884,1.6944444179534912,nan,nan,4.050000190734863,0.33251582087374554,0
1780575632.734323,45.506741140229884,1.6944444179534912,49.406741235597316,1.17293867137697,4.050000190734863,0.33251582087374554,0
1780575632.735041,45.506741140229884,1.6944444179534912,49.406741235597316,1.17293867137697,3.9000000953674316,0.33251582087374554,0
1780575632.845761,45.506741140229884,1.6944444179534912,49.406741235597316,1.17293867137697,3.9000000953674316,0.4860325487310963,0
1780575632.847156,45.61984457990607,1.7500000529819064,49.406741235597316,1.17293867137697,3.9000000953674316,0.4860325487310963,0
1780575632.84781,45.61984457990607,1.7500000529819064,nan,nan,3.9000000953674316,0.4860325487310963,0
1780575632.953813,45.61984457990607,1.7500000529819064,nan,nan,3.9000000953674316,0.0,0
1780575632.954814,45.73370399860321,1.722222301695082,nan,nan,3.9000000953674316,0.0,0
1780575632.955381,45.73370399860321,1.722222301695082,49.43370404628693,1.1066238813930087,3.9000000953674316,0.0,0
1780575632.95591,45.73370399860321,1.722222301695082,49.43370404628693,1.1066238813930087,3.700000047683716,0.0,0
1780575633.075895,45.73370399860321,1.722222301695082,49.43370404628693,1.1066238813930087,3.700000047683716,0.35956247781404993,0
1780575633.076833,45.8449328545137,1.638888915379842,49.43370404628693,1.1066238813930087,3.700000047683716,0.35956247781404993,0
1780575633.077344,45.8449328545137,1.638888915379842,49.49493294988113,1.1519679758283827,3.700000047683716,0.35956247781404993,0
1780575633.077741,45.8449328545137,1.638888915379842,49.49493294988113,1.1519679758283827,3.6500000953674316,0.35956247781404993,0
1780575633.17029,45.8449328545137,1.638888915379842,49.49493294988113,1.1519679758283827,3.6500000953674316,0.40680035529418584,0
1780575633.171352,45.930614275120874,1.6944444179534912,49.49493294988113,1.1519679758283827,3.6500000953674316,0.40680035529418584,0
1780575633.172048,45.930614275120874,1.6944444179534912,49.53061417975344,1.10446431239446,3.6500000953674316,0.40680035529418584,0
1780575633.17252,45.930614275120874,1.6944444179534912,49.53061417975344,1.10446431239446,3.5999999046325684,0.40680035529418584,0
1780575633.280306,45.930614275120874,1.6944444179534912,49.53061417975344,1.10446431239446,3.5999999046325684,0.36216746033262526,0
1780575633.281268,46.04566129846112,1.5555555290646024,49.53061417975344,1.10446431239446,3.5999999046325684,0.36216746033262526,0
1780575633.282045,46.04566129846112,1.5555555290646024,49.595661250777404,1.1775763630867004,3.5999999046325684,0.36216746033262526,0
1780575633.282745,46.04566129846112,1.5555555290646024,49.595661250777404,1.1775763630867004,3.549999952316284,0.36216746033262526,0
1780575633.390059,46.04566129846112,1.5555555290646024,49.595661250777404,1.1775763630867004,3.549999952316284,0.5942787506503175,0
1780575633.391367,46.15177298220961,1.4722222752041287,49.595661250777404,1.1775763630867004,3.549999952316284,0.5942787506503175,0
1780575633.392076,46.15177298220961,1.4722222752041287,52.70177317294447,0.8222901887363858,3.549999952316284,0.5942787506503175,0
1780575633.392782,46.15177298220961,1.4722222752041287,52.70177317294447,0.8222901887363858,6.550000190734863,0.5942787506503175,0
1780575633.499545,46.15177298220961,1.4722222752041287,52.70177317294447,0.8222901887363858,6.550000190734863,0.6309158822494103,0
1780575633.500649,46.2525742879761,1.4722222752041287,52.70177317294447,0.8222901887363858,6.550000190734863,0.6309158822494103,0
1780575633.501625,46.2525742879761,1.4722222752041287,52.70257409724124,0.47542226976818514,6.550000190734863,0.6309158822494103,0
1780575633.502525,46.2525742879761,1.4722222752041287,52.70257409724124,0.47542226976818514,6.449999809265137,0.6309158822494103,0
1780575633.62781,46.2525742879761,1.4722222752041287,52.70257409724124,0.47542226976818514,6.449999809265137,0.7201793755411763,0
1780575633.628987,46.35366482211412,1.444444523917304,52.70257409724124,0.47542226976818514,6.449999809265137,0.7201793755411763,0
1780575633.629836,46.35366482211412,1.444444523917304,nan,nan,6.449999809265137,0.7201793755411763,0
1780575633.719342,46.35366482211412,1.444444523917304,nan,nan,6.449999809265137,0.0,0
1780575633.720441,46.42599408309365,1.33333338631524,nan,nan,6.449999809265137,0.0,0
1780575633.721155,46.42599408309365,1.33333338631524,49.82599417846108,0.7760125266181097,6.449999809265137,0.0,0
1780575633.721925,46.42599408309365,1.33333338631524,49.82599417846108,0.7760125266181097,3.4000000953674316,0.0,0
1780575633.831413,46.42599408309365,1.33333338631524,49.82599417846108,0.7760125266181097,3.4000000953674316,0.4818386021350916,0
