ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780575284.80724,1466.0484056503417,2.055555582046509,nan,nan,4.699999809265137,1.3439599859416815,0
1780575284.808206,1466.2128362177941,2.055555582046509,nan,nan,4.699999809265137,1.3439599859416815,0
1780575284.808933,1466.2128362177941,2.055555582046509,1470.9628362177941,1.9342319145798683,4.699999809265137,1.3439599859416815,0
1780575284.809593,1466.2128362177941,2.055555582046509,1470.9628362177941,1.9342319145798683,4.75,1.3439599859416815,0
1780575284.910655,1466.2128362177941,2.055555582046509,1470.9628362177941,1.9342319145798683,4.75,1.282798917688409,0
1780575284.911705,1466.3202094031224,2.027777830759684,1470.9628362177941,1.9342319145798683,4.75,1.282798917688409,0
1780575284.912416,1466.3202094031224,2.027777830759684,1471.0702094031224,1.868606984615326,4.75,1.282798917688409,0
1780575284.912941,1466.3202094031224,2.027777830759684,1471.0702094031224,1.868606984615326,4.75,1.282798917688409,0
1780575285.025802,1466.3202094031224,2.027777830759684,1471.0702094031224,1.868606984615326,4.75,1.2358562431252422,0
1780575285.027032,1466.442227434144,2.0833333333333335,1471.0702094031224,1.868606984615326,4.75,1.2358562431252422,0
1780575285.027875,1466.442227434144,2.0833333333333335,1471.142227243409,1.8086730192104974,4.75,1.2358562431252422,0
1780575285.028666,1466.442227434144,2.0833333333333335,1471.142227243409,1.8086730192104974,4.699999809265137,1.2358562431252422,0
1780575285.156632,1466.442227434144,2.0833333333333335,1471.142227243409,1.8086730192104974,4.699999809265137,1.194256556740022,0
1780575285.157832,1466.5547833549772,2.027777830759684,1471.142227243409,1.8086730192104974,4.699999809265137,1.194256556740022,0
1780575285.158739,1466.5547833549772,2.027777830759684,1471.2547831642423,1.8484719743331275,4.699999809265137,1.194256556740022,0
1780575285.159328,1466.5547833549772,2.027777830759684,1471.2547831642423,1.8484719743331275,4.699999809265137,1.194256556740022,0
1780575285.23051,1466.5547833549772,2.027777830759684,1471.2547831642423,1.8484719743331275,4.699999809265137,1.2169881682103934,0
1780575285.231846,1466.6205798322796,2.00000007947286,1471.2547831642423,1.8484719743331275,4.699999809265137,1.2169881682103934,0
1780575285.232504,1466.6205798322796,2.00000007947286,1471.3205796415448,1.788374880949656,4.699999809265137,1.2169881682103934,0
1780575285.233085,1466.6205798322796,2.00000007947286,1471.3205796415448,1.788374880949656,4.699999809265137,1.2169881682103934,0
1780575285.360888,1466.6205798322796,2.00000007947286,1471.3205796415448,1.788374880949656,4.699999809265137,1.2736124695652644,0
1780575285.362211,1466.7565914376842,2.055555582046509,1471.3205796415448,1.788374880949656,4.699999809265137,1.2736124695652644,0
1780575285.363255,1466.7565914376842,2.055555582046509,1471.6065913423167,1.7551926275094352,4.699999809265137,1.2736124695652644,0
1780575285.363927,1466.7565914376842,2.055555582046509,1471.6065913423167,1.7551926275094352,4.849999904632568,1.2736124695652644,0
1780575285.452321,1466.7565914376842,2.055555582046509,1471.6065913423167,1.7551926275094352,4.849999904632568,1.2987582571329581,0
1780575285.453342,1466.8553626922903,1.972222195731269,1471.6065913423167,1.7551926275094352,4.849999904632568,1.2987582571329581,0
1780575285.453956,1466.8553626922903,1.972222195731269,1471.7553627876578,1.808099940419197,4.849999904632568,1.2987582571329581,0
1780575285.454646,1466.8553626922903,1.972222195731269,1471.7553627876578,1.808099940419197,4.900000095367432,1.2987582571329581,0
1780575285.562749,1466.8553626922903,1.972222195731269,1471.7553627876578,1.808099940419197,4.900000095367432,1.2608456350044874,0
1780575285.5639,1466.987439338044,1.9444444444444444,1471.7553627876578,1.808099940419197,4.900000095367432,1.2608456350044874,0
1780575285.564589,1466.987439338044,1.9444444444444444,1471.8374392426765,1.7234689311848745,4.900000095367432,1.2608456350044874,0
1780575285.565164,1466.987439338044,1.9444444444444444,1471.8374392426765,1.7234689311848745,4.849999904632568,1.2608456350044874,0
1780575285.629149,1466.987439338044,1.9444444444444444,1471.8374392426765,1.7234689311848745,4.849999904632568,1.2608456350044874,1
1780575285.658405,1466.987439338044,1.9444444444444444,1471.8374392426765,1.7234689311848745,4.849999904632568,1.546130689771086,0
1780575285.659353,1467.116533859155,2.00000007947286,1471.8374392426765,1.7234689311848745,4.849999904632568,1.546130689771086,0
1780575285.65992,1467.116533859155,2.00000007947286,1471.8374392426765,1.7234689311848745,4.849999904632568,1.546130689771086,0
1780575285.660352,1467.116533859155,2.00000007947286,1471.8374392426765,1.7234689311848745,4.72090538352154,1.546130689771086,0
1780575285.781292,1467.116533859155,2.00000007947286,1471.8374392426765,1.7234689311848745,4.72090538352154,1.2578659609189158,0
1780575285.782411,1467.2783218535837,2.027777830759684,1471.8374392426765,1.7234689311848745,4.72090538352154,1.2578659609189158,0
1780575285.783353,1467.2783218535837,2.027777830759684,1472.0783220443186,1.7502994139989219,4.72090538352154,1.2578659609189158,0
1780575285.78421,1467.2783218535837,2.027777830759684,1472.0783220443186,1.7502994139989219,4.800000190734863,1.2578659609189158,0
1780575285.890144,1467.2783218535837,2.027777830759684,1472.0783220443186,1.7502994139989219,4.800000190734863,1.4102273932580696,0
1780575285.891095,1467.4151521284366,1.91666669315762,1472.0783220443186,1.7502994139989219,4.800000190734863,1.4102273932580696,0
1780575285.891791,1467.4151521284366,1.91666669315762,1472.2651520330692,1.9053805048267045,4.800000190734863,1.4102273932580696,0
1780575285.892638,1467.4151521284366,1.91666669315762,1472.2651520330692,1.9053805048267045,4.849999904632568,1.4102273932580696,0
1780575286.020401,1467.4151521284366,1.91666669315762,1472.2651520330692,1.9053805048267045,4.849999904632568,1.4621821989609058,0
1780575286.021476,1467.5476059486007,1.9444444444444444,1472.2651520330692,1.9053805048267045,4.849999904632568,1.4621821989609058,0
1780575286.022283,1467.5476059486007,1.9444444444444444,1472.4976057578658,1.8566920041210122,4.849999904632568,1.4621821989609058,0
1780575286.022999,1467.5476059486007,1.9444444444444444,1472.4976057578658,1.8566920041210122,4.949999809265137,1.4621821989609058,0
1780575286.112099,1467.5476059486007,1.9444444444444444,1472.4976057578658,1.8566920041210122,4.949999809265137,1.5071873972424648,0
1780575286.113063,1467.6425801227674,1.8611111905839708,1472.4976057578658,1.8566920041210122,4.949999809265137,1.5071873972424648,0
1780575286.113681,1467.6425801227674,1.8611111905839708,1472.6425801227674,1.9150568455871608,4.949999809265137,1.5071873972424648,0
1780575286.114239,1467.6425801227674,1.8611111905839708,1472.6425801227674,1.9150568455871608,5.0,1.5071873972424648,0
1780575286.223135,1467.6425801227674,1.8611111905839708,1472.6425801227674,1.9150568455871608,5.0,1.4927858764211988,0
1780575286.224182,1467.7687466835716,1.972222195731269,1472.6425801227674,1.9150568455871608,5.0,1.4927858764211988,0
1780575286.224954,1467.7687466835716,1.972222195731269,1472.7687466835716,1.8467112671997812,5.0,1.4927858764211988,0
1780575286.225857,1467.7687466835716,1.972222195731269,1472.7687466835716,1.8467112671997812,5.0,1.4927858764211988,0
1780575286.290176,1467.7687466835716,1.972222195731269,1472.7687466835716,1.8467112671997812,5.0,1.4927858764211988,1
1780575286.320271,1467.7687466835716,1.972222195731269,1472.7687466835716,1.8467112671997812,5.0,1.82997523547019,0
1780575286.321396,1467.9009390021295,1.8888889418707953,1472.7687466835716,1.8467112671997812,5.0,1.82997523547019,0
1780575286.322223,1467.9009390021295,1.8888889418707953,1472.7687466835716,1.8467112671997812,5.0,1.82997523547019,0
1780575286.322879,1467.9009390021295,1.8888889418707953,1472.7687466835716,1.8467112671997812,4.867807681442173,1.82997523547019,0
1780575286.440694,1467.9009390021295,1.8888889418707953,1472.7687466835716,1.8467112671997812,4.867807681442173,1.5169821829912122,0
1780575286.442167,1468.0497072718579,1.9444444444444444,1472.7687466835716,1.8467112671997812,4.867807681442173,1.5169821829912122,0
1780575286.44281,1468.0497072718579,1.9444444444444444,1473.0997074625927,1.8864687467252628,4.867807681442173,1.5169821829912122,0
1780575286.443411,1468.0497072718579,1.9444444444444444,1473.0997074625927,1.8864687467252628,5.050000190734863,1.5169821829912122,0
1780575286.55122,1468.0497072718579,1.9444444444444444,1473.0997074625927,1.8864687467252628,5.050000190734863,1.5404466802464325,0
1780575286.552127,1468.1831090232467,1.9444444444444444,1473.0997074625927,1.8864687467252628,5.050000190734863,1.5404466802464325,0
1780575286.552956,1468.1831090232467,1.9444444444444444,1473.2331092139816,1.943258548918594,5.050000190734863,1.5404466802464325,0
1780575286.553713,1468.1831090232467,1.9444444444444444,1473.2331092139816,1.943258548918594,5.050000190734863,1.5404466802464325,0
1780575286.678143,1468.1831090232467,1.9444444444444444,1473.2331092139816,1.943258548918594,5.050000190734863,1.5588430221423095,0
1780575286.679286,1468.3149493974133,1.8888889418707953,1473.2331092139816,1.943258548918594,5.050000190734863,1.5588430221423095,0
1780575286.679862,1468.3149493974133,1.8888889418707953,1473.4649494927808,1.9438633556193154,5.050000190734863,1.5588430221423095,0
1780575286.680491,1468.3149493974133,1.8888889418707953,1473.4649494927808,1.9438633556193154,5.150000095367432,1.5588430221423095,0
1780575286.771567,1468.3149493974133,1.8888889418707953,1473.4649494927808,1.9438633556193154,5.150000095367432,1.550432426490158,0
1780575286.772772,1468.4113131313384,1.9444444444444444,1473.4649494927808,1.9438633556193154,5.150000095367432,1.550432426490158,0
1780575286.773626,1468.4113131313384,1.9444444444444444,1473.6113129406035,1.8886042083290198,5.150000095367432,1.550432426490158,0
1780575286.774367,1468.4113131313384,1.9444444444444444,1473.6113129406035,1.8886042083290198,5.199999809265137,1.550432426490158,0
1780575286.881364,1468.4113131313384,1.9444444444444444,1473.6113129406035,1.8886042083290198,5.199999809265137,1.5756535538016192,0
1780575286.882527,1468.5436843193938,1.972222195731269,1473.6113129406035,1.8886042083290198,5.199999809265137,1.5756535538016192,0
1780575286.883316,1468.5436843193938,1.972222195731269,1473.7936843193938,1.9443049250177056,5.199999809265137,1.5756535538016192,0
1780575286.883918,1468.5436843193938,1.972222195731269,1473.7936843193938,1.9443049250177056,5.25,1.5756535538016192,0
1780575286.993929,1468.5436843193938,1.972222195731269,1473.7936843193938,1.9443049250177056,5.25,1.5842496668282129,0
1780575286.995083,1468.6782940084468,2.00000007947286,1473.7936843193938,1.9443049250177056,5.25,1.5842496668282129,0
1780575286.995872,1468.6782940084468,2.00000007947286,1473.9282940084468,1.9721743405684213,5.25,1.5842496668282129,0
1780575286.996654,1468.6782940084468,2.00000007947286,1473.9282940084468,1.9721743405684213,5.25,1.5842496668282129,0
1780575287.115564,1468.6782940084468,2.00000007947286,1473.9282940084468,1.9721743405684213,5.25,1.5977379015036544,0
1780575287.116729,1468.811552831742,2.055555582046509,1473.9282940084468,1.9721743405684213,5.25,1.5977379015036544,0
1780575287.117376,1468.811552831742,2.055555582046509,1474.1115530224768,1.9999766304420823,5.25,1.5977379015036544,0
1780575287.117897,1468.811552831742,2.055555582046509,1474.1115530224768,1.9999766304420823,5.300000190734863,1.5977379015036544,0
1780575287.212786,1468.811552831742,2.055555582046509,1474.1115530224768,1.9999766304420823,5.300000190734863,1.625146642833784,0
1780575287.213991,1468.9221821260564,1.972222195731269,1474.1115530224768,1.9999766304420823,5.300000190734863,1.625146642833784,0
1780575287.214793,1468.9221821260564,1.972222195731269,1474.272182030689,2.0555440920215915,5.300000190734863,1.625146642833784,0
1780575287.215455,1468.9221821260564,1.972222195731269,1474.272182030689,2.0555440920215915,5.349999904632568,1.625146642833784,0
1780575287.337253,1468.9221821260564,1.972222195731269,1474.272182030689,2.0555440920215915,5.349999904632568,1.6067285631079034,0
1780575287.338162,1469.052680731748,2.0833333333333335,1474.272182030689,2.0555440920215915,5.349999904632568,1.6067285631079034,0
1780575287.338762,1469.052680731748,2.0833333333333335,1474.4526808271155,1.972216565618914,5.349999904632568,1.6067285631079034,0
1780575287.339285,1469.052680731748,2.0833333333333335,1474.4526808271155,1.972216565618914,5.400000095367432,1.6067285631079034,0
1780575287.432161,1469.052680731748,2.0833333333333335,1474.4526808271155,1.972216565618914,5.400000095367432,1.6503598237329011,0
1780575287.433224,1469.1599879671646,2.0833333333333335,1474.4526808271155,1.972216565618914,5.400000095367432,1.6503598237329011,0
1780575287.433849,1469.1599879671646,2.0833333333333335,nan,nan,5.400000095367432,1.6503598237329011,0
1780575287.526111,1469.1599879671646,2.0833333333333335,nan,nan,5.400000095367432,1.9169761247616255,0
1780575287.52743,1469.2998358609145,2.0833333333333335,nan,nan,5.400000095367432,1.9169761247616255,0
1780575287.528296,1469.2998358609145,2.0833333333333335,nan,nan,5.400000095367432,1.9169761247616255,0
1780575287.652207,1469.2998358609145,2.0833333333333335,nan,nan,5.400000095367432,1.6425815749079975,0
1780575287.653315,1469.4728135067478,2.166666719648573,nan,nan,5.400000095367432,1.6425815749079975,0
1780575287.654145,1469.4728135067478,2.166666719648573,1474.922813316013,2.0833326709562434,5.400000095367432,1.6425815749079975,0
1780575287.654891,1469.4728135067478,2.166666719648573,1474.922813316013,2.0833326709562434,5.449999809265137,1.6425815749079975,0
1780575287.761809,1469.4728135067478,2.166666719648573,1474.922813316013,2.0833326709562434,5.449999809265137,1.6650488345566536,0
1780575287.762912,1469.617506805786,2.0833333333333335,1474.922813316013,2.0833326709562434,5.449999809265137,1.6650488345566536,0
1780575287.763548,1469.617506805786,2.0833333333333335,1475.0675066150511,2.166666395083821,5.449999809265137,1.6650488345566536,0
1780575287.764266,1469.617506805786,2.0833333333333335,1475.0675066150511,2.166666395083821,5.449999809265137,1.6650488345566536,0
1780575287.87173,1469.617506805786,2.0833333333333335,1475.0675066150511,2.166666395083821,5.449999809265137,1.6510254320294122,0
1780575287.872868,1469.757436655786,2.250000105963813,1475.0675066150511,2.166666395083821,5.449999809265137,1.6510254320294122,0
1780575287.873671,1469.757436655786,2.250000105963813,1475.2074364650512,2.083333174296603,5.449999809265137,1.6510254320294122,0
1780575287.874446,1469.757436655786,2.250000105963813,1475.2074364650512,2.083333174296603,5.449999809265137,1.6510254320294122,0
1780575287.939424,1469.757436655786,2.250000105963813,1475.2074364650512,2.083333174296603,5.449999809265137,1.6510254320294122,1
1780575287.994163,1469.757436655786,2.250000105963813,1475.2074364650512,2.083333174296603,5.449999809265137,2.0216119228174563,0
1780575287.995441,1469.909679382706,2.166666719648573,1475.2074364650512,2.083333174296603,5.449999809265137,2.0216119228174563,0
1780575287.996041,1469.909679382706,2.166666719648573,nan,nan,5.449999809265137,2.0216119228174563,0
1780575288.095548,1469.909679382706,2.166666719648573,nan,nan,5.449999809265137,1.5552401626465253,0
1780575288.096655,1470.0298571316446,2.3333334922790527,nan,nan,5.449999809265137,1.5552401626465253,0
1780575288.097479,1470.0298571316446,2.3333334922790527,1475.429857227012,2.0391666922304363,5.449999809265137,1.5552401626465253,0
1780575288.098301,1470.0298571316446,2.3333334922790527,1475.429857227012,2.0391666922304363,5.400000095367432,1.5552401626465253,0
1780575288.204437,1470.0298571316446,2.3333334922790527,1475.429857227012,2.0391666922304363,5.400000095367432,1.53597539917937,0
1780575288.205562,1470.17937936783,2.2777777247958713,1475.429857227012,2.0391666922304363,5.400000095367432,1.53597539917937,0
1780575288.206373,1470.17937936783,2.2777777247958713,1475.5793794631975,2.1433584839105606,5.400000095367432,1.53597539917937,0
1780575288.207214,1470.17937936783,2.2777777247958713,1475.5793794631975,2.1433584839105606,5.400000095367432,1.53597539917937,0
1780575288.31138,1470.17937936783,2.2777777247958713,1475.5793794631975,2.1433584839105606,5.400000095367432,1.5019451062629,0
1780575288.312687,1470.3282892915886,2.305555608537462,1475.5793794631975,2.1433584839105606,5.400000095367432,1.5019451062629,0
1780575288.313528,1470.3282892915886,2.305555608537462,1475.728289386956,2.057189964585834,5.400000095367432,1.5019451062629,0
1780575288.314365,1470.3282892915886,2.305555608537462,1475.728289386956,2.057189964585834,5.400000095367432,1.5019451062629,0
1780575288.423589,1470.3282892915886,2.305555608537462,1475.728289386956,2.057189964585834,5.400000095367432,1.495249989302847,0
1780575288.424918,1470.4861385937716,2.361111111111111,1475.728289386956,2.057189964585834,5.400000095367432,1.495249989302847,0
1780575288.42575,1470.4861385937716,2.361111111111111,1475.886138689139,2.0699676093127994,5.400000095367432,1.495249989302847,0
1780575288.426546,1470.4861385937716,2.361111111111111,1475.886138689139,2.0699676093127994,5.400000095367432,1.495249989302847,0
1780575288.538738,1470.4861385937716,2.361111111111111,1475.886138689139,2.0699676093127994,5.400000095367432,1.477591442955379,0
1780575288.539935,1470.6442951140493,2.361111111111111,1475.886138689139,2.0699676093127994,5.400000095367432,1.477591442955379,0
1780575288.541037,1470.6442951140493,2.361111111111111,nan,nan,5.400000095367432,1.477591442955379,0
1780575288.679018,1470.6442951140493,2.361111111111111,nan,nan,5.400000095367432,1.4752479778672294,0
1780575288.680168,1470.7875384197437,2.41666661368476,nan,nan,5.400000095367432,1.4752479778672294,0
1780575288.681003,1470.7875384197437,2.41666661368476,1476.187538515111,2.1135333395666547,5.400000095367432,1.4752479778672294,0
1780575288.681507,1470.7875384197437,2.41666661368476,1476.187538515111,2.1135333395666547,5.400000095367432,1.4752479778672294,0
1780575288.751143,1470.7875384197437,2.41666661368476,1476.187538515111,2.1135333395666547,5.400000095367432,1.386157788360103,0
1780575288.752358,1470.8615341076213,2.3333334922790527,1476.187538515111,2.1135333395666547,5.400000095367432,1.386157788360103,0
1780575288.753205,1470.8615341076213,2.3333334922790527,1476.1615342983562,2.1678535060750113,5.400000095367432,1.386157788360103,0
1780575288.753824,1470.8615341076213,2.3333334922790527,1476.1615342983562,2.1678535060750113,5.300000190734863,1.386157788360103,0
1780575288.87454,1470.8615341076213,2.3333334922790527,1476.1615342983562,2.1678535060750113,5.300000190734863,1.3648919588438115,0
1780575288.875737,1471.0212902231706,2.444444497426351,1476.1615342983562,2.1678535060750113,5.300000190734863,1.3648919588438115,0
1780575288.876614,1471.0212902231706,2.444444497426351,1476.2212900324357,2.0839150696992874,5.300000190734863,1.3648919588438115,0
1780575288.877419,1471.0212902231706,2.444444497426351,1476.2212900324357,2.0839150696992874,5.199999809265137,1.3648919588438115,0
1780575288.929576,1471.0212902231706,2.444444497426351,1476.2212900324357,2.0839150696992874,5.199999809265137,1.3648919588438115,1
1780575288.958067,1471.0212902231706,2.444444497426351,1476.2212900324357,2.0839150696992874,5.199999809265137,1.721354752577618,0
1780575288.95926,1471.1558047698638,2.361111111111111,1476.2212900324357,2.0839150696992874,5.199999809265137,1.721354752577618,0
1780575288.96005,1471.1558047698638,2.361111111111111,1476.2212900324357,2.0839150696992874,5.199999809265137,1.721354752577618,0
1780575288.960788,1471.1558047698638,2.361111111111111,1476.2212900324357,2.0839150696992874,5.065485262571883,1.721354752577618,0
1780575289.081092,1471.1558047698638,2.361111111111111,1476.2212900324357,2.0839150696992874,5.065485262571883,1.3509862561471695,0
1780575289.082199,1471.348653709586,2.444444497426351,1476.2212900324357,2.0839150696992874,5.065485262571883,1.3509862561471695,0
1780575289.082842,1471.348653709586,2.444444497426351,1476.548653518851,2.111208862728543,5.065485262571883,1.3509862561471695,0
1780575289.08348,1471.348653709586,2.444444497426351,1476.548653518851,2.111208862728543,5.199999809265137,1.3509862561471695,0
1780575289.209426,1471.348653709586,2.444444497426351,1476.548653518851,2.111208862728543,5.199999809265137,1.280612341494924,0
1780575289.210877,1471.5158511538766,2.305555608537462,1476.548653518851,2.111208862728543,5.199999809265137,1.280612341494924,0
1780575289.211593,1471.5158511538766,2.305555608537462,1476.665851249244,2.194492389758428,5.199999809265137,1.280612341494924,0
1780575289.212455,1471.5158511538766,2.305555608537462,1476.665851249244,2.194492389758428,5.150000095367432,1.280612341494924,0
1780575289.301037,1471.5158511538766,2.305555608537462,1476.665851249244,2.194492389758428,5.150000095367432,1.347271557306613,0
1780575289.302341,1471.632303506525,2.41666661368476,1476.665851249244,2.194492389758428,5.150000095367432,1.347271557306613,0
1780575289.303314,1471.632303506525,2.41666661368476,1476.7823036018924,2.0555790778663425,5.150000095367432,1.347271557306613,0
1780575289.303991,1471.632303506525,2.41666661368476,1476.7823036018924,2.0555790778663425,5.150000095367432,1.347271557306613,0
1780575289.410847,1471.632303506525,2.41666661368476,1476.7823036018924,2.0555790778663425,5.150000095367432,1.2635056780361862,0
1780575289.411881,1471.7974938031534,2.3333334922790527,1476.7823036018924,2.0555790778663425,5.150000095367432,1.2635056780361862,0
1780575289.412678,1471.7974938031534,2.3333334922790527,1476.897493707786,2.1666830347643957,5.150000095367432,1.2635056780361862,0
1780575289.413556,1471.7974938031534,2.3333334922790527,1476.897493707786,2.1666830347643957,5.099999904632568,1.2635056780361862,0
1780575289.521508,1471.7974938031534,2.3333334922790527,1476.897493707786,2.1666830347643957,5.099999904632568,1.3034354809838709,0
1780575289.522812,1471.955699481597,2.361111111111111,1476.897493707786,2.1666830347643957,5.099999904632568,1.3034354809838709,0
1780575289.523537,1471.955699481597,2.361111111111111,1477.0556993862297,2.0833415389060974,5.099999904632568,1.3034354809838709,0
1780575289.524253,1471.955699481597,2.361111111111111,1477.0556993862297,2.0833415389060974,5.099999904632568,1.3034354809838709,0
1780575289.630595,1471.955699481597,2.361111111111111,1477.0556993862297,2.0833415389060974,5.099999904632568,1.2901180440415987,0
1780575289.631471,1472.1158116322915,2.305555608537462,1477.0556993862297,2.0833415389060974,5.099999904632568,1.2901180440415987,0
1780575289.632154,1472.1158116322915,2.305555608537462,1477.215811536924,2.111113867825932,5.099999904632568,1.2901180440415987,0
1780575289.632746,1472.1158116322915,2.305555608537462,1477.215811536924,2.111113867825932,5.099999904632568,1.2901180440415987,0
1780575289.699095,1472.1158116322915,2.305555608537462,1477.215811536924,2.111113867825932,5.099999904632568,1.2901180440415987,1
1780575289.725909,1472.1158116322915,2.305555608537462,1477.215811536924,2.111113867825932,5.099999904632568,1.5536203127467367,0
1780575289.727051,1472.2737384403374,2.250000105963813,1477.215811536924,2.111113867825932,5.099999904632568,1.5536203127467367,0
1780575289.72789,1472.2737384403374,2.250000105963813,nan,nan,5.099999904632568,1.5536203127467367,0
1780575289.87203,1472.2737384403374,2.250000105963813,nan,nan,5.099999904632568,1.3435532723706096,0
1780575289.873226,1472.4626775439856,2.166666719648573,nan,nan,5.099999904632568,1.3435532723706096,0
1780575289.874119,1472.4626775439856,2.166666719648573,1477.5626774486182,2.0000010596381292,5.099999904632568,1.3435532723706096,0
1780575289.875036,1472.4626775439856,2.166666719648573,1477.5626774486182,2.0000010596381292,5.099999904632568,1.3435532723706096,0
1780575289.961792,1472.4626775439856,2.166666719648573,1477.5626774486182,2.0000010596381292,5.099999904632568,1.3536340525950148,0
1780575289.963019,1472.5653909711639,2.250000105963813,1477.5626774486182,2.0000010596381292,5.099999904632568,1.3536340525950148,0
1780575289.963682,1472.5653909711639,2.250000105963813,1477.6153911618987,1.91666718158457,5.099999904632568,1.3536340525950148,0
1780575289.964492,1472.5653909711639,2.250000105963813,1477.6153911618987,1.91666718158457,5.050000190734863,1.3536340525950148,0
1780575290.030189,1472.5653909711639,2.250000105963813,1477.6153911618987,1.91666718158457,5.050000190734863,1.3536340525950148,1
1780575290.058131,1472.5653909711639,2.250000105963813,1477.6153911618987,1.91666718158457,5.050000190734863,1.6944220049854946,0
1780575290.059409,1472.71925053241,2.361111111111111,1477.6153911618987,1.91666718158457,5.050000190734863,1.6944220049854946,0
1780575290.060436,1472.71925053241,2.361111111111111,1477.6153911618987,1.91666718158457,5.050000190734863,1.6944220049854946,0
1780575290.061368,1472.71925053241,2.361111111111111,1477.6153911618987,1.91666718158457,4.896140629488855,1.6944220049854946,0
1780575290.180494,1472.71925053241,2.361111111111111,1477.6153911618987,1.91666718158457,4.896140629488855,1.1828867840303237,0
1780575290.181751,1472.9105823708821,2.305555608537462,1477.6153911618987,1.91666718158457,4.896140629488855,1.1828867840303237,0
1780575290.182774,1472.9105823708821,2.305555608537462,1477.8105824662496,2.111111185616917,4.896140629488855,1.1828867840303237,0
1780575290.183577,1472.9105823708821,2.305555608537462,1477.8105824662496,2.111111185616917,4.900000095367432,1.1828867840303237,0
1780575290.290854,1472.9105823708821,2.305555608537462,1477.8105824662496,2.111111185616917,4.900000095367432,1.134402066232116,0
1780575290.29196,1473.0679847779993,2.1944444709353976,1477.8105824662496,2.111111185616917,4.900000095367432,1.134402066232116,0
1780575290.29275,1473.0679847779993,2.1944444709353976,nan,nan,4.900000095367432,1.134402066232116,0
1780575290.401345,1473.0679847779993,2.1944444709353976,nan,nan,4.900000095367432,1.157262442089117,0
1780575290.403858,1473.2199612800007,2.1388889683617487,nan,nan,4.900000095367432,1.157262442089117,0
1780575290.404754,1473.2199612800007,2.1388889683617487,1477.9699612800007,1.9444444858365588,4.900000095367432,1.157262442089117,0
1780575290.405622,1473.2199612800007,2.1388889683617487,1477.9699612800007,1.9444444858365588,4.75,1.157262442089117,0
1780575290.529501,1473.2199612800007,2.1388889683617487,1477.9699612800007,1.9444444858365588,4.75,1.1534976589730574,0
1780575290.530527,1473.3656542430808,2.166666719648573,1477.9699612800007,1.9444444858365588,4.75,1.1534976589730574,0
1780575290.531297,1473.3656542430808,2.166666719648573,1478.065654052346,1.8888889832629099,4.75,1.1534976589730574,0
1780575290.53185,1473.3656542430808,2.166666719648573,1478.065654052346,1.8888889832629099,4.699999809265137,1.1534976589730574,0
1780575290.622283,1473.3656542430808,2.166666719648573,1478.065654052346,1.8888889832629099,4.699999809265137,1.140185083402476,0
1780575290.623519,1473.473728671057,2.2222222222222223,1478.065654052346,1.8888889832629099,4.699999809265137,1.140185083402476,0
1780575290.624456,1473.473728671057,2.2222222222222223,1478.173728480322,1.916666719648573,4.699999809265137,1.140185083402476,0
1780575290.625327,1473.473728671057,2.2222222222222223,1478.173728480322,1.916666719648573,4.699999809265137,1.140185083402476,0
1780575290.731228,1473.473728671057,2.2222222222222223,1478.173728480322,1.916666719648573,4.699999809265137,1.1439498665183196,0
1780575290.732481,1473.622067942168,2.0833333333333335,1478.173728480322,1.916666719648573,4.699999809265137,1.1439498665183196,0
1780575290.733284,1473.622067942168,2.0833333333333335,1478.372067942168,1.9722222222222223,4.699999809265137,1.1439498665183196,0
1780575290.73422,1473.622067942168,2.0833333333333335,1478.372067942168,1.9722222222222223,4.75,1.1439498665183196,0
1780575290.846338,1473.622067942168,2.0833333333333335,1478.372067942168,1.9722222222222223,4.75,1.079944872685695,0
1780575290.847346,1473.7645607921681,2.1388889683617487,1478.372067942168,1.9722222222222223,4.75,1.079944872685695,0
1780575290.848023,1473.7645607921681,2.1388889683617487,1478.4145608875356,1.7583333452542624,4.75,1.079944872685695,0
1780575290.848579,1473.7645607921681,2.1388889683617487,1478.4145608875356,1.7583333452542624,4.650000095367432,1.079944872685695,0
1780575290.953727,1473.7645607921681,2.1388889683617487,1478.4145608875356,1.7583333452542624,4.650000095367432,1.0187760841244413,0
1780575290.954792,1473.8982046365227,2.027777830759684,1478.4145608875356,1.7583333452542624,4.650000095367432,1.0187760841244413,0
1780575290.955529,1473.8982046365227,2.027777830759684,1478.54820473189,1.7771389616860285,4.650000095367432,1.0187760841244413,0
1780575290.95615,1473.8982046365227,2.027777830759684,1478.54820473189,1.7771389616860285,4.650000095367432,1.0187760841244413,0
1780575291.062047,1473.8982046365227,2.027777830759684,1478.54820473189,1.7771389616860285,4.650000095367432,1.0950015637897739,0
1780575291.063126,1474.0310657045775,2.0833333333333335,1478.54820473189,1.7771389616860285,4.650000095367432,1.0950015637897739,0
1780575291.063828,1474.0310657045775,2.0833333333333335,1478.63106560921,1.7230203251043954,4.650000095367432,1.0950015637897739,0
1780575291.064631,1474.0310657045775,2.0833333333333335,1478.63106560921,1.7230203251043954,4.599999904632568,1.0950015637897739,0
1780575291.187903,1474.0310657045775,2.0833333333333335,1478.63106560921,1.7230203251043954,4.599999904632568,1.094293205940747,0
