ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780576293.432119,8737.525466322899,0.0,,,,0.351,0
1780576293.491122,8737.525466322899,0.0,,,,0.351,0
1780576293.542908,8737.525466322899,0.0,,,,0.351,0
1780576293.601639,8737.525466322899,0.0,,,,0.351,0
1780576293.652378,8737.525466322899,0.0,,,,0.351,0
1780576293.713178,8737.525466322899,0.0,,,,0.351,0
1780576293.763381,8737.525466322899,0.0,,,,0.351,0
1780576293.823657,8737.525466322899,0.0,,,,0.351,0
1780576293.872405,8737.525466322899,0.0,,,,0.351,0
1780576293.945159,8737.525466322899,0.0,,,,0.351,0
1780576293.982313,8737.525466322899,0.0,,,,0.351,0
1780576294.035897,8737.525466322899,0.0,,,,0.351,0
1780576294.092601,8737.525466322899,0.0,,,,0.351,0
1780576294.146434,8737.525466322899,0.0,,,,0.351,0
1780576294.202893,8737.525466322899,0.0,,,,0.351,0
1780576294.258197,8737.525466322899,0.0,,,,0.351,0
1780576294.31309,8737.525466322899,0.0,,,,0.351,0
1780576294.379284,8737.525466322899,0.0,,,,0.351,0
1780576294.422872,8737.525466322899,0.0,,,,0.351,0
1780576294.500927,8737.525466322899,0.0,,,,0.351,0
1780576294.533097,8737.525466322899,0.0,,,,0.351,0
1780576294.59164,8737.525466322899,0.0,,,,0.351,0
1780576294.643028,8737.525466322899,0.0,,,,0.351,0
1780576294.702524,8737.525466322899,0.0,,,,0.351,0
1780576294.753162,8737.525466322899,0.0,,,,0.351,0
1780576294.814402,8737.525466322899,0.0,,,,0.351,0
1780576294.862412,8737.525466322899,0.0,,,,0.351,0
1780576294.915491,8737.525466322899,0.0,,,,0.351,0
1780576294.972636,8737.525466322899,0.0,,,,0.351,0
1780576295.027248,8737.525466322899,0.0,,,,0.351,0
1780576295.083281,8737.525466322899,0.0,,,,0.351,0
1780576295.159039,8737.525466322899,0.0,,,,0.351,0
1780576295.19275,8737.525466322899,0.0,,,,0.351,0
1780576295.249986,8737.525466322899,0.0,,,,0.351,0
1780576295.302256,8737.525466322899,0.0,,,,0.351,0
1780576295.361234,8737.525466322899,0.0,,,,0.351,0
1780576295.413013,8737.525466322899,0.0,,,,0.351,0
1780576295.473297,8737.525466322899,0.0,,,,0.351,0
1780576295.522534,8737.525466322899,0.0,,,,0.351,0
1780576295.584226,8737.525466322899,0.0,,,,0.351,0
1780576295.63238,8737.525466322899,0.0,,,,0.351,0
1780576295.704284,8737.525466322899,0.0,,,,0.351,0
1780576295.742927,8737.525466322899,0.0,,,,0.351,0
1780576295.805299,8737.525466322899,0.0,,,,0.351,0
1780576295.853135,8737.525466322899,0.0,,,,0.351,0
1780576295.916755,8737.525466322899,0.0,,,,0.351,0
1780576295.962238,8737.525466322899,0.0,,,,0.351,0
1780576296.018087,8737.525466322899,0.0,,,,0.351,0
1780576296.072625,8737.525466322899,0.0,,,,0.351,0
1780576296.130419,8737.525466322899,0.0,,,,0.351,0
1780576296.182319,8737.525466322899,0.0,,,,0.351,0
1780576296.230811,8737.525466322899,0.0,,,,0.695,0
1780576296.292528,8737.525466322899,0.0,,,,0.695,0
1780576296.361835,8737.525466322899,0.0,,,,0.35,0
1780576296.402263,8737.525466322899,0.0,,,,0.35,0
1780576296.462907,8737.525466322899,0.0,,,,0.351,0
1780576296.512994,8737.525466322899,0.0,,,,0.351,0
1780576296.573531,8737.525466322899,0.0,,,,0.351,0
1780576296.623282,8737.525466322899,0.0,,,,0.351,0
1780576296.674717,8737.525466322899,0.0,,,,0.351,0
1780576296.732849,8737.525466322899,0.0,,,,0.351,0
1780576296.786104,8737.525466322899,0.0,,,,0.351,0
1780576296.842743,8737.525466322899,0.0,,,,0.351,0
1780576296.917459,8737.525466322899,0.0,,,,0.351,0
1780576296.952245,8737.525466322899,0.0,,,,0.351,0
1780576297.008778,8737.525466322899,0.0,,,,0.351,0
1780576297.062478,8737.525466322899,0.0,,,,0.351,0
1780576297.119709,8737.525466322899,0.0,,,,0.351,0
1780576297.172507,8737.525466322899,0.0,,,,0.351,0
1780576297.230782,8737.525466322899,0.0,,,,0.351,0
1780576297.282378,8737.525466322899,0.0,,,,0.351,0
1780576297.3422,8737.525466322899,0.0,,,,0.351,0
1780576297.392246,8737.525466322899,0.0,,,,0.351,0
1780576297.45332,8737.525466322899,0.0,,,,0.351,0
1780576297.502352,8737.525466322899,0.0,,,,0.351,0
1780576297.575415,8737.525466322899,0.0,,,,0.351,0
1780576297.612926,8737.525466322899,0.0,,,,0.351,0
1780576297.666123,8737.525466322899,0.0,,,,0.351,0
1780576297.722542,8737.525466322899,0.0,,,,0.351,0
1780576297.777043,8737.525466322899,0.0,,,,0.351,0
1780576297.832693,8737.525466322899,0.0,,,,0.351,0
1780576297.889291,8737.525466322899,0.0,,,,0.351,0
1780576297.943366,8737.525466322899,0.0,,,,0.351,0
1780576297.999921,8737.525466322899,0.0,,,,0.351,0
1780576298.052961,8737.525466322899,0.0,,,,0.351,0
1780576298.131729,8737.525466322899,0.0,,,,0.351,0
1780576298.163403,8737.525466322899,0.0,,,,0.351,0
1780576298.222566,8737.525466322899,0.0,,,,0.351,0
1780576298.272539,8737.525466322899,0.0,,,,0.351,0
1780576298.334002,8737.525466322899,0.0,,,,0.351,0
1780576298.383453,8737.525466322899,0.0,,,,0.351,0
1780576298.445202,8737.525466322899,0.0,,,,0.351,0
1780576298.493089,8737.525466322899,0.0,,,,0.351,0
1780576298.545947,8737.525466322899,0.0,,,,0.351,0
1780576298.603235,8737.525466322899,0.0,,,,0.351,0
1780576298.656599,8737.525466322899,0.0,,,,0.351,0
1780576298.712555,8737.525466322899,0.0,,,,0.351,0
1780576298.788393,8737.525466322899,0.0,,,,0.351,0
1780576298.823308,8737.525466322899,0.0,,,,0.351,0
1780576298.880373,8737.525466322899,0.0,,,,0.351,0
1780576298.932864,8737.525466322899,0.0,,,,0.351,0
1780576298.991209,8737.525466322899,0.0,,,,0.351,0
1780576299.042513,8737.525466322899,0.0,,,,0.351,0
1780576299.101511,8737.525466322899,0.0,,,,0.351,0
1780576299.15294,8737.525466322899,0.0,,,,0.351,0
1780576299.213152,8737.525466322899,0.0,,,,0.351,0
1780576299.262649,8737.525466322899,0.0,,,,0.351,0
1780576299.33376,8737.525466322899,0.0,,,,0.351,0
1780576299.372831,8737.525466322899,0.0,,,,0.351,0
1780576299.425081,8737.525466322899,0.0,,,,0.351,0
1780576299.482803,8737.525466322899,0.0,,,,0.351,0
1780576299.536803,8737.525466322899,0.0,,,,0.351,0
1780576299.59245,8737.525466322899,0.0,,,,0.351,0
1780576299.647341,8737.525466322899,0.0,,,,0.351,0
1780576299.702788,8737.525466322899,0.0,,,,0.351,0
1780576299.759271,8737.525466322899,0.0,,,,0.351,0
1780576299.812626,8737.525466322899,0.0,,,,0.351,0
1780576299.870484,8737.525466322899,0.0,,,,0.351,0
1780576299.922955,8737.525466322899,0.0,,,,0.351,0
1780576300.001831,8737.525466322899,0.0,,,,0.351,0
1780576300.03344,8737.525466322899,0.0,,,,0.351,0
1780576300.09316,8737.525466322899,0.0,,,,0.351,0
1780576300.142395,8737.525466322899,0.0,,,,0.351,0
1780576300.195994,8737.525466322899,0.0,,,,0.351,0
1780576300.252668,8737.525466322899,0.0,,,,0.351,0
1780576300.307444,8737.525466322899,0.0,,,,0.351,0
1780576300.362928,8737.525466322899,0.0,,,,0.351,0
1780576300.42942,8737.525466322899,0.0,,,,0.351,0
1780576300.473194,8737.525466322899,0.0,,,,0.351,0
1780576300.550401,8737.525466322899,0.0,,,,0.351,0
1780576300.58321,8737.525466322899,0.0,,,,0.351,0
1780576300.650613,8737.525466322899,0.0,,,,0.351,0
1780576300.692837,8737.525466322899,0.0,,,,0.351,0
1780576300.751844,8737.525466322899,0.0,,,,0.351,0
1780576300.802825,8737.525466322899,0.0,,,,0.351,0
1780576300.863237,8737.525466322899,0.0,,,,0.351,0
1780576300.912432,8737.525466322899,0.0,,,,0.351,0
1780576300.96554,8737.525466322899,0.0,,,,0.351,0
1780576301.023528,8737.525466322899,0.0,,,,0.351,0
1780576301.075626,8737.525466322899,0.0,,,,0.351,0
1780576301.133345,8737.525466322899,0.0,,,,0.351,0
1780576301.208108,8737.525466322899,0.0,,,,0.351,0
1780576301.243053,8737.525466322899,0.0,,,,0.351,0
1780576301.298829,8737.525466322899,0.0,,,,0.351,0
1780576301.352861,8737.525466322899,0.0,,,,0.351,0
1780576301.409894,8737.525466322899,0.0,,,,0.351,0
1780576301.462421,8737.525466322899,0.0,,,,0.351,0
1780576301.521527,8737.525466322899,0.0,,,,0.351,0
1780576301.572554,8737.525466322899,0.0,,,,0.351,0
1780576301.632729,8737.525466322899,0.0,,,,0.351,0
1780576301.682655,8737.525466322899,0.0,,,,0.351,0
1780576301.764068,8737.525466322899,0.0,,,,0.695,0
1780576301.792646,8737.525466322899,0.0,,,,0.695,0
1780576301.844548,8737.525466322899,0.0,,,,0.35,0
1780576301.902803,8737.525466322899,0.0,,,,0.35,0
1780576301.955723,8737.525466322899,0.0,,,,0.351,0
1780576302.012998,8737.525466322899,0.0,,,,0.351,0
1780576302.067244,8737.525466322899,0.0,,,,0.351,0
1780576302.123217,8737.525466322899,0.0,,,,0.351,0
1780576302.178124,8737.525466322899,0.0,,,,0.351,0
1780576302.233517,8737.525466322899,0.0,,,,0.351,0
1780576302.299148,8737.525466322899,0.0,,,,0.351,0
1780576302.343596,8737.525466322899,0.0,,,,0.351,0
1780576302.420607,8737.525466322899,0.0,,,,0.351,0
1780576302.452958,8737.525466322899,0.0,,,,0.351,0
1780576302.521607,8737.525466322899,0.0,,,,0.351,0
1780576302.562706,8737.525466322899,0.0,,,,0.351,0
1780576302.623126,8737.525466322899,0.0,,,,0.351,0
1780576302.672979,8737.525466322899,0.0,,,,0.351,0
1780576302.733742,8737.525466322899,0.0,,,,0.351,0
1780576302.78261,8737.525466322899,0.0,,,,0.351,0
1780576302.824574,8737.525466322899,0.0,,,,0.695,0
1780576302.892465,8737.525466322899,0.0,,,,0.695,0
1780576302.975964,8737.525466322899,0.0,,,,0.35,0
1780576303.003132,8737.525466322899,0.0,,,,0.35,0
1780576303.077353,8737.525466322899,0.0,,,,0.351,0
1780576303.112969,8737.525466322899,0.0,,,,0.351,0
1780576303.178393,8737.525466322899,0.0,,,,0.351,0
1780576303.222553,8737.525466322899,0.0,,,,0.351,0
1780576303.279589,8737.525466322899,0.0,,,,0.351,0
1780576303.33326,8737.525466322899,0.0,,,,0.351,0
1780576303.390892,8737.525466322899,0.0,,,,0.351,0
1780576303.442461,8737.525466322899,0.0,,,,0.351,0
1780576303.501977,8737.525466322899,0.0,,,,0.351,0
1780576303.552552,8737.525466322899,0.0,,,,0.351,0
1780576303.634092,8737.525466322899,0.0,,,,0.351,0
1780576303.66264,8737.525466322899,0.0,,,,0.351,0
1780576303.724824,8737.525466322899,0.0,,,,0.351,0
1780576303.773659,8737.525466322899,0.0,,,,0.351,0
1780576303.84632,8737.525466322899,0.0,,,,0.351,0
1780576303.883641,8737.525466322899,0.0,,,,0.351,0
1780576303.945667,8737.525466322899,0.0,,,,0.351,0
1780576303.993223,8737.525466322899,0.0,,,,0.351,0
1780576304.037935,8737.525466322899,0.0,,,,0.695,0
1780576304.103495,8737.525466322899,0.0,,,,0.695,0
1780576304.168611,8737.525466322899,0.0,,,,0.35,0
1780576304.213441,8737.525466322899,0.0,,,,0.35,0
1780576304.301433,8737.525466322899,0.0,,,,0.351,0
1780576304.323602,8737.525466322899,0.0,,,,0.351,0
1780576304.391813,8737.525466322899,0.0,,,,0.351,0
1780576304.433672,8737.525466322899,0.0,,,,0.351,0
1780576304.492835,8737.525466322899,0.0,,,,0.351,0
1780576304.542922,8737.525466322899,0.0,,,,0.351,0
1780576304.614182,8737.525466322899,0.0,,,,0.351,0
1780576304.653519,8737.525466322899,0.0,,,,0.351,0
1780576304.715384,8737.525466322899,0.0,,,,0.351,0
1780576304.763373,8737.525466322899,0.0,,,,0.351,0
1780576304.846846,8737.525466322899,0.0,,,,0.351,0
1780576304.873642,8737.525466322899,0.0,,,,0.351,0
1780576304.937808,8737.525466322899,0.0,,,,0.351,0
1780576304.98359,8737.525466322899,0.0,,,,0.351,0
1780576305.038654,8737.525466322899,0.0,,,,0.351,0
1780576305.092631,8737.525466322899,0.0,,,,0.351,0
1780576305.151598,8737.525466322899,0.0,,,,0.351,0
1780576305.203223,8737.525466322899,0.0,,,,0.351,0
1780576305.262563,8737.525466322899,0.0,,,,0.351,0
1780576305.312507,8737.525466322899,0.0,,,,0.351,0
1780576305.373199,8737.525466322899,0.0,,,,0.351,0
1780576305.422881,8737.525466322899,0.0,,,,0.351,0
1780576305.504747,8737.525466322899,0.0,,,,0.351,0
1780576305.532804,8737.525466322899,0.0,,,,0.351,0
1780576305.586388,8737.525466322899,0.0,,,,0.351,0
1780576305.642831,8737.525466322899,0.0,,,,0.351,0
1780576305.697046,8737.525466322899,0.0,,,,0.351,0
1780576305.753107,8737.525466322899,0.0,,,,0.351,0
1780576305.819276,8737.525466322899,0.0,,,,0.351,0
1780576305.863008,8737.525466322899,0.0,,,,0.351,0
1780576305.920514,8737.525466322899,0.0,,,,0.351,0
1780576305.973018,8737.525466322899,0.0,,,,0.351,0
1780576306.051286,8737.525466322899,0.0,,,,0.351,0
1780576306.082726,8737.525466322899,0.0,,,,0.351,0
1780576306.141711,8737.525466322899,0.0,,,,0.351,0
1780576306.193586,8737.525466322899,0.0,,,,0.351,0
1780576306.252866,8737.525466322899,0.0,,,,0.351,0
1780576306.303109,8737.525466322899,0.0,,,,0.351,0
1780576306.364359,8737.525466322899,0.0,,,,0.351,0
1780576306.412985,8737.525466322899,0.0,,,,0.351,0
1780576306.475261,8737.525466322899,0.0,,,,0.351,0
1780576306.523023,8737.525466322899,0.0,,,,0.351,0
1780576306.586975,8737.525466322899,0.0,,,,0.351,0
1780576306.633459,8737.525466322899,0.0,,,,0.351,0
1780576306.708249,8737.525466322899,0.0,,,,0.351,0
1780576306.742707,8737.525466322899,0.0,,,,0.351,0
1780576306.798896,8737.525466322899,0.0,,,,0.351,0
1780576306.853089,8737.525466322899,0.0,,,,0.351,0
1780576306.909898,8737.525466322899,0.0,,,,0.351,0
1780576306.963593,8737.525466322899,0.0,,,,0.351,0
1780576307.021201,8737.525466322899,0.0,,,,0.351,0
1780576307.073159,8737.525466322899,0.0,,,,0.351,0
1780576307.131601,8737.525466322899,0.0,,,,0.351,0
1780576307.183511,8737.525466322899,0.0,,,,0.351,0
1780576307.223588,8737.525466322899,0.0,,,,0.695,0
1780576307.293533,8737.525466322899,0.0,,,,0.695,0
1780576307.363798,8737.525466322899,0.0,,,,0.35,0
1780576307.402858,8737.525466322899,0.0,,,,0.35,0
1780576307.455421,8737.525466322899,0.0,,,,0.351,0
1780576307.513094,8737.525466322899,0.0,,,,0.351,0
1780576307.56617,8737.525466322899,0.0,,,,0.351,0
1780576307.623528,8737.525466322899,0.0,,,,0.351,0
1780576307.67728,8737.525466322899,0.0,,,,0.351,0
1780576307.733483,8737.525466322899,0.0,,,,0.351,0
1780576307.798583,8737.525466322899,0.0,,,,0.351,0
1780576307.843001,8737.525466322899,0.0,,,,0.351,0
1780576307.919757,8737.525466322899,0.0,,,,0.351,0
1780576307.952826,8737.525466322899,0.0,,,,0.351,0
1780576308.011174,8737.525466322899,0.0,,,,0.351,0
1780576308.062881,8737.525466322899,0.0,,,,0.351,0
1780576308.122796,8737.525466322899,0.0,,,,0.351,0
1780576308.173267,8737.525466322899,0.0,,,,0.351,0
1780576308.233122,8737.525466322899,0.0,,,,0.351,0
1780576308.282982,8737.525466322899,0.0,,,,0.351,0
1780576308.34405,8737.525466322899,0.0,,,,0.351,0
1780576308.393265,8737.525466322899,0.0,,,,0.351,0
1780576308.455755,8737.525466322899,0.0,,,,0.351,0
1780576308.502823,8737.525466322899,0.0,,,,0.351,0
1780576308.57708,8737.525466322899,0.0,,,,0.351,0
1780576308.613643,8737.525466322899,0.0,,,,0.351,0
1780576308.668634,8737.525466322899,0.0,,,,0.351,0
1780576308.723473,8737.525466322899,0.0,,,,0.351,0
1780576308.779694,8737.525466322899,0.0,,,,0.351,0
1780576308.833557,8737.525466322899,0.0,,,,0.351,0
1780576308.88986,8737.525466322899,0.0,,,,0.351,0
1780576308.943297,8737.525466322899,0.0,,,,0.351,0
1780576309.001912,8737.525466322899,0.0,,,,0.351,0
1780576309.053038,8737.525466322899,0.0,,,,0.351,0
1780576309.12288,8737.525466322899,0.0,,,,0.351,0
1780576309.162645,8737.525466322899,0.0,,,,0.351,0
1780576309.225753,8737.525466322899,0.0,,,,0.351,0
1780576309.273931,8737.525466322899,0.0,,,,0.351,0
1780576309.336244,8737.525466322899,0.0,,,,0.351,0
1780576309.383447,8737.525466322899,0.0,,,,0.351,0
1780576309.447002,8737.525466322899,0.0,,,,0.351,0
1780576309.493724,8737.525466322899,0.0,,,,0.351,0
1780576309.549854,8737.525466322899,0.0,,,,0.351,0
1780576309.602862,8737.525466322899,0.0,,,,0.351,0
1780576309.680175,8737.525466322899,0.0,,,,0.351,0
1780576309.713651,8737.525466322899,0.0,,,,0.351,0
1780576309.772628,8737.525466322899,0.0,,,,0.351,0
1780576309.822926,8737.525466322899,0.0,,,,0.351,0
1780576309.883057,8737.525466322899,0.0,,,,0.351,0
1780576309.933419,8737.525466322899,0.0,,,,0.351,0
1780576309.994407,8737.525466322899,0.0,,,,0.351,0
1780576310.043003,8737.525466322899,0.0,,,,0.351,0
1780576310.104853,8737.525466322899,0.0,,,,0.351,0
1780576310.153145,8737.525466322899,0.0,,,,0.351,0
1780576310.206921,8737.525466322899,0.0,,,,0.351,0
1780576310.26314,8737.525466322899,0.0,,,,0.351,0
1780576310.338056,8737.525466322899,0.0,,,,0.351,0
1780576310.372953,8737.525466322899,0.0,,,,0.351,0
1780576310.429272,8737.525466322899,0.0,,,,0.351,0
1780576310.482975,8737.525466322899,0.0,,,,0.351,0
1780576310.540907,8737.525466322899,0.0,,,,0.351,0
1780576310.593536,8737.525466322899,0.0,,,,0.351,0
1780576310.650986,8737.525466322899,0.0,,,,0.351,0
1780576310.702984,8737.525466322899,0.0,,,,0.351,0
1780576310.763563,8737.525466322899,0.0,,,,0.351,0
1780576310.813232,8737.525466322899,0.0,,,,0.351,0
1780576310.883817,8737.525466322899,0.0,,,,0.351,0
1780576310.92307,8737.525466322899,0.0,,,,0.351,0
1780576310.974916,8737.525466322899,0.0,,,,0.351,0
1780576311.033634,8737.525466322899,0.0,,,,0.351,0
1780576311.087891,8737.525466322899,0.0,,,,0.351,0
1780576311.142936,8737.525466322899,0.0,,,,0.351,0
1780576311.198171,8737.525466322899,0.0,,,,0.351,0
1780576311.253397,8737.525466322899,0.0,,,,0.351,0
1780576311.30889,8737.525466322899,0.0,,,,0.351,0
1780576311.363811,8737.525466322899,0.0,,,,0.351,0
1780576311.420212,8737.525466322899,0.0,,,,0.351,0
1780576311.473205,8737.525466322899,0.0,,,,0.351,0
1780576311.551573,8737.525466322899,0.0,,,,0.351,0
1780576311.583053,8737.525466322899,0.0,,,,0.351,0
1780576311.642704,8737.525466322899,0.0,,,,0.351,0
1780576311.692944,8737.525466322899,0.0,,,,0.351,0
1780576311.753577,8737.525466322899,0.0,,,,0.695,0
1780576311.803525,8737.525466322899,0.0,,,,0.695,0
1780576311.864486,8737.525466322899,0.0,,,,1.036,0
1780576311.91351,8737.525466322899,0.0,,,,1.036,0
1780576311.965941,8737.525466322899,0.0,,,,1.35,0
1780576312.023198,8737.525466322899,0.0,,,,1.35,0
1780576312.107902,8737.525466322899,0.0,,,,0.695,0
1780576312.133853,8737.525466322899,0.0,,,,0.695,0
1780576312.188666,8737.525466322899,0.0,,,,0.35,0
1780576312.243891,8737.525466322899,0.0,,,,0.35,0
1780576312.300994,8737.525466322899,0.0,,,,0.351,0
1780576312.352974,8737.525466322899,0.0,,,,0.351,0
1780576312.411282,8737.525466322899,0.0,,,,0.351,0
1780576312.463371,8737.525466322899,0.0,,,,0.351,0
1780576312.513974,8737.525466322899,0.0,,,,0.351,0
1780576312.573925,8737.525466322899,0.0,,,,0.351,0
1780576312.625137,8737.525466322899,0.0,,,,0.351,0
1780576312.682959,8737.525466322899,0.0,,,,0.351,0
1780576312.766996,8737.525466322899,0.0,,,,0.351,0
1780576312.793452,8737.525466322899,0.0,,,,0.351,0
1780576312.857117,8737.525466322899,0.0,,,,0.351,0
1780576312.903574,8737.525466322899,0.0,,,,0.351,0
1780576312.959204,8737.525466322899,0.0,,,,0.351,0
1780576313.013549,8737.525466322899,0.0,,,,0.351,0
1780576313.070536,8737.525466322899,0.0,,,,0.351,0
1780576313.123769,8737.525466322899,0.0,,,,0.351,0
1780576313.182854,8737.525466322899,0.0,,,,0.351,0
1780576313.232884,8737.525466322899,0.0,,,,0.351,0
1780576313.313348,8737.525466322899,0.0,,,,0.351,0
1780576313.34296,8737.525466322899,0.0,,,,0.351,0
1780576313.395382,8737.525466322899,0.0,,,,0.351,0
1780576313.453706,8737.525466322899,0.0,,,,0.351,0
1780576313.517756,8737.525466322899,0.0,,,,0.351,0
1780576313.563281,8737.525466322899,0.0,,,,0.351,0
1780576313.618048,8737.525466322899,0.0,,,,0.351,0
1780576313.673354,8737.525466322899,0.0,,,,0.351,0
1780576313.7296,8737.525466322899,0.0,,,,0.351,0
1780576313.783267,8737.525466322899,0.0,,,,0.351,0
1780576313.840364,8737.525466322899,0.0,,,,0.351,0
1780576313.89337,8737.525466322899,0.0,,,,0.351,0
1780576313.972792,8737.525466322899,0.0,,,,0.351,0
1780576314.003753,8737.525466322899,0.0,,,,0.351,0
1780576314.063673,8737.525466322899,0.0,,,,0.351,0
1780576314.113505,8737.525466322899,0.0,,,,0.351,0
1780576314.174376,8737.525466322899,0.0,,,,0.351,0
1780576314.223056,8737.525466322899,0.0,,,,0.351,0
1780576314.285797,8737.525466322899,0.0,,,,0.351,0
1780576314.333643,8737.525466322899,0.0,,,,0.351,0
1780576314.387234,8737.525466322899,0.0,,,,0.351,0
1780576314.44341,8737.525466322899,0.0,,,,0.351,0
1780576314.518276,8737.525466322899,0.0,,,,0.351,0
1780576314.553868,8737.525466322899,0.0,,,,0.351,0
1780576314.620511,8737.525466322899,0.0,,,,0.351,0
1780576314.663647,8737.525466322899,0.0,,,,0.351,0
1780576314.721579,8737.525466322899,0.0,,,,0.351,0
1780576314.773537,8737.525466322899,0.0,,,,0.351,0
1780576314.83205,8737.525466322899,0.0,,,,0.351,0
1780576314.883665,8737.525466322899,0.0,,,,0.351,0
1780576314.92338,8737.525466322899,0.0,,,,0.695,0
1780576314.993941,8737.525466322899,0.0,,,,0.695,0
1780576315.045058,8737.525466322899,0.0,,,,0.35,0
1780576315.10386,8737.525466322899,0.0,,,,0.35,0
1780576315.188078,8737.525466322899,0.0,,,,0.351,0
1780576315.213154,8737.525466322899,0.0,,,,0.351,0
1780576315.287905,8737.525466322899,0.0,,,,0.351,0
1780576315.323211,8737.525466322899,0.0,,,,0.351,0
1780576315.390163,8737.525466322899,0.0,,,,0.351,0
1780576315.434163,8737.525466322899,0.0,,,,0.351,0
1780576315.491227,8737.525466322899,0.0,,,,0.351,0
1780576315.543268,8737.525466322899,0.0,,,,0.351,0
1780576315.603163,8737.525466322899,0.0,,,,0.351,0
1780576315.653778,8737.525466322899,0.0,,,,0.351,0
1780576315.713829,8737.525466322899,0.0,,,,0.351,0
1780576315.763785,8737.525466322899,0.0,,,,0.351,0
1780576315.836061,8737.525466322899,0.0,,,,0.351,0
1780576315.872987,8737.525466322899,0.0,,,,0.351,0
1780576315.926202,8737.525466322899,0.0,,,,0.351,0
1780576315.983966,8737.525466322899,0.0,,,,0.351,0
1780576316.03836,8737.525466322899,0.0,,,,0.351,0
1780576316.093427,8737.525466322899,0.0,,,,0.351,0
1780576316.14993,8737.525466322899,0.0,,,,0.351,0
1780576316.203556,8737.525466322899,0.0,,,,0.351,0
1780576316.260063,8737.525466322899,0.0,,,,0.351,0
1780576316.313967,8737.525466322899,0.0,,,,0.351,0
1780576316.382568,8737.525466322899,0.0,,,,0.351,0
1780576316.423584,8737.525466322899,0.0,,,,0.351,0
1780576316.483892,8737.525466322899,0.0,,,,0.351,0
1780576316.53315,8737.525466322899,0.0,,,,0.351,0
1780576316.574523,8737.525466322899,0.0,,,,0.695,0
1780576316.643342,8737.525466322899,0.0,,,,0.695,0
1780576316.695196,8737.525466322899,0.0,,,,0.35,0
1780576316.753356,8737.525466322899,0.0,,,,0.35,0
1780576316.806243,8737.525466322899,0.0,,,,0.351,0
1780576316.863621,8737.525466322899,0.0,,,,0.351,0
1780576316.91833,8737.525466322899,0.0,,,,0.351,0
1780576316.974121,8737.525466322899,0.0,,,,0.351,0
1780576317.049184,8737.525466322899,0.0,,,,0.351,0
1780576317.084166,8737.525466322899,0.0,,,,0.351,0
1780576317.131188,8737.525466322899,0.0,,,,0.695,0
1780576317.193119,8737.525466322899,0.0,,,,0.695,0
1780576317.251266,8737.525466322899,0.0,,,,0.35,0
1780576317.303775,8737.525466322899,0.0,,,,0.35,0
1780576317.353989,8737.525466322899,0.0,,,,0.351,0
1780576317.413574,8737.525466322899,0.0,,,,0.351,0
1780576317.474535,8737.525466322899,0.0,,,,0.351,0
1780576317.524099,8737.525466322899,0.0,,,,0.351,0
1780576317.575769,8737.525466322899,0.0,,,,0.351,0
1780576317.633757,8737.525466322899,0.0,,,,0.351,0
1780576317.717264,8737.525466322899,0.0,,,,0.351,0
1780576317.743139,8737.525466322899,0.0,,,,0.351,0
1780576317.798051,8737.525466322899,0.0,,,,0.351,0
1780576317.8541,8737.525466322899,0.0,,,,0.351,0
1780576317.919462,8737.525466322899,0.0,,,,0.351,0
1780576317.963712,8737.525466322899,0.0,,,,0.351,0
1780576318.021081,8737.525466322899,0.0,,,,0.351,0
1780576318.073283,8737.525466322899,0.0,,,,0.351,0
1780576318.131934,8737.525466322899,0.0,,,,0.351,0
1780576318.183854,8737.525466322899,0.0,,,,0.351,0
1780576318.242338,8737.525466322899,0.0,,,,0.351,0
1780576318.293385,8737.525466322899,0.0,,,,0.351,0
1780576318.363618,8737.525466322899,0.0,,,,0.351,0
1780576318.404194,8737.525466322899,0.0,,,,0.351,0
1780576318.465204,8737.525466322899,0.0,,,,0.351,0
1780576318.513422,8737.525466322899,0.0,,,,0.351,0
1780576318.565557,8737.525466322899,0.0,,,,0.351,0
1780576318.623182,8737.525466322899,0.0,,,,0.351,0
1780576318.677268,8737.525466322899,0.0,,,,0.351,0
1780576318.734122,8737.525466322899,0.0,,,,0.351,0
1780576318.788799,8737.525466322899,0.0,,,,0.351,0
1780576318.843717,8737.525466322899,0.0,,,,0.351,0
1780576318.920217,8737.525466322899,0.0,,,,0.351,0
1780576318.953388,8737.525466322899,0.0,,,,0.351,0
1780576319.012266,8737.525466322899,0.0,,,,0.351,0
1780576319.063138,8737.525466322899,0.0,,,,0.351,0
1780576319.174116,8737.525466322899,0.0,,,,0.351,0
1780576319.28346,8737.525466322899,0.0,,,,0.351,0
1780576319.393383,8737.525466322899,0.0,,,,0.351,0
1780576319.503849,8737.525466322899,0.0,,,,0.351,0
1780576319.613125,8737.525466322899,0.0,,,,0.351,0
1780576319.724127,8737.525466322899,0.0,,,,0.351,0
1780576319.834084,8737.525466322899,0.0,,,,0.351,0
1780576319.943676,8737.525466322899,0.0,,,,0.351,0
1780576320.054181,8737.525466322899,0.0,,,,0.351,0
1780576320.163414,8737.525466322899,0.0,,,,0.351,0
1780576320.273697,8737.525466322899,0.0,,,,0.351,0
1780576320.383805,8737.525466322899,0.0,,,,0.351,0
1780576320.493509,8737.525466322899,0.0,,,,0.351,0
1780576320.604184,8737.525466322899,0.0,,,,0.351,0
