ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780573174.691345,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1028924242074516,0
1780573174.809168,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7698080356438183,0
1780573174.810313,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7698080356438183,0
1780573174.811137,12.779870186679847,0.0,17.07987037741471,-0.0003386815369594842,4.300000190734863,0.7698080356438183,0
1780573174.81194,12.779870186679847,0.0,17.07987037741471,-0.0003386815369594842,4.300000190734863,0.7698080356438183,0
1780573174.877702,12.779870186679847,0.0,17.07987037741471,-0.0003386815369594842,4.300000190734863,0.7698080356438183,1
1780573174.929428,12.779870186679847,0.0,17.07987037741471,-0.0003386815369594842,4.300000190734863,1.1040169607955803,0
1780573174.930448,12.779870186679847,0.0,17.07987037741471,-0.0003386815369594842,4.300000190734863,1.1040169607955803,0
1780573174.931163,12.779870186679847,0.0,17.07987037741471,-0.0003386815369594842,4.300000190734863,1.1040169607955803,0
1780573174.931715,12.779870186679847,0.0,17.07987037741471,-0.0003386815369594842,4.300000190734863,1.1040169607955803,0
1780573175.031924,12.779870186679847,0.0,17.07987037741471,-0.0003386815369594842,4.300000190734863,0.7701310477671783,0
1780573175.032999,12.779870186679847,0.0,17.07987037741471,-0.0003386815369594842,4.300000190734863,0.7701310477671783,0
1780573175.033602,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701310477671783,0
1780573175.125064,12.779870186679847,0.0,nan,nan,4.300000190734863,1.104313035649287,0
1780573175.125943,12.779870186679847,0.0,nan,nan,4.300000190734863,1.104313035649287,0
1780573175.126545,12.779870186679847,0.0,17.07987037741471,-5.69222065678332e-05,4.300000190734863,1.104313035649287,0
1780573175.127088,12.779870186679847,0.0,17.07987037741471,-5.69222065678332e-05,4.300000190734863,1.104313035649287,0
1780573175.250626,12.779870186679847,0.0,17.07987037741471,-5.69222065678332e-05,4.300000190734863,0.7701806493220735,0
1780573175.251697,12.779870186679847,0.0,17.07987037741471,-5.69222065678332e-05,4.300000190734863,0.7701806493220735,0
1780573175.252315,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701806493220735,0
1780573175.363451,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701839479772143,0
1780573175.364671,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701839479772143,0
1780573175.365481,12.779870186679847,0.0,17.07987037741471,-4.687788532464765e-06,4.300000190734863,0.7701839479772143,0
1780573175.366264,12.779870186679847,0.0,17.07987037741471,-4.687788532464765e-06,4.300000190734863,0.7701839479772143,0
1780573175.476049,12.779870186679847,0.0,17.07987037741471,-4.687788532464765e-06,4.300000190734863,0.7701866889009108,0
1780573175.477118,12.779870186679847,0.0,17.07987037741471,-4.687788532464765e-06,4.300000190734863,0.7701866889009108,0
1780573175.477748,12.779870186679847,0.0,17.07987037741471,-2.2970161808189005e-06,4.300000190734863,0.7701866889009108,0
1780573175.478328,12.779870186679847,0.0,17.07987037741471,-2.2970161808189005e-06,4.300000190734863,0.7701866889009108,0
1780573175.603802,12.779870186679847,0.0,17.07987037741471,-2.2970161808189005e-06,4.300000190734863,0.770188031977032,0
1780573175.605028,12.779870186679847,0.0,17.07987037741471,-2.2970161808189005e-06,4.300000190734863,0.770188031977032,0
1780573175.605659,12.779870186679847,0.0,17.07987037741471,-1.1255380059083109e-06,4.300000190734863,0.770188031977032,0
1780573175.60623,12.779870186679847,0.0,17.07987037741471,-1.1255380059083109e-06,4.300000190734863,0.770188031977032,0
1780573175.691859,12.779870186679847,0.0,17.07987037741471,-1.1255380059083109e-06,4.300000190734863,0.7701886900844395,0
1780573175.693063,12.779870186679847,0.0,17.07987037741471,-1.1255380059083109e-06,4.300000190734863,0.7701886900844395,0
1780573175.693912,12.779870186679847,0.0,17.07987037741471,-5.515136081157834e-07,4.300000190734863,0.7701886900844395,0
1780573175.694602,12.779870186679847,0.0,17.07987037741471,-5.515136081157834e-07,4.300000190734863,0.7701886900844395,0
1780573175.758304,12.779870186679847,0.0,17.07987037741471,-5.515136081157834e-07,4.300000190734863,0.7701886900844395,1
1780573175.789729,12.779870186679847,0.0,17.07987037741471,-5.515136081157834e-07,4.300000190734863,1.1043656379255746,0
1780573175.790884,12.779870186679847,0.0,17.07987037741471,-5.515136081157834e-07,4.300000190734863,1.1043656379255746,0
1780573175.791561,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043656379255746,0
1780573175.913538,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701961654054348,0
1780573175.914421,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701961654054348,0
1780573175.91509,12.779870186679847,0.0,17.07987037741471,-1.3241842111710866e-07,4.300000190734863,0.7701961654054348,0
1780573175.915811,12.779870186679847,0.0,17.07987037741471,-1.3241842111710866e-07,4.300000190734863,0.7701961654054348,0
1780573175.978439,12.779870186679847,0.0,17.07987037741471,-1.3241842111710866e-07,4.300000190734863,0.7701961654054348,1
1780573176.007097,12.779870186679847,0.0,17.07987037741471,-1.3241842111710866e-07,4.300000190734863,1.1043724601238232,0
1780573176.008373,12.779870186679847,0.0,17.07987037741471,-1.3241842111710866e-07,4.300000190734863,1.1043724601238232,0
1780573176.009591,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043724601238232,0
1780573176.142737,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701962923844936,0
1780573176.143834,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701962923844936,0
1780573176.144431,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701962923844936,0
1780573176.258528,12.779870186679847,0.0,nan,nan,4.300000190734863,0.770189310029247,0
1780573176.259626,12.779870186679847,0.0,nan,nan,4.300000190734863,0.770189310029247,0
1780573176.260284,12.779870186679847,0.0,17.07987037741471,-1.090522605551314e-08,4.300000190734863,0.770189310029247,0
1780573176.261053,12.779870186679847,0.0,17.07987037741471,-1.090522605551314e-08,4.300000190734863,0.770189310029247,0
1780573176.359698,12.779870186679847,0.0,17.07987037741471,-1.090522605551314e-08,4.300000190734863,0.7701893162573947,0
1780573176.36078,12.779870186679847,0.0,17.07987037741471,-1.090522605551314e-08,4.300000190734863,0.7701893162573947,0
1780573176.361553,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893162573947,0
1780573176.446583,12.779870186679847,0.0,nan,nan,4.300000190734863,1.104366209389306,0
1780573176.447785,12.779870186679847,0.0,nan,nan,4.300000190734863,1.104366209389306,0
1780573176.448606,12.779870186679847,0.0,17.07987037741471,-5.343560705028949e-09,4.300000190734863,1.104366209389306,0
1780573176.449192,12.779870186679847,0.0,17.07987037741471,-5.343560705028949e-09,4.300000190734863,1.104366209389306,0
1780573176.528576,12.779870186679847,0.0,17.07987037741471,-5.343560705028949e-09,4.300000190734863,1.104366209389306,1
1780573176.55866,12.779870186679847,0.0,17.07987037741471,-5.343560705028949e-09,4.300000190734863,1.1108244017514601,0
1780573176.559841,12.779870186679847,0.0,17.07987037741471,-5.343560705028949e-09,4.300000190734863,1.1108244017514601,0
1780573176.560493,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1108244017514601,0
1780573176.678794,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7468802202237002,0
1780573176.679769,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7468802202237002,0
1780573176.680347,12.779870186679847,0.0,16.979869995944984,-4.4006520649730874e-10,4.300000190734863,0.7468802202237002,0
1780573176.68087,12.779870186679847,0.0,16.979869995944984,-4.4006520649730874e-10,4.199999809265137,0.7468802202237002,0
1780573176.798603,12.779870186679847,0.0,16.979869995944984,-4.4006520649730874e-10,4.199999809265137,0.7468738598765368,0
1780573176.799782,12.779870186679847,0.0,16.979869995944984,-4.4006520649730874e-10,4.199999809265137,0.7468738598765368,0
1780573176.800562,12.779870186679847,0.0,16.979869995944984,-2.156319567347964e-10,4.199999809265137,0.7468738598765368,0
1780573176.801244,12.779870186679847,0.0,16.979869995944984,-2.156319567347964e-10,4.199999809265137,0.7468738598765368,0
1780573176.859415,12.779870186679847,0.0,16.979869995944984,-2.156319567347964e-10,4.199999809265137,0.7468738598765368,1
1780573176.891298,12.779870186679847,0.0,16.979869995944984,-2.156319567347964e-10,4.199999809265137,1.0831065320720419,0
1780573176.892497,12.779870186679847,0.0,16.979869995944984,-2.156319567347964e-10,4.199999809265137,1.0831065320720419,0
1780573176.893094,12.779870186679847,0.0,nan,nan,4.199999809265137,1.0831065320720419,0
1780573177.02914,12.779870186679847,0.0,nan,nan,4.199999809265137,0.7468785794921894,0
1780573177.030082,12.779870186679847,0.0,nan,nan,4.199999809265137,0.7468785794921894,0
1780573177.030623,12.779870186679847,0.0,16.979869995944984,-5.177323153526814e-11,4.199999809265137,0.7468785794921894,0
1780573177.031242,12.779870186679847,0.0,16.979869995944984,-5.177323153526814e-11,4.199999809265137,0.7468785794921894,0
1780573177.078024,12.779870186679847,0.0,16.979869995944984,-5.177323153526814e-11,4.199999809265137,0.7468785794921894,1
1780573177.106647,12.779870186679847,0.0,16.979869995944984,-5.177323153526814e-11,4.199999809265137,1.083110835695396,0
1780573177.107702,12.779870186679847,0.0,16.979869995944984,-5.177323153526814e-11,4.199999809265137,1.083110835695396,0
1780573177.108276,12.779870186679847,0.0,nan,nan,4.199999809265137,1.083110835695396,0
1780573177.228727,12.779870186679847,0.0,nan,nan,4.199999809265137,0.7585366884502274,0
1780573177.229751,12.779870186679847,0.0,nan,nan,4.199999809265137,0.7585366884502274,0
1780573177.230469,12.779870186679847,0.0,17.029870186679847,-8.701527345889026e-12,4.199999809265137,0.7585366884502274,0
1780573177.231093,12.779870186679847,0.0,17.029870186679847,-8.701527345889026e-12,4.25,0.7585366884502274,0
1780573177.344873,12.779870186679847,0.0,17.029870186679847,-8.701527345889026e-12,4.25,0.7468712031337675,0
1780573177.345941,12.779870186679847,0.0,17.029870186679847,-8.701527345889026e-12,4.25,0.7468712031337675,0
1780573177.346601,12.779870186679847,0.0,nan,nan,4.25,0.7468712031337675,0
1780573177.436173,12.779870186679847,0.0,nan,nan,4.25,1.0831041094976077,0
1780573177.437081,12.779870186679847,0.0,nan,nan,4.25,1.0831041094976077,0
1780573177.43763,12.779870186679847,0.0,16.979869995944984,-4.2637482086660405e-12,4.25,1.0831041094976077,0
1780573177.438029,12.779870186679847,0.0,16.979869995944984,-4.2637482086660405e-12,4.199999809265137,1.0831041094976077,0
1780573177.565407,12.779870186679847,0.0,16.979869995944984,-4.2637482086660405e-12,4.199999809265137,0.7585366877943736,0
1780573177.566405,12.779870186679847,0.0,16.979869995944984,-4.2637482086660405e-12,4.199999809265137,0.7585366877943736,0
1780573177.56735,12.779870186679847,0.0,17.029870186679847,-7.166081963938531e-13,4.199999809265137,0.7585366877943736,0
1780573177.568035,12.779870186679847,0.0,17.029870186679847,-7.166081963938531e-13,4.25,0.7585366877943736,0
1780573177.686115,12.779870186679847,0.0,17.029870186679847,-7.166081963938531e-13,4.25,0.7585346697418174,0
1780573177.687245,12.779870186679847,0.0,17.029870186679847,-7.166081963938531e-13,4.25,0.7585346697418174,0
1780573177.688051,12.779870186679847,0.0,17.029870186679847,-3.51138009727775e-13,4.25,0.7585346697418174,0
1780573177.68872,12.779870186679847,0.0,17.029870186679847,-3.51138009727775e-13,4.25,0.7585346697418174,0
1780573177.779192,12.779870186679847,0.0,17.029870186679847,-3.51138009727775e-13,4.25,0.7585346692519936,0
1780573177.780118,12.779870186679847,0.0,17.029870186679847,-3.51138009727775e-13,4.25,0.7585346692519936,0
1780573177.780916,12.779870186679847,0.0,nan,nan,4.25,0.7585346692519936,0
1780573177.89034,12.779870186679847,0.0,nan,nan,4.25,0.7585346692519744,0
1780573177.891712,12.779870186679847,0.0,nan,nan,4.25,0.7585346692519744,0
1780573177.892435,12.779870186679847,0.0,17.029870186679847,-8.430823178256705e-14,4.25,0.7585346692519744,0
1780573177.893204,12.779870186679847,0.0,17.029870186679847,-8.430823178256705e-14,4.25,0.7585346692519744,0
1780573178.000355,12.779870186679847,0.0,17.029870186679847,-8.430823178256705e-14,4.25,0.758534669252026,0
1780573178.00153,12.779870186679847,0.0,17.029870186679847,-8.430823178256705e-14,4.25,0.758534669252026,0
1780573178.002299,12.779870186679847,0.0,17.029870186679847,-4.131103350569522e-14,4.25,0.758534669252026,0
1780573178.003077,12.779870186679847,0.0,17.029870186679847,-4.131103350569522e-14,4.25,0.758534669252026,0
1780573178.07009,12.779870186679847,0.0,17.029870186679847,-4.131103350569522e-14,4.25,0.758534669252026,1
1780573178.097761,12.779870186679847,0.0,17.029870186679847,-4.131103350569522e-14,4.25,1.0937398426931895,0
1780573178.098914,12.779870186679847,0.0,17.029870186679847,-4.131103350569522e-14,4.25,1.0937398426931895,0
1780573178.099454,12.779870186679847,0.0,nan,nan,4.25,1.0937398426931895,0
1780573178.218102,12.779870186679847,0.0,nan,nan,4.25,0.7701952535677807,0
1780573178.218971,12.779870186679847,0.0,nan,nan,4.25,0.7701952535677807,0
1780573178.219512,12.779870186679847,0.0,nan,nan,4.25,0.7701952535677807,0
1780573178.347969,12.779870186679847,0.0,nan,nan,4.25,0.7701893225093195,0
1780573178.349051,12.779870186679847,0.0,nan,nan,4.25,0.7701893225093195,0
1780573178.349992,12.779870186679847,0.0,17.07987037741471,-3.402141290448314e-15,4.25,0.7701893225093195,0
1780573178.3508,12.779870186679847,0.0,17.07987037741471,-3.402141290448314e-15,4.300000190734863,0.7701893225093195,0
1780573178.439889,12.779870186679847,0.0,17.07987037741471,-3.402141290448314e-15,4.300000190734863,0.7701893223836747,0
1780573178.440941,12.779870186679847,0.0,17.07987037741471,-3.402141290448314e-15,4.300000190734863,0.7701893223836747,0
1780573178.44147,12.779870186679847,0.0,17.07987037741471,-1.6670492492603327e-15,4.300000190734863,0.7701893223836747,0
1780573178.441904,12.779870186679847,0.0,17.07987037741471,-1.6670492492603327e-15,4.300000190734863,0.7701893223836747,0
1780573178.551115,12.779870186679847,0.0,17.07987037741471,-1.6670492492603327e-15,4.300000190734863,0.7701893223836724,0
1780573178.552206,12.779870186679847,0.0,17.07987037741471,-1.6670492492603327e-15,4.300000190734863,0.7701893223836724,0
1780573178.553053,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893223836724,0
1780573178.661345,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893223836753,0
1780573178.662374,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893223836753,0
1780573178.663043,12.779870186679847,0.0,17.07987037741471,-4.002585370823232e-16,4.300000190734863,0.7701893223836753,0
1780573178.663625,12.779870186679847,0.0,17.07987037741471,-4.002585370823232e-16,4.300000190734863,0.7701893223836753,0
1780573178.769127,12.779870186679847,0.0,17.07987037741471,-4.002585370823232e-16,4.300000190734863,0.7701893223836712,0
1780573178.770095,12.779870186679847,0.0,17.07987037741471,-4.002585370823232e-16,4.300000190734863,0.7701893223836712,0
1780573178.770786,12.779870186679847,0.0,17.07987037741471,-1.372886750428633e-16,4.300000190734863,0.7701893223836712,0
1780573178.77135,12.779870186679847,0.0,17.07987037741471,-1.372886750428633e-16,4.300000190734863,0.7701893223836712,0
1780573178.895563,12.779870186679847,0.0,17.07987037741471,-1.372886750428633e-16,4.300000190734863,0.7701893223836764,0
1780573178.896648,12.779870186679847,0.0,17.07987037741471,-1.372886750428633e-16,4.300000190734863,0.7701893223836764,0
1780573178.897311,12.779870186679847,0.0,17.07987037741471,-6.727144931516514e-17,4.300000190734863,0.7701893223836764,0
1780573178.89778,12.779870186679847,0.0,17.07987037741471,-6.727144931516514e-17,4.300000190734863,0.7701893223836764,0
1780573178.989466,12.779870186679847,0.0,17.07987037741471,-6.727144931516514e-17,4.300000190734863,0.7701869121020365,0
1780573178.990496,12.779870186679847,0.0,17.07987037741471,-6.727144931516514e-17,4.300000190734863,0.7701869121020365,0
1780573178.991076,12.779870186679847,0.0,17.07987037741471,-3.2963011752617694e-17,4.300000190734863,0.7701869121020365,0
1780573178.991533,12.779870186679847,0.0,17.07987037741471,-3.2963011752617694e-17,4.300000190734863,0.7701869121020365,0
1780573179.103437,12.779870186679847,0.0,17.07987037741471,-3.2963011752617694e-17,4.300000190734863,0.7701893223326108,0
1780573179.104434,12.779870186679847,0.0,17.07987037741471,-3.2963011752617694e-17,4.300000190734863,0.7701893223326108,0
1780573179.105139,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893223326108,0
1780573179.209486,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893223836771,0
1780573179.210657,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893223836771,0
1780573179.211595,12.779870186679847,0.0,17.07987037741471,-7.914418605973678e-18,4.300000190734863,0.7701893223836771,0
1780573179.212338,12.779870186679847,0.0,17.07987037741471,-7.914418605973678e-18,4.300000190734863,0.7701893223836771,0
1780573179.277934,12.779870186679847,0.0,17.07987037741471,-7.914418605973678e-18,4.300000190734863,0.7701893223836771,1
1780573179.317195,12.779870186679847,0.0,17.07987037741471,-7.914418605973678e-18,4.300000190734863,1.1043662149803304,0
1780573179.318391,12.779870186679847,0.0,17.07987037741471,-7.914418605973678e-18,4.300000190734863,1.1043662149803304,0
1780573179.319171,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043662149803304,0
1780573179.431053,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701963172168013,0
1780573179.431839,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701963172168013,0
1780573179.432349,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701963172168013,0
1780573179.547157,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043725986713928,0
1780573179.548024,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043725986713928,0
1780573179.548536,12.779870186679847,0.0,17.07987037741471,-1.3301764251446058e-18,4.300000190734863,1.1043725986713928,0
1780573179.548957,12.779870186679847,0.0,17.07987037741471,-1.3301764251446058e-18,4.300000190734863,1.1043725986713928,0
1780573179.651426,12.779870186679847,0.0,17.07987037741471,-1.3301764251446058e-18,4.300000190734863,0.7407100195443417,0
1780573179.652414,12.779870186679847,0.0,17.07987037741471,-1.3301764251446058e-18,4.300000190734863,0.7407100195443417,0
1780573179.653059,12.779870186679847,0.0,17.07987037741471,-0.025724999606609344,4.300000190734863,0.7407100195443417,0
1780573179.653647,12.779870186679847,0.0,17.07987037741471,-0.025724999606609344,4.300000190734863,0.7407100195443417,0
1780573179.718409,12.779870186679847,0.0,17.07987037741471,-0.025724999606609344,4.300000190734863,0.7407100195443417,1
1780573179.745666,12.779870186679847,0.0,17.07987037741471,-0.025724999606609344,4.300000190734863,1.0774859438351334,0
1780573179.746656,12.779870186679847,0.0,17.07987037741471,-0.025724999606609344,4.300000190734863,1.0774859438351334,0
1780573179.747414,12.779870186679847,0.0,nan,nan,4.300000190734863,1.0774859438351334,0
1780573179.869054,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7652385981923668,0
1780573179.870284,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7652385981923668,0
1780573179.871351,12.779870186679847,0.0,17.07987037741471,-0.0043236007913947105,4.300000190734863,0.7652385981923668,0
1780573179.871956,12.779870186679847,0.0,17.07987037741471,-0.0043236007913947105,4.300000190734863,0.7652385981923668,0
1780573179.9805,12.779870186679847,0.0,17.07987037741471,-0.0043236007913947105,4.300000190734863,0.7677604149078743,0
1780573179.981562,12.779870186679847,0.0,17.07987037741471,-0.0043236007913947105,4.300000190734863,0.7677604149078743,0
1780573179.982281,12.779870186679847,0.0,17.07987037741471,-0.0021185644436627626,4.300000190734863,0.7677604149078743,0
1780573179.982914,12.779870186679847,0.0,17.07987037741471,-0.0021185644436627626,4.300000190734863,0.7677604149078743,0
1780573180.049027,12.779870186679847,0.0,17.07987037741471,-0.0021185644436627626,4.300000190734863,0.7677604149078743,1
1780573180.078667,12.779870186679847,0.0,17.07987037741471,-0.0021185644436627626,4.300000190734863,1.1021532128154572,0
1780573180.079806,12.779870186679847,0.0,17.07987037741471,-0.0021185644436627626,4.300000190734863,1.1021532128154572,0
1780573180.080418,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1021532128154572,0
1780573180.200953,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7696131556373202,0
1780573180.202074,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7696131556373202,0
1780573180.202916,12.779870186679847,0.0,17.07987037741471,-0.0005086673190817237,4.300000190734863,0.7696131556373202,0
1780573180.203624,12.779870186679847,0.0,17.07987037741471,-0.0005086673190817237,4.300000190734863,0.7696131556373202,0
1780573180.328498,12.779870186679847,0.0,17.07987037741471,-0.0005086673190817237,4.300000190734863,0.7582446448096519,0
1780573180.329479,12.779870186679847,0.0,17.07987037741471,-0.0005086673190817237,4.300000190734863,0.7582446448096519,0
1780573180.330063,12.779870186679847,0.0,17.029870186679847,-0.0002492469793651253,4.300000190734863,0.7582446448096519,0
1780573180.330608,12.779870186679847,0.0,17.029870186679847,-0.0002492469793651253,4.25,0.7582446448096519,0
1780573180.420668,12.779870186679847,0.0,17.029870186679847,-0.0002492469793651253,4.25,0.7700944576654376,0
1780573180.421606,12.779870186679847,0.0,17.029870186679847,-0.0002492469793651253,4.25,0.7700944576654376,0
1780573180.422363,12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.25,0.7700944576654376,0
1780573180.423097,12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.300000190734863,0.7700944576654376,0
1780573180.529464,12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.300000190734863,0.7701412953304485,0
1780573180.530639,12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.300000190734863,0.7701412953304485,0
1780573180.531255,12.779870186679847,0.0,17.07987037741471,-4.189094033790752e-05,4.300000190734863,0.7701412953304485,0
1780573180.531923,12.779870186679847,0.0,17.07987037741471,-4.189094033790752e-05,4.300000190734863,0.7701412953304485,0
1780573180.640298,12.779870186679847,0.0,17.07987037741471,-4.189094033790752e-05,4.300000190734863,0.8921544313646967,0
1780573180.641405,12.779870186679847,0.0,17.07987037741471,-4.189094033790752e-05,4.300000190734863,0.8921544313646967,0
1780573180.642196,12.779870186679847,0.0,18.229869995944984,-0.12751436233520508,4.300000190734863,0.8921544313646967,0
1780573180.642921,12.779870186679847,0.0,18.229869995944984,-0.12751436233520508,5.449999809265137,0.8921544313646967,0
1780573180.749276,12.779870186679847,0.0,18.229869995944984,-0.12751436233520508,5.449999809265137,0.8205394930947169,0
1780573180.750484,12.779870186679847,0.0,18.229869995944984,-0.12751436233520508,5.449999809265137,0.8205394930947169,0
1780573180.751326,12.779870186679847,0.0,18.229869995944984,-0.18998204171657562,5.449999809265137,0.8205394930947169,0
1780573180.751934,12.779870186679847,0.0,18.229869995944984,-0.18998204171657562,5.449999809265137,0.8205394930947169,0
1780573180.876305,12.779870186679847,0.0,18.229869995944984,-0.18998204171657562,5.449999809265137,0.7998939019753339,0
1780573180.877667,12.779870186679847,0.0,18.229869995944984,-0.18998204171657562,5.449999809265137,0.7998939019753339,0
1780573180.878369,12.779870186679847,0.0,nan,nan,5.449999809265137,0.7998939019753339,0
1780573180.970577,12.779870186679847,0.0,nan,nan,5.449999809265137,0.64169020208883,0
1780573180.971631,12.779870186679847,0.0,nan,nan,5.449999809265137,0.64169020208883,0
1780573180.972324,12.779870186679847,0.0,17.029870186679847,-0.10191383957862854,5.449999809265137,0.64169020208883,0
1780573180.972893,12.779870186679847,0.0,17.029870186679847,-0.10191383957862854,4.25,0.64169020208883,0
1780573181.085109,12.779870186679847,0.0,17.029870186679847,-0.10191383957862854,4.25,0.7012749305042834,0
1780573181.086056,12.779870186679847,0.0,17.029870186679847,-0.10191383957862854,4.25,0.7012749305042834,0
1780573181.086638,12.779870186679847,0.0,17.029870186679847,-0.04993778094649315,4.25,0.7012749305042834,0
1780573181.087203,12.779870186679847,0.0,17.029870186679847,-0.04993778094649315,4.25,0.7012749305042834,0
1780573181.147974,12.779870186679847,0.0,17.029870186679847,-0.04993778094649315,4.25,0.7012749305042834,1
1780573181.176084,12.779870186679847,0.0,17.029870186679847,-0.04993778094649315,4.25,1.041526290695033,0
1780573181.177096,12.779870186679847,0.0,17.029870186679847,-0.04993778094649315,4.25,1.041526290695033,0
1780573181.17777,12.779870186679847,0.0,nan,nan,4.25,1.041526290695033,0
1780573181.298405,12.779870186679847,0.0,nan,nan,4.25,0.7447905021822807,0
1780573181.299523,12.779870186679847,0.0,nan,nan,4.25,0.7447905021822807,0
1780573181.30045,12.779870186679847,0.0,17.029870186679847,-0.011990061029791832,4.25,0.7447905021822807,0
1780573181.301215,12.779870186679847,0.0,17.029870186679847,-0.011990061029791832,4.25,0.7447905021822807,0
1780573181.410006,12.779870186679847,0.0,17.029870186679847,-0.011990061029791832,4.25,0.7517969833511252,0
1780573181.411106,12.779870186679847,0.0,17.029870186679847,-0.011990061029791832,4.25,0.7517969833511252,0
1780573181.411958,12.779870186679847,0.0,17.029870186679847,-0.00587513018399477,4.25,0.7517969833511252,0
1780573181.412928,12.779870186679847,0.0,17.029870186679847,-0.00587513018399477,4.25,0.7517969833511252,0
1780573181.538327,12.779870186679847,0.0,17.029870186679847,-0.00587513018399477,4.25,0.7562232199770635,0
1780573181.539464,12.779870186679847,0.0,17.029870186679847,-0.00587513018399477,4.25,0.7562232199770635,0
1780573181.540198,12.779870186679847,0.0,17.029870186679847,-0.002015169709920883,4.25,0.7562232199770635,0
1780573181.540848,12.779870186679847,0.0,17.029870186679847,-0.002015169709920883,4.25,0.7562232199770635,0
1780573181.630688,12.779870186679847,0.0,17.029870186679847,-0.002015169709920883,4.25,0.7574023004172608,0
1780573181.631938,12.779870186679847,0.0,17.029870186679847,-0.002015169709920883,4.25,0.7574023004172608,0
1780573181.632566,12.779870186679847,0.0,17.029870186679847,-0.0009874331299215555,4.25,0.7574023004172608,0
1780573181.633224,12.779870186679847,0.0,17.029870186679847,-0.0009874331299215555,4.25,0.7574023004172608,0
1780573181.739825,12.779870186679847,0.0,17.029870186679847,-0.0009874331299215555,4.25,0.7579798073366795,0
1780573181.740978,12.779870186679847,0.0,17.029870186679847,-0.0009874331299215555,4.25,0.7579798073366795,0
1780573181.741635,12.779870186679847,0.0,17.029870186679847,-0.00048384221736341715,4.25,0.7579798073366795,0
1780573181.742163,12.779870186679847,0.0,17.029870186679847,-0.00048384221736341715,4.25,0.7579798073366795,0
1780573181.850258,12.779870186679847,0.0,17.029870186679847,-0.00048384221736341715,4.25,0.758262786608072,0
1780573181.851438,12.779870186679847,0.0,17.029870186679847,-0.00048384221736341715,4.25,0.758262786608072,0
1780573181.85225,12.779870186679847,0.0,17.029870186679847,-0.00023708268417976797,4.25,0.758262786608072,0
1780573181.853151,12.779870186679847,0.0,17.029870186679847,-0.00023708268417976797,4.25,0.758262786608072,0
1780573181.918311,12.779870186679847,0.0,17.029870186679847,-0.00023708268417976797,4.25,0.758262786608072,1
1780573181.946152,12.779870186679847,0.0,17.029870186679847,-0.00023708268417976797,4.25,1.0934918452275504,0
1780573181.947237,12.779870186679847,0.0,17.029870186679847,-0.00023708268417976797,4.25,1.0934918452275504,0
1780573181.947943,12.779870186679847,0.0,nan,nan,4.25,1.0934918452275504,0
1780573182.06848,12.779870186679847,0.0,nan,nan,4.25,0.7701495642787601,0
1780573182.069567,12.779870186679847,0.0,nan,nan,4.25,0.7701495642787601,0
1780573182.070369,12.779870186679847,0.0,17.07987037741471,-3.984648719779216e-05,4.25,0.7701495642787601,0
1780573182.071331,12.779870186679847,0.0,17.07987037741471,-3.984648719779216e-05,4.300000190734863,0.7701495642787601,0
1780573182.199799,12.779870186679847,0.0,17.07987037741471,-3.984648719779216e-05,4.300000190734863,0.7701669377429112,0
