ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780574915.533775,221.35068800646292,0.0,nan,nan,4.599999904632568,1.1868664470935262,0
1780574915.638278,221.35068800646292,0.0,nan,nan,4.599999904632568,0.5163972670296803,0
1780574915.639108,221.35068800646292,0.0,nan,nan,4.599999904632568,0.5163972670296803,0
1780574915.63981,221.35068800646292,0.0,223.6506879587792,-0.14191199839115143,4.599999904632568,0.5163972670296803,0
1780574915.640627,221.35068800646292,0.0,223.6506879587792,-0.14191199839115143,2.299999952316284,0.5163972670296803,0
1780574915.748348,221.35068800646292,0.0,223.6506879587792,-0.14191199839115143,2.299999952316284,0.5163972670296803,1
1780574915.749473,221.35068800646292,0.0,223.6506879587792,-0.14191199839115143,2.299999952316284,0.8606621299559423,0
1780574915.750357,221.35068800646292,0.0,223.6506879587792,-0.14191199839115143,2.299999952316284,0.8606621299559423,0
1780574915.751096,221.35068800646292,0.0,nan,nan,2.299999952316284,0.8606621299559423,0
1780574915.859307,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574915.860224,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574915.86101,221.35068800646292,0.0,223.6506879587792,-0.22404807806015015,2.299999952316284,0.0,0
1780574915.861812,221.35068800646292,0.0,223.6506879587792,-0.22404807806015015,2.299999952316284,0.0,0
1780574915.967916,221.35068800646292,0.0,223.6506879587792,-0.22404807806015015,2.299999952316284,0.0,1
1780574915.968914,221.35068800646292,0.0,223.6506879587792,-0.22404807806015015,2.299999952316284,0.5759594993583165,0
1780574915.969733,221.35068800646292,0.0,223.6506879587792,-0.22404807806015015,2.299999952316284,0.5759594993583165,0
1780574915.970609,221.35068800646292,0.0,nan,nan,2.299999952316284,0.5759594993583165,0
1780574916.078541,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574916.079417,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574916.080225,221.35068800646292,0.0,223.6506879587792,-0.24563826620578766,2.299999952316284,0.0,0
1780574916.081058,221.35068800646292,0.0,223.6506879587792,-0.24563826620578766,2.299999952316284,0.0,0
1780574916.188706,221.35068800646292,0.0,223.6506879587792,-0.24563826620578766,2.299999952316284,0.0,0
1780574916.189648,221.35068800646292,0.0,223.6506879587792,-0.24563826620578766,2.299999952316284,0.0,0
1780574916.190374,221.35068800646292,0.0,223.6506879587792,-0.24786274135112762,2.299999952316284,0.0,0
1780574916.191127,221.35068800646292,0.0,223.6506879587792,-0.24786274135112762,2.299999952316284,0.0,0
1780574916.298472,221.35068800646292,0.0,223.6506879587792,-0.24786274135112762,2.299999952316284,0.0,0
1780574916.299561,221.35068800646292,0.0,223.6506879587792,-0.24786274135112762,2.299999952316284,0.0,0
1780574916.300379,221.35068800646292,0.0,223.6506879587792,-0.2489527463912964,2.299999952316284,0.0,0
1780574916.301113,221.35068800646292,0.0,223.6506879587792,-0.2489527463912964,2.299999952316284,0.0,0
1780574916.409589,221.35068800646292,0.0,223.6506879587792,-0.2489527463912964,2.299999952316284,0.0,0
1780574916.411027,221.35068800646292,0.0,223.6506879587792,-0.2489527463912964,2.299999952316284,0.0,0
1780574916.41241,221.35068800646292,0.0,223.6506879587792,-0.24948684871196747,2.299999952316284,0.0,0
1780574916.414073,221.35068800646292,0.0,223.6506879587792,-0.24948684871196747,2.299999952316284,0.0,0
1780574916.518909,221.35068800646292,0.0,223.6506879587792,-0.24948684871196747,2.299999952316284,0.517575000081913,0
1780574916.519806,221.35068800646292,0.0,223.6506879587792,-0.24948684871196747,2.299999952316284,0.517575000081913,0
1780574916.520544,221.35068800646292,0.0,223.6506879587792,-0.08557398617267609,2.299999952316284,0.517575000081913,0
1780574916.521185,221.35068800646292,0.0,223.6506879587792,-0.08557398617267609,2.299999952316284,0.517575000081913,0
1780574916.628688,221.35068800646292,0.0,223.6506879587792,-0.08557398617267609,2.299999952316284,0.6496707953731997,0
1780574916.629538,221.35068800646292,0.0,223.6506879587792,-0.08557398617267609,2.299999952316284,0.6496707953731997,0
1780574916.630111,221.35068800646292,0.0,223.6506879587792,-0.04193125292658806,2.299999952316284,0.6496707953731997,0
1780574916.630659,221.35068800646292,0.0,223.6506879587792,-0.04193125292658806,2.299999952316284,0.6496707953731997,0
1780574916.739268,221.35068800646292,0.0,223.6506879587792,-0.04193125292658806,2.299999952316284,0.6987513463204652,0
1780574916.740369,221.35068800646292,0.0,223.6506879587792,-0.04193125292658806,2.299999952316284,0.6987513463204652,0
1780574916.74122,221.35068800646292,0.0,223.6506879587792,-0.020546315237879753,2.299999952316284,0.6987513463204652,0
1780574916.742097,221.35068800646292,0.0,223.6506879587792,-0.020546315237879753,2.299999952316284,0.6987513463204652,0
1780574916.849783,221.35068800646292,0.0,223.6506879587792,-0.020546315237879753,2.299999952316284,0.7228008206023301,0
1780574916.851036,221.35068800646292,0.0,223.6506879587792,-0.020546315237879753,2.299999952316284,0.7228008206023301,0
1780574916.852011,221.35068800646292,0.0,223.6506879587792,-0.010067693889141083,2.299999952316284,0.7228008206023301,0
1780574916.852926,221.35068800646292,0.0,223.6506879587792,-0.010067693889141083,2.299999952316284,0.7228008206023301,0
1780574916.958925,221.35068800646292,0.0,223.6506879587792,-0.010067693889141083,2.299999952316284,0.7228008206023301,1
1780574916.960121,221.35068800646292,0.0,223.6506879587792,-0.010067693889141083,2.299999952316284,1.0611550768721356,0
1780574916.960831,221.35068800646292,0.0,223.6506879587792,-0.010067693889141083,2.299999952316284,1.0611550768721356,0
1780574916.961634,221.35068800646292,0.0,nan,nan,2.299999952316284,1.0611550768721356,0
1780574917.068719,221.35068800646292,0.0,nan,nan,2.299999952316284,0.7420236904036364,0
1780574917.070163,221.35068800646292,0.0,nan,nan,2.299999952316284,0.7420236904036364,0
1780574917.071319,221.35068800646292,0.0,223.6506879587792,-0.0016920773778110743,2.299999952316284,0.7420236904036364,0
1780574917.072501,221.35068800646292,0.0,223.6506879587792,-0.0016920773778110743,2.299999952316284,0.7420236904036364,0
1780574917.178601,221.35068800646292,0.0,223.6506879587792,-0.0016920773778110743,2.299999952316284,0.7420236904036364,1
1780574917.179767,221.35068800646292,0.0,223.6506879587792,-0.0016920773778110743,2.299999952316284,1.0786838042115174,0
1780574917.180705,221.35068800646292,0.0,223.6506879587792,-0.0016920773778110743,2.299999952316284,1.0786838042115174,0
1780574917.181458,221.35068800646292,0.0,nan,nan,2.299999952316284,1.0786838042115174,0
1780574917.288751,221.35068800646292,0.0,nan,nan,2.299999952316284,0.7449747508785256,0
1780574917.289648,221.35068800646292,0.0,nan,nan,2.299999952316284,0.7449747508785256,0
1780574917.290477,221.35068800646292,0.0,223.6506879587792,-0.0004062677617184818,2.299999952316284,0.7449747508785256,0
1780574917.291251,221.35068800646292,0.0,223.6506879587792,-0.0004062677617184818,2.299999952316284,0.7449747508785256,0
1780574917.398395,221.35068800646292,0.0,223.6506879587792,-0.0004062677617184818,2.299999952316284,0.7454502875078717,0
1780574917.39945,221.35068800646292,0.0,223.6506879587792,-0.0004062677617184818,2.299999952316284,0.7454502875078717,0
1780574917.400234,221.35068800646292,0.0,223.6506879587792,-0.0001990712044062093,2.299999952316284,0.7454502875078717,0
1780574917.401007,221.35068800646292,0.0,223.6506879587792,-0.0001990712044062093,2.299999952316284,0.7454502875078717,0
1780574917.508483,221.35068800646292,0.0,223.6506879587792,-0.0001990712044062093,2.299999952316284,0.7456833004525775,0
1780574917.509475,221.35068800646292,0.0,223.6506879587792,-0.0001990712044062093,2.299999952316284,0.7456833004525775,0
1780574917.5103,221.35068800646292,0.0,223.6506879587792,-9.754489292390645e-05,2.299999952316284,0.7456833004525775,0
1780574917.510824,221.35068800646292,0.0,223.6506879587792,-9.754489292390645e-05,2.299999952316284,0.7456833004525775,0
1780574917.61846,221.35068800646292,0.0,223.6506879587792,-9.754489292390645e-05,2.299999952316284,0.7458303864558374,0
1780574917.61921,221.35068800646292,0.0,223.6506879587792,-9.754489292390645e-05,2.299999952316284,0.7458303864558374,0
1780574917.619985,221.35068800646292,0.0,223.6506879587792,-3.345789809827693e-05,2.299999952316284,0.7458303864558374,0
1780574917.620687,221.35068800646292,0.0,223.6506879587792,-3.345789809827693e-05,2.299999952316284,0.7458303864558374,0
1780574917.728399,221.35068800646292,0.0,223.6506879587792,-3.345789809827693e-05,2.299999952316284,0.7458303864558374,1
1780574917.729426,221.35068800646292,0.0,223.6506879587792,-3.345789809827693e-05,2.299999952316284,1.0821550100123494,0
1780574917.730278,221.35068800646292,0.0,223.6506879587792,-3.345789809827693e-05,2.299999952316284,1.0821550100123494,0
1780574917.730974,221.35068800646292,0.0,nan,nan,2.299999952316284,1.0821550100123494,0
1780574917.839156,221.35068800646292,0.0,nan,nan,2.299999952316284,0.7458887385628766,0
1780574917.840572,221.35068800646292,0.0,nan,nan,2.299999952316284,0.7458887385628766,0
1780574917.841805,221.35068800646292,0.0,223.6506879587792,-8.03324110165704e-06,2.299999952316284,0.7458887385628766,0
1780574917.842939,221.35068800646292,0.0,223.6506879587792,-8.03324110165704e-06,2.299999952316284,0.7458887385628766,0
1780574917.948861,221.35068800646292,0.0,223.6506879587792,-8.03324110165704e-06,2.299999952316284,0.7458981414760426,0
1780574917.950078,221.35068800646292,0.0,223.6506879587792,-8.03324110165704e-06,2.299999952316284,0.7458981414760426,0
1780574917.951133,221.35068800646292,0.0,223.6506879587792,-3.936288067052374e-06,2.299999952316284,0.7458981414760426,0
1780574917.952218,221.35068800646292,0.0,223.6506879587792,-3.936288067052374e-06,2.299999952316284,0.7458981414760426,0
1780574918.058177,221.35068800646292,0.0,223.6506879587792,-3.936288067052374e-06,2.299999952316284,0.7458981414760426,1
1780574918.059303,221.35068800646292,0.0,223.6506879587792,-3.936288067052374e-06,2.299999952316284,1.0822167936735472,0
1780574918.060018,221.35068800646292,0.0,223.6506879587792,-3.936288067052374e-06,2.299999952316284,1.0822167936735472,0
1780574918.061076,221.35068800646292,0.0,nan,nan,2.299999952316284,1.0822167936735472,0
1780574918.167953,221.35068800646292,0.0,nan,nan,2.299999952316284,0.7459056572739875,0
1780574918.168874,221.35068800646292,0.0,nan,nan,2.299999952316284,0.7459056572739875,0
1780574918.169606,221.35068800646292,0.0,223.6506879587792,-6.615719598812575e-07,2.299999952316284,0.7459056572739875,0
1780574918.170333,221.35068800646292,0.0,223.6506879587792,-6.615719598812575e-07,2.299999952316284,0.7459056572739875,0
1780574918.278733,221.35068800646292,0.0,223.6506879587792,-6.615719598812575e-07,2.299999952316284,0.7459064316443237,0
1780574918.279634,221.35068800646292,0.0,223.6506879587792,-6.615719598812575e-07,2.299999952316284,0.7459064316443237,0
1780574918.280369,221.35068800646292,0.0,223.6506879587792,-3.241702586365136e-07,2.299999952316284,0.7459064316443237,0
1780574918.281145,221.35068800646292,0.0,223.6506879587792,-3.241702586365136e-07,2.299999952316284,0.7459064316443237,0
1780574918.388879,221.35068800646292,0.0,223.6506879587792,-3.241702586365136e-07,2.299999952316284,0.7459064316443237,1
1780574918.389916,221.35068800646292,0.0,223.6506879587792,-3.241702586365136e-07,2.299999952316284,1.0822243532159515,0
1780574918.390677,221.35068800646292,0.0,223.6506879587792,-3.241702586365136e-07,2.299999952316284,1.0822243532159515,0
1780574918.391463,221.35068800646292,0.0,nan,nan,2.299999952316284,1.0822243532159515,0
1780574918.499246,221.35068800646292,0.0,nan,nan,2.299999952316284,0.7459069970121041,0
1780574918.500514,221.35068800646292,0.0,nan,nan,2.299999952316284,0.7459069970121041,0
1780574918.501235,221.35068800646292,0.0,223.6506879587792,-7.783327760080283e-08,2.299999952316284,0.7459069970121041,0
1780574918.502017,221.35068800646292,0.0,223.6506879587792,-7.783327760080283e-08,2.299999952316284,0.7459069970121041,0
1780574918.608647,221.35068800646292,0.0,223.6506879587792,-7.783327760080283e-08,2.299999952316284,0.7459070881159953,0
1780574918.609529,221.35068800646292,0.0,223.6506879587792,-7.783327760080283e-08,2.299999952316284,0.7459070881159953,0
1780574918.610267,221.35068800646292,0.0,223.6506879587792,-3.813830673493612e-08,2.299999952316284,0.7459070881159953,0
1780574918.611141,221.35068800646292,0.0,223.6506879587792,-3.813830673493612e-08,2.299999952316284,0.7459070881159953,0
1780574918.718929,221.35068800646292,0.0,223.6506879587792,-3.813830673493612e-08,2.299999952316284,0.7459071456239894,0
1780574918.720264,221.35068800646292,0.0,223.6506879587792,-3.813830673493612e-08,2.299999952316284,0.7459071456239894,0
1780574918.721524,221.35068800646292,0.0,223.6506879587792,-1.3081439043105547e-08,2.299999952316284,0.7459071456239894,0
1780574918.722728,221.35068800646292,0.0,223.6506879587792,-1.3081439043105547e-08,2.299999952316284,0.7459071456239894,0
1780574918.830272,221.35068800646292,0.0,223.6506879587792,-1.3081439043105547e-08,2.299999952316284,0.7459071609358197,0
1780574918.831534,221.35068800646292,0.0,223.6506879587792,-1.3081439043105547e-08,2.299999952316284,0.7459071609358197,0
1780574918.832411,221.35068800646292,0.0,223.6506879587792,-6.40990549527487e-09,2.299999952316284,0.7459071609358197,0
1780574918.833082,221.35068800646292,0.0,223.6506879587792,-6.40990549527487e-09,2.299999952316284,0.7459071609358197,0
1780574918.938907,221.35068800646292,0.0,223.6506879587792,-6.40990549527487e-09,2.299999952316284,0.7459071684386182,0
1780574918.939887,221.35068800646292,0.0,223.6506879587792,-6.40990549527487e-09,2.299999952316284,0.7459071684386182,0
1780574918.940637,221.35068800646292,0.0,223.6506879587792,-3.140853577221492e-09,2.299999952316284,0.7459071684386182,0
1780574918.941473,221.35068800646292,0.0,223.6506879587792,-3.140853577221492e-09,2.299999952316284,0.7459071684386182,0
1780574919.049127,221.35068800646292,0.0,223.6506879587792,-3.140853577221492e-09,2.299999952316284,0.7459071721149887,0
1780574919.050097,221.35068800646292,0.0,223.6506879587792,-3.140853577221492e-09,2.299999952316284,0.7459071721149887,0
1780574919.050837,221.35068800646292,0.0,223.6506879587792,-1.5390182461771929e-09,2.299999952316284,0.7459071721149887,0
1780574919.051424,221.35068800646292,0.0,223.6506879587792,-1.5390182461771929e-09,2.299999952316284,0.7459071721149887,0
1780574919.158363,221.35068800646292,0.0,223.6506879587792,-1.5390182461771929e-09,2.299999952316284,1.0822250284277446,0
1780574919.159494,221.35068800646292,0.0,223.6506879587792,-1.5390182461771929e-09,2.299999952316284,1.0822250284277446,0
1780574919.1603,221.35068800646292,0.0,225.85068800646292,-7.541189339654863e-10,2.299999952316284,1.0822250284277446,0
1780574919.161212,221.35068800646292,0.0,225.85068800646292,-7.541189339654863e-10,4.5,1.0822250284277446,0
1780574919.26908,221.35068800646292,0.0,225.85068800646292,-7.541189339654863e-10,4.5,1.3961492747623858,0
1780574919.270319,221.35068800646292,0.0,225.85068800646292,-7.541189339654863e-10,4.5,1.3961492747623858,0
1780574919.271597,221.35068800646292,0.0,225.85068800646292,-2.586627856349111e-10,4.5,1.3961492747623858,0
1780574919.272958,221.35068800646292,0.0,225.85068800646292,-2.586627856349111e-10,4.5,1.3961492747623858,0
1780574919.379032,221.35068800646292,0.0,225.85068800646292,-2.586627856349111e-10,4.5,1.3961492747623858,1
1780574919.38017,221.35068800646292,0.0,225.85068800646292,-2.586627856349111e-10,4.5,1.6784157349836026,0
1780574919.380971,221.35068800646292,0.0,225.85068800646292,-2.586627856349111e-10,4.5,1.6784157349836026,0
1780574919.38173,221.35068800646292,0.0,nan,nan,4.5,1.6784157349836026,0
1780574919.489427,221.35068800646292,0.0,nan,nan,4.5,1.0822250284277446,0
1780574919.490294,221.35068800646292,0.0,nan,nan,4.5,1.0822250284277446,0
1780574919.491151,221.35068800646292,0.0,223.6506879587792,-6.210493924685423e-11,4.5,1.0822250284277446,0
1780574919.491926,221.35068800646292,0.0,223.6506879587792,-6.210493924685423e-11,2.299999952316284,1.0822250284277446,0
1780574919.600703,221.35068800646292,0.0,223.6506879587792,-6.210493924685423e-11,2.299999952316284,0.7459071755773448,0
1780574919.602677,221.35068800646292,0.0,223.6506879587792,-6.210493924685423e-11,2.299999952316284,0.7459071755773448,0
1780574919.604219,221.35068800646292,0.0,223.6506879587792,-3.043142127179266e-11,2.299999952316284,0.7459071755773448,0
1780574919.605552,221.35068800646292,0.0,223.6506879587792,-3.043142127179266e-11,2.299999952316284,0.7459071755773448,0
1780574919.708706,221.35068800646292,0.0,223.6506879587792,-3.043142127179266e-11,2.299999952316284,0.7459071756129648,0
1780574919.709585,221.35068800646292,0.0,223.6506879587792,-3.043142127179266e-11,2.299999952316284,0.7459071756129648,0
1780574919.710416,221.35068800646292,0.0,223.6506879587792,-1.4911395035399622e-11,2.299999952316284,0.7459071756129648,0
1780574919.710963,221.35068800646292,0.0,223.6506879587792,-1.4911395035399622e-11,2.299999952316284,0.7459071756129648,0
1780574919.818701,221.35068800646292,0.0,223.6506879587792,-1.4911395035399622e-11,2.299999952316284,0.7459071756354496,0
1780574919.819476,221.35068800646292,0.0,223.6506879587792,-1.4911395035399622e-11,2.299999952316284,0.7459071756354496,0
1780574919.820108,221.35068800646292,0.0,223.6506879587792,-5.114608823270084e-12,2.299999952316284,0.7459071756354496,0
1780574919.820591,221.35068800646292,0.0,223.6506879587792,-5.114608823270084e-12,2.299999952316284,0.7459071756354496,0
1780574919.928297,221.35068800646292,0.0,223.6506879587792,-5.114608823270084e-12,2.299999952316284,0.7459071756414362,0
1780574919.929267,221.35068800646292,0.0,223.6506879587792,-5.114608823270084e-12,2.299999952316284,0.7459071756414362,0
1780574919.929914,221.35068800646292,0.0,223.6506879587792,-2.5061582583502107e-12,2.299999952316284,0.7459071756414362,0
1780574919.930514,221.35068800646292,0.0,223.6506879587792,-2.5061582583502107e-12,2.299999952316284,0.7459071756414362,0
1780574920.038314,221.35068800646292,0.0,223.6506879587792,-2.5061582583502107e-12,2.299999952316284,0.7459071756443698,0
1780574920.039135,221.35068800646292,0.0,223.6506879587792,-2.5061582583502107e-12,2.299999952316284,0.7459071756443698,0
1780574920.03979,221.35068800646292,0.0,223.6506879587792,-1.2280175791176684e-12,2.299999952316284,0.7459071756443698,0
1780574920.040473,221.35068800646292,0.0,223.6506879587792,-1.2280175791176684e-12,2.299999952316284,0.7459071756443698,0
1780574920.148253,221.35068800646292,0.0,223.6506879587792,-1.2280175791176684e-12,2.299999952316284,0.745907175645807,0
1780574920.149111,221.35068800646292,0.0,223.6506879587792,-1.2280175791176684e-12,2.299999952316284,0.745907175645807,0
1780574920.149678,221.35068800646292,0.0,223.6506879587792,-6.017285736521771e-13,2.299999952316284,0.745907175645807,0
1780574920.15022,221.35068800646292,0.0,223.6506879587792,-6.017285736521771e-13,2.299999952316284,0.745907175645807,0
1780574920.258901,221.35068800646292,0.0,223.6506879587792,-6.017285736521771e-13,2.299999952316284,0.745907175645807,1
1780574920.26,221.35068800646292,0.0,223.6506879587792,-6.017285736521771e-13,2.299999952316284,1.0822250316473863,0
1780574920.260811,221.35068800646292,0.0,223.6506879587792,-6.017285736521771e-13,2.299999952316284,1.0822250316473863,0
1780574920.261585,221.35068800646292,0.0,nan,nan,2.299999952316284,1.0822250316473863,0
1780574920.371192,221.35068800646292,0.0,nan,nan,2.299999952316284,0.7459071756469561,0
1780574920.372339,221.35068800646292,0.0,nan,nan,2.299999952316284,0.7459071756469561,0
1780574920.373385,221.35068800646292,0.0,223.6506879587792,-1.0113252872949105e-13,2.299999952316284,0.7459071756469561,0
1780574920.374368,221.35068800646292,0.0,223.6506879587792,-1.0113252872949105e-13,2.299999952316284,0.7459071756469561,0
1780574920.479321,221.35068800646292,0.0,223.6506879587792,-1.0113252872949105e-13,2.299999952316284,1.082225031648434,0
1780574920.480324,221.35068800646292,0.0,223.6506879587792,-1.0113252872949105e-13,2.299999952316284,1.082225031648434,0
1780574920.481163,221.35068800646292,0.0,225.85068800646292,-4.955493751890999e-14,2.299999952316284,1.082225031648434,0
1780574920.482141,221.35068800646292,0.0,225.85068800646292,-4.955493751890999e-14,4.5,1.082225031648434,0
1780574920.590493,221.35068800646292,0.0,225.85068800646292,-4.955493751890999e-14,4.5,1.396149277983075,0
1780574920.591634,221.35068800646292,0.0,225.85068800646292,-4.955493751890999e-14,4.5,1.396149277983075,0
1780574920.592505,221.35068800646292,0.0,225.85068800646292,-2.4281918909927445e-14,4.5,1.396149277983075,0
1780574920.593142,221.35068800646292,0.0,225.85068800646292,-2.4281918909927445e-14,4.5,1.396149277983075,0
1780574920.698933,221.35068800646292,0.0,225.85068800646292,-2.4281918909927445e-14,4.5,1.6784157377189386,0
1780574920.699675,221.35068800646292,0.0,225.85068800646292,-2.4281918909927445e-14,4.5,1.6784157377189386,0
1780574920.700336,221.35068800646292,0.0,225.85068800646292,-1.1898140519974332e-14,4.5,1.6784157377189386,0
1780574920.700843,221.35068800646292,0.0,225.85068800646292,-1.1898140519974332e-14,4.5,1.6784157377189386,0
1780574920.808444,221.35068800646292,0.0,225.85068800646292,-1.1898140519974332e-14,4.5,1.6784157377189386,1
1780574920.809601,221.35068800646292,0.0,225.85068800646292,-1.1898140519974332e-14,4.5,1.9450320387476603,0
1780574920.810536,221.35068800646292,0.0,225.85068800646292,-1.1898140519974332e-14,4.5,1.9450320387476603,0
1780574920.811428,221.35068800646292,0.0,nan,nan,4.5,1.9450320387476603,0
1780574920.91916,221.35068800646292,0.0,nan,nan,4.5,1.396149277983075,0
1780574920.919945,221.35068800646292,0.0,nan,nan,4.5,1.396149277983075,0
1780574920.920591,221.35068800646292,0.0,223.6506879587792,-1.9997204863823935e-15,4.5,1.396149277983075,0
1780574920.921097,221.35068800646292,0.0,223.6506879587792,-1.9997204863823935e-15,2.299999952316284,1.396149277983075,0
1780574921.029029,221.35068800646292,0.0,223.6506879587792,-1.9997204863823935e-15,2.299999952316284,0.7459071756471859,0
1780574921.0298,221.35068800646292,0.0,223.6506879587792,-1.9997204863823935e-15,2.299999952316284,0.7459071756471859,0
1780574921.030453,221.35068800646292,0.0,223.6506879587792,-9.798630658559436e-16,2.299999952316284,0.7459071756471859,0
1780574921.031047,221.35068800646292,0.0,223.6506879587792,-9.798630658559436e-16,2.299999952316284,0.7459071756471859,0
1780574921.141147,221.35068800646292,0.0,223.6506879587792,-9.798630658559436e-16,2.299999952316284,0.7459071756471869,0
1780574921.143025,221.35068800646292,0.0,223.6506879587792,-9.798630658559436e-16,2.299999952316284,0.7459071756471869,0
1780574921.144691,221.35068800646292,0.0,223.6506879587792,-4.801328969754565e-16,2.299999952316284,0.7459071756471869,0
1780574921.146061,221.35068800646292,0.0,223.6506879587792,-4.801328969754565e-16,2.299999952316284,0.7459071756471869,0
1780574921.250153,221.35068800646292,0.0,223.6506879587792,-4.801328969754565e-16,2.299999952316284,0.7459071756471877,0
1780574921.251589,221.35068800646292,0.0,223.6506879587792,-4.801328969754565e-16,2.299999952316284,0.7459071756471877,0
1780574921.252842,221.35068800646292,0.0,223.6506879587792,-2.3526512163555603e-16,2.299999952316284,0.7459071756471877,0
1780574921.253958,221.35068800646292,0.0,223.6506879587792,-2.3526512163555603e-16,2.299999952316284,0.7459071756471877,0
1780574921.359753,221.35068800646292,0.0,223.6506879587792,-2.3526512163555603e-16,2.299999952316284,0.7459071756471879,0
1780574921.360871,221.35068800646292,0.0,223.6506879587792,-2.3526512163555603e-16,2.299999952316284,0.7459071756471879,0
1780574921.361614,221.35068800646292,0.0,223.6506879587792,-1.152799003369996e-16,2.299999952316284,0.7459071756471879,0
1780574921.362276,221.35068800646292,0.0,223.6506879587792,-1.152799003369996e-16,2.299999952316284,0.7459071756471879,0
1780574921.468868,221.35068800646292,0.0,223.6506879587792,-1.152799003369996e-16,2.299999952316284,0.745907175647188,0
1780574921.469584,221.35068800646292,0.0,223.6506879587792,-1.152799003369996e-16,2.299999952316284,0.745907175647188,0
1780574921.470105,221.35068800646292,0.0,223.6506879587792,-3.9541006755268037e-17,2.299999952316284,0.745907175647188,0
1780574921.47058,221.35068800646292,0.0,223.6506879587792,-3.9541006755268037e-17,2.299999952316284,0.745907175647188,0
1780574921.579946,221.35068800646292,0.0,223.6506879587792,-3.9541006755268037e-17,2.299999952316284,0.745907175647188,0
1780574921.581355,221.35068800646292,0.0,223.6506879587792,-3.9541006755268037e-17,2.299999952316284,0.745907175647188,0
1780574921.582625,221.35068800646292,0.0,223.6506879587792,-1.937509450122142e-17,2.299999952316284,0.745907175647188,0
1780574921.58374,221.35068800646292,0.0,223.6506879587792,-1.937509450122142e-17,2.299999952316284,0.745907175647188,0
1780574921.689236,221.35068800646292,0.0,223.6506879587792,-1.937509450122142e-17,2.299999952316284,0.745907175647188,0
1780574921.690475,221.35068800646292,0.0,223.6506879587792,-1.937509450122142e-17,2.299999952316284,0.745907175647188,0
1780574921.691453,221.35068800646292,0.0,223.6506879587792,-9.493795908551802e-18,2.299999952316284,0.745907175647188,0
1780574921.692331,221.35068800646292,0.0,223.6506879587792,-9.493795908551802e-18,2.299999952316284,0.745907175647188,0
1780574921.798993,221.35068800646292,0.0,223.6506879587792,-9.493795908551802e-18,2.299999952316284,0.745907175647188,1
1780574921.800289,221.35068800646292,0.0,223.6506879587792,-9.493795908551802e-18,2.299999952316284,1.0822250316486455,0
1780574921.801253,221.35068800646292,0.0,223.6506879587792,-9.493795908551802e-18,2.299999952316284,1.0822250316486455,0
1780574921.801963,221.35068800646292,0.0,nan,nan,2.299999952316284,1.0822250316486455,0
1780574921.908835,221.35068800646292,0.0,nan,nan,2.299999952316284,0.745907175647188,0
1780574921.909681,221.35068800646292,0.0,nan,nan,2.299999952316284,0.745907175647188,0
1780574921.910253,221.35068800646292,0.0,223.6506879587792,-1.5956223026280523e-18,2.299999952316284,0.745907175647188,0
1780574921.910732,221.35068800646292,0.0,223.6506879587792,-1.5956223026280523e-18,2.299999952316284,0.745907175647188,0
1780574922.019057,221.35068800646292,0.0,223.6506879587792,-1.5956223026280523e-18,2.299999952316284,0.745907175647188,0
1780574922.020043,221.35068800646292,0.0,223.6506879587792,-1.5956223026280523e-18,2.299999952316284,0.745907175647188,0
1780574922.020802,221.35068800646292,0.0,223.6506879587792,-7.818549406954548e-19,2.299999952316284,0.745907175647188,0
1780574922.02149,221.35068800646292,0.0,223.6506879587792,-7.818549406954548e-19,2.299999952316284,0.745907175647188,0
1780574922.1293,221.35068800646292,0.0,223.6506879587792,-7.818549406954548e-19,2.299999952316284,0.745907175647188,0
1780574922.130083,221.35068800646292,0.0,223.6506879587792,-7.818549406954548e-19,2.299999952316284,0.745907175647188,0
1780574922.130697,221.35068800646292,0.0,223.6506879587792,-3.831089074990879e-19,2.299999952316284,0.745907175647188,0
1780574922.131352,221.35068800646292,0.0,223.6506879587792,-3.831089074990879e-19,2.299999952316284,0.745907175647188,0
1780574922.238645,221.35068800646292,0.0,223.6506879587792,-3.831089074990879e-19,2.299999952316284,0.745907175647188,1
1780574922.239656,221.35068800646292,0.0,223.6506879587792,-3.831089074990879e-19,2.299999952316284,1.0822250316486455,0
1780574922.240392,221.35068800646292,0.0,223.6506879587792,-3.831089074990879e-19,2.299999952316284,1.0822250316486455,0
1780574922.241113,221.35068800646292,0.0,nan,nan,2.299999952316284,1.0822250316486455,0
1780574922.350687,221.35068800646292,0.0,nan,nan,2.299999952316284,0.745907175647188,0
1780574922.352142,221.35068800646292,0.0,nan,nan,2.299999952316284,0.745907175647188,0
1780574922.353287,221.35068800646292,0.0,223.6506879587792,-9.198444866985149e-20,2.299999952316284,0.745907175647188,0
1780574922.354274,221.35068800646292,0.0,223.6506879587792,-9.198444866985149e-20,2.299999952316284,0.745907175647188,0
1780574922.458851,221.35068800646292,0.0,223.6506879587792,-9.198444866985149e-20,2.299999952316284,0.745907175647188,0
1780574922.459728,221.35068800646292,0.0,223.6506879587792,-9.198444866985149e-20,2.299999952316284,0.745907175647188,0
