ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780576278.300055,1537.1774685104083,0.0,1539.6774685104083,-2.6075816696848104e-35,2.5,0.3505155989672718,0
1780576278.423922,1537.1774685104083,0.0,1539.6774685104083,-2.6075816696848104e-35,2.5,0.350515599017298,0
1780576278.42497,1537.1774685104083,0.0,1539.6774685104083,-2.6075816696848104e-35,2.5,0.350515599017298,0
1780576278.425927,1537.1774685104083,0.0,1539.6774685104083,-1.27771500666612e-35,2.5,0.350515599017298,0
1780576278.426679,1537.1774685104083,0.0,1539.6774685104083,-1.27771500666612e-35,2.5,0.350515599017298,0
1780576278.533869,1537.1774685104083,0.0,1539.6774685104083,-1.27771500666612e-35,2.5,0.350515599011891,0
1780576278.535108,1537.1774685104083,0.0,1539.6774685104083,-1.27771500666612e-35,2.5,0.350515599011891,0
1780576278.535869,1537.1774685104083,0.0,1539.6774685104083,-6.260803159582285e-36,2.5,0.350515599011891,0
1780576278.536443,1537.1774685104083,0.0,1539.6774685104083,-6.260803159582285e-36,2.5,0.350515599011891,0
1780576278.627439,1537.1774685104083,0.0,1539.6774685104083,-6.260803159582285e-36,2.5,0.350515598996592,0
1780576278.628391,1537.1774685104083,0.0,1539.6774685104083,-6.260803159582285e-36,2.5,0.350515598996592,0
1780576278.629179,1537.1774685104083,0.0,1539.6774685104083,-3.0677938064826527e-36,2.5,0.350515598996592,0
1780576278.629873,1537.1774685104083,0.0,1539.6774685104083,-3.0677938064826527e-36,2.5,0.350515598996592,0
1780576278.735116,1537.1774685104083,0.0,1539.6774685104083,-3.0677938064826527e-36,2.5,0.35051559899039897,0
1780576278.736319,1537.1774685104083,0.0,1539.6774685104083,-3.0677938064826527e-36,2.5,0.35051559899039897,0
1780576278.737231,1537.1774685104083,0.0,1539.6774685104083,-1.0522532673727045e-36,2.5,0.35051559899039897,0
1780576278.738176,1537.1774685104083,0.0,1539.6774685104083,-1.0522532673727045e-36,2.5,0.35051559899039897,0
1780576278.858852,1537.1774685104083,0.0,1539.6774685104083,-1.0522532673727045e-36,2.5,0.3505155989951966,0
1780576278.860035,1537.1774685104083,0.0,1539.6774685104083,-1.0522532673727045e-36,2.5,0.3505155989951966,0
1780576278.860764,1537.1774685104083,0.0,1539.6774685104083,-5.156040705203706e-37,2.5,0.3505155989951966,0
1780576278.861353,1537.1774685104083,0.0,1539.6774685104083,-5.156040705203706e-37,2.5,0.3505155989951966,0
1780576278.957634,1537.1774685104083,0.0,1539.6774685104083,-5.156040705203706e-37,2.5,0.3505155990162532,0
1780576278.958838,1537.1774685104083,0.0,1539.6774685104083,-5.156040705203706e-37,2.5,0.3505155990162532,0
1780576278.959484,1537.1774685104083,0.0,1539.6774685104083,-2.5264599679705915e-37,2.5,0.3505155990162532,0
1780576278.960152,1537.1774685104083,0.0,1539.6774685104083,-2.5264599679705915e-37,2.5,0.3505155990162532,0
1780576279.070453,1537.1774685104083,0.0,1539.6774685104083,-2.5264599679705915e-37,2.5,0.3505155989416231,0
1780576279.07163,1537.1774685104083,0.0,1539.6774685104083,-2.5264599679705915e-37,2.5,0.3505155989416231,0
1780576279.072392,1537.1774685104083,0.0,1539.6774685104083,-1.2379653574006593e-37,2.5,0.3505155989416231,0
1780576279.073089,1537.1774685104083,0.0,1539.6774685104083,-1.2379653574006593e-37,2.5,0.3505155989416231,0
1780576279.198717,1537.1774685104083,0.0,1539.6774685104083,-1.2379653574006593e-37,2.5,0.35051559905660334,0
1780576279.199758,1537.1774685104083,0.0,1539.6774685104083,-1.2379653574006593e-37,2.5,0.35051559905660334,0
1780576279.200443,1537.1774685104083,0.0,1539.6774685104083,-6.066030475470985e-38,2.5,0.35051559905660334,0
1780576279.201052,1537.1774685104083,0.0,1539.6774685104083,-6.066030475470985e-38,2.5,0.35051559905660334,0
1780576279.289209,1537.1774685104083,0.0,1539.6774685104083,-6.066030475470985e-38,2.5,0.350515599087721,0
1780576279.290604,1537.1774685104083,0.0,1539.6774685104083,-6.066030475470985e-38,2.5,0.350515599087721,0
1780576279.291322,1537.1774685104083,0.0,1539.6774685104083,-2.0806483802190277e-38,2.5,0.350515599087721,0
1780576279.292214,1537.1774685104083,0.0,1539.6774685104083,-2.0806483802190277e-38,2.5,0.350515599087721,0
1780576279.40072,1537.1774685104083,0.0,1539.6774685104083,-2.0806483802190277e-38,2.5,0.3505155989983437,0
1780576279.401755,1537.1774685104083,0.0,1539.6774685104083,-2.0806483802190277e-38,2.5,0.3505155989983437,0
1780576279.402492,1537.1774685104083,0.0,1539.6774685104083,-1.0195177805761422e-38,2.5,0.3505155989983437,0
1780576279.403379,1537.1774685104083,0.0,1539.6774685104083,-1.0195177805761422e-38,2.5,0.3505155989983437,0
1780576279.526273,1537.1774685104083,0.0,1539.6774685104083,-1.0195177805761422e-38,2.5,0.350515599041736,0
1780576279.531182,1537.1774685104083,0.0,1539.6774685104083,-1.0195177805761422e-38,2.5,0.350515599041736,0
1780576279.532028,1537.1774685104083,0.0,1539.6774685104083,-3.496945922916438e-39,2.5,0.350515599041736,0
1780576279.532809,1537.1774685104083,0.0,1539.6774685104083,-3.496945922916438e-39,2.5,0.350515599041736,0
1780576279.617852,1537.1774685104083,0.0,1539.6774685104083,-3.496945922916438e-39,2.5,0.3505155990155188,0
1780576279.619055,1537.1774685104083,0.0,1539.6774685104083,-3.496945922916438e-39,2.5,0.3505155990155188,0
1780576279.619905,1537.1774685104083,0.0,1539.6774685104083,-1.7135035582809933e-39,2.5,0.3505155990155188,0
1780576279.620715,1537.1774685104083,0.0,1539.6774685104083,-1.7135035582809933e-39,2.5,0.3505155990155188,0
1780576279.753413,1537.1774685104083,0.0,1539.6774685104083,-1.7135035582809933e-39,2.5,0.3505155989498302,0
1780576279.75455,1537.1774685104083,0.0,1539.6774685104083,-1.7135035582809933e-39,2.5,0.3505155989498302,0
1780576279.755305,1537.1774685104083,0.0,1539.6774685104083,-8.396160008695006e-40,2.5,0.3505155989498302,0
1780576279.756143,1537.1774685104083,0.0,1539.6774685104083,-8.396160008695006e-40,2.5,0.3505155989498302,0
1780576279.83767,1537.1774685104083,0.0,1539.6774685104083,-8.396160008695006e-40,2.5,0.35051559905750795,0
1780576279.838852,1537.1774685104083,0.0,1539.6774685104083,-8.396160008695006e-40,2.5,0.35051559905750795,0
1780576279.839808,1537.1774685104083,0.0,1539.6774685104083,-2.879878538957148e-40,2.5,0.35051559905750795,0
1780576279.840628,1537.1774685104083,0.0,1539.6774685104083,-2.879878538957148e-40,2.5,0.35051559905750795,0
1780576279.944603,1537.1774685104083,0.0,1539.6774685104083,-2.879878538957148e-40,2.5,0.3505155990232017,0
1780576279.946058,1537.1774685104083,0.0,1539.6774685104083,-2.879878538957148e-40,2.5,0.3505155990232017,0
1780576279.947142,1537.1774685104083,0.0,1539.6774685104083,-1.4111495925290205e-40,2.5,0.3505155990232017,0
1780576279.948055,1537.1774685104083,0.0,1539.6774685104083,-1.4111495925290205e-40,2.5,0.3505155990232017,0
1780576280.062035,1537.1774685104083,0.0,1539.6774685104083,-1.4111495925290205e-40,2.5,0.3505155989335596,0
1780576280.063323,1537.1774685104083,0.0,1539.6774685104083,-1.4111495925290205e-40,2.5,0.3505155989335596,0
1780576280.064543,1537.1774685104083,0.0,1539.6774685104083,-6.914567142364377e-41,2.5,0.3505155989335596,0
1780576280.06525,1537.1774685104083,0.0,1539.6774685104083,-6.914567142364377e-41,2.5,0.3505155989335596,0
1780576280.168852,1537.1774685104083,0.0,1539.6774685104083,-6.914567142364377e-41,2.5,0.3505155989465139,0
1780576280.169956,1537.1774685104083,0.0,1539.6774685104083,-6.914567142364377e-41,2.5,0.3505155989465139,0
1780576280.170601,1537.1774685104083,0.0,1539.6774685104083,-3.388199556890975e-41,2.5,0.3505155989465139,0
1780576280.17121,1537.1774685104083,0.0,1539.6774685104083,-3.388199556890975e-41,2.5,0.3505155989465139,0
1780576280.234606,1537.1774685104083,0.0,1539.6774685104083,-3.388199556890975e-41,2.5,0.3505155989465139,1
1780576280.275927,1537.1774685104083,0.0,1539.6774685104083,-3.388199556890975e-41,2.5,0.6947804618728195,0
1780576280.277105,1537.1774685104083,0.0,1539.6774685104083,-3.388199556890975e-41,2.5,0.6947804618728195,0
1780576280.277935,1537.1774685104083,0.0,1539.6774685104083,-3.388199556890975e-41,2.5,0.6947804618728195,0
1780576280.278615,1537.1774685104083,0.0,1539.6774685104083,-3.388199556890975e-41,2.5,0.6947804618728195,0
1780576280.415121,1537.1774685104083,0.0,1539.6774685104083,-3.388199556890975e-41,2.5,0.3504889080429824,0
1780576280.416098,1537.1774685104083,0.0,1539.6774685104083,-3.388199556890975e-41,2.5,0.3504889080429824,0
1780576280.416672,1537.1774685104083,0.0,1539.6774685104083,-3.9866941310041046e-42,2.5,0.3504889080429824,0
1780576280.417106,1537.1774685104083,0.0,1539.6774685104083,-3.9866941310041046e-42,2.5,0.3504889080429824,0
1780576280.496531,1537.1774685104083,0.0,1539.6774685104083,-3.9866941310041046e-42,2.5,0.35051583855274604,0
1780576280.497746,1537.1774685104083,0.0,1539.6774685104083,-3.9866941310041046e-42,2.5,0.35051583855274604,0
1780576280.498432,1537.1774685104083,0.0,1539.6774685104083,-1.953410059268795e-42,2.5,0.35051583855274604,0
1780576280.498886,1537.1774685104083,0.0,1539.6774685104083,-1.953410059268795e-42,2.5,0.35051583855274604,0
1780576280.60714,1537.1774685104083,0.0,1539.6774685104083,-1.953410059268795e-42,2.5,0.35051559685198375,0
1780576280.60821,1537.1774685104083,0.0,1539.6774685104083,-1.953410059268795e-42,2.5,0.35051559685198375,0
1780576280.609049,1537.1774685104083,0.0,1539.6774685104083,-9.5708685113385e-43,2.5,0.35051559685198375,0
1780576280.609814,1537.1774685104083,0.0,1539.6774685104083,-9.5708685113385e-43,2.5,0.35051559685198375,0
1780576280.718455,1537.1774685104083,0.0,1539.6774685104083,-9.5708685113385e-43,2.5,0.3505155990040836,0
1780576280.719602,1537.1774685104083,0.0,1539.6774685104083,-9.5708685113385e-43,2.5,0.3505155990040836,0
1780576280.720298,1537.1774685104083,0.0,1539.6774685104083,-4.694349855488137e-43,2.5,0.3505155990040836,0
1780576280.720921,1537.1774685104083,0.0,1539.6774685104083,-4.694349855488137e-43,2.5,0.3505155990040836,0
1780576280.827541,1537.1774685104083,0.0,1539.6774685104083,-4.694349855488137e-43,2.5,0.3505155990225979,0
1780576280.828587,1537.1774685104083,0.0,1539.6774685104083,-4.694349855488137e-43,2.5,0.3505155990225979,0
1780576280.829445,1537.1774685104083,0.0,1539.6774685104083,-2.2981294814927e-43,2.5,0.3505155990225979,0
1780576280.830158,1537.1774685104083,0.0,1539.6774685104083,-2.2981294814927e-43,2.5,0.3505155990225979,0
1780576280.936047,1537.1774685104083,0.0,1539.6774685104083,-2.2981294814927e-43,2.5,0.35051559901563567,0
1780576280.937223,1537.1774685104083,0.0,1539.6774685104083,-2.2981294814927e-43,2.5,0.35051559901563567,0
1780576280.938169,1537.1774685104083,0.0,1539.6774685104083,-7.847271400218976e-44,2.5,0.35051559901563567,0
1780576280.939087,1537.1774685104083,0.0,1539.6774685104083,-7.847271400218976e-44,2.5,0.35051559901563567,0
1780576281.072109,1537.1774685104083,0.0,1539.6774685104083,-7.847271400218976e-44,2.5,0.3505155990436384,0
1780576281.073441,1537.1774685104083,0.0,1539.6774685104083,-7.847271400218976e-44,2.5,0.3505155990436384,0
1780576281.074095,1537.1774685104083,0.0,1539.6774685104083,-3.923635700109488e-44,2.5,0.3505155990436384,0
1780576281.074668,1537.1774685104083,0.0,1539.6774685104083,-3.923635700109488e-44,2.5,0.3505155990436384,0
1780576281.161957,1537.1774685104083,0.0,1539.6774685104083,-3.923635700109488e-44,2.5,0.3505155989476936,0
1780576281.163576,1537.1774685104083,0.0,1539.6774685104083,-3.923635700109488e-44,2.5,0.3505155989476936,0
1780576281.164448,1537.1774685104083,0.0,1539.6774685104083,-1.961817850054744e-44,2.5,0.3505155989476936,0
1780576281.165316,1537.1774685104083,0.0,1539.6774685104083,-1.961817850054744e-44,2.5,0.3505155989476936,0
1780576281.270719,1537.1774685104083,0.0,1539.6774685104083,-1.961817850054744e-44,2.5,0.3505155990038152,0
1780576281.27185,1537.1774685104083,0.0,1539.6774685104083,-1.961817850054744e-44,2.5,0.3505155990038152,0
1780576281.272661,1537.1774685104083,0.0,1539.6774685104083,-9.80908925027372e-45,2.5,0.3505155990038152,0
1780576281.273468,1537.1774685104083,0.0,1539.6774685104083,-9.80908925027372e-45,2.5,0.3505155990038152,0
1780576281.377763,1537.1774685104083,0.0,1539.6774685104083,-9.80908925027372e-45,2.5,0.35051559898495077,0
1780576281.378981,1537.1774685104083,0.0,1539.6774685104083,-9.80908925027372e-45,2.5,0.35051559898495077,0
1780576281.379918,1537.1774685104083,0.0,1539.6774685104083,-4.203895392974451e-45,2.5,0.35051559898495077,0
1780576281.380789,1537.1774685104083,0.0,1539.6774685104083,-4.203895392974451e-45,2.5,0.35051559898495077,0
1780576281.44459,1537.1774685104083,0.0,1539.6774685104083,-4.203895392974451e-45,2.5,0.35051559898495077,1
1780576281.474494,1537.1774685104083,0.0,1539.6774685104083,-4.203895392974451e-45,2.5,0.6947804619112563,0
1780576281.47576,1537.1774685104083,0.0,1539.6774685104083,-4.203895392974451e-45,2.5,0.6947804619112563,0
1780576281.476595,1537.1774685104083,0.0,1539.6774685104083,-4.203895392974451e-45,2.5,0.6947804619112563,0
1780576281.477396,1537.1774685104083,0.0,1539.6774685104083,-4.203895392974451e-45,2.5,0.6947804619112563,0
1780576281.596942,1537.1774685104083,0.0,1539.6774685104083,-4.203895392974451e-45,2.5,0.35048890804294064,0
1780576281.598156,1537.1774685104083,0.0,1539.6774685104083,-4.203895392974451e-45,2.5,0.35048890804294064,0
1780576281.599021,1537.1774685104083,0.0,1539.6774685104083,-1.401298464324817e-45,2.5,0.35048890804294064,0
1780576281.599682,1537.1774685104083,0.0,1539.6774685104083,-1.401298464324817e-45,2.5,0.35048890804294064,0
1780576281.723731,1537.1774685104083,0.0,1539.6774685104083,-1.401298464324817e-45,2.5,0.3505158385008095,0
1780576281.724924,1537.1774685104083,0.0,1539.6774685104083,-1.401298464324817e-45,2.5,0.3505158385008095,0
1780576281.725796,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505158385008095,0
1780576281.726565,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505158385008095,0
1780576281.818851,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968408103,0
1780576281.820255,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968408103,0
1780576281.821275,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968408103,0
1780576281.822185,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968408103,0
1780576281.886034,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968408103,1
1780576281.917688,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804597671161,0
1780576281.918653,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804597671161,0
1780576281.919526,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804597671161,0
1780576281.920267,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804597671161,0
1780576282.034957,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080467453,0
1780576282.036003,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080467453,0
1780576282.036618,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080467453,0
1780576282.03731,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080467453,0
1780576282.160994,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051583856706214,0
1780576282.162168,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051583856706214,0
1780576282.162931,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051583856706214,0
1780576282.163521,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051583856706214,0
1780576282.258564,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968689125,0
1780576282.259774,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968689125,0
1780576282.260472,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968689125,0
1780576282.261108,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968689125,0
1780576282.384131,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990657747,0
1780576282.385341,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990657747,0
1780576282.386485,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990657747,0
1780576282.387196,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990657747,0
1780576282.484954,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559902448587,0
1780576282.486169,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559902448587,0
1780576282.486746,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559902448587,0
1780576282.487427,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559902448587,0
1780576282.586244,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3621684817618051,0
1780576282.587193,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3621684817618051,0
1780576282.587734,1537.1774685104083,0.0,nan,nan,2.5,0.3621684817618051,0
1780576282.696774,1537.1774685104083,0.0,nan,nan,2.5,0.35051174452560796,0
1780576282.697751,1537.1774685104083,0.0,nan,nan,2.5,0.35051174452560796,0
1780576282.698427,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051174452560796,0
1780576282.699045,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051174452560796,0
1780576282.806368,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.36216840120007066,0
1780576282.807596,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.36216840120007066,0
1780576282.808404,1537.1774685104083,0.0,1539.7274684627246,0.0,2.5,0.36216840120007066,0
1780576282.809193,1537.1774685104083,0.0,1539.7274684627246,0.0,2.549999952316284,0.36216840120007066,0
1780576282.93263,1537.1774685104083,0.0,1539.7274684627246,0.0,2.549999952316284,0.35051174389622874,0
1780576282.933908,1537.1774685104083,0.0,1539.7274684627246,0.0,2.549999952316284,0.35051174389622874,0
1780576282.934755,1537.1774685104083,0.0,1539.6774685104083,0.0,2.549999952316284,0.35051174389622874,0
1780576282.935601,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051174389622874,0
1780576283.030597,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.362168401187697,0
1780576283.031857,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.362168401187697,0
1780576283.032816,1537.1774685104083,0.0,1539.7274684627246,0.0,2.5,0.362168401187697,0
1780576283.033785,1537.1774685104083,0.0,1539.7274684627246,0.0,2.549999952316284,0.362168401187697,0
1780576283.138083,1537.1774685104083,0.0,1539.7274684627246,0.0,2.549999952316284,0.3505117438994997,0
1780576283.13914,1537.1774685104083,0.0,1539.7274684627246,0.0,2.549999952316284,0.3505117438994997,0
1780576283.13982,1537.1774685104083,0.0,1539.6774685104083,0.0,2.549999952316284,0.3505117438994997,0
1780576283.140483,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505117438994997,0
1780576283.250884,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505156336249146,0
1780576283.251969,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505156336249146,0
1780576283.252626,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505156336249146,0
1780576283.253263,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505156336249146,0
1780576283.359445,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.36216848249280315,0
1780576283.360547,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.36216848249280315,0
1780576283.361265,1537.1774685104083,0.0,1539.7274684627246,0.0,2.5,0.36216848249280315,0
1780576283.361903,1537.1774685104083,0.0,1539.7274684627246,0.0,2.549999952316284,0.36216848249280315,0
1780576283.470246,1537.1774685104083,0.0,1539.7274684627246,0.0,2.549999952316284,0.35051174453227346,0
1780576283.471263,1537.1774685104083,0.0,1539.7274684627246,0.0,2.549999952316284,0.35051174453227346,0
1780576283.471842,1537.1774685104083,0.0,1539.6774685104083,0.0,2.549999952316284,0.35051174453227346,0
1780576283.472295,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051174453227346,0
1780576283.595606,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505156336130102,0
1780576283.596567,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505156336130102,0
1780576283.597337,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505156336130102,0
1780576283.59803,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505156336130102,0
1780576283.699058,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155986331901,0
1780576283.70017,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155986331901,0
1780576283.70087,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155986331901,0
1780576283.701508,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155986331901,0
1780576283.80208,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505173668877154,0
1780576283.803088,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505173668877154,0
1780576283.803894,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505173668877154,0
1780576283.804695,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505173668877154,0
1780576283.909504,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515583137745,0
1780576283.910629,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515583137745,0
1780576283.911317,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515583137745,0
1780576283.911968,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515583137745,0
1780576284.018232,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155992117932,0
1780576284.01932,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155992117932,0
1780576284.019957,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155992117932,0
1780576284.020711,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155992117932,0
1780576284.144078,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990030926,0
1780576284.145136,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990030926,0
1780576284.145837,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990030926,0
1780576284.146498,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990030926,0
1780576284.236944,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901859597,0
1780576284.238127,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901859597,0
1780576284.238977,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901859597,0
1780576284.239496,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559901859597,0
1780576284.349543,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599025884,0
1780576284.350412,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599025884,0
1780576284.350986,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599025884,0
1780576284.351458,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515599025884,0
1780576284.459404,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989799376,0
1780576284.460385,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989799376,0
1780576284.460997,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989799376,0
1780576284.461487,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989799376,0
1780576284.567424,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559905101315,0
1780576284.568454,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559905101315,0
1780576284.569031,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559905101315,0
1780576284.569717,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559905101315,0
1780576284.693852,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990005614,0
1780576284.694893,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990005614,0
1780576284.695556,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990005614,0
1780576284.696336,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990005614,0
1780576284.786948,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990255879,0
1780576284.788156,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990255879,0
1780576284.788932,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990255879,0
1780576284.789503,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990255879,0
1780576284.899163,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989440252,0
1780576284.900014,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989440252,0
1780576284.900508,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989440252,0
1780576284.901065,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989440252,0
1780576285.007897,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559904395896,0
1780576285.009019,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559904395896,0
1780576285.009686,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559904395896,0
1780576285.010258,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559904395896,0
1780576285.116712,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990241904,0
1780576285.11771,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990241904,0
1780576285.118276,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990241904,0
1780576285.118721,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990241904,0
1780576285.230761,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559898388,0
1780576285.231882,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559898388,0
1780576285.232619,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559898388,0
1780576285.233186,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051559898388,0
1780576285.3568,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.36216848177462146,0
1780576285.35803,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.36216848177462146,0
1780576285.358739,1537.1774685104083,0.0,1539.7274684627246,0.0,2.5,0.36216848177462146,0
1780576285.35931,1537.1774685104083,0.0,1539.7274684627246,0.0,2.549999952316284,0.36216848177462146,0
1780576285.451109,1537.1774685104083,0.0,1539.7274684627246,0.0,2.549999952316284,0.35051174452247735,0
1780576285.45262,1537.1774685104083,0.0,1539.7274684627246,0.0,2.549999952316284,0.35051174452247735,0
1780576285.45358,1537.1774685104083,0.0,1539.6774685104083,0.0,2.549999952316284,0.35051174452247735,0
1780576285.454427,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.35051174452247735,0
