ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780572093.112568,2979.6244890862267,0.0,2983.824488895492,-0.04187794029712677,4.199999809265137,0.7350898952722018,0
1780572093.113235,2979.6244890862267,0.0,nan,nan,4.199999809265137,0.7350898952722018,0
1780572093.244895,2979.6244890862267,0.0,nan,nan,4.199999809265137,0.0,0
1780572093.246411,2979.6244890862267,0.0,nan,nan,4.199999809265137,0.0,0
1780572093.247116,2979.6244890862267,0.0,2981.5744891339104,-0.13755489885807037,4.199999809265137,0.0,0
1780572093.247839,2979.6244890862267,0.0,2981.5744891339104,-0.13755489885807037,1.9500000476837158,0.0,0
1780572093.334524,2979.6244890862267,0.0,2981.5744891339104,-0.13755489885807037,1.9500000476837158,0.0,0
1780572093.335578,2979.6244890862267,0.0,2981.5744891339104,-0.13755489885807037,1.9500000476837158,0.0,0
1780572093.336133,2979.6244890862267,0.0,2981.5744891339104,-0.19490189850330353,1.9500000476837158,0.0,0
1780572093.336702,2979.6244890862267,0.0,2981.5744891339104,-0.19490189850330353,1.9500000476837158,0.0,0
1780572093.442366,2979.6244890862267,0.0,2981.5744891339104,-0.19490189850330353,1.9500000476837158,0.0,0
1780572093.44341,2979.6244890862267,0.0,2981.5744891339104,-0.19490189850330353,1.9500000476837158,0.0,0
1780572093.444195,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.0,0
1780572093.552376,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.0,0
1780572093.553792,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.0,0
1780572093.554491,2979.6244890862267,0.0,2981.5744891339104,-0.24073965847492218,1.9500000476837158,0.0,0
1780572093.555144,2979.6244890862267,0.0,2981.5744891339104,-0.24073965847492218,1.9500000476837158,0.0,0
1780572093.622033,2979.6244890862267,0.0,2981.5744891339104,-0.24073965847492218,1.9500000476837158,0.0,1
1780572093.653469,2979.6244890862267,0.0,2981.5744891339104,-0.24073965847492218,1.9500000476837158,0.34426478930816107,0
1780572093.654624,2979.6244890862267,0.0,2981.5744891339104,-0.24073965847492218,1.9500000476837158,0.34426478930816107,0
1780572093.655527,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.34426478930816107,0
1780572093.774319,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.0,0
1780572093.775499,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.0,0
1780572093.776326,2979.6244890862267,0.0,2981.5744891339104,-0.21169361472129822,1.9500000476837158,0.0,0
1780572093.776963,2979.6244890862267,0.0,2981.5744891339104,-0.21169361472129822,1.9500000476837158,0.0,0
1780572093.901062,2979.6244890862267,0.0,2981.5744891339104,-0.21169361472129822,1.9500000476837158,0.3536139774180799,0
1780572093.902369,2979.6244890862267,0.0,2981.5744891339104,-0.21169361472129822,1.9500000476837158,0.3536139774180799,0
1780572093.903087,2979.6244890862267,0.0,2983.8744890862267,-0.16186091303825378,1.9500000476837158,0.3536139774180799,0
1780572093.903884,2979.6244890862267,0.0,2983.8744890862267,-0.16186091303825378,4.25,0.3536139774180799,0
1780572093.997687,2979.6244890862267,0.0,2983.8744890862267,-0.16186091303825378,4.25,0.6560193937443378,0
1780572093.999135,2979.6244890862267,0.0,2983.8744890862267,-0.16186091303825378,4.25,0.6560193937443378,0
1780572093.999932,2979.6244890862267,0.0,2983.824488895492,-0.07931184768676758,4.25,0.6560193937443378,0
1780572094.000626,2979.6244890862267,0.0,2983.824488895492,-0.07931184768676758,4.199999809265137,0.6560193937443378,0
1780572094.062241,2979.6244890862267,0.0,2983.824488895492,-0.07931184768676758,4.199999809265137,0.6560193937443378,1
1780572094.089223,2979.6244890862267,0.0,2983.824488895492,-0.07931184768676758,4.199999809265137,1.0002592001142925,0
1780572094.090681,2979.6244890862267,0.0,2983.824488895492,-0.07931184768676758,4.199999809265137,1.0002592001142925,0
1780572094.091663,2979.6244890862267,0.0,nan,nan,4.199999809265137,1.0002592001142925,0
1780572094.222213,2979.6244890862267,0.0,nan,nan,4.199999809265137,0.0,0
1780572094.223632,2979.6244890862267,0.0,nan,nan,4.199999809265137,0.0,0
1780572094.224545,2979.6244890862267,0.0,2981.5744891339104,-0.140829935669899,4.199999809265137,0.0,0
1780572094.225314,2979.6244890862267,0.0,2981.5744891339104,-0.140829935669899,1.9500000476837158,0.0,0
1780572094.284015,2979.6244890862267,0.0,2981.5744891339104,-0.140829935669899,1.9500000476837158,0.0,1
1780572094.311915,2979.6244890862267,0.0,2981.5744891339104,-0.140829935669899,1.9500000476837158,0.6560194098595311,0
1780572094.313181,2979.6244890862267,0.0,2981.5744891339104,-0.140829935669899,1.9500000476837158,0.6560194098595311,0
1780572094.313973,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.6560194098595311,0
1780572094.446869,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.0,0
1780572094.447957,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.0,0
1780572094.448626,2979.6244890862267,0.0,2981.5744891339104,-0.2237882763147354,1.9500000476837158,0.0,0
1780572094.449327,2979.6244890862267,0.0,2981.5744891339104,-0.2237882763147354,1.9500000476837158,0.0,0
1780572094.561332,2979.6244890862267,0.0,2981.5744891339104,-0.2237882763147354,1.9500000476837158,0.0,0
1780572094.562266,2979.6244890862267,0.0,2981.5744891339104,-0.2237882763147354,1.9500000476837158,0.0,0
1780572094.562808,2979.6244890862267,0.0,2981.5744891339104,-0.23715625703334808,1.9500000476837158,0.0,0
1780572094.563368,2979.6244890862267,0.0,2981.5744891339104,-0.23715625703334808,1.9500000476837158,0.0,0
1780572094.66392,2979.6244890862267,0.0,2981.5744891339104,-0.23715625703334808,1.9500000476837158,0.350798684365434,0
1780572094.664808,2979.6244890862267,0.0,2981.5744891339104,-0.23715625703334808,1.9500000476837158,0.350798684365434,0
1780572094.665283,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.350798684365434,0
1780572094.762619,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.6888964812945301,0
1780572094.763637,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.6888964812945301,0
1780572094.764467,2979.6244890862267,0.0,2983.774489181594,-0.04050644487142563,1.9500000476837158,0.6888964812945301,0
1780572094.765132,2979.6244890862267,0.0,2983.774489181594,-0.04050644487142563,4.150000095367432,0.6888964812945301,0
1780572094.874188,2979.6244890862267,0.0,2983.774489181594,-0.04050644487142563,4.150000095367432,0.7125361145899509,0
1780572094.875161,2979.6244890862267,0.0,2983.774489181594,-0.04050644487142563,4.150000095367432,0.7125361145899509,0
1780572094.875803,2979.6244890862267,0.0,2983.774489181594,-0.019848158583045006,4.150000095367432,0.7125361145899509,0
1780572094.876263,2979.6244890862267,0.0,2983.774489181594,-0.019848158583045006,4.150000095367432,0.7125361145899509,0
1780572094.986521,2979.6244890862267,0.0,2983.774489181594,-0.019848158583045006,4.150000095367432,0.7243018249114714,0
1780572094.987517,2979.6244890862267,0.0,2983.774489181594,-0.019848158583045006,4.150000095367432,0.7243018249114714,0
1780572094.988304,2979.6244890862267,0.0,2983.774489181594,-0.009725597687065601,4.150000095367432,0.7243018249114714,0
1780572094.988795,2979.6244890862267,0.0,2983.774489181594,-0.009725597687065601,4.150000095367432,0.7243018249114714,0
1780572095.097774,2979.6244890862267,0.0,2983.774489181594,-0.009725597687065601,4.150000095367432,0.7298270282240826,0
1780572095.098933,2979.6244890862267,0.0,2983.774489181594,-0.009725597687065601,4.150000095367432,0.7298270282240826,0
1780572095.099491,2979.6244890862267,0.0,nan,nan,4.150000095367432,0.7298270282240826,0
1780572095.230782,2979.6244890862267,0.0,nan,nan,4.150000095367432,0.0,0
1780572095.231712,2979.6244890862267,0.0,nan,nan,4.150000095367432,0.0,0
1780572095.232297,2979.6244890862267,0.0,2981.6244890862267,-0.12913458049297333,4.150000095367432,0.0,0
1780572095.232765,2979.6244890862267,0.0,2981.6244890862267,-0.12913458049297333,2.0,0.0,0
1780572095.313246,2979.6244890862267,0.0,2981.6244890862267,-0.12913458049297333,2.0,0.0,0
1780572095.315092,2979.6244890862267,0.0,2981.6244890862267,-0.12913458049297333,2.0,0.0,0
1780572095.315808,2979.6244890862267,0.0,2981.6244890862267,-0.19077594578266144,2.0,0.0,0
1780572095.31633,2979.6244890862267,0.0,2981.6244890862267,-0.19077594578266144,2.0,0.0,0
1780572095.423141,2979.6244890862267,0.0,2981.6244890862267,-0.19077594578266144,2.0,0.0,0
1780572095.42397,2979.6244890862267,0.0,2981.6244890862267,-0.19077594578266144,2.0,0.0,0
1780572095.424522,2979.6244890862267,0.0,2981.6244890862267,-0.2209802120923996,2.0,0.0,0
1780572095.425128,2979.6244890862267,0.0,2981.6244890862267,-0.2209802120923996,2.0,0.0,0
1780572095.53494,2979.6244890862267,0.0,2981.6244890862267,-0.2209802120923996,2.0,0.0,0
1780572095.536046,2979.6244890862267,0.0,2981.6244890862267,-0.2209802120923996,2.0,0.0,0
1780572095.536663,2979.6244890862267,0.0,2981.6244890862267,-0.23578029870986938,2.0,0.0,0
1780572095.537197,2979.6244890862267,0.0,2981.6244890862267,-0.23578029870986938,2.0,0.0,0
1780572095.641701,2979.6244890862267,0.0,2981.6244890862267,-0.23578029870986938,2.0,0.0,0
1780572095.642763,2979.6244890862267,0.0,2981.6244890862267,-0.23578029870986938,2.0,0.0,0
1780572095.643313,2979.6244890862267,0.0,2981.6244890862267,-0.24303235113620758,2.0,0.0,0
1780572095.644318,2979.6244890862267,0.0,2981.6244890862267,-0.24303235113620758,2.0,0.0,0
1780572095.774719,2979.6244890862267,0.0,2981.6244890862267,-0.24303235113620758,2.0,0.0,0
1780572095.775718,2979.6244890862267,0.0,2981.6244890862267,-0.24303235113620758,2.0,0.0,0
1780572095.776326,2979.6244890862267,0.0,2981.6244890862267,-0.24658584594726562,2.0,0.0,0
1780572095.776852,2979.6244890862267,0.0,2981.6244890862267,-0.24658584594726562,2.0,0.0,0
1780572095.822272,2979.6244890862267,0.0,2981.6244890862267,-0.24658584594726562,2.0,0.0,1
1780572095.84995,2979.6244890862267,0.0,2981.6244890862267,-0.24658584594726562,2.0,0.3442647893085402,0
1780572095.850965,2979.6244890862267,0.0,2981.6244890862267,-0.24658584594726562,2.0,0.3442647893085402,0
1780572095.851514,2979.6244890862267,0.0,nan,nan,2.0,0.3442647893085402,0
1780572095.975583,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572095.976458,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572095.977153,2979.6244890862267,0.0,2981.6244890862267,-0.24942618608474731,2.0,0.0,0
1780572095.977786,2979.6244890862267,0.0,2981.6244890862267,-0.24942618608474731,2.0,0.0,0
1780572096.08559,2979.6244890862267,0.0,2981.6244890862267,-0.24942618608474731,2.0,0.0,0
1780572096.086946,2979.6244890862267,0.0,2981.6244890862267,-0.24942618608474731,2.0,0.0,0
1780572096.087538,2979.6244890862267,0.0,2981.6244890862267,-0.2497188299894333,2.0,0.0,0
1780572096.0882,2979.6244890862267,0.0,2981.6244890862267,-0.2497188299894333,2.0,0.0,0
1780572096.193761,2979.6244890862267,0.0,2981.6244890862267,-0.2497188299894333,2.0,0.0,0
1780572096.194821,2979.6244890862267,0.0,2981.6244890862267,-0.2497188299894333,2.0,0.0,0
1780572096.195336,2979.6244890862267,0.0,2981.5744891339104,-0.24986222386360168,2.0,0.0,0
1780572096.19587,2979.6244890862267,0.0,2981.5744891339104,-0.24986222386360168,1.9500000476837158,0.0,0
1780572096.262777,2979.6244890862267,0.0,2981.5744891339104,-0.24986222386360168,1.9500000476837158,0.0,1
1780572096.291197,2979.6244890862267,0.0,2981.5744891339104,-0.24986222386360168,1.9500000476837158,0.3442647893073772,0
1780572096.292371,2979.6244890862267,0.0,2981.5744891339104,-0.24986222386360168,1.9500000476837158,0.3442647893073772,0
1780572096.293075,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.3442647893073772,0
1780572096.432408,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.0,0
1780572096.433498,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.0,0
1780572096.434255,2979.6244890862267,0.0,2981.5744891339104,-0.24997684359550476,1.9500000476837158,0.0,0
1780572096.434971,2979.6244890862267,0.0,2981.5744891339104,-0.24997684359550476,1.9500000476837158,0.0,0
1780572096.526499,2979.6244890862267,0.0,2981.5744891339104,-0.24997684359550476,1.9500000476837158,0.0,0
1780572096.527675,2979.6244890862267,0.0,2981.5744891339104,-0.24997684359550476,1.9500000476837158,0.0,0
1780572096.528278,2979.6244890862267,0.0,2981.5744891339104,-0.24998866021633148,1.9500000476837158,0.0,0
1780572096.528843,2979.6244890862267,0.0,2981.5744891339104,-0.24998866021633148,1.9500000476837158,0.0,0
1780572096.635119,2979.6244890862267,0.0,2981.5744891339104,-0.24998866021633148,1.9500000476837158,0.0,0
1780572096.636163,2979.6244890862267,0.0,2981.5744891339104,-0.24998866021633148,1.9500000476837158,0.0,0
1780572096.636668,2979.6244890862267,0.0,2981.5744891339104,-0.2499944418668747,1.9500000476837158,0.0,0
1780572096.637074,2979.6244890862267,0.0,2981.5744891339104,-0.2499944418668747,1.9500000476837158,0.0,0
1780572096.743867,2979.6244890862267,0.0,2981.5744891339104,-0.2499944418668747,1.9500000476837158,0.0,0
1780572096.745012,2979.6244890862267,0.0,2981.5744891339104,-0.2499944418668747,1.9500000476837158,0.0,0
1780572096.745595,2979.6244890862267,0.0,2981.5744891339104,-0.24999727308750153,1.9500000476837158,0.0,0
1780572096.74607,2979.6244890862267,0.0,2981.5744891339104,-0.24999727308750153,1.9500000476837158,0.0,0
1780572096.812219,2979.6244890862267,0.0,2981.5744891339104,-0.24999727308750153,1.9500000476837158,0.0,1
1780572096.839144,2979.6244890862267,0.0,2981.5744891339104,-0.24999727308750153,1.9500000476837158,0.3442647893073655,0
1780572096.840196,2979.6244890862267,0.0,2981.5744891339104,-0.24999727308750153,1.9500000476837158,0.3442647893073655,0
1780572096.840942,2979.6244890862267,0.0,2981.5744891339104,-0.24999727308750153,1.9500000476837158,0.3442647893073655,0
1780572096.841687,2979.6244890862267,0.0,2981.5744891339104,-0.24999727308750153,1.9500000476837158,0.3442647893073655,0
1780572096.964318,2979.6244890862267,0.0,2981.5744891339104,-0.24999727308750153,1.9500000476837158,0.0,0
1780572096.965285,2979.6244890862267,0.0,2981.5744891339104,-0.24999727308750153,1.9500000476837158,0.0,0
1780572096.965964,2979.6244890862267,0.0,2981.5744891339104,-0.249999538064003,1.9500000476837158,0.0,0
1780572096.966617,2979.6244890862267,0.0,2981.5744891339104,-0.249999538064003,1.9500000476837158,0.0,0
1780572097.093431,2979.6244890862267,0.0,2981.5744891339104,-0.249999538064003,1.9500000476837158,0.0,0
1780572097.094461,2979.6244890862267,0.0,2981.5744891339104,-0.249999538064003,1.9500000476837158,0.0,0
1780572097.09525,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.0,0
1780572097.170791,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.34426478930736526,0
1780572097.172008,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.34426478930736526,0
1780572097.172816,2979.6244890862267,0.0,2981.5744891339104,-0.2499997764825821,1.9500000476837158,0.34426478930736526,0
1780572097.173553,2979.6244890862267,0.0,2981.5744891339104,-0.2499997764825821,1.9500000476837158,0.34426478930736526,0
1780572097.297872,2979.6244890862267,0.0,2981.5744891339104,-0.2499997764825821,1.9500000476837158,0.0,0
1780572097.299067,2979.6244890862267,0.0,2981.5744891339104,-0.2499997764825821,1.9500000476837158,0.0,0
1780572097.299592,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.0,0
1780572097.402655,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.0,0
1780572097.403784,2979.6244890862267,0.0,nan,nan,1.9500000476837158,0.0,0
1780572097.40446,2979.6244890862267,0.0,2981.6244890862267,-0.2499999850988388,1.9500000476837158,0.0,0
1780572097.404955,2979.6244890862267,0.0,2981.6244890862267,-0.2499999850988388,2.0,0.0,0
1780572097.512496,2979.6244890862267,0.0,2981.6244890862267,-0.2499999850988388,2.0,0.0,0
1780572097.513469,2979.6244890862267,0.0,2981.6244890862267,-0.2499999850988388,2.0,0.0,0
1780572097.51441,2979.6244890862267,0.0,2981.6244890862267,-0.2499999850988388,2.0,0.0,0
1780572097.51518,2979.6244890862267,0.0,2981.6244890862267,-0.2499999850988388,2.0,0.0,0
1780572097.625214,2979.6244890862267,0.0,2981.6244890862267,-0.2499999850988388,2.0,0.0,0
1780572097.626293,2979.6244890862267,0.0,2981.6244890862267,-0.2499999850988388,2.0,0.0,0
1780572097.627003,2979.6244890862267,0.0,2981.6244890862267,-0.25,2.0,0.0,0
1780572097.62758,2979.6244890862267,0.0,2981.6244890862267,-0.25,2.0,0.0,0
1780572097.750701,2979.6244890862267,0.0,2981.6244890862267,-0.25,2.0,0.0,0
1780572097.751762,2979.6244890862267,0.0,2981.6244890862267,-0.25,2.0,0.0,0
1780572097.75257,2979.6244890862267,0.0,2981.6244890862267,-0.25,2.0,0.0,0
1780572097.753536,2979.6244890862267,0.0,2981.6244890862267,-0.25,2.0,0.0,0
1780572097.846749,2979.6244890862267,0.0,2981.6244890862267,-0.25,2.0,0.35090832347936307,0
1780572097.847866,2979.6244890862267,0.0,2981.6244890862267,-0.25,2.0,0.35090832347936307,0
1780572097.848759,2979.6244890862267,0.0,2983.774489181594,-0.17499999701976776,2.0,0.35090832347936307,0
1780572097.849823,2979.6244890862267,0.0,2983.774489181594,-0.17499999701976776,4.150000095367432,0.35090832347936307,0
1780572097.957257,2979.6244890862267,0.0,2983.774489181594,-0.17499999701976776,4.150000095367432,0.6665211406542595,0
1780572097.958308,2979.6244890862267,0.0,2983.774489181594,-0.17499999701976776,4.150000095367432,0.6665211406542595,0
1780572097.959013,2979.6244890862267,0.0,2983.774489181594,-0.06002499908208847,4.150000095367432,0.6665211406542595,0
1780572097.959564,2979.6244890862267,0.0,2983.774489181594,-0.06002499908208847,4.150000095367432,0.6665211406542595,0
1780572098.070729,2979.6244890862267,0.0,2983.774489181594,-0.06002499908208847,4.150000095367432,0.0,0
1780572098.072062,2979.6244890862267,0.0,2983.774489181594,-0.06002499908208847,4.150000095367432,0.0,0
1780572098.073039,2979.6244890862267,0.0,2981.6244890862267,-0.15691225230693817,4.150000095367432,0.0,0
1780572098.074072,2979.6244890862267,0.0,2981.6244890862267,-0.15691225230693817,2.0,0.0,0
1780572098.179383,2979.6244890862267,0.0,2981.6244890862267,-0.15691225230693817,2.0,0.0,0
1780572098.180457,2979.6244890862267,0.0,2981.6244890862267,-0.15691225230693817,2.0,0.0,0
1780572098.18118,2979.6244890862267,0.0,2981.6244890862267,-0.20438700914382935,2.0,0.0,0
1780572098.181973,2979.6244890862267,0.0,2981.6244890862267,-0.20438700914382935,2.0,0.0,0
1780572098.287205,2979.6244890862267,0.0,2981.6244890862267,-0.20438700914382935,2.0,0.0,0
1780572098.288515,2979.6244890862267,0.0,2981.6244890862267,-0.20438700914382935,2.0,0.0,0
1780572098.289322,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572098.408617,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572098.409733,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572098.410463,2979.6244890862267,0.0,2981.6244890862267,-0.2390483170747757,2.0,0.0,0
1780572098.411134,2979.6244890862267,0.0,2981.6244890862267,-0.2390483170747757,2.0,0.0,0
1780572098.503509,2979.6244890862267,0.0,2981.6244890862267,-0.2390483170747757,2.0,0.0,0
1780572098.504637,2979.6244890862267,0.0,2981.6244890862267,-0.2390483170747757,2.0,0.0,0
1780572098.505372,2979.6244890862267,0.0,2981.6244890862267,-0.24624356627464294,2.0,0.0,0
1780572098.506162,2979.6244890862267,0.0,2981.6244890862267,-0.24624356627464294,2.0,0.0,0
1780572098.615598,2979.6244890862267,0.0,2981.6244890862267,-0.24624356627464294,2.0,0.35002083755137225,0
1780572098.616767,2979.6244890862267,0.0,2981.6244890862267,-0.24624356627464294,2.0,0.35002083755137225,0
1780572098.617584,2979.6244890862267,0.0,nan,nan,2.0,0.35002083755137225,0
1780572098.73212,2979.6244890862267,0.0,nan,nan,2.0,0.7002936584961028,0
1780572098.733389,2979.6244890862267,0.0,nan,nan,2.0,0.7002936584961028,0
1780572098.7343,2979.6244890862267,0.0,2985.7244889908593,-0.08511865884065628,2.0,0.7002936584961028,0
1780572098.735203,2979.6244890862267,0.0,2985.7244889908593,-0.08511865884065628,6.099999904632568,0.7002936584961028,0
1780572098.835157,2979.6244890862267,0.0,2985.7244889908593,-0.08511865884065628,6.099999904632568,1.0406315071960097,0
1780572098.836039,2979.6244890862267,0.0,2985.7244889908593,-0.08511865884065628,6.099999904632568,1.0406315071960097,0
1780572098.836757,2979.6244890862267,0.0,2985.7244889908593,-0.041708141565322876,6.099999904632568,1.0406315071960097,0
1780572098.837386,2979.6244890862267,0.0,2985.7244889908593,-0.041708141565322876,6.099999904632568,1.0406315071960097,0
1780572098.903137,2979.6244890862267,0.0,2985.7244889908593,-0.041708141565322876,6.099999904632568,1.0406315071960097,1
1780572098.959829,2979.6244890862267,0.0,2985.7244889908593,-0.041708141565322876,6.099999904632568,1.1108244026331349,0
1780572098.961211,2979.6244890862267,0.0,2985.7244889908593,-0.041708141565322876,6.099999904632568,1.1108244026331349,0
1780572098.961866,2979.6244890862267,0.0,nan,nan,6.099999904632568,1.1108244026331349,0
1780572099.080808,2979.6244890862267,0.0,nan,nan,6.099999904632568,0.42618218341378555,0
1780572099.081794,2979.6244890862267,0.0,nan,nan,6.099999904632568,0.42618218341378555,0
1780572099.082484,2979.6244890862267,0.0,2981.6244890862267,-0.17125988006591797,6.099999904632568,0.42618218341378555,0
1780572099.083164,2979.6244890862267,0.0,2981.6244890862267,-0.17125988006591797,2.0,0.42618218341378555,0
1780572099.167674,2979.6244890862267,0.0,2981.6244890862267,-0.17125988006591797,2.0,0.0,0
1780572099.168685,2979.6244890862267,0.0,2981.6244890862267,-0.17125988006591797,2.0,0.0,0
1780572099.169324,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572099.262492,2979.6244890862267,0.0,nan,nan,2.0,0.3491275849283873,0
1780572099.263535,2979.6244890862267,0.0,nan,nan,2.0,0.3491275849283873,0
1780572099.264159,2979.6244890862267,0.0,nan,nan,2.0,0.3491275849283873,0
1780572099.385141,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572099.386196,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572099.386989,2979.6244890862267,0.0,2981.6244890862267,-0.24073630571365356,2.0,0.0,0
1780572099.387802,2979.6244890862267,0.0,2981.6244890862267,-0.24073630571365356,2.0,0.0,0
1780572099.49796,2979.6244890862267,0.0,2981.6244890862267,-0.24073630571365356,2.0,0.3509022011983224,0
1780572099.499013,2979.6244890862267,0.0,2981.6244890862267,-0.24073630571365356,2.0,0.3509022011983224,0
1780572099.499573,2979.6244890862267,0.0,2985.7244889908593,-0.11932255327701569,2.0,0.3509022011983224,0
1780572099.500153,2979.6244890862267,0.0,2985.7244889908593,-0.11932255327701569,6.099999904632568,0.3509022011983224,0
1780572099.624054,2979.6244890862267,0.0,2985.7244889908593,-0.11932255327701569,6.099999904632568,0.6951670641247274,0
1780572099.624977,2979.6244890862267,0.0,2985.7244889908593,-0.11932255327701569,6.099999904632568,0.6951670641247274,0
1780572099.625725,2979.6244890862267,0.0,2985.7244889908593,-0.04092763364315033,6.099999904632568,0.6951670641247274,0
1780572099.626373,2979.6244890862267,0.0,2985.7244889908593,-0.04092763364315033,6.099999904632568,0.6951670641247274,0
1780572099.67276,2979.6244890862267,0.0,2985.7244889908593,-0.04092763364315033,6.099999904632568,0.6951670641247274,1
1780572099.700656,2979.6244890862267,0.0,2985.7244889908593,-0.04092763364315033,6.099999904632568,1.0359567189247512,0
1780572099.701725,2979.6244890862267,0.0,2985.7244889908593,-0.04092763364315033,6.099999904632568,1.0359567189247512,0
1780572099.702477,2979.6244890862267,0.0,nan,nan,6.099999904632568,1.0359567189247512,0
1780572099.834178,2979.6244890862267,0.0,nan,nan,6.099999904632568,0.35090219137988465,0
1780572099.835118,2979.6244890862267,0.0,nan,nan,6.099999904632568,0.35090219137988465,0
1780572099.835869,2979.6244890862267,0.0,2981.6244890862267,-0.14153817296028137,6.099999904632568,0.35090219137988465,0
1780572099.836526,2979.6244890862267,0.0,2981.6244890862267,-0.14153817296028137,2.0,0.35090219137988465,0
1780572099.939559,2979.6244890862267,0.0,2981.6244890862267,-0.14153817296028137,2.0,0.0,0
1780572099.940914,2979.6244890862267,0.0,2981.6244890862267,-0.14153817296028137,2.0,0.0,0
1780572099.941706,2979.6244890862267,0.0,2981.6244890862267,-0.19685371220111847,2.0,0.0,0
1780572099.94243,2979.6244890862267,0.0,2981.6244890862267,-0.19685371220111847,2.0,0.0,0
1780572100.048049,2979.6244890862267,0.0,2981.6244890862267,-0.19685371220111847,2.0,0.0,0
1780572100.049163,2979.6244890862267,0.0,2981.6244890862267,-0.19685371220111847,2.0,0.0,0
1780572100.049841,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572100.153568,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572100.154803,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572100.155552,2979.6244890862267,0.0,2981.6244890862267,-0.23723956942558289,2.0,0.0,0
1780572100.156225,2979.6244890862267,0.0,2981.6244890862267,-0.23723956942558289,2.0,0.0,0
1780572100.224456,2979.6244890862267,0.0,2981.6244890862267,-0.23723956942558289,2.0,0.0,1
1780572100.253497,2979.6244890862267,0.0,2981.6244890862267,-0.23723956942558289,2.0,0.34426478930934323,0
1780572100.254847,2979.6244890862267,0.0,2981.6244890862267,-0.23723956942558289,2.0,0.34426478930934323,0
1780572100.255569,2979.6244890862267,0.0,nan,nan,2.0,0.34426478930934323,0
1780572100.393832,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572100.395017,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572100.395874,2979.6244890862267,0.0,nan,nan,2.0,0.0,0
1780572100.469652,2979.6244890862267,0.0,nan,nan,2.0,0.3442647893084306,0
1780572100.470805,2979.6244890862267,0.0,nan,nan,2.0,0.3442647893084306,0
1780572100.471553,2979.6244890862267,0.0,2981.6244890862267,-0.24785535037517548,2.0,0.3442647893084306,0
1780572100.472456,2979.6244890862267,0.0,2981.6244890862267,-0.24785535037517548,2.0,0.3442647893084306,0
1780572100.592463,2979.6244890862267,0.0,2981.6244890862267,-0.24785535037517548,2.0,0.0,0
1780572100.593775,2979.6244890862267,0.0,2981.6244890862267,-0.24785535037517548,2.0,0.0,0
1780572100.594687,2979.6244890862267,0.0,2981.6244890862267,-0.2494850754737854,2.0,0.0,0
1780572100.595344,2979.6244890862267,0.0,2981.6244890862267,-0.2494850754737854,2.0,0.0,0
1780572100.703829,2979.6244890862267,0.0,2981.6244890862267,-0.2494850754737854,2.0,0.0,0
1780572100.705032,2979.6244890862267,0.0,2981.6244890862267,-0.2494850754737854,2.0,0.0,0
1780572100.706036,2979.6244890862267,0.0,2981.674489038543,-0.24982337653636932,2.0,0.0,0
1780572100.70683,2979.6244890862267,0.0,2981.674489038543,-0.24982337653636932,2.049999952316284,0.0,0
1780572100.812897,2979.6244890862267,0.0,2981.674489038543,-0.24982337653636932,2.049999952316284,0.0,0
1780572100.814302,2979.6244890862267,0.0,2981.674489038543,-0.24982337653636932,2.049999952316284,0.0,0
1780572100.815099,2979.6244890862267,0.0,2981.6244890862267,-0.24991345405578613,2.049999952316284,0.0,0
1780572100.815813,2979.6244890862267,0.0,2981.6244890862267,-0.24991345405578613,2.0,0.0,0
