ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780573897.718987,2437.312279872604,1.2777777512868245,2440.312279872604,1.1717097643348906,3.0,0.0,0
1780573897.827678,2437.312279872604,1.2777777512868245,2440.312279872604,1.1717097643348906,3.0,0.5000486011107791,0
1780573897.828766,2437.4536882997277,1.25,2440.312279872604,1.1717097643348906,3.0,0.5000486011107791,0
1780573897.829599,2437.4536882997277,1.25,2440.4536882997277,1.1849710767467816,3.0,0.5000486011107791,0
1780573897.830253,2437.4536882997277,1.25,2440.4536882997277,1.1849710767467816,3.0,0.5000486011107791,0
1780573897.93804,2437.4536882997277,1.25,2440.4536882997277,1.1849710767467816,3.0,0.7902569454630912,0
1780573897.939112,2437.591483509728,1.2222222487131755,2440.4536882997277,1.1849710767467816,3.0,0.7902569454630912,0
1780573897.939847,2437.591483509728,1.2222222487131755,2440.591483509728,1.2795247286558151,3.0,0.7902569454630912,0
1780573897.940621,2437.591483509728,1.2222222487131755,2440.591483509728,1.2795247286558151,3.0,0.7902569454630912,0
1780573898.04783,2437.591483509728,1.2222222487131755,2440.591483509728,1.2795247286558151,3.0,1.0788380746151442,0
1780573898.048708,2437.7255440546337,1.1666667461395264,2440.591483509728,1.2795247286558151,3.0,1.0788380746151442,0
1780573898.049505,2437.7255440546337,1.1666667461395264,2440.77554400695,1.364189366499583,3.0,1.0788380746151442,0
1780573898.050262,2437.7255440546337,1.1666667461395264,2440.77554400695,1.364189366499583,3.049999952316284,1.0788380746151442,0
1780573898.157314,2437.7255440546337,1.1666667461395264,2440.77554400695,1.364189366499583,3.049999952316284,1.2707687149996734,0
1780573898.158292,2437.8531446133256,1.1111111111111112,2440.77554400695,1.364189366499583,3.049999952316284,1.2707687149996734,0
1780573898.159028,2437.8531446133256,1.1111111111111112,2440.953144517958,1.37961146235466,3.049999952316284,1.2707687149996734,0
1780573898.159695,2437.8531446133256,1.1111111111111112,2440.953144517958,1.37961146235466,3.0999999046325684,1.2707687149996734,0
1780573898.267072,2437.8531446133256,1.1111111111111112,2440.953144517958,1.37961146235466,3.0999999046325684,1.3275458365067705,0
1780573898.267964,2437.9749714744366,1.0833333598242865,2440.953144517958,1.37961146235466,3.0999999046325684,1.3275458365067705,0
1780573898.268669,2437.9749714744366,1.0833333598242865,2441.074971379069,1.3429540312952466,3.0999999046325684,1.3275458365067705,0
1780573898.269315,2437.9749714744366,1.0833333598242865,2441.074971379069,1.3429540312952466,3.0999999046325684,1.3275458365067705,0
1780573898.377917,2437.9749714744366,1.0833333598242865,2441.074971379069,1.3429540312952466,3.0999999046325684,1.491572794353464,0
1780573898.37943,2438.094806218367,1.0555555423100789,2441.074971379069,1.3429540312952466,3.0999999046325684,1.491572794353464,0
1780573898.380262,2438.094806218367,1.0555555423100789,2441.2448063137344,1.3769363926516638,3.0999999046325684,1.491572794353464,0
1780573898.381037,2438.094806218367,1.0555555423100789,2441.2448063137344,1.3769363926516638,3.1500000953674316,1.491572794353464,0
1780573898.487772,2438.094806218367,1.0555555423100789,2441.2448063137344,1.3769363926516638,3.1500000953674316,1.6161581727451726,0
1780573898.488638,2438.2106884550794,1.1111111111111112,2441.2448063137344,1.3769363926516638,3.1500000953674316,1.6161581727451726,0
1780573898.489298,2438.2106884550794,1.1111111111111112,2441.410688502763,1.4019210239251454,3.1500000953674316,1.6161581727451726,0
1780573898.489831,2438.2106884550794,1.1111111111111112,2441.410688502763,1.4019210239251454,3.200000047683716,1.6161581727451726,0
1780573898.597647,2438.2106884550794,1.1111111111111112,2441.410688502763,1.4019210239251454,3.200000047683716,1.7852327751717725,0
1780573898.598732,2438.332664989524,1.1944444974263508,2441.410688502763,1.4019210239251454,3.200000047683716,1.7852327751717725,0
1780573898.599491,2438.332664989524,1.1944444974263508,2441.63266494184,1.5358302063412137,3.200000047683716,1.7852327751717725,0
1780573898.600258,2438.332664989524,1.1944444974263508,2441.63266494184,1.5358302063412137,3.299999952316284,1.7852327751717725,0
1780573898.706964,2438.332664989524,1.1944444974263508,2441.63266494184,1.5358302063412137,3.299999952316284,1.8759650572083932,0
1780573898.707924,2438.4631151308936,0.9444444709353976,2441.63266494184,1.5358302063412137,3.299999952316284,1.8759650572083932,0
1780573898.708719,2438.4631151308936,0.9444444709353976,2441.863115226261,1.6575568517049153,3.299999952316284,1.8759650572083932,0
1780573898.709509,2438.4631151308936,0.9444444709353976,2441.863115226261,1.6575568517049153,3.4000000953674316,1.8759650572083932,0
1780573898.816982,2438.4631151308936,0.9444444709353976,2441.863115226261,1.6575568517049153,3.4000000953674316,1.9862379182974164,0
1780573898.817789,2438.566921960861,1.0555555423100789,2441.863115226261,1.6575568517049153,3.4000000953674316,1.9862379182974164,0
1780573898.818498,2438.566921960861,1.0555555423100789,2442.066921960861,1.4317920141749911,3.4000000953674316,1.9862379182974164,0
1780573898.819175,2438.566921960861,1.0555555423100789,2442.066921960861,1.4317920141749911,3.5,1.9862379182974164,0
1780573898.927745,2438.566921960861,1.0555555423100789,2442.066921960861,1.4317920141749911,3.5,1.9404254449557143,0
1780573898.928604,2438.683608515063,1.00000003973643,2442.066921960861,1.4317920141749911,3.5,1.9404254449557143,0
1780573898.929275,2438.683608515063,1.00000003973643,2442.2336084673793,1.4968558450539906,3.5,1.9404254449557143,0
1780573898.929768,2438.683608515063,1.00000003973643,2442.2336084673793,1.4968558450539906,3.549999952316284,1.9404254449557143,0
1780573899.037699,2438.683608515063,1.00000003973643,2442.2336084673793,1.4968558450539906,3.549999952316284,1.9149511296686292,0
1780573899.038795,2438.793525921431,1.0833333598242865,2442.2336084673793,1.4968558450539906,3.549999952316284,1.9149511296686292,0
1780573899.039651,2438.793525921431,1.0833333598242865,2442.3435258737472,1.4187371830145519,3.549999952316284,1.9149511296686292,0
1780573899.040389,2438.793525921431,1.0833333598242865,2442.3435258737472,1.4187371830145519,3.549999952316284,1.9149511296686292,0
1780573899.147103,2438.793525921431,1.0833333598242865,2442.3435258737472,1.4187371830145519,3.549999952316284,1.9149511296686292,1
1780573899.148294,2438.793525921431,1.0833333598242865,2442.3435258737472,1.4187371830145519,3.549999952316284,2.0375970876583382,0
1780573899.149227,2438.912011374745,1.1388888623979356,2442.3435258737472,1.4187371830145519,3.549999952316284,2.0375970876583382,0
1780573899.150083,2438.912011374745,1.1388888623979356,nan,nan,3.549999952316284,2.0375970876583382,0
1780573899.257289,2438.912011374745,1.1388888623979356,nan,nan,3.549999952316284,1.7351922446524626,0
1780573899.258167,2439.0360006096107,1.1944444974263508,nan,nan,3.549999952316284,1.7351922446524626,0
1780573899.258983,2439.0360006096107,1.1944444974263508,2442.6360005142433,1.2897485163476732,3.549999952316284,1.7351922446524626,0
1780573899.259652,2439.0360006096107,1.1944444974263508,2442.6360005142433,1.2897485163476732,3.5999999046325684,1.7351922446524626,0
1780573899.367264,2439.0360006096107,1.1944444974263508,2442.6360005142433,1.2897485163476732,3.5999999046325684,1.7351922446524626,1
1780573899.368056,2439.0360006096107,1.1944444974263508,2442.6360005142433,1.2897485163476732,3.5999999046325684,2.0361190152957542,0
1780573899.368554,2439.1673700145766,1.25,2442.6360005142433,1.2897485163476732,3.5999999046325684,2.0361190152957542,0
1780573899.368925,2439.1673700145766,1.25,nan,nan,3.5999999046325684,2.0361190152957542,0
1780573899.478503,2439.1673700145766,1.25,nan,nan,3.5999999046325684,1.538061926134021,0
1780573899.479284,2439.3052611870767,1.33333338631524,nan,nan,3.5999999046325684,1.538061926134021,0
1780573899.480042,2439.3052611870767,1.33333338631524,2442.9052610917092,1.2862214036285877,3.5999999046325684,1.538061926134021,0
1780573899.480759,2439.3052611870767,1.33333338631524,2442.9052610917092,1.2862214036285877,3.5999999046325684,1.538061926134021,0
1780573899.591804,2439.3052611870767,1.33333338631524,2442.9052610917092,1.2862214036285877,3.5999999046325684,1.538061926134021,1
1780573899.593069,2439.3052611870767,1.33333338631524,2442.9052610917092,1.2862214036285877,3.5999999046325684,1.8567927347538853,0
1780573899.594254,2439.456270117077,1.3888888888888888,2442.9052610917092,1.2862214036285877,3.5999999046325684,1.8567927347538853,0
1780573899.595205,2439.456270117077,1.3888888888888888,nan,nan,3.5999999046325684,1.8567927347538853,0
1780573899.698872,2439.456270117077,1.3888888888888888,nan,nan,3.5999999046325684,2.0375970876583382,0
1780573899.700176,2439.603012115688,1.5000000264909532,nan,nan,3.5999999046325684,2.0375970876583382,0
1780573899.701279,2439.603012115688,1.5000000264909532,nan,nan,3.5999999046325684,2.0375970876583382,0
1780573899.808075,2439.603012115688,1.5000000264909532,nan,nan,3.5999999046325684,2.0375970876583382,0
1780573899.809342,2439.7667137725794,1.5000000264909532,nan,nan,3.5999999046325684,2.0375970876583382,0
1780573899.810479,2439.7667137725794,1.5000000264909532,nan,nan,3.5999999046325684,2.0375970876583382,0
1780573899.917877,2439.7667137725794,1.5000000264909532,nan,nan,3.5999999046325684,1.9610216671024425,0
1780573899.919188,2439.931129610983,1.6944444179534912,nan,nan,3.5999999046325684,1.9610216671024425,0
1780573899.920141,2439.931129610983,1.6944444179534912,2443.4811295632994,0.9473600652482774,3.5999999046325684,1.9610216671024425,0
1780573899.921053,2439.931129610983,1.6944444179534912,2443.4811295632994,0.9473600652482774,3.549999952316284,1.9610216671024425,0
1780573900.02723,2439.931129610983,1.6944444179534912,2443.4811295632994,0.9473600652482774,3.549999952316284,1.5493894723126944,0
1780573900.028222,2440.116232833867,1.7500000529819064,2443.4811295632994,0.9473600652482774,3.549999952316284,1.5493894723126944,0
1780573900.028984,2440.116232833867,1.7500000529819064,2443.616232833867,1.0411508679389954,3.549999952316284,1.5493894723126944,0
1780573900.029715,2440.116232833867,1.7500000529819064,2443.616232833867,1.0411508679389954,3.5,1.5493894723126944,0
1780573900.138578,2440.116232833867,1.7500000529819064,2443.616232833867,1.0411508679389954,3.5,0.9684300292952419,0
1780573900.139815,2440.310777511757,1.8055555555555556,2443.616232833867,1.0411508679389954,3.5,0.9684300292952419,0
1780573900.140961,2440.310777511757,1.8055555555555556,2443.7107776071243,1.0473862224155002,3.5,0.9684300292952419,0
1780573900.142131,2440.310777511757,1.8055555555555556,2443.7107776071243,1.0473862224155002,3.4000000953674316,0.9684300292952419,0
1780573900.247934,2440.310777511757,1.8055555555555556,2443.7107776071243,1.0473862224155002,3.4000000953674316,0.32476168970296704,0
1780573900.248952,2440.5081387559235,1.91666669315762,2443.7107776071243,1.0473862224155002,3.4000000953674316,0.32476168970296704,0
1780573900.249882,2440.5081387559235,1.91666669315762,2443.8081387082398,0.9512747857305739,3.4000000953674316,0.32476168970296704,0
1780573900.250428,2440.5081387559235,1.91666669315762,2443.8081387082398,0.9512747857305739,3.299999952316284,0.32476168970296704,0
1780573900.357385,2440.5081387559235,1.91666669315762,2443.8081387082398,0.9512747857305739,3.299999952316284,0.0,0
1780573900.358267,2440.717761379821,1.8888889418707953,2443.8081387082398,0.9512747857305739,3.299999952316284,0.0,0
1780573900.358903,2440.717761379821,1.8888889418707953,2443.967761379821,0.9880691236919827,3.299999952316284,0.0,0
1780573900.359625,2440.717761379821,1.8888889418707953,2443.967761379821,0.9880691236919827,3.25,0.0,0
1780573900.467167,2440.717761379821,1.8888889418707953,2443.967761379821,0.9880691236919827,3.25,0.0,0
1780573900.468262,2440.924890466075,1.8888889418707953,2443.967761379821,0.9880691236919827,3.25,0.0,0
1780573900.469114,2440.924890466075,1.8888889418707953,2444.0248903707075,0.8383799658881292,3.25,0.0,0
1780573900.469825,2440.924890466075,1.8888889418707953,2444.0248903707075,0.8383799658881292,3.0999999046325684,0.0,0
1780573900.577638,2440.924890466075,1.8888889418707953,2444.0248903707075,0.8383799658881292,3.0999999046325684,0.0,1
1780573900.578658,2440.924890466075,1.8888889418707953,2444.0248903707075,0.8383799658881292,3.0999999046325684,0.0,0
1780573900.57953,2441.13355253115,1.972222195731269,2444.0248903707075,0.8383799658881292,3.0999999046325684,0.0,0
1780573900.580309,2441.13355253115,1.972222195731269,nan,nan,3.0999999046325684,0.0,0
1780573900.68779,2441.13355253115,1.972222195731269,nan,nan,3.0999999046325684,0.0,0
1780573900.688643,2441.348515281846,1.8888889418707953,nan,nan,3.0999999046325684,0.0,0
1780573900.689365,2441.348515281846,1.8888889418707953,2444.2485153772136,0.8818700181113348,3.0999999046325684,0.0,0
1780573900.690093,2441.348515281846,1.8888889418707953,2444.2485153772136,0.8818700181113348,2.9000000953674316,0.0,0
1780573900.798424,2441.348515281846,1.8888889418707953,2444.2485153772136,0.8818700181113348,2.9000000953674316,0.0,1
1780573900.79963,2441.348515281846,1.8888889418707953,2444.2485153772136,0.8818700181113348,2.9000000953674316,0.0,0
1780573900.800589,2441.557419183261,1.777777804268731,2444.2485153772136,0.8818700181113348,2.9000000953674316,0.0,0
1780573900.801523,2441.557419183261,1.777777804268731,nan,nan,2.9000000953674316,0.0,0
1780573900.907403,2441.557419183261,1.777777804268731,nan,nan,2.9000000953674316,0.0,0
1780573900.908592,2441.748738546112,1.8055555555555556,nan,nan,2.9000000953674316,0.0,0
1780573900.909391,2441.748738546112,1.8055555555555556,2444.4487385937955,0.7560842169655695,2.9000000953674316,0.0,0
1780573900.910192,2441.748738546112,1.8055555555555556,2444.4487385937955,0.7560842169655695,2.700000047683716,0.0,0
1780573901.017257,2441.748738546112,1.8055555555555556,2444.4487385937955,0.7560842169655695,2.700000047683716,0.0,1
1780573901.018495,2441.748738546112,1.8055555555555556,2444.4487385937955,0.7560842169655695,2.700000047683716,0.0,0
1780573901.019214,2441.9470898901395,1.8611111905839708,2444.4487385937955,0.7560842169655695,2.700000047683716,0.0,0
1780573901.019927,2441.9470898901395,1.8611111905839708,nan,nan,2.700000047683716,0.0,0
1780573901.127642,2441.9470898901395,1.8611111905839708,nan,nan,2.700000047683716,0.0,0
1780573901.128863,2442.1498954836607,1.972222195731269,nan,nan,2.700000047683716,0.0,0
1780573901.129959,2442.1498954836607,1.972222195731269,2444.6498954836607,0.8379651572969224,2.700000047683716,0.0,0
1780573901.13127,2442.1498954836607,1.972222195731269,2444.6498954836607,0.8379651572969224,2.5,0.0,0
1780573901.238469,2442.1498954836607,1.972222195731269,2444.6498954836607,0.8379651572969224,2.5,0.0,0
1780573901.239464,2442.368307727894,1.83333330684238,2444.6498954836607,0.8379651572969224,2.5,0.0,0
1780573901.240506,2442.368307727894,1.83333330684238,2444.7683078232612,1.0883806215392218,2.5,0.0,0
1780573901.241403,2442.368307727894,1.83333330684238,2444.7683078232612,1.0883806215392218,2.4000000953674316,0.0,0
1780573901.347871,2442.368307727894,1.83333330684238,2444.7683078232612,1.0883806215392218,2.4000000953674316,0.0,0
1780573901.348866,2442.5687074813313,1.8055555555555556,2444.7683078232612,1.0883806215392218,2.4000000953674316,0.0,0
1780573901.349601,2442.5687074813313,1.8055555555555556,2444.918707385964,1.0177509718471103,2.4000000953674316,0.0,0
1780573901.350292,2442.5687074813313,1.8055555555555556,2444.918707385964,1.0177509718471103,2.3499999046325684,0.0,0
1780573901.458099,2442.5687074813313,1.8055555555555556,2444.918707385964,1.0177509718471103,2.3499999046325684,0.0,0
1780573901.459071,2442.767568941748,1.722222301695082,2444.918707385964,1.0177509718471103,2.3499999046325684,0.0,0
1780573901.45994,2442.767568941748,1.722222301695082,2445.067568894064,1.075920197698805,2.3499999046325684,0.0,0
1780573901.460665,2442.767568941748,1.722222301695082,2445.067568894064,1.075920197698805,2.299999952316284,0.0,0
1780573901.567931,2442.767568941748,1.722222301695082,2445.067568894064,1.075920197698805,2.299999952316284,0.0,0
1780573901.568903,2442.956389087628,1.6111111640930176,2445.067568894064,1.075920197698805,2.299999952316284,0.0,0
1780573901.569636,2442.956389087628,1.6111111640930176,2445.1563891353117,1.1434573862287734,2.299999952316284,0.0,0
1780573901.570396,2442.956389087628,1.6111111640930176,2445.1563891353117,1.1434573862287734,2.200000047683716,0.0,0
1780573901.677717,2442.956389087628,1.6111111640930176,2445.1563891353117,1.1434573862287734,2.200000047683716,0.0,0
1780573901.678687,2443.1331206276063,1.6111111640930176,2445.1563891353117,1.1434573862287734,2.200000047683716,0.0,0
1780573901.67933,2443.1331206276063,1.6111111640930176,2449.433120818341,0.7015947699546814,2.200000047683716,0.0,0
1780573901.679974,2443.1331206276063,1.6111111640930176,2449.433120818341,0.7015947699546814,6.300000190734863,0.0,0
1780573901.787307,2443.1331206276063,1.6111111640930176,2449.433120818341,0.7015947699546814,6.300000190734863,0.0,1
1780573901.788284,2443.1331206276063,1.6111111640930176,2449.433120818341,0.7015947699546814,6.300000190734863,0.0,0
1780573901.789114,2443.309670094301,1.5555555290646024,2449.433120818341,0.7015947699546814,6.300000190734863,0.0,0
1780573901.789866,2443.309670094301,1.5555555290646024,nan,nan,6.300000190734863,0.0,0
1780573901.897602,2443.309670094301,1.5555555290646024,nan,nan,6.300000190734863,0.0,0
1780573901.898544,2443.479551593408,1.4722222752041287,nan,nan,6.300000190734863,0.0,0
1780573901.899218,2443.479551593408,1.4722222752041287,2449.679551402673,1.0268414086765714,6.300000190734863,0.0,0
1780573901.899917,2443.479551593408,1.4722222752041287,2449.679551402673,1.0268414086765714,6.199999809265137,0.0,0
1780573902.00754,2443.479551593408,1.4722222752041287,2449.679551402673,1.0268414086765714,6.199999809265137,0.0,0
1780573902.008488,2443.6412175419205,1.444444523917304,2449.679551402673,1.0268414086765714,6.199999809265137,0.0,0
1780573902.009267,2443.6412175419205,1.444444523917304,2449.8412173511856,1.0271223849720426,6.199999809265137,0.0,0
1780573902.009893,2443.6412175419205,1.444444523917304,2449.8412173511856,1.0271223849720426,6.199999809265137,0.0,0
1780573902.117839,2443.6412175419205,1.444444523917304,2449.8412173511856,1.0271223849720426,6.199999809265137,0.0,0
1780573902.118934,2443.800319116674,1.3888888888888888,2449.8412173511856,1.0271223849720426,6.199999809265137,0.0,0
1780573902.119737,2443.800319116674,1.3888888888888888,2450.100319307409,1.3667752684818373,6.199999809265137,0.0,0
1780573902.120516,2443.800319116674,1.3888888888888888,2450.100319307409,1.3667752684818373,6.300000190734863,0.0,0
1780573902.227649,2443.800319116674,1.3888888888888888,2450.100319307409,1.3667752684818373,6.300000190734863,0.5307470463619561,0
1780573902.228512,2443.9527036888962,1.33333338631524,2450.100319307409,1.3667752684818373,6.300000190734863,0.5307470463619561,0
1780573902.229313,2443.9527036888962,1.33333338631524,2450.252703879631,1.311219633453422,6.300000190734863,0.5307470463619561,0
1780573902.230137,2443.9527036888962,1.33333338631524,2450.252703879631,1.311219633453422,6.300000190734863,0.5307470463619561,0
1780573902.338738,2443.9527036888962,1.33333338631524,2450.252703879631,1.311219633453422,6.300000190734863,0.8301505230279689,0
1780573902.340294,2444.100494604102,1.25,2450.252703879631,1.311219633453422,6.300000190734863,0.8301505230279689,0
1780573902.341522,2444.100494604102,1.25,2450.5504944133672,1.4977754486931696,6.300000190734863,0.8301505230279689,0
1780573902.342764,2444.100494604102,1.25,2450.5504944133672,1.4977754486931696,6.449999809265137,0.8301505230279689,0
1780573902.447609,2444.100494604102,1.25,2450.5504944133672,1.4977754486931696,6.449999809265137,1.0976822595701048,0
1780573902.4488,2444.236459355352,1.2222222487131755,2450.5504944133672,1.4977754486931696,6.449999809265137,1.0976822595701048,0
1780573902.449769,2444.236459355352,1.2222222487131755,2450.736459355352,1.5855766236782074,6.449999809265137,1.0976822595701048,0
1780573902.450726,2444.236459355352,1.2222222487131755,2450.736459355352,1.5855766236782074,6.5,1.0976822595701048,0
1780573902.557054,2444.236459355352,1.2222222487131755,2450.736459355352,1.5855766236782074,6.5,1.0976822595701048,1
1780573902.558038,2444.236459355352,1.2222222487131755,2450.736459355352,1.5855766236782074,6.5,1.3911526658706954,0
1780573902.558732,2444.3702349110295,1.2222222487131755,2450.736459355352,1.5855766236782074,6.5,1.3911526658706954,0
1780573902.559373,2444.3702349110295,1.2222222487131755,nan,nan,6.5,1.3911526658706954,0
1780573902.667449,2444.3702349110295,1.2222222487131755,nan,nan,6.5,0.9815828234339112,0
1780573902.668626,2444.5037633590346,1.1944444974263508,nan,nan,6.5,0.9815828234339112,0
1780573902.669472,2444.5037633590346,1.1944444974263508,2446.7537633590346,1.5184941987196605,6.5,0.9815828234339112,0
1780573902.670261,2444.5037633590346,1.1944444974263508,2446.7537633590346,1.5184941987196605,2.25,0.9815828234339112,0
1780573902.777723,2444.5037633590346,1.1944444974263508,2446.7537633590346,1.5184941987196605,2.25,0.9655558307653156,0
1780573902.778984,2444.635274868257,1.1666667461395264,2446.7537633590346,1.5184941987196605,2.25,0.9655558307653156,0
1780573902.779982,2444.635274868257,1.1666667461395264,2446.9352748205733,1.4671177466710408,2.25,0.9655558307653156,0
1780573902.780943,2444.635274868257,1.1666667461395264,2446.9352748205733,1.4671177466710408,2.299999952316284,0.9655558307653156,0
1780573902.887619,2444.635274868257,1.1666667461395264,2446.9352748205733,1.4671177466710408,2.299999952316284,0.9655558307653156,1
1780573902.889337,2444.635274868257,1.1666667461395264,2446.9352748205733,1.4671177466710408,2.299999952316284,1.2620618571512194,0
1780573902.89063,2444.7634523214883,1.2222222487131755,2446.9352748205733,1.4671177466710408,2.299999952316284,1.2620618571512194,0
1780573902.891803,2444.7634523214883,1.2222222487131755,nan,nan,2.299999952316284,1.2620618571512194,0
1780573902.997257,2444.7634523214883,1.2222222487131755,nan,nan,2.299999952316284,0.9739445387163712,0
1780573902.998111,2444.895283944901,1.2777777512868245,nan,nan,2.299999952316284,0.9739445387163712,0
1780573902.998901,2444.895283944901,1.2777777512868245,2447.2952840402686,1.477666089932124,2.299999952316284,0.9739445387163712,0
1780573902.999506,2444.895283944901,1.2777777512868245,2447.2952840402686,1.477666089932124,2.4000000953674316,0.9739445387163712,0
1780573903.107663,2444.895283944901,1.2777777512868245,2447.2952840402686,1.477666089932124,2.4000000953674316,0.9773699358062582,0
1780573903.108618,2445.0362369260347,1.0277777910232544,2447.2952840402686,1.477666089932124,2.4000000953674316,0.9773699358062582,0
1780573903.109327,2445.0362369260347,1.0277777910232544,2447.4862369737184,1.5304452379544575,2.4000000953674316,0.9773699358062582,0
1780573903.110011,2445.0362369260347,1.0277777910232544,2447.4862369737184,1.5304452379544575,2.450000047683716,0.9773699358062582,0
1780573903.217406,2445.0362369260347,1.0277777910232544,2447.4862369737184,1.5304452379544575,2.450000047683716,0.9773699358062582,1
1780573903.21847,2445.0362369260347,1.0277777910232544,2447.4862369737184,1.5304452379544575,2.450000047683716,1.1092038995259157,0
1780573903.219025,2445.149018174294,1.1111111111111112,2447.4862369737184,1.5304452379544575,2.450000047683716,1.1092038995259157,0
1780573903.219774,2445.149018174294,1.1111111111111112,nan,nan,2.450000047683716,1.1092038995259157,0
1780573903.328095,2445.149018174294,1.1111111111111112,nan,nan,2.450000047683716,1.0787198687460102,0
1780573903.329683,2445.270508334294,1.0277777910232544,nan,nan,2.450000047683716,1.0787198687460102,0
1780573903.330761,2445.270508334294,1.0277777910232544,2447.82050828661,1.3615594274467893,2.450000047683716,1.0787198687460102,0
1780573903.331728,2445.270508334294,1.0277777910232544,2447.82050828661,1.3615594274467893,2.549999952316284,1.0787198687460102,0
1780573903.437881,2445.270508334294,1.0277777910232544,2447.82050828661,1.3615594274467893,2.549999952316284,1.1040809541386867,0
1780573903.438937,2445.3833143314423,1.0555555423100789,2447.82050828661,1.3615594274467893,2.549999952316284,1.1040809541386867,0
1780573903.439473,2445.3833143314423,1.0555555423100789,2447.9333142837586,1.277997463941574,2.549999952316284,1.1040809541386867,0
1780573903.439938,2445.3833143314423,1.0555555423100789,2447.9333142837586,1.277997463941574,2.549999952316284,1.1040809541386867,0
1780573903.547869,2445.3833143314423,1.0555555423100789,2447.9333142837586,1.277997463941574,2.549999952316284,1.1213936378301266,0
1780573903.548726,2445.4993241615975,1.1388888623979356,2447.9333142837586,1.277997463941574,2.549999952316284,1.1213936378301266,0
1780573903.54943,2445.4993241615975,1.1388888623979356,2448.09932406623,1.3056631882985432,2.549999952316284,1.1213936378301266,0
1780573903.550111,2445.4993241615975,1.1388888623979356,2448.09932406623,1.3056631882985432,2.5999999046325684,1.1213936378301266,0
1780573903.65795,2445.4993241615975,1.1388888623979356,2448.09932406623,1.3056631882985432,2.5999999046325684,1.1213936378301266,1
1780573903.65889,2445.4993241615975,1.1388888623979356,2448.09932406623,1.3056631882985432,2.5999999046325684,1.49667945303272,0
1780573903.659551,2445.6246680705985,1.0833333598242865,2448.09932406623,1.3056631882985432,2.5999999046325684,1.49667945303272,0
1780573903.660194,2445.6246680705985,1.0833333598242865,nan,nan,2.5999999046325684,1.49667945303272,0
1780573903.767961,2445.6246680705985,1.0833333598242865,nan,nan,2.5999999046325684,1.1649137824834852,0
1780573903.769004,2445.7426441817333,1.1111111111111112,nan,nan,2.5999999046325684,1.1649137824834852,0
1780573903.770047,2445.7426441817333,1.1111111111111112,2448.442644229417,1.3333514498339758,2.5999999046325684,1.1649137824834852,0
1780573903.770925,2445.7426441817333,1.1111111111111112,2448.442644229417,1.3333514498339758,2.700000047683716,1.1649137824834852,0
1780573903.877916,2445.7426441817333,1.1111111111111112,2448.442644229417,1.3333514498339758,2.700000047683716,1.1824415842504568,0
1780573903.878822,2445.8647362172887,1.0833333598242865,2448.442644229417,1.3333514498339758,2.700000047683716,1.1824415842504568,0
1780573903.879513,2445.8647362172887,1.0833333598242865,2448.6147362172887,1.3611199624008603,2.700000047683716,1.1824415842504568,0
1780573903.880202,2445.8647362172887,1.0833333598242865,2448.6147362172887,1.3611199624008603,2.75,1.1824415842504568,0
1780573903.987706,2445.8647362172887,1.0833333598242865,2448.6147362172887,1.3611199624008603,2.75,1.1824415842504568,1
1780573903.988785,2445.8647362172887,1.0833333598242865,2448.6147362172887,1.3611199624008603,2.75,1.4759119905510474,0
1780573903.989605,2445.98365145928,1.1388888623979356,2448.6147362172887,1.3611199624008603,2.75,1.4759119905510474,0
1780573903.990367,2445.98365145928,1.1388888623979356,nan,nan,2.75,1.4759119905510474,0
1780573904.097425,2445.98365145928,1.1388888623979356,nan,nan,2.75,1.7809012707861023,0
1780573904.098321,2446.107264893849,1.1388888623979356,nan,nan,2.75,1.7809012707861023,0
1780573904.099137,2446.107264893849,1.1388888623979356,nan,nan,2.75,1.7809012707861023,0
1780573904.207546,2446.107264893849,1.1388888623979356,nan,nan,2.75,2.0375970876583382,0
1780573904.208462,2446.2325436344904,1.1666667461395264,nan,nan,2.75,2.0375970876583382,0
1780573904.209169,2446.2325436344904,1.1666667461395264,nan,nan,2.75,2.0375970876583382,0
1780573904.318082,2446.2325436344904,1.1666667461395264,nan,nan,2.75,2.0375970876583382,0
1780573904.319528,2446.3611817122533,1.1944444974263508,nan,nan,2.75,2.0375970876583382,0
1780573904.320498,2446.3611817122533,1.1944444974263508,nan,nan,2.75,2.0375970876583382,0
1780573904.428277,2446.3611817122533,1.1944444974263508,nan,nan,2.75,1.8156443034581056,0
1780573904.429173,2446.4927775158126,1.2222222487131755,nan,nan,2.75,1.8156443034581056,0
1780573904.429821,2446.4927775158126,1.2222222487131755,2449.4927775158126,1.236462173362573,2.75,1.8156443034581056,0
1780573904.430465,2446.4927775158126,1.2222222487131755,2449.4927775158126,1.236462173362573,3.0,1.8156443034581056,0
1780573904.538308,2446.4927775158126,1.2222222487131755,2449.4927775158126,1.236462173362573,3.0,1.2642570419182602,0
1780573904.539113,2446.6271484012805,1.3055556350284152,2449.4927775158126,1.236462173362573,3.0,1.2642570419182602,0
1780573904.539586,2446.6271484012805,1.3055556350284152,2449.6271484012805,1.242810909325878,3.0,1.2642570419182602,0
1780573904.540123,2446.6271484012805,1.3055556350284152,2449.6271484012805,1.242810909325878,3.0,1.2642570419182602,0
1780573904.648188,2446.6271484012805,1.3055556350284152,2449.6271484012805,1.242810909325878,3.0,0.7554461065940061,0
