Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
69.63859668,1.00000004,74.99954739,0.990680054,5.25,-0.009319986,48.87723446,48.87722778,48,-2.2724531817759472,-2.1842784028288613,-0.37098766855555554,-0.12746089465555555,3.600000144,3.5664481944000004,4.3000001904,3.7453581478468263,4.801459386104099,69.5160777220624,74.3175371081665
69.74954739,1.138888862,73.77333416,1.008192104,3.900000095,-0.130696759,48.98831296,48.98830628,48,1.2503663805326302,0.1576547216607994,-0.37098766855555554,-0.12746089465555555,4.0999999032,3.6294915744,4.3000001904,3.652664889089365,4.878667532683281,69.64875482515946,74.52742235784274
69.87333406,1.166666746,73.9013742,0.975125343,3.900000095,-0.191541404,49.09720564,49.09719896,49,0.2550941348858423,-0.3036637632575572,-0.033950606999999966,-0.42291655619444446,4.2000002856,3.5104512348,4.2000002856,3.518893984697873,4.682934045146624,69.77579629379828,74.4587303389449
70.0013741,1.166666746,74.02930465,0.861718029,3.900000095,-0.304948717,49.20712614,49.20711946,49,0.0,-1.0317212348924785,-0.033950606999999966,-0.42291655619444446,4.2000002856,3.1021849044,4.2000002856,3.3729443349875745,4.526347255117301,69.90403688585198,74.43038414096928
70.12930456,1.166666746,74.10827271,0.76224187,3.849999905,-0.404424876,49.3168776,49.31687092,49,0.0,-0.9063766349896544,-0.033950606999999966,-0.42291655619444446,4.2000002856,2.744070732,4.2000002856,3.204558955253515,4.391077820743831,70.03208026455893,74.42315808530276
70.2582728,1.138888862,74.1827445,0.685720679,3.799999952,-0.453168184,49.42755914,49.42755246,49,-0.25097124597290227,-0.691363627575103,-0.033950606999999966,-0.42291655619444446,4.0999999032,2.4685944444,4.2000002856,3.031686429514703,4.272862270895075,70.161208736673,74.43407100756808
70.38274455,1.194444497,,,,,49.53696442,49.53695774,49,0.5077966529586286,,-0.033950606999999966,-0.42291655619444446,4.3000001892,,4.2499999998,2.8679164174149405,4.168289828666062,70.29036774777803,74.4586575764441
70.51531145,1.222222249,74.34677333,0.733466576,3.700000048,-0.488755673,49.64961934,49.64961266,49,0.2465738025467414,,-0.033950606999999966,-0.42291655619444446,4.4000000964,2.6404796736,4.2499999998,2.6859670223629877,4.074631872532848,70.42336313943845,74.4979950119713
70.64677328,1.194444497,74.42811259,0.698301305,3.650000095,-0.496143192,49.75734234,49.75733566,49,-0.2578627776797897,-0.3264416234230387,-0.033950606999999966,-0.42291655619444446,4.3000001892,2.513884698,4.2499999998,2.5483011628725976,3.9930388314262757,70.55053612554357,74.54357495696985
70.7781125,1.055555542,74.49428053,0.504945358,3.599999905,-0.550610185,49.86739945,49.86739277,49,-1.2619716708897823,-1.7568692018171355,-0.033950606999999966,-0.42291655619444446,3.7999999512000002,1.8178032888,3.9500001666,2.1395036571345196,3.921097722341017,70.67129323744233,74.59239095978334
70.89428063,1.00000004,74.60340973,0.47520105,3.599999905,-0.524798989,49.97758031,49.97757363,49,-0.5042209872023156,-0.26995893842179114,-0.033950606999999966,-0.42291655619444446,3.600000144,1.7107237800000001,3.9500001666,2.117744122626904,3.856878158872817,70.7921861305968,74.64906428946962
71.00340982,1.138888862,74.67886039,0.626737383,3.549999952,-0.51215148,50.08680677,50.086800090000004,50,1.271567548742285,1.3873591893392596,-0.16358026744444454,-0.056377816138888814,4.0999999032,2.2562545788,3.9500001666,2.113392215725381,3.7975025156982554,70.91203183481824,74.70953435051649
71.12886044,1.166666746,74.7571155,0.66071254,3.5,-0.505954206,50.19706678,50.1970601,50,0.2519307226618305,0.30813671248534025,-0.16358026744444454,-0.056377816138888814,4.2000002856,2.378565144,3.9000002148,2.3155305679850757,3.742002008758604,71.03148018556375,74.77348219432236
71.2571155,1.08333336,74.82629553,0.708791064,3.450000048,-0.374542296,50.30712605,50.30711937,50,-0.7571682603382662,0.43684211243632365,-0.16358026744444454,-0.056377816138888814,3.900000096,2.5516478304000003,3.9000002148,2.4466551260770153,3.689601610806889,71.15071106796395,74.84031267877084
71.37629549,1.027777791,74.88880802,0.716752052,3.400000095,-0.311025739,50.41725183,50.41724515,50,-0.5044737844308689,0.07228995790086766,-0.16358026744444454,-0.056377816138888814,3.7000000476000006,2.5803073872,3.8000001912,2.507132447695403,3.6396813000455097,71.26695495270174,74.90663625274725
71.48880792,1.00000004,74.99860169,0.720097433,3.400000095,-0.279902607,50.52683282,50.526826140000004,50,-0.25349060087884673,0.030528844464717615,-0.16358026744444454,-0.056377816138888814,3.600000144,2.5923507588,3.600000144,2.49922790729908,3.5917450590364126,71.37653594708499,74.9682810061214
71.59860159,0.972222222,75.10559934,0.70756994,3.400000095,-0.264652282,50.6367259,50.63671922,50,-0.2527713118969842,-0.11399710518624198,-0.16358026744444454,-0.056377816138888814,3.4999999992,2.5472517839999997,3.4999999992,2.5176469796998155,3.5533960662291264,71.48337644150502,75.03677250773414
71.70559925,0.888888902,75.15325752,0.633863158,3.349999905,-0.255025744,50.7469027,50.74689602,50,-0.7563599596285384,-0.6689864109322593,-0.16358026744444454,-0.056377816138888814,3.2000000472,2.2819073688000002,3.3000000111,2.372905284719963,3.522716871983306,71.58437184184473,75.10708871382803
71.80325762,0.805555582,75.24103137,0.553092986,3.349999905,-0.252462596,50.85687041,50.85686373,50,-0.757798084546823,-0.7344898970797926,-0.16358026744444454,-0.056377816138888814,2.9000000952000002,1.9911347496,3.1000000229999998,2.239921116443993,3.4981735165866468,71.67906625949175,75.1772397760784
71.89103146,0.750000013,75.32437994,0.573793335,3.349999905,-0.176206678,50.96592283,50.96591615,50,-0.509439121112592,0.18982017088662873,-0.16358026744444454,-0.056377816138888814,2.7000000468,2.0656560059999998,2.9000000349,2.2133242827887987,3.478538832269308,71.76691404332672,75.24545287559603
71.97438003,0.750000013,77.05646529,0.663658744,5.0,-0.086341269,51.07716537,51.077158690000005,51,0.0,0.807833127506752,-0.32716050555555554,0.14825617876388886,2.7000000468,2.3891714784,2.7000000468,2.2080049160577597,3.4628310848154484,71.85034594977287,75.31317703458832
72.05646529,0.722222262,77.23627323,0.679915038,5.099999905,-0.042307224,51.1867187,51.18671202,51,-0.2535546021284862,0.14838703670623593,-0.32716050555555554,0.14825617876388886,2.6000001432,2.4476941368,2.6000001432,2.379756311931552,3.460264861519022,71.92946780357511,75.38973266509413
72.13627333,0.694444444,75.61234898,0.844183069,3.400000095,0.149738625,51.29736304,51.29735636,51,-0.2510550291140045,1.484649201215349,-0.32716050555555554,0.14825617876388886,2.4999999984000003,3.0390590484,2.4999999984000003,2.6655077591863106,3.468211889215226,72.00630415074815,75.47451603996338
72.21234889,0.638888876,75.83234079,0.854499216,3.549999952,0.21561034,51.40702033,51.40701365,51,-0.5066290439969785,0.09407625338908099,-0.32716050555555554,0.14825617876388886,2.2999999536,3.0761971776,2.399999976,2.969321548317262,3.484569517705509,72.0794090100171,75.56397852772261
72.28234084,0.638888876,76.00233213,0.872037942,3.650000095,0.233149067,51.51668692,51.51668024,51,0.0,0.1599277045087346,-0.32716050555555554,0.14825617876388886,2.2999999536,3.1393365911999997,2.2999999536,3.034822047263453,3.507655626831081,72.14947377443696,75.65712940126804
72.35233203,0.611111124,76.06962276,0.852854167,3.650000095,0.241743043,51.62638164,51.62637496,51,-0.25322779437332926,-0.17488330340785646,-0.32716050555555554,0.14825617876388886,2.2000000464,3.0702750012,2.2000000464,3.0530760942526904,3.536124520464867,72.21650943807302,75.75263395853788
72.41962267,0.666666693,,,,,51.73662591,51.73661923,51,0.5039315784847478,,-0.32716050555555554,0.14825617876388886,2.4000000948,,2.2000000464,3.076726885090538,3.568899625871893,72.28388093782728,75.85278056369917
72.49478747,0.611111124,76.3096165,0.859723379,3.75,0.248612255,51.85045147,51.850444790000005,51,-0.48807639514357715,,-0.32716050555555554,0.14825617876388886,2.2000000464,3.0950041643999997,2.2000000464,3.071565377978108,3.6051197006975144,72.35344100373881,75.95856070443632
72.5596165,0.555555556,76.37116267,0.804875556,3.75,0.24932,51.95663476,51.95662808,51,-0.5232044326372031,-0.5165391183490494,-0.32716050555555554,0.14825617876388886,2.0000000015999997,2.8975520016000003,2.2000000464,2.9595958394356217,3.6340957605580115,72.41833079344073,76.05242655399874
72.62116267,0.611111124,,,,,52.06756353,52.06755685,52,0.5008219959528943,,0.08950618311111114,-0.3284011574464286,2.2000000464,,2.2000000464,2.8064813640471242,3.6572766084464092,72.48612059875937,76.14339720720578
72.68811892,0.611111124,76.55401385,0.723556121,3.799999952,0.112444997,52.17845321,52.17844653,52,0.0,,0.08950618311111114,-0.3284011574464286,2.2000000464,2.6048020356,2.2000000464,2.645137901289425,3.6758212867571274,72.55388651574417,76.2297078025013
72.7540139,0.611111124,76.6215398,0.666209174,3.799999952,0.055098049,52.28638649,52.28637981,52,0.0,-0.5313184867540515,0.08950618311111114,-0.3284011574464286,2.2000000464,2.3983530264,2.2000000464,2.4077040571493136,3.690657029405699,72.61984574380197,76.31050277320767
72.82153984,0.666666693,76.69479041,0.558065324,3.799999952,-0.108601369,52.39699292,52.396986240000004,52,0.5022815490925608,-0.9777356524389756,0.08950618311111114,-0.3284011574464286,2.4000000948,2.0090351664,2.4000000156,2.1950521305727198,3.702525623524565,72.69358336428127,76.39610898780583
72.89479046,0.722222262,76.72481081,0.466507577,3.75,-0.255714685,52.50699234,52.50698566,52,0.5050532902810115,-0.8323475432870909,0.08950618311111114,-0.3284011574464286,2.6000001432,1.6794272772,2.5999999848,1.9473565936688297,3.7100204911396446,72.77302738937237,76.48304788051202
72.97481081,0.777777765,76.75941968,0.397477571,3.700000048,-0.380300194,52.61795259,52.61794591,52,0.5006793243526169,-0.6221147302750026,0.08950618311111114,-0.3284011574464286,2.799999954,1.4309192555999999,2.799999954,1.6926523346994802,3.704016387151725,72.85932980462123,76.56334619177295
73.05941963,0.861111151,76.80447774,0.292264031,3.650000095,-0.56884712,52.72687435,52.726867670000004,52,0.7650756469597916,-0.9659551957294744,0.08950618311111114,-0.3284011574464286,3.1000001436,1.0521505116,3.0000000006,1.4365463467970385,3.6872131058813693,72.95009793797271,76.63731104385408
73.15447764,0.888888902,,,,,52.83740068,52.837394,52,0.25132247673473157,,0.08950618311111114,-0.3284011574464286,3.2000000472,,3.2000000472,1.1801599976279786,3.6617704827851014,73.0483435660885,76.7101140488736
73.25130017,0.944444471,76.8545551,0.224890822,3.5,-0.719553649,52.9474299,52.947423220000005,52,0.5049165030889002,,0.08950618311111114,-0.3284011574464286,3.4000000956,0.8096069592,3.2999999508,0.9037175476055959,3.629416386228087,73.14920368291811,76.7786200691462
73.3545551,0.944444471,76.90753019,0.209363215,3.450000048,-0.735081255,53.05684948,53.0568428,53,0.0,-0.14190885214511778,0.0895061611111111,-0.3316035989285714,3.4000000956,0.753707574,3.2999999508,0.7837095687211186,3.593533118582471,73.24950496308938,76.84303808167185
73.45753014,0.916666653,76.90877612,0.173976805,3.349999905,-0.742689848,53.16596842,53.16596174,53,-0.25456458796245107,-0.32429209814537574,0.0895061611111111,-0.3316035989285714,3.2999999508,0.6263164980000001,3.2999999508,0.6998880334242239,3.5648265044659695,73.34953065659809,76.91435716106406
73.55877622,0.833333333,76.95070124,0.086915334,3.299999952,-0.746417999,53.27652049,53.276513810000004,53,-0.7537924889149237,-0.7875155209666964,0.0895061611111111,-0.3316035989285714,2.9999999988,0.3128952024,3.2599999893600002,0.6751237340768448,3.54186121317278,73.44964169743803,76.9915029106108
73.65070128,0.638888876,77.12070369,-0.109355946,3.400000095,-0.748244822,53.38696432,53.38695764,53,-1.760573288702595,-1.7771140316304714,0.0895061611111111,-0.3316035989285714,2.2999999536,-0.3936814056,3.2200000279200003,0.6701708742073689,3.5134889895382173,73.54842756846124,77.06191655799945
73.72070359,0.944444471,77.32523953,0.195046478,3.5,-0.749397993,53.49665904,53.49665236,53,2.785508682642148,2.7749961347273535,0.0895061611111111,-0.3316035989285714,3.4000000956,0.7021673208,3.18000006648,0.6902267628734737,3.490791194830578,73.6453245731536,77.13611576798418
73.82523953,0.888888902,77.3724529,0.139183886,3.450000048,-0.749705017,53.6074822,53.60747552,53,-0.5012992681313064,-0.5040696547544642,0.0895061611111111,-0.3316035989285714,3.2000000472,0.5010619896,3.14000010504,0.7152844012466946,3.4676329558644596,73.74198699927607,77.20961995514052
73.92245286,0.861111151,77.46668149,0.23875569,3.450000048,-0.622355461,53.71695185,53.71694517,53,-0.2537484225079711,0.9095836517244633,0.0895061611111111,-0.3316035989285714,3.1000001436,0.859520484,3.1000001436,0.7202959289213391,3.4491063646915734,73.83625253558714,77.28535890027871
74.01668144,0.777777765,77.50253778,0.217823598,3.400000095,-0.559954166,53.82649803,53.826491350000005,53,-0.7607146684621796,-0.19108007234939212,0.0895061611111111,-0.3316035989285714,2.799999954,0.7841649528000001,2.8750001193,0.6842982218842679,3.4292850885532573,73.92373733574516,77.35302242429842
74.10253769,0.694444444,,,,,53.93700028,53.9369936,53,-0.7541323457214927,,0.0895061611111111,-0.3316035989285714,2.4999999984000003,,2.650000095,0.5910154089568538,3.4134280676425988,74.00507927268896,77.41850734033156
74.17821042,0.638888876,77.59720243,0.128812353,3.349999905,-0.510076523,54.04913187,54.04912519,54,-0.49544974792564267,,-0.37654321122222223,0.006464818277777784,2.2999999536,0.46372447079999995,2.4250000707,0.5723588463713707,3.4007424351140827,74.08061235982166,77.48135479493574
74.24720252,0.611111124,77.5139802,0.233673652,3.200000048,-0.377437472,54.15722251,54.15721583,54,-0.25698572975421274,0.9701237683484868,-0.37654321122222223,0.006464818277777784,2.2000000464,0.8412251472000001,2.2000000464,0.5686275338542741,3.3889272639912633,74.14666775232594,77.5355950163172
74.31398015,0.527777771,77.47249396,0.215333412,3.099999905,-0.312444359,54.26661134,54.26660466,54,-0.7618086142799018,-0.16766099427153533,-0.37654321122222223,0.006464818277777784,1.8999999756000001,0.7752002832,2.0000000592,0.6190858070908547,3.3778084777930104,74.207439326347,77.58524780414001
74.37249406,0.50000002,77.57736941,0.219402273,3.150000095,-0.280597746,54.37762213,54.37761545,54,-0.2502256852689688,0.036652842484950744,-0.37654321122222223,0.006464818277777784,1.800000072,0.7898481828,1.800000072,0.6291774617381709,3.3689134488344052,74.26294472356722,77.63185817240162
74.42736932,0.444444451,77.67599754,0.179451558,3.200000048,-0.264992893,54.48753142,54.487524740000005,54,-0.5054674541160051,-0.36348806365684255,-0.37654321122222223,0.006464818277777784,1.6000000236,0.6460256088,1.6500000366,0.6411957830276342,3.3617974256675325,74.31331981593463,77.67511724160217
74.47599749,0.416666667,77.82180808,0.159320156,3.299999952,-0.257346511,54.59707737,54.59707069,54,-0.25357198508936796,-0.18377130327502267,-0.37654321122222223,0.006464818277777784,1.5000000012,0.5735525616,1.5000000012,0.5570811988055269,3.3561046071340286,74.35896396180448,77.7150685689385
74.52180813,0.361111131,77.86132372,0.108591285,3.299999952,-0.252519846,54.70719194,54.70718526,54,-0.5045248417171301,-0.46069172317523316,-0.37654321122222223,0.006464818277777784,1.3000000716,0.390928626,1.3000000716,0.4190592725611053,3.351550352307214,74.39872755871676,77.75027791102397
74.56132377,0.333333347,77.94807224,0.082098607,3.349999905,-0.25123474,54.81678009,54.81677341,54,-0.2534743400632264,-0.24174765246059804,-0.37654321122222223,0.006464818277777784,1.2000000492,0.2955549852,1.2000000492,0.300255838192221,3.3479069484457824,74.4352569435478,77.78316389199358
74.59807234,0.277777778,78.02864114,0.027172761,3.400000095,-0.250605017,54.92717624,54.92716956,54,-0.5032382832191176,-0.49753407161391183,-0.37654321122222223,0.006464818277777784,1.0000000007999998,0.0978219396,1.0500000426,0.1478462954384442,3.3516589015566183,74.46745582193749,77.81911472349411
74.62864105,0.25000001,78.05610953,-0.000296434,3.400000095,-0.250296444,55.03733873,55.03733205,55,-0.25215268826984455,-0.24935161687067794,-0.2685185213333333,-0.24363700933333332,0.900000036,-0.0010671623999999999,0.900000036,-0.0012844721523113112,3.3546604640452955,74.49499644553912,77.84965690958441
74.65610943,0.222222226,78.08058839,-0.02787946,3.400000095,-0.250101686,55.14732814,55.14732146,55,-0.25254962273186765,-0.2507789249892395,-0.2685185213333333,-0.24363700933333332,0.8000000136,-0.100366056,0.8000000136,-0.1002568989104623,3.3570617140362344,74.51943853706574,77.87650025110197
74.68058829,0.222222226,78.10481124,-0.080327613,3.400000095,-0.302549839,55.25760055,55.25759387,55,0.0,-0.47562353085418063,-0.2685185213333333,-0.24363700933333332,0.8000000136,-0.28917940680000004,0.8000000136,-0.10005137978209244,3.3606493712289875,74.54394351748232,77.9045928887113
74.70481114,0.222222226,78.12930869,-0.150802357,3.400000095,-0.373024583,55.36672235,55.366715670000005,55,0.0,-0.645835607550438,-0.2685185213333333,-0.24363700933333332,0.8000000136,-0.5428884852,0.8000000136,-0.10001027595641854,3.363519496983187,74.56819280678344,77.93171230376663
74.7293086,0.194444441,78.10072152,-0.11583761,3.349999905,-0.310282052,55.47708082,55.47707414,55,-0.25170505716508623,0.3168288487508194,-0.2685185213333333,-0.24363700933333332,0.6999999876,-0.417015396,0.8000000136,-0.1000020551912838,3.3708156165865546,74.5927169116448,77.96353252823135
74.75072162,0.222222226,78.12520171,-0.057315989,3.349999905,-0.279538214,55.58734679,55.58734011,55,0.25191620769308887,0.5307314759032165,-0.2685185213333333,-0.24363700933333332,0.8000000136,-0.2063375604,0.6999999876,-0.12000041623825686,3.3766525122692457,74.61415751654278,77.99081002881202
74.7752018,0.166666673,78.14342809,-0.093464924,3.349999905,-0.260131598,55.69765258,55.697645900000005,55,-0.5036503795494085,-0.3277156620699446,-0.2685185213333333,-0.24363700933333332,0.6000000228,-0.3364737264,0.6000000228,-0.12400007620765141,3.38132202881539,74.63254181557471,78.0138638443901
74.79342819,0.055555556,78.19948973,-0.199408944,3.400000095,-0.254964501,55.80715942,55.80715274,55,-1.0146500163825887,-0.967464863382098,-0.2685185213333333,-0.24363700933333332,0.2000000016,-0.7178721984,0.5333333508,-0.11813334964153022,3.385057642052317,74.64876505166158,78.0338226937139
74.79948964,0.138888889,78.21478647,-0.113543696,3.400000095,-0.252432585,55.91640568,55.916399,55,0.762802616766933,0.7859788335088154,-0.2685185213333333,-0.24363700933333332,0.5000000003999999,-0.4087573056,0.4666666788,-0.116960004328306,3.388046132641847,74.66292660425201,78.05097273689385
74.81478637,0.111111113,78.27701865,-0.140080861,3.450000048,-0.251191974,56.02668428,56.0266776,56,-0.25188727459361804,-0.24063748542328056,-0.033950618555555534,-0.03654791906944445,0.4000000068,-0.5042910996000001,0.4666666788,-0.10339200086566125,3.397103585446814,74.67722197869776,78.07432556414457
74.8270186,0.111111113,,,,,56.13688397,56.13687729,56,0.0,,-0.033950618555555534,-0.03654791906944445,0.4000000068,,0.4666666788,-0.10067840017313223,3.404349547690785,74.69150712406918,78.09585667175996
74.83917649,0.138888889,78.35414636,-0.111311442,3.5,-0.250200331,56.24881887,56.24881219,56,0.24816010020109586,,-0.033950618555555534,-0.03654791906944445,0.5000000003999999,-0.4007211912,0.5000000003999999,-0.09346901571462651,3.4101463174859674,74.7070536379705,78.11719995545647
74.85414636,0.194444441,78.37549239,-0.055653728,3.5,-0.250098169,56.35673213,56.35672545,56,0.5148167333653138,0.515763438153956,-0.033950618555555534,-0.03654791906944445,0.6999999876,-0.20035342080000001,0.5666666628,-0.08536047066292529,3.416450393122105,74.72403998433607,78.14049037745818
74.87549239,0.25000001,78.40297633,-4.81e-05,3.5,-0.250048101,56.46663451,56.46662783,56,0.5054992348664278,0.5059547209077674,-0.033950618555555534,-0.03654791906944445,0.900000036,-0.00017316,0.5666666628,-0.097072094132585,3.423160313431012,74.74133943292173,78.16449974635275
74.90297633,0.138888889,78.36825696,-0.111134685,3.450000048,-0.250023574,56.57668829,56.57668161,56,-1.0096074937180604,-1.0093845481727095,-0.033950618555555534,-0.03654791906944445,0.5000000003999999,-0.400084866,0.6000000228,-0.09274774682651699,3.428528249678152,74.75968173028541,78.18820997996356
74.91825691,0.138888889,78.33355822,-0.111122674,3.400000095,-0.250011563,56.68684101,56.68683433,56,0.0,0.00010903952258275697,-0.033950618555555534,-0.03654791906944445,0.5000000003999999,-0.4000416264,0.5666666628,-0.1052162213653034,3.4328225986758554,74.77702058424117,78.20984318291703
74.93355812,0.166666673,78.30167649,-0.158337278,3.349999905,-0.325003952,56.79718828,56.7971816,56,0.2517305956006018,-0.4278728780512713,-0.033950618555555534,-0.03654791906944445,0.6000000228,-0.5700142008,0.5666666628,-0.10104324427306066,3.4262580768073434,74.79439006180783,78.22064813861518
74.95167658,0.138888889,79.36706448,-0.350363053,4.400000095,-0.489251941,56.9060595,56.90605282,56,-0.2551434988971432,-1.76378821694112,-0.033950618555555534,-0.03654791906944445,0.5000000003999999,-1.2613069907999999,0.6000000228,-0.09354197685461219,3.411006458245879,74.81253526583068,78.22354172407655
74.96706438,0.194444441,78.28835177,-0.338618971,3.299999952,-0.533063412,57.01696348,57.0169568,57,0.5009337987689741,0.10589414374488305,0.012345677777777758,-0.19634853681944445,0.6999999876,-1.2190282956,0.6999999876,-0.07870840241092247,3.3688051601967004,74.83409992822645,78.20290508842315
74.98835182,0.222222226,78.26299709,-0.293978853,3.25,-0.516201079,57.12657309,57.12656641,57,0.2534247225220496,0.40726463674125046,0.012345677777777758,-0.19634853681944445,0.8000000136,-1.0583238708,0.6999999876,-0.09574168048218457,3.3250441206906913,74.85541290757112,78.18045702826181
75.01299709,0.194444441,78.23399933,-0.313494063,3.200000048,-0.507938504,57.23765206,57.237645380000004,57,-0.25007240344414156,-0.17568771118421236,0.012345677777777758,-0.19634853681944445,0.6999999876,-1.1285786268,0.6999999876,-0.09914833609643692,3.2800352880192207,74.87701159579963,78.15704688381885
75.03399928,0.277777778,78.11480914,-0.224945141,3.049999952,-0.502722919,57.34577417,57.34576749,57,0.7707335437682697,0.8189714573642973,0.012345677777777758,-0.19634853681944445,1.0000000007999998,-0.8098025075999999,0.599999994,-0.11982966593928734,3.234028220815375,74.89503194728609,78.12906016810146
75.06480918,0.138888889,78.13013962,-0.362445361,3.049999952,-0.50133425,57.4568212,57.45681452,57,-1.2507213295123503,-1.2382160963692403,0.012345677777777758,-0.19634853681944445,0.5000000003999999,-1.3048032996,0.5000000004,-0.12396593190785743,3.187222576652303,74.91045514590954,78.09767772256184
75.08013966,0.111111113,78.04233933,-0.389542631,2.950000048,-0.500653744,57.56731367,57.56730699,57,-0.25139971981801795,-0.24524087478541023,0.012345677777777758,-0.19634853681944445,0.4000000068,-1.4023534716,0.46666666919999994,-0.11145985262157149,3.1447780661218445,74.92477824395026,78.0695563100721
75.09233928,0.055555556,78.04844382,-0.444764819,2.950000048,-0.500320375,57.67731619,57.67730951,57,-0.5050389481986326,-0.5020083903532306,0.012345677777777758,-0.19634853681944445,0.2000000016,-1.6011533484,0.46666666919999994,-0.10229197052431432,3.1058224624974713,74.93903782995359,78.04486029245106
75.09844377,0.166666673,78.01677591,-0.333490325,2.900000095,-0.500156999,57.78737021,57.78736353,57,1.009605255673534,1.0110897720955605,0.012345677777777758,-0.19634853681944445,0.6000000228,-1.20056517,0.46666666919999994,-0.10045839410486285,3.0646579731979813,74.95330409188288,78.01796206508087
75.11677582,0.138888889,77.93189058,-0.233664966,2.799999952,-0.372553855,57.89749455,57.89748787,57,-0.2522401859570766,0.9064786131748997,0.012345677777777758,-0.19634853681944445,0.5000000003999999,-0.8411938776,0.46666666919999994,-0.10009167882097264,3.0217263753583836,74.96757946936779,77.98930584472618
75.13189063,0.138888889,77.94714142,-0.171162493,2.799999952,-0.310051382,58.0064671,58.00646042,58,0.0,0.5735616262994446,-0.11111111073333332,0.12009805964444445,0.5000000003999999,-0.6161849748,0.46666666919999994,-0.10001833576419455,2.9773810906867055,74.98170554074078,77.95908663142748
75.14714147,0.111111113,77.95941074,-0.168314061,2.799999952,-0.279425174,58.11639738,58.116390700000004,58,-0.25268539295997333,0.025911259390952176,-0.11111111073333332,0.12009805964444445,0.4000000068,-0.6059306195999999,0.4000000068,-0.113336999632839,2.9419048629493716,74.99392001650398,77.93582487945335
75.15941078,0.083333337,77.96856877,-0.181084997,2.799999952,-0.264418334,58.22698522,58.226978540000005,58,-0.25118291486658734,-0.11548228087283294,-0.11111111073333332,0.12009805964444445,0.30000001319999997,-0.6519059892,0.30000001319999997,-0.1226673986465679,2.9135238807594988,75.0031356702428,77.9166595510023
75.16856882,0.083333337,77.9777815,-0.173731662,2.799999952,-0.257064998,58.33702612,58.33701944,58,0.0,0.06682365375056343,-0.11111111073333332,0.12009805964444445,0.30000001319999997,-0.6254339832000001,0.30000001319999997,-0.10453347972931365,2.8908190950076005,75.01230574564629,77.90312484065389
75.17778155,0.055555556,77.98383806,-0.19686773,2.799999952,-0.252423286,58.44772053,58.44771385,58,-0.25094113605194535,-0.20900845851204083,-0.11111111073333332,0.12009805964444445,0.2000000016,-0.708723828,0.2000000016,-0.12090669826586273,2.8726552664060705,75.01845543513993,77.891110701546
75.18383811,0.055555556,77.93994912,-0.195631858,2.75,-0.251187414,58.55684876,58.55684208,58,0.0,0.011324952306107807,-0.11111111073333332,0.12009805964444445,0.2000000016,-0.7042746888,0.2000000016,-0.10418133965317253,2.853124208324857,75.02451811463287,77.87764232295773
75.18994912,0.027777778,77.94299531,-0.222804053,2.75,-0.250581831,58.66694403,58.666937350000005,58,-0.2523067339768498,-0.24680619794110564,-0.11111111073333332,0.12009805964444445,0.1000000008,-0.8020945908,0.1000000008,-0.12083626809063454,2.8324993666598886,75.02757631660178,77.86007568326167
75.19299531,0.0,77.94299531,-0.250285089,2.75,-0.250285089,58.77671003,58.77670335,58,-0.25306358981835614,-0.25036018439226787,-0.11111111073333332,0.12009805964444445,0.0,-0.9010263204000001,0.0,-0.12416725377812693,2.815999493327908,75.02757631660178,77.84357580992969
75.19299531,0.0,77.94299531,-0.250139683,2.75,-0.250139683,58.8871336,58.88712692,58,0.0,0.0013168022008345883,-0.11111111073333332,0.12009805964444445,0.0,-0.9005028588,0.0,-0.1048334507556254,2.802799594662332,75.02757631660178,77.83037591126411
75.19299531,0.0,77.94299531,-0.250047922,2.75,-0.250047922,58.99756908,58.9975624,58,0.0,0.0008309014458036843,-0.11111111073333332,0.12009805964444445,0.0,-0.9001725192,0.0,-0.1009666901511251,2.79223967572986,75.02757631660178,77.81981599233164
75.19299531,0.0,77.94299531,-0.250023484,2.75,-0.250023484,59.10771012,59.10770344,59,0.0,0.0002218791469552089,-0.0555555566,-0.043977970311111114,0.0,-0.9000845424000001,0.0,-0.10019333803022504,2.7837917405838937,75.02757631660178,77.81136805718567
75.19299531,0.0,77.94299531,-0.250011504,2.75,-0.250011504,59.21674347,59.21673679,59,0.0,0.00010987463927342269,-0.0555555566,-0.043977970311111114,0.0,-0.9000414144,0.0,-0.10003866760604502,2.777033392467118,75.02757631660178,77.8046097090689
75.19299531,0.0,77.94299531,-0.250005633,2.75,-0.250005633,59.32718968,59.327183,59,0.0,5.3157097921157056e-05,-0.0555555566,-0.043977970311111114,0.0,-0.9000202788,0.0,-0.10000773352120902,2.7716267139736885,75.02757631660178,77.79920303057547
75.19299531,0.0,77.89299535,-0.250002772,2.700000048,-0.250002772,59.43742561,59.43741893,59,0.0,2.595342553032035e-05,-0.0555555566,-0.043977970311111114,0.0,-0.9000099791999999,0.0,-0.10000154670424183,2.76230137597895,75.02757631660178,77.78987769258073
