Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
46.70555998,1.750000053,53.14604791,2.491617017,6.25,0.741616964,33.3969965,33.39699006,33,1.269287832349917,,-0.04938271299999997,0.48154699700000014,6.3000001908,8.9698212612,5.9333333976,8.654273108351878,5.067535547759519,46.94380205902675,52.01133760678627
46.89604791,1.666666667,52.32918676,2.412559013,5.25,0.745892346,33.5059495,33.50594306,33,-0.7648562774774456,-0.72561566914174,-0.04938271299999997,0.48154699700000014,6.0000000012,8.685212446800001,5.9333333976,8.724005148902377,5.154028438207618,47.123372746156946,52.277401184364564
47.07918676,1.666666667,52.56380002,2.414653877,5.300000191,0.747987211,33.6159637,33.61595726,33,0.0,0.0190417600637008,-0.04938271299999997,0.48154699700000014,6.0000000012,8.6927539572,6.0000000012,8.790232239204474,5.231222742926093,47.30672974619362,52.53795248911971
47.26379983,1.805555556,52.86216504,2.554569277,5.400000095,0.749013722,33.72685933,33.72685289,33,1.2524288738879779,1.2616854243940712,-0.04938271299999997,0.48154699700000014,6.5000000016,9.1964493972,6.150000095999999,8.820144355504894,5.300978179060877,47.49617645040084,52.797154629461716
47.46216494,1.750000053,53.10460408,2.372016781,5.449999809,0.622016728,33.83685088,33.83684444,33,-0.5050888272781121,-1.6596956402560528,-0.04938271299999997,0.48154699700000014,6.3000001908,8.5392604116,6.3000001908,8.826126778764978,5.356782527968697,47.68866166873038,53.04544419669908
47.65460427,1.861111191,53.35767876,2.420899418,5.5,0.559788227,33.94696975,33.94696331,33,1.0090108806964617,0.44390790606550307,-0.04938271299999997,0.48154699700000014,6.7000002876,8.7152379048,6.5666667624,8.889603920248996,5.401426007094962,47.88952664749206,53.290952654587024
47.85767876,2.000000079,53.679726,2.520507415,5.599999905,0.520507336,34.0562017,34.05619526,34,1.2715042439505821,0.911894340437927,0.5030864253333331,-0.012309284333333448,7.2000002844,9.073826694000001,6.833333334,8.933434607489799,5.437140790395972,48.0968650711234,53.534005861519375
48.07972609,1.972222196,53.99445308,2.482270824,5.699999809,0.510048628,34.16735458,34.16734814,34,-0.24990700195982551,-0.34400000251905666,0.5030864253333331,-0.012309284333333448,7.0999999056,8.9361749664,7.0999999056,8.94220074493796,5.465712617036772,48.31608324820873,53.7817958652455
48.29445327,2.111111085,54.17639501,2.466034899,5.650000095,0.354923815,34.27633071,34.27632427,34,1.2744890922443066,-0.1489860669487882,0.5030864253333331,-0.012309284333333448,7.599999906000001,8.8777256364,7.400000095199999,8.950620696027592,5.496570070709417,48.54008974053499,54.036659811244405
48.52639491,2.138888968,54.4615657,2.312801643,5.699999809,0.173912674,34.38630128,34.38629484,34,0.2525937894111227,-1.3934023984781363,0.5030864253333331,-0.012309284333333448,7.7000002848,8.3260859148,7.7000002848,8.687113377605518,5.529256026007538,48.77530457951265,54.30456060552019
48.76156589,2.222222222,54.70509386,2.281874268,5.699999809,0.059652045,34.4963429,34.49633646,34,0.7572885059307303,-0.28105161483444635,0.5030864253333331,-0.012309284333333448,7.999999999200001,8.214747364800001,7.781250267,8.325470563801105,5.563404782606028,49.01315496423658,54.576559746842605
49.00509405,2.333333492,54.96209798,2.362562995,5.699999809,0.029229503,34.60605216,34.60604572,34,1.0127793223653552,0.735477816548972,0.5030864253333331,-0.012309284333333448,8.4000005712,8.505226782000001,7.8625002492,8.19094977192022,5.590723787884826,49.25276304315033,54.84348683103516
49.26209817,2.277777725,55.21282816,2.292100181,5.699999809,0.014322456,34.71630931,34.71630287,34,-0.503874506097779,-0.6390770485179305,0.5030864253333331,-0.012309284333333448,8.19999981,8.2515606516,7.9437502314,8.101853384424045,5.612578992107856,49.49605617115756,55.10863516326542
49.51282835,2.472222381,55.48666795,2.479240385,5.699999809,0.007018004,34.82649279,34.82648635,34,1.7647351127409832,1.6984415812605889,0.5030864253333331,-0.012309284333333448,8.9000005716,8.925265386000001,7.984375222500001,8.013716879584809,5.63006315548629,49.74043012883558,55.37049328432187
49.78666814,2.361111111,55.74557817,2.364549933,5.699999809,0.003438822,34.93738413,34.93737769,34,-1.0019832928342736,-1.0342597717730286,0.5030864253333331,-0.012309284333333448,8.4999999996,8.512379758800002,8.0250002136,7.933897349496962,5.64405048618903,49.987625414165116,55.631675900354146
50.04557836,2.583333386,56.02614455,2.584512902,5.699999809,0.001179516,35.04717016,35.04716372,35,2.0241398199752334,2.003560644282297,0.3734568020000002,-0.19469694344444433,9.3000001896,9.3042464472,8.0656252047,7.8557412143593925,5.655240350751228,50.233595683801774,55.888836034553
50.32614474,2.5,56.35159807,2.500577963,5.75,0.000577963,35.15590549,35.15589905,35,-0.7663873922118845,-0.7719196603348587,0.3734568020000002,-0.19469694344444433,9.0,9.0020806668,8.1062501958,7.777917758211879,5.704192251950978,50.47843895883035,56.18263121078133
50.60159807,2.61111127,57.38922718,2.461515846,6.5,-0.149595425,35.26623154,35.2662251,35,1.0071172674087603,-0.35406068648338884,0.3734568020000002,-0.19469694344444433,9.400000572,8.861457045600002,,7.67056536,5.783353782460786,50.47843895883035,56.26179274129114
50.88922718,2.472222381,57.61063305,2.143920624,6.449999809,-0.328301758,35.37652898,35.37652254,35,-1.259221329162267,-2.879443276289908,0.3734568020000002,-0.19469694344444433,8.9000005716,7.718114246400001,8.593750089,7.5928250736,5.86868301926863,50.741735801834935,56.610418821103565
51.16063324,2.638888889,57.85063967,2.223021024,6.400000095,-0.415867865,35.48642206,35.48641562,35,1.5166242314802845,0.7197941854027605,0.3734568020000002,-0.19469694344444433,9.5000000004,8.0028756864,8.6343750801,7.5387578427,5.936946408714903,51.00530748834255,56.942253897057455
51.45063957,2.555555503,58.03324824,2.009412805,6.300000191,-0.546142697,35.59642029,35.59641385,35,-0.7575884266501723,-1.9419241473250002,0.3734568020000002,-0.19469694344444433,9.1999998108,7.233886098000001,8.6750000712,7.4657521674,5.991557120271921,51.270372669754174,57.261929790026095
51.73324805,2.694444391,58.2261058,2.044334504,6.199999809,-0.650109887,35.70716524,35.7071588,35,1.2541329243454877,0.3153344599460154,0.3734568020000002,-0.19469694344444433,9.699999807600001,7.3596042144,8.7156250623,7.3889588032199995,6.035245689517538,51.53848696468284,57.57373265420038
52.02610599,2.527777884,58.45697887,1.826724026,6.150000095,-0.701053858,35.81597877,35.81597233,35,-1.531670804172991,-1.9998476108623808,0.3734568020000002,-0.19469694344444433,9.1000003824,6.5762064936,8.7562500534,7.310439319824,6.0681965611140285,51.803153208536486,57.871349769650514
52.30697877,2.666666773,58.69806806,2.015650358,6.099999905,-0.651016414,35.92720175,35.92719531,35,1.248742741832662,1.6986267765887806,0.3734568020000002,-0.19469694344444433,9.600000382800001,7.2563412888,8.8375000356,7.2396996108048,6.064557263141225,52.07619017790025,58.140747441041476
52.59806816,2.555555503,58.93041422,1.929057459,6.050000191,-0.626498044,36.03657222,36.03656578,36,-1.0159165449321534,-0.7917392967224517,-0.12962968255555563,-0.18526874472222232,9.1999998108,6.944606852400001,8.89999997625,7.221801660690961,6.049645826662982,52.34657828356759,58.39622411023057
52.88041403,2.5,59.10323562,1.956611156,5.949999809,-0.543388844,36.14715886,36.14715242,36,-0.5023708379239966,0.24915936500104904,-0.12962968255555563,-0.18526874472222232,9.0,7.0438001616,8.89999997625,7.205722082538193,6.025716679380388,52.619973031726914,58.6456897111073
53.15323581,2.305555609,,,,,36.25639939,36.25639295,36,-1.7799656501117163,,-0.12962968255555563,-0.18526874472222232,8.300000192399999,,8.89999997625,7.403663002587638,6.000573362504312,52.89003989683957,58.89061325934388
53.40568795,2.694444391,59.60035178,2.184026751,5.900000095,-0.51041764,36.36723375,36.36722731,36,3.5087384634151917,,-0.12962968255555563,-0.18526874472222232,9.699999807600001,7.862496303600001,8.7999999525,7.745066001527529,5.98045870900345,53.16096833093272,59.14142703993617
53.70035169,2.416666614,59.86528141,1.911561953,5.900000095,-0.505104661,36.47669053,36.47668409,36,-2.537785023458527,-2.4892455085924765,-0.12962968255555563,-0.18526874472222232,8.6999998104,6.8816230308,8.69999992875,7.813346601315507,5.964366986202762,53.42548888043306,59.38985586663582
53.96528132,2.555555503,60.14646171,2.053054194,5.900000095,-0.502501309,36.58642602,36.58641958,36,1.2656697391154117,1.2893936227924243,-0.12962968255555563,-0.18526874472222232,9.1999998108,7.3909950984,8.599999905,7.827002721273103,5.951493607962206,53.687634770315036,59.63912837827724
54.24646161,2.361111111,60.40666048,1.987753159,5.900000095,-0.373357952,36.69656372,36.69655728,36,-1.7654662481602117,-0.5929035652641957,-0.12962968255555563,-0.18526874472222232,8.4999999996,7.1559113724,8.49999988125,7.8269021267046215,5.94119490536977,53.94768211390425,59.88887701927402
54.50666039,2.444444497,60.6246689,2.133999099,5.849999905,-0.310445398,36.80698037,36.80697393,36,0.7547175720328575,1.3244917319987801,-0.12962968255555563,-0.18526874472222232,8.8000001892,7.6823967564,8.3999998575,7.825466098510925,5.932955943295816,54.20532095953359,60.1382769028294
54.774669,2.250000106,60.92234965,1.970381873,5.900000095,-0.279618233,36.91675639,36.91674995,36,-1.7712829359270887,-1.49046418334343,-0.12962968255555563,-0.18526874472222232,8.1000003816,7.0933747428,8.29999983375,7.823762983592187,5.926364773636649,54.45841566724186,60.38478044087851
55.02234955,2.277777725,61.17313305,2.013264798,5.900000095,-0.264512926,37.02696443,37.02695799,37,0.2520471192482964,0.38910886174911774,-0.3734567580000001,0.019958906611110994,8.19999981,7.2477532728,8.19999981,7.822006451328438,5.921091837909323,54.70944508586976,60.63053692377908
55.27313295,2.138888968,61.45876627,1.881777628,5.949999809,-0.257111341,37.13719153,37.13718509,37,-1.2600236874597657,-1.1928751640930058,-0.3734567580000001,0.019958906611110994,7.7000002848,6.774399460800001,7.9500000474,7.790239287825688,5.8018734798274565,54.95286326648775,60.75473674631521
55.50876646,2.138888968,60.49068192,1.961449785,4.75,-0.177439183,37.247545,37.24753856,37,0.0,0.7219723765822683,-0.3734567580000001,0.019958906611110994,7.7000002848,7.0612192259999995,7.800000192,,5.618641662833397,55.19196245737327,60.81060412020667
55.74068192,2.16666672,60.72841064,2.079721514,4.75,-0.086945206,37.35608792,37.35608148,37,0.2559149136581228,1.0896309865259057,-0.3734567580000001,0.019958906611110994,7.800000192,7.4869974504000005,7.7000002848,,5.472056209238147,55.424123711515776,60.89617992075392
55.97841064,2.000000079,60.99978868,1.957396929,4.800000191,-0.04260315,37.46591592,37.46590948,37,-1.517524137742648,-1.1137832337837328,-0.3734567580000001,0.019958906611110994,7.2000002844,7.0466289444,7.6000001436,,5.354787846361944,55.655982827007804,61.01077067336975
56.19978849,2.083333333,62.47933312,2.068720453,6.050000191,-0.014612881,37.57672644,37.57672,37,0.7520337780203485,1.004629560442447,-0.3734567580000001,0.019958906611110994,7.499999998800001,7.447393630800001,7.400000095199999,7.816479252000001,5.2609731560609845,55.88376000993813,61.144733165999114
56.42933293,1.972222196,61.50018032,1.967209978,4.849999905,-0.005012218,37.68703055,37.68702411,37,-1.0073163819552953,-0.9202782652432335,-0.3734567580000001,0.019958906611110994,7.0999999056,7.0819559208000005,7.2000000468,7.77506333304,5.185921403820217,56.104368231372085,61.2902896351923
56.65018042,1.944444444,63.00902903,2.159475249,6.150000095,0.215030804,37.79915357,37.79914713,37,-0.24774352314092463,1.7147707134538712,-0.3734567580000001,0.019958906611110994,6.9999999984,7.774110896400001,6.9999999984,7.765364239968,5.1258800020276,56.32238521465558,61.44826521668318
56.85902894,2.000000079,63.27653993,2.232865175,6.199999809,0.232865095,37.90666246,37.90665602,37,0.5167538703078491,0.6826405332619572,-0.3734567580000001,0.019958906611110994,7.2000002844,8.03831463,6.9000000948,7.7820085410335995,5.083561160850657,56.52844392331998,61.61200508417064
57.07654012,1.916666693,62.23981968,2.158270589,4.949999809,0.241603896,38.01550961,38.01550317,38,-0.7656000731300533,-0.6853150128413891,-0.15432098755555534,0.08640644211111104,6.9000000948,7.769774120399999,6.9000000948,7.80392147268672,5.055420368166239,56.73706763035296,61.7924879985192
57.28981987,1.861111191,62.49426724,2.106997099,5.0,0.245885909,38.12689471,38.12688827,38,-0.4987696020383354,-0.4603262913980412,-0.15432098755555534,0.08640644211111104,6.7000002876,7.5851895564000005,6.9000000948,7.805472240457344,5.038622014275852,56.95055574161943,61.989177755895284
57.49426724,1.916666693,62.70488332,2.16465079,5.0,0.247984096,38.23687005,38.23686361,38,0.5051632666014116,0.524241989158669,-0.15432098755555534,0.08640644211111104,6.9000000948,7.792742844,6.9000000948,7.802950575451469,5.030897611420677,57.16134181284878,62.19223942426946
57.70488332,1.916666693,64.21557635,2.166327885,6.300000191,0.249661192,38.34689117,38.34688473,38,0.0,0.015243391450657937,-0.15432098755555534,0.08640644211111104,6.9000000948,7.798780386,6.9000000948,7.799614423890294,5.154718108236544,57.372215629079335,62.52693373731588
57.91557616,2.055555582,64.44157943,2.305389568,6.300000191,0.249833986,38.45697284,38.4569664,38,1.2616895165198776,1.2632592056425065,-0.15432098755555534,0.08640644211111104,7.400000095200001,8.2994024448,6.933333396,7.760578968378059,5.383774524789239,57.58422477321779,62.96799929800703
58.14157924,1.888888942,64.65048153,2.138832005,6.300000191,0.249943063,38.56711149,38.56710505,38,-1.5132438975781475,-1.5122535367919903,-0.15432098755555534,0.08640644211111104,6.8000001912,7.699795217999999,6.9666666972,7.7077369918356125,5.567019658031391,57.79736345794823,63.36438311597962
58.35048134,1.944444444,64.8629711,2.119416546,6.300000191,0.174972102,38.67783999,38.67783355,38,0.5017272156671481,-0.17534292436003077,-0.15432098755555534,0.08640644211111104,6.9999999984,7.629899565600001,6.9666666972,7.645467050847123,5.713615764625111,58.01164361166515,63.72525937629026
58.56297091,1.944444444,65.07595903,2.030180771,6.300000191,0.085736327,38.78727984,38.7872734,38,0.0,-0.8153864885597432,-0.15432098755555534,0.08640644211111104,6.9999999984,7.3086507756,6.9999999984,7.478906359817425,5.830892649900086,58.224443319949835,64.05533596984992
58.77595883,1.888888942,65.28050358,1.909474235,6.300000191,0.020585293,38.89695025,38.89694381,38,-0.5065678335660148,-1.1006299329052611,-0.15432098755555534,0.08640644211111104,6.8000001912,6.874107246,6.9999999984,7.278154198299485,5.924714158120068,58.43769133934555,64.36240549746562
58.98050338,2.027777831,65.50732411,2.037864624,6.300000191,0.010086793,39.00533891,39.00533247,39,1.2813968638417108,1.184537100098895,0.27129631437777757,-0.3112596258888889,7.3000001916,7.336312646400001,7.100000143200001,7.097230431883897,5.999771364696059,58.651457867545886,64.65122923224195
59.20732392,2.055555582,,,,,39.11729789,39.11729145,39,0.24810650293526515,,0.27129631437777757,-0.3112596258888889,7.400000095200001,,7.400000095200001,6.940272276968779,6.059817129956841,58.88159577383992,64.94141290379676
59.43257668,2.083333333,65.95838659,1.840296124,6.300000191,-0.243037209,39.22842789,39.22842145,39,0.24995726626474374,,0.27129631437777757,-0.3112596258888889,7.499999998800001,6.6250660464,7.499999998800001,6.708107273233756,6.1078537421654815,59.1131166071362,65.22097034930168
59.65838639,2.194444471,66.14963641,1.947856241,6.25,-0.24658823,39.33695912,39.33695268,39,1.0237711117804145,0.9910522252442542,0.27129631437777757,-0.3112596258888889,7.900000095600001,7.0122824676,7.600000141800001,6.631553939438751,6.13628302556571,59.34223809696669,65.4785211225324
59.89963641,2.138888968,66.33537172,1.763060732,6.199999809,-0.375828236,39.44704342,39.44703698,39,-0.5046632716927109,-1.6786726990134393,0.27129631437777757,-0.3112596258888889,7.7000002848,6.3470186352,7.7000002848,6.586122891751749,6.149026445919247,59.577696191786686,65.72672263770593
60.13537191,2.333333492,66.53976035,1.875924408,6.150000095,-0.457409084,39.55738735,39.55738091,39,1.7621678328839812,1.0228353838765833,0.27129631437777757,-0.3112596258888889,8.4000005712,6.7533278688,7.866666793199999,6.56024957436635,6.149221175835386,59.81881811677618,65.96803929261156
60.38976026,2.250000106,66.73723955,1.770869659,6.099999905,-0.479130447,39.66651297,39.66650653,39,-0.7636463921121345,-0.9626955521535607,0.27129631437777757,-0.3112596258888889,8.1000003816,6.3751307723999995,8.033333301599999,6.52495452996127,6.139376953401651,60.06232991599944,66.2017068694011
60.63723965,2.277777725,66.93731236,1.788003796,6.050000191,-0.489773929,39.77662444,39.776618,39,0.25226816970112353,0.15560719514506569,0.27129631437777757,-0.3112596258888889,8.19999981,6.4368136656,8.19999981,6.487775140152253,6.1215015690879895,60.313139369632445,66.43464093872043
60.88731217,2.305555609,67.14065865,1.735566404,6.0,-0.569989204,39.88653493,39.88652849,39,0.25273187299955374,-0.4770917862343968,0.27129631437777757,-0.3112596258888889,8.300000192399999,6.2480390544,8.300000192399999,6.31074006299045,6.0972012552703845,60.56654411633989,66.66374537161028
61.14065865,2.305555609,66.14233188,1.538760867,4.75,-0.766794741,39.99653864,39.9965322,39,0.0,-1.7890809046350464,0.27129631437777757,-0.3112596258888889,8.300000192399999,5.5395391212,8.300000192399999,6.09906699707809,5.947760985116311,60.82016378694119,66.7679247720575
61.39233188,2.361111111,66.3540729,1.602881677,4.699999809,-0.758229434,40.10581183,40.10580539,40,0.5084092630589315,0.5867936133281937,-0.002777801711111305,-0.16996608644444433,8.4999999996,5.770374037200001,8.300000192399999,5.900466409895618,5.698208749893048,61.07209920305902,66.77030795295207
61.65407309,2.250000106,66.499633,1.570967721,4.599999905,-0.679032385,40.21679068,40.21678424,40,-1.0011908124836215,-0.28756791046221425,-0.002777801711111305,-0.16996608644444433,8.1000003816,5.6554837955999995,8.300000190599999,5.840519037139123,5.498566961714438,61.3279671131014,66.82653407481584
61.8996331,2.250000106,66.74747449,1.662274228,4.599999905,-0.587725878,40.32609725,40.32609081,40,0.0,0.835324967200097,-0.002777801711111305,-0.16996608644444433,8.1000003816,5.9841872208,8.1000003816,5.788529601147824,5.338853531171559,61.57390690718788,66.91276043835944
62.14747459,2.083333333,66.87658242,1.553243359,4.5,-0.530089974,40.43635869,40.43635225,40,-1.5115599161410962,-0.9888395163349744,-0.002777801711111305,-0.16996608644444433,7.499999998800001,5.5916760924,8.000000340685714,5.798131667566707,5.2110827867372365,61.81893233984469,67.03001512658193
62.37658242,2.277777725,67.07597539,1.763033622,4.449999809,-0.514744103,40.54642415,40.54641771,40,1.7666249884386764,1.9060499361016388,-0.002777801711111305,-0.16996608644444433,8.19999981,6.346921039200001,7.9000002997714285,5.868071440370485,5.10886619118979,62.060464886232054,67.16933107742184
62.62597558,2.111111085,67.25746885,1.603886465,4.400000095,-0.507224619,40.6560359,40.65602946,40,-1.5205180101585933,-1.451916943210936,-0.002777801711111305,-0.16996608644444433,7.599999906000001,5.773991274,7.800000258857143,5.950078754451239,5.02709291475184,62.29795701911366,67.3250499338655
62.85746876,2.222222222,67.45301437,1.718682183,4.349999905,-0.503540039,40.76578999,40.76578355,40,1.0123644321591774,1.0459356731033649,-0.002777801711111305,-0.16996608644444433,7.999999999200001,6.1872558588,7.700000217942858,5.9664802172673905,4.965960024230043,62.532708829369255,67.4986688535993
63.10301446,2.138888968,68.83902788,1.71267472,5.5,-0.426214248,40.87639356,40.87638712,40,-0.7534409061118372,-0.05431527210197883,-0.002777801711111305,-0.16996608644444433,7.7000002848,6.165628992,7.600000177028572,5.96976050983062,4.944196577126895,62.766205260363684,67.71040183749058
63.33902788,2.055555582,67.86529678,1.580864102,4.300000191,-0.47469148,40.98684597,40.98683953,40,-0.7544732251654732,-1.19337023067219,-0.002777801711111305,-0.16996608644444433,7.400000095200001,5.6911107672000005,7.500000136114286,5.898061404823267,4.926785819444362,62.99631445203984,67.9231002714842
63.56529659,2.055555582,68.03983922,1.567956746,4.25,-0.487598836,41.09701324,41.0970068,41,0.0,-0.117161440053834,-0.3765432186666662,-0.03452326655555549,7.400000095200001,5.6446442856,7.400000095200001,5.675327701261796,4.912857213298359,63.222769398842054,68.13562661214041
63.78983922,1.916666693,69.40155121,1.495920307,5.400000095,-0.420746386,41.20633435,41.20632791,41,-1.270467240956527,-0.658943537986418,-0.3765432186666662,-0.03452326655555549,6.9000000948,5.3853131052,7.2000000468000005,5.599963771212359,4.901714328381544,63.441411620263224,68.34312594864477
64.00155111,1.944444444,69.61493875,1.583378431,5.400000095,-0.361066014,41.31688952,41.31688308,41,0.25125691543869416,0.7910812673889589,-0.3765432186666662,-0.03452326655555549,6.9999999984,5.7001623516,6.9999999984,5.584890985202471,4.892800020448092,63.65638000632519,68.54918002677329
64.21493865,1.861111191,68.66788003,1.556688842,4.25,-0.304422349,41.42674637,41.42673993,41,-0.7585621925260011,-0.24294879199613037,-0.3765432186666662,-0.03452326655555549,6.7000002876,5.6040798312,6.8333333328,5.588543104560494,4.894240035458466,63.864904582697804,68.75914461815627
64.41788003,1.777777804,68.91387852,1.576110853,4.300000191,-0.201666951,41.53591085,41.53590441,41,-0.7633745610293464,0.17791511487985248,-0.3765432186666662,-0.03452326655555549,6.4000000944,5.673999070800001,6.6666666672,5.623574544432099,4.913963451423925,64.06706102715843,68.98102447858236
64.61387833,1.805555556,69.11213946,1.736383792,4.300000191,-0.069171764,41.64626074,41.6462543,41,0.2517243288597705,1.4524068759832667,-0.3765432186666662,-0.03452326655555549,6.5000000016,6.2509816512,6.5000000016,5.674903956566419,4.937837453205802,64.26630388415192,69.20414133735773
64.81213927,1.694444418,69.24961713,1.660550255,4.25,-0.033894163,41.75618768,41.75618124,41,-1.010772591322983,-0.689853979379433,-0.3765432186666662,-0.03452326655555549,6.0999999048,5.977980918,6.2000000478,5.702826305513284,4.956936654631306,64.45562250450038,69.41255915913169
64.99961713,1.638888915,69.3779592,1.622280774,4.199999809,-0.016608141,41.86696434,41.8669579,41,-0.5015090994799537,-0.3454651999798315,-0.3765432186666662,-0.03452326655555549,5.900000094,5.8402107864,6.0000000012,5.772733880902657,4.972216015771707,64.64025027120398,69.61246628697569
65.1779594,1.666666667,69.6138945,1.658528678,4.25,-0.008137989,41.9759202,41.97591376,41,0.25494500249919155,0.3326842998623631,-0.3765432186666662,-0.03452326655555549,6.0000000012,5.9707032408,5.900000094,5.806715423860531,4.957772831717378,64.81881682238226,69.77658965409964
65.3638945,1.638888915,70.99172079,1.636097585,5.449999809,-0.00279133,42.08764029,42.08763385,42,-0.2486370356486357,-0.20077940323892388,-0.2530863991111112,-0.037481918083333454,5.900000094,5.8899513059999995,5.900000094,5.833511713892106,4.912884919373894,65.00191363946607,69.91479855883996
65.54172098,1.527777778,,,,,42.1962769,42.19627046,42,-1.0227780211477717,,-0.2530863991111112,-0.037481918083333454,5.5000000008,,5.8333334916,5.788384572858421,4.876974589499113,65.17794518822353,70.05491977772265
65.70916699,1.583333413,71.38197677,1.582663214,5.5,-0.000670198,42.30729604,42.3072896,42,0.5004149284528959,,-0.2530863991111112,-0.037481918083333454,5.700000286800001,5.6975875704000005,5.766666889200001,5.703398040171685,4.871579652599294,65.35578141008615,70.22736106268545
65.88197677,1.583333413,70.3557086,1.583005016,4.300000191,-0.000328397,42.41657782,42.41657138,42,0.0,0.003127712597652421,-0.2530863991111112,-0.037481918083333454,5.700000286800001,5.6988180576000005,5.700000286800001,5.685416343874337,4.8772637411794335,65.52881090379228,70.40607464497171
66.05570841,1.555555529,70.57610347,1.555394614,4.349999905,-0.000160915,42.52642584,42.5264194,42,-0.2528756003066759,-0.25135093013055493,-0.2530863991111112,-0.037481918083333454,5.599999904400001,5.5994206104,5.599999904400001,5.596619680614867,4.9218109739435505,65.69968559865298,70.62149657259653
66.22610357,1.666666667,70.76028381,1.666611473,4.349999905,-5.52e-05,42.63609052,42.63608408,42,1.0131898255664304,1.0141538643070709,-0.2530863991111112,-0.037481918083333454,6.0000000012,5.9998013028,5.5499999517,5.471682993400116,4.957448791888169,65.86875197884831,70.82620077073648
66.41028391,1.583333413,72.03372355,1.583314481,5.449999809,-1.89e-05,42.74670267,42.74669623,42,-0.7533824629573177,-0.7530546327867618,-0.2530863991111112,-0.037481918083333454,5.700000286800001,5.6999321316,5.499999999,5.329518215454309,4.989292360510532,66.0377427635398,71.02703512405033
66.58372374,1.444444524,72.14370186,1.44443803,5.400000095,-6.49e-06,42.85634017,42.85633373,42,-1.2668009485804916,-1.266687501995152,-0.2530863991111112,-0.037481918083333454,5.2000002864,5.199976908,5.4500000463000005,5.1839078193622905,5.014767215408426,66.20372175800541,71.21848897341384
66.74370177,1.500000026,72.25673564,1.499996845,5.349999905,-3.18e-06,42.9671917,42.96718526,42,0.5011703672470833,0.5012002540695757,-0.2530863991111112,-0.037481918083333454,5.4000000936,5.399988642,5.4000000936,5.03760829964103,5.03514709932675,66.36999905588755,71.4051461552143
66.90673573,1.500000026,72.42346962,1.372498464,5.349999905,-0.127501562,43.07598376,43.07597732,43,0.0,-1.1719456456656976,-0.027777795666666716,-0.3096786041388888,5.4000000936,4.9409944704,5.4000000936,4.90117094573392,5.08811771766139,66.53318714871614,71.62130486637753
67.07346971,1.500000026,72.53720911,1.292016995,5.300000191,-0.207983032,43.18724394,43.1872375,43,0.0,-0.7233627430766193,-0.027777795666666716,-0.3096786041388888,5.4000000936,4.651261182,5.4000000936,4.756706034449641,5.135494183729122,66.70007742160891,71.83557160533803
67.23720892,1.500000026,72.7020516,1.270588335,5.300000191,-0.229411691,43.29648733,43.29648089,43,0.0,-0.196155209024553,-0.027777795666666716,-0.3096786041388888,5.4000000936,4.574118006,5.4000000936,4.610635611689928,5.173395356583299,66.86394250944923,72.03733786603253
67.40205141,1.583333413,72.92515253,1.343421693,5.349999905,-0.23991172,43.40650201,43.40649557,43,0.7574751569517894,0.6620330850392026,-0.027777795666666716,-0.3096786041388888,5.700000286800001,4.8363180948,5.3666667924,4.541675286977986,5.208716266266634,67.02794587884715,72.23666214511378
67.57515263,1.527777778,73.09405226,1.282721029,5.349999905,-0.245056748,43.51594114,43.5159347,43,-0.5076395892401316,-0.5546522893593637,-0.027777795666666716,-0.3096786041388888,5.5000000008,4.6177957044,5.3666667924,4.501470302355597,5.2369729940133,67.19109125239164,72.42806424640494
67.74405235,1.472222275,73.30620559,1.224644474,5.400000095,-0.247577801,43.62663889,43.62663245,43,-0.5018665962045292,-0.5246407898986204,-0.027777795666666716,-0.3096786041388888,5.30000019,4.4087201064,5.3666667924,4.460349725511119,5.259578376210641,67.3561129020912,72.61569127830184
67.9062055,1.555555529,73.30620559,1.224644474,5.400000095,-0.324169189,43.73689747,43.73689103,43,0.7557983605448213,0.0,-0.027777795666666716,-0.3096786041388888,5.599999904400001,4.4087201064,5.4400001522400006,4.434869094190224,5.272662710568511,67.52272587208725,72.79538858265576
68.07683394,1.638888915,73.60257689,1.225045999,5.349999905,-0.413842916,43.84876823,43.84876179,43,0.7449076595171384,0.003589186307485811,-0.027777795666666716,-0.3096786041388888,5.900000094,4.4101655964,5.580000114480001,4.441949896406045,5.283130178054819,67.69612555364473,72.97925573169955
68.25257699,1.555555529,73.7731052,1.097772515,5.349999905,-0.457783014,43.95609951,43.95609307,43,-0.7764128593267201,-1.185800486121058,-0.027777795666666716,-0.3096786041388888,5.599999904400001,3.951981054,5.72000007672,4.3102446002092085,5.291504152043856,67.86666303415431,73.15816718619817
68.42310529,1.611111164,73.90026724,1.131797493,5.300000191,-0.479313672,44.06581402,44.06580758,44,0.5063654296956874,0.31012286342072065,0.0030864171111111283,-0.2658081869861111,5.8000001904000005,4.0744709748000005,5.850000144000001,4.147625713337842,5.288203316935082,68.04494911729289,73.33315243422797
