Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s)
5867.209639286253,0.0,5869.109639262411,-0.003460321808233857,1.899999976158142,-0.003460321808233857,71.646314859
5867.209639286253,0.027777778191698924,5869.062691134168,-0.10141777785287963,1.850000023841858,-0.12919555604457855,71.755953312
5867.212691110326,0.027777778191698924,5869.06575684613,-0.1630280444191562,1.850000023841858,-0.1908058226108551,71.865940571
5867.215756822288,0.0,5869.06575684613,-0.22099485993385315,1.850000023841858,-0.22099485993385315,71.976410866
5867.215756822288,0.027777778191698924,5869.068816041343,-0.2080097028778659,1.850000023841858,-0.23578748106956482,72.086401939
5867.218816017501,1820.3888617621528,6070.0343804228605,1820.1437366621362,1.7999999523162842,-0.24512510001659393,72.196645975
6068.234380470544,0.0,6070.0343804228605,-0.24761129915714264,1.7999999523162842,-0.24761129915714264,72.307190418
6068.234380470544,0.0,6070.0343804228605,-0.24882954359054565,1.7999999523162842,-0.24882954359054565,72.416442156
6068.234380470544,0.0,6069.984380470544,-0.24942646920681,1.75,-0.24942646920681,72.526095867
6068.234380470544,0.0,6069.984380470544,-0.24959853291511536,1.75,-0.24959853291511536,72.636869669
6068.234380470544,0.0,6070.834380375177,-0.24980327486991882,2.5999999046325684,-0.24980327486991882,72.746137619
6068.234380470544,0.027777778191698924,6070.787471241629,-0.2221258261965381,2.549999952316284,-0.249903604388237,72.856096983
6068.237471289312,1820.4166666666667,6271.560883169962,1820.1667139033477,2.549999952316284,-0.2499527633190155,72.967479706
6269.010883217646,1820.4166666666667,,,,,73.077934265
6467.358984968062,1820.4166666666667,6666.419527528528,1820.1666780064504,2.5999999046325684,-0.24998866021633148,73.188334227
6663.819527623896,1820.4166666666667,,,,,73.296362638
6863.753110347646,1820.4166666666667,7066.4889449085285,1820.1923929999273,2.5999999046325684,-0.2242736667394638,73.407274723
7063.888945003896,0.0,7066.4889449085285,-0.23739409446716309,2.5999999046325684,-0.23739409446716309,73.517318964
7063.888945003896,0.0,7066.538945099263,-0.2438231110572815,2.6500000953674316,-0.2438231110572815,73.627565861
7063.888945003896,0.0,7066.538945099263,-0.24697332084178925,2.6500000953674316,-0.24697332084178925,73.736177683
7063.888945003896,0.0833333366447025,7066.548112413211,-0.16562851435608333,2.6500000953674316,-0.24896185100078583,73.846795797
7063.898112317844,0.027777778191698924,7066.551161356396,-0.22171352596746552,2.6500000953674316,-0.24949130415916443,73.95692873
7063.901161261028,0.0,7066.551161356396,-0.24975073337554932,2.6500000953674316,-0.24975073337554932,74.066817522
7063.901161261028,1820.4166666666667,,,,,74.177066803
7264.219285160611,0.027777778191698924,7266.872299264246,-0.2221623787449466,2.6500000953674316,-0.2499401569366455,74.288285732
7264.222299168879,0.0,7266.872299264246,-0.24997946619987488,2.6500000953674316,-0.24997946619987488,74.396952867
7264.222299168879,0.0,,,,,74.506888151
7264.222299168879,0.0,7266.822299073511,-0.24999506771564484,2.5999999046325684,-0.24999506771564484,74.617643118
7264.222299168879,0.027777778191698924,7266.825325141751,-0.2222198078201877,2.5999999046325684,-0.2499975860118866,74.727358103
7264.225325237118,0.0,7266.825325141751,-0.2222198078201877,2.5999999046325684,-0.24999916553497314,74.836487293
7264.225325237118,0.0,7266.825325141751,-0.24999959766864777,2.5999999046325684,-0.24999959766864777,74.948550224
7264.225325237118,0.0,7266.875325332486,-0.24999980628490448,2.6500000953674316,-0.24999980628490448,75.056714773
7264.225325237118,1820.4166666666667,,,,,75.166633129
7463.609435214618,1820.4166666666667,7665.887985764385,1820.1666667113702,2.700000047683716,-0.24999995529651642,75.277300835
7663.187985716701,1820.4166666666667,7864.696929246652,1820.166666696469,2.6500000953674316,-0.2499999701976776,75.38705349
7862.0469291512845,1820.4166666666667,8065.9822267342015,1820.166666681568,2.75,-0.2499999850988388,75.496405363
8063.2322267342015,1820.4166666666667,8265.270417137119,1820.1666666666667,2.75,-0.25,75.607048035
8262.520417137119,0.0,8265.320417089435,-0.25,2.799999952316284,-0.25,75.716653347
8262.520417137119,0.0,8265.370417041751,-0.25,2.8499999046325684,-0.25,75.826420784
8262.520417137119,0.0,8265.420417232486,-0.25,2.9000000953674316,-0.25,75.937257051
8262.520417137119,0.05555555638339785,8265.42650335691,-0.19444444361660215,2.9000000953674316,-0.25,76.046971798
8262.526503261543,0.05555555638339785,8265.432627654778,-0.19444444361660215,2.9000000953674316,-0.25,76.156629324
8262.53262755941,0.0,8265.432627654778,-0.25,2.9000000953674316,-0.25,76.266979456
8262.53262755941,1820.4166666666667,8466.387895567279,1820.241666669647,2.9000000953674316,-0.17499999701976776,76.376841068
8463.487895471912,0.0,8465.38789544807,-0.16075000166893005,1.899999976158142,-0.16075000166893005,76.487355232
8463.487895471912,0.027777778191698924,,,,,76.597002506
8463.490915831373,0.0,8465.390915807531,-0.23499974608421326,1.899999976158142,-0.23499974608421326,76.706651688
8463.490915831373,0.0,8466.39091592674,-0.16764988005161285,2.9000000953674316,-0.16764988005161285,76.816801786
8463.490915831373,0.05555555638339785,8466.49703092363,-0.026592883798811168,3.0,-0.08214844018220901,76.92620945
8463.49703092363,0.027777778191698924,,,,,77.036388636
8463.500130305594,0.0,8465.400130281752,-0.14130668342113495,1.899999976158142,-0.14130668342113495,77.149147272
8463.500130305594,0.0,,,,,77.256766319
8463.500130305594,1820.4166666666667,8663.503010984668,1820.2452639291685,1.899999976158142,-0.1714027374982834,77.368035793
8661.60301100851,1820.4166666666667,,,,,77.476989508
8861.876864195177,1820.4166666666667,9062.005610303002,1820.1855378697317,1.899999976158142,-0.23112879693508148,77.588488102
9060.105610326844,1820.4166666666667,9260.029499485918,1820.1731394926708,1.899999976158142,-0.24352717399597168,77.697523832
9258.12949950976,1820.4166666666667,9459.002592147584,1820.1698383490245,1.899999976158142,-0.24682831764221191,77.806399584
9457.102592171426,0.0,9459.002592147584,-0.24844586849212646,1.899999976158142,-0.24844586849212646,77.915826321
9457.102592171426,0.0,9459.002592147584,-0.24923847615718842,1.899999976158142,-0.24923847615718842,78.027754307
9457.102592171426,0.027777778191698924,,,,,78.137281179
9457.105643776971,0.05555555638339785,9459.011658034053,-0.16859145048591825,1.899999976158142,-0.2241470068693161,78.248301029
9457.111658057895,0.027777778191698924,9459.014683897014,-0.2095542529390918,1.899999976158142,-0.2373320311307907,78.356654644
9457.114683920856,0.0,9459.014683897014,-0.24379269778728485,1.899999976158142,-0.24379269778728485,78.465683937
9457.114683920856,1820.4166666666667,9661.370536702847,1820.1697082469861,1.899999976158142,-0.2469584196805954,78.576459885
9659.470536726689,1820.4166666666667,9859.447376345346,1820.1681570361059,1.899999976158142,-0.24850963056087494,78.687802553
9857.547376369188,0.0,9859.447376345346,-0.24948880076408386,1.899999976158142,-0.24948880076408386,78.796755314
9857.547376369188,0.0,9859.447376345346,-0.24974951148033142,1.899999976158142,-0.24974951148033142,78.907185554
9857.547376369188,0.0,9859.447376345346,-0.24987725913524628,1.899999976158142,-0.24987725913524628,79.016351223
9857.547376369188,0.1111111127667957,9859.459601046306,-0.13882874614662594,1.899999976158142,-0.24993985891342163,79.127072334
9857.559601070148,0.05555555638339785,9859.465729105897,-0.19441496911976072,1.899999976158142,-0.24997052550315857,79.237208128
9857.56572912974,1820.3888617621528,,,,,79.347642183
10055.545361903245,0.0,10057.445361879403,-0.24999505281448364,1.899999976158142,-0.24999505281448364,79.457614183
10055.545361903245,1820.4166666666667,10258.87458073232,1820.166669095556,1.899999976158142,-0.2499975711107254,79.566218853
10256.974580756161,1820.4166666666667,10459.89147885107,1820.2191678533952,1.899999976158142,-0.19749881327152252,79.676970959
10457.991478874912,1820.4166666666667,10459.89147885107,1820.2191678533952,5.199999809265137,-0.1569920927286148,79.787524223
10657.506664313662,0.0,10659.40666428982,-0.2044261246919632,1.899999976158142,-0.2044261246919632,79.899915218
10657.506664313662,1820.4166666666667,10860.802462113154,1820.1889978597562,1.899999976158142,-0.22766880691051483,80.005557537
10858.902462136995,0.0,10860.802462113154,-0.239057719707489,1.899999976158142,-0.239057719707489,80.116288185
10858.902462136995,0.0,10860.802462113154,-0.24463827908039093,1.899999976158142,-0.24463827908039093,80.226257563
10858.902462136995,0.0,10860.802462113154,-0.2481609284877777,1.899999976158142,-0.2481609284877777,80.337409496
10858.902462136995,0.027777778191698924,10860.805479346698,-0.22132107408510315,1.899999976158142,-0.24909885227680206,80.447097301
10858.90547937054,0.027777778191698924,10860.808570145606,-0.2217806556986438,1.899999976158142,-0.2495584338903427,80.555824995
10858.908570169448,1820.4166666666667,11058.981762621856,1820.1668830315273,1.899999976158142,-0.24978363513946533,80.667201757
11057.081762645697,0.0,11058.981762621856,-0.24989397823810577,1.899999976158142,-0.24989397823810577,80.776168108
11057.081762645697,0.0,11060.231762741065,-0.19746363162994385,3.1500000953674316,-0.19746363162994385,80.887385607
11057.081762645697,0.0,11058.981762621856,-0.2242571860551834,1.899999976158142,-0.2242571860551834,80.997293711
11057.081762645697,0.0,11058.981762621856,-0.23738601803779602,1.899999976158142,-0.23738601803779602,81.106813192
11057.081762645697,0.027777778191698924,11058.984810200762,-0.21604136915670502,1.899999976158142,-0.24381914734840393,81.216662407
11057.084810224604,1820.4166666666667,11260.032109370388,1820.169695282976,3.1500000953674316,-0.24697138369083405,81.326534986
11256.88210927502,0.0,11258.782109251179,-0.24851597845554352,1.899999976158142,-0.24851597845554352,81.436411858
11256.88210927502,1820.4166666666667,11459.70525955243,1820.1671756903331,1.899999976158142,-0.24949097633361816,81.546383619
11457.805259576271,1820.4166666666667,11658.565071325762,1820.1669160823028,1.899999976158142,-0.24975058436393738,81.656986237
11656.665071349604,0.0,11658.565071325762,-0.24987778067588806,1.899999976158142,-0.24987778067588806,81.766331911
11656.665071349604,0.0,11658.565071325762,-0.24994011223316193,1.899999976158142,-0.24994011223316193,81.877934217
11656.665071349604,1820.4166666666667,11859.067219325761,1820.1666960070531,1.899999976158142,-0.24997065961360931,81.986047268
11857.167219349603,0.0,11859.067219325761,-0.24998994171619415,1.899999976158142,-0.24998994171619415,82.096297741
11857.167219349603,0.0,11859.067219325761,-0.24999506771564484,1.899999976158142,-0.24999506771564484,82.205772877
11857.167219349603,1820.4166666666667,12059.451748384512,1820.1666690806549,1.899999976158142,-0.2499975860118866,82.316763401
12057.551748408354,0.0,12059.451748384512,-0.24999882280826569,1.899999976158142,-0.24999882280826569,82.426947594
12057.551748408354,0.0,12063.051748408354,-0.1749994158744812,5.5,-0.1749994158744812,82.536691427
12057.551748408354,1820.4166666666667,12262.653824781588,1820.3309169511,5.550000190734863,-0.08574971556663513,82.646623135
12257.103824590853,0.0,,,,,82.756374121
12257.103824590853,0.0,12259.003824567011,-0.1480884999036789,1.899999976158142,-0.1480884999036789,82.867814302
12257.103824590853,1820.4166666666667,,,,,82.976940632
12456.40937630752,0.0,12458.309376283678,-0.19612173736095428,1.899999976158142,-0.19612173736095428,83.087688208
12456.40937630752,0.0,12458.309376283678,-0.23151975870132446,1.899999976158142,-0.23151975870132446,83.19740057
12456.40937630752,1820.4166666666667,12657.786367560344,1820.175721983115,1.899999976158142,-0.24094468355178833,83.307194471
12655.886367584186,0.0,12657.786367560344,-0.24556289613246918,1.899999976158142,-0.24556289613246918,83.416886568
12655.886367584186,0.0,12657.786367560344,-0.24782581627368927,1.899999976158142,-0.24782581627368927,83.526706696
12655.886367584186,1820.4166666666667,,,,,83.636178017
12856.664119385852,0.0,12860.714119576587,-0.04176171123981476,4.050000190734863,-0.04176171123981476,83.747780323
12856.664119385852,0.0,12860.714119576587,-0.020463237538933754,4.050000190734863,-0.020463237538933754,83.856225252
12856.664119385852,0.0,12860.714119576587,-0.010026986710727215,4.050000190734863,-0.010026986710727215,83.966285706
12856.664119385852,0.0,12860.664119385852,-0.0049132234416902065,4.0,-0.0049132234416902065,84.077088594
12856.664119385852,0.0,12860.664119385852,-0.00240747956559062,4.0,-0.00240747956559062,84.186600923
12856.664119385852,0.0,12860.664119385852,-0.0008257654262706637,4.0,-0.0008257654262706637,84.296399832
12856.664119385852,0.0,12860.664119385852,-0.0004046250833198428,4.0,-0.0004046250833198428,84.406149149
12856.664119385852,0.0,12860.664119385852,-0.0001982662797672674,4.0,-0.0001982662797672674,84.51629734
12856.664119385852,1820.4166666666667,13062.143683682103,1820.416569516189,4.0,-9.715047781355679e-05,84.626003265
13058.143683682103,0.0,,,,,84.736819744
13058.143683682103,0.0,,,,,84.848531485
13058.143683682103,0.0,13061.143683682103,-5.600531949312426e-06,3.0,-5.600531949312426e-06,84.956326723
13058.143683682103,0.0,13061.093683729787,-2.744260655163089e-06,2.950000047683716,-2.744260655163089e-06,85.066855431
13058.143683682103,0.0,,,,,85.176099062
13058.143683682103,0.0,13060.043683658261,-6.588969654330867e-07,1.899999976158142,-6.588969654330867e-07,85.287616253
13058.143683682103,0.0,13060.043683658261,-6.588969654330867e-07,1.899999976158142,-2.2600166005304345e-07,85.396301985
13058.143683682103,0.0,13060.043683658261,-1.1074081385231693e-07,1.899999976158142,-1.1074081385231693e-07,85.510103226
13058.143683682103,0.0,13060.043683658261,-5.426299765076692e-08,1.899999976158142,-5.426299765076692e-08,85.615901709
13058.143683682103,0.0,13060.043683658261,-2.6588869772581347e-08,1.899999976158142,-2.6588869772581347e-08,85.72619915
13058.143683682103,0.0,13060.043683658261,-1.3028546241855565e-08,1.899999976158142,-1.3028546241855565e-08,85.83653903
13058.143683682103,0.0,13060.043683658261,-4.468791114931037e-09,1.899999976158142,-4.468791114931037e-09,85.946501493
13058.143683682103,0.0,13060.043683658261,-2.1897077484567262e-09,1.899999976158142,-2.1897077484567262e-09,86.056484938
13058.143683682103,0.0,13060.043683658261,-1.0729568344913787e-09,1.899999976158142,-1.0729568344913787e-09,86.166091442
13058.143683682103,0.0,13060.043683658261,-5.257488333576532e-10,1.899999976158142,-5.257488333576532e-10,86.275903225
13058.143683682103,0.0,13060.043683658261,-2.5761692779013856e-10,1.899999976158142,-2.5761692779013856e-10,86.387329817
13058.143683682103,0.0,13060.043683658261,-1.2623228851094126e-10,1.899999976158142,-1.2623228851094126e-10,86.496527195
13058.143683682103,0.0,13060.043683658261,-1.2623228851094126e-10,1.899999976158142,-1.2623228851094126e-10,86.606907368
13058.143683682103,0.0,,,,,86.716041088
13058.143683682103,0.0,13061.19368363442,-3.030837386619467e-11,3.049999952316284,-3.030837386619467e-11,86.826597929
13058.143683682103,0.0,13062.29368377747,-1.0395771916915653e-11,4.150000095367432,-1.0395771916915653e-11,86.937371016
13058.143683682103,0.0,13062.29368377747,-5.093928317351226e-12,4.150000095367432,-5.093928317351226e-12,87.047436953
13058.143683682103,0.0,13063.79368377747,-3.565749908882032e-12,5.650000095367432,-3.565749908882032e-12,87.15685153
13058.143683682103,0.0,13063.79368377747,-1.747217388131661e-12,5.650000095367432,-1.747217388131661e-12,87.267512798
13058.143683682103,0.0,13063.79368377747,-8.561365592157921e-13,5.650000095367432,-8.561365592157921e-13,87.377272367
13058.143683682103,0.0,,,,,87.486429453
13058.143683682103,0.0,13063.843683491368,-1.4389086710336896e-13,5.699999809265137,-1.4389086710336896e-13,87.597100496
13058.143683682103,0.0,13063.843683491368,-7.050652786220676e-14,5.699999809265137,-7.050652786220676e-14,87.706534862
13058.143683682103,0.0,13063.843683491368,-3.454819709394069e-14,5.699999809265137,-3.454819709394069e-14,87.816741466
13058.143683682103,0.0,13063.843683491368,-1.6928615830641945e-14,5.699999809265137,-1.6928615830641945e-14,87.926079035
13058.143683682103,0.0,13063.843683491368,-8.29502245158157e-15,5.699999809265137,-8.29502245158157e-15,88.036353111
13058.143683682103,0.0,13063.843683491368,-2.845192563673141e-15,5.699999809265137,-2.845192563673141e-15,88.14625144
13058.143683682103,0.0,13063.843683491368,-1.3941443392591801e-15,5.699999809265137,-1.3941443392591801e-15,88.256306648
13058.143683682103,0.0,13063.843683491368,-6.831307484716131e-16,5.699999809265137,-6.831307484716131e-16,88.365542889
13058.143683682103,0.0,13063.843683491368,-3.3473405351620064e-16,5.699999809265137,-3.3473405351620064e-16,88.476108551
13058.143683682103,0.0,13063.843683491368,-1.6401968489944933e-16,5.699999809265137,-1.6401968489944933e-16,88.586582899
13058.143683682103,0.0,13063.843683491368,-5.625875706888325e-17,5.699999809265137,-5.625875706888325e-17,88.697702646
13058.143683682103,0.0,13063.843683491368,-2.756678983878716e-17,5.699999809265137,-2.756678983878716e-17,88.806439161
13058.143683682103,0.0,13063.843683491368,-1.3507727054092933e-17,5.699999809265137,-1.3507727054092933e-17,88.916894436
13058.143683682103,0.0,13063.843683491368,-6.618786173787476e-18,5.699999809265137,-6.618786173787476e-18,89.026355743
13058.143683682103,0.0,13063.843683491368,-3.243205196204542e-18,5.699999809265137,-3.243205196204542e-18,89.136459112
13058.143683682103,0.0,13063.843683491368,-1.1124193711312196e-18,5.699999809265137,-1.1124193711312196e-18,89.246685505
13058.143683682103,0.0,13063.843683491368,-5.450855021940553e-19,5.699999809265137,-5.450855021940553e-19,89.355959654
13058.143683682103,0.0,13063.843683491368,-2.670918893542446e-19,5.699999809265137,-2.670918893542446e-19,89.46724844
13058.143683682103,0.0,13063.843683491368,-1.3087503017797686e-19,5.699999809265137,-1.3087503017797686e-19,89.576424837
13058.143683682103,0.0,13063.843683491368,-6.412876672591322e-20,5.699999809265137,-6.412876672591322e-20,89.686661482
13058.143683682103,0.0,13061.093683729787,-2.199616551357277e-20,2.950000047683716,-2.199616551357277e-20,89.796510935
13058.143683682103,0.0,13061.093683729787,-1.077812137630047e-20,2.950000047683716,-1.077812137630047e-20,89.906006098
