Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s)
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,71.016057014
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,71.125672817
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,71.236975431
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,71.345729351
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,71.456556797
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,71.565470457
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,71.676006556
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,71.786652327
1470.477061840459,0.0,,,,,71.895269632
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,72.007108688
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,72.116143703
1470.477061840459,0.0,,,,,72.226052523
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,72.338606596
1470.477061840459,0.0,,,,,72.445700407
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,72.556665659
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,72.665894508
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,72.776539803
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,72.885791063
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,72.995495319
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,73.106633186
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,73.216097355
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,73.325898409
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,73.43532443
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,73.546137571
1470.477061840459,0.0,,,,,73.655512333
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,73.767629623
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,73.876270056
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,73.986048937
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,74.096058607
1470.477061840459,0.0,,,,,74.205215216
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,74.31722641
1470.477061840459,0.0,,,,,74.426205635
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,74.537934065
1470.477061840459,0.0,,,,,74.646270514
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,74.757385731
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,74.865544558
1470.477061840459,0.0,,,,,74.976260185
1470.477061840459,0.0,,,,,75.088714361
1470.477061840459,0.0,1471.3770618166172,-0.21324999630451202,0.8999999761581421,-0.21324999630451202,75.195212603
1470.477061840459,0.0,1471.3770618166172,-0.23199249804019928,0.8999999761581421,-0.23199249804019928,75.306275129
1470.477061840459,0.0,1471.3770618166172,-0.2411763221025467,0.8999999761581421,-0.2411763221025467,75.416500807
1470.477061840459,0.0,1474.3770619358265,-0.1181764006614685,3.9000000953674316,-0.1181764006614685,75.5264256
1470.477061840459,0.0,1474.3770619358265,-0.05790643393993378,3.9000000953674316,-0.05790643393993378,75.636108637
1470.477061840459,0.0,1473.227061840459,-0.09486190974712372,2.75,-0.09486190974712372,75.745913506
1470.477061840459,0.0,1473.3770619358265,-0.17398233711719513,2.9000000953674316,-0.17398233711719513,75.855465412
1470.477061840459,0.0,1473.3770619358265,-0.2127513438463211,2.9000000953674316,-0.2127513438463211,75.966467381
1470.477061840459,0.0,1471.3770618166172,-0.23174816370010376,0.8999999761581421,-0.23174816370010376,76.076341152
1470.477061840459,0.0,1471.3770618166172,-0.24373961985111237,0.8999999761581421,-0.24373961985111237,76.185546637
1470.477061840459,0.0,1471.3770618166172,-0.24693241715431213,0.8999999761581421,-0.24693241715431213,76.295885086
1470.477061840459,0.0,1474.2770617927754,-0.1209968850016594,3.799999952316284,-0.1209968850016594,76.406435251
1470.477061840459,0.0,1474.2770617927754,-0.059288471937179565,3.799999952316284,-0.059288471937179565,76.516848087
1470.477061840459,0.0,,,,,76.626403809
1470.477061840459,0.0,1471.3770618166172,-0.17421461641788483,0.8999999761581421,-0.17421461641788483,76.737261057
1470.477061840459,0.0,1471.3770618166172,-0.21286515891551971,0.8999999761581421,-0.21286515891551971,76.845832825
1470.477061840459,0.0,,,,,76.955168486
1470.477061840459,0.0,1471.3770618166172,-0.24108392000198364,0.8999999761581421,-0.24108392000198364,77.066325426
1470.477061840459,0.0,1471.3770618166172,-0.2456311285495758,0.8999999761581421,-0.2456311285495758,77.176266432
1470.477061840459,0.0,1471.3770618166172,-0.2485014796257019,0.8999999761581421,-0.2485014796257019,77.285501003
1470.477061840459,0.0,1471.3770618166172,-0.24926571547985077,0.8999999761581421,-0.24926571547985077,77.395818233
1470.477061840459,0.0,1471.3770618166172,-0.24964021146297455,0.8999999761581421,-0.24964021146297455,77.506523848
1470.477061840459,0.0,1471.3770618166172,-0.2498237043619156,0.8999999761581421,-0.2498237043619156,77.61559844
1470.477061840459,0.0,1471.3770618166172,-0.24991361796855927,0.8999999761581421,-0.24991361796855927,77.725458622
1470.477061840459,0.0,1471.3770618166172,-0.24995766580104828,0.8999999761581421,-0.24995766580104828,77.835603952
1470.477061840459,0.0,1471.3770618166172,-0.2499854862689972,0.8999999761581421,-0.2499854862689972,77.946305275
1470.477061840459,0.0,1471.3770618166172,-0.24999289214611053,0.8999999761581421,-0.24999289214611053,78.055691004
1470.477061840459,0.0,1471.3770618166172,-0.24999651312828064,0.8999999761581421,-0.24999651312828064,78.166673183
1470.477061840459,0.0,,,,,78.27640748
1470.477061840459,0.0,1471.3770618166172,-0.24999941885471344,0.8999999761581421,-0.24999941885471344,78.387413025
1470.477061840459,0.0,1471.3770618166172,-0.24999971687793732,0.8999999761581421,-0.24999971687793732,78.496332407
1470.477061840459,0.0,1471.3770618166172,-0.24999986588954926,0.8999999761581421,-0.24999986588954926,78.606332779
1470.477061840459,0.0,1471.3770618166172,-0.24999992549419403,0.8999999761581421,-0.24999992549419403,78.716589689
1470.477061840459,0.0,,,,,78.826158047
1470.477061840459,0.0,1471.3770618166172,-0.2499999850988388,0.8999999761581421,-0.2499999850988388,78.93637991
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,79.046384335
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,79.157148361
1470.477061840459,0.0,,,,,79.266376257
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,79.376901388
1470.477061840459,0.0,,,,,79.485600948
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,79.595612764
1470.477061840459,0.0,,,,,79.706244946
1470.477061840459,0.0,1472.977061840459,-0.25,2.5,-0.25,79.817040682
1470.477061840459,0.0,1472.977061840459,-0.25,2.5,-0.25,79.926169395
1470.477061840459,0.0,1472.977061840459,-0.25,2.5,-0.25,80.036528349
1470.477061840459,0.0,1471.3770618166172,-0.08574999868869781,0.8999999761581421,-0.08574999868869781,80.145675421
1470.477061840459,0.0,1471.3770618166172,-0.04201750084757805,0.8999999761581421,-0.04201750084757805,80.255888224
1470.477061840459,0.0,1471.3770618166172,-0.020588574931025505,0.8999999761581421,-0.020588574931025505,80.365816832
1470.477061840459,0.0,1471.3770618166172,-0.010088401846587658,0.8999999761581421,-0.010088401846587658,80.47685504
1470.477061840459,0.0,,,,,80.586613655
1470.477061840459,0.0,1471.3770618166172,-0.0016955577302724123,0.8999999761581421,-0.0016955577302724123,80.69638443
1470.477061840459,0.0,1471.3770618166172,-0.0008308232645504177,0.8999999761581421,-0.0008308232645504177,80.805891991
1470.477061840459,0.0,1471.3770618166172,-0.0004071033908985555,0.8999999761581421,-0.0004071033908985555,80.914981842
1470.477061840459,0.0,1471.3770618166172,-0.00019948066619690508,0.8999999761581421,-0.00019948066619690508,81.025669813
1470.477061840459,0.0,1471.3770618166172,-9.774552745511755e-05,0.8999999761581421,-9.774552745511755e-05,81.135555744
1470.477061840459,0.0,1472.977061840459,-0.0750335231423378,2.5,-0.0750335231423378,81.24661994
1470.477061840459,0.0,1472.977061840459,-0.1642664223909378,2.5,-0.1642664223909378,81.355729818
1470.477061840459,0.0,1472.977061840459,-0.20799055695533752,2.5,-0.20799055695533752,81.465891838
1470.477061840459,0.0,1472.977061840459,-0.22941537201404572,2.5,-0.22941537201404572,81.575766802
1470.477061840459,0.0,1472.977061840459,-0.24293947219848633,2.5,-0.24293947219848633,81.685691118
1470.477061840459,0.0,1472.977061840459,-0.24654033780097961,2.5,-0.24654033780097961,81.795577764
1470.477061840459,0.0,1472.977061840459,-0.24830476939678192,2.5,-0.24830476939678192,81.904926062
1470.477061840459,0.0,1472.1770618881428,-0.17441853880882263,1.7000000476837158,-0.17441853880882263,82.01542902
1470.477061840459,0.0,1471.3770618166172,-0.08546508103609085,0.8999999761581421,-0.08546508103609085,82.125611782
1470.477061840459,0.0,1471.3770618166172,-0.029314523562788963,0.8999999761581421,-0.029314523562788963,82.236414194
1470.477061840459,0.0,1471.3770618166172,-0.014364116825163364,0.8999999761581421,-0.014364116825163364,82.345324516
1470.477061840459,0.0,,,,,82.456483603
1470.477061840459,0.0,1471.3770618166172,-0.04019882529973984,0.8999999761581421,-0.04019882529973984,82.568046093
1470.477061840459,0.0,1471.3770618166172,-0.01969742402434349,0.8999999761581421,-0.01969742402434349,82.675201893
1470.477061840459,0.0,1471.3770618166172,-0.006756216287612915,0.8999999761581421,-0.006756216287612915,82.786352158
1470.477061840459,0.0,1471.3770618166172,-0.0033105460461229086,0.8999999761581421,-0.0033105460461229086,82.895495176
1470.477061840459,0.0,1471.3770618166172,-0.0016221675323322415,0.8999999761581421,-0.0016221675323322415,83.006179094
1470.477061840459,0.0,1472.977061840459,-0.07579486072063446,2.5,-0.07579486072063446,83.116350889
1470.477061840459,0.0,1472.977061840459,-0.16463948786258698,2.5,-0.16463948786258698,83.225257397
1470.477061840459,0.0,1472.977061840459,-0.22072134912014008,2.5,-0.22072134912014008,83.336461782
1470.477061840459,0.0,1472.977061840459,-0.23565346002578735,2.5,-0.23565346002578735,83.44519496
1470.477061840459,0.0,1471.3770618166172,-0.1679701954126358,0.8999999761581421,-0.1679701954126358,83.555451155
1470.477061840459,0.0,1471.3770618166172,-0.08230539411306381,0.8999999761581421,-0.08230539411306381,83.665971041
1470.477061840459,0.0,1471.3770618166172,-0.040329642593860626,0.8999999761581421,-0.040329642593860626,83.775806189
1470.477061840459,0.0,1471.3770618166172,-0.013833067379891872,0.8999999761581421,-0.013833067379891872,83.885506153
1470.477061840459,0.0,1471.3770618166172,-0.0067782034166157246,0.8999999761581421,-0.0067782034166157246,83.995266914
1470.477061840459,0.0,,,,,84.105454922
1470.477061840459,0.0,1471.3770618166172,-0.05412744730710983,0.8999999761581421,-0.05412744730710983,84.217137337
1470.477061840459,0.0,1471.3770618166172,-0.026522448286414146,0.8999999761581421,-0.026522448286414146,84.325648069
1470.477061840459,0.0,1472.977061840459,-0.17334720492362976,2.5,-0.17334720492362976,84.435851097
1470.477061840459,0.0,1472.977061840459,-0.2124401330947876,2.5,-0.2124401330947876,84.545625925
1470.477061840459,0.0,,,,,84.655546904
1470.477061840459,0.0,1471.3770618166172,-0.07673187553882599,0.8999999761581421,-0.07673187553882599,84.767239332
1470.477061840459,0.0,,,,,84.876498461
1470.477061840459,0.0,1471.3770618166172,-0.055173322558403015,0.8999999761581421,-0.03862132504582405,84.987204075
1470.477061840459,0.0,,,,,85.095510006
1470.477061840459,0.0,1471.3770618166172,-0.009272980503737926,0.8999999761581421,-0.009272980503737926,85.207545519
1470.477061840459,0.0,1471.3770618166172,-0.004543760325759649,0.8999999761581421,-0.004543760325759649,85.316441059
1470.477061840459,0.0,1471.3770618166172,-0.002226442564278841,0.8999999761581421,-0.002226442564278841,85.425709248
1470.477061840459,0.0,1471.3770618166172,-0.0007636697846464813,0.8999999761581421,-0.0007636697846464813,85.535634756
1470.477061840459,0.0,1471.3770618166172,-0.00037419822183437645,0.8999999761581421,-0.00037419822183437645,85.645894051
1470.477061840459,0.0,1471.3770618166172,-0.00018335711502004415,0.8999999761581421,-0.00018335711502004415,85.755263329
1470.477061840459,0.0,1471.3770618166172,-8.98449870874174e-05,0.8999999761581421,-8.98449870874174e-05,85.865912676
1470.477061840459,0.0,1471.3770618166172,-4.40240437455941e-05,0.8999999761581421,-4.40240437455941e-05,85.975480318
