ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773399837.580791,39.809941870114095,0.8055555820465088,48.327636699630254,-0.5509689119127061,8.600000381469727,0.9955145022888984,0,32.55925703048706,2.9000000953674316,-1.9834880828857422
1773399837.581991,39.809941870114095,0.8055555820465088,48.20994148864437,-0.5551226006613837,8.600000381469727,0.9955145022888984,0,32.56045699119568,2.9000000953674316,-1.9984413623809816
1773399837.582612,39.809941870114095,0.8055555820465088,48.20994148864437,-0.5551226006613837,8.399999618530273,0.9955145022888984,0,32.56107807159424,2.9000000953674316,-1.9984413623809816
1773399837.68945,39.809941870114095,0.8055555820465088,48.20994148864437,-0.5551226006613837,8.399999618530273,0.9449865909235978,0,32.66791605949402,2.9000000953674316,-1.9984413623809816
1773399837.690581,39.898326461103984,0.7777777645323012,48.20994148864437,-0.5551226006613837,8.399999618530273,0.9449865909235978,0,32.669047117233276,2.799999952316284,-1.9984413623809816
1773399837.69147,39.898326461103984,0.7777777645323012,48.09832627036912,-0.4633514881134033,8.399999618530273,0.9449865909235978,0,32.66993594169617,2.799999952316284,-1.668065357208252
1773399837.692038,39.898326461103984,0.7777777645323012,48.09832627036912,-0.4633514881134033,8.199999809265137,0.9449865909235978,0,32.670504093170166,2.799999952316284,-1.668065357208252
1773399837.799268,39.898326461103984,0.7777777645323012,48.09832627036912,-0.4633514881134033,8.199999809265137,1.1011207187665666,0,32.77773404121399,2.799999952316284,-1.668065357208252
1773399837.800264,39.98370020576119,0.8055555820465088,48.09832627036912,-0.4633514881134033,8.199999809265137,1.1011207187665666,0,32.7787299156189,2.9000000953674316,-1.668065357208252
1773399837.801226,39.98370020576119,0.8055555820465088,48.13369982429146,-0.4104571607377794,8.199999809265137,1.1011207187665666,0,32.77969193458557,2.9000000953674316,-1.4776457786560058
1773399837.80197,39.98370020576119,0.8055555820465088,48.13369982429146,-0.4104571607377794,8.149999618530273,1.1011207187665666,0,32.78043603897095,2.9000000953674316,-1.4776457786560058
1773399837.909587,39.98370020576119,0.8055555820465088,48.13369982429146,-0.4104571607377794,8.149999618530273,1.1011207187665666,1,32.88805294036865,2.9000000953674316,-1.4776457786560058
1773399837.911222,39.98370020576119,0.8055555820465088,48.13369982429146,-0.4104571607377794,8.149999618530273,1.11082458688928,0,32.88968801498413,2.9000000953674316,-1.4776457786560058
1773399837.912269,40.07253095129353,0.8333333333333334,48.13369982429146,-0.4104571607377794,8.149999618530273,1.11082458688928,0,32.890735149383545,3.0,-1.4776457786560058
1773399837.913135,40.07253095129353,0.8333333333333334,,,8.149999618530273,1.11082458688928,0,32.89160108566284,3.0,
1773399838.019091,40.07253095129353,0.8333333333333334,,,8.149999618530273,1.11082458688928,0,32.997556924819946,3.0,
1773399838.020036,40.1623680654602,0.6388888756434122,,,8.149999618530273,1.11082458688928,0,32.998502016067505,2.299999952316284,
1773399838.020782,40.1623680654602,0.6388888756434122,48.06236816082763,-0.2312312523523966,8.149999618530273,1.11082458688928,0,32.999248027801514,2.299999952316284,-0.8324325084686278
1773399838.021548,40.1623680654602,0.6388888756434122,48.06236816082763,-0.2312312523523966,7.900000095367432,1.11082458688928,0,33.00001406669617,2.299999952316284,-0.8324325084686278
1773399838.130442,40.1623680654602,0.6388888756434122,48.06236816082763,-0.2312312523523966,7.900000095367432,1.11082458688928,0,33.10890793800354,2.299999952316284,-0.8324325084686278
1773399838.131712,40.2333248305169,0.7500000132454766,48.06236816082763,-0.2312312523523966,7.900000095367432,1.11082458688928,0,33.110177993774414,2.700000047683716,-0.8324325084686278
1773399838.132322,40.2333248305169,0.7500000132454766,47.9833248305169,-0.3927477200826009,7.900000095367432,1.11082458688928,0,33.110788106918335,2.700000047683716,-1.4138917922973633
1773399838.132886,40.2333248305169,0.7500000132454766,47.9833248305169,-0.3927477200826009,7.75,1.11082458688928,0,33.11135196685791,2.700000047683716,-1.4138917922973633
1773399838.240023,40.2333248305169,0.7500000132454766,47.9833248305169,-0.3927477200826009,7.75,1.11082458688928,1,33.218488931655884,2.700000047683716,-1.4138917922973633
1773399838.241893,40.2333248305169,0.7500000132454766,47.9833248305169,-0.3927477200826009,7.75,1.11082458688928,0,33.220359086990356,2.700000047683716,-1.4138917922973633
1773399838.242885,40.31557888371956,0.722222261958652,47.9833248305169,-0.3927477200826009,7.75,1.11082458688928,0,33.221351146698,2.6000001430511475,-1.4138917922973633
1773399838.243604,40.31557888371956,0.722222261958652,,,7.75,1.11082458688928,0,33.22206997871399,2.6000001430511475,
1773399838.349368,40.31557888371956,0.722222261958652,,,7.75,1.0100748774866264,0,33.327834129333496,2.6000001430511475,
1773399838.350569,40.393106941040685,0.722222261958652,,,7.75,1.0100748774866264,0,33.32903504371643,2.6000001430511475,
1773399838.351314,40.393106941040685,0.722222261958652,47.94310713177555,-0.3971236414379544,7.75,1.0100748774866264,0,33.32978010177612,2.6000001430511475,-1.429645109176636
1773399838.352084,40.393106941040685,0.722222261958652,47.94310713177555,-0.3971236414379544,7.550000190734863,1.0100748774866264,0,33.33054995536804,2.6000001430511475,-1.429645109176636
1773399838.459717,40.393106941040685,0.722222261958652,47.94310713177555,-0.3971236414379544,7.550000190734863,0.7333195165318275,0,33.438183069229126,2.6000001430511475,-1.429645109176636
1773399838.461038,40.47252221424342,0.7500000132454766,47.94310713177555,-0.3971236414379544,7.550000190734863,0.7333195165318275,0,33.43950414657593,2.700000047683716,-1.429645109176636
1773399838.461966,40.47252221424342,0.7500000132454766,47.92252202350856,-0.4637572235531277,7.550000190734863,0.7333195165318275,0,33.44043207168579,2.700000047683716,-1.6695260047912597
1773399838.462716,40.47252221424342,0.7500000132454766,47.92252202350856,-0.4637572235531277,7.449999809265137,0.7333195165318275,0,33.441182136535645,2.700000047683716,-1.6695260047912597
1773399838.569725,40.47252221424342,0.7500000132454766,47.92252202350856,-0.4637572235531277,7.449999809265137,0.5915603758858388,0,33.54819107055664,2.700000047683716,-1.6695260047912597
1773399838.571189,40.55499746119998,0.7777777645323012,47.92252202350856,-0.4637572235531277,7.449999809265137,0.5915603758858388,0,33.549654960632324,2.799999952316284,-1.6695260047912597
1773399838.572373,40.55499746119998,0.7777777645323012,47.90499736583255,-0.4686299429999457,7.449999809265137,0.5915603758858388,0,33.55083894729614,2.799999952316284,-1.6870677947998045
1773399838.573559,40.55499746119998,0.7777777645323012,47.90499736583255,-0.4686299429999457,7.349999904632568,0.5915603758858388,0,33.55202507972717,2.799999952316284,-1.6870677947998045
1773399838.679259,40.55499746119998,0.7777777645323012,47.90499736583255,-0.4686299429999457,7.349999904632568,0.4487462447007371,0,33.6577250957489,2.799999952316284,-1.6870677947998045
1773399838.68014,40.64014330374996,0.7777777645323012,47.90499736583255,-0.4686299429999457,7.349999904632568,0.4487462447007371,0,33.65860605239868,2.799999952316284,-1.6870677947998045
1773399838.680907,40.64014330374996,0.7777777645323012,47.840143113015095,-0.4614622857835557,7.349999904632568,0.4487462447007371,0,33.65937304496765,2.799999952316284,-1.6612642288208006
1773399838.681693,40.64014330374996,0.7777777645323012,47.840143113015095,-0.4614622857835557,7.199999809265137,0.4487462447007371,0,33.66015911102295,2.799999952316284,-1.6612642288208006
1773399838.789231,40.64014330374996,0.7777777645323012,47.840143113015095,-0.4614622857835557,7.199999809265137,0.378774325510914,0,33.76769709587097,2.799999952316284,-1.6612642288208006
1773399838.790345,40.72558417685047,0.722222261958652,47.840143113015095,-0.4614622857835557,7.199999809265137,0.378774325510914,0,33.768810987472534,2.6000001430511475,-1.6612642288208006
1773399838.791446,40.72558417685047,0.722222261958652,47.82558408148304,-0.4669498470094468,7.199999809265137,0.378774325510914,0,33.769912004470825,2.6000001430511475,-1.6810194492340085
1773399838.792218,40.72558417685047,0.722222261958652,47.82558408148304,-0.4669498470094468,7.099999904632568,0.378774325510914,0,33.770684003829956,2.6000001430511475,-1.6810194492340085
1773399838.898903,40.72558417685047,0.722222261958652,47.82558408148304,-0.4669498470094468,7.099999904632568,0.0,0,33.87736892700195,2.6000001430511475,-1.6810194492340085
1773399838.899863,40.80471464531532,0.722222261958652,47.82558408148304,-0.4669498470094468,7.099999904632568,0.0,0,33.878329038619995,2.6000001430511475,-1.6810194492340085
1773399838.900616,40.80471464531532,0.722222261958652,47.75471445458045,-0.5251942343182034,7.099999904632568,0.0,0,33.8790819644928,2.6000001430511475,-1.8906992435455325
1773399838.901127,40.80471464531532,0.722222261958652,47.75471445458045,-0.5251942343182034,6.949999809265137,0.0,0,33.87959313392639,2.6000001430511475,-1.8906992435455325
1773399839.0104,40.80471464531532,0.722222261958652,47.75471445458045,-0.5251942343182034,6.949999809265137,0.0,0,33.988866090774536,2.6000001430511475,-1.8906992435455325
1773399839.011945,40.88491269911668,0.6111111243565878,47.75471445458045,-0.5251942343182034,6.949999809265137,0.0,0,33.990411043167114,2.200000047683716,-1.8906992435455325
1773399839.013084,40.88491269911668,0.6111111243565878,47.73491260374925,-0.5265118545956082,6.949999809265137,0.0,0,33.99154996871948,2.200000047683716,-1.8954426765441896
1773399839.014139,40.88491269911668,0.6111111243565878,47.73491260374925,-0.5265118545956082,6.849999904632568,0.0,0,33.99260497093201,2.200000047683716,-1.8954426765441896
1773399839.119322,40.88491269911668,0.6111111243565878,47.73491260374925,-0.5265118545956082,6.849999904632568,0.0,0,34.09778809547424,2.200000047683716,-1.8954426765441896
1773399839.120329,40.951454002003366,0.5833333730697632,47.73491260374925,-0.5265118545956082,6.849999904632568,0.0,0,34.09879493713379,2.1000001430511475,-1.8954426765441896
1773399839.121034,40.951454002003366,0.5833333730697632,47.701454002003366,-0.6382686297098795,6.849999904632568,0.0,0,34.09949994087219,2.1000001430511475,-2.2977670669555663
1773399839.121617,40.951454002003366,0.5833333730697632,47.701454002003366,-0.6382686297098795,6.75,0.0,0,34.100083112716675,2.1000001430511475,-2.2977670669555663
1773399839.22949,40.951454002003366,0.5833333730697632,47.701454002003366,-0.6382686297098795,6.75,0.0,0,34.207956075668335,2.1000001430511475,-2.2977670669555663
1773399839.230317,41.015664977210726,0.66666669315762,47.701454002003366,-0.6382686297098795,6.75,0.0,0,34.20878314971924,2.400000095367432,-2.2977670669555663
1773399839.231046,41.015664977210726,0.66666669315762,47.615664881843294,-0.5914539098739624,6.75,0.0,0,34.20951199531555,2.400000095367432,-2.1292340755462646
1773399839.231757,41.015664977210726,0.66666669315762,47.615664881843294,-0.5914539098739624,6.599999904632568,0.0,0,34.21022295951843,2.400000095367432,-2.1292340755462646
1773399839.338774,41.015664977210726,0.66666669315762,47.615664881843294,-0.5914539098739624,6.599999904632568,0.0,0,34.31723999977112,2.400000095367432,-2.1292340755462646
1773399839.340147,41.088349903432295,0.6944444444444444,47.615664881843294,-0.5914539098739624,6.599999904632568,0.0,0,34.318613052368164,2.5,-2.1292340755462646
1773399839.34116,41.088349903432295,0.6944444444444444,47.588349903432295,-0.4714791112475924,6.599999904632568,0.0,0,34.31962609291077,2.5,-1.6973248004913326
1773399839.342325,41.088349903432295,0.6944444444444444,47.588349903432295,-0.4714791112475924,6.5,0.0,0,34.32079100608826,2.5,-1.6973248004913326
1773399839.450211,41.088349903432295,0.6944444444444444,47.588349903432295,-0.4714791112475924,6.5,0.4117846186356897,0,34.42867708206177,2.5,-1.6973248004913326
1773399839.451623,41.1656993471823,0.6388888756434122,47.588349903432295,-0.4714791112475924,6.5,0.4117846186356897,0,34.43008899688721,2.299999952316284,-1.6973248004913326
1773399839.452779,41.1656993471823,0.6388888756434122,47.56569944254973,-0.3732470009062025,6.5,0.4117846186356897,0,34.43124508857727,2.299999952316284,-1.343689203262329
1773399839.454097,41.1656993471823,0.6388888756434122,47.56569944254973,-0.3732470009062025,6.400000095367432,0.4117846186356897,0,34.432563066482544,2.299999952316284,-1.343689203262329
1773399839.559661,41.1656993471823,0.6388888756434122,47.56569944254973,-0.3732470009062025,6.400000095367432,0.6246638366528647,0,34.538126945495605,2.299999952316284,-1.343689203262329
1773399839.561452,41.23541955495908,0.5555555555555556,47.56569944254973,-0.3732470009062025,6.400000095367432,0.6246638366528647,0,34.539917945861816,2.0,-1.343689203262329
1773399839.562485,41.23541955495908,0.5555555555555556,47.53541974569394,-0.3192799290021261,6.400000095367432,0.6246638366528647,0,34.54095101356506,2.0,-1.149407744407654
1773399839.563308,41.23541955495908,0.5555555555555556,47.53541974569394,-0.3192799290021261,6.300000190734863,0.6246638366528647,0,34.54177403450012,2.0,-1.149407744407654
1773399839.670377,41.23541955495908,0.5555555555555556,47.53541974569394,-0.3192799290021261,6.300000190734863,0.7676423928317428,0,34.64884305000305,2.0,-1.149407744407654
1773399839.671712,41.296890752181305,0.500000019868215,47.53541974569394,-0.3192799290021261,6.300000190734863,0.7676423928317428,0,34.65017795562744,1.800000071525574,-1.149407744407654
1773399839.672817,41.296890752181305,0.500000019868215,47.546890752181305,-0.3401626017358568,6.300000190734863,0.7676423928317428,0,34.65128302574158,1.800000071525574,-1.2245853662490844
1773399839.674126,41.296890752181305,0.500000019868215,47.546890752181305,-0.3401626017358568,6.25,0.7676423928317428,0,34.652591943740845,1.800000071525574,-1.2245853662490844
1773399839.779783,41.296890752181305,0.500000019868215,47.546890752181305,-0.3401626017358568,6.25,0.8581762127008252,0,34.758249044418335,1.800000071525574,-1.2245853662490844
1773399839.781075,41.351425785848335,0.4444444510671828,47.546890752181305,-0.3401626017358568,6.25,0.8581762127008252,0,34.759541034698486,1.6000000238418581,-1.2245853662490844
1773399839.782024,41.351425785848335,0.4444444510671828,47.55142559511347,-0.3520026604334513,6.25,0.8581762127008252,0,34.76048994064331,1.6000000238418581,-1.2672095775604246
1773399839.783067,41.351425785848335,0.4444444510671828,47.55142559511347,-0.3520026604334513,6.199999809265137,0.8581762127008252,0,34.76153302192688,1.6000000238418581,-1.2672095775604246
1773399839.89007,41.351425785848335,0.4444444510671828,47.55142559511347,-0.3520026604334513,6.199999809265137,1.0019940664650226,0,34.8685359954834,1.6000000238418581,-1.2672095775604246
1773399839.891381,41.40030880079897,0.4166666666666667,47.55142559511347,-0.3520026604334513,6.199999809265137,1.0019940664650226,0,34.86984705924988,1.5,-1.2672095775604246
1773399839.892289,41.40030880079897,0.4166666666666667,47.5503088961664,-0.3405424621370103,6.199999809265137,1.0019940664650226,0,34.8707549571991,1.5,-1.225952863693237
1773399839.893102,41.40030880079897,0.4166666666666667,47.5503088961664,-0.3405424621370103,6.150000095367432,1.0019940664650226,0,34.87156796455383,1.5,-1.225952863693237
1773399839.999865,41.40030880079897,0.4166666666666667,47.5503088961664,-0.3405424621370103,6.150000095367432,1.0064133083615814,0,34.978331089019775,1.5,-1.225952863693237
1773399840.001546,41.44600480121564,0.4444444510671828,47.5503088961664,-0.3405424621370103,6.150000095367432,1.0064133083615814,0,34.98001194000244,1.6000000238418581,-1.225952863693237
1773399840.002645,41.44600480121564,0.4444444510671828,47.546004705848205,-0.357824166615804,6.150000095367432,1.0064133083615814,0,34.9811110496521,1.6000000238418581,-1.2881669998168945
1773399840.003559,41.44600480121564,0.4444444510671828,47.546004705848205,-0.357824166615804,6.099999904632568,1.0064133083615814,0,34.982025146484375,1.6000000238418581,-1.2881669998168945
1773399840.11076,41.44600480121564,0.4444444510671828,47.546004705848205,-0.357824166615804,6.099999904632568,0.985761524969266,0,35.08922600746155,1.6000000238418581,-1.2881669998168945
1773399840.111952,41.49519182639303,0.4722222354676988,47.546004705848205,-0.357824166615804,6.099999904632568,0.985761524969266,0,35.090418100357056,1.7000000476837158,-1.2881669998168945
1773399840.112718,41.49519182639303,0.4722222354676988,47.54519201712789,-0.3226991560724046,6.099999904632568,0.985761524969266,0,35.09118413925171,1.7000000476837158,-1.1617169618606566
1773399840.113424,41.49519182639303,0.4722222354676988,47.54519201712789,-0.3226991560724046,6.050000190734863,0.985761524969266,0,35.09189009666443,1.7000000476837158,-1.1617169618606566
1773399840.219417,41.49519182639303,0.4722222354676988,47.54519201712789,-0.3226991560724046,6.050000190734863,0.985761524969266,1,35.19788312911987,1.7000000476837158,-1.1617169618606566
1773399840.220338,41.49519182639303,0.4722222354676988,47.54519201712789,-0.3226991560724046,6.050000190734863,1.11082458688928,0,35.19880414009094,1.7000000476837158,-1.1617169618606566
1773399840.220878,41.54653996422219,0.5277777711550394,47.54519201712789,-0.3226991560724046,6.050000190734863,1.11082458688928,0,35.19934391975403,1.899999976158142,-1.1617169618606566
1773399840.221381,41.54653996422219,0.5277777711550394,,,6.050000190734863,1.11082458688928,0,35.19984698295593,1.899999976158142,
1773399840.32887,41.54653996422219,0.5277777711550394,,,6.050000190734863,1.0161414832470763,0,35.30733609199524,1.899999976158142,
1773399840.329735,41.60373187881008,0.361111130979326,,,6.050000190734863,1.0161414832470763,0,35.30820107460022,1.3000000715255737,
1773399840.330294,41.60373187881008,0.361111130979326,47.50373197417751,-0.1756024559338888,6.050000190734863,1.0161414832470763,0,35.308759927749634,1.3000000715255737,-0.6321688413619997
1773399840.330962,41.60373187881008,0.361111130979326,47.50373197417751,-0.1756024559338888,5.900000095367432,1.0161414832470763,0,35.309427976608276,1.3000000715255737,-0.6321688413619997
1773399840.43868,41.60373187881008,0.361111130979326,47.50373197417751,-0.1756024559338888,5.900000095367432,1.0161414832470763,1,35.41714596748352,1.3000000715255737,-0.6321688413619997
1773399840.440118,41.60373187881008,0.361111130979326,47.50373197417751,-0.1756024559338888,5.900000095367432,1.11082458688928,0,35.41858410835266,1.3000000715255737,-0.6321688413619997
1773399840.441185,41.643368744852,0.4166666666666667,47.50373197417751,-0.1756024559338888,5.900000095367432,1.11082458688928,0,35.41965103149414,1.5,-0.6321688413619997
1773399840.442134,41.643368744852,0.4166666666666667,,,5.900000095367432,1.11082458688928,0,35.420599937438965,1.5,
1773399840.549862,41.643368744852,0.4166666666666667,,,5.900000095367432,1.0777289733390123,0,35.52832794189453,1.5,
1773399840.550864,41.68904070443533,0.4166666666666667,,,5.900000095367432,1.0777289733390123,0,35.529330015182495,1.5,
1773399840.551658,41.68904070443533,0.4166666666666667,47.43904070443533,-0.236247976620992,5.900000095367432,1.0777289733390123,0,35.5301239490509,1.5,-0.8504927158355713
1773399840.552342,41.68904070443533,0.4166666666666667,47.43904070443533,-0.236247976620992,5.75,1.0777289733390123,0,35.530807971954346,1.5,-0.8504927158355713
1773399840.659998,41.68904070443533,0.4166666666666667,47.43904070443533,-0.236247976620992,5.75,0.9429141587549376,0,35.63846397399902,1.5,-0.8504927158355713
1773399840.661016,41.73487250401866,0.4166666666666667,47.43904070443533,-0.236247976620992,5.75,0.9429141587549376,0,35.63948202133179,1.5,-0.8504927158355713
1773399840.661793,41.73487250401866,0.4166666666666667,47.4348723132838,-0.2857614954312642,5.75,0.9429141587549376,0,35.64025902748108,1.5,-1.0287413835525512
1773399840.662496,41.73487250401866,0.4166666666666667,47.4348723132838,-0.2857614954312642,5.699999809265137,0.9429141587549376,0,35.64096212387085,1.5,-1.0287413835525512
1773399840.768978,41.73487250401866,0.4166666666666667,47.4348723132838,-0.2857614954312642,5.699999809265137,0.829853837719053,0,35.74744415283203,1.5,-1.0287413835525512
1773399840.769943,41.780229055685325,0.4444444510671828,47.4348723132838,-0.2857614954312642,5.699999809265137,0.829853837719053,0,35.748409032821655,1.6000000238418581,-1.0287413835525512
1773399840.770702,41.780229055685325,0.4444444510671828,47.38022896031789,-0.3100231488545735,5.699999809265137,0.829853837719053,0,35.749167919158936,1.6000000238418581,-1.1160833358764646
1773399840.771425,41.780229055685325,0.4444444510671828,47.38022896031789,-0.3100231488545735,5.599999904632568,0.829853837719053,0,35.74989104270935,1.6000000238418581,-1.1160833358764646
1773399840.879374,41.780229055685325,0.4444444510671828,47.38022896031789,-0.3100231488545735,5.599999904632568,0.7357461406183672,0,35.857840061187744,1.6000000238418581,-1.1160833358764646
1773399840.880407,41.82924526708239,0.4722222354676988,47.38022896031789,-0.3100231488545735,5.599999904632568,0.7357461406183672,0,35.85887312889099,1.7000000476837158,-1.1160833358764646
1773399840.881113,41.82924526708239,0.4722222354676988,47.32924526708239,-0.2941335704591539,5.599999904632568,0.7357461406183672,0,35.85957908630371,1.7000000476837158,-1.0588808536529541
1773399840.881723,41.82924526708239,0.4722222354676988,47.32924526708239,-0.2941335704591539,5.5,0.7357461406183672,0,35.86018896102905,1.7000000476837158,-1.0588808536529541
1773399840.989285,41.82924526708239,0.4722222354676988,47.32924526708239,-0.2941335704591539,5.5,0.5312073909156279,0,35.967751026153564,1.7000000476837158,-1.0588808536529541
1773399840.990844,41.88111040231495,0.500000019868215,47.32924526708239,-0.2941335704591539,5.5,0.5312073909156279,0,35.96931004524231,1.800000071525574,-1.0588808536529541
1773399840.991509,41.88111040231495,0.500000019868215,47.28111049768238,-0.3263600203726027,5.5,0.5312073909156279,0,35.969974994659424,1.800000071525574,-1.1748960733413698
1773399840.99214,41.88111040231495,0.500000019868215,47.28111049768238,-0.3263600203726027,5.400000095367432,0.5312073909156279,0,35.970606088638306,1.800000071525574,-1.1748960733413698
1773399841.099433,41.88111040231495,0.500000019868215,47.28111049768238,-0.3263600203726027,5.400000095367432,0.0,0,36.07789897918701,1.800000071525574,-1.1748960733413698
1773399841.100635,41.93605706549833,0.5277777711550394,47.28111049768238,-0.3263600203726027,5.400000095367432,0.0,0,36.07910108566284,1.899999976158142,-1.1748960733413698
1773399841.101167,41.93605706549833,0.5277777711550394,47.2360572562332,-0.4013052980105082,5.400000095367432,0.0,0,36.07963299751282,1.899999976158142,-1.4446990728378295
1773399841.101668,41.93605706549833,0.5277777711550394,47.2360572562332,-0.4013052980105082,5.300000190734863,0.0,0,36.08013391494751,1.899999976158142,-1.4446990728378295
1773399841.209873,41.93605706549833,0.5277777711550394,47.2360572562332,-0.4013052980105082,5.300000190734863,0.0,0,36.18833899497986,1.899999976158142,-1.4446990728378295
1773399841.210914,41.99426771574011,0.5555555555555556,47.2360572562332,-0.4013052980105082,5.300000190734863,0.0,0,36.189379930496216,2.0,-1.4446990728378295
1773399841.211641,41.99426771574011,0.5555555555555556,47.24426771574011,-0.4031359155972799,5.300000190734863,0.0,0,36.190107107162476,2.0,-1.4512892961502077
1773399841.212326,41.99426771574011,0.5555555555555556,47.24426771574011,-0.4031359155972799,5.25,0.0,0,36.190792083740234,2.0,-1.4512892961502077
1773399841.319193,41.99426771574011,0.5555555555555556,47.24426771574011,-0.4031359155972799,5.25,0.0,0,36.297658920288086,2.0,-1.4512892961502077
1773399841.320057,42.054949879629,0.500000019868215,47.24426771574011,-0.4031359155972799,5.25,0.0,0,36.29852294921875,1.800000071525574,-1.4512892961502077
1773399841.320752,42.054949879629,0.500000019868215,47.304949879629,-0.3960840370919969,5.25,0.0,0,36.29921793937683,1.800000071525574,-1.425902533531189
1773399841.321513,42.054949879629,0.500000019868215,47.304949879629,-0.3960840370919969,5.25,0.0,0,36.29997897148132,1.800000071525574,-1.425902533531189
1773399841.428889,42.054949879629,0.500000019868215,47.304949879629,-0.3960840370919969,5.25,0.0,1,36.407355070114136,1.800000071525574,-1.425902533531189
1773399841.430003,42.054949879629,0.500000019868215,47.304949879629,-0.3960840370919969,5.25,0.3649258360310138,0,36.4084689617157,1.800000071525574,-1.425902533531189
1773399841.430753,42.1097887778081,0.4722222354676988,47.304949879629,-0.3960840370919969,5.25,0.3649258360310138,0,36.40921902656555,1.7000000476837158,-1.425902533531189
1773399841.431257,42.1097887778081,0.4722222354676988,,,5.25,0.3649258360310138,0,36.40972304344177,1.7000000476837158,
1773399841.53884,42.1097887778081,0.4722222354676988,,,5.25,0.0,0,36.517306089401245,1.7000000476837158,
1773399841.539919,42.16111102085876,0.3055555621782939,,,5.25,0.0,0,36.51838493347168,1.100000023841858,
1773399841.540777,42.16111102085876,0.3055555621782939,47.1111108301239,-0.3921498391363356,5.25,0.0,0,36.519243001937866,1.100000023841858,-1.4117394208908083
1773399841.541317,42.16111102085876,0.3055555621782939,47.1111108301239,-0.3921498391363356,4.949999809265137,0.0,0,36.51978302001953,1.100000023841858,-1.4117394208908083
1773399841.649545,42.16111102085876,0.3055555621782939,47.1111108301239,-0.3921498391363356,4.949999809265137,0.0,0,36.628010988235474,1.100000023841858,-1.4117394208908083
1773399841.650721,42.19490619295237,0.500000019868215,47.1111108301239,-0.3921498391363356,4.949999809265137,0.0,0,36.62918710708618,1.800000071525574,-1.4117394208908083
1773399841.651368,42.19490619295237,0.500000019868215,47.0949062883198,-0.5004867513974507,4.949999809265137,0.0,0,36.629833936691284,1.800000071525574,-1.8017523050308226
1773399841.651969,42.19490619295237,0.500000019868215,47.0949062883198,-0.5004867513974507,4.900000095367432,0.0,0,36.6304349899292,1.800000071525574,-1.8017523050308226
1773399841.759456,42.19490619295237,0.500000019868215,47.0949062883198,-0.5004867513974507,4.900000095367432,0.0,0,36.737921953201294,1.800000071525574,-1.8017523050308226
1773399841.760798,42.24978729063314,0.4444444510671828,47.0949062883198,-0.5004867513974507,4.900000095367432,0.0,0,36.73926401138306,1.6000000238418581,-1.8017523050308226
1773399841.761846,42.24978729063314,0.4444444510671828,47.04978748136801,-0.3299606839815775,4.900000095367432,0.0,0,36.74031209945679,1.6000000238418581,-1.1878584623336792
1773399841.762628,42.24978729063314,0.4444444510671828,47.04978748136801,-0.3299606839815775,4.800000190734863,0.0,0,36.74109411239624,1.6000000238418581,-1.1878584623336792
1773399841.869209,42.24978729063314,0.4444444510671828,47.04978748136801,-0.3299606839815775,4.800000190734863,0.0,1,36.84767508506775,1.6000000238418581,-1.1878584623336792
1773399841.870209,42.24978729063314,0.4444444510671828,47.04978748136801,-0.3299606839815775,4.800000190734863,0.4048836946164623,0,36.8486750125885,1.6000000238418581,-1.1878584623336792
1773399841.870893,42.298573348693445,0.4166666666666667,47.04978748136801,-0.3299606839815775,4.800000190734863,0.4048836946164623,0,36.84935903549194,1.5,-1.1878584623336792
1773399841.871494,42.298573348693445,0.4166666666666667,,,4.800000190734863,0.4048836946164623,0,36.84996008872986,1.5,
1773399841.978538,42.298573348693445,0.4166666666666667,,,4.800000190734863,0.7267178376731045,0,36.95700407028198,1.5,
1773399841.979558,42.34366744161011,0.3888888822661506,,,4.800000190734863,0.7267178376731045,0,36.95802402496338,1.399999976158142,
1773399841.980413,42.34366744161011,0.3888888822661506,,,4.800000190734863,0.7267178376731045,0,36.95887899398804,1.399999976158142,
1773399842.089606,42.34366744161011,0.3888888822661506,,,4.800000190734863,0.4738068391996734,0,37.06807208061218,1.399999976158142,
1773399842.090704,42.38681150804204,0.361111130979326,,,4.800000190734863,0.4738068391996734,0,37.069169998168945,1.3000000715255737,
1773399842.091525,42.38681150804204,0.361111130979326,46.986811412674605,-0.2470501197708977,4.800000190734863,0.4738068391996734,0,37.06999111175537,1.3000000715255737,-0.8893804311752317
1773399842.092377,42.38681150804204,0.361111130979326,46.986811412674605,-0.2470501197708977,4.599999904632568,0.4738068391996734,0,37.0708429813385,1.3000000715255737,-0.8893804311752317
1773399842.198294,42.38681150804204,0.361111130979326,46.986811412674605,-0.2470501197708977,4.599999904632568,0.6136806220124199,0,37.17675995826721,1.3000000715255737,-0.8893804311752317
1773399842.199168,42.42603037964429,0.3055555621782939,46.986811412674605,-0.2470501197708977,4.599999904632568,0.6136806220124199,0,37.1776340007782,1.100000023841858,-0.8893804311752317
1773399842.199727,42.42603037964429,0.3055555621782939,46.97603057037915,-0.2054989669058058,4.599999904632568,0.6136806220124199,0,37.17819309234619,1.100000023841858,-0.7397962808609009
1773399842.200208,42.42603037964429,0.3055555621782939,46.97603057037915,-0.2054989669058058,4.550000190734863,0.6136806220124199,0,37.17867398262024,1.100000023841858,-0.7397962808609009
