ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773398139.289557,27.511131645573627,0.4166666666666667,31.56113183630849,-0.3118382957246568,4.050000190734863,0.0,0,26.618764877319336,1.5,-1.1226178646087646
1773398139.398413,27.511131645573627,0.4166666666666667,31.56113183630849,-0.3118382957246568,4.050000190734863,0.0,0,26.727620840072632,1.5,-1.1226178646087646
1773398139.399539,27.55726196474029,0.3888888822661506,31.56113183630849,-0.3118382957246568,4.050000190734863,0.0,0,26.72874689102173,1.399999976158142,-1.1226178646087646
1773398139.400354,27.55726196474029,0.3888888822661506,31.55726196474029,-0.3364118536313374,4.050000190734863,0.0,0,26.729561805725098,1.399999976158142,-1.2110826730728148
1773398139.401074,27.55726196474029,0.3888888822661506,31.55726196474029,-0.3364118536313374,4.0,0.0,0,26.730281829833984,1.399999976158142,-1.2110826730728148
1773398139.508004,27.55726196474029,0.3888888822661506,31.55726196474029,-0.3364118536313374,4.0,0.0,0,26.837211847305298,1.399999976158142,-1.2110826730728148
1773398139.508998,27.59984693962619,0.361111130979326,31.55726196474029,-0.3364118536313374,4.0,0.0,0,26.838205814361572,1.3000000715255737,-1.2110826730728148
1773398139.509673,27.59984693962619,0.361111130979326,31.49984703499362,-0.1979170574082268,4.0,0.0,0,26.838881015777588,1.3000000715255737,-0.7125014066696165
1773398139.510419,27.59984693962619,0.361111130979326,31.49984703499362,-0.1979170574082268,3.900000095367432,0.0,0,26.839626789093018,1.3000000715255737,-0.7125014066696165
1773398139.617591,27.59984693962619,0.361111130979326,31.49984703499362,-0.1979170574082268,3.900000095367432,0.0,0,26.94679880142212,1.3000000715255737,-0.7125014066696165
1773398139.618616,27.639381868329167,0.33333334657881,31.49984703499362,-0.1979170574082268,3.900000095367432,0.0,0,26.947824001312256,1.200000047683716,-0.7125014066696165
1773398139.619412,27.639381868329167,0.33333334657881,31.489381772961732,-0.233923766348097,3.900000095367432,0.0,0,26.948619842529297,1.200000047683716,-0.8421255588531492
1773398139.620203,27.639381868329167,0.33333334657881,31.489381772961732,-0.233923766348097,3.849999904632568,0.0,0,26.949410915374756,1.200000047683716,-0.8421255588531492
1773398139.728683,27.639381868329167,0.33333334657881,31.489381772961732,-0.233923766348097,3.849999904632568,0.0,1,27.05789089202881,1.200000047683716,-0.8421255588531492
1773398139.729944,27.639381868329167,0.33333334657881,31.489381772961732,-0.233923766348097,3.849999904632568,0.4686345296054294,0,27.059151887893677,1.200000047683716,-0.8421255588531492
1773398139.730815,27.67638943979972,0.3055555621782939,31.489381772961732,-0.233923766348097,3.849999904632568,0.4686345296054294,0,27.060022830963135,1.100000023841858,-0.8421255588531492
1773398139.731595,27.67638943979972,0.3055555621782939,,,3.849999904632568,0.4686345296054294,0,27.060802936553955,1.100000023841858,
1773398139.837695,27.67638943979972,0.3055555621782939,,,3.849999904632568,0.0,0,27.166902780532837,1.100000023841858,
1773398139.838703,27.70926895842903,0.2777777777777778,,,3.849999904632568,0.0,0,27.16791081428528,1.0,
1773398139.839422,27.70926895842903,0.2777777777777778,31.509268910745316,-0.3005414207776387,3.849999904632568,0.0,0,27.16862988471985,1.0,-1.0819491147994993
1773398139.840069,27.70926895842903,0.2777777777777778,31.509268910745316,-0.3005414207776387,3.799999952316284,0.0,0,27.16927695274353,1.0,-1.0819491147994993
1773398139.948659,27.70926895842903,0.2777777777777778,31.509268910745316,-0.3005414207776387,3.799999952316284,0.0,1,27.27786684036255,1.0,-1.0819491147994993
1773398139.95088,27.70926895842903,0.2777777777777778,31.509268910745316,-0.3005414207776387,3.799999952316284,0.4334485636251247,0,27.28008794784546,1.0,-1.0819491147994993
1773398139.952204,27.74006363204014,0.2500000099341075,31.509268910745316,-0.3005414207776387,3.799999952316284,0.4334485636251247,0,27.28141188621521,0.900000035762787,-1.0819491147994993
1773398139.953459,27.74006363204014,0.2500000099341075,,,3.799999952316284,0.4334485636251247,0,27.2826669216156,0.900000035762787,
1773398140.057822,27.74006363204014,0.2500000099341075,,,3.799999952316284,0.0,0,27.387029886245728,0.900000035762787,
1773398140.058525,27.76677992485175,0.2222222255335914,,,3.799999952316284,0.0,0,27.387732982635498,0.8000000119209291,
1773398140.059029,27.76677992485175,0.2222222255335914,31.51677992485175,-0.3122239013512929,3.799999952316284,0.0,0,27.38823699951172,0.8000000119209291,-1.1240060448646545
1773398140.059473,27.76677992485175,0.2222222255335914,31.51677992485175,-0.3122239013512929,3.75,0.0,0,27.388680934906006,0.8000000119209291,-1.1240060448646545
1773398140.168012,27.76677992485175,0.2222222255335914,31.51677992485175,-0.3122239013512929,3.75,0.0,0,27.497219800949097,0.8000000119209291,-1.1240060448646545
1773398140.169554,27.791225300104905,0.1944444411330753,31.51677992485175,-0.3122239013512929,3.75,0.0,0,27.498761892318726,0.699999988079071,-1.1240060448646545
1773398140.171078,27.791225300104905,0.1944444411330753,31.49122534778862,-0.3082674576176537,3.75,0.0,0,27.500285863876343,0.699999988079071,-1.1097628474235532
1773398140.172515,27.791225300104905,0.1944444411330753,31.49122534778862,-0.3082674576176537,3.700000047683716,0.0,0,27.501722812652588,0.699999988079071,-1.1097628474235532
1773398140.27705,27.791225300104905,0.1944444411330753,31.49122534778862,-0.3082674576176537,3.700000047683716,0.3930380522295096,0,27.606257915496826,0.699999988079071,-1.1097628474235532
1773398140.278023,27.81241593638292,0.1944444411330753,31.49122534778862,-0.3082674576176537,3.700000047683716,0.3930380522295096,0,27.60723090171814,0.699999988079071,-1.1097628474235532
1773398140.278757,27.81241593638292,0.1944444411330753,31.46241603175035,-0.267995513147778,3.700000047683716,0.3930380522295096,0,27.607964992523193,0.699999988079071,-0.9647838473320007
1773398140.279474,27.81241593638292,0.1944444411330753,31.46241603175035,-0.267995513147778,3.650000095367432,0.3930380522295096,0,27.60868191719055,0.699999988079071,-0.9647838473320007
1773398140.38988,27.81241593638292,0.1944444411330753,31.46241603175035,-0.267995513147778,3.650000095367432,0.6130102827633847,0,27.719087839126587,0.699999988079071,-0.9647838473320007
1773398140.391399,27.834315589815525,0.166666673289405,31.46241603175035,-0.267995513147778,3.650000095367432,0.6130102827633847,0,27.720606803894043,0.600000023841858,-0.9647838473320007
1773398140.392608,27.834315589815525,0.166666673289405,31.434315494448093,-0.1596511370605892,3.650000095367432,0.6130102827633847,0,27.721815824508667,0.600000023841858,-0.5747440934181212
1773398140.394065,27.834315589815525,0.166666673289405,31.434315494448093,-0.1596511370605892,3.5999999046325684,0.6130102827633847,0,27.723272800445557,0.600000023841858,-0.5747440934181212
1773398140.497488,27.834315589815525,0.166666673289405,31.434315494448093,-0.1596511370605892,3.5999999046325684,0.7442998928057223,0,27.826695919036865,0.600000023841858,-0.5747440934181212
1773398140.498348,27.85224315769457,0.1388888888888889,31.434315494448093,-0.1596511370605892,3.5999999046325684,0.7442998928057223,0,27.827555894851685,0.5,-0.5747440934181212
1773398140.498987,27.85224315769457,0.1388888888888889,31.45224306232714,-0.1343401504887474,3.5999999046325684,0.7442998928057223,0,27.828194856643677,0.5,-0.48362454175949066
1773398140.499489,27.85224315769457,0.1388888888888889,31.45224306232714,-0.1343401504887474,3.5999999046325684,0.7442998928057223,0,27.828696966171265,0.5,-0.48362454175949066
1773398140.607638,27.85224315769457,0.1388888888888889,31.45224306232714,-0.1343401504887474,3.5999999046325684,0.773280323523543,0,27.936845779418945,0.5,-0.48362454175949066
1773398140.608548,27.86752549061124,0.1388888888888889,31.45224306232714,-0.1343401504887474,3.5999999046325684,0.773280323523543,0,27.937755823135376,0.5,-0.48362454175949066
1773398140.609264,27.86752549061124,0.1388888888888889,31.36752549061124,-0.1286064452595181,3.5999999046325684,0.773280323523543,0,27.938471794128418,0.5,-0.46298320293426515
1773398140.609808,27.86752549061124,0.1388888888888889,31.36752549061124,-0.1286064452595181,3.5,0.773280323523543,0,27.939015865325928,0.5,-0.46298320293426515
1773398140.718013,27.86752549061124,0.1388888888888889,31.36752549061124,-0.1286064452595181,3.5,0.7937585900222044,0,28.047220945358276,0.5,-0.46298320293426515
1773398140.718836,27.88283226144457,0.1111111127667957,31.36752549061124,-0.1286064452595181,3.5,0.7937585900222044,0,28.048043966293335,0.40000000596046453,-0.46298320293426515
1773398140.71937,27.88283226144457,0.1111111127667957,31.38283226144457,-0.1196838385528988,3.5,0.7937585900222044,0,28.048577785491943,0.40000000596046453,-0.43086181879043567
1773398140.719812,27.88283226144457,0.1111111127667957,31.38283226144457,-0.1196838385528988,3.5,0.7937585900222044,0,28.049019813537598,0.40000000596046453,-0.43086181879043567
1773398140.827849,27.88283226144457,0.1111111127667957,31.38283226144457,-0.1196838385528988,3.5,0.8132386311303901,0,28.15705680847168,0.40000000596046453,-0.43086181879043567
1773398140.82942,27.89501762329281,0.166666673289405,31.38283226144457,-0.1196838385528988,3.5,0.8132386311303901,0,28.15862798690796,0.600000023841858,-0.43086181879043567
1773398140.830866,27.89501762329281,0.166666673289405,31.39501762329281,-0.1430895245737499,3.5,0.8132386311303901,0,28.16007399559021,0.600000023841858,-0.5151222884654997
1773398140.832357,27.89501762329281,0.166666673289405,31.39501762329281,-0.1430895245737499,3.5,0.8132386311303901,0,28.161564826965332,0.600000023841858,-0.5151222884654997
1773398140.940264,27.89501762329281,0.166666673289405,31.39501762329281,-0.1430895245737499,3.5,1.11082458688928,0,28.269471883773804,0.600000023841858,-0.5151222884654997
1773398140.942245,27.913707534702148,0.1944444411330753,31.39501762329281,-0.1430895245737499,3.5,1.11082458688928,0,28.27145290374756,0.699999988079071,-0.5151222884654997
1773398140.943399,27.913707534702148,0.1944444411330753,34.613707343967285,-0.2128916217221154,3.5,1.11082458688928,0,28.27260684967041,0.699999988079071,-0.7664098381996155
1773398140.944284,27.913707534702148,0.1944444411330753,34.613707343967285,-0.2128916217221154,6.699999809265137,1.11082458688928,0,28.273491859436035,0.699999988079071,-0.7664098381996155
1773398141.048737,27.913707534702148,0.1944444411330753,34.613707343967285,-0.2128916217221154,6.699999809265137,1.11082458688928,0,28.377944946289062,0.699999988079071,-0.7664098381996155
1773398141.049558,27.93480058514849,0.1944444411330753,34.613707343967285,-0.2128916217221154,6.699999809265137,1.11082458688928,0,28.37876582145691,0.699999988079071,-0.7664098381996155
1773398141.050129,27.93480058514849,0.1944444411330753,34.584800680515926,-0.2465391225285,6.699999809265137,1.11082458688928,0,28.379336833953857,0.699999988079071,-0.8875408411026
1773398141.050918,27.93480058514849,0.1944444411330753,34.584800680515926,-0.2465391225285,6.650000095367435,1.11082458688928,0,28.380125999450684,0.699999988079071,-0.8875408411026
1773398141.157841,27.93480058514849,0.1944444411330753,34.584800680515926,-0.2465391225285,6.650000095367435,1.11082458688928,0,28.487048864364624,0.699999988079071,-0.8875408411026
1773398141.158809,27.95598941348209,0.1111111127667957,34.584800680515926,-0.2465391225285,6.650000095367435,1.11082458688928,0,28.488016843795776,0.40000000596046453,-0.8875408411026
1773398141.159479,27.95598941348209,0.1111111127667957,34.555989318114655,-0.2642440564102596,6.650000095367435,1.11082458688928,0,28.48868680000305,0.40000000596046453,-0.9512786030769346
1773398141.160097,27.95598941348209,0.1111111127667957,34.555989318114655,-0.2642440564102596,6.599999904632565,1.11082458688928,0,28.489304780960083,0.40000000596046453,-0.9512786030769346
1773398141.267519,27.95598941348209,0.1111111127667957,34.555989318114655,-0.2642440564102596,6.599999904632565,1.11082458688928,0,28.596726894378662,0.40000000596046453,-0.9512786030769346
1773398141.2684,27.96816147688569,0.166666673289405,34.555989318114655,-0.2642440564102596,6.599999904632565,1.11082458688928,0,28.597607851028442,0.600000023841858,-0.9512786030769346
1773398141.269158,27.96816147688569,0.166666673289405,34.518161667620554,-0.3599708295530743,6.599999904632565,1.11082458688928,0,28.598365783691406,0.600000023841858,-1.2958949863910676
1773398141.269903,27.96816147688569,0.166666673289405,34.518161667620554,-0.3599708295530743,6.550000190734863,1.11082458688928,0,28.5991108417511,0.600000023841858,-1.2958949863910676
1773398141.380946,27.96816147688569,0.166666673289405,34.518161667620554,-0.3599708295530743,6.550000190734863,1.11082458688928,0,28.710153818130493,0.600000023841858,-1.2958949863910676
1773398141.381842,27.98705563346981,0.166666673289405,34.518161667620554,-0.3599708295530743,6.550000190734863,1.11082458688928,0,28.711049795150757,0.600000023841858,-1.2958949863910676
1773398141.382476,27.98705563346981,0.166666673289405,34.53705582420467,-0.304415269030465,6.550000190734863,1.11082458688928,0,28.711683988571167,0.600000023841858,-1.0958949685096742
1773398141.382966,27.98705563346981,0.166666673289405,34.53705582420467,-0.304415269030465,6.55000019073486,1.11082458688928,0,28.71217393875122,0.600000023841858,-1.0958949685096742
1773398141.48805,27.98705563346981,0.166666673289405,34.53705582420467,-0.304415269030465,6.55000019073486,1.11082458688928,0,28.81725788116455,0.600000023841858,-1.0958949685096742
1773398141.489003,28.004888350345087,0.166666673289405,34.53705582420467,-0.304415269030465,6.55000019073486,1.11082458688928,0,28.81821084022522,0.600000023841858,-1.0958949685096742
1773398141.489691,28.004888350345087,0.166666673289405,31.40488844571252,-0.319163484705819,6.55000019073486,1.11082458688928,0,28.818898916244507,0.600000023841858,-1.1489885449409485
1773398141.490306,28.004888350345087,0.166666673289405,31.40488844571252,-0.319163484705819,3.400000095367432,1.11082458688928,0,28.81951379776001,0.600000023841858,-1.1489885449409485
1773398141.598339,28.004888350345087,0.166666673289405,31.40488844571252,-0.319163484705819,3.400000095367432,0.6695369321668583,0,28.927546977996826,0.600000023841858,-1.1489885449409485
1773398141.599303,28.02325341624152,0.1944444411330753,31.40488844571252,-0.319163484705819,3.400000095367432,0.6695369321668583,0,28.928510904312134,0.699999988079071,-1.1489885449409485
1773398141.600033,28.02325341624152,0.1944444411330753,31.423253511608948,-0.2738900913132561,3.400000095367432,0.6695369321668583,0,28.929240942001343,0.699999988079071,-0.9860043287277219
1773398141.600604,28.02325341624152,0.1944444411330753,31.423253511608948,-0.2738900913132561,3.400000095367432,0.6695369321668583,0,28.92981195449829,0.699999988079071,-0.9860043287277219
1773398141.707252,28.02325341624152,0.1944444411330753,31.423253511608948,-0.2738900913132561,3.400000095367432,0.0,0,29.036459922790527,0.699999988079071,-0.9860043287277219
1773398141.708474,28.044409561186782,0.2500000099341075,31.423253511608948,-0.2738900913132561,3.400000095367432,0.0,0,29.037681818008423,0.900000035762787,-0.9860043287277219
1773398141.709279,28.044409561186782,0.2500000099341075,31.394409465819358,-0.2764283782906002,3.400000095367432,0.0,0,29.03848695755005,0.900000035762787,-0.9951421618461607
1773398141.710238,28.044409561186782,0.2500000099341075,31.394409465819358,-0.2764283782906002,3.3499999046325684,0.0,0,29.039445877075195,0.900000035762787,-0.9951421618461607
1773398141.817594,28.044409561186782,0.2500000099341075,31.394409465819358,-0.2764283782906002,3.3499999046325684,0.0,0,29.146801948547363,0.900000035762787,-0.9951421618461607
1773398141.818855,28.07195447778132,0.33333334657881,31.394409465819358,-0.2764283782906002,3.3499999046325684,0.0,0,29.14806294441223,1.200000047683716,-0.9951421618461607
1773398141.819875,28.07195447778132,0.33333334657881,31.32195447778132,-0.2400093575318654,3.3499999046325684,0.0,0,29.149082899093628,1.200000047683716,-0.8640336871147154
1773398141.820928,28.07195447778132,0.33333334657881,31.32195447778132,-0.2400093575318654,3.25,0.0,0,29.15013599395752,1.200000047683716,-0.8640336871147154
1773398141.92756,28.07195447778132,0.33333334657881,31.32195447778132,-0.2400093575318654,3.25,0.0,1,29.256767988204956,1.200000047683716,-0.8640336871147154
1773398141.928867,28.07195447778132,0.33333334657881,31.32195447778132,-0.2400093575318654,3.25,0.4929192351960473,0,29.25807499885559,1.200000047683716,-0.8640336871147154
1773398141.929856,28.108610064237883,0.3055555621782939,31.32195447778132,-0.2400093575318654,3.25,0.4929192351960473,0,29.259063959121704,1.100000023841858,-0.8640336871147154
1773398141.930572,28.108610064237883,0.3055555621782939,,,3.25,0.4929192351960473,0,29.259779930114746,1.100000023841858,
1773398142.037317,28.108610064237883,0.3055555621782939,,,3.25,0.0,0,29.366524934768677,1.100000023841858,
1773398142.038127,28.14171804095548,0.3055555621782939,,,3.25,0.0,0,29.367334842681885,1.100000023841858,
1773398142.038706,28.14171804095548,0.3055555621782939,31.29171813632291,-0.3562956651051839,3.25,0.0,0,29.367913961410522,1.100000023841858,-1.282664394378662
1773398142.039249,28.14171804095548,0.3055555621782939,31.29171813632291,-0.3562956651051839,3.150000095367432,0.0,0,29.368456840515137,1.100000023841858,-1.282664394378662
1773398142.147971,28.14171804095548,0.3055555621782939,31.29171813632291,-0.3562956651051839,3.150000095367432,0.0,0,29.477178812026978,1.100000023841858,-1.282664394378662
1773398142.148851,28.175502503937736,0.3055555621782939,31.29171813632291,-0.3562956651051839,3.150000095367432,0.0,0,29.47805881500244,1.100000023841858,-1.282664394378662
1773398142.149582,28.175502503937736,0.3055555621782939,31.275502408570304,-0.3262515266736348,3.150000095367432,0.0,0,29.478789806365967,1.100000023841858,-1.1745054960250851
1773398142.150326,28.175502503937736,0.3055555621782939,31.275502408570304,-0.3262515266736348,3.0999999046325684,0.0,0,29.479533910751343,1.100000023841858,-1.1745054960250851
1773398142.258443,28.175502503937736,0.3055555621782939,31.275502408570304,-0.3262515266736348,3.0999999046325684,0.0,0,29.587651014328003,1.100000023841858,-1.1745054960250851
1773398142.259712,28.209189056528984,0.2222222255335914,31.275502408570304,-0.3262515266736348,3.0999999046325684,0.0,0,29.58891987800598,0.8000000119209291,-1.1745054960250851
1773398142.260734,28.209189056528984,0.2222222255335914,31.25918900884527,-0.2764042814572652,3.0999999046325684,0.0,0,29.58994197845459,0.8000000119209291,-0.9950554132461548
1773398142.261698,28.209189056528984,0.2222222255335914,31.25918900884527,-0.2764042814572652,3.049999952316284,0.0,0,29.590905904769897,0.8000000119209291,-0.9950554132461548
1773398142.367441,28.209189056528984,0.2222222255335914,31.25918900884527,-0.2764042814572652,3.049999952316284,0.0,0,29.696648836135864,0.8000000119209291,-0.9950554132461548
1773398142.36834,28.23340189400089,0.1944444411330753,31.25918900884527,-0.2764042814572652,3.049999952316284,0.0,0,29.697547912597656,0.699999988079071,-0.9950554132461548
1773398142.36926,28.23340189400089,0.1944444411330753,31.18340194168461,-0.3929381204975976,3.049999952316284,0.0,0,29.69846796989441,0.699999988079071,-1.4145772337913514
1773398142.370017,28.23340189400089,0.1944444411330753,31.18340194168461,-0.3929381204975976,2.950000047683716,0.0,0,29.699224948883057,0.699999988079071,-1.4145772337913514
1773398142.478031,28.23340189400089,0.1944444411330753,31.18340194168461,-0.3929381204975976,2.950000047683716,0.0,0,29.807238817214966,0.699999988079071,-1.4145772337913514
1773398142.478928,28.25488009630179,0.3055555621782939,31.18340194168461,-0.3929381204975976,2.950000047683716,0.0,0,29.808135986328125,1.100000023841858,-1.4145772337913514
1773398142.479675,28.25488009630179,0.3055555621782939,31.15488019166922,-0.4894841081566281,2.950000047683716,0.0,0,29.80888295173645,1.100000023841858,-1.762142789363861
1773398142.480401,28.25488009630179,0.3055555621782939,31.15488019166922,-0.4894841081566281,2.900000095367432,0.0,0,29.809608936309814,1.100000023841858,-1.762142789363861
1773398142.587464,28.25488009630179,0.3055555621782939,31.15488019166922,-0.4894841081566281,2.900000095367432,0.0,0,29.916671991348267,1.100000023841858,-1.762142789363861
1773398142.588201,28.288302275498417,0.3055555621782939,31.15488019166922,-0.4894841081566281,2.900000095367432,0.0,0,29.91740894317627,1.100000023841858,-1.762142789363861
1773398142.58875,28.288302275498417,0.3055555621782939,31.138302180130985,-0.2845694025357564,2.900000095367432,0.0,0,29.91795778274536,1.100000023841858,-1.024449849128723
1773398142.589249,28.288302275498417,0.3055555621782939,31.138302180130985,-0.2845694025357564,2.8499999046325684,0.0,0,29.91845679283142,1.100000023841858,-1.024449849128723
1773398142.698217,28.288302275498417,0.3055555621782939,31.138302180130985,-0.2845694025357564,2.8499999046325684,0.0,0,30.027424812316895,1.100000023841858,-1.024449849128723
1773398142.699149,28.322110633231198,0.2777777777777778,31.138302180130985,-0.2845694025357564,2.8499999046325684,0.0,0,30.028356790542603,1.0,-1.024449849128723
1773398142.699914,28.322110633231198,0.2777777777777778,31.12211058554748,-0.2386056979497273,2.8499999046325684,0.0,0,30.02912187576294,1.0,-0.8589805126190183
1773398142.700665,28.322110633231198,0.2777777777777778,31.12211058554748,-0.2386056979497273,2.799999952316284,0.0,0,30.02987289428711,1.0,-0.8589805126190183
1773398142.807985,28.322110633231198,0.2777777777777778,31.12211058554748,-0.2386056979497273,2.799999952316284,0.0,0,30.137192964553833,1.0,-0.8589805126190183
1773398142.808733,28.352576156564528,0.2500000099341075,31.12211058554748,-0.2386056979497273,2.799999952316284,0.0,0,30.137940883636475,0.900000035762787,-0.8589805126190183
1773398142.809434,28.352576156564528,0.2500000099341075,31.052576204248243,-0.2373695505989922,2.799999952316284,0.0,0,30.138641834259033,0.900000035762787,-0.8545303821563719
1773398142.809955,28.352576156564528,0.2500000099341075,31.052576204248243,-0.2373695505989922,2.700000047683716,0.0,0,30.13916277885437,0.900000035762787,-0.8545303821563719
1773398142.917772,28.352576156564528,0.2500000099341075,31.052576204248243,-0.2373695505989922,2.700000047683716,0.0,0,30.24697995185852,0.900000035762787,-0.8545303821563719
1773398142.9187,28.37999554590408,0.2222222255335914,31.052576204248243,-0.2373695505989922,2.700000047683716,0.0,0,30.247907876968384,0.8000000119209291,-0.8545303821563719
1773398142.91936,28.37999554590408,0.2222222255335914,31.02999564127151,-0.2574221988519032,2.700000047683716,0.0,0,30.248567819595337,0.8000000119209291,-0.9267199158668515
1773398142.920049,28.37999554590408,0.2222222255335914,31.02999564127151,-0.2574221988519032,2.650000095367432,0.0,0,30.24925684928894,0.8000000119209291,-0.9267199158668515
1773398143.02831,28.37999554590408,0.2222222255335914,31.02999564127151,-0.2574221988519032,2.650000095367432,0.0,0,30.357517957687378,0.8000000119209291,-0.9267199158668515
1773398143.02994,28.404522513158447,0.2222222255335914,31.02999564127151,-0.2574221988519032,2.650000095367432,0.0,0,30.359147787094116,0.8000000119209291,-0.9267199158668515
1773398143.031222,28.404522513158447,0.2222222255335914,31.05452260852588,-0.2814146710766686,2.650000095367432,0.0,0,30.360430002212524,0.8000000119209291,-1.013092815876007
1773398143.032337,28.404522513158447,0.2222222255335914,31.05452260852588,-0.2814146710766686,2.650000095367432,0.0,0,30.361544847488403,0.8000000119209291,-1.013092815876007
1773398143.13771,28.404522513158447,0.2222222255335914,31.05452260852588,-0.2814146710766686,2.650000095367432,0.0,0,30.466917991638184,0.8000000119209291,-1.013092815876007
1773398143.138574,28.42881911529827,0.1944444411330753,31.05452260852588,-0.2814146710766686,2.650000095367432,0.0,0,30.46778178215027,0.699999988079071,-1.013092815876007
1773398143.139346,28.42881911529827,0.1944444411330753,31.02881901993084,-0.2045598460568322,2.650000095367432,0.0,0,30.4685537815094,0.699999988079071,-0.736415445804596
1773398143.140145,28.42881911529827,0.1944444411330753,31.02881901993084,-0.2045598460568322,2.5999999046325684,0.0,0,30.469352960586548,0.699999988079071,-0.736415445804596
1773398143.24754,28.42881911529827,0.1944444411330753,31.02881901993084,-0.2045598460568322,2.5999999046325684,0.0,0,30.57674789428711,0.699999988079071,-0.736415445804596
1773398143.248451,28.45015888890708,0.166666673289405,31.02881901993084,-0.2045598460568322,2.5999999046325684,0.0,0,30.577658891677856,0.600000023841858,-0.736415445804596
1773398143.249193,28.45015888890708,0.166666673289405,31.000158841223364,-0.1421787805027431,2.5999999046325684,0.0,0,30.57840085029602,0.600000023841858,-0.5118436098098752
1773398143.249815,28.45015888890708,0.166666673289405,31.000158841223364,-0.1421787805027431,2.549999952316284,0.0,0,30.579022884368896,0.600000023841858,-0.5118436098098752
1773398143.357144,28.45015888890708,0.166666673289405,31.000158841223364,-0.1421787805027431,2.549999952316284,0.0,0,30.686352014541626,0.600000023841858,-0.5118436098098752
1773398143.358059,28.46840542113213,0.1388888888888889,31.000158841223364,-0.1421787805027431,2.549999952316284,0.0,0,30.68726682662964,0.5,-0.5118436098098752
1773398143.358849,28.46840542113213,0.1388888888888889,31.018405373448417,-0.1257786883248223,2.549999952316284,0.0,0,30.68805694580078,0.5,-0.4528032779693603
1773398143.359576,28.46840542113213,0.1388888888888889,31.018405373448417,-0.1257786883248223,2.549999952316284,0.0,0,30.688783884048462,0.5,-0.4528032779693603
1773398143.467651,28.46840542113213,0.1388888888888889,31.018405373448417,-0.1257786883248223,2.549999952316284,0.0,0,30.79685878753662,0.5,-0.4528032779693603
1773398143.468624,28.483742159743244,0.1388888888888889,31.018405373448417,-0.1257786883248223,2.549999952316284,0.0,0,30.797832012176514,0.5,-0.4528032779693603
1773398143.469325,28.483742159743244,0.1388888888888889,30.983742159743244,-0.1256698734230465,2.549999952316284,0.0,0,30.798532962799072,0.5,-0.45241154432296743
1773398143.469974,28.483742159743244,0.1388888888888889,30.983742159743244,-0.1256698734230465,2.5,0.0,0,30.799181938171387,0.5,-0.45241154432296743
1773398143.577185,28.483742159743244,0.1388888888888889,30.983742159743244,-0.1256698734230465,2.5,0.0,0,30.906392812728882,0.5,-0.45241154432296743
1773398143.578044,28.4989432315488,0.1111111127667957,30.983742159743244,-0.1256698734230465,2.5,0.0,0,30.907251834869385,0.40000000596046453,-0.45241154432296743
1773398143.578635,28.4989432315488,0.1111111127667957,30.9989432315488,-0.1182448930210537,2.5,0.0,0,30.907842874526978,0.40000000596046453,-0.42568161487579337
1773398143.579193,28.4989432315488,0.1111111127667957,30.9989432315488,-0.1182448930210537,2.5,0.0,0,30.908401012420654,0.40000000596046453,-0.42568161487579337
1773398143.687865,28.4989432315488,0.1111111127667957,30.9989432315488,-0.1182448930210537,2.5,0.0,0,31.017072916030884,0.40000000596046453,-0.42568161487579337
1773398143.68882,28.51122992128744,0.1111111127667957,30.9989432315488,-0.1182448930210537,2.5,0.0,0,31.018027782440186,0.40000000596046453,-0.42568161487579337
1773398143.68944,28.51122992128744,0.1111111127667957,30.96122996897116,-0.1423844314283794,2.5,0.0,0,31.01864790916443,0.40000000596046453,-0.5125839531421659
1773398143.690045,28.51122992128744,0.1111111127667957,30.96122996897116,-0.1423844314283794,2.450000047683716,0.0,0,31.01925301551819,0.40000000596046453,-0.5125839531421659
1773398143.797461,28.51122992128744,0.1111111127667957,30.96122996897116,-0.1423844314283794,2.450000047683716,0.0,0,31.12666893005371,0.40000000596046453,-0.5125839531421659
1773398143.798135,28.52339745469097,0.0833333366447025,30.96122996897116,-0.1423844314283794,2.450000047683716,0.0,0,31.12734293937683,0.300000011920929,-0.5125839531421659
1773398143.798629,28.52339745469097,0.0833333366447025,30.923397550058404,-0.1406017161077923,2.450000047683716,0.0,0,31.12783694267273,0.300000011920929,-0.5061661779880523
1773398143.799064,28.52339745469097,0.0833333366447025,30.923397550058404,-0.1406017161077923,2.400000095367432,0.0,0,31.12827181816101,0.300000011920929,-0.5061661779880523
1773398143.907352,28.52339745469097,0.0833333366447025,30.923397550058404,-0.1406017161077923,2.400000095367432,0.0,0,31.236559867858887,0.300000011920929,-0.5061661779880523
1773398143.908103,28.532546986554543,0.0833333366447025,30.923397550058404,-0.1406017161077923,2.400000095367432,0.0,0,31.237310886383057,0.300000011920929,-0.5061661779880523
1773398143.908622,28.532546986554543,0.0833333366447025,30.93254708192197,-0.1672541565365261,2.400000095367432,0.0,0,31.23782992362976,0.300000011920929,-0.602114963531494
1773398143.909192,28.532546986554543,0.0833333366447025,30.93254708192197,-0.1672541565365261,2.400000095367432,0.0,0,31.238399982452393,0.300000011920929,-0.602114963531494
1773398144.017455,28.532546986554543,0.0833333366447025,30.93254708192197,-0.1672541565365261,2.400000095367432,0.0,0,31.346662998199463,0.300000011920929,-0.602114963531494
