ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773396010.162399,27.90489485434316,0.5555555555555556,31.554894949710597,0.3120186527570089,3.5999999046325684,0.6262517797029231,0,25.19034194946289,2.0,1.123267149925232
1773396010.163076,27.90489485434316,0.5555555555555556,31.554894949710597,0.3120186527570089,3.650000095367432,0.6262517797029231,0,25.19101881980896,2.0,1.123267149925232
1773396010.27053,27.90489485434316,0.5555555555555556,31.554894949710597,0.3120186527570089,3.650000095367432,0.6262517797029231,1,25.29847288131714,2.0,1.123267149925232
1773396010.271673,27.90489485434316,0.5555555555555556,31.554894949710597,0.3120186527570089,3.650000095367432,0.925655202889945,0,25.29961585998535,2.0,1.123267149925232
1773396010.272519,27.965842325454272,0.500000019868215,31.554894949710597,0.3120186527570089,3.650000095367432,0.925655202889945,0,25.300462007522583,1.800000071525574,1.123267149925232
1773396010.273264,27.965842325454272,0.500000019868215,,,3.650000095367432,0.925655202889945,0,25.301206827163696,1.800000071525574,
1773396010.380783,27.965842325454272,0.500000019868215,,,3.650000095367432,1.11082458688928,0,25.40872597694397,1.800000071525574,
1773396010.381637,28.0203245491192,0.4722222354676988,,,3.650000095367432,1.11082458688928,0,25.40957999229431,1.7000000476837158,
1773396010.382364,28.0203245491192,0.4722222354676988,31.670324644486637,0.4281879191597303,3.650000095367432,1.11082458688928,0,25.410306930541992,1.7000000476837158,1.541476508975029
1773396010.383099,28.0203245491192,0.4722222354676988,31.670324644486637,0.4281879191597303,3.650000095367432,1.11082458688928,0,25.411041975021362,1.7000000476837158,1.541476508975029
1773396010.49032,28.0203245491192,0.4722222354676988,31.670324644486637,0.4281879191597303,3.650000095367432,1.11082458688928,0,25.51826286315918,1.7000000476837158,1.541476508975029
1773396010.491247,28.072010897235632,0.4166666666666667,31.670324644486637,0.4281879191597303,3.650000095367432,1.11082458688928,0,25.519189834594727,1.5,1.541476508975029
1773396010.49186,28.072010897235632,0.4166666666666667,31.772010944919348,0.5120343048539426,3.650000095367432,1.11082458688928,0,25.519802808761597,1.5,1.8433234974741934
1773396010.492443,28.072010897235632,0.4166666666666667,31.772010944919348,0.5120343048539426,3.700000047683716,1.11082458688928,0,25.52038598060608,1.5,1.8433234974741934
1773396010.600633,28.072010897235632,0.4166666666666667,31.772010944919348,0.5120343048539426,3.700000047683716,1.11082458688928,0,25.628575801849365,1.5,1.8433234974741934
1773396010.601379,28.1179394551523,0.4444444510671828,31.772010944919348,0.5120343048539426,3.700000047683716,1.11082458688928,0,25.629321813583374,1.6000000238418581,1.8433234974741934
1773396010.602117,28.1179394551523,0.4444444510671828,31.8679394551523,0.5945722113053005,3.700000047683716,1.11082458688928,0,25.630059957504272,1.6000000238418581,2.140459960699082
1773396010.602804,28.1179394551523,0.4444444510671828,31.8679394551523,0.5945722113053005,3.75,1.11082458688928,0,25.630746841430664,1.6000000238418581,2.140459960699082
1773396010.710421,28.1179394551523,0.4444444510671828,31.8679394551523,0.5945722113053005,3.75,1.11082458688928,1,25.73836398124695,1.6000000238418581,2.140459960699082
1773396010.711637,28.1179394551523,0.4444444510671828,31.8679394551523,0.5945722113053005,3.75,1.11082458688928,0,25.739579916000366,1.6000000238418581,2.140459960699082
1773396010.712335,28.16671767187915,0.4444444510671828,31.8679394551523,0.5945722113053005,3.75,1.11082458688928,0,25.740278005599976,1.6000000238418581,2.140459960699082
1773396010.71297,28.16671767187915,0.4444444510671828,,,3.75,1.11082458688928,0,25.740912914276123,1.6000000238418581,
1773396010.82067,28.16671767187915,0.4444444510671828,,,3.75,1.11082458688928,0,25.848612785339355,1.6000000238418581,
1773396010.821666,28.21512480326714,0.4722222354676988,,,3.75,1.11082458688928,0,25.849608898162842,1.7000000476837158,
1773396010.822423,28.21512480326714,0.4722222354676988,32.06512470789971,0.6771345767709944,3.75,1.11082458688928,0,25.85036587715149,1.7000000476837158,2.43768447637558
1773396010.823046,28.21512480326714,0.4722222354676988,32.06512470789971,0.6771345767709944,3.849999904632572,1.11082458688928,0,25.85098886489868,1.7000000476837158,2.43768447637558
1773396010.929989,28.21512480326714,0.4722222354676988,32.06512470789971,0.6771345767709944,3.849999904632572,1.11082458688928,1,25.957931995391846,1.7000000476837158,2.43768447637558
1773396010.931026,28.21512480326714,0.4722222354676988,32.06512470789971,0.6771345767709944,3.849999904632572,1.11082458688928,0,25.95896887779236,1.7000000476837158,2.43768447637558
1773396010.93186,28.266743937159465,0.3055555621782939,32.06512470789971,0.6771345767709944,3.849999904632572,1.11082458688928,0,25.959802865982056,1.100000023841858,2.43768447637558
1773396010.932922,28.266743937159465,0.3055555621782939,,,3.849999904632572,1.11082458688928,0,25.960864782333374,1.100000023841858,
1773396011.040204,28.266743937159465,0.3055555621782939,,,3.849999904632572,1.11082458688928,0,26.06814694404602,1.100000023841858,
1773396011.041045,28.300069662854003,0.3888888822661506,,,3.849999904632572,1.11082458688928,0,26.06898784637451,1.399999976158142,
1773396011.04176,28.300069662854003,0.3888888822661506,32.25006971053772,0.7156494657198589,3.849999904632572,1.11082458688928,0,26.069702863693237,1.399999976158142,2.576338076591492
1773396011.042763,28.300069662854003,0.3888888822661506,32.25006971053772,0.7156494657198589,3.950000047683712,1.11082458688928,0,26.070705890655518,1.399999976158142,2.576338076591492
1773396011.15089,28.300069662854003,0.3888888822661506,32.25006971053772,0.7156494657198589,3.950000047683712,1.11082458688928,0,26.1788330078125,1.399999976158142,2.576338076591492
1773396011.151929,28.343065287288457,0.361111130979326,32.25006971053772,0.7156494657198589,3.950000047683712,1.11082458688928,0,26.179871797561646,1.3000000715255737,2.576338076591492
1773396011.152914,28.343065287288457,0.361111130979326,32.39306547802332,0.7830510901080238,3.950000047683712,1.11082458688928,0,26.180856943130493,1.3000000715255737,2.8189839243888857
1773396011.153822,28.343065287288457,0.361111130979326,32.39306547802332,0.7830510901080238,4.05000019073486,1.11082458688928,0,26.181764841079712,1.3000000715255737,2.8189839243888857
1773396011.259863,28.343065287288457,0.361111130979326,32.39306547802332,0.7830510901080238,4.05000019073486,1.11082458688928,0,26.287805795669556,1.3000000715255737,2.8189839243888857
1773396011.260726,28.38237963884041,0.361111130979326,32.39306547802332,0.7830510901080238,4.05000019073486,1.11082458688928,0,26.288668870925903,1.3000000715255737,2.8189839243888857
1773396011.261333,28.38237963884041,0.361111130979326,32.48237954347297,0.7342506017949846,4.05000019073486,1.11082458688928,0,26.289275884628296,1.3000000715255737,2.6433021664619445
1773396011.26202,28.38237963884041,0.361111130979326,32.48237954347297,0.7342506017949846,4.099999904632565,1.11082458688928,0,26.289963006973267,1.3000000715255737,2.6433021664619445
1773396011.370975,28.38237963884041,0.361111130979326,32.48237954347297,0.7342506017949846,4.099999904632565,1.11082458688928,0,26.39891791343689,1.3000000715255737,2.6433021664619445
1773396011.371894,28.422459035740008,0.361111130979326,32.48237954347297,0.7342506017949846,4.099999904632565,1.11082458688928,0,26.399836778640747,1.3000000715255737,2.6433021664619445
1773396011.372641,28.422459035740008,0.361111130979326,32.57245913110744,0.7239494886663225,4.099999904632565,1.11082458688928,0,26.40058398246765,1.3000000715255737,2.606218159198761
1773396011.373322,28.422459035740008,0.361111130979326,32.57245913110744,0.7239494886663225,4.150000095367428,1.11082458688928,0,26.401264905929565,1.3000000715255737,2.606218159198761
1773396011.48045,28.422459035740008,0.361111130979326,32.57245913110744,0.7239494886663225,4.150000095367428,1.11082458688928,0,26.508392810821533,1.3000000715255737,2.606218159198761
1773396011.481406,28.46194953910721,0.3888888822661506,32.57245913110744,0.7239494886663225,4.150000095367428,1.11082458688928,0,26.50934886932373,1.399999976158142,2.606218159198761
1773396011.482069,28.46194953910721,0.3888888822661506,32.71194953910721,0.6900979843404558,4.150000095367428,1.11082458688928,0,26.510011911392212,1.399999976158142,2.484352743625641
1773396011.482923,28.46194953910721,0.3888888822661506,32.71194953910721,0.6900979843404558,4.250000000000004,1.11082458688928,0,26.510865926742554,1.399999976158142,2.484352743625641
1773396011.591103,28.46194953910721,0.3888888822661506,32.71194953910721,0.6900979843404558,4.250000000000004,1.11082458688928,0,26.619045972824097,1.399999976158142,2.484352743625641
1773396011.591954,28.504940064041747,0.4444444510671828,32.71194953910721,0.6900979843404558,4.250000000000004,1.11082458688928,0,26.61989688873291,1.6000000238418581,2.484352743625641
1773396011.592663,28.504940064041747,0.4444444510671828,32.75494006404175,0.6775924430953132,4.250000000000004,1.11082458688928,0,26.620605945587158,1.6000000238418581,2.4393327951431276
1773396011.593419,28.504940064041747,0.4444444510671828,32.75494006404175,0.6775924430953132,4.25,1.11082458688928,0,26.62136197090149,1.6000000238418581,2.4393327951431276
1773396011.701626,28.504940064041747,0.4444444510671828,32.75494006404175,0.6775924430953132,4.25,1.11082458688928,0,26.72956895828247,1.6000000238418581,2.4393327951431276
1773396011.702747,28.55399495232828,0.500000019868215,32.75494006404175,0.6775924430953132,4.25,1.11082458688928,0,26.730690002441406,1.800000071525574,2.4393327951431276
1773396011.703866,28.55399495232828,0.500000019868215,32.853995143063145,0.7134091887209151,4.25,1.11082458688928,0,26.73180890083313,1.800000071525574,2.5682730793952944
1773396011.704498,28.55399495232828,0.500000019868215,32.853995143063145,0.7134091887209151,4.300000190734867,1.11082458688928,0,26.732440948486328,1.800000071525574,2.5682730793952944
1773396011.810767,28.55399495232828,0.500000019868215,32.853995143063145,0.7134091887209151,4.300000190734867,1.11082458688928,0,26.838709831237793,1.800000071525574,2.5682730793952944
1773396011.811526,28.608526767495174,0.5277777711550394,32.853995143063145,0.7134091887209151,4.300000190734867,1.11082458688928,0,26.839468955993652,1.899999976158142,2.5682730793952944
1773396011.812129,28.608526767495174,0.5277777711550394,33.00852686286261,0.6815049250920614,4.300000190734867,1.11082458688928,0,26.8400719165802,1.899999976158142,2.453417730331421
1773396011.812827,28.608526767495174,0.5277777711550394,33.00852686286261,0.6815049250920614,4.400000095367432,1.11082458688928,0,26.84077000617981,1.899999976158142,2.453417730331421
1773396011.920206,28.608526767495174,0.5277777711550394,33.00852686286261,0.6815049250920614,4.400000095367432,1.11082458688928,0,26.94814896583557,1.899999976158142,2.453417730331421
1773396011.92111,28.66623987793764,0.5833333730697632,33.00852686286261,0.6815049250920614,4.400000095367432,1.11082458688928,0,26.949052810668945,2.1000001430511475,2.453417730331421
1773396011.921862,28.66623987793764,0.5833333730697632,33.06623997330507,0.6167151729265848,4.400000095367432,1.11082458688928,0,26.94980478286743,2.1000001430511475,2.2201746225357053
1773396011.92275,28.66623987793764,0.5833333730697632,33.06623997330507,0.6167151729265848,4.400000095367432,1.11082458688928,0,26.950692892074585,2.1000001430511475,2.2201746225357053
1773396012.030342,28.66623987793764,0.5833333730697632,33.06623997330507,0.6167151729265848,4.400000095367432,1.11082458688928,0,27.058284997940063,2.1000001430511475,2.2201746225357053
1773396012.031301,28.730386043640586,0.6111111243565878,33.06623997330507,0.6167151729265848,4.400000095367432,1.11082458688928,0,27.05924391746521,2.200000047683716,2.2201746225357053
1773396012.032084,28.730386043640586,0.6111111243565878,33.13038613900802,0.6269127018749714,4.400000095367432,1.11082458688928,0,27.06002688407898,2.200000047683716,2.256885726749897
1773396012.032807,28.730386043640586,0.6111111243565878,33.13038613900802,0.6269127018749714,4.400000095367432,1.11082458688928,0,27.060750007629395,2.200000047683716,2.256885726749897
1773396012.140522,28.730386043640586,0.6111111243565878,33.13038613900802,0.6269127018749714,4.400000095367432,1.11082458688928,1,27.16846489906311,2.200000047683716,2.256885726749897
1773396012.141489,28.730386043640586,0.6111111243565878,33.13038613900802,0.6269127018749714,4.400000095367432,1.11082458688928,0,27.169431924819946,2.200000047683716,2.256885726749897
1773396012.142235,28.797739042044867,0.66666669315762,33.13038613900802,0.6269127018749714,4.400000095367432,1.11082458688928,0,27.170177936553955,2.400000095367432,2.256885726749897
1773396012.142895,28.797739042044867,0.66666669315762,,,4.400000095367432,1.11082458688928,0,27.170837879180908,2.400000095367432,
1773396012.25099,28.797739042044867,0.66666669315762,,,4.400000095367432,1.11082458688928,0,27.278932809829712,2.400000095367432,
1773396012.251869,28.870663022942605,0.6944444444444444,,,4.400000095367432,1.11082458688928,0,27.27981185913086,2.5,
1773396012.252556,28.870663022942605,0.6944444444444444,33.27066311831004,0.5128800935215421,4.400000095367432,1.11082458688928,0,27.28049898147583,2.5,1.8463683366775514
1773396012.25307,28.870663022942605,0.6944444444444444,33.27066311831004,0.5128800935215421,4.400000095367435,1.11082458688928,0,27.281013011932373,2.5,1.8463683366775514
1773396012.359867,28.870663022942605,0.6944444444444444,33.27066311831004,0.5128800935215421,4.400000095367435,1.11082458688928,0,27.387809991836548,2.5,1.8463683366775514
1773396012.360749,28.94621323474816,0.722222261958652,33.27066311831004,0.5128800935215421,4.400000095367435,1.11082458688928,0,27.388691902160645,2.6000001430511475,1.8463683366775514
1773396012.361562,28.94621323474816,0.722222261958652,33.396213044013294,0.4915890064504411,4.400000095367435,1.11082458688928,0,27.38950490951538,2.6000001430511475,1.7697204232215882
1773396012.362401,28.94621323474816,0.722222261958652,33.396213044013294,0.4915890064504411,4.449999809265133,1.11082458688928,0,27.39034390449524,2.6000001430511475,1.7697204232215882
1773396012.470377,28.94621323474816,0.722222261958652,33.396213044013294,0.4915890064504411,4.449999809265133,1.11082458688928,0,27.49831986427307,2.6000001430511475,1.7697204232215882
1773396012.471333,29.02593121946755,0.7777777645323012,33.396213044013294,0.4915890064504411,4.449999809265133,1.11082458688928,0,27.49927592277527,2.799999952316284,1.7697204232215882
1773396012.472031,29.02593121946755,0.7777777645323012,33.47593102873269,0.4953231000237994,4.449999809265133,1.11082458688928,0,27.499974012374878,2.799999952316284,1.7831631600856779
1773396012.472581,29.02593121946755,0.7777777645323012,33.47593102873269,0.4953231000237994,4.449999809265137,1.11082458688928,0,27.500523805618286,2.799999952316284,1.7831631600856779
1773396012.580989,29.02593121946755,0.7777777645323012,33.47593102873269,0.4953231000237994,4.449999809265137,1.11082458688928,0,27.60893177986145,2.799999952316284,1.7831631600856779
1773396012.581892,29.11190763378116,0.8055555820465088,33.47593102873269,0.4953231000237994,4.449999809265137,1.11082458688928,0,27.609834909439087,2.9000000953674316,1.7831631600856779
1773396012.582657,29.11190763378116,0.8055555820465088,33.51190772914859,0.5390971783134673,4.449999809265137,1.11082458688928,0,27.610599994659424,2.9000000953674316,1.940749841928482
1773396012.583397,29.11190763378116,0.8055555820465088,33.51190772914859,0.5390971783134673,4.400000095367428,1.11082458688928,0,27.611339807510376,2.9000000953674316,1.940749841928482
1773396012.690879,29.11190763378116,0.8055555820465088,33.51190772914859,0.5390971783134673,4.400000095367428,1.079493267982646,0,27.71882200241089,2.9000000953674316,1.940749841928482
1773396012.691889,29.20034350563385,0.861111150847541,33.51190772914859,0.5390971783134673,4.400000095367428,1.079493267982646,0,27.719831943511963,3.1000001430511475,1.940749841928482
1773396012.692728,29.20034350563385,0.861111150847541,33.550343410266414,0.5611020922660828,4.400000095367428,1.079493267982646,0,27.72067093849182,3.1000001430511475,2.019967532157898
1773396012.693592,29.20034350563385,0.861111150847541,33.550343410266414,0.5611020922660828,4.349999904632568,1.079493267982646,0,27.721534967422485,3.1000001430511475,2.019967532157898
1773396012.800794,29.20034350563385,0.861111150847541,33.550343410266414,0.5611020922660828,4.349999904632568,0.8591004226666794,0,27.828736782073975,3.1000001430511475,2.019967532157898
1773396012.801859,29.2947985397703,0.8888889021343656,33.550343410266414,0.5611020922660828,4.349999904632568,0.8591004226666794,0,27.82980179786682,3.2000000476837163,2.019967532157898
1773396012.80273,29.2947985397703,0.8888889021343656,33.59479873050516,0.5380135940180885,4.349999904632568,0.8591004226666794,0,27.83067297935486,3.2000000476837163,1.9368489384651184
1773396012.803575,29.2947985397703,0.8888889021343656,33.59479873050516,0.5380135940180885,4.30000019073486,0.8591004226666794,0,27.831517934799194,3.2000000476837163,1.9368489384651184
1773396012.91014,29.2947985397703,0.8888889021343656,33.59479873050516,0.5380135940180885,4.30000019073486,0.8591004226666794,1,27.938082933425903,3.2000000476837163,1.9368489384651184
1773396012.911155,29.2947985397703,0.8888889021343656,33.59479873050516,0.5380135940180885,4.30000019073486,1.11082458688928,0,27.93909788131714,3.2000000476837163,1.9368489384651184
1773396012.911901,29.392052340330608,0.9444444709353976,33.59479873050516,0.5380135940180885,4.30000019073486,1.11082458688928,0,27.939843893051147,3.4000000953674316,1.9368489384651184
1773396012.912678,29.392052340330608,0.9444444709353976,,,4.30000019073486,1.11082458688928,0,27.94062089920044,3.4000000953674316,
1773396013.020283,29.392052340330608,0.9444444709353976,,,4.30000019073486,0.5821276926097821,0,28.04822587966919,3.4000000953674316,
1773396013.02103,29.494971087439623,1.00000003973643,,,4.30000019073486,0.5821276926097821,0,28.048972845077515,3.600000143051148,
1773396013.021632,29.494971087439623,1.00000003973643,33.74497108743962,0.486918740802341,4.30000019073486,0.5821276926097821,0,28.049574851989746,3.600000143051148,1.7529074668884277
1773396013.022484,29.494971087439623,1.00000003973643,33.74497108743962,0.486918740802341,4.25,0.5821276926097821,0,28.050426959991455,3.600000143051148,1.7529074668884277
1773396013.130257,29.494971087439623,1.00000003973643,33.74497108743962,0.486918740802341,4.25,0.5821276926097821,1,28.158199787139893,3.600000143051148,1.7529074668884277
1773396013.131271,29.494971087439623,1.00000003973643,33.74497108743962,0.486918740802341,4.25,0.9712539952752848,0,28.15921378135681,3.600000143051148,1.7529074668884277
1773396013.132056,29.6049452378096,0.9722222222222222,33.74497108743962,0.486918740802341,4.25,0.9712539952752848,0,28.159998893737793,3.5,1.7529074668884277
1773396013.132864,29.6049452378096,0.9722222222222222,,,4.25,0.9712539952752848,0,28.160806894302368,3.5,
1773396013.240726,29.6049452378096,0.9722222222222222,,,4.25,1.11082458688928,0,28.26866888999939,3.5,
1773396013.241615,29.711209955031823,1.0277777910232544,,,4.25,1.11082458688928,0,28.26955795288086,3.700000047683716,
1773396013.242357,29.711209955031823,1.0277777910232544,,,4.25,1.11082458688928,0,28.270299911499023,3.700000047683716,
1773396013.350649,29.711209955031823,1.0277777910232544,,,4.25,0.6494198254791473,0,28.378592014312744,3.700000047683716,
1773396013.351394,29.824090199875453,1.0277777910232544,,,4.25,0.6494198254791473,0,28.379336833953857,3.700000047683716,
1773396013.351969,29.824090199875453,1.0277777910232544,33.97409029524289,0.5312757194042206,4.25,0.6494198254791473,0,28.37991189956665,3.700000047683716,1.912592589855194
1773396013.352553,29.824090199875453,1.0277777910232544,33.97409029524289,0.5312757194042206,4.150000095367435,0.6494198254791473,0,28.38049578666687,3.700000047683716,1.912592589855194
1773396013.462353,29.824090199875453,1.0277777910232544,33.97409029524289,0.5312757194042206,4.150000095367435,0.0,0,28.490295886993408,3.700000047683716,1.912592589855194
1773396013.463974,29.93855953718401,1.0833333598242865,33.97409029524289,0.5312757194042206,4.150000095367435,0.0,0,28.49191689491272,3.900000095367431,1.912592589855194
1773396013.465133,29.93855953718401,1.0833333598242865,34.038559441816574,0.5294917821884155,4.150000095367435,0.0,0,28.493075847625732,3.900000095367431,1.906170415878296
1773396013.466192,29.93855953718401,1.0833333598242865,34.038559441816574,0.5294917821884155,4.099999904632565,0.0,0,28.4941349029541,3.900000095367431,1.906170415878296
1773396013.571336,29.93855953718401,1.0833333598242865,34.038559441816574,0.5294917821884155,4.099999904632565,0.0,1,28.599278926849365,3.900000095367431,1.906170415878296
1773396013.573223,29.93855953718401,1.0833333598242865,34.038559441816574,0.5294917821884155,4.099999904632565,0.674722789716315,0,28.601166009902954,3.900000095367431,1.906170415878296
1773396013.574503,30.05659014865357,1.0833333598242865,34.038559441816574,0.5294917821884155,4.099999904632565,0.674722789716315,0,28.60244584083557,3.900000095367431,1.906170415878296
1773396013.575759,30.05659014865357,1.0833333598242865,,,4.099999904632565,0.674722789716315,0,28.60370182991028,3.900000095367431,
1773396013.681101,30.05659014865357,1.0833333598242865,,,4.099999904632565,0.0,0,28.709043979644775,3.900000095367431,
1773396013.682159,30.17334198150852,1.0277777910232544,,,4.099999904632565,0.0,0,28.71010184288025,3.700000047683716,
1773396013.68304,30.17334198150852,1.0277777910232544,34.17334198150852,0.5837449000941382,4.099999904632565,0.0,0,28.71098279953003,3.700000047683716,2.1014816403388976
1773396013.68404,30.17334198150852,1.0277777910232544,34.17334198150852,0.5837449000941382,4.0,0.0,0,28.71198296546936,3.700000047683716,2.1014816403388976
1773396013.79072,30.17334198150852,1.0277777910232544,34.17334198150852,0.5837449000941382,4.0,0.0,1,28.818662881851196,3.700000047683716,2.1014816403388976
1773396013.791693,30.17334198150852,1.0277777910232544,34.17334198150852,0.5837449000941382,4.0,0.5057419060889197,0,28.81963586807251,3.700000047683716,2.1014816403388976
1773396013.792292,30.286004383710456,1.00000003973643,34.17334198150852,0.5837449000941382,4.0,0.5057419060889197,0,28.820235013961792,3.600000143051148,2.1014816403388976
1773396013.792822,30.286004383710456,1.00000003973643,,,4.0,0.5057419060889197,0,28.820764780044556,3.600000143051148,
1773396013.899947,30.286004383710456,1.00000003973643,,,4.0,0.0,0,28.927889823913574,3.600000143051148,
1773396013.900738,30.39411672400645,1.00000003973643,,,4.0,0.0,0,28.928680896759033,3.600000143051148,
1773396013.901471,30.39411672400645,1.00000003973643,34.34411677169017,0.5000988344351451,4.0,0.0,0,28.92941379547119,3.600000143051148,1.8003558039665226
1773396013.902145,30.39411672400645,1.00000003973643,34.34411677169017,0.5000988344351451,3.950000047683712,0.0,0,28.93008780479431,3.600000143051148,1.8003558039665226
1773396014.010827,30.39411672400645,1.00000003973643,34.34411677169017,0.5000988344351451,3.950000047683712,0.0,1,29.038769960403442,3.600000143051148,1.8003558039665226
1773396014.012075,30.39411672400645,1.00000003973643,34.34411677169017,0.5000988344351451,3.950000047683712,0.5495338330575865,0,29.04001784324646,3.600000143051148,1.8003558039665226
1773396014.012968,30.504953472410712,0.8333333333333334,34.34411677169017,0.5000988344351451,3.950000047683712,0.5495338330575865,0,29.040910959243774,3.0,1.8003558039665226
1773396014.013848,30.504953472410712,0.8333333333333334,,,3.950000047683712,0.5495338330575865,0,29.04179096221924,3.0,
1773396014.121897,30.504953472410712,0.8333333333333334,,,3.950000047683712,0.6690770311577203,0,29.149839878082275,3.0,
1773396014.12314,30.596321034910712,1.00000003973643,,,3.950000047683712,0.6690770311577203,0,29.15108299255371,3.600000143051148,
1773396014.124244,30.596321034910712,1.00000003973643,34.49632113027815,0.5233249266942342,3.950000047683712,0.6690770311577203,0,29.15218687057495,3.600000143051148,1.8839697360992433
1773396014.125126,30.596321034910712,1.00000003973643,34.49632113027815,0.5233249266942342,3.900000095367435,0.6690770311577203,0,29.153068780899048,3.600000143051148,1.8839697360992433
1773396014.230388,30.596321034910712,1.00000003973643,34.49632113027815,0.5233249266942342,3.900000095367435,0.6539541071587617,0,29.258330821990967,3.600000143051148,1.8839697360992433
1773396014.231291,30.70471399321786,0.8888889021343656,34.49632113027815,0.5233249266942342,3.900000095367435,0.6539541071587617,0,29.259233951568604,3.2000000476837163,1.8839697360992433
1773396014.231875,30.70471399321786,0.8888889021343656,34.554713897850434,0.720595935980479,3.900000095367435,0.6539541071587617,0,29.259817838668823,3.2000000476837163,2.5941453695297243
1773396014.232479,30.70471399321786,0.8888889021343656,34.554713897850434,0.720595935980479,3.849999904632572,0.6539541071587617,0,29.260421991348267,3.2000000476837163,2.5941453695297243
1773396014.340746,30.70471399321786,0.8888889021343656,34.554713897850434,0.720595935980479,3.849999904632572,0.7261542560223779,0,29.368688821792603,3.2000000476837163,2.5941453695297243
1773396014.341914,30.80273793956742,0.8888889021343656,34.554713897850434,0.720595935980479,3.849999904632572,0.7261542560223779,0,29.36985683441162,3.2000000476837163,2.5941453695297243
1773396014.34287,30.80273793956742,0.8888889021343656,34.65273784419999,0.6244808799690671,3.849999904632572,0.7261542560223779,0,29.37081289291382,3.2000000476837163,2.2481311678886415
1773396014.343649,30.80273793956742,0.8888889021343656,34.65273784419999,0.6244808799690671,3.849999904632568,0.7261542560223779,0,29.371591806411743,3.2000000476837163,2.2481311678886415
1773396014.450234,30.80273793956742,0.8888889021343656,34.65273784419999,0.6244808799690671,3.849999904632568,0.8635115755199945,0,29.478176832199097,3.2000000476837163,2.2481311678886415
1773396014.451245,30.8999438450159,0.8888889021343656,34.65273784419999,0.6244808799690671,3.849999904632568,0.8635115755199945,0,29.479187965393066,3.2000000476837163,2.2481311678886415
1773396014.451999,30.8999438450159,0.8888889021343656,34.749943749648466,0.6843289799160428,3.849999904632568,0.8635115755199945,0,29.479941844940186,3.2000000476837163,2.4635843276977543
1773396014.452651,30.8999438450159,0.8888889021343656,34.749943749648466,0.6843289799160428,3.849999904632565,0.8635115755199945,0,29.48059391975403,3.2000000476837163,2.4635843276977543
1773396014.560399,30.8999438450159,0.8888889021343656,34.749943749648466,0.6843289799160428,3.849999904632565,0.8635115755199945,1,29.58834195137024,3.2000000476837163,2.4635843276977543
1773396014.561318,30.8999438450159,0.8888889021343656,34.749943749648466,0.6843289799160428,3.849999904632565,1.11082458688928,0,29.589260816574097,3.2000000476837163,2.4635843276977543
1773396014.56203,30.997853562030425,0.861111150847541,34.749943749648466,0.6843289799160428,3.849999904632565,1.11082458688928,0,29.589972972869873,3.1000001430511475,2.4635843276977543
1773396014.562672,30.997853562030425,0.861111150847541,,,3.849999904632565,1.11082458688928,0,29.590614795684814,3.1000001430511475,
1773396014.669773,30.997853562030425,0.861111150847541,,,3.849999904632565,1.11082458688928,0,29.697715997695923,3.1000001430511475,
1773396014.670589,31.091128914362443,0.8333333333333334,,,3.849999904632565,1.11082458688928,0,29.69853186607361,3.0,
1773396014.671323,31.091128914362443,0.8333333333333334,34.991129009729875,0.9542307646738158,3.849999904632565,1.11082458688928,0,29.699265956878662,3.0,3.435230752825737
1773396014.672069,31.091128914362443,0.8333333333333334,34.991129009729875,0.9542307646738158,3.900000095367432,1.11082458688928,0,29.70001196861267,3.0,3.435230752825737
1773396014.78085,31.091128914362443,0.8333333333333334,34.991129009729875,0.9542307646738158,3.900000095367432,1.11082458688928,0,29.80879282951355,3.0,3.435230752825737
1773396014.782291,31.18352982269577,0.7777777645323012,34.991129009729875,0.9542307646738158,3.900000095367432,1.11082458688928,0,29.81023383140564,2.799999952316284,3.435230752825737
1773396014.783336,31.18352982269577,0.7777777645323012,35.083529918063206,1.0064619382222495,3.900000095367432,1.11082458688928,0,29.811278820037842,2.799999952316284,3.623262977600098
1773396014.784362,31.18352982269577,0.7777777645323012,35.083529918063206,1.0064619382222495,3.900000095367432,1.11082458688928,0,29.812304973602295,2.799999952316284,3.623262977600098
1773396014.890386,31.18352982269577,0.7777777645323012,35.083529918063206,1.0064619382222495,3.900000095367432,1.11082458688928,1,29.918329000473022,2.799999952316284,3.623262977600098
1773396014.891745,31.18352982269577,0.7777777645323012,35.083529918063206,1.0064619382222495,3.900000095367432,1.11082458688928,0,29.9196879863739,2.799999952316284,3.623262977600098
1773396014.892673,31.26875855535545,0.8333333333333334,35.083529918063206,1.0064619382222495,3.900000095367432,1.11082458688928,0,29.920615911483765,3.0,3.623262977600098
1773396014.893488,31.26875855535545,0.8333333333333334,,,3.900000095367432,1.11082458688928,0,29.921430826187134,3.0,
1773396015.000259,31.26875855535545,0.8333333333333334,,,3.900000095367432,1.11082458688928,0,30.028201818466187,3.0,
1773396015.001175,31.35901012035545,0.8055555820465088,,,3.900000095367432,1.11082458688928,0,30.029117822647095,2.9000000953674316,
1773396015.001904,31.35901012035545,0.8055555820465088,35.40901031109031,1.064876516660055,3.900000095367432,1.11082458688928,0,30.029846906661987,2.9000000953674316,3.8335554599761976
1773396015.002575,31.35901012035545,0.8055555820465088,35.40901031109031,1.064876516660055,4.050000190734863,1.11082458688928,0,30.03051781654358,2.9000000953674316,3.8335554599761976
