ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773399578.066825,38.638566388297406,0.8055555820465088,47.08856619756254,-0.5503380563524034,8.449999809265137,0.9619860093147816,0,32.119433879852295,2.9000000953674316,-1.9812170028686522
1773399578.175253,38.638566388297406,0.8055555820465088,47.08856619756254,-0.5503380563524034,8.449999809265137,0.9202594293718444,0,32.2278618812561,2.9000000953674316,-1.9812170028686522
1773399578.176299,38.72766563275524,0.7500000132454766,47.08856619756254,-0.5503380563524034,8.449999809265137,0.9202594293718444,0,32.2289080619812,2.700000047683716,-1.9812170028686522
1773399578.177159,38.72766563275524,0.7500000132454766,47.0276658234901,-0.4991254806518554,8.449999809265137,0.9202594293718444,0,32.22976803779602,2.700000047683716,-1.7968517303466796
1773399578.178007,38.72766563275524,0.7500000132454766,47.0276658234901,-0.4991254806518554,8.300000190734863,0.9202594293718444,0,32.230615854263306,2.700000047683716,-1.7968517303466796
1773399578.283741,38.72766563275524,0.7500000132454766,47.0276658234901,-0.4991254806518554,8.300000190734863,1.1075179888550624,0,32.336349964141846,2.700000047683716,-1.7968517303466796
1773399578.284791,38.80891099744009,0.8055555820465088,47.0276658234901,-0.4991254806518554,8.300000190734863,1.1075179888550624,0,32.33739995956421,2.9000000953674316,-1.7968517303466796
1773399578.285573,38.80891099744009,0.8055555820465088,47.00891080670522,-0.4517937766181098,8.300000190734863,1.1075179888550624,0,32.33818197250366,2.9000000953674316,-1.6264575958251954
1773399578.286386,38.80891099744009,0.8055555820465088,47.00891080670522,-0.4517937766181098,8.199999809265137,1.1075179888550624,0,32.3389949798584,2.9000000953674316,-1.6264575958251954
1773399578.394105,38.80891099744009,0.8055555820465088,47.00891080670522,-0.4517937766181098,8.199999809265137,1.11082458688928,0,32.44671392440796,2.9000000953674316,-1.6264575958251954
1773399578.395014,38.89775153772275,0.7777777645323012,47.00891080670522,-0.4517937766181098,8.199999809265137,1.11082458688928,0,32.44762301445007,2.799999952316284,-1.6264575958251954
1773399578.39574,38.89775153772275,0.7777777645323012,46.94775172845761,-0.2933233976364136,8.199999809265137,1.11082458688928,0,32.44834899902344,2.799999952316284,-1.0559642314910889
1773399578.39644,38.89775153772275,0.7777777645323012,46.94775172845761,-0.2933233976364136,8.050000190734863,1.11082458688928,0,32.44904899597168,2.799999952316284,-1.0559642314910889
1773399578.503331,38.89775153772275,0.7777777645323012,46.94775172845761,-0.2933233976364136,8.050000190734863,1.11082458688928,0,32.55593991279602,2.799999952316284,-1.0559642314910889
1773399578.50411,38.982660578054535,0.66666669315762,46.94775172845761,-0.2933233976364136,8.050000190734863,1.11082458688928,0,32.556719064712524,2.400000095367432,-1.0559642314910889
1773399578.504756,38.982660578054535,0.66666669315762,46.88266067342197,-0.2561377551820543,8.050000190734863,1.11082458688928,0,32.55736494064331,2.400000095367432,-0.9220959186553954
1773399578.505326,38.982660578054535,0.66666669315762,46.88266067342197,-0.2561377551820543,7.900000095367432,1.11082458688928,0,32.55793499946594,2.400000095367432,-0.9220959186553954
1773399578.614346,38.982660578054535,0.66666669315762,46.88266067342197,-0.2561377551820543,7.900000095367432,1.11082458688928,0,32.66695499420166,2.400000095367432,-0.9220959186553954
1773399578.615252,39.05659338765903,0.7500000132454766,46.88266067342197,-0.2561377551820543,7.900000095367432,1.11082458688928,0,32.667860984802246,2.700000047683716,-0.9220959186553954
1773399578.615952,39.05659338765903,0.7500000132454766,46.85659357839389,-0.3499519162707858,7.900000095367432,1.11082458688928,0,32.66856098175049,2.700000047683716,-1.2598268985748289
1773399578.616536,39.05659338765903,0.7500000132454766,46.85659357839389,-0.3499519162707858,7.800000190734863,1.11082458688928,0,32.66914486885071,2.700000047683716,-1.2598268985748289
1773399578.72441,39.05659338765903,0.7500000132454766,46.85659357839389,-0.3499519162707858,7.800000190734863,1.11082458688928,0,32.777019023895264,2.700000047683716,-1.2598268985748289
1773399578.725229,39.13908562136589,0.722222261958652,46.85659357839389,-0.3499519162707858,7.800000190734863,1.11082458688928,0,32.77783799171448,2.6000001430511475,-1.2598268985748289
1773399578.725867,39.13908562136589,0.722222261958652,46.83908543063103,-0.2581430541144477,7.800000190734863,1.11082458688928,0,32.77847599983215,2.6000001430511475,-0.9293149948120117
1773399578.726459,39.13908562136589,0.722222261958652,46.83908543063103,-0.2581430541144477,7.699999809265137,1.11082458688928,0,32.77906799316406,2.6000001430511475,-0.9293149948120117
1773399578.833348,39.13908562136589,0.722222261958652,46.83908543063103,-0.2581430541144477,7.699999809265137,0.9444442998254468,0,32.88595700263977,2.6000001430511475,-0.9293149948120117
1773399578.834202,39.21769796685778,0.722222261958652,46.83908543063103,-0.2581430541144477,7.699999809265137,0.9444442998254468,0,32.88681101799011,2.6000001430511475,-0.9293149948120117
1773399578.834711,39.21769796685778,0.722222261958652,46.81769787149035,-0.4092678493923611,7.699999809265137,0.9444442998254468,0,32.887320041656494,2.6000001430511475,-1.4733642578125
1773399578.835134,39.21769796685778,0.722222261958652,46.81769787149035,-0.4092678493923611,7.599999904632568,0.9444442998254468,0,32.88774299621582,2.6000001430511475,-1.4733642578125
1773399578.943631,39.21769796685778,0.722222261958652,46.81769787149035,-0.4092678493923611,7.599999904632568,0.7483509429370736,0,32.99623990058899,2.6000001430511475,-1.4733642578125
1773399578.944553,39.29725943012412,0.722222261958652,46.81769787149035,-0.4092678493923611,7.599999904632568,0.7483509429370736,0,32.997161865234375,2.6000001430511475,-1.4733642578125
1773399578.945092,39.29725943012412,0.722222261958652,46.79725943012412,-0.4697079128689236,7.599999904632568,0.7483509429370736,0,32.997700929641724,2.6000001430511475,-1.690948486328125
1773399578.945686,39.29725943012412,0.722222261958652,46.79725943012412,-0.4697079128689236,7.5,0.7483509429370736,0,32.998295068740845,2.6000001430511475,-1.690948486328125
1773399579.054061,39.29725943012412,0.722222261958652,46.79725943012412,-0.4697079128689236,7.5,0.5747223729199846,0,33.106669902801514,2.6000001430511475,-1.690948486328125
1773399579.054904,39.37692920145197,0.722222261958652,46.79725943012412,-0.4697079128689236,7.5,0.5747223729199846,0,33.10751295089722,2.6000001430511475,-1.690948486328125
1773399579.055495,39.37692920145197,0.722222261958652,46.72692910608454,-0.5078597731060452,7.5,0.5747223729199846,0,33.10810399055481,2.6000001430511475,-1.8282951831817629
1773399579.056077,39.37692920145197,0.722222261958652,46.72692910608454,-0.5078597731060452,7.349999904632568,0.5747223729199846,0,33.1086859703064,2.6000001430511475,-1.8282951831817629
1773399579.163975,39.37692920145197,0.722222261958652,46.72692910608454,-0.5078597731060452,7.349999904632568,0.4940309181175378,0,33.21658396720886,2.6000001430511475,-1.8282951831817629
1773399579.16497,39.45621756936995,0.7500000132454766,46.72692910608454,-0.5078597731060452,7.349999904632568,0.4940309181175378,0,33.21757888793945,2.700000047683716,-1.8282951831817629
1773399579.165789,39.45621756936995,0.7500000132454766,46.70621756936995,-0.518017954296536,7.349999904632568,0.4940309181175378,0,33.21839785575867,2.700000047683716,-1.8648646354675296
1773399579.166638,39.45621756936995,0.7500000132454766,46.70621756936995,-0.518017954296536,7.25,0.4940309181175378,0,33.21924686431885,2.700000047683716,-1.8648646354675296
1773399579.274958,39.45621756936995,0.7500000132454766,46.70621756936995,-0.518017954296536,7.25,0.4157840683863839,0,33.32756686210632,2.700000047683716,-1.8648646354675296
1773399579.276558,39.53928165033691,0.7500000132454766,46.70621756936995,-0.518017954296536,7.25,0.4157840683863839,0,33.329166889190674,2.700000047683716,-1.8648646354675296
1773399579.277965,39.53928165033691,0.7500000132454766,46.68928174570434,-0.4952176676856147,7.25,0.4157840683863839,0,33.33057403564453,2.700000047683716,-1.782783603668213
1773399579.279259,39.53928165033691,0.7500000132454766,46.68928174570434,-0.4952176676856147,7.150000095367432,0.4157840683863839,0,33.331867933273315,2.700000047683716,-1.782783603668213
1773399579.383809,39.53928165033691,0.7500000132454766,46.68928174570434,-0.4952176676856147,7.150000095367432,0.3528088486407063,0,33.43641805648804,2.700000047683716,-1.782783603668213
1773399579.384882,39.62085549552756,0.7500000132454766,46.68928174570434,-0.4952176676856147,7.150000095367432,0.3528088486407063,0,33.437490940093994,2.700000047683716,-1.782783603668213
1773399579.385992,39.62085549552756,0.7500000132454766,46.67085568626242,-0.4976566897498237,7.150000095367432,0.3528088486407063,0,33.43860101699829,2.700000047683716,-1.7915640830993653
1773399579.387086,39.62085549552756,0.7500000132454766,46.67085568626242,-0.4976566897498237,7.050000190734863,0.3528088486407063,0,33.43969488143921,2.700000047683716,-1.7915640830993653
1773399579.49411,39.62085549552756,0.7500000132454766,46.67085568626242,-0.4976566897498237,7.050000190734863,0.3225065983401414,0,33.54671907424927,2.700000047683716,-1.7915640830993653
1773399579.495006,39.70352117873749,0.6388888756434122,46.67085568626242,-0.4976566897498237,7.050000190734863,0.3225065983401414,0,33.54761505126953,2.299999952316284,-1.7915640830993653
1773399579.495816,39.70352117873749,0.6388888756434122,46.70352117873749,-0.4983596669303046,7.050000190734863,0.3225065983401414,0,33.54842495918274,2.299999952316284,-1.7940948009490965
1773399579.496545,39.70352117873749,0.6388888756434122,46.70352117873749,-0.4983596669303046,7.0,0.3225065983401414,0,33.54915404319763,2.299999952316284,-1.7940948009490965
1773399579.605651,39.70352117873749,0.6388888756434122,46.70352117873749,-0.4983596669303046,7.0,0.0,0,33.658259868621826,2.299999952316284,-1.7940948009490965
1773399579.606924,39.77466453959588,0.5277777711550394,46.70352117873749,-0.4983596669303046,7.0,0.0,0,33.65953302383423,1.899999976158142,-1.7940948009490965
1773399579.60791,39.77466453959588,0.5277777711550394,46.57466473033074,-0.6105484565099081,7.0,0.0,0,33.66051888465881,1.899999976158142,-2.197974443435669
1773399579.608817,39.77466453959588,0.5277777711550394,46.57466473033074,-0.6105484565099081,6.800000190734863,0.0,0,33.661426067352295,1.899999976158142,-2.197974443435669
1773399579.714382,39.77466453959588,0.5277777711550394,46.57466473033074,-0.6105484565099081,6.800000190734863,0.0,0,33.76699090003967,1.899999976158142,-2.197974443435669
1773399579.715309,39.83201928048728,0.6944444444444444,46.57466473033074,-0.6105484565099081,6.800000190734863,0.0,0,33.76791787147522,2.5,-2.197974443435669
1773399579.716048,39.83201928048728,0.6944444444444444,46.53201908975242,-0.7219464977582296,6.800000190734863,0.0,0,33.768656969070435,2.5,-2.599007391929627
1773399579.71665,39.83201928048728,0.6944444444444444,46.53201908975242,-0.7219464977582296,6.699999809265137,0.0,0,33.769258975982666,2.5,-2.599007391929627
1773399579.82468,39.83201928048728,0.6944444444444444,46.53201908975242,-0.7219464977582296,6.699999809265137,0.0,0,33.877289056777954,2.5,-2.599007391929627
1773399579.825556,39.90853326590395,0.6111111243565878,46.53201908975242,-0.7219464977582296,6.699999809265137,0.0,0,33.87816500663757,2.200000047683716,-2.599007391929627
1773399579.826239,39.90853326590395,0.6111111243565878,46.45853345663881,-0.5554204914304945,6.699999809265137,0.0,0,33.8788480758667,2.200000047683716,-1.9995137691497804
1773399579.826858,39.90853326590395,0.6111111243565878,46.45853345663881,-0.5554204914304945,6.550000190734863,0.0,0,33.87946701049805,2.200000047683716,-1.9995137691497804
1773399579.93435,39.90853326590395,0.6111111243565878,46.45853345663881,-0.5554204914304945,6.550000190734863,0.0,0,33.9869589805603,2.200000047683716,-1.9995137691497804
1773399579.9357,39.97540589063115,0.6111111243565878,46.45853345663881,-0.5554204914304945,6.550000190734863,0.0,0,33.988308906555176,2.200000047683716,-1.9995137691497804
1773399579.936756,39.97540589063115,0.6111111243565878,46.42540569989629,-0.5637942949930826,6.550000190734863,0.0,0,33.98936486244202,2.200000047683716,-2.0296594619750974
1773399579.937756,39.97540589063115,0.6111111243565878,46.42540569989629,-0.5637942949930826,6.449999809265137,0.0,0,33.99036502838135,2.200000047683716,-2.0296594619750974
1773399580.044604,39.97540589063115,0.6111111243565878,46.42540569989629,-0.5637942949930826,6.449999809265137,0.0,0,34.09721302986145,2.200000047683716,-2.0296594619750974
1773399580.045391,40.04275568314648,0.5555555555555556,46.42540569989629,-0.5637942949930826,6.449999809265137,0.0,0,34.098000049591064,2.0,-2.0296594619750974
1773399580.04598,40.04275568314648,0.5555555555555556,46.44275577851391,-0.5113226572672526,6.449999809265137,0.0,0,34.098588943481445,2.0,-1.8407615661621093
1773399580.046557,40.04275568314648,0.5555555555555556,46.44275577851391,-0.5113226572672526,6.400000095367432,0.0,0,34.09916591644287,2.0,-1.8407615661621093
1773399580.15426,40.04275568314648,0.5555555555555556,46.44275577851391,-0.5113226572672526,6.400000095367432,0.6138859363884388,0,34.20686888694763,2.0,-1.8407615661621093
1773399580.155014,40.1036276553687,0.5277777711550394,46.44275577851391,-0.5113226572672526,6.400000095367432,0.6138859363884388,0,34.20762300491333,1.899999976158142,-1.8407615661621093
1773399580.155673,40.1036276553687,0.5277777711550394,46.40362784610356,-0.3769369986322191,6.400000095367432,0.6138859363884388,0,34.20828199386597,1.899999976158142,-1.3569731950759887
1773399580.156278,40.1036276553687,0.5277777711550394,46.40362784610356,-0.3769369986322191,6.300000190734863,0.6138859363884388,0,34.20888686180115,1.899999976158142,-1.3569731950759887
1773399580.263766,40.1036276553687,0.5277777711550394,46.40362784610356,-0.3769369986322191,6.300000190734863,0.934983697325567,0,34.31637501716614,1.899999976158142,-1.3569731950759887
1773399580.264602,40.1613683231997,0.4722222354676988,46.40362784610356,-0.3769369986322191,6.300000190734863,0.934983697325567,0,34.31721091270447,1.7000000476837158,-1.3569731950759887
1773399580.265314,40.1613683231997,0.4722222354676988,46.461368513934566,-0.3116435607274374,6.300000190734863,0.934983697325567,0,34.317923069000244,1.7000000476837158,-1.1219168186187747
1773399580.26599,40.1613683231997,0.4722222354676988,46.461368513934566,-0.3116435607274374,6.300000190734863,0.934983697325567,0,34.318598985672,1.7000000476837158,-1.1219168186187747
1773399580.37391,40.1613683231997,0.4722222354676988,46.461368513934566,-0.3116435607274374,6.300000190734863,1.001062369454351,0,34.42651891708374,1.7000000476837158,-1.1219168186187747
1773399580.374738,40.213331296268336,0.4166666666666667,46.461368513934566,-0.3116435607274374,6.300000190734863,1.001062369454351,0,34.42734694480896,1.5,-1.1219168186187747
1773399580.375512,40.213331296268336,0.4166666666666667,46.41333110553347,-0.3215942117902968,6.300000190734863,1.001062369454351,0,34.428120851516724,1.5,-1.1577391624450686
1773399580.376237,40.213331296268336,0.4166666666666667,46.41333110553347,-0.3215942117902968,6.199999809265137,1.001062369454351,0,34.42884588241577,1.5,-1.1577391624450686
1773399580.483356,40.213331296268336,0.4166666666666667,46.41333110553347,-0.3215942117902968,6.199999809265137,1.0182887741723006,0,34.53596496582031,1.5,-1.1577391624450686
1773399580.48421,40.25890282210167,0.3888888822661506,46.41333110553347,-0.3215942117902968,6.199999809265137,1.0182887741723006,0,34.536818981170654,1.399999976158142,-1.1577391624450686
1773399580.484976,40.25890282210167,0.3888888822661506,46.4589026313668,-0.3771497805913289,6.199999809265137,1.0182887741723006,0,34.53758502006531,1.399999976158142,-1.3577392101287842
1773399580.485602,40.25890282210167,0.3888888822661506,46.4589026313668,-0.3771497805913289,6.199999809265137,1.0182887741723006,0,34.53821086883545,1.399999976158142,-1.3577392101287842
1773399580.593338,40.25890282210167,0.3888888822661506,46.4589026313668,-0.3771497805913289,6.199999809265137,1.0182887741723006,1,34.645946979522705,1.399999976158142,-1.3577392101287842
1773399580.5944,40.25890282210167,0.3888888822661506,46.4589026313668,-0.3771497805913289,6.199999809265137,1.11082458688928,0,34.64700889587402,1.399999976158142,-1.3577392101287842
1773399580.595252,40.30166563042898,0.4166666666666667,46.4589026313668,-0.3771497805913289,6.199999809265137,1.11082458688928,0,34.64786100387573,1.5,-1.3577392101287842
1773399580.596061,40.30166563042898,0.4166666666666667,,,6.199999809265137,1.11082458688928,0,34.648669958114624,1.5,
1773399580.704095,40.30166563042898,0.4166666666666667,,,6.199999809265137,1.11082458688928,0,34.75670385360718,1.5,
1773399580.705018,40.34732616626231,0.4444444510671828,,,6.199999809265137,1.11082458688928,0,34.75762701034546,1.6000000238418581,
1773399580.705868,40.34732616626231,0.4444444510671828,46.29732597552745,-0.2077150543530782,6.199999809265137,1.11082458688928,0,34.758476972579956,1.6000000238418581,-0.7477741956710815
1773399580.7067,40.34732616626231,0.4444444510671828,46.29732597552745,-0.2077150543530782,5.949999809265137,1.11082458688928,0,34.75930905342102,1.6000000238418581,-0.7477741956710815
1773399580.814397,40.34732616626231,0.4444444510671828,46.29732597552745,-0.2077150543530782,5.949999809265137,1.11082458688928,0,34.867006063461304,1.6000000238418581,-0.7477741956710815
1773399580.8152,40.39630857543665,0.4722222354676988,46.29732597552745,-0.2077150543530782,5.949999809265137,1.11082458688928,0,34.86780905723572,1.7000000476837158,-0.7477741956710815
1773399580.815823,40.39630857543665,0.4722222354676988,46.24630848006922,-0.1165026095178392,5.949999809265137,1.11082458688928,0,34.86843204498291,1.7000000476837158,-0.41940939426422114
1773399580.81661,40.39630857543665,0.4722222354676988,46.24630848006922,-0.1165026095178392,5.849999904632568,1.11082458688928,0,34.869219064712524,1.7000000476837158,-0.41940939426422114
1773399580.924823,40.39630857543665,0.4722222354676988,46.24630848006922,-0.1165026095178392,5.849999904632568,1.11082458688928,1,34.97743201255798,1.7000000476837158,-0.41940939426422114
1773399580.926248,40.39630857543665,0.4722222354676988,46.24630848006922,-0.1165026095178392,5.849999904632568,1.11082458688928,0,34.97885704040527,1.7000000476837158,-0.41940939426422114
1773399580.92736,40.44842173925949,0.3055555621782939,46.24630848006922,-0.1165026095178392,5.849999904632568,1.11082458688928,0,34.9799690246582,1.100000023841858,-0.41940939426422114
1773399580.92849,40.44842173925949,0.3055555621782939,,,5.849999904632568,1.11082458688928,0,34.981098890304565,1.100000023841858,
1773399581.034008,40.44842173925949,0.3055555621782939,,,5.849999904632568,1.11082458688928,0,35.08661699295044,1.100000023841858,
1773399581.035199,40.48125864083232,0.3888888822661506,,,5.849999904632568,1.11082458688928,0,35.08780789375305,1.399999976158142,
1773399581.03597,40.48125864083232,0.3888888822661506,46.23125864083232,-0.2243085106213887,5.849999904632568,1.11082458688928,0,35.088578939437866,1.399999976158142,-0.8075106382369993
1773399581.036684,40.48125864083232,0.3888888822661506,46.23125864083232,-0.2243085106213887,5.75,1.11082458688928,0,35.089293003082275,1.399999976158142,-0.8075106382369993
1773399581.144502,40.48125864083232,0.3888888822661506,46.23125864083232,-0.2243085106213887,5.75,1.11082458688928,0,35.19711089134216,1.399999976158142,-0.8075106382369993
1773399581.14538,40.5242035483232,0.361111130979326,46.23125864083232,-0.2243085106213887,5.75,1.11082458688928,0,35.197988986968994,1.3000000715255737,-0.8075106382369993
1773399581.146121,40.5242035483232,0.361111130979326,46.2742035483232,-0.1320159567726982,5.75,1.11082458688928,0,35.19872999191284,1.3000000715255737,-0.4752574443817135
1773399581.146852,40.5242035483232,0.361111130979326,46.2742035483232,-0.1320159567726982,5.75,1.11082458688928,0,35.19946098327637,1.3000000715255737,-0.4752574443817135
1773399581.254244,40.5242035483232,0.361111130979326,46.2742035483232,-0.1320159567726982,5.75,1.11082458688928,0,35.30685305595398,1.3000000715255737,-0.4752574443817135
1773399581.255304,40.56378161102855,0.361111130979326,46.2742035483232,-0.1320159567726982,5.75,1.11082458688928,0,35.307913064956665,1.3000000715255737,-0.4752574443817135
1773399581.256269,40.56378161102855,0.361111130979326,46.26378142029369,-0.2241322133276198,5.75,1.11082458688928,0,35.30887794494629,1.3000000715255737,-0.8068759679794313
1773399581.257251,40.56378161102855,0.361111130979326,46.26378142029369,-0.2241322133276198,5.699999809265137,1.11082458688928,0,35.30985999107361,1.3000000715255737,-0.8068759679794313
1773399581.36363,40.56378161102855,0.361111130979326,46.26378142029369,-0.2241322133276198,5.699999809265137,1.0084072972906597,0,35.41623902320862,1.3000000715255737,-0.8068759679794313
1773399581.364535,40.60324861039446,0.3888888822661506,46.26378142029369,-0.2241322133276198,5.699999809265137,1.0084072972906597,0,35.41714406013489,1.399999976158142,-0.8068759679794313
1773399581.365309,40.60324861039446,0.3888888822661506,46.25324870576189,-0.3081581327650282,5.699999809265137,1.0084072972906597,0,35.41791796684265,1.399999976158142,-1.1093692779541016
1773399581.366102,40.60324861039446,0.3888888822661506,46.25324870576189,-0.3081581327650282,5.650000095367432,1.0084072972906597,0,35.41871094703674,1.399999976158142,-1.1093692779541016
1773399581.474057,40.60324861039446,0.3888888822661506,46.25324870576189,-0.3081581327650282,5.650000095367432,0.8765899698798634,0,35.526665925979614,1.399999976158142,-1.1093692779541016
1773399581.474936,40.64613427066412,0.4444444510671828,46.25324870576189,-0.3081581327650282,5.650000095367432,0.8765899698798634,0,35.52754497528076,1.6000000238418581,-1.1093692779541016
1773399581.475691,40.64613427066412,0.4444444510671828,46.24613417529669,-0.3215530647171868,5.650000095367432,0.8765899698798634,0,35.528300046920776,1.6000000238418581,-1.1575910329818726
1773399581.476452,40.64613427066412,0.4444444510671828,46.24613417529669,-0.3215530647171868,5.599999904632568,0.8765899698798634,0,35.52906107902527,1.6000000238418581,-1.1575910329818726
1773399581.585578,40.64613427066412,0.4444444510671828,46.24613417529669,-0.3215530647171868,5.599999904632568,0.5818860577415161,0,35.63818693161011,1.6000000238418581,-1.1575910329818726
1773399581.587021,40.695577410512,0.5277777711550394,46.24613417529669,-0.3215530647171868,5.599999904632568,0.5818860577415161,0,35.63963007926941,1.899999976158142,-1.1575910329818726
1773399581.588191,40.695577410512,0.5277777711550394,46.195577410512,-0.3611721065309312,5.599999904632568,0.5818860577415161,0,35.64079999923706,1.899999976158142,-1.3002195835113524
1773399581.589203,40.695577410512,0.5277777711550394,46.195577410512,-0.3611721065309312,5.5,0.5818860577415161,0,35.64181184768677,1.899999976158142,-1.3002195835113524
1773399581.69631,40.695577410512,0.5277777711550394,46.195577410512,-0.3611721065309312,5.5,0.5818860577415161,1,35.74891901016235,1.899999976158142,-1.3002195835113524
1773399581.698012,40.695577410512,0.5277777711550394,46.195577410512,-0.3611721065309312,5.5,0.993443053537143,0,35.75062108039856,1.899999976158142,-1.3002195835113524
1773399581.699459,40.75402537972301,0.5555555555555556,46.195577410512,-0.3611721065309312,5.5,0.993443053537143,0,35.75206804275513,2.0,-1.3002195835113524
1773399581.70072,40.75402537972301,0.5555555555555556,,,5.5,0.993443053537143,0,35.753329038619995,2.0,
1773399581.804552,40.75402537972301,0.5555555555555556,,,5.5,0.3273440475542391,0,35.85716104507446,2.0,
1773399581.805473,40.813171995834125,0.5833333730697632,,,5.5,0.3273440475542391,0,35.85808205604553,2.1000001430511475,
1773399581.806252,40.813171995834125,0.5833333730697632,46.063171995834125,-0.3977729943063524,5.5,0.3273440475542391,0,35.85886096954346,2.1000001430511475,-1.4319827795028686
1773399581.80698,40.813171995834125,0.5833333730697632,46.063171995834125,-0.3977729943063524,5.25,0.3273440475542391,0,35.859588861465454,2.1000001430511475,-1.4319827795028686
1773399581.915828,40.813171995834125,0.5833333730697632,46.063171995834125,-0.3977729943063524,5.25,0.3273440475542391,1,35.96843695640564,2.1000001430511475,-1.4319827795028686
1773399581.917335,40.813171995834125,0.5833333730697632,46.063171995834125,-0.3977729943063524,5.25,0.694039657089617,0,35.96994400024414,2.1000001430511475,-1.4319827795028686
1773399581.918389,40.87804025183626,0.5555555555555556,46.063171995834125,-0.3977729943063524,5.25,0.694039657089617,0,35.97099804878235,2.0,-1.4319827795028686
1773399581.91916,40.87804025183626,0.5555555555555556,,,5.25,0.694039657089617,0,35.971768856048584,2.0,
1773399582.025291,40.87804025183626,0.5555555555555556,,,5.25,0.0,0,36.07789993286133,2.0,
1773399582.026577,40.937895633502926,0.6111111243565878,,,5.25,0.0,0,36.079185962677,2.200000047683716,
1773399582.02773,40.937895633502926,0.6111111243565878,45.937895633502926,-0.4284361269738939,5.25,0.0,0,36.08033895492554,2.200000047683716,-1.542370057106018
1773399582.028579,40.937895633502926,0.6111111243565878,45.937895633502926,-0.4284361269738939,5.0,0.0,0,36.08118796348572,2.200000047683716,-1.542370057106018
1773399582.135088,40.937895633502926,0.6111111243565878,45.937895633502926,-0.4284361269738939,5.0,0.0,0,36.18769693374634,2.200000047683716,-1.542370057106018
1773399582.136387,41.004898951066295,0.5555555555555556,45.937895633502926,-0.4284361269738939,5.0,0.0,0,36.18899607658386,2.0,-1.542370057106018
1773399582.13765,41.004898951066295,0.5555555555555556,45.90489904643373,-0.3810447851816813,5.0,0.0,0,36.19025897979736,2.0,-1.3717612266540526
1773399582.138908,41.004898951066295,0.5555555555555556,45.90489904643373,-0.3810447851816813,4.900000095367432,0.0,0,36.1915168762207,2.0,-1.3717612266540526
1773399582.243563,41.004898951066295,0.5555555555555556,45.90489904643373,-0.3810447851816813,4.900000095367432,0.0,0,36.29617190361023,2.0,-1.3717612266540526
1773399582.24455,41.06513249106629,0.4722222354676988,45.90489904643373,-0.3810447851816813,4.900000095367432,0.0,0,36.29715895652771,1.7000000476837158,-1.3717612266540526
1773399582.245352,41.06513249106629,0.4722222354676988,45.81513249106629,-0.441753950383928,4.900000095367432,0.0,0,36.29796099662781,1.7000000476837158,-1.5903142213821408
1773399582.246035,41.06513249106629,0.4722222354676988,45.81513249106629,-0.441753950383928,4.75,0.0,0,36.298644065856934,1.7000000476837158,-1.5903142213821408
1773399582.353763,41.06513249106629,0.4722222354676988,45.81513249106629,-0.441753950383928,4.75,0.0,0,36.4063720703125,1.7000000476837158,-1.5903142213821408
1773399582.354668,41.11712957794144,0.2777777777777778,45.81513249106629,-0.441753950383928,4.75,0.0,0,36.40727686882019,1.0,-1.5903142213821408
1773399582.355444,41.11712957794144,0.2777777777777778,45.76712967330887,-0.5258943769666884,4.75,0.0,0,36.408052921295166,1.0,-1.8932197570800782
1773399582.356153,41.11712957794144,0.2777777777777778,45.76712967330887,-0.5258943769666884,4.650000095367432,0.0,0,36.408761978149414,1.0,-1.8932197570800782
1773399582.464559,41.11712957794144,0.2777777777777778,45.76712967330887,-0.5258943769666884,4.650000095367432,0.0,0,36.517168045043945,1.0,-1.8932197570800782
1773399582.465497,41.147877362663664,0.5833333730697632,45.76712967330887,-0.5258943769666884,4.650000095367432,0.0,0,36.51810598373413,2.1000001430511475,-1.8932197570800782
1773399582.466141,41.147877362663664,0.5833333730697632,45.69787755339853,-0.6462993754280938,4.650000095367432,0.0,0,36.518749952316284,2.1000001430511475,-2.326677751541138
1773399582.466834,41.147877362663664,0.5833333730697632,45.69787755339853,-0.6462993754280938,4.550000190734863,0.0,0,36.51944303512573,2.1000001430511475,-2.326677751541138
1773399582.576383,41.147877362663664,0.5833333730697632,45.69787755339853,-0.6462993754280938,4.550000190734863,0.0,0,36.62899208068848,2.1000001430511475,-2.326677751541138
1773399582.578049,41.21298608326551,0.4444444510671828,45.69787755339853,-0.6462993754280938,4.550000190734863,0.0,0,36.63065791130066,1.6000000238418581,-2.326677751541138
1773399582.57925,41.21298608326551,0.4444444510671828,45.71298608326551,-0.2519644498825073,4.550000190734863,0.0,0,36.63185906410217,1.6000000238418581,-0.9070720195770264
1773399582.580284,41.21298608326551,0.4444444510671828,45.71298608326551,-0.2519644498825073,4.5,0.0,0,36.632893085479736,1.6000000238418581,-0.9070720195770264
1773399582.68469,41.21298608326551,0.4444444510671828,45.71298608326551,-0.2519644498825073,4.5,0.0,0,36.7372989654541,1.6000000238418581,-0.9070720195770264
1773399582.685997,41.26108433020445,0.4444444510671828,45.71298608326551,-0.2519644498825073,4.5,0.0,0,36.738605976104736,1.6000000238418581,-0.9070720195770264
1773399582.686931,41.26108433020445,0.4444444510671828,45.71108413946959,-0.3473514583375718,4.5,0.0,0,36.73953986167908,1.6000000238418581,-1.2504652500152584
