ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773398432.593875,34.43895836408517,1.3055556350284152,45.08895798261544,-0.7222222487131755,10.800000190734863,0.5122277261204691,0,31.9044029712677,4.700000286102295,-2.600000095367432
1773398432.594462,34.43895836408517,1.3055556350284152,45.08895798261544,-0.7222222487131755,10.649999618530272,0.5122277261204691,0,31.90498995780945,4.700000286102295,-2.600000095367432
1773398432.69664,34.43895836408517,1.3055556350284152,45.08895798261544,-0.7222222487131755,10.649999618530272,0.5122277261204691,1,32.00716805458069,4.700000286102295,-2.600000095367432
1773398432.698029,34.43895836408517,1.3055556350284152,45.08895798261544,-0.7222222487131755,10.649999618530272,0.5122277261204691,0,32.008557081222534,4.700000286102295,-2.600000095367432
1773398432.806674,34.43895836408517,1.3055556350284152,45.08895798261544,-0.7222222487131755,10.649999618530272,0.0,0,32.117202043533325,4.700000286102295,-2.600000095367432
1773398432.807688,34.72092078312227,1.1944444974263508,45.08895798261544,-0.7222222487131755,10.649999618530272,0.0,0,32.118216037750244,4.300000190734863,-2.600000095367432
1773398432.808444,34.72092078312227,1.1944444974263508,44.92092059238741,-0.7222222487131755,10.649999618530272,0.0,0,32.118972063064575,4.300000190734863,-2.600000095367432
1773398432.809223,34.72092078312227,1.1944444974263508,44.92092059238741,-0.7222222487131755,10.199999809265137,0.0,0,32.1197509765625,4.300000190734863,-2.600000095367432
1773398432.916121,34.72092078312227,1.1944444974263508,44.92092059238741,-0.7222222487131755,10.199999809265137,0.0,0,32.226649045944214,4.300000190734863,-2.600000095367432
1773398432.917046,34.851516730331774,1.1944444974263508,44.92092059238741,-0.7222222487131755,10.199999809265137,0.0,0,32.22757411003113,4.300000190734863,-2.600000095367432
1773398432.917782,34.851516730331774,1.1944444974263508,44.851516730331774,-0.8055555025736492,10.199999809265137,0.0,0,32.228310108184814,4.300000190734863,-2.899999809265137
1773398432.918526,34.851516730331774,1.1944444974263508,44.851516730331774,-0.8055555025736492,10.0,0.0,0,32.22905397415161,4.300000190734863,-2.899999809265137
1773398433.026291,34.851516730331774,1.1944444974263508,44.851516730331774,-0.8055555025736492,10.0,0.3741705694560197,0,32.33681893348694,4.300000190734863,-2.899999809265137
1773398433.027471,34.9829653030791,1.1388888623979356,44.851516730331774,-0.8055555025736492,10.0,0.3741705694560197,0,32.33799910545349,4.099999904632568,-2.899999809265137
1773398433.028365,34.9829653030791,1.1388888623979356,44.83296568454882,-0.6780554453531902,10.0,0.3741705694560197,0,32.33889293670654,4.099999904632568,-2.440999603271485
1773398433.029126,34.9829653030791,1.1388888623979356,44.83296568454882,-0.6780554453531902,9.850000381469728,0.3741705694560197,0,32.339653968811035,4.099999904632568,-2.440999603271485
1773398433.136302,34.9829653030791,1.1388888623979356,44.83296568454882,-0.6780554453531902,9.850000381469728,0.4503816132707871,0,32.44683003425598,4.099999904632568,-2.440999603271485
1773398433.137203,35.10812592727893,0.91666665342119,44.83296568454882,-0.6780554453531902,9.850000381469728,0.4503816132707871,0,32.447731018066406,3.299999952316284,-2.440999603271485
1773398433.137939,35.10812592727893,0.91666665342119,44.80812573654406,-0.671136114332411,9.850000381469728,0.4503816132707871,0,32.44846701622009,3.299999952316284,-2.4160900115966797
1773398433.138612,35.10812592727893,0.91666665342119,44.80812573654406,-0.671136114332411,9.699999809265137,0.4503816132707871,0,32.4491400718689,3.299999952316284,-2.4160900115966797
1773398433.247451,35.10812592727893,0.91666665342119,44.80812573654406,-0.671136114332411,9.699999809265137,0.5098987888220418,0,32.557979106903076,3.299999952316284,-2.4160900115966797
1773398433.24877,35.20984604064245,1.1111111111111112,44.80812573654406,-0.671136114332411,9.699999809265137,0.5098987888220418,0,32.559298038482666,4.0,-2.4160900115966797
1773398433.249922,35.20984604064245,1.1111111111111112,44.80984642211217,-0.8753508064481947,9.699999809265137,0.5098987888220418,0,32.560450077056885,4.0,-3.1512629032135013
1773398433.250846,35.20984604064245,1.1111111111111112,44.80984642211217,-0.8753508064481947,9.600000381469728,0.5098987888220418,0,32.5613739490509,4.0,-3.1512629032135013
1773398433.357221,35.20984604064245,1.1111111111111112,44.80984642211217,-0.8753508064481947,9.600000381469728,0.3350037730311966,0,32.66774892807007,4.0,-3.1512629032135013
1773398433.358335,35.331658596198004,0.9722222222222222,44.80984642211217,-0.8753508064481947,9.600000381469728,0.3350037730311966,0,32.66886305809021,3.5,-3.1512629032135013
1773398433.359494,35.331658596198004,0.9722222222222222,44.63165878693287,-0.6533009343677096,9.600000381469728,0.3350037730311966,0,32.67002201080322,3.5,-2.3518833637237546
1773398433.360468,35.331658596198004,0.9722222222222222,44.63165878693287,-0.6533009343677096,9.300000190734863,0.3350037730311966,0,32.67099595069885,3.5,-2.3518833637237546
1773398433.466861,35.331658596198004,0.9722222222222222,44.63165878693287,-0.6533009343677096,9.300000190734863,0.4851672565984422,0,32.77738904953003,3.5,-2.3518833637237546
1773398433.467853,35.43818848703134,0.9722222222222222,44.63165878693287,-0.6533009343677096,9.300000190734863,0.4851672565984422,0,32.77838110923767,3.5,-2.3518833637237546
1773398433.468559,35.43818848703134,0.9722222222222222,44.58818810556161,-0.7098396884070503,9.300000190734863,0.4851672565984422,0,32.77908706665039,3.5,-2.555422878265381
1773398433.469166,35.43818848703134,0.9722222222222222,44.58818810556161,-0.7098396884070503,9.149999618530272,0.4851672565984422,0,32.77969408035278,3.5,-2.555422878265381
1773398433.576714,35.43818848703134,0.9722222222222222,44.58818810556161,-0.7098396884070503,9.149999618530272,0.4851672565984422,1,32.88724207878113,3.5,-2.555422878265381
1773398433.578027,35.43818848703134,0.9722222222222222,44.58818810556161,-0.7098396884070503,9.149999618530272,0.8294321195247042,0,32.88855504989624,3.5,-2.555422878265381
1773398433.578916,35.54495759217023,0.91666665342119,44.58818810556161,-0.7098396884070503,9.149999618530272,0.8294321195247042,0,32.88944411277771,3.299999952316284,-2.555422878265381
1773398433.579747,35.54495759217023,0.91666665342119,,,9.149999618530272,0.8294321195247042,0,32.89027500152588,3.299999952316284,
1773398433.686749,35.54495759217023,0.91666665342119,,,9.149999618530272,0.8502716778331254,0,32.99727702140808,3.299999952316284,
1773398433.687717,35.644506844565115,0.8333333333333334,,,9.149999618530272,0.8502716778331254,0,32.99824500083923,3.0,
1773398433.688576,35.644506844565115,0.8333333333333334,44.54450646309539,-0.5520463916990492,9.149999618530272,0.8502716778331254,0,32.999104022979736,3.0,-1.9873670101165772
1773398433.689227,35.644506844565115,0.8333333333333334,44.54450646309539,-0.5520463916990492,8.899999618530273,0.8502716778331254,0,32.99975514411926,3.0,-1.9873670101165772
1773398433.796188,35.644506844565115,0.8333333333333334,44.54450646309539,-0.5520463916990492,8.899999618530273,0.8502716778331254,1,33.10671615600586,3.0,-1.9873670101165772
1773398433.797307,35.644506844565115,0.8333333333333334,44.54450646309539,-0.5520463916990492,8.899999618530273,1.11082458688928,0,33.10783505439758,3.0,-1.9873670101165772
1773398433.798664,35.73566976456512,0.7777777645323012,44.54450646309539,-0.5520463916990492,8.899999618530273,1.11082458688928,0,33.10919213294983,2.799999952316284,-1.9873670101165772
1773398433.799436,35.73566976456512,0.7777777645323012,,,8.899999618530273,1.11082458688928,0,33.10996413230896,2.799999952316284,
1773398433.906251,35.73566976456512,0.7777777645323012,,,8.899999618530273,1.11082458688928,0,33.21677899360657,2.799999952316284,
1773398433.907195,35.82028470223524,0.7500000132454766,,,8.899999618530273,1.11082458688928,0,33.21772313117981,2.700000047683716,
1773398433.907946,35.82028470223524,0.7500000132454766,44.42028508370497,-0.5089813735749986,8.899999618530273,1.11082458688928,0,33.21847414970398,2.700000047683716,-1.832332944869995
1773398433.908643,35.82028470223524,0.7500000132454766,44.42028508370497,-0.5089813735749986,8.600000381469727,1.11082458688928,0,33.21917104721069,2.700000047683716,-1.832332944869995
1773398434.016536,35.82028470223524,0.7500000132454766,44.42028508370497,-0.5089813735749986,8.600000381469727,1.11082458688928,0,33.327064037323,2.700000047683716,-1.832332944869995
1773398434.017502,35.902906576444394,0.7500000132454766,44.42028508370497,-0.5089813735749986,8.600000381469727,1.11082458688928,0,33.32803010940552,2.700000047683716,-1.832332944869995
1773398434.018284,35.902906576444394,0.7500000132454766,44.4029065764444,-0.4430119858847724,8.600000381469727,1.11082458688928,0,33.32881212234497,2.700000047683716,-1.5948431491851807
1773398434.019063,35.902906576444394,0.7500000132454766,44.4029065764444,-0.4430119858847724,8.5,1.11082458688928,0,33.329591035842896,2.700000047683716,-1.5948431491851807
1773398434.126321,35.902906576444394,0.7500000132454766,44.4029065764444,-0.4430119858847724,8.5,1.11082458688928,0,33.43684911727905,2.700000047683716,-1.5948431491851807
1773398434.127238,35.98516867714719,0.7777777645323012,44.4029065764444,-0.4430119858847724,8.5,1.11082458688928,0,33.43776607513428,2.799999952316284,-1.5948431491851807
1773398434.127941,35.98516867714719,0.7777777645323012,44.43516848641233,-0.3445758687125312,8.5,1.11082458688928,0,33.43846893310547,2.799999952316284,-1.2404731273651124
1773398434.128643,35.98516867714719,0.7777777645323012,44.43516848641233,-0.3445758687125312,8.449999809265137,1.11082458688928,0,33.43917107582092,2.799999952316284,-1.2404731273651124
1773398434.23649,35.98516867714719,0.7777777645323012,44.43516848641233,-0.3445758687125312,8.449999809265137,1.11082458688928,0,33.54701805114746,2.799999952316284,-1.2404731273651124
1773398434.237496,36.07076327724508,0.7777777645323012,44.43516848641233,-0.3445758687125312,8.449999809265137,1.11082458688928,0,33.54802393913269,2.799999952316284,-1.2404731273651124
1773398434.238327,36.07076327724508,0.7777777645323012,44.4207636587148,-0.2685643699434068,8.449999809265137,1.11082458688928,0,33.54885506629944,2.799999952316284,-0.9668317317962646
1773398434.239086,36.07076327724508,0.7777777645323012,44.4207636587148,-0.2685643699434068,8.350000381469727,1.11082458688928,0,33.54961395263672,2.799999952316284,-0.9668317317962646
1773398434.347285,36.07076327724508,0.7777777645323012,44.4207636587148,-0.2685643699434068,8.350000381469727,1.11082458688928,0,33.65781307220459,2.799999952316284,-0.9668317317962646
1773398434.348221,36.15682962833493,0.6111111243565878,44.4207636587148,-0.2685643699434068,8.350000381469727,1.11082458688928,0,33.65874910354614,2.200000047683716,-0.9668317317962646
1773398434.348886,36.15682962833493,0.6111111243565878,44.306829246865206,-0.2381176021364,8.350000381469727,1.11082458688928,0,33.65941405296326,2.200000047683716,-0.85722336769104
1773398434.349536,36.15682962833493,0.6111111243565878,44.306829246865206,-0.2381176021364,8.149999618530273,1.11082458688928,0,33.66006398200989,2.200000047683716,-0.85722336769104
1773398434.45676,36.15682962833493,0.6111111243565878,44.306829246865206,-0.2381176021364,8.149999618530273,1.11082458688928,0,33.76728796958923,2.200000047683716,-0.85722336769104
1773398434.457611,36.22366393395019,0.66666669315762,44.306829246865206,-0.2381176021364,8.149999618530273,1.11082458688928,0,33.768139123916626,2.400000095367432,-0.85722336769104
1773398434.458217,36.22366393395019,0.66666669315762,44.32366431541992,-0.3966776529947916,8.149999618530273,1.11082458688928,0,33.76874494552612,2.400000095367432,-1.4280395507812498
1773398434.458962,36.22366393395019,0.66666669315762,44.32366431541992,-0.3966776529947916,8.100000381469727,1.11082458688928,0,33.769490003585815,2.400000095367432,-1.4280395507812498
1773398434.565911,36.22366393395019,0.66666669315762,44.32366431541992,-0.3966776529947916,8.100000381469727,1.11082458688928,1,33.87643909454346,2.400000095367432,-1.4280395507812498
1773398434.566977,36.22366393395019,0.66666669315762,44.32366431541992,-0.3966776529947916,8.100000381469727,1.11082458688928,0,33.87750506401062,2.400000095367432,-1.4280395507812498
1773398434.567755,36.29640703484074,0.6111111243565878,44.32366431541992,-0.3966776529947916,8.100000381469727,1.11082458688928,0,33.87828302383423,2.200000047683716,-1.4280395507812498
1773398434.568392,36.29640703484074,0.6111111243565878,,,8.100000381469727,1.11082458688928,0,33.87892007827759,2.200000047683716,
1773398434.676876,36.29640703484074,0.6111111243565878,,,8.100000381469727,1.11082458688928,0,33.987404108047485,2.200000047683716,
1773398434.677574,36.36347460646106,0.6111111243565878,,,8.100000381469727,1.11082458688928,0,33.988101959228516,2.200000047683716,
1773398434.678159,36.36347460646106,0.6111111243565878,44.26347470182849,-0.3907589117685953,8.100000381469727,1.11082458688928,0,33.98868703842163,2.200000047683716,-1.4067320823669431
1773398434.678693,36.36347460646106,0.6111111243565878,44.26347470182849,-0.3907589117685953,7.900000095367432,1.11082458688928,0,33.98922109603882,2.200000047683716,-1.4067320823669431
1773398434.78681,36.36347460646106,0.6111111243565878,44.26347470182849,-0.3907589117685953,7.900000095367432,1.11082458688928,1,34.0973379611969,2.200000047683716,-1.4067320823669431
1773398434.78783,36.36347460646106,0.6111111243565878,44.26347470182849,-0.3907589117685953,7.900000095367432,1.11082458688928,0,34.098358154296875,2.200000047683716,-1.4067320823669431
1773398434.788537,36.4306501418615,0.6388888756434122,44.26347470182849,-0.3907589117685953,7.900000095367432,1.11082458688928,0,34.09906506538391,2.299999952316284,-1.4067320823669431
1773398434.789155,36.4306501418615,0.6388888756434122,,,7.900000095367432,1.11082458688928,0,34.09968304634094,2.299999952316284,
1773398434.896312,36.4306501418615,0.6388888756434122,,,7.900000095367432,1.11082458688928,0,34.20684003829956,2.299999952316284,
1773398434.897063,36.49983005984392,0.66666669315762,,,7.900000095367432,1.11082458688928,0,34.20759105682373,2.400000095367432,
1773398434.897712,36.49983005984392,0.66666669315762,44.19982986910906,-0.4139253695805868,7.900000095367432,1.11082458688928,0,34.208240032196045,2.400000095367432,-1.4901313304901125
1773398434.898259,36.49983005984392,0.66666669315762,44.19982986910906,-0.4139253695805868,7.699999809265137,1.11082458688928,0,34.208786964416504,2.400000095367432,-1.4901313304901125
1773398435.006751,36.49983005984392,0.66666669315762,44.19982986910906,-0.4139253695805868,7.699999809265137,1.0567912683033711,0,34.31727910041809,2.400000095367432,-1.4901313304901125
1773398435.007474,36.57341271210117,0.6944444444444444,44.19982986910906,-0.4139253695805868,7.699999809265137,1.0567912683033711,0,34.31800198554993,2.5,-1.4901313304901125
1773398435.008065,36.57341271210117,0.6944444444444444,44.2234128074686,-0.4342122607760958,7.699999809265137,1.0567912683033711,0,34.31859302520752,2.5,-1.563164138793945
1773398435.008655,36.57341271210117,0.6944444444444444,44.2234128074686,-0.4342122607760958,7.650000095367432,1.0567912683033711,0,34.319183111190796,2.5,-1.563164138793945
1773398435.116668,36.57341271210117,0.6944444444444444,44.2234128074686,-0.4342122607760958,7.650000095367432,0.8209108252128439,0,34.42719602584839,2.5,-1.563164138793945
1773398435.117531,36.649657980156725,0.722222261958652,44.2234128074686,-0.4342122607760958,7.650000095367432,0.8209108252128439,0,34.428059101104736,2.6000001430511475,-1.563164138793945
1773398435.11819,36.649657980156725,0.722222261958652,44.19965817089159,-0.4824862215254042,7.650000095367432,0.8209108252128439,0,34.42871809005737,2.6000001430511475,-1.7369503974914553
1773398435.118937,36.649657980156725,0.722222261958652,44.19965817089159,-0.4824862215254042,7.550000190734863,0.8209108252128439,0,34.4294650554657,2.6000001430511475,-1.7369503974914553
1773398435.22718,36.649657980156725,0.722222261958652,44.19965817089159,-0.4824862215254042,7.550000190734863,0.6685596226973,0,34.537708044052124,2.6000001430511475,-1.7369503974914553
1773398435.228147,36.72936408359769,0.7500000132454766,44.19965817089159,-0.4824862215254042,7.550000190734863,0.6685596226973,0,34.53867506980896,2.700000047683716,-1.7369503974914553
1773398435.228868,36.72936408359769,0.7500000132454766,44.17936389286282,-0.4919738239712186,7.550000190734863,0.6685596226973,0,34.53939604759216,2.700000047683716,-1.771105766296387
1773398435.22962,36.72936408359769,0.7500000132454766,44.17936389286282,-0.4919738239712186,7.449999809265137,0.6685596226973,0,34.54014801979065,2.700000047683716,-1.771105766296387
1773398435.336776,36.72936408359769,0.7500000132454766,44.17936389286282,-0.4919738239712186,7.449999809265137,0.5311394589599532,0,34.64730405807495,2.700000047683716,-1.771105766296387
1773398435.337883,36.81144146904722,0.7500000132454766,44.17936389286282,-0.4919738239712186,7.449999809265137,0.5311394589599532,0,34.64841103553772,2.700000047683716,-1.771105766296387
1773398435.338896,36.81144146904722,0.7500000132454766,44.11144165978209,-0.4824560748206244,7.449999809265137,0.5311394589599532,0,34.64942407608032,2.700000047683716,-1.736841869354248
1773398435.339876,36.81144146904722,0.7500000132454766,44.11144165978209,-0.4824560748206244,7.300000190734863,0.5311394589599532,0,34.65040397644043,2.700000047683716,-1.736841869354248
1773398435.44654,36.81144146904722,0.7500000132454766,44.11144165978209,-0.4824560748206244,7.300000190734863,0.3899302338470657,0,34.757068157196045,2.700000047683716,-1.736841869354248
1773398435.447386,36.89369427124986,0.6944444444444444,44.11144165978209,-0.4824560748206244,7.300000190734863,0.3899302338470657,0,34.7579140663147,2.5,-1.736841869354248
1773398435.448174,36.89369427124986,0.6944444444444444,43.99369417588243,-0.4939824210272895,7.300000190734863,0.3899302338470657,0,34.75870203971863,2.5,-1.7783367156982424
1773398435.448781,36.89369427124986,0.6944444444444444,43.99369417588243,-0.4939824210272895,7.099999904632568,0.3899302338470657,0,34.75930905342102,2.5,-1.7783367156982424
1773398435.556121,36.89369427124986,0.6944444444444444,43.99369417588243,-0.4939824210272895,7.099999904632568,0.3730895027288755,0,34.86664915084839,2.5,-1.7783367156982424
1773398435.557049,36.96972661847209,0.66666669315762,43.99369417588243,-0.4939824210272895,7.099999904632568,0.3730895027288755,0,34.86757707595825,2.400000095367432,-1.7783367156982424
1773398435.557709,36.96972661847209,0.66666669315762,44.01972680920695,-0.552606913778517,7.099999904632568,0.3730895027288755,0,34.868237018585205,2.400000095367432,-1.9893848896026614
1773398435.558435,36.96972661847209,0.66666669315762,44.01972680920695,-0.552606913778517,7.050000190734863,0.3730895027288755,0,34.86896300315857,2.400000095367432,-1.9893848896026614
1773398435.665949,36.96972661847209,0.66666669315762,44.01972680920695,-0.552606913778517,7.050000190734863,0.0,0,34.97647714614868,2.400000095367432,-1.9893848896026614
1773398435.666874,37.04286247404491,0.66666669315762,44.01972680920695,-0.552606913778517,7.050000190734863,0.0,0,34.97740197181702,2.400000095367432,-1.9893848896026614
1773398435.667748,37.04286247404491,0.66666669315762,43.992862283310046,-0.5818884902530246,7.050000190734863,0.0,0,34.978276014328,2.400000095367432,-2.0947985649108887
1773398435.668639,37.04286247404491,0.66666669315762,43.992862283310046,-0.5818884902530246,6.949999809265137,0.0,0,34.979166984558105,2.400000095367432,-2.0947985649108887
1773398435.776294,37.04286247404491,0.66666669315762,43.992862283310046,-0.5818884902530246,6.949999809265137,0.383130229156982,0,35.08682203292847,2.400000095367432,-2.0947985649108887
1773398435.777229,37.11634689763159,0.5555555555555556,43.992862283310046,-0.5818884902530246,6.949999809265137,0.383130229156982,0,35.0877571105957,2.0,-2.0947985649108887
1773398435.77795,37.11634689763159,0.5555555555555556,43.96634680226416,-0.5301253133349948,6.949999809265137,0.383130229156982,0,35.088478088378906,2.0,-1.9084511280059813
1773398435.778679,37.11634689763159,0.5555555555555556,43.96634680226416,-0.5301253133349948,6.849999904632568,0.383130229156982,0,35.08920693397522,2.0,-1.9084511280059813
1773398435.887022,37.11634689763159,0.5555555555555556,43.96634680226416,-0.5301253133349948,6.849999904632568,0.5938804442130419,0,35.19755005836487,2.0,-1.9084511280059813
1773398435.887953,37.177805512076034,0.3888888822661506,43.96634680226416,-0.5301253133349948,6.849999904632568,0.5938804442130419,0,35.19848108291626,1.399999976158142,-1.9084511280059813
1773398435.888703,37.177805512076034,0.3888888822661506,43.927805512076034,-0.5408726003434923,6.849999904632568,0.5938804442130419,0,35.19923114776611,1.399999976158142,-1.9471413612365722
1773398435.889458,37.177805512076034,0.3888888822661506,43.927805512076034,-0.5408726003434923,6.75,0.5938804442130419,0,35.19998598098755,1.399999976158142,-1.9471413612365722
1773398435.99552,37.177805512076034,0.3888888822661506,43.927805512076034,-0.5408726003434923,6.75,0.7385790952343463,0,35.30604815483093,1.399999976158142,-1.9471413612365722
1773398435.996276,37.21997195619128,0.6111111243565878,43.927805512076034,-0.5408726003434923,6.75,0.7385790952343463,0,35.306803941726685,2.200000047683716,-1.9471413612365722
1773398435.996855,37.21997195619128,0.6111111243565878,43.86997205155871,-0.6441859735382928,6.75,0.7385790952343463,0,35.30738306045532,2.200000047683716,-2.319069504737854
1773398435.997316,37.21997195619128,0.6111111243565878,43.86997205155871,-0.6441859735382928,6.650000095367432,0.7385790952343463,0,35.307843923568726,2.200000047683716,-2.319069504737854
1773398436.106782,37.21997195619128,0.6111111243565878,43.86997205155871,-0.6441859735382928,6.650000095367432,0.8451714820718752,0,35.41730999946594,2.200000047683716,-2.319069504737854
1773398436.107903,37.28788808616332,0.500000019868215,43.86997205155871,-0.6441859735382928,6.650000095367432,0.8451714820718752,0,35.41843104362488,1.800000071525574,-2.319069504737854
1773398436.108768,37.28788808616332,0.500000019868215,43.88788799079589,-0.3300955692927042,6.650000095367432,0.8451714820718752,0,35.41929602622986,1.800000071525574,-1.1883440494537352
1773398436.109524,37.28788808616332,0.500000019868215,43.88788799079589,-0.3300955692927042,6.599999904632568,0.8451714820718752,0,35.42005205154419,1.800000071525574,-1.1883440494537352
1773398436.216769,37.28788808616332,0.500000019868215,43.88788799079589,-0.3300955692927042,6.599999904632568,0.8451714820718752,1,35.527297019958496,1.800000071525574,-1.1883440494537352
1773398436.217863,37.28788808616332,0.500000019868215,43.88788799079589,-0.3300955692927042,6.599999904632568,1.0909255816605197,0,35.52839112281799,1.800000071525574,-1.1883440494537352
1773398436.218719,37.34287039284812,0.4722222354676988,43.88788799079589,-0.3300955692927042,6.599999904632568,1.0909255816605197,0,35.52924704551697,1.7000000476837158,-1.1883440494537352
1773398436.219493,37.34287039284812,0.4722222354676988,,,6.599999904632568,1.0909255816605197,0,35.53002095222473,1.7000000476837158,
1773398436.327211,37.34287039284812,0.4722222354676988,,,6.599999904632568,1.11082458688928,0,35.637738943099976,1.7000000476837158,
1773398436.328434,37.39441983571071,0.4722222354676988,,,6.599999904632568,1.11082458688928,0,35.63896203041077,1.7000000476837158,
1773398436.329297,37.39441983571071,0.4722222354676988,49.04441945424098,-0.7258616420957777,6.599999904632568,1.11082458688928,0,35.639825105667114,1.7000000476837158,-2.6131019115448
1773398436.330191,37.39441983571071,0.4722222354676988,49.04441945424098,-0.7258616420957777,11.649999618530272,1.11082458688928,0,35.640718936920166,1.7000000476837158,-2.6131019115448
1773398436.436373,37.39441983571071,0.4722222354676988,49.04441945424098,-0.7258616420957777,11.649999618530272,1.11082458688928,0,35.74690103530884,1.7000000476837158,-2.6131019115448
1773398436.437296,37.4459290849055,0.500000019868215,49.04441945424098,-0.7258616420957777,11.649999618530272,1.11082458688928,0,35.74782395362854,1.800000071525574,-2.6131019115448
1773398436.438117,37.4459290849055,0.500000019868215,49.04592946637523,-0.8164365026685927,11.649999618530272,1.11082458688928,0,35.748645067214966,1.800000071525574,-2.9391714096069337
1773398436.438876,37.4459290849055,0.500000019868215,49.04592946637523,-0.8164365026685927,11.600000381469728,1.11082458688928,0,35.749403953552246,1.800000071525574,-2.9391714096069337
1773398436.545892,37.4459290849055,0.500000019868215,49.04592946637523,-0.8164365026685927,11.600000381469728,1.11082458688928,0,35.856420040130615,1.800000071525574,-2.9391714096069337
1773398436.547107,37.50059274507764,0.5277777711550394,49.04592946637523,-0.8164365026685927,11.600000381469728,1.11082458688928,0,35.85763502120972,1.899999976158142,-2.9391714096069337
1773398436.548075,37.50059274507764,0.5277777711550394,48.850593126547366,-0.7689428130785624,11.600000381469728,1.11082458688928,0,35.85860300064087,1.899999976158142,-2.7681941270828245
1773398436.548938,37.50059274507764,0.5277777711550394,48.850593126547366,-0.7689428130785624,11.350000381469728,1.11082458688928,0,35.85946607589722,1.899999976158142,-2.7681941270828245
1773398436.655878,37.50059274507764,0.5277777711550394,48.850593126547366,-0.7689428130785624,11.350000381469728,1.11082458688928,0,35.96640610694885,1.899999976158142,-2.7681941270828245
1773398436.657004,37.5585902364332,0.361111130979326,48.850593126547366,-0.7689428130785624,11.350000381469728,1.11082458688928,0,35.96753215789795,1.3000000715255737,-2.7681941270828245
1773398436.657702,37.5585902364332,0.361111130979326,43.85859042716806,-0.3490041693051656,11.350000381469728,1.11082458688928,0,35.96823000907898,1.3000000715255737,-1.2564150094985962
1773398436.658434,37.5585902364332,0.361111130979326,43.85859042716806,-0.3490041693051656,6.300000190734863,1.11082458688928,0,35.96896195411682,1.3000000715255737,-1.2564150094985962
1773398436.766953,37.5585902364332,0.361111130979326,43.85859042716806,-0.3490041693051656,6.300000190734863,1.11082458688928,0,36.07748103141785,1.3000000715255737,-1.2564150094985962
1773398436.767848,37.598664984388094,0.3888888822661506,43.85859042716806,-0.3490041693051656,6.300000190734863,1.11082458688928,0,36.078376054763794,1.399999976158142,-1.2564150094985962
1773398436.768647,37.598664984388094,0.3888888822661506,43.848664984388094,-0.3235120508405897,6.300000190734863,1.11082458688928,0,36.07917499542236,1.399999976158142,-1.164643383026123
1773398436.769343,37.598664984388094,0.3888888822661506,43.848664984388094,-0.3235120508405897,6.25,1.11082458688928,0,36.07987093925476,1.399999976158142,-1.164643383026123
1773398436.876509,37.598664984388094,0.3888888822661506,43.848664984388094,-0.3235120508405897,6.25,1.11082458688928,0,36.187036991119385,1.399999976158142,-1.164643383026123
1773398436.877398,37.6412353098298,0.3888888822661506,43.848664984388094,-0.3235120508405897,6.25,1.11082458688928,0,36.187926054000854,1.399999976158142,-1.164643383026123
1773398436.878244,37.6412353098298,0.3888888822661506,43.8912353098298,-0.2015764845742119,6.25,1.11082458688928,0,36.18877196311951,1.399999976158142,-0.7256753444671629
1773398436.878978,37.6412353098298,0.3888888822661506,43.8912353098298,-0.2015764845742119,6.25,1.11082458688928,0,36.18950605392456,1.399999976158142,-0.7256753444671629
1773398436.986208,37.6412353098298,0.3888888822661506,43.8912353098298,-0.2015764845742119,6.25,1.11082458688928,1,36.296736001968384,1.399999976158142,-0.7256753444671629
1773398436.98713,37.6412353098298,0.3888888822661506,43.8912353098298,-0.2015764845742119,6.25,1.11082458688928,0,36.29765796661377,1.399999976158142,-0.7256753444671629
1773398436.987828,37.68388871088119,0.3888888822661506,43.8912353098298,-0.2015764845742119,6.25,1.11082458688928,0,36.29835605621338,1.399999976158142,-0.7256753444671629
1773398436.988504,37.68388871088119,0.3888888822661506,,,6.25,1.11082458688928,0,36.29903197288513,1.399999976158142,
1773398437.09617,37.68388871088119,0.3888888822661506,,,6.25,1.11082458688928,0,36.40669798851013,1.399999976158142,
1773398437.097011,37.726255797548575,0.4166666666666667,,,6.25,1.11082458688928,0,36.4075391292572,1.5,
1773398437.09778,37.726255797548575,0.4166666666666667,,,6.25,1.11082458688928,0,36.408308029174805,1.5,
1773398437.206371,37.726255797548575,0.4166666666666667,,,6.25,1.11082458688928,0,36.51689910888672,1.5,
1773398437.207299,37.77211670421524,0.4444444510671828,,,6.25,1.11082458688928,0,36.51782703399658,1.6000000238418581,
1773398437.207979,37.77211670421524,0.4444444510671828,43.72211651348038,-0.2987660368283589,6.25,1.11082458688928,0,36.51850700378418,1.6000000238418581,-1.075557732582092
1773398437.2085,37.77211670421524,0.4444444510671828,43.72211651348038,-0.2987660368283589,5.949999809265137,1.11082458688928,0,36.51902794837952,1.6000000238418581,-1.075557732582092
1773398437.316954,37.77211670421524,0.4444444510671828,43.72211651348038,-0.2987660368283589,5.949999809265137,0.9658874293362648,0,36.62748193740845,1.6000000238418581,-1.075557732582092
1773398437.317978,37.82122574005814,0.4722222354676988,43.72211651348038,-0.2987660368283589,5.949999809265137,0.9658874293362648,0,36.62850594520569,1.7000000476837158,-1.075557732582092
