ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773400205.736931,37.25742394210594,1.3611111376020644,50.01058218680126,-0.6670084264543321,12.899999618530272,1.11082458688928,0,29.915127992630005,4.900000095367432,-2.4012303352355957
1773400205.737804,37.25742394210594,1.3611111376020644,50.00742394210594,-0.6804453002081976,12.899999618530272,1.11082458688928,0,29.916000843048096,4.900000095367432,-2.4496030807495113
1773400205.738541,37.25742394210594,1.3611111376020644,50.00742394210594,-0.6804453002081976,12.75,1.11082458688928,0,29.9167377948761,4.900000095367432,-2.4496030807495113
1773400205.846371,37.25742394210594,1.3611111376020644,50.00742394210594,-0.6804453002081976,12.75,1.11082458688928,0,30.02456784248352,4.900000095367432,-2.4496030807495113
1773400205.847206,37.407654863474285,1.3611111376020644,50.00742394210594,-0.6804453002081976,12.75,1.11082458688928,0,30.025403022766113,4.900000095367432,-2.4496030807495113
1773400205.847895,37.407654863474285,1.3611111376020644,49.95765505420915,-0.6456403997209337,12.75,1.11082458688928,0,30.026091814041138,4.900000095367432,-2.3243054389953612
1773400205.848482,37.407654863474285,1.3611111376020644,49.95765505420915,-0.6456403997209337,12.550000190734863,1.11082458688928,0,30.026678800582886,4.900000095367432,-2.3243054389953612
1773400205.956307,37.407654863474285,1.3611111376020644,49.95765505420915,-0.6456403997209337,12.550000190734863,1.11082458688928,0,30.134503841400146,4.900000095367432,-2.3243054389953612
1773400205.957124,37.55714556632823,1.3055556350284152,49.95765505420915,-0.6456403997209337,12.550000190734863,1.11082458688928,0,30.135320901870728,4.700000286102295,-2.3243054389953612
1773400205.957852,37.55714556632823,1.3055556350284152,49.85714575706309,-0.6946971681382921,12.550000190734863,1.11082458688928,0,30.136048793792725,4.700000286102295,-2.5009098052978516
1773400205.958486,37.55714556632823,1.3055556350284152,49.85714575706309,-0.6946971681382921,12.300000190734863,1.11082458688928,0,30.136682987213135,4.700000286102295,-2.5009098052978516
1773400206.066935,37.55714556632823,1.3055556350284152,49.85714575706309,-0.6946971681382921,12.300000190734863,1.0559089443324892,0,30.245131969451904,4.700000286102295,-2.5009098052978516
1773400206.067795,37.7014394735007,1.2777777512868245,49.85714575706309,-0.6946971681382921,12.300000190734863,1.0559089443324892,0,30.245991945266724,4.599999904632568,-2.5009098052978516
1773400206.068616,37.7014394735007,1.2777777512868245,49.7014394735007,-0.7885865635342069,12.300000190734863,1.0559089443324892,0,30.24681282043457,4.599999904632568,-2.8389116287231446
1773400206.069363,37.7014394735007,1.2777777512868245,49.7014394735007,-0.7885865635342069,12.0,1.0559089443324892,0,30.247560024261475,4.599999904632568,-2.8389116287231446
1773400206.175894,37.7014394735007,1.2777777512868245,49.7014394735007,-0.7885865635342069,12.0,0.7735715365001703,0,30.354090929031372,4.599999904632568,-2.8389116287231446
1773400206.176741,37.84054812939447,1.3611111376020644,49.7014394735007,-0.7885865635342069,12.0,0.7735715365001703,0,30.35493779182434,4.900000095367432,-2.8389116287231446
1773400206.1775,37.84054812939447,1.3611111376020644,49.64054832012933,-0.895852009455363,12.0,0.7735715365001703,0,30.3556969165802,4.900000095367432,-3.225067234039307
1773400206.178091,37.84054812939447,1.3611111376020644,49.64054832012933,-0.895852009455363,11.800000190734863,0.7735715365001703,0,30.356287956237793,4.900000095367432,-3.225067234039307
1773400206.285967,37.84054812939447,1.3611111376020644,49.64054832012933,-0.895852009455363,11.800000190734863,0.5123995441823375,0,30.46416401863098,4.900000095367432,-3.225067234039307
1773400206.286802,37.99018518844571,1.3611111376020644,49.64054832012933,-0.895852009455363,11.800000190734863,0.5123995441823375,0,30.464998960494995,4.900000095367432,-3.225067234039307
1773400206.287441,37.99018518844571,1.3611111376020644,49.54018537918057,-0.8514673974778917,11.800000190734863,0.5123995441823375,0,30.465637922286987,4.900000095367432,-3.06528263092041
1773400206.288242,37.99018518844571,1.3611111376020644,49.54018537918057,-0.8514673974778917,11.550000190734863,0.5123995441823375,0,30.46643900871277,4.900000095367432,-3.06528263092041
1773400206.396342,37.99018518844571,1.3611111376020644,49.54018537918057,-0.8514673974778917,11.550000190734863,0.6751564585816824,0,30.574538946151733,4.900000095367432,-3.06528263092041
1773400206.397182,38.14029701258952,1.3055556350284152,49.54018537918057,-0.8514673974778917,11.550000190734863,0.6751564585816824,0,30.575378894805908,4.700000286102295,-3.06528263092041
1773400206.397724,38.14029701258952,1.3055556350284152,49.54029663111979,-0.7430522706773546,11.550000190734863,0.6751564585816824,0,30.575920820236206,4.700000286102295,-2.6749881744384765
1773400206.398291,38.14029701258952,1.3055556350284152,49.54029663111979,-0.7430522706773546,11.399999618530272,0.6751564585816824,0,30.57648801803589,4.700000286102295,-2.6749881744384765
1773400206.506907,38.14029701258952,1.3055556350284152,49.54029663111979,-0.7430522706773546,11.399999618530272,0.7299048567774685,0,30.68510389328003,4.700000286102295,-2.6749881744384765
1773400206.507864,38.28444524586423,1.2777777512868245,49.54029663111979,-0.7430522706773546,11.399999618530272,0.7299048567774685,0,30.686060905456543,4.599999904632568,-2.6749881744384765
1773400206.508585,38.28444524586423,1.2777777512868245,49.53444524586423,-0.7454845375484891,11.399999618530272,0.7299048567774685,0,30.686781883239746,4.599999904632568,-2.683744335174561
1773400206.50919,38.28444524586423,1.2777777512868245,49.53444524586423,-0.7454845375484891,11.25,0.7299048567774685,0,30.687386989593506,4.599999904632568,-2.683744335174561
1773400206.615881,38.28444524586423,1.2777777512868245,49.53444524586423,-0.7454845375484891,11.25,0.7299048567774685,1,30.79407787322998,4.599999904632568,-2.683744335174561
1773400206.616769,38.28444524586423,1.2777777512868245,49.53444524586423,-0.7454845375484891,11.25,1.0471790853369265,0,30.794965982437134,4.599999904632568,-2.683744335174561
1773400206.617374,38.42371292631026,1.25,49.53444524586423,-0.7454845375484891,11.25,1.0471790853369265,0,30.795570850372314,4.5,-2.683744335174561
1773400206.617937,38.42371292631026,1.25,,,11.25,1.0471790853369265,0,30.796133995056152,4.5,
1773400206.726078,38.42371292631026,1.25,,,11.25,0.5880518732520881,0,30.904274940490723,4.5,
1773400206.727025,38.56014527631026,1.1111111111111112,,,11.25,0.5880518732520881,0,30.905221939086914,4.0,
1773400206.727941,38.56014527631026,1.1111111111111112,49.36014546704512,-0.7585783004760742,11.25,0.5880518732520881,0,30.906137943267822,4.0,-2.7308818817138674
1773400206.728806,38.56014527631026,1.1111111111111112,49.36014546704512,-0.7585783004760742,10.800000190734863,0.5880518732520881,0,30.907002925872803,4.0,-2.7308818817138674
1773400206.836773,38.56014527631026,1.1111111111111112,49.36014546704512,-0.7585783004760742,10.800000190734863,0.5551200524548126,0,31.01496982574463,4.0,-2.7308818817138674
1773400206.837738,38.683027536310256,1.25,49.36014546704512,-0.7585783004760742,10.800000190734863,0.5551200524548126,0,31.015934944152832,4.5,-2.7308818817138674
1773400206.838723,38.683027536310256,1.25,49.33302715484053,-0.8948936992221408,10.800000190734863,0.5551200524548126,0,31.0169198513031,4.5,-3.221617317199707
1773400206.839522,38.683027536310256,1.25,49.33302715484053,-0.8948936992221408,10.649999618530272,0.5551200524548126,0,31.01771879196167,4.5,-3.221617317199707
1773400206.946919,38.683027536310256,1.25,49.33302715484053,-0.8948936992221408,10.649999618530272,0.4288544575337089,0,31.125115871429443,4.5,-3.221617317199707
1773400206.947809,38.82058045381026,1.25,49.33302715484053,-0.8948936992221408,10.649999618530272,0.4288544575337089,0,31.12600588798523,4.5,-3.221617317199707
1773400206.948575,38.82058045381026,1.25,49.32058045381026,-0.7529423236846924,10.649999618530272,0.4288544575337089,0,31.126771926879883,4.5,-2.7105923652648927
1773400206.949322,38.82058045381026,1.25,49.32058045381026,-0.7529423236846924,10.5,0.4288544575337089,0,31.127518892288208,4.5,-2.7105923652648927
1773400207.056635,38.82058045381026,1.25,49.32058045381026,-0.7529423236846924,10.5,0.3462325013713163,0,31.23483180999756,4.5,-2.7105923652648927
1773400207.057484,38.95760408131026,1.1944444974263508,49.32058045381026,-0.7529423236846924,10.5,0.3462325013713163,0,31.23568081855774,4.300000190734863,-2.7105923652648927
1773400207.058213,38.95760408131026,1.1944444974263508,49.30760446277999,-0.7514417171478271,10.5,0.3462325013713163,0,31.236409902572632,4.300000190734863,-2.7051901817321777
1773400207.059,38.95760408131026,1.1944444974263508,49.30760446277999,-0.7514417171478271,10.350000381469728,0.3462325013713163,0,31.237196922302246,4.300000190734863,-2.7051901817321777
1773400207.166535,38.95760408131026,1.1944444974263508,49.30760446277999,-0.7514417171478271,10.350000381469728,0.5446809529652711,0,31.34473180770874,4.300000190734863,-2.7051901817321777
1773400207.167414,39.088735127710166,1.1666667461395264,49.30760446277999,-0.7514417171478271,10.350000381469728,0.5446809529652711,0,31.345610857009888,4.200000286102295,-2.7051901817321777
1773400207.168216,39.088735127710166,1.1666667461395264,49.23873474624044,-0.6787619988123577,10.350000381469728,0.5446809529652711,0,31.346412897109985,4.200000286102295,-2.4435431957244877
1773400207.169012,39.088735127710166,1.1666667461395264,49.23873474624044,-0.6787619988123577,10.149999618530272,0.5446809529652711,0,31.347208976745605,4.200000286102295,-2.4435431957244877
1773400207.276362,39.088735127710166,1.1666667461395264,49.23873474624044,-0.6787619988123577,10.149999618530272,0.5964635729567048,0,31.454558849334717,4.200000286102295,-2.4435431957244877
1773400207.277203,39.216684771759375,1.0833333598242865,49.23873474624044,-0.6787619988123577,10.149999618530272,0.5964635729567048,0,31.455399990081787,3.900000095367431,-2.4435431957244877
1773400207.27792,39.216684771759375,1.0833333598242865,49.11668439028965,-0.6255930662155151,10.149999618530272,0.5964635729567048,0,31.456116914749146,3.900000095367431,-2.2521350383758545
1773400207.278476,39.216684771759375,1.0833333598242865,49.11668439028965,-0.6255930662155151,9.899999618530272,0.5964635729567048,0,31.45667290687561,3.900000095367431,-2.2521350383758545
1773400207.387437,39.216684771759375,1.0833333598242865,49.11668439028965,-0.6255930662155151,9.899999618530272,0.5881995725361142,0,31.56563401222229,3.900000095367431,-2.2521350383758545
1773400207.388454,39.336912628116,1.0833333598242865,49.11668439028965,-0.6255930662155151,9.899999618530272,0.5881995725361142,0,31.566650867462158,3.900000095367431,-2.2521350383758545
1773400207.389368,39.336912628116,1.0833333598242865,49.086912628116,-0.6873740090264215,9.899999618530272,0.5881995725361142,0,31.567564964294434,3.900000095367431,-2.4745464324951176
1773400207.39006,39.336912628116,1.0833333598242865,49.086912628116,-0.6873740090264215,9.75,0.5881995725361142,0,31.568256855010986,3.900000095367431,-2.4745464324951176
1773400207.496331,39.336912628116,1.0833333598242865,49.086912628116,-0.6873740090264215,9.75,0.5263715455628648,0,31.674527883529663,3.900000095367431,-2.4745464324951176
1773400207.497128,39.45480531391552,1.0277777910232544,49.086912628116,-0.6873740090264215,9.75,0.5263715455628648,0,31.6753249168396,3.700000047683716,-2.4745464324951176
1773400207.497787,39.45480531391552,1.0277777910232544,49.05480569538524,-0.6768132580651178,9.75,0.5263715455628648,0,31.675983905792236,3.700000047683716,-2.4365277290344243
1773400207.498758,39.45480531391552,1.0277777910232544,49.05480569538524,-0.6768132580651178,9.600000381469728,0.5263715455628648,0,31.676954984664917,3.700000047683716,-2.4365277290344243
1773400207.606708,39.45480531391552,1.0277777910232544,49.05480569538524,-0.6768132580651178,9.600000381469728,0.44238405923484,0,31.784904956817627,3.700000047683716,-2.4365277290344243
1773400207.60778,39.56807738054197,1.0277777910232544,49.05480569538524,-0.6768132580651178,9.600000381469728,0.44238405923484,0,31.785976886749268,3.700000047683716,-2.4365277290344243
1773400207.608767,39.56807738054197,1.0277777910232544,48.968076999072245,-0.72719407081604,9.600000381469728,0.44238405923484,0,31.786963939666748,3.700000047683716,-2.6178986549377443
1773400207.609736,39.56807738054197,1.0277777910232544,48.968076999072245,-0.72719407081604,9.399999618530272,0.44238405923484,0,31.787932872772217,3.700000047683716,-2.6178986549377443
1773400207.716274,39.56807738054197,1.0277777910232544,48.968076999072245,-0.72719407081604,9.399999618530272,0.3621377469653625,0,31.894470930099487,3.700000047683716,-2.6178986549377443
1773400207.717508,39.68045921071251,0.9444444709353976,48.968076999072245,-0.72719407081604,9.399999618530272,0.3621377469653625,0,31.895704984664917,3.4000000953674316,-2.6178986549377443
1773400207.718496,39.68045921071251,0.9444444709353976,48.93045921071251,-0.7246583700180054,9.399999618530272,0.3621377469653625,0,31.896692991256714,3.4000000953674316,-2.6087701320648193
1773400207.7193,39.68045921071251,0.9444444709353976,48.93045921071251,-0.7246583700180054,9.25,0.3621377469653625,0,31.897496938705444,3.4000000953674316,-2.6087701320648193
1773400207.826221,39.68045921071251,0.9444444709353976,48.93045921071251,-0.7246583700180054,9.25,0.0,0,32.00441789627075,3.4000000953674316,-2.6087701320648193
1773400207.827116,39.78425185512382,0.861111150847541,48.93045921071251,-0.7246583700180054,9.25,0.0,0,32.0053129196167,3.1000001430511475,-2.6087701320648193
1773400207.827862,39.78425185512382,0.861111150847541,48.53425185512382,-0.7313911385006375,9.25,0.0,0,32.00605893135071,3.1000001430511475,-2.633008098602295
1773400207.828635,39.78425185512382,0.861111150847541,48.53425185512382,-0.7313911385006375,8.75,0.0,0,32.006831884384155,3.1000001430511475,-2.633008098602295
1773400207.936361,39.78425185512382,0.861111150847541,48.53425185512382,-0.7313911385006375,8.75,0.556365927761455,0,32.11455798149109,3.1000001430511475,-2.633008098602295
1773400207.937273,39.87899452191244,0.8055555820465088,48.53425185512382,-0.7313911385006375,8.75,0.556365927761455,0,32.11546993255615,2.9000000953674316,-2.633008098602295
1773400207.938066,39.87899452191244,0.8055555820465088,48.62899452191244,-0.5975482596291436,8.75,0.556365927761455,0,32.116262912750244,2.9000000953674316,-2.151173734664917
1773400207.938862,39.87899452191244,0.8055555820465088,48.62899452191244,-0.5975482596291436,8.75,0.556365927761455,0,32.117058992385864,2.9000000953674316,-2.151173734664917
1773400208.047157,39.87899452191244,0.8055555820465088,48.62899452191244,-0.5975482596291436,8.75,0.855769350948477,0,32.225353956222534,2.9000000953674316,-2.151173734664917
1773400208.047925,39.96814082048293,0.7500000132454766,48.62899452191244,-0.5975482596291436,8.75,0.855769350948477,0,32.22612190246582,2.700000047683716,-2.151173734664917
1773400208.048742,39.96814082048293,0.7500000132454766,48.568141201952656,-0.5466876029968262,8.75,0.855769350948477,0,32.2269389629364,2.700000047683716,-1.9680753707885743
1773400208.049527,39.96814082048293,0.7500000132454766,48.568141201952656,-0.5466876029968262,8.600000381469727,0.855769350948477,0,32.227723836898804,2.700000047683716,-1.9680753707885743
1773400208.156515,39.96814082048293,0.7500000132454766,48.568141201952656,-0.5466876029968262,8.600000381469727,1.013808837833422,0,32.33471179008484,2.700000047683716,-1.9680753707885743
1773400208.157788,40.04999397317851,0.6944444444444444,48.568141201952656,-0.5466876029968262,8.600000381469727,1.013808837833422,0,32.33598494529724,2.5,-1.9680753707885743
1773400208.158811,40.04999397317851,0.6944444444444444,48.54999397317851,-0.5715701447592841,8.600000381469727,1.013808837833422,0,32.337007999420166,2.5,-2.057652521133423
1773400208.159731,40.04999397317851,0.6944444444444444,48.54999397317851,-0.5715701447592841,8.5,1.013808837833422,0,32.33792781829834,2.5,-2.057652521133423
1773400208.266173,40.04999397317851,0.6944444444444444,48.54999397317851,-0.5715701447592841,8.5,1.11082458688928,0,32.44436979293823,2.5,-2.057652521133423
1773400208.267039,40.1261057933174,0.6388888756434122,48.54999397317851,-0.5715701447592841,8.5,1.11082458688928,0,32.44523596763611,2.299999952316284,-2.057652521133423
1773400208.267861,40.1261057933174,0.6388888756434122,48.57610560258254,-0.4631249639723036,8.5,1.11082458688928,0,32.44605779647827,2.299999952316284,-1.6672498703002931
1773400208.268379,40.1261057933174,0.6388888756434122,48.57610560258254,-0.4631249639723036,8.449999809265137,1.11082458688928,0,32.44657588005066,2.299999952316284,-1.6672498703002931
1773400208.376357,40.1261057933174,0.6388888756434122,48.57610560258254,-0.4631249639723036,8.449999809265137,1.11082458688928,0,32.5545539855957,2.299999952316284,-1.6672498703002931
1773400208.377236,40.19645935910883,0.66666669315762,48.57610560258254,-0.4631249639723036,8.449999809265137,1.11082458688928,0,32.55543279647827,2.400000095367432,-1.6672498703002931
1773400208.377838,40.19645935910883,0.66666669315762,48.44645935910883,-0.4151573975880941,8.449999809265137,1.11082458688928,0,32.5560348033905,2.400000095367432,-1.4945666313171388
1773400208.378335,40.19645935910883,0.66666669315762,48.44645935910883,-0.4151573975880941,8.25,1.11082458688928,0,32.55653190612793,2.400000095367432,-1.4945666313171388
1773400208.486088,40.19645935910883,0.66666669315762,48.44645935910883,-0.4151573975880941,8.25,1.11082458688928,0,32.6642849445343,2.400000095367432,-1.4945666313171388
1773400208.486914,40.26956596868049,0.66666669315762,48.44645935910883,-0.4151573975880941,8.25,1.11082458688928,0,32.66511082649231,2.400000095367432,-1.4945666313171388
1773400208.487656,40.26956596868049,0.66666669315762,48.41956558721076,-0.3598160081439547,8.25,1.11082458688928,0,32.66585302352905,2.400000095367432,-1.295337629318237
1773400208.48836,40.26956596868049,0.66666669315762,48.41956558721076,-0.3598160081439547,8.149999618530273,1.11082458688928,0,32.66655683517456,2.400000095367432,-1.295337629318237
1773400208.597381,40.26956596868049,0.66666669315762,48.41956558721076,-0.3598160081439547,8.149999618530273,1.11082458688928,0,32.775578022003174,2.400000095367432,-1.295337629318237
1773400208.598535,40.34361846428974,0.66666669315762,48.41956558721076,-0.3598160081439547,8.149999618530273,1.11082458688928,0,32.776731967926025,2.400000095367432,-1.295337629318237
1773400208.599392,40.34361846428974,0.66666669315762,48.34361846428974,-0.3463098340564303,8.149999618530273,1.11082458688928,0,32.777588844299316,2.400000095367432,-1.246715402603149
1773400208.600285,40.34361846428974,0.66666669315762,48.34361846428974,-0.3463098340564303,8.0,1.11082458688928,0,32.77848196029663,2.400000095367432,-1.246715402603149
1773400208.706213,40.34361846428974,0.66666669315762,48.34361846428974,-0.3463098340564303,8.0,1.11082458688928,0,32.88440990447998,2.400000095367432,-1.246715402603149
1773400208.707021,40.41611806050395,0.722222261958652,48.34361846428974,-0.3463098340564303,8.0,1.11082458688928,0,32.885217905044556,2.6000001430511475,-1.246715402603149
1773400208.707624,40.41611806050395,0.722222261958652,48.36611786976909,-0.3396918111377291,8.0,1.11082458688928,0,32.8858208656311,2.6000001430511475,-1.2228905200958249
1773400208.708214,40.41611806050395,0.722222261958652,48.36611786976909,-0.3396918111377291,7.949999809265137,1.11082458688928,0,32.88641095161438,2.6000001430511475,-1.2228905200958249
1773400208.816122,40.41611806050395,0.722222261958652,48.36611786976909,-0.3396918111377291,7.949999809265137,1.11082458688928,0,32.99431896209717,2.6000001430511475,-1.2228905200958249
1773400208.816872,40.49542433664513,0.5833333730697632,48.36611786976909,-0.3396918111377291,7.949999809265137,1.11082458688928,0,32.99506878852844,2.1000001430511475,-1.2228905200958249
1773400208.817515,40.49542433664513,0.5833333730697632,48.39542443201256,-0.2822286552853055,7.949999809265137,1.11082458688928,0,32.99571180343628,2.1000001430511475,-1.0160231590270998
1773400208.818036,40.49542433664513,0.5833333730697632,48.39542443201256,-0.2822286552853055,7.900000095367432,1.11082458688928,0,32.996232986450195,2.1000001430511475,-1.0160231590270998
1773400208.925848,40.49542433664513,0.5833333730697632,48.39542443201256,-0.2822286552853055,7.900000095367432,1.11082458688928,0,33.104044914245605,2.1000001430511475,-1.0160231590270998
1773400208.926521,40.55939387366937,0.6388888756434122,48.39542443201256,-0.2822286552853055,7.900000095367432,1.11082458688928,0,33.10471796989441,2.299999952316284,-1.0160231590270998
1773400208.927216,40.55939387366937,0.6388888756434122,48.40939377830194,-0.4181933403015136,7.900000095367432,1.11082458688928,0,33.10541296005249,2.299999952316284,-1.505496025085449
1773400208.927769,40.55939387366937,0.6388888756434122,48.40939377830194,-0.4181933403015136,7.849999904632568,1.11082458688928,0,33.10596585273743,2.299999952316284,-1.505496025085449
1773400209.036902,40.55939387366937,0.6388888756434122,48.40939377830194,-0.4181933403015136,7.849999904632568,1.11082458688928,0,33.21509885787964,2.299999952316284,-1.505496025085449
1773400209.037796,40.63026168175569,0.6111111243565878,48.40939377830194,-0.4181933403015136,7.849999904632568,1.11082458688928,0,33.21599292755127,2.200000047683716,-1.505496025085449
1773400209.038515,40.63026168175569,0.6111111243565878,48.43026187249056,-0.3618591626485189,7.849999904632568,1.11082458688928,0,33.21671199798584,2.200000047683716,-1.302692985534668
1773400209.039251,40.63026168175569,0.6111111243565878,48.43026187249056,-0.3618591626485189,7.800000190734863,1.11082458688928,0,33.217447996139526,2.200000047683716,-1.302692985534668
1773400209.146911,40.63026168175569,0.6111111243565878,48.43026187249056,-0.3618591626485189,7.800000190734863,1.11082458688928,1,33.32510781288147,2.200000047683716,-1.302692985534668
1773400209.147822,40.63026168175569,0.6111111243565878,48.43026187249056,-0.3618591626485189,7.800000190734863,1.11082458688928,0,33.32601881027222,2.200000047683716,-1.302692985534668
1773400209.148482,40.6974683966568,0.6388888756434122,48.43026187249056,-0.3618591626485189,7.800000190734863,1.11082458688928,0,33.32667899131775,2.299999952316284,-1.302692985534668
1773400209.149107,40.6974683966568,0.6388888756434122,,,7.800000190734863,1.11082458688928,0,33.327303886413574,2.299999952316284,
1773400209.257329,40.6974683966568,0.6388888756434122,,,7.800000190734863,1.11082458688928,0,33.43552589416504,2.299999952316284,
1773400209.258979,40.76722683746057,0.66666669315762,,,7.800000190734863,1.11082458688928,0,33.437175989151,2.400000095367432,
1773400209.260195,40.76722683746057,0.66666669315762,48.417226932828,-0.3614776929219564,7.800000190734863,1.11082458688928,0,33.43839192390442,2.400000095367432,-1.301319694519043
1773400209.261298,40.76722683746057,0.66666669315762,48.417226932828,-0.3614776929219564,7.650000095367432,1.11082458688928,0,33.43949484825134,2.400000095367432,-1.301319694519043
1773400209.367812,40.76722683746057,0.66666669315762,48.417226932828,-0.3614776929219564,7.650000095367432,1.0320945406548645,0,33.546008825302124,2.400000095367432,-1.301319694519043
1773400209.369385,40.8407956610506,0.6944444444444444,48.417226932828,-0.3614776929219564,7.650000095367432,1.0320945406548645,0,33.547581911087036,2.5,-1.301319694519043
1773400209.371438,40.8407956610506,0.6944444444444444,48.3407956610506,-0.4085128837161593,7.650000095367432,1.0320945406548645,0,33.54963493347168,2.5,-1.4706463813781734
1773400209.372479,40.8407956610506,0.6944444444444444,48.3407956610506,-0.4085128837161593,7.5,1.0320945406548645,0,33.55067586898804,2.5,-1.4706463813781734
1773400209.476668,40.8407956610506,0.6944444444444444,48.3407956610506,-0.4085128837161593,7.5,0.7637459877490778,0,33.65486478805542,2.5,-1.4706463813781734
1773400209.477535,40.91636110549504,0.722222261958652,48.3407956610506,-0.4085128837161593,7.5,0.7637459877490778,0,33.65573191642761,2.6000001430511475,-1.4706463813781734
1773400209.478341,40.91636110549504,0.722222261958652,48.31636120086248,-0.4698935482237074,7.5,0.7637459877490778,0,33.656538009643555,2.6000001430511475,-1.6916167736053467
1773400209.479096,40.91636110549504,0.722222261958652,48.31636120086248,-0.4698935482237074,7.400000095367432,0.7637459877490778,0,33.65729284286499,2.6000001430511475,-1.6916167736053467
1773400209.585886,40.91636110549504,0.722222261958652,48.31636120086248,-0.4698935482237074,7.400000095367432,1.050768716917934,0,33.76408290863037,2.6000001430511475,-1.6916167736053467
1773400209.586785,40.99515786755264,0.722222261958652,48.31636120086248,-0.4698935482237074,7.400000095367432,1.050768716917934,0,33.76498198509216,2.6000001430511475,-1.6916167736053467
1773400209.587508,40.99515786755264,0.722222261958652,49.09515824902236,-0.485803312725491,7.400000095367432,1.050768716917934,0,33.765704870224,2.6000001430511475,-1.7488919258117677
1773400209.588254,40.99515786755264,0.722222261958652,49.09515824902236,-0.485803312725491,8.100000381469727,1.050768716917934,0,33.76645088195801,2.6000001430511475,-1.7488919258117677
1773400209.696519,40.99515786755264,0.722222261958652,49.09515824902236,-0.485803312725491,8.100000381469727,0.9980860270267382,0,33.87471580505371,2.6000001430511475,-1.7488919258117677
1773400209.697538,41.07495523316528,0.7500000132454766,49.09515824902236,-0.485803312725491,8.100000381469727,0.9980860270267382,0,33.87573480606079,2.700000047683716,-1.7488919258117677
1773400209.698408,41.07495523316528,0.7500000132454766,49.12495542390015,-0.4983956283993191,8.100000381469727,0.9980860270267382,0,33.87660479545593,2.700000047683716,-1.7942242622375488
1773400209.699217,41.07495523316528,0.7500000132454766,49.12495542390015,-0.4983956283993191,8.050000190734863,0.9980860270267382,0,33.8774139881134,2.700000047683716,-1.7942242622375488
1773400209.806885,41.07495523316528,0.7500000132454766,49.12495542390015,-0.4983956283993191,8.050000190734863,0.380473896190631,0,33.985081911087036,2.700000047683716,-1.7942242622375488
1773400209.807991,41.15762878387535,0.7500000132454766,49.12495542390015,-0.4983956283993191,8.050000190734863,0.380473896190631,0,33.98618793487549,2.700000047683716,-1.7942242622375488
1773400209.809017,41.15762878387535,0.7500000132454766,48.207628974610216,-0.4856027232276069,8.050000190734863,0.380473896190631,0,33.98721385002136,2.700000047683716,-1.748169803619385
1773400209.810056,41.15762878387535,0.7500000132454766,48.207628974610216,-0.4856027232276069,7.050000190734863,0.380473896190631,0,33.98825287818909,2.700000047683716,-1.748169803619385
1773400209.916401,41.15762878387535,0.7500000132454766,48.207628974610216,-0.4856027232276069,7.050000190734863,0.0,0,34.094597816467285,2.700000047683716,-1.748169803619385
1773400209.917438,41.23968292382448,0.8333333333333334,48.207628974610216,-0.4856027232276069,7.050000190734863,0.0,0,34.09563493728638,3.0,-1.748169803619385
1773400209.918277,41.23968292382448,0.8333333333333334,48.13968301919192,-0.4899219142066108,7.050000190734863,0.0,0,34.096473932266235,3.0,-1.7637188911437989
1773400209.918848,41.23968292382448,0.8333333333333334,48.13968301919192,-0.4899219142066108,6.900000095367432,0.0,0,34.097044944763184,3.0,-1.7637188911437989
1773400210.026234,41.23968292382448,0.8333333333333334,48.13968301919192,-0.4899219142066108,6.900000095367432,0.0,0,34.20443081855774,3.0,-1.7637188911437989
1773400210.027062,41.33113552299115,0.861111150847541,48.13968301919192,-0.4899219142066108,6.900000095367432,0.0,0,34.20525884628296,3.1000001430511475,-1.7637188911437989
1773400210.027687,41.33113552299115,0.861111150847541,48.08113552299115,-0.4882098833719889,6.900000095367432,0.0,0,34.20588397979736,3.1000001430511475,-1.75755558013916
1773400210.02828,41.33113552299115,0.861111150847541,48.08113552299115,-0.4882098833719889,6.75,0.0,0,34.20647692680359,3.1000001430511475,-1.75755558013916
1773400210.136175,41.33113552299115,0.861111150847541,48.08113552299115,-0.4882098833719889,6.75,0.0,0,34.314371824264526,3.1000001430511475,-1.75755558013916
1773400210.137068,41.42572236310591,0.8055555820465088,48.08113552299115,-0.4882098833719889,6.75,0.0,0,34.31526494026184,2.9000000953674316,-1.75755558013916
1773400210.137839,41.42572236310591,0.8055555820465088,48.07572245847334,-0.4389691485299004,6.75,0.0,0,34.316035985946655,2.9000000953674316,-1.5802889347076414
1773400210.138556,41.42572236310591,0.8055555820465088,48.07572245847334,-0.4389691485299004,6.650000095367432,0.0,0,34.316752910614014,2.9000000953674316,-1.5802889347076414
1773400210.246181,41.42572236310591,0.8055555820465088,48.07572245847334,-0.4389691485299004,6.650000095367432,0.0,0,34.42437791824341,2.9000000953674316,-1.5802889347076414
1773400210.247122,41.51426021748972,0.7777777645323012,48.07572245847334,-0.4389691485299004,6.650000095367432,0.0,0,34.42531895637512,2.799999952316284,-1.5802889347076414
1773400210.247937,41.51426021748972,0.7777777645323012,48.06426040822458,-0.4795006513595581,6.650000095367432,0.0,0,34.42613387107849,2.799999952316284,-1.7262023448944093
1773400210.248583,41.51426021748972,0.7777777645323012,48.06426040822458,-0.4795006513595581,6.550000190734863,0.0,0,34.426779985427856,2.799999952316284,-1.7262023448944093
