Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
34.11845618322662,1.3611111376020644,51.16221589743615,0.0,16.75,-2.132760763168335,31.540853501,31.540843726000002,31,-0.2511377632234869,0.0,0.005555550257364983,0.0,4.900000095367432,0.0,4.900000095367432,0.0,16.75,34.44466372952975,51.19466372952975
34.26885455257045,1.3055556350284152,,0.0,,,31.650774002,31.650764227,31,-0.5054152962207688,0.0,0.005555550257364983,0.0,4.700000286102295,0.0,4.900000095367432,0.0,16.512500047683716,34.59427774769165,51.106777795375365
34.41221589743615,1.33333338631524,,0.0,,,31.76102829,31.761018515,31,0.2519425937141298,0.0,0.005555550257364983,0.0,4.800000190734864,0.0,4.900000095367432,0.0,16.27500009536743,34.74434608705683,51.019346182424265
34.557705596550726,1.3888888888888888,,0.0,,,31.870024205,31.87001443,31,0.5097026120075077,0.0,0.005555550257364983,0.0,5.0,0.0,4.800000190734864,0.0,16.037500143051147,34.88967397949831,50.92717412254946
34.70895834377295,1.3611111376020644,50.80532867733024,0.0,15.800000190734863,-2.167932510375977,31.980225087,31.980215312000002,31,-0.25206469115940694,0.0,0.005555550257364983,0.0,4.900000095367432,0.0,4.900000095367432,0.0,15.800000190734863,35.03966962736209,50.83966981809695
34.85878783943904,1.33333338631524,50.80868191484787,0.0,15.649999618530272,-2.209786891937256,32.090242148,32.090232373,32,-0.2524858511428987,0.0,0.0030864168096471634,0.0,4.800000190734864,0.0,5.0,0.0,15.600000063578285,35.192471100973194,50.79247116455148
35.005328486595374,1.3888888888888888,,0.0,,,32.20083046,32.200820685,32,0.5023632386544638,0.0,0.0030864168096471634,0.0,5.0,0.0,4.900000095367432,0.0,15.399999936421715,35.342994084125,50.74299402054672
35.15868229631759,1.4166666401757135,50.66089088694256,0.0,15.199999809265137,-2.221850872039795,32.312545061,32.312535286,32,0.24864924582977305,0.0,0.0030864168096471634,0.0,5.099999904632569,0.0,4.900000095367432,0.0,15.199999809265137,35.49505007177888,50.695049881044014
35.31502617072738,1.3611111376020644,50.608483946208906,0.0,15.0,-2.1653449535369877,32.419814587,32.419804811999995,32,-0.5179057337649763,0.0,0.0030864168096471634,0.0,4.900000095367432,0.0,5.0,0.0,14.992856979370117,35.64403552455665,50.63689250392677
35.460891077677424,1.33333338631524,50.5611147452771,0.0,14.800000190734863,-2.2085189819335938,32.530641079,32.530631303999996,32,-0.25064179859472774,0.0,0.0030864168096471634,0.0,4.800000190734864,0.0,5.0,0.0,14.785714149475098,35.79796120788998,50.58367535736508
35.608483946208906,1.3888888888888888,50.56460871751696,0.0,14.649999618530272,-2.1546742916107178,32.640639305,32.64062953,32,0.5050581686076283,0.0,0.0030864168096471634,0.0,5.0,0.0,4.900000095367432,0.0,14.578571319580078,35.947681018415054,50.52625233799513
35.76111455454224,1.3888888888888888,50.50981822602192,0.0,14.449999809265137,-2.075790405273437,32.751301289,32.751291513999995,32,0.0,0.0,0.0030864168096471634,0.0,5.0,0.0,4.800000190734864,0.0,14.371428489685059,36.095230336278135,50.466658825963194
35.91460909898668,1.33333338631524,50.45724375594828,0.0,14.25,-2.037137269973755,32.860324622,32.860314847,32,-0.5095744281973777,0.0,0.0030864168096471634,0.0,4.800000190734864,0.0,4.8500001430511475,0.0,14.164285659790039,36.24210899756867,50.40639465735871
36.059818416756784,1.33333338631524,,0.0,,,32.970999956,32.970990181,32,0.0,0.0,0.0030864168096471634,0.0,4.800000190734864,0.0,4.8500001430511475,0.0,13.95714282989502,36.39121327138318,50.3483561012782
36.20724375594828,1.4166666401757135,50.25990185772229,0.0,13.75,-2.012737989425659,33.082149744,33.082139968999996,33,0.7497383068375674,0.0,0.0030864168096473854,0.0,5.099999904632569,0.0,4.800000190734864,0.0,13.75,36.53941299460544,50.28941299460544
36.36315394761617,1.3611111376020644,50.20684292096272,0.0,13.550000190734863,-2.081241607666016,33.190082074,33.190072299,33,-0.5147253151455827,0.0,0.0030864168096473854,0.0,4.900000095367432,0.0,4.8500001430511475,0.0,13.539285727909636,36.68482183236652,50.22410756027615
36.50990185772229,1.33333338631524,50.1061136042846,0.0,13.300000190734863,-2.1673083305358887,33.300412178,33.300402403,33,-0.25176946526602295,0.0,0.0030864168096473854,0.0,4.800000190734864,0.0,4.900000095367432,0.0,13.328571455819265,36.83499336573371,50.163564821552974
36.65684273022786,1.3611111376020644,50.11214583057895,0.0,13.149999618530272,-2.0819811820983887,33.410187006,33.410177231,33,0.253042995310589,0.0,0.0030864168096473854,0.0,4.900000095367432,0.0,4.900000095367432,0.0,13.117857183728901,36.98440910675286,50.10226629048176
36.80611341354974,1.4166666401757135,50.01058218680126,0.0,12.899999618530272,-2.0281195640563965,33.520467282,33.520457506999996,33,0.5037664448142154,0.0,0.0030864168096473854,0.0,5.099999904632569,0.0,4.900000095367432,0.0,12.90714291163853,37.13451281867428,50.04165573031281
36.96214621204867,1.3611111376020644,50.00742394210594,0.0,12.75,-2.013778686523437,33.629622221,33.629612445999996,33,-0.508960044159333,0.0,0.0030864168096473854,0.0,4.900000095367432,0.0,4.900000095367432,0.0,12.696428639548166,37.283084821871455,49.97951346141962
37.110582568270985,1.33333338631524,49.95765505420915,0.0,12.550000190734863,-2.006751537322998,33.739858389,33.739848613999996,33,-0.25198400661772313,0.0,0.0030864168096473854,0.0,4.800000190734864,0.0,4.900000095367432,0.0,12.485714367457803,37.43312849790283,49.91884286536063
37.25742394210594,1.3611111376020644,49.85714575706309,0.0,12.300000190734863,-2.0558083057403564,33.850337506,33.850327731,33,0.2514298814211507,0.0,0.0030864168096473854,0.0,4.900000095367432,0.0,4.900000095367432,0.0,12.275000095367432,37.58350285452398,49.85850294989141
37.407654863474285,1.3611111376020644,49.7014394735007,0.0,12.0,-2.094142198562622,33.960272312,33.960262537,33,0.0,0.0,0.0030864168096473854,0.0,4.900000095367432,0.0,4.800000190734864,0.0,12.064285823277068,37.730082601681865,49.79436842495893
37.55714556632823,1.3055556350284152,49.64054832012933,0.0,11.800000190734863,-2.1736297607421875,34.070898056,34.070888280999995,34,-0.5021932559716926,0.0,-0.08950617578294562,0.0,4.700000286102295,0.0,4.75,0.0,11.853571551186697,37.87604712501519,49.72961867620189
37.7014394735007,1.2777777512868245,49.54018537918057,0.0,11.550000190734863,-2.212578535079956,34.179866553,34.179856777999994,34,-0.2549166456943139,0.0,-0.08950617578294562,0.0,4.599999904632568,0.0,4.75,0.0,11.642857279096333,38.0198250030013,49.662682282097634
37.84054812939447,1.3611111376020644,49.54029663111979,0.0,11.399999618530272,-2.104163408279419,34.289920807,34.289911032,34,0.7572027730544263,0.0,-0.08950617578294562,0.0,4.900000095367432,0.0,4.700000286102295,0.0,11.432143007005962,38.16350695446986,49.59564996147582
37.99018518844571,1.3611111376020644,49.53444524586423,0.0,11.25,-2.0510401725769043,34.400313139,34.400303363999996,34,0.0,0.0,-0.08950617578294562,0.0,4.900000095367432,0.0,4.700000286102295,0.0,11.221428734915598,38.30763028557638,49.52905902049198
38.14029701258952,1.3055556350284152,,0.0,,,34.510850191,34.510840416,34,-0.5025962025262498,0.0,-0.08950617578294562,0.0,4.700000286102295,0.0,4.700000286102295,0.0,11.010714462825227,38.45194255669441,49.46265701951964
38.28444524586423,1.2777777512868245,49.36014546704512,0.0,10.800000190734863,-2.008578300476074,34.620773316,34.620763540999995,34,-0.2527028206448107,0.0,-0.08950617578294562,0.0,4.599999904632568,0.0,4.599999904632568,0.0,10.800000190734863,38.59239988017133,49.39240007090619
38.42371292631026,1.25,49.33302715484053,0.0,10.649999618530272,-2.006004810333252,34.730029345,34.730019569999996,34,-0.2542445624380532,0.0,-0.08950617578294562,0.0,4.5,0.0,4.5,0.0,10.613636537031695,38.72896991642133,49.34260645345302
38.56014527631026,1.1111111111111112,49.32058045381026,0.0,10.5,-2.0029423236846924,34.84073329,34.840723515,34,-1.254597466141638,0.0,-0.08950617578294562,0.0,4.0,0.0,4.5,0.0,10.427272883328527,38.867349847671335,49.29462273099986
38.683027536310256,1.25,49.30760446277999,0.0,10.350000381469728,-2.001441717147827,34.95088172,34.950871944999996,34,1.260924816530701,0.0,-0.08950617578294562,0.0,4.5,0.0,4.5,0.0,10.240909229625359,39.005035385171325,49.245944614796684
38.82058045381026,1.25,49.23873474624044,0.0,10.149999618530272,-1.8732064962387085,35.060603857,35.060594081999994,35,0.0,0.0,-0.20679011021131366,0.0,4.5,0.0,4.5,0.0,10.054545575922184,39.142188056421325,49.19673363234351
38.95760408131026,1.1944444974263508,49.11668439028965,0.0,9.899999618530272,-1.7922598123550415,35.170496226,35.170486450999995,35,-0.5055446804832174,0.0,-0.20679011021131366,0.0,4.300000190734863,0.0,4.300000190734863,0.0,9.868181922219016,39.273448391882525,49.14163031410154
39.088735127710166,1.1666667461395264,49.086912628116,0.0,9.75,-1.770707368850708,35.28030324,35.280293465,35,-0.2529688248040629,0.0,-0.20679011021131366,0.0,4.200000286102295,0.0,4.200000286102295,0.0,9.681818268515848,39.40155658360921,49.083374852125054
39.216684771759375,1.0833333598242865,49.05480569538524,0.0,9.600000381469728,-1.7601466178894043,35.391395569,35.391385793999994,35,-0.7501272776020744,0.0,-0.20679011021131366,0.0,3.900000095367431,0.0,4.050000190734863,0.0,9.49545461481268,39.526535459620085,49.021990074432765
39.336912628116,1.0833333598242865,48.968076999072245,0.0,9.399999618530272,-1.7549718618392944,35.500314474,35.500304699,35,0.0,0.0,-0.20679011021131366,0.0,3.900000095367431,0.0,3.900000095367431,0.0,9.309090961109511,39.644530942922124,48.953621904031635
39.45480531391552,1.0277777910232544,48.93045921071251,0.0,9.25,-1.7524361610412598,35.610648394,35.610638619,35,-0.5035221154204524,0.0,-0.20679011021131366,0.0,3.700000047683716,0.0,3.8000000715255737,0.0,9.122727307406336,39.760994527336486,48.88372183474282
39.56807738054197,1.0277777910232544,48.53425185512382,0.0,8.75,-1.6758356094360352,35.720147848,35.720138073,35,0.0,0.0,-0.20679011021131366,0.0,3.700000047683716,0.0,3.700000047683716,0.0,8.936363653703168,39.87353563428686,48.80989928799003
39.68045921071251,0.9444444709353976,48.62899452191244,0.0,8.75,-1.4586594104766846,35.830177069,35.830167294,35,-0.7573744440838897,0.0,-0.20679011021131366,0.0,3.4000000953674316,0.0,3.5142857687813898,0.0,8.75,39.980945113595304,48.730945113595304
39.78425185512382,0.861111150847541,48.568141201952656,0.0,8.600000381469727,-1.352243185043335,35.940316201,35.940306426,35,-0.7566186383950828,0.0,-0.20679011021131366,0.0,3.1000001430511475,0.0,3.3285714898790633,0.0,8.649999936421715,40.0827801065662,48.73278004298791
39.87899452191244,0.8055555820465088,48.54999397317851,0.0,8.5,-1.3215701580047607,36.051105738,36.051095962999995,36,-0.5014514033128833,0.0,-0.3827160596847533,0.0,2.9000000953674316,0.0,3.142857210976737,0.0,8.549999872843422,40.17950113302764,48.729501005871064
39.96814082048293,0.7500000132454766,48.57610560258254,0.0,8.449999809265137,-1.157569408416748,36.160403252,36.160393477,36,-0.5082967285150662,0.0,-0.3827160596847533,0.0,2.700000047683716,0.0,2.9571429320744107,0.0,8.449999809265137,40.26928123608831,48.71928104535345
40.04999397317851,0.6944444444444444,48.44645935910883,0.0,8.25,-1.0540462732315063,36.270125628,36.270115853,36,-0.5063285250132744,0.0,-0.3827160596847533,0.0,2.5,0.0,2.7714286531720846,0.0,8.324999809265137,40.353750051849566,48.6787498611147
40.1261057933174,0.6388888756434122,48.41956558721076,0.0,8.149999618530273,-1.0264827013015747,36.380337477,36.380327701999995,36,-0.5040798181421906,0.0,-0.3827160596847533,0.0,2.299999952316284,0.0,2.5857143742697586,0.0,8.199999809265137,40.432910152453495,48.63290996171863
40.19645935910883,0.66666669315762,48.34361846428974,0.0,8.0,-1.0129765272140503,36.490079642,36.490069866999995,36,0.25311891299217293,0.0,-0.3827160596847533,0.0,2.400000095367432,0.0,2.400000095367432,0.0,8.074999809265137,40.506071598694,48.581071407959136
40.26956596868049,0.66666669315762,48.36611786976909,0.0,7.949999809265137,-1.0063585042953491,36.601303339,36.601293563999995,36,0.0,0.0,-0.3827160596847533,0.0,2.400000095367432,0.0,2.400000095367432,0.0,7.949999809265137,40.58022073297376,48.530220542238894
40.34361846428974,0.66666669315762,48.39542443201256,0.0,7.900000095367432,-1.0044509172439575,36.71016407,36.710154294999995,36,0.0,0.0,-0.3827160596847533,0.0,2.400000095367432,0.0,2.400000095367432,0.0,7.900000095367432,40.65279455652425,48.55279465189168
40.41611806050395,0.722222261958652,48.40939377830194,0.0,7.849999904632568,-1.0015267133712769,36.820084334,36.820074559,36,0.5054169884547454,0.0,-0.3827160596847533,0.0,2.6000001430511475,0.0,2.366666714350383,0.0,7.849999904632568,40.72505695375798,48.575056858390546
40.49542433664513,0.5833333730697632,48.43026187249056,0.0,7.800000190734863,-1.0007480382919312,36.929834128,36.929824353,36,-1.2655047797983627,0.0,-0.3827160596847533,0.0,2.1000001430511475,0.0,2.3333333333333335,0.0,7.800000190734863,40.79619107949872,48.59619127023358
40.55939387366937,0.6388888756434122,,0.0,,,37.040882588,37.040872813,37,0.5002816119525605,0.0,-7.358598064222122e-09,0.0,2.299999952316284,0.0,2.299999952316284,0.0,7.7250001430511475,40.86713870525005,48.5921388483012
40.63026168175569,0.6111111243565878,48.417226932828,0.0,7.650000095367432,-1.0003665685653689,37.151818037,37.151808261999996,37,-0.25039562680118155,0.0,-7.358598064222122e-09,0.0,2.200000047683716,0.0,2.299999952316284,0.0,7.650000095367432,40.93801412953066,48.58801422489809
40.6974683966568,0.6388888756434122,48.3407956610506,0.0,7.5,-1.0751795768737793,37.261199475,37.261189699999996,37,0.25395306365257814,0.0,-7.358598064222122e-09,0.0,2.299999952316284,0.0,2.299999952316284,0.0,7.650000095367432,41.007896713470736,48.65789680883817
40.76722683746057,0.66666669315762,48.31636120086248,0.0,7.400000095367432,-1.164337992668152,37.371714115,37.37170434,37,0.2513496629424518,0.0,-7.358598064222122e-09,0.0,2.400000095367432,0.0,2.400000095367432,0.0,7.650000095367432,41.08157314306504,48.731573238432475
40.8407956610506,0.6944444444444444,49.09515824902236,0.0,8.100000381469727,-1.208025574684143,37.480632544,37.480622769,37,0.25503261056790205,0.0,-7.358598064222122e-09,0.0,2.5,0.0,2.5,0.0,7.650000095367432,41.157210940981706,48.80721103634914
40.91636110549504,0.722222261958652,49.12495542390015,0.0,8.050000190734863,-1.2206178903579712,37.589850664,37.589840888999994,37,0.2543334156842205,0.0,-7.358598064222122e-09,0.0,2.6000001430511475,0.0,2.6000001430511475,0.0,7.650000095367432,41.23609069865498,48.88609079402241
40.99515786755264,0.722222261958652,48.207628974610216,0.0,7.050000190734863,-1.2356027364730835,37.700469733,37.700459957999996,37,0.0,0.0,-7.358598064222122e-09,0.0,2.6000001430511475,0.0,2.6000001430511475,0.0,7.650000095367432,41.31598225288392,48.96598234825135
41.07495523316528,0.7500000132454766,48.13968301919192,0.0,6.900000095367432,-1.2399219274520874,37.810829878,37.810820103,37,0.2517009314080209,0.0,-7.358598064222122e-09,0.0,2.700000047683716,0.0,2.700000047683716,0.0,7.3500001430511475,41.398752363095696,48.74875250614684
41.15762878387535,0.7500000132454766,48.08113552299115,0.0,6.75,-1.3215432167053225,37.920353651,37.920343876,37,0.0,0.0,-7.358598064222122e-09,0.0,2.700000047683716,0.0,2.700000047683716,0.0,7.0000001192092896,41.48089519429639,48.48089531350568
41.23968292382448,0.8333333333333334,48.07572245847334,0.0,6.650000095367432,-1.3000802993774414,38.030201197,38.030191421999994,38,0.7586270528779832,0.0,0.04629629261699719,0.0,3.0,0.0,2.9000000953674316,0.0,6.650000095367432,41.5693834981508,48.21938359351823
41.33113552299115,0.861111150847541,48.06426040822458,0.0,6.550000190734863,-1.285056233406067,38.140145064,38.140135289,38,0.2526545433789974,0.0,0.04629629261699719,0.0,3.1000001430511475,0.0,2.9000000953674316,0.0,6.550000190734863,41.65794939392443,48.207949584659296
41.42572236310591,0.8055555820465088,48.00015847261654,0.0,6.400000095367432,-1.2671775817871094,38.250154972,38.250145196999995,38,-0.5050051382738608,0.0,0.04629629261699719,0.0,2.9000000953674316,0.0,2.9000000953674316,0.0,6.425000190734863,41.74656848939425,48.17156868012911
41.51426021748972,0.7777777645323012,47.976460295067305,0.0,6.300000190734863,-1.2620242834091189,38.360705853,38.360696078,38,-0.2512672650180613,0.0,0.04629629261699719,0.0,2.799999952316284,0.0,2.799999952316284,0.0,6.300000190734863,41.832552506485506,48.13255269722037
41.60015837724911,0.6944444444444444,47.88130636937927,0.0,6.150000095367432,-1.258417010307312,38.470665455,38.47065568,38,-0.7578539624748194,0.0,0.04629629261699719,0.0,2.5,0.0,2.719999980926514,0.0,6.166666825612388,41.9156330940807,48.082299919693085
41.67646010433244,0.500000019868215,47.81615745856683,0.0,6.0,-1.2541242837905884,38.580452919,38.580443144,38,-1.7710986071800452,0.0,0.04629629261699719,0.0,1.800000071525574,0.0,2.6400000095367435,0.0,6.0333334604899065,41.99614390130487,48.029477361794775
41.73130627401184,0.7777777645323012,47.79379061712871,0.0,5.900000095367432,-1.1778870820999146,38.689669848,38.689660073,38,2.543357950158895,0.0,0.04629629261699719,0.0,2.799999952316284,0.0,2.5600000381469727,0.0,5.900000095367432,42.073809274195504,47.973809369562936
41.81615745856683,0.6944444444444444,47.71631141597633,0.0,5.75,-1.061015248298645,38.801656247,38.801646471999995,38,-0.7441378670266915,0.0,0.04629629261699719,0.0,2.5,0.0,2.4800000667572024,0.0,5.799999952316284,42.15095546224992,47.9509554145662
41.89379052176128,0.66666669315762,47.73319958546901,0.0,5.699999809265137,-1.0298974514007568,38.910550118,38.910540343,38,-0.25509012611759224,0.0,0.04629629261699719,0.0,2.400000095367432,0.0,2.400000095367432,0.0,5.699999809265137,42.223551379134626,47.92355118839976
41.96631141597633,0.6111111243565878,47.64459526804985,0.0,5.550000190734863,-1.0102548599243164,39.020086527,39.020076751999994,39,-0.5071881514851887,0.0,-0.31172839579758815,0.0,2.200000047683716,0.0,2.200000087420146,0.0,5.599999904632568,42.29049029840564,47.89049020303821
42.03319977620387,0.5555555555555556,47.60000825378205,0.0,5.449999809265137,-1.0050249099731443,39.130737067,39.130727291999996,39,-0.5020813165577982,0.0,-0.31172839579758815,0.0,2.0,0.0,2.00000007947286,0.0,5.5,42.351962823070565,47.851962823070565
42.094595077314985,0.500000019868215,47.59811229704559,0.0,5.400000095367432,-0.8749622106552124,39.24180007,39.241790294999994,39,-0.5002164013820294,0.0,-0.31172839579758815,0.0,1.800000071525574,0.0,1.800000071525574,0.0,5.400000095367432,42.40749432677719,47.80749442214462
42.150008444516914,0.4444444510671828,47.59371810381072,0.0,5.349999904632568,-0.7362314462661743,39.350126505,39.350116729999996,39,-0.5128532920060656,0.0,-0.31172839579758815,0.0,1.6000000238418581,0.0,1.6500000357627869,0.0,5.349999904632568,42.457143943894984,47.80714384852755
42.19811220167816,0.4166666666666667,47.53343573672451,0.0,5.25,-0.6157534122467041,39.459685564,39.459675788999995,39,-0.2535416482585565,0.0,-0.31172839579758815,0.0,1.5,0.0,1.5,0.0,5.25,42.50279355181165,47.75279355181165
42.24371819917816,0.361111130979326,47.46998262021085,0.0,5.150000095367432,-0.5397034287452698,39.569779396,39.569769621,39,-0.504619874502494,0.0,-0.31172839579758815,0.0,1.3000000715255737,0.0,1.3000000715255737,0.0,5.150000095367432,42.54254965999902,47.69254975536645
42.28343573672451,0.33333334657881,47.45387558498838,0.0,5.099999904632568,-0.5277923941612244,39.679520369,39.679510594,39,-0.25312136061082485,0.0,-0.31172839579758815,0.0,1.200000047683716,0.0,1.200000047683716,0.0,5.099999904632568,42.579129985785926,47.679129890418494
42.31998252484342,0.3055555621782939,47.434406032479565,0.0,5.050000190734863,-0.5136182904243469,39.79056263,39.790552854999994,39,-0.25015506844297325,0.0,-0.31172839579758815,0.0,1.100000023841858,0.0,1.1500000357627869,0.0,5.050000190734863,42.61460182026403,47.66460201099889
42.35387568035581,0.2777777777777778,47.420794399523984,0.0,5.0,-0.5066729784011841,39.900581837,39.900572061999995,39,-0.2524812272144077,0.0,-0.31172839579758815,0.0,1.0,0.0,1.1500000357627869,0.0,5.0,42.6497468458153,47.6497468458153
42.3844058417447,0.33333334657881,47.41026060509944,0.0,4.949999809265137,-0.5032697319984436,40.009842873,40.009833097999994,40,0.5084664289750324,0.0,-0.09567901124188932,0.0,1.200000047683716,0.0,1.1500000357627869,0.0,4.949999809265137,42.68464967784516,47.634649487110295
42.420794399523984,0.361111130979326,47.40329415930221,0.0,4.900000095367432,-0.5011215209960938,40.119245291,40.119235515999996,40,0.2539046659875063,0.0,-0.09567901124188932,0.0,1.3000000715255737,0.0,1.3000000715255737,0.0,4.900000095367432,42.72415610874101,47.624156204108445
42.4602607958343,0.3888888822661506,47.43099023340275,0.0,4.900000095367432,-0.5007850527763367,40.230082989,40.230073214,40,0.25061645801073423,0.0,-0.09567901124188932,0.0,1.399999976158142,0.0,1.3000000715255737,0.0,4.900000095367432,42.76418083522094,47.66418093058837
42.50329406393478,0.2500000099341075,47.41765961612501,0.0,4.849999904632568,-0.5003846883773804,40.341068507,40.341058732,40,-1.2514143722070434,0.0,-0.09567901124188932,0.0,0.900000035762787,0.0,1.3000000715255737,0.0,4.849999904632568,42.80425894114825,47.65425884578082
42.53099013803532,0.33333334657881,47.39794018750508,0.0,4.800000190734863,-0.5001884698867798,40.451213837,40.451204061999995,40,0.7565762129425422,0.0,-0.09567901124188932,0.0,1.200000047683716,0.0,1.25,0.0,4.800000190734863,42.84250384739825,47.64250403813311
42.56765971149244,0.2777777777777778,47.331422887955526,0.0,4.699999809265137,-0.6118146777153015,40.560347081,40.560337306,40,-0.5090618290521006,0.0,-0.09567901124188932,0.0,1.0,0.0,1.200000047683716,0.0,4.700000047683716,42.87888159684377,47.578881644527485
42.597939996770215,0.3055555621782939,47.26811798811442,0.0,4.599999904632568,-0.682289183139801,40.670032502,40.670022726999996,40,0.2532495581205586,0.0,-0.09567901124188932,0.0,1.100000023841858,0.0,1.200000047683716,0.0,4.599999904632568,42.9154434052966,47.51544330992917
42.63142307869039,0.33333334657881,47.207616766016166,0.0,4.5,-0.7918217182159424,40.780217409,40.780207634,40,0.2521015369238821,0.0,-0.09567901124188932,0.0,1.200000047683716,0.0,1.200000047683716,0.0,4.5,42.952171709089384,47.452171709089384
42.66811808348185,0.361111130979326,47.25061925122828,0.0,4.5,-0.7704926133155823,40.88972354,40.889713764999996,40,0.2536641934734867,0.0,-0.09567901124188932,0.0,1.3000000715255737,0.0,1.3000000715255737,0.0,4.5,42.99171559190396,47.49171559190396
42.707616766016166,0.3888888822661506,47.19328591348022,0.0,4.400000095367432,-0.7600414156913757,41.000401736,41.000391961,41,0.25097762965728193,0.0,0.014506168203589354,0.0,1.399999976158142,0.0,1.399999976158142,0.0,4.400000095367432,43.034757111837635,47.43475720720507
42.75061925122828,0.3888888822661506,47.185981774018245,0.0,4.349999904632568,-0.7549203038215637,41.110275746,41.110265971,41,0.0,0.0,0.014506168203589354,0.0,1.399999976158142,0.0,1.399999976158142,0.0,4.349999904632568,43.077485892776636,47.427485797409204
42.79328581811279,0.3888888822661506,47.1754573242369,0.0,4.300000190734863,-0.7524109482765198,41.220164538,41.220154763,41,0.0,0.0,0.014506168203589354,0.0,1.399999976158142,0.0,1.399999976158142,0.0,4.300000190734863,43.120220422271096,47.42022061300596
42.83598186938568,0.361111130979326,47.14391828206895,0.0,4.25,-0.7511813640594482,41.329591275,41.329581499999996,41,-0.253847935599365,0.0,0.014506168203589354,0.0,1.3000000715255737,0.0,1.3000000715255737,0.0,4.25,43.15973563502855,47.40973563502855
42.87545713350204,0.166666673289405,47.09274501994174,0.0,4.150000095367432,-0.6230788826942444,41.440502405,41.440492629999994,41,-1.753155501074819,0.0,0.014506168203589354,0.0,0.600000023841858,0.0,1.2750000655651093,0.0,4.150000095367432,43.19901666225685,47.349016757624284
42.89391828206895,0.4444444510671828,47.08230334785559,0.0,4.099999904632568,-0.5603086352348328,41.550466538,41.550456763,41,2.5260761868396138,0.0,0.014506168203589354,0.0,1.6000000238418581,0.0,1.2500000596046448,0.0,4.099999904632568,43.23719865470251,47.33719855933508
42.94274492457431,0.361111130979326,47.06904044175101,0.0,4.050000190734863,-0.5295512080192566,41.660143137,41.660133361999996,41,-0.7598094839525371,0.0,0.014506168203589354,0.0,1.3000000715255737,0.0,1.2250000536441805,0.0,4.050000190734863,43.274519165718765,47.32451935645363
42.982303443223024,0.33333334657881,47.05257826204862,0.0,4.0,-0.510136067867279,41.770487786,41.770478010999994,41,-0.2517365785495996,0.0,0.014506168203589354,0.0,1.200000047683716,0.0,1.200000047683716,0.0,4.0,43.311300716847,47.311300716847
43.01904025101615,0.3055555621782939,47.03313184917678,0.0,3.950000047683716,-0.504966676235199,41.880393029,41.880383253999995,41,-0.2527430324731285,0.0,0.014506168203589354,0.0,1.100000023841858,0.0,1.100000023841858,0.0,3.950000047683716,43.344882875158206,47.29488292284192
43.05257826204862,0.2777777777777778,47.010558617450336,0.0,3.900000095367432,-0.5024336576461792,41.990547896,41.990538121,41,-0.25217028677012215,0.0,0.014506168203589354,0.0,1.0,0.0,1.0,0.0,3.9000000953674316,43.37548144932487,47.275481544692305
43.08313180149307,0.2500000099341075,47.03481315181176,0.0,3.900000095367432,-0.5011925101280212,42.100364685,42.10035491,42,-0.25294645833862733,0.0,-0.165740743647387,0.0,0.900000035762787,0.0,0.900000035762787,0.0,3.9000000953674316,43.40293564766581,47.30293574303324
43.1105585220829,0.2222222255335914,47.00623075746215,0.0,3.849999904632568,-0.4255843162536621,42.209624052,42.209614277,42,-0.2542370980468531,0.0,-0.165740743647387,0.0,0.8000000119209291,0.0,0.8000000119209291,0.0,3.8499999046325684,43.42721550736094,47.27721541199351
43.13481305644432,0.1944444411330753,46.97443458103589,0.0,3.799999952316284,-0.3102254271507263,42.319895029,42.319885254,42,-0.2519047636670195,0.0,-0.165740743647387,0.0,0.699999988079071,0.0,0.699999988079071,0.0,3.799999952316284,43.4486570858569,47.248657038173185
43.15623085282958,0.166666673289405,46.98976953159144,0.0,3.799999952316284,-0.2795104682445526,42.4292171,42.429207325,42,-0.25409112349938945,0.0,-0.165740743647387,0.0,0.600000023841858,0.0,0.600000023841858,0.0,3.799999952316284,43.46687743174758,47.26687738406386
43.1744346287196,0.1388888888888889,46.95507476052516,0.0,3.75,-0.2644601166248321,42.539719344,42.539709568999996,42,-0.25137755935994555,0.0,-0.165740743647387,0.0,0.5,0.0,0.5,0.0,3.75,43.48222496563646,47.23222496563646
43.18976957927516,0.1388888888888889,46.91725752094597,0.0,3.700000047683716,-0.2570854723453522,42.650039196,42.650029421,42,0.0,0.0,-0.165740743647387,0.0,0.5,0.0,0.5,0.0,3.700000047683716,43.49754716730313,47.19754721498685
43.20507476052516,0.1111111127667957,46.93562036167564,0.0,3.700000047683716,-0.2534718811511993,42.75976801,42.759758235,42,-0.25314933342934987,0.0,-0.165740743647387,0.0,0.40000000596046453,0.0,0.5,0.0,3.700000047683716,43.51278728035869,47.2127873280424
43.21725747326225,0.166666673289405,46.90714951410383,0.0,3.650000095367432,-0.2511908411979675,42.870042324,42.870032549,42,0.5037942065330692,0.0,-0.165740743647387,0.0,0.600000023841858,0.0,0.5499999970197678,0.0,3.6500000953674316,43.52963474490629,47.17963484027372
