ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774869844.742132,27.890523759070025,1.25,31.490523663702593,0.9444437523682911,3.5999999046325684,0.7467663154757873,0
1774869844.743181,27.963642266570023,1.1666667461395264,31.490523663702593,0.9444437523682911,3.5999999046325684,0.7467663154757873,0
1774869844.743914,27.963642266570023,1.1666667461395264,nan,nan,3.5999999046325684,0.7467663154757873,0
1774869844.853708,27.963642266570023,1.1666667461395264,nan,nan,3.5999999046325684,1.0216469339988965,0
1774869844.854831,28.033571275000224,1.1666667461395264,nan,nan,3.5999999046325684,1.0216469339988965,0
1774869844.855603,28.033571275000224,1.1666667461395264,31.56364217120259,0.9999996423721313,3.5999999046325684,1.0216469339988965,0
1774869844.856323,28.033571275000224,1.1666667461395264,31.56364217120259,0.9999996423721313,3.5300708962023677,1.0216469339988965,0
1774869844.972631,28.033571275000224,1.1666667461395264,31.56364217120259,0.9999996423721313,3.5300708962023677,0.9684514818792472,0
1774869844.973824,28.102185166507507,1.1388888623979356,31.56364217120259,0.9999996423721313,3.5300708962023677,0.9684514818792472,0
1774869844.974851,28.102185166507507,1.1388888623979356,nan,nan,3.5300708962023677,0.9684514818792472,0
1774869845.074066,28.102185166507507,1.1388888623979356,nan,nan,3.5300708962023677,0.9835428328249687,0
1774869845.075448,28.15912222393313,1.1111111111111112,nan,nan,3.5300708962023677,0.9835428328249687,0
1774869845.076137,28.15912222393313,1.1111111111111112,31.809122319300563,1.1183002576645877,3.5300708962023677,0.9835428328249687,0
1774869845.076885,28.15912222393313,1.1111111111111112,31.809122319300563,1.1183002576645877,3.6500000953674316,0.9835428328249687,0
1774869845.18091,28.15912222393313,1.1111111111111112,31.809122319300563,1.1183002576645877,3.6500000953674316,0.9977637383308675,0
1774869845.181942,28.2244449405998,1.1944444974263508,31.809122319300563,1.1183002576645877,3.6500000953674316,0.9977637383308675,0
1774869845.18272,28.2244449405998,1.1944444974263508,31.924444988283515,1.1010226952946849,3.6500000953674316,0.9977637383308675,0
1774869845.183326,28.2244449405998,1.1944444974263508,31.924444988283515,1.1010226952946849,3.700000047683716,0.9977637383308675,0
1774869845.241627,28.2244449405998,1.1944444974263508,31.924444988283515,1.1010226952946849,3.700000047683716,0.9977637383308675,1
1774869845.274385,28.2244449405998,1.1944444974263508,31.924444988283515,1.1010226952946849,3.700000047683716,1.1108245868892508,0
1774869845.275528,28.29695049748259,1.1388888623979356,31.924444988283515,1.1010226952946849,3.700000047683716,1.1108245868892508,0
1774869845.276222,28.29695049748259,1.1388888623979356,nan,nan,3.700000047683716,1.1108245868892508,0
1774869845.402048,28.29695049748259,1.1388888623979356,nan,nan,3.700000047683716,1.0260075238873156,0
1774869845.403063,28.38523025359584,1.1388888623979356,nan,nan,3.700000047683716,1.0260075238873156,0
1774869845.403733,28.38523025359584,1.1388888623979356,32.135230253595836,1.1371933022229415,3.700000047683716,1.0260075238873156,0
1774869845.404296,28.38523025359584,1.1388888623979356,32.135230253595836,1.1371933022229415,3.7499999999999964,1.0260075238873156,0
1774869845.462867,28.38523025359584,1.1388888623979356,32.135230253595836,1.1371933022229415,3.7499999999999964,1.0260075238873156,1
1774869845.51077,28.38523025359584,1.1388888623979356,32.135230253595836,1.1371933022229415,3.7499999999999964,1.1108245868892426,0
1774869845.511867,28.454453059819027,1.1388888623979356,32.135230253595836,1.1371933022229415,3.7499999999999964,1.1108245868892426,0
1774869845.512554,28.454453059819027,1.1388888623979356,nan,nan,3.7499999999999964,1.1108245868892426,0
1774869845.615438,28.454453059819027,1.1388888623979356,nan,nan,3.7499999999999964,1.0273545134932225,0
1774869845.616679,28.524090766671453,1.1666667461395264,nan,nan,3.7499999999999964,1.0273545134932225,0
1774869845.617628,28.524090766671453,1.1666667461395264,32.27409076667145,1.1384817584249605,3.7499999999999964,1.0273545134932225,0
1774869845.618373,28.524090766671453,1.1666667461395264,32.27409076667145,1.1384817584249605,3.7499999999999964,1.0273545134932225,0
1774869845.732062,28.524090766671453,1.1666667461395264,32.27409076667145,1.1384817584249605,3.7499999999999964,1.0468441745466377,0
1774869845.733043,28.601458197275022,1.1111111111111112,32.27409076667145,1.1384817584249605,3.7499999999999964,1.0468441745466377,0
1774869845.733983,28.601458197275022,1.1111111111111112,32.401458149591306,1.1664672651822912,3.7499999999999964,1.0468441745466377,0
1774869845.73451,28.601458197275022,1.1111111111111112,32.401458149591306,1.1664672651822912,3.799999952316284,1.0468441745466377,0
1774869845.838825,28.601458197275022,1.1111111111111112,32.401458149591306,1.1664672651822912,3.799999952316284,1.0845533443761572,0
1774869845.839866,28.668857539497246,1.0833333598242865,32.401458149591306,1.1664672651822912,3.799999952316284,1.0845533443761572,0
1774869845.840546,28.668857539497246,1.0833333598242865,nan,nan,3.799999952316284,1.0845533443761572,0
1774869845.948181,28.668857539497246,1.0833333598242865,nan,nan,3.799999952316284,1.1108245868890698,0
1774869845.949348,28.73747995217528,1.0555555423100789,nan,nan,3.799999952316284,1.1108245868890698,0
1774869845.950319,28.73747995217528,1.0555555423100789,32.587479856807846,1.21305732594596,3.799999952316284,1.1108245868890698,0
1774869845.95101,28.73747995217528,1.0555555423100789,32.587479856807846,1.21305732594596,3.849999904632565,1.1108245868890698,0
1774869846.055483,28.73747995217528,1.0555555423100789,32.587479856807846,1.21305732594596,3.849999904632565,1.1108245868890396,0
1774869846.056591,28.80422729861549,1.0833333598242865,32.587479856807846,1.21305732594596,3.849999904632565,1.1108245868890396,0
1774869846.057312,28.80422729861549,1.0833333598242865,32.654227203248055,1.2466202874978383,3.849999904632565,1.1108245868890396,0
1774869846.058089,28.80422729861549,1.0833333598242865,32.654227203248055,1.2466202874978383,3.849999904632565,1.1108245868890396,0
1774869846.185536,28.80422729861549,1.0833333598242865,32.654227203248055,1.2466202874978383,3.849999904632565,1.110824586889065,0
1774869846.186789,28.876660215053374,1.0833333598242865,32.654227203248055,1.2466202874978383,3.849999904632565,1.110824586889065,0
1774869846.187654,28.876660215053374,1.0833333598242865,32.726660119685945,1.2294550852643118,3.849999904632565,1.110824586889065,0
1774869846.188268,28.876660215053374,1.0833333598242865,32.726660119685945,1.2294550852643118,3.849999904632572,1.110824586889065,0
1774869846.27824,28.876660215053374,1.0833333598242865,32.726660119685945,1.2294550852643118,3.849999904632572,1.1108245868891136,0
1774869846.279543,28.927747277219282,1.0555555423100789,32.726660119685945,1.2294550852643118,3.849999904632572,1.1108245868891136,0
1774869846.280524,28.927747277219282,1.0555555423100789,32.827747372586714,1.1549330072270498,3.849999904632572,1.1108245868891136,0
1774869846.281155,28.927747277219282,1.0555555423100789,32.827747372586714,1.1549330072270498,3.9000000953674316,1.1108245868891136,0
1774869846.38632,28.927747277219282,1.0555555423100789,32.827747372586714,1.1549330072270498,3.9000000953674316,1.0810604466433764,0
1774869846.387571,28.99499442815322,1.0833333598242865,32.827747372586714,1.1549330072270498,3.9000000953674316,1.0810604466433764,0
1774869846.388287,28.99499442815322,1.0833333598242865,32.944994475836936,1.0906393689413865,3.9000000953674316,1.0810604466433764,0
1774869846.388987,28.99499442815322,1.0833333598242865,32.944994475836936,1.0906393689413865,3.950000047683716,1.0810604466433764,0
1774869846.49711,28.99499442815322,1.0833333598242865,32.944994475836936,1.0906393689413865,3.950000047683716,1.0656043354395086,0
1774869846.49825,29.066322652230756,1.1111111111111112,32.944994475836936,1.0906393689413865,3.950000047683716,1.0656043354395086,0
1774869846.499187,29.066322652230756,1.1111111111111112,33.01632269991447,1.0953671119900212,3.950000047683716,1.0656043354395086,0
1774869846.499908,29.066322652230756,1.1111111111111112,33.01632269991447,1.0953671119900212,3.9500000476837123,1.0656043354395086,0
1774869846.614027,29.066322652230756,1.1111111111111112,33.01632269991447,1.0953671119900212,3.9500000476837123,1.0784608783919092,0
1774869846.615219,29.13890998334187,1.1388888623979356,33.01632269991447,1.0953671119900212,3.9500000476837123,1.0784608783919092,0
1774869846.615993,29.13890998334187,1.1388888623979356,33.13890998334187,1.1170076496071286,3.9500000476837123,1.0784608783919092,0
1774869846.616734,29.13890998334187,1.1388888623979356,33.13890998334187,1.1170076496071286,4.0,1.0784608783919092,0
1774869846.734765,29.13890998334187,1.1388888623979356,33.13890998334187,1.1170076496071286,4.0,1.0945896432996922,0
1774869846.736159,29.205385154128965,1.1111111111111112,33.13890998334187,1.1170076496071286,4.0,1.0945896432996922,0
1774869846.737198,29.205385154128965,1.1111111111111112,33.255385344863825,1.1417781663541164,4.0,1.0945896432996922,0
1774869846.737973,29.205385154128965,1.1111111111111112,33.255385344863825,1.1417781663541164,4.05000019073486,1.0945896432996922,0
1774869846.829927,29.205385154128965,1.1111111111111112,33.255385344863825,1.1417781663541164,4.05000019073486,1.0844080697328737,0
1774869846.831133,29.2586836274623,1.1111111111111112,33.255385344863825,1.1417781663541164,4.05000019073486,1.0844080697328737,0
1774869846.832,29.2586836274623,1.1111111111111112,33.30868381819717,1.1125268700868927,4.05000019073486,1.0844080697328737,0
1774869846.832758,29.2586836274623,1.1111111111111112,33.30868381819717,1.1125268700868927,4.050000190734867,1.0844080697328737,0
1774869846.944996,29.2586836274623,1.1111111111111112,33.30868381819717,1.1125268700868927,4.050000190734867,1.083653231133614,0
1774869846.945982,29.327723555240077,1.1388888623979356,33.30868381819717,1.1125268700868927,4.050000190734867,1.083653231133614,0
1774869846.94676,29.327723555240077,1.1388888623979356,nan,nan,4.050000190734867,1.083653231133614,0
1774869847.035868,29.327723555240077,1.1388888623979356,nan,nan,4.050000190734867,1.1108245868892426,0
1774869847.036727,29.393161744940183,1.1388888623979356,nan,nan,4.050000190734867,1.1108245868892426,0
1774869847.037289,29.393161744940183,1.1388888623979356,nan,nan,4.050000190734867,1.1108245868892426,0
1774869847.157822,29.393161744940183,1.1388888623979356,nan,nan,4.050000190734867,1.1108245868880882,0
1774869847.159279,29.48048977946446,1.1388888623979356,nan,nan,4.050000190734867,1.1108245868880882,0
1774869847.160209,29.48048977946446,1.1388888623979356,37.63048939799474,1.1390054562353826,4.050000190734867,1.1108245868880882,0
1774869847.161007,29.48048977946446,1.1388888623979356,37.63048939799474,1.1390054562353826,8.149999618530277,1.1108245868880882,0
1774869847.268321,29.48048977946446,1.1388888623979356,37.63048939799474,1.1390054562353826,8.149999618530277,1.1108245868880882,0
1774869847.269399,29.55445951318834,1.1388888623979356,37.63048939799474,1.1390054562353826,8.149999618530277,1.1108245868880882,0
1774869847.270127,29.55445951318834,1.1388888623979356,37.704459131718615,1.1389459933771933,8.149999618530277,1.1108245868880882,0
1774869847.2708,29.55445951318834,1.1388888623979356,37.704459131718615,1.1389459933771933,8.149999618530273,1.1108245868880882,0
1774869847.406622,29.55445951318834,1.1388888623979356,37.704459131718615,1.1389459933771933,8.149999618530273,1.1108245868880882,0
1774869847.4077,29.628074353198258,1.1666667461395264,37.704459131718615,1.1389459933771933,8.149999618530273,1.1108245868880882,0
1774869847.408362,29.628074353198258,1.1666667461395264,nan,nan,8.149999618530273,1.1108245868880882,0
1774869847.475189,29.628074353198258,1.1666667461395264,nan,nan,8.149999618530273,1.1108245868892466,0
1774869847.476402,29.669060496990216,1.1944444974263508,nan,nan,8.149999618530273,1.1108245868892466,0
1774869847.477028,29.669060496990216,1.1944444974263508,37.77807397172853,1.1389168565775536,8.149999618530273,1.1108245868892466,0
1774869847.477753,29.669060496990216,1.1944444974263508,37.77807397172853,1.1389168565775536,8.109013474738315,1.1108245868892466,0
1774869847.598539,29.669060496990216,1.1944444974263508,37.77807397172853,1.1389168565775536,8.109013474738315,1.1108245868891178,0
1774869847.59953,29.76023152695095,1.2222222487131755,37.77807397172853,1.1389168565775536,8.109013474738315,1.1108245868891178,0
1774869847.600248,29.76023152695095,1.2222222487131755,33.860231431583514,1.194447790913576,8.109013474738315,1.1108245868891178,0
1774869847.60094,29.76023152695095,1.2222222487131755,33.860231431583514,1.194447790913576,4.099999904632565,1.1108245868891178,0
1774869847.707542,29.76023152695095,1.2222222487131755,33.860231431583514,1.194447790913576,4.099999904632565,1.110824586889096,0
1774869847.708804,29.837555230515786,1.1944444974263508,33.860231431583514,1.194447790913576,4.099999904632565,1.110824586889096,0
1774869847.709527,29.837555230515786,1.1944444974263508,33.98755532588322,1.2222238625219386,4.099999904632565,1.110824586889096,0
1774869847.710124,29.837555230515786,1.1944444974263508,33.98755532588322,1.2222238625219386,4.150000095367435,1.110824586889096,0
1774869847.820737,29.837555230515786,1.1944444974263508,33.98755532588322,1.2222238625219386,4.150000095367435,1.1108245868890962,0
1774869847.821884,29.9145280970134,1.1944444974263508,33.98755532588322,1.2222238625219386,4.150000095367435,1.1108245868890962,0
1774869847.822604,29.9145280970134,1.1944444974263508,34.064528192380834,1.1944452881926584,4.150000095367435,1.1108245868890962,0
1774869847.8232,29.9145280970134,1.1944444974263508,34.064528192380834,1.1944452881926584,4.150000095367435,1.1108245868890962,0
1774869847.929255,29.9145280970134,1.1944444974263508,34.064528192380834,1.1944452881926584,4.150000095367435,1.1108245868890962,0
1774869847.93421,29.98703963447979,1.2222222487131755,34.064528192380834,1.1944452881926584,4.150000095367435,1.1108245868890962,0
1774869847.934919,29.98703963447979,1.2222222487131755,34.13703972984722,1.194444884901846,4.150000095367435,1.1108245868890962,0
1774869847.935498,29.98703963447979,1.2222222487131755,34.13703972984722,1.194444884901846,4.150000095367428,1.1108245868890962,0
1774869848.057273,29.98703963447979,1.2222222487131755,34.13703972984722,1.194444884901846,4.150000095367428,1.110824586889096,0
1774869848.058319,30.064188205818606,1.25,34.13703972984722,1.194444884901846,4.150000095367428,1.110824586889096,0
1774869848.059015,30.064188205818606,1.25,34.21418830118604,1.222222438576163,4.150000095367428,1.110824586889096,0
1774869848.059641,30.064188205818606,1.25,34.21418830118604,1.222222438576163,4.150000095367435,1.110824586889096,0
1774869848.14798,30.064188205818606,1.25,34.21418830118604,1.222222438576163,4.150000095367435,1.1108245868891076,0
1774869848.149198,30.119506383318605,1.25,34.21418830118604,1.222222438576163,4.150000095367435,1.1108245868891076,0
1774869848.150085,30.119506383318605,1.25,34.26950647868604,1.2500000651230039,4.150000095367435,1.1108245868891076,0
1774869848.150825,30.119506383318605,1.25,34.26950647868604,1.2500000651230039,4.150000095367435,1.1108245868891076,0
1774869848.259668,30.119506383318605,1.25,34.26950647868604,1.2500000651230039,4.150000095367435,1.1108245868891078,0
1774869848.260733,30.200318659568605,1.25,34.26950647868604,1.2500000651230039,4.150000095367435,1.1108245868891078,0
1774869848.261474,30.200318659568605,1.25,34.35031875493604,1.2500000319102718,4.150000095367435,1.1108245868891078,0
1774869848.261998,30.200318659568605,1.25,34.35031875493604,1.2500000319102718,4.150000095367435,1.1108245868891078,0
1774869848.367628,30.200318659568605,1.25,34.35031875493604,1.2500000319102718,4.150000095367435,1.068989255084789,0
1774869848.368796,30.277698899568605,1.3055556350284152,34.35031875493604,1.2500000319102718,4.150000095367435,1.068989255084789,0
1774869848.369645,30.277698899568605,1.3055556350284152,34.42769899493604,1.175000011920929,4.150000095367435,1.068989255084789,0
1774869848.370432,30.277698899568605,1.3055556350284152,34.42769899493604,1.175000011920929,4.150000095367432,1.068989255084789,0
1774869848.486949,30.277698899568605,1.3055556350284152,34.42769899493604,1.175000011920929,4.150000095367432,0.9806172643499154,0
1774869848.488166,30.362550440900424,1.33333338631524,34.42769899493604,1.175000011920929,4.150000095367432,0.9806172643499154,0
1774869848.488882,30.362550440900424,1.33333338631524,34.46255034553299,1.1413056486182742,4.150000095367432,0.9806172643499154,0
1774869848.489679,30.362550440900424,1.33333338631524,34.46255034553299,1.1413056486182742,4.099999904632565,0.9806172643499154,0
1774869848.54446,30.362550440900424,1.33333338631524,34.46255034553299,1.1413056486182742,4.099999904632565,0.9806172643499154,1
1774869848.582314,30.362550440900424,1.33333338631524,34.46255034553299,1.1413056486182742,4.099999904632565,1.1108245868892714,0
1774869848.58348,30.43917531461189,1.3055556350284152,34.46255034553299,1.1413056486182742,4.099999904632565,1.1108245868892714,0
1774869848.584219,30.43917531461189,1.3055556350284152,nan,nan,4.099999904632565,1.1108245868892714,0
1774869848.720964,30.43917531461189,1.3055556350284152,nan,nan,4.099999904632565,1.1108245868882545,0
1774869848.722395,30.530088814479384,1.3055556350284152,nan,nan,4.099999904632565,1.1108245868882545,0
1774869848.723478,30.530088814479384,1.3055556350284152,38.68008843300966,0.9949676328235202,4.099999904632565,1.1108245868882545,0
1774869848.724631,30.530088814479384,1.3055556350284152,38.68008843300966,0.9949676328235202,8.149999618530273,1.1108245868882545,0
1774869848.821574,30.530088814479384,1.3055556350284152,38.68008843300966,0.9949676328235202,8.149999618530273,1.1108245868882967,0
1774869848.822763,30.585077856937833,1.33333338631524,38.68008843300966,0.9949676328235202,8.149999618530273,1.1108245868882967,0
1774869848.823474,30.585077856937833,1.33333338631524,38.685078238407556,0.8983675175242953,8.149999618530273,1.1108245868882967,0
1774869848.824211,30.585077856937833,1.33333338631524,38.685078238407556,0.8983675175242953,8.100000381469723,1.1108245868882967,0
1774869848.923796,30.585077856937833,1.33333338631524,38.685078238407556,0.8983675175242953,8.100000381469723,0.7666030961819672,0
1774869848.924907,30.65244827428156,1.3611111376020644,38.685078238407556,0.8983675175242953,8.100000381469723,0.7666030961819672,0
1774869848.925627,30.65244827428156,1.3611111376020644,34.8524480835467,0.9538112117184534,8.100000381469723,0.7666030961819672,0
1774869848.926232,30.65244827428156,1.3611111376020644,34.8524480835467,0.9538112117184534,4.199999809265137,0.7666030961819672,0
1774869849.033749,30.65244827428156,1.3611111376020644,34.8524480835467,0.9538112117184534,4.199999809265137,0.851812773852285,0
1774869849.035274,30.731975991773833,1.33333338631524,34.8524480835467,0.9538112117184534,4.199999809265137,0.851812773852285,0
1774869849.036053,30.731975991773833,1.33333338631524,nan,nan,4.199999809265137,0.851812773852285,0
1774869849.141789,30.731975991773833,1.33333338631524,nan,nan,4.199999809265137,1.1108245868883426,0
1774869849.142934,30.811935864284486,1.33333338631524,nan,nan,4.199999809265137,1.1108245868883426,0
1774869849.14361,30.811935864284486,1.33333338631524,nan,nan,4.199999809265137,1.1108245868883426,0
1774869849.277309,30.811935864284486,1.33333338631524,nan,nan,4.199999809265137,0.7728919494780355,0
1774869849.278429,30.89273751282859,1.3611111376020644,nan,nan,4.199999809265137,0.7728919494780355,0
1774869849.279268,30.89273751282859,1.3611111376020644,34.99273741746116,0.9796341790093317,4.199999809265137,0.7728919494780355,0
1774869849.28003,30.89273751282859,1.3611111376020644,34.99273741746116,0.9796341790093317,4.099999904632568,0.7728919494780355,0
1774869849.365009,30.89273751282859,1.3611111376020644,34.99273741746116,0.9796341790093317,4.099999904632568,0.860479516591954,0
1774869849.366319,30.94062022937163,1.3611111376020644,34.99273741746116,0.9796341790093317,4.099999904632568,0.860479516591954,0
1774869849.3671,30.94062022937163,1.3611111376020644,35.0406201340042,1.0755423042509291,4.099999904632568,0.860479516591954,0
1774869849.36777,30.94062022937163,1.3611111376020644,35.0406201340042,1.0755423042509291,4.099999904632572,0.860479516591954,0
1774869849.474912,30.94062022937163,1.3611111376020644,35.0406201340042,1.0755423042509291,4.099999904632572,0.8696185565034451,0
1774869849.476036,31.017329216364594,1.33333338631524,35.0406201340042,1.0755423042509291,4.099999904632572,0.8696185565034451,0
1774869849.476689,31.017329216364594,1.33333338631524,35.06732940709946,1.0936824116441939,4.099999904632572,0.8696185565034451,0
1774869849.477335,31.017329216364594,1.33333338631524,35.06732940709946,1.0936824116441939,4.050000190734863,0.8696185565034451,0
1774869849.585557,31.017329216364594,1.33333338631524,35.06732940709946,1.0936824116441939,4.050000190734863,0.8661362289981932,0
1774869849.586718,31.094139103416744,1.33333338631524,35.06732940709946,1.0936824116441939,4.050000190734863,0.8661362289981932,0
1774869849.587508,31.094139103416744,1.33333338631524,35.14413929415161,1.0711332692040338,4.050000190734863,0.8661362289981932,0
1774869849.588234,31.094139103416744,1.33333338631524,35.14413929415161,1.0711332692040338,4.050000190734863,0.8661362289981932,0
1774869849.694573,31.094139103416744,1.33333338631524,35.14413929415161,1.0711332692040338,4.050000190734863,0.8753258898210239,0
1774869849.695598,31.17064794645693,1.3611111376020644,35.14413929415161,1.0711332692040338,4.050000190734863,0.8753258898210239,0
1774869849.696302,31.17064794645693,1.3611111376020644,35.220648137191795,1.0791487528218164,4.050000190734863,0.8753258898210239,0
1774869849.69688,31.17064794645693,1.3611111376020644,35.220648137191795,1.0791487528218164,4.050000190734863,0.8753258898210239,0
1774869849.809332,31.17064794645693,1.3611111376020644,35.220648137191795,1.0791487528218164,4.050000190734863,0.8277641624887921,0
1774869849.810361,31.25011076072572,1.33333338631524,35.220648137191795,1.0791487528218164,4.050000190734863,0.8277641624887921,0
1774869849.81097,31.25011076072572,1.33333338631524,nan,nan,4.050000190734863,0.8277641624887921,0
1774869849.931659,31.25011076072572,1.33333338631524,nan,nan,4.050000190734863,0.8381652671507261,0
1774869849.932729,31.321442423560185,1.3055556350284152,nan,nan,4.050000190734863,0.8381652671507261,0
1774869849.933424,31.321442423560185,1.3055556350284152,35.321442423560185,1.0569050742520227,4.050000190734863,0.8381652671507261,0
1774869849.934117,31.321442423560185,1.3055556350284152,35.321442423560185,1.0569050742520227,4.0,0.8381652671507261,0
1774869850.023984,31.321442423560185,1.3055556350284152,35.321442423560185,1.0569050742520227,4.0,0.832482821105367,0
1774869850.025083,31.374699878857673,1.3055556350284152,35.321442423560185,1.0569050742520227,4.0,0.832482821105367,0
1774869850.025834,31.374699878857673,1.3055556350284152,35.324699926541385,1.0426057510905795,4.0,0.832482821105367,0
1774869850.026426,31.374699878857673,1.3055556350284152,35.324699926541385,1.0426057510905795,3.9500000476837123,0.832482821105367,0
1774869850.133039,31.374699878857673,1.3055556350284152,35.324699926541385,1.0426057510905795,3.9500000476837123,0.840054728508559,0
1774869850.134382,31.449720620202175,1.25,35.324699926541385,1.0426057510905795,3.9500000476837123,0.840054728508559,0
1774869850.135084,31.449720620202175,1.25,35.39972066788589,1.049210184150272,3.9500000476837123,0.840054728508559,0
1774869850.135651,31.449720620202175,1.25,35.39972066788589,1.049210184150272,3.9500000476837123,0.840054728508559,0
1774869850.192377,31.449720620202175,1.25,35.39972066788589,1.049210184150272,3.9500000476837123,0.840054728508559,1
1774869850.229542,31.449720620202175,1.25,35.39972066788589,1.049210184150272,3.9500000476837123,1.1108245868892592,0
1774869850.230752,31.523835418952174,1.2777777512868245,35.39972066788589,1.049210184150272,3.9500000476837123,1.1108245868892592,0
1774869850.231482,31.523835418952174,1.2777777512868245,35.39972066788589,1.049210184150272,3.9500000476837123,1.1108245868892592,0
1774869850.232203,31.523835418952174,1.2777777512868245,35.39972066788589,1.049210184150272,3.875885248933713,1.1108245868892592,0
1774869850.353362,31.523835418952174,1.2777777512868245,35.39972066788589,1.049210184150272,3.875885248933713,0.7823141779961539,0
1774869850.354424,31.61728130051485,1.3055556350284152,35.39972066788589,1.049210184150272,3.875885248933713,0.7823141779961539,0
1774869850.35519,31.61728130051485,1.3055556350284152,35.51728139588228,0.9895042081673939,3.875885248933713,0.7823141779961539,0
1774869850.355883,31.61728130051485,1.3055556350284152,35.51728139588228,0.9895042081673939,3.900000095367428,0.7823141779961539,0
1774869850.461954,31.61728130051485,1.3055556350284152,35.51728139588228,0.9895042081673939,3.900000095367428,0.8025114869845283,0
1774869850.463038,31.693708976500552,1.2777777512868245,35.51728139588228,0.9895042081673939,3.900000095367428,0.8025114869845283,0
1774869850.463903,31.693708976500552,1.2777777512868245,35.54370888113312,1.036801599793964,3.900000095367428,0.8025114869845283,0
1774869850.464643,31.693708976500552,1.2777777512868245,35.54370888113312,1.036801599793964,3.8499999046325684,0.8025114869845283,0
1774869850.588552,31.693708976500552,1.2777777512868245,35.54370888113312,1.036801599793964,3.8499999046325684,0.8040002200627689,0
1774869850.589622,31.769475035707543,1.33333338631524,35.54370888113312,1.036801599793964,3.8499999046325684,0.8040002200627689,0
1774869850.590211,31.769475035707543,1.33333338631524,35.61947494034011,1.0185882647832234,3.8499999046325684,0.8040002200627689,0
1774869850.590884,31.769475035707543,1.33333338631524,35.61947494034011,1.0185882647832234,3.8499999046325684,0.8040002200627689,0
1774869850.67801,31.769475035707543,1.33333338631524,35.61947494034011,1.0185882647832234,3.8499999046325684,0.8283271965137945,0
1774869850.679143,31.827089045996917,1.33333338631524,35.61947494034011,1.0185882647832234,3.8499999046325684,0.8283271965137945,0
1774869850.679738,31.827089045996917,1.33333338631524,35.67708895062948,1.078830553425683,3.8499999046325684,0.8283271965137945,0
1774869850.68021,31.827089045996917,1.33333338631524,35.67708895062948,1.078830553425683,3.849999904632565,0.8283271965137945,0
1774869850.787718,31.827089045996917,1.33333338631524,35.67708895062948,1.078830553425683,3.849999904632565,1.1108245868884303,0
1774869850.7888,31.913624185435516,1.25,35.67708895062948,1.078830553425683,3.849999904632565,1.1108245868884303,0
1774869850.789607,31.913624185435516,1.25,39.31362428080295,1.08178891075982,3.849999904632565,1.1108245868884303,0
1774869850.790478,31.913624185435516,1.25,39.31362428080295,1.08178891075982,7.400000095367432,1.1108245868884303,0
1774869850.897143,31.913624185435516,1.25,39.31362428080295,1.08178891075982,7.400000095367432,1.1108245868883948,0
1774869850.898955,31.994538384185518,1.1666667461395264,39.31362428080295,1.08178891075982,7.400000095367432,1.1108245868883948,0
1774869850.8998,31.994538384185518,1.1666667461395264,39.39453847955295,0.9992431998252869,7.400000095367432,1.1108245868883948,0
1774869850.900481,31.994538384185518,1.1666667461395264,39.39453847955295,0.9992431998252869,7.400000095367432,1.1108245868883948,0
1774869851.007503,31.994538384185518,1.1666667461395264,39.39453847955295,0.9992431998252869,7.400000095367432,1.1108245868883593,0
1774869851.008778,32.07113949790355,1.3055556350284152,39.39453847955295,0.9992431998252869,7.400000095367432,1.1108245868883593,0
1774869851.009576,32.07113949790355,1.3055556350284152,39.47113959327098,0.9162959158420563,7.400000095367432,1.1108245868883593,0
1774869851.010386,32.07113949790355,1.3055556350284152,39.47113959327098,0.9162959158420563,7.400000095367432,1.1108245868883593,0
1774869851.13412,32.07113949790355,1.3055556350284152,39.47113959327098,0.9162959158420563,7.400000095367432,1.1108245868884306,0
1774869851.135458,32.15652766699026,1.3055556350284152,39.47113959327098,0.9162959158420563,7.400000095367432,1.1108245868884306,0
1774869851.136173,32.15652766699026,1.3055556350284152,39.506527571622826,1.0553739302688174,7.400000095367432,1.1108245868884306,0
1774869851.13679,32.15652766699026,1.3055556350284152,39.506527571622826,1.0553739302688174,7.349999904632568,1.1108245868884306,0
1774869851.229183,32.15652766699026,1.3055556350284152,39.506527571622826,1.0553739302688174,7.349999904632568,0.8239413297889764,0
1774869851.230316,32.21885922745122,1.33333338631524,39.506527571622826,1.0553739302688174,7.349999904632568,0.8239413297889764,0
1774869851.231113,32.21885922745122,1.33333338631524,36.06885913208379,1.0554933183723025,7.349999904632568,0.8239413297889764,0
1774869851.23192,32.21885922745122,1.33333338631524,36.06885913208379,1.0554933183723025,3.8499999046325684,0.8239413297889764,0
1774869851.340211,32.21885922745122,1.33333338631524,36.06885913208379,1.0554933183723025,3.8499999046325684,0.8334546209951306,0
1774869851.341266,32.30344696281243,1.33333338631524,36.06885913208379,1.0554933183723025,3.8499999046325684,0.8334546209951306,0
1774869851.341944,32.30344696281243,1.33333338631524,nan,nan,3.8499999046325684,0.8334546209951306,0
1774869851.450251,32.30344696281243,1.33333338631524,nan,nan,3.8499999046325684,0.8334776502431253,0
1774869851.451303,32.38546041407135,1.25,nan,nan,3.8499999046325684,0.8334776502431253,0
1774869851.451963,32.38546041407135,1.25,36.23546031870392,1.0833229257000818,3.8499999046325684,0.8334776502431253,0
1774869851.452561,32.38546041407135,1.25,36.23546031870392,1.0833229257000818,3.8499999046325684,0.8334776502431253,0
