ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774870193.284534,23.842941256240273,1.4722222752041287,30.245688612712595,1.916637314690484,6.402747356472322,1.11082458688928,0
1774870193.285738,23.950236157573794,1.3888888888888888,30.245688612712595,1.916637314690484,6.402747356472322,1.11082458688928,0
1774870193.286374,23.950236157573794,1.3888888888888888,30.65023596683893,1.844715244240231,6.402747356472322,1.11082458688928,0
1774870193.287026,23.950236157573794,1.3888888888888888,30.65023596683893,1.844715244240231,6.699999809265137,1.11082458688928,0
1774870193.398949,23.950236157573794,1.3888888888888888,30.65023596683893,1.844715244240231,6.699999809265137,1.11082458688928,0
1774870193.403792,24.041280265907126,1.4166666401757135,30.65023596683893,1.844715244240231,6.699999809265137,1.11082458688928,0
1774870193.404509,24.041280265907126,1.4166666401757135,30.791280265907126,1.698910438352161,6.699999809265137,1.11082458688928,0
1774870193.405043,24.041280265907126,1.4166666401757135,30.791280265907126,1.698910438352161,6.75,1.11082458688928,0
1774870193.527832,24.041280265907126,1.4166666401757135,30.791280265907126,1.698910438352161,6.75,1.11082458688928,0
1774870193.52894,24.127297515965314,1.444444523917304,30.791280265907126,1.698910438352161,6.75,1.11082458688928,0
1774870193.529685,24.127297515965314,1.444444523917304,30.877297515965314,1.6872540248764887,6.75,1.11082458688928,0
1774870193.530379,24.127297515965314,1.444444523917304,30.877297515965314,1.6872540248764887,6.75,1.11082458688928,0
1774870193.622091,24.127297515965314,1.444444523917304,30.877297515965314,1.6872540248764887,6.75,1.11082458688928,0
1774870193.623095,24.188275587986972,1.4166666401757135,30.877297515965314,1.6872540248764887,6.75,1.11082458688928,0
1774870193.62368,24.188275587986972,1.4166666401757135,30.988275778721835,1.7045323418246374,6.75,1.11082458688928,0
1774870193.624191,24.188275587986972,1.4166666401757135,30.988275778721835,1.7045323418246374,6.800000190734863,1.11082458688928,0
1774870193.730255,24.188275587986972,1.4166666401757135,30.988275778721835,1.7045323418246374,6.800000190734863,1.11082458688928,0
1774870193.731401,24.26882923648066,1.4166666401757135,30.988275778721835,1.7045323418246374,6.800000190734863,1.11082458688928,0
1774870193.732137,24.26882923648066,1.4166666401757135,31.118829141113228,1.671609683169259,6.800000190734863,1.11082458688928,0
1774870193.732802,24.26882923648066,1.4166666401757135,31.118829141113228,1.671609683169259,6.849999904632568,1.11082458688928,0
1774870193.838954,24.26882923648066,1.4166666401757135,31.118829141113228,1.671609683169259,6.849999904632568,1.11082458688928,0
1774870193.840094,24.353666353644247,1.444444523917304,31.118829141113228,1.671609683169259,6.849999904632568,1.11082458688928,0
1774870193.840832,24.353666353644247,1.444444523917304,31.25366644901168,1.6683620942963495,6.849999904632568,1.11082458688928,0
1774870193.841492,24.353666353644247,1.444444523917304,31.25366644901168,1.6683620942963495,6.900000095367432,1.11082458688928,0
1774870193.956141,24.353666353644247,1.444444523917304,31.25366644901168,1.6683620942963495,6.900000095367432,1.11082458688928,0
1774870193.957124,24.44270987009895,1.444444523917304,31.25366644901168,1.6683620942963495,6.900000095367432,1.11082458688928,0
1774870193.957783,24.44270987009895,1.444444523917304,nan,nan,6.900000095367432,1.11082458688928,0
1774870194.078815,24.44270987009895,1.444444523917304,nan,nan,6.900000095367432,1.11082458688928,0
1774870194.079952,24.519743395115086,1.3888888888888888,nan,nan,6.900000095367432,1.11082458688928,0
1774870194.080706,24.519743395115086,1.3888888888888888,31.519743395115086,1.694643990861045,6.900000095367432,1.11082458688928,0
1774870194.081598,24.519743395115086,1.3888888888888888,31.519743395115086,1.694643990861045,7.0,1.11082458688928,0
1774870194.170933,24.519743395115086,1.3888888888888888,31.519743395115086,1.694643990861045,7.0,1.11082458688928,0
1774870194.172112,24.576267474281753,1.3888888888888888,31.519743395115086,1.694643990861045,7.0,1.11082458688928,0
1774870194.172838,24.576267474281753,1.3888888888888888,31.576267474281753,1.6389866405063205,7.0,1.11082458688928,0
1774870194.173611,24.576267474281753,1.3888888888888888,31.576267474281753,1.6389866405063205,7.0,1.11082458688928,0
1774870194.28127,24.576267474281753,1.3888888888888888,31.576267474281753,1.6389866405063205,7.0,1.11082458688928,0
1774870194.282429,24.658021867337307,1.444444523917304,31.576267474281753,1.6389866405063205,7.0,1.11082458688928,0
1774870194.283092,24.658021867337307,1.444444523917304,31.658021867337307,1.638957315021091,7.0,1.11082458688928,0
1774870194.283674,24.658021867337307,1.444444523917304,31.658021867337307,1.638957315021091,7.0,1.11082458688928,0
1774870194.405355,24.658021867337307,1.444444523917304,31.658021867337307,1.638957315021091,7.0,1.11082458688928,0
1774870194.40651,24.74204704262701,1.4166666401757135,31.658021867337307,1.638957315021091,7.0,1.11082458688928,0
1774870194.407656,24.74204704262701,1.4166666401757135,nan,nan,7.0,1.11082458688928,0
1774870194.497203,24.74204704262701,1.4166666401757135,nan,nan,7.0,1.11082458688928,0
1774870194.498376,24.805468846524388,1.3888888888888888,nan,nan,7.0,1.11082458688928,0
1774870194.499337,24.805468846524388,1.3888888888888888,31.95546894189182,1.6666746868027582,7.0,1.11082458688928,0
1774870194.50017,24.805468846524388,1.3888888888888888,31.95546894189182,1.6666746868027582,7.150000095367432,1.11082458688928,0
1774870194.604877,24.805468846524388,1.3888888888888888,31.95546894189182,1.6666746868027582,7.150000095367432,1.11082458688928,0
1774870194.605972,24.89163928124661,1.4166666401757135,31.95546894189182,1.6666746868027582,7.150000095367432,1.11082458688928,0
1774870194.606791,24.89163928124661,1.4166666401757135,32.09163909051175,1.638892822795444,7.150000095367432,1.11082458688928,0
1774870194.607404,24.89163928124661,1.4166666401757135,32.09163909051175,1.638892822795444,7.199999809265137,1.11082458688928,0
1774870194.747548,24.89163928124661,1.4166666401757135,32.09163909051175,1.638892822795444,7.199999809265137,1.11082458688928,0
1774870194.748701,24.983354874531575,1.444444523917304,32.09163909051175,1.638892822795444,7.199999809265137,1.11082458688928,0
1774870194.749525,24.983354874531575,1.444444523917304,32.08335477916414,1.5916685743464365,7.199999809265137,1.11082458688928,0
1774870194.750377,24.983354874531575,1.444444523917304,32.08335477916414,1.5916685743464365,7.099999904632565,1.11082458688928,0
1774870194.834381,24.983354874531575,1.444444523917304,32.08335477916414,1.5916685743464365,7.099999904632565,1.11082458688928,0
1774870194.836018,25.029126396494352,1.3888888888888888,32.08335477916414,1.5916685743464365,7.099999904632565,1.11082458688928,0
1774870194.836853,25.029126396494352,1.3888888888888888,32.12912630112692,1.5301954688297377,7.099999904632565,1.11082458688928,0
1774870194.837624,25.029126396494352,1.3888888888888888,32.12912630112692,1.5301954688297377,7.099999904632565,1.11082458688928,0
1774870194.952426,25.029126396494352,1.3888888888888888,32.12912630112692,1.5301954688297377,7.099999904632565,1.11082458688928,0
1774870194.953475,25.107443918716573,1.3611111376020644,32.12912630112692,1.5301954688297377,7.099999904632565,1.11082458688928,0
1774870194.954135,25.107443918716573,1.3611111376020644,32.257444014084,1.430906851672464,7.099999904632565,1.11082458688928,0
1774870194.954955,25.107443918716573,1.3611111376020644,32.257444014084,1.430906851672464,7.150000095367428,1.11082458688928,0
1774870195.062287,25.107443918716573,1.3611111376020644,32.257444014084,1.430906851672464,7.150000095367428,1.1108245868884403,0
1774870195.063893,25.17187556074837,1.4166666401757135,32.257444014084,1.430906851672464,7.150000095367428,1.1108245868884403,0
1774870195.064843,25.17187556074837,1.4166666401757135,32.3218756561158,1.381699939775798,7.150000095367428,1.1108245868884403,0
1774870195.06575,25.17187556074837,1.4166666401757135,32.3218756561158,1.381699939775798,7.150000095367432,1.1108245868884403,0
1774870195.165268,25.17187556074837,1.4166666401757135,32.3218756561158,1.381699939775798,7.150000095367432,1.11082458688928,0
1774870195.166391,25.238136234259326,1.4166666401757135,32.3218756561158,1.381699939775798,7.150000095367432,1.11082458688928,0
1774870195.166966,25.238136234259326,1.4166666401757135,32.38813632962676,1.4237285994200244,7.150000095367432,1.11082458688928,0
1774870195.167395,25.238136234259326,1.4166666401757135,32.38813632962676,1.4237285994200244,7.150000095367435,1.11082458688928,0
1774870195.286622,25.238136234259326,1.4166666401757135,32.38813632962676,1.4237285994200244,7.150000095367435,1.11082458688928,0
1774870195.287647,25.315504133812585,1.3611111376020644,32.38813632962676,1.4237285994200244,7.150000095367435,1.11082458688928,0
1774870195.288212,25.315504133812585,1.3611111376020644,nan,nan,7.150000095367435,1.11082458688928,0
1774870195.374166,25.315504133812585,1.3611111376020644,nan,nan,7.150000095367435,1.1108245868883082,0
1774870195.375269,25.37392966742193,1.3611111376020644,nan,nan,7.150000095367435,1.1108245868883082,0
1774870195.37593,25.37392966742193,1.3611111376020644,33.07392947668707,1.363533389573503,7.150000095367435,1.1108245868883082,0
1774870195.376722,25.37392966742193,1.3611111376020644,33.07392947668707,1.363533389573503,7.69999980926514,1.1108245868883082,0
1774870195.491839,25.37392966742193,1.3611111376020644,33.07392947668707,1.363533389573503,7.69999980926514,1.1108245868883082,0
1774870195.493004,25.463825937560447,1.4166666401757135,33.07392947668707,1.363533389573503,7.69999980926514,1.1108245868883082,0
1774870195.493765,25.463825937560447,1.4166666401757135,nan,nan,7.69999980926514,1.1108245868883082,0
1774870195.611041,25.463825937560447,1.4166666401757135,nan,nan,7.69999980926514,1.11082458688928,0
1774870195.612223,25.545221960121715,1.3888888888888888,nan,nan,7.69999980926514,1.11082458688928,0
1774870195.612989,25.545221960121715,1.3888888888888888,33.19522205548915,1.4172482228928454,7.69999980926514,1.11082458688928,0
1774870195.613715,25.545221960121715,1.3888888888888888,33.19522205548915,1.4172482228928454,7.650000095367432,1.11082458688928,0
1774870195.659477,25.545221960121715,1.3888888888888888,33.19522205548915,1.4172482228928454,7.650000095367432,1.11082458688928,1
1774870195.700337,25.545221960121715,1.3888888888888888,33.19522205548915,1.4172482228928454,7.650000095367432,1.1108245868892637,0
1774870195.701537,25.61248116567727,1.3611111376020644,33.19522205548915,1.4172482228928454,7.650000095367432,1.1108245868892637,0
1774870195.702226,25.61248116567727,1.3611111376020644,33.19522205548915,1.4172482228928454,7.650000095367432,1.1108245868892637,0
1774870195.702751,25.61248116567727,1.3611111376020644,33.19522205548915,1.4172482228928454,7.582740889811877,1.1108245868892637,0
1774870195.81601,25.61248116567727,1.3611111376020644,33.19522205548915,1.4172482228928454,7.582740889811877,1.1108245868883793,0
1774870195.817017,25.708105111260597,1.4166666401757135,33.19522205548915,1.4172482228928454,7.582740889811877,1.1108245868883793,0
1774870195.817863,25.708105111260597,1.4166666401757135,33.358105206628025,1.1164470646116469,7.582740889811877,1.1108245868883793,0
1774870195.818541,25.708105111260597,1.4166666401757135,33.358105206628025,1.1164470646116469,7.650000095367428,1.1108245868883793,0
1774870195.942323,25.708105111260597,1.4166666401757135,33.358105206628025,1.1164470646116469,7.650000095367428,1.11082458688928,0
1774870195.9434,25.797745507501034,1.4166666401757135,33.358105206628025,1.1164470646116469,7.650000095367428,1.11082458688928,0
1774870195.944037,25.797745507501034,1.4166666401757135,33.3977454121336,1.1692812426222696,7.650000095367428,1.11082458688928,0
1774870195.944513,25.797745507501034,1.4166666401757135,33.3977454121336,1.1692812426222696,7.599999904632568,1.11082458688928,0
1774870196.038312,25.797745507501034,1.4166666401757135,33.3977454121336,1.1692812426222696,7.599999904632568,1.11082458688928,0
1774870196.039386,25.865754762729296,1.3611111376020644,33.3977454121336,1.1692812426222696,7.599999904632568,1.11082458688928,0
1774870196.039965,25.865754762729296,1.3611111376020644,33.365754762729296,1.167947797311677,7.599999904632568,1.11082458688928,0
1774870196.040427,25.865754762729296,1.3611111376020644,33.365754762729296,1.167947797311677,7.5,1.11082458688928,0
1774870196.099965,25.865754762729296,1.3611111376020644,33.365754762729296,1.167947797311677,7.5,1.11082458688928,1
1774870196.139769,25.865754762729296,1.3611111376020644,33.365754762729296,1.167947797311677,7.5,1.1108245868892759,0
1774870196.140906,25.949642652750875,1.33333338631524,33.365754762729296,1.167947797311677,7.5,1.1108245868892759,0
1774870196.141532,25.949642652750875,1.33333338631524,33.365754762729296,1.167947797311677,7.5,1.1108245868892759,0
1774870196.142145,25.949642652750875,1.33333338631524,33.365754762729296,1.167947797311677,7.416112109978421,1.1108245868892759,0
1774870196.253696,25.949642652750875,1.33333338631524,33.365754762729296,1.167947797311677,7.416112109978421,1.1108245868884694,0
1774870196.25473,26.04269106978162,1.3888888888888888,33.365754762729296,1.167947797311677,7.416112109978421,1.1108245868884694,0
1774870196.255267,26.04269106978162,1.3888888888888888,33.44269116514905,0.9560487104786768,7.416112109978421,1.1108245868884694,0
1774870196.255721,26.04269106978162,1.3888888888888888,33.44269116514905,0.9560487104786768,7.400000095367432,1.1108245868884694,0
1774870196.365169,26.04269106978162,1.3888888888888888,33.44269116514905,0.9560487104786768,7.400000095367432,1.11082458688928,0
1774870196.366328,26.13429910311495,1.3888888888888888,33.44269116514905,0.9560487104786768,7.400000095367432,1.11082458688928,0
1774870196.366971,26.13429910311495,1.3888888888888888,33.48429900774752,0.9490193956428103,7.400000095367432,1.11082458688928,0
1774870196.367684,26.13429910311495,1.3888888888888888,33.48429900774752,0.9490193956428103,7.349999904632572,1.11082458688928,0
1774870196.480034,26.13429910311495,1.3888888888888888,33.48429900774752,0.9490193956428103,7.349999904632572,1.11082458688928,0
1774870196.481179,26.224435896170508,1.3611111376020644,33.48429900774752,0.9490193956428103,7.349999904632572,1.11082458688928,0
1774870196.481906,26.224435896170508,1.3611111376020644,33.52443608690537,0.9183528357081943,7.349999904632572,1.11082458688928,0
1774870196.482567,26.224435896170508,1.3611111376020644,33.52443608690537,0.9183528357081943,7.30000019073486,1.11082458688928,0
1774870196.540051,26.224435896170508,1.3611111376020644,33.52443608690537,0.9183528357081943,7.30000019073486,1.11082458688928,1
1774870196.599502,26.224435896170508,1.3611111376020644,33.52443608690537,0.9183528357081943,7.30000019073486,1.1108245868892759,0
1774870196.600801,26.30607133237047,1.3888888888888888,33.52443608690537,0.9183528357081943,7.30000019073486,1.1108245868892759,0
1774870196.601602,26.30607133237047,1.3888888888888888,nan,nan,7.30000019073486,1.1108245868892759,0
1774870196.692562,26.30607133237047,1.3888888888888888,nan,nan,7.30000019073486,1.1108245868892637,0
1774870196.693768,26.37482826987047,1.444444523917304,nan,nan,7.30000019073486,1.1108245868892637,0
1774870196.694464,26.37482826987047,1.444444523917304,nan,nan,7.30000019073486,1.1108245868892637,0
1774870196.810671,26.37482826987047,1.444444523917304,nan,nan,7.30000019073486,1.11082458688928,0
1774870196.811534,26.47200609910605,1.4166666401757135,nan,nan,7.30000019073486,1.11082458688928,0
1774870196.81205,26.47200609910605,1.4166666401757135,33.67200590837119,0.9456334875689612,7.30000019073486,1.11082458688928,0
1774870196.812561,26.47200609910605,1.4166666401757135,33.67200590837119,0.9456334875689612,7.19999980926514,1.11082458688928,0
1774870196.922317,26.47200609910605,1.4166666401757135,33.67200590837119,0.9456334875689612,7.19999980926514,1.11082458688928,0
1774870196.92341,26.55629570861321,1.3611111376020644,33.67200590837119,0.9456334875689612,7.19999980926514,1.11082458688928,0
1774870196.924059,26.55629570861321,1.3611111376020644,33.70629580398064,0.9172492457760706,7.19999980926514,1.11082458688928,0
1774870196.924702,26.55629570861321,1.3611111376020644,33.70629580398064,0.9172492457760706,7.150000095367428,1.11082458688928,0
1774870197.030095,26.55629570861321,1.3611111376020644,33.70629580398064,0.9172492457760706,7.150000095367428,1.11082458688858,0
1774870197.031266,26.635451207126014,1.3888888888888888,33.70629580398064,0.9172492457760706,7.150000095367428,1.11082458688858,0
1774870197.032005,26.635451207126014,1.3888888888888888,nan,nan,7.150000095367428,1.11082458688858,0
1774870197.142796,26.635451207126014,1.3888888888888888,nan,nan,7.150000095367428,1.11082458688928,0
1774870197.143941,26.718134439070457,1.3888888888888888,nan,nan,7.150000095367428,1.11082458688928,0
1774870197.144614,26.718134439070457,1.3888888888888888,34.368134534437885,0.8890887134604983,7.150000095367428,1.11082458688928,0
1774870197.145263,26.718134439070457,1.3888888888888888,34.368134534437885,0.8890887134604983,7.650000095367428,1.11082458688928,0
1774870197.199238,26.718134439070457,1.3888888888888888,34.368134534437885,0.8890887134604983,7.650000095367428,1.11082458688928,1
1774870197.278438,26.718134439070457,1.3888888888888888,34.368134534437885,0.8890887134604983,7.650000095367428,1.1108245868892637,0
1774870197.27955,26.7965152085149,1.3611111376020644,34.368134534437885,0.8890887134604983,7.650000095367428,1.1108245868892637,0
1774870197.280278,26.7965152085149,1.3611111376020644,34.368134534437885,0.8890887134604983,7.650000095367428,1.1108245868892637,0
1774870197.280915,26.7965152085149,1.3611111376020644,34.368134534437885,0.8890887134604983,7.571619325922985,1.1108245868892637,0
1774870197.378848,26.7965152085149,1.3611111376020644,34.368134534437885,0.8890887134604983,7.571619325922985,1.1108245868884552,0
1774870197.379907,26.838109814824445,1.3611111376020644,34.368134534437885,0.8890887134604983,7.571619325922985,1.1108245868884552,0
1774870197.380599,26.838109814824445,1.3611111376020644,34.33810981482445,0.9886591169569228,7.571619325922985,1.1108245868884552,0
1774870197.381267,26.838109814824445,1.3611111376020644,34.33810981482445,0.9886591169569228,7.5000000000000036,1.1108245868884552,0
1774870197.474676,26.838109814824445,1.3611111376020644,34.33810981482445,0.9886591169569228,7.5000000000000036,1.110824586888436,0
1774870197.475829,26.89412355885907,1.4166666401757135,34.33810981482445,0.9886591169569228,7.5000000000000036,1.110824586888436,0
1774870197.47655,26.89412355885907,1.4166666401757135,34.39412355885907,1.0511096451017592,7.5000000000000036,1.110824586888436,0
1774870197.477267,26.89412355885907,1.4166666401757135,34.39412355885907,1.0511096451017592,7.5,1.110824586888436,0
1774870197.585033,26.89412355885907,1.4166666401757135,34.39412355885907,1.0511096451017592,7.5,1.11082458688928,0
1774870197.586209,26.971829218656016,1.4166666401757135,34.39412355885907,1.0511096451017592,7.5,1.11082458688928,0
1774870197.58712,26.971829218656016,1.4166666401757135,34.42182902792115,1.1372659040821924,7.5,1.11082458688928,0
1774870197.58782,26.971829218656016,1.4166666401757135,34.42182902792115,1.1372659040821924,7.449999809265133,1.11082458688928,0
1774870197.699906,26.971829218656016,1.4166666401757135,34.42182902792115,1.1372659040821924,7.449999809265133,1.11082458688928,0
1774870197.700899,27.04983143211408,1.3888888888888888,34.42182902792115,1.1372659040821924,7.449999809265133,1.11082458688928,0
1774870197.701679,27.04983143211408,1.3888888888888888,34.649831336746644,1.1522602869404688,7.449999809265133,1.11082458688928,0
1774870197.702344,27.04983143211408,1.3888888888888888,34.649831336746644,1.1522602869404688,7.599999904632565,1.11082458688928,0
1774870197.794887,27.04983143211408,1.3888888888888888,34.649831336746644,1.1522602869404688,7.599999904632565,1.11082458688928,0
1774870197.795992,27.121164615447412,1.3888888888888888,34.649831336746644,1.1522602869404688,7.599999904632565,1.11082458688928,0
1774870197.796786,27.121164615447412,1.3888888888888888,34.771164710814844,1.133947514825397,7.599999904632565,1.11082458688928,0
1774870197.797462,27.121164615447412,1.3888888888888888,34.771164710814844,1.133947514825397,7.650000095367432,1.11082458688928,0
1774870197.920337,27.121164615447412,1.3888888888888888,34.771164710814844,1.133947514825397,7.650000095367432,1.11082458688928,0
1774870197.921494,27.21065105572519,1.4166666401757135,34.771164710814844,1.133947514825397,7.650000095367432,1.11082458688928,0
1774870197.922182,27.21065105572519,1.4166666401757135,34.81065096035776,1.1364675992065005,7.650000095367432,1.11082458688928,0
1774870197.923046,27.21065105572519,1.4166666401757135,34.81065096035776,1.1364675992065005,7.599999904632572,1.11082458688928,0
1774870198.021142,27.21065105572519,1.4166666401757135,34.81065096035776,1.1364675992065005,7.599999904632572,1.11082458688928,0
1774870198.022287,27.28030013375612,1.3888888888888888,34.81065096035776,1.1364675992065005,7.599999904632572,1.11082458688928,0
1774870198.022949,27.28030013375612,1.3888888888888888,34.88030003838869,1.1642453504933252,7.599999904632572,1.11082458688928,0
1774870198.023566,27.28030013375612,1.3888888888888888,34.88030003838869,1.1642453504933252,7.599999904632568,1.11082458688928,0
1774870198.1284,27.28030013375612,1.3888888888888888,34.88030003838869,1.1642453504933252,7.599999904632568,1.11082458688928,0
1774870198.129508,27.362386655978344,1.33333338631524,34.88030003838869,1.1642453504933252,7.599999904632568,1.11082458688928,0
1774870198.130203,27.362386655978344,1.33333338631524,nan,nan,7.599999904632568,1.11082458688928,0
1774870198.250697,27.362386655978344,1.33333338631524,nan,nan,7.599999904632568,1.1108245868886364,0
1774870198.251808,27.44334725119543,1.3888888888888888,nan,nan,7.599999904632568,1.1108245868886364,0
1774870198.252692,27.44334725119543,1.3888888888888888,nan,nan,7.599999904632568,1.1108245868886364,0
1774870198.35109,27.44334725119543,1.3888888888888888,nan,nan,7.599999904632568,1.11082458688928,0
1774870198.352039,27.511787290084317,1.4166666401757135,nan,nan,7.599999904632568,1.11082458688928,0
1774870198.352649,27.511787290084317,1.4166666401757135,nan,nan,7.599999904632568,1.11082458688928,0
1774870198.443835,27.511787290084317,1.4166666401757135,nan,nan,7.599999904632568,1.11082458688928,0
1774870198.44474,27.593485606639934,1.3611111376020644,nan,nan,7.599999904632568,1.11082458688928,0
1774870198.445291,27.593485606639934,1.3611111376020644,nan,nan,7.599999904632568,1.11082458688928,0
1774870198.57341,27.593485606639934,1.3611111376020644,nan,nan,7.599999904632568,1.1108245868892759,0
1774870198.574574,27.697205207158603,1.3611111376020644,nan,nan,7.599999904632568,1.1108245868892759,0
1774870198.575433,27.697205207158603,1.3611111376020644,34.06178748081918,1.1386894815497928,7.599999904632568,1.1108245868892759,0
1774870198.575964,27.697205207158603,1.3611111376020644,34.06178748081918,1.1386894815497928,6.364582273660574,1.1108245868892759,0
1774870198.681574,27.697205207158603,1.3611111376020644,34.06178748081918,1.1386894815497928,6.364582273660574,1.1108245868886608,0
1774870198.682665,27.77561140446238,1.4166666401757135,34.06178748081918,1.1386894815497928,6.364582273660574,1.1108245868886608,0
1774870198.683305,27.77561140446238,1.4166666401757135,34.27561140446238,1.1110996339056227,6.364582273660574,1.1108245868886608,0
1774870198.683872,27.77561140446238,1.4166666401757135,34.27561140446238,1.1110996339056227,6.5,1.1108245868886608,0
1774870198.740634,27.77561140446238,1.4166666401757135,34.27561140446238,1.1110996339056227,6.5,1.1108245868886608,1
1774870198.783027,27.77561140446238,1.4166666401757135,34.27561140446238,1.1110996339056227,6.5,1.11082458688928,0
1774870198.784156,27.85918394973295,1.4166666401757135,34.27561140446238,1.1110996339056227,6.5,1.11082458688928,0
1774870198.784798,27.85918394973295,1.4166666401757135,nan,nan,6.5,1.11082458688928,0
1774870198.885043,27.85918394973295,1.4166666401757135,nan,nan,6.5,1.11082458688928,0
1774870198.886171,27.95217998866064,1.3611111376020644,nan,nan,6.5,1.11082458688928,0
1774870198.886833,27.95217998866064,1.3611111376020644,34.27561140446238,1.1110996339056227,6.5,1.11082458688928,0
1774870198.887399,27.95217998866064,1.3611111376020644,34.27561140446238,1.1110996339056227,6.323431415801743,1.11082458688928,0
1774870199.002588,27.95217998866064,1.3611111376020644,34.27561140446238,1.1110996339056227,6.323431415801743,1.1108245868884294,0
1774870199.003638,28.052567153558893,1.3888888888888888,34.27561140446238,1.1110996339056227,6.323431415801743,1.1108245868884294,0
1774870199.004429,28.052567153558893,1.3888888888888888,35.502566962824034,1.1111104819509718,6.323431415801743,1.1108245868884294,0
1774870199.005126,28.052567153558893,1.3888888888888888,35.502566962824034,1.1111104819509718,7.44999980926514,1.1108245868884294,0
1774870199.115721,28.052567153558893,1.3888888888888888,35.502566962824034,1.1111104819509718,7.44999980926514,1.11082458688928,0
1774870199.11684,28.14626532439223,1.4166666401757135,35.502566962824034,1.1111104819509718,7.44999980926514,1.11082458688928,0
1774870199.117477,28.14626532439223,1.4166666401757135,35.54626541975966,1.1388885610633426,7.44999980926514,1.11082458688928,0
1774870199.118234,28.14626532439223,1.4166666401757135,35.54626541975966,1.1388885610633426,7.400000095367435,1.11082458688928,0
1774870199.246379,28.14626532439223,1.4166666401757135,35.54626541975966,1.1388885610633426,7.400000095367435,1.11082458688928,0
1774870199.247317,28.236275906959076,1.3888888888888888,35.54626541975966,1.1388885610633426,7.400000095367435,1.11082458688928,0
1774870199.24813,28.236275906959076,1.3888888888888888,nan,nan,7.400000095367435,1.11082458688928,0
1774870199.334142,28.236275906959076,1.3888888888888888,nan,nan,7.400000095367435,1.11082458688928,0
1774870199.335223,28.296178244459075,1.33333338631524,nan,nan,7.400000095367435,1.11082458688928,0
1774870199.336009,28.296178244459075,1.33333338631524,35.596178435193934,1.1388887994819217,7.400000095367435,1.11082458688928,0
1774870199.336797,28.296178244459075,1.33333338631524,35.596178435193934,1.1388887994819217,7.30000019073486,1.11082458688928,0
1774870199.445951,28.296178244459075,1.33333338631524,35.596178435193934,1.1388887994819217,7.30000019073486,1.110824586888454,0
1774870199.447159,28.384397573297928,1.3888888888888888,35.596178435193934,1.1388887994819217,7.30000019073486,1.110824586888454,0
1774870199.448076,28.384397573297928,1.3888888888888888,35.684397764032795,1.0833333565129175,7.30000019073486,1.110824586888454,0
1774870199.448974,28.384397573297928,1.3888888888888888,35.684397764032795,1.0833333565129175,7.300000190734867,1.110824586888454,0
1774870199.553184,28.384397573297928,1.3888888888888888,35.684397764032795,1.0833333565129175,7.300000190734867,1.11082458688928,0
1774870199.554587,28.47279225524237,1.4166666401757135,35.684397764032795,1.0833333565129175,7.300000190734867,1.11082458688928,0
1774870199.555562,28.47279225524237,1.4166666401757135,35.72279225524237,1.1388888590865665,7.300000190734867,1.11082458688928,0
1774870199.55644,28.47279225524237,1.4166666401757135,35.72279225524237,1.1388888590865665,7.2499999999999964,1.11082458688928,0
1774870199.672066,28.47279225524237,1.4166666401757135,35.72279225524237,1.1388888590865665,7.2499999999999964,1.11082458688928,0
1774870199.673491,28.568149572875903,1.3888888888888888,35.72279225524237,1.1388888590865665,7.2499999999999964,1.11082458688928,0
1774870199.674236,28.568149572875903,1.3888888888888888,34.8181495728759,1.1666666401757135,7.2499999999999964,1.11082458688928,0
1774870199.674896,28.568149572875903,1.3888888888888888,34.8181495728759,1.1666666401757135,6.25,1.11082458688928,0
1774870199.785836,28.568149572875903,1.3888888888888888,34.8181495728759,1.1666666401757135,6.25,1.11082458688928,0
1774870199.786963,28.648788035375905,1.3611111376020644,34.8181495728759,1.1666666401757135,6.25,1.11082458688928,0
1774870199.78782,28.648788035375905,1.3611111376020644,35.84878784464104,1.1388888888888888,6.25,1.11082458688928,0
1774870199.788522,28.648788035375905,1.3611111376020644,35.84878784464104,1.1388888888888888,7.199999809265133,1.11082458688928,0
1774870199.909041,28.648788035375905,1.3611111376020644,35.84878784464104,1.1388888888888888,7.199999809265133,1.1108245868885023,0
1774870199.910062,28.723074848877285,1.4166666401757135,35.84878784464104,1.1388888888888888,7.199999809265133,1.1108245868885023,0
1774870199.91075,28.723074848877285,1.4166666401757135,35.87307494424472,1.1111111376020644,7.199999809265133,1.1108245868885023,0
1774870199.911332,28.723074848877285,1.4166666401757135,35.87307494424472,1.1111111376020644,7.150000095367435,1.1108245868885023,0
1774870199.94934,28.723074848877285,1.4166666401757135,35.87307494424472,1.1111111376020644,7.150000095367435,1.1108245868885023,1
1774870199.985842,28.723074848877285,1.4166666401757135,35.87307494424472,1.1111111376020644,7.150000095367435,1.11082458688928,0
1774870199.987051,28.78016534855972,1.4166666401757135,35.87307494424472,1.1111111376020644,7.150000095367435,1.11082458688928,0
1774870199.987737,28.78016534855972,1.4166666401757135,35.87307494424472,1.1111111376020644,7.150000095367435,1.11082458688928,0
1774870199.988358,28.78016534855972,1.4166666401757135,35.87307494424472,1.1111111376020644,7.092909595685001,1.11082458688928,0
1774870200.110085,28.78016534855972,1.4166666401757135,35.87307494424472,1.1111111376020644,7.092909595685001,1.11082458688928,0
1774870200.111106,28.88488570076817,1.3888888888888888,35.87307494424472,1.1111111376020644,7.092909595685001,1.11082458688928,0
