Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
33.32759558813062,0.1944444411330753,36.29892701875662,0.0,2.950000047683716,-0.4678581357002258,32.958805084,32.958783388,32,0.0,0.0,0.06481481417093748,0.010695944124125632,0.699999988079071,0.0,0.699999988079071,0.02124065719926591,2.950000047683716,33.45149037728675,36.40149042497047
33.348926971072906,0.1944444411330753,36.22025709956444,0.0,2.8499999046325684,-0.670782744884491,33.068607092,33.068585396,33,0.0,0.0,0.07716049497694147,-0.018040264322117743,0.699999988079071,0.0,0.699999988079071,0.019116591479339317,2.875,33.4728407673676,36.3478407673676
33.370257194931874,0.1944444411330753,36.19168959307761,0.0,2.799999952316284,-0.5836835503578186,33.178385973,33.178364277,33,0.0,0.0,0.07716049497694147,-0.018040264322117743,0.699999988079071,0.0,0.699999988079071,0.017204932331405385,2.799999952316284,33.49418666053186,36.294186612848144
33.39168964076133,0.166666673289405,36.15986750848365,0.0,2.75,-0.5410049557685852,33.288710356,33.288688660000005,33,-0.2517826711405126,0.0,0.07716049497694147,-0.018040264322117743,0.600000023841858,0.0,0.6666666666666667,0.015484439098264847,2.75,33.51461710182816,36.26461710182816
33.40986750848365,0.1111111127667957,36.122132947239024,0.0,2.700000047683716,-0.5200924277305603,33.397867441,33.397845745000005,33,-0.5089505690135411,0.0,0.07716049497694147,-0.018040264322117743,0.40000000596046453,0.0,0.6666666666666667,0.013935995188438362,2.700000047683716,33.53483137682816,36.234831424511874
33.42213289955531,0.2222222255335914,,0.0,,,33.508354903,33.508333207,33,1.0056445388056883,0.0,0.07716049497694147,-0.018040264322117743,0.8000000119209291,0.0,0.6666666666666667,0.012542395669594525,2.6750000715255737,33.555292017939266,36.23029208946484
33.44647517191804,0.1944444411330753,36.11792342889243,0.0,2.650000095367432,-0.4666269421577453,33.6188097,33.618788004,33,-0.2514855411894461,0.0,0.07716049497694147,-0.018040264322117743,0.699999988079071,0.0,0.6666666666666667,0.011288156102635073,2.6500000953674316,33.575746609976306,36.22574670534374
33.467923333525,0.1944444411330753,36.08921285132279,0.0,2.5999999046325684,-0.408647209405899,33.729209662,33.729187966000005,33,0.0,0.0,0.07716049497694147,-0.018040264322117743,0.699999988079071,0.0,0.6666666666666667,0.010159340492371566,2.5999999046325684,33.59619104738371,36.19619095201628
33.489212946690216,0.166666673289405,36.10753794255096,0.0,2.5999999046325684,-0.3277371227741241,33.838799238,33.838777542,33,-0.25347089438206155,0.0,0.07716049497694147,-0.018040264322117743,0.600000023841858,0.0,0.600000023841858,0.00914340644313441,2.5999999046325684,33.61445597744283,36.2144558820754
33.50753803791839,0.166666673289405,36.0759473624662,0.0,2.549999952316284,-0.2880911827087402,33.948852539,33.948830843,33,0.0,0.0,0.07716049497694147,-0.018040264322117743,0.600000023841858,0.0,0.600000023841858,0.00822906579882097,2.549999952316284,33.632798195005016,36.1827981473213
33.52594741014991,0.1388888888888889,36.09098438913286,0.0,2.549999952316284,-0.268664687871933,34.059459687,34.059437991,34,-0.2511391433808253,0.0,-0.08333333296540343,0.0,0.5,0.0,0.5,0.007406159218938873,2.549999952316284,33.648160298893906,36.19816025121019
33.54098443681658,0.1388888888888889,36.05633882501103,0.0,2.5,-0.2564019858837127,34.167815686,34.16779399,34,0.0,0.0,-0.08333333296540343,0.0,0.5,0.0,0.5,0.006665543297044986,2.5,33.66320974319946,36.16320974319946
33.556338825011025,0.1111111127667957,36.068533697081634,0.0,2.5,-0.2531369626522064,34.278461695,34.278439999,34,-0.25105086367907975,0.0,-0.08333333296540343,0.0,0.40000000596046453,0.0,0.40000000596046453,0.0059989889673404875,2.5,33.67550374438265,36.17550374438265
33.568533697081634,0.1111111127667957,36.08075498059708,0.0,2.5,-0.2515371143817901,34.388298512,34.388276816,34,0.0,0.0,-0.08333333296540343,0.0,0.40000000596046453,0.0,0.40000000596046453,0.005399090070606439,2.5,33.68770783534229,36.18770783534229
33.58075498059708,0.0833333366447025,36.03992452772849,0.0,2.450000047683716,-0.2507531940937042,34.49840498,34.498383284,34,-0.252281056932039,0.0,-0.08333333296540343,0.0,0.300000011920929,0.0,0.300000011920929,0.004859181063545795,2.450000047683716,33.69688337470689,36.14688342239061
33.58992448004477,0.0833333366447025,36.04904862834105,0.0,2.450000047683716,-0.2503690719604492,34.608545065,34.608523369000004,34,0.0,0.0,-0.08333333296540343,0.0,0.300000011920929,0.0,0.300000011920929,0.004373262957191215,2.450000047683716,33.706061715488275,36.15606176317199
33.59904858065733,0.0833333366447025,36.00819536672155,0.0,2.400000095367432,-0.2501266002655029,34.718170882,34.718149186000005,34,0.0,0.0,-0.08333333296540343,0.0,0.300000011920929,0.0,0.300000011920929,0.003935936661472094,2.4000000953674316,33.71519720060129,36.11519729596872
33.60819527135412,0.0555555563833978,36.01432121431284,0.0,2.400000095367432,-0.2500620186328888,34.828039885,34.828018189000005,34,-0.25282636141974174,0.0,-0.08333333296540343,0.0,0.20000000298023207,0.0,0.20000000298023207,0.003542342995324885,2.4000000953674316,33.721301034192244,36.121301129559676
33.614321118945405,0.0555555563833978,36.02042544529269,0.0,2.400000095367432,-0.2500303983688354,34.938392401,34.938370705000004,34,0.0,0.0,-0.08333333296540343,0.0,0.20000000298023207,0.0,0.20000000298023207,0.0031881086957923966,2.4000000953674316,33.72743172961693,36.12743182498436
33.620425349925256,0.0277777781916989,35.97347121088099,0.0,2.3499999046325684,-0.2500149011611938,35.048365355,35.048343659000004,35,-0.25258736063140524,0.0,-0.08950617440320827,0.0,0.10000000149011604,0.0,0.10000000149011604,0.002869297826213157,2.3499999046325684,33.73048653394023,36.0804864385728
33.62347130624842,0.0277777781916989,35.97653249884327,0.0,2.3499999046325684,-0.250007301568985,35.158125878,35.158104182,35,0.0,0.0,-0.08950617440320827,0.0,0.10000000149011604,0.0,0.10000000149011604,0.0025823680435918413,2.3499999046325684,33.73353543740233,36.0835353420349
33.6265325942107,0.0,35.97653249884327,0.0,2.3499999046325684,-0.2500025033950805,35.268452883,35.268431187000004,35,-0.25177678113983415,0.0,-0.08950617440320827,0.0,0.0,0.0,0.0,0.0023241312392326572,2.3499999046325684,33.73353543740233,36.0835353420349
33.6265325942107,0.0,35.97653249884327,0.0,2.3499999046325684,-0.2500012218952179,35.378891945,35.378870249,35,0.0,0.0,-0.08950617440320827,0.0,0.0,0.0,0.0,0.0020917181153093916,2.3499999046325684,33.73353543740233,36.0835353420349
33.6265325942107,0.0,35.97653249884327,0.0,2.3499999046325684,-0.2500005960464477,35.488561154,35.488539458000005,35,0.0,0.0,-0.08950617440320827,0.0,0.0,0.0,0.0,0.0018825463037784524,2.3499999046325684,33.73353543740233,36.0835353420349
33.6265325942107,0.0,35.97653249884327,0.0,2.3499999046325684,-0.2500002980232239,35.598618746,35.59859705,35,0.0,0.0,-0.08950617440320827,0.0,0.0,0.0,0.0,0.001694291673400607,2.3499999046325684,33.73353543740233,36.0835353420349
33.6265325942107,0.0,35.97653249884327,0.0,2.3499999046325684,-0.2500000894069671,35.708810091,35.708788395,35,0.0,0.0,-0.08950617440320827,0.0,0.0,0.0,0.0,0.0015248625060605464,2.3499999046325684,33.73353543740233,36.0835353420349
33.6265325942107,0.0,35.97653249884327,0.0,2.3499999046325684,-0.2500000596046448,35.818479061,35.818457365,35,0.0,0.0,-0.08950617440320827,0.0,0.0,0.0,0.0,0.0013723762554544918,2.3499999046325684,33.73353543740233,36.0835353420349
33.6265325942107,0.0,35.97653249884327,0.0,2.3499999046325684,-0.2500000298023224,35.928472519,35.928450823000006,35,0.0,0.0,-0.08950617440320827,0.0,0.0,0.0,0.0,0.0012351386299090427,2.3499999046325684,33.73353543740233,36.0835353420349
33.6265325942107,0.0,35.926532546526985,0.0,2.299999952316284,-0.25,36.038795948,36.038774252,36,0.0,0.0,-0.006172839598155311,0.0,0.0,0.0,0.0,0.0011116247669181384,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,35.926532546526985,0.0,2.299999952316284,-0.25,36.148617029,36.148595333,36,0.0,0.0,-0.006172839598155311,0.0,0.0,0.0,0.0,0.0010004622902263247,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,35.926532546526985,0.0,2.299999952316284,-0.25,36.258787871,36.258766175000005,36,0.0,0.0,-0.006172839598155311,0.0,0.0,0.0,0.0,0.0009004160612036922,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,35.926532546526985,0.0,2.299999952316284,-0.25,36.368838072,36.368816376000005,36,0.0,0.0,-0.006172839598155311,0.0,0.0,0.0,0.0,0.000810374455083323,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,35.926532546526985,0.0,2.299999952316284,-0.25,36.47836709,36.478345394,36,0.0,0.0,-0.006172839598155311,0.0,0.0,0.0,0.0,0.0007293370095749907,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,35.926532546526985,0.0,2.299999952316284,-0.25,36.590331555,36.590309859,36,0.0,0.0,-0.006172839598155311,0.0,0.0,0.0,0.0,0.0006564033086174917,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,35.926532546526985,0.0,2.299999952316284,-0.25,36.697678089,36.697656393,36,0.0,0.0,-0.006172839598155311,0.0,0.0,0.0,0.0,0.0005907629777557425,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,35.926532546526985,0.0,2.299999952316284,-0.25,36.808745623,36.808723927,36,0.0,0.0,-0.006172839598155311,0.0,0.0,0.0,0.0,0.0005316866799801683,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,35.97653249884327,0.0,2.3499999046325684,-0.25,36.918068171,36.918046475000004,36,0.0,0.0,-0.006172839598155311,0.0,0.0,0.0,0.0,0.0004785180119821515,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,35.97653249884327,0.0,2.3499999046325684,-0.25,37.029174567,37.029152871,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306662107839363,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,35.97653249884327,0.0,2.3499999046325684,-0.25,37.138849736,37.13882804,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003875995897055427,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,35.97653249884327,0.0,2.3499999046325684,-0.25,37.247997523,37.247975827000005,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003488396307349885,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.02653268957813,0.0,2.400000095367432,-0.25,37.358807802,37.358786106000004,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003139556676614896,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.02653268957813,0.0,2.400000095367432,-0.25,37.469080925,37.469059229,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028256010089534064,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.02653268957813,0.0,2.400000095367432,-0.25,37.578381062,37.578359366,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025430409080580657,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.02653268957813,0.0,2.400000095367432,-0.25,37.688668967,37.688647271,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022887368172522593,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.02653268957813,0.0,2.400000095367432,-0.25,37.798355103,37.798333407,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020598631355270335,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.02653268957813,0.0,2.400000095367432,-0.25,37.908382654,37.908360958,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018538768219743303,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.02653268957813,0.0,2.400000095367432,-0.25,38.018732786,38.018711090000004,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016684891397768974,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.02653268957813,0.0,2.400000095367432,-0.25,38.127655268,38.127633572,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015016402257992078,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.02653268957813,0.0,2.400000095367432,-0.25,38.238624335,38.238602639,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351476203219287,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.02653268957813,0.0,2.400000095367432,-0.25,38.348677874,38.348656178000006,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012163285828973584,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.02653268957813,0.0,2.400000095367432,-0.25,38.458009482,38.457987786000004,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010946957246076226,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.02653268957813,0.0,2.400000095367432,-0.25,38.568575859,38.568554163,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852261521468603e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.02653268957813,0.0,2.400000095367432,-0.25,38.67859602,38.678574324,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867035369321743e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.07653264189442,0.0,2.450000047683716,-0.25,38.788169623,38.788147927000004,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98033183238957e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.07653264189442,0.0,2.450000047683716,-0.25,38.897588492,38.897566796,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182298649150612e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,,0.0,,,39.008024931,39.008003235000004,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46406878423555e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.07653264189442,0.0,2.450000047683716,-0.25,39.118574143,39.118552447,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817661905811996e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.07653264189442,0.0,2.450000047683716,-0.25,39.229008675,39.228986979000005,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235895715230796e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.07653264189442,0.0,2.450000047683716,-0.25,39.338360787,39.338339091,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712306143707717e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.07653264189442,0.0,2.450000047683716,-0.25,39.44816804,39.448146344,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2410755293369456e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.07653264189442,0.0,2.450000047683716,-0.25,39.558293104,39.558271408,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816967976403251e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.07653264189442,0.0,2.450000047683716,-0.25,39.668299437,39.668277741000004,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4352711787629264e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.07653264189442,0.0,2.450000047683716,-0.25,39.778153181,39.778131485,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0917440608866337e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,38.72653249884327,0.0,5.099999904632568,-0.25,39.888691664,39.888669968,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7825696547979704e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,38.72653249884327,0.0,5.099999904632568,-0.25,39.998644591,39.998622895000004,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5043126893181733e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,38.72653249884327,0.0,5.099999904632568,-0.25,40.108496905,40.108475209000005,40,0.0,0.0,0.0030864197990776556,0.0,0.0,0.0,0.0,2.253881420386356e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.1265325942107,0.0,2.5,-0.25,40.218087197,40.218065501000005,40,0.0,0.0,0.0030864197990776556,0.0,0.0,0.0,0.0,2.0284932783477206e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.07653264189442,0.0,2.450000047683716,-0.25,40.329663754,40.329642058000005,40,0.0,0.0,0.0030864197990776556,0.0,0.0,0.0,0.0,1.8256439505129487e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.07653264189442,0.0,2.450000047683716,-0.25,40.438803196,40.438781500000005,40,0.0,0.0,0.0030864197990776556,0.0,0.0,0.0,0.0,1.643079555461654e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0,36.07653264189442,0.0,2.450000047683716,-0.25,40.548180104,40.548158408,40,0.0,0.0,0.0030864197990776556,0.0,0.0,0.0,0.0,1.4787715999154884e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.6265325942107,0.0277777781916989,36.0795624122729,0.0,2.450000047683716,-0.25,40.659058094,40.659036398000005,40,0.25052562904231424,0.0,0.0030864197990776556,0.0,0.10000000149011604,0.0,0.0,1.3308944399239396e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.0795624122729,0.0,2.450000047683716,-0.25,40.768225909,40.768204213000004,40,-0.2544502534167152,0.0,0.0030864197990776556,0.0,0.0,0.0,0.0,1.1978049959315457e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.0795624122729,0.0,2.450000047683716,-0.25,40.878228665,40.878206969000004,40,0.0,0.0,0.0030864197990776556,0.0,0.0,0.0,0.0,1.0780244963383911e-05,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,40.987853766,40.98783207,40,0.0,0.0,0.0030864197990776556,0.0,0.0,0.0,0.0,9.70222046704552e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.0795624122729,0.0,2.450000047683716,-0.25,41.098194361,41.098172665,41,0.0,0.0,-0.0030864197990776556,0.0,0.0,0.0,0.0,8.731998420340969e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,41.208124638,41.208102942000004,41,0.0,0.0,-0.0030864197990776556,0.0,0.0,0.0,0.0,7.858798578306872e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.0795624122729,0.0,2.450000047683716,-0.25,41.318346739,41.318325043,41,0.0,0.0,-0.0030864197990776556,0.0,0.0,0.0,0.0,7.072918720476185e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,41.428617001,41.428595305,41,0.0,0.0,-0.0030864197990776556,0.0,0.0,0.0,0.0,6.365626848428566e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,41.538566828,41.538545132,41,0.0,0.0,-0.0030864197990776556,0.0,0.0,0.0,0.0,5.729064163585709e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,41.648984909,41.648963213,41,0.0,0.0,-0.0030864197990776556,0.0,0.0,0.0,0.0,5.156157747227139e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,41.758553505,41.758531809000004,41,0.0,0.0,-0.0030864197990776556,0.0,0.0,0.0,0.0,4.640541972504425e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,41.86888361,41.868861914,41,0.0,0.0,-0.0030864197990776556,0.0,0.0,0.0,0.0,4.176487775253983e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,41.978594065,41.978572369000005,41,0.0,0.0,-0.0030864197990776556,0.0,0.0,0.0,0.0,3.7588389977285845e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,42.08819747,42.088175774,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382955097955726e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,42.198447705,42.198426009,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0446595881601534e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,42.30865407,42.308632374000005,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740193629344138e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,42.41922307,42.419201374000004,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4661742664097245e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,42.528971672,42.528949976,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219556839768752e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,42.638986826,42.63896513,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997601155791877e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,42.748468161,42.748446465,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7978410402126893e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,42.858738184,42.858716488000006,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180569361914204e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,42.9687078,42.968686104,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562512425722784e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,43.078760863,43.078739167,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3106261183150506e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,43.188222647,43.188200951000006,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795635064835456e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,43.298111916,43.298090220000006,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061607155835191e-06,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,43.408359051,43.408337355,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554464402516718e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,43.5178864,43.517864704000004,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599017962265046e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,43.628897667,43.628875971,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739116166038541e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,43.737831354,43.737809658,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965204549434687e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,43.84846735,43.848445654,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268684094491218e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,43.958311796,43.9582901,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641815685042097e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,44.06855774,44.068536044000005,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077634116537887e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,44.177923918,44.177902222,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5698707048840987e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,44.289085865,44.289064169,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112883634395689e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,44.398345232,44.398323536,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7015952709561197e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,44.508851052,44.508829356,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331435743860508e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,44.618236304,44.618214608,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998292169474457e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,44.727976561,44.727954865,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6984629525270117e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,44.83904028,44.839018584,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286166572743104e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,44.948508978,44.948487282,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1857549915468796e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,45.058035851,45.058014155,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9671794923921915e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,45.169373751,45.169352055000004,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704615431529725e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,45.278572798,45.278551102,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934153888376754e-07,2.299999952316284,33.73353543740233,36.033535389718615
33.629562364589184,0.0,36.129562364589184,0.0,2.5,-0.25,45.388794661,45.388772965,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434073849953908e-07,2.299999952316284,33.73353543740233,36.033535389718615
