Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
1235.5900678060775,1.9444444444444444,1240.954408587834,1.6316682365205553,5.150000095367432,-0.3127762079238891,38.18835473,38.188345671,7.0,5.874005651473999,7.0,5.874005651473999,5.175000071525574,38.255378706169594,43.43037877769517
1235.8044084924666,1.9444444444444444,1244.1701775887743,1.837162208225992,8.149999618530273,-0.1072822362184524,38.298695325,38.298686266,7.0,6.6137839496135715,7.0,6.1923800393939015,5.25,38.46992986311403,43.71992986311403
1236.0201779702445,1.8611111905839708,1244.3736989079653,1.8085428964760568,8.149999618530273,-0.0525682941079139,38.409791708,38.409782649,6.700000286102295,6.510754427313804,6.8000000317891445,6.510754427313804,5.299999952316284,38.6797785875395,43.979778539855786
1236.223699289435,1.805555555555556,1241.6706619102683,1.8625246319505904,5.25,0.0569690763950347,38.519266128,38.519257069,6.500000000000002,6.705088675022125,6.600000063578288,6.7415536304314925,5.349999904632568,38.88048169280622,44.23048159743879
1236.4206619102683,1.777777804268731,,,,,38.62854743,38.628538371,6.4000000953674325,,6.4000000953674325,6.972352833549182,5.349999904632568,39.07475956592341,44.424759470555976
1236.6163062918504,1.722222301695082,1242.1529509310403,2.000875565740797,5.349999904632568,0.2786532640457153,38.739696741,38.739687682,6.200000286102295,7.20315203666687,6.300000190734863,7.20315203666687,5.349999904632568,39.26927086606232,44.61927077069489
1236.8029510264078,1.722222301695082,1242.492459764986,2.061262402269575,5.5,0.3390401005744934,38.848180532,38.848171473,6.200000286102295,7.420544648170471,6.300000190734863,7.240050220489501,5.349999904632568,39.45911750606,44.809117410692565
1236.992459764986,1.7500000529819064,1242.7362210710871,2.194790803723865,5.550000190734863,0.4447907507419586,38.958339214,38.958330155,6.300000190734863,7.901246893405914,6.300000190734863,7.276948404312133,5.349999904632568,39.65189520539641,45.001895110028975
1237.1862208803525,1.8888889418707957,1241.9444327910385,2.3699521587954626,4.550000190734863,0.4810632169246673,39.069373607,39.069364548,6.800000190734865,8.531827771663666,6.333333492279053,7.313846588134766,4.650000095367432,39.84723349428024,44.49723358964767
1237.3944326003036,1.6944444179534912,1242.1777194003207,2.185165405273437,4.599999904632568,0.4907209873199463,39.179748773,39.179739714,6.099999904632568,7.866595458984373,6.366666793823243,7.350744771957397,4.650000095367432,40.04243402323438,44.69243411860181
1237.577719495688,1.777777804268731,1242.4250810108854,2.273231072558297,4.650000095367432,0.495453268289566,39.288017034,39.288007975,6.4000000953674325,8.18363186120987,6.4000000953674325,7.387642955780029,4.650000095367432,40.23491093454695,44.884911029914385
1237.775080915518,1.6666666666666667,1242.6578917464496,2.112607131401698,4.699999809265137,0.4459404647350311,39.399171352,39.399162293,6.0,7.605385673046113,6.433333396911622,7.424541139602661,4.699999809265137,40.43354781960261,45.133547628867746
1237.9578919371845,1.777777804268731,1242.9022011756356,2.2512886358631983,4.75,0.4735108315944671,39.509014844,39.509005785,6.4000000953674325,8.104639089107515,6.466666698455812,7.461439323425292,4.699999809265137,40.63085927842441,45.33085908768955
1238.1522011756356,1.805555555555556,,,,,39.618407964,39.618398905,6.500000000000002,,6.500000000000002,7.461439323425292,4.699999809265137,40.82837463397996,45.5283744432451
1238.35034330633,1.805555555555556,1243.1986882890585,2.0931210252973766,4.650000095367432,0.2875654697418213,39.729119777,39.729110718,6.500000000000002,7.5352356910705565,6.500000000000002,7.461439323425292,4.699999809265137,41.02827096300774,45.72827077227288
1238.548688193691,1.972222195731269,1243.464715319749,2.240629272328482,4.699999809265137,0.2684070765972137,39.839081525,39.839072466,7.099999904632568,8.066265380382536,6.750000000000001,7.458751617074013,4.699999809265137,41.234449240507736,45.93444904977287
1238.764715510484,1.9444444444444444,,,,,39.948855876,39.948846817,7.0,,7.0,7.382267543077469,4.699999809265137,41.447899367452194,46.14789917671733
1238.979711252984,2.00000007947286,,,,,40.06111288,40.061103821,7.200000286102296,,7.214285714285714,7.305783469080925,4.699999809265137,41.67285883975378,46.372858649018916
1239.1949894115382,2.1388889683617487,,,,,40.169022321,40.169013262,7.700000286102296,,7.428571428571429,7.229299395084381,4.699999809265137,41.89552911483314,46.595528924098275
1239.4288375817828,2.083333333333333,1244.357268716048,1.9868931447466216,4.699999809265137,-0.0964401885867118,40.278486013,40.278476954,7.499999999999999,7.152815321087838,7.642857142857142,7.152815321087838,4.699999809265137,42.127922270468055,46.82792207973319
1239.6572689067827,2.2777777247958717,1244.609143675356,2.1030220323138766,4.699999809265137,-0.1747556924819946,40.38825035,40.388241291,8.199999809265138,7.570879316329956,7.857142857142857,7.114691119194031,4.699999809265137,42.36748729169822,47.067487100963355
1239.9091438660907,2.1944444709353976,1244.8497203352324,1.981314175658756,4.699999809265137,-0.2131302952766418,40.498958349,40.49894929,7.900000095367432,7.132731032371522,8.071428571428571,7.076566917300225,4.699999809265137,42.61570165453552,47.31570146380066
1240.1497205259673,2.3333334922790527,1245.057080223866,2.1013996452093124,4.650000095367432,-0.2319338470697403,40.608698129,40.60868907,8.40000057220459,7.565038722753525,8.285714285714285,7.0384427154064175,4.650000095367432,42.8682773386625,47.51827743402993
1240.4070801284986,2.361111111111111,1245.3155035115049,1.953057802385754,4.650000095367432,-0.408053308725357,40.719134569,40.71912551,8.5,7.031008088588715,8.5,7.000318513512611,4.650000095367432,43.12903004421806,47.779030139585494
1240.6655034161374,2.3888889948527017,1245.529399466198,1.9339428643385568,4.599999904632568,-0.4549461305141449,40.828912973,40.828903914,8.600000381469727,6.962194311618805,8.600000381469727,6.962194311618805,4.599999904632568,43.39127846540617,47.991278370038735
1240.929399561565,2.444444497426351,1245.7466553816485,1.8915208776791888,4.550000190734863,-0.5529236197471619,40.939497232,40.939488173,8.800000190734863,6.809475159645079,8.800000190734863,6.8322472840547555,4.550000190734863,43.661595548820685,48.21159573955555
1241.1966551909136,2.444444497426351,,,,,41.048925638,41.048916579,8.800000190734863,,8.800000190734863,6.702300256490707,4.516666730244954,43.92908721372952,48.44575394397447
1241.4638665269274,2.4722223811679416,,,,,41.159390449,41.15938139,8.90000057220459,,8.800000190734863,6.572353228926659,4.483333269755046,44.19911231313771,48.682445582892754
1241.7324020908588,2.3333334922790527,1246.4397937656574,1.7895572781562803,4.449999809265137,-0.5437762141227722,41.26810503,41.268095971,8.40000057220459,6.442406201362609,8.800000190734863,6.572353228926659,4.449999809265137,44.46485907245317,48.91485888171831
1241.9897939563923,2.166666719648573,1246.6271244950633,1.6516514751646252,4.400000095367432,-0.5150152444839478,41.378543138,41.378534079,7.800000190734862,5.945945310592651,8.800000190734863,6.572353228926659,4.400000095367432,44.734818897859945,49.13481899322738
1242.227124399696,2.361111111111111,1246.837312949884,1.8537536329693265,4.349999904632568,-0.5073574781417847,41.488197326,41.488188267,8.5,6.6735130786895756,8.75,6.632462256604974,4.349999904632568,45.00133949369328,49.35133939832585
1242.4873130452513,2.41666661368476,1247.1042119548658,2.040561454163657,4.349999904632568,-0.3761051595211029,41.59856224,41.598553181,8.699999809265137,7.346021234989166,8.699999809265137,6.727490284226157,4.349999904632568,45.26805469667927,49.61805460131184
1242.7542120502333,2.250000105963813,1247.3005956810716,1.938208566771613,4.300000190734863,-0.3117915391921997,41.709149122,41.709140063,8.100000381469727,6.977550840377806,8.49999988079071,6.82251831184734,4.300000190734863,45.52916260885066,49.829162799585525
1243.0005954903368,2.3333334922790527,1247.5558502037927,2.062139004468918,4.300000190734863,-0.2711944878101349,41.818829298,41.818820239,8.40000057220459,7.423700416088105,8.299999952316284,6.917546339468522,4.300000190734863,45.782036346509,50.082036537243866
1243.255850013058,2.1388889683617487,1247.7396915527463,1.8785036636723411,4.25,-0.2603853046894073,41.928371191,41.928362132,7.700000286102296,6.762613189220428,8.100000023841858,7.012574367089704,4.25,46.028505606484465,50.278505606484465
1243.4896915527463,2.1944444709353976,1247.982825596265,1.9393556647830537,4.25,-0.2550888061523437,42.037808418,42.037799359,7.900000095367432,6.981680393218993,7.900000095367432,7.107602394710887,4.25,46.26865952418912,50.51865952418912
1243.732825596265,2.1111110846201577,1248.1653619840567,1.858617583910624,4.199999809265137,-0.2524935007095337,42.148719787,42.148710728,7.599999904632568,6.691023302078246,7.733333428700765,7.20263042233207,4.25,46.50691357905319,50.75691357905319
1243.9653621747916,2.027777830759684,1253.088858540356,1.9269225547711053,8.899999618530273,-0.1008552759885788,42.258988857,42.258979798,7.300000190734863,6.936921197175979,7.566666762034099,7.297658449953253,4.266666571299235,46.73868283095581,51.00534940225504
1244.1888589218256,2.055555582046509,,,,,42.369338989,42.36932993,7.400000095367432,,7.400000095367432,7.3926864775744345,4.333333333333333,46.96551366076798,51.29884699410132
1244.4129531288247,1.8888889418707957,1249.019856688329,2.0799206958876715,4.400000095367432,0.1910317540168762,42.479649543,42.479640484,6.800000190734865,7.487714505195617,7.200000047683716,7.487714505195617,4.400000095367432,47.1861347702291,51.586134865596534
1244.6198565929617,1.9444444444444444,1249.232682821662,2.165550005104807,4.400000095367432,0.2211055606603622,42.5893054,42.589296341,7.0,7.795980018377305,7.0,7.51272648870945,4.400000095367432,47.39935449217354,51.799354587540975
1244.8326827262947,1.8888889418707957,1249.440955337393,2.1247306631671057,4.400000095367432,0.2358417212963104,42.698884487,42.698875428,6.800000190734865,7.649030387401581,6.800000190734865,7.537738472223282,4.400000095367432,47.606337217868145,52.006337313235576
1245.0409552420256,1.83333330684238,1249.69123022973,2.076395758324199,4.449999809265137,0.2430624514818191,42.809255123,42.809246064,6.599999904632568,7.475024729967117,6.75000023841858,7.562750455737115,4.449999809265137,47.8132821676777,52.263281976942835
1245.241230420465,1.8611111905839708,1249.9452735580112,2.1077117886808185,4.5,0.2466005980968475,42.91861248,42.918603421,6.700000286102295,7.587762439250947,6.75000023841858,7.562750455737115,4.5,48.01832721929515,52.51832721929515
1245.4452735580112,1.8611111905839708,1250.2016890344214,2.1099451896217136,4.550000190734863,0.2488339990377426,43.02834773,43.028338671,6.700000286102295,7.595802682638169,6.75000023841858,7.562750455737115,4.550000190734863,48.22408082031263,52.77408101104749
1245.6516888436863,1.91666669315762,1250.4107016043936,2.166095352835125,4.550000190734863,0.2494286596775055,43.139484882,43.139475823,6.900000095367432,7.79794327020645,6.75,7.546831265091896,4.550000190734863,48.43246298031262,52.982463171047485
1245.8607014136587,1.83333330684238,1250.661812234552,2.083196126752429,4.599999904632568,0.2498628199100494,43.248634815,43.248625756,6.599999904632568,7.499506056308745,6.75,7.497859847545624,4.599999904632568,48.63711910468763,53.237119009320196
1246.0618123299191,1.8888889418707957,,,,,43.358425617,43.358416558,6.800000190734865,,6.75,7.448888429999352,4.625,48.84297685843762,53.46797685843762
1246.2693714972968,1.805555555555556,1251.1149803609976,2.0555325034591885,4.650000095367432,0.2499769479036331,43.469295263,43.469286204,6.500000000000002,7.399917012453079,6.674999952316284,7.399917012453079,4.650000095367432,49.04854765892743,53.698547754294864
1246.4649802656302,1.83333330684238,,,,,43.577739954,43.577730895,6.599999904632568,,6.674999952316284,7.025583034008742,4.650000095367432,49.2496221887202,53.899622284087634
1246.668176151194,1.805555555555556,1251.5131659873948,1.8475691821012232,4.650000095367432,0.0420136265456676,43.689970493,43.689961434,6.500000000000002,6.651249055564404,6.674999952316284,6.651249055564404,4.650000095367432,49.45771631162948,54.107716406996914
1246.8631658920274,1.91666669315762,1251.7254248655786,1.9372533700532384,4.650000095367432,0.0205866768956184,43.798070192,43.798061133,6.900000095367432,6.974112132191658,6.750000000000001,6.57603438032998,4.650000095367432,49.660403247254486,54.31040334262192
1247.0754247702112,1.9444444444444444,1251.9396658797452,1.8270319145586755,4.650000095367432,-0.1174125298857688,43.908928394,43.908919335,7.0,6.577314892411232,7.0,6.500819705095556,4.650000095367432,49.875960862254495,54.525960957621926
1247.2896657843778,1.9444444444444444,1252.1527910278007,1.7594123002555635,4.650000095367432,-0.1850321441888809,44.019237995,44.019228936,7.0,6.333884280920029,7.0,6.425605029861132,4.650000095367432,50.09045175308782,54.74045184845525
1247.5027909324333,2.027777830759684,1252.3755621020937,1.800061802069346,4.650000095367432,-0.2277160286903381,44.128959417,44.128950358,7.300000190734863,6.4802224874496455,7.0333333015441895,6.350390354626708,4.650000095367432,50.304814900655984,54.954814996023416
1247.725562006726,1.9444444444444444,1252.537968493859,1.7053635981347826,4.599999904632568,-0.2390808463096618,44.238940238,44.238931179,7.0,6.139308953285218,7.0333333015441895,6.2751756793922855,4.599999904632568,50.519684837008896,55.119684741641464
1247.937968589226,1.972222195731269,,,,,44.348300457,44.348291398,7.099999904632568,,7.0333333015441895,6.199961004157862,4.574999928474426,50.733342300941366,55.30834222941579
1248.1568115490363,2.027777830759684,,,,,44.461197376,44.461188317,7.300000190734863,,7.0333333015441895,6.124746328923438,4.549999952316284,50.95390942873149,55.50390938104778
1248.3744260390558,1.9444444444444444,,,,,44.568856,44.568846941,7.0,,6.9750001430511475,6.049531653689014,4.524999976158142,51.162498017009455,55.6874979931676
1248.586364395445,1.91666669315762,1253.2983751400416,1.659532494015164,4.5,-0.257134199142456,44.677958488,44.677949429,6.900000095367432,5.97431697845459,6.9750001430511475,5.995683562755585,4.5,51.37388409184481,55.87388409184481
1248.7983751400416,1.83333330684238,,,,,44.788713216,44.788704157,6.599999904632568,,6.9750001430511475,5.995683562755585,4.474999904632568,51.5884713817458,56.063471286378366
1248.9993925178037,1.91666669315762,1253.657225460858,1.6654676563209958,4.449999809265137,-0.2511990368366241,44.899756193,44.899747134,6.900000095367432,5.995683562755585,7.050000190734863,5.995683562755585,4.474999904632568,51.80593055092074,56.28093045555331
1249.2072256515928,2.027777830759684,1253.8807125394471,1.777190307776133,4.449999809265137,-0.250587522983551,45.008313655,45.008304596,7.300000190734863,6.397885107994079,7.050000190734863,6.0492125213146215,4.474999904632568,52.01852225308899,56.49352215772156
1249.430712730182,2.00000007947286,1255.1015510942225,1.7497121890385947,5.449999809265137,-0.2502878904342651,45.118645191,45.118636132,7.200000286102296,6.298963880538941,7.050000190734863,6.0492125213146215,5.433333237965901,52.234588183601225,57.66792142156713
1249.6515512849571,1.9444444444444444,1255.3134435539448,1.6943033900525837,5.449999809265137,-0.2501410543918609,45.229185104,45.229176045,7.0,6.099492204189302,7.050000190734863,6.0492125213146215,5.433333237965901,52.451062185749514,57.88439542371542
1249.8634437446797,1.91666669315762,,,,,45.338300228,45.338291169,6.900000095367432,,6.900000095367432,5.799461162090302,5.433333237965901,52.66019950964007,58.09353274760598
1250.0741562389253,1.83333330684238,,,,,45.449386835,45.449377776,6.599999904632568,,6.8500001430511475,5.549709802865983,5.416666666666667,52.87157264126259,58.28823930792925
1250.2733124405477,1.722222301695082,1255.864563491796,1.4722106787893507,5.400000095367432,-0.2500116229057312,45.558129072,45.558120013,6.200000286102295,5.299958443641663,6.800000190734863,5.549709802865983,5.400000095367432,53.076974650246186,58.47697474561362
1250.4645633964285,1.91666669315762,1256.0228511180233,1.666661000914044,5.349999904632568,-0.250005692243576,45.669414997,45.669405938,6.900000095367432,5.999979603290559,6.800000190734863,5.549709802865983,5.400000095367432,53.28718140336454,58.687181498731974
1250.672851213391,1.8611111905839708,1256.228217885293,1.6111083891656663,5.349999904632568,-0.2500028014183044,45.778182029,45.77817297,6.700000286102295,5.799990200996399,6.800000190734863,5.749978584051132,5.400000095367432,53.49263024734945,58.892630342716885
1250.87821798066,1.9444444444444444,,,,,45.888615846,45.888606787,7.0,,6.750000238418579,5.974988654255867,6.9750001430511475,53.6996936615382,60.674693804589346
1251.091804403438,1.972222195731269,1259.9088910232972,1.7222218679057226,8.600000381469727,-0.2500003278255462,45.99949193,45.999482871,7.099999904632568,6.199998724460602,6.700000286102295,5.974988654255867,6.9750001430511475,53.90604638223872,60.88104652528987
1251.3088906418277,1.6666666666666667,1260.0905552516306,1.4166665176550548,8.600000381469727,-0.2500001490116119,46.109666109,46.10965705,6.0,5.0999994635581976,6.5,5.974988654255867,6.9750001430511475,54.10497198321095,61.0799721262621
1251.4905548701608,1.638888915379842,,,,,46.218773841,46.218764782,5.900000095367432,,6.5,5.849999946355819,6.950000286102295,54.301972054877616,61.25197234097991
1251.6699615158386,1.805555555555556,1257.1674598425457,1.5555555257532332,5.300000190734863,-0.2500000298023224,46.328987836,46.328978777,6.500000000000002,5.599999892711639,6.5,5.849999946355819,5.300000190734863,54.50096954584984,59.800969736584705
1251.8674596518108,1.805555555555556,,,,,46.438567638,46.438558579,6.500000000000002,,6.500000000000002,5.849999946355819,5.300000190734863,54.69882196612762,59.99882215686248
1252.0666547319497,1.9444444444444444,1257.5787657337958,1.6944444444444444,5.300000190734863,-0.25,46.549796342,46.549787283,7.0,6.1,6.571428571428573,5.966666793823242,5.300000190734863,54.90185848930222,60.201858680037084
1252.278765543061,1.7500000529819064,,,,,46.658976793,46.658967734,6.300000190734863,,6.642857142857144,5.966666793823242,5.333333492279053,55.1033224167427,60.43665590902175
1252.4694270390833,1.83333330684238,,,,,46.768718719,46.76870966,6.599999904632568,,6.714285714285715,5.966666793823242,5.366666793823242,55.307999818409364,60.674666612232606
1252.6686536150378,1.8888889418707957,1258.2791829119772,1.6388889418707953,5.400000095367432,-0.25,46.877474069,46.87746501,6.800000190734865,5.900000190734863,6.7857142857142865,5.900000190734863,5.400000095367432,55.51299502178239,60.91299511714982
1252.8791828166095,1.7500000529819064,1259.4723085830742,1.5000000529819064,6.400000095367432,-0.25,46.989070653,46.989061594,6.300000190734863,5.400000190734863,6.857142857142858,5.81788682597024,6.400000095367432,55.725559943687145,62.12556003905458
1253.0723084877068,1.9444444444444444,1259.6854392961295,1.5894444551732805,6.400000095367432,-0.3549999892711639,47.099552869,47.09954381,7.0,5.7220000386238095,6.928571428571429,5.735773461205619,6.400000095367432,55.93819436733794,62.338194462705374
1253.2854392007623,1.9444444444444444,1259.897279370574,1.6429944303300643,6.400000095367432,-0.3014500141143799,47.209273099,47.20926404,7.0,5.914779949188231,7.0,5.653660096440996,6.400000095367432,56.15153925900461,62.55153935437204
1253.497279275207,1.8611111905839708,1260.0018781470394,1.5184638467099931,6.300000190734863,-0.3426473438739776,47.318320035,47.318310976,6.700000286102295,5.466469848155976,7.060000038146972,5.571546731676374,6.300000190734863,56.36539241798233,62.66539260871719
1253.7018779563043,2.055555582046509,1259.2280517766765,1.6657024323940277,5.300000190734863,-0.3898531496524811,47.428346872,47.428337813,7.400000095367432,5.9965287566185,7.1200000762939455,5.489433366911752,5.300000190734863,56.58300105349188,61.88300124422674
1253.9280515859416,1.91666669315762,,,,,47.538480281,47.538471222,6.900000095367432,,7.180000114440918,5.414351463317871,5.200000047683716,56.8026560227207,62.00265607040441
1254.1376860931723,2.027777830759684,1259.4607191076325,1.4792240659395852,5.099999904632568,-0.5485537648200989,47.648994922,47.648985863,7.300000190734863,5.325206637382507,7.180000114440918,5.407320002147129,5.099999904632568,57.02307133800609,62.12307124263866
1254.3607192029997,2.027777830759684,1259.632653115422,1.5039865175882974,5.050000190734863,-0.5237913131713867,47.759098291,47.759089232,7.300000190734863,5.414351463317871,7.180000114440918,5.325206637382507,5.050000190734863,57.24266639412285,62.29266658485771
1254.5826529246872,1.9444444444444444,1259.7454547600637,1.4362840321328905,4.949999809265137,-0.508160412311554,47.868649005,47.868639946,7.0,5.170622515678406,7.120000171661377,5.242066679000855,4.949999809265137,57.459333367035526,62.40933317630066
1254.7954549507983,2.027777830759684,1259.968158151188,1.5237791935602822,4.949999809265137,-0.5039986371994019,47.97820568,47.978196621,7.300000190734863,5.485605096817016,6.940000152587891,5.069781894683838,4.949999809265137,57.67053429515137,62.62053410441651
1255.0181583419228,1.9444444444444444,1260.083360286833,1.3899851110246446,4.849999904632568,-0.5544593334197998,48.088168859,48.0881598,7.0,5.00394639968872,6.760000133514405,4.897497110366822,4.849999904632568,57.8770207131296,62.72702061776217
1255.2333603822003,1.777777804268731,1260.2301188460897,1.251092745198144,4.800000190734863,-0.5266850590705872,48.198988676,48.198979617,6.4000000953674325,4.503933882713318,6.580000114440919,4.8725080490112305,4.800000190734863,58.07957471550247,62.87957490623733
1255.4301186553546,1.777777804268731,1260.372461628887,1.2647020949257746,4.75,-0.5130757093429565,48.309806108,48.309797049,6.4000000953674325,4.552927541732789,6.4000000953674325,4.8725080490112305,4.75,58.27658348643812,63.02658348643812
1255.622461628887,1.777777804268731,,,,,48.418127059,48.418118,6.4000000953674325,,6.4000000953674325,4.8725080490112305,4.700000047683716,58.469154068863205,63.16915411654692
1255.8190321349275,1.9444444444444444,1260.6796233880727,1.4422468211915758,4.650000095367432,-0.5021976232528687,48.529730319,48.52972126,7.0,5.192088556289673,6.4000000953674325,5.166123700141907,4.699999809265137,58.66755986737524,63.367559676640376
1256.0296232927053,1.8611111905839708,1260.9351234281623,1.4350343611505296,4.699999809265137,-0.4260768294334411,48.638174772,48.638165713,6.700000286102295,5.166123700141907,6.4000000953674325,5.182580542564392,4.650000095367432,58.8603500089147,63.51035010428213
1256.2351236188972,1.7500000529819064,1260.0781167056075,1.4396057062678866,3.650000095367432,-0.3103943467140198,48.748713493,48.748704434,6.300000190734863,5.182580542564392,6.4000000953674325,5.192088556289673,3.7166666984558105,59.05686329362075,62.77352999207656
1256.42811661024,1.777777804268731,,,,,48.859120845,48.859111786,6.4000000953674325,,6.4000000953674325,5.459581451614698,3.7166666984558105,59.25314303343444,62.96980973189025
1256.6220490415744,1.6666666666666667,,,,,48.970742225,48.970733166,6.0,,6.200000127156576,5.736582360665004,3.7166666984558105,59.44537985848817,63.16204655694398
1256.801501143241,1.583333412806193,1260.7257488140704,1.6704397971431415,3.75,0.0871063843369484,49.078547954,49.078538895,5.700000286102295,6.013583269715309,6.00000015894572,6.013583269715309,3.75,59.62505607824796,63.37505607824796
1256.9757488140704,1.6111111640930176,1260.903727587701,1.7287932932376862,3.75,0.1176821291446685,49.188737392,49.188728333,5.800000190734863,6.223655855655671,5.800000190734863,6.140087224543095,3.75,59.802583511974895,63.552583511974895
1257.153727587701,1.5555555290646024,1261.1226707311405,1.7407197720474668,3.799999952316284,0.1851642429828643,49.299374341,49.299365282,5.599999904632568,6.266591179370881,5.633333524068196,6.266591179370881,3.799999952316284,59.975709854697755,63.77570980701404
1257.322670778824,1.444444523917304,1261.331695116206,1.6626750098334415,3.849999904632568,0.2182304859161377,49.408079862,49.408070803,5.200000286102295,5.98563003540039,5.5,6.307647899786632,3.849999904632568,60.141787734003316,63.991787638635884
1257.4816952115734,1.4722222752041287,1261.543248583338,1.7863253421253629,3.900000095367432,0.3141030669212341,49.518279552,49.518270493,5.300000190734863,6.430771231651306,5.5,6.348704620202383,3.900000095367432,60.31014837150332,64.21014846687075
1257.6432484879706,1.5277777777777777,1261.7606034767657,1.9366882608996496,3.950000047683716,0.4089104831218719,49.628115415,49.628106356,5.5,6.972077739238739,5.5,6.389761340618134,3.950000047683716,60.477953162197764,64.42795320988148
1257.8106034290818,1.583333412806193,1261.985021351003,2.038699547449748,4.0,0.4553661346435547,49.73775196,49.737742901,5.700000286102295,7.339318370819093,5.5,6.430818061033885,4.0,60.645453439281084,64.64545343928108
1257.985021351003,1.444444523917304,1262.194747480526,1.922573940621482,4.050000190734863,0.4781294167041778,49.848007679,49.84799862,5.200000286102295,6.921266186237335,5.5,6.471874781449636,4.050000190734863,60.813899676642194,64.86389986737706
1258.1447472897912,1.5277777777777777,1266.6639256866777,2.095276163683997,8.350000381469727,0.5674983859062195,49.958717584,49.958708525,5.5,7.54299418926239,5.5,6.5129315018653875,4.083333492279053,60.98303980928108,65.06637330156013
1258.313925305208,1.5277777777777777,1262.6791171362786,2.050929711924659,4.199999809265137,0.5231519341468811,50.069684505,50.069675446,5.5,7.383346962928772,5.5,6.553988222281138,4.116666793823242,61.152572605253305,65.26923939907655
1258.4791173270137,1.4722222752041287,1262.7903846283234,1.8560667402214477,4.150000095367432,0.3838444650173187,50.177915096,50.177906037,5.300000190734863,6.681840264797212,5.5,6.595044942696889,4.150000095367432,61.317924897058866,65.4679249924263
1258.640384532956,1.5277777777777777,1263.0599850797616,1.8433615730868445,4.25,0.3155837953090668,50.287570476,50.287561417,5.5,6.63610166311264,5.5,6.63610166311264,4.25,61.485453949836646,65.73545394983665
1258.8099850797616,1.638888915379842,1263.2901237751305,1.7935249706109364,4.300000190734863,0.1546360552310943,50.398715496,50.398706437,5.900000095367432,6.456689894199371,5.650000095367432,6.662513271912903,4.300000190734863,61.65988988694765,65.95989007768252
1258.9901235843956,1.6111111640930176,1263.468513554497,1.6868828311562538,4.300000190734863,0.0757716670632362,50.508755922,50.508746863,5.800000190734863,6.072778192162514,5.800000190734863,6.6889248807131665,4.300000190734863,61.8371772457778,66.13717743651267
1259.168513363762,1.722222301695082,1263.655942554646,1.7404150791052315,4.300000190734863,0.0181927774101495,50.619635343,50.619626284,6.200000286102295,6.265494284778834,5.937500178813934,6.7153364895134295,4.300000190734863,62.02005129633733,66.32005148707219
1259.355942363911,1.8611111905839708,1263.859945315385,1.8700256510120297,4.300000190734863,0.0089144604280591,50.728594541,50.728585482,6.700000286102295,6.732092343643307,6.075000166893005,6.741748098313693,4.300000190734863,62.203919948013585,66.50392013874844
1259.55994512465,1.805555555555556,1264.0600874473294,1.809923641435388,4.300000190734863,0.0043680858798325,50.838341712,50.838332653,6.500000000000002,6.5157251091673976,6.212500154972076,6.768159707113956,4.300000190734863,62.39331003602616,66.69331022676101
1259.7600872565945,1.8611111905839708,1264.2622940142974,1.8632515526324924,4.300000190734863,0.0021403620485216,50.949334383,50.949325324,6.700000286102295,6.707705589476973,6.3500001430511475,6.794571315914218,4.300000190734863,62.58908877956161,66.88908897029647
1259.9622938235625,1.9444444444444444,1264.4764362837418,1.9454932218132956,4.300000190734863,0.001048777368851,51.058111667,51.058102608,7.0,7.003775598527865,6.4875001311302185,6.820982924714481,4.300000190734863,62.78511451406549,67.08511470480036
1260.176436093007,1.83333330684238,1264.6787601553183,1.8336930374918867,4.300000190734863,0.0003597306495066,51.168406963,51.168397904,6.599999904632568,6.601294934970793,6.6250001192092896,6.847394533514744,4.300000190734863,62.988088499940005,67.28808869067487
1260.3787599645834,1.91666669315762,1264.8874418798691,1.9168429611761693,4.300000190734863,0.0001762680185493,51.278887987,51.278878928,6.900000095367432,6.90063466023421,6.700000286102295,6.850165580660565,4.300000190734863,63.19370597005357,67.49370616078843
1260.5874416891345,1.91666669315762,1265.1485310886844,1.916727153087575,4.349999904632568,6.045992995495908e-05,51.387883424,51.387874365,6.900000095367432,6.90021775111527,6.700000286102295,6.850165580660565,4.349999904632568,63.39655859757687,67.74655850220944
1260.798531184052,1.8611111905839708,1265.3547688839078,1.8611408159496123,4.349999904632568,2.962536564155016e-05,51.498162984,51.498153925,6.700000286102295,6.700106937418605,6.700000286102295,6.850165580660565,4.349999904632568,63.60180112078554,67.9518010254181
1261.0047689792752,1.972222195731269,1265.5708121875336,1.9722367121607425,4.349999904632568,1.4516429473587776e-05,51.609074831,51.609065772,7.099999904632568,7.100052163778673,6.700000286102295,6.800113410205858,4.349999904632568,63.80822040040558,68.15822030503816
1261.220812282901,1.83333330684238,,,,,51.718744993,51.718735934,6.599999904632568,,6.700000286102295,6.750061239751153,4.349999904632568,64.01232876617694,68.3623286708095
1261.4207473981787,1.8611111905839708,1265.9754622400808,1.8611136303601243,4.349999904632568,2.4397761535510654e-06,51.828959226,51.828950167,6.700000286102295,6.700009069296447,6.700000286102295,6.700009069296447,4.349999904632568,64.21744970857486,68.56744961320743
