Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
26.64437094640358,1.2777777512868245,31.68466598780685,1.039252256353696,4.900000095367432,-0.2385254949331283,37.715105772,37.715099573,4.599999904632568,3.7413081228733054,4.400000095367432,3.8110243834555155,3.900000095367432,26.907278215049818,30.80727831041725
26.78466589243942,1.2777777512868245,30.776115046639458,1.0317135055859885,3.849999904632568,-0.2460642457008361,37.825013638,37.825007439000004,4.599999904632568,3.7141686201095587,4.400000095367432,3.7141686201095587,4.275000095367432,27.041610054183604,31.316610149551035
26.92611514200689,1.2222222487131755,31.86023036920417,0.9741507718960444,4.800000190734863,-0.248071476817131,37.935827732,37.935821533,4.400000095367432,3.50694277882576,4.400000095367432,3.7098346710205083,4.275000095367432,27.177049505341394,31.452049600708825
27.06023017846931,1.1666667461395264,,,,,38.045661449,38.04565525,4.200000286102295,,4.400000095367432,3.7055007219314575,4.275000095367432,27.31129071791766,31.586290813285093
27.188073567177952,1.2777777512868245,31.077243455459342,1.028101881345113,3.75,-0.2496758699417114,38.156395674,38.156389475000005,4.599999904632568,3.701166772842407,4.300000190734863,3.701166772842407,4.650000095367432,27.443556603645685,32.09355669901312
27.327243455459342,1.2222222487131755,32.11212875963922,0.972449133793513,4.650000095367432,-0.2497731149196624,38.265429735,38.265423536,4.400000095367432,3.500816881656647,4.300000190734863,3.6724294653960636,4.650000095367432,27.57379173783918,32.22379183320661
27.462128664271788,1.1666667461395264,32.23979496316912,0.9167779237031936,4.650000095367432,-0.2498888224363327,38.375920773,38.375914574,4.200000286102295,3.3004005253314967,4.300000190734863,3.64369215794972,4.650000095367432,27.705767150193203,32.355767245560635
27.58979486780169,1.2222222487131755,32.4249733255523,0.9722767273585002,4.699999809265137,-0.2499455213546753,38.485476017,38.485469818000006,4.400000095367432,3.500196218490601,4.200000286102295,3.6149548505033766,4.699999809265137,27.833581610233214,32.53358141949835
27.724973516287164,1.1666667461395264,32.65223102302407,0.9166854321956636,4.800000190734863,-0.2499813139438629,38.596239805,38.596233606000006,4.200000286102295,3.300067555904389,4.200000286102295,3.5862175430570327,4.699999809265137,27.962806038369262,32.6628058476344
27.85223083228921,1.0833333598242865,32.77011389382335,0.8333425091372595,4.800000190734863,-0.2499908506870269,38.705446243,38.705440044,3.900000095367431,3.0000330328941343,4.200000047683716,3.557480235610689,4.699999809265137,28.090213550815747,32.790213360080884
27.97011370308849,1.1388888623979356,,,,,38.814365864,38.814359665000005,4.099999904632568,,4.200000047683716,3.5287429281643456,4.2500001192092896,28.217286443425113,32.4672865626344
28.09624505579352,1.2222222487131755,31.930024154710157,0.9722237835327784,3.700000047683716,-0.249998465180397,38.926296473,38.926290274,4.400000095367432,3.500005620718002,4.200000047683716,3.500005620718002,3.700000047683716,28.347872155407686,32.0478722030914
28.23002410702644,1.1944444974263508,,,,,39.035874605,39.035868406,4.300000190734863,,4.200000286102295,3.4500035762786867,3.700000047683716,28.475713318116167,32.17571336579988
28.360375430808425,1.1944444974263508,32.19027827761534,0.9444448699553808,3.700000047683716,-0.2499996274709701,39.146221876,39.146215677,4.300000190734863,3.400001531839371,4.200000286102295,3.400001531839371,3.700000047683716,28.604451809719116,32.30445185740283
28.490278229931626,1.1666667461395264,32.318392033175726,0.9166668802499772,3.700000047683716,-0.2499998658895492,39.255088806,39.255082607000006,4.200000286102295,3.3000007688999182,4.200000286102295,3.3000007688999182,3.700000047683716,28.73146323670442,32.43146328438814
28.61839198549201,1.0833333598242865,32.437925355848705,0.8333334194289312,3.700000047683716,-0.2499999403953552,39.364989996,39.364983797,3.900000095367431,3.0000003099441526,4.1000001430511475,3.20000043809414,3.700000047683716,28.85662848523816,32.55662853292188
28.737925308164986,1.1111111111111112,32.56062986251537,0.8611111409134335,3.700000047683716,-0.2499999701976776,39.475440502,39.475434303,4.0,3.100000107288361,4.0,3.100000107288361,3.700000047683716,28.979351269682606,32.679351317366326
28.86062981483165,1.0833333598242865,32.6785858279831,0.8333333747254477,3.700000047683716,-0.2499999850988388,39.585986376,39.585980177,3.900000095367431,3.0000001490116115,3.900000095367431,3.0000001490116115,3.700000047683716,29.09910930277774,32.79910935046146
28.978585780299387,1.0555555423100789,32.79418217381034,0.8055555423100789,3.700000047683716,-0.25,39.694990397,39.694984198,3.799999952316284,2.899999952316284,3.799999952316284,3.0000001490116115,3.700000047683716,29.214169101278372,32.91416914896209
29.094182126126626,0.8888889021343656,32.891634127262485,0.6388889021343656,3.700000047683716,-0.25,39.804603338,39.804597139,3.2000000476837163,2.300000047683716,3.699999988079071,3.0000001490116115,3.700000047683716,29.326826845832073,33.02682689351579
29.19163407957877,1.0277777910232544,33.05591890096828,0.9052777886390686,3.75,-0.1225000023841857,39.91441536,39.914409161,3.700000047683716,3.259000039100647,3.600000023841858,3.0892733832200365,3.75,29.436638868559328,33.18663886855933
29.30591890096828,0.9444444709353976,33.158795990520574,0.8844194718533092,3.75,-0.0600249990820884,40.025708437,40.025702238,3.4000000953674316,3.183910098671913,3.5000000596046448,3.183910098671913,3.75,29.54484047304088,33.29484047304088
29.40879599052057,0.9444444709353976,33.31359578627641,1.0425322213106685,3.799999952316284,0.0980877503752708,40.13473773,40.134731531,3.4000000953674316,3.7531159967184067,3.4000000953674316,3.4266729973256584,3.799999952316284,29.647812585984724,33.44781253830101
29.513595833960128,0.91666665342119,33.4134378962504,1.0922296461131835,3.799999952316284,0.1755629926919937,40.245835543,40.245829344,3.299999952316284,3.932026726007461,3.4000000953674316,3.6694358959794044,3.799999952316284,29.75273830120559,33.55273825352187
29.61343794393412,0.9444444709353976,33.61708522131988,1.16891258292728,3.900000095367432,0.2244681119918823,40.354856491,40.354850292,3.4000000953674316,4.208085298538208,3.399999976158142,3.91219879463315,3.900000095367432,29.85570252915024,33.755702624517674
29.71708512595245,0.91666665342119,33.717745583698715,1.1541560259130266,3.900000095367432,0.2374893724918365,40.464704514,40.464698315,3.299999952316284,4.154961693286896,3.399999976158142,4.154961693286896,3.900000095367432,29.959447883478298,33.85944797884573
29.81774548833128,0.9722222222222222,33.875509276987216,1.216092018617524,3.950000047683716,0.2438697963953018,40.574621916,40.574615717,3.5,4.3779312670230865,3.399999976158142,4.272073996067046,3.950000047683716,30.06325876241701,34.01325881010072
29.9255092293035,0.9722222222222222,34.031754707220166,1.219218416346444,4.0,0.2469961941242218,40.685560942,40.685554743000004,3.5,4.389186298847198,3.399999976158142,4.272073996067046,4.0,30.16803450846007,34.16803450846007
30.031754707220166,0.861111150847541,,,,,40.794958353,40.794952154,3.1000001430511475,,3.399999976158142,4.272073996067046,4.049999952316284,30.271354284791112,34.3213542371074
30.126386098642534,0.91666665342119,34.32635006383066,1.1661618020799425,4.099999904632568,0.2494951486587524,40.906093359,40.906087160000006,3.299999952316284,4.198182487487793,3.299999952316284,4.198182487487793,4.099999904632568,30.37322803881908,34.47322794345165
30.22635015919809,0.861111150847541,34.421810476235734,1.1108637766705618,4.099999904632568,0.2497526258230209,41.015260458,41.015254259,3.1000001430511475,3.9991095960140224,3.1000001430511475,4.098873117566109,4.099999904632568,30.467233045073655,34.567232949706224
30.32181057160317,0.861111150847541,34.565347989120255,1.110989929901229,4.150000095367432,0.249878779053688,41.126230478,41.126224279,3.1000001430511475,3.9995637476444243,3.1000001430511475,3.99978631734848,4.150000095367432,30.562790566705427,34.71279066207286
30.415347893752827,0.861111150847541,34.7101482657537,1.1110517548190222,4.199999809265137,0.2499406039714813,41.234954119,41.23494792,3.1000001430511475,3.99978631734848,3.1000001430511475,3.9995637476444243,4.199999809265137,30.656413706331275,34.856413515596415
30.51014845648856,0.8888889021343656,34.808020895656554,1.0638597971863215,4.199999809265137,0.1749708950519561,41.345148563,41.345142364000004,3.2000000476837163,3.8298952698707573,3.2000000476837163,3.8351464060445624,4.199999809265137,30.75436432467974,34.95436413394488
30.60802108639142,0.91666665342119,34.95758978953603,0.9766816724505688,4.25,0.0600150190293788,41.455376148,41.455369949,3.299999952316284,3.5160540208220477,3.299999952316284,3.6705064947406454,4.25,30.85540627613639,35.10540627613639
30.707589789536023,0.9444444709353976,35.06216603574709,0.9738518287324244,4.25,0.0294073577970266,41.564118385,41.564112186,3.4000000953674316,3.505866583436728,3.4000000953674316,3.505866583436728,4.25,30.958107280628187,35.208107280628184
30.81216603574709,0.9444444709353976,35.21627096067979,0.9588540763490728,4.300000190734863,0.0144096054136753,41.674947977,41.674941778000004,3.4000000953674316,3.451874674856662,3.4000000953674316,3.505866583436728,4.300000190734863,31.062779676008613,35.36277986674348
30.916270769944926,0.9444444709353976,35.32016380592724,0.9515051775508456,4.300000190734863,0.0070607066154479,41.78530407,41.785297871000004,3.4000000953674316,3.4254186391830443,3.4000000953674316,3.505866583436728,4.300000190734863,31.167004877876497,35.46700506861136
31.020163615192377,0.9722222222222222,35.475665396491614,0.9746440446211232,4.349999904632568,0.0024218223989009,41.895419598,41.895413399,3.5,3.5087185606360434,3.5,3.5087185606360434,4.349999904632568,31.274061641209826,35.624061545842395
31.12566549185905,1.00000003973643,36.78552300795924,1.0011867327072348,5.550000190734863,0.0011866929708048,42.004025459,42.00401926,3.600000143051148,3.6042722377460454,3.600000143051148,3.6042722377460454,4.349999904632568,31.382667506525436,35.732667411158005
31.235522817224386,1.0555555423100789,35.702492147000285,1.0559625780054678,4.349999904632568,0.0004070356953889,42.113978386,42.113972187,3.799999952316284,3.8014652808196843,3.700000047683716,3.652387446552166,4.349999904632568,31.49567468295404,35.84567458758661
31.35249224236772,1.0277777910232544,35.86562325963757,1.0279174042661907,4.400000095367432,0.0001396132429363,42.224892378,42.224886179,3.700000047683716,3.7005026553582865,3.700000047683716,3.700246325443732,4.349999904632568,31.60966962064537,35.95966952527794
31.465623164270134,1.0277777910232544,35.92753515528942,1.0278462015121477,4.349999904632568,6.841048889327794e-05,42.335072517,42.335066318,3.700000047683716,3.700246325443732,3.799999952316284,3.7005026553582865,4.349999904632568,31.725970877019314,36.07597078165188
31.577535250656847,1.0555555423100789,36.04334717644728,0.9805890669425328,4.349999904632568,-0.074966475367546,42.444069386,42.444063187000005,3.799999952316284,3.5301206409931183,3.799999952316284,3.743691243627109,4.349999904632568,31.841023126186712,36.19102303081928
31.69334727181471,1.1111111111111112,36.16553086978061,0.9398866660065122,4.349999904632568,-0.171224445104599,42.553892613,42.553886414000004,4.0,3.383591997623444,3.9499999284744263,3.7871361618104857,4.349999904632568,31.961523609185278,36.311523513817846
31.81553096514804,1.1388888623979356,37.44219099120188,1.0024888780381944,5.5,-0.1363999843597412,42.663953781,42.663947582,4.099999904632568,3.6089599609375,4.0,3.830581079993863,5.5,32.08381379585194,37.58381379585194
31.942190991201887,1.1388888623979356,37.61719594805688,1.0720528703596857,5.550000190734863,-0.0668359920382499,42.77530241,42.775296211000004,4.099999904632568,3.8593903332948685,4.099999904632568,3.830581079993863,5.5,32.210627509263325,37.710627509263325
32.06719575732201,1.1111111111111112,37.839784857133886,1.088186365655727,5.650000095367432,-0.0229247454553842,42.885175467,42.885169268000006,4.0,3.917470916360617,4.099999904632568,3.830581079993863,5.550000190734863,32.33576071015824,37.885760900893104
32.189784761766454,1.1388888623979356,36.663152364057225,0.9667756822374132,4.349999904632568,-0.1721131801605224,42.995731354,42.995725155,4.099999904632568,3.4803924560546875,4.099999904632568,3.7274317275732756,5.550000190734863,32.46167157853506,38.011671769269924
32.31315245942466,1.1944444974263508,38.1448747980326,0.9826090385516484,5.699999809265137,-0.2118354588747024,43.104154825,43.104148626000004,4.300000190734863,3.537392538785934,4.200000047683716,3.537392538785934,4.349999904632568,32.588165629471185,36.93816553410375
32.44487498876747,1.1944444974263508,36.9255218171118,0.9631451268990834,4.349999904632568,-0.2312993705272674,43.214522362,43.214516163,4.300000190734863,3.4673224568367003,4.200000286102295,3.4673224568367003,4.349999904632568,32.7169277647424,37.06692766937497
32.57552191247923,1.1666667461395264,37.05475848474868,0.92583005130291,4.349999904632568,-0.2408366948366165,43.32398653,43.323980331,4.200000286102295,3.332988184690476,4.300000190734863,3.4673224568367003,4.349999904632568,32.84767663787536,37.19767654250793
32.70475858011611,1.1944444974263508,37.13580751524723,0.948934515317281,4.300000190734863,-0.2455099821090698,43.434902668,43.434896469,4.300000190734863,3.4161642551422116,4.300000190734863,3.4673224568367003,4.300000190734863,32.98015980858524,37.280159999320105
32.835807324512366,1.2222222487131755,37.270308365718016,0.9737623284260432,4.300000190734863,-0.2484599202871322,43.544742346,43.544736147,4.400000095367432,3.5055443823337553,4.400000095367432,3.501331275701523,4.300000190734863,33.11440830682833,37.414408497563194
32.97030817498315,1.25,37.35584436873315,1.00075463950634,4.25,-0.2492453604936599,43.6548841,43.654877901,4.5,3.6027167022228244,4.400000095367432,3.501331275701523,4.25,33.24902600907942,37.49902600907942
33.10584436873315,1.2222222487131755,37.49223495202267,0.9725920210282007,4.25,-0.2496302276849746,43.763404608,43.763398409000004,4.400000095367432,3.501331275701523,4.400000095367432,3.501331275701523,4.25,33.381662188398685,37.631662188398685
33.24223495202267,1.1944444974263508,37.57231497722444,0.9446256806453068,4.199999809265137,-0.249818816781044,43.875110626,43.875104427000004,4.300000190734863,3.4006524503231046,4.5,3.501331275701523,4.199999809265137,33.52129471089869,37.72129452016382
33.3723151679593,1.25,37.71101558097444,1.000088781118393,4.199999809265137,-0.249911218881607,43.984122038,43.984115839000005,4.5,3.600319612026215,4.400000095367432,3.5004045188426973,4.199999809265137,33.65453088400873,37.854530693273865
33.5110157717093,1.25,37.797092078326735,1.0000434964895248,4.150000095367432,-0.2499565035104751,44.095200062,44.095193863000006,4.5,3.6001565873622896,4.300000190734863,3.5000915586948396,4.150000095367432,33.78720741856052,37.93720751392795
33.6470919829593,1.1944444974263508,37.87923275439768,0.944459413488706,4.099999904632568,-0.2499850839376449,44.204180956,44.204174757000004,4.300000190734863,3.4000538885593414,4.400000095367432,3.5000915586948396,4.099999904632568,33.92040629189197,38.02040619652454
33.77923284976512,1.1944444974263508,38.00965356379386,0.944451813896497,4.099999904632568,-0.2499926835298538,44.314940453,44.314934254,4.300000190734863,3.4000265300273895,4.400000095367432,3.5000129699707037,4.099999904632568,34.055779013381645,38.155778918014214
33.90965365916129,1.2222222487131755,38.143564912029646,0.972225824991862,4.099999904632568,-0.2499964237213134,44.424264431,44.424258232,4.400000095367432,3.5000129699707037,4.300000190734863,3.500006425380707,4.099999904632568,34.186360437340504,38.28636034197307
34.04356500739708,1.2222222487131755,38.27818727705862,0.9722240070501964,4.099999904632568,-0.2499982416629791,44.53396678,44.533960581,4.400000095367432,3.500006425380707,4.300000190734863,3.4000265300273895,4.099999904632568,34.317393804458305,38.417393709090874
34.17818737242605,1.1666667461395264,,,,,44.644237995,44.644231796,4.200000286102295,,4.200000286102295,3.3772594889005028,4.466666539510091,34.4460435640552,38.912710103565296
34.307312499722,1.1388888623979356,,,,,44.755934477,44.755928278,4.099999904632568,,4.099999904632568,3.2545125524202985,4.6499998569488525,34.573253443374035,39.22325330032289
34.430447764968946,1.1111111111111112,39.753198174234086,0.8699348933166928,5.199999809265137,-0.2411762177944183,44.864146471,44.864140272,4.0,3.131765615940094,4.099999904632568,3.2053387343883513,4.6499998569488525,34.69649487811851,39.34649473506736
34.55319836496895,1.1388888623979356,,,,,44.974732876,44.974726677,4.099999904632568,,4.099999904632568,3.1685521751642227,4.833333174387614,34.82244050310563,39.655773677493244
34.67825607917118,1.1388888623979356,38.90113709461215,0.8903718706634309,4.099999904632568,-0.2485169917345047,45.086011887,45.086005688,4.099999904632568,3.2053387343883513,4.0,3.131765615940094,5.199999809265137,34.94608384866119,40.146083657926326
34.801137189979585,1.1111111111111112,40.22264211182556,0.8616197771496243,5.300000190734863,-0.2494913339614868,45.194032669,45.194026470000004,4.0,3.101831197738648,4.099999904632568,3.1685521751642227,5.300000190734863,35.06910751418851,40.36910770492337
34.922641921090694,1.1111111111111112,40.34604597849222,0.8613603628344007,5.300000190734863,-0.2497507482767105,45.303535223,45.303529024,4.0,3.1008973062038425,4.0,3.2004395723342896,5.300000190734863,35.19077701863295,40.49077720936781
35.04604578775736,1.1388888623979356,40.47137495324369,0.8890109923150804,5.300000190734863,-0.2498778700828552,45.414721251,45.414715052000005,4.099999904632568,3.2004395723342896,4.0,3.2004395723342896,5.300000190734863,35.31431704974407,40.61431724047893
35.171374762508826,1.1111111111111112,,,,,45.524875164,45.524868965,4.0,,4.0,3.3127116918563844,5.275000095367432,35.43671028641074,40.71171038177817
35.29257458250883,1.1388888623979356,40.666415018128255,0.9513843920495776,5.25,-0.1875044703483581,45.635223627,45.635217428000004,4.099999904632568,3.424983811378479,4.099999904632568,3.3127116918563844,5.25,35.56238492190417,40.81238492190417
35.416415018128255,1.1111111111111112,40.788782559239365,0.8825470722383923,5.25,-0.2285640388727188,45.744059324,45.744053125,4.0,3.1771694600582125,4.099999904632568,3.3313983738422395,5.25,35.68633668504878,40.93633668504878
35.538782559239365,1.1388888623979356,40.862934250366685,0.8993924823072221,5.199999809265137,-0.2394963800907135,45.854303122,45.854296923,4.099999904632568,3.2378129363059998,4.099999904632568,3.424983811378479,5.199999809265137,35.81189211873943,41.011891928004566
35.66293444110155,1.1666667461395264,39.94212030126906,1.0477694869041445,4.150000095367432,-0.118897259235382,45.963438988,45.963432789,4.200000286102295,3.7719701528549203,4.099999904632568,3.4790392339229586,4.150000095367432,35.93618574101499,40.08618583638242
35.79212020590163,1.1666667461395264,40.070831254870136,1.0334070920944214,4.150000095367432,-0.1332596540451049,46.074284554,46.074278355000004,4.200000286102295,3.720265531539917,4.099999904632568,3.529829061031341,4.150000095367432,36.06242652157859,40.21242661694602
35.920831159502704,1.1388888623979356,40.19534753447385,0.9460916337039736,4.150000095367432,-0.1927972286939621,46.184747219,46.184741020000004,4.099999904632568,3.405929881334305,4.200000286102295,3.529829061031341,4.150000095367432,36.19129963952404,40.34129973489147
36.045347439106415,1.1388888623979356,,,,,46.294220209,46.294214010000005,4.099999904632568,,4.200000286102295,3.529829061031341,4.150000095367432,36.3190181365575,40.469018231924935
36.16991205087567,1.1944444974263508,40.44995306256687,0.9540585627158482,4.150000095367432,-0.2403859347105026,46.404695988,46.404689789,4.300000190734863,3.4346108257770536,4.200000286102295,3.516959327459335,4.150000095367432,36.44790655417066,40.59790664953809
36.29995296719944,1.2222222487131755,40.534007004959776,0.976933146516482,4.099999904632568,-0.2452891021966934,46.513678551,46.513672352,4.400000095367432,3.516959327459335,4.200000286102295,3.4346108257770536,4.099999904632568,36.57505288633181,40.67505279096438
36.43400710032721,1.1666667461395264,40.66303616808252,0.9189750850200652,4.099999904632568,-0.247691661119461,46.62346983,46.623463631,4.200000286102295,3.3083103060722348,4.25,3.4105157643556594,4.099999904632568,36.70466759070681,40.80466749533938
36.56303626344995,1.1666667461395264,40.74115326991208,0.9177978336811066,4.050000190734863,-0.2488689124584198,46.734189987,46.734183788,4.200000286102295,3.3040722012519836,4.300000190734863,3.4105157643556594,4.050000190734863,36.836916672989645,40.88691686372451
36.69115307917722,1.1944444974263508,40.821461687235086,0.944832464059194,4.0,-0.2496120333671569,46.844117403,46.844111204,4.300000190734863,3.401396870613098,4.200000286102295,3.401396870613098,4.0,36.96516533372589,40.96516533372589
36.821461687235086,1.2222222487131755,40.95556477647502,0.9723553160826366,4.0,-0.2498669326305389,46.95334816,46.953341961,4.400000095367432,3.500479137897492,4.200000286102295,3.366999234755834,4.0,37.09260122557344,41.09260122557344
36.95556477647502,1.1666667461395264,41.0343010909282,0.9167319536209106,3.950000047683716,-0.2499347925186157,47.063205957,47.063199758,4.200000286102295,3.3002350330352783,4.200000286102295,3.366999234755834,3.950000047683716,37.22076866413749,41.170768711821204
37.08430104324449,1.1111111111111112,,,,,47.173681021,47.173674822,4.0,,4.1000001430511475,3.233519331614177,3.950000047683716,37.34658749141626,41.296587539099974
37.20714250768893,1.1111111111111112,41.27662205315042,0.8611220634645886,3.950000047683716,-0.2499890476465225,47.28584218,47.285835981000005,4.0,3.100039428472519,4.0,3.233519331614177,3.950000047683716,37.471211001416265,41.42121104909998
37.3266220054667,1.0555555423100789,41.392123017923296,0.8055609067281086,3.950000047683716,-0.2499946355819702,47.393503666,47.393497467,3.799999952316284,2.900019264221191,3.975000023841858,3.233519331614177,3.950000047683716,37.590087226254276,41.54008727393799
37.44212297023958,0.9444444709353976,41.4964029361816,0.6944463186793857,3.950000047683716,-0.2499981522560119,47.503034115,47.503027916,3.4000000953674316,2.5000067472457883,3.950000047683716,3.2346953880786895,3.950000047683716,37.71026647035784,41.66026651804155
37.54640288849789,1.1388888623979356,42.97253986329876,0.8888897713687685,5.300000190734863,-0.2499990910291671,47.613534927,47.613528728000006,4.099999904632568,3.2000031769275665,3.9250000715255733,3.3020233678817745,4.0,37.8307430523033,41.8307430523033
37.6725396725639,1.0833333598242865,,,,,47.724454165,47.724447966,3.900000095367431,,3.900000095367431,3.36935134768486,4.050000190734863,37.95090556307498,42.000905753809846
37.79045198728056,1.0277777910232544,41.90257064364216,0.9546331465244292,4.0,-0.073144644498825,47.834216356,47.834210157,3.700000047683716,3.436679327487945,3.900000095367431,3.436679327487945,4.1000001430511475,38.06981460623269,42.16981474928384
37.90257064364216,1.0555555423100789,41.90257064364216,0.9546331465244292,4.050000190734863,-0.0250886119902133,47.943409681,47.943403482,3.799999952316284,3.436679327487945,3.900000095367431,3.436679327487945,4.1000001430511475,38.188107377875326,42.288107520926474
38.01833988313389,1.0833333598242865,,,,,48.054679871,48.054673672,3.900000095367431,,3.899999976158142,3.7130266934167593,4.1000001430511475,38.308650082971745,42.40865022602289
38.13654199602431,1.1111111111111112,42.406614456947295,1.108159460929326,4.150000095367432,-0.0029516501817852,48.164927244,48.164921045,4.0,3.9893740593455735,3.899999976158142,3.9647933274507525,4.150000095367432,38.42808473632494,42.57808483169237
38.25661436157986,1.0277777910232544,46.46958957428333,1.1013314798474312,8.100000381469727,0.0735536888241767,48.273097515,48.273091316000006,3.700000047683716,3.9647933274507525,3.899999976158142,3.9647933274507525,4.7250001430511475,38.545269195858566,43.27026933890971
38.369589192813606,1.0555555423100789,46.46958957428333,1.1013314798474312,5.300000190734863,0.1144789159297943,48.383131027,48.383124828,3.799999952316284,3.9647933274507525,3.799999952316284,3.9647933274507525,4.7250001430511475,38.66141567929,43.38641582234115
38.485762101022495,1.0277777910232544,,,,,48.495061874,48.495055675,3.700000047683716,,3.700000047683716,3.867029534652829,4.7250001430511475,38.776455717967025,43.50145586101817
38.59770824899298,1.0277777910232544,42.859567010968654,1.0470182616263628,4.150000095367432,0.0192404706031084,48.605077744,48.605071545,3.700000047683716,3.7692657418549063,3.700000047683716,3.793558100890368,4.174999952316284,38.88952758581313,43.06452753812941
38.70956691560122,1.00000003973643,42.96946129033546,1.0065995214196544,4.150000095367432,0.0065994816832244,48.714055777,48.714049578,3.600000143051148,3.6237582771107557,3.700000047683716,3.793558100890368,4.174999952316284,39.00153278783993,43.17653274015621
38.81946119496803,1.0277777910232544,,,,,48.824274302,48.824268103,3.700000047683716,,3.700000047683716,3.793558100890368,4.174999952316284,39.114812939994266,43.28981289231055
38.93235173095068,1.0555555423100789,43.24580874256989,1.0571400778911386,4.199999809265137,0.0015845355810597,48.935733318,48.935727119,3.799999952316284,3.805704280408099,3.799999952316284,3.793558100890368,4.199999809265137,39.232464122073495,43.43246393133863
39.04580893330476,1.0555555423100789,43.36227609799731,1.0563319647529472,4.199999809265137,0.0007764224428683,49.04333353,49.043327331,3.799999952316284,3.80279507311061,3.799999952316284,3.793558100890368,4.199999809265137,39.34604212220383,43.54604193146897
39.16227628873217,1.0555555423100789,,,,,49.153762817,49.153756618,3.799999952316284,,3.799999952316284,3.80279507311061,4.224999904632568,39.46260636813004,43.68760627276261
39.27796524794714,1.0277777910232544,43.63880674959783,1.0278691363419057,4.25,9.134531865129249e-05,49.264786243,49.264780044000005,3.700000047683716,3.7003288908308605,3.799999952316284,3.80279507311061,4.25,39.579797760770596,43.829797760770596
39.38880674959783,1.0555555423100789,,,,,49.372752905,49.372746706,3.799999952316284,,3.799999952316284,3.8501837894498747,4.875,39.69376256922941,44.56876256922941
39.50556377057716,1.1111111111111112,45.12615827168828,1.1111218577969135,5.5,1.0746685802587308e-05,49.484582901,49.484576702000005,4.0,4.000038688068889,3.899999976158142,3.978837562165427,4.875,39.81491173082213,44.68991173082213
39.62615827168828,1.1111111111111112,45.197363464286745,1.036116375691361,5.449999809265137,-0.0749947354197502,49.593257427,49.593251228,4.0,3.7300189524888996,4.0,3.978837562165427,4.875,39.93566120415546,44.81066120415546
39.74736365502161,1.1111111111111112,44.06975511206452,1.093104875750012,4.199999809265137,-0.0180062353610992,49.702430725,49.702424526,4.0,3.935177552700043,4.0,3.989438125117158,4.25,40.056964868599906,44.306964868599906
39.86975530279938,1.1111111111111112,44.24223225057716,1.1022880553371377,4.25,-0.0088230557739734,49.812693358,49.812687159,4.0,3.968236999213696,4.0,3.989438125117158,4.25,40.17947890526657,44.42947890526657
39.99223225057716,1.1388888623979356,44.36886457999276,1.1358625543717709,4.25,-0.0030263080261647,49.923058987,49.923052788,4.099999904632568,4.089105195738375,4.099999904632568,4.089105195738375,4.25,40.30517309092621,44.55517309092621
40.11886457999276,1.1666667461395264,44.49493389558055,1.1651838552206757,4.25,-0.0014828909188508,50.034410954,50.034404755000004,4.200000286102295,4.194661878794433,4.099999904632568,4.089105195738375,4.25,40.43199060594862,44.68199060594862
40.24493389558055,1.1666667461395264,44.624215345720486,1.1659401296055876,4.25,-0.0007266165339387,50.142580032,50.142573833,4.200000286102295,4.197384466580115,4.099999904632568,4.089105195738375,4.25,40.55518316413867,44.80518316413867
40.374215345720486,1.1388888623979356,,,,,50.253590345,50.253584146,4.099999904632568,,4.200000047683716,3.852822376217228,6.375,40.68469519744239,47.05969519744239
40.4982901134178,1.1388888623979356,49.12252345544475,0.97451674607065,8.5,-0.1643721163272857,50.363777638,50.363771439000004,4.099999904632568,3.50826028585434,4.200000047683716,3.7675530135631563,6.375,40.813247040735206,47.188247040735206
40.62252345544475,1.1944444974263508,45.05433303194294,1.061402161916097,4.300000190734863,-0.1330423355102539,50.472975493,50.472969294,4.300000190734863,3.821047782897949,4.200000047683716,3.7675530135631563,6.375,40.94064453968158,47.31564453968158
40.75433284120808,1.1944444974263508,45.1849107543183,1.1292537500460942,4.300000190734863,-0.0651907473802566,50.583448172,50.583441973,4.300000190734863,4.0653135001659395,4.300000190734863,3.7675530135631563,4.300000190734863,41.07259802322907,45.37259821396393
40.88491056358344,1.1944444974263508,,,,,50.692881823,50.692875624,4.300000190734863,,4.300000190734863,3.8971993774175644,4.300000190734863,41.2033104454993,45.50331063623416
41.01462996530962,1.1944444974263508,45.39499410428662,1.1185682614644368,4.25,-0.075876235961914,50.802506924,50.802500725,4.300000190734863,4.0268457412719725,4.300000190734863,3.9024809181690223,4.300000190734863,41.33425154416855,45.634251734903415
41.14499410428662,1.25,,,,,50.911756754,50.911750555000005,4.5,,4.400000095367432,3.9024809181690223,4.275000095367432,41.46777911706269,45.74277921243012
41.28326048928662,1.25,46.91983946678662,1.084022477269173,5.5,-0.1659775227308273,51.023557663,51.023551464,4.5,3.9024809181690223,4.400000095367432,3.9024809181690223,4.25,41.60442467546884,45.85442467546884
41.41983946678662,1.2222222487131755,45.75321881705379,1.001041958729426,4.199999809265137,-0.2211802899837494,51.132953644,51.132947445,4.400000095367432,3.603751051425933,4.5,3.7266594797372825,4.199999809265137,41.74116965171884,45.94116946098398
