ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399835.82225,37.89477701641365,1.3055556350284152,49.244777397883375,-0.6666749583350287,11.350000381469727,0.8949600017827476,0
1773399835.929879,37.89477701641365,1.3055556350284152,49.244777397883375,-0.6666749583350287,11.350000381469727,0.8949600017827476,1
1773399835.931441,37.89477701641365,1.3055556350284152,49.244777397883375,-0.6666749583350287,11.350000381469727,0.8949600017827476,0
1773399836.038602,37.89477701641365,1.3055556350284152,49.244777397883375,-0.6666749583350287,11.350000381469727,0.6175330429230328,0
1773399836.039581,38.17825068472504,1.33333338631524,49.244777397883375,-0.6666749583350287,11.350000381469727,0.6175330429230328,0
1773399836.040518,38.17825068472504,1.33333338631524,49.02825106619477,-0.6944462723202176,11.350000381469727,0.6175330429230328,0
1773399836.042619,38.17825068472504,1.33333338631524,49.02825106619477,-0.6944462723202176,10.850000381469727,0.6175330429230328,0
1773399836.149643,38.17825068472504,1.33333338631524,49.02825106619477,-0.6944462723202176,10.850000381469727,0.5220230349848929,0
1773399836.150638,38.32612647726776,1.3055556350284152,49.02825106619477,-0.6944462723202176,10.850000381469727,0.5220230349848929,0
1773399836.151442,38.32612647726776,1.3055556350284152,49.0261262865329,-0.6666675673590765,10.850000381469727,0.5220230349848929,0
1773399836.152225,38.32612647726776,1.3055556350284152,49.0261262865329,-0.6666675673590765,10.699999809265137,0.5220230349848929,0
1773399836.259641,38.32612647726776,1.3055556350284152,49.0261262865329,-0.6666675673590765,10.699999809265137,0.44540323799236425,0
1773399836.261328,38.469499027717475,1.2222222487131755,49.0261262865329,-0.6666675673590765,10.699999809265137,0.44540323799236425,0
1773399836.262063,38.469499027717475,1.2222222487131755,49.01949921845234,-0.6944450802273221,10.699999809265137,0.44540323799236425,0
1773399836.262902,38.469499027717475,1.2222222487131755,49.01949921845234,-0.6944450802273221,10.550000190734863,0.44540323799236425,0
1773399836.369254,38.469499027717475,1.2222222487131755,49.01949921845234,-0.6944450802273221,10.550000190734863,0.44540323799236425,1
1773399836.370337,38.469499027717475,1.2222222487131755,49.01949921845234,-0.6944450802273221,10.550000190734863,0.7223759145702707,0
1773399836.370979,38.603546750289546,1.1388888623979356,49.01949921845234,-0.6944450802273221,10.550000190734863,0.7223759145702707,0
1773399836.371504,38.603546750289546,1.1388888623979356,nan,nan,10.550000190734863,0.7223759145702707,0
1773399836.47939,38.603546750289546,1.1388888623979356,nan,nan,10.550000190734863,0.0,0
1773399836.480205,38.72751887790591,1.0277777910232544,nan,nan,10.550000190734863,0.0,0
1773399836.480699,38.72751887790591,1.0277777910232544,48.927518687171045,-0.8611113760206435,10.550000190734863,0.0,0
1773399836.481089,38.72751887790591,1.0277777910232544,48.927518687171045,-0.8611113760206435,10.199999809265137,0.0,0
1773399836.589631,38.72751887790591,1.0277777910232544,48.927518687171045,-0.8611113760206435,10.199999809265137,0.5438773775432437,0
1773399836.590517,38.84071032461466,1.2222222487131755,48.927518687171045,-0.8611113760206435,10.199999809265137,0.5438773775432437,0
1773399836.591391,38.84071032461466,1.2222222487131755,48.740709943144935,-0.8079723119735718,10.199999809265137,0.5438773775432437,0
1773399836.591954,38.84071032461466,1.2222222487131755,48.740709943144935,-0.8079723119735718,9.899999618530273,0.5438773775432437,0
1773399836.698946,38.84071032461466,1.2222222487131755,48.740709943144935,-0.8079723119735718,9.899999618530273,0.342880648211931,0
1773399836.700064,38.97415892850708,1.1388888623979356,48.740709943144935,-0.8079723119735718,9.899999618530273,0.342880648211931,0
1773399836.700994,38.97415892850708,1.1388888623979356,48.67415873777222,-0.622295339902242,9.899999618530273,0.342880648211931,0
1773399836.701719,38.97415892850708,1.1388888623979356,48.67415873777222,-0.622295339902242,9.699999809265137,0.342880648211931,0
1773399836.809979,38.97415892850708,1.1388888623979356,48.67415873777222,-0.622295339902242,9.699999809265137,0.36709563687021585,0
1773399836.811509,39.1003687540714,1.0833333598242865,48.67415873777222,-0.622295339902242,9.699999809265137,0.36709563687021585,0
1773399836.812346,39.1003687540714,1.0833333598242865,48.6003687540714,-0.6574247810575697,9.699999809265137,0.36709563687021585,0
1773399836.813108,39.1003687540714,1.0833333598242865,48.6003687540714,-0.6574247810575697,9.5,0.36709563687021585,0
1773399836.919963,39.1003687540714,1.0833333598242865,48.6003687540714,-0.6574247810575697,9.5,0.3541312073910654,0
1773399836.920854,39.219451366733345,1.0555555423100789,48.6003687540714,-0.6574247810575697,9.5,0.3541312073910654,0
1773399836.921648,39.219451366733345,1.0555555423100789,48.56945174820307,-0.6893602742089167,9.5,0.3541312073910654,0
1773399836.922364,39.219451366733345,1.0555555423100789,48.56945174820307,-0.6893602742089167,9.350000381469727,0.3541312073910654,0
1773399837.029286,39.219451366733345,1.0555555423100789,48.56945174820307,-0.6893602742089167,9.350000381469727,0.46526801161283693,0
1773399837.030493,39.33463347351022,1.00000003973643,48.56945174820307,-0.6893602742089167,9.350000381469727,0.46526801161283693,0
1773399837.031221,39.33463347351022,1.00000003973643,48.53463328277536,-0.6353300015131633,9.350000381469727,0.46526801161283693,0
1773399837.032078,39.33463347351022,1.00000003973643,48.53463328277536,-0.6353300015131633,9.199999809265137,0.46526801161283693,0
1773399837.138452,39.33463347351022,1.00000003973643,48.53463328277536,-0.6353300015131633,9.199999809265137,0.628548014325158,0
1773399837.139343,39.44371689184481,0.9444444709353976,48.53463328277536,-0.6353300015131633,9.199999809265137,0.628548014325158,0
1773399837.140099,39.44371689184481,0.9444444709353976,48.393716701109945,-0.5654737552007039,9.199999809265137,0.628548014325158,0
1773399837.141118,39.44371689184481,0.9444444709353976,48.393716701109945,-0.5654737552007039,8.949999809265137,0.628548014325158,0
1773399837.249143,39.44371689184481,0.9444444709353976,48.393716701109945,-0.5654737552007039,8.949999809265137,0.628548014325158,1
1773399837.250344,39.44371689184481,0.9444444709353976,48.393716701109945,-0.5654737552007039,8.949999809265137,0.92795143751218,0
1773399837.251078,39.54817357138585,0.861111150847541,48.393716701109945,-0.5654737552007039,8.949999809265137,0.92795143751218,0
1773399837.251798,39.54817357138585,0.861111150847541,nan,nan,8.949999809265137,0.92795143751218,0
1773399837.360411,39.54817357138585,0.861111150847541,nan,nan,8.949999809265137,0.9694995328036358,0
1773399837.361429,39.64266905105195,0.7777777645323012,nan,nan,8.949999809265137,0.9694995328036358,0
1773399837.362145,39.64266905105195,0.7777777645323012,48.29266866958223,-0.5013841523064507,8.949999809265137,0.9694995328036358,0
1773399837.362964,39.64266905105195,0.7777777645323012,48.29266866958223,-0.5013841523064507,8.649999618530273,0.9694995328036358,0
1773399837.469687,39.64266905105195,0.7777777645323012,48.29266866958223,-0.5013841523064507,8.649999618530273,1.0424973321012054,0
1773399837.470531,39.72763631816053,0.7500000132454766,48.29266866958223,-0.5013841523064507,8.649999618530273,1.0424973321012054,0
1773399837.47122,39.72763631816053,0.7500000132454766,48.327636699630254,-0.5509689119127061,8.649999618530273,1.0424973321012054,0
1773399837.471922,39.72763631816053,0.7500000132454766,48.327636699630254,-0.5509689119127061,8.600000381469727,1.0424973321012054,0
1773399837.579597,39.72763631816053,0.7500000132454766,48.327636699630254,-0.5509689119127061,8.600000381469727,0.9955145022888983,0
1773399837.580791,39.809941870114095,0.8055555820465088,48.327636699630254,-0.5509689119127061,8.600000381469727,0.9955145022888983,0
1773399837.581991,39.809941870114095,0.8055555820465088,48.20994148864437,-0.5551226006613837,8.600000381469727,0.9955145022888983,0
1773399837.582612,39.809941870114095,0.8055555820465088,48.20994148864437,-0.5551226006613837,8.399999618530273,0.9955145022888983,0
1773399837.68945,39.809941870114095,0.8055555820465088,48.20994148864437,-0.5551226006613837,8.399999618530273,0.9449865909235978,0
1773399837.690581,39.898326461103984,0.7777777645323012,48.20994148864437,-0.5551226006613837,8.399999618530273,0.9449865909235978,0
1773399837.69147,39.898326461103984,0.7777777645323012,48.09832627036912,-0.4633514881134033,8.399999618530273,0.9449865909235978,0
1773399837.692038,39.898326461103984,0.7777777645323012,48.09832627036912,-0.4633514881134033,8.199999809265137,0.9449865909235978,0
1773399837.799268,39.898326461103984,0.7777777645323012,48.09832627036912,-0.4633514881134033,8.199999809265137,1.1011207187665666,0
1773399837.800264,39.98370020576119,0.8055555820465088,48.09832627036912,-0.4633514881134033,8.199999809265137,1.1011207187665666,0
1773399837.801226,39.98370020576119,0.8055555820465088,48.13369982429146,-0.4104571607377794,8.199999809265137,1.1011207187665666,0
1773399837.80197,39.98370020576119,0.8055555820465088,48.13369982429146,-0.4104571607377794,8.149999618530273,1.1011207187665666,0
1773399837.909587,39.98370020576119,0.8055555820465088,48.13369982429146,-0.4104571607377794,8.149999618530273,1.1011207187665666,1
1773399837.911222,39.98370020576119,0.8055555820465088,48.13369982429146,-0.4104571607377794,8.149999618530273,1.11082458688928,0
1773399837.912269,40.07253095129353,0.8333333333333334,48.13369982429146,-0.4104571607377794,8.149999618530273,1.11082458688928,0
1773399837.913135,40.07253095129353,0.8333333333333334,nan,nan,8.149999618530273,1.11082458688928,0
1773399838.019091,40.07253095129353,0.8333333333333334,nan,nan,8.149999618530273,1.11082458688928,0
1773399838.020036,40.1623680654602,0.6388888756434122,nan,nan,8.149999618530273,1.11082458688928,0
1773399838.020782,40.1623680654602,0.6388888756434122,48.06236816082763,-0.2312312523523966,8.149999618530273,1.11082458688928,0
1773399838.021548,40.1623680654602,0.6388888756434122,48.06236816082763,-0.2312312523523966,7.900000095367432,1.11082458688928,0
1773399838.130442,40.1623680654602,0.6388888756434122,48.06236816082763,-0.2312312523523966,7.900000095367432,1.11082458688928,0
1773399838.131712,40.2333248305169,0.7500000132454766,48.06236816082763,-0.2312312523523966,7.900000095367432,1.11082458688928,0
1773399838.132322,40.2333248305169,0.7500000132454766,47.9833248305169,-0.39274772008260095,7.900000095367432,1.11082458688928,0
1773399838.132886,40.2333248305169,0.7500000132454766,47.9833248305169,-0.39274772008260095,7.75,1.11082458688928,0
1773399838.240023,40.2333248305169,0.7500000132454766,47.9833248305169,-0.39274772008260095,7.75,1.11082458688928,1
1773399838.241893,40.2333248305169,0.7500000132454766,47.9833248305169,-0.39274772008260095,7.75,1.11082458688928,0
1773399838.242885,40.31557888371956,0.722222261958652,47.9833248305169,-0.39274772008260095,7.75,1.11082458688928,0
1773399838.243604,40.31557888371956,0.722222261958652,nan,nan,7.75,1.11082458688928,0
1773399838.349368,40.31557888371956,0.722222261958652,nan,nan,7.75,1.0100748774866264,0
1773399838.350569,40.393106941040685,0.722222261958652,nan,nan,7.75,1.0100748774866264,0
1773399838.351314,40.393106941040685,0.722222261958652,47.94310713177555,-0.3971236414379544,7.75,1.0100748774866264,0
1773399838.352084,40.393106941040685,0.722222261958652,47.94310713177555,-0.3971236414379544,7.550000190734863,1.0100748774866264,0
1773399838.459717,40.393106941040685,0.722222261958652,47.94310713177555,-0.3971236414379544,7.550000190734863,0.7333195165318275,0
1773399838.461038,40.47252221424342,0.7500000132454766,47.94310713177555,-0.3971236414379544,7.550000190734863,0.7333195165318275,0
1773399838.461966,40.47252221424342,0.7500000132454766,47.922522023508556,-0.46375722355312776,7.550000190734863,0.7333195165318275,0
1773399838.462716,40.47252221424342,0.7500000132454766,47.922522023508556,-0.46375722355312776,7.449999809265137,0.7333195165318275,0
1773399838.569725,40.47252221424342,0.7500000132454766,47.922522023508556,-0.46375722355312776,7.449999809265137,0.5915603758858388,0
1773399838.571189,40.55499746119998,0.7777777645323012,47.922522023508556,-0.46375722355312776,7.449999809265137,0.5915603758858388,0
1773399838.572373,40.55499746119998,0.7777777645323012,47.90499736583255,-0.46862994299994576,7.449999809265137,0.5915603758858388,0
1773399838.573559,40.55499746119998,0.7777777645323012,47.90499736583255,-0.46862994299994576,7.349999904632568,0.5915603758858388,0
1773399838.679259,40.55499746119998,0.7777777645323012,47.90499736583255,-0.46862994299994576,7.349999904632568,0.44874624470073715,0
1773399838.68014,40.64014330374996,0.7777777645323012,47.90499736583255,-0.46862994299994576,7.349999904632568,0.44874624470073715,0
1773399838.680907,40.64014330374996,0.7777777645323012,47.840143113015095,-0.46146228578355575,7.349999904632568,0.44874624470073715,0
1773399838.681693,40.64014330374996,0.7777777645323012,47.840143113015095,-0.46146228578355575,7.199999809265137,0.44874624470073715,0
1773399838.789231,40.64014330374996,0.7777777645323012,47.840143113015095,-0.46146228578355575,7.199999809265137,0.37877432551091406,0
1773399838.790345,40.72558417685047,0.722222261958652,47.840143113015095,-0.46146228578355575,7.199999809265137,0.37877432551091406,0
1773399838.791446,40.72558417685047,0.722222261958652,47.825584081483036,-0.46694984700944686,7.199999809265137,0.37877432551091406,0
1773399838.792218,40.72558417685047,0.722222261958652,47.825584081483036,-0.46694984700944686,7.099999904632568,0.37877432551091406,0
1773399838.898903,40.72558417685047,0.722222261958652,47.825584081483036,-0.46694984700944686,7.099999904632568,0.0,0
1773399838.899863,40.804714645315315,0.722222261958652,47.825584081483036,-0.46694984700944686,7.099999904632568,0.0,0
1773399838.900616,40.804714645315315,0.722222261958652,47.75471445458045,-0.5251942343182034,7.099999904632568,0.0,0
1773399838.901127,40.804714645315315,0.722222261958652,47.75471445458045,-0.5251942343182034,6.949999809265137,0.0,0
1773399839.0104,40.804714645315315,0.722222261958652,47.75471445458045,-0.5251942343182034,6.949999809265137,0.0,0
1773399839.011945,40.884912699116676,0.6111111243565878,47.75471445458045,-0.5251942343182034,6.949999809265137,0.0,0
1773399839.013084,40.884912699116676,0.6111111243565878,47.734912603749244,-0.5265118545956082,6.949999809265137,0.0,0
1773399839.014139,40.884912699116676,0.6111111243565878,47.734912603749244,-0.5265118545956082,6.849999904632568,0.0,0
1773399839.119322,40.884912699116676,0.6111111243565878,47.734912603749244,-0.5265118545956082,6.849999904632568,0.0,0
1773399839.120329,40.951454002003366,0.5833333730697632,47.734912603749244,-0.5265118545956082,6.849999904632568,0.0,0
1773399839.121034,40.951454002003366,0.5833333730697632,47.701454002003366,-0.6382686297098795,6.849999904632568,0.0,0
1773399839.121617,40.951454002003366,0.5833333730697632,47.701454002003366,-0.6382686297098795,6.75,0.0,0
1773399839.22949,40.951454002003366,0.5833333730697632,47.701454002003366,-0.6382686297098795,6.75,0.0,0
1773399839.230317,41.015664977210726,0.66666669315762,47.701454002003366,-0.6382686297098795,6.75,0.0,0
1773399839.231046,41.015664977210726,0.66666669315762,47.615664881843294,-0.5914539098739624,6.75,0.0,0
1773399839.231757,41.015664977210726,0.66666669315762,47.615664881843294,-0.5914539098739624,6.599999904632568,0.0,0
1773399839.338774,41.015664977210726,0.66666669315762,47.615664881843294,-0.5914539098739624,6.599999904632568,0.0,0
1773399839.340147,41.088349903432295,0.6944444444444444,47.615664881843294,-0.5914539098739624,6.599999904632568,0.0,0
1773399839.34116,41.088349903432295,0.6944444444444444,47.588349903432295,-0.47147911124759245,6.599999904632568,0.0,0
1773399839.342325,41.088349903432295,0.6944444444444444,47.588349903432295,-0.47147911124759245,6.5,0.0,0
1773399839.450211,41.088349903432295,0.6944444444444444,47.588349903432295,-0.47147911124759245,6.5,0.41178461863568977,0
1773399839.451623,41.1656993471823,0.6388888756434122,47.588349903432295,-0.47147911124759245,6.5,0.41178461863568977,0
1773399839.452779,41.1656993471823,0.6388888756434122,47.56569944254973,-0.37324700090620255,6.5,0.41178461863568977,0
1773399839.454097,41.1656993471823,0.6388888756434122,47.56569944254973,-0.37324700090620255,6.400000095367432,0.41178461863568977,0
1773399839.559661,41.1656993471823,0.6388888756434122,47.56569944254973,-0.37324700090620255,6.400000095367432,0.6246638366528647,0
1773399839.561452,41.23541955495908,0.5555555555555556,47.56569944254973,-0.37324700090620255,6.400000095367432,0.6246638366528647,0
1773399839.562485,41.23541955495908,0.5555555555555556,47.53541974569394,-0.3192799290021261,6.400000095367432,0.6246638366528647,0
1773399839.563308,41.23541955495908,0.5555555555555556,47.53541974569394,-0.3192799290021261,6.300000190734863,0.6246638366528647,0
1773399839.670377,41.23541955495908,0.5555555555555556,47.53541974569394,-0.3192799290021261,6.300000190734863,0.7676423928317428,0
1773399839.671712,41.296890752181305,0.500000019868215,47.53541974569394,-0.3192799290021261,6.300000190734863,0.7676423928317428,0
1773399839.672817,41.296890752181305,0.500000019868215,47.546890752181305,-0.3401626017358568,6.300000190734863,0.7676423928317428,0
1773399839.674126,41.296890752181305,0.500000019868215,47.546890752181305,-0.3401626017358568,6.25,0.7676423928317428,0
1773399839.779783,41.296890752181305,0.500000019868215,47.546890752181305,-0.3401626017358568,6.25,0.8581762127008252,0
1773399839.781075,41.351425785848335,0.4444444510671828,47.546890752181305,-0.3401626017358568,6.25,0.8581762127008252,0
1773399839.782024,41.351425785848335,0.4444444510671828,47.55142559511347,-0.3520026604334513,6.25,0.8581762127008252,0
1773399839.783067,41.351425785848335,0.4444444510671828,47.55142559511347,-0.3520026604334513,6.199999809265137,0.8581762127008252,0
1773399839.89007,41.351425785848335,0.4444444510671828,47.55142559511347,-0.3520026604334513,6.199999809265137,1.0019940664650226,0
1773399839.891381,41.40030880079897,0.4166666666666667,47.55142559511347,-0.3520026604334513,6.199999809265137,1.0019940664650226,0
1773399839.892289,41.40030880079897,0.4166666666666667,47.5503088961664,-0.34054246213701034,6.199999809265137,1.0019940664650226,0
1773399839.893102,41.40030880079897,0.4166666666666667,47.5503088961664,-0.34054246213701034,6.150000095367432,1.0019940664650226,0
1773399839.999865,41.40030880079897,0.4166666666666667,47.5503088961664,-0.34054246213701034,6.150000095367432,1.0064133083615814,0
1773399840.001546,41.446004801215636,0.4444444510671828,47.5503088961664,-0.34054246213701034,6.150000095367432,1.0064133083615814,0
1773399840.002645,41.446004801215636,0.4444444510671828,47.546004705848205,-0.357824166615804,6.150000095367432,1.0064133083615814,0
1773399840.003559,41.446004801215636,0.4444444510671828,47.546004705848205,-0.357824166615804,6.099999904632568,1.0064133083615814,0
1773399840.11076,41.446004801215636,0.4444444510671828,47.546004705848205,-0.357824166615804,6.099999904632568,0.9857615249692661,0
1773399840.111952,41.495191826393025,0.4722222354676988,47.546004705848205,-0.357824166615804,6.099999904632568,0.9857615249692661,0
1773399840.112718,41.495191826393025,0.4722222354676988,47.54519201712789,-0.3226991560724046,6.099999904632568,0.9857615249692661,0
1773399840.113424,41.495191826393025,0.4722222354676988,47.54519201712789,-0.3226991560724046,6.050000190734863,0.9857615249692661,0
1773399840.219417,41.495191826393025,0.4722222354676988,47.54519201712789,-0.3226991560724046,6.050000190734863,0.9857615249692661,1
1773399840.220338,41.495191826393025,0.4722222354676988,47.54519201712789,-0.3226991560724046,6.050000190734863,1.11082458688928,0
1773399840.220878,41.54653996422219,0.5277777711550394,47.54519201712789,-0.3226991560724046,6.050000190734863,1.11082458688928,0
1773399840.221381,41.54653996422219,0.5277777711550394,nan,nan,6.050000190734863,1.11082458688928,0
1773399840.32887,41.54653996422219,0.5277777711550394,nan,nan,6.050000190734863,1.0161414832470763,0
1773399840.329735,41.60373187881008,0.361111130979326,nan,nan,6.050000190734863,1.0161414832470763,0
1773399840.330294,41.60373187881008,0.361111130979326,47.50373197417751,-0.1756024559338888,6.050000190734863,1.0161414832470763,0
1773399840.330962,41.60373187881008,0.361111130979326,47.50373197417751,-0.1756024559338888,5.900000095367432,1.0161414832470763,0
1773399840.43868,41.60373187881008,0.361111130979326,47.50373197417751,-0.1756024559338888,5.900000095367432,1.0161414832470763,1
1773399840.440118,41.60373187881008,0.361111130979326,47.50373197417751,-0.1756024559338888,5.900000095367432,1.11082458688928,0
1773399840.441185,41.643368744852,0.4166666666666667,47.50373197417751,-0.1756024559338888,5.900000095367432,1.11082458688928,0
1773399840.442134,41.643368744852,0.4166666666666667,nan,nan,5.900000095367432,1.11082458688928,0
1773399840.549862,41.643368744852,0.4166666666666667,nan,nan,5.900000095367432,1.0777289733390123,0
1773399840.550864,41.68904070443533,0.4166666666666667,nan,nan,5.900000095367432,1.0777289733390123,0
1773399840.551658,41.68904070443533,0.4166666666666667,47.43904070443533,-0.236247976620992,5.900000095367432,1.0777289733390123,0
1773399840.552342,41.68904070443533,0.4166666666666667,47.43904070443533,-0.236247976620992,5.75,1.0777289733390123,0
1773399840.659998,41.68904070443533,0.4166666666666667,47.43904070443533,-0.236247976620992,5.75,0.9429141587549376,0
1773399840.661016,41.73487250401866,0.4166666666666667,47.43904070443533,-0.236247976620992,5.75,0.9429141587549376,0
1773399840.661793,41.73487250401866,0.4166666666666667,47.4348723132838,-0.2857614954312642,5.75,0.9429141587549376,0
1773399840.662496,41.73487250401866,0.4166666666666667,47.4348723132838,-0.2857614954312642,5.699999809265137,0.9429141587549376,0
1773399840.768978,41.73487250401866,0.4166666666666667,47.4348723132838,-0.2857614954312642,5.699999809265137,0.829853837719053,0
1773399840.769943,41.780229055685325,0.4444444510671828,47.4348723132838,-0.2857614954312642,5.699999809265137,0.829853837719053,0
1773399840.770702,41.780229055685325,0.4444444510671828,47.38022896031789,-0.31002314885457355,5.699999809265137,0.829853837719053,0
1773399840.771425,41.780229055685325,0.4444444510671828,47.38022896031789,-0.31002314885457355,5.599999904632568,0.829853837719053,0
1773399840.879374,41.780229055685325,0.4444444510671828,47.38022896031789,-0.31002314885457355,5.599999904632568,0.7357461406183672,0
1773399840.880407,41.82924526708239,0.4722222354676988,47.38022896031789,-0.31002314885457355,5.599999904632568,0.7357461406183672,0
1773399840.881113,41.82924526708239,0.4722222354676988,47.32924526708239,-0.2941335704591539,5.599999904632568,0.7357461406183672,0
1773399840.881723,41.82924526708239,0.4722222354676988,47.32924526708239,-0.2941335704591539,5.5,0.7357461406183672,0
1773399840.989285,41.82924526708239,0.4722222354676988,47.32924526708239,-0.2941335704591539,5.5,0.5312073909156279,0
1773399840.990844,41.881110402314945,0.500000019868215,47.32924526708239,-0.2941335704591539,5.5,0.5312073909156279,0
1773399840.991509,41.881110402314945,0.500000019868215,47.28111049768238,-0.3263600203726027,5.5,0.5312073909156279,0
1773399840.99214,41.881110402314945,0.500000019868215,47.28111049768238,-0.3263600203726027,5.400000095367432,0.5312073909156279,0
1773399841.099433,41.881110402314945,0.500000019868215,47.28111049768238,-0.3263600203726027,5.400000095367432,0.0,0
1773399841.100635,41.93605706549833,0.5277777711550394,47.28111049768238,-0.3263600203726027,5.400000095367432,0.0,0
1773399841.101167,41.93605706549833,0.5277777711550394,47.236057256233195,-0.4013052980105082,5.400000095367432,0.0,0
1773399841.101668,41.93605706549833,0.5277777711550394,47.236057256233195,-0.4013052980105082,5.300000190734863,0.0,0
1773399841.209873,41.93605706549833,0.5277777711550394,47.236057256233195,-0.4013052980105082,5.300000190734863,0.0,0
1773399841.210914,41.99426771574011,0.5555555555555556,47.236057256233195,-0.4013052980105082,5.300000190734863,0.0,0
1773399841.211641,41.99426771574011,0.5555555555555556,47.24426771574011,-0.4031359155972799,5.300000190734863,0.0,0
1773399841.212326,41.99426771574011,0.5555555555555556,47.24426771574011,-0.4031359155972799,5.25,0.0,0
1773399841.319193,41.99426771574011,0.5555555555555556,47.24426771574011,-0.4031359155972799,5.25,0.0,0
1773399841.320057,42.054949879629,0.500000019868215,47.24426771574011,-0.4031359155972799,5.25,0.0,0
1773399841.320752,42.054949879629,0.500000019868215,47.304949879629,-0.3960840370919969,5.25,0.0,0
1773399841.321513,42.054949879629,0.500000019868215,47.304949879629,-0.3960840370919969,5.25,0.0,0
1773399841.428889,42.054949879629,0.500000019868215,47.304949879629,-0.3960840370919969,5.25,0.0,1
1773399841.430003,42.054949879629,0.500000019868215,47.304949879629,-0.3960840370919969,5.25,0.3649258360310138,0
1773399841.430753,42.1097887778081,0.4722222354676988,47.304949879629,-0.3960840370919969,5.25,0.3649258360310138,0
1773399841.431257,42.1097887778081,0.4722222354676988,nan,nan,5.25,0.3649258360310138,0
1773399841.53884,42.1097887778081,0.4722222354676988,nan,nan,5.25,0.0,0
1773399841.539919,42.16111102085876,0.3055555621782939,nan,nan,5.25,0.0,0
1773399841.540777,42.16111102085876,0.3055555621782939,47.1111108301239,-0.3921498391363356,5.25,0.0,0
1773399841.541317,42.16111102085876,0.3055555621782939,47.1111108301239,-0.3921498391363356,4.949999809265137,0.0,0
1773399841.649545,42.16111102085876,0.3055555621782939,47.1111108301239,-0.3921498391363356,4.949999809265137,0.0,0
1773399841.650721,42.19490619295237,0.500000019868215,47.1111108301239,-0.3921498391363356,4.949999809265137,0.0,0
1773399841.651368,42.19490619295237,0.500000019868215,47.0949062883198,-0.5004867513974507,4.949999809265137,0.0,0
1773399841.651969,42.19490619295237,0.500000019868215,47.0949062883198,-0.5004867513974507,4.900000095367432,0.0,0
1773399841.759456,42.19490619295237,0.500000019868215,47.0949062883198,-0.5004867513974507,4.900000095367432,0.0,0
1773399841.760798,42.249787290633144,0.4444444510671828,47.0949062883198,-0.5004867513974507,4.900000095367432,0.0,0
1773399841.761846,42.249787290633144,0.4444444510671828,47.04978748136801,-0.3299606839815775,4.900000095367432,0.0,0
1773399841.762628,42.249787290633144,0.4444444510671828,47.04978748136801,-0.3299606839815775,4.800000190734863,0.0,0
1773399841.869209,42.249787290633144,0.4444444510671828,47.04978748136801,-0.3299606839815775,4.800000190734863,0.0,1
1773399841.870209,42.249787290633144,0.4444444510671828,47.04978748136801,-0.3299606839815775,4.800000190734863,0.4048836946164623,0
1773399841.870893,42.298573348693445,0.4166666666666667,47.04978748136801,-0.3299606839815775,4.800000190734863,0.4048836946164623,0
1773399841.871494,42.298573348693445,0.4166666666666667,nan,nan,4.800000190734863,0.4048836946164623,0
1773399841.978538,42.298573348693445,0.4166666666666667,nan,nan,4.800000190734863,0.7267178376731045,0
1773399841.979558,42.34366744161011,0.3888888822661506,nan,nan,4.800000190734863,0.7267178376731045,0
1773399841.980413,42.34366744161011,0.3888888822661506,nan,nan,4.800000190734863,0.7267178376731045,0
1773399842.089606,42.34366744161011,0.3888888822661506,nan,nan,4.800000190734863,0.4738068391996734,0
1773399842.090704,42.38681150804204,0.361111130979326,nan,nan,4.800000190734863,0.4738068391996734,0
1773399842.091525,42.38681150804204,0.361111130979326,46.986811412674605,-0.24705011977089775,4.800000190734863,0.4738068391996734,0
1773399842.092377,42.38681150804204,0.361111130979326,46.986811412674605,-0.24705011977089775,4.599999904632568,0.4738068391996734,0
1773399842.198294,42.38681150804204,0.361111130979326,46.986811412674605,-0.24705011977089775,4.599999904632568,0.6136806220124199,0
1773399842.199168,42.42603037964429,0.3055555621782939,46.986811412674605,-0.24705011977089775,4.599999904632568,0.6136806220124199,0
1773399842.199727,42.42603037964429,0.3055555621782939,46.97603057037915,-0.20549896690580582,4.599999904632568,0.6136806220124199,0
1773399842.200208,42.42603037964429,0.3055555621782939,46.97603057037915,-0.20549896690580582,4.550000190734863,0.6136806220124199,0
1773399842.308807,42.42603037964429,0.3055555621782939,46.97603057037915,-0.20549896690580582,4.550000190734863,0.6136806220124199,1
1773399842.309824,42.42603037964429,0.3055555621782939,46.97603057037915,-0.20549896690580582,4.550000190734863,0.9130840451994418,0
1773399842.310543,42.45979473615389,0.33333334657881,46.97603057037915,-0.20549896690580582,4.550000190734863,0.9130840451994418,0
1773399842.311252,42.45979473615389,0.33333334657881,nan,nan,4.550000190734863,0.9130840451994418,0
1773399842.419121,42.45979473615389,0.33333334657881,nan,nan,4.550000190734863,0.6661885592595944,0
1773399842.420026,42.49619283060022,0.2500000099341075,nan,nan,4.550000190734863,0.6661885592595944,0
1773399842.420716,42.49619283060022,0.2500000099341075,46.94619263986536,-0.1895139482286241,4.550000190734863,0.6661885592595944,0
1773399842.421329,42.49619283060022,0.2500000099341075,46.94619263986536,-0.1895139482286241,4.449999809265137,0.6661885592595944,0
1773399842.529379,42.49619283060022,0.2500000099341075,46.94619263986536,-0.1895139482286241,4.449999809265137,0.6715990633803608,0
