ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398132.359611,22.730914154155748,1.33333338631524,34.284234397592364,-0.6944443649715848,11.699999809265137,0.9810451504358135,0
1773398132.3605,22.730914154155748,1.33333338631524,34.23091415415575,-0.6666666136847601,11.699999809265137,0.9810451504358135,0
1773398132.361111,22.730914154155748,1.33333338631524,34.23091415415575,-0.6666666136847601,11.5,0.9810451504358135,0
1773398132.468798,22.730914154155748,1.33333338631524,34.23091415415575,-0.6666666136847601,11.5,0.9810451504358135,1
1773398132.469965,22.730914154155748,1.33333338631524,34.23091415415575,-0.6666666136847601,11.5,1.11082458688928,0
1773398132.470783,22.878009205334113,1.3055556350284152,34.23091415415575,-0.6666666136847601,11.5,1.11082458688928,0
1773398132.471362,22.878009205334113,1.3055556350284152,nan,nan,11.5,1.11082458688928,0
1773398132.577909,22.878009205334113,1.3055556350284152,nan,nan,11.5,0.7322922653470384,0
1773398132.578935,23.018785151847986,1.33333338631524,nan,nan,11.5,0.7322922653470384,0
1773398132.579678,23.018785151847986,1.33333338631524,34.06878534258285,-0.6944443649715848,11.5,0.7322922653470384,0
1773398132.580411,23.018785151847986,1.33333338631524,34.06878534258285,-0.6944443649715848,11.050000190734863,0.7322922653470384,0
1773398132.688582,23.018785151847986,1.33333338631524,34.06878534258285,-0.6944443649715848,11.050000190734863,0.6080917678100684,0
1773398132.689446,23.166237512373883,1.33333338631524,34.06878534258285,-0.6944443649715848,11.050000190734863,0.6080917678100684,0
1773398132.690092,23.166237512373883,1.33333338631524,34.01623789384361,-0.6666666136847601,11.050000190734863,0.6080917678100684,0
1773398132.690648,23.166237512373883,1.33333338631524,34.01623789384361,-0.6666666136847601,10.850000381469727,0.6080917678100684,0
1773398132.798378,23.166237512373883,1.33333338631524,34.01623789384361,-0.6666666136847601,10.850000381469727,0.6080917678100684,1
1773398132.799419,23.166237512373883,1.33333338631524,34.01623789384361,-0.6666666136847601,10.850000381469727,0.9523566307363304,0
1773398132.80007,23.312604908856667,1.33333338631524,34.01623789384361,-0.6666666136847601,10.850000381469727,0.9523566307363304,0
1773398132.800658,23.312604908856667,1.33333338631524,nan,nan,10.850000381469727,0.9523566307363304,0
1773398132.907863,23.312604908856667,1.33333338631524,nan,nan,10.850000381469727,0.40727037889204365,0
1773398132.908901,23.45703730126256,1.25,nan,nan,10.850000381469727,0.40727037889204365,0
1773398132.909483,23.45703730126256,1.25,33.95703730126256,-0.6666666136847601,10.850000381469727,0.40727037889204365,0
1773398132.910029,23.45703730126256,1.25,33.95703730126256,-0.6666666136847601,10.5,0.40727037889204365,0
1773398133.017768,23.45703730126256,1.25,33.95703730126256,-0.6666666136847601,10.5,0.0,0
1773398133.01878,23.594276101262558,1.1944444974263508,33.95703730126256,-0.6666666136847601,10.5,0.0,0
1773398133.019611,23.594276101262558,1.1944444974263508,33.794275910527695,-0.75,10.5,0.0,0
1773398133.020412,23.594276101262558,1.1944444974263508,33.794275910527695,-0.75,10.199999809265137,0.0,0
1773398133.128263,23.594276101262558,1.1944444974263508,33.794275910527695,-0.75,10.199999809265137,0.0,0
1773398133.129226,23.726174907918743,1.1388888623979356,33.794275910527695,-0.75,10.199999809265137,0.0,0
1773398133.129962,23.726174907918743,1.1388888623979356,33.77617509865361,-0.8055555025736492,10.199999809265137,0.0,0
1773398133.130822,23.726174907918743,1.1388888623979356,33.77617509865361,-0.8055555025736492,10.050000190734867,0.0,0
1773398133.238865,23.726174907918743,1.1388888623979356,33.77617509865361,-0.8055555025736492,10.050000190734867,0.0,0
1773398133.239754,23.852025768241408,1.1944444974263508,33.77617509865361,-0.8055555025736492,10.050000190734867,0.0,0
1773398133.240466,23.852025768241408,1.1944444974263508,33.70202614971113,-0.8611111376020644,10.050000190734867,0.0,0
1773398133.24104,23.852025768241408,1.1944444974263508,33.70202614971113,-0.8611111376020644,9.850000381469723,0.0,0
1773398133.348788,23.852025768241408,1.1944444974263508,33.70202614971113,-0.8611111376020644,9.850000381469723,0.0,0
1773398133.349773,23.98317931080898,1.1666667461395264,33.70202614971113,-0.8611111376020644,9.850000381469723,0.0,0
1773398133.350677,23.98317931080898,1.1666667461395264,33.63317892933925,-0.8055555025736492,9.850000381469723,0.0,0
1773398133.351565,23.98317931080898,1.1666667461395264,33.63317892933925,-0.8055555025736492,9.649999618530273,0.0,0
1773398133.457936,23.98317931080898,1.1666667461395264,33.63317892933925,-0.8055555025736492,9.649999618530273,0.0,1
1773398133.458834,23.98317931080898,1.1666667461395264,33.63317892933925,-0.8055555025736492,9.649999618530273,0.0,0
1773398133.459385,24.110526749483835,1.0555555423100789,33.63317892933925,-0.8055555025736492,9.649999618530273,0.0,0
1773398133.459885,24.110526749483835,1.0555555423100789,nan,nan,9.649999618530273,0.0,0
1773398133.568949,24.110526749483835,1.0555555423100789,nan,nan,9.649999618530273,0.5431660123428353,0
1773398133.570038,24.226595216805144,1.1944444974263508,nan,nan,9.649999618530273,0.5431660123428353,0
1773398133.571022,24.226595216805144,1.1944444974263508,nan,nan,9.649999618530273,0.5431660123428353,0
1773398133.678118,24.226595216805144,1.1944444974263508,nan,nan,9.649999618530273,0.0,0
1773398133.679182,24.35684202788805,1.1111111111111112,nan,nan,9.649999618530273,0.0,0
1773398133.679908,24.35684202788805,1.1111111111111112,33.456842409357776,-0.576144019762675,9.649999618530273,0.0,0
1773398133.680636,24.35684202788805,1.1111111111111112,33.456842409357776,-0.576144019762675,9.100000381469727,0.0,0
1773398133.788619,24.35684202788805,1.1111111111111112,33.456842409357776,-0.576144019762675,9.100000381469727,0.0,0
1773398133.789759,24.479522162332493,1.0277777910232544,33.456842409357776,-0.576144019762675,9.100000381469727,0.0,0
1773398133.790562,24.479522162332493,1.0277777910232544,33.37952178086277,-0.6489773326449924,9.100000381469727,0.0,0
1773398133.791277,24.479522162332493,1.0277777910232544,33.37952178086277,-0.6489773326449924,8.899999618530273,0.0,0
1773398133.898864,24.479522162332493,1.0277777910232544,33.37952178086277,-0.6489773326449924,8.899999618530273,0.0,1
1773398133.901011,24.479522162332493,1.0277777910232544,33.37952178086277,-0.6489773326449924,8.899999618530273,0.3923893605168214,0
1773398133.902743,24.592758942264055,0.9444444709353976,33.37952178086277,-0.6489773326449924,8.899999618530273,0.3923893605168214,0
1773398133.904348,24.592758942264055,0.9444444709353976,nan,nan,8.899999618530273,0.3923893605168214,0
1773398134.007527,24.592758942264055,0.9444444709353976,nan,nan,8.899999618530273,0.6693620905737183,0
1773398134.00851,24.69338249947536,0.91666665342119,nan,nan,8.899999618530273,0.6693620905737183,0
1773398134.009281,24.69338249947536,0.91666665342119,nan,nan,8.899999618530273,0.6693620905737183,0
1773398134.11721,24.69338249947536,0.91666665342119,nan,nan,8.899999618530273,0.4842236132095987,0
1773398134.117898,24.793841140190437,0.8888889021343656,nan,nan,8.899999618530273,0.4842236132095987,0
1773398134.118578,24.793841140190437,0.8888889021343656,33.143841521660164,-0.5740377638075087,8.899999618530273,0.4842236132095987,0
1773398134.119161,24.793841140190437,0.8888889021343656,33.143841521660164,-0.5740377638075087,8.350000381469727,0.4842236132095987,0
1773398134.228122,24.793841140190437,0.8888889021343656,33.143841521660164,-0.5740377638075087,8.350000381469727,0.7180361503354493,0
1773398134.229105,24.89235718165844,0.861111150847541,33.143841521660164,-0.5740377638075087,8.350000381469727,0.7180361503354493,0
1773398134.229736,24.89235718165844,0.861111150847541,33.14235718165844,-0.4790562921100192,8.350000381469727,0.7180361503354493,0
1773398134.230324,24.89235718165844,0.861111150847541,33.14235718165844,-0.4790562921100192,8.25,0.7180361503354493,0
1773398134.339253,24.89235718165844,0.861111150847541,33.14235718165844,-0.4790562921100192,8.25,0.8081590307541282,0
1773398134.340577,24.987909160317738,0.8055555820465088,33.14235718165844,-0.4790562921100192,8.25,0.8081590307541282,0
1773398134.341682,24.987909160317738,0.8055555820465088,33.137908778848015,-0.446681989563836,8.25,0.8081590307541282,0
1773398134.342535,24.987909160317738,0.8055555820465088,33.137908778848015,-0.446681989563836,8.149999618530277,0.8081590307541282,0
1773398134.448368,24.987909160317738,0.8055555820465088,33.137908778848015,-0.446681989563836,8.149999618530277,0.8086312525208572,0
1773398134.449241,25.075750800400883,0.7500000132454766,33.137908778848015,-0.446681989563836,8.149999618530277,0.8086312525208572,0
1773398134.449854,25.075750800400883,0.7500000132454766,33.07575080040088,-0.4727630615234375,8.149999618530277,0.8086312525208572,0
1773398134.450284,25.075750800400883,0.7500000132454766,33.07575080040088,-0.4727630615234375,8.0,0.8086312525208572,0
1773398134.558946,25.075750800400883,0.7500000132454766,33.07575080040088,-0.4727630615234375,8.0,0.8086312525208572,1
1773398134.559795,25.075750800400883,0.7500000132454766,33.07575080040088,-0.4727630615234375,8.0,1.0985134058158805,0
1773398134.560366,25.15867683636541,0.66666669315762,33.07575080040088,-0.4727630615234375,8.0,1.0985134058158805,0
1773398134.560882,25.15867683636541,0.66666669315762,nan,nan,8.0,1.0985134058158805,0
1773398134.667622,25.15867683636541,0.66666669315762,nan,nan,8.0,0.8296016233940721,0
1773398134.668376,25.23044353388383,0.6944444444444444,nan,nan,8.0,0.8296016233940721,0
1773398134.669054,25.23044353388383,0.6944444444444444,32.88044362925126,-0.5355928474002414,8.0,0.8296016233940721,0
1773398134.669493,25.23044353388383,0.6944444444444444,32.88044362925126,-0.5355928474002414,7.650000095367432,0.8296016233940721,0
1773398134.777589,25.23044353388383,0.6944444444444444,32.88044362925126,-0.5355928474002414,7.650000095367432,0.8273909732726938,0
1773398134.778512,25.30676810957827,0.722222261958652,32.88044362925126,-0.5355928474002414,7.650000095367432,0.8273909732726938,0
1773398134.77936,25.30676810957827,0.722222261958652,32.856768300313135,-0.47966274950239396,7.650000095367432,0.8273909732726938,0
1773398134.780081,25.30676810957827,0.722222261958652,32.856768300313135,-0.47966274950239396,7.550000190734863,0.8273909732726938,0
1773398134.888715,25.30676810957827,0.722222261958652,32.856768300313135,-0.47966274950239396,7.550000190734863,0.9643602558195694,0
1773398134.889623,25.386938784655904,0.722222261958652,32.856768300313135,-0.47966274950239396,7.550000190734863,0.9643602558195694,0
1773398134.890471,25.386938784655904,0.722222261958652,32.83693859392104,-0.36309022373623323,7.550000190734863,0.9643602558195694,0
1773398134.891184,25.386938784655904,0.722222261958652,32.83693859392104,-0.36309022373623323,7.449999809265137,0.9643602558195694,0
1773398134.998451,25.386938784655904,0.722222261958652,32.83693859392104,-0.36309022373623323,7.449999809265137,0.9781525608161994,0
1773398134.999458,25.466109374011843,0.8055555820465088,32.83693859392104,-0.36309022373623323,7.449999809265137,0.9781525608161994,0
1773398135.000239,25.466109374011843,0.8055555820465088,32.766109564746706,-0.31958085960812044,7.449999809265137,0.9781525608161994,0
1773398135.001038,25.466109374011843,0.8055555820465088,32.766109564746706,-0.31958085960812044,7.300000190734863,0.9781525608161994,0
1773398135.108385,25.466109374011843,0.8055555820465088,32.766109564746706,-0.31958085960812044,7.300000190734863,0.9413685424564907,0
1773398135.109718,25.554569060504203,0.6111111243565878,32.766109564746706,-0.31958085960812044,7.300000190734863,0.9413685424564907,0
1773398135.110824,25.554569060504203,0.6111111243565878,32.754568869769344,-0.21492791175842285,7.300000190734863,0.9413685424564907,0
1773398135.111746,25.554569060504203,0.6111111243565878,32.754568869769344,-0.21492791175842285,7.19999980926514,0.9413685424564907,0
1773398135.218096,25.554569060504203,0.6111111243565878,32.754568869769344,-0.21492791175842285,7.19999980926514,0.9523088356062293,0
1773398135.219166,25.62152954223331,0.6388888756434122,32.754568869769344,-0.21492791175842285,7.19999980926514,0.9523088356062293,0
1773398135.21991,25.62152954223331,0.6388888756434122,32.671529732968175,-0.39591471354166663,7.19999980926514,0.9523088356062293,0
1773398135.220623,25.62152954223331,0.6388888756434122,32.671529732968175,-0.39591471354166663,7.050000190734863,0.9523088356062293,0
1773398135.32816,25.62152954223331,0.6388888756434122,32.671529732968175,-0.39591471354166663,7.050000190734863,0.9223981175020941,0
1773398135.329051,25.691818218637195,0.66666669315762,32.671529732968175,-0.39591471354166663,7.050000190734863,0.9223981175020941,0
1773398135.329818,25.691818218637195,0.66666669315762,32.691818218637195,-0.3645537694295248,7.050000190734863,0.9223981175020941,0
1773398135.330424,25.691818218637195,0.66666669315762,32.691818218637195,-0.3645537694295248,7.0,0.9223981175020941,0
1773398135.437766,25.691818218637195,0.66666669315762,32.691818218637195,-0.3645537694295248,7.0,0.8596045584327634,0
1773398135.438673,25.764809752204286,0.6111111243565878,32.691818218637195,-0.3645537694295248,7.0,0.8596045584327634,0
1773398135.439435,25.764809752204286,0.6111111243565878,32.66480984757172,-0.33502023749881316,7.0,0.8596045584327634,0
1773398135.440155,25.764809752204286,0.6111111243565878,32.66480984757172,-0.33502023749881316,6.900000095367432,0.8596045584327634,0
1773398135.547286,25.764809752204286,0.6111111243565878,32.66480984757172,-0.33502023749881316,6.900000095367432,0.8230930143502837,0
1773398135.548166,25.83168237693149,0.6388888756434122,32.66480984757172,-0.33502023749881316,6.900000095367432,0.8230930143502837,0
1773398135.548818,25.83168237693149,0.6388888756434122,32.63168256766635,-0.38971547285715735,6.900000095367432,0.8230930143502837,0
1773398135.549489,25.83168237693149,0.6388888756434122,32.63168256766635,-0.38971547285715735,6.800000190734863,0.8230930143502837,0
1773398135.657799,25.83168237693149,0.6388888756434122,32.63168256766635,-0.38971547285715735,6.800000190734863,0.6367443811961949,0
1773398135.658874,25.902199081080646,0.66666669315762,32.63168256766635,-0.38971547285715735,6.800000190734863,0.6367443811961949,0
1773398135.659693,25.902199081080646,0.66666669315762,32.60219889034578,-0.4140162070592245,6.800000190734863,0.6367443811961949,0
1773398135.660208,25.902199081080646,0.66666669315762,32.60219889034578,-0.4140162070592245,6.699999809265137,0.6367443811961949,0
1773398135.767625,25.902199081080646,0.66666669315762,32.60219889034578,-0.4140162070592245,6.699999809265137,0.6210073399698036,0
1773398135.768419,25.97538850198893,0.66666669315762,32.60219889034578,-0.4140162070592245,6.699999809265137,0.6210073399698036,0
1773398135.769165,25.97538850198893,0.66666669315762,32.525388692723794,-0.3514797025256686,6.699999809265137,0.6210073399698036,0
1773398135.769766,25.97538850198893,0.66666669315762,32.525388692723794,-0.3514797025256686,6.550000190734863,0.6210073399698036,0
1773398135.877593,25.97538850198893,0.66666669315762,32.525388692723794,-0.3514797025256686,6.550000190734863,0.6135589316615322,0
1773398135.878692,26.04862830823255,0.66666669315762,32.525388692723794,-0.3514797025256686,6.550000190734863,0.6135589316615322,0
1773398135.879606,26.04862830823255,0.66666669315762,32.54862830823255,-0.3422250085406833,6.550000190734863,0.6135589316615322,0
1773398135.88042,26.04862830823255,0.66666669315762,32.54862830823255,-0.3422250085406833,6.5,0.6135589316615322,0
1773398135.988491,26.04862830823255,0.66666669315762,32.54862830823255,-0.3422250085406833,6.5,0.566589144109282,0
1773398135.989423,26.122495155167755,0.5833333730697632,32.54862830823255,-0.3422250085406833,6.5,0.566589144109282,0
1773398135.990178,26.122495155167755,0.5833333730697632,32.52249525053519,-0.33769028716617155,6.5,0.566589144109282,0
1773398135.990893,26.122495155167755,0.5833333730697632,32.52249525053519,-0.33769028716617155,6.400000095367432,0.566589144109282,0
1773398136.098114,26.122495155167755,0.5833333730697632,32.52249525053519,-0.33769028716617155,6.400000095367432,0.566589144109282,1
1773398136.098939,26.122495155167755,0.5833333730697632,32.52249525053519,-0.33769028716617155,6.400000095367432,0.8435618741661792,0
1773398136.099529,26.186433956356574,0.5555555555555556,32.52249525053519,-0.33769028716617155,6.400000095367432,0.8435618741661792,0
1773398136.100057,26.186433956356574,0.5555555555555556,nan,nan,6.400000095367432,0.8435618741661792,0
1773398136.208056,26.186433956356574,0.5555555555555556,nan,nan,6.400000095367432,0.46749799485103394,0
1773398136.209161,26.246967770801017,0.3888888822661506,nan,nan,6.400000095367432,0.46749799485103394,0
1773398136.209703,26.246967770801017,0.3888888822661506,32.39696786616845,-0.445938852098253,6.400000095367432,0.46749799485103394,0
1773398136.210215,26.246967770801017,0.3888888822661506,32.39696786616845,-0.445938852098253,6.150000095367435,0.46749799485103394,0
1773398136.321673,26.246967770801017,0.3888888822661506,32.39696786616845,-0.445938852098253,6.150000095367435,0.46749799485103394,1
1773398136.322697,26.246967770801017,0.3888888822661506,32.39696786616845,-0.445938852098253,6.150000095367435,0.6771785652990707,0
1773398136.323519,26.291148520881958,0.5833333730697632,32.39696786616845,-0.445938852098253,6.150000095367435,0.6771785652990707,0
1773398136.324188,26.291148520881958,0.5833333730697632,nan,nan,6.150000095367435,0.6771785652990707,0
1773398136.428907,26.291148520881958,0.5833333730697632,nan,nan,6.150000095367435,0.3461505456812527,0
1773398136.429899,26.352992119261383,0.5833333730697632,nan,nan,6.150000095367435,0.3461505456812527,0
1773398136.430888,26.352992119261383,0.5833333730697632,32.302991928526524,-0.4169178009033203,6.150000095367435,0.3461505456812527,0
1773398136.431821,26.352992119261383,0.5833333730697632,32.302991928526524,-0.4169178009033203,5.94999980926514,0.3461505456812527,0
1773398136.538043,26.352992119261383,0.5833333730697632,32.302991928526524,-0.4169178009033203,5.94999980926514,0.0,0
1773398136.5389,26.416584895259962,0.5277777711550394,32.302991928526524,-0.4169178009033203,5.94999980926514,0.0,0
1773398136.539623,26.416584895259962,0.5277777711550394,32.31658499062739,-0.4167896509170532,5.94999980926514,0.0,0
1773398136.540208,26.416584895259962,0.5277777711550394,32.31658499062739,-0.4167896509170532,5.900000095367428,0.0,0
1773398136.647692,26.416584895259962,0.5277777711550394,32.31658499062739,-0.4167896509170532,5.900000095367428,0.4801756616927549,0
1773398136.64859,26.474380048229172,0.500000019868215,32.31658499062739,-0.4167896509170532,5.900000095367428,0.4801756616927549,0
1773398136.649358,26.474380048229172,0.500000019868215,32.32437995286174,-0.39730836947758996,5.900000095367428,0.4801756616927549,0
1773398136.650095,26.474380048229172,0.500000019868215,32.32437995286174,-0.39730836947758996,5.849999904632568,0.4801756616927549,0
1773398136.757783,26.474380048229172,0.500000019868215,32.32437995286174,-0.39730836947758996,5.849999904632568,0.6371822336793203,0
1773398136.75918,26.5293454274133,0.500000019868215,32.32437995286174,-0.39730836947758996,5.849999904632568,0.6371822336793203,0
1773398136.76024,26.5293454274133,0.500000019868215,32.279345427413304,-0.3357922236124674,5.849999904632568,0.6371822336793203,0
1773398136.761223,26.5293454274133,0.500000019868215,32.279345427413304,-0.3357922236124674,5.7500000000000036,0.6371822336793203,0
1773398136.869312,26.5293454274133,0.500000019868215,32.279345427413304,-0.3357922236124674,5.7500000000000036,0.6804803477266831,0
1773398136.8709,26.585035002626206,0.4444444510671828,32.279345427413304,-0.3357922236124674,5.7500000000000036,0.6804803477266831,0
1773398136.872139,26.585035002626206,0.4444444510671828,32.185034907258775,-0.2794267336527506,5.7500000000000036,0.6804803477266831,0
1773398136.87355,26.585035002626206,0.4444444510671828,32.185034907258775,-0.2794267336527506,5.599999904632568,0.6804803477266831,0
1773398136.979075,26.585035002626206,0.4444444510671828,32.185034907258775,-0.2794267336527506,5.599999904632568,0.676438353622037,0
1773398136.980671,26.633728766462912,0.3888888822661506,32.185034907258775,-0.2794267336527506,5.599999904632568,0.676438353622037,0
1773398136.982071,26.633728766462912,0.3888888822661506,32.13372876646291,-0.3199746277597215,5.599999904632568,0.676438353622037,0
1773398136.983273,26.633728766462912,0.3888888822661506,32.13372876646291,-0.3199746277597215,5.4999999999999964,0.676438353622037,0
1773398137.089607,26.633728766462912,0.3888888822661506,32.13372876646291,-0.3199746277597215,5.4999999999999964,0.7753225060035225,0
1773398137.091007,26.676636400898865,0.361111130979326,32.13372876646291,-0.3199746277597215,5.4999999999999964,0.7753225060035225,0
1773398137.092272,26.676636400898865,0.361111130979326,32.076636496266296,-0.3156764639748467,5.4999999999999964,0.7753225060035225,0
1773398137.093611,26.676636400898865,0.361111130979326,32.076636496266296,-0.3156764639748467,5.400000095367432,0.7753225060035225,0
1773398137.199429,26.676636400898865,0.361111130979326,32.076636496266296,-0.3156764639748467,5.400000095367432,0.9955231754409744,0
1773398137.20147,26.716206714520453,0.33333334657881,32.076636496266296,-0.3156764639748467,5.400000095367432,0.9955231754409744,0
1773398137.202894,26.716206714520453,0.33333334657881,32.06620661915302,-0.23912588093015885,5.400000095367432,0.9955231754409744,0
1773398137.204144,26.716206714520453,0.33333334657881,32.06620661915302,-0.23912588093015885,5.349999904632568,0.9955231754409744,0
1773398137.308448,26.716206714520453,0.33333334657881,32.06620661915302,-0.23912588093015885,5.349999904632568,1.11082458688928,0
1773398137.309407,26.75254210496429,0.3055555621782939,32.06620661915302,-0.23912588093015885,5.349999904632568,1.11082458688928,0
1773398137.310302,26.75254210496429,0.3055555621782939,32.052542295699155,-0.2010479238298204,5.349999904632568,1.11082458688928,0
1773398137.311215,26.75254210496429,0.3055555621782939,32.052542295699155,-0.2010479238298204,5.300000190734863,1.11082458688928,0
1773398137.419126,26.75254210496429,0.3055555621782939,32.052542295699155,-0.2010479238298204,5.300000190734863,1.11082458688928,0
1773398137.421054,26.786280526834442,0.33333334657881,32.052542295699155,-0.2010479238298204,5.300000190734863,1.11082458688928,0
1773398137.422416,26.786280526834442,0.33333334657881,32.136280431467014,-0.21129127343495685,5.300000190734863,1.11082458688928,0
1773398137.423433,26.786280526834442,0.33333334657881,32.136280431467014,-0.21129127343495685,5.349999904632572,1.11082458688928,0
1773398137.528546,26.786280526834442,0.33333334657881,32.136280431467014,-0.21129127343495685,5.349999904632572,1.11082458688928,1
1773398137.529522,26.786280526834442,0.33333334657881,32.136280431467014,-0.21129127343495685,5.349999904632572,1.11082458688928,0
1773398137.530354,26.82277613428465,0.361111130979326,32.136280431467014,-0.21129127343495685,5.349999904632572,1.11082458688928,0
1773398137.531073,26.82277613428465,0.361111130979326,nan,nan,5.349999904632572,1.11082458688928,0
1773398137.63861,26.82277613428465,0.361111130979326,nan,nan,5.349999904632572,1.11082458688928,0
1773398137.63943,26.8621104603377,0.3888888822661506,nan,nan,5.349999904632572,1.11082458688928,0
1773398137.640095,26.8621104603377,0.3888888822661506,32.1121104603377,-0.14293381902906632,5.349999904632572,1.11082458688928,0
1773398137.640866,26.8621104603377,0.3888888822661506,32.1121104603377,-0.14293381902906632,5.2500000000000036,1.11082458688928,0
1773398137.748769,26.8621104603377,0.3888888822661506,32.1121104603377,-0.14293381902906632,5.2500000000000036,1.0882940182771923,0
1773398137.749994,26.904876884942727,0.2777777777777778,32.1121104603377,-0.14293381902906632,5.2500000000000036,1.0882940182771923,0
1773398137.751366,26.904876884942727,0.2777777777777778,32.054876980310155,-0.11309315098656547,5.2500000000000036,1.0882940182771923,0
1773398137.752509,26.904876884942727,0.2777777777777778,32.054876980310155,-0.11309315098656547,5.150000095367428,1.0882940182771923,0
1773398137.858626,26.904876884942727,0.2777777777777778,32.054876980310155,-0.11309315098656547,5.150000095367428,1.0882940182771923,1
1773398137.860237,26.904876884942727,0.2777777777777778,32.054876980310155,-0.11309315098656547,5.150000095367428,1.11082458688928,0
1773398137.861359,26.935387774109394,0.33333334657881,32.054876980310155,-0.11309315098656547,5.150000095367428,1.11082458688928,0
1773398137.862263,26.935387774109394,0.33333334657881,nan,nan,5.150000095367428,1.11082458688928,0
1773398137.968054,26.935387774109394,0.33333334657881,nan,nan,5.150000095367428,1.055924999666245,0
1773398137.968873,26.97130275286986,0.3055555621782939,nan,nan,5.150000095367428,1.055924999666245,0
1773398137.969508,26.97130275286986,0.3055555621782939,32.021302943604724,-0.16734650399949813,5.150000095367428,1.055924999666245,0
1773398137.970083,26.97130275286986,0.3055555621782939,32.021302943604724,-0.16734650399949813,5.050000190734863,1.055924999666245,0
1773398138.078864,26.97130275286986,0.3055555621782939,32.021302943604724,-0.16734650399949813,5.050000190734863,1.0129429206039964,0
1773398138.080388,27.00509479240784,0.33333334657881,32.021302943604724,-0.16734650399949813,5.050000190734863,1.0129429206039964,0
1773398138.081715,27.00509479240784,0.33333334657881,31.955094601672975,-0.19477756818135578,5.050000190734863,1.0129429206039964,0
1773398138.083051,27.00509479240784,0.33333334657881,31.955094601672975,-0.19477756818135578,4.949999809265137,1.0129429206039964,0
1773398138.187805,27.00509479240784,0.33333334657881,31.955094601672975,-0.19477756818135578,4.949999809265137,1.0046852337656136,0
1773398138.188857,27.041388538850022,0.3888888822661506,31.955094601672975,-0.19477756818135578,4.949999809265137,1.0046852337656136,0
1773398138.189618,27.041388538850022,0.3888888822661506,31.99138834811516,-0.16682991054322982,4.949999809265137,1.0046852337656136,0
1773398138.190309,27.041388538850022,0.3888888822661506,31.99138834811516,-0.16682991054322982,4.949999809265137,1.0046852337656136,0
1773398138.298607,27.041388538850022,0.3888888822661506,31.99138834811516,-0.16682991054322982,4.949999809265137,0.6364352997457738,0
1773398138.299825,27.084416800006142,0.3888888822661506,31.99138834811516,-0.16682991054322982,4.949999809265137,0.6364352997457738,0
1773398138.300776,27.084416800006142,0.3888888822661506,31.93441670463871,-0.2386911047829522,4.949999809265137,0.6364352997457738,0
1773398138.301716,27.084416800006142,0.3888888822661506,31.93441670463871,-0.2386911047829522,4.849999904632568,0.6364352997457738,0
1773398138.410273,27.084416800006142,0.3888888822661506,31.93441670463871,-0.2386911047829522,4.849999904632568,0.4357652100414748,0
1773398138.412129,27.127642829436674,0.4444444510671828,31.93441670463871,-0.2386911047829522,4.849999904632568,0.4357652100414748,0
1773398138.413611,27.127642829436674,0.4444444510671828,31.877642829436674,-0.30112530125512016,4.849999904632568,0.4357652100414748,0
1773398138.415123,27.127642829436674,0.4444444510671828,31.877642829436674,-0.30112530125512016,4.75,0.4357652100414748,0
1773398138.517928,27.127642829436674,0.4444444510671828,31.877642829436674,-0.30112530125512016,4.75,0.0,0
1773398138.518756,27.175507638149917,0.500000019868215,31.877642829436674,-0.30112530125512016,4.75,0.0,0
1773398138.51943,27.175507638149917,0.500000019868215,31.825507733517348,-0.2849804427888658,4.75,0.0,0
1773398138.520086,27.175507638149917,0.500000019868215,31.825507733517348,-0.2849804427888658,4.650000095367432,0.0,0
1773398138.628459,27.175507638149917,0.500000019868215,31.825507733517348,-0.2849804427888658,4.650000095367432,0.0,0
1773398138.629607,27.230690931842705,0.4722222354676988,31.825507733517348,-0.2849804427888658,4.650000095367432,0.0,0
1773398138.630514,27.230690931842705,0.4722222354676988,31.78069112257757,-0.3674181501070658,4.650000095367432,0.0,0
1773398138.631469,27.230690931842705,0.4722222354676988,31.78069112257757,-0.3674181501070658,4.550000190734863,0.0,0
1773398138.737549,27.230690931842705,0.4722222354676988,31.78069112257757,-0.3674181501070658,4.550000190734863,0.0,0
1773398138.738383,27.282166292953217,0.4444444510671828,31.78069112257757,-0.3674181501070658,4.550000190734863,0.0,0
1773398138.739126,27.282166292953217,0.4444444510671828,31.732166102218354,-0.33531269762251115,4.550000190734863,0.0,0
1773398138.739872,27.282166292953217,0.4444444510671828,31.732166102218354,-0.33531269762251115,4.449999809265137,0.0,0
1773398138.848141,27.282166292953217,0.4444444510671828,31.732166102218354,-0.33531269762251115,4.449999809265137,0.0,0
1773398138.849104,27.331267699462664,0.4166666666666667,31.732166102218354,-0.33531269762251115,4.449999809265137,0.0,0
1773398138.84987,27.331267699462664,0.4166666666666667,31.681267604095233,-0.46124764945771957,4.449999809265137,0.0,0
1773398138.850592,27.331267699462664,0.4166666666666667,31.681267604095233,-0.46124764945771957,4.349999904632568,0.0,0
1773398138.958367,27.331267699462664,0.4166666666666667,31.681267604095233,-0.46124764945771957,4.349999904632568,0.0,0
1773398138.959244,27.37715135487933,0.2777777777777778,31.681267604095233,-0.46124764945771957,4.349999904632568,0.0,0
1773398138.959986,27.37715135487933,0.2777777777777778,31.62715135487933,-0.3867356975873311,4.349999904632568,0.0,0
