ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399576.525254,36.99710053846645,1.33333338631524,47.948684034408686,-0.6666928397284613,11.100000381469727,0.6559937154906114,0
1773399576.526345,36.99710053846645,1.33333338631524,47.947100347731585,-0.6389017370012071,11.100000381469727,0.6559937154906114,0
1773399576.527157,36.99710053846645,1.33333338631524,47.947100347731585,-0.6389017370012071,10.949999809265137,0.6559937154906114,0
1773399576.634171,36.99710053846645,1.33333338631524,47.947100347731585,-0.6389017370012071,10.949999809265137,0.5506932783959914,0
1773399576.635072,37.14370953229216,1.2777777512868245,47.947100347731585,-0.6389017370012071,10.949999809265137,0.5506932783959914,0
1773399576.635713,37.14370953229216,1.2777777512868245,47.89370953229216,-0.666675673590766,10.949999809265137,0.5506932783959914,0
1773399576.636321,37.14370953229216,1.2777777512868245,47.89370953229216,-0.666675673590766,10.75,0.5506932783959914,0
1773399576.744042,37.14370953229216,1.2777777512868245,47.89370953229216,-0.666675673590766,10.75,0.4835295758019566,0
1773399576.747111,37.28391704510759,1.2222222487131755,47.89370953229216,-0.666675673590766,10.75,0.4835295758019566,0
1773399576.748599,37.28391704510759,1.2222222487131755,47.88391742657732,-0.7222265402475994,10.75,0.4835295758019566,0
1773399576.749394,37.28391704510759,1.2222222487131755,47.88391742657732,-0.7222265402475994,10.600000381469727,0.4835295758019566,0
1773399576.853995,37.28391704510759,1.2222222487131755,47.88391742657732,-0.7222265402475994,10.600000381469727,0.3589837545813081,0
1773399576.854957,37.418215372129545,1.1388888623979356,47.88391742657732,-0.7222265402475994,10.600000381469727,0.3589837545813081,0
1773399576.855705,37.418215372129545,1.1388888623979356,47.76821575359927,-0.7777791817982991,10.600000381469727,0.3589837545813081,0
1773399576.856425,37.418215372129545,1.1388888623979356,47.76821575359927,-0.7777791817982991,10.350000381469727,0.3589837545813081,0
1773399576.964779,37.418215372129545,1.1388888623979356,47.76821575359927,-0.7777791817982991,10.350000381469727,0.47338812246246403,0
1773399576.966598,37.544080894507424,1.1666667461395264,47.76821575359927,-0.7777791817982991,10.350000381469727,0.47338812246246403,0
1773399576.968039,37.544080894507424,1.1666667461395264,47.74408070377256,-0.7861119243833754,10.350000381469727,0.47338812246246403,0
1773399576.969466,37.544080894507424,1.1666667461395264,47.74408070377256,-0.7861119243833754,10.199999809265137,0.47338812246246403,0
1773399577.07542,37.544080894507424,1.1666667461395264,47.74408070377256,-0.7861119243833754,10.199999809265137,0.5540261954850753,0
1773399577.076693,37.67297876912123,1.1111111111111112,47.74408070377256,-0.7861119243833754,10.199999809265137,0.5540261954850753,0
1773399577.077586,37.67297876912123,1.1111111111111112,47.67297876912123,-0.6690835952758789,10.199999809265137,0.5540261954850753,0
1773399577.07846,37.67297876912123,1.1111111111111112,47.67297876912123,-0.6690835952758789,10.0,0.5540261954850753,0
1773399577.184402,37.67297876912123,1.1111111111111112,47.67297876912123,-0.6690835952758789,10.0,0.5872222982835921,0
1773399577.185333,37.79393248801012,1.1666667461395264,47.67297876912123,-0.6690835952758789,10.0,0.5872222982835921,0
1773399577.186122,37.79393248801012,1.1666667461395264,47.64393286947985,-0.6809065871768527,10.0,0.5872222982835921,0
1773399577.18699,37.79393248801012,1.1666667461395264,47.64393286947985,-0.6809065871768527,9.850000381469727,0.5872222982835921,0
1773399577.293842,37.79393248801012,1.1666667461395264,47.64393286947985,-0.6809065871768527,9.850000381469727,0.4740690753836055,0
1773399577.29475,37.9215077347005,1.1388888623979356,47.64393286947985,-0.6809065871768527,9.850000381469727,0.4740690753836055,0
1773399577.295555,37.9215077347005,1.1388888623979356,47.521508116170224,-0.6039218902587891,9.850000381469727,0.4740690753836055,0
1773399577.296357,37.9215077347005,1.1388888623979356,47.521508116170224,-0.6039218902587891,9.600000381469727,0.4740690753836055,0
1773399577.40379,37.9215077347005,1.1388888623979356,47.521508116170224,-0.6039218902587891,9.600000381469727,0.3641700627429625,0
1773399577.40484,38.04658662881889,1.0555555423100789,47.521508116170224,-0.6039218902587891,9.600000381469727,0.3641700627429625,0
1773399577.405644,38.04658662881889,1.0555555423100789,47.39658701028862,-0.6211995813581679,9.600000381469727,0.3641700627429625,0
1773399577.406482,38.04658662881889,1.0555555423100789,47.39658701028862,-0.6211995813581679,9.350000381469727,0.3641700627429625,0
1773399577.513731,38.04658662881889,1.0555555423100789,47.39658701028862,-0.6211995813581679,9.350000381469727,0.49038149231428463,0
1773399577.514721,38.162473143698044,0.9722222222222222,47.39658701028862,-0.6211995813581679,9.350000381469727,0.49038149231428463,0
1773399577.515545,38.162473143698044,0.9722222222222222,47.36247295296318,-0.6243877808252971,9.350000381469727,0.49038149231428463,0
1773399577.516359,38.162473143698044,0.9722222222222222,47.36247295296318,-0.6243877808252971,9.199999809265137,0.49038149231428463,0
1773399577.624428,38.162473143698044,0.9722222222222222,47.36247295296318,-0.6243877808252971,9.199999809265137,0.6432763029276684,0
1773399577.625253,38.27005863355915,0.8888889021343656,47.36247295296318,-0.6243877808252971,9.199999809265137,0.6432763029276684,0
1773399577.625919,38.27005863355915,0.8888889021343656,47.320058824294016,-0.6159499751196967,9.199999809265137,0.6432763029276684,0
1773399577.626528,38.27005863355915,0.8888889021343656,47.320058824294016,-0.6159499751196967,9.050000190734863,0.6432763029276684,0
1773399577.734227,38.27005863355915,0.8888889021343656,47.320058824294016,-0.6159499751196967,9.050000190734863,0.8321964686385761,0
1773399577.735179,38.36751461278914,0.861111150847541,47.320058824294016,-0.6159499751196967,9.050000190734863,0.8321964686385761,0
1773399577.735927,38.36751461278914,0.861111150847541,47.21751499425886,-0.5793154769473605,9.050000190734863,0.8321964686385761,0
1773399577.736669,38.36751461278914,0.861111150847541,47.21751499425886,-0.5793154769473605,8.850000381469727,0.8321964686385761,0
1773399577.843549,38.36751461278914,0.861111150847541,47.21751499425886,-0.5793154769473605,8.850000381469727,0.8321964686385761,1
1773399577.845126,38.36751461278914,0.861111150847541,47.21751499425886,-0.5793154769473605,8.850000381469727,0.8321964686385761,0
1773399577.955206,38.36751461278914,0.861111150847541,47.21751499425886,-0.5793154769473605,8.850000381469727,0.9430946814604322,0
1773399577.95658,38.55358372896687,0.7777777645323012,47.21751499425886,-0.5793154769473605,8.850000381469727,0.9430946814604322,0
1773399577.9578,38.55358372896687,0.7777777645323012,47.00358353823201,-0.4947824875513712,8.850000381469727,0.9430946814604322,0
1773399577.958978,38.55358372896687,0.7777777645323012,47.00358353823201,-0.4947824875513712,8.449999809265137,0.9430946814604322,0
1773399578.064538,38.55358372896687,0.7777777645323012,47.00358353823201,-0.4947824875513712,8.449999809265137,0.9619860093147816,0
1773399578.065492,38.638566388297406,0.8055555820465088,47.00358353823201,-0.4947824875513712,8.449999809265137,0.9619860093147816,0
1773399578.06619,38.638566388297406,0.8055555820465088,47.08856619756254,-0.5503380563524034,8.449999809265137,0.9619860093147816,0
1773399578.066825,38.638566388297406,0.8055555820465088,47.08856619756254,-0.5503380563524034,8.449999809265137,0.9619860093147816,0
1773399578.175253,38.638566388297406,0.8055555820465088,47.08856619756254,-0.5503380563524034,8.449999809265137,0.9202594293718444,0
1773399578.176299,38.72766563275524,0.7500000132454766,47.08856619756254,-0.5503380563524034,8.449999809265137,0.9202594293718444,0
1773399578.177159,38.72766563275524,0.7500000132454766,47.0276658234901,-0.49912548065185547,8.449999809265137,0.9202594293718444,0
1773399578.178007,38.72766563275524,0.7500000132454766,47.0276658234901,-0.49912548065185547,8.300000190734863,0.9202594293718444,0
1773399578.283741,38.72766563275524,0.7500000132454766,47.0276658234901,-0.49912548065185547,8.300000190734863,1.1075179888550624,0
1773399578.284791,38.80891099744009,0.8055555820465088,47.0276658234901,-0.49912548065185547,8.300000190734863,1.1075179888550624,0
1773399578.285573,38.80891099744009,0.8055555820465088,47.008910806705224,-0.4517937766181098,8.300000190734863,1.1075179888550624,0
1773399578.286386,38.80891099744009,0.8055555820465088,47.008910806705224,-0.4517937766181098,8.199999809265137,1.1075179888550624,0
1773399578.394105,38.80891099744009,0.8055555820465088,47.008910806705224,-0.4517937766181098,8.199999809265137,1.11082458688928,0
1773399578.395014,38.89775153772275,0.7777777645323012,47.008910806705224,-0.4517937766181098,8.199999809265137,1.11082458688928,0
1773399578.39574,38.89775153772275,0.7777777645323012,46.94775172845761,-0.2933233976364136,8.199999809265137,1.11082458688928,0
1773399578.39644,38.89775153772275,0.7777777645323012,46.94775172845761,-0.2933233976364136,8.050000190734863,1.11082458688928,0
1773399578.503331,38.89775153772275,0.7777777645323012,46.94775172845761,-0.2933233976364136,8.050000190734863,1.11082458688928,0
1773399578.50411,38.982660578054535,0.66666669315762,46.94775172845761,-0.2933233976364136,8.050000190734863,1.11082458688928,0
1773399578.504756,38.982660578054535,0.66666669315762,46.88266067342197,-0.2561377551820543,8.050000190734863,1.11082458688928,0
1773399578.505326,38.982660578054535,0.66666669315762,46.88266067342197,-0.2561377551820543,7.900000095367432,1.11082458688928,0
1773399578.614346,38.982660578054535,0.66666669315762,46.88266067342197,-0.2561377551820543,7.900000095367432,1.11082458688928,0
1773399578.615252,39.05659338765903,0.7500000132454766,46.88266067342197,-0.2561377551820543,7.900000095367432,1.11082458688928,0
1773399578.615952,39.05659338765903,0.7500000132454766,46.85659357839389,-0.3499519162707858,7.900000095367432,1.11082458688928,0
1773399578.616536,39.05659338765903,0.7500000132454766,46.85659357839389,-0.3499519162707858,7.800000190734863,1.11082458688928,0
1773399578.72441,39.05659338765903,0.7500000132454766,46.85659357839389,-0.3499519162707858,7.800000190734863,1.11082458688928,0
1773399578.725229,39.13908562136589,0.722222261958652,46.85659357839389,-0.3499519162707858,7.800000190734863,1.11082458688928,0
1773399578.725867,39.13908562136589,0.722222261958652,46.83908543063103,-0.2581430541144477,7.800000190734863,1.11082458688928,0
1773399578.726459,39.13908562136589,0.722222261958652,46.83908543063103,-0.2581430541144477,7.699999809265137,1.11082458688928,0
1773399578.833348,39.13908562136589,0.722222261958652,46.83908543063103,-0.2581430541144477,7.699999809265137,0.9444442998254468,0
1773399578.834202,39.217697966857784,0.722222261958652,46.83908543063103,-0.2581430541144477,7.699999809265137,0.9444442998254468,0
1773399578.834711,39.217697966857784,0.722222261958652,46.81769787149035,-0.40926784939236116,7.699999809265137,0.9444442998254468,0
1773399578.835134,39.217697966857784,0.722222261958652,46.81769787149035,-0.40926784939236116,7.599999904632568,0.9444442998254468,0
1773399578.943631,39.217697966857784,0.722222261958652,46.81769787149035,-0.40926784939236116,7.599999904632568,0.7483509429370736,0
1773399578.944553,39.29725943012412,0.722222261958652,46.81769787149035,-0.40926784939236116,7.599999904632568,0.7483509429370736,0
1773399578.945092,39.29725943012412,0.722222261958652,46.79725943012412,-0.46970791286892366,7.599999904632568,0.7483509429370736,0
1773399578.945686,39.29725943012412,0.722222261958652,46.79725943012412,-0.46970791286892366,7.5,0.7483509429370736,0
1773399579.054061,39.29725943012412,0.722222261958652,46.79725943012412,-0.46970791286892366,7.5,0.5747223729199846,0
1773399579.054904,39.37692920145197,0.722222261958652,46.79725943012412,-0.46970791286892366,7.5,0.5747223729199846,0
1773399579.055495,39.37692920145197,0.722222261958652,46.72692910608454,-0.5078597731060452,7.5,0.5747223729199846,0
1773399579.056077,39.37692920145197,0.722222261958652,46.72692910608454,-0.5078597731060452,7.349999904632568,0.5747223729199846,0
1773399579.163975,39.37692920145197,0.722222261958652,46.72692910608454,-0.5078597731060452,7.349999904632568,0.4940309181175378,0
1773399579.16497,39.45621756936995,0.7500000132454766,46.72692910608454,-0.5078597731060452,7.349999904632568,0.4940309181175378,0
1773399579.165789,39.45621756936995,0.7500000132454766,46.70621756936995,-0.518017954296536,7.349999904632568,0.4940309181175378,0
1773399579.166638,39.45621756936995,0.7500000132454766,46.70621756936995,-0.518017954296536,7.25,0.4940309181175378,0
1773399579.274958,39.45621756936995,0.7500000132454766,46.70621756936995,-0.518017954296536,7.25,0.4157840683863839,0
1773399579.276558,39.53928165033691,0.7500000132454766,46.70621756936995,-0.518017954296536,7.25,0.4157840683863839,0
1773399579.277965,39.53928165033691,0.7500000132454766,46.68928174570434,-0.4952176676856147,7.25,0.4157840683863839,0
1773399579.279259,39.53928165033691,0.7500000132454766,46.68928174570434,-0.4952176676856147,7.150000095367432,0.4157840683863839,0
1773399579.383809,39.53928165033691,0.7500000132454766,46.68928174570434,-0.4952176676856147,7.150000095367432,0.3528088486407063,0
1773399579.384882,39.62085549552756,0.7500000132454766,46.68928174570434,-0.4952176676856147,7.150000095367432,0.3528088486407063,0
1773399579.385992,39.62085549552756,0.7500000132454766,46.67085568626242,-0.4976566897498237,7.150000095367432,0.3528088486407063,0
1773399579.387086,39.62085549552756,0.7500000132454766,46.67085568626242,-0.4976566897498237,7.050000190734863,0.3528088486407063,0
1773399579.49411,39.62085549552756,0.7500000132454766,46.67085568626242,-0.4976566897498237,7.050000190734863,0.3225065983401414,0
1773399579.495006,39.70352117873749,0.6388888756434122,46.67085568626242,-0.4976566897498237,7.050000190734863,0.3225065983401414,0
1773399579.495816,39.70352117873749,0.6388888756434122,46.70352117873749,-0.49835966693030465,7.050000190734863,0.3225065983401414,0
1773399579.496545,39.70352117873749,0.6388888756434122,46.70352117873749,-0.49835966693030465,7.0,0.3225065983401414,0
1773399579.605651,39.70352117873749,0.6388888756434122,46.70352117873749,-0.49835966693030465,7.0,0.0,0
1773399579.606924,39.774664539595875,0.5277777711550394,46.70352117873749,-0.49835966693030465,7.0,0.0,0
1773399579.60791,39.774664539595875,0.5277777711550394,46.57466473033074,-0.6105484565099081,7.0,0.0,0
1773399579.608817,39.774664539595875,0.5277777711550394,46.57466473033074,-0.6105484565099081,6.800000190734863,0.0,0
1773399579.714382,39.774664539595875,0.5277777711550394,46.57466473033074,-0.6105484565099081,6.800000190734863,0.0,0
1773399579.715309,39.83201928048728,0.6944444444444444,46.57466473033074,-0.6105484565099081,6.800000190734863,0.0,0
1773399579.716048,39.83201928048728,0.6944444444444444,46.53201908975242,-0.7219464977582296,6.800000190734863,0.0,0
1773399579.71665,39.83201928048728,0.6944444444444444,46.53201908975242,-0.7219464977582296,6.699999809265137,0.0,0
1773399579.82468,39.83201928048728,0.6944444444444444,46.53201908975242,-0.7219464977582296,6.699999809265137,0.0,0
1773399579.825556,39.90853326590395,0.6111111243565878,46.53201908975242,-0.7219464977582296,6.699999809265137,0.0,0
1773399579.826239,39.90853326590395,0.6111111243565878,46.45853345663881,-0.5554204914304945,6.699999809265137,0.0,0
1773399579.826858,39.90853326590395,0.6111111243565878,46.45853345663881,-0.5554204914304945,6.550000190734863,0.0,0
1773399579.93435,39.90853326590395,0.6111111243565878,46.45853345663881,-0.5554204914304945,6.550000190734863,0.0,0
1773399579.9357,39.97540589063115,0.6111111243565878,46.45853345663881,-0.5554204914304945,6.550000190734863,0.0,0
1773399579.936756,39.97540589063115,0.6111111243565878,46.42540569989629,-0.5637942949930826,6.550000190734863,0.0,0
1773399579.937756,39.97540589063115,0.6111111243565878,46.42540569989629,-0.5637942949930826,6.449999809265137,0.0,0
1773399580.044604,39.97540589063115,0.6111111243565878,46.42540569989629,-0.5637942949930826,6.449999809265137,0.0,0
1773399580.045391,40.042755683146474,0.5555555555555556,46.42540569989629,-0.5637942949930826,6.449999809265137,0.0,0
1773399580.04598,40.042755683146474,0.5555555555555556,46.442755778513906,-0.5113226572672526,6.449999809265137,0.0,0
1773399580.046557,40.042755683146474,0.5555555555555556,46.442755778513906,-0.5113226572672526,6.400000095367432,0.0,0
1773399580.15426,40.042755683146474,0.5555555555555556,46.442755778513906,-0.5113226572672526,6.400000095367432,0.6138859363884388,0
1773399580.155014,40.1036276553687,0.5277777711550394,46.442755778513906,-0.5113226572672526,6.400000095367432,0.6138859363884388,0
1773399580.155673,40.1036276553687,0.5277777711550394,46.40362784610356,-0.3769369986322191,6.400000095367432,0.6138859363884388,0
1773399580.156278,40.1036276553687,0.5277777711550394,46.40362784610356,-0.3769369986322191,6.300000190734863,0.6138859363884388,0
1773399580.263766,40.1036276553687,0.5277777711550394,46.40362784610356,-0.3769369986322191,6.300000190734863,0.934983697325567,0
1773399580.264602,40.1613683231997,0.4722222354676988,46.40362784610356,-0.3769369986322191,6.300000190734863,0.934983697325567,0
1773399580.265314,40.1613683231997,0.4722222354676988,46.461368513934566,-0.3116435607274374,6.300000190734863,0.934983697325567,0
1773399580.26599,40.1613683231997,0.4722222354676988,46.461368513934566,-0.3116435607274374,6.300000190734863,0.934983697325567,0
1773399580.37391,40.1613683231997,0.4722222354676988,46.461368513934566,-0.3116435607274374,6.300000190734863,1.001062369454351,0
1773399580.374738,40.213331296268336,0.4166666666666667,46.461368513934566,-0.3116435607274374,6.300000190734863,1.001062369454351,0
1773399580.375512,40.213331296268336,0.4166666666666667,46.41333110553347,-0.3215942117902968,6.300000190734863,1.001062369454351,0
1773399580.376237,40.213331296268336,0.4166666666666667,46.41333110553347,-0.3215942117902968,6.199999809265137,1.001062369454351,0
1773399580.483356,40.213331296268336,0.4166666666666667,46.41333110553347,-0.3215942117902968,6.199999809265137,1.0182887741723006,0
1773399580.48421,40.25890282210167,0.3888888822661506,46.41333110553347,-0.3215942117902968,6.199999809265137,1.0182887741723006,0
1773399580.484976,40.25890282210167,0.3888888822661506,46.458902631366804,-0.3771497805913289,6.199999809265137,1.0182887741723006,0
1773399580.485602,40.25890282210167,0.3888888822661506,46.458902631366804,-0.3771497805913289,6.199999809265137,1.0182887741723006,0
1773399580.593338,40.25890282210167,0.3888888822661506,46.458902631366804,-0.3771497805913289,6.199999809265137,1.0182887741723006,1
1773399580.5944,40.25890282210167,0.3888888822661506,46.458902631366804,-0.3771497805913289,6.199999809265137,1.11082458688928,0
1773399580.595252,40.30166563042898,0.4166666666666667,46.458902631366804,-0.3771497805913289,6.199999809265137,1.11082458688928,0
1773399580.596061,40.30166563042898,0.4166666666666667,nan,nan,6.199999809265137,1.11082458688928,0
1773399580.704095,40.30166563042898,0.4166666666666667,nan,nan,6.199999809265137,1.11082458688928,0
1773399580.705018,40.34732616626231,0.4444444510671828,nan,nan,6.199999809265137,1.11082458688928,0
1773399580.705868,40.34732616626231,0.4444444510671828,46.29732597552745,-0.2077150543530782,6.199999809265137,1.11082458688928,0
1773399580.7067,40.34732616626231,0.4444444510671828,46.29732597552745,-0.2077150543530782,5.949999809265137,1.11082458688928,0
1773399580.814397,40.34732616626231,0.4444444510671828,46.29732597552745,-0.2077150543530782,5.949999809265137,1.11082458688928,0
1773399580.8152,40.39630857543665,0.4722222354676988,46.29732597552745,-0.2077150543530782,5.949999809265137,1.11082458688928,0
1773399580.815823,40.39630857543665,0.4722222354676988,46.24630848006922,-0.1165026095178392,5.949999809265137,1.11082458688928,0
1773399580.81661,40.39630857543665,0.4722222354676988,46.24630848006922,-0.1165026095178392,5.849999904632568,1.11082458688928,0
1773399580.924823,40.39630857543665,0.4722222354676988,46.24630848006922,-0.1165026095178392,5.849999904632568,1.11082458688928,1
1773399580.926248,40.39630857543665,0.4722222354676988,46.24630848006922,-0.1165026095178392,5.849999904632568,1.11082458688928,0
1773399580.92736,40.448421739259494,0.3055555621782939,46.24630848006922,-0.1165026095178392,5.849999904632568,1.11082458688928,0
1773399580.92849,40.448421739259494,0.3055555621782939,nan,nan,5.849999904632568,1.11082458688928,0
1773399581.034008,40.448421739259494,0.3055555621782939,nan,nan,5.849999904632568,1.11082458688928,0
1773399581.035199,40.48125864083232,0.3888888822661506,nan,nan,5.849999904632568,1.11082458688928,0
1773399581.03597,40.48125864083232,0.3888888822661506,46.23125864083232,-0.22430851062138873,5.849999904632568,1.11082458688928,0
1773399581.036684,40.48125864083232,0.3888888822661506,46.23125864083232,-0.22430851062138873,5.75,1.11082458688928,0
1773399581.144502,40.48125864083232,0.3888888822661506,46.23125864083232,-0.22430851062138873,5.75,1.11082458688928,0
1773399581.14538,40.5242035483232,0.361111130979326,46.23125864083232,-0.22430851062138873,5.75,1.11082458688928,0
1773399581.146121,40.5242035483232,0.361111130979326,46.2742035483232,-0.13201595677269828,5.75,1.11082458688928,0
1773399581.146852,40.5242035483232,0.361111130979326,46.2742035483232,-0.13201595677269828,5.75,1.11082458688928,0
1773399581.254244,40.5242035483232,0.361111130979326,46.2742035483232,-0.13201595677269828,5.75,1.11082458688928,0
1773399581.255304,40.56378161102855,0.361111130979326,46.2742035483232,-0.13201595677269828,5.75,1.11082458688928,0
1773399581.256269,40.56378161102855,0.361111130979326,46.26378142029369,-0.2241322133276198,5.75,1.11082458688928,0
1773399581.257251,40.56378161102855,0.361111130979326,46.26378142029369,-0.2241322133276198,5.699999809265137,1.11082458688928,0
1773399581.36363,40.56378161102855,0.361111130979326,46.26378142029369,-0.2241322133276198,5.699999809265137,1.0084072972906597,0
1773399581.364535,40.60324861039446,0.3888888822661506,46.26378142029369,-0.2241322133276198,5.699999809265137,1.0084072972906597,0
1773399581.365309,40.60324861039446,0.3888888822661506,46.25324870576189,-0.30815813276502824,5.699999809265137,1.0084072972906597,0
1773399581.366102,40.60324861039446,0.3888888822661506,46.25324870576189,-0.30815813276502824,5.650000095367432,1.0084072972906597,0
1773399581.474057,40.60324861039446,0.3888888822661506,46.25324870576189,-0.30815813276502824,5.650000095367432,0.8765899698798634,0
1773399581.474936,40.64613427066412,0.4444444510671828,46.25324870576189,-0.30815813276502824,5.650000095367432,0.8765899698798634,0
1773399581.475691,40.64613427066412,0.4444444510671828,46.24613417529669,-0.3215530647171868,5.650000095367432,0.8765899698798634,0
1773399581.476452,40.64613427066412,0.4444444510671828,46.24613417529669,-0.3215530647171868,5.599999904632568,0.8765899698798634,0
1773399581.585578,40.64613427066412,0.4444444510671828,46.24613417529669,-0.3215530647171868,5.599999904632568,0.5818860577415161,0
1773399581.587021,40.695577410511994,0.5277777711550394,46.24613417529669,-0.3215530647171868,5.599999904632568,0.5818860577415161,0
1773399581.588191,40.695577410511994,0.5277777711550394,46.195577410511994,-0.36117210653093124,5.599999904632568,0.5818860577415161,0
1773399581.589203,40.695577410511994,0.5277777711550394,46.195577410511994,-0.36117210653093124,5.5,0.5818860577415161,0
1773399581.69631,40.695577410511994,0.5277777711550394,46.195577410511994,-0.36117210653093124,5.5,0.5818860577415161,1
1773399581.698012,40.695577410511994,0.5277777711550394,46.195577410511994,-0.36117210653093124,5.5,0.993443053537143,0
1773399581.699459,40.75402537972301,0.5555555555555556,46.195577410511994,-0.36117210653093124,5.5,0.993443053537143,0
1773399581.70072,40.75402537972301,0.5555555555555556,nan,nan,5.5,0.993443053537143,0
1773399581.804552,40.75402537972301,0.5555555555555556,nan,nan,5.5,0.3273440475542391,0
1773399581.805473,40.813171995834125,0.5833333730697632,nan,nan,5.5,0.3273440475542391,0
1773399581.806252,40.813171995834125,0.5833333730697632,46.063171995834125,-0.3977729943063524,5.5,0.3273440475542391,0
1773399581.80698,40.813171995834125,0.5833333730697632,46.063171995834125,-0.3977729943063524,5.25,0.3273440475542391,0
1773399581.915828,40.813171995834125,0.5833333730697632,46.063171995834125,-0.3977729943063524,5.25,0.3273440475542391,1
1773399581.917335,40.813171995834125,0.5833333730697632,46.063171995834125,-0.3977729943063524,5.25,0.694039657089617,0
1773399581.918389,40.87804025183626,0.5555555555555556,46.063171995834125,-0.3977729943063524,5.25,0.694039657089617,0
1773399581.91916,40.87804025183626,0.5555555555555556,nan,nan,5.25,0.694039657089617,0
1773399582.025291,40.87804025183626,0.5555555555555556,nan,nan,5.25,0.0,0
1773399582.026577,40.937895633502926,0.6111111243565878,nan,nan,5.25,0.0,0
1773399582.02773,40.937895633502926,0.6111111243565878,45.937895633502926,-0.4284361269738939,5.25,0.0,0
1773399582.028579,40.937895633502926,0.6111111243565878,45.937895633502926,-0.4284361269738939,5.0,0.0,0
1773399582.135088,40.937895633502926,0.6111111243565878,45.937895633502926,-0.4284361269738939,5.0,0.0,0
1773399582.136387,41.004898951066295,0.5555555555555556,45.937895633502926,-0.4284361269738939,5.0,0.0,0
1773399582.13765,41.004898951066295,0.5555555555555556,45.90489904643373,-0.3810447851816813,5.0,0.0,0
1773399582.138908,41.004898951066295,0.5555555555555556,45.90489904643373,-0.3810447851816813,4.900000095367432,0.0,0
1773399582.243563,41.004898951066295,0.5555555555555556,45.90489904643373,-0.3810447851816813,4.900000095367432,0.0,0
1773399582.24455,41.065132491066294,0.4722222354676988,45.90489904643373,-0.3810447851816813,4.900000095367432,0.0,0
1773399582.245352,41.065132491066294,0.4722222354676988,45.815132491066294,-0.44175395038392806,4.900000095367432,0.0,0
1773399582.246035,41.065132491066294,0.4722222354676988,45.815132491066294,-0.44175395038392806,4.75,0.0,0
1773399582.353763,41.065132491066294,0.4722222354676988,45.815132491066294,-0.44175395038392806,4.75,0.0,0
1773399582.354668,41.11712957794144,0.2777777777777778,45.815132491066294,-0.44175395038392806,4.75,0.0,0
1773399582.355444,41.11712957794144,0.2777777777777778,45.76712967330887,-0.5258943769666884,4.75,0.0,0
1773399582.356153,41.11712957794144,0.2777777777777778,45.76712967330887,-0.5258943769666884,4.650000095367432,0.0,0
1773399582.464559,41.11712957794144,0.2777777777777778,45.76712967330887,-0.5258943769666884,4.650000095367432,0.0,0
1773399582.465497,41.147877362663664,0.5833333730697632,45.76712967330887,-0.5258943769666884,4.650000095367432,0.0,0
1773399582.466141,41.147877362663664,0.5833333730697632,45.69787755339853,-0.6462993754280938,4.650000095367432,0.0,0
1773399582.466834,41.147877362663664,0.5833333730697632,45.69787755339853,-0.6462993754280938,4.550000190734863,0.0,0
1773399582.576383,41.147877362663664,0.5833333730697632,45.69787755339853,-0.6462993754280938,4.550000190734863,0.0,0
1773399582.578049,41.21298608326551,0.4444444510671828,45.69787755339853,-0.6462993754280938,4.550000190734863,0.0,0
1773399582.57925,41.21298608326551,0.4444444510671828,45.71298608326551,-0.2519644498825073,4.550000190734863,0.0,0
1773399582.580284,41.21298608326551,0.4444444510671828,45.71298608326551,-0.2519644498825073,4.5,0.0,0
1773399582.68469,41.21298608326551,0.4444444510671828,45.71298608326551,-0.2519644498825073,4.5,0.0,0
1773399582.685997,41.261084330204454,0.4444444510671828,45.71298608326551,-0.2519644498825073,4.5,0.0,0
1773399582.686931,41.261084330204454,0.4444444510671828,45.71108413946959,-0.34735145833757186,4.5,0.0,0
1773399582.687733,41.261084330204454,0.4444444510671828,45.71108413946959,-0.34735145833757186,4.449999809265137,0.0,0
1773399582.794245,41.261084330204454,0.4444444510671828,45.71108413946959,-0.34735145833757186,4.449999809265137,0.0,0
1773399582.795365,41.30973104604046,0.4166666666666667,45.71108413946959,-0.34735145833757186,4.449999809265137,0.0,0
1773399582.796249,41.30973104604046,0.4166666666666667,45.65973095067303,-0.3260355260637071,4.449999809265137,0.0,0
1773399582.796993,41.30973104604046,0.4166666666666667,45.65973095067303,-0.3260355260637071,4.349999904632568,0.0,0
1773399582.905629,41.30973104604046,0.4166666666666667,45.65973095067303,-0.3260355260637071,4.349999904632568,0.0,0
1773399582.907684,41.35601127104046,0.3888888822661506,45.65973095067303,-0.3260355260637071,4.349999904632568,0.0,0
1773399582.909287,41.35601127104046,0.3888888822661506,45.60601127104046,-0.212857981522878,4.349999904632568,0.0,0
1773399582.910827,41.35601127104046,0.3888888822661506,45.60601127104046,-0.212857981522878,4.25,0.0,0
1773399583.016166,41.35601127104046,0.3888888822661506,45.60601127104046,-0.212857981522878,4.25,0.0,0
1773399583.01824,41.39891083914322,0.33333334657881,45.60601127104046,-0.212857981522878,4.25,0.0,0
1773399583.019457,41.39891083914322,0.33333334657881,45.64891083914322,-0.2795781625641717,4.25,0.0,0
1773399583.020429,41.39891083914322,0.33333334657881,45.64891083914322,-0.2795781625641717,4.25,0.0,0
1773399583.124509,41.39891083914322,0.33333334657881,45.64891083914322,-0.2795781625641717,4.25,0.3570352917310341,0
