ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398433.247451,35.10812592727893,0.91666665342119,44.80812573654406,-0.671136114332411,9.699999809265137,0.5098987888220418,0
1773398433.24877,35.20984604064245,1.1111111111111112,44.80812573654406,-0.671136114332411,9.699999809265137,0.5098987888220418,0
1773398433.249922,35.20984604064245,1.1111111111111112,44.80984642211217,-0.8753508064481947,9.699999809265137,0.5098987888220418,0
1773398433.250846,35.20984604064245,1.1111111111111112,44.80984642211217,-0.8753508064481947,9.600000381469727,0.5098987888220418,0
1773398433.357221,35.20984604064245,1.1111111111111112,44.80984642211217,-0.8753508064481947,9.600000381469727,0.33500377303119666,0
1773398433.358335,35.331658596198004,0.9722222222222222,44.80984642211217,-0.8753508064481947,9.600000381469727,0.33500377303119666,0
1773398433.359494,35.331658596198004,0.9722222222222222,44.63165878693287,-0.6533009343677096,9.600000381469727,0.33500377303119666,0
1773398433.360468,35.331658596198004,0.9722222222222222,44.63165878693287,-0.6533009343677096,9.300000190734863,0.33500377303119666,0
1773398433.466861,35.331658596198004,0.9722222222222222,44.63165878693287,-0.6533009343677096,9.300000190734863,0.4851672565984422,0
1773398433.467853,35.43818848703134,0.9722222222222222,44.63165878693287,-0.6533009343677096,9.300000190734863,0.4851672565984422,0
1773398433.468559,35.43818848703134,0.9722222222222222,44.58818810556161,-0.7098396884070503,9.300000190734863,0.4851672565984422,0
1773398433.469166,35.43818848703134,0.9722222222222222,44.58818810556161,-0.7098396884070503,9.149999618530273,0.4851672565984422,0
1773398433.576714,35.43818848703134,0.9722222222222222,44.58818810556161,-0.7098396884070503,9.149999618530273,0.4851672565984422,1
1773398433.578027,35.43818848703134,0.9722222222222222,44.58818810556161,-0.7098396884070503,9.149999618530273,0.8294321195247042,0
1773398433.578916,35.54495759217023,0.91666665342119,44.58818810556161,-0.7098396884070503,9.149999618530273,0.8294321195247042,0
1773398433.579747,35.54495759217023,0.91666665342119,nan,nan,9.149999618530273,0.8294321195247042,0
1773398433.686749,35.54495759217023,0.91666665342119,nan,nan,9.149999618530273,0.8502716778331254,0
1773398433.687717,35.644506844565115,0.8333333333333334,nan,nan,9.149999618530273,0.8502716778331254,0
1773398433.688576,35.644506844565115,0.8333333333333334,44.54450646309539,-0.5520463916990492,9.149999618530273,0.8502716778331254,0
1773398433.689227,35.644506844565115,0.8333333333333334,44.54450646309539,-0.5520463916990492,8.899999618530273,0.8502716778331254,0
1773398433.796188,35.644506844565115,0.8333333333333334,44.54450646309539,-0.5520463916990492,8.899999618530273,0.8502716778331254,1
1773398433.797307,35.644506844565115,0.8333333333333334,44.54450646309539,-0.5520463916990492,8.899999618530273,1.11082458688928,0
1773398433.798664,35.73566976456512,0.7777777645323012,44.54450646309539,-0.5520463916990492,8.899999618530273,1.11082458688928,0
1773398433.799436,35.73566976456512,0.7777777645323012,nan,nan,8.899999618530273,1.11082458688928,0
1773398433.906251,35.73566976456512,0.7777777645323012,nan,nan,8.899999618530273,1.11082458688928,0
1773398433.907195,35.82028470223524,0.7500000132454766,nan,nan,8.899999618530273,1.11082458688928,0
1773398433.907946,35.82028470223524,0.7500000132454766,44.42028508370497,-0.5089813735749986,8.899999618530273,1.11082458688928,0
1773398433.908643,35.82028470223524,0.7500000132454766,44.42028508370497,-0.5089813735749986,8.600000381469727,1.11082458688928,0
1773398434.016536,35.82028470223524,0.7500000132454766,44.42028508370497,-0.5089813735749986,8.600000381469727,1.11082458688928,0
1773398434.017502,35.902906576444394,0.7500000132454766,44.42028508370497,-0.5089813735749986,8.600000381469727,1.11082458688928,0
1773398434.018284,35.902906576444394,0.7500000132454766,44.402906576444394,-0.4430119858847724,8.600000381469727,1.11082458688928,0
1773398434.019063,35.902906576444394,0.7500000132454766,44.402906576444394,-0.4430119858847724,8.5,1.11082458688928,0
1773398434.126321,35.902906576444394,0.7500000132454766,44.402906576444394,-0.4430119858847724,8.5,1.11082458688928,0
1773398434.127238,35.98516867714719,0.7777777645323012,44.402906576444394,-0.4430119858847724,8.5,1.11082458688928,0
1773398434.127941,35.98516867714719,0.7777777645323012,44.43516848641233,-0.3445758687125312,8.5,1.11082458688928,0
1773398434.128643,35.98516867714719,0.7777777645323012,44.43516848641233,-0.3445758687125312,8.449999809265137,1.11082458688928,0
1773398434.23649,35.98516867714719,0.7777777645323012,44.43516848641233,-0.3445758687125312,8.449999809265137,1.11082458688928,0
1773398434.237496,36.07076327724508,0.7777777645323012,44.43516848641233,-0.3445758687125312,8.449999809265137,1.11082458688928,0
1773398434.238327,36.07076327724508,0.7777777645323012,44.420763658714804,-0.2685643699434068,8.449999809265137,1.11082458688928,0
1773398434.239086,36.07076327724508,0.7777777645323012,44.420763658714804,-0.2685643699434068,8.350000381469727,1.11082458688928,0
1773398434.347285,36.07076327724508,0.7777777645323012,44.420763658714804,-0.2685643699434068,8.350000381469727,1.11082458688928,0
1773398434.348221,36.15682962833493,0.6111111243565878,44.420763658714804,-0.2685643699434068,8.350000381469727,1.11082458688928,0
1773398434.348886,36.15682962833493,0.6111111243565878,44.306829246865206,-0.2381176021364,8.350000381469727,1.11082458688928,0
1773398434.349536,36.15682962833493,0.6111111243565878,44.306829246865206,-0.2381176021364,8.149999618530273,1.11082458688928,0
1773398434.45676,36.15682962833493,0.6111111243565878,44.306829246865206,-0.2381176021364,8.149999618530273,1.11082458688928,0
1773398434.457611,36.22366393395019,0.66666669315762,44.306829246865206,-0.2381176021364,8.149999618530273,1.11082458688928,0
1773398434.458217,36.22366393395019,0.66666669315762,44.32366431541992,-0.39667765299479163,8.149999618530273,1.11082458688928,0
1773398434.458962,36.22366393395019,0.66666669315762,44.32366431541992,-0.39667765299479163,8.100000381469727,1.11082458688928,0
1773398434.565911,36.22366393395019,0.66666669315762,44.32366431541992,-0.39667765299479163,8.100000381469727,1.11082458688928,1
1773398434.566977,36.22366393395019,0.66666669315762,44.32366431541992,-0.39667765299479163,8.100000381469727,1.11082458688928,0
1773398434.567755,36.29640703484074,0.6111111243565878,44.32366431541992,-0.39667765299479163,8.100000381469727,1.11082458688928,0
1773398434.568392,36.29640703484074,0.6111111243565878,nan,nan,8.100000381469727,1.11082458688928,0
1773398434.676876,36.29640703484074,0.6111111243565878,nan,nan,8.100000381469727,1.11082458688928,0
1773398434.677574,36.36347460646106,0.6111111243565878,nan,nan,8.100000381469727,1.11082458688928,0
1773398434.678159,36.36347460646106,0.6111111243565878,44.26347470182849,-0.39075891176859534,8.100000381469727,1.11082458688928,0
1773398434.678693,36.36347460646106,0.6111111243565878,44.26347470182849,-0.39075891176859534,7.900000095367432,1.11082458688928,0
1773398434.78681,36.36347460646106,0.6111111243565878,44.26347470182849,-0.39075891176859534,7.900000095367432,1.11082458688928,1
1773398434.78783,36.36347460646106,0.6111111243565878,44.26347470182849,-0.39075891176859534,7.900000095367432,1.11082458688928,0
1773398434.788537,36.4306501418615,0.6388888756434122,44.26347470182849,-0.39075891176859534,7.900000095367432,1.11082458688928,0
1773398434.789155,36.4306501418615,0.6388888756434122,nan,nan,7.900000095367432,1.11082458688928,0
1773398434.896312,36.4306501418615,0.6388888756434122,nan,nan,7.900000095367432,1.11082458688928,0
1773398434.897063,36.49983005984392,0.66666669315762,nan,nan,7.900000095367432,1.11082458688928,0
1773398434.897712,36.49983005984392,0.66666669315762,44.19982986910906,-0.4139253695805868,7.900000095367432,1.11082458688928,0
1773398434.898259,36.49983005984392,0.66666669315762,44.19982986910906,-0.4139253695805868,7.699999809265137,1.11082458688928,0
1773398435.006751,36.49983005984392,0.66666669315762,44.19982986910906,-0.4139253695805868,7.699999809265137,1.0567912683033713,0
1773398435.007474,36.57341271210117,0.6944444444444444,44.19982986910906,-0.4139253695805868,7.699999809265137,1.0567912683033713,0
1773398435.008065,36.57341271210117,0.6944444444444444,44.2234128074686,-0.43421226077609587,7.699999809265137,1.0567912683033713,0
1773398435.008655,36.57341271210117,0.6944444444444444,44.2234128074686,-0.43421226077609587,7.650000095367432,1.0567912683033713,0
1773398435.116668,36.57341271210117,0.6944444444444444,44.2234128074686,-0.43421226077609587,7.650000095367432,0.8209108252128439,0
1773398435.117531,36.649657980156725,0.722222261958652,44.2234128074686,-0.43421226077609587,7.650000095367432,0.8209108252128439,0
1773398435.11819,36.649657980156725,0.722222261958652,44.19965817089159,-0.4824862215254042,7.650000095367432,0.8209108252128439,0
1773398435.118937,36.649657980156725,0.722222261958652,44.19965817089159,-0.4824862215254042,7.550000190734863,0.8209108252128439,0
1773398435.22718,36.649657980156725,0.722222261958652,44.19965817089159,-0.4824862215254042,7.550000190734863,0.6685596226973,0
1773398435.228147,36.72936408359769,0.7500000132454766,44.19965817089159,-0.4824862215254042,7.550000190734863,0.6685596226973,0
1773398435.228868,36.72936408359769,0.7500000132454766,44.179363892862824,-0.4919738239712186,7.550000190734863,0.6685596226973,0
1773398435.22962,36.72936408359769,0.7500000132454766,44.179363892862824,-0.4919738239712186,7.449999809265137,0.6685596226973,0
1773398435.336776,36.72936408359769,0.7500000132454766,44.179363892862824,-0.4919738239712186,7.449999809265137,0.5311394589599532,0
1773398435.337883,36.811441469047224,0.7500000132454766,44.179363892862824,-0.4919738239712186,7.449999809265137,0.5311394589599532,0
1773398435.338896,36.811441469047224,0.7500000132454766,44.11144165978209,-0.48245607482062447,7.449999809265137,0.5311394589599532,0
1773398435.339876,36.811441469047224,0.7500000132454766,44.11144165978209,-0.48245607482062447,7.300000190734863,0.5311394589599532,0
1773398435.44654,36.811441469047224,0.7500000132454766,44.11144165978209,-0.48245607482062447,7.300000190734863,0.3899302338470657,0
1773398435.447386,36.89369427124986,0.6944444444444444,44.11144165978209,-0.48245607482062447,7.300000190734863,0.3899302338470657,0
1773398435.448174,36.89369427124986,0.6944444444444444,43.99369417588243,-0.4939824210272895,7.300000190734863,0.3899302338470657,0
1773398435.448781,36.89369427124986,0.6944444444444444,43.99369417588243,-0.4939824210272895,7.099999904632568,0.3899302338470657,0
1773398435.556121,36.89369427124986,0.6944444444444444,43.99369417588243,-0.4939824210272895,7.099999904632568,0.3730895027288755,0
1773398435.557049,36.96972661847209,0.66666669315762,43.99369417588243,-0.4939824210272895,7.099999904632568,0.3730895027288755,0
1773398435.557709,36.96972661847209,0.66666669315762,44.01972680920695,-0.552606913778517,7.099999904632568,0.3730895027288755,0
1773398435.558435,36.96972661847209,0.66666669315762,44.01972680920695,-0.552606913778517,7.050000190734863,0.3730895027288755,0
1773398435.665949,36.96972661847209,0.66666669315762,44.01972680920695,-0.552606913778517,7.050000190734863,0.0,0
1773398435.666874,37.04286247404491,0.66666669315762,44.01972680920695,-0.552606913778517,7.050000190734863,0.0,0
1773398435.667748,37.04286247404491,0.66666669315762,43.992862283310046,-0.5818884902530246,7.050000190734863,0.0,0
1773398435.668639,37.04286247404491,0.66666669315762,43.992862283310046,-0.5818884902530246,6.949999809265137,0.0,0
1773398435.776294,37.04286247404491,0.66666669315762,43.992862283310046,-0.5818884902530246,6.949999809265137,0.383130229156982,0
1773398435.777229,37.11634689763159,0.5555555555555556,43.992862283310046,-0.5818884902530246,6.949999809265137,0.383130229156982,0
1773398435.77795,37.11634689763159,0.5555555555555556,43.966346802264155,-0.5301253133349948,6.949999809265137,0.383130229156982,0
1773398435.778679,37.11634689763159,0.5555555555555556,43.966346802264155,-0.5301253133349948,6.849999904632568,0.383130229156982,0
1773398435.887022,37.11634689763159,0.5555555555555556,43.966346802264155,-0.5301253133349948,6.849999904632568,0.5938804442130419,0
1773398435.887953,37.177805512076034,0.3888888822661506,43.966346802264155,-0.5301253133349948,6.849999904632568,0.5938804442130419,0
1773398435.888703,37.177805512076034,0.3888888822661506,43.927805512076034,-0.5408726003434923,6.849999904632568,0.5938804442130419,0
1773398435.889458,37.177805512076034,0.3888888822661506,43.927805512076034,-0.5408726003434923,6.75,0.5938804442130419,0
1773398435.99552,37.177805512076034,0.3888888822661506,43.927805512076034,-0.5408726003434923,6.75,0.7385790952343463,0
1773398435.996276,37.21997195619128,0.6111111243565878,43.927805512076034,-0.5408726003434923,6.75,0.7385790952343463,0
1773398435.996855,37.21997195619128,0.6111111243565878,43.86997205155871,-0.6441859735382928,6.75,0.7385790952343463,0
1773398435.997316,37.21997195619128,0.6111111243565878,43.86997205155871,-0.6441859735382928,6.650000095367432,0.7385790952343463,0
1773398436.106782,37.21997195619128,0.6111111243565878,43.86997205155871,-0.6441859735382928,6.650000095367432,0.8451714820718752,0
1773398436.107903,37.28788808616332,0.500000019868215,43.86997205155871,-0.6441859735382928,6.650000095367432,0.8451714820718752,0
1773398436.108768,37.28788808616332,0.500000019868215,43.88788799079589,-0.3300955692927042,6.650000095367432,0.8451714820718752,0
1773398436.109524,37.28788808616332,0.500000019868215,43.88788799079589,-0.3300955692927042,6.599999904632568,0.8451714820718752,0
1773398436.216769,37.28788808616332,0.500000019868215,43.88788799079589,-0.3300955692927042,6.599999904632568,0.8451714820718752,1
1773398436.217863,37.28788808616332,0.500000019868215,43.88788799079589,-0.3300955692927042,6.599999904632568,1.0909255816605197,0
1773398436.218719,37.34287039284812,0.4722222354676988,43.88788799079589,-0.3300955692927042,6.599999904632568,1.0909255816605197,0
1773398436.219493,37.34287039284812,0.4722222354676988,nan,nan,6.599999904632568,1.0909255816605197,0
1773398436.327211,37.34287039284812,0.4722222354676988,nan,nan,6.599999904632568,1.11082458688928,0
1773398436.328434,37.39441983571071,0.4722222354676988,nan,nan,6.599999904632568,1.11082458688928,0
1773398436.329297,37.39441983571071,0.4722222354676988,49.04441945424098,-0.7258616420957777,6.599999904632568,1.11082458688928,0
1773398436.330191,37.39441983571071,0.4722222354676988,49.04441945424098,-0.7258616420957777,11.649999618530273,1.11082458688928,0
1773398436.436373,37.39441983571071,0.4722222354676988,49.04441945424098,-0.7258616420957777,11.649999618530273,1.11082458688928,0
1773398436.437296,37.4459290849055,0.500000019868215,49.04441945424098,-0.7258616420957777,11.649999618530273,1.11082458688928,0
1773398436.438117,37.4459290849055,0.500000019868215,49.04592946637523,-0.8164365026685927,11.649999618530273,1.11082458688928,0
1773398436.438876,37.4459290849055,0.500000019868215,49.04592946637523,-0.8164365026685927,11.600000381469727,1.11082458688928,0
1773398436.545892,37.4459290849055,0.500000019868215,49.04592946637523,-0.8164365026685927,11.600000381469727,1.11082458688928,0
1773398436.547107,37.50059274507764,0.5277777711550394,49.04592946637523,-0.8164365026685927,11.600000381469727,1.11082458688928,0
1773398436.548075,37.50059274507764,0.5277777711550394,48.850593126547366,-0.7689428130785624,11.600000381469727,1.11082458688928,0
1773398436.548938,37.50059274507764,0.5277777711550394,48.850593126547366,-0.7689428130785624,11.350000381469727,1.11082458688928,0
1773398436.655878,37.50059274507764,0.5277777711550394,48.850593126547366,-0.7689428130785624,11.350000381469727,1.11082458688928,0
1773398436.657004,37.5585902364332,0.361111130979326,48.850593126547366,-0.7689428130785624,11.350000381469727,1.11082458688928,0
1773398436.657702,37.5585902364332,0.361111130979326,43.85859042716806,-0.34900416930516565,11.350000381469727,1.11082458688928,0
1773398436.658434,37.5585902364332,0.361111130979326,43.85859042716806,-0.34900416930516565,6.300000190734863,1.11082458688928,0
1773398436.766953,37.5585902364332,0.361111130979326,43.85859042716806,-0.34900416930516565,6.300000190734863,1.11082458688928,0
1773398436.767848,37.598664984388094,0.3888888822661506,43.85859042716806,-0.34900416930516565,6.300000190734863,1.11082458688928,0
1773398436.768647,37.598664984388094,0.3888888822661506,43.848664984388094,-0.32351205084058976,6.300000190734863,1.11082458688928,0
1773398436.769343,37.598664984388094,0.3888888822661506,43.848664984388094,-0.32351205084058976,6.25,1.11082458688928,0
1773398436.876509,37.598664984388094,0.3888888822661506,43.848664984388094,-0.32351205084058976,6.25,1.11082458688928,0
1773398436.877398,37.641235309829796,0.3888888822661506,43.848664984388094,-0.32351205084058976,6.25,1.11082458688928,0
1773398436.878244,37.641235309829796,0.3888888822661506,43.891235309829796,-0.20157648457421196,6.25,1.11082458688928,0
1773398436.878978,37.641235309829796,0.3888888822661506,43.891235309829796,-0.20157648457421196,6.25,1.11082458688928,0
1773398436.986208,37.641235309829796,0.3888888822661506,43.891235309829796,-0.20157648457421196,6.25,1.11082458688928,1
1773398436.98713,37.641235309829796,0.3888888822661506,43.891235309829796,-0.20157648457421196,6.25,1.11082458688928,0
1773398436.987828,37.68388871088119,0.3888888822661506,43.891235309829796,-0.20157648457421196,6.25,1.11082458688928,0
1773398436.988504,37.68388871088119,0.3888888822661506,nan,nan,6.25,1.11082458688928,0
1773398437.09617,37.68388871088119,0.3888888822661506,nan,nan,6.25,1.11082458688928,0
1773398437.097011,37.726255797548575,0.4166666666666667,nan,nan,6.25,1.11082458688928,0
1773398437.09778,37.726255797548575,0.4166666666666667,nan,nan,6.25,1.11082458688928,0
1773398437.206371,37.726255797548575,0.4166666666666667,nan,nan,6.25,1.11082458688928,0
1773398437.207299,37.77211670421524,0.4444444510671828,nan,nan,6.25,1.11082458688928,0
1773398437.207979,37.77211670421524,0.4444444510671828,43.72211651348038,-0.29876603682835895,6.25,1.11082458688928,0
1773398437.2085,37.77211670421524,0.4444444510671828,43.72211651348038,-0.29876603682835895,5.949999809265137,1.11082458688928,0
1773398437.316954,37.77211670421524,0.4444444510671828,43.72211651348038,-0.29876603682835895,5.949999809265137,0.9658874293362648,0
1773398437.317978,37.82122574005814,0.4722222354676988,43.72211651348038,-0.29876603682835895,5.949999809265137,0.9658874293362648,0
1773398437.318738,37.82122574005814,0.4722222354676988,43.67122564469071,-0.28135844733979964,5.949999809265137,0.9658874293362648,0
1773398437.319491,37.82122574005814,0.4722222354676988,43.67122564469071,-0.28135844733979964,5.849999904632568,0.9658874293362648,0
1773398437.42674,37.82122574005814,0.4722222354676988,43.67122564469071,-0.28135844733979964,5.849999904632568,0.8994304159361037,0
1773398437.427773,37.8730166806775,0.500000019868215,43.67122564469071,-0.28135844733979964,5.849999904632568,0.8994304159361037,0
1773398437.428524,37.8730166806775,0.500000019868215,43.673016871412365,-0.2659212085935805,5.849999904632568,0.8994304159361037,0
1773398437.429167,37.8730166806775,0.500000019868215,43.673016871412365,-0.2659212085935805,5.800000190734863,0.8994304159361037,0
1773398437.536579,37.8730166806775,0.500000019868215,43.673016871412365,-0.2659212085935805,5.800000190734863,0.4974152758451962,0
1773398437.537469,37.927888122857894,0.5277777711550394,43.673016871412365,-0.2659212085935805,5.800000190734863,0.4974152758451962,0
1773398437.538191,37.927888122857894,0.5277777711550394,43.577888218225326,-0.37169025341669715,5.800000190734863,0.4974152758451962,0
1773398437.538813,37.927888122857894,0.5277777711550394,43.577888218225326,-0.37169025341669715,5.650000095367432,0.4974152758451962,0
1773398437.647336,37.927888122857894,0.5277777711550394,43.577888218225326,-0.37169025341669715,5.650000095367432,0.0,0
1773398437.648211,37.98627518968079,0.5277777711550394,43.577888218225326,-0.37169025341669715,5.650000095367432,0.0,0
1773398437.648881,37.98627518968079,0.5277777711550394,43.53627538041565,-0.42821200688680017,5.650000095367432,0.0,0
1773398437.649541,37.98627518968079,0.5277777711550394,43.53627538041565,-0.42821200688680017,5.550000190734863,0.0,0
1773398437.755873,37.98627518968079,0.5277777711550394,43.53627538041565,-0.42821200688680017,5.550000190734863,0.0,0
1773398437.756623,38.04350938401815,0.5555555555555556,43.53627538041565,-0.42821200688680017,5.550000190734863,0.0,0
1773398437.757205,38.04350938401815,0.5555555555555556,43.54350938401815,-0.45065720876057946,5.550000190734863,0.0,0
1773398437.757817,38.04350938401815,0.5555555555555556,43.54350938401815,-0.45065720876057946,5.5,0.0,0
1773398437.866281,38.04350938401815,0.5555555555555556,43.54350938401815,-0.45065720876057946,5.5,0.0,1
1773398437.867759,38.04350938401815,0.5555555555555556,43.54350938401815,-0.45065720876057946,5.5,0.5236092568808516,0
1773398437.868771,38.104797794018154,0.5277777711550394,43.54350938401815,-0.45065720876057946,5.5,0.5236092568808516,0
1773398437.869785,38.104797794018154,0.5277777711550394,nan,nan,5.5,0.5236092568808516,0
1773398437.976926,38.104797794018154,0.5277777711550394,nan,nan,5.5,0.0,0
1773398437.978258,38.162325805407384,0.5277777711550394,nan,nan,5.5,0.0,0
1773398437.979566,38.162325805407384,0.5277777711550394,43.46232599614225,-0.46482541163762414,5.5,0.0,0
1773398437.980888,38.162325805407384,0.5277777711550394,43.46232599614225,-0.46482541163762414,5.300000190734863,0.0,0
1773398438.086024,38.162325805407384,0.5277777711550394,43.46232599614225,-0.46482541163762414,5.300000190734863,0.0,0
1773398438.086949,38.21986992351864,0.4722222354676988,43.46232599614225,-0.46482541163762414,5.300000190734863,0.0,0
1773398438.087702,38.21986992351864,0.4722222354676988,43.46986992351864,-0.39359780152638757,5.300000190734863,0.0,0
1773398438.088399,38.21986992351864,0.4722222354676988,43.46986992351864,-0.39359780152638757,5.25,0.0,0
1773398438.197873,38.21986992351864,0.4722222354676988,43.46986992351864,-0.39359780152638757,5.25,0.3643547274575547,0
1773398438.199774,38.27257157683021,0.3055555621782939,43.46986992351864,-0.39359780152638757,5.25,0.3643547274575547,0
1773398438.201097,38.27257157683021,0.3055555621782939,43.42257167219764,-0.33655956718656754,5.25,0.3643547274575547,0
1773398438.202342,38.27257157683021,0.3055555621782939,43.42257167219764,-0.33655956718656754,5.150000095367432,0.3643547274575547,0
1773398438.308488,38.27257157683021,0.3055555621782939,43.42257167219764,-0.33655956718656754,5.150000095367432,0.3643547274575547,1
1773398438.310944,38.27257157683021,0.3055555621782939,43.42257167219764,-0.33655956718656754,5.150000095367432,0.5740352979055914,0
1773398438.312729,38.30635618556247,0.3888888822661506,43.42257167219764,-0.33655956718656754,5.150000095367432,0.5740352979055914,0
1773398438.314395,38.30635618556247,0.3888888822661506,nan,nan,5.150000095367432,0.5740352979055914,0
1773398438.418243,38.30635618556247,0.3888888822661506,nan,nan,5.150000095367432,0.380454813935094,0
1773398438.420155,38.34799330057562,0.3888888822661506,nan,nan,5.150000095367432,0.380454813935094,0
1773398438.421916,38.34799330057562,0.3888888822661506,43.29799310984075,-0.3752246035469903,5.150000095367432,0.380454813935094,0
1773398438.423271,38.34799330057562,0.3888888822661506,43.29799310984075,-0.3752246035469903,4.949999809265137,0.380454813935094,0
1773398438.52632,38.34799330057562,0.3888888822661506,43.29799310984075,-0.3752246035469903,4.949999809265137,0.5049272817220237,0
1773398438.527274,38.39002558152648,0.361111130979326,43.29799310984075,-0.3752246035469903,4.949999809265137,0.5049272817220237,0
1773398438.527918,38.39002558152648,0.361111130979326,43.24002548615905,-0.29599059952629936,4.949999809265137,0.5049272817220237,0
1773398438.528463,38.39002558152648,0.361111130979326,43.24002548615905,-0.29599059952629936,4.849999904632568,0.5049272817220237,0
1773398438.636291,38.39002558152648,0.361111130979326,43.24002548615905,-0.29599059952629936,4.849999904632568,0.5049272817220237,1
1773398438.63733,38.39002558152648,0.361111130979326,43.24002548615905,-0.29599059952629936,4.849999904632568,0.8267614515181614,0
1773398438.638166,38.42972021740491,0.33333334657881,43.24002548615905,-0.29599059952629936,4.849999904632568,0.8267614515181614,0
1773398438.638982,38.42972021740491,0.33333334657881,nan,nan,4.849999904632568,0.8267614515181614,0
1773398438.748273,38.42972021740491,0.33333334657881,nan,nan,4.849999904632568,1.11082458688928,0
1773398438.749573,38.46662932220488,0.3055555621782939,nan,nan,4.849999904632568,1.11082458688928,0
1773398438.750689,38.46662932220488,0.3055555621782939,nan,nan,4.849999904632568,1.11082458688928,0
1773398438.855607,38.46662932220488,0.3055555621782939,nan,nan,4.849999904632568,0.7014933928701538,0
1773398438.856509,38.49940116855408,0.2500000099341075,nan,nan,4.849999904632568,0.7014933928701538,0
1773398438.857145,38.49940116855408,0.2500000099341075,43.09940107318665,-0.24352463086446124,4.849999904632568,0.7014933928701538,0
1773398438.857744,38.49940116855408,0.2500000099341075,43.09940107318665,-0.24352463086446124,4.599999904632568,0.7014933928701538,0
1773398438.966873,38.49940116855408,0.2500000099341075,43.09940107318665,-0.24352463086446124,4.599999904632568,0.7014933928701538,1
1773398438.968377,38.49940116855408,0.2500000099341075,43.09940107318665,-0.24352463086446124,4.599999904632568,1.0008177904057494,0
1773398438.969382,38.52720673640897,0.3055555621782939,43.09940107318665,-0.24352463086446124,4.599999904632568,1.0008177904057494,0
1773398438.970387,38.52720673640897,0.3055555621782939,nan,nan,4.599999904632568,1.0008177904057494,0
1773398439.076256,38.52720673640897,0.3055555621782939,nan,nan,4.599999904632568,0.5805325442661754,0
1773398439.077235,38.56013127651148,0.33333334657881,nan,nan,4.599999904632568,0.5805325442661754,0
1773398439.077896,38.56013127651148,0.33333334657881,43.010131085776614,-0.2587285836537679,4.599999904632568,0.5805325442661754,0
1773398439.078361,38.56013127651148,0.33333334657881,43.010131085776614,-0.2587285836537679,4.449999809265137,0.5805325442661754,0
1773398439.186072,38.56013127651148,0.33333334657881,43.010131085776614,-0.2587285836537679,4.449999809265137,0.7381356445410827,0
1773398439.187306,38.59670158863132,0.2222222255335914,43.010131085776614,-0.2587285836537679,4.449999809265137,0.7381356445410827,0
1773398439.188077,38.59670158863132,0.2222222255335914,42.99670168399875,-0.14566588070657516,4.449999809265137,0.7381356445410827,0
1773398439.18874,38.59670158863132,0.2222222255335914,42.99670168399875,-0.14566588070657516,4.400000095367432,0.7381356445410827,0
1773398439.295618,38.59670158863132,0.2222222255335914,42.99670168399875,-0.14566588070657516,4.400000095367432,0.7381356445410827,1
1773398439.296586,38.59670158863132,0.2222222255335914,42.99670168399875,-0.14566588070657516,4.400000095367432,0.9926776413586119,0
1773398439.297332,38.62104449677184,0.1388888888888889,42.99670168399875,-0.14566588070657516,4.400000095367432,0.9926776413586119,0
1773398439.297987,38.62104449677184,0.1388888888888889,nan,nan,4.400000095367432,0.9926776413586119,0
1773398439.406061,38.62104449677184,0.1388888888888889,nan,nan,4.400000095367432,1.11082458688928,0
1773398439.406927,38.63623248871628,0.0833333366447025,nan,nan,4.400000095367432,1.11082458688928,0
1773398439.407538,38.63623248871628,0.0833333366447025,42.936232679451145,-0.14959902233547634,4.400000095367432,1.11082458688928,0
1773398439.408082,38.63623248871628,0.0833333366447025,42.936232679451145,-0.14959902233547634,4.300000190734863,1.11082458688928,0
1773398439.516434,38.63623248871628,0.0833333366447025,42.936232679451145,-0.14959902233547634,4.300000190734863,1.11082458688928,1
1773398439.517448,38.63623248871628,0.0833333366447025,42.936232679451145,-0.14959902233547634,4.300000190734863,1.11082458688928,0
1773398439.518201,38.64542720091498,0.05555555638339785,42.936232679451145,-0.14959902233547634,4.300000190734863,1.11082458688928,0
1773398439.518959,38.64542720091498,0.05555555638339785,nan,nan,4.300000190734863,1.11082458688928,0
1773398439.626556,38.64542720091498,0.05555555638339785,nan,nan,4.300000190734863,1.11082458688928,0
1773398439.627627,38.65147772150514,0.1111111127667957,nan,nan,4.300000190734863,1.11082458688928,0
1773398439.628481,38.65147772150514,0.1111111127667957,42.95147791224,-0.20368539873096678,4.300000190734863,1.11082458688928,0
1773398439.629251,38.65147772150514,0.1111111127667957,42.95147791224,-0.20368539873096678,4.300000190734863,1.11082458688928,0
1773398439.736349,38.65147772150514,0.1111111127667957,42.95147791224,-0.20368539873096678,4.300000190734863,1.11082458688928,1
1773398439.737386,38.65147772150514,0.1111111127667957,42.95147791224,-0.20368539873096678,4.300000190734863,1.11082458688928,0
1773398439.738263,38.66367545457579,0.1388888888888889,42.95147791224,-0.20368539873096678,4.300000190734863,1.11082458688928,0
1773398439.73905,38.66367545457579,0.1388888888888889,nan,nan,4.300000190734863,1.11082458688928,0
1773398439.846615,38.66367545457579,0.1388888888888889,nan,nan,4.300000190734863,1.11082458688928,0
1773398439.847397,38.678829107631344,0.1111111127667957,nan,nan,4.300000190734863,1.11082458688928,0
