ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398453.592841,3025.9220378637315,0.0,,,,0.631,0
1773398453.602464,3025.9220378637315,0.0,,,,0.631,0
1773398453.703167,3025.9220378637315,0.0,,,,0.631,0
1773398453.713365,3025.9220378637315,0.0,,,,0.631,0
1773398453.812872,3025.9220378637315,0.0,,,,0.631,0
1773398453.82541,3025.9220378637315,0.0,,,,0.631,0
1773398453.923121,3025.9220378637315,0.0,,,,0.631,0
1773398453.936662,3025.9220378637315,0.0,,,,0.631,0
1773398454.032778,3025.9220378637315,0.0,,,,0.631,0
1773398454.047914,3025.9220378637315,0.0,,,,0.631,0
1773398454.143087,3025.9220378637315,0.0,,,,0.631,0
1773398454.159597,3025.9220378637315,0.0,,,,0.631,0
1773398454.253293,3025.9220378637315,0.0,,,,0.631,0
1773398454.263049,3025.9220378637315,0.0,,,,0.631,0
1773398454.362406,3025.9220378637315,0.0,,,,0.631,0
1773398454.372434,3025.9220378637315,0.0,,,,0.631,0
1773398454.473224,3025.9220378637315,0.0,,,,0.631,0
1773398454.48311,3025.9220378637315,0.0,,,,0.631,0
1773398454.582397,3025.9220378637315,0.0,,,,0.631,0
1773398454.594797,3025.9220378637315,0.0,,,,0.975,0
1773398454.692664,3025.9220378637315,0.0,,,,0.975,0
1773398454.705292,3025.9220378637315,0.0,,,,0.631,0
1773398454.803245,3025.9220378637315,0.0,,,,0.631,0
1773398454.816358,3025.9220378637315,0.0,,,,0.631,0
1773398454.912589,3025.9220378637315,0.0,,,,0.631,0
1773398454.928031,3025.9220378637315,0.0,,,,0.631,0
1773398455.022629,3025.9220378637315,0.0,,,,0.631,0
1773398455.038302,3025.9220378637315,0.0,,,,0.631,0
1773398455.132377,3025.9220378637315,0.0,,,,0.631,0
1773398455.149684,3025.9220378637315,0.0,,,,0.631,0
1773398455.242932,3025.9220378637315,0.0,,,,0.631,0
1773398455.252788,3025.9220378637315,0.0,,,,0.631,0
1773398455.352105,3025.9220378637315,0.0,,,,0.631,0
1773398455.362419,3025.9220378637315,0.0,,,,0.631,0
1773398455.462267,3025.9220378637315,0.0,,,,0.631,0
1773398455.472359,3025.9220378637315,0.0,,,,0.631,0
1773398455.572162,3025.9220378637315,0.0,,,,0.631,0
1773398455.584169,3025.9220378637315,0.0,,,,0.631,0
1773398455.682758,3025.9220378637315,0.0,,,,0.631,0
1773398455.696335,3025.9220378637315,0.0,,,,0.631,0
1773398455.793341,3025.9220378637315,0.0,,,,0.631,0
1773398455.807184,3025.9220378637315,0.0,,,,0.631,0
1773398455.902983,3025.9220378637315,0.0,,,,0.631,0
1773398455.918282,3025.9220378637315,0.0,,,,0.631,0
1773398456.012338,3025.9220378637315,0.0,,,,0.631,0
1773398456.029061,3025.9220378637315,0.0,,,,0.631,0
1773398456.122935,3025.9220378637315,0.0,,,,0.631,0
1773398456.140238,3025.9220378637315,0.0,,,,0.631,0
1773398456.232157,3025.9220378637315,0.0,,,,0.631,0
1773398456.242773,3025.9220378637315,0.0,,,,0.631,0
1773398456.342136,3025.9220378637315,0.0,,,,0.631,0
1773398456.354127,3025.9220378637315,0.0,,,,0.631,0
1773398456.453004,3025.9220378637315,0.0,,,,0.631,0
1773398456.465439,3025.9220378637315,0.0,,,,0.631,0
1773398456.562836,3025.9220378637315,0.0,,,,0.631,0
1773398456.577533,3025.9220378637315,0.0,,,,0.631,0
1773398456.672968,3025.9220378637315,0.0,,,,0.631,0
1773398456.689051,3025.9220378637315,0.0,,,,0.631,0
1773398456.782596,3025.9220378637315,0.0,,,,0.631,0
1773398456.800028,3025.9220378637315,0.0,,,,0.631,0
1773398456.892726,3025.9220378637315,0.0,,,,0.631,0
1773398457.002997,3025.9220378637315,0.0,,,,0.631,0
1773398457.012224,3025.9220378637315,0.0,,,,0.631,0
1773398457.112523,3025.9220378637315,0.0,,,,0.631,0
1773398457.124538,3025.9220378637315,0.0,,,,0.631,0
1773398457.222846,3025.9220378637315,0.0,,,,0.631,0
1773398457.235768,3025.9220378637315,0.0,,,,0.631,0
1773398457.332472,3025.9220378637315,0.0,,,,0.631,0
1773398457.347664,3025.9220378637315,0.0,,,,0.631,0
1773398457.442614,3025.9220378637315,0.0,,,,0.631,0
1773398457.45993,3025.9220378637315,0.0,,,,0.631,0
1773398457.552856,3025.9220378637315,0.0,,,,0.631,0
1773398457.562155,3025.9220378637315,0.0,,,,0.631,0
1773398457.66325,3025.9220378637315,0.0,,,,0.631,0
1773398457.683539,3025.9220378637315,0.0,,,,0.631,0
1773398457.772403,3025.9220378637315,0.0,,,,0.631,0
1773398457.785921,3025.9220378637315,0.0,,,,0.631,0
1773398457.882484,3025.9220378637315,0.0,,,,0.631,0
1773398457.897091,3025.9220378637315,0.0,,,,0.631,0
1773398457.992988,3025.9220378637315,0.0,,,,0.631,0
1773398458.009016,3025.9220378637315,0.0,,,,0.631,0
1773398458.102705,3025.9220378637315,0.0,,,,0.631,0
1773398458.112531,3025.9220378637315,0.0,,,,0.631,0
1773398458.21268,3025.9220378637315,0.0,,,,0.631,0
1773398458.222924,3025.9220378637315,0.0,,,,0.631,0
1773398458.322385,3025.9220378637315,0.0,,,,0.631,0
1773398458.332304,3025.9220378637315,0.0,,,,0.631,0
1773398458.432357,3025.9220378637315,0.0,,,,0.631,0
1773398458.444308,3025.9220378637315,0.0,,,,0.631,0
1773398458.542339,3025.9220378637315,0.0,,,,0.631,0
1773398458.557341,3025.9220378637315,0.0,,,,0.631,0
1773398458.652895,3025.9220378637315,0.0,,,,0.631,0
1773398458.668563,3025.9220378637315,0.0,,,,0.631,0
1773398458.763118,3025.9220378637315,0.0,,,,0.631,0
1773398458.779733,3025.9220378637315,0.0,,,,0.631,0
1773398458.87194,3025.9220378637315,0.0,,,,0.631,0
1773398458.882265,3025.9220378637315,0.0,,,,0.631,0
1773398458.982118,3025.9220378637315,0.0,,,,0.631,0
1773398458.992501,3025.9220378637315,0.0,,,,0.631,0
1773398459.092795,3025.9220378637315,0.0,,,,0.631,0
1773398459.103001,3025.9220378637315,0.0,,,,0.631,0
1773398459.202167,3025.9220378637315,0.0,,,,0.631,0
1773398459.214945,3025.9220378637315,0.0,,,,0.631,0
1773398459.312556,3025.9220378637315,0.0,,,,0.631,0
1773398459.325026,3025.9220378637315,0.0,,,,0.631,0
1773398459.422411,3025.9220378637315,0.0,,,,0.631,0
1773398459.437089,3025.9220378637315,0.0,,,,0.631,0
1773398459.532734,3025.9220378637315,0.0,,,,0.631,0
1773398459.641972,3025.9220378637315,0.0,,,,0.631,0
1773398459.752422,3025.9220378637315,0.0,,,,0.631,0
1773398459.862104,3025.9220378637315,0.0,,,,0.631,0
1773398459.972481,3025.9220378637315,0.0,,,,0.631,0
1773398460.082139,3025.9220378637315,0.0,,,,0.631,0
1773398460.192642,3025.9220378637315,0.0,,,,0.631,0
1773398460.302135,3025.9220378637315,0.0,,,,0.631,0
1773398460.411912,3025.9220378637315,0.0,,,,0.631,0
1773398460.523013,3025.9220378637315,0.0,,,,0.631,0
1773398460.52702,3025.9220378637315,0.0,,,,0.631,0
1773398507.958327,3025.9220378637315,0.0,,,,0.631,0
1773398507.959543,3025.9220378637315,0.0,,,,0.631,0
