ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773400228.501994,159.10598227977766,0.0,,,,0.0,0
1773400228.513706,159.10598227977766,0.0,,,,0.0,0
1773400228.612254,159.10598227977766,0.0,,,,0.0,0
1773400228.627936,159.10598227977766,0.0,,,,0.0,0
1773400228.722391,159.10598227977766,0.0,,,,0.0,0
1773400228.739896,159.10598227977766,0.0,,,,0.0,0
1773400228.832957,159.10598227977766,0.0,,,,0.0,0
1773400228.842118,159.10598227977766,0.0,,,,0.0,0
1773400228.942611,159.10598227977766,0.0,,,,0.0,0
1773400228.95188,159.10598227977766,0.0,,,,0.0,0
1773400229.052208,159.10598227977766,0.0,,,,0.0,0
1773400229.064678,159.10598227977766,0.0,,,,0.0,0
1773400229.162904,159.10598227977766,0.0,,,,0.0,0
1773400229.175779,159.10598227977766,0.0,,,,0.0,0
1773400229.272504,159.10598227977766,0.0,,,,0.0,0
1773400229.287164,159.10598227977766,0.0,,,,0.0,0
1773400229.38186,159.10598227977766,0.0,,,,0.0,0
1773400229.399258,159.10598227977766,0.0,,,,0.0,0
1773400229.492819,159.10598227977766,0.0,,,,0.0,0
1773400229.510721,159.10598227977766,0.0,,,,0.0,0
1773400229.602639,159.10598227977766,0.0,,,,0.0,0
1773400229.611907,159.10598227977766,0.0,,,,0.0,0
1773400229.712772,159.10598227977766,0.0,,,,0.0,0
1773400229.723869,159.10598227977766,0.0,,,,0.0,0
1773400229.82227,159.10598227977766,0.0,,,,0.0,0
1773400229.835626,159.10598227977766,0.0,,,,0.0,0
1773400229.931811,159.10598227977766,0.0,,,,0.0,0
1773400229.946019,159.10598227977766,0.0,,,,0.0,0
1773400230.041902,159.10598227977766,0.0,,,,0.0,0
1773400230.057001,159.10598227977766,0.0,,,,0.0,0
1773400230.153006,159.10598227977766,0.0,,,,0.0,0
1773400230.169257,159.10598227977766,0.0,,,,0.0,0
1773400230.262846,159.10598227977766,0.0,,,,0.0,0
1773400230.280181,159.10598227977766,0.0,,,,0.0,0
1773400230.372036,159.10598227977766,0.0,,,,0.0,0
1773400230.392035,159.10598227977766,0.0,,,,0.0,0
1773400230.48281,159.10598227977766,0.0,,,,0.0,0
1773400230.492384,159.10598227977766,0.0,,,,0.0,0
1773400230.592301,159.10598227977766,0.0,,,,0.0,0
1773400230.602908,159.10598227977766,0.0,,,,0.0,0
1773400230.702316,159.10598227977766,0.0,,,,0.0,0
1773400230.714914,159.10598227977766,0.0,,,,0.0,0
1773400230.812808,159.10598227977766,0.0,,,,0.0,0
1773400230.826828,159.10598227977766,0.0,,,,0.0,0
1773400230.922409,159.10598227977766,0.0,,,,0.0,0
1773400230.938109,159.10598227977766,0.0,,,,0.0,0
1773400231.03199,159.10598227977766,0.0,,,,0.0,0
1773400231.049994,159.10598227977766,0.0,,,,0.0,0
1773400231.142546,159.10598227977766,0.0,,,,0.0,0
1773400231.152844,159.10598227977766,0.0,,,,0.0,0
1773400231.252768,159.10598227977766,0.0,,,,0.0,0
1773400231.262086,159.10598227977766,0.0,,,,0.0,0
1773400231.362557,159.10598227977766,0.0,,,,0.0,0
1773400231.372776,159.10598227977766,0.0,,,,0.516,0
1773400231.471995,159.10598227977766,0.0,,,,0.516,0
1773400231.482981,159.10598227977766,0.0,,,,0.861,0
1773400231.582678,159.10598227977766,0.0,,,,0.861,0
1773400231.594037,159.10598227977766,0.0,,,,1.111,0
1773400231.692531,159.10598227977766,0.0,,,,1.111,0
1773400231.705374,159.10598227977766,0.0,,,,1.111,0
1773400231.802514,159.10598227977766,0.0,,,,1.111,0
1773400231.818156,159.10598227977766,0.0,,,,0.861,0
1773400231.912683,159.10598227977766,0.0,,,,0.861,0
1773400231.92978,159.10598227977766,0.0,,,,0.0,0
1773400232.02216,159.1497730970384,0.4,,,,0.0,0
1773400232.031889,159.1497730970384,0.4,,,,0.0,0
1773400232.132886,159.1608456850053,0.1,,,,0.0,0
1773400232.242556,159.1827797174455,0.2,,,,0.0,0
1773400232.352799,881.6592554330828,6553.5,,,,0.0,0
1773400232.462314,881.6592554330828,0.0,,,,0.0,0
1773400232.572724,881.6592554330828,0.0,,,,0.0,0
1773400232.681871,881.6592554330828,0.0,,,,0.0,0
1773400232.792549,881.6592554330828,0.0,,,,0.0,0
1773400232.901943,881.6592554330828,0.0,,,,0.0,0
1773400233.011707,881.6592554330828,0.0,,,,0.0,0
1773400233.12194,881.6592554330828,0.0,,,,0.0,0
1773400233.232549,881.6592554330828,0.0,,,,0.0,0
1773400233.342091,881.6592554330828,0.0,,,,0.0,0
1773400233.451951,881.6592554330828,0.0,,,,0.0,0
1773400233.562288,881.6592554330828,0.0,,,,0.0,0
1773400233.671767,881.6592554330828,0.0,,,,0.0,0
1773400233.782331,881.6592554330828,0.0,,,,0.0,0
1773400233.892702,881.6592554330828,0.0,,,,0.0,0
1773400234.002532,881.6592554330828,0.0,,,,0.0,0
1773400234.112236,881.6592554330828,0.0,,,,0.0,0
1773400234.221736,881.6592554330828,0.0,,,,0.0,0
1773400234.33184,881.6592554330828,0.0,,,,0.0,0
1773400234.442098,881.6592554330828,0.0,,,,0.0,0
1773400234.551877,881.6592554330828,0.0,,,,0.0,0
1773400234.661748,881.6592554330828,0.0,,,,0.0,0
1773400234.772602,881.6592554330828,0.0,,,,0.0,0
1773400234.881553,881.6592554330828,0.0,,,,0.0,0
1773400234.991968,881.6592554330828,0.0,,,,0.0,0
1773400235.102289,881.6592554330828,0.0,,,,0.0,0
1773400235.212373,881.6592554330828,0.0,,,,0.0,0
1773400235.32182,881.6592554330828,0.0,,,,0.0,0
1773400235.431676,881.6592554330828,0.0,,,,0.0,0
1773400235.54256,881.6592554330828,0.0,,,,0.0,0
1773400235.652328,881.6592554330828,0.0,,,,0.0,0
1773400235.655713,881.6592554330828,0.0,,,,0.0,0
1773400251.816871,881.6592554330828,0.0,,,,0.0,0
1773400251.817745,881.6592554330828,0.0,,,,0.0,0
