Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
33.77548477645198,1.3888888888888888,,0.0,,,33.434139729,33.434120655,33,0.2493463601664906,0.0,0.012654308919553436,0.0,5.0,0.0,4.800000190734864,0.0,16.54285757882254,34.09303340482287,50.63589098364541
33.92866904450754,1.33333338631524,50.57055417757572,0.0,16.350000381469727,-2.020991563796997,33.543725729,33.543706655,33,-0.5069580290698524,0.0,0.012654308919553436,0.0,4.800000190734864,0.0,4.900000095367432,0.0,16.350000381469727,34.24219212994813,50.592192511417856
34.0746416196413,1.33333338631524,,0.0,,,33.653254986,33.653235912,33,0.0,0.0,0.012654308919553436,0.0,4.800000190734864,0.0,4.900000095367432,0.0,16.15000025431315,34.39127362154411,50.54127387585726
34.220553796106,1.3611111376020644,,0.0,,,33.763827563,33.763808489,33,0.2512173636581217,0.0,0.012654308919553436,0.0,4.900000095367432,0.0,4.800000190734864,0.0,15.950000127156578,34.53870373006912,50.4887038572257
34.36959926725683,1.3888888888888888,50.41716460012552,0.0,15.75,-2.089694023132324,33.872902632,33.872883558,33,0.2546663645642493,0.0,0.012654308919553436,0.0,5.0,0.0,4.800000190734864,0.0,15.75,34.68413716118146,50.43413716118146
34.52087254364572,1.33333338631524,50.36438032204353,0.0,15.550000190734863,-2.171450138092041,33.98273635,33.982717276,33,-0.505814640397102,0.0,0.012654308919553436,0.0,4.800000190734864,0.0,4.900000095367432,0.0,15.600000063578285,34.83363305803551,50.433633121613795
34.66716460012552,1.33333338631524,,0.0,,,34.093351365,34.093332290999996,34,0.0,0.0,-0.0030864168096471634,0.0,4.800000190734864,0.0,4.900000095367432,0.0,15.450000127156578,34.98419238693802,50.4341925140946
34.81438013130867,1.3611111376020644,50.4114230808248,0.0,15.300000190734863,-2.1529152393341064,34.204189063,34.204169989,34,0.25061645801073323,0.0,-0.0030864168096471634,0.0,4.900000095367432,0.0,4.800000190734864,0.0,15.300000190734863,35.13197599014375,50.431976180878614
34.963689756020194,1.3611111376020644,50.35545166527152,0.0,15.100000381469728,-2.104949951171875,34.312837363,34.312818289,34,0.0,0.0,-0.0030864168096471634,0.0,4.900000095367432,0.0,4.800000190734864,0.0,15.137500047683716,35.276840395900145,50.41434044358386
35.11142289008993,1.3055556350284152,,0.0,,,34.423504591,34.423485516999996,34,-0.5020050070618077,0.0,-0.0030864168096471634,0.0,4.700000286102295,0.0,4.900000095367432,0.0,14.974999904632568,35.42747079249849,50.40247069713106
35.25545128380179,1.33333338631524,,0.0,,,34.533873082,34.533854008,34,0.25168189793248164,0.0,-0.0030864168096471634,0.0,4.800000190734864,0.0,4.900000095367432,0.0,14.812499761581421,35.57769457483893,50.39019433642035
35.40118003759253,1.3888888888888888,50.35146089724024,0.0,14.649999618530272,-2.0433640480041504,34.644244433,34.644225358999996,34,0.5033507524398254,0.0,-0.0030864168096471634,0.0,5.0,0.0,4.800000190734864,0.0,14.649999618530273,35.724856382019944,50.37485600055022
35.55413151537031,1.3611111376020644,50.298157820470976,0.0,14.449999809265137,-2.021248340606689,34.752596617,34.752577543,34,-0.25636540272066227,0.0,-0.0030864168096471634,0.0,4.900000095367432,0.0,4.800000190734864,0.0,14.466666539510094,35.86932596642732,50.33599250593741
35.70146127870997,1.33333338631524,,0.0,,,34.862734318,34.862715244,34,-0.25220928923171043,0.0,-0.0030864168096471634,0.0,4.800000190734864,0.0,4.900000095367432,0.0,14.283333460489914,36.0192356179283,50.302569078418216
35.84815801120584,1.33333338631524,50.24570947398839,0.0,14.100000381469728,-2.010411739349365,34.973901749,34.973882675,34,0.0,0.0,-0.0030864168096471634,0.0,4.800000190734864,0.0,4.800000190734864,0.0,14.100000381469727,36.167458865151495,50.26745924662122
35.994442438352,1.3888888888888888,50.04335027971873,0.0,13.75,-2.0051016807556152,35.082947255,35.082928181,35,0.5094708127967089,0.0,-0.0030864168096471634,0.0,5.0,0.0,4.800000190734864,0.0,13.866666793823242,36.312852878928936,50.17951967275218
36.145709092518665,1.33333338631524,,0.0,,,35.193901062,35.193881988,35,-0.5007083945632281,0.0,-0.0030864168096471634,0.0,4.800000190734864,0.0,4.800000190734864,0.0,13.633333206176758,36.46079129414082,50.09412450031758
36.29335027971873,1.3055556350284152,49.98450236774973,0.0,13.399999618530272,-2.00249981880188,35.303916216,35.303897142,35,-0.2524902277264985,0.0,-0.0030864168096471634,0.0,4.700000286102295,0.0,4.900000095367432,0.0,13.399999618530273,36.61053414555522,50.010533764085494
36.43557767379318,1.3611111376020644,49.93614405987348,0.0,13.199999809265137,-2.001224994659424,35.413446904,35.413427829999996,35,0.50721403825793,0.0,-0.0030864168096471634,0.0,4.900000095367432,0.0,4.8500001430511475,0.0,13.168749690055847,36.75809632679647,49.926846016852316
36.58450274921945,1.3888888888888888,49.92989020445452,0.0,13.050000190734863,-2.000857353210449,35.522815466,35.522796392,35,0.2539829616377731,0.0,-0.0030864168096471634,0.0,5.0,0.0,4.8500001430511475,0.0,12.937499761581421,36.905440088281274,49.842939849862695
36.73614425060834,1.3055556350284152,49.924187896061554,0.0,12.899999618530272,-2.000600099563598,35.633034707,35.633015633,35,-0.7560681157337259,0.0,-0.0030864168096471634,0.0,4.700000286102295,0.0,4.8500001430511475,0.0,12.706249833106995,37.05392990345266,49.76017973655966
36.87989001371966,1.3055556350284152,49.86902292855164,0.0,12.699999809265137,-2.0002942085266118,35.743829728,35.743810654,35,0.0,0.0,-0.0030864168096471634,0.0,4.700000286102295,0.0,4.8500001430511475,0.0,12.474999904632568,37.20319542225804,49.67819532689061
37.02418827753128,1.33333338631524,49.71878960331498,0.0,12.399999618530272,-2.0001440048217773,35.852567435,35.852548361,35,0.25545647460476356,0.0,-0.0030864168096471634,0.0,4.800000190734864,0.0,4.800000190734864,0.0,12.243749976158142,37.3481790373525,49.591929013510644
37.1690231192865,1.3611111376020644,49.462462236694975,0.0,12.0,-2.000049352645874,35.962697983,35.962678909,35,0.2522256702729226,0.0,-0.0030864168096471634,0.0,4.900000095367432,0.0,4.75,0.0,12.012500047683716,37.493490177074726,49.50599022475844
37.31878998478471,1.2777777512868245,,0.0,,,36.075250149,36.075231075,36,-0.7403978908343675,0.0,-0.030092597007751465,0.0,4.599999904632568,0.0,4.75,0.0,11.78125011920929,37.64199650721361,49.4232466264229
37.462462236694975,1.2777777512868245,49.30035339874296,0.0,11.550000190734863,-2.000016927719116,36.184304715,36.184285641,36,0.0,0.0,-0.030092597007751465,0.0,4.599999904632568,0.0,4.75,0.0,11.550000190734863,37.78588794846362,49.33588813919848
37.600291683726375,1.3611111376020644,49.244777397883375,0.0,11.350000381469728,-2.000008344650269,36.294748545,36.294729471,36,0.754531840440922,0.0,-0.030092597007751465,0.0,4.900000095367432,0.0,4.700000286102295,0.0,11.325000127156578,37.93007851307423,49.255078640230806
37.75035320800809,1.33333338631524,49.02825106619477,0.0,10.850000381469728,-2.000001907348633,36.40318203,36.403162956,36,-0.256173185679893,0.0,-0.030092597007751465,0.0,4.800000190734864,0.0,4.700000286102295,0.0,11.100000063578285,38.07164446044175,49.17164452402004
37.89477701641365,1.3055556350284152,49.0261262865329,0.0,10.699999809265137,-2.0000009536743164,36.621912718,36.621893644,36,-0.12699521745583997,0.0,-0.030092597007751465,0.0,4.700000286102295,0.0,4.700000286102295,0.0,10.875,38.35720954271379,49.23220954271379
38.03839017815579,1.3055556350284152,49.01949921845234,0.0,10.550000190734863,-2.0000007152557373,36.732945443,36.732926369,36,0.0,0.0,-0.030092597007751465,0.0,4.700000286102295,0.0,4.700000286102295,0.0,10.649999936421715,38.5021689425101,49.15216887893182
38.17825068472504,1.33333338631524,,0.0,,,36.842885733,36.842866659,36,0.2526621613134146,0.0,-0.030092597007751465,0.0,4.800000190734864,0.0,4.700000286102295,0.0,10.424999872843422,38.64570210763627,49.07070198047969
38.32612647726776,1.3055556350284152,48.927518687171045,0.0,10.199999809265137,-2.000000238418579,36.953678847,36.953659773,36,-0.25071730799827174,0.0,-0.030092597007751465,0.0,4.700000286102295,0.0,4.700000286102295,0.0,10.199999809265137,38.79034868194131,48.99034849120645
38.46949902771748,1.2222222487131755,48.740709943144935,0.0,9.899999618530272,-1.8357501029968264,37.062691689,37.062672615,37,-0.7644364167227272,0.0,-0.21990743684179992,0.0,4.400000095367432,0.0,4.566666920979817,0.0,10.006249785423279,38.928633498475584,48.93488328389886
38.603546750289546,1.1388888623979356,48.67415873777222,0.0,9.699999809265137,-1.8445175886154173,37.172941685,37.172922611,37,-0.7558584066999846,0.0,-0.21990743684179992,0.0,4.099999904632568,0.0,4.43333355585734,0.0,9.812499761581421,39.06440433369779,48.87690409527921
38.72751887790591,1.0277777910232544,48.6003687540714,0.0,9.5,-1.7963136434555054,37.282239438,37.282220364,37,-1.0165906281228065,0.0,-0.21990743684179992,0.0,3.700000047683716,0.0,4.300000190734863,0.0,9.618749737739563,39.1949544333497,48.81370417108926
38.84071032461466,1.2222222487131755,48.56945174820307,0.0,9.350000381469728,-1.7726936340332031,37.393235445,37.393216371,37,1.751814889069962,0.0,-0.21990743684179992,0.0,4.400000095367432,0.0,4.166666825612386,0.0,9.424999713897705,39.3234220389448,48.7484217528425
38.97415892850708,1.1388888623979356,48.53463328277536,0.0,9.199999809265137,-1.6908855438232422,37.503268719,37.503249645,37,-0.7573471486020057,0.0,-0.21990743684179992,0.0,4.099999904632568,0.0,4.033333460489908,0.0,9.231249690055847,39.446700062775754,48.6779497528316
39.1003687540714,1.0833333598242865,48.393716701109945,0.0,8.949999809265137,-1.5654737949371338,37.612568379,37.612549305,37,-0.5082861426435057,0.0,-0.21990743684179992,0.0,3.900000095367431,0.0,3.900000095367431,0.0,9.03749966621399,39.56510803067121,48.6026076968852
39.21945136673335,1.0555555423100789,,0.0,,,37.721764565,37.721745491,37,-0.2543845030833588,0.0,-0.21990743684179992,0.0,3.799999952316284,0.0,3.799999952316284,0.0,8.843749642372131,39.68037067000263,48.52412031237476
39.33463347351022,1.00000003973643,48.29266866958223,0.0,8.649999618530273,-1.3624953031539917,37.833695174,37.8336761,37,-0.49633878587804253,0.0,-0.21990743684179992,0.0,3.600000143051148,0.0,3.600000143051148,0.0,8.649999618530273,39.79230128345035,48.44230090198062
39.44371689184481,0.9444444709353976,48.327636699630254,0.0,8.600000381469727,-1.328746676445007,37.943634272,37.943615197999996,37,-0.5053304039390358,0.0,-0.21990743684179992,0.0,3.4000000953674316,0.0,3.37500011920929,0.0,8.600000381469727,39.89536919146584,48.495369572935566
39.54817357138585,0.861111150847541,48.20994148864437,0.0,8.399999618530273,-1.3051226139068604,38.052991152,38.052972077999996,38,-0.7620308853714248,0.0,-0.3148148162865345,0.0,3.1000001430511475,0.0,3.1500000953674316,0.0,8.450000127156578,39.991056464362806,48.441056591519384
39.64266905105195,0.7777777645323012,48.09832627036912,0.0,8.199999809265137,-1.268907070159912,38.162900687,38.162881612999996,38,-0.7581997896291698,0.0,-0.3148148162865345,0.0,2.799999952316284,0.0,2.9250000715255737,0.0,8.299999872843422,40.08035796373401,48.38035783657743
39.72763631816053,0.7500000132454766,48.13369982429146,0.0,8.149999618530273,-1.1882349252700806,38.272734404,38.27271533,38,-0.2529073225011987,0.0,-0.3148148162865345,0.0,2.700000047683716,0.0,2.799999952316284,0.0,8.149999618530273,40.16578418661254,48.315783805142814
39.809941870114095,0.8055555820465088,,0.0,,,38.382594347,38.382575273,38,0.5056944986857528,0.0,-0.3148148162865345,0.0,2.9000000953674316,0.0,2.799999952316284,0.0,8.024999856948853,40.25123080749073,48.27623066443958
39.898326461103984,0.7777777645323012,48.06236816082763,0.0,7.900000095367432,-1.06456458568573,38.494481087,38.494462012999996,38,-0.2482672881005263,0.0,-0.3148148162865345,0.0,2.799999952316284,0.0,2.799999952316284,0.0,7.900000095367432,40.33825382600873,48.23825392137616
39.98370020576119,0.8055555820465088,47.9833248305169,0.0,7.75,-1.0316365957260132,38.602399111,38.602380036999996,38,0.25739738817129953,0.0,-0.3148148162865345,0.0,2.9000000953674316,0.0,2.8666667143503823,0.0,7.7833334604899065,40.42418855025297,48.20752201074288
40.07253095129353,0.8333333333333334,,0.0,,,38.713595391,38.713576317,38,0.24980827853975163,0.0,-0.3148148162865345,0.0,3.0,0.0,2.8666667143503823,0.0,7.666666825612388,40.51273373765174,48.17940056326413
40.1623680654602,0.6388888756434122,47.94310713177555,0.0,7.550000190734863,-1.1193459033966064,38.82518816,38.825169086,38,-1.7424467502003875,0.0,-0.3148148162865345,0.0,2.299999952316284,0.0,2.8666667143503823,0.0,7.550000190734863,40.60159464777799,48.15159483851286
40.2333248305169,0.7500000132454766,47.92252202350856,0.0,7.449999809265137,-1.1859794855117798,38.932662487,38.932643413,38,1.0338388776518315,0.0,-0.3148148162865345,0.0,2.700000047683716,0.0,2.733333428700765,0.0,7.450000047683716,40.683195528532494,48.13319557621621
40.31557888371956,0.722222261958652,47.90499736583255,0.0,7.349999904632568,-1.2186299562454224,39.042883873,39.042864799,39,-0.2520178006727731,0.0,-0.0679012213224246,0.0,2.6000001430511475,0.0,2.700000047683716,0.0,7.349999904632568,40.76586156949243,48.115861474125
40.393106941040685,0.722222261958652,47.840143113015095,0.0,7.199999809265137,-1.239240050315857,39.152993441,39.152974367,39,0.0,0.0,-0.0679012213224246,0.0,2.6000001430511475,0.0,2.700000047683716,0.0,7.224999904632568,40.848443746950885,48.07344365158345
40.47252221424342,0.7500000132454766,47.82558408148304,0.0,7.099999904632568,-1.244727611541748,39.262573004,39.262553929999996,39,0.25349390457804033,0.0,-0.0679012213224246,0.0,2.700000047683716,0.0,2.700000047683716,0.0,7.099999904632568,40.93062842065232,48.03062832528489
40.55499746119998,0.7777777645323012,47.75471445458045,0.0,6.949999809265137,-1.2474164962768557,39.37254572,39.372526646,39,0.2525876626237385,0.0,-0.0679012213224246,0.0,2.799999952316284,0.0,2.700000047683716,0.0,6.974999904632568,41.013107959108964,47.98810786374153
40.64014330374996,0.7777777645323012,47.73491260374925,0.0,6.849999904632568,-1.2487341165542605,39.482223988,39.482204914,39,0.0,0.0,-0.0679012213224246,0.0,2.799999952316284,0.0,2.700000047683716,0.0,6.849999904632568,41.095366661561705,47.945366566194274
40.72558417685047,0.722222261958652,47.701454002003366,0.0,6.75,-1.2493797540664673,39.593609333,39.593590259,39,-0.4987685101091896,0.0,-0.0679012213224246,0.0,2.6000001430511475,0.0,2.6000001430511475,0.0,6.75,41.175811637376654,47.925811637376654
40.80471464531532,0.722222261958652,47.615664881843294,0.0,6.599999904632568,-1.1747872829437256,39.702613593,39.702594519,39,0.0,0.0,-0.0679012213224246,0.0,2.6000001430511475,0.0,2.6000001430511475,0.0,6.625,41.254536940596985,47.879536940596985
40.88491269911668,0.6111111243565878,47.588349903432295,0.0,6.5,-1.1381458044052124,39.812802077,39.812783003,39,-1.0083734122530084,0.0,-0.0679012213224246,0.0,2.200000047683716,0.0,2.3500001430511475,0.0,6.5,41.326465538697704,47.826465538697704
40.951454002003366,0.5833333730697632,47.56569944254973,0.0,6.400000095367432,-1.067691445350647,39.921987296,39.921968222,39,-0.25440944792010145,0.0,-0.0679012213224246,0.0,2.1000001430511475,0.0,2.3500001430511475,0.0,6.400000095367432,41.39773922766133,47.797739323028765
41.015664977210726,0.66666669315762,47.53541974569394,0.0,6.300000190734863,-0.9581688046455384,40.033503294,40.03348422,40,0.7472768175186452,0.0,-0.17283952162589555,0.0,2.400000095367432,0.0,2.3000000715255737,0.0,6.300000190734863,41.46898556193251,47.768985752667376
41.088349903432295,0.6944444444444444,47.546890752181305,0.0,6.25,-0.8957181572914124,40.142841578,40.142822504,40,0.254053294697982,0.0,-0.17283952162589555,0.0,2.5,0.0,2.266666690508525,0.0,6.25,41.53782818591589,47.78782818591589
41.1656993471823,0.6388888756434122,47.55142559511347,0.0,6.199999809265137,-0.8520026803016663,40.253644228,40.253625154,40,-0.5013920587732686,0.0,-0.17283952162589555,0.0,2.299999952316284,0.0,2.266666690508525,0.0,6.199999809265137,41.60759281813119,47.807592627396325
41.23541955495908,0.5555555555555556,47.5503088961664,0.0,6.150000095367432,-0.7849869132041931,40.362968684,40.36294961,40,-0.7622568923448777,0.0,-0.17283952162589555,0.0,2.0,0.0,2.0333333810170493,0.0,6.150000095367432,41.669340891949616,47.81934098731705
41.296890752181305,0.500000019868215,47.546004705848205,0.0,6.099999904632568,-0.7744908332824707,40.473287821,40.473268747,40,-0.5035892882967514,0.0,-0.17283952162589555,0.0,1.800000071525574,0.0,1.800000071525574,0.0,6.099999904632568,41.72450046264146,47.82450036727403
41.351425785848335,0.4444444510671828,47.54519201712789,0.0,6.050000190734863,-0.7671436071395874,40.583126307,40.583107233,40,-0.5057932863443846,0.0,-0.17283952162589555,0.0,1.6000000238418581,0.0,1.6500000357627869,0.0,6.050000190734863,41.77484310314927,47.824843293884136
41.40030880079897,0.4166666666666667,,0.0,,,40.693981648,40.693962574,40,-0.2505768702702095,0.0,-0.17283952162589555,0.0,1.5,0.0,1.6500000357627869,0.0,5.9750001430511475,41.82565180220885,47.80065194526
41.44600480121564,0.4444444510671828,47.50373197417751,0.0,5.900000095367432,-0.7033802270889282,40.803693533,40.803674459,40,0.2531884708800268,0.0,-0.17283952162589555,0.0,1.6000000238418581,0.0,1.6500000357627869,0.0,5.900000095367432,41.87593641725708,47.77593651262451
41.49519182639303,0.4722222354676988,,0.0,,,40.912178278,40.912159204,40,0.2560524468257399,0.0,-0.17283952162589555,0.0,1.7000000476837158,0.0,1.699999988079071,0.0,5.825000047683716,41.92716532425896,47.752165371942674
41.54653996422219,0.5277777711550394,47.43904070443533,0.0,5.75,-0.6529146432876587,41.023442746,41.023423672,41,0.4993106666122718,0.0,-0.083333334805053,0.0,1.899999976158142,0.0,1.699999988079071,0.0,5.75,41.97970687822385,47.72970687822385
41.60373187881008,0.361111130979326,47.4348723132838,0.0,5.699999809265137,-0.7024281620979309,41.133177519,41.133158445,41,-1.5188133680808187,0.0,-0.083333334805053,0.0,1.3000000715255737,0.0,1.699999988079071,0.0,5.699999809265137,42.03152607622159,47.731525885486725
41.643368744852,0.4166666666666667,47.38022896031789,0.0,5.599999904632568,-0.7266898155212402,41.243304015,41.243284941,41,0.5044702020423945,0.0,-0.083333334805053,0.0,1.5,0.0,1.5,0.0,5.599999904632568,42.07741211622159,47.677412020854156
41.68904070443533,0.4166666666666667,47.32924526708239,0.0,5.5,-0.7385780215263367,41.352283717,41.352264643,41,0.0,0.0,-0.083333334805053,0.0,1.5,0.0,1.5,0.0,5.5,42.122820325388254,47.622820325388254
41.73487250401866,0.4166666666666667,47.28111049768238,0.0,5.400000095367432,-0.7985822558403015,41.462698222,41.462679148,41,0.0,0.0,-0.083333334805053,0.0,1.5,0.0,1.5,0.0,5.400000095367432,42.16882636913825,47.56882646450568
41.780229055685325,0.4444444510671828,47.2360572562332,0.0,5.300000190734863,-0.9013053178787231,41.572624445,41.572605371,41,0.2526947951310538,0.0,-0.083333334805053,0.0,1.6000000238418581,0.0,1.6000000238418581,0.0,5.300000190734863,42.21768246897738,47.51768265971224
41.82924526708239,0.4722222354676988,47.24426771574011,0.0,5.25,-0.9309136867523192,41.682748318,41.682729244,41,0.25224125926370433,0.0,-0.083333334805053,0.0,1.7000000476837158,0.0,1.7000000476837158,0.0,5.25,42.2696854104638,47.5196854104638
41.88111040231495,0.500000019868215,47.304949879629,0.0,5.25,-0.9516395926475524,41.793173314,41.79315424,41,0.2515534109733307,0.0,-0.083333334805053,0.0,1.800000071525574,0.0,1.800000071525574,0.0,5.25,42.32489791065775,47.57489791065775
41.93605706549833,0.5277777711550394,,0.0,,,41.902512074,41.902493,41,0.25405218869159,0.0,-0.083333334805053,0.0,1.899999976158142,0.0,1.800000071525574,0.0,5.099999904632568,42.37956729283011,47.47956719746268
41.99426771574011,0.5555555555555556,47.1111108301239,0.0,4.949999809265137,-0.8643720746040344,42.01335907,42.013339996,42,0.2505957346874453,0.0,-0.015432095086132969,0.0,2.0,0.0,1.800000071525574,0.0,4.949999809265137,42.43499079303244,47.38499060229758
42.054949879629,0.500000019868215,47.0949062883198,0.0,4.900000095367432,-0.8060423135757446,42.122155428,42.122136354,42,-0.5106378256461578,0.0,-0.015432095086132969,0.0,1.800000071525574,0.0,1.800000071525574,0.0,4.900000095367432,42.48938897419403,47.38938906956146
42.1097887778081,0.4722222354676988,47.04978748136801,0.0,4.800000190734863,-0.8299607038497925,42.232862235,42.232843161,42,-0.2509130662626394,0.0,-0.015432095086132969,0.0,1.7000000476837158,0.0,1.7000000476837158,0.0,4.800000190734863,42.54166719007706,47.34166738081192
42.16111102085876,0.3055555621782939,,0.0,,,42.342756987,42.342737913,42,-1.5166026607840313,0.0,-0.015432095086132969,0.0,1.100000023841858,0.0,1.6500000357627869,0.0,4.733333428700767,42.59203561916876,47.32536904786953
42.19490619295237,0.500000019868215,,0.0,,,42.453545809,42.453526735,42,1.7550909394986383,0.0,-0.015432095086132969,0.0,1.800000071525574,0.0,1.600000023841858,0.0,4.666666666666664,42.64127509634693,47.307941763013595
42.24978729063314,0.4444444510671828,46.986811412674605,0.0,4.599999904632568,-0.6359390020370483,42.561867953,42.561848878999996,42,-0.5128736078288183,0.0,-0.015432095086132969,0.0,1.6000000238418581,0.0,1.550000011920929,0.0,4.599999904632568,42.68791379759451,47.28791370222708
42.298573348693445,0.4166666666666667,46.97603057037915,0.0,4.550000190734863,-0.5666100978851318,42.672923565,42.672904491,42,-0.25012499503866387,0.0,-0.015432095086132969,0.0,1.5,0.0,1.5,0.0,4.550000190734863,42.73418696926118,47.284187159996044
42.34366744161011,0.3888888822661506,,0.0,,,42.781624794,42.78160572,42,-0.2555425054165202,0.0,-0.015432095086132969,0.0,1.399999976158142,0.0,1.399999976158142,0.0,4.5,42.77645966870795,47.27645966870795
42.38681150804204,0.361111130979326,46.94619263986536,0.0,4.449999809265137,-0.5228472948074341,42.893155098,42.893136024,42,-0.24906012348737902,0.0,-0.015432095086132969,0.0,1.3000000715255737,0.0,1.3000000715255737,0.0,4.449999809265137,42.81673450292386,47.266734312188994
42.42603037964429,0.3055555621782939,46.87371088932626,0.0,4.349999904632568,-0.507836639881134,43.00244999,43.002430916,43,-0.5083089226258765,0.0,-0.1882716088015356,0.0,1.100000023841858,0.0,1.2500000596046448,0.0,4.349999904632568,42.854684120011214,47.20468402464378
42.45979473615389,0.33333334657881,,0.0,,,43.112663985,43.112644911,43,0.2520350015487353,0.0,-0.1882716088015356,0.0,1.200000047683716,0.0,1.200000047683716,0.0,4.349999904632568,42.89142211980438,47.24142202443695
42.49619283060022,0.2500000099341075,46.931350237366345,0.0,4.349999904632568,-0.4268815815448761,43.22486949,43.224850416,43,-0.7426849212496148,0.0,-0.1882716088015356,0.0,0.900000035762787,0.0,1.0500000417232516,0.0,4.349999904632568,42.924148726729825,47.274148631362394
42.52371098469369,0.2500000099341075,46.90259808880124,0.0,4.300000190734863,-0.3366719782352447,43.333279372,43.333260298,43,0.0,0.0,-0.1882716088015356,0.0,0.900000035762787,0.0,1.0,0.0,4.300000190734863,42.95426258284093,47.254262773575796
42.55128349828933,0.2777777777777778,46.91781194255124,0.0,4.300000190734863,-0.2924692630767822,43.442689181,43.442670107,43,0.2538873625459907,0.0,-0.1882716088015356,0.0,1.0,0.0,0.900000035762787,0.0,4.300000190734863,42.98161503617782,47.281615226912685
42.58135033273378,0.1944444411330753,46.89226157751404,0.0,4.25,-0.2708099484443664,43.552338124,43.55231905,43,-0.7600012764801565,0.0,-0.1882716088015356,0.0,0.699999988079071,0.0,0.75,0.0,4.25,43.004458565969486,47.254458565969486
42.60259789806638,0.1388888888888889,46.8224680487148,0.0,4.150000095367432,-0.3846378028392792,43.662475586,43.662456512,43,-0.5044201240463283,0.0,-0.1882716088015356,0.0,0.5,0.0,0.75,0.0,4.150000095367432,43.02740387055282,47.17740396592025
42.617811751816376,0.2222222255335914,46.85026521231936,0.0,4.150000095367432,-0.3684725165367126,43.771338702,43.771319628,43,0.7654873359008112,0.0,-0.1882716088015356,0.0,0.8000000119209291,0.0,0.75,0.0,4.150000095367432,43.05008368638615,47.200083781753584
42.64226157751404,0.2777777777777778,46.82157021130501,0.0,4.099999904632568,-0.3830515444278717,43.882625819,43.882606745,43,0.49920919637255284,0.0,-0.1882716088015356,0.0,1.0,0.0,0.850000023841858,0.0,4.099999904632568,43.0763598119704,47.17635971660297
42.67246795334737,0.2500000099341075,46.84593314655693,0.0,4.099999904632568,-0.3901952505111694,43.992421866,43.992402792,43,-0.2529942434418381,0.0,-0.1882716088015356,0.0,0.900000035762787,0.0,0.850000023841858,0.0,4.099999904632568,43.102283879350324,47.20228378398289
42.70026511695193,0.1944444411330753,46.8204759236916,0.0,4.050000190734863,-0.3936956822872162,44.102150441,44.102131367,44,-0.5062999205178144,0.0,0.009259257235644747,0.0,0.699999988079071,0.0,0.850000023841858,0.0,4.050000190734863,43.128192015840916,47.17819220657578
42.72157030667244,0.2222222255335914,46.79769640053839,0.0,4.0,-0.4635376036167145,44.212691307,44.212672233,44,0.2512897302660526,0.0,0.009259257235644747,0.0,0.8000000119209291,0.0,0.850000023841858,0.0,4.0,43.154291943267445,47.154291943267445
42.74593324192436,0.2222222255335914,46.77830429433322,0.0,3.950000047683716,-0.4821334183216095,44.321682692,44.321663618,44,0.0,0.0,0.009259257235644747,0.0,0.8000000119209291,0.0,0.850000023841858,0.0,3.950000047683716,43.18002602100316,47.130026068686874
42.77047573295674,0.2500000099341075,46.7586796636836,0.0,3.900000095367432,-0.4912453889846802,44.431977034,44.43195796,44,0.25185139959869474,0.0,0.009259257235644747,0.0,0.900000035762787,0.0,0.900000035762787,0.0,3.9000000953674316,43.20759960759883,47.10759970296626
42.79769640053839,0.2777777777777778,46.69560714243316,0.0,3.799999952316284,-0.5482102632522583,44.54142809,44.541409015999996,44,0.25379168423620274,0.0,0.009259257235644747,0.0,1.0,0.0,1.0,0.0,3.8300000667572007,43.23800267870994,47.06800274546714
42.8283042466495,0.2777777777777778,54.47608171251841,0.0,11.550000190734863,-0.3665361106395721,44.652309895,44.652290821,44,0.0,0.0,0.009259257235644747,0.0,1.0,0.0,1.0,0.0,3.76000003814697,43.26880318009883,47.0288032182458
42.85867956831617,0.33333334657881,46.65637410696726,0.0,3.700000047683716,-0.4346027076244354,44.762129069,44.762109994999996,44,0.5058822314674744,0.0,0.009259257235644747,0.0,1.200000047683716,0.0,1.0,0.0,3.690000009536746,43.29930850620994,46.989308515746686
42.89560719011688,0.2777777777777778,46.57477213031386,0.0,3.5999999046325684,-0.5429553389549255,44.871292353,44.871273279,44,-0.5089217433311175,0.0,0.009259257235644747,0.0,1.0,0.0,1.0,0.0,3.619999980926515,43.329631640654384,46.9496316215809
42.92608152178354,0.2777777777777778,46.53706811306969,0.0,3.549999952316284,-0.5210481286048889,44.981799365,44.981780291,44,0.0,0.0,0.009259257235644747,0.0,1.0,0.0,1.0,0.0,3.549999952316284,43.36032803287661,46.91032798519289
42.95637405928355,0.166666673289405,46.56745641529191,0.0,3.549999952316284,-0.5103135704994202,45.092563153,45.092544079,45,-1.0031356501492432,0.0,-0.06172839414190362,0.0,0.600000023841858,0.0,0.9750000089406967,0.0,3.549999952316284,43.39032655906836,46.94032651138465
