ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774603641.704023,630.5866303401234,0.0,633.8866302924397,-0.2500000298023224,3.299999952316284,0.717218259231864,0
1774603641.704815,630.5866303401234,0.0,633.8866302924397,-0.25,3.299999952316284,0.717218259231864,0
1774603641.705513,630.5866303401234,0.0,633.8866302924397,-0.25,3.299999952316284,0.717218259231864,0
1774603641.813315,630.5866303401234,0.0,633.8866302924397,-0.25,3.299999952316284,0.745907175647188,0
1774603641.8145,630.5866303401234,0.0,633.8866302924397,-0.25,3.299999952316284,0.745907175647188,0
1774603641.815477,630.5866303401234,0.0,633.8866302924397,-0.25,3.299999952316284,0.745907175647188,0
1774603641.816461,630.5866303401234,0.0,633.8866302924397,-0.25,3.299999952316284,0.745907175647188,0
1774603641.922604,630.5866303401234,0.0,633.8866302924397,-0.25,3.299999952316284,0.745907175647188,1
1774603641.924235,630.5866303401234,0.0,633.8866302924397,-0.25,3.299999952316284,0.745907175647188,0
1774603642.032357,630.5866303401234,0.0,633.8866302924397,-0.25,3.299999952316284,0.745907175647188,0
1774603642.033291,630.5866303401234,1820.4166666666667,633.8866302924397,-0.25,3.299999952316284,0.745907175647188,0
1774603642.034233,630.5866303401234,1820.4166666666667,633.8866302924397,-0.25,3.299999952316284,0.745907175647188,0
1774603642.03497,630.5866303401234,1820.4166666666667,633.8866302924397,-0.25,3.299999952316284,0.745907175647188,0
1774603642.142647,630.5866303401234,1820.4166666666667,633.8866302924397,-0.25,3.299999952316284,1.11082458688928,0
1774603642.143697,831.1143861413734,0.05555555638339785,633.8866302924397,-0.25,3.299999952316284,1.11082458688928,0
1774603642.1445,831.1143861413734,0.05555555638339785,834.4143860936897,1820.1666666666667,3.299999952316284,1.11082458688928,0
1774603642.145151,831.1143861413734,0.05555555638339785,834.4143860936897,1820.1666666666667,3.299999952316284,1.11082458688928,0
1774603642.253108,831.1143861413734,0.05555555638339785,834.4143860936897,1820.1666666666667,3.299999952316284,0.4465037424328555,0
1774603642.254206,831.1205147440203,0.027777778191698924,834.4143860936897,1820.1666666666667,3.299999952316284,0.4465037424328555,0
1774603642.254998,831.1205147440203,0.027777778191698924,834.4205146963366,-0.19444444361660215,3.299999952316284,0.4465037424328555,0
1774603642.255775,831.1205147440203,0.027777778191698924,834.4205146963366,-0.19444444361660215,3.299999952316284,0.4465037424328555,0
1774603642.362677,831.1205147440203,0.027777778191698924,834.4205146963366,-0.19444444361660215,3.299999952316284,0.4465037424328555,1
1774603642.363674,831.1205147440203,0.027777778191698924,834.4205146963366,-0.19444444361660215,3.299999952316284,0.7683378905031528,0
1774603642.364417,831.1235592234823,0.027777778191698924,834.4205146963366,-0.19444444361660215,3.299999952316284,0.7683378905031528,0
1774603642.365157,831.1235592234823,0.027777778191698924,nan,nan,3.299999952316284,0.7683378905031528,0
1774603642.472157,831.1235592234823,0.027777778191698924,nan,nan,3.299999952316284,0.7364615138312745,0
1774603642.472879,831.1265695163883,0.027777778191698924,nan,nan,3.299999952316284,0.7364615138312745,0
1774603642.473536,831.1265695163883,0.027777778191698924,834.4265694687045,-0.2222222218083011,3.299999952316284,0.7364615138312745,0
1774603642.474233,831.1265695163883,0.027777778191698924,834.4265694687045,-0.2222222218083011,3.299999952316284,0.7364615138312745,0
1774603642.582325,831.1265695163883,0.027777778191698924,834.4265694687045,-0.2222222218083011,3.299999952316284,0.7364615138312745,0
1774603642.583074,831.1296268174616,0.027777778191698924,834.4265694687045,-0.2222222218083011,3.299999952316284,0.7364615138312745,0
1774603642.583696,831.1296268174616,0.027777778191698924,834.4296267697779,-0.2222222218083011,3.299999952316284,0.7364615138312745,0
1774603642.584255,831.1296268174616,0.027777778191698924,834.4296267697779,-0.2222222218083011,3.299999952316284,0.7364615138312745,0
1774603642.693654,831.1296268174616,0.027777778191698924,834.4296267697779,-0.2222222218083011,3.299999952316284,0.7364615138312745,0
1774603642.694599,831.1327160467854,0.05555555638339785,834.4296267697779,-0.2222222218083011,3.299999952316284,0.7364615138312745,0
1774603642.695283,831.1327160467854,0.05555555638339785,834.4327159991017,-0.2222222218083011,3.299999952316284,0.7364615138312745,0
1774603642.695945,831.1327160467854,0.05555555638339785,834.4327159991017,-0.2222222218083011,3.299999952316284,0.7364615138312745,0
1774603642.803037,831.1327160467854,0.05555555638339785,834.4327159991017,-0.2222222218083011,3.299999952316284,0.7270158520153608,0
1774603642.803954,831.1387887005426,0.027777778191698924,834.4327159991017,-0.2222222218083011,3.299999952316284,0.7270158520153608,0
1774603642.804615,831.1387887005426,0.027777778191698924,834.4387886528589,-0.19444444361660215,3.299999952316284,0.7270158520153608,0
1774603642.80508,831.1387887005426,0.027777778191698924,834.4387886528589,-0.19444444361660215,3.299999952316284,0.7270158520153608,0
1774603642.913305,831.1387887005426,0.027777778191698924,834.4387886528589,-0.19444444361660215,3.299999952316284,0.7364615138312745,0
1774603642.914369,831.1418486772271,0.027777778191698924,834.4387886528589,-0.19444444361660215,3.299999952316284,0.7364615138312745,0
1774603642.915151,831.1418486772271,0.027777778191698924,834.4418486295434,-0.2222222218083011,3.299999952316284,0.7364615138312745,0
1774603642.915972,831.1418486772271,0.027777778191698924,834.4418486295434,-0.2222222218083011,3.299999952316284,0.7364615138312745,0
1774603643.023088,831.1418486772271,0.027777778191698924,834.4418486295434,-0.2222222218083011,3.299999952316284,0.7364615138312745,0
1774603643.024122,831.1448953488003,0.05555555638339785,834.4418486295434,-0.2222222218083011,3.299999952316284,0.7364615138312745,0
1774603643.024874,831.1448953488003,0.05555555638339785,834.4448953011166,-0.2222222218083011,3.299999952316284,0.7364615138312745,0
1774603643.025683,831.1448953488003,0.05555555638339785,834.4448953011166,-0.2222222218083011,3.299999952316284,0.7364615138312745,0
1774603643.133713,831.1448953488003,0.05555555638339785,834.4448953011166,-0.2222222218083011,3.299999952316284,0.6983271407978853,0
1774603643.134569,831.1510364154474,0.0833333366447025,834.4448953011166,-0.2222222218083011,3.299999952316284,0.6983271407978853,0
1774603643.135284,831.1510364154474,0.0833333366447025,834.4010364154474,-0.19444444361660215,3.299999952316284,0.6983271407978853,0
1774603643.135981,831.1510364154474,0.0833333366447025,834.4010364154474,-0.19444444361660215,3.25,0.6983271407978853,0
1774603643.242843,831.1510364154474,0.0833333366447025,834.4010364154474,-0.19444444361660215,3.25,0.688881478278208,0
1774603643.243804,831.1601227266418,0.1111111127667957,834.4010364154474,-0.19444444361660215,3.25,0.688881478278208,0
1774603643.24475,831.1601227266418,0.1111111127667957,834.4101227266418,-0.1666666633552975,3.25,0.688881478278208,0
1774603643.245501,831.1601227266418,0.1111111127667957,834.4101227266418,-0.1666666633552975,3.25,0.688881478278208,0
1774603643.353356,831.1601227266418,0.1111111127667957,834.4101227266418,-0.1666666633552975,3.25,0.6507471059485828,0
1774603643.354168,831.1723903693802,0.1111111127667957,834.4101227266418,-0.1666666633552975,3.25,0.6507471059485828,0
1774603643.354761,831.1723903693802,0.1111111127667957,834.3723904170639,-0.1388888872332043,3.25,0.6507471059485828,0
1774603643.355201,831.1723903693802,0.1111111127667957,834.3723904170639,-0.1388888872332043,3.200000047683716,0.6507471059485828,0
1774603643.463262,831.1723903693802,0.1111111127667957,834.3723904170639,-0.1388888872332043,3.200000047683716,0.6220583947311076,0
1774603643.464346,831.1845873077841,0.1111111127667957,834.3723904170639,-0.1388888872332043,3.200000047683716,0.6220583947311076,0
1774603643.464895,831.1845873077841,0.1111111127667957,834.3345874031515,-0.1388888872332043,3.200000047683716,0.6220583947311076,0
1774603643.465405,831.1845873077841,0.1111111127667957,834.3345874031515,-0.1388888872332043,3.1500000953674316,0.6220583947311076,0
1774603643.572853,831.1845873077841,0.1111111127667957,834.3345874031515,-0.1388888872332043,3.1500000953674316,0.6220583947311076,0
1774603643.573835,831.1967509470765,0.1111111127667957,834.3345874031515,-0.1388888872332043,3.1500000953674316,0.6220583947311076,0
1774603643.574733,831.1967509470765,0.1111111127667957,834.3467510424439,-0.1388888872332043,3.1500000953674316,0.6220583947311076,0
1774603643.575573,831.1967509470765,0.1111111127667957,834.3467510424439,-0.1388888872332043,3.1500000953674316,0.6220583947311076,0
1774603643.683036,831.1967509470765,0.1111111127667957,834.3467510424439,-0.1388888872332043,3.1500000953674316,0.6220583947311076,0
1774603643.683819,831.2089877013699,0.1111111127667957,834.3467510424439,-0.1388888872332043,3.1500000953674316,0.6220583947311076,0
1774603643.684451,831.2089877013699,0.1111111127667957,834.3589877967373,-0.1388888872332043,3.1500000953674316,0.6220583947311076,0
1774603643.684969,831.2089877013699,0.1111111127667957,834.3589877967373,-0.1388888872332043,3.1500000953674316,0.6220583947311076,0
1774603643.792998,831.2089877013699,0.1111111127667957,834.3589877967373,-0.1388888872332043,3.1500000953674316,0.5933695467150664,0
1774603643.793955,831.2211907856629,0.05555555638339785,834.3589877967373,-0.1388888872332043,3.1500000953674316,0.5933695467150664,0
1774603643.794794,831.2211907856629,0.05555555638339785,834.3211906902955,-0.1388888872332043,3.1500000953674316,0.5933695467150664,0
1774603643.79548,831.2211907856629,0.05555555638339785,834.3211906902955,-0.1388888872332043,3.0999999046325684,0.5933695467150664,0
1774603643.90245,831.2211907856629,0.05555555638339785,834.3211906902955,-0.1388888872332043,3.0999999046325684,0.5835721591294185,0
1774603643.90316,831.2272676249756,0.0,834.3211906902955,-0.1388888872332043,3.0999999046325684,0.5835721591294185,0
1774603643.903749,831.2272676249756,0.0,834.2772675772919,-0.19444444361660215,3.0999999046325684,0.5835721591294185,0
1774603643.904202,831.2272676249756,0.0,834.2772675772919,-0.19444444361660215,3.049999952316284,0.5835721591294185,0
1774603644.012454,831.2272676249756,0.0,834.2772675772919,-0.19444444361660215,3.049999952316284,0.6024634827612455,0
1774603644.013294,831.2272676249756,0.1111111127667957,834.2772675772919,-0.19444444361660215,3.049999952316284,0.6024634827612455,0
1774603644.013865,831.2272676249756,0.1111111127667957,834.2772675772919,-0.25,3.049999952316284,0.6024634827612455,0
1774603644.014369,831.2272676249756,0.1111111127667957,834.2772675772919,-0.25,3.049999952316284,0.6024634827612455,0
1774603644.122374,831.2272676249756,0.1111111127667957,834.2772675772919,-0.25,3.049999952316284,0.5359921242801156,0
1774603644.123125,831.2394660733796,0.0833333366447025,834.2772675772919,-0.25,3.049999952316284,0.5359921242801156,0
1774603644.123716,831.2394660733796,0.0833333366447025,834.2394660733796,-0.1388888872332043,3.049999952316284,0.5359921242801156,0
1774603644.124155,831.2394660733796,0.0833333366447025,834.2394660733796,-0.1388888872332043,3.0,0.5359921242801156,0
1774603644.233202,831.2394660733796,0.0833333366447025,834.2394660733796,-0.1388888872332043,3.0,0.5167490741747902,0
1774603644.233821,831.2486953959964,0.0833333366447025,834.2394660733796,-0.1388888872332043,3.0,0.5167490741747902,0
1774603644.234236,831.2486953959964,0.0833333366447025,834.1986954436801,-0.1666666633552975,3.0,0.5167490741747902,0
1774603644.234786,831.2486953959964,0.0833333366447025,834.1986954436801,-0.1666666633552975,2.950000047683716,0.5167490741747902,0
1774603644.342742,831.2486953959964,0.0833333366447025,834.1986954436801,-0.1666666633552975,2.950000047683716,0.5167490741747902,0
1774603644.343615,831.2578127016087,0.05555555638339785,834.1986954436801,-0.1666666633552975,2.950000047683716,0.5167490741747902,0
1774603644.344294,831.2578127016087,0.05555555638339785,834.2078127492924,-0.1666666633552975,2.950000047683716,0.5167490741747902,0
1774603644.344935,831.2578127016087,0.05555555638339785,834.2078127492924,-0.1666666633552975,2.950000047683716,0.5167490741747902,0
1774603644.452646,831.2578127016087,0.05555555638339785,834.2078127492924,-0.1666666633552975,2.950000047683716,0.5261947366944676,0
1774603644.453537,831.2639131046441,0.05555555638339785,834.2078127492924,-0.1666666633552975,2.950000047683716,0.5261947366944676,0
1774603644.454149,831.2639131046441,0.05555555638339785,834.2139131523278,-0.19444444361660215,2.950000047683716,0.5261947366944676,0
1774603644.454616,831.2639131046441,0.05555555638339785,834.2139131523278,-0.19444444361660215,2.950000047683716,0.5261947366944676,0
1774603644.56334,831.2639131046441,0.05555555638339785,834.2139131523278,-0.19444444361660215,2.950000047683716,0.5261947366944676,0
1774603644.564383,831.2700563700134,0.027777778191698924,834.2139131523278,-0.19444444361660215,2.950000047683716,0.5261947366944676,0
1774603644.56512,831.2700563700134,0.027777778191698924,834.2200564176972,-0.19444444361660215,2.950000047683716,0.5261947366944676,0
1774603644.565813,831.2700563700134,0.027777778191698924,834.2200564176972,-0.19444444361660215,2.950000047683716,0.5261947366944676,0
1774603644.672838,831.2700563700134,0.027777778191698924,834.2200564176972,-0.19444444361660215,2.950000047683716,0.5356403985103811,0
1774603644.674039,831.2730954387254,0.027777778191698924,834.2200564176972,-0.19444444361660215,2.950000047683716,0.5356403985103811,0
1774603644.674939,831.2730954387254,0.027777778191698924,834.2230954864091,-0.2222222218083011,2.950000047683716,0.5356403985103811,0
1774603644.675862,831.2730954387254,0.027777778191698924,834.2230954864091,-0.2222222218083011,2.950000047683716,0.5356403985103811,0
1774603644.782565,831.2730954387254,0.027777778191698924,834.2230954864091,-0.2222222218083011,2.950000047683716,0.5356403985103811,0
1774603644.783456,831.2761414944097,0.027777778191698924,834.2230954864091,-0.2222222218083011,2.950000047683716,0.5356403985103811,0
1774603644.7843,831.2761414944097,0.027777778191698924,834.2261415420934,-0.2222222218083011,2.950000047683716,0.5356403985103811,0
1774603644.784954,831.2761414944097,0.027777778191698924,834.2261415420934,-0.2222222218083011,2.950000047683716,0.5356403985103811,0
1774603644.89223,831.2761414944097,0.027777778191698924,834.2261415420934,-0.2222222218083011,2.950000047683716,0.5356403985103811,0
1774603644.893173,831.279184980455,0.0,834.2261415420934,-0.2222222218083011,2.950000047683716,0.5356403985103811,0
1774603644.893952,831.279184980455,0.0,834.2291850281388,-0.2222222218083011,2.950000047683716,0.5356403985103811,0
1774603644.894584,831.279184980455,0.0,834.2291850281388,-0.2222222218083011,2.950000047683716,0.5356403985103811,0
1774603645.003731,831.279184980455,0.0,834.2291850281388,-0.2222222218083011,2.950000047683716,0.5450860603262947,0
1774603645.00468,831.279184980455,0.0,834.2291850281388,-0.2222222218083011,2.950000047683716,0.5450860603262947,0
1774603645.005321,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.005855,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.113568,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.114561,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.115317,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.11587,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.223061,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.223851,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.224433,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.224919,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.333379,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.334349,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.335009,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.335771,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.442525,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.443383,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.444137,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.444855,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.552955,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.554189,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.555318,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.556403,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.663284,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.664144,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.664812,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.665567,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.771976,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.772926,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.773736,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.774384,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.882889,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.883856,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.884633,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.885264,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.992301,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.993175,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.993896,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603645.994646,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603646.102719,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603646.103858,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603646.104764,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603646.105712,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603646.213005,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,1
1774603646.213953,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.8893509232525572,0
1774603646.214598,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.8893509232525572,0
1774603646.215144,831.279184980455,0.0,nan,nan,2.950000047683716,0.8893509232525572,0
1774603646.322762,831.279184980455,0.0,nan,nan,2.950000047683716,0.5450860603262947,0
1774603646.323754,831.279184980455,0.0,nan,nan,2.950000047683716,0.5450860603262947,0
1774603646.32436,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603646.324842,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603646.433278,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603646.434018,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603646.434472,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603646.434844,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603646.542433,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603646.543335,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603646.544168,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603646.544919,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5450860603262947,0
1774603646.653325,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5163973491088196,0
1774603646.654422,831.279184980455,0.0,834.2291850281388,-0.25,2.950000047683716,0.5163973491088196,0
1774603646.655161,831.279184980455,0.0,834.1791850758225,-0.25,2.950000047683716,0.5163973491088196,0
1774603646.655841,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603646.762486,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,1
1774603646.763338,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.8606622120350815,0
1774603646.763878,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.8606622120350815,0
1774603646.764365,831.279184980455,0.0,nan,nan,2.9000000953674316,0.8606622120350815,0
1774603646.873771,831.279184980455,0.0,nan,nan,2.9000000953674316,0.5163973491088196,0
1774603646.874728,831.279184980455,0.0,nan,nan,2.9000000953674316,0.5163973491088196,0
1774603646.87535,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603646.875973,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603646.983062,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603646.984145,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603646.984999,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603646.985857,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.093441,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.094367,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.095012,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.095498,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.204166,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.205507,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.206533,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.207416,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.31332,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.314208,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.314772,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.315438,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.422125,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.422896,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.423469,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.423978,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.532714,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.533483,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.534132,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.534702,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.643066,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.644081,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.644915,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.645638,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.753925,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.755138,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.756253,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.757489,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.86352,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.864617,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.865505,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.866398,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.972684,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.973492,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.974065,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603647.97472,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.083126,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.083928,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.084589,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.085148,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.193702,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.194911,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.195988,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.196991,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.303595,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.304528,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.305262,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.306041,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.413051,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.413958,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.414717,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.415537,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.522498,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.523425,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.524093,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.524764,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603648.632564,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.8606622120350815,0
1774603648.633529,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.8606622120350815,0
1774603648.6343,831.279184980455,0.0,836.8791848850876,-0.25,2.9000000953674316,0.8606622120350815,0
1774603648.635087,831.279184980455,0.0,836.8791848850876,-0.25,5.599999904632568,0.8606622120350815,0
