ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774604062.067472,32.856932843122756,0.1111111127667957,36.05693289080647,-0.20090358621544308,3.200000047683716,0.4627829479708603,0
1774604062.068161,32.856932843122756,0.1111111127667957,36.05693289080647,-0.20090358621544308,3.200000047683716,0.4627829479708603,0
1774604062.175326,32.856932843122756,0.1111111127667957,36.05693289080647,-0.20090358621544308,3.200000047683716,0.5732392273684332,0
1774604062.176206,32.869100853304076,0.027777778191698924,36.05693289080647,-0.20090358621544308,3.200000047683716,0.5732392273684332,0
1774604062.176817,32.869100853304076,0.027777778191698924,36.01910094867151,-0.16015993720955318,3.200000047683716,0.5732392273684332,0
1774604062.177526,32.869100853304076,0.027777778191698924,36.01910094867151,-0.16015993720955318,3.1500000953674316,0.5732392273684332,0
1774604062.290018,32.869100853304076,0.027777778191698924,36.01910094867151,-0.16015993720955318,3.1500000953674316,0.8502119457268013,0
1774604062.291115,32.87228303937927,0.0833333366447025,36.01910094867151,-0.16015993720955318,3.1500000953674316,0.8502119457268013,0
1774604062.291978,32.87228303937927,0.0833333366447025,38.7722831347467,-0.3076450357006656,3.1500000953674316,0.8502119457268013,0
1774604062.292781,32.87228303937927,0.0833333366447025,38.7722831347467,-0.3076450357006656,5.900000095367432,0.8502119457268013,0
1774604062.395265,32.87228303937927,0.0833333366447025,38.7722831347467,-0.3076450357006656,5.900000095367432,0.4512238607641702,0
1774604062.39635,32.88104319389403,0.0833333366447025,38.7722831347467,-0.3076450357006656,5.900000095367432,0.4512238607641702,0
1774604062.397244,32.88104319389403,0.0833333366447025,35.9810430985266,-0.23271668619579738,5.900000095367432,0.4512238607641702,0
1774604062.398002,32.88104319389403,0.0833333366447025,35.9810430985266,-0.23271668619579738,3.0999999046325684,0.4512238607641702,0
1774604062.506003,32.88104319389403,0.0833333366447025,35.9810430985266,-0.23271668619579738,3.0999999046325684,0.49984672218501336,0
1774604062.506909,32.8902656620105,0.0833333366447025,35.9810430985266,-0.23271668619579738,3.0999999046325684,0.49984672218501336,0
1774604062.507544,32.8902656620105,0.0833333366447025,35.94026561432678,-0.19903118080563015,3.0999999046325684,0.49984672218501336,0
1774604062.508116,32.8902656620105,0.0833333366447025,35.94026561432678,-0.19903118080563015,3.049999952316284,0.49984672218501336,0
1774604062.6159,32.8902656620105,0.0833333366447025,35.94026561432678,-0.19903118080563015,3.049999952316284,0.537729391409804,0
1774604062.61693,32.89941459787404,0.1111111127667957,35.94026561432678,-0.19903118080563015,3.049999952316284,0.537729391409804,0
1774604062.617861,32.89941459787404,0.1111111127667957,35.949414550190326,-0.18252528376049465,3.049999952316284,0.537729391409804,0
1774604062.618574,32.89941459787404,0.1111111127667957,35.949414550190326,-0.18252528376049465,3.049999952316284,0.537729391409804,0
1774604062.725983,32.89941459787404,0.1111111127667957,35.949414550190326,-0.18252528376049465,3.049999952316284,0.5521966667860291,0
1774604062.726753,32.91162923227828,0.0833333366447025,35.949414550190326,-0.18252528376049465,3.049999952316284,0.5521966667860291,0
1774604062.727496,32.91162923227828,0.0833333366447025,35.961629184594564,-0.14432837731308407,3.049999952316284,0.5521966667860291,0
1774604062.728176,32.91162923227828,0.0833333366447025,35.961629184594564,-0.14432837731308407,3.049999952316284,0.5521966667860291,0
1774604062.835672,32.91162923227828,0.0833333366447025,35.961629184594564,-0.14432837731308407,3.049999952316284,0.5680092067455849,0
1774604062.83678,32.92076288947455,0.027777778191698924,35.961629184594564,-0.14432837731308407,3.049999952316284,0.5680092067455849,0
1774604062.837626,32.92076288947455,0.027777778191698924,35.97076284179084,-0.16933203405804104,3.049999952316284,0.5680092067455849,0
1774604062.838518,32.92076288947455,0.027777778191698924,35.97076284179084,-0.16933203405804104,3.049999952316284,0.5680092067455849,0
1774604062.945669,32.92076288947455,0.027777778191698924,35.97076284179084,-0.16933203405804104,3.049999952316284,0.5900203591717822,0
1774604062.946717,32.92381560102004,0.0,35.97076284179084,-0.16933203405804104,3.049999952316284,0.5900203591717822,0
1774604062.9476,32.92381560102004,0.0,35.97381555333632,-0.22352824898229706,3.049999952316284,0.5900203591717822,0
1774604062.948422,32.92381560102004,0.0,35.97381555333632,-0.22352824898229706,3.049999952316284,0.5900203591717822,0
1774604063.055622,32.92381560102004,0.0,35.97381555333632,-0.22352824898229706,3.049999952316284,0.6009947449600085,0
1774604063.056575,32.92381560102004,0.027777778191698924,35.97381555333632,-0.22352824898229706,3.049999952316284,0.6009947449600085,0
1774604063.057412,32.92381560102004,0.027777778191698924,35.97381555333632,-0.250639945268631,3.049999952316284,0.6009947449600085,0
1774604063.058228,32.92381560102004,0.027777778191698924,35.97381555333632,-0.250639945268631,3.049999952316284,0.6009947449600085,0
1774604063.165743,32.92381560102004,0.027777778191698924,35.97381555333632,-0.250639945268631,3.049999952316284,0.6209868349083741,0
1774604063.166845,32.92687002123222,0.0,35.97381555333632,-0.250639945268631,3.049999952316284,0.6209868349083741,0
1774604063.167669,32.92687002123222,0.0,36.02686992586479,-0.22253580184446442,3.049999952316284,0.6209868349083741,0
1774604063.168301,32.92687002123222,0.0,36.02686992586479,-0.22253580184446442,3.0999999046325684,0.6209868349083741,0
1774604063.274741,32.92687002123222,0.0,36.02686992586479,-0.22253580184446442,3.0999999046325684,0.6209868349083741,1
1774604063.275635,32.92687002123222,0.0,36.02686992586479,-0.22253580184446442,3.0999999046325684,0.9428209829786716,0
1774604063.276318,32.92687002123222,0.0,36.02686992586479,-0.22253580184446442,3.0999999046325684,0.9428209829786716,0
1774604063.276913,32.92687002123222,0.0,nan,nan,3.0999999046325684,0.9428209829786716,0
1774604063.385538,32.92687002123222,0.0,nan,nan,3.0999999046325684,0.6310312640465926,0
1774604063.386515,32.92687002123222,0.0,nan,nan,3.0999999046325684,0.6310312640465926,0
1774604063.387457,32.92687002123222,0.0,36.02686992586479,-0.25005269050598145,3.0999999046325684,0.6310312640465926,0
1774604063.388363,32.92687002123222,0.0,36.02686992586479,-0.25005269050598145,3.0999999046325684,0.6310312640465926,0
1774604063.495548,32.92687002123222,0.0,36.02686992586479,-0.25005269050598145,3.0999999046325684,0.6310928918004657,0
1774604063.496414,32.92687002123222,0.0,36.02686992586479,-0.25005269050598145,3.0999999046325684,0.6310928918004657,0
1774604063.497165,32.92687002123222,0.0,36.02686992586479,-0.25002583861351013,3.0999999046325684,0.6310928918004657,0
1774604063.497861,32.92687002123222,0.0,36.02686992586479,-0.25002583861351013,3.0999999046325684,0.6310928918004657,0
1774604063.606704,32.92687002123222,0.0,36.02686992586479,-0.25002583861351013,3.0999999046325684,0.6311231242834978,0
1774604063.608074,32.92687002123222,0.0,36.02686992586479,-0.25002583861351013,3.0999999046325684,0.6311231242834978,0
1774604063.609196,32.92687002123222,0.0,36.02686992586479,-0.25001266598701477,3.0999999046325684,0.6311231242834978,0
1774604063.610152,32.92687002123222,0.0,36.02686992586479,-0.25001266598701477,3.0999999046325684,0.6311231242834978,0
1774604063.717,32.92687002123222,0.0,36.02686992586479,-0.25001266598701477,3.0999999046325684,0.6311379669278823,0
1774604063.718684,32.92687002123222,0.0,36.02686992586479,-0.25001266598701477,3.0999999046325684,0.6311379669278823,0
1774604063.720047,32.92687002123222,0.0,36.02686992586479,-0.25000619888305664,3.0999999046325684,0.6311379669278823,0
1774604063.721166,32.92687002123222,0.0,36.02686992586479,-0.25000619888305664,3.0999999046325684,0.6311379669278823,0
1774604063.82645,32.92687002123222,0.0,36.02686992586479,-0.25000619888305664,3.0999999046325684,0.6311452172518676,0
1774604063.828313,32.92687002123222,0.027777778191698924,36.02686992586479,-0.25000619888305664,3.0999999046325684,0.6311452172518676,0
1774604063.83028,32.92687002123222,0.027777778191698924,36.02686992586479,-0.25000303983688354,3.0999999046325684,0.6311452172518676,0
1774604063.831147,32.92687002123222,0.027777778191698924,36.02686992586479,-0.25000303983688354,3.0999999046325684,0.6311452172518676,0
1774604063.935654,32.92687002123222,0.027777778191698924,36.02686992586479,-0.25000303983688354,3.0999999046325684,0.6217041381879146,0
1774604063.937233,32.92989748027733,0.0,36.02686992586479,-0.25000303983688354,3.0999999046325684,0.6217041381879146,0
1774604063.938548,32.92989748027733,0.0,36.0298973849099,-0.22222326488958466,3.0999999046325684,0.6217041381879146,0
1774604063.939832,32.92989748027733,0.0,36.0298973849099,-0.22222326488958466,3.0999999046325684,0.6217041381879146,0
1774604064.045459,32.92989748027733,0.0,36.0298973849099,-0.22222326488958466,3.0999999046325684,0.6311510311909119,0
1774604064.04631,32.92989748027733,0.0,36.0298973849099,-0.22222326488958466,3.0999999046325684,0.6311510311909119,0
1774604064.047065,32.92989748027733,0.0,36.0298973849099,-0.2500005066394806,3.0999999046325684,0.6311510311909119,0
1774604064.047811,32.92989748027733,0.0,36.0298973849099,-0.2500005066394806,3.0999999046325684,0.6311510311909119,0
1774604064.156368,32.92989748027733,0.0,36.0298973849099,-0.2500005066394806,3.0999999046325684,0.6311516467844581,0
1774604064.157371,32.92989748027733,0.0,36.0298973849099,-0.2500005066394806,3.0999999046325684,0.6311516467844581,0
1774604064.158294,32.92989748027733,0.0,36.0298973849099,-0.2500002384185791,3.0999999046325684,0.6311516467844581,0
1774604064.159108,32.92989748027733,0.0,36.0298973849099,-0.2500002384185791,3.0999999046325684,0.6311516467844581,0
1774604064.265766,32.92989748027733,0.0,36.0298973849099,-0.2500002384185791,3.0999999046325684,0.6311519203815894,0
1774604064.266802,32.92989748027733,0.0,36.0298973849099,-0.2500002384185791,3.0999999046325684,0.6311519203815894,0
1774604064.267478,32.92989748027733,0.0,36.0298973849099,-0.25000011920928955,3.0999999046325684,0.6311519203815894,0
1774604064.268031,32.92989748027733,0.0,36.0298973849099,-0.25000011920928955,3.0999999046325684,0.6311519203815894,0
1774604064.374792,32.92989748027733,0.0,36.0298973849099,-0.25000011920928955,3.0999999046325684,0.6311521255794381,0
1774604064.375481,32.92989748027733,0.0,36.0298973849099,-0.25000011920928955,3.0999999046325684,0.6311521255794381,0
1774604064.37595,32.92989748027733,0.0,36.0298973849099,-0.2500000298023224,3.0999999046325684,0.6311521255794381,0
1774604064.376314,32.92989748027733,0.0,36.0298973849099,-0.2500000298023224,3.0999999046325684,0.6311521255794381,0
1774604064.485869,32.92989748027733,0.0,36.0298973849099,-0.2500000298023224,3.0999999046325684,0.6311521255794381,0
1774604064.486835,32.92989748027733,0.0,36.0298973849099,-0.2500000298023224,3.0999999046325684,0.6311521255794381,0
1774604064.487606,32.92989748027733,0.0,36.0298973849099,-0.2500000298023224,3.0999999046325684,0.6311521255794381,0
1774604064.488267,32.92989748027733,0.0,36.0298973849099,-0.2500000298023224,3.0999999046325684,0.6311521255794381,0
1774604064.595685,32.92989748027733,0.0,36.0298973849099,-0.2500000298023224,3.0999999046325684,0.6311521939787208,0
1774604064.5966,32.92989748027733,0.0,36.0298973849099,-0.2500000298023224,3.0999999046325684,0.6311521939787208,0
1774604064.597268,32.92989748027733,0.0,36.0298973849099,-0.25,3.0999999046325684,0.6311521939787208,0
1774604064.597874,32.92989748027733,0.0,36.0298973849099,-0.25,3.0999999046325684,0.6311521939787208,0
1774604064.705912,32.92989748027733,0.0,36.0298973849099,-0.25,3.0999999046325684,0.9754170569049831,0
1774604064.706776,32.92989748027733,0.0,36.0298973849099,-0.25,3.0999999046325684,0.9754170569049831,0
1774604064.707424,32.92989748027733,0.0,38.62989728954247,-0.25,3.0999999046325684,0.9754170569049831,0
1774604064.707946,32.92989748027733,0.0,38.62989728954247,-0.25,5.699999809265137,0.9754170569049831,0
1774604064.816964,32.92989748027733,0.0,38.62989728954247,-0.25,5.699999809265137,1.11082458688928,0
1774604064.818206,32.92989748027733,0.0,38.62989728954247,-0.25,5.699999809265137,1.11082458688928,0
1774604064.819182,32.92989748027733,0.0,38.62989728954247,-0.25,5.699999809265137,1.11082458688928,0
1774604064.8204,32.92989748027733,0.0,38.62989728954247,-0.25,5.699999809265137,1.11082458688928,0
1774604064.924873,32.92989748027733,0.0,38.62989728954247,-0.25,5.699999809265137,1.11082458688928,1
1774604064.925869,32.92989748027733,0.0,38.62989728954247,-0.25,5.699999809265137,1.11082458688928,0
1774604064.926565,32.92989748027733,0.0,38.62989728954247,-0.25,5.699999809265137,1.11082458688928,0
1774604064.927182,32.92989748027733,0.0,nan,nan,5.699999809265137,1.11082458688928,0
1774604065.035684,32.92989748027733,0.0,nan,nan,5.699999809265137,1.11082458688928,0
1774604065.036763,32.92989748027733,0.0,nan,nan,5.699999809265137,1.11082458688928,0
1774604065.037804,32.92989748027733,0.0,38.62989728954247,-0.25,5.699999809265137,1.11082458688928,0
1774604065.038572,32.92989748027733,0.0,38.62989728954247,-0.25,5.699999809265137,1.11082458688928,0
1774604065.145373,32.92989748027733,0.0,38.62989728954247,-0.25,5.699999809265137,1.11082458688928,0
1774604065.146273,32.92989748027733,0.027777778191698924,38.62989728954247,-0.25,5.699999809265137,1.11082458688928,0
1774604065.147201,32.92989748027733,0.027777778191698924,37.829897575644765,-0.25,5.699999809265137,1.11082458688928,0
1774604065.148086,32.92989748027733,0.027777778191698924,37.829897575644765,-0.25,4.900000095367432,1.11082458688928,0
1774604065.256237,32.92989748027733,0.027777778191698924,37.829897575644765,-0.25,4.900000095367432,1.11082458688928,0
1774604065.25724,32.93297477540652,0.1388888888888889,37.829897575644765,-0.25,4.900000095367432,1.11082458688928,0
1774604065.258067,32.93297477540652,0.1388888888888889,37.83297487077395,-0.2222222218083011,4.900000095367432,1.11082458688928,0
1774604065.258895,32.93297477540652,0.1388888888888889,37.83297487077395,-0.2222222218083011,4.900000095367432,1.11082458688928,0
1774604065.365864,32.93297477540652,0.1388888888888889,37.83297487077395,-0.2222222218083011,4.900000095367432,1.0507859284720598,0
1774604065.367004,32.94817756915652,0.05555555638339785,37.83297487077395,-0.2222222218083011,4.900000095367432,1.0507859284720598,0
1774604065.367833,32.94817756915652,0.05555555638339785,36.04817747378909,-0.1111111111111111,4.900000095367432,1.0507859284720598,0
1774604065.368567,32.94817756915652,0.05555555638339785,36.04817747378909,-0.1111111111111111,3.0999999046325684,1.0507859284720598,0
1774604065.476203,32.94817756915652,0.05555555638339785,36.04817747378909,-0.1111111111111111,3.0999999046325684,0.6122608703469099,0
1774604065.476944,32.95430491347005,0.027777778191698924,36.04817747378909,-0.1111111111111111,3.0999999046325684,0.6122608703469099,0
1774604065.477502,32.95430491347005,0.027777778191698924,36.054304818102615,-0.19444444361660215,3.0999999046325684,0.6122608703469099,0
1774604065.478171,32.95430491347005,0.027777778191698924,36.054304818102615,-0.19444444361660215,3.0999999046325684,0.6122608703469099,0
1774604065.585171,32.95430491347005,0.027777778191698924,36.054304818102615,-0.19444444361660215,3.0999999046325684,0.6217065321628155,0
1774604065.586046,32.95732882270955,0.05555555638339785,36.054304818102615,-0.19444444361660215,3.0999999046325684,0.6217065321628155,0
1774604065.586845,32.95732882270955,0.05555555638339785,36.05732872734212,-0.2222222218083011,3.0999999046325684,0.6217065321628155,0
1774604065.58757,32.95732882270955,0.05555555638339785,36.05732872734212,-0.2222222218083011,3.0999999046325684,0.6217065321628155,0
1774604065.695776,32.95732882270955,0.05555555638339785,36.05732872734212,-0.2222222218083011,3.0999999046325684,0.6122608703469099,0
1774604065.696642,32.963465889189884,0.05555555638339785,36.05732872734212,-0.2222222218083011,3.0999999046325684,0.6122608703469099,0
1774604065.697283,32.963465889189884,0.05555555638339785,36.06346579382245,-0.19444444361660215,3.0999999046325684,0.6122608703469099,0
1774604065.697875,32.963465889189884,0.05555555638339785,36.06346579382245,-0.19444444361660215,3.0999999046325684,0.6122608703469099,0
1774604065.805371,32.963465889189884,0.05555555638339785,36.06346579382245,-0.19444444361660215,3.0999999046325684,0.6122608703469099,0
1774604065.806424,32.96955018572499,0.05555555638339785,36.06346579382245,-0.19444444361660215,3.0999999046325684,0.6122608703469099,0
1774604065.807227,32.96955018572499,0.05555555638339785,36.06955009035756,-0.19444444361660215,3.0999999046325684,0.6122608703469099,0
1774604065.808067,32.96955018572499,0.05555555638339785,36.06955009035756,-0.19444444361660215,3.0999999046325684,0.6122608703469099,0
1774604065.915256,32.96955018572499,0.05555555638339785,36.06955009035756,-0.19444444361660215,3.0999999046325684,0.5835721591294347,0
1774604065.916269,32.97565025764922,0.0,36.06955009035756,-0.19444444361660215,3.0999999046325684,0.5835721591294347,0
1774604065.917058,32.97565025764922,0.0,36.025650209965505,-0.19444444361660215,3.0999999046325684,0.5835721591294347,0
1774604065.917713,32.97565025764922,0.0,36.025650209965505,-0.19444444361660215,3.049999952316284,0.5835721591294347,0
1774604066.025354,32.97565025764922,0.0,36.025650209965505,-0.19444444361660215,3.049999952316284,0.5835721591294347,1
1774604066.02641,32.97565025764922,0.0,36.025650209965505,-0.19444444361660215,3.049999952316284,0.8829755923437672,0
1774604066.027297,32.97565025764922,0.0,36.025650209965505,-0.19444444361660215,3.049999952316284,0.8829755923437672,0
1774604066.028085,32.97565025764922,0.0,nan,nan,3.049999952316284,0.8829755923437672,0
1774604066.135641,32.97565025764922,0.0,nan,nan,3.049999952316284,0.5737747715437702,0
1774604066.136604,32.97565025764922,0.0,nan,nan,3.049999952316284,0.5737747715437702,0
1774604066.137341,32.97565025764922,0.0,35.97565025764922,-0.25,3.049999952316284,0.5737747715437702,0
1774604066.138107,32.97565025764922,0.0,35.97565025764922,-0.25,3.0,0.5737747715437702,0
1774604066.245443,32.97565025764922,0.0,35.97565025764922,-0.25,3.0,0.5737747715437702,0
1774604066.246441,32.97565025764922,0.0,35.97565025764922,-0.25,3.0,0.5737747715437702,0
1774604066.247339,32.97565025764922,0.0,35.97565025764922,-0.25,3.0,0.5737747715437702,0
1774604066.248212,32.97565025764922,0.0,35.97565025764922,-0.25,3.0,0.5737747715437702,0
1774604066.355557,32.97565025764922,0.0,35.97565025764922,-0.25,3.0,0.5737747715437702,0
1774604066.356831,32.97565025764922,0.0,35.97565025764922,-0.25,3.0,0.5737747715437702,0
1774604066.357988,32.97565025764922,0.0,35.97565025764922,-0.25,3.0,0.5737747715437702,0
1774604066.359098,32.97565025764922,0.0,35.97565025764922,-0.25,3.0,0.5737747715437702,0
1774604066.46664,32.97565025764922,0.0,35.97565025764922,-0.25,3.0,0.5737747715437702,0
1774604066.467777,32.97565025764922,0.027777778191698924,35.97565025764922,-0.25,3.0,0.5737747715437702,0
1774604066.468608,32.97565025764922,0.027777778191698924,35.97565025764922,-0.25,3.0,0.5737747715437702,0
1774604066.469255,32.97565025764922,0.027777778191698924,35.97565025764922,-0.25,3.0,0.5737747715437702,0
1774604066.575283,32.97565025764922,0.027777778191698924,35.97565025764922,-0.25,3.0,0.5643291097278645,0
1774604066.576151,32.97866586197193,0.0,35.97565025764922,-0.25,3.0,0.5643291097278645,0
1774604066.576865,32.97866586197193,0.0,35.97866586197193,-0.2222222218083011,3.0,0.5643291097278645,0
1774604066.577541,32.97866586197193,0.0,35.97866586197193,-0.2222222218083011,3.0,0.5643291097278645,0
1774604066.684939,32.97866586197193,0.0,35.97866586197193,-0.2222222218083011,3.0,0.5450860603262947,0
1774604066.685792,32.97866586197193,0.0,35.97866586197193,-0.2222222218083011,3.0,0.5450860603262947,0
1774604066.686541,32.97866586197193,0.0,35.92866590965565,-0.25,3.0,0.5450860603262947,0
1774604066.68726,32.97866586197193,0.0,35.92866590965565,-0.25,2.950000047683716,0.5450860603262947,0
1774604066.796039,32.97866586197193,0.0,35.92866590965565,-0.25,2.950000047683716,0.5450860603262947,0
1774604066.797187,32.97866586197193,0.0,35.92866590965565,-0.25,2.950000047683716,0.5450860603262947,0
1774604066.798404,32.97866586197193,0.0,35.92866590965565,-0.25,2.950000047683716,0.5450860603262947,0
1774604066.799618,32.97866586197193,0.0,35.92866590965565,-0.25,2.950000047683716,0.5450860603262947,0
1774604066.906693,32.97866586197193,0.0,35.92866590965565,-0.25,2.950000047683716,0.5450860603262947,0
1774604066.907903,32.97866586197193,0.0,35.92866590965565,-0.25,2.950000047683716,0.5450860603262947,0
1774604066.908975,32.97866586197193,0.0,35.92866590965565,-0.25,2.950000047683716,0.5450860603262947,0
1774604066.909977,32.97866586197193,0.0,35.92866590965565,-0.25,2.950000047683716,0.5450860603262947,0
1774604067.016603,32.97866586197193,0.0,35.92866590965565,-0.25,2.950000047683716,0.5450860603262947,0
1774604067.017936,32.97866586197193,0.0,35.92866590965565,-0.25,2.950000047683716,0.5450860603262947,0
1774604067.018874,32.97866586197193,0.0,35.92866590965565,-0.25,2.950000047683716,0.5450860603262947,0
1774604067.019751,32.97866586197193,0.0,35.92866590965565,-0.25,2.950000047683716,0.5450860603262947,0
1774604067.126513,32.97866586197193,0.0,35.92866590965565,-0.25,2.950000047683716,0.5450860603262947,1
1774604067.127657,32.97866586197193,0.0,35.92866590965565,-0.25,2.950000047683716,0.8893509232525572,0
1774604067.128462,32.97866586197193,0.0,35.92866590965565,-0.25,2.950000047683716,0.8893509232525572,0
1774604067.129239,32.97866586197193,0.0,nan,nan,2.950000047683716,0.8893509232525572,0
1774604067.235758,32.97866586197193,0.0,nan,nan,2.950000047683716,0.6294309602247403,0
1774604067.236515,32.97866586197193,0.0,nan,nan,2.950000047683716,0.6294309602247403,0
1774604067.237117,32.97866586197193,0.0,35.92866590965565,-0.21324999630451202,2.950000047683716,0.6294309602247403,0
1774604067.237675,32.97866586197193,0.0,35.92866590965565,-0.21324999630451202,2.950000047683716,0.6294309602247403,0
1774604067.346553,32.97866586197193,0.0,35.92866590965565,-0.21324999630451202,2.950000047683716,0.5864150616185294,0
1774604067.347553,32.97866586197193,0.0,35.92866590965565,-0.21324999630451202,2.950000047683716,0.5864150616185294,0
1774604067.348399,32.97866586197193,0.0,35.92866590965565,-0.23199249804019928,2.950000047683716,0.5864150616185294,0
1774604067.349255,32.97866586197193,0.0,35.92866590965565,-0.23199249804019928,2.950000047683716,0.5864150616185294,0
1774604067.455594,32.97866586197193,0.0,35.92866590965565,-0.23199249804019928,2.950000047683716,0.5653372754054432,0
1774604067.456608,32.97866586197193,0.0,35.92866590965565,-0.23199249804019928,2.950000047683716,0.5653372754054432,0
1774604067.457442,32.97866586197193,0.0,35.92866590965565,-0.2411763221025467,2.950000047683716,0.5653372754054432,0
1774604067.458275,32.97866586197193,0.0,35.92866590965565,-0.2411763221025467,2.950000047683716,0.5653372754054432,0
1774604067.566119,32.97866586197193,0.0,35.92866590965565,-0.2411763221025467,2.950000047683716,0.5550091546890883,0
1774604067.567185,32.97866586197193,0.0,35.92866590965565,-0.2411763221025467,2.950000047683716,0.5550091546890883,0
1774604067.567986,32.97866586197193,0.0,35.92866590965565,-0.24567639827728271,2.950000047683716,0.5550091546890883,0
1774604067.568743,32.97866586197193,0.0,35.92866590965565,-0.24567639827728271,2.950000047683716,0.5550091546890883,0
1774604067.676249,32.97866586197193,0.0,35.92866590965565,-0.24567639827728271,2.950000047683716,0.5484896770415817,0
1774604067.677514,32.97866586197193,0.0,35.92866590965565,-0.24567639827728271,2.950000047683716,0.5484896770415817,0
1774604067.678385,32.97866586197193,0.0,35.92866590965565,-0.2485170066356659,2.950000047683716,0.5484896770415817,0
1774604067.679093,32.97866586197193,0.0,35.92866590965565,-0.2485170066356659,2.950000047683716,0.5484896770415817,0
1774604067.785844,32.97866586197193,0.0,35.92866590965565,-0.2485170066356659,2.950000047683716,0.5467538400407066,0
1774604067.786893,32.97866586197193,0.0,35.92866590965565,-0.2485170066356659,2.950000047683716,0.5467538400407066,0
1774604067.787816,32.97866586197193,0.0,35.92866590965565,-0.24927332997322083,2.950000047683716,0.5467538400407066,0
1774604067.788646,32.97866586197193,0.0,35.92866590965565,-0.24927332997322083,2.950000047683716,0.5467538400407066,0
1774604067.895558,32.97866586197193,0.0,35.92866590965565,-0.24927332997322083,2.950000047683716,0.5459032607584786,0
1774604067.896463,32.97866586197193,0.0,35.92866590965565,-0.24927332997322083,2.950000047683716,0.5459032607584786,0
1774604067.897134,32.97866586197193,0.0,35.92866590965565,-0.249643936753273,2.950000047683716,0.5459032607584786,0
1774604067.89783,32.97866586197193,0.0,35.92866590965565,-0.249643936753273,2.950000047683716,0.5459032607584786,0
1774604068.005052,32.97866586197193,0.0,35.92866590965565,-0.249643936753273,2.950000047683716,0.5454865039279034,0
1774604068.005975,32.97866586197193,0.0,35.92866590965565,-0.249643936753273,2.950000047683716,0.5454865039279034,0
1774604068.006824,32.97866586197193,0.0,35.92866590965565,-0.24982552230358124,2.950000047683716,0.5454865039279034,0
1774604068.007708,32.97866586197193,0.0,35.92866590965565,-0.24982552230358124,2.950000047683716,0.5454865039279034,0
1774604068.116383,32.97866586197193,0.0,35.92866590965565,-0.24982552230358124,2.950000047683716,0.5452822636692302,0
1774604068.11804,32.97866586197193,0.0,35.92866590965565,-0.24982552230358124,2.950000047683716,0.5452822636692302,0
1774604068.119326,32.97866586197193,0.0,35.92866590965565,-0.2499145120382309,2.950000047683716,0.5452822636692302,0
1774604068.120486,32.97866586197193,0.0,35.92866590965565,-0.2499145120382309,2.950000047683716,0.5452822636692302,0
1774604068.22494,32.97866586197193,0.0,35.92866590965565,-0.2499145120382309,2.950000047683716,0.5452822636692302,1
1774604068.225872,32.97866586197193,0.0,35.92866590965565,-0.2499145120382309,2.950000047683716,0.8895471265954922,0
1774604068.22646,32.97866586197193,0.0,35.92866590965565,-0.2499145120382309,2.950000047683716,0.8895471265954922,0
1774604068.227085,32.97866586197193,0.0,nan,nan,2.950000047683716,0.8895471265954922,0
1774604068.335367,32.97866586197193,0.0,nan,nan,2.950000047683716,0.5451190287806421,0
1774604068.336144,32.97866586197193,0.0,nan,nan,2.950000047683716,0.5451190287806421,0
1774604068.336954,32.97866586197193,0.0,35.92866590965565,-0.24998563528060913,2.950000047683716,0.5451190287806421,0
1774604068.337942,32.97866586197193,0.0,35.92866590965565,-0.24998563528060913,2.950000047683716,0.5451190287806421,0
1774604068.446513,32.97866586197193,0.0,35.92866590965565,-0.24998563528060913,2.950000047683716,0.545102202557054,0
1774604068.447451,32.97866586197193,0.0,35.92866590965565,-0.24998563528060913,2.950000047683716,0.545102202557054,0
1774604068.44841,32.97866586197193,0.0,35.92866590965565,-0.2499929666519165,2.950000047683716,0.545102202557054,0
1774604068.449208,32.97866586197193,0.0,35.92866590965565,-0.2499929666519165,2.950000047683716,0.545102202557054,0
1774604068.55718,32.97866586197193,0.0,35.92866590965565,-0.2499929666519165,2.950000047683716,0.545102202557054,1
1774604068.558864,32.97866586197193,0.0,35.92866590965565,-0.2499929666519165,2.950000047683716,0.8893670654833161,0
1774604068.560295,32.97866586197193,0.0,35.92866590965565,-0.2499929666519165,2.950000047683716,0.8893670654833161,0
1774604068.561633,32.97866586197193,0.0,nan,nan,2.950000047683716,0.8893670654833161,0
1774604068.665435,32.97866586197193,0.0,nan,nan,2.950000047683716,1.11082458688928,0
1774604068.666392,32.97866586197193,0.0,nan,nan,2.950000047683716,1.11082458688928,0
1774604068.667139,32.97866586197193,0.0,nan,nan,2.950000047683716,1.11082458688928,0
1774604068.775386,32.97866586197193,0.0,nan,nan,2.950000047683716,0.5740172812012139,0
1774604068.776213,32.97866586197193,0.0,nan,nan,2.950000047683716,0.5740172812012139,0
1774604068.776805,32.97866586197193,0.0,35.92866590965565,-0.23739434778690338,2.950000047683716,0.5740172812012139,0
1774604068.777367,32.97866586197193,0.0,35.92866590965565,-0.23739434778690338,2.950000047683716,0.5740172812012139,0
1774604068.885588,32.97866586197193,0.0,35.92866590965565,-0.23739434778690338,2.950000047683716,0.5592623588970015,0
1774604068.88651,32.97866586197193,0.0,35.92866590965565,-0.23739434778690338,2.950000047683716,0.5592623588970015,0
1774604068.887133,32.97866586197193,0.0,35.92866590965565,-0.24382323026657104,2.950000047683716,0.5592623588970015,0
