ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774601862.912877,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601862.914042,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601862.914893,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601862.915687,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.040756,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.041544,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.042029,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.04256,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.131089,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.132212,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.133061,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.133734,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.241815,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.243154,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.244066,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.244878,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.353401,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.35454,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.355277,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.355984,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.462514,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.463624,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.464324,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.464958,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.58961,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.590665,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.591471,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.592205,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.68178,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.682894,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.683727,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.684529,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.750398,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,1
1774601863.778398,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.5946552831271525,0
1774601863.779599,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.5946552831271525,0
1774601863.78037,23.831203683230008,0.0,nan,nan,3.299999952316284,0.5946552831271525,0
1774601863.903739,23.831203683230008,0.0,nan,nan,3.299999952316284,0.0,0
1774601863.904801,23.831203683230008,0.0,nan,nan,3.299999952316284,0.0,0
1774601863.905657,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601863.906385,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.017481,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.018512,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.019129,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.019566,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.130961,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.5946556595918147,0
1774601864.131954,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.5946556595918147,0
1774601864.132639,23.831203683230008,0.0,nan,nan,3.299999952316284,0.5946556595918147,0
1774601864.254975,23.831203683230008,0.0,nan,nan,3.299999952316284,0.0,0
1774601864.256096,23.831203683230008,0.0,nan,nan,3.299999952316284,0.0,0
1774601864.256941,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.257603,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.343836,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.344883,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.345684,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.346445,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.454193,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.455341,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.456108,23.831203683230008,0.0,27.181203587862576,-0.25,3.299999952316284,0.0,0
1774601864.456705,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601864.563538,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601864.564634,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601864.565223,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601864.565863,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601864.672954,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601864.674118,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601864.674929,23.831203683230008,0.0,27.131203635546292,-0.25,3.3499999046325684,0.0,0
1774601864.675681,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.800519,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.801561,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.802157,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.802923,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.897869,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.898984,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.899792,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.900466,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601864.960264,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,1
1774601864.990082,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.5946552831271614,0
1774601864.990997,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.5946552831271614,0
1774601864.991655,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.5946552831271614,0
1774601864.992474,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.5946552831271614,0
1774601865.112255,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601865.113384,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601865.114179,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601865.114983,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601865.221103,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601865.222156,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601865.222848,23.831203683230008,0.0,27.181203587862576,-0.25,3.299999952316284,0.0,0
1774601865.223608,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.330792,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.332014,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.332804,23.831203683230008,0.0,nan,nan,3.3499999046325684,0.0,0
1774601865.459098,23.831203683230008,0.0,nan,nan,3.3499999046325684,0.0,0
1774601865.460304,23.831203683230008,0.0,nan,nan,3.3499999046325684,0.0,0
1774601865.461081,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.461703,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.552829,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.553929,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.554549,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.555212,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.662698,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.663616,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.664127,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.664548,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.771091,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.772125,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.773013,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.773804,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.888109,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.888846,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.889368,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.889803,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601865.999115,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.00018,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.001036,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.001762,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.116315,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.117468,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.118257,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.118979,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.212989,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.21409,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.214919,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.215697,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.322166,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.323277,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.323879,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.324369,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.431401,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.432284,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.432885,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.433587,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.500794,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,1
1774601866.53606,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.6063160817028337,0
1774601866.53717,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.6063160817028337,0
1774601866.538056,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.6063160817028337,0
1774601866.538812,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.6063160817028337,0
1774601866.652994,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.654039,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.654706,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.65532,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.781433,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.782279,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.782783,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.783196,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.871539,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.872585,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.873294,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.873913,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601866.940396,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,1
1774601866.967237,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.6063160817028221,0
1774601866.96817,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.6063160817028221,0
1774601866.968713,23.831203683230008,0.0,nan,nan,3.3499999046325684,0.6063160817028221,0
1774601867.089969,23.831203683230008,0.0,nan,nan,3.3499999046325684,0.0,0
1774601867.090961,23.831203683230008,0.0,nan,nan,3.3499999046325684,0.0,0
1774601867.091622,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601867.092417,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601867.160856,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,1
1774601867.189037,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.6063096480569143,0
1774601867.19039,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.6063096480569143,0
1774601867.191175,23.831203683230008,0.0,nan,nan,3.3499999046325684,0.6063096480569143,0
1774601867.317858,23.831203683230008,0.0,nan,nan,3.3499999046325684,0.0,0
1774601867.31879,23.831203683230008,0.0,nan,nan,3.3499999046325684,0.0,0
1774601867.319301,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601867.319688,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601867.439044,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601867.4399,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601867.440416,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601867.440824,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601867.490598,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,1
1774601867.518133,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.6063160819404211,0
1774601867.51929,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.6063160819404211,0
1774601867.519855,23.831203683230008,0.0,nan,nan,3.3499999046325684,0.6063160819404211,0
1774601867.641192,23.831203683230008,0.0,nan,nan,3.3499999046325684,0.0,0
1774601867.642251,23.831203683230008,0.0,nan,nan,3.3499999046325684,0.0,0
1774601867.642822,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601867.64333,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.0,0
1774601867.750838,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.6063074869924465,0
1774601867.751928,23.831203683230008,0.0,27.181203587862576,-0.25,3.3499999046325684,0.6063074869924465,0
1774601867.752863,23.831203683230008,0.0,29.13120387396487,-0.17499999701976776,3.3499999046325684,0.6063074869924465,0
1774601867.753785,23.831203683230008,0.0,29.13120387396487,-0.17499999701976776,5.300000190734863,0.6063074869924465,0
1774601867.861617,23.831203683230008,0.0,29.13120387396487,-0.17499999701976776,5.300000190734863,0.905045373058653,0
1774601867.862739,23.831203683230008,0.0,29.13120387396487,-0.17499999701976776,5.300000190734863,0.905045373058653,0
1774601867.863428,23.831203683230008,0.0,29.13120387396487,-0.08574999868869781,5.300000190734863,0.905045373058653,0
1774601867.86411,23.831203683230008,0.0,29.13120387396487,-0.08574999868869781,5.300000190734863,0.905045373058653,0
1774601867.970622,23.831203683230008,0.0,29.13120387396487,-0.08574999868869781,5.300000190734863,0.9696202948494861,0
1774601867.9718,23.831203683230008,0.0,29.13120387396487,-0.08574999868869781,5.300000190734863,0.9696202948494861,0
1774601867.972763,23.831203683230008,0.0,29.13120387396487,-0.029412249103188515,5.300000190734863,0.9696202948494861,0
1774601867.973501,23.831203683230008,0.0,29.13120387396487,-0.029412249103188515,5.300000190734863,0.9696202948494861,0
1774601868.100242,23.831203683230008,0.0,29.13120387396487,-0.029412249103188515,5.300000190734863,0.3487698071836254,0
1774601868.101131,23.831203683230008,0.0,29.13120387396487,-0.029412249103188515,5.300000190734863,0.3487698071836254,0
1774601868.101629,23.831203683230008,0.0,27.181203587862576,-0.17433840036392212,5.300000190734863,0.3487698071836254,0
1774601868.102068,23.831203683230008,0.0,27.181203587862576,-0.17433840036392212,3.3499999046325684,0.3487698071836254,0
1774601868.193192,23.831203683230008,0.0,27.181203587862576,-0.17433840036392212,3.3499999046325684,0.0,0
1774601868.193972,23.831203683230008,0.0,27.181203587862576,-0.17433840036392212,3.3499999046325684,0.0,0
1774601868.194503,23.831203683230008,0.0,27.181203587862576,-0.21292582154273987,3.3499999046325684,0.0,0
1774601868.194946,23.831203683230008,0.0,27.181203587862576,-0.21292582154273987,3.3499999046325684,0.0,0
1774601868.303995,23.831203683230008,0.0,27.181203587862576,-0.21292582154273987,3.3499999046325684,0.0,0
1774601868.305029,23.831203683230008,0.0,27.181203587862576,-0.21292582154273987,3.3499999046325684,0.0,0
1774601868.305796,23.831203683230008,0.0,27.181203587862576,-0.23183365166187286,3.3499999046325684,0.0,0
1774601868.306445,23.831203683230008,0.0,27.181203587862576,-0.23183365166187286,3.3499999046325684,0.0,0
1774601868.416676,23.831203683230008,0.0,27.181203587862576,-0.23183365166187286,3.3499999046325684,0.627141065863716,0
1774601868.417779,23.831203683230008,0.0,27.181203587862576,-0.23183365166187286,3.3499999046325684,0.627141065863716,0
1774601868.418583,23.831203683230008,0.0,29.13120387396487,-0.11359848827123642,3.3499999046325684,0.627141065863716,0
1774601868.419427,23.831203683230008,0.0,29.13120387396487,-0.11359848827123642,5.300000190734863,0.627141065863716,0
1774601868.524425,23.831203683230008,0.0,29.13120387396487,-0.11359848827123642,5.300000190734863,0.9586617860146731,0
1774601868.525339,23.831203683230008,0.0,29.13120387396487,-0.11359848827123642,5.300000190734863,0.9586617860146731,0
1774601868.525879,23.831203683230008,0.0,29.13120387396487,-0.03896428272128105,5.300000190734863,0.9586617860146731,0
1774601868.526298,23.831203683230008,0.0,29.13120387396487,-0.03896428272128105,5.300000190734863,0.9586617860146731,0
1774601868.651718,23.831203683230008,0.0,29.13120387396487,-0.03896428272128105,5.300000190734863,0.4407893364786408,0
1774601868.652755,23.831203683230008,0.0,29.13120387396487,-0.03896428272128105,5.300000190734863,0.4407893364786408,0
1774601868.653744,23.831203683230008,0.0,27.181203587862576,-0.09409249573945999,5.300000190734863,0.4407893364786408,0
1774601868.654425,23.831203683230008,0.0,27.181203587862576,-0.09409249573945999,3.3499999046325684,0.4407893364786408,0
1774601868.742157,23.831203683230008,0.0,27.181203587862576,-0.09409249573945999,3.3499999046325684,0.34963340994635034,0
1774601868.743166,23.831203683230008,0.0,27.181203587862576,-0.09409249573945999,3.3499999046325684,0.34963340994635034,0
1774601868.743998,23.831203683230008,0.0,27.181203587862576,-0.1736053228378296,3.3499999046325684,0.34963340994635034,0
1774601868.744806,23.831203683230008,0.0,27.181203587862576,-0.1736053228378296,3.3499999046325684,0.34963340994635034,0
1774601868.850792,23.831203683230008,0.0,27.181203587862576,-0.1736053228378296,3.3499999046325684,0.4511521765959012,0
1774601868.852079,23.831203683230008,0.0,27.181203587862576,-0.1736053228378296,3.3499999046325684,0.4511521765959012,0
1774601868.85278,23.831203683230008,0.0,27.181203587862576,-0.08506660908460617,3.3499999046325684,0.4511521765959012,0
1774601868.853701,23.831203683230008,0.0,27.181203587862576,-0.08506660908460617,3.3499999046325684,0.4511521765959012,0
1774601868.973685,23.831203683230008,0.0,27.181203587862576,-0.08506660908460617,3.3499999046325684,0.5008702538648955,0
1774601868.97484,23.831203683230008,0.027777778191698924,27.181203587862576,-0.08506660908460617,3.3499999046325684,0.5008702538648955,0
1774601868.975613,23.831203683230008,0.027777778191698924,27.181203587862576,-0.041682638227939606,3.3499999046325684,0.5008702538648955,0
1774601868.976243,23.831203683230008,0.027777778191698924,27.181203587862576,-0.041682638227939606,3.3499999046325684,0.5008702538648955,0
1774601869.073306,23.831203683230008,0.027777778191698924,27.181203587862576,-0.041682638227939606,3.3499999046325684,0.5417515724941424,0
1774601869.074344,23.832798451864882,0.0,27.181203587862576,-0.041682638227939606,3.3499999046325684,0.5417515724941424,0
1774601869.075064,23.832798451864882,0.0,27.18279835649745,0.013480633704198733,3.3499999046325684,0.5417515724941424,0
1774601869.075651,23.832798451864882,0.0,27.18279835649745,0.013480633704198733,3.3499999046325684,0.5417515724941424,0
1774601869.181138,23.832798451864882,0.0,27.18279835649745,0.013480633704198733,3.3499999046325684,0.540638746066066,0
1774601869.182134,23.832798451864882,0.0,27.18279835649745,0.013480633704198733,3.3499999046325684,0.540638746066066,0
1774601869.182878,23.832798451864882,0.0,27.18279835649745,-0.007005601190030575,3.3499999046325684,0.540638746066066,0
1774601869.18369,23.832798451864882,0.0,27.18279835649745,-0.007005601190030575,3.3499999046325684,0.540638746066066,0
1774601869.310864,23.832798451864882,0.0,27.18279835649745,-0.007005601190030575,3.3499999046325684,0.5447398449990742,0
1774601869.312007,23.832798451864882,0.0,27.18279835649745,-0.007005601190030575,3.3499999046325684,0.5447398449990742,0
1774601869.312697,23.832798451864882,0.0,27.18279835649745,-0.0034327444154769182,3.3499999046325684,0.5447398449990742,0
1774601869.313426,23.832798451864882,0.0,27.18279835649745,-0.0034327444154769182,3.3499999046325684,0.5447398449990742,0
1774601869.400476,23.832798451864882,0.0,27.18279835649745,-0.0034327444154769182,3.3499999046325684,0.5467545621620102,0
1774601869.401562,23.832798451864882,0.0,27.18279835649745,-0.0034327444154769182,3.3499999046325684,0.5467545621620102,0
1774601869.402214,23.832798451864882,0.0,27.18279835649745,-0.0016820448217913508,3.3499999046325684,0.5467545621620102,0
1774601869.402977,23.832798451864882,0.0,27.18279835649745,-0.0016820448217913508,3.3499999046325684,0.5467545621620102,0
1774601869.514559,23.832798451864882,0.0,27.18279835649745,-0.0016820448217913508,3.3499999046325684,0.5477335542226719,0
1774601869.515686,23.832798451864882,0.0,27.18279835649745,-0.0016820448217913508,3.3499999046325684,0.5477335542226719,0
1774601869.516471,23.832798451864882,0.0,nan,nan,3.3499999046325684,0.5477335542226719,0
1774601869.621361,23.832798451864882,0.0,nan,nan,3.3499999046325684,0.5482137932207718,0
1774601869.622596,23.832798451864882,0.0,nan,nan,3.3499999046325684,0.5482137932207718,0
1774601869.623213,23.832798451864882,0.0,27.18279835649745,-0.00040385895408689976,3.3499999046325684,0.5482137932207718,0
1774601869.623669,23.832798451864882,0.0,27.18279835649745,-0.00040385895408689976,3.3499999046325684,0.5482137932207718,0
1774601869.730612,23.832798451864882,0.0,27.18279835649745,-0.00040385895408689976,3.3499999046325684,0.548517306173907,0
1774601869.731396,23.832798451864882,0.0,27.18279835649745,-0.00040385895408689976,3.3499999046325684,0.548517306173907,0
1774601869.731885,23.832798451864882,0.0,27.18279835649745,-0.00013852362462785095,3.3499999046325684,0.548517306173907,0
1774601869.732281,23.832798451864882,0.0,27.18279835649745,-0.00013852362462785095,3.3499999046325684,0.548517306173907,0
1774601869.858582,23.832798451864882,0.0,27.18279835649745,-0.00013852362462785095,3.3499999046325684,0.5485978494495432,0
1774601869.863372,23.832798451864882,0.0,27.18279835649745,-0.00013852362462785095,3.3499999046325684,0.5485978494495432,0
1774601869.864177,23.832798451864882,0.0,27.18279835649745,-6.787657184759155e-05,3.3499999046325684,0.5485978494495432,0
1774601869.86498,23.832798451864882,0.0,27.18279835649745,-6.787657184759155e-05,3.3499999046325684,0.5485978494495432,0
1774601869.958205,23.832798451864882,0.0,27.18279835649745,-6.787657184759155e-05,3.3499999046325684,0.5486374305951199,0
1774601869.959358,23.832798451864882,0.0,27.18279835649745,-6.787657184759155e-05,3.3499999046325684,0.5486374305951199,0
1774601869.960167,23.832798451864882,0.0,nan,nan,3.3499999046325684,0.5486374305951199,0
1774601870.070099,23.832798451864882,0.0,nan,nan,3.3499999046325684,0.5486568256819013,0
1774601870.071174,23.832798451864882,0.0,nan,nan,3.3499999046325684,0.5486568256819013,0
1774601870.071849,23.832798451864882,0.0,27.18279835649745,-1.6297166439471766e-05,3.3499999046325684,0.5486568256819013,0
1774601870.072459,23.832798451864882,0.0,27.18279835649745,-1.6297166439471766e-05,3.3499999046325684,0.5486568256819013,0
1774601870.172611,23.832798451864882,0.0,27.18279835649745,-1.6297166439471766e-05,3.3499999046325684,0.5486663293940044,0
1774601870.173716,23.832798451864882,0.0,27.18279835649745,-1.6297166439471766e-05,3.3499999046325684,0.5486663293940044,0
1774601870.174434,23.832798451864882,0.0,27.18279835649745,-7.985610864125192e-06,3.3499999046325684,0.5486663293940044,0
1774601870.175012,23.832798451864882,0.0,27.18279835649745,-7.985610864125192e-06,3.3499999046325684,0.5486663293940044,0
1774601870.283832,23.832798451864882,0.0,27.18279835649745,-7.985610864125192e-06,3.3499999046325684,0.5486723326342023,0
1774601870.284835,23.832798451864882,0.0,27.18279835649745,-7.985610864125192e-06,3.3499999046325684,0.5486723326342023,0
1774601870.285674,23.832798451864882,0.0,27.18279835649745,-2.73906471193186e-06,3.3499999046325684,0.5486723326342023,0
1774601870.286517,23.832798451864882,0.0,27.18279835649745,-2.73906471193186e-06,3.3499999046325684,0.5486723326342023,0
1774601870.398325,23.832798451864882,0.0,27.18279835649745,-2.73906471193186e-06,3.3499999046325684,0.5486739258095563,0
1774601870.39938,23.832798451864882,0.0,27.18279835649745,-2.73906471193186e-06,3.3499999046325684,0.5486739258095563,0
1774601870.400068,23.832798451864882,0.0,27.18279835649745,-1.3421416724668234e-06,3.3499999046325684,0.5486739258095563,0
1774601870.400716,23.832798451864882,0.0,27.18279835649745,-1.3421416724668234e-06,3.3499999046325684,0.5486739258095563,0
