ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774602719.523619,3223.255635760323,0.0,3225.5556357126393,-0.24999992549419403,2.299999952316284,0.359784520194094,0
1774602719.524551,3223.255635760323,0.0,3225.5556357126393,-0.24999992549419403,2.299999952316284,0.359784520194094,0
1774602719.64672,3223.255635760323,0.0,3225.5556357126393,-0.24999992549419403,2.299999952316284,0.0,0
1774602719.647892,3223.255635760323,0.0,3225.5556357126393,-0.24999992549419403,2.299999952316284,0.0,0
1774602719.648643,3223.255635760323,0.0,3225.5556357126393,-0.22427499294281006,2.299999952316284,0.0,0
1774602719.649287,3223.255635760323,0.0,3225.5556357126393,-0.22427499294281006,2.299999952316284,0.0,0
1774602719.754807,3223.255635760323,0.0,3225.5556357126393,-0.22427499294281006,2.299999952316284,0.0,0
1774602719.755798,3223.255635760323,0.0,3225.5556357126393,-0.22427499294281006,2.299999952316284,0.0,0
1774602719.75649,3223.255635760323,0.0,3225.5556357126393,-0.23199249804019928,2.299999952316284,0.0,0
1774602719.757145,3223.255635760323,0.0,3225.5556357126393,-0.23199249804019928,2.299999952316284,0.0,0
1774602719.864403,3223.255635760323,0.0,3225.5556357126393,-0.23199249804019928,2.299999952316284,0.0,0
1774602719.865546,3223.255635760323,0.0,3225.5556357126393,-0.23199249804019928,2.299999952316284,0.0,0
1774602719.866309,3223.255635760323,0.0,3225.5556357126393,-0.24382342398166656,2.299999952316284,0.0,0
1774602719.867058,3223.255635760323,0.0,3225.5556357126393,-0.24382342398166656,2.299999952316284,0.0,0
1774602719.99499,3223.255635760323,0.0,3225.5556357126393,-0.24382342398166656,2.299999952316284,0.0,0
1774602719.99593,3223.255635760323,0.0,3225.5556357126393,-0.24382342398166656,2.299999952316284,0.0,0
1774602719.996529,3223.255635760323,0.0,nan,nan,2.299999952316284,0.0,0
1774602720.084411,3223.255635760323,0.0,nan,nan,2.299999952316284,0.0,0
1774602720.085608,3223.255635760323,0.0,nan,nan,2.299999952316284,0.0,0
1774602720.086397,3223.255635760323,0.0,3225.5556357126393,-0.2485170066356659,2.299999952316284,0.0,0
1774602720.087121,3223.255635760323,0.0,3225.5556357126393,-0.2485170066356659,2.299999952316284,0.0,0
1774602720.19637,3223.255635760323,0.0,3225.5556357126393,-0.2485170066356659,2.299999952316284,0.3641514427731478,0
1774602720.197406,3223.255635760323,0.0,3225.5556357126393,-0.2485170066356659,2.299999952316284,0.3641514427731478,0
1774602720.198012,3223.255635760323,0.0,nan,nan,2.299999952316284,0.3641514427731478,0
1774602720.305421,3223.255635760323,0.0,nan,nan,2.299999952316284,0.0,0
1774602720.306633,3223.255635760323,0.0,nan,nan,2.299999952316284,0.0,0
1774602720.307593,3223.255635760323,0.0,3225.5556357126393,-0.2497507482767105,2.299999952316284,0.0,0
1774602720.308425,3223.255635760323,0.0,3225.5556357126393,-0.2497507482767105,2.299999952316284,0.0,0
1774602720.418292,3223.255635760323,0.0,3225.5556357126393,-0.2497507482767105,2.299999952316284,0.0,0
1774602720.419386,3223.255635760323,0.0,3225.5556357126393,-0.2497507482767105,2.299999952316284,0.0,0
1774602720.420186,3223.255635760323,0.0,3225.5556357126393,-0.24987787008285522,2.299999952316284,0.0,0
1774602720.420753,3223.255635760323,0.0,3225.5556357126393,-0.24987787008285522,2.299999952316284,0.0,0
1774602720.527748,3223.255635760323,0.0,3225.5556357126393,-0.24987787008285522,2.299999952316284,0.0,0
1774602720.529109,3223.255635760323,0.0,3225.5556357126393,-0.24987787008285522,2.299999952316284,0.0,0
1774602720.530004,3223.255635760323,0.0,3225.5556357126393,-0.2499401569366455,2.299999952316284,0.0,0
1774602720.530739,3223.255635760323,0.0,3225.5556357126393,-0.2499401569366455,2.299999952316284,0.0,0
1774602720.652155,3223.255635760323,0.0,3225.5556357126393,-0.2499401569366455,2.299999952316284,0.0,0
1774602720.652971,3223.255635760323,0.0,3225.5556357126393,-0.2499401569366455,2.299999952316284,0.0,0
1774602720.653713,3223.255635760323,0.0,3225.5556357126393,-0.2499706745147705,2.299999952316284,0.0,0
1774602720.654281,3223.255635760323,0.0,3225.5556357126393,-0.2499706745147705,2.299999952316284,0.0,0
1774602720.745611,3223.255635760323,0.0,3225.5556357126393,-0.2499706745147705,2.299999952316284,0.0,0
1774602720.746549,3223.255635760323,0.0,3225.5556357126393,-0.2499706745147705,2.299999952316284,0.0,0
1774602720.747364,3223.255635760323,0.0,3225.5556357126393,-0.24998994171619415,2.299999952316284,0.0,0
1774602720.748005,3223.255635760323,0.0,3225.5556357126393,-0.24998994171619415,2.299999952316284,0.0,0
1774602720.866037,3223.255635760323,0.0,3225.5556357126393,-0.24998994171619415,2.299999952316284,0.0,0
1774602720.867192,3223.255635760323,0.0,3225.5556357126393,-0.24998994171619415,2.299999952316284,0.0,0
1774602720.867941,3223.255635760323,0.0,3225.5556357126393,-0.24999506771564484,2.299999952316284,0.0,0
1774602720.868764,3223.255635760323,0.0,3225.5556357126393,-0.24999506771564484,2.299999952316284,0.0,0
1774602720.968049,3223.255635760323,0.0,3225.5556357126393,-0.24999506771564484,2.299999952316284,0.0,0
1774602720.969335,3223.255635760323,0.0,3225.5556357126393,-0.24999506771564484,2.299999952316284,0.0,0
1774602720.970251,3223.255635760323,0.0,3225.5556357126393,-0.2499975860118866,2.299999952316284,0.0,0
1774602720.971195,3223.255635760323,0.0,3225.5556357126393,-0.2499975860118866,2.299999952316284,0.0,0
1774602721.075637,3223.255635760323,0.0,3225.5556357126393,-0.2499975860118866,2.299999952316284,0.0,0
1774602721.076838,3223.255635760323,0.0,3225.5556357126393,-0.2499975860118866,2.299999952316284,0.0,0
1774602721.07757,3223.255635760323,0.0,3225.5556357126393,-0.24999882280826569,2.299999952316284,0.0,0
1774602721.078267,3223.255635760323,0.0,3225.5556357126393,-0.24999882280826569,2.299999952316284,0.0,0
1774602721.200728,3223.255635760323,0.0,3225.5556357126393,-0.24999882280826569,2.299999952316284,0.0,0
1774602721.201842,3223.255635760323,0.0,3225.5556357126393,-0.24999882280826569,2.299999952316284,0.0,0
1774602721.202738,3223.255635760323,0.0,3225.5556357126393,-0.24999941885471344,2.299999952316284,0.0,0
1774602721.203576,3223.255635760323,0.0,3225.5556357126393,-0.24999941885471344,2.299999952316284,0.0,0
1774602721.295575,3223.255635760323,0.0,3225.5556357126393,-0.24999941885471344,2.299999952316284,0.0,0
1774602721.296839,3223.255635760323,0.0,3225.5556357126393,-0.24999941885471344,2.299999952316284,0.0,0
1774602721.297781,3223.255635760323,0.0,3225.5556357126393,-0.24999980628490448,2.299999952316284,0.0,0
1774602721.298433,3223.255635760323,0.0,3225.5556357126393,-0.24999980628490448,2.299999952316284,0.0,0
1774602721.406544,3223.255635760323,0.0,3225.5556357126393,-0.24999980628490448,2.299999952316284,0.35978456255294344,0
1774602721.407459,3223.255635760323,0.0,3225.5556357126393,-0.24999980628490448,2.299999952316284,0.35978456255294344,0
1774602721.40816,3223.255635760323,0.0,3230.305635951058,-0.1749999076128006,2.299999952316284,0.35978456255294344,0
1774602721.408758,3223.255635760323,0.0,3230.305635951058,-0.1749999076128006,7.050000190734863,0.35978456255294344,0
1774602721.531574,3223.255635760323,0.0,3230.305635951058,-0.1749999076128006,7.050000190734863,0.0,0
1774602721.532858,3223.255635760323,0.0,3230.305635951058,-0.1749999076128006,7.050000190734863,0.0,0
1774602721.533408,3223.255635760323,0.0,3225.5556357126393,-0.1875249594449997,7.050000190734863,0.0,0
1774602721.534048,3223.255635760323,0.0,3225.5556357126393,-0.1875249594449997,2.299999952316284,0.0,0
1774602721.625945,3223.255635760323,0.0,3225.5556357126393,-0.1875249594449997,2.299999952316284,0.0,0
1774602721.627103,3223.255635760323,0.0,3225.5556357126393,-0.1875249594449997,2.299999952316284,0.0,0
1774602721.628001,3223.255635760323,0.0,3225.5556357126393,-0.2193872332572937,2.299999952316284,0.0,0
1774602721.628817,3223.255635760323,0.0,3225.5556357126393,-0.2193872332572937,2.299999952316284,0.0,0
1774602721.693024,3223.255635760323,0.0,3225.5556357126393,-0.2193872332572937,2.299999952316284,0.0,1
1774602721.722494,3223.255635760323,0.0,3225.5556357126393,-0.2193872332572937,2.299999952316284,0.36053336054416313,0
1774602721.723611,3223.255635760323,0.0,3225.5556357126393,-0.2193872332572937,2.299999952316284,0.36053336054416313,0
1774602721.72443,3223.255635760323,0.0,3225.5556357126393,-0.2193872332572937,2.299999952316284,0.36053336054416313,0
1774602721.725299,3223.255635760323,0.0,3225.5556357126393,-0.2193872332572937,2.299999952316284,0.36053336054416313,0
1774602721.862787,3223.255635760323,0.0,3225.5556357126393,-0.2193872332572937,2.299999952316284,0.607410054491827,0
1774602721.863814,3223.255635760323,0.0,3225.5556357126393,-0.2193872332572937,2.299999952316284,0.607410054491827,0
1774602721.864511,3223.255635760323,0.0,3228.055635951058,-0.2448549121618271,2.299999952316284,0.607410054491827,0
1774602721.865109,3223.255635760323,0.0,3228.055635951058,-0.2448549121618271,4.800000190734863,0.607410054491827,0
1774602721.955154,3223.255635760323,0.0,3228.055635951058,-0.2448549121618271,4.800000190734863,0.6063770821909094,0
1774602721.956148,3223.255635760323,0.0,3228.055635951058,-0.2448549121618271,4.800000190734863,0.6063770821909094,0
1774602721.956761,3223.255635760323,0.0,3228.055635951058,-0.2474789023399353,4.800000190734863,0.6063770821909094,0
1774602721.95734,3223.255635760323,0.0,3228.055635951058,-0.2474789023399353,4.800000190734863,0.6063770821909094,0
1774602722.065417,3223.255635760323,0.0,3228.055635951058,-0.2474789023399353,4.800000190734863,0.5943861937729737,0
1774602722.066612,3223.255635760323,0.0,3228.055635951058,-0.2474789023399353,4.800000190734863,0.5943861937729737,0
1774602722.067248,3223.255635760323,0.0,3228.005635760323,-0.24876466393470764,4.800000190734863,0.5943861937729737,0
1774602722.067849,3223.255635760323,0.0,3228.005635760323,-0.24876466393470764,4.75,0.5943861937729737,0
1774602722.174353,3223.255635760323,0.0,3228.005635760323,-0.24876466393470764,4.75,0.5944330938133172,0
1774602722.175441,3223.255635760323,0.0,3228.005635760323,-0.24876466393470764,4.75,0.5944330938133172,0
1774602722.176214,3223.255635760323,0.0,3228.005635760323,-0.24939468502998352,4.75,0.5944330938133172,0
1774602722.17694,3223.255635760323,0.0,3228.005635760323,-0.24939468502998352,4.75,0.5944330938133172,0
1774602722.286524,3223.255635760323,0.0,3228.005635760323,-0.24939468502998352,4.75,0.5821399404253128,0
1774602722.287543,3223.255635760323,0.0,3228.005635760323,-0.24939468502998352,4.75,0.5821399404253128,0
1774602722.288417,3223.255635760323,0.0,3227.955635569588,-0.24979238212108612,4.75,0.5821399404253128,0
1774602722.289209,3223.255635760323,0.0,3227.955635569588,-0.24979238212108612,4.699999809265137,0.5821399404253128,0
1774602722.411142,3223.255635760323,0.0,3227.955635569588,-0.24979238212108612,4.699999809265137,0.0,0
1774602722.412261,3223.255635760323,0.0,3227.955635569588,-0.24979238212108612,4.699999809265137,0.0,0
1774602722.413072,3223.255635760323,0.0,3225.5556357126393,-0.2498982697725296,4.699999809265137,0.0,0
1774602722.413776,3223.255635760323,0.0,3225.5556357126393,-0.2498982697725296,2.299999952316284,0.0,0
1774602722.506733,3223.255635760323,0.0,3225.5556357126393,-0.2498982697725296,2.299999952316284,0.0,0
1774602722.507608,3223.255635760323,0.0,3225.5556357126393,-0.2498982697725296,2.299999952316284,0.0,0
1774602722.508181,3223.255635760323,0.0,3225.5556357126393,-0.24995015561580658,2.299999952316284,0.0,0
1774602722.508703,3223.255635760323,0.0,3225.5556357126393,-0.24995015561580658,2.299999952316284,0.0,0
1774602722.615793,3223.255635760323,0.0,3225.5556357126393,-0.24995015561580658,2.299999952316284,0.0,0
1774602722.617026,3223.255635760323,0.0,3225.5556357126393,-0.24995015561580658,2.299999952316284,0.0,0
1774602722.617799,3223.255635760323,0.0,3225.5556357126393,-0.21323290467262268,2.299999952316284,0.0,0
1774602722.618503,3223.255635760323,0.0,3225.5556357126393,-0.21323290467262268,2.299999952316284,0.0,0
1774602722.72851,3223.255635760323,0.0,3225.5556357126393,-0.21323290467262268,2.299999952316284,0.0,0
1774602722.729598,3223.255635760323,0.0,3225.5556357126393,-0.21323290467262268,2.299999952316284,0.0,0
1774602722.730366,3223.255635760323,0.0,3225.5556357126393,-0.23198412358760834,2.299999952316284,0.0,0
1774602722.731229,3223.255635760323,0.0,3225.5556357126393,-0.23198412358760834,2.299999952316284,0.0,0
1774602722.793416,3223.255635760323,0.0,3225.5556357126393,-0.23198412358760834,2.299999952316284,0.0,1
1774602722.828108,3223.255635760323,0.0,3225.5556357126393,-0.23198412358760834,2.299999952316284,0.36048528534082136,0
1774602722.829227,3223.255635760323,0.0,3225.5556357126393,-0.23198412358760834,2.299999952316284,0.36048528534082136,0
1774602722.829917,3223.255635760323,0.0,3225.5556357126393,-0.23198412358760834,2.299999952316284,0.36048528534082136,0
1774602722.830559,3223.255635760323,0.0,3225.5556357126393,-0.23198412358760834,2.299999952316284,0.36048528534082136,0
1774602722.943623,3223.255635760323,0.0,3225.5556357126393,-0.23198412358760834,2.299999952316284,0.5861818340169168,0
1774602722.944685,3223.255635760323,0.0,3225.5556357126393,-0.23198412358760834,2.299999952316284,0.5861818340169168,0
1774602722.945325,3223.255635760323,0.0,3227.955635569588,-0.24697206914424896,2.299999952316284,0.5861818340169168,0
1774602722.945993,3223.255635760323,0.0,3227.955635569588,-0.24697206914424896,4.699999809265137,0.5861818340169168,0
1774602723.071089,3223.255635760323,0.0,3227.955635569588,-0.24697206914424896,4.699999809265137,0.5747254239191223,0
1774602723.07212,3223.255635760323,0.0,3227.955635569588,-0.24697206914424896,4.699999809265137,0.5747254239191223,0
1774602723.072973,3223.255635760323,0.0,3227.9056358556904,-0.24851632118225098,4.699999809265137,0.5747254239191223,0
1774602723.073702,3223.255635760323,0.0,3227.9056358556904,-0.24851632118225098,4.650000095367432,0.5747254239191223,0
1774602723.165291,3223.255635760323,0.0,3227.9056358556904,-0.24851632118225098,4.650000095367432,0.0,0
1774602723.166437,3223.255635760323,0.0,3227.9056358556904,-0.24851632118225098,4.650000095367432,0.0,0
1774602723.167129,3223.255635760323,0.0,3225.5556357126393,-0.24927298724651337,4.650000095367432,0.0,0
1774602723.167791,3223.255635760323,0.0,3225.5556357126393,-0.24927298724651337,2.299999952316284,0.0,0
1774602723.275085,3223.255635760323,0.0,3225.5556357126393,-0.24927298724651337,2.299999952316284,0.0,0
1774602723.276165,3223.255635760323,0.0,3225.5556357126393,-0.24927298724651337,2.299999952316284,0.0,0
1774602723.276877,3223.255635760323,0.0,3225.5556357126393,-0.24964377284049988,2.299999952316284,0.0,0
1774602723.277591,3223.255635760323,0.0,3225.5556357126393,-0.24964377284049988,2.299999952316284,0.0,0
1774602723.385869,3223.255635760323,0.0,3225.5556357126393,-0.24964377284049988,2.299999952316284,0.3666512662417827,0
1774602723.386878,3223.255635760323,0.0,3225.5556357126393,-0.24964377284049988,2.299999952316284,0.3666512662417827,0
1774602723.387753,3223.255635760323,0.0,3227.9056358556904,-0.24987781047821045,2.299999952316284,0.3666512662417827,0
1774602723.388403,3223.255635760323,0.0,3227.9056358556904,-0.24987781047821045,4.650000095367432,0.3666512662417827,0
1774602723.493095,3223.255635760323,0.0,3227.9056358556904,-0.24987781047821045,4.650000095367432,0.571544772101233,0
1774602723.49418,3223.255635760323,0.0,3227.9056358556904,-0.24987781047821045,4.650000095367432,0.571544772101233,0
1774602723.49495,3223.255635760323,0.0,3227.9056358556904,-0.24994012713432312,4.650000095367432,0.571544772101233,0
1774602723.495657,3223.255635760323,0.0,3227.9056358556904,-0.24994012713432312,4.650000095367432,0.571544772101233,0
1774602723.608555,3223.255635760323,0.0,3227.9056358556904,-0.24994012713432312,4.650000095367432,0.5593229240766344,0
1774602723.609763,3223.255635760323,0.0,3227.9056358556904,-0.24994012713432312,4.650000095367432,0.5593229240766344,0
1774602723.610541,3223.255635760323,0.0,3227.8556356649556,-0.24997065961360931,4.650000095367432,0.5593229240766344,0
1774602723.611366,3223.255635760323,0.0,3227.8556356649556,-0.24997065961360931,4.599999904632568,0.5593229240766344,0
1774602723.750297,3223.255635760323,0.0,3227.8556356649556,-0.24997065961360931,4.599999904632568,0.5529445371710756,0
1774602723.751256,3223.255635760323,0.0,3227.8556356649556,-0.24997065961360931,4.599999904632568,0.5529445371710756,0
1774602723.751928,3223.255635760323,0.0,3227.8556356649556,-0.24998562037944794,4.599999904632568,0.5529445371710756,0
1774602723.752566,3223.255635760323,0.0,3227.8556356649556,-0.24998562037944794,4.599999904632568,0.5529445371710756,0
1774602723.826579,3223.255635760323,0.0,3227.8556356649556,-0.24998562037944794,4.599999904632568,0.0,0
1774602723.827796,3223.255635760323,0.0,3227.8556356649556,-0.24998562037944794,4.599999904632568,0.0,0
1774602723.828577,3223.255635760323,0.0,3225.5556357126393,-0.2499929517507553,4.599999904632568,0.0,0
1774602723.829183,3223.255635760323,0.0,3225.5556357126393,-0.2499929517507553,2.299999952316284,0.0,0
1774602723.93471,3223.255635760323,0.0,3225.5556357126393,-0.2499929517507553,2.299999952316284,0.0,0
1774602723.935855,3223.255635760323,0.0,3225.5556357126393,-0.2499929517507553,2.299999952316284,0.0,0
1774602723.936637,3223.255635760323,0.0,3225.5556357126393,-0.24999654293060303,2.299999952316284,0.0,0
1774602723.937473,3223.255635760323,0.0,3225.5556357126393,-0.24999654293060303,2.299999952316284,0.0,0
1774602724.054434,3223.255635760323,0.0,3225.5556357126393,-0.24999654293060303,2.299999952316284,0.0,0
1774602724.055429,3223.255635760323,0.0,3225.5556357126393,-0.24999654293060303,2.299999952316284,0.0,0
1774602724.056034,3223.255635760323,0.0,3225.5556357126393,-0.24999882280826569,2.299999952316284,0.0,0
1774602724.056589,3223.255635760323,0.0,3225.5556357126393,-0.24999882280826569,2.299999952316284,0.0,0
1774602724.156656,3223.255635760323,0.0,3225.5556357126393,-0.24999882280826569,2.299999952316284,0.0,0
1774602724.157574,3223.255635760323,0.0,3225.5556357126393,-0.24999882280826569,2.299999952316284,0.0,0
1774602724.158197,3223.255635760323,0.0,3225.5556357126393,-0.24999941885471344,2.299999952316284,0.0,0
1774602724.158797,3223.255635760323,0.0,3225.5556357126393,-0.24999941885471344,2.299999952316284,0.0,0
1774602724.282024,3223.255635760323,0.0,3225.5556357126393,-0.24999941885471344,2.299999952316284,0.0,0
1774602724.282952,3223.255635760323,0.0,3225.5556357126393,-0.24999941885471344,2.299999952316284,0.0,0
1774602724.28344,3223.255635760323,0.0,3225.5556357126393,-0.24999971687793732,2.299999952316284,0.0,0
1774602724.283942,3223.255635760323,0.0,3225.5556357126393,-0.24999971687793732,2.299999952316284,0.0,0
1774602724.374922,3223.255635760323,0.0,3225.5556357126393,-0.24999971687793732,2.299999952316284,0.35978459516663297,0
1774602724.376008,3223.255635760323,0.0,3225.5556357126393,-0.24999971687793732,2.299999952316284,0.35978459516663297,0
1774602724.376687,3223.255635760323,0.0,3230.3556356649556,-0.13824990391731262,2.299999952316284,0.35978459516663297,0
1774602724.377155,3223.255635760323,0.0,3230.3556356649556,-0.13824990391731262,7.099999904632568,0.35978459516663297,0
1774602724.484103,3223.255635760323,0.0,3230.3556356649556,-0.13824990391731262,7.099999904632568,0.7040494580930661,0
1774602724.485154,3223.255635760323,0.0,3230.3556356649556,-0.13824990391731262,7.099999904632568,0.7040494580930661,0
1774602724.485767,3223.255635760323,0.0,3230.3556356649556,-0.06774245202541351,7.099999904632568,0.7040494580930661,0
1774602724.486265,3223.255635760323,0.0,3230.3556356649556,-0.06774245202541351,7.099999904632568,0.7040494580930661,0
1774602724.593153,3223.255635760323,0.0,3230.3556356649556,-0.06774245202541351,7.099999904632568,1.0442688904948287,0
1774602724.594296,3223.255635760323,0.0,3230.3556356649556,-0.06774245202541351,7.099999904632568,1.0442688904948287,0
1774602724.595101,3223.255635760323,0.0,3230.3556356649556,-0.023235661908984184,7.099999904632568,1.0442688904948287,0
1774602724.595851,3223.255635760323,0.0,3230.3556356649556,-0.023235661908984184,7.099999904632568,1.0442688904948287,0
1774602724.714677,3223.255635760323,0.0,3230.3556356649556,-0.023235661908984184,7.099999904632568,1.362624730142381,0
1774602724.715457,3223.255635760323,0.0,3230.3556356649556,-0.023235661908984184,7.099999904632568,1.362624730142381,0
1774602724.715978,3223.255635760323,0.0,3230.3556356649556,-0.011385474354028702,7.099999904632568,1.362624730142381,0
1774602724.716377,3223.255635760323,0.0,3230.3556356649556,-0.011385474354028702,7.099999904632568,1.362624730142381,0
1774602724.822379,3223.255635760323,0.0,3230.3556356649556,-0.011385474354028702,7.099999904632568,0.709142497452431,0
1774602724.823404,3223.255635760323,0.0,3230.3556356649556,-0.011385474354028702,7.099999904632568,0.709142497452431,0
1774602724.824097,3223.255635760323,0.0,3225.5556357126393,-0.13140521943569183,7.099999904632568,0.709142497452431,0
1774602724.824831,3223.255635760323,0.0,3225.5556357126393,-0.13140521943569183,2.299999952316284,0.709142497452431,0
1774602724.94673,3223.255635760323,0.0,3225.5556357126393,-0.13140521943569183,2.299999952316284,1.0487004837296394,0
1774602724.947686,3223.255635760323,0.0,3225.5556357126393,-0.13140521943569183,2.299999952316284,1.0487004837296394,0
1774602724.948238,3223.255635760323,0.0,3230.3556356649556,-0.11688855290412903,2.299999952316284,1.0487004837296394,0
1774602724.948665,3223.255635760323,0.0,3230.3556356649556,-0.11688855290412903,7.099999904632568,1.0487004837296394,0
1774602725.035751,3223.255635760323,0.0,3230.3556356649556,-0.11688855290412903,7.099999904632568,1.3260217991909675,0
1774602725.036822,3223.255635760323,0.0,3230.3556356649556,-0.11688855290412903,7.099999904632568,1.3260217991909675,0
1774602725.037561,3223.255635760323,0.0,3230.3556356649556,-0.05727539211511612,7.099999904632568,1.3260217991909675,0
1774602725.038256,3223.255635760323,0.0,3230.3556356649556,-0.05727539211511612,7.099999904632568,1.3260217991909675,0
1774602725.149687,3223.255635760323,0.0,3230.3556356649556,-0.05727539211511612,7.099999904632568,1.3561052694222737,0
1774602725.150923,3223.255635760323,0.0,3230.3556356649556,-0.05727539211511612,7.099999904632568,1.3561052694222737,0
1774602725.151462,3223.255635760323,0.0,3230.3556356649556,-0.028064941987395287,7.099999904632568,1.3561052694222737,0
1774602725.151894,3223.255635760323,0.0,3230.3556356649556,-0.028064941987395287,7.099999904632568,1.3561052694222737,0
1774602725.260271,3223.255635760323,0.0,3230.3556356649556,-0.028064941987395287,7.099999904632568,0.701992934213559,0
1774602725.261163,3223.255635760323,0.0,3230.3556356649556,-0.028064941987395287,7.099999904632568,0.701992934213559,0
1774602725.261897,3223.255635760323,0.0,3225.5556357126393,-0.1412518173456192,7.099999904632568,0.701992934213559,0
1774602725.262447,3223.255635760323,0.0,3225.5556357126393,-0.1412518173456192,2.299999952316284,0.701992934213559,0
1774602725.368313,3223.255635760323,0.0,3225.5556357126393,-0.1412518173456192,2.299999952316284,0.0,0
1774602725.369395,3223.255635760323,0.0,3225.5556357126393,-0.1412518173456192,2.299999952316284,0.0,0
1774602725.370178,3223.255635760323,0.0,3225.5556357126393,-0.196713387966156,2.299999952316284,0.0,0
1774602725.370928,3223.255635760323,0.0,3225.5556357126393,-0.196713387966156,2.299999952316284,0.0,0
1774602725.492388,3223.255635760323,0.0,3225.5556357126393,-0.196713387966156,2.299999952316284,0.0,0
1774602725.493479,3223.255635760323,0.0,3225.5556357126393,-0.196713387966156,2.299999952316284,0.0,0
1774602725.49417,3223.255635760323,0.0,nan,nan,2.299999952316284,0.0,0
1774602725.585409,3223.255635760323,0.0,nan,nan,2.299999952316284,0.0,0
1774602725.586648,3223.255635760323,0.0,nan,nan,2.299999952316284,0.0,0
1774602725.587456,3223.255635760323,0.0,3225.5556357126393,-0.2372058928012848,2.299999952316284,0.0,0
1774602725.588148,3223.255635760323,0.0,3225.5556357126393,-0.2372058928012848,2.299999952316284,0.0,0
1774602725.695803,3223.255635760323,0.0,3225.5556357126393,-0.2372058928012848,2.299999952316284,0.0,0
1774602725.696912,3223.255635760323,0.0,3225.5556357126393,-0.2372058928012848,2.299999952316284,0.0,0
1774602725.697889,3223.255635760323,0.0,3225.5556357126393,-0.24561162292957306,2.299999952316284,0.0,0
1774602725.698507,3223.255635760323,0.0,3225.5556357126393,-0.24561162292957306,2.299999952316284,0.0,0
1774602725.817366,3223.255635760323,0.0,3225.5556357126393,-0.24561162292957306,2.299999952316284,0.0,0
1774602725.81854,3223.255635760323,0.0,3225.5556357126393,-0.24561162292957306,2.299999952316284,0.0,0
1774602725.819261,3223.255635760323,0.0,3225.5556357126393,-0.1959947794675827,2.299999952316284,0.0,0
1774602725.819914,3223.255635760323,0.0,3225.5556357126393,-0.1959947794675827,2.299999952316284,0.0,0
1774602725.918975,3223.255635760323,0.0,3225.5556357126393,-0.1959947794675827,2.299999952316284,0.0,0
1774602725.92005,3223.255635760323,0.0,3225.5556357126393,-0.1959947794675827,2.299999952316284,0.0,0
1774602725.920759,3223.255635760323,0.0,3225.5556357126393,-0.22353744506835938,2.299999952316284,0.0,0
1774602725.921384,3223.255635760323,0.0,3225.5556357126393,-0.22353744506835938,2.299999952316284,0.0,0
1774602726.032135,3223.255635760323,0.0,3225.5556357126393,-0.22353744506835938,2.299999952316284,0.0,0
1774602726.033297,3223.255635760323,0.0,3225.5556357126393,-0.22353744506835938,2.299999952316284,0.0,0
1774602726.034024,3223.255635760323,0.0,3225.5556357126393,-0.23703335225582123,2.299999952316284,0.0,0
1774602726.034803,3223.255635760323,0.0,3225.5556357126393,-0.23703335225582123,2.299999952316284,0.0,0
1774602726.153669,3223.255635760323,0.0,3225.5556357126393,-0.23703335225582123,2.299999952316284,0.0,0
1774602726.154667,3223.255635760323,0.0,3225.5556357126393,-0.23703335225582123,2.299999952316284,0.0,0
1774602726.155543,3223.255635760323,0.0,3225.5556357126393,-0.24364633858203888,2.299999952316284,0.0,0
1774602726.156219,3223.255635760323,0.0,3225.5556357126393,-0.24364633858203888,2.299999952316284,0.0,0
1774602726.246376,3223.255635760323,0.0,3225.5556357126393,-0.24364633858203888,2.299999952316284,0.0,0
1774602726.247395,3223.255635760323,0.0,3225.5556357126393,-0.24364633858203888,2.299999952316284,0.0,0
1774602726.248053,3223.255635760323,0.0,nan,nan,2.299999952316284,0.0,0
1774602726.36921,3223.255635760323,0.0,nan,nan,2.299999952316284,0.0,0
1774602726.370451,3223.255635760323,0.0,nan,nan,2.299999952316284,0.0,0
1774602726.371295,3223.255635760323,0.0,3225.5556357126393,-0.2489321380853653,2.299999952316284,0.0,0
1774602726.372138,3223.255635760323,0.0,3225.5556357126393,-0.2489321380853653,2.299999952316284,0.0,0
1774602726.470691,3223.255635760323,0.0,3225.5556357126393,-0.2489321380853653,2.299999952316284,0.0,0
1774602726.471862,3223.255635760323,0.0,3225.5556357126393,-0.2489321380853653,2.299999952316284,0.0,0
1774602726.472717,3223.255635760323,0.0,3225.5556357126393,-0.24947674572467804,2.299999952316284,0.0,0
1774602726.473509,3223.255635760323,0.0,3225.5556357126393,-0.24947674572467804,2.299999952316284,0.0,0
1774602726.575135,3223.255635760323,0.0,3225.5556357126393,-0.24947674572467804,2.299999952316284,0.0,0
1774602726.576144,3223.255635760323,0.0,3225.5556357126393,-0.24947674572467804,2.299999952316284,0.0,0
1774602726.576773,3223.255635760323,0.0,3225.5556357126393,-0.24974361062049866,2.299999952316284,0.0,0
1774602726.577242,3223.255635760323,0.0,3225.5556357126393,-0.24974361062049866,2.299999952316284,0.0,0
1774602726.704771,3223.255635760323,0.0,3225.5556357126393,-0.24974361062049866,2.299999952316284,0.0,0
1774602726.705769,3223.255635760323,0.0,3225.5556357126393,-0.24974361062049866,2.299999952316284,0.0,0
