ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774602344.721356,251.57713938447932,0.0,258.27713919374446,-0.25,6.699999809265137,1.3533356645390087,0
1774602344.722053,251.57713938447932,0.0,nan,nan,6.699999809265137,1.3533356645390087,0
1774602344.84463,251.57713938447932,0.0,nan,nan,6.699999809265137,0.6989556484916751,0
1774602344.845568,251.57713938447932,0.0,nan,nan,6.699999809265137,0.6989556484916751,0
1774602344.846107,251.57713938447932,0.0,255.47713947984676,-0.25,6.699999809265137,0.6989556484916751,0
1774602344.846701,251.57713938447932,0.0,255.47713947984676,-0.25,3.9000000953674316,0.6989556484916751,0
1774602344.911437,251.57713938447932,0.0,255.47713947984676,-0.25,3.9000000953674316,0.6989556484916751,1
1774602344.960401,251.57713938447932,0.0,255.47713947984676,-0.25,3.9000000953674316,1.03941221688911,0
1774602344.961562,251.57713938447932,0.05555555638339785,255.47713947984676,-0.25,3.9000000953674316,1.03941221688911,0
1774602344.962497,251.57713938447932,0.05555555638339785,255.47713947984676,-0.25,3.9000000953674316,1.03941221688911,0
1774602344.963188,251.57713938447932,0.05555555638339785,255.47713947984676,-0.25,3.9000000953674316,1.03941221688911,0
1774602345.063327,251.57713938447932,0.05555555638339785,255.47713947984676,-0.25,3.9000000953674316,0.40925096109069076,0
1774602345.064272,251.58051570947407,0.027777778191698924,255.47713947984676,-0.25,3.9000000953674316,0.40925096109069076,0
1774602345.064955,251.58051570947407,0.027777778191698924,255.4805158048415,-0.19444444361660215,3.9000000953674316,0.40925096109069076,0
1774602345.065616,251.58051570947407,0.027777778191698924,255.4805158048415,-0.19444444361660215,3.9000000953674316,0.40925096109069076,0
1774602345.178448,251.58051570947407,0.027777778191698924,255.4805158048415,-0.19444444361660215,3.9000000953674316,0.3997747085642896,0
1774602345.179734,251.5824106537523,0.027777778191698924,255.4805158048415,-0.19444444361660215,3.9000000953674316,0.3997747085642896,0
1774602345.180675,251.5824106537523,0.027777778191698924,255.48241074911974,-0.2222222218083011,3.9000000953674316,0.3997747085642896,0
1774602345.181611,251.5824106537523,0.027777778191698924,255.48241074911974,-0.2222222218083011,3.9000000953674316,0.3997747085642896,0
1774602345.292644,251.5824106537523,0.027777778191698924,255.48241074911974,-0.2222222218083011,3.9000000953674316,0.3997747085642814,0
1774602345.293432,251.58415004313935,0.05555555638339785,255.48241074911974,-0.2222222218083011,3.9000000953674316,0.3997747085642814,0
1774602345.293916,251.58415004313935,0.05555555638339785,255.48415013850678,-0.2222222218083011,3.9000000953674316,0.3997747085642814,0
1774602345.294333,251.58415004313935,0.05555555638339785,255.48415013850678,-0.2222222218083011,3.9000000953674316,0.3997747085642814,0
1774602345.393298,251.58415004313935,0.05555555638339785,255.48415013850678,-0.2222222218083011,3.9000000953674316,0.4092509610906909,0
1774602345.394413,251.5874007480211,1820.4166666666667,255.48415013850678,-0.2222222218083011,3.9000000953674316,0.4092509610906909,0
1774602345.395186,251.5874007480211,1820.4166666666667,255.48740084338854,-0.19444444361660215,3.9000000953674316,0.4092509610906909,0
1774602345.395826,251.5874007480211,1820.4166666666667,255.48740084338854,-0.19444444361660215,3.9000000953674316,0.4092509610906909,0
1774602345.521549,251.5874007480211,1820.4166666666667,255.48740084338854,-0.19444444361660215,3.9000000953674316,2.0375970876583382,0
1774602345.522605,375.8007831688544,0.0,255.48740084338854,-0.19444444361660215,3.9000000953674316,2.0375970876583382,0
1774602345.52325,375.8007831688544,0.0,379.70078326422185,1820.1666666666667,3.9000000953674316,2.0375970876583382,0
1774602345.523717,375.8007831688544,0.0,379.70078326422185,1820.1666666666667,3.9000000953674316,2.0375970876583382,0
1774602345.614107,375.8007831688544,0.0,379.70078326422185,1820.1666666666667,3.9000000953674316,0.3442689984496145,0
1774602345.615044,375.8007831688544,0.0,379.70078326422185,1820.1666666666667,3.9000000953674316,0.3442689984496145,0
1774602345.615863,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.3442689984496145,0
1774602345.61659,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.3442689984496145,0
1774602345.73087,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39045805864316613,0
1774602345.73205,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39045805864316613,0
1774602345.73296,375.8007831688544,0.0,nan,nan,3.9000000953674316,0.39045805864316613,0
1774602345.832063,375.8007831688544,0.0,nan,nan,3.9000000953674316,0.39031015417513815,0
1774602345.833348,375.8007831688544,0.0,nan,nan,3.9000000953674316,0.39031015417513815,0
1774602345.83421,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031015417513815,0
1774602345.834956,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031015417513815,0
1774602345.948711,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014763740834,0
1774602345.949723,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014763740834,0
1774602345.950422,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014763740834,0
1774602345.951206,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014763740834,0
1774602346.053818,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014765092176,0
1774602346.054921,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014765092176,0
1774602346.055726,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014765092176,0
1774602346.056514,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014765092176,0
1774602346.179549,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014765092364,0
1774602346.18072,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014765092364,0
1774602346.181636,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014765092364,0
1774602346.182654,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014765092364,0
1774602346.274885,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014764526883,0
1774602346.275954,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014764526883,0
1774602346.276608,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014764526883,0
1774602346.277224,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014764526883,0
1774602346.382992,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.390310147654113,0
1774602346.384083,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.390310147654113,0
1774602346.385166,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.390310147654113,0
1774602346.386044,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.390310147654113,0
1774602346.51215,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014764082095,0
1774602346.513339,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014764082095,0
1774602346.514142,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014764082095,0
1774602346.514914,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014764082095,0
1774602346.603051,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014766546546,0
1774602346.603987,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014766546546,0
1774602346.604709,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014766546546,0
1774602346.60534,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014766546546,0
1774602346.730661,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.3903101476571673,0
1774602346.731747,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.3903101476571673,0
1774602346.732615,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.3903101476571673,0
1774602346.733469,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.3903101476571673,0
1774602346.829621,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014767189665,0
1774602346.830715,375.8007831688544,0.0,379.70078326422185,-0.25,3.9000000953674316,0.39031014767189665,0
1774602346.831705,375.8007831688544,0.0,nan,nan,3.9000000953674316,0.39031014767189665,0
1774602346.94161,375.8007831688544,0.0,nan,nan,3.9000000953674316,0.4324312063931586,0
1774602346.942781,375.8007831688544,0.0,nan,nan,3.9000000953674316,0.4324312063931586,0
1774602346.943577,375.8007831688544,0.0,nan,nan,3.9000000953674316,0.4324312063931586,0
1774602347.043298,375.8007831688544,0.0,nan,nan,3.9000000953674316,0.4649489025919838,0
1774602347.044345,375.8007831688544,0.0,nan,nan,3.9000000953674316,0.4649489025919838,0
1774602347.045036,375.8007831688544,0.0,379.70078326422185,-0.18489475548267365,3.9000000953674316,0.4649489025919838,0
1774602347.045689,375.8007831688544,0.0,379.70078326422185,-0.18489475548267365,3.9000000953674316,0.4649489025919838,0
1774602347.154468,375.8007831688544,0.0,379.70078326422185,-0.18489475548267365,3.9000000953674316,0.4270046217101578,0
1774602347.155713,375.8007831688544,0.0,379.70078326422185,-0.18489475548267365,3.9000000953674316,0.4270046217101578,0
1774602347.156512,375.8007831688544,0.0,379.70078326422185,-0.21809843182563782,3.9000000953674316,0.4270046217101578,0
1774602347.157145,375.8007831688544,0.0,379.70078326422185,-0.21809843182563782,3.9000000953674316,0.4270046217101578,0
1774602347.262866,375.8007831688544,0.0,379.70078326422185,-0.21809843182563782,3.9000000953674316,0.40821106425395587,0
1774602347.263999,375.8007831688544,0.0,379.70078326422185,-0.21809843182563782,3.9000000953674316,0.40821106425395587,0
1774602347.264818,375.8007831688544,0.0,379.70078326422185,-0.234368234872818,3.9000000953674316,0.40821106425395587,0
1774602347.26555,375.8007831688544,0.0,379.70078326422185,-0.234368234872818,3.9000000953674316,0.40821106425395587,0
1774602347.394442,375.8007831688544,0.0,379.70078326422185,-0.234368234872818,3.9000000953674316,0.39905832344255543,0
1774602347.395216,375.8007831688544,0.0,379.70078326422185,-0.234368234872818,3.9000000953674316,0.39905832344255543,0
1774602347.395706,375.8007831688544,0.0,379.70078326422185,-0.24234043061733246,3.9000000953674316,0.39905832344255543,0
1774602347.396118,375.8007831688544,0.0,379.70078326422185,-0.24234043061733246,3.9000000953674316,0.39905832344255543,0
1774602347.483306,375.8007831688544,0.0,379.70078326422185,-0.24234043061733246,3.9000000953674316,0.7425492755359142,0
1774602347.484453,375.8007831688544,0.0,379.70078326422185,-0.24234043061733246,3.9000000953674316,0.7425492755359142,0
1774602347.48516,375.8007831688544,0.0,383.3007831688544,-0.08391093462705612,3.9000000953674316,0.7425492755359142,0
1774602347.48587,375.8007831688544,0.0,383.3007831688544,-0.08391093462705612,7.5,0.7425492755359142,0
1774602347.593094,375.8007831688544,0.0,383.3007831688544,-0.08391093462705612,7.5,1.0791633864050436,0
1774602347.593961,375.8007831688544,0.0,383.3007831688544,-0.08391093462705612,7.5,1.0791633864050436,0
1774602347.594549,375.8007831688544,0.0,383.3007831688544,-0.04111636057496071,7.5,1.0791633864050436,0
1774602347.595078,375.8007831688544,0.0,383.3007831688544,-0.04111636057496071,7.5,1.0791633864050436,0
1774602347.704387,375.8007831688544,0.0,383.3007831688544,-0.04111636057496071,7.5,1.3930308295410354,0
1774602347.705302,375.8007831688544,0.0,383.3007831688544,-0.04111636057496071,7.5,1.3930308295410354,0
1774602347.705898,375.8007831688544,0.0,383.3007831688544,-0.020147016271948814,7.5,1.3930308295410354,0
1774602347.706313,375.8007831688544,0.0,383.3007831688544,-0.020147016271948814,7.5,1.3930308295410354,0
1774602347.813656,375.8007831688544,0.0,383.3007831688544,-0.020147016271948814,7.5,1.121816887196907,0
1774602347.814663,375.8007831688544,0.0,383.3007831688544,-0.020147016271948814,7.5,1.121816887196907,0
1774602347.815369,375.8007831688544,0.0,382.50078297811956,-0.17116042971611023,7.5,1.121816887196907,0
1774602347.815848,375.8007831688544,0.0,382.50078297811956,-0.17116042971611023,6.699999809265137,1.121816887196907,0
1774602347.939376,375.8007831688544,0.0,382.50078297811956,-0.17116042971611023,6.699999809265137,1.0798640312201293,0
1774602347.940479,375.8007831688544,0.0,382.50078297811956,-0.17116042971611023,6.699999809265137,1.0798640312201293,0
1774602347.941379,375.8007831688544,0.0,382.50078297811956,-0.2113686054944992,6.699999809265137,1.0798640312201293,0
1774602347.942171,375.8007831688544,0.0,382.50078297811956,-0.2113686054944992,6.699999809265137,1.0798640312201293,0
1774602348.035036,375.8007831688544,0.0,382.50078297811956,-0.2113686054944992,6.699999809265137,1.059194085274831,0
1774602348.036326,375.8007831688544,0.0,382.50078297811956,-0.2113686054944992,6.699999809265137,1.059194085274831,0
1774602348.037184,375.8007831688544,0.0,382.50078297811956,-0.2310706228017807,6.699999809265137,1.059194085274831,0
1774602348.037991,375.8007831688544,0.0,382.50078297811956,-0.2310706228017807,6.699999809265137,1.059194085274831,0
1774602348.142622,375.8007831688544,0.0,382.50078297811956,-0.2310706228017807,6.699999809265137,0.405489832637894,0
1774602348.143623,375.8007831688544,0.0,382.50078297811956,-0.2310706228017807,6.699999809265137,0.405489832637894,0
1774602348.144456,375.8007831688544,0.0,379.70078326422185,-0.23674942553043365,6.699999809265137,0.405489832637894,0
1774602348.145278,375.8007831688544,0.0,379.70078326422185,-0.23674942553043365,3.9000000953674316,0.405489832637894,0
1774602348.253868,375.8007831688544,0.0,379.70078326422185,-0.23674942553043365,3.9000000953674316,0.39772791381175165,0
1774602348.254946,375.8007831688544,0.0,379.70078326422185,-0.23674942553043365,3.9000000953674316,0.39772791381175165,0
1774602348.255696,375.8007831688544,0.0,379.70078326422185,-0.24350722134113312,3.9000000953674316,0.39772791381175165,0
1774602348.256376,375.8007831688544,0.0,379.70078326422185,-0.24350722134113312,3.9000000953674316,0.39772791381175165,0
1774602348.362919,375.8007831688544,0.0,379.70078326422185,-0.24350722134113312,3.9000000953674316,0.39395453946055237,0
1774602348.364064,375.8007831688544,0.0,379.70078326422185,-0.24350722134113312,3.9000000953674316,0.39395453946055237,0
1774602348.364909,375.8007831688544,0.0,379.70078326422185,-0.24681854248046875,3.9000000953674316,0.39395453946055237,0
1774602348.365721,375.8007831688544,0.0,379.70078326422185,-0.24681854248046875,3.9000000953674316,0.39395453946055237,0
1774602348.431659,375.8007831688544,0.0,379.70078326422185,-0.24681854248046875,3.9000000953674316,0.39395453946055237,1
1774602348.463065,375.8007831688544,0.0,379.70078326422185,-0.24681854248046875,3.9000000953674316,0.738219402386858,0
1774602348.464137,375.8007831688544,1820.4166666666667,379.70078326422185,-0.24681854248046875,3.9000000953674316,0.738219402386858,0
1774602348.464865,375.8007831688544,1820.4166666666667,379.70078326422185,-0.24681854248046875,3.9000000953674316,0.738219402386858,0
1774602348.46552,375.8007831688544,1820.4166666666667,379.70078326422185,-0.24681854248046875,3.9000000953674316,0.738219402386858,0
1774602348.600002,375.8007831688544,1820.4166666666667,379.70078326422185,-0.24681854248046875,3.9000000953674316,2.0375970876583382,0
1774602348.600891,518.3007789271878,1820.4166666666667,379.70078326422185,-0.24681854248046875,3.9000000953674316,2.0375970876583382,0
1774602348.601512,518.3007789271878,1820.4166666666667,522.2007790225553,1820.167201379935,3.9000000953674316,2.0375970876583382,0
1774602348.601979,518.3007789271878,1820.4166666666667,522.2007790225553,1820.167201379935,3.9000000953674316,2.0375970876583382,0
1774602348.693073,518.3007789271878,1820.4166666666667,522.2007790225553,1820.167201379935,3.9000000953674316,2.0375970876583382,0
1774602348.694249,613.1830127384378,0.0,522.2007790225553,1820.167201379935,3.9000000953674316,2.0375970876583382,0
1774602348.69495,613.1830127384378,0.0,619.883012547703,1820.1668500701587,3.9000000953674316,2.0375970876583382,0
1774602348.695452,613.1830127384378,0.0,619.883012547703,1820.1668500701587,6.699999809265137,2.0375970876583382,0
1774602348.803803,613.1830127384378,0.0,619.883012547703,1820.1668500701587,6.699999809265137,0.3442333866211963,0
1774602348.804687,613.1830127384378,0.0,619.883012547703,1820.1668500701587,6.699999809265137,0.3442333866211963,0
1774602348.805407,613.1830127384378,0.0,617.0830128338052,-0.2499101310968399,6.699999809265137,0.3442333866211963,0
1774602348.80598,613.1830127384378,0.0,617.0830128338052,-0.2499101310968399,3.9000000953674316,0.3442333866211963,0
1774602348.913264,613.1830127384378,0.0,617.0830128338052,-0.2499101310968399,3.9000000953674316,0.39050328911106,0
1774602348.914258,613.1830127384378,0.027777778191698924,617.0830128338052,-0.2499101310968399,3.9000000953674316,0.39050328911106,0
1774602348.914977,613.1830127384378,0.027777778191698924,nan,nan,3.9000000953674316,0.39050328911106,0
1774602349.030481,613.1830127384378,0.027777778191698924,nan,nan,3.9000000953674316,0.3997994457960168,0
1774602349.031395,613.1849121530495,0.027777778191698924,nan,nan,3.9000000953674316,0.3997994457960168,0
1774602349.031984,613.1849121530495,0.027777778191698924,617.0849122484169,-0.2222006449268924,3.9000000953674316,0.3997994457960168,0
1774602349.03242,613.1849121530495,0.027777778191698924,617.0849122484169,-0.2222006449268924,3.9000000953674316,0.3997994457960168,0
1774602349.091412,613.1849121530495,0.027777778191698924,617.0849122484169,-0.2222006449268924,3.9000000953674316,0.3997994457960168,1
1774602349.119056,613.1849121530495,0.027777778191698924,617.0849122484169,-0.2222006449268924,3.9000000953674316,0.7440643087223217,0
1774602349.120009,613.1866045607413,0.0,617.0849122484169,-0.2222006449268924,3.9000000953674316,0.7440643087223217,0
1774602349.120544,613.1866045607413,0.0,617.0849122484169,-0.2222006449268924,3.9000000953674316,0.7440643087223217,0
1774602349.120939,613.1866045607413,0.0,617.0849122484169,-0.2222006449268924,3.898307687675583,0.7440643087223217,0
1774602349.266639,613.1866045607413,0.0,617.0849122484169,-0.2222006449268924,3.898307687675583,0.39023010416094095,0
1774602349.267643,613.1866045607413,1820.4166666666667,617.0849122484169,-0.2222006449268924,3.898307687675583,0.39023010416094095,0
1774602349.268308,613.1866045607413,1820.4166666666667,617.0866046561088,-0.2499963790178299,3.898307687675583,0.39023010416094095,0
1774602349.268832,613.1866045607413,1820.4166666666667,617.0866046561088,-0.2499963790178299,3.9000000953674316,0.39023010416094095,0
1774602349.352079,613.1866045607413,1820.4166666666667,617.0866046561088,-0.2499963790178299,3.9000000953674316,2.0375970876583382,0
1774602349.353085,694.4596709732414,0.0,617.0866046561088,-0.2499963790178299,3.9000000953674316,2.0375970876583382,0
1774602349.353704,694.4596709732414,0.0,698.3596710686088,1820.166668439905,3.9000000953674316,2.0375970876583382,0
1774602349.354151,694.4596709732414,0.0,698.3596710686088,1820.166668439905,3.9000000953674316,2.0375970876583382,0
1774602349.465714,694.4596709732414,0.0,698.3596710686088,1820.166668439905,3.9000000953674316,0.3443245649491754,0
1774602349.466653,694.4596709732414,0.0,698.3596710686088,1820.166668439905,3.9000000953674316,0.3443245649491754,0
1774602349.46721,694.4596709732414,0.0,698.3596710686088,-0.2499987632036209,3.9000000953674316,0.3443245649491754,0
1774602349.467942,694.4596709732414,0.0,698.3596710686088,-0.2499987632036209,3.9000000953674316,0.3443245649491754,0
1774602349.573475,694.4596709732414,0.0,698.3596710686088,-0.2499987632036209,3.9000000953674316,0.39029895146584753,0
1774602349.574819,694.4596709732414,0.0,698.3596710686088,-0.2499987632036209,3.9000000953674316,0.39029895146584753,0
1774602349.575636,694.4596709732414,0.0,698.3596710686088,-0.24999956786632538,3.9000000953674316,0.39029895146584753,0
1774602349.576375,694.4596709732414,0.0,698.3596710686088,-0.24999956786632538,3.9000000953674316,0.39029895146584753,0
1774602349.684782,694.4596709732414,0.0,698.3596710686088,-0.24999956786632538,3.9000000953674316,0.7342950654166936,0
1774602349.68568,694.4596709732414,0.0,698.3596710686088,-0.24999956786632538,3.9000000953674316,0.7342950654166936,0
1774602349.686217,694.4596709732414,0.0,701.9596709732414,-0.1749998927116394,3.9000000953674316,0.7342950654166936,0
1774602349.686632,694.4596709732414,0.0,701.9596709732414,-0.1749998927116394,7.5,0.7342950654166936,0
1774602349.792508,694.4596709732414,0.0,701.9596709732414,-0.1749998927116394,7.5,1.0716471595894088,0
1774602349.793332,694.4596709732414,0.027777778191698924,701.9596709732414,-0.1749998927116394,7.5,1.0716471595894088,0
1774602349.794116,694.4596709732414,0.027777778191698924,701.9596709732414,-0.08574994653463364,7.5,1.0716471595894088,0
1774602349.79496,694.4596709732414,0.027777778191698924,701.9596709732414,-0.08574994653463364,7.5,1.0716471595894088,0
1774602349.921208,694.4596709732414,0.027777778191698924,701.9596709732414,-0.08574994653463364,7.5,1.4060252657692787,0
1774602349.92237,694.4615987265479,1820.4166666666667,701.9596709732414,-0.08574994653463364,7.5,1.4060252657692787,0
1774602349.923307,694.4615987265479,1820.4166666666667,701.9615987265479,-0.014239696578847036,7.5,1.4060252657692787,0
1774602349.924078,694.4615987265479,1820.4166666666667,701.9615987265479,-0.014239696578847036,7.5,1.4060252657692787,0
1774602350.013679,694.4615987265479,1820.4166666666667,701.9615987265479,-0.014239696578847036,7.5,2.0375970876583382,0
1774602350.014872,786.0335522832146,0.0,701.9615987265479,-0.014239696578847036,7.5,2.0375970876583382,0
1774602350.015542,786.0335522832146,0.0,789.933552378582,1820.321078101794,7.5,2.0375970876583382,0
1774602350.016189,786.0335522832146,0.0,789.933552378582,1820.321078101794,3.9000000953674316,2.0375970876583382,0
1774602350.125653,786.0335522832146,0.0,789.933552378582,1820.321078101794,3.9000000953674316,0.3442060871237355,0
1774602350.12695,786.0335522832146,0.0,789.933552378582,1820.321078101794,3.9000000953674316,0.3442060871237355,0
1774602350.127747,786.0335522832146,0.0,789.933552378582,-0.17433840036392212,3.9000000953674316,0.3442060871237355,0
1774602350.128564,786.0335522832146,0.0,789.933552378582,-0.17433840036392212,3.9000000953674316,0.3442060871237355,0
1774602350.235162,786.0335522832146,0.0,789.933552378582,-0.17433840036392212,3.9000000953674316,0.4200330868704376,0
1774602350.236067,786.0335522832146,0.027777778191698924,789.933552378582,-0.17433840036392212,3.9000000953674316,0.4200330868704376,0
1774602350.236675,786.0335522832146,0.027777778191698924,nan,nan,3.9000000953674316,0.4200330868704376,0
1774602350.345126,786.0335522832146,0.027777778191698924,nan,nan,3.9000000953674316,0.41435371909267926,0
1774602350.346176,786.0354018617421,0.05555555638339785,nan,nan,3.9000000953674316,0.41435371909267926,0
1774602350.346818,786.0354018617421,0.05555555638339785,789.9354019571095,-0.20950577946172821,3.9000000953674316,0.41435371909267926,0
1774602350.347371,786.0354018617421,0.05555555638339785,789.9354019571095,-0.20950577946172821,3.9000000953674316,0.41435371909267926,0
1774602350.472627,786.0354018617421,0.05555555638339785,789.9354019571095,-0.20950577946172821,3.9000000953674316,0.41639467385788054,0
1774602350.473743,786.0391389405755,0.027777778191698924,789.9354019571095,-0.20950577946172821,3.9000000953674316,0.41639467385788054,0
1774602350.474392,786.0391389405755,0.027777778191698924,789.939139035943,-0.188213388952944,3.9000000953674316,0.41639467385788054,0
1774602350.475071,786.0391389405755,0.027777778191698924,789.939139035943,-0.188213388952944,3.9000000953674316,0.41639467385788054,0
1774602350.568669,786.0391389405755,0.027777778191698924,789.939139035943,-0.188213388952944,3.9000000953674316,0.4032751293577565,0
1774602350.569754,786.0404992311792,1820.4166666666667,789.939139035943,-0.188213388952944,3.9000000953674316,0.4032751293577565,0
1774602350.570647,786.0404992311792,1820.4166666666667,nan,nan,3.9000000953674316,0.4032751293577565,0
1774602350.662274,786.0404992311792,1820.4166666666667,nan,nan,3.9000000953674316,2.0375970876583382,0
1774602350.663541,901.4558388490958,0.0,nan,nan,3.9000000953674316,2.0375970876583382,0
1774602350.664582,901.4558388490958,0.0,789.9404993265466,-0.2191690036820041,3.9000000953674316,2.0375970876583382,0
1774602350.66541,901.4558388490958,0.0,789.9404993265466,-0.2191690036820041,-111.5153395225492,2.0375970876583382,0
1774602350.741148,901.4558388490958,0.0,789.9404993265466,-0.2191690036820041,-111.5153395225492,2.0375970876583382,1
1774602350.768546,901.4558388490958,0.0,789.9404993265466,-0.2191690036820041,-111.5153395225492,0.34426486292632474,0
1774602350.769554,901.4558388490958,0.0,789.9404993265466,-0.2191690036820041,-111.5153395225492,0.34426486292632474,0
1774602350.770096,901.4558388490958,0.0,nan,nan,-111.5153395225492,0.34426486292632474,0
1774602350.891663,901.4558388490958,0.0,nan,nan,-111.5153395225492,0.39061678019984625,0
1774602350.892489,901.4558388490958,0.0,nan,nan,-111.5153395225492,0.39061678019984625,0
1774602350.893077,901.4558388490958,0.0,905.3558389444632,-0.24974855780601501,-111.5153395225492,0.39061678019984625,0
1774602350.893593,901.4558388490958,0.0,905.3558389444632,-0.24974855780601501,3.9000000953674316,0.39061678019984625,0
1774602351.003639,901.4558388490958,0.0,905.3558389444632,-0.24974855780601501,3.9000000953674316,0.3904697479932128,0
1774602351.004588,901.4558388490958,0.0,905.3558389444632,-0.24974855780601501,3.9000000953674316,0.3904697479932128,0
1774602351.005138,901.4558388490958,0.0,905.3558389444632,-0.24987679719924927,3.9000000953674316,0.3904697479932128,0
1774602351.005566,901.4558388490958,0.0,905.3558389444632,-0.24987679719924927,3.9000000953674316,0.3904697479932128,0
1774602351.132281,901.4558388490958,0.0,905.3558389444632,-0.24987679719924927,3.9000000953674316,0.7337899798188707,0
1774602351.133424,901.4558388490958,0.0,905.3558389444632,-0.24987679719924927,3.9000000953674316,0.7337899798188707,0
1774602351.134225,901.4558388490958,0.0,908.9558388490958,-0.12245774269104004,3.9000000953674316,0.7337899798188707,0
1774602351.13488,901.4558388490958,0.0,908.9558388490958,-0.12245774269104004,7.5,0.7337899798188707,0
1774602351.222854,901.4558388490958,0.0,908.9558388490958,-0.12245774269104004,7.5,1.0711826858128723,0
1774602351.223738,901.4558388490958,0.0,908.9558388490958,-0.12245774269104004,7.5,1.0711826858128723,0
1774602351.224262,901.4558388490958,0.0,908.9558388490958,-0.06000429391860962,7.5,1.0711826858128723,0
1774602351.224692,901.4558388490958,0.0,908.9558388490958,-0.06000429391860962,7.5,1.0711826858128723,0
1774602351.291044,901.4558388490958,0.0,908.9558388490958,-0.06000429391860962,7.5,1.0711826858128723,1
1774602351.323676,901.4558388490958,0.0,908.9558388490958,-0.06000429391860962,7.5,1.385107014124594,0
1774602351.324668,901.4558388490958,0.0,908.9558388490958,-0.06000429391860962,7.5,1.385107014124594,0
1774602351.325382,901.4558388490958,0.0,nan,nan,7.5,1.385107014124594,0
1774602351.453078,901.4558388490958,0.0,nan,nan,7.5,0.7337976826464623,0
1774602351.454002,901.4558388490958,0.0,nan,nan,7.5,0.7337976826464623,0
1774602351.454544,901.4558388490958,0.0,905.3558389444632,-0.17433492839336395,7.5,0.7337976826464623,0
1774602351.455001,901.4558388490958,0.0,905.3558389444632,-0.17433492839336395,3.9000000953674316,0.7337976826464623,0
1774602351.553218,901.4558388490958,0.0,905.3558389444632,-0.17433492839336395,3.9000000953674316,0.4327658292051351,0
1774602351.554361,901.4558388490958,0.0,905.3558389444632,-0.17433492839336395,3.9000000953674316,0.4327658292051351,0
1774602351.555035,901.4558388490958,0.0,905.3558389444632,-0.21292410790920258,3.9000000953674316,0.4327658292051351,0
1774602351.555673,901.4558388490958,0.0,905.3558389444632,-0.21292410790920258,3.9000000953674316,0.4327658292051351,0
1774602351.662973,901.4558388490958,0.0,905.3558389444632,-0.21292410790920258,3.9000000953674316,0.41112657306462075,0
1774602351.664292,901.4558388490958,0.0,905.3558389444632,-0.21292410790920258,3.9000000953674316,0.41112657306462075,0
1774602351.66535,901.4558388490958,0.0,905.3558389444632,-0.231832817196846,3.9000000953674316,0.41112657306462075,0
