ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774603462.892123,33.384133284857306,0.2222222255335914,36.05946882417349,-0.283014049132665,2.700000047683716,0.0,0
1774603462.892887,33.384133284857306,0.2222222255335914,36.03413338022474,-0.29395465387238395,2.700000047683716,0.0,0
1774603462.893613,33.384133284857306,0.2222222255335914,36.03413338022474,-0.29395465387238395,2.6500000953674316,0.0,0
1774603463.000873,33.384133284857306,0.2222222255335914,36.03413338022474,-0.29395465387238395,2.6500000953674316,0.0,0
1774603463.001815,33.408506180776044,0.2777777777777778,36.03413338022474,-0.29395465387238395,2.6500000953674316,0.0,0
1774603463.002543,33.408506180776044,0.2777777777777778,36.00850608540861,-0.28570447696579826,2.6500000953674316,0.0,0
1774603463.003289,33.408506180776044,0.2777777777777778,36.00850608540861,-0.28570447696579826,2.5999999046325684,0.0,0
1774603463.110806,33.408506180776044,0.2777777777777778,36.00850608540861,-0.28570447696579826,2.5999999046325684,0.0,0
1774603463.111686,33.4390128313316,0.1944444411330753,36.00850608540861,-0.28570447696579826,2.5999999046325684,0.0,0
1774603463.112396,33.4390128313316,0.1944444411330753,35.98901278364789,-0.22610629929436576,2.5999999046325684,0.0,0
1774603463.113124,33.4390128313316,0.1944444411330753,35.98901278364789,-0.22610629929436576,2.549999952316284,0.0,0
1774603463.21976,33.4390128313316,0.1944444411330753,35.98901278364789,-0.22610629929436576,2.549999952316284,0.0,0
1774603463.220742,33.460167817582445,0.0833333366447025,35.98901278364789,-0.22610629929436576,2.549999952316284,0.0,0
1774603463.221352,33.460167817582445,0.0833333366447025,35.960167817582445,-0.23188779420322841,2.549999952316284,0.0,0
1774603463.222005,33.460167817582445,0.0833333366447025,35.960167817582445,-0.23188779420322841,2.5,0.0,0
1774603463.330628,33.460167817582445,0.0833333366447025,35.960167817582445,-0.23188779420322841,2.5,0.0,0
1774603463.33184,33.46939813361589,0.1388888888888889,35.960167817582445,-0.23188779420322841,2.5,0.0,0
1774603463.332822,33.46939813361589,0.1388888888888889,35.96939813361589,-0.2530694670147366,2.5,0.0,0
1774603463.333724,33.46939813361589,0.1388888888888889,35.96939813361589,-0.2530694670147366,2.5,0.0,0
1774603463.442186,33.46939813361589,0.1388888888888889,35.96939813361589,-0.2530694670147366,2.5,0.44937369319442,0
1774603463.443109,33.48487474458811,0.1388888888888889,35.96939813361589,-0.2530694670147366,2.5,0.44937369319442,0
1774603463.44376,33.48487474458811,0.1388888888888889,38.284874935322975,-0.22844848699039882,2.5,0.44937369319442,0
1774603463.444276,33.48487474458811,0.1388888888888889,38.284874935322975,-0.22844848699039882,4.800000190734863,0.44937369319442,0
1774603463.549511,33.48487474458811,0.1388888888888889,38.284874935322975,-0.22844848699039882,4.800000190734863,0.7936385561206822,0
1774603463.550491,33.49976501125478,0.1388888888888889,38.284874935322975,-0.22844848699039882,4.800000190734863,0.7936385561206822,0
1774603463.551165,33.49976501125478,0.1388888888888889,38.24976501125478,-0.2682472831673092,4.800000190734863,0.7936385561206822,0
1774603463.551849,33.49976501125478,0.1388888888888889,38.24976501125478,-0.2682472831673092,4.75,0.7936385561206822,0
1774603463.660167,33.49976501125478,0.1388888888888889,38.24976501125478,-0.2682472831673092,4.75,0.0,0
1774603463.661204,33.51511118736589,0.1111111127667957,38.24976501125478,-0.2682472831673092,4.75,0.0,0
1774603463.661986,33.51511118736589,0.1111111127667957,35.91511128273332,-0.20175880855984157,4.75,0.0,0
1774603463.662654,33.51511118736589,0.1111111127667957,35.91511128273332,-0.20175880855984157,2.4000000953674316,0.0,0
1774603463.770566,33.51511118736589,0.1111111127667957,35.91511128273332,-0.20175880855984157,2.4000000953674316,0.0,0
1774603463.771397,33.5273682072152,0.0833333366447025,35.91511128273332,-0.20175880855984157,2.4000000953674316,0.0,0
1774603463.772004,33.5273682072152,0.0833333366447025,35.877368111847765,-0.1833062685198254,2.4000000953674316,0.0,0
1774603463.772538,33.5273682072152,0.0833333366447025,35.877368111847765,-0.1833062685198254,2.3499999046325684,0.0,0
1774603463.880567,33.5273682072152,0.0833333366447025,35.877368111847765,-0.1833062685198254,2.3499999046325684,0.0,0
1774603463.881454,33.53652733549581,0.1111111127667957,35.877368111847765,-0.1833062685198254,2.3499999046325684,0.0,0
1774603463.882043,33.53652733549581,0.1111111127667957,35.88652724012838,-0.18843118018574184,2.3499999046325684,0.0,0
1774603463.882459,33.53652733549581,0.1111111127667957,35.88652724012838,-0.18843118018574184,2.3499999046325684,0.0,0
1774603463.990692,33.53652733549581,0.1111111127667957,35.88652724012838,-0.18843118018574184,2.3499999046325684,0.0,0
1774603463.991637,33.548751109233514,0.0833333366447025,35.88652724012838,-0.18843118018574184,2.3499999046325684,0.0,0
1774603463.992348,33.548751109233514,0.0833333366447025,35.89875101386608,-0.14955349928802913,2.3499999046325684,0.0,0
1774603463.99328,33.548751109233514,0.0833333366447025,35.89875101386608,-0.14955349928802913,2.3499999046325684,0.0,0
1774603464.099902,33.548751109233514,0.0833333366447025,35.89875101386608,-0.14955349928802913,2.3499999046325684,0.0,1
1774603464.101169,33.548751109233514,0.0833333366447025,35.89875101386608,-0.14955349928802913,2.3499999046325684,0.46039627641734293,0
1774603464.102059,33.5578505930951,0.0,35.89875101386608,-0.14955349928802913,2.3499999046325684,0.46039627641734293,0
1774603464.102873,33.5578505930951,0.0,nan,nan,2.3499999046325684,0.46039627641734293,0
1774603464.210929,33.5578505930951,0.0,nan,nan,2.3499999046325684,0.0,0
1774603464.211812,33.5578505930951,0.0,nan,nan,2.3499999046325684,0.0,0
1774603464.212438,33.5578505930951,0.0,35.907850497727665,-0.2525605857372284,2.3499999046325684,0.0,0
1774603464.213015,33.5578505930951,0.0,35.907850497727665,-0.2525605857372284,2.3499999046325684,0.0,0
1774603464.319641,33.5578505930951,0.0,35.907850497727665,-0.2525605857372284,2.3499999046325684,0.0,0
1774603464.320515,33.5578505930951,0.027777778191698924,35.907850497727665,-0.2525605857372284,2.3499999046325684,0.0,0
1774603464.32117,33.5578505930951,0.027777778191698924,35.907850497727665,-0.2508782744407654,2.3499999046325684,0.0,0
1774603464.32178,33.5578505930951,0.027777778191698924,35.907850497727665,-0.2508782744407654,2.3499999046325684,0.0,0
1774603464.430222,33.5578505930951,0.027777778191698924,35.907850497727665,-0.2508782744407654,2.3499999046325684,0.0,0
1774603464.431018,33.56091973564083,0.0,35.907850497727665,-0.2508782744407654,2.3499999046325684,0.0,0
1774603464.431683,33.56091973564083,0.0,35.9109196402734,-0.2226525673435794,2.3499999046325684,0.0,0
1774603464.432426,33.56091973564083,0.0,35.9109196402734,-0.2226525673435794,2.3499999046325684,0.0,0
1774603464.540104,33.56091973564083,0.0,35.9109196402734,-0.2226525673435794,2.3499999046325684,0.0,0
1774603464.540926,33.56091973564083,0.0,35.9109196402734,-0.2226525673435794,2.3499999046325684,0.0,0
1774603464.541595,33.56091973564083,0.0,35.9109196402734,-0.25021088123321533,2.3499999046325684,0.0,0
1774603464.542243,33.56091973564083,0.0,35.9109196402734,-0.25021088123321533,2.3499999046325684,0.0,0
1774603464.650925,33.56091973564083,0.0,35.9109196402734,-0.25021088123321533,2.3499999046325684,0.0,0
1774603464.65229,33.56091973564083,0.0,35.9109196402734,-0.25021088123321533,2.3499999046325684,0.0,0
1774603464.653457,33.56091973564083,0.0,35.9109196402734,-0.25010332465171814,2.3499999046325684,0.0,0
1774603464.654623,33.56091973564083,0.0,35.9109196402734,-0.25010332465171814,2.3499999046325684,0.0,0
1774603464.760357,33.56091973564083,0.0,35.9109196402734,-0.25010332465171814,2.3499999046325684,0.0,0
1774603464.76141,33.56091973564083,0.0,35.9109196402734,-0.25010332465171814,2.3499999046325684,0.0,0
1774603464.762013,33.56091973564083,0.0,35.9109196402734,-0.2500506341457367,2.3499999046325684,0.0,0
1774603464.762502,33.56091973564083,0.0,35.9109196402734,-0.2500506341457367,2.3499999046325684,0.0,0
1774603464.869506,33.56091973564083,0.0,35.9109196402734,-0.2500506341457367,2.3499999046325684,0.0,0
1774603464.870266,33.56091973564083,0.0,35.9109196402734,-0.2500506341457367,2.3499999046325684,0.0,0
1774603464.870949,33.56091973564083,0.0,35.9109196402734,-0.250017374753952,2.3499999046325684,0.0,0
1774603464.871542,33.56091973564083,0.0,35.9109196402734,-0.250017374753952,2.3499999046325684,0.0,0
1774603464.980967,33.56091973564083,0.0,35.9109196402734,-0.250017374753952,2.3499999046325684,0.0,0
1774603464.982106,33.56091973564083,0.0,35.9109196402734,-0.250017374753952,2.3499999046325684,0.0,0
1774603464.983074,33.56091973564083,0.0,35.9109196402734,-0.2500085234642029,2.3499999046325684,0.0,0
1774603464.983919,33.56091973564083,0.0,35.9109196402734,-0.2500085234642029,2.3499999046325684,0.0,0
1774603465.089737,33.56091973564083,0.0,35.9109196402734,-0.2500085234642029,2.3499999046325684,0.0,0
1774603465.090674,33.56091973564083,1820.4166666666667,35.9109196402734,-0.2500085234642029,2.3499999046325684,0.0,0
1774603465.091343,33.56091973564083,1820.4166666666667,35.9109196402734,-0.2500041723251343,2.3499999046325684,0.0,0
1774603465.092009,33.56091973564083,1820.4166666666667,35.9109196402734,-0.2500041723251343,2.3499999046325684,0.0,0
1774603465.200618,33.56091973564083,1820.4166666666667,35.9109196402734,-0.2500041723251343,2.3499999046325684,1.11082458688928,0
1774603465.201496,235.2344912973075,1820.4166666666667,35.9109196402734,-0.2500041723251343,2.3499999046325684,1.11082458688928,0
1774603465.202195,235.2344912973075,1820.4166666666667,237.58449120194007,1820.2191652307908,2.3499999046325684,1.11082458688928,0
1774603465.202978,235.2344912973075,1820.4166666666667,237.58449120194007,1820.2191652307908,2.3499999046325684,1.11082458688928,0
1774603465.310916,235.2344912973075,1820.4166666666667,237.58449120194007,1820.2191652307908,2.3499999046325684,1.11082458688928,0
1774603465.311837,435.60556565647414,1820.4166666666667,237.58449120194007,1820.2191652307908,2.3499999046325684,1.11082458688928,0
1774603465.312447,435.60556565647414,1820.4166666666667,437.9555655611067,1820.1846736768882,2.3499999046325684,1.11082458688928,0
1774603465.313032,435.60556565647414,1820.4166666666667,437.9555655611067,1820.1846736768882,2.3499999046325684,1.11082458688928,0
1774603465.420503,435.60556565647414,1820.4166666666667,437.9555655611067,1820.1846736768882,2.3499999046325684,1.11082458688928,0
1774603465.421164,635.0044337518908,1820.4166666666667,437.9555655611067,1820.1846736768882,2.3499999046325684,1.11082458688928,0
1774603465.421583,635.0044337518908,1820.4166666666667,637.3044337042071,1820.1754901061456,2.3499999046325684,1.11082458688928,0
1774603465.421951,635.0044337518908,1820.4166666666667,637.3044337042071,1820.1754901061456,2.299999952316284,1.11082458688928,0
1774603465.530531,635.0044337518908,1820.4166666666667,637.3044337042071,1820.1754901061456,2.299999952316284,1.11082458688928,0
1774603465.531425,835.1259453698075,1820.4166666666667,637.3044337042071,1820.1754901061456,2.299999952316284,1.11082458688928,0
1774603465.531962,835.1259453698075,1820.4166666666667,837.4259453221238,1820.1709901491802,2.299999952316284,1.11082458688928,0
1774603465.532563,835.1259453698075,1820.4166666666667,837.4259453221238,1820.1709901491802,2.299999952316284,1.11082458688928,0
1774603465.64066,835.1259453698075,1820.4166666666667,837.4259453221238,1820.1709901491802,2.299999952316284,1.11082458688928,0
1774603465.641614,1035.4219348231409,0.0,837.4259453221238,1820.1709901491802,2.299999952316284,1.11082458688928,0
1774603465.642288,1035.4219348231409,0.0,1037.7219347754572,1820.1687851796548,2.299999952316284,1.11082458688928,0
1774603465.643055,1035.4219348231409,0.0,1037.7219347754572,1820.1687851796548,2.299999952316284,1.11082458688928,0
1774603465.751245,1035.4219348231409,0.0,1037.7219347754572,1820.1687851796548,2.299999952316284,0.0,0
1774603465.752575,1035.4219348231409,0.0,1037.7219347754572,1820.1687851796548,2.299999952316284,0.0,0
1774603465.753678,1035.4219348231409,0.0,1037.7219347754572,-0.2489619255065918,2.299999952316284,0.0,0
1774603465.754791,1035.4219348231409,0.0,1037.7219347754572,-0.2489619255065918,2.299999952316284,0.0,0
1774603465.860863,1035.4219348231409,0.0,1037.7219347754572,-0.2489619255065918,2.299999952316284,0.0,0
1774603465.861688,1035.4219348231409,0.027777778191698924,1037.7219347754572,-0.2489619255065918,2.299999952316284,0.0,0
1774603465.86228,1035.4219348231409,0.027777778191698924,1037.7219347754572,-0.249643936753273,2.299999952316284,0.0,0
1774603465.862867,1035.4219348231409,0.027777778191698924,1037.7219347754572,-0.249643936753273,2.299999952316284,0.0,0
1774603465.969922,1035.4219348231409,0.027777778191698924,1037.7219347754572,-0.249643936753273,2.299999952316284,0.0,0
1774603465.970711,1035.4249614212138,0.05555555638339785,1037.7219347754572,-0.249643936753273,2.299999952316284,0.0,0
1774603465.971346,1035.4249614212138,0.05555555638339785,1040.124961230479,-0.22204775901304352,2.299999952316284,0.0,0
1774603465.971921,1035.4249614212138,0.05555555638339785,1040.124961230479,-0.22204775901304352,4.699999809265137,0.0,0
1774603466.082029,1035.4249614212138,0.05555555638339785,1040.124961230479,-0.22204775901304352,4.699999809265137,0.0,0
1774603466.083548,1035.4311772055842,0.027777778191698924,1040.124961230479,-0.22204775901304352,4.699999809265137,0.0,0
1774603466.084929,1035.4311772055842,0.027777778191698924,1037.7311771579004,-0.19435895565483305,4.699999809265137,0.0,0
1774603466.086093,1035.4311772055842,0.027777778191698924,1037.7311771579004,-0.19435895565483305,2.299999952316284,0.0,0
1774603466.190668,1035.4311772055842,0.027777778191698924,1037.7311771579004,-0.19435895565483305,2.299999952316284,0.0,0
1774603466.191588,1035.434193266879,1820.4166666666667,1037.7311771579004,-0.19435895565483305,2.299999952316284,0.0,0
1774603466.192378,1035.434193266879,1820.4166666666667,1037.7341932191953,-0.22218033464418518,2.299999952316284,0.0,0
1774603466.193165,1035.434193266879,1820.4166666666667,1037.7341932191953,-0.22218033464418518,2.299999952316284,0.0,0
1774603466.299969,1035.434193266879,1820.4166666666667,1037.7341932191953,-0.22218033464418518,2.299999952316284,1.11082458688928,0
1774603466.30075,1234.256679216879,1820.4166666666667,1037.7341932191953,-0.22218033464418518,2.299999952316284,1.11082458688928,0
1774603466.3015,1234.256679216879,1820.4166666666667,1236.5566791691954,1820.1666871855657,2.299999952316284,1.11082458688928,0
1774603466.302148,1234.256679216879,1820.4166666666667,1236.5566791691954,1820.1666871855657,2.299999952316284,1.11082458688928,0
1774603466.411052,1234.256679216879,1820.4166666666667,1236.5566791691954,1820.1666871855657,2.299999952316284,1.11082458688928,0
1774603466.412193,1436.0765157964624,0.027777778191698924,1236.5566791691954,1820.1666871855657,2.299999952316284,1.11082458688928,0
1774603466.413054,1436.0765157964624,0.027777778191698924,1438.3765157487787,1820.1666737000148,2.299999952316284,1.11082458688928,0
1774603466.413801,1436.0765157964624,0.027777778191698924,1438.3765157487787,1820.1666737000148,2.299999952316284,1.11082458688928,0
1774603466.520942,1436.0765157964624,0.027777778191698924,1438.3765157487787,1820.1666737000148,2.299999952316284,0.0,0
1774603466.521937,1436.0795666006468,1820.4166666666667,1438.3765157487787,1820.1666737000148,2.299999952316284,0.0,0
1774603466.522735,1436.0795666006468,1820.4166666666667,1438.379566552963,-0.22221876473890412,2.299999952316284,0.0,0
1774603466.523493,1436.0795666006468,1820.4166666666667,1438.379566552963,-0.22221876473890412,2.299999952316284,0.0,0
1774603466.630449,1436.0795666006468,1820.4166666666667,1438.379566552963,-0.22221876473890412,2.299999952316284,1.11082458688928,0
1774603466.631294,1635.21628559398,0.0,1438.379566552963,-0.22221876473890412,2.299999952316284,1.11082458688928,0
1774603466.631976,1635.21628559398,0.0,1637.5162855462963,1820.166668350498,2.299999952316284,1.11082458688928,0
1774603466.632632,1635.21628559398,0.0,1637.5162855462963,1820.166668350498,2.299999952316284,1.11082458688928,0
1774603466.739878,1635.21628559398,0.0,1637.5162855462963,1820.166668350498,2.299999952316284,0.0,0
1774603466.740847,1635.21628559398,0.05555555638339785,1637.5162855462963,1820.166668350498,2.299999952316284,0.0,0
1774603466.741508,1635.21628559398,0.05555555638339785,1637.5162855462963,-0.24999916553497314,2.299999952316284,0.0,0
1774603466.742166,1635.21628559398,0.05555555638339785,1637.5162855462963,-0.24999916553497314,2.299999952316284,0.0,0
1774603466.850233,1635.21628559398,0.05555555638339785,1637.5162855462963,-0.24999916553497314,2.299999952316284,0.0,0
1774603466.851093,1635.2224107660159,1820.3888617621528,1637.5162855462963,-0.24999916553497314,2.299999952316284,0.0,0
1774603466.85172,1635.2224107660159,1820.3888617621528,1637.5224107183321,-0.19444404128524992,2.299999952316284,0.0,0
1774603466.852334,1635.2224107660159,1820.3888617621528,1637.5224107183321,-0.19444404128524992,2.299999952316284,0.0,0
1774603466.961538,1635.2224107660159,1820.3888617621528,1637.5224107183321,-0.19444404128524992,2.299999952316284,1.11082458688928,0
1774603466.962986,1837.4692753228219,1820.4166666666667,1637.5224107183321,-0.19444404128524992,2.299999952316284,1.11082458688928,0
1774603466.964198,1837.4692753228219,1820.4166666666667,1839.7692752751382,1820.138861955868,2.299999952316284,1.11082458688928,0
1774603466.965819,1837.4692753228219,1820.4166666666667,1839.7692752751382,1820.138861955868,2.299999952316284,1.11082458688928,0
1774603467.070138,1837.4692753228219,1820.4166666666667,1839.7692752751382,1820.138861955868,2.299999952316284,1.11082458688928,0
1774603467.071159,2035.0482910807386,0.0,1839.7692752751382,1820.138861955868,2.299999952316284,1.11082458688928,0
1774603467.071854,2035.0482910807386,0.0,2037.348291033055,1820.1666667411725,2.299999952316284,1.11082458688928,0
1774603467.072397,2035.0482910807386,0.0,2037.348291033055,1820.1666667411725,2.299999952316284,1.11082458688928,0
1774603467.180455,2035.0482910807386,0.0,2037.348291033055,1820.1666667411725,2.299999952316284,0.0,0
1774603467.181388,2035.0482910807386,1820.4166666666667,2037.348291033055,1820.1666667411725,2.299999952316284,0.0,0
1774603467.182072,2035.0482910807386,1820.4166666666667,2037.348291033055,-0.2499999701976776,2.299999952316284,0.0,0
1774603467.18284,2035.0482910807386,1820.4166666666667,2037.348291033055,-0.2499999701976776,2.299999952316284,0.0,0
1774603467.290213,2035.0482910807386,1820.4166666666667,2037.348291033055,-0.2499999701976776,2.299999952316284,1.11082458688928,0
1774603467.291305,2234.635523149905,0.0,2037.348291033055,-0.2499999701976776,2.299999952316284,1.11082458688928,0
1774603467.292246,2234.635523149905,0.0,2236.9355231022214,1820.166666681568,2.299999952316284,1.11082458688928,0
1774603467.293131,2234.635523149905,0.0,2236.9355231022214,1820.166666681568,2.299999952316284,1.11082458688928,0
1774603467.399918,2234.635523149905,0.0,2236.9355231022214,1820.166666681568,2.299999952316284,0.0,0
1774603467.400786,2234.635523149905,0.0,2236.9355231022214,1820.166666681568,2.299999952316284,0.0,0
1774603467.401471,2234.635523149905,0.0,2236.9355231022214,-0.2499999850988388,2.299999952316284,0.0,0
1774603467.402219,2234.635523149905,0.0,2236.9355231022214,-0.2499999850988388,2.299999952316284,0.0,0
1774603467.510732,2234.635523149905,0.0,2236.9355231022214,-0.2499999850988388,2.299999952316284,0.0,0
1774603467.512099,2234.635523149905,1820.4166666666667,2236.9355231022214,-0.2499999850988388,2.299999952316284,0.0,0
1774603467.513267,2234.635523149905,1820.4166666666667,2236.9355231022214,-0.25,2.299999952316284,0.0,0
1774603467.514522,2234.635523149905,1820.4166666666667,2236.9355231022214,-0.25,2.299999952316284,0.0,0
1774603467.62036,2234.635523149905,1820.4166666666667,2236.9355231022214,-0.25,2.299999952316284,1.11082458688928,0
1774603467.621248,2434.0717170686553,1820.4166666666667,2236.9355231022214,-0.25,2.299999952316284,1.11082458688928,0
1774603467.622014,2434.0717170686553,1820.4166666666667,2436.3717170209716,1820.1666666666667,2.299999952316284,1.11082458688928,0
1774603467.622744,2434.0717170686553,1820.4166666666667,2436.3717170209716,1820.1666666666667,2.299999952316284,1.11082458688928,0
1774603467.731037,2434.0717170686553,1820.4166666666667,2436.3717170209716,1820.1666666666667,2.299999952316284,1.11082458688928,0
1774603467.732477,2635.1298476249053,1820.4166666666667,2436.3717170209716,1820.1666666666667,2.299999952316284,1.11082458688928,0
1774603467.733657,2635.1298476249053,1820.4166666666667,2637.4298475772216,1820.1666666666667,2.299999952316284,1.11082458688928,0
1774603467.734918,2635.1298476249053,1820.4166666666667,2637.4298475772216,1820.1666666666667,2.299999952316284,1.11082458688928,0
1774603467.840918,2635.1298476249053,1820.4166666666667,2637.4298475772216,1820.1666666666667,2.299999952316284,1.11082458688928,0
1774603467.842732,2834.736177685322,1820.4166666666667,2637.4298475772216,1820.1666666666667,2.299999952316284,1.11082458688928,0
1774603467.844199,2834.736177685322,1820.4166666666667,2837.0361776376385,1820.1666666666667,2.299999952316284,1.11082458688928,0
1774603467.845496,2834.736177685322,1820.4166666666667,2837.0361776376385,1820.1666666666667,2.299999952316284,1.11082458688928,0
1774603467.953128,2834.736177685322,1820.4166666666667,2837.0361776376385,1820.1666666666667,2.299999952316284,1.11082458688928,0
1774603467.955365,3038.449649910322,0.0,2837.0361776376385,1820.1666666666667,2.299999952316284,1.11082458688928,0
1774603467.95683,3038.449649910322,0.0,3040.7496498626383,1820.1666666666667,2.299999952316284,1.11082458688928,0
1774603467.957941,3038.449649910322,0.0,3040.7496498626383,1820.1666666666667,2.299999952316284,1.11082458688928,0
1774603468.059891,3038.449649910322,0.0,3040.7496498626383,1820.1666666666667,2.299999952316284,0.0,0
1774603468.06088,3038.449649910322,0.027777778191698924,3040.7496498626383,1820.1666666666667,2.299999952316284,0.0,0
1774603468.061539,3038.449649910322,0.027777778191698924,3040.7496498626383,-0.25,2.299999952316284,0.0,0
1774603468.062098,3038.449649910322,0.027777778191698924,3040.7496498626383,-0.25,2.299999952316284,0.0,0
1774603468.170749,3038.449649910322,0.027777778191698924,3040.7496498626383,-0.25,2.299999952316284,0.0,0
1774603468.171705,3038.452726635923,0.027777778191698924,3040.7496498626383,-0.25,2.299999952316284,0.0,0
1774603468.17255,3038.452726635923,0.027777778191698924,3043.1527264451884,-0.2222222218083011,2.299999952316284,0.0,0
1774603468.173172,3038.452726635923,0.027777778191698924,3043.1527264451884,-0.2222222218083011,4.699999809265137,0.0,0
1774603468.280799,3038.452726635923,0.027777778191698924,3043.1527264451884,-0.2222222218083011,4.699999809265137,0.0,0
1774603468.281756,3038.455780559413,0.027777778191698924,3043.1527264451884,-0.2222222218083011,4.699999809265137,0.0,0
1774603468.282362,3038.455780559413,0.027777778191698924,3043.1557803686783,-0.2222222218083011,4.699999809265137,0.0,0
1774603468.282874,3038.455780559413,0.027777778191698924,3043.1557803686783,-0.2222222218083011,4.699999809265137,0.0,0
1774603468.390337,3038.455780559413,0.027777778191698924,3043.1557803686783,-0.2222222218083011,4.699999809265137,0.0,0
1774603468.391349,3038.4588211447085,0.027777778191698924,3043.1557803686783,-0.2222222218083011,4.699999809265137,0.0,0
1774603468.392239,3038.4588211447085,0.027777778191698924,3043.1588209539736,-0.2222222218083011,4.699999809265137,0.0,0
1774603468.393145,3038.4588211447085,0.027777778191698924,3043.1588209539736,-0.2222222218083011,4.699999809265137,0.0,0
1774603468.500026,3038.4588211447085,0.027777778191698924,3043.1588209539736,-0.2222222218083011,4.699999809265137,0.0,0
1774603468.500966,3038.4618641870316,1820.4166666666667,3043.1588209539736,-0.2222222218083011,4.699999809265137,0.0,0
1774603468.50179,3038.4618641870316,1820.4166666666667,3043.1618639962967,-0.14722221882806885,4.699999809265137,0.0,0
1774603468.502591,3038.4618641870316,1820.4166666666667,3043.1618639962967,-0.14722221882806885,4.699999809265137,0.0,0
1774603468.611138,3038.4618641870316,1820.4166666666667,3043.1618639962967,-0.14722221882806885,4.699999809265137,1.11082458688928,0
1774603468.611986,3240.596365248698,1820.4166666666667,3043.1618639962967,-0.14722221882806885,4.699999809265137,1.11082458688928,0
1774603468.612715,3240.596365248698,1820.4166666666667,3242.8963652010143,1820.192391673724,4.699999809265137,1.11082458688928,0
1774603468.613428,3240.596365248698,1820.4166666666667,3242.8963652010143,1820.192391673724,2.299999952316284,1.11082458688928,0
1774603468.720525,3240.596365248698,1820.4166666666667,3242.8963652010143,1820.192391673724,2.299999952316284,1.11082458688928,0
1774603468.72151,3439.5182441282814,0.0,3242.8963652010143,1820.192391673724,2.299999952316284,1.11082458688928,0
1774603468.722364,3439.5182441282814,0.0,3441.8182440805977,1820.1792719165485,2.299999952316284,1.11082458688928,0
1774603468.723173,3439.5182441282814,0.0,3441.8182440805977,1820.1792719165485,2.299999952316284,1.11082458688928,0
1774603468.830216,3439.5182441282814,0.0,3441.8182440805977,1820.1792719165485,2.299999952316284,0.0,0
1774603468.831231,3439.5182441282814,0.0,3441.8182440805977,1820.1792719165485,2.299999952316284,0.0,0
1774603468.832023,3439.5182441282814,0.0,3441.8182440805977,-0.24382342398166656,2.299999952316284,0.0,0
1774603468.832712,3439.5182441282814,0.0,3441.8182440805977,-0.24382342398166656,2.299999952316284,0.0,0
1774603468.940589,3439.5182441282814,0.0,3441.8182440805977,-0.24382342398166656,2.299999952316284,0.0,0
1774603468.941901,3439.5182441282814,0.0,3441.8182440805977,-0.24382342398166656,2.299999952316284,0.0,0
1774603468.943026,3439.5182441282814,0.0,3441.8182440805977,-0.24697348475456238,2.299999952316284,0.0,0
1774603468.943991,3439.5182441282814,0.0,3441.8182440805977,-0.24697348475456238,2.299999952316284,0.0,0
1774603469.050916,3439.5182441282814,0.0,3441.8182440805977,-0.24697348475456238,2.299999952316284,0.0,0
1774603469.051981,3439.5182441282814,0.027777778191698924,3441.8182440805977,-0.24697348475456238,2.299999952316284,0.0,0
1774603469.052579,3439.5182441282814,0.027777778191698924,3441.8182440805977,-0.2485170066356659,2.299999952316284,0.0,0
1774603469.053103,3439.5182441282814,0.027777778191698924,3441.8182440805977,-0.2485170066356659,2.299999952316284,0.0,0
1774603469.159864,3439.5182441282814,0.027777778191698924,3441.8182440805977,-0.2485170066356659,2.299999952316284,0.0,0
1774603469.160837,3439.521269130271,1820.4166666666667,3441.8182440805977,-0.2485170066356659,2.299999952316284,0.0,0
1774603469.161455,3439.521269130271,1820.4166666666667,3441.821269082587,-0.2217135557697879,2.299999952316284,0.0,0
1774603469.162086,3439.521269130271,1820.4166666666667,3441.821269082587,-0.2217135557697879,2.299999952316284,0.0,0
1774603469.270674,3439.521269130271,1820.4166666666667,3441.821269082587,-0.2217135557697879,2.299999952316284,1.11082458688928,0
1774603469.271563,3640.977830641521,1820.4166666666667,3441.821269082587,-0.2217135557697879,2.299999952316284,1.11082458688928,0
1774603469.272164,3640.977830641521,1820.4166666666667,3643.2778305938373,1820.16691591839,2.299999952316284,1.11082458688928,0
1774603469.272826,3640.977830641521,1820.4166666666667,3643.2778305938373,1820.16691591839,2.299999952316284,1.11082458688928,0
1774603469.38043,3640.977830641521,1820.4166666666667,3643.2778305938373,1820.16691591839,2.299999952316284,1.11082458688928,0
1774603469.381777,3840.602388534021,0.0,3643.2778305938373,1820.16691591839,2.299999952316284,1.11082458688928,0
1774603469.382696,3840.602388534021,0.0,3842.9023884863373,1820.166788796584,2.299999952316284,1.11082458688928,0
1774603469.383588,3840.602388534021,0.0,3842.9023884863373,1820.166788796584,2.299999952316284,1.11082458688928,0
1774603469.490751,3840.602388534021,0.0,3842.9023884863373,1820.166788796584,2.299999952316284,0.0,0
1774603469.49179,3840.602388534021,0.0,3842.9023884863373,1820.166788796584,2.299999952316284,0.0,0
1774603469.492475,3840.602388534021,0.0,3842.9023884863373,-0.2499401569366455,2.299999952316284,0.0,0
1774603469.493105,3840.602388534021,0.0,3842.9023884863373,-0.2499401569366455,2.299999952316284,0.0,0
1774603469.600476,3840.602388534021,0.0,3842.9023884863373,-0.2499401569366455,2.299999952316284,0.0,0
1774603469.601372,3840.602388534021,0.0,3842.9023884863373,-0.2499401569366455,2.299999952316284,0.0,0
