ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774604943.770962,31.619204809812512,0.5277777711550394,37.41920500054738,-0.5754494004779391,5.800000190734867,0.0,0
1774604943.878305,31.619204809812512,0.5277777711550394,37.41920500054738,-0.5754494004779391,5.800000190734867,0.0,0
1774604943.879363,31.677240176084265,0.4722222354676988,37.41920500054738,-0.5754494004779391,5.800000190734867,0.0,0
1774604943.880209,31.677240176084265,0.4722222354676988,37.42724017608427,-0.5908591945966085,5.800000190734867,0.0,0
1774604943.881074,31.677240176084265,0.4722222354676988,37.42724017608427,-0.5908591945966085,5.7500000000000036,0.0,0
1774604943.988345,31.677240176084265,0.4722222354676988,37.42724017608427,-0.5908591945966085,5.7500000000000036,0.0,0
1774604943.989437,31.72912557720628,0.5833333730697632,37.42724017608427,-0.5908591945966085,5.7500000000000036,0.0,0
1774604943.9903,31.72912557720628,0.5833333730697632,37.42912538647141,-0.585909816953871,5.7500000000000036,0.0,0
1774604943.99108,31.72912557720628,0.5833333730697632,37.42912538647141,-0.585909816953871,5.699999809265133,0.0,0
1774604944.098515,31.72912557720628,0.5833333730697632,37.42912538647141,-0.585909816953871,5.699999809265133,0.0,0
1774604944.099548,31.793344619330853,0.5555555555555556,37.42912538647141,-0.585909816953871,5.699999809265133,0.0,0
1774604944.100235,31.793344619330853,0.5555555555555556,37.39334452396342,-0.43660593032836914,5.699999809265133,0.0,0
1774604944.101023,31.793344619330853,0.5555555555555556,37.39334452396342,-0.43660593032836914,5.599999904632568,0.0,0
1774604944.208501,31.793344619330853,0.5555555555555556,37.39334452396342,-0.43660593032836914,5.599999904632568,0.0,0
1774604944.209434,31.85437063599752,0.5277777711550394,37.39334452396342,-0.43660593032836914,5.599999904632568,0.0,0
1774604944.210291,31.85437063599752,0.5277777711550394,37.35437063599752,-0.37921473052766586,5.599999904632568,0.0,0
1774604944.211136,31.85437063599752,0.5277777711550394,37.35437063599752,-0.37921473052766586,5.5,0.0,0
1774604944.318248,31.85437063599752,0.5277777711550394,37.35437063599752,-0.37921473052766586,5.5,0.4160247950729721,0
1774604944.319229,31.91224682449349,0.500000019868215,37.35437063599752,-0.37921473052766586,5.5,0.4160247950729721,0
1774604944.320188,31.91224682449349,0.500000019868215,37.312246919860925,-0.31275965770085656,5.5,0.4160247950729721,0
1774604944.321095,31.91224682449349,0.500000019868215,37.312246919860925,-0.31275965770085656,5.400000095367435,0.4160247950729721,0
1774604944.429588,31.91224682449349,0.500000019868215,37.312246919860925,-0.31275965770085656,5.400000095367435,0.5027557550537363,0
1774604944.431131,31.967818144701695,0.4722222354676988,37.312246919860925,-0.31275965770085656,5.400000095367435,0.5027557550537363,0
1774604944.432418,31.967818144701695,0.4722222354676988,37.317818049334264,-0.29436330000559485,5.400000095367435,0.5027557550537363,0
1774604944.433582,31.967818144701695,0.4722222354676988,37.317818049334264,-0.29436330000559485,5.349999904632568,0.5027557550537363,0
1774604944.538631,31.967818144701695,0.4722222354676988,37.317818049334264,-0.29436330000559485,5.349999904632568,0.5354400753386779,0
1774604944.539923,32.01926502089474,0.4166666666666667,37.317818049334264,-0.29436330000559485,5.349999904632568,0.5354400753386779,0
1774604944.540975,32.01926502089474,0.4166666666666667,37.319265211629606,-0.29951581690046525,5.349999904632568,0.5354400753386779,0
1774604944.541898,32.01926502089474,0.4166666666666667,37.319265211629606,-0.29951581690046525,5.300000190734863,0.5354400753386779,0
1774604944.648098,32.01926502089474,0.4166666666666667,37.319265211629606,-0.29951581690046525,5.300000190734863,0.8348434985257001,0
1774604944.648703,32.064857408394744,0.3888888822661506,37.319265211629606,-0.29951581690046525,5.300000190734863,0.8348434985257001,0
1774604944.649184,32.064857408394744,0.3888888822661506,37.314857408394744,-0.21328945954640705,5.300000190734863,0.8348434985257001,0
1774604944.649549,32.064857408394744,0.3888888822661506,37.314857408394744,-0.21328945954640705,5.25,0.8348434985257001,0
1774604944.758611,32.064857408394744,0.3888888822661506,37.314857408394744,-0.21328945954640705,5.25,0.8348434985257001,1
1774604944.759568,32.064857408394744,0.3888888822661506,37.314857408394744,-0.21328945954640705,5.25,1.142869388798939,0
1774604944.760171,32.10781372005209,0.361111130979326,37.314857408394744,-0.21328945954640705,5.25,1.142869388798939,0
1774604944.760962,32.10781372005209,0.361111130979326,nan,nan,5.25,1.142869388798939,0
1774604944.86799,32.10781372005209,0.361111130979326,nan,nan,5.25,1.43633979509953,0
1774604944.868878,32.146927296704106,0.33333334657881,nan,nan,5.25,1.43633979509953,0
1774604944.869452,32.146927296704106,0.33333334657881,nan,nan,5.25,1.43633979509953,0
1774604944.978954,32.146927296704106,0.33333334657881,nan,nan,5.25,1.6951781044327887,0
1774604944.980632,32.18384148783761,0.361111130979326,nan,nan,5.25,1.6951781044327887,0
1774604944.981839,32.18384148783761,0.361111130979326,nan,nan,5.25,1.6951781044327887,0
1774604945.090022,32.18384148783761,0.361111130979326,nan,nan,5.25,1.9791659010890807,0
1774604945.090897,32.223932680071194,0.3888888822661506,nan,nan,5.25,1.9791659010890807,0
1774604945.091629,32.223932680071194,0.3888888822661506,nan,nan,5.25,1.9791659010890807,0
1774604945.199109,32.223932680071194,0.3888888822661506,nan,nan,5.25,2.0375970876583382,0
1774604945.200673,32.26626008335036,0.4166666666666667,nan,nan,5.25,2.0375970876583382,0
1774604945.202178,32.26626008335036,0.4166666666666667,nan,nan,5.25,2.0375970876583382,0
1774604945.308368,32.26626008335036,0.4166666666666667,nan,nan,5.25,1.7472925706070674,0
1774604945.309234,32.31176584543369,0.2777777777777778,nan,nan,5.25,1.7472925706070674,0
1774604945.309896,32.31176584543369,0.2777777777777778,37.31176584543369,-0.11513259013493854,5.25,1.7472925706070674,0
1774604945.310584,32.31176584543369,0.2777777777777778,37.31176584543369,-0.11513259013493854,5.0,1.7472925706070674,0
1774604945.417907,32.31176584543369,0.2777777777777778,37.31176584543369,-0.11513259013493854,5.0,1.0610539555140361,0
1774604945.418739,32.3421647440448,0.361111130979326,37.31176584543369,-0.11513259013493854,5.0,1.0610539555140361,0
1774604945.41941,32.3421647440448,0.361111130979326,37.24216483941223,-0.23780383004082573,5.0,1.0610539555140361,0
1774604945.419972,32.3421647440448,0.361111130979326,37.24216483941223,-0.23780383004082573,4.900000095367432,1.0610539555140361,0
1774604945.528731,32.3421647440448,0.361111130979326,37.24216483941223,-0.23780383004082573,4.900000095367432,0.6854380360824879,0
1774604945.529877,32.38213919049418,0.33333334657881,37.24216483941223,-0.23780383004082573,4.900000095367432,0.6854380360824879,0
1774604945.53063,32.38213919049418,0.33333334657881,37.23213909512675,-0.2492333981725905,4.900000095367432,0.6854380360824879,0
1774604945.531272,32.38213919049418,0.33333334657881,37.23213909512675,-0.2492333981725905,4.849999904632568,0.6854380360824879,0
1774604945.639047,32.38213919049418,0.33333334657881,37.23213909512675,-0.2492333981725905,4.849999904632568,0.824042065867989,0
1774604945.640363,32.418854301953104,0.33333334657881,37.23213909512675,-0.2492333981725905,4.849999904632568,0.824042065867989,0
1774604945.641491,32.418854301953104,0.33333334657881,37.26885420658567,-0.22073545720842147,4.849999904632568,0.824042065867989,0
1774604945.642811,32.418854301953104,0.33333334657881,37.26885420658567,-0.22073545720842147,4.849999904632568,0.824042065867989,0
1774604945.748479,32.418854301953104,0.33333334657881,37.26885420658567,-0.22073545720842147,4.849999904632568,0.4712239273372724,0
1774604945.74936,32.45529825206793,0.3888888822661506,37.26885420658567,-0.22073545720842147,4.849999904632568,0.4712239273372724,0
1774604945.750074,32.45529825206793,0.3888888822661506,37.20529825206793,-0.34946223762300277,4.849999904632568,0.4712239273372724,0
1774604945.750763,32.45529825206793,0.3888888822661506,37.20529825206793,-0.34946223762300277,4.75,0.4712239273372724,0
1774604945.858537,32.45529825206793,0.3888888822661506,37.20529825206793,-0.34946223762300277,4.75,0.0,0
1774604945.859548,32.49806217339522,0.361111130979326,37.20529825206793,-0.34946223762300277,4.75,0.0,0
1774604945.860397,32.49806217339522,0.361111130979326,37.14806226876265,-0.3281809820069207,4.75,0.0,0
1774604945.861207,32.49806217339522,0.361111130979326,37.14806226876265,-0.3281809820069207,4.650000095367432,0.0,0
1774604945.968723,32.49806217339522,0.361111130979326,37.14806226876265,-0.3281809820069207,4.650000095367432,0.0,0
1774604945.969899,32.53779847969261,0.4722222354676988,37.14806226876265,-0.3281809820069207,4.650000095367432,0.0,0
1774604945.970694,32.53779847969261,0.4722222354676988,37.087798670427475,-0.37275311681959367,4.650000095367432,0.0,0
1774604945.971363,32.53779847969261,0.4722222354676988,37.087798670427475,-0.37275311681959367,4.550000190734863,0.0,0
1774604946.078832,32.53779847969261,0.4722222354676988,37.087798670427475,-0.37275311681959367,4.550000190734863,0.0,0
1774604946.079915,32.58973533273274,0.4166666666666667,37.087798670427475,-0.37275311681959367,4.550000190734863,0.0,0
1774604946.080749,32.58973533273274,0.4166666666666667,37.08973533273274,-0.2698712084028456,4.550000190734863,0.0,0
1774604946.08146,32.58973533273274,0.4166666666666667,37.08973533273274,-0.2698712084028456,4.5,0.0,0
1774604946.18828,32.58973533273274,0.4166666666666667,37.08973533273274,-0.2698712084028456,4.5,0.0,0
1774604946.189238,32.6352811293994,0.3888888822661506,37.08973533273274,-0.2698712084028456,4.5,0.0,0
1774604946.190003,32.6352811293994,0.3888888822661506,37.08528093866454,-0.3294591506322225,4.5,0.0,0
1774604946.19075,32.6352811293994,0.3888888822661506,37.08528093866454,-0.3294591506322225,4.449999809265137,0.0,0
1774604946.299014,32.6352811293994,0.3888888822661506,37.08528093866454,-0.3294591506322225,4.449999809265137,0.0,0
1774604946.300394,32.67826840905622,0.2222222255335914,37.08528093866454,-0.3294591506322225,4.449999809265137,0.0,0
1774604946.301481,32.67826840905622,0.2222222255335914,36.92826840905622,-0.35978229178322685,4.449999809265137,0.0,0
1774604946.302612,32.67826840905622,0.2222222255335914,36.92826840905622,-0.35978229178322685,4.25,0.0,0
1774604946.409247,32.67826840905622,0.2222222255335914,36.92826840905622,-0.35978229178322685,4.25,0.0,0
1774604946.410684,32.70274080497644,0.33333334657881,36.92826840905622,-0.35978229178322685,4.25,0.0,0
1774604946.412077,32.70274080497644,0.33333334657881,36.852740900343875,-0.5271266533268822,4.25,0.0,0
1774604946.413324,32.70274080497644,0.33333334657881,36.852740900343875,-0.5271266533268822,4.150000095367432,0.0,0
1774604946.520298,32.70274080497644,0.33333334657881,36.852740900343875,-0.5271266533268822,4.150000095367432,0.0,0
1774604946.521816,32.739709673445454,0.361111130979326,36.852740900343875,-0.5271266533268822,4.150000095367432,0.0,0
1774604946.522802,32.739709673445454,0.361111130979326,36.78970986418032,-0.41634758975770736,4.150000095367432,0.0,0
1774604946.523574,32.739709673445454,0.361111130979326,36.78970986418032,-0.41634758975770736,4.050000190734863,0.0,0
1774604946.628705,32.739709673445454,0.361111130979326,36.78970986418032,-0.41634758975770736,4.050000190734863,0.0,0
1774604946.629506,32.77884055526509,0.361111130979326,36.78970986418032,-0.41634758975770736,4.050000190734863,0.0,0
1774604946.630021,32.77884055526509,0.361111130979326,36.72884060294881,-0.3137325379583571,4.050000190734863,0.0,0
1774604946.630564,32.77884055526509,0.361111130979326,36.72884060294881,-0.3137325379583571,3.950000047683716,0.0,0
1774604946.739029,32.77884055526509,0.361111130979326,36.72884060294881,-0.3137325379583571,3.950000047683716,0.0,0
1774604946.740103,32.81858986192431,0.33333334657881,36.72884060294881,-0.3137325379583571,3.950000047683716,0.0,0
1774604946.74108,32.81858986192431,0.33333334657881,36.66858976655688,-0.2770622703764174,3.950000047683716,0.0,0
1774604946.7421,32.81858986192431,0.33333334657881,36.66858976655688,-0.2770622703764174,3.8499999046325684,0.0,0
1774604946.848379,32.81858986192431,0.33333334657881,36.66858976655688,-0.2770622703764174,3.8499999046325684,0.0,1
1774604946.849803,32.81858986192431,0.33333334657881,36.66858976655688,-0.2770622703764174,3.8499999046325684,0.3696273884310733,0
1774604946.851137,32.85505026303978,0.3055555621782939,36.66858976655688,-0.2770622703764174,3.8499999046325684,0.3696273884310733,0
1774604946.852338,32.85505026303978,0.3055555621782939,nan,nan,3.8499999046325684,0.3696273884310733,0
1774604946.958805,32.85505026303978,0.3055555621782939,nan,nan,3.8499999046325684,0.0,0
1774604946.959838,32.888331331788905,0.2777777777777778,nan,nan,3.8499999046325684,0.0,0
1774604946.960529,32.888331331788905,0.2777777777777778,36.538331427156336,-0.23567475875218707,3.8499999046325684,0.0,0
1774604946.961123,32.888331331788905,0.2777777777777778,36.538331427156336,-0.23567475875218707,3.6500000953674316,0.0,0
1774604947.068745,32.888331331788905,0.2777777777777778,36.538331427156336,-0.23567475875218707,3.6500000953674316,0.0,0
1774604947.069731,32.91884036651113,0.2500000099341075,36.538331427156336,-0.23567475875218707,3.6500000953674316,0.0,0
1774604947.070528,32.91884036651113,0.2500000099341075,36.518840271143695,-0.2424250973595513,3.6500000953674316,0.0,0
1774604947.07137,32.91884036651113,0.2500000099341075,36.518840271143695,-0.2424250973595513,3.5999999046325684,0.0,0
1774604947.17754,32.91884036651113,0.2500000099341075,36.518840271143695,-0.2424250973595513,3.5999999046325684,0.0,0
1774604947.178341,32.94601704584103,0.2222222255335914,36.518840271143695,-0.2424250973595513,3.5999999046325684,0.0,0
1774604947.178907,32.94601704584103,0.2222222255335914,36.496016998157316,-0.2598993678887685,3.5999999046325684,0.0,0
1774604947.17941,32.94601704584103,0.2222222255335914,36.496016998157316,-0.2598993678887685,3.549999952316284,0.0,0
1774604947.288784,32.94601704584103,0.2222222255335914,36.496016998157316,-0.2598993678887685,3.549999952316284,0.0,0
1774604947.289714,32.97071736976465,0.1944444411330753,36.496016998157316,-0.2598993678887685,3.549999952316284,0.0,0
1774604947.290377,32.97071736976465,0.1944444411330753,36.47071736976465,-0.2826284600628747,3.549999952316284,0.0,0
1774604947.290949,32.97071736976465,0.1944444411330753,36.47071736976465,-0.2826284600628747,3.5,0.0,0
1774604947.398326,32.97071736976465,0.1944444411330753,36.47071736976465,-0.2826284600628747,3.5,0.5220234302215032,0
1774604947.399065,32.99200396962436,0.166666673289405,36.47071736976465,-0.2826284600628747,3.5,0.5220234302215032,0
1774604947.399801,32.99200396962436,0.166666673289405,38.54200416035923,-0.30793241328663296,3.5,0.5220234302215032,0
1774604947.40038,32.99200396962436,0.166666673289405,38.54200416035923,-0.30793241328663296,5.550000190734863,0.5220234302215032,0
1774604947.50812,32.99200396962436,0.166666673289405,38.54200416035923,-0.30793241328663296,5.550000190734863,0.843857586647893,0
1774604947.509036,33.01028483401745,0.166666673289405,38.54200416035923,-0.30793241328663296,5.550000190734863,0.843857586647893,0
1774604947.509673,33.01028483401745,0.166666673289405,38.460284643282584,-0.24489857090844047,5.550000190734863,0.843857586647893,0
1774604947.51022,33.01028483401745,0.166666673289405,38.460284643282584,-0.24489857090844047,5.449999809265137,0.843857586647893,0
1774604947.619515,33.01028483401745,0.166666673289405,38.460284643282584,-0.24489857090844047,5.449999809265137,0.5637673727720703,0
1774604947.62049,33.02883316442116,0.1388888888888889,38.460284643282584,-0.24489857090844047,5.449999809265137,0.5637673727720703,0
1774604947.621138,33.02883316442116,0.1388888888888889,36.478833212104874,-0.17550019754303825,5.449999809265137,0.5637673727720703,0
1774604947.621634,33.02883316442116,0.1388888888888889,36.478833212104874,-0.17550019754303825,3.450000047683716,0.5637673727720703,0
1774604947.728425,33.02883316442116,0.1388888888888889,36.478833212104874,-0.17550019754303825,3.450000047683716,0.6524056580159907,0
1774604947.729614,33.04394012719894,0.1388888888888889,36.478833212104874,-0.17550019754303825,3.450000047683716,0.6524056580159907,0
1774604947.730374,33.04394012719894,0.1388888888888889,36.44394022256637,-0.15627289480633205,3.450000047683716,0.6524056580159907,0
1774604947.731013,33.04394012719894,0.1388888888888889,36.44394022256637,-0.15627289480633205,3.4000000953674316,0.6524056580159907,0
1774604947.837938,33.04394012719894,0.1388888888888889,36.44394022256637,-0.15627289480633205,3.4000000953674316,0.7052675649931912,0
1774604947.838642,33.05914056997671,0.1944444411330753,36.44394022256637,-0.15627289480633205,3.4000000953674316,0.7052675649931912,0
1774604947.839181,33.05914056997671,0.1944444411330753,36.459140665344144,-0.13324037856525844,3.4000000953674316,0.7052675649931912,0
1774604947.839663,33.05914056997671,0.1944444411330753,36.459140665344144,-0.13324037856525844,3.4000000953674316,0.7052675649931912,0
1774604947.94785,33.05914056997671,0.1944444411330753,36.459140665344144,-0.13324037856525844,3.4000000953674316,0.6910556429084171,0
1774604947.948438,33.08049777494634,0.1388888888888889,36.459140665344144,-0.13324037856525844,3.4000000953674316,0.6910556429084171,0
1774604947.948877,33.08049777494634,0.1388888888888889,36.430497679578906,-0.06314591235584682,3.4000000953674316,0.6910556429084171,0
1774604947.949262,33.08049777494634,0.1388888888888889,36.430497679578906,-0.06314591235584682,3.3499999046325684,0.6910556429084171,0
1774604948.05929,33.08049777494634,0.1388888888888889,36.430497679578906,-0.06314591235584682,3.3499999046325684,0.718831484784292,0
1774604948.060407,33.09595686869634,0.027777778191698924,36.430497679578906,-0.06314591235584682,3.3499999046325684,0.718831484784292,0
1774604948.061133,33.09595686869634,0.027777778191698924,36.44595677332891,-0.1148303813404507,3.3499999046325684,0.718831484784292,0
1774604948.061813,33.09595686869634,0.027777778191698924,36.44595677332891,-0.1148303813404507,3.3499999046325684,0.718831484784292,0
1774604948.168973,33.09595686869634,0.027777778191698924,36.44595677332891,-0.1148303813404507,3.3499999046325684,0.760967540501492,0
1774604948.169894,33.09900139451948,0.1388888888888889,36.44595677332891,-0.1148303813404507,3.3499999046325684,0.760967540501492,0
1774604948.170665,33.09900139451948,0.1388888888888889,36.44900129915205,-0.22404466362463105,3.3499999046325684,0.760967540501492,0
1774604948.17122,33.09900139451948,0.1388888888888889,36.44900129915205,-0.22404466362463105,3.3499999046325684,0.760967540501492,0
1774604948.278365,33.09900139451948,0.1388888888888889,36.44900129915205,-0.22404466362463105,3.3499999046325684,0.7253180623767346,0
1774604948.279313,33.1141774656306,0.1388888888888889,36.44900129915205,-0.22404466362463105,3.3499999046325684,0.7253180623767346,0
1774604948.280002,33.1141774656306,0.1388888888888889,36.464177370263165,-0.11200410789913601,3.3499999046325684,0.7253180623767346,0
1774604948.280653,33.1141774656306,0.1388888888888889,36.464177370263165,-0.11200410789913601,3.3499999046325684,0.7253180623767346,0
1774604948.388048,33.1141774656306,0.1388888888888889,36.464177370263165,-0.11200410789913601,3.3499999046325684,0.7253180623767346,1
1774604948.388732,33.1141774656306,0.1388888888888889,36.464177370263165,-0.11200410789913601,3.3499999046325684,1.063450470076528,0
1774604948.389261,33.12941410160282,0.1111111127667957,36.464177370263165,-0.11200410789913601,3.3499999046325684,1.063450470076528,0
1774604948.389688,33.12941410160282,0.1111111127667957,nan,nan,3.3499999046325684,1.063450470076528,0
1774604948.498564,33.12941410160282,0.1111111127667957,nan,nan,3.3499999046325684,0.736572132128893,0
1774604948.4995,33.141601768117766,0.166666673289405,nan,nan,3.3499999046325684,0.736572132128893,0
1774604948.500295,33.141601768117766,0.166666673289405,36.491601672750335,-0.13899394041962093,3.3499999046325684,0.736572132128893,0
1774604948.501129,33.141601768117766,0.166666673289405,36.491601672750335,-0.13899394041962093,3.3499999046325684,0.736572132128893,0
1774604948.607758,33.141601768117766,0.166666673289405,36.491601672750335,-0.13899394041962093,3.3499999046325684,0.6891150777827055,0
1774604948.608588,33.15978372867359,0.1111111127667957,36.491601672750335,-0.13899394041962093,3.3499999046325684,0.6891150777827055,0
1774604948.60915,33.15978372867359,0.1111111127667957,36.45978368098987,-0.08338479532135856,3.3499999046325684,0.6891150777827055,0
1774604948.609726,33.15978372867359,0.1111111127667957,36.45978368098987,-0.08338479532135856,3.299999952316284,0.6891150777827055,0
1774604948.718479,33.15978372867359,0.1111111127667957,36.45978368098987,-0.08338479532135856,3.299999952316284,0.5072454788700712,0
1774604948.719278,33.17207476296785,0.1388888888888889,36.45978368098987,-0.08338479532135856,3.299999952316284,0.5072454788700712,0
1774604948.719982,33.17207476296785,0.1388888888888889,36.42207476296785,-0.21391411787933773,3.299999952316284,0.5072454788700712,0
1774604948.720586,33.17207476296785,0.1388888888888889,36.42207476296785,-0.21391411787933773,3.25,0.5072454788700712,0
1774604948.827875,33.17207476296785,0.1388888888888889,36.42207476296785,-0.21391411787933773,3.25,0.0,0
1774604948.828749,33.18724960880119,0.1111111127667957,36.42207476296785,-0.21391411787933773,3.25,0.0,0
1774604948.829443,33.18724960880119,0.1111111127667957,36.387249656484904,-0.275373465485043,3.25,0.0,0
1774604948.830106,33.18724960880119,0.1111111127667957,36.387249656484904,-0.275373465485043,3.200000047683716,0.0,0
1774604948.938458,33.18724960880119,0.1111111127667957,36.387249656484904,-0.275373465485043,3.200000047683716,0.5861372151613992,0
1774604948.939172,33.199525278317445,0.0833333366447025,36.387249656484904,-0.275373465485043,3.200000047683716,0.5861372151613992,0
1774604948.939724,33.199525278317445,0.0833333366447025,39.449525278317445,-0.3594808793730206,3.200000047683716,0.5861372151613992,0
1774604948.940284,33.199525278317445,0.0833333366447025,39.449525278317445,-0.3594808793730206,6.25,0.5861372151613992,0
1774604949.049289,33.199525278317445,0.0833333366447025,39.449525278317445,-0.3594808793730206,6.25,0.0,0
1774604949.05059,33.20874091168364,0.027777778191698924,39.449525278317445,-0.3594808793730206,6.25,0.0,0
1774604949.051524,33.20874091168364,0.027777778191698924,36.30874081631621,-0.40225673384136623,6.25,0.0,0
1774604949.052352,33.20874091168364,0.027777778191698924,36.30874081631621,-0.40225673384136623,3.0999999046325684,0.0,0
1774604949.157464,33.20874091168364,0.027777778191698924,36.30874081631621,-0.40225673384136623,3.0999999046325684,0.0,0
1774604949.158275,33.211745687839525,0.0,36.30874081631621,-0.40225673384136623,3.0999999046325684,0.0,0
1774604949.159006,33.211745687839525,0.0,36.361745783206956,-0.3901613482998477,3.0999999046325684,0.0,0
1774604949.159572,33.211745687839525,0.0,36.361745783206956,-0.3901613482998477,3.1500000953674316,0.0,0
1774604949.269128,33.211745687839525,0.0,36.361745783206956,-0.3901613482998477,3.1500000953674316,0.4709769421123192,0
1774604949.270136,33.211745687839525,0.0,36.361745783206956,-0.3901613482998477,3.1500000953674316,0.4709769421123192,0
1774604949.270991,33.211745687839525,0.0,36.361745783206956,-0.3322901725769043,3.1500000953674316,0.4709769421123192,0
1774604949.271806,33.211745687839525,0.0,36.361745783206956,-0.3322901725769043,3.1500000953674316,0.4709769421123192,0
1774604949.379134,33.211745687839525,0.0,36.361745783206956,-0.3322901725769043,3.1500000953674316,0.5672976330523651,0
1774604949.380027,33.211745687839525,0.0833333366447025,36.361745783206956,-0.3322901725769043,3.1500000953674316,0.5672976330523651,0
1774604949.380704,33.211745687839525,0.0833333366447025,36.361745783206956,-0.2903221845626831,3.1500000953674316,0.5672976330523651,0
1774604949.381417,33.211745687839525,0.0833333366447025,36.361745783206956,-0.2903221845626831,3.1500000953674316,0.5672976330523651,0
1774604949.487864,33.211745687839525,0.0833333366447025,36.361745783206956,-0.2903221845626831,3.1500000953674316,0.5672976330523651,1
1774604949.488786,33.211745687839525,0.0833333366447025,36.361745783206956,-0.2903221845626831,3.1500000953674316,0.97885464221774,0
1774604949.489418,33.22080597169955,0.05555555638339785,36.361745783206956,-0.2903221845626831,3.1500000953674316,0.97885464221774,0
1774604949.49029,33.22080597169955,0.05555555638339785,nan,nan,3.1500000953674316,0.97885464221774,0
1774604949.598589,33.22080597169955,0.05555555638339785,nan,nan,3.1500000953674316,0.5967070786183253,0
1774604949.599467,33.22689687773475,0.05555555638339785,nan,nan,3.1500000953674316,0.5967070786183253,0
1774604949.600182,33.22689687773475,0.05555555638339785,36.32689678236732,-0.2012214023205969,3.1500000953674316,0.5967070786183253,0
1774604949.600858,33.22689687773475,0.05555555638339785,36.32689678236732,-0.2012214023205969,3.0999999046325684,0.5967070786183253,0
1774604949.70814,33.22689687773475,0.05555555638339785,36.32689678236732,-0.2012214023205969,3.0999999046325684,0.8972646424672622,0
1774604949.709005,33.23297811454759,0.027777778191698924,36.32689678236732,-0.2012214023205969,3.0999999046325684,0.8972646424672622,0
1774604949.709796,33.23297811454759,0.027777778191698924,36.33297801918016,-0.0702651548716757,3.0999999046325684,0.8972646424672622,0
1774604949.710424,33.23297811454759,0.027777778191698924,36.33297801918016,-0.0702651548716757,3.0999999046325684,0.8972646424672622,0
1774604949.818234,33.23297811454759,0.027777778191698924,36.33297801918016,-0.0702651548716757,3.0999999046325684,1.0753863183276573,0
1774604949.819046,33.236033693704236,0.05555555638339785,36.33297801918016,-0.0702651548716757,3.0999999046325684,1.0753863183276573,0
1774604949.819718,33.236033693704236,0.05555555638339785,36.38603378907167,-0.033874368088112936,3.0999999046325684,1.0753863183276573,0
1774604949.820348,33.236033693704236,0.05555555638339785,36.38603378907167,-0.033874368088112936,3.1500000953674316,1.0753863183276573,0
1774604949.928457,33.236033693704236,0.05555555638339785,36.38603378907167,-0.033874368088112936,3.1500000953674316,1.1325770721666024,0
1774604949.929288,33.242152799350976,0.05555555638339785,36.38603378907167,-0.033874368088112936,3.1500000953674316,1.1325770721666024,0
1774604949.929931,33.242152799350976,0.05555555638339785,36.39215289471841,0.02534600574937132,3.1500000953674316,1.1325770721666024,0
1774604949.930522,33.242152799350976,0.05555555638339785,36.39215289471841,0.02534600574937132,3.1500000953674316,1.1325770721666024,0
1774604950.038978,33.242152799350976,0.05555555638339785,36.39215289471841,0.02534600574937132,3.1500000953674316,1.164821006446768,0
1774604950.040456,33.24828240866454,0.0,36.39215289471841,0.02534600574937132,3.1500000953674316,1.164821006446768,0
1774604950.041689,33.24828240866454,0.0,36.39828250403197,0.040752876032557755,3.1500000953674316,1.164821006446768,0
1774604950.042666,33.24828240866454,0.0,36.39828250403197,0.040752876032557755,3.1500000953674316,1.164821006446768,0
1774604950.149754,33.24828240866454,0.0,36.39828250403197,0.040752876032557755,3.1500000953674316,1.202400918403803,0
1774604950.151229,33.24828240866454,0.0833333366447025,36.39828250403197,0.040752876032557755,3.1500000953674316,1.202400918403803,0
1774604950.152262,33.24828240866454,0.0833333366447025,36.39828250403197,-0.005077319219708443,3.1500000953674316,1.202400918403803,0
1774604950.153198,33.24828240866454,0.0833333366447025,36.39828250403197,-0.005077319219708443,3.1500000953674316,1.202400918403803,0
1774604950.258222,33.24828240866454,0.0833333366447025,36.39828250403197,-0.005077319219708443,3.1500000953674316,1.1819805546354074,0
1774604950.259083,33.25731676452353,0.05555555638339785,36.39828250403197,-0.005077319219708443,3.1500000953674316,1.1819805546354074,0
1774604950.259694,33.25731676452353,0.05555555638339785,36.40731685989096,0.08084545018047923,3.1500000953674316,1.1819805546354074,0
1774604950.26023,33.25731676452353,0.05555555638339785,36.40731685989096,0.08084545018047923,3.1500000953674316,1.1819805546354074,0
1774604950.368157,33.25731676452353,0.05555555638339785,36.40731685989096,0.08084545018047923,3.1500000953674316,1.1932491825578146,0
1774604950.369178,33.26341899544779,0.027777778191698924,36.40731685989096,0.08084545018047923,3.1500000953674316,1.1932491825578146,0
1774604950.370039,33.26341899544779,0.027777778191698924,36.413419090815225,0.054336492036883205,3.1500000953674316,1.1932491825578146,0
1774604950.370877,33.26341899544779,0.027777778191698924,36.413419090815225,0.054336492036883205,3.1500000953674316,1.1932491825578146,0
1774604950.479823,33.26341899544779,0.027777778191698924,36.413419090815225,0.054336492036883205,3.1500000953674316,1.2031635421441327,0
1774604950.481392,33.26651411899391,0.05555555638339785,36.413419090815225,0.054336492036883205,3.1500000953674316,1.2031635421441327,0
1774604950.483351,33.26651411899391,0.05555555638339785,36.41651421436134,0.027180436681697354,3.1500000953674316,1.2031635421441327,0
1774604950.485257,33.26651411899391,0.05555555638339785,36.41651421436134,0.027180436681697354,3.1500000953674316,1.2031635421441327,0
