ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774600688.068063,22.835488882189466,0.1111111127667957,26.63548883450575,-0.21201246562931272,3.799999952316284,0.3657916983027802,1
1774600688.101522,22.835488882189466,0.1111111127667957,26.63548883450575,-0.21201246562931272,3.799999952316284,0.7549179909409782,0
1774600688.102606,22.843358788195626,0.1111111127667957,26.63548883450575,-0.21201246562931272,3.799999952316284,0.7549179909409782,0
1774600688.103667,22.843358788195626,0.1111111127667957,nan,nan,3.799999952316284,0.7549179909409782,0
1774600688.231858,22.843358788195626,0.1111111127667957,nan,nan,3.799999952316284,0.4015002611143093,0
1774600688.232924,22.852024217546973,0.0833333366447025,nan,nan,3.799999952316284,0.4015002611143093,0
1774600688.2337,22.852024217546973,0.0833333366447025,26.652024169863257,-0.14184155232376522,3.799999952316284,0.4015002611143093,0
1774600688.234403,22.852024217546973,0.0833333366447025,26.652024169863257,-0.14184155232376522,3.799999952316284,0.4015002611143093,0
1774600688.339211,22.852024217546973,0.0833333366447025,26.652024169863257,-0.14184155232376522,3.799999952316284,0.38209141725976203,0
1774600688.340436,22.856735547734186,0.0833333366447025,26.652024169863257,-0.14184155232376522,3.799999952316284,0.38209141725976203,0
1774600688.341294,22.856735547734186,0.0833333366447025,26.606735547734186,-0.16811347670025295,3.799999952316284,0.38209141725976203,0
1774600688.342084,22.856735547734186,0.0833333366447025,26.606735547734186,-0.16811347670025295,3.75,0.38209141725976203,0
1774600688.43931,22.856735547734186,0.0833333366447025,26.606735547734186,-0.16811347670025295,3.75,0.3712783642798816,0
1774600688.44052,22.86164029492908,0.1111111127667957,26.606735547734186,-0.16811347670025295,3.75,0.3712783642798816,0
1774600688.44118,22.86164029492908,0.1111111127667957,26.561640342612797,-0.167375601000256,3.75,0.3712783642798816,0
1774600688.441957,22.86164029492908,0.1111111127667957,26.561640342612797,-0.167375601000256,3.700000047683716,0.3712783642798816,0
1774600688.575585,22.86164029492908,0.1111111127667957,26.561640342612797,-0.167375601000256,3.700000047683716,0.4556147968211379,0
1774600688.576651,22.869361931044143,0.0833333366447025,26.561640342612797,-0.167375601000256,3.700000047683716,0.4556147968211379,0
1774600688.577312,22.869361931044143,0.0833333366447025,nan,nan,3.700000047683716,0.4556147968211379,0
1774600688.665613,22.869361931044143,0.0833333366447025,nan,nan,3.700000047683716,0.40242828361038274,0
1774600688.666729,22.872938567436265,0.0,nan,nan,3.700000047683716,0.40242828361038274,0
1774600688.667394,22.872938567436265,0.0,26.522938662803696,-0.13003580934471554,3.700000047683716,0.40242828361038274,0
1774600688.668032,22.872938567436265,0.0,26.522938662803696,-0.13003580934471554,3.6500000953674316,0.40242828361038274,0
1774600688.769929,22.872938567436265,0.0,26.522938662803696,-0.13003580934471554,3.6500000953674316,0.3525809379841571,0
1774600688.771337,22.872938567436265,0.0,26.522938662803696,-0.13003580934471554,3.6500000953674316,0.3525809379841571,0
1774600688.771887,22.872938567436265,0.0,26.522938662803696,-0.23205088078975677,3.6500000953674316,0.3525809379841571,0
1774600688.772355,22.872938567436265,0.0,26.522938662803696,-0.23205088078975677,3.6500000953674316,0.3525809379841571,0
1774600688.839119,22.872938567436265,0.0,26.522938662803696,-0.23205088078975677,3.6500000953674316,0.3525809379841571,1
1774600688.868446,22.872938567436265,0.0,26.522938662803696,-0.23205088078975677,3.6500000953674316,0.69684580291819,0
1774600688.869532,22.872938567436265,0.0,26.522938662803696,-0.23205088078975677,3.6500000953674316,0.69684580291819,0
1774600688.870303,22.872938567436265,0.0,nan,nan,3.6500000953674316,0.69684580291819,0
1774600688.992018,22.872938567436265,0.0,nan,nan,3.6500000953674316,0.33546126293896456,0
1774600688.993305,22.872938567436265,0.0,nan,nan,3.6500000953674316,0.33546126293896456,0
1774600688.994238,22.872938567436265,0.0,26.522938662803696,-0.24698328971862793,3.6500000953674316,0.33546126293896456,0
1774600688.995156,22.872938567436265,0.0,26.522938662803696,-0.24698328971862793,3.6500000953674316,0.33546126293896456,0
1774600689.101015,22.872938567436265,0.0,26.522938662803696,-0.24698328971862793,3.6500000953674316,0.33320255796964915,0
1774600689.10209,22.872938567436265,0.0,26.522938662803696,-0.24698328971862793,3.6500000953674316,0.33320255796964915,0
1774600689.102983,22.872938567436265,0.0,26.522938662803696,-0.24896526336669922,3.6500000953674316,0.33320255796964915,0
1774600689.10369,22.872938567436265,0.0,26.522938662803696,-0.24896526336669922,3.6500000953674316,0.33320255796964915,0
1774600689.228736,22.872938567436265,0.0,26.522938662803696,-0.24896526336669922,3.6500000953674316,0.3325868896583471,0
1774600689.229853,22.872938567436265,0.0,26.522938662803696,-0.24896526336669922,3.6500000953674316,0.3325868896583471,0
1774600689.230683,22.872938567436265,0.0,26.522938662803696,-0.24949298799037933,3.6500000953674316,0.3325868896583471,0
1774600689.231552,22.872938567436265,0.0,26.522938662803696,-0.24949298799037933,3.6500000953674316,0.3325868896583471,0
1774600689.338047,22.872938567436265,0.0,26.522938662803696,-0.24949298799037933,3.6500000953674316,0.3322881719359668,0
1774600689.339103,22.872938567436265,0.0,26.522938662803696,-0.24949298799037933,3.6500000953674316,0.3322881719359668,0
1774600689.339709,22.872938567436265,0.0,26.522938662803696,-0.24975156784057617,3.6500000953674316,0.3322881719359668,0
1774600689.340293,22.872938567436265,0.0,26.522938662803696,-0.24975156784057617,3.6500000953674316,0.3322881719359668,0
1774600689.389548,22.872938567436265,0.0,26.522938662803696,-0.24975156784057617,3.6500000953674316,0.3322881719359668,1
1774600689.419224,22.872938567436265,0.0,26.522938662803696,-0.24975156784057617,3.6500000953674316,0.6765530411761729,0
1774600689.420259,22.872938567436265,0.0,26.522938662803696,-0.24975156784057617,3.6500000953674316,0.6765530411761729,0
1774600689.421137,22.872938567436265,0.0,26.522938662803696,-0.24975156784057617,3.6500000953674316,0.6765530411761729,0
1774600689.421897,22.872938567436265,0.0,26.522938662803696,-0.24975156784057617,3.6500000953674316,0.6765530411761729,0
1774600689.541286,22.872938567436265,0.0,26.522938662803696,-0.24975156784057617,3.6500000953674316,0.33206868988603705,0
1774600689.542491,22.872938567436265,0.0,26.522938662803696,-0.24975156784057617,3.6500000953674316,0.33206868988603705,0
1774600689.543294,22.872938567436265,0.0,26.522938662803696,-0.24994035065174103,3.6500000953674316,0.33206868988603705,0
1774600689.543989,22.872938567436265,0.0,26.522938662803696,-0.24994035065174103,3.6500000953674316,0.33206868988603705,0
1774600689.652773,22.872938567436265,0.0,26.522938662803696,-0.24994035065174103,3.6500000953674316,0.0,0
1774600689.654106,22.872938567436265,0.0,26.522938662803696,-0.24994035065174103,3.6500000953674316,0.0,0
1774600689.654851,22.872938567436265,0.0,28.122938567436265,-2.049985647201538,3.6500000953674316,0.0,0
1774600689.655574,22.872938567436265,0.0,28.122938567436265,-2.049985647201538,5.25,0.0,0
1774600689.76202,22.872938567436265,0.0,28.122938567436265,-2.049985647201538,5.25,0.0,0
1774600689.76304,22.872938567436265,0.0,28.122938567436265,-2.049985647201538,5.25,0.0,0
1774600689.763752,22.872938567436265,0.0,26.472938472068833,-1.1319929361343384,5.25,0.0,0
1774600689.764509,22.872938567436265,0.0,26.472938472068833,-1.1319929361343384,3.5999999046325684,0.0,0
1774600689.888794,22.872938567436265,0.0,26.472938472068833,-1.1319929361343384,3.5999999046325684,0.0,0
1774600689.890078,22.872938567436265,0.0,26.472938472068833,-1.1319929361343384,3.5999999046325684,0.0,0
1774600689.891003,22.872938567436265,0.0,26.472938472068833,-0.6821765899658203,3.5999999046325684,0.0,0
1774600689.891765,22.872938567436265,0.0,26.472938472068833,-0.6821765899658203,3.5999999046325684,0.0,0
1774600689.987351,22.872938567436265,0.0,26.472938472068833,-0.6821765899658203,3.5999999046325684,0.0,0
1774600689.988609,22.872938567436265,1820.4166666666667,26.472938472068833,-0.6821765899658203,3.5999999046325684,0.0,0
1774600689.989246,22.872938567436265,1820.4166666666667,26.472938472068833,-0.4617665112018585,3.5999999046325684,0.0,0
1774600689.989805,22.872938567436265,1820.4166666666667,26.472938472068833,-0.4617665112018585,3.5999999046325684,0.0,0
1774600690.093653,22.872938567436265,1820.4166666666667,26.472938472068833,-0.4617665112018585,3.5999999046325684,1.11082458688928,0
1774600690.094871,135.71366471410295,0.0,26.472938472068833,-0.4617665112018585,3.5999999046325684,1.11082458688928,0
1774600690.095843,135.71366471410295,0.0,138.96366471410295,1818.3379010359447,3.5999999046325684,1.11082458688928,0
1774600690.096547,135.71366471410295,0.0,138.96366471410295,1818.3379010359447,3.25,1.11082458688928,0
1774600690.204578,135.71366471410295,0.0,138.96366471410295,1818.3379010359447,3.25,0.0,0
1774600690.205665,135.71366471410295,0.0,138.96366471410295,1818.3379010359447,3.25,0.0,0
1774600690.206267,135.71366471410295,0.0,nan,nan,3.25,0.0,0
1774600690.313299,135.71366471410295,0.0,nan,nan,3.25,0.0,0
1774600690.314043,135.71366471410295,0.0,nan,nan,3.25,0.0,0
1774600690.31457,135.71366471410295,0.0,137.0636647379448,-2.771533250808716,3.25,0.0,0
1774600690.315063,135.71366471410295,0.0,137.0636647379448,-2.771533250808716,1.350000023841858,0.0,0
1774600690.440958,135.71366471410295,0.0,137.0636647379448,-2.771533250808716,1.350000023841858,0.0,0
1774600690.442153,135.71366471410295,0.0,137.0636647379448,-2.771533250808716,1.350000023841858,0.0,0
1774600690.442838,135.71366471410295,0.0,nan,nan,1.350000023841858,0.0,0
1774600690.520768,135.71366471410295,0.0,nan,nan,1.350000023841858,0.34426478891691226,0
1774600690.521989,135.71366471410295,0.0,nan,nan,1.350000023841858,0.34426478891691226,0
1774600690.522608,135.71366471410295,0.0,136.46366471410295,-4.545551300048828,1.350000023841858,0.34426478891691226,0
1774600690.523064,135.71366471410295,0.0,136.46366471410295,-4.545551300048828,0.75,0.34426478891691226,0
1774600690.643115,135.71366471410295,0.0,136.46366471410295,-4.545551300048828,0.75,0.0,0
1774600690.644207,135.71366471410295,0.0,136.46366471410295,-4.545551300048828,0.75,0.0,0
1774600690.645086,135.71366471410295,0.0,139.41366476178666,-1.7233741283416748,0.75,0.0,0
1774600690.645848,135.71366471410295,0.0,139.41366476178666,-1.7233741283416748,3.700000047683716,0.0,0
1774600690.754542,135.71366471410295,0.0,139.41366476178666,-1.7233741283416748,3.700000047683716,0.0,0
1774600690.756031,135.71366471410295,0.0,139.41366476178666,-1.7233741283416748,3.700000047683716,0.0,0
1774600690.757423,135.71366471410295,0.0,139.46366471410295,-0.7553672790527344,3.700000047683716,0.0,0
1774600690.758169,135.71366471410295,0.0,139.46366471410295,-0.7553672790527344,3.75,0.0,0
1774600690.864907,135.71366471410295,0.0,139.46366471410295,-0.7553672790527344,3.75,0.0,0
1774600690.866128,135.71366471410295,0.0,139.46366471410295,-0.7553672790527344,3.75,0.0,0
1774600690.866968,135.71366471410295,0.0,139.46366471410295,-0.49762997031211853,3.75,0.0,0
1774600690.867649,135.71366471410295,0.0,139.46366471410295,-0.49762997031211853,3.75,0.0,0
1774600690.97886,135.71366471410295,0.0,139.46366471410295,-0.49762997031211853,3.75,0.0,0
1774600690.980098,135.71366471410295,0.0,139.46366471410295,-0.49762997031211853,3.75,0.0,0
1774600690.980807,135.71366471410295,0.0,139.46366471410295,-0.37133869528770447,3.75,0.0,0
1774600690.981487,135.71366471410295,0.0,139.46366471410295,-0.37133869528770447,3.75,0.0,0
1774600691.101648,135.71366471410295,0.0,139.46366471410295,-0.37133869528770447,3.75,0.0,0
1774600691.102814,135.71366471410295,0.0,139.46366471410295,-0.37133869528770447,3.75,0.0,0
1774600691.103676,135.71366471410295,0.0,139.51366466641923,-0.3094559609889984,3.75,0.0,0
1774600691.10438,135.71366471410295,0.0,139.51366466641923,-0.3094559609889984,3.799999952316284,0.0,0
1774600691.194625,135.71366471410295,0.0,139.51366466641923,-0.3094559609889984,3.799999952316284,0.3335658014148909,0
1774600691.19569,135.71366471410295,0.0,139.51366466641923,-0.3094559609889984,3.799999952316284,0.3335658014148909,0
1774600691.196458,135.71366471410295,0.0,nan,nan,3.799999952316284,0.3335658014148909,0
1774600691.302836,135.71366471410295,0.0,nan,nan,3.799999952316284,0.3555347230276616,0
1774600691.303934,135.71366471410295,0.0,nan,nan,3.799999952316284,0.3555347230276616,0
1774600691.30472,135.71366471410295,0.0,nan,nan,3.799999952316284,0.3555347230276616,0
1774600691.396745,135.71366471410295,0.0,nan,nan,3.799999952316284,0.6997995883756423,0
1774600691.397981,135.71366471410295,0.0,nan,nan,3.799999952316284,0.6997995883756423,0
1774600691.398776,135.71366471410295,0.0,nan,nan,3.799999952316284,0.6997995883756423,0
1774600691.52389,135.71366471410295,0.0,nan,nan,3.799999952316284,0.3642108409736127,0
1774600691.524929,135.71366471410295,0.0,nan,nan,3.799999952316284,0.3642108409736127,0
1774600691.525684,135.71366471410295,0.0,139.51366466641923,-0.2523992657661438,3.799999952316284,0.3642108409736127,0
1774600691.52635,135.71366471410295,0.0,139.51366466641923,-0.2523992657661438,3.799999952316284,0.3642108409736127,0
1774600691.634223,135.71366471410295,0.0,139.51366466641923,-0.2523992657661438,3.799999952316284,0.37724345850785657,0
1774600691.635373,135.71366471410295,0.0,139.51366466641923,-0.2523992657661438,3.799999952316284,0.37724345850785657,0
1774600691.636188,135.71366471410295,0.0,139.56366461873552,-0.2511756420135498,3.799999952316284,0.37724345850785657,0
1774600691.63675,135.71366471410295,0.0,139.56366461873552,-0.2511756420135498,3.8499999046325684,0.37724345850785657,0
1774600691.757926,135.71366471410295,0.0,139.56366461873552,-0.2511756420135498,3.8499999046325684,0.3779736114776683,0
1774600691.759195,135.71366471410295,0.0,139.56366461873552,-0.2511756420135498,3.8499999046325684,0.3779736114776683,0
1774600691.760075,135.71366471410295,0.0,139.56366461873552,-0.25057604908943176,3.8499999046325684,0.3779736114776683,0
1774600691.760792,135.71366471410295,0.0,139.56366461873552,-0.25057604908943176,3.8499999046325684,0.3779736114776683,0
1774600691.85416,135.71366471410295,0.0,139.56366461873552,-0.25057604908943176,3.8499999046325684,0.3784064961715048,0
1774600691.854928,135.71366471410295,0.0,139.56366461873552,-0.25057604908943176,3.8499999046325684,0.3784064961715048,0
1774600691.855399,135.71366471410295,0.0,139.56366461873552,-0.2501975893974304,3.8499999046325684,0.3784064961715048,0
1774600691.855823,135.71366471410295,0.0,139.56366461873552,-0.2501975893974304,3.8499999046325684,0.3784064961715048,0
1774600691.961702,135.71366471410295,0.0,139.56366461873552,-0.2501975893974304,3.8499999046325684,0.3785214566743238,0
1774600691.962632,135.71366471410295,0.0,139.56366461873552,-0.2501975893974304,3.8499999046325684,0.3785214566743238,0
1774600691.963278,135.71366471410295,0.0,139.56366461873552,-0.2500968277454376,3.8499999046325684,0.3785214566743238,0
1774600691.963776,135.71366471410295,0.0,139.56366461873552,-0.2500968277454376,3.8499999046325684,0.3785214566743238,0
1774600692.072085,135.71366471410295,0.0,139.56366461873552,-0.2500968277454376,3.8499999046325684,0.37857798649481533,0
1774600692.072917,135.71366471410295,0.0,139.56366461873552,-0.2500968277454376,3.8499999046325684,0.37857798649481533,0
1774600692.073443,135.71366471410295,0.0,139.56366461873552,-0.2500474452972412,3.8499999046325684,0.37857798649481533,0
1774600692.073953,135.71366471410295,0.0,139.56366461873552,-0.2500474452972412,3.8499999046325684,0.37857798649481533,0
1774600692.138246,135.71366471410295,0.0,139.56366461873552,-0.2500474452972412,3.8499999046325684,0.37857798649481533,1
1774600692.168287,135.71366471410295,0.0,139.56366461873552,-0.2500474452972412,3.8499999046325684,0.7228428574768979,0
1774600692.169236,135.71366471410295,0.0,139.56366461873552,-0.2500474452972412,3.8499999046325684,0.7228428574768979,0
1774600692.169806,135.71366471410295,0.0,nan,nan,3.8499999046325684,0.7228428574768979,0
1774600692.307466,135.71366471410295,0.0,nan,nan,3.8499999046325684,0.39030134996467514,0
1774600692.308587,135.71366471410295,0.0,nan,nan,3.8499999046325684,0.39030134996467514,0
1774600692.309755,135.71366471410295,0.0,139.61366480947038,-0.2500113844871521,3.8499999046325684,0.39030134996467514,0
1774600692.310639,135.71366471410295,0.0,139.61366480947038,-0.2500113844871521,3.9000000953674316,0.39030134996467514,0
1774600692.358634,135.71366471410295,0.0,139.61366480947038,-0.2500113844871521,3.9000000953674316,0.39030134996467514,1
1774600692.389438,135.71366471410295,0.0,139.61366480947038,-0.2500113844871521,3.9000000953674316,0.7345661556966792,0
1774600692.390488,135.71366471410295,0.0,139.61366480947038,-0.2500113844871521,3.9000000953674316,0.7345661556966792,0
1774600692.391306,135.71366471410295,0.0,139.61366480947038,-0.2500113844871521,3.9000000953674316,0.7345661556966792,0
1774600692.392056,135.71366471410295,0.0,139.61366480947038,-0.2500113844871521,3.9000000953674316,0.7345661556966792,0
1774600692.511771,135.71366471410295,0.0,139.61366480947038,-0.2500113844871521,3.9000000953674316,0.39032061850590216,0
1774600692.512704,135.71366471410295,0.0,139.61366480947038,-0.2500113844871521,3.9000000953674316,0.39032061850590216,0
1774600692.513278,135.71366471410295,0.0,139.61366480947038,-0.2500019073486328,3.9000000953674316,0.39032061850590216,0
1774600692.513788,135.71366471410295,0.0,139.61366480947038,-0.2500019073486328,3.9000000953674316,0.39032061850590216,0
1774600692.620281,135.71366471410295,0.0,139.61366480947038,-0.2500019073486328,3.9000000953674316,0.3903148603636856,0
1774600692.621321,135.71366471410295,0.0,139.61366480947038,-0.2500019073486328,3.9000000953674316,0.3903148603636856,0
1774600692.62195,135.71366471410295,0.0,139.61366480947038,-0.250000923871994,3.9000000953674316,0.3903148603636856,0
1774600692.622501,135.71366471410295,0.0,139.61366480947038,-0.250000923871994,3.9000000953674316,0.3903148603636856,0
1774600692.731266,135.71366471410295,0.0,139.61366480947038,-0.250000923871994,3.9000000953674316,0.39031536375733344,0
1774600692.732409,135.71366471410295,0.0,139.61366480947038,-0.250000923871994,3.9000000953674316,0.39031536375733344,0
1774600692.733033,135.71366471410295,0.0,139.61366480947038,-0.2500004470348358,3.9000000953674316,0.39031536375733344,0
1774600692.733748,135.71366471410295,0.0,139.61366480947038,-0.2500004470348358,3.9000000953674316,0.39031536375733344,0
1774600692.798209,135.71366471410295,0.0,139.61366480947038,-0.2500004470348358,3.9000000953674316,0.39031536375733344,1
1774600692.827163,135.71366471410295,0.0,139.61366480947038,-0.2500004470348358,3.9000000953674316,0.7345801696313174,0
1774600692.828387,135.71366471410295,0.0,139.61366480947038,-0.2500004470348358,3.9000000953674316,0.7345801696313174,0
1774600692.829151,135.71366471410295,0.0,139.61366480947038,-0.2500004470348358,3.9000000953674316,0.7345801696313174,0
1774600692.829807,135.71366471410295,0.0,139.61366480947038,-0.2500004470348358,3.9000000953674316,0.7345801696313174,0
1774600692.951789,135.71366471410295,0.0,139.61366480947038,-0.2500004470348358,3.9000000953674316,0.3903226646754111,0
1774600692.952883,135.71366471410295,0.0,139.61366480947038,-0.2500004470348358,3.9000000953674316,0.3903226646754111,0
1774600692.953824,135.71366471410295,0.0,139.61366480947038,-0.25000008940696716,3.9000000953674316,0.3903226646754111,0
1774600692.954569,135.71366471410295,0.0,139.61366480947038,-0.25000008940696716,3.9000000953674316,0.3903226646754111,0
1774600693.01877,135.71366471410295,0.0,139.61366480947038,-0.25000008940696716,3.9000000953674316,0.3903226646754111,1
1774600693.063912,135.71366471410295,0.0,139.61366480947038,-0.25000008940696716,3.9000000953674316,0.7345874706233582,0
1774600693.064998,135.71366471410295,0.0,139.61366480947038,-0.25000008940696716,3.9000000953674316,0.7345874706233582,0
1774600693.065675,135.71366471410295,0.0,nan,nan,3.9000000953674316,0.7345874706233582,0
1774600693.170436,135.71366471410295,0.0,nan,nan,3.9000000953674316,0.3903227191129255,0
1774600693.171765,135.71366471410295,0.0,nan,nan,3.9000000953674316,0.3903227191129255,0
1774600693.172622,135.71366471410295,0.0,139.61366480947038,-0.2500000298023224,3.9000000953674316,0.3903227191129255,0
1774600693.173197,135.71366471410295,0.0,139.61366480947038,-0.2500000298023224,3.9000000953674316,0.3903227191129255,0
1774600693.279984,135.71366471410295,0.0,139.61366480947038,-0.2500000298023224,3.9000000953674316,0.3903159308606116,0
1774600693.28105,135.71366471410295,0.0,139.61366480947038,-0.2500000298023224,3.9000000953674316,0.3903159308606116,0
1774600693.281658,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903159308606116,0
1774600693.282179,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903159308606116,0
1774600693.394774,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903158822028087,0
1774600693.395905,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903158822028087,0
1774600693.396752,135.71366471410295,0.0,nan,nan,3.9000000953674316,0.3903158822028087,0
1774600693.500501,135.71366471410295,0.0,nan,nan,3.9000000953674316,0.39031588185579436,0
1774600693.501849,135.71366471410295,0.0,nan,nan,3.9000000953674316,0.39031588185579436,0
1774600693.502984,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39031588185579436,0
1774600693.503576,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39031588185579436,0
1774600693.567955,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39031588185579436,1
1774600693.59604,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.7345806877350269,0
1774600693.597171,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.7345806877350269,0
1774600693.598073,135.71366471410295,0.0,nan,nan,3.9000000953674316,0.7345806877350269,0
1774600693.737958,135.71366471410295,0.0,nan,nan,3.9000000953674316,0.3903227656192959,0
1774600693.739218,135.71366471410295,0.0,nan,nan,3.9000000953674316,0.3903227656192959,0
1774600693.740072,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903227656192959,0
1774600693.740795,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903227656192959,0
1774600693.836195,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39031593119337055,0
1774600693.837232,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39031593119337055,0
1774600693.837853,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39031593119337055,0
1774600693.838444,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39031593119337055,0
1774600693.943202,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903158822020768,0
1774600693.94438,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903158822020768,0
1774600693.945212,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903158822020768,0
1774600693.945998,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903158822020768,0
1774600694.049525,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903158818517185,0
1774600694.050683,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903158818517185,0
1774600694.051391,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903158818517185,0
1774600694.052153,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903158818517185,0
1774600694.159841,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39031588185225924,0
1774600694.16092,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39031588185225924,0
1774600694.161781,135.71366471410295,0.0,nan,nan,3.9000000953674316,0.39031588185225924,0
1774600694.294121,135.71366471410295,0.0,nan,nan,3.9000000953674316,0.39031588185148536,0
1774600694.295197,135.71366471410295,0.0,nan,nan,3.9000000953674316,0.39031588185148536,0
1774600694.295972,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39031588185148536,0
1774600694.296706,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39031588185148536,0
1774600694.338844,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39031588185148536,1
1774600694.369937,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.7345806877307175,0
1774600694.371011,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.7345806877307175,0
1774600694.371622,135.71366471410295,0.0,nan,nan,3.9000000953674316,0.7345806877307175,0
1774600694.490175,135.71366471410295,0.0,nan,nan,3.9000000953674316,0.39032276562150436,0
1774600694.491414,135.71366471410295,0.0,nan,nan,3.9000000953674316,0.39032276562150436,0
1774600694.492245,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39032276562150436,0
1774600694.492976,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39032276562150436,0
1774600694.558125,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39032276562150436,1
1774600694.586157,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.7345875715704747,0
1774600694.587337,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.7345875715704747,0
1774600694.588268,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.7345875715704747,0
1774600694.589178,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.7345875715704747,0
1774600694.709934,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903227528956829,0
1774600694.71104,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903227528956829,0
1774600694.711676,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903227528956829,0
1774600694.712316,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.3903227528956829,0
1774600694.821679,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39031593110336515,0
1774600694.822737,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39031593110336515,0
1774600694.823411,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39031593110336515,0
1774600694.824028,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.39031593110336515,0
1774600694.933483,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.0,0
1774600694.934716,135.71366471410295,0.0,139.61366480947038,-0.25,3.9000000953674316,0.0,0
1774600694.935533,135.71366471410295,0.0,138.46366471410295,-1.524999976158142,3.9000000953674316,0.0,0
1774600694.936393,135.71366471410295,0.0,138.46366471410295,-1.524999976158142,2.75,0.0,0
1774600695.055325,135.71366471410295,0.0,138.46366471410295,-1.524999976158142,2.75,0.0,0
1774600695.056453,135.71366471410295,0.0,138.46366471410295,-1.524999976158142,2.75,0.0,0
1774600695.057195,135.71366471410295,0.0,138.01366466641923,-3.042249917984009,2.75,0.0,0
1774600695.058031,135.71366471410295,0.0,138.01366466641923,-3.042249917984009,2.299999952316284,0.0,0
1774600695.108053,135.71366471410295,0.0,138.01366466641923,-3.042249917984009,2.299999952316284,0.0,1
1774600695.135427,135.71366471410295,0.0,138.01366466641923,-3.042249917984009,2.299999952316284,0.34426478907346947,0
1774600695.136438,135.71366471410295,0.0,138.01366466641923,-3.042249917984009,2.299999952316284,0.34426478907346947,0
1774600695.13698,135.71366471410295,0.0,nan,nan,2.299999952316284,0.34426478907346947,0
1774600695.261361,135.71366471410295,0.0,nan,nan,2.299999952316284,0.0,0
1774600695.262363,135.71366471410295,0.0,nan,nan,2.299999952316284,0.0,0
1774600695.263017,135.71366471410295,0.0,137.01366466641923,-4.06502103805542,2.299999952316284,0.0,0
1774600695.263587,135.71366471410295,0.0,137.01366466641923,-4.06502103805542,1.2999999523162842,0.0,0
1774600695.37188,135.71366471410295,0.0,137.01366466641923,-4.06502103805542,1.2999999523162842,0.0,0
