ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774601424.845974,23.0585305079157,0.2500000099341075,nan,nan,5.477839667619428,0.5285739787250356,0
1774601424.847028,23.07572054784877,0.2777777777777778,nan,nan,5.477839667619428,0.5285739787250356,0
1774601424.847772,23.07572054784877,0.2777777777777778,28.225720643216203,-0.20801790555318195,5.477839667619428,0.5285739787250356,0
1774601424.848358,23.07572054784877,0.2777777777777778,28.225720643216203,-0.20801790555318195,5.150000095367432,0.5285739787250356,0
1774601424.958241,23.07572054784877,0.2777777777777778,28.225720643216203,-0.20801790555318195,5.150000095367432,0.5135033086625419,0
1774601424.959345,23.095276103126547,0.3055555621782939,28.225720643216203,-0.20801790555318195,5.150000095367432,0.5135033086625419,0
1774601424.960352,23.095276103126547,0.3055555621782939,nan,nan,5.150000095367432,0.5135033086625419,0
1774601425.082107,23.095276103126547,0.3055555621782939,nan,nan,5.150000095367432,0.40984048563338127,0
1774601425.083077,23.11608603221648,0.3055555621782939,nan,nan,5.150000095367432,0.40984048563338127,0
1774601425.083753,23.11608603221648,0.3055555621782939,28.216085936849048,-0.2623884876569112,5.150000095367432,0.40984048563338127,0
1774601425.084261,23.11608603221648,0.3055555621782939,28.216085936849048,-0.2623884876569112,5.099999904632568,0.40984048563338127,0
1774601425.173839,23.11608603221648,0.3055555621782939,28.216085936849048,-0.2623884876569112,5.099999904632568,0.0,0
1774601425.174932,23.13270984735457,0.3055555621782939,28.216085936849048,-0.2623884876569112,5.099999904632568,0.0,0
1774601425.175477,23.13270984735457,0.3055555621782939,28.182710038089432,-0.3552370270093282,5.099999904632568,0.0,0
1774601425.175926,23.13270984735457,0.3055555621782939,28.182710038089432,-0.3552370270093282,5.050000190734863,0.0,0
1774601425.290798,23.13270984735457,0.3055555621782939,28.182710038089432,-0.3552370270093282,5.050000190734863,0.0,0
1774601425.29186,23.155126777173777,0.3055555621782939,28.182710038089432,-0.3552370270093282,5.050000190734863,0.0,0
1774601425.292713,23.155126777173777,0.3055555621782939,28.105126586438914,-0.3257327874501546,5.050000190734863,0.0,0
1774601425.293604,23.155126777173777,0.3055555621782939,28.105126586438914,-0.3257327874501546,4.949999809265137,0.0,0
1774601425.357069,23.155126777173777,0.3055555621782939,28.105126586438914,-0.3257327874501546,4.949999809265137,0.0,1
1774601425.38446,23.155126777173777,0.3055555621782939,28.105126586438914,-0.3257327874501546,4.949999809265137,0.6465059846418335,0
1774601425.385426,23.175367455334705,0.2222222255335914,28.105126586438914,-0.3257327874501546,4.949999809265137,0.6465059846418335,0
1774601425.386088,23.175367455334705,0.2222222255335914,28.105126586438914,-0.3257327874501546,4.949999809265137,0.6465059846418335,0
1774601425.386649,23.175367455334705,0.2222222255335914,28.105126586438914,-0.3257327874501546,4.929759131104209,0.6465059846418335,0
1774601425.466686,23.175367455334705,0.2222222255335914,28.105126586438914,-0.3257327874501546,4.929759131104209,0.6465059846418335,1
1774601425.494533,23.175367455334705,0.2222222255335914,28.105126586438914,-0.3257327874501546,4.929759131104209,0.9234787013289885,0
1774601425.495914,23.19363529894025,0.166666673289405,28.105126586438914,-0.3257327874501546,4.929759131104209,0.9234787013289885,0
1774601425.496876,23.19363529894025,0.166666673289405,nan,nan,4.929759131104209,0.9234787013289885,0
1774601425.613479,23.19363529894025,0.166666673289405,nan,nan,4.929759131104209,1.110824586889096,0
1774601425.618425,23.2072378343141,0.3055555621782939,nan,nan,4.929759131104209,1.110824586889096,0
1774601425.619274,23.2072378343141,0.3055555621782939,nan,nan,4.929759131104209,1.110824586889096,0
1774601425.728941,23.2072378343141,0.3055555621782939,nan,nan,4.929759131104209,0.5451595728166322,0
1774601425.730289,23.229625259688223,0.2777777777777778,nan,nan,4.929759131104209,0.5451595728166322,0
1774601425.730916,23.229625259688223,0.2777777777777778,28.07962516432079,-0.25376321872075397,4.929759131104209,0.5451595728166322,0
1774601425.731412,23.229625259688223,0.2777777777777778,28.07962516432079,-0.25376321872075397,4.849999904632568,0.5451595728166322,0
1774601425.85553,23.229625259688223,0.2777777777777778,28.07962516432079,-0.25376321872075397,4.849999904632568,0.3633233965975098,0
1774601425.856617,23.248652188021556,0.33333334657881,28.07962516432079,-0.25376321872075397,4.849999904632568,0.3633233965975098,0
1774601425.857424,23.248652188021556,0.33333334657881,27.998652188021556,-0.25128842724694145,4.849999904632568,0.3633233965975098,0
1774601425.858002,23.248652188021556,0.33333334657881,27.998652188021556,-0.25128842724694145,4.75,0.3633233965975098,0
1774601425.947443,23.248652188021556,0.33333334657881,27.998652188021556,-0.25128842724694145,4.75,0.3759529211627233,0
1774601425.948382,23.26584804903819,0.361111130979326,27.998652188021556,-0.25128842724694145,4.75,0.3759529211627233,0
1774601425.948982,23.26584804903819,0.361111130979326,27.915848144405622,-0.18090906408098006,4.75,0.3759529211627233,0
1774601425.949395,23.26584804903819,0.361111130979326,27.915848144405622,-0.18090906408098006,4.650000095367432,0.3759529211627233,0
1774601426.059478,23.26584804903819,0.361111130979326,27.915848144405622,-0.18090906408098006,4.650000095367432,0.39375667103225703,0
1774601426.060575,23.291139837513068,0.33333334657881,27.915848144405622,-0.18090906408098006,4.650000095367432,0.39375667103225703,0
1774601426.061142,23.291139837513068,0.33333334657881,27.9411399328805,-0.1458676788542006,4.650000095367432,0.39375667103225703,0
1774601426.061629,23.291139837513068,0.33333334657881,27.9411399328805,-0.1458676788542006,4.650000095367432,0.39375667103225703,0
1774601426.165021,23.291139837513068,0.33333334657881,27.9411399328805,-0.1458676788542006,4.650000095367432,0.3778780177338714,0
1774601426.166138,23.313599424738864,0.1388888888888889,27.9411399328805,-0.1458676788542006,4.650000095367432,0.3778780177338714,0
1774601426.16671,23.313599424738864,0.1388888888888889,27.913599329371433,-0.1690603759553697,4.650000095367432,0.3778780177338714,0
1774601426.167145,23.313599424738864,0.1388888888888889,27.913599329371433,-0.1690603759553697,4.599999904632568,0.3778780177338714,0
1774601426.274856,23.313599424738864,0.1388888888888889,27.913599329371433,-0.1690603759553697,4.599999904632568,0.0,0
1774601426.275727,23.323518962099975,0.0833333366447025,27.913599329371433,-0.1690603759553697,4.599999904632568,0.0,0
1774601426.276225,23.323518962099975,0.0833333366447025,nan,nan,4.599999904632568,0.0,0
1774601426.404537,23.323518962099975,0.0833333366447025,nan,nan,4.599999904632568,0.0,0
1774601426.405439,23.329501560004367,0.1944444411330753,nan,nan,4.599999904632568,0.0,0
1774601426.405959,23.329501560004367,0.1944444411330753,27.87950175073923,-0.4174877173370785,4.599999904632568,0.0,0
1774601426.406368,23.329501560004367,0.1944444411330753,27.87950175073923,-0.4174877173370785,4.550000190734863,0.0,0
1774601426.49789,23.329501560004367,0.1944444411330753,27.87950175073923,-0.4174877173370785,4.550000190734863,0.0,0
1774601426.498843,23.33969339124747,0.1944444411330753,27.87950175073923,-0.4174877173370785,4.550000190734863,0.0,0
1774601426.499317,23.33969339124747,0.1944444411330753,nan,nan,4.550000190734863,0.0,0
1774601426.606546,23.33969339124747,0.1944444411330753,nan,nan,4.550000190734863,0.0,0
1774601426.607627,23.35300746588184,0.1944444411330753,nan,nan,4.550000190734863,0.0,0
1774601426.60839,23.35300746588184,0.1944444411330753,27.753007561249273,-0.3057526714271969,4.550000190734863,0.0,0
1774601426.60907,23.35300746588184,0.1944444411330753,27.753007561249273,-0.3057526714271969,4.400000095367432,0.0,0
1774601426.727785,23.35300746588184,0.1944444411330753,27.753007561249273,-0.3057526714271969,4.400000095367432,0.4326691543419312,0
1774601426.728874,23.366829915118668,0.166666673289405,27.753007561249273,-0.3057526714271969,4.400000095367432,0.4326691543419312,0
1774601426.72941,23.366829915118668,0.166666673289405,nan,nan,4.400000095367432,0.4326691543419312,0
1774601426.811301,23.366829915118668,0.166666673289405,nan,nan,4.400000095367432,0.7545033107683271,0
1774601426.812444,23.376572890672485,0.1388888888888889,nan,nan,4.400000095367432,0.7545033107683271,0
1774601426.813293,23.376572890672485,0.1388888888888889,nan,nan,4.400000095367432,0.7545033107683271,0
1774601426.925876,23.376572890672485,0.1388888888888889,nan,nan,4.400000095367432,1.0696097111259468,0
1774601426.926804,23.38840851872804,0.1388888888888889,nan,nan,4.400000095367432,1.0696097111259468,0
1774601426.927375,23.38840851872804,0.1388888888888889,nan,nan,4.400000095367432,1.0696097111259468,0
1774601427.034346,23.38840851872804,0.1388888888888889,nan,nan,4.400000095367432,1.110824586889092,0
1774601427.035831,23.39968833345026,0.1111111127667957,nan,nan,4.400000095367432,1.110824586889092,0
1774601427.036505,23.39968833345026,0.1111111127667957,27.7668300104861,-0.17815215057796902,4.400000095367432,1.110824586889092,0
1774601427.037124,23.39968833345026,0.1111111127667957,27.7668300104861,-0.17815215057796902,4.367141677035839,1.110824586889092,0
1774601427.174529,23.39968833345026,0.1111111127667957,27.7668300104861,-0.17815215057796902,4.367141677035839,0.4993877190943319,0
1774601427.175599,23.408859210253585,0.1388888888888889,27.7668300104861,-0.17815215057796902,4.367141677035839,0.4993877190943319,0
1774601427.176345,23.408859210253585,0.1388888888888889,nan,nan,4.367141677035839,0.4993877190943319,0
1774601427.268013,23.408859210253585,0.1388888888888889,nan,nan,4.367141677035839,0.5189880246785166,0
1774601427.268994,23.41614170580914,0.1944444411330753,nan,nan,4.367141677035839,0.5189880246785166,0
1774601427.269557,23.41614170580914,0.1944444411330753,nan,nan,4.367141677035839,0.5189880246785166,0
1774601427.362427,23.41614170580914,0.1944444411330753,nan,nan,4.367141677035839,0.9081143139742771,0
1774601427.363394,23.429518550803554,0.1944444411330753,nan,nan,4.367141677035839,0.9081143139742771,0
1774601427.364007,23.429518550803554,0.1944444411330753,nan,nan,4.367141677035839,0.9081143139742771,0
1774601427.4876,23.429518550803554,0.1944444411330753,nan,nan,4.367141677035839,0.5566864297691598,0
1774601427.488577,23.445877634719405,0.1111111127667957,nan,nan,4.367141677035839,0.5566864297691598,0
1774601427.489231,23.445877634719405,0.1111111127667957,27.845877730086837,-0.06997892922825283,4.367141677035839,0.5566864297691598,0
1774601427.489791,23.445877634719405,0.1111111127667957,27.845877730086837,-0.06997892922825283,4.400000095367432,0.5566864297691598,0
1774601427.597593,23.445877634719405,0.1111111127667957,27.845877730086837,-0.06997892922825283,4.400000095367432,0.52503195988585,0
1774601427.598549,23.453561494833902,1820.4166666666667,27.845877730086837,-0.06997892922825283,4.400000095367432,0.52503195988585,0
1774601427.599092,23.453561494833902,1820.4166666666667,27.80356139946647,-0.14595632917351192,4.400000095367432,0.52503195988585,0
1774601427.599557,23.453561494833902,1820.4166666666667,27.80356139946647,-0.14595632917351192,4.349999904632568,0.52503195988585,0
1774601427.666829,23.453561494833902,1820.4166666666667,27.80356139946647,-0.14595632917351192,4.349999904632568,0.52503195988585,1
1774601427.694112,23.453561494833902,1820.4166666666667,27.80356139946647,-0.14595632917351192,4.349999904632568,1.11082458688928,0
1774601427.695234,149.3305462498339,0.027777778191698924,27.80356139946647,-0.14595632917351192,4.349999904632568,1.11082458688928,0
1774601427.696018,149.3305462498339,0.027777778191698924,27.80356139946647,-0.14595632917351192,4.349999904632568,1.11082458688928,0
1774601427.696588,149.3305462498339,0.027777778191698924,27.80356139946647,-0.14595632917351192,-121.52698485036743,1.11082458688928,0
1774601427.777051,149.3305462498339,0.027777778191698924,27.80356139946647,-0.14595632917351192,-121.52698485036743,1.11082458688928,1
1774601427.822168,149.3305462498339,0.027777778191698924,27.80356139946647,-0.14595632917351192,-121.52698485036743,0.36669557778224127,0
1774601427.823111,149.33284943959043,0.027777778191698924,27.80356139946647,-0.14595632917351192,-121.52698485036743,0.36669557778224127,0
1774601427.823696,149.33284943959043,0.027777778191698924,nan,nan,-121.52698485036743,0.36669557778224127,0
1774601427.930822,149.33284943959043,0.027777778191698924,nan,nan,-121.52698485036743,0.4807205075436224,0
1774601427.931971,149.33468592495115,0.0,nan,nan,-121.52698485036743,0.4807205075436224,0
1774601427.932647,149.33468592495115,0.0,nan,nan,-121.52698485036743,0.4807205075436224,0
1774601428.037659,149.33468592495115,0.0,nan,nan,-121.52698485036743,0.47158216122292884,0
1774601428.038664,149.33468592495115,0.0,nan,nan,-121.52698485036743,0.47158216122292884,0
1774601428.039178,149.33468592495115,0.0,153.58468592495115,-0.25028520822525024,-121.52698485036743,0.47158216122292884,0
1774601428.039636,149.33468592495115,0.0,153.58468592495115,-0.25028520822525024,4.25,0.47158216122292884,0
1774601428.150091,149.33468592495115,0.0,153.58468592495115,-0.25028520822525024,4.25,0.4600990323762754,0
1774601428.151184,149.33468592495115,0.027777778191698924,153.58468592495115,-0.25028520822525024,4.25,0.4600990323762754,0
1774601428.152001,149.33468592495115,0.027777778191698924,153.53468573421628,-0.2501397430896759,4.25,0.4600990323762754,0
1774601428.152573,149.33468592495115,0.027777778191698924,153.53468573421628,-0.2501397430896759,4.199999809265137,0.4600990323762754,0
1774601428.259619,149.33468592495115,0.027777778191698924,153.53468573421628,-0.2501397430896759,4.199999809265137,0.4580148469235906,0
1774601428.260605,149.33660928078535,0.0,153.53468573421628,-0.2501397430896759,4.199999809265137,0.4580148469235906,0
1774601428.261187,149.33660928078535,0.0,nan,nan,4.199999809265137,0.4580148469235906,0
1774601428.365476,149.33660928078535,0.0,nan,nan,4.199999809265137,0.43688688059401315,0
1774601428.366463,149.33660928078535,0.0,nan,nan,4.199999809265137,0.43688688059401315,0
1774601428.367098,149.33660928078535,0.0,153.43660918541792,-0.2500234842300415,4.199999809265137,0.43688688059401315,0
1774601428.367595,149.33660928078535,0.0,153.43660918541792,-0.2500234842300415,4.099999904632568,0.43688688059401315,0
1774601428.496025,149.33660928078535,0.0,153.43660918541792,-0.2500234842300415,4.099999904632568,0.43688948273968287,0
1774601428.497556,149.33660928078535,0.0,153.43660918541792,-0.2500234842300415,4.099999904632568,0.43688948273968287,0
1774601428.498403,149.33660928078535,0.0,153.43660918541792,-0.25001150369644165,4.099999904632568,0.43688948273968287,0
1774601428.498996,149.33660928078535,0.0,153.43660918541792,-0.25001150369644165,4.099999904632568,0.43688948273968287,0
1774601428.588169,149.33660928078535,0.0,153.43660918541792,-0.25001150369644165,4.099999904632568,0.4368962260362411,0
1774601428.589319,149.33660928078535,0.0,153.43660918541792,-0.25001150369644165,4.099999904632568,0.4368962260362411,0
1774601428.59011,149.33660928078535,0.0,153.43660918541792,-0.2500056326389313,4.099999904632568,0.4368962260362411,0
1774601428.590645,149.33660928078535,0.0,153.43660918541792,-0.2500056326389313,4.099999904632568,0.4368962260362411,0
1774601428.656207,149.33660928078535,0.0,153.43660918541792,-0.2500056326389313,4.099999904632568,0.4368962260362411,1
1774601428.685906,149.33660928078535,0.0,153.43660918541792,-0.2500056326389313,4.099999904632568,0.7811612573196709,0
1774601428.687011,149.33660928078535,0.0,153.43660918541792,-0.2500056326389313,4.099999904632568,0.7811612573196709,0
1774601428.687745,149.33660928078535,0.0,153.43660918541792,-0.2500056326389313,4.099999904632568,0.7811612573196709,0
1774601428.688561,149.33660928078535,0.0,153.43660918541792,-0.2500056326389313,4.099999904632568,0.7811612573196709,0
1774601428.811887,149.33660928078535,0.0,153.43660918541792,-0.2500056326389313,4.099999904632568,0.43693532378596395,0
1774601428.813643,149.33660928078535,0.0,153.43660918541792,-0.2500056326389313,4.099999904632568,0.43693532378596395,0
1774601428.814432,149.33660928078535,0.0,153.43660918541792,-0.25000134110450745,4.099999904632568,0.43693532378596395,0
1774601428.815711,149.33660928078535,0.0,153.43660918541792,-0.25000134110450745,4.099999904632568,0.43693532378596395,0
1774601428.923402,149.33660928078535,0.0,153.43660918541792,-0.25000134110450745,4.099999904632568,0.4369017147120455,0
1774601428.924424,149.33660928078535,0.0,153.43660918541792,-0.25000134110450745,4.099999904632568,0.4369017147120455,0
1774601428.925255,149.33660928078535,0.0,153.43660918541792,-0.2500004768371582,4.099999904632568,0.4369017147120455,0
1774601428.925834,149.33660928078535,0.0,153.43660918541792,-0.2500004768371582,4.099999904632568,0.4369017147120455,0
1774601429.044842,149.33660928078535,0.0,153.43660918541792,-0.2500004768371582,4.099999904632568,0.43690232441120136,0
1774601429.045831,149.33660928078535,0.0,153.43660918541792,-0.2500004768371582,4.099999904632568,0.43690232441120136,0
1774601429.046389,149.33660928078535,0.0,153.43660918541792,-0.2500002384185791,4.099999904632568,0.43690232441120136,0
1774601429.046897,149.33660928078535,0.0,153.43660918541792,-0.2500002384185791,4.099999904632568,0.43690232441120136,0
1774601429.13681,149.33660928078535,0.0,153.43660918541792,-0.2500002384185791,4.099999904632568,0.4369024558187247,0
1774601429.137808,149.33660928078535,0.0,153.43660918541792,-0.2500002384185791,4.099999904632568,0.4369024558187247,0
1774601429.138603,149.33660928078535,0.0,153.43660918541792,-0.25000011920928955,4.099999904632568,0.4369024558187247,0
1774601429.139346,149.33660928078535,0.0,153.43660918541792,-0.25000011920928955,4.099999904632568,0.4369024558187247,0
1774601429.206423,149.33660928078535,0.0,153.43660918541792,-0.25000011920928955,4.099999904632568,0.4369024558187247,1
1774601429.234063,149.33660928078535,0.0,153.43660918541792,-0.25000011920928955,4.099999904632568,0.7811674870956242,0
1774601429.235265,149.33660928078535,0.0,153.43660918541792,-0.25000011920928955,4.099999904632568,0.7811674870956242,0
1774601429.236155,149.33660928078535,0.0,nan,nan,4.099999904632568,0.7811674870956242,0
1774601429.356769,149.33660928078535,0.0,nan,nan,4.099999904632568,0.46025131205469894,0
1774601429.357927,149.33660928078535,0.0,nan,nan,4.099999904632568,0.46025131205469894,0
1774601429.35883,149.33660928078535,0.0,nan,nan,4.099999904632568,0.46025131205469894,0
1774601429.467159,149.33660928078535,0.0,nan,nan,4.099999904632568,0.8045161749810541,0
1774601429.468249,149.33660928078535,0.0,nan,nan,4.099999904632568,0.8045161749810541,0
1774601429.469019,149.33660928078535,0.0,157.0366090900505,-0.2500000298023224,4.099999904632568,0.8045161749810541,0
1774601429.469654,149.33660928078535,0.0,157.0366090900505,-0.2500000298023224,7.699999809265137,0.8045161749810541,0
1774601429.53642,149.33660928078535,0.0,157.0366090900505,-0.2500000298023224,7.699999809265137,0.8045161749810541,1
1774601429.562949,149.33660928078535,0.0,157.0366090900505,-0.2500000298023224,7.699999809265137,1.11082458688928,0
1774601429.563965,149.33660928078535,0.0,157.0366090900505,-0.2500000298023224,7.699999809265137,1.11082458688928,0
1774601429.564598,149.33660928078535,0.0,nan,nan,7.699999809265137,1.11082458688928,0
1774601429.688441,149.33660928078535,0.0,nan,nan,7.699999809265137,0.49523189488267794,0
1774601429.689472,149.33660928078535,0.0,nan,nan,7.699999809265137,0.49523189488267794,0
1774601429.690104,149.33660928078535,0.0,153.68660918541792,-0.25,7.699999809265137,0.49523189488267794,0
1774601429.690899,149.33660928078535,0.0,153.68660918541792,-0.25,4.349999904632568,0.49523189488267794,0
1774601429.814711,149.33660928078535,0.0,153.68660918541792,-0.25,4.349999904632568,0.483582424847662,0
1774601429.81594,149.33660928078535,0.0,153.68660918541792,-0.25,4.349999904632568,0.483582424847662,0
1774601429.816696,149.33660928078535,0.0,153.63660947152022,-0.25,4.349999904632568,0.483582424847662,0
1774601429.817421,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.483582424847662,0
1774601429.913935,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.4835870599038812,0
1774601429.915147,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.4835870599038812,0
1774601429.915927,149.33660928078535,0.0,nan,nan,4.300000190734863,0.4835870599038812,0
1774601430.02786,149.33660928078535,0.0,nan,nan,4.300000190734863,0.4835870679799996,0
1774601430.028923,149.33660928078535,0.0,nan,nan,4.300000190734863,0.4835870679799996,0
1774601430.029808,149.33660928078535,0.0,nan,nan,4.300000190734863,0.4835870679799996,0
1774601430.126505,149.33660928078535,0.0,nan,nan,4.300000190734863,0.4952258882936271,0
1774601430.127445,149.33660928078535,0.0,nan,nan,4.300000190734863,0.4952258882936271,0
1774601430.128129,149.33660928078535,0.0,153.68660918541792,-0.25,4.300000190734863,0.4952258882936271,0
1774601430.128693,149.33660928078535,0.0,153.68660918541792,-0.25,4.349999904632568,0.4952258882936271,0
1774601430.238661,149.33660928078535,0.0,153.68660918541792,-0.25,4.349999904632568,0.48358245398893634,0
1774601430.239598,149.33660928078535,0.0,153.68660918541792,-0.25,4.349999904632568,0.48358245398893634,0
1774601430.24035,149.33660928078535,0.0,153.63660947152022,-0.25,4.349999904632568,0.48358245398893634,0
1774601430.240899,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.48358245398893634,0
1774601430.371092,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.48358705995397283,0
1774601430.372175,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.48358705995397283,0
1774601430.372687,149.33660928078535,0.0,nan,nan,4.300000190734863,0.48358705995397283,0
1774601430.458925,149.33660928078535,0.0,nan,nan,4.300000190734863,0.4835870679829971,0
1774601430.459845,149.33660928078535,0.0,nan,nan,4.300000190734863,0.4835870679829971,0
1774601430.460354,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.4835870679829971,0
1774601430.460771,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.4835870679829971,0
1774601430.566866,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.48358706799674706,0
1774601430.568018,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.48358706799674706,0
1774601430.568845,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.48358706799674706,0
1774601430.569694,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.48358706799674706,0
1774601430.684585,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.4835870679957334,0
1774601430.685851,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.4835870679957334,0
1774601430.686763,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.4835870679957334,0
1774601430.687624,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.4835870679957334,0
1774601430.747366,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.4835870679957334,1
1774601430.7835,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.827852053882687,0
1774601430.784499,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.827852053882687,0
1774601430.785151,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.827852053882687,0
1774601430.785833,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.827852053882687,0
1774601430.89873,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.4719741227269616,0
1774601430.899928,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.4719741227269616,0
1774601430.900671,149.33660928078535,0.0,153.58660928078535,-0.25,4.300000190734863,0.4719741227269616,0
1774601430.901372,149.33660928078535,0.0,153.58660928078535,-0.25,4.25,0.4719741227269616,0
1774601430.967312,149.33660928078535,0.0,153.58660928078535,-0.25,4.25,0.4719741227269616,1
1774601431.011333,149.33660928078535,0.0,153.58660928078535,-0.25,4.25,0.8162391193642957,0
1774601431.012373,149.33660928078535,0.0,153.58660928078535,-0.25,4.25,0.8162391193642957,0
1774601431.013175,149.33660928078535,0.0,nan,nan,4.25,0.8162391193642957,0
1774601431.117013,149.33660928078535,0.0,nan,nan,4.25,0.48357016768129274,0
1774601431.118047,149.33660928078535,0.0,nan,nan,4.25,0.48357016768129274,0
1774601431.118738,149.33660928078535,0.0,nan,nan,4.25,0.48357016768129274,0
1774601431.227621,149.33660928078535,0.0,nan,nan,4.25,0.4835870382000764,0
1774601431.228674,149.33660928078535,0.0,nan,nan,4.25,0.4835870382000764,0
1774601431.229279,149.33660928078535,0.0,nan,nan,4.25,0.4835870382000764,0
1774601431.325867,149.33660928078535,0.0,nan,nan,4.25,0.8278520240870577,0
1774601431.326842,149.33660928078535,0.0,nan,nan,4.25,0.8278520240870577,0
1774601431.327425,149.33660928078535,0.0,153.63660947152022,-0.25,4.25,0.8278520240870577,0
1774601431.327981,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.8278520240870577,0
1774601431.446465,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.4835690677616564,0
1774601431.447817,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.4835690677616564,0
1774601431.448704,149.33660928078535,0.0,nan,nan,4.300000190734863,0.4835690677616564,0
1774601431.545758,149.33660928078535,0.0,nan,nan,4.300000190734863,0.8278340536651002,0
1774601431.54683,149.33660928078535,0.0,nan,nan,4.300000190734863,0.8278340536651002,0
1774601431.547388,149.33660928078535,0.0,nan,nan,4.300000190734863,0.8278340536651002,0
1774601431.667573,149.33660928078535,0.0,nan,nan,4.300000190734863,0.4952315142001844,0
1774601431.668677,149.33660928078535,0.0,nan,nan,4.300000190734863,0.4952315142001844,0
1774601431.669261,149.33660928078535,0.0,nan,nan,4.300000190734863,0.4952315142001844,0
1774601431.794492,149.33660928078535,0.0,nan,nan,4.300000190734863,0.48358242669803747,0
1774601431.795516,149.33660928078535,0.0,nan,nan,4.300000190734863,0.48358242669803747,0
1774601431.796056,149.33660928078535,0.0,nan,nan,4.300000190734863,0.48358242669803747,0
1774601431.87343,149.33660928078535,0.0,nan,nan,4.300000190734863,0.8278474125892434,0
1774601431.874881,149.33660928078535,0.0,nan,nan,4.300000190734863,0.8278474125892434,0
1774601431.875924,149.33660928078535,0.0,nan,nan,4.300000190734863,0.8278474125892434,0
1774601432.005991,149.33660928078535,0.0,nan,nan,4.300000190734863,0.48356906804418753,0
1774601432.007092,149.33660928078535,0.0,nan,nan,4.300000190734863,0.48356906804418753,0
1774601432.007735,149.33660928078535,0.0,nan,nan,4.300000190734863,0.48356906804418753,0
1774601432.097305,149.33660928078535,0.0,nan,nan,4.300000190734863,0.8278340539476311,0
1774601432.098372,149.33660928078535,0.0,nan,nan,4.300000190734863,0.8278340539476311,0
1774601432.099051,149.33660928078535,0.0,nan,nan,4.300000190734863,0.8278340539476311,0
1774601432.205312,149.33660928078535,0.0,nan,nan,4.300000190734863,1.1108245848366773,0
1774601432.206421,149.33660928078535,0.0,nan,nan,4.300000190734863,1.1108245848366773,0
1774601432.207106,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,1.1108245848366773,0
1774601432.207621,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,1.1108245848366773,0
1774601432.331791,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.47191053733145455,0
1774601432.332856,149.33660928078535,0.0,153.63660947152022,-0.25,4.300000190734863,0.47191053733145455,0
1774601432.333684,149.33660928078535,0.0,nan,nan,4.300000190734863,0.47191053733145455,0
1774601432.433186,149.33660928078535,0.0,nan,nan,4.300000190734863,0.8161755340282425,0
1774601432.434103,149.33660928078535,0.0,nan,nan,4.300000190734863,0.8161755340282425,0
1774601432.43471,149.33660928078535,0.0,nan,nan,4.300000190734863,0.8161755340282425,0
1774601432.547964,149.33660928078535,0.0,nan,nan,4.300000190734863,1.1108245260911502,0
1774601432.549075,149.33660928078535,0.0,nan,nan,4.300000190734863,1.1108245260911502,0
1774601432.54975,149.33660928078535,0.0,153.58660928078535,-0.25,4.300000190734863,1.1108245260911502,0
1774601432.550477,149.33660928078535,0.0,153.58660928078535,-0.25,4.25,1.1108245260911502,0
1774601432.619242,149.33660928078535,0.0,153.58660928078535,-0.25,4.25,1.1108245260911502,1
1774601432.64982,149.33660928078535,0.0,153.58660928078535,-0.25,4.25,1.1108244016624587,0
1774601432.650781,149.33660928078535,0.027777778191698924,153.58660928078535,-0.25,4.25,1.1108244016624587,0
