ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774604293.235317,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.236058,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.236759,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.34339,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.344271,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.344837,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.345392,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.453494,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.454252,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.454878,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.455551,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.564015,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.565065,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.565864,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.566563,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.674995,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.67586,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.676578,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.677298,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.784622,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.78549,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604293.786184,433.6533418349013,0.0,435.353341882585,-0.19750000536441803,1.7000000476837158,0.0,0
1774604293.786788,433.6533418349013,0.0,435.353341882585,-0.19750000536441803,1.7000000476837158,0.0,0
1774604293.894486,433.6533418349013,0.0,435.353341882585,-0.19750000536441803,1.7000000476837158,0.0,0
1774604293.895267,433.6533418349013,0.0,435.353341882585,-0.19750000536441803,1.7000000476837158,0.0,0
1774604293.895774,433.6533418349013,0.0,435.353341882585,-0.22427499294281006,1.7000000476837158,0.0,0
1774604293.896236,433.6533418349013,0.0,435.353341882585,-0.22427499294281006,1.7000000476837158,0.0,0
1774604294.004217,433.6533418349013,0.0,435.353341882585,-0.22427499294281006,1.7000000476837158,0.0,0
1774604294.005049,433.6533418349013,0.0,435.353341882585,-0.22427499294281006,1.7000000476837158,0.0,0
1774604294.00569,433.6533418349013,0.0,435.353341882585,-0.23739475011825562,1.7000000476837158,0.0,0
1774604294.006302,433.6533418349013,0.0,435.353341882585,-0.23739475011825562,1.7000000476837158,0.0,0
1774604294.1143,433.6533418349013,0.0,435.353341882585,-0.23739475011825562,1.7000000476837158,0.0,0
1774604294.115149,433.6533418349013,0.0,435.353341882585,-0.23739475011825562,1.7000000476837158,0.0,0
1774604294.115708,433.6533418349013,0.0,435.353341882585,-0.24382342398166656,1.7000000476837158,0.0,0
1774604294.116224,433.6533418349013,0.0,435.353341882585,-0.24382342398166656,1.7000000476837158,0.0,0
1774604294.224017,433.6533418349013,0.0,435.353341882585,-0.24382342398166656,1.7000000476837158,0.0,0
1774604294.224889,433.6533418349013,0.0,435.353341882585,-0.24382342398166656,1.7000000476837158,0.0,0
1774604294.225755,433.6533418349013,0.0,435.353341882585,-0.24697348475456238,1.7000000476837158,0.0,0
1774604294.226565,433.6533418349013,0.0,435.353341882585,-0.24697348475456238,1.7000000476837158,0.0,0
1774604294.334409,433.6533418349013,0.0,435.353341882585,-0.24697348475456238,1.7000000476837158,0.0,0
1774604294.335442,433.6533418349013,0.0,435.353341882585,-0.24697348475456238,1.7000000476837158,0.0,0
1774604294.336168,433.6533418349013,0.0,435.353341882585,-0.2489619106054306,1.7000000476837158,0.0,0
1774604294.336909,433.6533418349013,0.0,435.353341882585,-0.2489619106054306,1.7000000476837158,0.0,0
1774604294.443897,433.6533418349013,0.0,435.353341882585,-0.2489619106054306,1.7000000476837158,0.0,0
1774604294.444736,433.6533418349013,0.0,435.353341882585,-0.2489619106054306,1.7000000476837158,0.0,0
1774604294.445617,433.6533418349013,0.0,435.353341882585,-0.24949133396148682,1.7000000476837158,0.0,0
1774604294.446329,433.6533418349013,0.0,435.353341882585,-0.24949133396148682,1.7000000476837158,0.0,0
1774604294.554331,433.6533418349013,0.0,435.353341882585,-0.24949133396148682,1.7000000476837158,0.0,0
1774604294.555691,433.6533418349013,0.0,435.353341882585,-0.24949133396148682,1.7000000476837158,0.0,0
1774604294.556874,433.6533418349013,0.0,435.353341882585,-0.2497507482767105,1.7000000476837158,0.0,0
1774604294.558045,433.6533418349013,0.0,435.353341882585,-0.2497507482767105,1.7000000476837158,0.0,0
1774604294.664614,433.6533418349013,0.0,435.353341882585,-0.2497507482767105,1.7000000476837158,0.0,0
1774604294.665587,433.6533418349013,0.0,435.353341882585,-0.2497507482767105,1.7000000476837158,0.0,0
1774604294.666411,433.6533418349013,0.0,435.353341882585,-0.24987787008285522,1.7000000476837158,0.0,0
1774604294.667302,433.6533418349013,0.0,435.353341882585,-0.24987787008285522,1.7000000476837158,0.0,0
1774604294.774512,433.6533418349013,0.0,435.353341882585,-0.24987787008285522,1.7000000476837158,0.0,1
1774604294.775551,433.6533418349013,0.0,435.353341882585,-0.24987787008285522,1.7000000476837158,0.0,0
1774604294.776222,433.6533418349013,0.0,435.353341882585,-0.24987787008285522,1.7000000476837158,0.0,0
1774604294.777033,433.6533418349013,0.0,nan,nan,1.7000000476837158,0.0,0
1774604294.883331,433.6533418349013,0.0,nan,nan,1.7000000476837158,0.0,0
1774604294.883977,433.6533418349013,0.0,nan,nan,1.7000000476837158,0.0,0
1774604294.884758,433.6533418349013,0.0,435.353341882585,-0.22425447404384613,1.7000000476837158,0.0,0
1774604294.885372,433.6533418349013,0.0,435.353341882585,-0.22425447404384613,1.7000000476837158,0.0,0
1774604294.993578,433.6533418349013,0.0,435.353341882585,-0.22425447404384613,1.7000000476837158,0.0,0
1774604294.99454,433.6533418349013,0.0,435.353341882585,-0.22425447404384613,1.7000000476837158,0.0,0
1774604294.995292,433.6533418349013,0.0,435.353341882585,-0.23738469183444977,1.7000000476837158,0.0,0
1774604294.996035,433.6533418349013,0.0,435.353341882585,-0.23738469183444977,1.7000000476837158,0.0,0
1774604295.10468,433.6533418349013,0.0,435.353341882585,-0.23738469183444977,1.7000000476837158,0.0,0
1774604295.105608,433.6533418349013,0.0,435.353341882585,-0.23738469183444977,1.7000000476837158,0.0,0
1774604295.106172,433.6533418349013,0.0,435.353341882585,-0.2438184916973114,1.7000000476837158,0.0,0
1774604295.106828,433.6533418349013,0.0,435.353341882585,-0.2438184916973114,1.7000000476837158,0.0,0
1774604295.214015,433.6533418349013,0.0,435.353341882585,-0.2438184916973114,1.7000000476837158,0.0,0
1774604295.214927,433.6533418349013,0.0,435.353341882585,-0.2438184916973114,1.7000000476837158,0.0,0
1774604295.215647,433.6533418349013,0.0,435.353341882585,-0.24697107076644897,1.7000000476837158,0.0,0
1774604295.216318,433.6533418349013,0.0,435.353341882585,-0.24697107076644897,1.7000000476837158,0.0,0
1774604295.324143,433.6533418349013,0.0,435.353341882585,-0.24697107076644897,1.7000000476837158,0.0,0
1774604295.325151,433.6533418349013,0.0,435.353341882585,-0.24697107076644897,1.7000000476837158,0.0,0
1774604295.326259,433.6533418349013,0.0,435.353341882585,-0.24851581454277039,1.7000000476837158,0.0,0
1774604295.327041,433.6533418349013,0.0,435.353341882585,-0.24851581454277039,1.7000000476837158,0.0,0
1774604295.433666,433.6533418349013,0.0,435.353341882585,-0.24851581454277039,1.7000000476837158,0.0,0
1774604295.434671,433.6533418349013,0.0,435.353341882585,-0.24851581454277039,1.7000000476837158,0.0,0
1774604295.435459,433.6533418349013,0.0,435.353341882585,-0.24949093163013458,1.7000000476837158,0.0,0
1774604295.436186,433.6533418349013,0.0,435.353341882585,-0.24949093163013458,1.7000000476837158,0.0,0
1774604295.544623,433.6533418349013,0.0,435.353341882585,-0.24949093163013458,1.7000000476837158,0.0,0
1774604295.545996,433.6533418349013,0.0,435.353341882585,-0.24949093163013458,1.7000000476837158,0.0,0
1774604295.546961,433.6533418349013,0.0,435.353341882585,-0.249750554561615,1.7000000476837158,0.0,0
1774604295.547745,433.6533418349013,0.0,435.353341882585,-0.249750554561615,1.7000000476837158,0.0,0
1774604295.654304,433.6533418349013,0.0,435.353341882585,-0.249750554561615,1.7000000476837158,0.0,0
1774604295.655285,433.6533418349013,0.0,435.353341882585,-0.249750554561615,1.7000000476837158,0.0,0
1774604295.656238,433.6533418349013,0.0,435.353341882585,-0.24987776577472687,1.7000000476837158,0.0,0
1774604295.657059,433.6533418349013,0.0,435.353341882585,-0.24987776577472687,1.7000000476837158,0.0,0
1774604295.764355,433.6533418349013,0.0,435.353341882585,-0.24987776577472687,1.7000000476837158,0.0,0
1774604295.76522,433.6533418349013,0.0,435.353341882585,-0.24987776577472687,1.7000000476837158,0.0,0
1774604295.765853,433.6533418349013,0.0,435.353341882585,-0.24994011223316193,1.7000000476837158,0.0,0
1774604295.766404,433.6533418349013,0.0,435.353341882585,-0.24994011223316193,1.7000000476837158,0.0,0
1774604295.87472,433.6533418349013,0.0,435.353341882585,-0.24994011223316193,1.7000000476837158,0.0,0
1774604295.875501,433.6533418349013,0.0,435.353341882585,-0.24994011223316193,1.7000000476837158,0.0,0
1774604295.87617,433.6533418349013,0.0,435.353341882585,-0.24997065961360931,1.7000000476837158,0.0,0
1774604295.876739,433.6533418349013,0.0,435.353341882585,-0.24997065961360931,1.7000000476837158,0.0,0
1774604295.984335,433.6533418349013,0.0,435.353341882585,-0.24997065961360931,1.7000000476837158,0.0,0
1774604295.98512,433.6533418349013,0.0,435.353341882585,-0.24997065961360931,1.7000000476837158,0.0,0
1774604295.985948,433.6533418349013,0.0,435.353341882585,-0.24998992681503296,1.7000000476837158,0.0,0
1774604295.986531,433.6533418349013,0.0,435.353341882585,-0.24998992681503296,1.7000000476837158,0.0,0
1774604296.093975,433.6533418349013,0.0,435.353341882585,-0.24998992681503296,1.7000000476837158,0.0,0
1774604296.094988,433.6533418349013,0.0,435.353341882585,-0.24998992681503296,1.7000000476837158,0.0,0
1774604296.095892,433.6533418349013,0.0,435.353341882585,-0.24999506771564484,1.7000000476837158,0.0,0
1774604296.096775,433.6533418349013,0.0,435.353341882585,-0.24999506771564484,1.7000000476837158,0.0,0
1774604296.204199,433.6533418349013,0.0,435.353341882585,-0.24999506771564484,1.7000000476837158,0.0,0
1774604296.205157,433.6533418349013,0.0,435.353341882585,-0.24999506771564484,1.7000000476837158,0.0,0
1774604296.205882,433.6533418349013,0.0,435.353341882585,-0.2499975860118866,1.7000000476837158,0.0,0
1774604296.206441,433.6533418349013,0.0,435.353341882585,-0.2499975860118866,1.7000000476837158,0.0,0
1774604296.313574,433.6533418349013,0.0,435.353341882585,-0.2499975860118866,1.7000000476837158,0.0,0
1774604296.31433,433.6533418349013,0.0,435.353341882585,-0.2499975860118866,1.7000000476837158,0.0,0
1774604296.314895,433.6533418349013,0.0,435.353341882585,-0.24999882280826569,1.7000000476837158,0.0,0
1774604296.315323,433.6533418349013,0.0,435.353341882585,-0.24999882280826569,1.7000000476837158,0.0,0
1774604296.423688,433.6533418349013,0.0,435.353341882585,-0.24999882280826569,1.7000000476837158,0.0,0
1774604296.424435,433.6533418349013,0.0,435.353341882585,-0.24999882280826569,1.7000000476837158,0.0,0
1774604296.424889,433.6533418349013,0.0,435.353341882585,-0.24999941885471344,1.7000000476837158,0.0,0
1774604296.425454,433.6533418349013,0.0,435.353341882585,-0.24999941885471344,1.7000000476837158,0.0,0
1774604296.53422,433.6533418349013,0.0,435.353341882585,-0.24999941885471344,1.7000000476837158,0.0,0
1774604296.534892,433.6533418349013,0.0,435.353341882585,-0.24999941885471344,1.7000000476837158,0.0,0
1774604296.535429,433.6533418349013,0.0,435.353341882585,-0.24999980628490448,1.7000000476837158,0.0,0
1774604296.535917,433.6533418349013,0.0,435.353341882585,-0.24999980628490448,1.7000000476837158,0.0,0
1774604296.643678,433.6533418349013,0.0,435.353341882585,-0.24999980628490448,1.7000000476837158,0.0,0
1774604296.644568,433.6533418349013,0.0,435.353341882585,-0.24999980628490448,1.7000000476837158,0.0,0
1774604296.645174,433.6533418349013,0.0,435.353341882585,-0.24999989569187164,1.7000000476837158,0.0,0
1774604296.645772,433.6533418349013,0.0,435.353341882585,-0.24999989569187164,1.7000000476837158,0.0,0
1774604296.754564,433.6533418349013,0.0,435.353341882585,-0.24999989569187164,1.7000000476837158,0.0,0
1774604296.755754,433.6533418349013,0.0,435.353341882585,-0.24999989569187164,1.7000000476837158,0.0,0
1774604296.756374,433.6533418349013,0.0,435.353341882585,-0.24999995529651642,1.7000000476837158,0.0,0
1774604296.757024,433.6533418349013,0.0,435.353341882585,-0.24999995529651642,1.7000000476837158,0.0,0
1774604296.864469,433.6533418349013,0.0,435.353341882585,-0.24999995529651642,1.7000000476837158,0.0,0
1774604296.8655,433.6533418349013,0.0,435.353341882585,-0.24999995529651642,1.7000000476837158,0.0,0
1774604296.866154,433.6533418349013,0.0,435.353341882585,-0.2499999701976776,1.7000000476837158,0.0,0
1774604296.866756,433.6533418349013,0.0,435.353341882585,-0.2499999701976776,1.7000000476837158,0.0,0
1774604296.97512,433.6533418349013,0.0,435.353341882585,-0.2499999701976776,1.7000000476837158,0.0,0
1774604296.976282,433.6533418349013,0.0,435.353341882585,-0.2499999701976776,1.7000000476837158,0.0,0
1774604296.97745,433.6533418349013,0.0,435.353341882585,-0.2499999850988388,1.7000000476837158,0.0,0
1774604296.978945,433.6533418349013,0.0,435.353341882585,-0.2499999850988388,1.7000000476837158,0.0,0
1774604297.08441,433.6533418349013,0.0,435.353341882585,-0.2499999850988388,1.7000000476837158,0.0,0
1774604297.085344,433.6533418349013,0.0,435.353341882585,-0.2499999850988388,1.7000000476837158,0.0,0
1774604297.086046,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.086838,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.194599,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.195776,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.196801,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.197709,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.30563,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.307003,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.308297,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.309526,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.414613,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.41577,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.416577,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.417316,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.525593,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.527397,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.529131,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.530609,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.633841,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.634716,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.635339,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.635982,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.744558,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.745577,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.746135,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.74664,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.854628,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.855806,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.856663,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.857404,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.964817,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.965734,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.966403,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604297.967019,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.074903,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.075907,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.076529,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.077008,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.184751,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.185642,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.186352,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.186944,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.294671,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.295689,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.296495,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.29721,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.404997,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.40589,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.406643,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.407192,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.514097,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.515184,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.515885,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.516456,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.624023,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.624889,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.625444,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.62595,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.734421,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.735027,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.735471,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.735851,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.844363,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.844991,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.845461,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.845843,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.95408,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.954876,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.955325,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604298.955717,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.065341,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.066176,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.066763,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.067219,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.173455,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,1
1774604299.174153,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.174592,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.174974,433.6533418349013,0.0,nan,nan,1.7000000476837158,0.0,0
1774604299.284298,433.6533418349013,0.0,nan,nan,1.7000000476837158,0.0,0
1774604299.284964,433.6533418349013,0.0,nan,nan,1.7000000476837158,0.0,0
1774604299.285692,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.286431,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.393707,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.394546,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.395231,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.39569,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.504445,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.505271,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.505956,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.506578,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.614441,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.615573,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.616475,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.617355,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.725597,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.726739,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.72768,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.729298,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.83365,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.834426,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.835005,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.83546,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.944322,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.945224,433.6533418349013,0.0,435.353341882585,-0.25,1.7000000476837158,0.0,0
1774604299.945862,433.6533418349013,0.0,435.50334185874317,-0.08574999868869781,1.7000000476837158,0.0,0
1774604299.946483,433.6533418349013,0.0,435.50334185874317,-0.08574999868869781,1.850000023841858,0.0,0
1774604300.054572,433.6533418349013,0.0,435.50334185874317,-0.08574999868869781,1.850000023841858,0.3912742416934242,0
1774604300.055426,433.6533418349013,0.0,435.50334185874317,-0.08574999868869781,1.850000023841858,0.3912742416934242,0
1774604300.056111,433.6533418349013,0.0,435.50334185874317,-0.04201750084757805,1.850000023841858,0.3912742416934242,0
1774604300.05669,433.6533418349013,0.0,435.50334185874317,-0.04201750084757805,1.850000023841858,0.3912742416934242,0
1774604300.164896,433.6533418349013,0.0,435.50334185874317,-0.04201750084757805,1.850000023841858,0.0,0
1774604300.165678,433.6533418349013,0.0,435.50334185874317,-0.04201750084757805,1.850000023841858,0.0,0
1774604300.166451,433.6533418349013,0.0,435.353341882585,-0.0955885723233223,1.850000023841858,0.0,0
1774604300.167164,433.6533418349013,0.0,435.353341882585,-0.0955885723233223,1.7000000476837158,0.0,0
1774604300.274823,433.6533418349013,0.0,435.353341882585,-0.0955885723233223,1.7000000476837158,0.0,0
1774604300.275723,433.6533418349013,0.0,435.353341882585,-0.0955885723233223,1.7000000476837158,0.0,0
1774604300.276336,433.6533418349013,0.0,435.353341882585,-0.17433840036392212,1.7000000476837158,0.0,0
1774604300.27708,433.6533418349013,0.0,435.353341882585,-0.17433840036392212,1.7000000476837158,0.0,0
1774604300.384153,433.6533418349013,0.0,435.353341882585,-0.17433840036392212,1.7000000476837158,0.0,0
1774604300.384923,433.6533418349013,0.0,435.353341882585,-0.17433840036392212,1.7000000476837158,0.0,0
1774604300.385391,433.6533418349013,0.0,435.353341882585,-0.22404807806015015,1.7000000476837158,0.0,0
1774604300.386003,433.6533418349013,0.0,435.353341882585,-0.22404807806015015,1.7000000476837158,0.0,0
1774604300.493687,433.6533418349013,0.0,435.353341882585,-0.22404807806015015,1.7000000476837158,0.0,0
1774604300.494832,433.6533418349013,0.0,435.353341882585,-0.22404807806015015,1.7000000476837158,0.0,0
1774604300.49583,433.6533418349013,0.0,435.353341882585,-0.23728355765342712,1.7000000476837158,0.0,0
1774604300.496787,433.6533418349013,0.0,435.353341882585,-0.23728355765342712,1.7000000476837158,0.0,0
1774604300.604007,433.6533418349013,0.0,435.353341882585,-0.23728355765342712,1.7000000476837158,0.0,0
1774604300.604928,433.6533418349013,0.0,435.353341882585,-0.23728355765342712,1.7000000476837158,0.0,0
1774604300.605578,433.6533418349013,0.0,435.353341882585,-0.24376894533634186,1.7000000476837158,0.0,0
1774604300.606206,433.6533418349013,0.0,435.353341882585,-0.24376894533634186,1.7000000476837158,0.0,0
1774604300.714617,433.6533418349013,0.0,435.353341882585,-0.24376894533634186,1.7000000476837158,0.0,0
1774604300.715299,433.6533418349013,0.0,435.353341882585,-0.24376894533634186,1.7000000476837158,0.0,0
1774604300.715858,433.6533418349013,0.0,435.353341882585,-0.246946781873703,1.7000000476837158,0.0,0
1774604300.716619,433.6533418349013,0.0,435.353341882585,-0.246946781873703,1.7000000476837158,0.0,0
1774604300.824678,433.6533418349013,0.0,435.353341882585,-0.246946781873703,1.7000000476837158,0.0,0
1774604300.82568,433.6533418349013,0.0,435.353341882585,-0.246946781873703,1.7000000476837158,0.0,0
1774604300.826367,433.6533418349013,0.0,436.9533417872176,-0.2489527463912964,1.7000000476837158,0.0,0
1774604300.826976,433.6533418349013,0.0,436.9533417872176,-0.2489527463912964,3.299999952316284,0.0,0
1774604300.934378,433.6533418349013,0.0,436.9533417872176,-0.2489527463912964,3.299999952316284,0.5234047598806639,0
1774604300.934978,433.6533418349013,0.0,436.9533417872176,-0.2489527463912964,3.299999952316284,0.5234047598806639,0
