ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774868695.754112,10.79238679894458,1.3055556350284152,14.727924653051081,0.8690710796250238,3.935537854106501,0.9895112842485725,0
1774868695.82005,10.79238679894458,1.3055556350284152,14.727924653051081,0.8690710796250238,3.935537854106501,0.9895112842485725,1
1774868695.886397,10.79238679894458,1.3055556350284152,14.727924653051081,0.8690710796250238,3.935537854106501,1.1108245868892674,0
1774868695.887792,10.882781725586064,1.33333338631524,14.727924653051081,0.8690710796250238,3.935537854106501,1.1108245868892674,0
1774868695.888799,10.882781725586064,1.33333338631524,14.727924653051081,0.8690710796250238,3.935537854106501,1.1108245868892674,0
1774868695.890039,10.882781725586064,1.33333338631524,14.727924653051081,0.8690710796250238,3.8451429274650177,1.1108245868892674,0
1774868695.927091,10.882781725586064,1.33333338631524,14.727924653051081,0.8690710796250238,3.8451429274650177,1.1108245868892674,1
1774868695.97131,10.882781725586064,1.33333338631524,14.727924653051081,0.8690710796250238,3.8451429274650177,1.1108245868892714,0
1774868695.973569,10.937040074408763,1.3611111376020644,14.727924653051081,0.8690710796250238,3.8451429274650177,1.1108245868892714,0
1774868695.974809,10.937040074408763,1.3611111376020644,nan,nan,3.8451429274650177,1.1108245868892714,0
1774868696.079246,10.937040074408763,1.3611111376020644,nan,nan,3.8451429274650177,1.1108245868892759,0
1774868696.081011,11.026903892935538,1.3888888888888888,nan,nan,3.8451429274650177,1.1108245868892759,0
1774868696.082302,11.026903892935538,1.3888888888888888,14.727924653051081,0.8690710796250238,3.8451429274650177,1.1108245868892759,0
1774868696.083255,11.026903892935538,1.3888888888888888,14.727924653051081,0.8690710796250238,3.7010207601155436,1.1108245868892759,0
1774868696.148212,11.026903892935538,1.3888888888888888,14.727924653051081,0.8690710796250238,3.7010207601155436,1.1108245868892759,1
1774868696.196291,11.026903892935538,1.3888888888888888,14.727924653051081,0.8690710796250238,3.7010207601155436,1.1108245868892637,0
1774868696.197532,11.122467026268872,1.33333338631524,14.727924653051081,0.8690710796250238,3.7010207601155436,1.1108245868892637,0
1774868696.198343,11.122467026268872,1.33333338631524,14.727924653051081,0.8690710796250238,3.7010207601155436,1.1108245868892637,0
1774868696.199085,11.122467026268872,1.33333338631524,14.727924653051081,0.8690710796250238,3.6054576267822096,1.1108245868892637,0
1774868696.257061,11.122467026268872,1.33333338631524,14.727924653051081,0.8690710796250238,3.6054576267822096,1.1108245868892637,1
1774868696.310644,11.122467026268872,1.33333338631524,14.727924653051081,0.8690710796250238,3.6054576267822096,1.1108245868892714,0
1774868696.31189,11.203366904150212,1.3888888888888888,14.727924653051081,0.8690710796250238,3.6054576267822096,1.1108245868892714,0
1774868696.31304,11.203366904150212,1.3888888888888888,14.727924653051081,0.8690710796250238,3.6054576267822096,1.1108245868892714,0
1774868696.314189,11.203366904150212,1.3888888888888888,14.727924653051081,0.8690710796250238,3.52455774890087,1.1108245868892714,0
1774868696.435645,11.203366904150212,1.3888888888888888,14.727924653051081,0.8690710796250238,3.52455774890087,0.5514046659046656,0
1774868696.437154,11.282020862483545,1.4166666401757135,14.727924653051081,0.8690710796250238,3.52455774890087,0.5514046659046656,0
1774868696.438311,11.282020862483545,1.4166666401757135,nan,nan,3.52455774890087,0.5514046659046656,0
1774868696.532574,11.282020862483545,1.4166666401757135,nan,nan,3.52455774890087,1.11082458688928,0
1774868696.533957,11.340062832314857,1.3611111376020644,nan,nan,3.52455774890087,1.11082458688928,0
1774868696.534875,11.340062832314857,1.3611111376020644,15.040062879998572,0.9158426655663385,3.52455774890087,1.11082458688928,0
1774868696.535613,11.340062832314857,1.3611111376020644,15.040062879998572,0.9158426655663385,3.700000047683716,1.11082458688928,0
1774868696.678734,11.340062832314857,1.3611111376020644,15.040062879998572,0.9158426655663385,3.700000047683716,0.5209061181040713,0
1774868696.679921,11.415279378639887,1.3611111376020644,15.040062879998572,0.9158426655663385,3.700000047683716,0.5209061181040713,0
1774868696.680727,11.415279378639887,1.3611111376020644,nan,nan,3.700000047683716,0.5209061181040713,0
1774868696.739484,11.415279378639887,1.3611111376020644,nan,nan,3.700000047683716,0.8651709810303339,0
1774868696.740892,11.440537939964821,1.3888888888888888,nan,nan,3.700000047683716,0.8651709810303339,0
1774868696.74193,11.440537939964821,1.3888888888888888,15.115279426323603,0.8607073757383559,3.700000047683716,0.8651709810303339,0
1774868696.742965,11.440537939964821,1.3888888888888888,15.115279426323603,0.8607073757383559,3.6747414863587817,0.8651709810303339,0
1774868696.869578,11.440537939964821,1.3888888888888888,15.115279426323603,0.8607073757383559,3.6747414863587817,0.5190703089145602,0
1774868696.871496,11.533603308020377,1.444444523917304,15.115279426323603,0.8607073757383559,3.6747414863587817,0.5190703089145602,0
1774868696.873253,11.533603308020377,1.444444523917304,nan,nan,3.6747414863587817,0.5190703089145602,0
1774868696.970898,11.533603308020377,1.444444523917304,nan,nan,3.6747414863587817,1.11082458688928,0
1774868696.972584,11.602409191806053,1.33333338631524,nan,nan,3.6747414863587817,1.11082458688928,0
1774868696.973924,11.602409191806053,1.33333338631524,15.202409096438622,1.0193970368968115,3.6747414863587817,1.11082458688928,0
1774868696.974918,11.602409191806053,1.33333338631524,15.202409096438622,1.0193970368968115,3.5999999046325684,1.11082458688928,0
1774868697.079048,11.602409191806053,1.33333338631524,15.202409096438622,1.0193970368968115,3.5999999046325684,0.6947022892467594,0
1774868697.080513,11.676050018732276,1.2777777512868245,15.202409096438622,1.0193970368968115,3.5999999046325684,0.6947022892467594,0
1774868697.081967,11.676050018732276,1.2777777512868245,15.22604997104856,1.0232921077145472,3.5999999046325684,0.6947022892467594,0
1774868697.082957,11.676050018732276,1.2777777512868245,15.22604997104856,1.0232921077145472,3.549999952316284,0.6947022892467594,0
1774868697.19002,11.676050018732276,1.2777777512868245,15.22604997104856,1.0232921077145472,3.549999952316284,0.7108551955516974,0
1774868697.191296,11.749360021712409,1.2222222487131755,15.22604997104856,1.0232921077145472,3.549999952316284,0.7108551955516974,0
1774868697.192192,11.749360021712409,1.2222222487131755,15.299359974028693,0.9983575244744618,3.549999952316284,0.7108551955516974,0
1774868697.193026,11.749360021712409,1.2222222487131755,15.299359974028693,0.9983575244744618,3.549999952316284,0.7108551955516974,0
1774868697.247804,11.749360021712409,1.2222222487131755,15.299359974028693,0.9983575244744618,3.549999952316284,0.7108551955516974,1
1774868697.309521,11.749360021712409,1.2222222487131755,15.299359974028693,0.9983575244744618,3.549999952316284,1.0093545589200277,0
1774868697.310731,11.819821534017398,1.3888888888888888,15.299359974028693,0.9983575244744618,3.549999952316284,1.0093545589200277,0
1774868697.311538,11.819821534017398,1.3888888888888888,15.299359974028693,0.9983575244744618,3.549999952316284,1.0093545589200277,0
1774868697.312322,11.819821534017398,1.3888888888888888,15.299359974028693,0.9983575244744618,3.4795384400112948,1.0093545589200277,0
1774868697.411357,11.819821534017398,1.3888888888888888,15.299359974028693,0.9983575244744618,3.4795384400112948,0.756282042540371,0
1774868697.412652,11.886381378461843,1.2777777512868245,15.299359974028693,0.9983575244744618,3.4795384400112948,0.756282042540371,0
1774868697.413611,11.886381378461843,1.2777777512868245,15.386381378461843,1.1318250828319125,3.4795384400112948,0.756282042540371,0
1774868697.414746,11.886381378461843,1.2777777512868245,15.386381378461843,1.1318250828319125,3.5,0.756282042540371,0
1774868697.466824,11.886381378461843,1.2777777512868245,15.386381378461843,1.1318250828319125,3.5,0.756282042540371,1
1774868697.520905,11.886381378461843,1.2777777512868245,15.386381378461843,1.1318250828319125,3.5,1.0098700871525348,0
1774868697.522156,11.957125348161842,1.1944444974263508,15.386381378461843,1.1318250828319125,3.5,1.0098700871525348,0
1774868697.523043,11.957125348161842,1.1944444974263508,15.386381378461843,1.1318250828319125,3.5,1.0098700871525348,0
1774868697.524162,11.957125348161842,1.1944444974263508,15.386381378461843,1.1318250828319125,3.4292560303000013,1.0098700871525348,0
1774868697.576876,11.957125348161842,1.1944444974263508,15.386381378461843,1.1318250828319125,3.4292560303000013,1.0098700871525348,1
1774868697.625574,11.957125348161842,1.1944444974263508,15.386381378461843,1.1318250828319125,3.4292560303000013,1.1108245868892508,0
1774868697.626931,12.023858460566363,1.33333338631524,15.386381378461843,1.1318250828319125,3.4292560303000013,1.1108245868892508,0
1774868697.627774,12.023858460566363,1.33333338631524,nan,nan,3.4292560303000013,1.1108245868892508,0
1774868697.752731,12.023858460566363,1.33333338631524,nan,nan,3.4292560303000013,0.7256680180573102,0
1774868697.753951,12.105764465154348,1.2222222487131755,nan,nan,3.4292560303000013,0.7256680180573102,0
1774868697.75512,12.105764465154348,1.2222222487131755,nan,nan,3.4292560303000013,0.7256680180573102,0
1774868697.872113,12.105764465154348,1.2222222487131755,nan,nan,3.4292560303000013,0.6904273323461667,0
1774868697.8743,12.1591790485343,1.2777777512868245,nan,nan,3.4292560303000013,0.6904273323461667,0
1774868697.875642,12.1591790485343,1.2777777512868245,nan,nan,3.4292560303000013,0.6904273323461667,0
1774868697.983109,12.1591790485343,1.2777777512868245,nan,nan,3.4292560303000013,0.7697220034506629,0
1774868697.984704,12.203470915560484,1.3055556350284152,nan,nan,3.4292560303000013,0.7697220034506629,0
1774868697.985541,12.203470915560484,1.3055556350284152,15.603471010927915,1.080209304889043,3.4292560303000013,0.7697220034506629,0
1774868697.986595,12.203470915560484,1.3055556350284152,15.603471010927915,1.080209304889043,3.4000000953674316,0.7697220034506629,0
1774868698.087198,12.203470915560484,1.3055556350284152,15.603471010927915,1.080209304889043,3.4000000953674316,0.7485417086913273,0
1774868698.088455,12.247437621792416,1.2777777512868245,15.603471010927915,1.080209304889043,3.4000000953674316,0.7485417086913273,0
1774868698.089869,12.247437621792416,1.2777777512868245,15.647437717159848,1.0812470995717578,3.4000000953674316,0.7485417086913273,0
1774868698.091089,12.247437621792416,1.2777777512868245,15.647437717159848,1.0812470995717578,3.4000000953674316,0.7485417086913273,0
1774868698.190905,12.247437621792416,1.2777777512868245,15.647437717159848,1.0812470995717578,3.4000000953674316,0.7197128809680097,0
1774868698.192135,12.299129642831845,1.1111111111111112,15.647437717159848,1.0812470995717578,3.4000000953674316,0.7197128809680097,0
1774868698.193045,12.299129642831845,1.1111111111111112,15.699129738199277,1.0365899254878361,3.4000000953674316,0.7197128809680097,0
1774868698.194118,12.299129642831845,1.1111111111111112,15.699129738199277,1.0365899254878361,3.4000000953674316,0.7197128809680097,0
1774868698.237135,12.299129642831845,1.1111111111111112,15.699129738199277,1.0365899254878361,3.4000000953674316,0.7197128809680097,1
1774868698.29663,12.299129642831845,1.1111111111111112,15.699129738199277,1.0365899254878361,3.4000000953674316,0.9293934781555432,0
1774868698.298103,12.350358112831845,1.00000003973643,15.699129738199277,1.0365899254878361,3.4000000953674316,0.9293934781555432,0
1774868698.299414,12.350358112831845,1.00000003973643,nan,nan,3.4000000953674316,0.9293934781555432,0
1774868698.404888,12.350358112831845,1.00000003973643,nan,nan,3.4000000953674316,0.6774574633655212,0
1774868698.406096,12.400934801841583,1.1111111111111112,nan,nan,3.4000000953674316,0.6774574633655212,0
1774868698.407043,12.400934801841583,1.1111111111111112,15.800934897209014,0.8046158353487651,3.4000000953674316,0.6774574633655212,0
1774868698.408191,12.400934801841583,1.1111111111111112,15.800934897209014,0.8046158353487651,3.4000000953674316,0.6774574633655212,0
1774868698.457338,12.400934801841583,1.1111111111111112,15.800934897209014,0.8046158353487651,3.4000000953674316,0.6774574633655212,1
1774868698.496137,12.400934801841583,1.1111111111111112,15.800934897209014,0.8046158353487651,3.4000000953674316,1.1016233116075544,0
1774868698.497724,12.459174368508249,1.0833333598242865,15.800934897209014,0.8046158353487651,3.4000000953674316,1.1016233116075544,0
1774868698.498695,12.459174368508249,1.0833333598242865,nan,nan,3.4000000953674316,1.1016233116075544,0
1774868698.619946,12.459174368508249,1.0833333598242865,nan,nan,3.4000000953674316,0.9415673501011002,0
1774868698.621147,12.535488043957695,1.1666667461395264,nan,nan,3.4000000953674316,0.9415673501011002,0
1774868698.62202,12.535488043957695,1.1666667461395264,nan,nan,3.4000000953674316,0.9415673501011002,0
1774868698.759342,12.535488043957695,1.1666667461395264,nan,nan,3.4000000953674316,0.9776502597189269,0
1774868698.760743,12.601620792295964,1.0277777910232544,nan,nan,3.4000000953674316,0.9776502597189269,0
1774868698.761975,12.601620792295964,1.0277777910232544,nan,nan,3.4000000953674316,0.9776502597189269,0
1774868698.862633,12.601620792295964,1.0277777910232544,nan,nan,3.4000000953674316,0.9445533484515946,0
1774868698.863925,12.62961357740672,1.0555555423100789,nan,nan,3.4000000953674316,0.9445533484515946,0
1774868698.865114,12.62961357740672,1.0555555423100789,nan,nan,3.4000000953674316,0.9445533484515946,0
1774868698.956225,12.62961357740672,1.0555555423100789,nan,nan,3.4000000953674316,0.954930093120834,0
1774868698.957606,12.666017034394361,1.0555555423100789,nan,nan,3.4000000953674316,0.954930093120834,0
1774868698.958621,12.666017034394361,1.0555555423100789,16.216016986710645,1.055145479205142,3.4000000953674316,0.954930093120834,0
1774868698.959464,12.666017034394361,1.0555555423100789,16.216016986710645,1.055145479205142,3.549999952316284,0.954930093120834,0
1774868699.069268,12.666017034394361,1.0555555423100789,16.216016986710645,1.055145479205142,3.549999952316284,0.9551698567414724,0
1774868699.070662,12.719819033941457,1.0555555423100789,16.216016986710645,1.055145479205142,3.549999952316284,0.9551698567414724,0
1774868699.07213,12.719819033941457,1.0555555423100789,nan,nan,3.549999952316284,0.9551698567414724,0
1774868699.163349,12.719819033941457,1.0555555423100789,nan,nan,3.549999952316284,1.1108245868892297,0
1774868699.164634,12.775202742302039,1.0277777910232544,nan,nan,3.549999952316284,1.1108245868892297,0
1774868699.165794,12.775202742302039,1.0277777910232544,nan,nan,3.549999952316284,1.1108245868892297,0
1774868699.314816,12.775202742302039,1.0277777910232544,nan,nan,3.549999952316284,1.1108245868881776,0
1774868699.316156,12.840966932677352,1.00000003973643,nan,nan,3.549999952316284,1.1108245868881776,0
1774868699.317375,12.840966932677352,1.00000003973643,20.090966932677354,1.3107366561889648,3.549999952316284,1.1108245868881776,0
1774868699.318288,12.840966932677352,1.00000003973643,20.090966932677354,1.3107366561889648,7.250000000000002,1.1108245868881776,0
1774868699.39715,12.840966932677352,1.00000003973643,20.090966932677354,1.3107366561889648,7.250000000000002,1.1108245868881266,0
1774868699.398519,12.86244820853094,0.9444444709353976,20.090966932677354,1.3107366561889648,7.250000000000002,1.1108245868881266,0
1774868699.399636,12.86244820853094,0.9444444709353976,20.21244811316351,1.3936498860518138,7.250000000000002,1.1108245868881266,0
1774868699.400666,12.86244820853094,0.9444444709353976,20.21244811316351,1.3936498860518138,7.34999990463257,1.1108245868881266,0
1774868699.52833,12.86244820853094,0.9444444709353976,20.21244811316351,1.3936498860518138,7.34999990463257,1.1108245868880555,0
1774868699.529756,12.909759105024643,0.9722222222222222,20.21244811316351,1.3936498860518138,7.34999990463257,1.1108245868880555,0
1774868699.531332,12.909759105024643,0.9722222222222222,nan,nan,7.34999990463257,1.1108245868880555,0
1774868699.59901,12.909759105024643,0.9722222222222222,nan,nan,7.34999990463257,1.1108245868892173,0
1774868699.601854,12.938027303219087,1.0277777910232544,nan,nan,7.34999990463257,1.1108245868892173,0
1774868699.603114,12.938027303219087,1.0277777910232544,20.359758914289777,1.4673328929477267,7.34999990463257,1.1108245868892173,0
1774868699.603997,12.938027303219087,1.0277777910232544,20.359758914289777,1.4673328929477267,7.42173161107069,1.1108245868892173,0
1774868699.729788,12.938027303219087,1.0277777910232544,20.359758914289777,1.4673328929477267,7.42173161107069,1.1108245868890019,0
1774868699.731133,13.007447018613734,1.0277777910232544,20.359758914289777,1.4673328929477267,7.42173161107069,1.1108245868890019,0
1774868699.732113,13.007447018613734,1.0277777910232544,nan,nan,7.42173161107069,1.1108245868890019,0
1774868699.83964,13.007447018613734,1.0277777910232544,nan,nan,7.42173161107069,1.110824586888981,0
1774868699.841233,13.05608943615728,0.9722222222222222,nan,nan,7.42173161107069,1.110824586888981,0
1774868699.84215,13.05608943615728,0.9722222222222222,17.006089483840995,1.3002513349056244,7.42173161107069,1.110824586888981,0
1774868699.843128,13.05608943615728,0.9722222222222222,17.006089483840995,1.3002513349056244,3.950000047683716,1.110824586888981,0
1774868699.965781,13.05608943615728,0.9722222222222222,17.006089483840995,1.3002513349056244,3.950000047683716,1.1108245868889581,0
1774868699.967024,13.102088856990612,0.9722222222222222,17.006089483840995,1.3002513349056244,3.950000047683716,1.1108245868889581,0
1774868699.967816,13.102088856990612,0.9722222222222222,nan,nan,3.950000047683716,1.1108245868889581,0
1774868700.058411,13.102088856990612,0.9722222222222222,nan,nan,3.950000047683716,1.1108245868889357,0
1774868700.059738,13.13216204990728,0.9722222222222222,nan,nan,3.950000047683716,1.1108245868889357,0
1774868700.060743,13.13216204990728,0.9722222222222222,17.182162240642143,1.2276181115044489,3.950000047683716,1.1108245868889357,0
1774868700.061892,13.13216204990728,0.9722222222222222,17.182162240642143,1.2276181115044489,4.050000190734863,1.1108245868889357,0
1774868700.180509,13.13216204990728,0.9722222222222222,17.182162240642143,1.2276181115044489,4.050000190734863,1.1108245868889244,0
1774868700.182361,13.179411777685058,1.00000003973643,17.182162240642143,1.2276181115044489,4.050000190734863,1.1108245868889244,0
1774868700.183322,13.179411777685058,1.00000003973643,nan,nan,4.050000190734863,1.1108245868889244,0
1774868700.258567,13.179411777685058,1.00000003973643,nan,nan,4.050000190734863,1.1108245868892215,0
1774868700.259882,13.215908180135294,1.0277777910232544,nan,nan,4.050000190734863,1.1108245868892215,0
1774868700.26072,13.215908180135294,1.0277777910232544,17.279411682317626,1.2248662246598139,4.050000190734863,1.1108245868892215,0
1774868700.261861,13.215908180135294,1.0277777910232544,17.279411682317626,1.2248662246598139,4.063503502182332,1.1108245868892215,0
1774868700.385177,13.215908180135294,1.0277777910232544,17.279411682317626,1.2248662246598139,4.063503502182332,1.1108245868889361,0
1774868700.386447,13.285572691644205,1.0277777910232544,17.279411682317626,1.2248662246598139,4.063503502182332,1.1108245868889361,0
1774868700.387279,13.285572691644205,1.0277777910232544,17.435572787011637,1.2782221734523773,4.063503502182332,1.1108245868889361,0
1774868700.388072,13.285572691644205,1.0277777910232544,17.435572787011637,1.2782221734523773,4.150000095367432,1.1108245868889361,0
1774868700.436492,13.285572691644205,1.0277777910232544,17.435572787011637,1.2782221734523773,4.150000095367432,1.1108245868889361,1
1774868700.484614,13.285572691644205,1.0277777910232544,17.435572787011637,1.2782221734523773,4.150000095367432,1.1108245868892257,0
1774868700.486186,13.338310485073864,1.00000003973643,17.435572787011637,1.2782221734523773,4.150000095367432,1.1108245868892257,0
1774868700.487243,13.338310485073864,1.00000003973643,17.435572787011637,1.2782221734523773,4.150000095367432,1.1108245868892257,0
1774868700.487969,13.338310485073864,1.00000003973643,17.435572787011637,1.2782221734523773,4.097262301937773,1.1108245868892257,0
1774868700.547389,13.338310485073864,1.00000003973643,17.435572787011637,1.2782221734523773,4.097262301937773,1.1108245868892257,1
1774868700.587308,13.338310485073864,1.00000003973643,17.435572787011637,1.2782221734523773,4.097262301937773,1.1108245868892215,0
1774868700.58867,13.40112353056983,1.00000003973643,17.435572787011637,1.2782221734523773,4.097262301937773,1.1108245868892215,0
1774868700.589654,13.40112353056983,1.00000003973643,17.435572787011637,1.2782221734523773,4.097262301937773,1.1108245868892215,0
1774868700.590656,13.40112353056983,1.00000003973643,17.435572787011637,1.2782221734523773,4.034449256441807,1.1108245868892215,0
1774868700.656221,13.40112353056983,1.00000003973643,17.435572787011637,1.2782221734523773,4.034449256441807,1.1108245868892215,1
1774868700.733387,13.40112353056983,1.00000003973643,17.435572787011637,1.2782221734523773,4.034449256441807,1.1108245868892215,0
1774868700.7347,13.470038423308262,1.0555555423100789,17.435572787011637,1.2782221734523773,4.034449256441807,1.1108245868892215,0
1774868700.735577,13.470038423308262,1.0555555423100789,17.435572787011637,1.2782221734523773,4.034449256441807,1.1108245868892215,0
1774868700.736489,13.470038423308262,1.0555555423100789,17.435572787011637,1.2782221734523773,3.965534363703375,1.1108245868892215,0
1774868700.838842,13.470038423308262,1.0555555423100789,17.435572787011637,1.2782221734523773,3.965534363703375,1.1108245868889588,0
1774868700.840075,13.505926220302374,1.0833333598242865,17.435572787011637,1.2782221734523773,3.965534363703375,1.1108245868889588,0
1774868700.841106,13.505926220302374,1.0833333598242865,nan,nan,3.965534363703375,1.1108245868889588,0
1774868700.958866,13.505926220302374,1.0833333598242865,nan,nan,3.965534363703375,1.1108245868889792,0
1774868700.960154,13.547453055151172,1.0833333598242865,nan,nan,3.965534363703375,1.1108245868889792,0
1774868700.96115,13.547453055151172,1.0833333598242865,nan,nan,3.965534363703375,1.1108245868889792,0
1774868701.041723,13.547453055151172,1.0833333598242865,nan,nan,3.965534363703375,1.110824586888978,0
1774868701.04312,13.577041874874713,1.0833333598242865,nan,nan,3.965534363703375,1.110824586888978,0
1774868701.04411,13.577041874874713,1.0833333598242865,17.92704177950728,1.117674330042468,3.965534363703375,1.110824586888978,0
1774868701.045105,13.577041874874713,1.0833333598242865,17.92704177950728,1.117674330042468,4.349999904632568,1.110824586888978,0
1774868701.157853,13.577041874874713,1.0833333598242865,17.92704177950728,1.117674330042468,4.349999904632568,1.1108245868889832,0
1774868701.15921,13.637608320605755,1.1111111111111112,17.92704177950728,1.117674330042468,4.349999904632568,1.1108245868889832,0
1774868701.160039,13.637608320605755,1.1111111111111112,17.987608225238326,1.100160434635149,4.349999904632568,1.1108245868889832,0
1774868701.160784,13.637608320605755,1.1111111111111112,17.987608225238326,1.100160434635149,4.34999990463257,1.1108245868889832,0
1774868701.207772,13.637608320605755,1.1111111111111112,17.987608225238326,1.100160434635149,4.34999990463257,1.1108245868889832,1
1774868701.261737,13.637608320605755,1.1111111111111112,17.987608225238326,1.100160434635149,4.34999990463257,1.1108245868892381,0
1774868701.262959,13.693049647272423,1.1388888623979356,17.987608225238326,1.100160434635149,4.34999990463257,1.1108245868892381,0
1774868701.264156,13.693049647272423,1.1388888623979356,nan,nan,4.34999990463257,1.1108245868892381,0
1774868701.359274,13.693049647272423,1.1388888623979356,nan,nan,4.34999990463257,1.1108245868892426,0
1774868701.360663,13.758769959104857,1.1388888623979356,nan,nan,4.34999990463257,1.1108245868892426,0
1774868701.361684,13.758769959104857,1.1388888623979356,nan,nan,4.34999990463257,1.1108245868892426,0
1774868701.484247,13.758769959104857,1.1388888623979356,nan,nan,4.34999990463257,1.1108245868892426,0
1774868701.485545,13.83528992351942,1.1111111111111112,nan,nan,4.34999990463257,1.1108245868892426,0
1774868701.486351,13.83528992351942,1.1111111111111112,17.987608225238326,1.100160434635149,4.34999990463257,1.1108245868892426,0
1774868701.487072,13.83528992351942,1.1111111111111112,17.987608225238326,1.100160434635149,4.152318301718905,1.1108245868892426,0
1774868701.537004,13.83528992351942,1.1111111111111112,17.987608225238326,1.100160434635149,4.152318301718905,1.1108245868892426,1
1774868701.578113,13.83528992351942,1.1111111111111112,17.987608225238326,1.100160434635149,4.152318301718905,1.1108245868892381,0
1774868701.579474,13.893885527963866,1.1111111111111112,17.987608225238326,1.100160434635149,4.152318301718905,1.1108245868892381,0
1774868701.580583,13.893885527963866,1.1111111111111112,17.987608225238326,1.100160434635149,4.152318301718905,1.1108245868892381,0
1774868701.58143,13.893885527963866,1.1111111111111112,17.987608225238326,1.100160434635149,4.09372269727446,1.1108245868892381,0
1774868701.646666,13.893885527963866,1.1111111111111112,17.987608225238326,1.100160434635149,4.09372269727446,1.1108245868892381,1
1774868701.69766,13.893885527963866,1.1111111111111112,17.987608225238326,1.100160434635149,4.09372269727446,1.1108245868892381,0
1774868701.699047,13.970068476852754,1.1666667461395264,17.987608225238326,1.100160434635149,4.09372269727446,1.1108245868892381,0
1774868701.700297,13.970068476852754,1.1666667461395264,17.987608225238326,1.100160434635149,4.09372269727446,1.1108245868892381,0
1774868701.701305,13.970068476852754,1.1666667461395264,17.987608225238326,1.100160434635149,4.0175397483855715,1.1108245868892381,0
1774868701.757034,13.970068476852754,1.1666667461395264,17.987608225238326,1.100160434635149,4.0175397483855715,1.1108245868892381,1
1774868701.794989,13.970068476852754,1.1666667461395264,17.987608225238326,1.100160434635149,4.0175397483855715,1.1108245868892466,0
1774868701.796611,14.039318786236723,1.1666667461395264,17.987608225238326,1.100160434635149,4.0175397483855715,1.1108245868892466,0
1774868701.797546,14.039318786236723,1.1666667461395264,17.987608225238326,1.100160434635149,4.0175397483855715,1.1108245868892466,0
1774868701.798293,14.039318786236723,1.1666667461395264,17.987608225238326,1.100160434635149,3.948289439001602,1.1108245868892466,0
1774868701.866702,14.039318786236723,1.1666667461395264,17.987608225238326,1.100160434635149,3.948289439001602,1.1108245868892466,1
1774868701.904724,14.039318786236723,1.1666667461395264,17.987608225238326,1.100160434635149,3.948289439001602,1.1108245868892466,0
1774868701.906,14.123005342437418,1.1666667461395264,17.987608225238326,1.100160434635149,3.948289439001602,1.1108245868892466,0
1774868701.906969,14.123005342437418,1.1666667461395264,17.987608225238326,1.100160434635149,3.948289439001602,1.1108245868892466,0
1774868701.907868,14.123005342437418,1.1666667461395264,17.987608225238326,1.100160434635149,3.8646028828009076,1.1108245868892466,0
1774868702.039065,14.123005342437418,1.1666667461395264,17.987608225238326,1.100160434635149,3.8646028828009076,1.1108245868889752,0
1774868702.040233,14.208669580772831,1.1666667461395264,17.987608225238326,1.100160434635149,3.8646028828009076,1.1108245868889752,0
1774868702.041047,14.208669580772831,1.1666667461395264,18.758669771507694,1.1666859271463181,3.8646028828009076,1.1108245868889752,0
1774868702.041977,14.208669580772831,1.1666667461395264,18.758669771507694,1.1666859271463181,4.550000190734863,1.1108245868889752,0
1774868702.087997,14.208669580772831,1.1666667461395264,18.758669771507694,1.1666859271463181,4.550000190734863,1.1108245868889752,1
1774868702.134115,14.208669580772831,1.1666667461395264,18.758669771507694,1.1666859271463181,4.550000190734863,1.1108245868892466,0
1774868702.135507,14.265544773647147,1.1944444974263508,18.758669771507694,1.1666859271463181,4.550000190734863,1.1108245868892466,0
1774868702.136708,14.265544773647147,1.1944444974263508,nan,nan,4.550000190734863,1.1108245868892466,0
1774868702.246958,14.265544773647147,1.1944444974263508,nan,nan,4.550000190734863,1.1108245868892508,0
1774868702.248142,14.340540712668181,1.2222222487131755,nan,nan,4.550000190734863,1.1108245868892508,0
1774868702.24898,14.340540712668181,1.2222222487131755,nan,nan,4.550000190734863,1.1108245868892508,0
1774868702.408819,14.340540712668181,1.2222222487131755,nan,nan,4.550000190734863,1.1108245868889988,0
1774868702.41003,14.414573047495011,1.2222222487131755,nan,nan,4.550000190734863,1.1108245868889988,0
1774868702.411196,14.414573047495011,1.2222222487131755,18.964573238229875,1.2222238283515405,4.550000190734863,1.1108245868889988,0
1774868702.412015,14.414573047495011,1.2222222487131755,18.964573238229875,1.2222238283515405,4.550000190734863,1.1108245868889988,0
1774868702.470386,14.414573047495011,1.2222222487131755,18.964573238229875,1.2222238283515405,4.550000190734863,1.1108245868879654,0
1774868702.471641,14.424030741366668,1.1944444974263508,18.964573238229875,1.2222238283515405,4.550000190734863,1.1108245868879654,0
1774868702.473066,14.424030741366668,1.1944444974263508,nan,nan,4.550000190734863,1.1108245868879654,0
1774868702.570463,14.424030741366668,1.1944444974263508,nan,nan,4.550000190734863,1.1108245868892508,0
1774868702.572084,14.490769264604763,1.1944444974263508,nan,nan,4.550000190734863,1.1108245868892508,0
1774868702.573315,14.490769264604763,1.1944444974263508,nan,nan,4.550000190734863,1.1108245868892508,0
1774868702.676917,14.490769264604763,1.1944444974263508,nan,nan,4.550000190734863,1.1108245868892508,0
1774868702.678293,14.56982556361146,1.25,nan,nan,4.550000190734863,1.1108245868892508,0
