ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774870547.18774,20.169974856291667,1.33333338631524,27.376707412938543,1.6861111256811354,7.206732556646877,1.1108245868892637,1
1774870547.228056,20.169974856291667,1.33333338631524,27.376707412938543,1.6861111256811354,7.206732556646877,1.1108245868892714,0
1774870547.229458,20.239998395074153,1.33333338631524,27.376707412938543,1.6861111256811354,7.206732556646877,1.1108245868892714,0
1774870547.23029,20.239998395074153,1.33333338631524,nan,nan,7.206732556646877,1.1108245868892714,0
1774870547.339388,20.239998395074153,1.33333338631524,nan,nan,7.206732556646877,1.1108245868892714,0
1774870547.34069,20.331764756053953,1.3888888888888888,nan,nan,7.206732556646877,1.1108245868892714,0
1774870547.341933,20.331764756053953,1.3888888888888888,27.376707412938543,1.6861111256811354,7.206732556646877,1.1108245868892714,0
1774870547.342786,20.331764756053953,1.3888888888888888,27.376707412938543,1.6861111256811354,7.04494265688459,1.1108245868892714,0
1774870547.485857,20.331764756053953,1.3888888888888888,27.376707412938543,1.6861111256811354,7.04494265688459,1.11082458688928,0
1774870547.487115,20.426445740776174,1.3611111376020644,27.376707412938543,1.6861111256811354,7.04494265688459,1.11082458688928,0
1774870547.487979,20.426445740776174,1.3611111376020644,nan,nan,7.04494265688459,1.11082458688928,0
1774870547.575891,20.426445740776174,1.3611111376020644,nan,nan,7.04494265688459,1.1108245868882647,0
1774870547.577316,20.46833500450812,1.33333338631524,nan,nan,7.04494265688459,1.1108245868882647,0
1774870547.57816,20.46833500450812,1.33333338631524,nan,nan,7.04494265688459,1.1108245868882647,0
1774870547.68977,20.46833500450812,1.33333338631524,nan,nan,7.04494265688459,1.1108245868882285,0
1774870547.690908,20.535813185856128,1.3611111376020644,nan,nan,7.04494265688459,1.1108245868882285,0
1774870547.691628,20.535813185856128,1.3611111376020644,28.385813090488696,1.6585826410187616,7.04494265688459,1.1108245868882285,0
1774870547.692236,20.535813185856128,1.3611111376020644,28.385813090488696,1.6585826410187616,7.849999904632568,1.1108245868882285,0
1774870547.736591,20.535813185856128,1.3611111376020644,28.385813090488696,1.6585826410187616,7.849999904632568,1.1108245868882285,1
1774870547.786921,20.535813185856128,1.3611111376020644,28.385813090488696,1.6585826410187616,7.849999904632568,1.1108245868892759,0
1774870547.788348,20.599485141400915,1.3888888888888888,28.385813090488696,1.6585826410187616,7.849999904632568,1.1108245868892759,0
1774870547.789635,20.599485141400915,1.3888888888888888,nan,nan,7.849999904632568,1.1108245868892759,0
1774870547.914416,20.599485141400915,1.3888888888888888,nan,nan,7.849999904632568,1.11082458688928,0
1774870547.916063,20.682938266400914,1.3611111376020644,nan,nan,7.849999904632568,1.11082458688928,0
1774870547.917641,20.682938266400914,1.3611111376020644,28.682938266400914,1.709456228547626,7.849999904632568,1.11082458688928,0
1774870547.918556,20.682938266400914,1.3611111376020644,28.682938266400914,1.709456228547626,8.0,1.11082458688928,0
1774870547.959209,20.682938266400914,1.3611111376020644,28.682938266400914,1.709456228547626,8.0,1.11082458688928,1
1774870548.004998,20.682938266400914,1.3611111376020644,28.682938266400914,1.709456228547626,8.0,1.1108245868892759,0
1774870548.00665,20.74389403619839,1.3611111376020644,28.682938266400914,1.709456228547626,8.0,1.1108245868892759,0
1774870548.008363,20.74389403619839,1.3611111376020644,nan,nan,8.0,1.1108245868892759,0
1774870548.150533,20.74389403619839,1.3611111376020644,nan,nan,8.0,1.1108245868881506,0
1774870548.152448,20.82817426378316,1.3888888888888888,nan,nan,8.0,1.1108245868881506,0
1774870548.153428,20.82817426378316,1.3888888888888888,29.028174073048298,1.830953899357054,8.0,1.1108245868881506,0
1774870548.154471,20.82817426378316,1.3888888888888888,29.028174073048298,1.830953899357054,8.199999809265137,1.1108245868881506,0
1774870548.177077,20.82817426378316,1.3888888888888888,29.028174073048298,1.830953899357054,8.199999809265137,1.1108245868881506,1
1774870548.22793,20.82817426378316,1.3888888888888888,29.028174073048298,1.830953899357054,8.199999809265137,1.1108245868892637,0
1774870548.229156,20.865013908227606,1.444444523917304,29.028174073048298,1.830953899357054,8.199999809265137,1.1108245868892637,0
1774870548.230073,20.865013908227606,1.444444523917304,nan,nan,8.199999809265137,1.1108245868892637,0
1774870548.340919,20.865013908227606,1.444444523917304,nan,nan,8.199999809265137,1.11082458688928,0
1774870548.342259,20.94980361211493,1.3888888888888888,nan,nan,8.199999809265137,1.11082458688928,0
1774870548.343295,20.94980361211493,1.3888888888888888,29.028174073048298,1.830953899357054,8.199999809265137,1.11082458688928,0
1774870548.344299,20.94980361211493,1.3888888888888888,29.028174073048298,1.830953899357054,8.078370460933368,1.11082458688928,0
1774870548.462867,20.94980361211493,1.3888888888888888,29.028174073048298,1.830953899357054,8.078370460933368,1.11082458688928,0
1774870548.464334,21.02695917461493,1.3611111376020644,29.028174073048298,1.830953899357054,8.078370460933368,1.11082458688928,0
1774870548.465278,21.02695917461493,1.3611111376020644,nan,nan,8.078370460933368,1.11082458688928,0
1774870548.567418,21.02695917461493,1.3611111376020644,nan,nan,8.078370460933368,1.1108245868880857,0
1774870548.568794,21.087183166148165,1.4166666401757135,nan,nan,8.078370460933368,1.1108245868880857,0
1774870548.569738,21.087183166148165,1.4166666401757135,nan,nan,8.078370460933368,1.1108245868880857,0
1774870548.654301,21.087183166148165,1.4166666401757135,nan,nan,8.078370460933368,1.11082458688928,0
1774870548.655616,21.156271227189585,1.3888888888888888,nan,nan,8.078370460933368,1.11082458688928,0
1774870548.656574,21.156271227189585,1.3888888888888888,nan,nan,8.078370460933368,1.11082458688928,0
1774870548.789047,21.156271227189585,1.3888888888888888,nan,nan,8.078370460933368,1.11082458688928,0
1774870548.790423,21.257792838300695,1.3611111376020644,nan,nan,8.078370460933368,1.11082458688928,0
1774870548.791342,21.257792838300695,1.3611111376020644,nan,nan,8.078370460933368,1.11082458688928,0
1774870548.938501,21.257792838300695,1.3611111376020644,nan,nan,8.078370460933368,1.110824586888063,0
1774870548.93967,21.323510530274184,1.4166666401757135,nan,nan,8.078370460933368,1.110824586888063,0
1774870548.940675,21.323510530274184,1.4166666401757135,nan,nan,8.078370460933368,1.110824586888063,0
1774870549.005058,21.323510530274184,1.4166666401757135,nan,nan,8.078370460933368,1.11082458688928,0
1774870549.007017,21.334507984485203,1.4722222752041287,nan,nan,8.078370460933368,1.11082458688928,0
1774870549.007962,21.334507984485203,1.4722222752041287,29.873510721009048,1.8641252252790663,8.078370460933368,1.11082458688928,0
1774870549.008743,21.334507984485203,1.4722222752041287,29.873510721009048,1.8641252252790663,8.539002736523845,1.11082458688928,0
1774870549.122509,21.334507984485203,1.4722222752041287,29.873510721009048,1.8641252252790663,8.539002736523845,1.11082458688928,0
1774870549.123799,21.411463756115776,1.4166666401757135,29.873510721009048,1.8641252252790663,8.539002736523845,1.11082458688928,0
1774870549.124709,21.411463756115776,1.4166666401757135,30.06146337464605,1.9727288550800748,8.539002736523845,1.11082458688928,0
1774870549.125592,21.411463756115776,1.4166666401757135,30.06146337464605,1.9727288550800748,8.649999618530273,1.11082458688928,0
1774870549.22738,21.411463756115776,1.4166666401757135,30.06146337464605,1.9727288550800748,8.649999618530273,1.11082458688928,0
1774870549.228756,21.474086421194762,1.4166666401757135,30.06146337464605,1.9727288550800748,8.649999618530273,1.11082458688928,0
1774870549.229811,21.474086421194762,1.4166666401757135,30.1740862304599,1.9169148339165583,8.649999618530273,1.11082458688928,0
1774870549.230808,21.474086421194762,1.4166666401757135,30.1740862304599,1.9169148339165583,8.699999809265137,1.11082458688928,0
1774870549.277134,21.474086421194762,1.4166666401757135,30.1740862304599,1.9169148339165583,8.699999809265137,1.11082458688928,1
1774870549.323143,21.474086421194762,1.4166666401757135,30.1740862304599,1.9169148339165583,8.699999809265137,1.11082458688928,0
1774870549.324493,21.54431475721486,1.4166666401757135,30.1740862304599,1.9169148339165583,8.699999809265137,1.11082458688928,0
1774870549.326231,21.54431475721486,1.4166666401757135,30.1740862304599,1.9169148339165583,8.699999809265137,1.11082458688928,0
1774870549.327203,21.54431475721486,1.4166666401757135,30.1740862304599,1.9169148339165583,8.62977147324504,1.11082458688928,0
1774870549.387487,21.54431475721486,1.4166666401757135,30.1740862304599,1.9169148339165583,8.62977147324504,1.11082458688928,1
1774870549.436881,21.54431475721486,1.4166666401757135,30.1740862304599,1.9169148339165583,8.62977147324504,1.11082458688928,0
1774870549.438234,21.635451429677317,1.4166666401757135,30.1740862304599,1.9169148339165583,8.62977147324504,1.11082458688928,0
1774870549.439218,21.635451429677317,1.4166666401757135,30.1740862304599,1.9169148339165583,8.62977147324504,1.11082458688928,0
1774870549.440094,21.635451429677317,1.4166666401757135,30.1740862304599,1.9169148339165583,8.538634800782582,1.11082458688928,0
1774870549.496357,21.635451429677317,1.4166666401757135,30.1740862304599,1.9169148339165583,8.538634800782582,1.11082458688928,1
1774870549.543273,21.635451429677317,1.4166666401757135,30.1740862304599,1.9169148339165583,8.538634800782582,1.11082458688928,0
1774870549.544663,21.719684970352194,1.3888888888888888,30.1740862304599,1.9169148339165583,8.538634800782582,1.11082458688928,0
1774870549.545614,21.719684970352194,1.3888888888888888,30.1740862304599,1.9169148339165583,8.538634800782582,1.11082458688928,0
1774870549.546473,21.719684970352194,1.3888888888888888,30.1740862304599,1.9169148339165583,8.454401260107705,1.11082458688928,0
1774870549.606956,21.719684970352194,1.3888888888888888,30.1740862304599,1.9169148339165583,8.454401260107705,1.11082458688928,1
1774870549.69787,21.719684970352194,1.3888888888888888,30.1740862304599,1.9169148339165583,8.454401260107705,1.1108245868892637,0
1774870549.69906,21.808111773129973,1.3888888888888888,30.1740862304599,1.9169148339165583,8.454401260107705,1.1108245868892637,0
1774870549.699893,21.808111773129973,1.3888888888888888,nan,nan,8.454401260107705,1.1108245868892637,0
1774870549.781716,21.808111773129973,1.3888888888888888,nan,nan,8.454401260107705,1.1108230745955658,0
1774870549.783027,21.833128835629974,1.444444523917304,nan,nan,8.454401260107705,1.1108230745955658,0
1774870549.783915,21.833128835629974,1.444444523917304,nan,nan,8.454401260107705,1.1108230745955658,0
1774870549.882892,21.833128835629974,1.444444523917304,nan,nan,8.454401260107705,1.11082458688928,0
1774870549.884193,21.897560717508327,1.444444523917304,nan,nan,8.454401260107705,1.11082458688928,0
1774870549.885091,21.897560717508327,1.444444523917304,nan,nan,8.454401260107705,1.11082458688928,0
1774870550.003402,21.897560717508327,1.444444523917304,nan,nan,8.454401260107705,1.11082458688928,0
1774870550.004941,21.975522696797768,1.4166666401757135,nan,nan,8.454401260107705,1.11082458688928,0
1774870550.005916,21.975522696797768,1.4166666401757135,nan,nan,8.454401260107705,1.11082458688928,0
1774870550.115448,21.975522696797768,1.4166666401757135,nan,nan,8.454401260107705,1.11082458688928,0
1774870550.116876,22.036215402912845,1.444444523917304,nan,nan,8.454401260107705,1.11082458688928,0
1774870550.118687,22.036215402912845,1.444444523917304,31.38621578438257,1.9166672362221613,8.454401260107705,1.11082458688928,0
1774870550.119951,22.036215402912845,1.444444523917304,31.38621578438257,1.9166672362221613,9.350000381469727,1.11082458688928,0
1774870550.157578,22.036215402912845,1.444444523917304,31.38621578438257,1.9166672362221613,9.350000381469727,1.11082458688928,1
1774870550.204629,22.036215402912845,1.444444523917304,31.38621578438257,1.9166672362221613,9.350000381469727,1.11082458688928,0
1774870550.205996,22.09708568326191,1.444444523917304,31.38621578438257,1.9166672362221613,9.350000381469727,1.11082458688928,0
1774870550.207042,22.09708568326191,1.444444523917304,nan,nan,9.350000381469727,1.11082458688928,0
1774870550.342013,22.09708568326191,1.444444523917304,nan,nan,9.350000381469727,1.11082458688928,0
1774870550.343127,22.187498120014148,1.3888888888888888,nan,nan,9.350000381469727,1.11082458688928,0
1774870550.343943,22.187498120014148,1.3888888888888888,nan,nan,9.350000381469727,1.11082458688928,0
1774870550.435125,22.187498120014148,1.3888888888888888,nan,nan,9.350000381469727,1.11082458688928,0
1774870550.43644,22.23515600751415,1.3888888888888888,nan,nan,9.350000381469727,1.11082458688928,0
1774870550.43773,22.23515600751415,1.3888888888888888,31.835156388983876,1.7613889508777194,9.350000381469727,1.11082458688928,0
1774870550.438849,22.23515600751415,1.3888888888888888,31.835156388983876,1.7613889508777194,9.600000381469727,1.11082458688928,0
1774870550.486378,22.23515600751415,1.3888888888888888,31.835156388983876,1.7613889508777194,9.600000381469727,1.11082458688928,1
1774870550.54341,22.23515600751415,1.3888888888888888,31.835156388983876,1.7613889508777194,9.600000381469727,1.1108245868892637,0
1774870550.544899,22.30630242973637,1.444444523917304,31.835156388983876,1.7613889508777194,9.600000381469727,1.1108245868892637,0
1774870550.545826,22.30630242973637,1.444444523917304,31.835156388983876,1.7613889508777194,9.600000381469727,1.1108245868892637,0
1774870550.546835,22.30630242973637,1.444444523917304,31.835156388983876,1.7613889508777194,9.528853959247506,1.1108245868892637,0
1774870550.596992,22.30630242973637,1.444444523917304,31.835156388983876,1.7613889508777194,9.528853959247506,1.1108245868892637,1
1774870550.649146,22.30630242973637,1.444444523917304,31.835156388983876,1.7613889508777194,9.528853959247506,1.11082458688928,0
1774870550.650511,22.383757133109015,1.444444523917304,31.835156388983876,1.7613889508777194,9.528853959247506,1.11082458688928,0
1774870550.651711,22.383757133109015,1.444444523917304,31.835156388983876,1.7613889508777194,9.528853959247506,1.11082458688928,0
1774870550.65319,22.383757133109015,1.444444523917304,31.835156388983876,1.7613889508777194,9.451399255874861,1.11082458688928,0
1774870550.708099,22.383757133109015,1.444444523917304,31.835156388983876,1.7613889508777194,9.451399255874861,1.11082458688928,1
1774870550.75389,22.383757133109015,1.444444523917304,31.835156388983876,1.7613889508777194,9.451399255874861,1.11082458688928,0
1774870550.755143,22.468407017655313,1.4166666401757135,31.835156388983876,1.7613889508777194,9.451399255874861,1.11082458688928,0
1774870550.75597,22.468407017655313,1.4166666401757135,nan,nan,9.451399255874861,1.11082458688928,0
1774870550.855908,22.468407017655313,1.4166666401757135,nan,nan,9.451399255874861,1.11082458688928,0
1774870550.857313,22.557381352491536,1.444444523917304,nan,nan,9.451399255874861,1.11082458688928,0
1774870550.858244,22.557381352491536,1.444444523917304,nan,nan,9.451399255874861,1.11082458688928,0
1774870550.994042,22.557381352491536,1.444444523917304,nan,nan,9.451399255874861,1.11082458688928,0
1774870550.995359,22.65909090975423,1.4722222752041287,nan,nan,9.451399255874861,1.11082458688928,0
1774870550.996391,22.65909090975423,1.4722222752041287,nan,nan,9.451399255874861,1.11082458688928,0
1774870551.11122,22.65909090975423,1.4722222752041287,nan,nan,9.451399255874861,1.11082458688928,0
1774870551.11237,22.722326241113258,1.4166666401757135,nan,nan,9.451399255874861,1.11082458688928,0
1774870551.113327,22.722326241113258,1.4166666401757135,nan,nan,9.451399255874861,1.11082458688928,0
1774870551.199154,22.722326241113258,1.4166666401757135,nan,nan,9.451399255874861,1.11082458688928,0
1774870551.20033,22.77220692334718,1.3888888888888888,nan,nan,9.451399255874861,1.11082458688928,0
1774870551.201648,22.77220692334718,1.3888888888888888,nan,nan,9.451399255874861,1.11082458688928,0
1774870551.324193,22.77220692334718,1.3888888888888888,nan,nan,9.451399255874861,1.11082458688928,0
1774870551.325527,22.85242649695829,1.444444523917304,nan,nan,9.451399255874861,1.11082458688928,0
1774870551.326537,22.85242649695829,1.444444523917304,nan,nan,9.451399255874861,1.11082458688928,0
1774870551.403829,22.85242649695829,1.444444523917304,nan,nan,9.451399255874861,1.11082458688928,0
1774870551.404964,22.914002415901734,1.444444523917304,nan,nan,9.451399255874861,1.11082458688928,0
1774870551.405918,22.914002415901734,1.444444523917304,nan,nan,9.451399255874861,1.11082458688928,0
1774870551.536418,22.914002415901734,1.444444523917304,nan,nan,9.451399255874861,1.11082458688928,0
1774870551.537737,23.019472629260225,1.4166666401757135,nan,nan,9.451399255874861,1.11082458688928,0
1774870551.538665,23.019472629260225,1.4166666401757135,33.36947301072995,1.6941639946566687,9.451399255874861,1.11082458688928,0
1774870551.539598,23.019472629260225,1.4166666401757135,33.36947301072995,1.6941639946566687,10.350000381469723,1.11082458688928,0
1774870551.587718,23.019472629260225,1.4166666401757135,33.36947301072995,1.6941639946566687,10.350000381469723,1.11082458688928,1
1774870551.640974,23.019472629260225,1.4166666401757135,33.36947301072995,1.6941639946566687,10.350000381469723,1.11082458688928,0
1774870551.6424,23.09210108615211,1.444444523917304,33.36947301072995,1.6941639946566687,10.350000381469723,1.11082458688928,0
1774870551.643342,23.09210108615211,1.444444523917304,nan,nan,10.350000381469723,1.11082458688928,0
1774870551.737813,23.09210108615211,1.444444523917304,nan,nan,10.350000381469723,1.11082458688928,0
1774870551.739083,23.172185149447195,1.4722222752041287,nan,nan,10.350000381469723,1.11082458688928,0
1774870551.740074,23.172185149447195,1.4722222752041287,33.36947301072995,1.6941639946566687,10.350000381469723,1.11082458688928,0
1774870551.740824,23.172185149447195,1.4722222752041287,33.36947301072995,1.6941639946566687,10.197287861282753,1.11082458688928,0
1774870551.89988,23.172185149447195,1.4722222752041287,33.36947301072995,1.6941639946566687,10.197287861282753,1.11082458688928,0
1774870551.901387,23.27485941786443,1.4166666401757135,33.36947301072995,1.6941639946566687,10.197287861282753,1.11082458688928,0
1774870551.902413,23.27485941786443,1.4166666401757135,nan,nan,10.197287861282753,1.11082458688928,0
1774870551.994349,23.27485941786443,1.4166666401757135,nan,nan,10.197287861282753,1.11082458688928,0
1774870551.995721,23.29847523375616,1.3888888888888888,nan,nan,10.197287861282753,1.11082458688928,0
1774870551.996916,23.29847523375616,1.3888888888888888,nan,nan,10.197287861282753,1.11082458688928,0
1774870552.090726,23.29847523375616,1.3888888888888888,nan,nan,10.197287861282753,1.11082458688928,0
1774870552.091972,23.343143617089495,1.4166666401757135,nan,nan,10.197287861282753,1.11082458688928,0
1774870552.092813,23.343143617089495,1.4166666401757135,33.64314380782436,1.3124650948577457,10.197287861282753,1.11082458688928,0
1774870552.093928,23.343143617089495,1.4166666401757135,33.64314380782436,1.3124650948577457,10.300000190734863,1.11082458688928,0
1774870552.135719,23.343143617089495,1.4166666401757135,33.64314380782436,1.3124650948577457,10.300000190734863,1.11082458688928,1
1774870552.190132,23.343143617089495,1.4166666401757135,33.64314380782436,1.3124650948577457,10.300000190734863,1.11082458688928,0
1774870552.191458,23.406854881398125,1.444444523917304,33.64314380782436,1.3124650948577457,10.300000190734863,1.11082458688928,0
1774870552.192467,23.406854881398125,1.444444523917304,nan,nan,10.300000190734863,1.11082458688928,0
1774870552.322772,23.406854881398125,1.444444523917304,nan,nan,10.300000190734863,1.11082458688928,0
1774870552.324327,23.48959137817248,1.3888888888888888,nan,nan,10.300000190734863,1.11082458688928,0
1774870552.326321,23.48959137817248,1.3888888888888888,33.78959156890734,1.3735951723323927,10.300000190734863,1.11082458688928,0
1774870552.327252,23.48959137817248,1.3888888888888888,33.78959156890734,1.3735951723323927,10.30000019073486,1.11082458688928,0
1774870552.35683,23.48959137817248,1.3888888888888888,33.78959156890734,1.3735951723323927,10.30000019073486,1.11082458688928,1
1774870552.40391,23.48959137817248,1.3888888888888888,33.78959156890734,1.3735951723323927,10.30000019073486,1.1108245868892637,0
1774870552.405355,23.536928724005815,1.4166666401757135,33.78959156890734,1.3735951723323927,10.30000019073486,1.1108245868892637,0
1774870552.406586,23.536928724005815,1.4166666401757135,nan,nan,10.30000019073486,1.1108245868892637,0
1774870552.546129,23.536928724005815,1.4166666401757135,nan,nan,10.30000019073486,1.11082458688928,0
1774870552.547451,23.62492355569369,1.444444523917304,nan,nan,10.30000019073486,1.11082458688928,0
1774870552.54857,23.62492355569369,1.444444523917304,34.87492355569369,1.1967764927281275,10.30000019073486,1.11082458688928,0
1774870552.54986,23.62492355569369,1.444444523917304,34.87492355569369,1.1967764927281275,11.25,1.11082458688928,0
1774870552.577259,23.62492355569369,1.444444523917304,34.87492355569369,1.1967764927281275,11.25,1.11082458688928,1
1774870552.618192,23.62492355569369,1.444444523917304,34.87492355569369,1.1967764927281275,11.25,1.11082458688928,0
1774870552.619851,23.669823102608493,1.4166666401757135,34.87492355569369,1.1967764927281275,11.25,1.11082458688928,0
1774870552.620775,23.669823102608493,1.4166666401757135,34.87492355569369,1.1967764927281275,11.25,1.11082458688928,0
1774870552.621691,23.669823102608493,1.4166666401757135,34.87492355569369,1.1967764927281275,11.205100453085198,1.11082458688928,0
1774870552.754133,23.669823102608493,1.4166666401757135,34.87492355569369,1.1967764927281275,11.205100453085198,1.11082458688928,0
1774870552.756081,23.767278244286132,1.3611111376020644,34.87492355569369,1.1967764927281275,11.205100453085198,1.11082458688928,0
1774870552.757565,23.767278244286132,1.3611111376020644,33.96727805355127,1.1738960130347147,11.205100453085198,1.11082458688928,0
1774870552.75873,23.767278244286132,1.3611111376020644,33.96727805355127,1.1738960130347147,10.199999809265137,1.11082458688928,0
1774870552.796458,23.767278244286132,1.3611111376020644,33.96727805355127,1.1738960130347147,10.199999809265137,1.11082458688928,1
1774870552.843152,23.767278244286132,1.3611111376020644,33.96727805355127,1.1738960130347147,10.199999809265137,1.1108245868892759,0
1774870552.844293,23.825000231798448,1.4166666401757135,33.96727805355127,1.1738960130347147,10.199999809265137,1.1108245868892759,0
1774870552.845195,23.825000231798448,1.4166666401757135,33.96727805355127,1.1738960130347147,10.199999809265137,1.1108245868892759,0
1774870552.846109,23.825000231798448,1.4166666401757135,33.96727805355127,1.1738960130347147,10.14227782175282,1.1108245868892759,0
1774870552.906353,23.825000231798448,1.4166666401757135,33.96727805355127,1.1738960130347147,10.14227782175282,1.1108245868892759,1
1774870552.953318,23.825000231798448,1.4166666401757135,33.96727805355127,1.1738960130347147,10.14227782175282,1.11082458688928,0
1774870552.954634,23.91440554779328,1.444444523917304,33.96727805355127,1.1738960130347147,10.14227782175282,1.11082458688928,0
1774870552.955689,23.91440554779328,1.444444523917304,33.96727805355127,1.1738960130347147,10.14227782175282,1.11082458688928,0
1774870552.956419,23.91440554779328,1.444444523917304,33.96727805355127,1.1738960130347147,10.052872505757989,1.11082458688928,0
1774870553.077937,23.91440554779328,1.444444523917304,33.96727805355127,1.1738960130347147,10.052872505757989,1.11082458688928,0
1774870553.079415,24.005153068230623,1.3888888888888888,33.96727805355127,1.1738960130347147,10.052872505757989,1.11082458688928,0
1774870553.080428,24.005153068230623,1.3888888888888888,34.1551526867609,1.1950398998128042,10.052872505757989,1.11082458688928,0
1774870553.08126,24.005153068230623,1.3888888888888888,34.1551526867609,1.1950398998128042,10.149999618530277,1.11082458688928,0
1774870553.126772,24.005153068230623,1.3888888888888888,34.1551526867609,1.1950398998128042,10.149999618530277,1.11082458688928,1
1774870553.183237,24.005153068230623,1.3888888888888888,34.1551526867609,1.1950398998128042,10.149999618530277,1.1108245868892637,0
1774870553.184725,24.072919907119513,1.3611111376020644,34.1551526867609,1.1950398998128042,10.149999618530277,1.1108245868892637,0
1774870553.185936,24.072919907119513,1.3611111376020644,nan,nan,10.149999618530277,1.1108245868892637,0
1774870553.32597,24.072919907119513,1.3611111376020644,nan,nan,10.149999618530277,1.110824586887785,0
1774870553.327735,24.14650934035732,1.4166666401757135,nan,nan,10.149999618530277,1.110824586887785,0
1774870553.329153,24.14650934035732,1.4166666401757135,34.246509721827046,1.111254084441397,10.149999618530277,1.110824586887785,0
1774870553.330647,24.14650934035732,1.4166666401757135,34.246509721827046,1.111254084441397,10.100000381469727,1.110824586887785,0
1774870553.421595,24.14650934035732,1.4166666401757135,34.246509721827046,1.111254084441397,10.100000381469727,1.11082458688928,0
1774870553.423076,24.175192228570964,1.4166666401757135,34.246509721827046,1.111254084441397,10.100000381469727,1.11082458688928,0
1774870553.424252,24.175192228570964,1.4166666401757135,34.27519261004069,1.1667366905344858,10.100000381469727,1.11082458688928,0
1774870553.425124,24.175192228570964,1.4166666401757135,34.27519261004069,1.1667366905344858,10.100000381469727,1.11082458688928,0
1774870553.457776,24.175192228570964,1.4166666401757135,34.27519261004069,1.1667366905344858,10.100000381469727,1.11082458688928,1
1774870553.507547,24.175192228570964,1.4166666401757135,34.27519261004069,1.1667366905344858,10.100000381469727,1.11082458688928,0
1774870553.509441,24.226462116778908,1.3888888888888888,34.27519261004069,1.1667366905344858,10.100000381469727,1.11082458688928,0
1774870553.510567,24.226462116778908,1.3888888888888888,nan,nan,10.100000381469727,1.11082458688928,0
1774870553.626764,24.226462116778908,1.3888888888888888,nan,nan,10.100000381469727,1.1108245868892637,0
1774870553.628074,24.309407609834462,1.3888888888888888,nan,nan,10.100000381469727,1.1108245868892637,0
1774870553.628996,24.309407609834462,1.3888888888888888,34.27519261004069,1.1667366905344858,10.100000381469727,1.1108245868892637,0
1774870553.629984,24.309407609834462,1.3888888888888888,34.27519261004069,1.1667366905344858,9.965785000206228,1.1108245868892637,0
1774870553.676936,24.309407609834462,1.3888888888888888,34.27519261004069,1.1667366905344858,9.965785000206228,1.1108245868892637,1
1774870553.734817,24.309407609834462,1.3888888888888888,34.27519261004069,1.1667366905344858,9.965785000206228,1.1108245868892637,0
1774870553.736194,24.378846358445575,1.4166666401757135,34.27519261004069,1.1667366905344858,9.965785000206228,1.1108245868892637,0
1774870553.737133,24.378846358445575,1.4166666401757135,34.27519261004069,1.1667366905344858,9.965785000206228,1.1108245868892637,0
1774870553.73823,24.378846358445575,1.4166666401757135,34.27519261004069,1.1667366905344858,9.896346251595116,1.1108245868892637,0
1774870553.787611,24.378846358445575,1.4166666401757135,34.27519261004069,1.1667366905344858,9.896346251595116,1.1108245868892637,1
1774870553.839127,24.378846358445575,1.4166666401757135,34.27519261004069,1.1667366905344858,9.896346251595116,1.11082458688928,0
1774870553.840457,24.453629383963836,1.3888888888888888,34.27519261004069,1.1667366905344858,9.896346251595116,1.11082458688928,0
1774870553.841622,24.453629383963836,1.3888888888888888,34.27519261004069,1.1667366905344858,9.896346251595116,1.11082458688928,0
1774870553.842839,24.453629383963836,1.3888888888888888,34.27519261004069,1.1667366905344858,9.821563226076854,1.11082458688928,0
1774870553.896991,24.453629383963836,1.3888888888888888,34.27519261004069,1.1667366905344858,9.821563226076854,1.11082458688928,1
1774870553.960139,24.453629383963836,1.3888888888888888,34.27519261004069,1.1667366905344858,9.821563226076854,1.1108245868892637,0
1774870553.961869,24.533919820074946,1.33333338631524,34.27519261004069,1.1667366905344858,9.821563226076854,1.1108245868892637,0
1774870553.962975,24.533919820074946,1.33333338631524,nan,nan,9.821563226076854,1.1108245868892637,0
1774870554.054761,24.533919820074946,1.33333338631524,nan,nan,9.821563226076854,1.1108245868892714,0
1774870554.056058,24.5965908478986,1.3888888888888888,nan,nan,9.821563226076854,1.1108245868892714,0
1774870554.056869,24.5965908478986,1.3888888888888888,34.27519261004069,1.1667366905344858,9.821563226076854,1.1108245868892714,0
1774870554.057667,24.5965908478986,1.3888888888888888,34.27519261004069,1.1667366905344858,9.67860176214209,1.1108245868892714,0
1774870554.116269,24.5965908478986,1.3888888888888888,34.27519261004069,1.1667366905344858,9.67860176214209,1.1108245868892714,1
1774870554.187587,24.5965908478986,1.3888888888888888,34.27519261004069,1.1667366905344858,9.67860176214209,1.1108245868892637,0
1774870554.188852,24.68203344373193,1.4166666401757135,34.27519261004069,1.1667366905344858,9.67860176214209,1.1108245868892637,0
1774870554.189728,24.68203344373193,1.4166666401757135,nan,nan,9.67860176214209,1.1108245868892637,0
1774870554.294891,24.68203344373193,1.4166666401757135,nan,nan,9.67860176214209,1.11082458688928,0
1774870554.296245,24.7379529310196,1.3611111376020644,nan,nan,9.67860176214209,1.11082458688928,0
1774870554.297235,24.7379529310196,1.3611111376020644,nan,nan,9.67860176214209,1.11082458688928,0
1774870554.386581,24.7379529310196,1.3611111376020644,nan,nan,9.67860176214209,1.1108245868892759,0
1774870554.387833,24.795655771781544,1.3611111376020644,nan,nan,9.67860176214209,1.1108245868892759,0
