Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s)
12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,-2.252176454931032e-05,76.410022497
12.779870186679847,0.0,17.07987037741471,-1.5765235730214044e-05,4.300000190734863,-1.1035665011149831e-05,76.508396626
12.779870186679847,0.0,17.07987037741471,-7.724965144007001e-06,4.300000190734863,-5.407475782703841e-06,76.629467011
12.779870186679847,0.0,17.07987037741471,-2.6496632017369848e-06,4.300000190734863,-1.8547642639532569e-06,76.739073754
12.779870186679847,0.0,17.07987037741471,-1.2983349506612285e-06,4.300000190734863,-9.0883446546286e-07,76.86567235
12.779870186679847,0.0,17.07987037741471,-6.361840974022925e-07,4.300000190734863,-4.4532887955028855e-07,76.966238976
12.779870186679847,0.0,17.07987037741471,-3.1173021852737293e-07,4.300000190734863,-2.18211155811332e-07,77.067820788
12.779870186679847,0.0,17.07987037741471,-1.5274780196250504e-07,4.300000190734863,-1.0692346563700994e-07,77.17877388
12.779870186679847,0.0,17.07987037741471,-7.484642594590696e-08,4.300000190734863,-3.667474857138586e-08,77.288845778
12.779870186679847,0.0,,,,,77.417015791
12.779870186679847,0.0,17.07987037741471,-1.2579438823934197e-08,4.300000190734863,-8.805606910300412e-09,77.495613814
12.779870186679847,0.0,17.07987037741471,-6.16392492602813e-09,4.300000190734863,-4.314747670264296e-09,77.621141911
12.779870186679847,0.0,17.07987037741471,-3.0203233247760863e-09,5.5,-1.4799583780700232e-09,77.727715254
12.779870186679847,0.0,18.279870186679847,-1.0359708646490162e-09,5.5,-7.251796385610021e-10,77.840254307
12.779870186679847,0.0,18.279870186679847,-3.553380090171032e-10,5.5,-2.4873661463864494e-10,77.959219456
12.779870186679847,0.0,18.279870186679847,-1.7411562469593633e-10,5.5,-1.2188093589937665e-10,78.079244375
12.779870186679847,0.0,18.279870186679847,-8.531665651734244e-11,5.5,-5.972165817436093e-11,78.170439005
12.779870186679847,0.0,18.279870186679847,-4.180516002816326e-11,5.5,-2.9263612366658975e-11,78.281075716
12.779870186679847,0.0,18.279870186679847,-2.0484529003605978e-11,5.5,-1.4339170475996532e-11,78.390517235
12.779870186679847,0.0,18.279870186679847,-7.026193429154892e-12,5.5,-4.918335270304164e-12,78.498750925
12.779870186679847,0.0,23.279870186679847,-3.4428347759490885e-12,4.300000190734863,-2.4099843214803185e-12,78.627765894
12.779870186679847,0.0,17.07987037741471,-1.6869890900883533e-12,4.300000190734863,-1.180892298009717e-12,78.719376564
12.779870186679847,0.0,17.07987037741471,-8.266246302908453e-13,4.300000190734863,-5.786372357825809e-13,78.83273077
12.779870186679847,0.0,18.279870186679847,-1.9847257246973643e-13,5.5,-1.9847257246973643e-13,78.941325188
12.779870186679847,0.0,,,,,79.050306559
12.779870186679847,0.0,18.279870186679847,-4.765326723716115e-14,5.5,-3.335728571076009e-14,79.160363913
12.779870186679847,0.0,18.279870186679847,-2.3350099658718884e-14,5.5,-1.634506942229004e-14,79.296209812
12.779870186679847,0.0,18.279870186679847,-1.1441549103822796e-14,5.5,-8.009084457379252e-15,79.380241156
12.779870186679847,0.0,23.279870186679847,-5.606359035462182e-15,10.5,-3.924451451878469e-15,79.489934206
12.779870186679847,0.0,23.279870186679847,-1.9229812071852852e-15,10.5,-1.346086760326405e-15,79.598253727
12.779870186679847,0.0,23.279870186679847,-9.422607322284835e-16,5.5,-3.2319545307134734e-16,79.713793516
12.779870186679847,0.0,18.279870186679847,-3.2319545307134734e-16,5.5,-2.2623680920900926e-16,79.867405415
12.779870186679847,0.0,18.279870186679847,-1.5836576644630648e-16,5.5,-1.108560391593925e-16,79.929990053
12.779870186679847,0.0,18.279870186679847,-7.759922277936332e-17,5.5,-5.431945859253228e-17,80.041948319
12.779870186679847,0.0,18.279870186679847,-2.6616534677253594e-17,5.5,-2.6616534677253594e-17,80.150480271
12.779870186679847,0.0,18.279870186679847,-1.3042102124203159e-17,5.5,-9.129471652378334e-18,80.257767678
12.779870186679847,0.0,18.279870186679847,-6.39062990851065e-18,5.5,-4.473440729162302e-18,80.37544179
12.779870186679847,0.0,18.279870186679847,-3.131408634490703e-18,5.5,-2.191986023463977e-18,80.496756792
12.779870186679847,0.0,18.279870186679847,-3.131408634490703e-18,5.5,-1.0740731390896395e-18,80.591657639
12.779870186679847,0.0,18.279870186679847,-5.262958360859718e-19,5.5,-5.262958360859718e-19,80.685931444
12.779870186679847,0.0,18.279870186679847,-2.578849555462231e-19,5.5,-1.8051947663717443e-19,80.80755496
12.779870186679847,0.0,18.279870186679847,-1.2636363881590093e-19,5.5,-8.845454587866094e-20,80.926579476
12.779870186679847,0.0,18.279870186679847,-6.191817823765354e-20,5.5,-4.3342726058827184e-20,81.02929616
12.779870186679847,0.0,18.279870186679847,-2.1237936544307145e-20,5.5,-1.4866555257897574e-20,81.154862643
12.779870186679847,0.0,18.279870186679847,-1.0406588842087016e-20,5.5,-1.0406588842087016e-20,81.26269269
12.779870186679847,0.0,18.279870186679847,-5.099228395297731e-21,5.5,-3.569460038267125e-21,81.35845685
12.779870186679847,0.0,18.279870186679847,-2.4986220267869877e-21,4.300000190734863,-1.7490354389457305e-21,81.470754862
12.779870186679847,0.0,17.07987037741471,-1.2243247466774939e-21,4.300000190734863,-8.570273731613436e-22,81.58261919
12.779870186679847,0.0,18.279870186679847,-4.199434007321549e-22,5.5,-2.9396037041508883e-22,81.706471443
12.779870186679847,0.0,18.279870186679847,-1.4404058655210332e-22,5.5,-1.4404058655210332e-22,81.803836346
12.779870186679847,0.0,18.279870186679847,-7.057988375021603e-23,5.5,-4.9405919887328666e-23,81.909478426
12.779870186679847,0.0,18.279870186679847,-3.458414486776315e-23,5.5,-2.4208901091889845e-23,82.021525145
12.779870186679847,0.0,18.279870186679847,-1.6946231079867254e-23,5.5,-1.1862360967046172e-23,82.130855799
12.779870186679847,0.0,18.279870186679847,-8.303653229134954e-24,5.5,-4.0687899323925556e-24,82.237942457
12.779870186679847,0.0,18.279870186679847,-2.8481529132317436e-24,10.5,-1.9937070984267884e-24,82.36754632
12.779870186679847,0.0,17.07987037741471,-1.3955949294557066e-24,4.300000190734863,-9.769164703405173e-25,82.458997488
12.779870186679847,0.0,17.07987037741471,-6.838415292383621e-25,4.300000190734863,-4.786890803276148e-25,82.571457148
12.779870186679847,0.0,17.07987037741471,-3.350823512989497e-25,5.5,-1.6419035336908051e-25,82.690066815
12.779870186679847,0.0,18.279870186679847,-1.1493324982354669e-25,5.5,-5.631729155072126e-26,82.801727534
12.779870186679847,0.0,18.279870186679847,-3.94221034692073e-26,5.5,-3.94221034692073e-26,82.915491343
12.779870186679847,0.0,18.279870186679847,-1.9316830823171094e-26,5.5,-1.3521781576219766e-26,83.009331465
12.779870186679847,0.0,18.279870186679847,-9.46524694927944e-27,5.5,-6.62567278745841e-27,83.119600058
12.779870186679847,0.0,17.07987037741471,-4.6379709512208874e-27,4.300000190734863,-3.246579781410418e-27,83.23257041
12.779870186679847,0.0,17.07987037741471,-1.5908240081501872e-27,4.300000190734863,-1.1135768345940802e-27,83.339783192
12.779870186679847,0.0,17.07987037741471,-7.795037745862064e-28,5.5,-3.81956854362066e-28,83.464364052
12.779870186679847,0.0,18.279870186679847,-2.6736980046085864e-28,5.5,-1.8715886273001348e-28,83.56552434
12.779870186679847,0.0,18.279870186679847,-1.3101120391100943e-28,5.5,-9.17078427377066e-29,83.669462681
12.779870186679847,0.0,18.279870186679847,-6.41954881108353e-29,5.5,-4.493684167758471e-29,83.780332566
12.779870186679847,0.0,18.279870186679847,-3.145578947523585e-29,5.5,-2.2019053234518203e-29,83.89708066
12.779870186679847,0.0,18.279870186679847,-1.0789335648570416e-29,5.5,-7.55253502923093e-30,84.006810427
12.779870186679847,0.0,18.279870186679847,-5.286774369998374e-30,5.5,-3.700742096614681e-30,84.1324296
12.779870186679847,0.0,18.279870186679847,-2.5905194676302767e-30,5.5,-1.813363664957013e-30,84.218782425
12.779870186679847,0.0,18.279870186679847,-1.269354565469909e-30,5.5,-8.885481864249815e-31,84.329787493
12.779870186679847,0.0,18.279870186679847,-1.269354565469909e-30,5.5,-4.353886254541732e-31,84.438102484
12.779870186679847,0.0,18.279870186679847,-2.1334042271096293e-31,5.5,-1.4933829354668535e-31,84.536237717
12.779870186679847,0.0,18.279870186679847,-1.045368066581741e-31,5.5,-7.317576348522751e-32,84.668210745
12.779870186679847,0.0,18.279870186679847,-5.122303620290079e-32,5.5,-3.5856124754283375e-32,84.786046744
12.779870186679847,0.0,18.279870186679847,-2.509928762187195e-32,5.5,-1.7569501335310365e-32,84.879476309
12.779870186679847,0.0,18.279870186679847,-8.60905540450953e-33,5.5,-8.60905540450953e-33,84.991689682
12.779870186679847,0.0,18.279870186679847,-4.218437067394433e-33,5.5,-4.218437067394433e-33,85.107289076
12.779870186679847,0.0,18.279870186679847,-2.0670342658790278e-33,5.5,-1.4469239861153194e-33,85.209389448
12.779870186679847,0.0,18.279870186679847,-1.0128467994642732e-33,5.5,-7.0899275962499126e-34,85.33724308
12.779870186679847,0.0,18.279870186679847,-4.962949087786198e-34,5.5,-2.431845034648138e-34,85.430892229
12.779870186679847,0.0,18.279870186679847,-1.7022915701714447e-34,5.5,-1.1916041335583223e-34,85.54243803
12.779870186679847,0.0,18.279870186679847,-5.838860093723661e-35,5.5,-4.087202180400933e-35,85.652873516
12.779870186679847,0.0,18.279870186679847,-2.861041325390505e-35,5.5,-2.0027289851705388e-35,85.759749651
12.779870186679847,0.0,18.279870186679847,-1.4019103183179697e-35,5.5,-9.813372515211713e-36,85.874723196
12.779870186679847,0.0,18.279870186679847,-6.869360401915792e-36,5.5,-4.808552496580499e-36,85.996948242
12.779870186679847,0.0,18.279870186679847,-6.869360401915792e-36,5.5,-1.6493334044471075e-36,86.090528727
12.779870186679847,0.0,18.279870186679847,-8.081733520361244e-37,5.5,-5.657213643619074e-37,86.186577082
12.779870186679847,0.0,18.279870186679847,-3.960049729899555e-37,5.5,-2.772034721246587e-37,86.325035572
12.779870186679847,0.0,18.279870186679847,-1.9404243945557126e-37,5.5,-1.3582969865058971e-37,86.431489468
12.779870186679847,0.0,18.279870186679847,-9.508079129749034e-38,5.5,-4.6589586614731496e-38,86.530511141
12.779870186679847,0.0,18.279870186679847,-4.6589586614731496e-38,5.5,-3.2612710630312047e-38,86.665011883
12.779870186679847,0.0,18.279870186679847,-1.598022832095678e-38,5.5,-1.1186160665448825e-38,86.749457598
12.779870186679847,0.0,18.279870186679847,-7.830311484905252e-39,5.5,-5.481218179563523e-39,86.861938954
12.779870186679847,0.0,18.279870186679847,-3.836853286213852e-39,5.5,-2.6857973003496963e-39,86.971677065
12.779870186679847,0.0,18.279870186679847,-1.880057689855248e-39,5.5,-1.3160406631583666e-39,87.080483198
12.779870186679847,0.0,18.279870186679847,-6.448593364022446e-40,5.5,-6.448593364022446e-40,87.207291126
12.779870186679847,0.0,18.279870186679847,-3.1598159331753165e-40,5.5,-3.1598159331753165e-40,87.301052571
12.779870186679847,0.0,18.279870186679847,-1.5483086862171336e-40,5.5,-1.0838202842473865e-40,87.409698487
12.779870186679847,0.0,18.279870186679847,-7.586770015700992e-41,5.5,-5.310640920098192e-41,87.521795273
12.779870186679847,0.0,17.07987037741471,-3.717504696007307e-41,4.300000190734863,-2.6022112482511853e-41,87.638571024
12.779870186679847,0.0,17.07987037741471,-1.275041472689151e-41,4.300000190734863,-8.926271217749085e-42,87.747272969
12.779870186679847,0.0,17.07987037741471,-6.248389852424359e-42,4.300000190734863,-4.373452507157754e-42,87.869680882
12.779870186679847,0.0,18.279870186679847,-2.1425853519526453e-42,5.5,-1.500790655291879e-42,87.961156368
12.779870186679847,0.0,18.279870186679847,-1.049572549779288e-42,5.5,-7.35681693770529e-43,88.085068703
