Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s)
120.81324472178666,3.6388889948527017,123.85007753408362,3.638888994844086,2.75,-6.031057597777334e-12,77.35219717
121.10007753408362,3.6388889948527017,,,,,77.470993757
121.3550086068405,3.6388889948527017,124.40783175993643,3.6388889948512535,2.75,-1.013639801435151e-12,77.567520857
121.65783175993643,3.6388889948527017,124.6174101546782,3.638888994851992,2.75,-4.966835319766827e-13,77.704200029
121.8674101546782,3.6388889948527017,127.82021286522158,3.6388889948524583,5.699999809265137,-1.703624491911776e-13,77.801387787
122.12021305595644,3.6388889948527017,,,,,77.910624981
122.37701549651781,3.6388889948527017,125.38244282276136,3.638888994852661,2.75,-2.863281714591409e-14,78.020815611
122.63244282276136,3.6388889948527017,125.63997055939942,3.6388889948526817,2.75,-1.4030080096566044e-14,78.130683899
122.88997055939942,3.6388889948527017,125.63997055939942,3.6388889948526817,2.75,-6.874739204965714e-15,78.256808281
123.08625677675413,3.6388889948527017,,,,,78.337988376
123.39019043507685,3.6388889948527017,126.3702506294706,3.6388889948527,2.799999952316284,-1.1554374315913543e-15,78.469173431
123.6202506294706,3.6388889948527017,,,,,78.574578762
123.86468486478293,3.6388889948527017,126.912380630424,3.6388889948527012,2.75,-1.9419437337754673e-16,78.668878078
124.162380630424,3.6388889948527017,126.912380630424,3.6388889948527012,2.75,-9.515524454318467e-17,78.792604684
124.41047518414847,3.6388889948527017,,,,,78.887274265
124.71699942940774,3.6388889948527017,,,,,79.032744169
124.89177229849709,3.6388889948527017,,,,,79.12384963
125.13754954948742,3.6388889948527017,127.88754954948742,3.6388889948527017,2.799999952316284,-3.839857189483941e-18,79.236736297
125.37295402731458,3.6388889948527017,,,,,79.37113595
125.52075907914642,3.6388889948527017,128.3207590314627,3.6388889948527017,2.799999952316284,-9.21949764755039e-19,79.477101564
125.68434885999345,3.6388889948527017,128.3207590314627,3.6388889948527017,2.799999952316284,-3.1622874418536725e-19,79.565686702
125.92726050045589,3.6388889948527017,128.92746951804585,3.6388889948527017,2.8499999046325684,-1.0846646181467099e-19,79.700117826
126.07746961341329,3.6388889948527017,128.99302290245475,3.6388889948527017,2.8499999046325684,-7.592652068533028e-20,79.834600925
126.14302299782219,3.6388889948527017,129.15471094896864,3.6388889948527017,2.8499999046325684,-3.720399578204669e-20,79.917787552
126.30471104433607,3.6388889948527017,129.15471094896864,3.6388889948527017,2.8499999046325684,-1.8229958870243415e-20,80.021368026
126.48797577761715,3.6388889948527017,,,,,80.111262321
126.74179634878614,3.6388889948527017,129.80172081203168,3.6388889948527017,2.8499999046325684,-3.0639090986907006e-21,80.234371662
126.9517209073991,3.6388889948527017,,,,,80.361255169
127.09797733176919,3.6388889948527017,130.158856999737,3.6388889948527017,2.8499999046325684,-7.3564457574674305e-22,80.453803777
127.30885709510441,3.6388889948527017,,,,,80.560012102
127.53451258903658,3.6388889948527017,130.38451249366915,3.6388889948527017,2.8499999046325684,-1.7662826646371503e-22,80.672466993
127.74914289339769,3.6388889948527017,130.87779694531127,3.6388889948527017,4.75,-6.058349515724054e-23,80.764237165
128.0277970406787,3.6388889948527017,133.01129371450585,3.6388889948527017,4.75,-2.9685911869741396e-23,80.887590885
128.26129371450585,3.6388889948527017,133.17851778115318,3.6388889948527017,4.75,-1.4546096532183358e-23,81.015349865
128.42851778115318,3.6388889948527017,,,,,81.114002943
128.63520626850524,3.6388889948527017,131.7198671349711,3.6388889948527017,2.8499999046325684,-3.4925179692281964e-24,81.216232538
128.86986723033854,3.6388889948527017,,,,,81.325577736
129.10983430365968,3.6388889948527017,132.25182130671152,3.6388889948527017,2.8499999046325684,-5.869874552704288e-25,81.421312093
129.40182140207895,3.6388889948527017,,,,,81.544953107
129.64282783670814,3.6388889948527017,132.71181849727324,3.6388889948527017,2.8499999046325684,-9.865498794777049e-26,81.661357879
129.86181859264067,3.6388889948527017,,,,,81.781267404
130.04913838737318,3.6388889948527017,,,,,81.880488872
130.26949384676212,3.6388889948527017,136.1955933527779,3.6388889948527017,5.699999809265137,-5.68726342205573e-27,81.988593101
130.49559354351277,3.6388889948527017,136.1955933527779,3.6388889948527017,2.9000000953674316,-2.7867591923631043e-27,82.09832859
130.72623588372903,3.6388889948527017,,,,,82.192370891
131.01424686639365,3.6388889948527017,,,,,82.338957548
131.16717843962476,3.6388889948527017,137.20505494714658,3.6388889948527017,5.75,-1.6065112131038316e-28,82.411340713
131.45505494714658,3.6388889948527017,,,,,82.537253141
131.68878413142497,3.6388889948527017,137.20505494714658,3.6388889948527017,5.75,-2.7000635040647615e-29,82.633203268
131.97006530547694,3.6388889948527017,138.0115327232422,3.6388889948527017,5.75,-1.3230311169917331e-29,82.741902351
132.2615327232422,3.6388889948527017,135.3454119054075,3.6388889948527017,2.8499999046325684,-6.482852473259492e-30,82.86708188
132.49541200077493,3.6388889948527017,135.63595697773033,3.6388889948527017,2.9000000953674316,-2.2236183403996443e-30,82.975622177
132.7359568823629,3.6388889948527017,,,,,83.110204935
132.8870032090669,3.6388889948527017,136.07648570097513,3.6388889948527017,2.9000000953674316,-3.737235318735959e-31,83.182105064
133.1764856056077,3.6388889948527017,,,,,83.312078237
133.39284846507482,3.6388889948527017,136.5250100276472,3.6388889948527017,2.9000000953674316,-8.973102037665758e-32,83.417747736
133.62500993227977,3.6388889948527017,136.77193508611538,3.6388889948527017,2.9000000953674316,-4.3968199514364473e-32,83.523288726
133.87193499074795,3.6388889948527017,137.0244551583854,3.6388889948527017,5.75,-1.0556764320481625e-32,83.631743669
134.12445506301796,3.6388889948527017,140.05715239889363,3.6388889948527017,5.75,-5.172814686013309e-33,83.761745214
134.30715239889363,3.6388889948527017,,,,,83.854647874
134.548504997394,3.6388889948527017,140.298504997394,3.6388889948527017,2.9000000953674316,-8.693949790196907e-34,83.972664356
134.76447050473843,3.6388889948527017,137.96093613743332,3.6388889948527017,2.9000000953674316,-4.260035149240645e-34,84.059505462
135.0609360420659,3.6388889948527017,,,,,84.186493396
135.29647846653594,3.6388889948527017,138.39187648995335,3.6388889948527017,2.8499999046325684,-7.15984138550314e-35,84.293350458
135.54187658532078,3.6388889948527017,,,,,84.421099662
135.72656588178222,3.6388889948527017,138.80564214530767,3.6388889948527017,2.8499999046325684,-1.2033545139903299e-35,84.518628835
135.9556422406751,3.6388889948527017,141.88882292278598,3.6388889948527017,4.75,-2.8892543018807014e-36,84.62716841700001
136.18882311352084,3.6388889948527017,141.14070088045503,3.6388889948527017,4.75,-1.415734573841965e-36,84.745819091
136.39070088045503,3.6388889948527017,141.35633671173431,3.6388889948527017,4.699999809265137,-6.937099573255212e-37,84.851899385
136.60633671173431,3.6388889948527017,141.4703809118875,3.6388889948527017,4.699999809265137,-3.3991787864108987e-37,84.976769447
136.77038110262237,3.6388889948527017,141.4703809118875,3.6388889948527017,2.9000000953674316,-1.1659183255326003e-37,85.069652795
136.99383555268489,3.6388889948527017,141.4703809118875,3.6388889948527017,2.9000000953674316,-5.712999671795477e-38,85.209117651
137.11346771822411,3.6388889948527017,140.25902990435338,3.6388889948527017,2.8499999046325684,-2.799369738286294e-38,85.284816026
137.35902980898595,3.6388889948527017,140.25902990435338,3.6388889948527017,2.8499999046325684,-1.3716912698511766e-38,85.403644085
137.57034336063936,3.6388889948527017,140.6840047823386,3.6388889948527017,2.8499999046325684,-6.72128744647852e-39,85.498715162
137.83400487770604,3.6388889948527017,,,,,85.616510629
138.07235131723,3.6388889948527017,,,,,85.755003929
138.20676095275508,3.6388889948527017,,,,,85.8212924
138.49569764330775,3.6388889948527017,141.34569754794032,3.6388889948527017,2.8499999046325684,-2.7122832426238997e-40,85.947416782
138.72852020930972,3.6388889948527017,,,,,86.042694568
139.01412019148745,3.6388889948527017,142.08254606009166,3.6388889948527017,2.8499999046325684,-6.512254353256722e-41,86.171485185
139.2325461554591,3.6388889948527017,,,,,86.276087284
139.4713159724398,3.6388889948527017,142.49893041457864,3.6388889948527017,2.799999952316284,-1.0945542304841146e-41,86.389510631
139.69893046226235,3.6388889948527017,142.49893041457864,3.6388889948527017,4.699999809265137,-5.362769222971075e-42,86.49670577
139.93682402385645,3.6388889948527017,142.99646166437222,3.6388889948527017,2.799999952316284,-2.627434620609032e-42,86.60099554
140.19646171205594,3.6388889948527017,143.1649015547502,3.6388889948527017,2.75,-1.2877932887145069e-42,86.72169137
140.4149015547502,3.6388889948527017,143.39763822841635,3.6388889948527017,2.75,-4.414090162623174e-43,86.827332019
140.64763822841635,3.6388889948527017,143.55463701334924,3.6388889948527017,2.75,-2.1579996350602183e-43,86.958903789
140.80463701334924,3.6388889948527017,143.55463701334924,3.6388889948527017,2.75,-1.064986832886861e-43,87.076755285
140.93257017607462,3.6388889948527017,143.95316712081546,3.6388889948527017,2.75,-5.184804318001823e-44,87.146796226
141.20316712081546,3.6388889948527017,143.95316712081546,3.6388889948527017,2.75,-2.5223372357846707e-44,87.267713785
141.43655274302827,3.6388889948527017,,,,,87.375680685
141.68003004150717,3.6388889948527017,144.66188993756526,3.6388889948527017,2.700000047683716,-4.203895392974451e-45,87.47471714
141.96188988988155,3.6388889948527017,144.90057039434893,3.6388889948527017,2.700000047683716,-1.401298464324817e-45,87.596058368
142.20057034666522,3.6388889948527017,,,,,87.704699278
142.44614458039962,3.6388889948527017,145.370169073718,3.6388889948527017,2.700000047683716,-0.0,87.820120573
142.67016902603427,3.6388889948527017,,,,,87.930254221
142.89419000380772,3.6388889948527017,145.88450879572324,3.6388889948527017,2.700000047683716,-0.0,88.021072387
143.18450874803952,3.6388889948527017,146.12470751344,3.6388889948527017,2.700000047683716,-0.0,88.145688057
143.42470746575628,3.6388889948527017,146.37568329580392,3.6388889948527017,2.700000047683716,-0.0,88.252729654
143.6756832481202,3.6388889948527017,146.62371451466544,3.6388889948527017,2.700000047683716,-0.0,88.363043546
143.92371446698172,3.6388889948527017,,,,,88.492224693
144.10601878829038,3.6388889948527017,147.04296066434603,3.6388889948527017,2.700000047683716,-0.0,88.586843013
144.3429606166623,3.6388889948527017,150.2865374954648,3.6388889948527017,5.699999809265137,-0.0,88.694636106
144.58653768619968,3.6388889948527017,150.52445968783752,3.6388889948527017,5.699999809265137,-0.0,88.805925607
144.82445987857238,3.6388889948527017,150.77079652717748,3.6388889948527017,5.699999809265137,-0.0,88.914254903
145.07079671791234,3.6388889948527017,,,,,89.04319477
145.24581511375885,3.6388889948527017,,,,,89.11886549
145.54741931909706,3.6388889948527017,148.24741936678078,3.6388889948527017,2.700000047683716,-0.0,89.246833086
145.78824009033195,3.6388889948527017,,,,,89.343906641
146.07214655540483,3.6388889948527017,149.0081635932669,3.6388889948527017,2.700000047683716,-0.0,89.467219352
146.30816354558317,3.6388889948527017,,,,,89.573182106
146.55480143384855,3.6388889948527017,149.56165020288432,3.6388889948527017,2.700000047683716,-0.0,89.668245792
146.8616501552006,3.6388889948527017,149.74374283546462,3.6388889948527017,2.700000047683716,-0.0,89.811549663
147.0437427877809,3.6388889948527017,149.9079902399697,3.6388889948527017,2.700000047683716,-0.0,89.926629305
