ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780575623.932187,33.396615822648215,2.4722223811679416,37.896615822648215,1.961045914226108,4.550000190734863,0.5923835764972266,0,32.785489082336426,8.90000057220459,7.059765291213989
1780575623.933098,33.396615822648215,2.4722223811679416,37.896615822648215,1.961045914226108,4.5,0.5923835764972266,0,32.78640007972717,8.90000057220459,7.059765291213989
1780575623.998979,33.396615822648215,2.4722223811679416,37.896615822648215,1.961045914226108,4.5,0.5923835764972266,1,32.85228109359741,8.90000057220459,7.059765291213989
1780575624.037655,33.396615822648215,2.4722223811679416,37.896615822648215,1.961045914226108,4.5,0.9366484394234976,0,32.89095711708069,8.90000057220459,7.059765291213989
1780575624.03873,33.56655317276838,2.41666661368476,37.896615822648215,1.961045914226108,4.5,0.9366484394234976,0,32.89203190803528,8.699999809265137,7.059765291213989
1780575624.039486,33.56655317276838,2.41666661368476,37.896615822648215,1.961045914226108,4.5,0.9366484394234976,0,32.89278793334961,8.699999809265137,7.059765291213989
1780575624.040212,33.56655317276838,2.41666661368476,37.896615822648215,1.961045914226108,4.330062649879835,0.9366484394234976,0,32.893513917922974,8.699999809265137,7.059765291213989
1780575624.146917,33.56655317276838,2.41666661368476,37.896615822648215,1.961045914226108,4.330062649879835,1.2152492278031497,0,33.000219106674194,8.699999809265137,7.059765291213989
1780575624.148147,33.73711575311238,2.3333334922790527,37.896615822648215,1.961045914226108,4.330062649879835,1.2152492278031497,0,33.00144910812378,8.40000057220459,7.059765291213989
1780575624.148653,33.73711575311238,2.3333334922790527,42.0871161345821,1.8130131827460396,4.330062649879835,1.2152492278031497,0,33.00195503234863,8.40000057220459,6.526847457885743
1780575624.149029,33.73711575311238,2.3333334922790527,42.0871161345821,1.8130131827460396,8.350000381469727,1.2152492278031497,0,33.002331018447876,8.40000057220459,6.526847457885743
1780575624.218786,33.73711575311238,2.3333334922790527,42.0871161345821,1.8130131827460396,8.350000381469727,1.2152492278031497,1,33.07208800315857,8.40000057220459,6.526847457885743
1780575624.246753,33.73711575311238,2.3333334922790527,42.0871161345821,1.8130131827460396,8.350000381469727,1.4678120515672468,0,33.10005497932434,8.40000057220459,6.526847457885743
1780575624.24816,33.90481986986965,2.1388889683617487,42.0871161345821,1.8130131827460396,8.350000381469727,1.4678120515672468,0,33.10146188735962,7.700000286102296,6.526847457885743
1780575624.248756,33.90481986986965,2.1388889683617487,,,8.350000381469727,1.4678120515672468,0,33.10205793380737,7.700000286102296,
1780575624.384495,33.90481986986965,2.1388889683617487,,,8.350000381469727,1.6176785413502053,0,33.237797021865845,7.700000286102296,
1780575624.385499,34.07805324002855,2.5,,,8.350000381469727,1.6176785413502053,0,33.23880100250244,9.0,
1780575624.386329,34.07805324002855,2.5,,,8.350000381469727,1.6176785413502053,0,33.239630937576294,9.0,
1780575624.480345,34.07805324002855,2.5,,,8.350000381469727,1.2766108453826952,0,33.33364701271057,9.0,
1780575624.481373,34.213137630028555,2.361111111111111,,,8.350000381469727,1.2766108453826952,0,33.33467507362366,8.5,
1780575624.481938,34.213137630028555,2.361111111111111,38.56313753466112,2.0758378207683563,8.350000381469727,1.2766108453826952,0,33.33523988723755,8.5,7.473016154766083
1780575624.482429,34.213137630028555,2.361111111111111,38.56313753466112,2.0758378207683563,4.349999904632568,1.2766108453826952,0,33.3357310295105,8.5,7.473016154766083
1780575624.548987,34.213137630028555,2.361111111111111,38.56313753466112,2.0758378207683563,4.349999904632568,1.2766108453826952,1,33.40228891372681,8.5,7.473016154766083
1780575624.5759,34.213137630028555,2.361111111111111,38.56313753466112,2.0758378207683563,4.349999904632568,1.4882657940154866,0,33.42920207977295,8.5,7.473016154766083
1780575624.577003,34.37511871586189,2.5,38.56313753466112,2.0758378207683563,4.349999904632568,1.4882657940154866,0,33.43030500411987,9.0,7.473016154766083
1780575624.577564,34.37511871586189,2.5,38.56313753466112,2.0758378207683563,4.349999904632568,1.4882657940154866,0,33.4308660030365,9.0,7.473016154766083
1780575624.578284,34.37511871586189,2.5,38.56313753466112,2.0758378207683563,4.188018818799236,1.4882657940154866,0,33.431586027145386,9.0,7.473016154766083
1780575624.658366,34.37511871586189,2.5,38.56313753466112,2.0758378207683563,4.188018818799236,1.4882657940154866,1,33.51166796684265,9.0,7.473016154766083
1780575624.68426,34.37511871586189,2.5,38.56313753466112,2.0758378207683563,4.188018818799236,1.843507880920397,0,33.537561893463135,9.0,7.473016154766083
1780575624.685439,34.581243498361886,2.5277778837415905,38.56313753466112,2.0758378207683563,4.188018818799236,1.843507880920397,0,33.53874111175537,9.100000381469727,7.473016154766083
1780575624.686268,34.581243498361886,2.5277778837415905,,,4.188018818799236,1.843507880920397,0,33.53957009315491,9.100000381469727,
1780575624.80397,34.581243498361886,2.5277778837415905,,,4.188018818799236,1.2970647829483342,0,33.65727210044861,9.100000381469727,
1780575624.805008,34.792996146821835,2.41666661368476,,,4.188018818799236,1.2970647829483342,0,33.65830993652344,8.699999809265137,
1780575624.805664,34.792996146821835,2.41666661368476,39.0929963375567,2.263434890243742,4.188018818799236,1.2970647829483342,0,33.658966064453125,8.699999809265137,8.14836560487747
1780575624.806339,34.792996146821835,2.41666661368476,39.0929963375567,2.263434890243742,4.300000190734863,1.2970647829483342,0,33.65964102745056,8.699999809265137,8.14836560487747
1780575624.918117,34.792996146821835,2.41666661368476,39.0929963375567,2.263434890243742,4.300000190734863,0.7479141342758091,0,33.771419048309326,8.699999809265137,8.14836560487747
1780575624.919199,34.97289684779444,2.250000105963813,39.0929963375567,2.263434890243742,4.300000190734863,0.7479141342758091,0,33.77250099182129,8.100000381469727,8.14836560487747
1780575624.919961,34.97289684779444,2.250000105963813,39.2728970385293,2.159638540612326,4.300000190734863,0.7479141342758091,0,33.7732629776001,8.100000381469727,7.774698746204375
1780575624.92058,34.97289684779444,2.250000105963813,39.2728970385293,2.159638540612326,4.300000190734863,0.7479141342758091,0,33.773881912231445,8.100000381469727,7.774698746204375
1780575624.988356,34.97289684779444,2.250000105963813,39.2728970385293,2.159638540612326,4.300000190734863,0.7479141342758091,1,33.84165811538696,8.100000381469727,7.774698746204375
1780575625.016114,34.97289684779444,2.250000105963813,39.2728970385293,2.159638540612326,4.300000190734863,0.9575948384213366,0,33.86941599845886,8.100000381469727,7.774698746204375
1780575625.017213,35.13091759073643,2.3888889948527017,39.2728970385293,2.159638540612326,4.300000190734863,0.9575948384213366,0,33.87051510810852,8.600000381469727,7.774698746204375
1780575625.017822,35.13091759073643,2.3888889948527017,,,4.300000190734863,0.9575948384213366,0,33.871124029159546,8.600000381469727,
1780575625.141409,35.13091759073643,2.3888889948527017,,,4.300000190734863,1.3775256176145938,0,33.99471092224121,8.600000381469727,
1780575625.142529,35.326784885591174,2.2777777247958717,,,4.300000190734863,1.3775256176145938,0,33.99583101272583,8.199999809265138,
1780575625.143311,35.326784885591174,2.2777777247958717,39.2728970385293,2.159638540612326,4.300000190734863,1.3775256176145938,0,33.99661302566528,8.199999809265138,7.774698746204375
1780575625.14391,35.326784885591174,2.2777777247958717,39.2728970385293,2.159638540612326,3.9461121529381273,1.3775256176145938,0,33.997211933135986,8.199999809265138,7.774698746204375
1780575625.207764,35.326784885591174,2.2777777247958717,39.2728970385293,2.159638540612326,3.9461121529381273,1.3775256176145938,1,34.061065912246704,8.199999809265138,7.774698746204375
1780575625.234748,35.326784885591174,2.2777777247958717,39.2728970385293,2.159638540612326,3.9461121529381273,1.5931125716029029,0,34.08804988861084,8.199999809265138,7.774698746204375
1780575625.236031,35.47799903207388,2.2777777247958717,39.2728970385293,2.159638540612326,3.9461121529381273,1.5931125716029029,0,34.089333057403564,8.199999809265138,7.774698746204375
1780575625.236769,35.47799903207388,2.2777777247958717,,,3.9461121529381273,1.5931125716029029,0,34.090070962905884,8.199999809265138,
1780575625.355367,35.47799903207388,2.2777777247958717,,,3.9461121529381273,0.980025424593476,0,34.20866894721985,8.199999809265138,
1780575625.356285,35.667084868564565,2.2222222222222223,,,3.9461121529381273,0.980025424593476,0,34.20958709716797,8.0,
1780575625.356971,35.667084868564565,2.2222222222222223,39.917084868564565,2.02749412589603,3.9461121529381273,0.980025424593476,0,34.210273027420044,8.0,7.298978853225708
1780575625.357687,35.667084868564565,2.2222222222222223,39.917084868564565,2.02749412589603,4.25,0.980025424593476,0,34.210988998413086,8.0,7.298978853225708
1780575625.466539,35.667084868564565,2.2222222222222223,39.917084868564565,2.02749412589603,4.25,1.2548023823471048,0,34.31984090805054,8.0,7.298978853225708
1780575625.467628,35.82912737967568,2.1388889683617487,39.917084868564565,2.02749412589603,4.25,1.2548023823471048,0,34.32093000411987,7.700000286102296,7.298978853225708
1780575625.46831,35.82912737967568,2.1388889683617487,,,4.25,1.2548023823471048,0,34.32161211967468,7.700000286102296,
1780575625.578753,35.82912737967568,2.1388889683617487,,,4.25,0.9015122836988534,0,34.43205499649048,7.700000286102296,
1780575625.579824,35.983235553290626,2.1944444709353976,,,4.25,0.9015122836988534,0,34.4331259727478,7.900000095367432,
1780575625.5807,35.983235553290626,2.1944444709353976,40.28323574402549,1.8888208700550928,4.25,0.9015122836988534,0,34.43400192260742,7.900000095367432,6.799755132198334
1780575625.581348,35.983235553290626,2.1944444709353976,40.28323574402549,1.8888208700550928,4.300000190734863,0.9015122836988534,0,34.43464994430542,7.900000095367432,6.799755132198334
1780575625.685811,35.983235553290626,2.1944444709353976,40.28323574402549,1.8888208700550928,4.300000190734863,0.8722506519673077,0,34.53911304473877,7.900000095367432,6.799755132198334
1780575625.687098,36.13657602761395,2.250000105963813,40.28323574402549,1.8888208700550928,4.300000190734863,0.8722506519673077,0,34.54040002822876,8.100000381469727,6.799755132198334
1780575625.687833,36.13657602761395,2.250000105963813,40.43657621834881,1.9444110923343236,4.300000190734863,0.8722506519673077,0,34.54113507270813,8.100000381469727,6.999879932403565
1780575625.688375,36.13657602761395,2.250000105963813,40.43657621834881,1.9444110923343236,4.300000190734863,0.8722506519673077,0,34.54167699813843,8.100000381469727,6.999879932403565
1780575625.758104,36.13657602761395,2.250000105963813,40.43657621834881,1.9444110923343236,4.300000190734863,0.8722506519673077,1,34.611406087875366,8.100000381469727,6.999879932403565
1780575625.800375,36.13657602761395,2.250000105963813,40.43657621834881,1.9444110923343236,4.300000190734863,1.238341431603719,0,34.653676986694336,8.100000381469727,6.999879932403565
1780575625.801045,36.29924825652501,2.1944444709353976,40.43657621834881,1.9444110923343236,4.300000190734863,1.238341431603719,0,34.65434694290161,7.900000095367432,6.999879932403565
1780575625.80151,36.29924825652501,2.1944444709353976,40.43657621834881,1.9444110923343236,4.300000190734863,1.238341431603719,0,34.65481209754944,7.900000095367432,6.999879932403565
1780575625.803793,36.29924825652501,2.1944444709353976,40.43657621834881,1.9444110923343236,4.137327961823807,1.238341431603719,0,34.657094955444336,7.900000095367432,6.999879932403565
1780575625.906228,36.29924825652501,2.1944444709353976,40.43657621834881,1.9444110923343236,4.137327961823807,1.509646280627014,0,34.75953006744385,7.900000095367432,6.999879932403565
1780575625.90707,36.4494830367275,2.166666719648573,40.43657621834881,1.9444110923343236,4.137327961823807,1.509646280627014,0,34.760371923446655,7.800000190734862,6.999879932403565
1780575625.907568,36.4494830367275,2.166666719648573,44.59948265525777,2.13441386156612,4.137327961823807,1.509646280627014,0,34.7608699798584,7.800000190734862,7.683889901638032
1780575625.908091,36.4494830367275,2.166666719648573,44.59948265525777,2.13441386156612,8.149999618530273,1.509646280627014,0,34.76139307022095,7.800000190734862,7.683889901638032
1780575626.016468,36.4494830367275,2.166666719648573,44.59948265525777,2.13441386156612,8.149999618530273,1.151373404598475,0,34.86977005004883,7.800000190734862,7.683889901638032
1780575626.017641,36.605447455208,2.1111110846201577,44.59948265525777,2.13441386156612,8.149999618530273,1.151373404598475,0,34.87094306945801,7.599999904632568,7.683889901638032
1780575626.018435,36.605447455208,2.1111110846201577,40.90544764594286,2.1897517215046616,8.149999618530273,1.151373404598475,0,34.871737003326416,7.599999904632568,7.883106197416782
1780575626.018897,36.605447455208,2.1111110846201577,40.90544764594286,2.1897517215046616,4.300000190734863,1.151373404598475,0,34.872199058532715,7.599999904632568,7.883106197416782
1780575626.131082,36.605447455208,2.1111110846201577,40.90544764594286,2.1897517215046616,4.300000190734863,1.4243898733335625,0,34.984384059906006,7.599999904632568,7.883106197416782
1780575626.131967,36.75889105428253,2.166666719648573,40.90544764594286,2.1897517215046616,4.300000190734863,1.4243898733335625,0,34.98526906967163,7.800000190734862,7.883106197416782
1780575626.132643,36.75889105428253,2.166666719648573,,,4.300000190734863,1.4243898733335625,0,34.985944986343384,7.800000190734862,
1780575626.236848,36.75889105428253,2.166666719648573,,,4.300000190734863,1.2725965677369768,0,35.090150117874146,7.800000190734862,
1780575626.237917,36.903427831150246,2.1944444709353976,,,4.300000190734863,1.2725965677369768,0,35.09121894836426,7.900000095367432,
1780575626.238734,36.903427831150246,2.1944444709353976,41.253427735782815,2.2871844280097218,4.300000190734863,1.2725965677369768,0,35.09203600883484,7.900000095367432,8.233863940834999
1780575626.239383,36.903427831150246,2.1944444709353976,41.253427735782815,2.2871844280097218,4.349999904632568,1.2725965677369768,0,35.09268498420715,7.900000095367432,8.233863940834999
1780575626.308219,36.903427831150246,2.1944444709353976,41.253427735782815,2.2871844280097218,4.349999904632568,1.2725965677369768,1,35.16152095794678,7.900000095367432,8.233863940834999
1780575626.338477,36.903427831150246,2.1944444709353976,41.253427735782815,2.2871844280097218,4.349999904632568,1.5908537231975337,0,35.191778898239136,7.900000095367432,8.233863940834999
1780575626.339605,37.059972883456695,2.1944444709353976,41.253427735782815,2.2871844280097218,4.349999904632568,1.5908537231975337,0,35.192907094955444,7.900000095367432,8.233863940834999
1780575626.340367,37.059972883456695,2.1944444709353976,,,4.349999904632568,1.5908537231975337,0,35.19366908073425,7.900000095367432,
1780575626.48235,37.059972883456695,2.1944444709353976,,,4.349999904632568,1.266128642841853,0,35.335652112960815,7.900000095367432,
1780575626.483473,37.236373234225056,2.1111110846201577,,,4.349999904632568,1.266128642841853,0,35.336775064468384,7.599999904632568,
1780575626.484144,37.236373234225056,2.1111110846201577,,,4.349999904632568,1.266128642841853,0,35.337445974349976,7.599999904632568,
1780575626.552841,37.236373234225056,2.1111110846201577,,,4.349999904632568,1.5158745230368045,0,35.40614295005798,7.599999904632568,
1780575626.554074,37.33402140444418,2.055555582046509,,,4.349999904632568,1.5158745230368045,0,35.4073760509491,7.400000095367432,
1780575626.55548,37.33402140444418,2.055555582046509,,,4.349999904632568,1.5158745230368045,0,35.40878200531006,7.400000095367432,
1780575626.676109,37.33402140444418,2.055555582046509,,,4.349999904632568,1.4489517419165114,0,35.52941107749939,7.400000095367432,
1780575626.677367,37.51102504072532,2.027777830759684,,,4.349999904632568,1.4489517419165114,0,35.53066897392273,7.300000190734863,
1780575626.67806,37.51102504072532,2.027777830759684,41.96102484999045,2.24267640709877,4.349999904632568,1.4489517419165114,0,35.53136205673218,7.300000190734863,8.073635065555573
1780575626.678629,37.51102504072532,2.027777830759684,41.96102484999045,2.24267640709877,4.449999809265137,1.4489517419165114,0,35.531930923461914,7.300000190734863,8.073635065555573
1780575626.792696,37.51102504072532,2.027777830759684,41.96102484999045,2.24267640709877,4.449999809265137,1.4432700088096593,0,35.64599800109863,7.300000190734863,8.073635065555573
1780575626.793963,37.66066893494077,2.055555582046509,41.96102484999045,2.24267640709877,4.449999809265137,1.4432700088096593,0,35.64726495742798,7.400000095367432,8.073635065555573
1780575626.794683,37.66066893494077,2.055555582046509,42.11066874420591,2.1944670329491296,4.449999809265137,1.4432700088096593,0,35.647984981536865,7.400000095367432,7.900081318616866
1780575626.795418,37.66066893494077,2.055555582046509,42.11066874420591,2.1944670329491296,4.449999809265137,1.4432700088096593,0,35.648720026016235,7.400000095367432,7.900081318616866
1780575626.895234,37.66066893494077,2.055555582046509,42.11066874420591,2.1944670329491296,4.449999809265137,1.4466720283766716,0,35.748536109924316,7.400000095367432,7.900081318616866
1780575626.896348,37.79469722483473,2.1388889683617487,42.11066874420591,2.1944670329491296,4.449999809265137,1.4466720283766716,0,35.74965000152588,7.700000286102296,7.900081318616866
1780575626.897126,37.79469722483473,2.1388889683617487,42.244697034099865,2.240229979157448,4.449999809265137,1.4466720283766716,0,35.75042796134949,7.700000286102296,8.064827924966812
1780575626.897732,37.79469722483473,2.1388889683617487,42.244697034099865,2.240229979157448,4.449999809265137,1.4466720283766716,0,35.75103402137756,7.700000286102296,8.064827924966812
1780575626.967841,37.79469722483473,2.1388889683617487,42.244697034099865,2.240229979157448,4.449999809265137,1.4466720283766716,1,35.82114291191101,7.700000286102296,8.064827924966812
1780575626.992959,37.79469722483473,2.1388889683617487,42.244697034099865,2.240229979157448,4.449999809265137,1.7734392878100338,0,35.8462610244751,7.700000286102296,8.064827924966812
1780575626.993963,37.94998287393788,2.1388889683617487,42.244697034099865,2.240229979157448,4.449999809265137,1.7734392878100338,0,35.847265005111694,7.700000286102296,8.064827924966812
1780575626.994529,37.94998287393788,2.1388889683617487,,,4.449999809265137,1.7734392878100338,0,35.84783101081848,7.700000286102296,
1780575627.120148,37.94998287393788,2.1388889683617487,,,4.449999809265137,1.537495214678406,0,35.97344994544983,7.700000286102296,
1780575627.121261,38.13391501377208,2.083333333333333,,,4.449999809265137,1.537495214678406,0,35.974562883377075,7.499999999999999,
1780575627.122051,38.13391501377208,2.083333333333333,42.73391491840465,2.3732042892111678,4.449999809265137,1.537495214678406,0,35.97535300254822,7.499999999999999,8.543535441160204
1780575627.12278,38.13391501377208,2.083333333333333,42.73391491840465,2.3732042892111678,4.599999904632568,1.537495214678406,0,35.97608208656311,7.499999999999999,8.543535441160204
1780575627.247762,38.13391501377208,2.083333333333333,42.73391491840465,2.3732042892111678,4.599999904632568,1.76936848303515,0,36.1010639667511,7.499999999999999,8.543535441160204
1780575627.24903,38.27729994710541,2.027777830759684,42.73391491840465,2.3732042892111678,4.599999904632568,1.76936848303515,0,36.10233211517334,7.300000190734863,8.543535441160204
1780575627.250116,38.27729994710541,2.027777830759684,45.17730004247285,2.3279534926017127,4.599999904632568,1.76936848303515,0,36.10341811180115,7.300000190734863,8.380632573366166
1780575627.250895,38.27729994710541,2.027777830759684,45.17730004247285,2.3279534926017127,6.900000095367432,1.76936848303515,0,36.10419702529907,7.300000190734863,8.380632573366166
1780575627.338269,38.27729994710541,2.027777830759684,45.17730004247285,2.3279534926017127,6.900000095367432,2.001227137962596,0,36.19157099723816,7.300000190734863,8.380632573366166
1780575627.339377,38.38097357242531,2.055555582046509,45.17730004247285,2.3279534926017127,6.900000095367432,2.001227137962596,0,36.192678928375244,7.400000095367432,8.380632573366166
1780575627.34,38.38097357242531,2.055555582046509,45.33097338169045,2.275141711036364,6.900000095367432,2.001227137962596,0,36.19330191612244,7.400000095367432,8.190510159730911
1780575627.340518,38.38097357242531,2.055555582046509,45.33097338169045,2.275141711036364,6.949999809265137,2.001227137962596,0,36.193819999694824,7.400000095367432,8.190510159730911
1780575627.409197,38.38097357242531,2.055555582046509,45.33097338169045,2.275141711036364,6.949999809265137,2.001227137962596,1,36.2624990940094,7.400000095367432,8.190510159730911
1780575627.437749,38.38097357242531,2.055555582046509,45.33097338169045,2.275141711036364,6.949999809265137,2.037597087658247,0,36.29105091094971,7.400000095367432,8.190510159730911
1780575627.438901,38.52669523352552,2.055555582046509,45.33097338169045,2.275141711036364,6.949999809265137,2.037597087658247,0,36.292202949523926,7.400000095367432,8.190510159730911
1780575627.439608,38.52669523352552,2.055555582046509,45.33097338169045,2.275141711036364,6.949999809265137,2.037597087658247,0,36.29291009902954,7.400000095367432,8.190510159730911
1780575627.440285,38.52669523352552,2.055555582046509,45.33097338169045,2.275141711036364,6.804278148164926,2.037597087658247,0,36.29358696937561,7.400000095367432,8.190510159730911
1780575627.563356,38.52669523352552,2.055555582046509,45.33097338169045,2.275141711036364,6.804278148164926,2.0375970876578764,0,36.4166579246521,7.400000095367432,8.190510159730911
1780575627.564519,38.69387418362449,2.055555582046509,45.33097338169045,2.275141711036364,6.804278148164926,2.0375970876578764,0,36.41782093048096,7.400000095367432,8.190510159730911
1780575627.565289,38.69387418362449,2.055555582046509,45.84387427899192,2.3049226552248,6.804278148164926,2.0375970876578764,0,36.418591022491455,7.400000095367432,8.29772155880928
1780575627.565966,38.69387418362449,2.055555582046509,45.84387427899192,2.3049226552248,7.150000095367432,2.0375970876578764,0,36.419267892837524,7.400000095367432,8.29772155880928
1780575627.669166,38.69387418362449,2.055555582046509,45.84387427899192,2.3049226552248,7.150000095367432,1.7646081691869522,0,36.52246809005737,7.400000095367432,8.29772155880928
1780575627.670271,38.82726438589911,2.1388889683617487,45.84387427899192,2.3049226552248,7.150000095367432,1.7646081691869522,0,36.52357292175293,7.700000286102296,8.29772155880928
1780575627.671005,38.82726438589911,2.1388889683617487,,,7.150000095367432,1.7646081691869522,0,36.52430701255798,7.700000286102296,
1780575627.767936,38.82726438589911,2.1388889683617487,,,7.150000095367432,2.037597087658258,0,36.621237993240356,7.700000286102296,
1780575627.768973,38.97591608478354,2.1111110846201577,,,7.150000095367432,2.037597087658258,0,36.62227511405945,7.599999904632568,
1780575627.769557,38.97591608478354,2.1111110846201577,43.77726419516424,2.305245444178581,7.150000095367432,2.037597087658258,0,36.62285900115967,7.599999904632568,8.298883599042892
1780575627.770093,38.97591608478354,2.1111110846201577,43.77726419516424,2.305245444178581,4.801348110380701,2.037597087658258,0,36.62339496612549,7.599999904632568,8.298883599042892
1780575627.905837,38.97591608478354,2.1111110846201577,43.77726419516424,2.305245444178581,4.801348110380701,1.637958556292566,0,36.75913906097412,7.599999904632568,8.298883599042892
1780575627.906824,39.147960174846894,2.2222222222222223,43.77726419516424,2.305245444178581,4.801348110380701,1.637958556292566,0,36.7601261138916,8.0,8.298883599042892
1780575627.907471,39.147960174846894,2.2222222222222223,,,4.801348110380701,1.637958556292566,0,36.760772943496704,8.0,
1780575628.005241,39.147960174846894,2.2222222222222223,,,4.801348110380701,1.5738763437804546,0,36.858542919158936,8.0,
1780575628.006389,39.26496223706911,2.1944444709353976,,,4.801348110380701,1.5738763437804546,0,36.85969090461731,7.900000095367432,
1780575628.007118,39.26496223706911,2.1944444709353976,44.31496242780398,2.2516089307351246,4.801348110380701,1.5738763437804546,0,36.8604199886322,7.900000095367432,8.10579215064645
1780575628.007727,39.26496223706911,2.1944444709353976,44.31496242780398,2.2516089307351246,5.050000190734863,1.5738763437804546,0,36.86102890968323,7.900000095367432,8.10579215064645
1780575628.108953,39.26496223706911,2.1944444709353976,44.31496242780398,2.2516089307351246,5.050000190734863,1.547515092865581,0,36.962255001068115,7.900000095367432,8.10579215064645
1780575628.110003,39.403498870491504,2.2222222222222223,44.31496242780398,2.2516089307351246,5.050000190734863,1.547515092865581,0,36.96330499649048,8.0,8.10579215064645
1780575628.110717,39.403498870491504,2.2222222222222223,44.403498870491504,2.2088439584606223,5.050000190734863,1.547515092865581,0,36.96401906013489,8.0,7.95183825045824
1780575628.11128,39.403498870491504,2.2222222222222223,44.403498870491504,2.2088439584606223,5.0,1.547515092865581,0,36.96458196640015,8.0,7.95183825045824
1780575628.229665,39.403498870491504,2.2222222222222223,44.403498870491504,2.2088439584606223,5.0,1.8315028688134585,0,37.082967042922974,8.0,7.95183825045824
1780575628.230722,39.5588751993804,2.3333334922790527,44.403498870491504,2.2088439584606223,5.0,1.8315028688134585,0,37.08402395248413,8.40000057220459,7.95183825045824
1780575628.231418,39.5588751993804,2.3333334922790527,46.8088751993804,2.0996612442864317,5.0,1.8315028688134585,0,37.08471989631653,8.40000057220459,7.558780479431155
1780575628.231984,39.5588751993804,2.3333334922790527,46.8088751993804,2.0996612442864317,7.25,1.8315028688134585,0,37.085285902023315,8.40000057220459,7.558780479431155
1780575628.332549,39.5588751993804,2.3333334922790527,46.8088751993804,2.0996612442864317,7.25,1.8634088586403637,0,37.185851097106934,8.40000057220459,7.558780479431155
1780575628.33367,39.69722672980485,2.3333334922790527,46.8088751993804,2.0996612442864317,7.25,1.8634088586403637,0,37.18697190284729,8.40000057220459,7.558780479431155
1780575628.334305,39.69722672980485,2.3333334922790527,,,7.25,1.8634088586403637,0,37.18760704994202,8.40000057220459,
1780575628.456217,39.69722672980485,2.3333334922790527,,,7.25,1.8436153299697453,0,37.30951905250549,8.40000057220459,
1780575628.457216,39.85267700506072,2.41666661368476,,,7.25,1.8436153299697453,0,37.31051802635193,8.699999809265137,
1780575628.457707,39.85267700506072,2.41666661368476,,,7.25,1.8436153299697453,0,37.3110089302063,8.699999809265137,
1780575628.54867,39.85267700506072,2.41666661368476,,,7.25,1.338098782580087,0,37.40197205543518,8.699999809265137,
1780575628.54972,39.977028941917816,2.3333334922790527,,,7.25,1.338098782580087,0,37.403022050857544,8.40000057220459,
1780575628.550466,39.977028941917816,2.3333334922790527,44.977028941917816,2.1740132139788733,7.25,1.338098782580087,0,37.40376806259155,8.40000057220459,7.826447570323944
1780575628.551026,39.977028941917816,2.3333334922790527,44.977028941917816,2.1740132139788733,5.0,1.338098782580087,0,37.40432810783386,8.40000057220459,7.826447570323944
1780575628.659233,39.977028941917816,2.3333334922790527,44.977028941917816,2.1740132139788733,5.0,1.2763992289779518,0,37.512535095214844,8.40000057220459,7.826447570323944
1780575628.660221,40.13790602121003,2.4722223811679416,44.977028941917816,2.1740132139788733,5.0,1.2763992289779518,0,37.51352310180664,8.90000057220459,7.826447570323944
1780575628.660927,40.13790602121003,2.4722223811679416,,,5.0,1.2763992289779518,0,37.51422905921936,8.90000057220459,
1780575628.771293,40.13790602121003,2.4722223811679416,,,5.0,1.1084167540749783,0,37.624594926834106,8.90000057220459,
1780575628.772313,40.30876994544532,2.444444497426351,,,5.0,1.1084167540749783,0,37.62561511993408,8.800000190734863,
1780575628.772955,40.30876994544532,2.444444497426351,45.30876994544532,2.1497422688537173,5.0,1.1084167540749783,0,37.62625694274902,8.800000190734863,7.739072167873383
1780575628.773587,40.30876994544532,2.444444497426351,45.30876994544532,2.1497422688537173,5.0,1.1084167540749783,0,37.62688899040222,8.800000190734863,7.739072167873383
1780575628.879932,40.30876994544532,2.444444497426351,45.30876994544532,2.1497422688537173,5.0,1.037204045848083,0,37.73323392868042,8.800000190734863,7.739072167873383
1780575628.880938,40.4723406187684,2.444444497426351,45.30876994544532,2.1497422688537173,5.0,1.037204045848083,0,37.73424005508423,8.800000190734863,7.739072167873383
1780575628.881746,40.4723406187684,2.444444497426351,45.4723406187684,2.0314292510350547,5.0,1.037204045848083,0,37.735048055648804,8.800000190734863,7.313145303726197
1780575628.882596,40.4723406187684,2.444444497426351,45.4723406187684,2.0314292510350547,5.0,1.037204045848083,0,37.7358980178833,8.800000190734863,7.313145303726197
1780575628.992244,40.4723406187684,2.444444497426351,45.4723406187684,2.0314292510350547,5.0,0.9953794111764804,0,37.84554600715637,8.800000190734863,7.313145303726197
1780575628.993418,40.64131793643088,2.444444497426351,45.4723406187684,2.0314292510350547,5.0,0.9953794111764804,0,37.84671998023987,8.800000190734863,7.313145303726197
1780575628.994369,40.64131793643088,2.444444497426351,45.64131793643088,1.9870670338471728,5.0,0.9953794111764804,0,37.847671031951904,8.800000190734863,7.153441321849822
1780575628.99523,40.64131793643088,2.444444497426351,45.64131793643088,1.9870670338471728,5.0,0.9953794111764804,0,37.84853196144104,8.800000190734863,7.153441321849822
1780575629.12056,40.64131793643088,2.444444497426351,45.64131793643088,1.9870670338471728,5.0,0.9397963468589186,0,37.97386193275452,8.800000190734863,7.153441321849822
1780575629.12187,40.80235517525461,2.5,45.64131793643088,1.9870670338471728,5.0,0.9397963468589186,0,37.97517204284668,9.0,7.153441321849822
