ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780576273.016191,1537.1774685104083,0.0,1539.7274684627246,-1.3984585303496333e-18,2.549999952316284,0.3622048664095332,0,32.02435302734375,0.0,-5.03445070925868e-18
1780576273.017186,1537.1774685104083,0.0,1539.7274684627246,-6.852446912450538e-19,2.549999952316284,0.3622048664095332,0,32.02534794807434,0.0,-2.4668808884821935e-18
1780576273.01807,1537.1774685104083,0.0,1539.7274684627246,-6.852446912450538e-19,2.549999952316284,0.3622048664095332,0,32.02623200416565,0.0,-2.4668808884821935e-18
1780576273.143422,1537.1774685104083,0.0,1539.7274684627246,-6.852446912450538e-19,2.549999952316284,0.3622049457561317,0,32.1515839099884,0.0,-2.4668808884821935e-18
1780576273.144479,1537.1774685104083,0.0,1539.7274684627246,-6.852446912450538e-19,2.549999952316284,0.3622049457561317,0,32.15264105796814,0.0,-2.4668808884821935e-18
1780576273.145116,1537.1774685104083,0.0,1539.7274684627246,-2.350389249611504e-19,2.549999952316284,0.3622049457561317,0,32.1532781124115,0.0,-8.461401298601414e-19
1780576273.145732,1537.1774685104083,0.0,1539.7274684627246,-2.350389249611504e-19,2.549999952316284,0.3622049457561317,0,32.15389394760132,0.0,-8.461401298601414e-19
1780576273.233223,1537.1774685104083,0.0,1539.7274684627246,-2.350389249611504e-19,2.549999952316284,0.3622049340073497,0,32.241384983062744,0.0,-8.461401298601414e-19
1780576273.234359,1537.1774685104083,0.0,1539.7274684627246,-2.350389249611504e-19,2.549999952316284,0.3622049340073497,0,32.24252104759216,0.0,-8.461401298601414e-19
1780576273.23513,1537.1774685104083,0.0,1539.7274684627246,-1.1516906754409696e-19,2.549999952316284,0.3622049340073497,0,32.24329209327698,0.0,-4.1460864315874904e-19
1780576273.235769,1537.1774685104083,0.0,1539.7274684627246,-1.1516906754409696e-19,2.549999952316284,0.3622049340073497,0,32.24393105506897,0.0,-4.1460864315874904e-19
1780576273.343283,1537.1774685104083,0.0,1539.7274684627246,-1.1516906754409696e-19,2.549999952316284,0.3622049366981051,0,32.3514449596405,0.0,-4.1460864315874904e-19
1780576273.344266,1537.1774685104083,0.0,1539.7274684627246,-1.1516906754409696e-19,2.549999952316284,0.3622049366981051,0,32.35242795944214,0.0,-4.1460864315874904e-19
1780576273.34497,1537.1774685104083,0.0,1539.7274684627246,-5.643284632778178e-20,2.549999952316284,0.3622049366981051,0,32.353132009506226,0.0,-2.031582467800144e-19
1780576273.345601,1537.1774685104083,0.0,1539.7274684627246,-5.643284632778178e-20,2.549999952316284,0.3622049366981051,0,32.35376310348511,0.0,-2.031582467800144e-19
1780576273.456238,1537.1774685104083,0.0,1539.7274684627246,-5.643284632778178e-20,2.549999952316284,0.3622049362288634,0,32.46440005302429,0.0,-2.031582467800144e-19
1780576273.45747,1537.1774685104083,0.0,1539.7274684627246,-5.643284632778178e-20,2.549999952316284,0.3622049362288634,0,32.46563196182251,0.0,-2.031582467800144e-19
1780576273.458127,1537.1774685104083,0.0,1539.7274684627246,-2.7652095346847924e-20,2.549999952316284,0.3622049362288634,0,32.466289043426514,0.0,-9.954754324865253e-20
1780576273.458959,1537.1774685104083,0.0,1539.7274684627246,-2.7652095346847924e-20,2.549999952316284,0.3622049362288634,0,32.46712112426758,0.0,-9.954754324865253e-20
1780576273.570342,1537.1774685104083,0.0,1539.7274684627246,-2.7652095346847924e-20,2.549999952316284,0.3622049361665826,0,32.57850408554077,0.0,-9.954754324865253e-20
1780576273.571524,1537.1774685104083,0.0,1539.7274684627246,-2.7652095346847924e-20,2.549999952316284,0.3622049361665826,0,32.57968592643738,0.0,-9.954754324865253e-20
1780576273.572294,1537.1774685104083,0.0,1539.7274684627246,-1.3549526202967601e-20,2.549999952316284,0.3622049361665826,0,32.580456018447876,0.0,-4.8778294330683367e-20
1780576273.573041,1537.1774685104083,0.0,1539.7274684627246,-1.3549526202967601e-20,2.549999952316284,0.3622049361665826,0,32.5812029838562,0.0,-4.8778294330683367e-20
1780576273.695144,1537.1774685104083,0.0,1539.7274684627246,-1.3549526202967601e-20,2.549999952316284,0.3622049362280016,0,32.70330595970154,0.0,-4.8778294330683367e-20
1780576273.69621,1537.1774685104083,0.0,1539.7274684627246,-1.3549526202967601e-20,2.549999952316284,0.3622049362280016,0,32.7043719291687,0.0,-4.8778294330683367e-20
1780576273.697008,1537.1774685104083,0.0,1539.7274684627246,-6.63926784753206e-21,2.549999952316284,0.3622049362280016,0,32.705169916152954,0.0,-2.3901364251115418e-20
1780576273.697648,1537.1774685104083,0.0,1539.7274684627246,-6.63926784753206e-21,2.549999952316284,0.3622049362280016,0,32.70581007003784,0.0,-2.3901364251115418e-20
1780576273.784263,1537.1774685104083,0.0,1539.7274684627246,-6.63926784753206e-21,2.549999952316284,0.3505120354940646,0,32.79242491722107,0.0,-2.3901364251115418e-20
1780576273.78533,1537.1774685104083,0.0,1539.7274684627246,-6.63926784753206e-21,2.549999952316284,0.3505120354940646,0,32.79349207878113,0.0,-2.3901364251115418e-20
1780576273.786017,1537.1774685104083,0.0,1539.6774685104083,-2.2772688179852242e-21,2.549999952316284,0.3505120354940646,0,32.79417896270752,0.0,-8.198167744746807e-21
1780576273.786625,1537.1774685104083,0.0,1539.6774685104083,-2.2772688179852242e-21,2.5,0.3505120354940646,0,32.79478693008423,0.0,-8.198167744746807e-21
1780576273.906538,1537.1774685104083,0.0,1539.6774685104083,-2.2772688179852242e-21,2.5,0.3621684072674577,0,32.91470003128052,0.0,-8.198167744746807e-21
1780576273.907619,1537.1774685104083,0.0,1539.6774685104083,-2.2772688179852242e-21,2.5,0.3621684072674577,0,32.915781021118164,0.0,-8.198167744746807e-21
1780576273.908285,1537.1774685104083,0.0,1539.7274684627246,-1.1158616985984368e-21,2.5,0.3621684072674577,0,32.916446924209595,0.0,-4.017102114954372e-21
1780576273.908909,1537.1774685104083,0.0,1539.7274684627246,-1.1158616985984368e-21,2.549999952316284,0.3621684072674577,0,32.91707110404968,0.0,-4.017102114954372e-21
1780576274.005648,1537.1774685104083,0.0,1539.7274684627246,-1.1158616985984368e-21,2.549999952316284,0.3622045230908071,0,33.0138099193573,0.0,-4.017102114954372e-21
1780576274.007035,1537.1774685104083,0.0,1539.7274684627246,-1.1158616985984368e-21,2.549999952316284,0.3622045230908071,0,33.01519703865051,0.0,-4.017102114954372e-21
1780576274.008126,1537.1774685104083,0.0,1539.7274684627246,-5.4677224140091175e-22,2.549999952316284,0.3622045230908071,0,33.01628804206848,0.0,-1.9683800690432823e-21
1780576274.009026,1537.1774685104083,0.0,1539.7274684627246,-5.4677224140091175e-22,2.549999952316284,0.3622045230908071,0,33.01718807220459,0.0,-1.9683800690432823e-21
1780576274.121372,1537.1774685104083,0.0,1539.7274684627246,-5.4677224140091175e-22,2.549999952316284,0.3622049941405655,0,33.129534006118774,0.0,-1.9683800690432823e-21
1780576274.122487,1537.1774685104083,0.0,1539.7274684627246,-5.4677224140091175e-22,2.549999952316284,0.3622049941405655,0,33.13064908981323,0.0,-1.9683800690432823e-21
1780576274.123282,1537.1774685104083,0.0,1539.7274684627246,-2.679183932377369e-22,2.549999952316284,0.3622049941405655,0,33.13144397735596,0.0,-9.64506215655853e-22
1780576274.124063,1537.1774685104083,0.0,1539.7274684627246,-2.679183932377369e-22,2.549999952316284,0.3622049941405655,0,33.132225036621094,0.0,-9.64506215655853e-22
1780576274.226791,1537.1774685104083,0.0,1539.7274684627246,-2.679183932377369e-22,2.549999952316284,0.3622049276568882,0,33.23495292663574,0.0,-9.64506215655853e-22
1780576274.228103,1537.1774685104083,0.0,1539.7274684627246,-2.679183932377369e-22,2.549999952316284,0.3622049276568882,0,33.23626494407654,0.0,-9.64506215655853e-22
1780576274.228964,1537.1774685104083,0.0,1539.7274684627246,-1.3128002303634617e-22,2.549999952316284,0.3622049276568882,0,33.23712611198425,0.0,-4.726080829308462e-22
1780576274.229811,1537.1774685104083,0.0,1539.7274684627246,-1.3128002303634617e-22,2.549999952316284,0.3622049276568882,0,33.23797297477722,0.0,-4.726080829308462e-22
1780576274.358869,1537.1774685104083,0.0,1539.7274684627246,-1.3128002303634617e-22,2.549999952316284,0.362204936969674,0,33.36703109741211,0.0,-4.726080829308462e-22
1780576274.36007,1537.1774685104083,0.0,1539.7274684627246,-1.3128002303634617e-22,2.549999952316284,0.362204936969674,0,33.368232011795044,0.0,-4.726080829308462e-22
1780576274.361016,1537.1774685104083,0.0,1539.7274684627246,-4.502904506156748e-23,2.549999952316284,0.362204936969674,0,33.36917805671692,0.0,-1.6210456222164293e-22
1780576274.361889,1537.1774685104083,0.0,1539.7274684627246,-4.502904506156748e-23,2.549999952316284,0.362204936969674,0,33.37005090713501,0.0,-1.6210456222164293e-22
1780576274.448538,1537.1774685104083,0.0,1539.7274684627246,-4.502904506156748e-23,2.549999952316284,0.3622049355843146,0,33.45670008659363,0.0,-1.6210456222164293e-22
1780576274.449551,1537.1774685104083,0.0,1539.7274684627246,-4.502904506156748e-23,2.549999952316284,0.3622049355843146,0,33.45771312713623,0.0,-1.6210456222164293e-22
1780576274.450245,1537.1774685104083,0.0,,,2.549999952316284,0.3622049355843146,0,33.458406925201416,0.0,
1780576274.561166,1537.1774685104083,0.0,,,2.549999952316284,0.3622049361145311,0,33.56932806968689,0.0,
1780576274.562363,1537.1774685104083,0.0,,,2.549999952316284,0.3622049361145311,0,33.57052493095398,0.0,
1780576274.563111,1537.1774685104083,0.0,1539.7274684627246,-1.081147360126876e-23,2.549999952316284,0.3622049361145311,0,33.5712730884552,0.0,-3.8921304964567536e-23
1780576274.563822,1537.1774685104083,0.0,1539.7274684627246,-1.081147360126876e-23,2.549999952316284,0.3622049361145311,0,33.57198405265808,0.0,-3.8921304964567536e-23
1780576274.666705,1537.1774685104083,0.0,1539.7274684627246,-1.081147360126876e-23,2.549999952316284,0.3622049364212895,0,33.674866914749146,0.0,-3.8921304964567536e-23
1780576274.668379,1537.1774685104083,0.0,1539.7274684627246,-1.081147360126876e-23,2.549999952316284,0.3622049364212895,0,33.6765410900116,0.0,-3.8921304964567536e-23
1780576274.669382,1537.1774685104083,0.0,1539.7274684627246,-5.297622230282482e-24,2.549999952316284,0.3622049364212895,0,33.67754411697388,0.0,-1.9071440029016938e-23
1780576274.67029,1537.1774685104083,0.0,1539.7274684627246,-5.297622230282482e-24,2.549999952316284,0.3622049364212895,0,33.678452014923096,0.0,-1.9071440029016938e-23
1780576274.780196,1537.1774685104083,0.0,1539.7274684627246,-5.297622230282482e-24,2.549999952316284,0.3622049350761114,0,33.788357973098755,0.0,-1.9071440029016938e-23
1780576274.781379,1537.1774685104083,0.0,1539.7274684627246,-5.297622230282482e-24,2.549999952316284,0.3622049350761114,0,33.78954100608826,0.0,-1.9071440029016938e-23
1780576274.78229,1537.1774685104083,0.0,1539.7274684627246,-2.5958349638358974e-24,2.549999952316284,0.3622049350761114,0,33.790452003479004,0.0,-9.345005869809231e-24
1780576274.78304,1537.1774685104083,0.0,1539.7274684627246,-2.5958349638358974e-24,2.549999952316284,0.3622049350761114,0,33.79120206832886,0.0,-9.345005869809231e-24
1780576274.905982,1537.1774685104083,0.0,1539.7274684627246,-2.5958349638358974e-24,2.549999952316284,0.3505120355000675,0,33.91414403915405,0.0,-9.345005869809231e-24
1780576274.907039,1537.1774685104083,0.0,1539.7274684627246,-2.5958349638358974e-24,2.549999952316284,0.3505120355000675,0,33.91520094871521,0.0,-9.345005869809231e-24
1780576274.907681,1537.1774685104083,0.0,1539.6774685104083,-8.903713292896253e-25,2.549999952316284,0.3505120355000675,0,33.91584300994873,0.0,-3.205336785442651e-24
1780576274.908346,1537.1774685104083,0.0,1539.6774685104083,-8.903713292896253e-25,2.5,0.3505120355000675,0,33.916507959365845,0.0,-3.205336785442651e-24
1780576274.996994,1537.1774685104083,0.0,1539.6774685104083,-8.903713292896253e-25,2.5,0.3505156310245586,0,34.00515604019165,0.0,-3.205336785442651e-24
1780576274.998119,1537.1774685104083,0.0,1539.6774685104083,-8.903713292896253e-25,2.5,0.3505156310245586,0,34.00628113746643,0.0,-3.205336785442651e-24
1780576274.998952,1537.1774685104083,0.0,1539.6774685104083,-4.362819888228094e-25,2.5,0.3505156310245586,0,34.00711393356323,0.0,-1.5706151597621138e-24
1780576274.999642,1537.1774685104083,0.0,1539.6774685104083,-4.362819888228094e-25,2.5,0.3505156310245586,0,34.00780391693115,0.0,-1.5706151597621138e-24
1780576275.10841,1537.1774685104083,0.0,1539.6774685104083,-4.362819888228094e-25,2.5,0.35051559867546,0,34.11657190322876,0.0,-1.5706151597621138e-24
1780576275.109608,1537.1774685104083,0.0,1539.6774685104083,-4.362819888228094e-25,2.5,0.35051559867546,0,34.117769956588745,0.0,-1.5706151597621138e-24
1780576275.110465,1537.1774685104083,0.0,1539.6774685104083,-2.137781745231766e-25,2.5,0.35051559867546,0,34.118627071380615,0.0,-7.696014282834358e-25
1780576275.111179,1537.1774685104083,0.0,1539.6774685104083,-2.137781745231766e-25,2.5,0.35051559867546,0,34.119341135025024,0.0,-7.696014282834358e-25
1780576275.216694,1537.1774685104083,0.0,1539.6774685104083,-2.137781745231766e-25,2.5,0.3505155990146249,0,34.22485613822937,0.0,-7.696014282834358e-25
1780576275.21768,1537.1774685104083,0.0,1539.6774685104083,-2.137781745231766e-25,2.5,0.3505155990146249,0,34.225841999053955,0.0,-7.696014282834358e-25
1780576275.218237,1537.1774685104083,0.0,1539.6774685104083,-1.0475129886034265e-25,2.5,0.3505155990146249,0,34.226398944854736,0.0,-3.7710467589723353e-25
1780576275.218679,1537.1774685104083,0.0,1539.6774685104083,-1.0475129886034265e-25,2.5,0.3505155990146249,0,34.22684097290039,0.0,-3.7710467589723353e-25
1780576275.335184,1537.1774685104083,0.0,1539.6774685104083,-1.0475129886034265e-25,2.5,0.3505155990288706,0,34.343346118927,0.0,-3.7710467589723353e-25
1780576275.336223,1537.1774685104083,0.0,1539.6774685104083,-1.0475129886034265e-25,2.5,0.3505155990288706,0,34.34438490867615,0.0,-3.7710467589723353e-25
1780576275.336894,1537.1774685104083,0.0,1539.6774685104083,-5.132813767416306e-26,2.5,0.3505155990288706,0,34.34505605697632,0.0,-1.8478129562698704e-25
1780576275.337475,1537.1774685104083,0.0,1539.6774685104083,-5.132813767416306e-26,2.5,0.3505155990288706,0,34.34563708305359,0.0,-1.8478129562698704e-25
1780576275.436931,1537.1774685104083,0.0,1539.6774685104083,-5.132813767416306e-26,2.5,0.3505155989987137,0,34.44509291648865,0.0,-1.8478129562698704e-25
1780576275.438032,1537.1774685104083,0.0,1539.6774685104083,-5.132813767416306e-26,2.5,0.3505155989987137,0,34.44619393348694,0.0,-1.8478129562698704e-25
1780576275.438774,1537.1774685104083,0.0,1539.6774685104083,-1.760555116368966e-26,2.5,0.3505155989987137,0,34.44693613052368,0.0,-6.337998418928278e-26
1780576275.439226,1537.1774685104083,0.0,1539.6774685104083,-1.760555116368966e-26,2.5,0.3505155989987137,0,34.44738793373108,0.0,-6.337998418928278e-26
1780576275.56654,1537.1774685104083,0.0,1539.6774685104083,-1.760555116368966e-26,2.5,0.3505155989784361,0,34.57470202445984,0.0,-6.337998418928278e-26
1780576275.567691,1537.1774685104083,0.0,1539.6774685104083,-1.760555116368966e-26,2.5,0.3505155989784361,0,34.57585310935974,0.0,-6.337998418928278e-26
1780576275.56848,1537.1774685104083,0.0,1539.6774685104083,-1.2323885506433971e-26,2.5,0.3505155989784361,0,34.57664203643799,0.0,-4.43659878231623e-26
1780576275.569325,1537.1774685104083,0.0,1539.6774685104083,-1.2323885506433971e-26,2.5,0.3505155989784361,0,34.577486991882324,0.0,-4.43659878231623e-26
1780576275.656784,1537.1774685104083,0.0,1539.6774685104083,-1.2323885506433971e-26,2.5,0.3505155990502601,0,34.66494607925415,0.0,-4.43659878231623e-26
1780576275.657879,1537.1774685104083,0.0,1539.6774685104083,-1.2323885506433971e-26,2.5,0.3505155990502601,0,34.666041135787964,0.0,-4.43659878231623e-26
1780576275.65869,1537.1774685104083,0.0,1539.6774685104083,-4.227092671699326e-27,2.5,0.3505155990502601,0,34.66685199737549,0.0,-1.5217533618117572e-26
1780576275.659571,1537.1774685104083,0.0,1539.6774685104083,-4.227092671699326e-27,2.5,0.3505155990502601,0,34.66773295402527,0.0,-1.5217533618117572e-26
1780576275.766057,1537.1774685104083,0.0,1539.6774685104083,-4.227092671699326e-27,2.5,0.3505155990099201,0,34.774219036102295,0.0,-1.5217533618117572e-26
1780576275.767282,1537.1774685104083,0.0,1539.6774685104083,-4.227092671699326e-27,2.5,0.3505155990099201,0,34.77544403076172,0.0,-1.5217533618117572e-26
1780576275.768066,1537.1774685104083,0.0,1539.6774685104083,-2.0712754476512685e-27,2.5,0.3505155990099201,0,34.776227951049805,0.0,-7.456591611544567e-27
1780576275.768853,1537.1774685104083,0.0,1539.6774685104083,-2.0712754476512685e-27,2.5,0.3505155990099201,0,34.77701497077942,0.0,-7.456591611544567e-27
1780576275.878696,1537.1774685104083,0.0,1539.6774685104083,-2.0712754476512685e-27,2.5,0.3505155990165623,0,34.886857986450195,0.0,-7.456591611544567e-27
1780576275.879631,1537.1774685104083,0.0,1539.6774685104083,-2.0712754476512685e-27,2.5,0.3505155990165623,0,34.88779306411743,0.0,-7.456591611544567e-27
1780576275.880283,1537.1774685104083,0.0,1539.6774685104083,-1.01492502134923e-27,2.5,0.3505155990165623,0,34.888445138931274,0.0,-3.653730076857228e-27
1780576275.880847,1537.1774685104083,0.0,1539.6774685104083,-1.01492502134923e-27,2.5,0.3505155990165623,0,34.88900899887085,0.0,-3.653730076857228e-27
1780576275.987455,1537.1774685104083,0.0,1539.6774685104083,-1.01492502134923e-27,2.5,0.3505155989851735,0,34.9956169128418,0.0,-3.653730076857228e-27
1780576275.988532,1537.1774685104083,0.0,1539.6774685104083,-1.01492502134923e-27,2.5,0.3505155989851735,0,34.99669408798218,0.0,-3.653730076857228e-27
1780576275.989206,1537.1774685104083,0.0,,,2.5,0.3505155989851735,0,34.9973680973053,0.0,
1780576276.113974,1537.1774685104083,0.0,,,2.5,0.3505155990210668,0,35.12213611602783,0.0,
1780576276.115078,1537.1774685104083,0.0,,,2.5,0.3505155990210668,0,35.12323999404907,0.0,
1780576276.116011,1537.1774685104083,0.0,1539.6774685104083,-1.705784475793487e-28,2.5,0.3505155990210668,0,35.1241729259491,0.0,-6.1408241128565535e-28
1780576276.116951,1537.1774685104083,0.0,1539.6774685104083,-1.705784475793487e-28,2.5,0.3505155990210668,0,35.125113010406494,0.0,-6.1408241128565535e-28
1780576276.207894,1537.1774685104083,0.0,1539.6774685104083,-1.705784475793487e-28,2.5,0.3505155989883437,0,35.21605610847473,0.0,-6.1408241128565535e-28
1780576276.20898,1537.1774685104083,0.0,1539.6774685104083,-1.705784475793487e-28,2.5,0.3505155989883437,0,35.21714210510254,0.0,-6.1408241128565535e-28
1780576276.209624,1537.1774685104083,0.0,1539.6774685104083,-8.358343967499271e-29,2.5,0.3505155989883437,0,35.21778607368469,0.0,-3.0090038282997377e-28
1780576276.210501,1537.1774685104083,0.0,1539.6774685104083,-8.358343967499271e-29,2.5,0.3505155989883437,0,35.21866297721863,0.0,-3.0090038282997377e-28
1780576276.316631,1537.1774685104083,0.0,1539.6774685104083,-8.358343967499271e-29,2.5,0.3505155989719874,0,35.324793100357056,0.0,-3.0090038282997377e-28
1780576276.317925,1537.1774685104083,0.0,1539.6774685104083,-8.358343967499271e-29,2.5,0.3505155989719874,0,35.32608699798584,0.0,-3.0090038282997377e-28
1780576276.318991,1537.1774685104083,0.0,1539.6774685104083,-4.0955884297225525e-29,2.5,0.3505155989719874,0,35.327152967453,0.0,-1.474411834700119e-28
1780576276.319783,1537.1774685104083,0.0,1539.6774685104083,-4.0955884297225525e-29,2.5,0.3505155989719874,0,35.32794499397278,0.0,-1.474411834700119e-28
1780576276.425365,1537.1774685104083,0.0,1539.6774685104083,-4.0955884297225525e-29,2.5,0.3505155989872934,0,35.43352699279785,0.0,-1.474411834700119e-28
1780576276.426601,1537.1774685104083,0.0,1539.6774685104083,-4.0955884297225525e-29,2.5,0.3505155989872934,0,35.434762954711914,0.0,-1.474411834700119e-28
1780576276.427588,1537.1774685104083,0.0,1539.6774685104083,-2.0068382613509442e-29,2.5,0.3505155989872934,0,35.435750007629395,0.0,-7.224617740863399e-29
1780576276.428496,1537.1774685104083,0.0,1539.6774685104083,-2.0068382613509442e-29,2.5,0.3505155989872934,0,35.43665790557861,0.0,-7.224617740863399e-29
1780576276.535652,1537.1774685104083,0.0,1539.6774685104083,-2.0068382613509442e-29,2.5,0.3505155990562129,0,35.543813943862915,0.0,-7.224617740863399e-29
1780576276.536764,1537.1774685104083,0.0,1539.6774685104083,-2.0068382613509442e-29,2.5,0.3505155990562129,0,35.544925928115845,0.0,-7.224617740863399e-29
1780576276.537637,1537.1774685104083,0.0,1539.6774685104083,-6.883455681805036e-30,2.5,0.3505155990562129,0,35.545799016952515,0.0,-2.478044045449813e-29
1780576276.538366,1537.1774685104083,0.0,1539.6774685104083,-6.883455681805036e-30,2.5,0.3505155990562129,0,35.54652810096741,0.0,-2.478044045449813e-29
1780576276.645993,1537.1774685104083,0.0,1539.6774685104083,-6.883455681805036e-30,2.5,0.35051559898243,0,35.654155015945435,0.0,-2.478044045449813e-29
1780576276.646992,1537.1774685104083,0.0,1539.6774685104083,-6.883455681805036e-30,2.5,0.35051559898243,0,35.65515398979187,0.0,-2.478044045449813e-29
1780576276.647676,1537.1774685104083,0.0,1539.6774685104083,-3.3728931486675186e-30,2.5,0.35051559898243,0,35.65583801269531,0.0,-1.2142415335203067e-29
1780576276.648367,1537.1774685104083,0.0,1539.6774685104083,-3.3728931486675186e-30,2.5,0.35051559898243,0,35.65652894973755,0.0,-1.2142415335203067e-29
1780576276.774319,1537.1774685104083,0.0,1539.6774685104083,-3.3728931486675186e-30,2.5,0.6947804619088589,0,35.7824809551239,0.0,-1.2142415335203067e-29
1780576276.775352,1537.1774685104083,0.0,1539.6774685104083,-3.3728931486675186e-30,2.5,0.6947804619088589,0,35.78351402282715,0.0,-1.2142415335203067e-29
1780576276.776275,1537.1774685104083,0.0,1544.0774686057755,-1.652717597708101e-30,2.5,0.6947804619088589,0,35.78443694114685,0.0,-5.949783351749164e-30
1780576276.777215,1537.1774685104083,0.0,1544.0774686057755,-1.652717597708101e-30,6.900000095367432,0.6947804619088589,0,35.78537702560425,0.0,-5.949783351749164e-30
1780576276.867525,1537.1774685104083,0.0,1544.0774686057755,-1.652717597708101e-30,6.900000095367432,0.350488908052193,0,35.87568712234497,0.0,-5.949783351749164e-30
1780576276.868689,1537.1774685104083,0.0,1544.0774686057755,-1.652717597708101e-30,6.900000095367432,0.350488908052193,0,35.876851081848145,0.0,-5.949783351749164e-30
1780576276.869744,1537.1774685104083,0.0,1539.6774685104083,-8.098316304001333e-31,6.900000095367432,0.350488908052193,0,35.87790608406067,0.0,-2.91539386944048e-30
1780576276.87055,1537.1774685104083,0.0,1539.6774685104083,-8.098316304001333e-31,2.5,0.350488908052193,0,35.87871193885803,0.0,-2.91539386944048e-30
1780576276.977309,1537.1774685104083,0.0,1539.6774685104083,-8.098316304001333e-31,2.5,0.3505158385379231,0,35.98547101020813,0.0,-2.91539386944048e-30
1780576276.978538,1537.1774685104083,0.0,1539.6774685104083,-8.098316304001333e-31,2.5,0.3505158385379231,0,35.9867000579834,0.0,-2.91539386944048e-30
1780576276.979501,1537.1774685104083,0.0,1539.6774685104083,-3.968175054788337e-31,2.5,0.3505158385379231,0,35.98766303062439,0.0,-1.4285430197238013e-30
1780576276.980297,1537.1774685104083,0.0,1539.6774685104083,-3.968175054788337e-31,2.5,0.3505158385379231,0,35.98845911026001,0.0,-1.4285430197238013e-30
1780576277.086863,1537.1774685104083,0.0,1539.6774685104083,-3.968175054788337e-31,2.5,0.3505155968732147,0,36.095025062561035,0.0,-1.4285430197238013e-30
1780576277.088084,1537.1774685104083,0.0,1539.6774685104083,-3.968175054788337e-31,2.5,0.3505155968732147,0,36.096246004104614,0.0,-1.4285430197238013e-30
1780576277.08867,1537.1774685104083,0.0,1539.6774685104083,-1.3610841025671172e-31,2.5,0.3505155968732147,0,36.096832036972046,0.0,-4.899902769241622e-31
1780576277.089293,1537.1774685104083,0.0,1539.6774685104083,-1.3610841025671172e-31,2.5,0.3505155968732147,0,36.09745502471924,0.0,-4.899902769241622e-31
1780576277.19797,1537.1774685104083,0.0,1539.6774685104083,-1.3610841025671172e-31,2.5,0.350515599045732,0,36.20613193511963,0.0,-4.899902769241622e-31
1780576277.199076,1537.1774685104083,0.0,1539.6774685104083,-1.3610841025671172e-31,2.5,0.350515599045732,0,36.20723795890808,0.0,-4.899902769241622e-31
1780576277.199969,1537.1774685104083,0.0,1539.6774685104083,-6.669311785195398e-32,2.5,0.350515599045732,0,36.208131074905396,0.0,-2.4009522426703434e-31
1780576277.200882,1537.1774685104083,0.0,1539.6774685104083,-6.669311785195398e-32,2.5,0.350515599045732,0,36.209043979644775,0.0,-2.4009522426703434e-31
1780576277.346522,1537.1774685104083,0.0,1539.6774685104083,-6.669311785195398e-32,2.5,0.3505155990688989,0,36.35468411445618,0.0,-2.4009522426703434e-31
1780576277.347872,1537.1774685104083,0.0,1539.6774685104083,-6.669311785195398e-32,2.5,0.3505155990688989,0,36.35603404045105,0.0,-2.4009522426703434e-31
1780576277.348734,1537.1774685104083,0.0,1539.6774685104083,-3.267962751235858e-32,2.5,0.3505155990688989,0,36.3568959236145,0.0,-1.176466590444909e-31
1780576277.349623,1537.1774685104083,0.0,1539.6774685104083,-3.267962751235858e-32,2.5,0.3505155990688989,0,36.35778498649597,0.0,-1.176466590444909e-31
1780576277.416436,1537.1774685104083,0.0,1539.6774685104083,-3.267962751235858e-32,2.5,0.350515598990341,0,36.42459797859192,0.0,-1.176466590444909e-31
1780576277.417426,1537.1774685104083,0.0,1539.6774685104083,-3.267962751235858e-32,2.5,0.350515598990341,0,36.42558813095093,0.0,-1.176466590444909e-31
1780576277.418376,1537.1774685104083,0.0,1539.6774685104083,-1.6013017510443066e-32,2.5,0.350515598990341,0,36.42653799057007,0.0,-5.764686303759504e-32
1780576277.419238,1537.1774685104083,0.0,1539.6774685104083,-1.6013017510443066e-32,2.5,0.350515598990341,0,36.4274001121521,0.0,-5.764686303759504e-32
1780576277.537628,1537.1774685104083,0.0,1539.6774685104083,-1.6013017510443066e-32,2.5,0.3505155989915329,0,36.54578995704651,0.0,-5.764686303759504e-32
1780576277.538641,1537.1774685104083,0.0,1539.6774685104083,-1.6013017510443066e-32,2.5,0.3505155989915329,0,36.54680299758911,0.0,-5.764686303759504e-32
1780576277.539171,1537.1774685104083,0.0,1539.6774685104083,-7.846378506648704e-33,2.5,0.3505155989915329,0,36.547333002090454,0.0,-2.8246962623935336e-32
1780576277.539634,1537.1774685104083,0.0,1539.6774685104083,-7.846378506648704e-33,2.5,0.3505155989915329,0,36.54779601097107,0.0,-2.8246962623935336e-32
1780576277.638976,1537.1774685104083,0.0,1539.6774685104083,-7.846378506648704e-33,2.5,0.3505155990177268,0,36.6471381187439,0.0,-2.8246962623935336e-32
1780576277.640122,1537.1774685104083,0.0,1539.6774685104083,-7.846378506648704e-33,2.5,0.3505155990177268,0,36.64828395843506,0.0,-2.8246962623935336e-32
1780576277.640899,1537.1774685104083,0.0,1539.6774685104083,-3.8447257400909336e-33,2.5,0.3505155990177268,0,36.64906096458435,0.0,-1.384101266432736e-32
1780576277.641603,1537.1774685104083,0.0,1539.6774685104083,-3.8447257400909336e-33,2.5,0.3505155990177268,0,36.64976501464844,0.0,-1.384101266432736e-32
