ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574591.397934,35.30844888506106,1.1944444974263508,39.5084486943262,1.1694955490529535,4.199999809265137,1.11082458688928,0,35.092885971069336,4.300000190734863,4.210183976590633
1780574591.505917,35.30844888506106,1.1944444974263508,39.5084486943262,1.1694955490529535,4.199999809265137,1.11082458688928,0,35.20086908340454,4.300000190734863,4.210183976590633
1780574591.507042,35.43931622558816,1.25,39.5084486943262,1.1694955490529535,4.199999809265137,1.11082458688928,0,35.20199394226074,4.5,4.210183976590633
1780574591.50801,35.43931622558816,1.25,39.68931622558816,1.1958306107747678,4.199999809265137,1.11082458688928,0,35.202961921691895,4.5,4.304990198789164
1780574591.50897,35.43931622558816,1.25,39.68931622558816,1.1958306107747678,4.25,1.11082458688928,0,35.20392203330994,4.5,4.304990198789164
1780574591.615934,35.43931622558816,1.25,39.68931622558816,1.1958306107747678,4.25,1.11082458688928,0,35.31088590621948,4.5,4.304990198789164
1780574591.617096,35.57672072683816,1.2777777512868245,39.68931622558816,1.1958306107747678,4.25,1.11082458688928,0,35.31204795837402,4.599999904632568,4.304990198789164
1780574591.617954,35.57672072683816,1.2777777512868245,39.82672072683816,1.250970279390458,4.25,1.11082458688928,0,35.31290602684021,4.599999904632568,4.503493005805649
1780574591.618676,35.57672072683816,1.2777777512868245,39.82672072683816,1.250970279390458,4.25,1.11082458688928,0,35.31362795829773,4.599999904632568,4.503493005805649
1780574591.726195,35.57672072683816,1.2777777512868245,39.82672072683816,1.250970279390458,4.25,1.11082458688928,0,35.421147108078,4.599999904632568,4.503493005805649
1780574591.727184,35.71738886447738,1.25,39.82672072683816,1.250970279390458,4.25,1.11082458688928,0,35.422136068344116,4.5,4.503493005805649
1780574591.727853,35.71738886447738,1.25,39.96738886447738,1.2782531881724328,4.25,1.11082458688928,0,35.422805070877075,4.5,4.601711477420758
1780574591.72855,35.71738886447738,1.25,39.96738886447738,1.2782531881724328,4.25,1.11082458688928,0,35.42350196838379,4.5,4.601711477420758
1780574591.835265,35.71738886447738,1.25,39.96738886447738,1.2782531881724328,4.25,1.11082458688928,0,35.53021693229675,4.5,4.601711477420758
1780574591.836103,35.85351186697738,1.25,39.96738886447738,1.2782531881724328,4.25,1.11082458688928,0,35.531054973602295,4.5,4.601711477420758
1780574591.836822,35.85351186697738,1.25,40.10351186697738,1.2502329640701646,4.25,1.11082458688928,0,35.531774044036865,4.5,4.500838670652593
1780574591.837515,35.85351186697738,1.25,40.10351186697738,1.2502329640701646,4.25,1.11082458688928,0,35.53246712684631,4.5,4.500838670652593
1780574591.945256,35.85351186697738,1.25,40.10351186697738,1.2502329640701646,4.25,1.11082458688928,1,35.64020800590515,4.5,4.500838670652593
1780574591.946337,35.85351186697738,1.25,40.10351186697738,1.2502329640701646,4.25,1.11082458688928,0,35.6412889957428,4.5,4.500838670652593
1780574591.947073,35.99097269447738,1.33333338631524,40.10351186697738,1.2502329640701646,4.25,1.11082458688928,0,35.642024993896484,4.800000190734864,4.500838670652593
1780574591.947622,35.99097269447738,1.33333338631524,,,4.25,1.11082458688928,0,35.642574071884155,4.800000190734864,
1780574592.055738,35.99097269447738,1.33333338631524,,,4.25,1.0577016291578916,0,35.75068998336792,4.800000190734864,
1780574592.056674,36.13669699626794,1.33333338631524,,,4.25,1.0577016291578916,0,35.75162601470947,4.800000190734864,
1780574592.057431,36.13669699626794,1.33333338631524,40.43669718700281,1.1691632999314203,4.25,1.0577016291578916,0,35.75238299369812,4.800000190734864,4.2089878797531135
1780574592.058223,36.13669699626794,1.33333338631524,40.43669718700281,1.1691632999314203,4.300000190734863,1.0577016291578916,0,35.753175020217896,4.800000190734864,4.2089878797531135
1780574592.16665,36.13669699626794,1.33333338631524,40.43669718700281,1.1691632999314203,4.300000190734863,0.9628144843725196,0,35.86160206794739,4.800000190734864,4.2089878797531135
1780574592.168405,36.28423327946384,1.3055556350284152,40.43669718700281,1.1691632999314203,4.300000190734863,0.9628144843725196,0,35.863357067108154,4.700000286102295,4.2089878797531135
1780574592.169677,36.28423327946384,1.3055556350284152,40.584233470198704,1.1253900362385645,4.300000190734863,0.9628144843725196,0,35.86462903022766,4.700000286102295,4.051404130458832
1780574592.1709,36.28423327946384,1.3055556350284152,40.584233470198704,1.1253900362385645,4.300000190734863,0.9628144843725196,0,35.86585211753845,4.700000286102295,4.051404130458832
1780574592.276101,36.28423327946384,1.3055556350284152,40.584233470198704,1.1253900362385645,4.300000190734863,0.6017188551245323,0,35.97105312347412,4.700000286102295,4.051404130458832
1780574592.277601,36.42701877768337,1.33333338631524,40.584233470198704,1.1253900362385645,4.300000190734863,0.6017188551245323,0,35.97255301475525,4.800000190734864,4.051404130458832
1780574592.278839,36.42701877768337,1.33333338631524,40.67701877768337,0.9486634069018892,4.300000190734863,0.6017188551245323,0,35.97379112243652,4.800000190734864,3.415188264846801
1780574592.279923,36.42701877768337,1.33333338631524,40.67701877768337,0.9486634069018892,4.25,0.6017188551245323,0,35.97487497329712,4.800000190734864,3.415188264846801
1780574592.385634,36.42701877768337,1.33333338631524,40.67701877768337,0.9486634069018892,4.25,0.3673880566323179,0,36.080585956573486,4.800000190734864,3.415188264846801
1780574592.386734,36.57292364214778,1.3611111376020644,40.67701877768337,0.9486634069018892,4.25,0.3673880566323179,0,36.08168601989746,4.900000095367432,3.415188264846801
1780574592.387683,36.57292364214778,1.3611111376020644,40.72292373751521,0.9034561945332422,4.25,0.3673880566323179,0,36.082634925842285,4.900000095367432,3.252442300319672
1780574592.388473,36.57292364214778,1.3611111376020644,40.72292373751521,0.9034561945332422,4.150000095367432,0.3673880566323179,0,36.08342504501343,4.900000095367432,3.252442300319672
1780574592.496105,36.57292364214778,1.3611111376020644,40.72292373751521,0.9034561945332422,4.150000095367432,0.3673880566323179,1,36.191056966781616,4.900000095367432,3.252442300319672
1780574592.49707,36.57292364214778,1.3611111376020644,40.72292373751521,0.9034561945332422,4.150000095367432,0.7340836126887047,0,36.19202208518982,4.900000095367432,3.252442300319672
1780574592.497638,36.72328307146307,1.3611111376020644,40.72292373751521,0.9034561945332422,4.150000095367432,0.7340836126887047,0,36.19258999824524,4.900000095367432,3.252442300319672
1780574592.498127,36.72328307146307,1.3611111376020644,,,4.150000095367432,0.7340836126887047,0,36.19307899475098,4.900000095367432,
1780574592.605934,36.72328307146307,1.3611111376020644,,,4.150000095367432,1.0714434983281014,0,36.300885915756226,4.900000095367432,
1780574592.606945,36.871332284122296,1.3055556350284152,,,4.150000095367432,1.0714434983281014,0,36.301897048950195,4.700000286102295,
1780574592.607516,36.871332284122296,1.3055556350284152,,,4.150000095367432,1.0714434983281014,0,36.302468061447144,4.700000286102295,
1780574592.715877,36.871332284122296,1.3055556350284152,,,4.150000095367432,0.6350492100773841,0,36.410829067230225,4.700000286102295,
1780574592.717057,37.01473876335185,1.2777777512868245,,,4.150000095367432,0.6350492100773841,0,36.4120090007782,4.599999904632568,
1780574592.718278,37.01473876335185,1.2777777512868245,41.16473885871928,0.988185786538654,4.150000095367432,0.6350492100773841,0,36.41322994232178,4.599999904632568,3.5574688315391545
1780574592.719381,37.01473876335185,1.2777777512868245,41.16473885871928,0.988185786538654,4.150000095367432,0.6350492100773841,0,36.41433310508728,4.599999904632568,3.5574688315391545
1780574592.825252,37.01473876335185,1.2777777512868245,41.16473885871928,0.988185786538654,4.150000095367432,0.7233513466262795,0,36.520204067230225,4.599999904632568,3.5574688315391545
1780574592.826199,37.15433911706876,1.2222222487131755,41.16473885871928,0.988185786538654,4.150000095367432,0.7233513466262795,0,36.521151065826416,4.400000095367432,3.5574688315391545
1780574592.826889,37.15433911706876,1.2222222487131755,41.30433921243619,0.9947665234406788,4.150000095367432,0.7233513466262795,0,36.521841049194336,4.400000095367432,3.581159484386444
1780574592.827569,37.15433911706876,1.2222222487131755,41.30433921243619,0.9947665234406788,4.150000095367432,0.7233513466262795,0,36.522521018981934,4.400000095367432,3.581159484386444
1780574592.935724,37.15433911706876,1.2222222487131755,41.30433921243619,0.9947665234406788,4.150000095367432,0.7808822960488172,0,36.63067603111267,4.400000095367432,3.581159484386444
1780574592.936811,37.28921150354759,1.2777777512868245,41.30433921243619,0.9947665234406788,4.150000095367432,0.7808822960488172,0,36.631762981414795,4.599999904632568,3.581159484386444
1780574592.937698,37.28921150354759,1.2777777512868245,41.43921159891502,0.95604674021403,4.150000095367432,0.7808822960488172,0,36.63264989852905,4.599999904632568,3.4417682647705083
1780574592.938586,37.28921150354759,1.2777777512868245,41.43921159891502,0.95604674021403,4.150000095367432,0.7808822960488172,0,36.633538007736206,4.599999904632568,3.4417682647705083
1780574593.046219,37.28921150354759,1.2777777512868245,41.43921159891502,0.95604674021403,4.150000095367432,0.7808822960488172,1,36.74117112159729,4.599999904632568,3.4417682647705083
1780574593.047345,37.28921150354759,1.2777777512868245,41.43921159891502,0.95604674021403,4.150000095367432,1.11082458688928,0,36.74229693412781,4.599999904632568,3.4417682647705083
1780574593.048035,37.43040210917598,1.2777777512868245,41.43921159891502,0.95604674021403,4.150000095367432,1.11082458688928,0,36.74298691749573,4.599999904632568,3.4417682647705083
1780574593.048649,37.43040210917598,1.2777777512868245,,,4.150000095367432,1.11082458688928,0,36.74360108375549,4.599999904632568,
1780574593.155776,37.43040210917598,1.2777777512868245,,,4.150000095367432,0.7354984436718478,0,36.850728034973145,4.599999904632568,
1780574593.157091,37.56874061903016,1.3055556350284152,,,4.150000095367432,0.7354984436718478,0,36.85204291343689,4.700000286102295,
1780574593.158335,37.56874061903016,1.3055556350284152,41.61874080976502,1.025059123833974,4.150000095367432,0.7354984436718478,0,36.85328698158264,4.700000286102295,3.6902128458023062
1780574593.159589,37.56874061903016,1.3055556350284152,41.61874080976502,1.025059123833974,4.050000190734863,0.7354984436718478,0,36.854541063308716,4.700000286102295,3.6902128458023062
1780574593.26643,37.56874061903016,1.3055556350284152,41.61874080976502,1.025059123833974,4.050000190734863,0.7292348858016793,0,36.961381912231445,4.700000286102295,3.6902128458023062
1780574593.267837,37.71298067594935,1.3055556350284152,41.61874080976502,1.025059123833974,4.050000190734863,0.7292348858016793,0,36.9627890586853,4.700000286102295,3.6902128458023062
1780574593.268762,37.71298067594935,1.3055556350284152,41.76298086668421,1.0542235010200076,4.050000190734863,0.7292348858016793,0,36.96371412277222,4.700000286102295,3.7952046036720275
1780574593.269576,37.71298067594935,1.3055556350284152,41.76298086668421,1.0542235010200076,4.050000190734863,0.7292348858016793,0,36.96452808380127,4.700000286102295,3.7952046036720275
1780574593.376321,37.71298067594935,1.3055556350284152,41.76298086668421,1.0542235010200076,4.050000190734863,0.7307941842534468,0,37.0712730884552,4.700000286102295,3.7952046036720275
1780574593.377256,37.85636630023319,1.33333338631524,41.76298086668421,1.0542235010200076,4.050000190734863,0.7307941842534468,0,37.07220792770386,4.800000190734864,3.7952046036720275
1780574593.378002,37.85636630023319,1.33333338631524,41.90636649096805,1.05490290456348,4.050000190734863,0.7307941842534468,0,37.072953939437866,4.800000190734864,3.797650456428528
1780574593.378605,37.85636630023319,1.33333338631524,41.90636649096805,1.05490290456348,4.050000190734863,0.7307941842534468,0,37.073556900024414,4.800000190734864,3.797650456428528
1780574593.485756,37.85636630023319,1.33333338631524,41.90636649096805,1.05490290456348,4.050000190734863,1.0888978125504476,0,37.180707931518555,4.800000190734864,3.797650456428528
1780574593.486776,38.00205372735562,1.33333338631524,41.90636649096805,1.05490290456348,4.050000190734863,1.0888978125504476,0,37.18172812461853,4.800000190734864,3.797650456428528
1780574593.487439,38.00205372735562,1.33333338631524,45.802053918090486,1.0830135477913752,4.050000190734863,1.0888978125504476,0,37.18239092826843,4.800000190734864,3.8988487720489506
1780574593.488061,38.00205372735562,1.33333338631524,45.802053918090486,1.0830135477913752,7.800000190734863,1.0888978125504476,0,37.18301296234131,4.800000190734864,3.8988487720489506
1780574593.595216,38.00205372735562,1.33333338631524,45.802053918090486,1.0830135477913752,7.800000190734863,0.7798643232862658,0,37.290168046951294,4.800000190734864,3.8988487720489506
1780574593.596422,38.147890562484,1.2222222487131755,45.802053918090486,1.0830135477913752,7.800000190734863,0.7798643232862658,0,37.29137396812439,4.400000095367432,3.8988487720489506
1780574593.596955,38.147890562484,1.2222222487131755,42.29789065785143,1.083176655901803,7.800000190734863,0.7798643232862658,0,37.29190707206726,4.400000095367432,3.899435961246491
1780574593.597417,38.147890562484,1.2222222487131755,42.29789065785143,1.083176655901803,4.150000095367432,0.7798643232862658,0,37.29236912727356,4.400000095367432,3.899435961246491
1780574593.705726,38.147890562484,1.2222222487131755,42.29789065785143,1.083176655901803,4.150000095367432,0.7891944505012705,0,37.40067791938782,4.400000095367432,3.899435961246491
1780574593.7067,38.28284424996459,1.1388888623979356,42.29789065785143,1.083176655901803,4.150000095367432,0.7891944505012705,0,37.401652097702026,4.099999904632568,3.899435961246491
1780574593.70749,38.28284424996459,1.1388888623979356,42.38284415459716,0.972168485323588,4.150000095367432,0.7891944505012705,0,37.40244197845459,4.099999904632568,3.499806547164917
1780574593.7082,38.28284424996459,1.1388888623979356,42.38284415459716,0.972168485323588,4.099999904632568,0.7891944505012705,0,37.403151988983154,4.099999904632568,3.499806547164917
1780574593.816414,38.28284424996459,1.1388888623979356,42.38284415459716,0.972168485323588,4.099999904632568,0.8175943808831564,0,37.51136612892151,4.099999904632568,3.499806547164917
1780574593.817497,38.408740999536185,1.1111111111111112,42.38284415459716,0.972168485323588,4.099999904632568,0.8175943808831564,0,37.51244902610779,4.0,3.499806547164917
1780574593.818672,38.408740999536185,1.1111111111111112,42.508740904168754,0.8888625171449449,4.099999904632568,0.8175943808831564,0,37.5136239528656,4.0,3.1999050617218017
1780574593.819916,38.408740999536185,1.1111111111111112,42.508740904168754,0.8888625171449449,4.099999904632568,0.8175943808831564,0,37.51486802101135,4.0,3.1999050617218017
1780574593.925508,38.408740999536185,1.1111111111111112,42.508740904168754,0.8888625171449449,4.099999904632568,0.7983823072078935,0,37.62046003341675,4.0,3.1999050617218017
1780574593.926422,38.5298481006473,1.2222222487131755,42.508740904168754,0.8888625171449449,4.099999904632568,0.7983823072078935,0,37.62137413024902,4.400000095367432,3.1999050617218017
1780574593.927164,38.5298481006473,1.2222222487131755,42.57984829138216,0.8610982067055173,4.099999904632568,0.7983823072078935,0,37.62211608886719,4.400000095367432,3.0999535441398622
1780574593.927911,38.5298481006473,1.2222222487131755,42.57984829138216,0.8610982067055173,4.050000190734863,0.7983823072078935,0,37.62286305427551,4.400000095367432,3.0999535441398622
1780574594.035479,38.5298481006473,1.2222222487131755,42.57984829138216,0.8610982067055173,4.050000190734863,1.0485477624409627,0,37.7304310798645,4.400000095367432,3.0999535441398622
1780574594.036389,38.66410330033498,1.1666667461395264,42.57984829138216,0.8610982067055173,4.050000190734863,1.0485477624409627,0,37.73134112358093,4.200000286102295,3.0999535441398622
1780574594.037121,38.66410330033498,1.1666667461395264,42.71410349106984,1.099715920786063,4.050000190734863,1.0485477624409627,0,37.732073068618774,4.200000286102295,3.9589773148298266
1780574594.037796,38.66410330033498,1.1666667461395264,42.71410349106984,1.099715920786063,4.050000190734863,1.0485477624409627,0,37.73274803161621,4.200000286102295,3.9589773148298266
1780574594.145315,38.66410330033498,1.1666667461395264,42.71410349106984,1.099715920786063,4.050000190734863,1.11082458688928,0,37.840266942977905,4.200000286102295,3.9589773148298266
1780574594.146284,38.79213277472296,1.1944444974263508,42.71410349106984,1.099715920786063,4.050000190734863,1.11082458688928,0,37.84123611450195,4.300000190734863,3.9589773148298266
1780574594.147038,38.79213277472296,1.1944444974263508,42.84213296545782,1.1066386476159096,4.050000190734863,1.11082458688928,0,37.84198999404907,4.300000190734863,3.9838991314172745
1780574594.147762,38.79213277472296,1.1944444974263508,42.84213296545782,1.1066386476159096,4.050000190734863,1.11082458688928,0,37.842714071273804,4.300000190734863,3.9838991314172745
1780574594.255883,38.79213277472296,1.1944444974263508,42.84213296545782,1.1066386476159096,4.050000190734863,1.11082458688928,0,37.95083498954773,4.300000190734863,3.9838991314172745
1780574594.256849,38.92393845890279,1.1944444974263508,42.84213296545782,1.1066386476159096,4.050000190734863,1.11082458688928,0,37.95180106163025,4.300000190734863,3.9838991314172745
1780574594.257612,38.92393845890279,1.1944444974263508,43.02393836353536,1.1738548589249451,4.050000190734863,1.11082458688928,0,37.952564001083374,4.300000190734863,4.225877492129802
1780574594.258255,38.92393845890279,1.1944444974263508,43.02393836353536,1.1738548589249451,4.099999904632568,1.11082458688928,0,37.95320701599121,4.300000190734863,4.225877492129802
1780574594.365566,38.92393845890279,1.1944444974263508,43.02393836353536,1.1738548589249451,4.099999904632568,1.11082458688928,0,38.06051802635193,4.300000190734863,4.225877492129802
1780574594.367007,39.054845954265,1.1388888623979356,43.02393836353536,1.1738548589249451,4.099999904632568,1.11082458688928,0,38.06195902824402,4.099999904632568,4.225877492129802
1780574594.368101,39.054845954265,1.1388888623979356,43.154845858897566,1.184355574970444,4.099999904632568,1.11082458688928,0,38.06305289268494,4.099999904632568,4.263680069893598
1780574594.369139,39.054845954265,1.1388888623979356,43.154845858897566,1.184355574970444,4.099999904632568,1.11082458688928,0,38.064090967178345,4.099999904632568,4.263680069893598
1780574594.476418,39.054845954265,1.1388888623979356,43.154845858897566,1.184355574970444,4.099999904632568,1.11082458688928,1,38.17137002944946,4.099999904632568,4.263680069893598
1780574594.478309,39.054845954265,1.1388888623979356,43.154845858897566,1.184355574970444,4.099999904632568,1.11082458688928,0,38.17326092720032,4.099999904632568,4.263680069893598
1780574594.479574,39.18103650071865,1.1944444974263508,43.154845858897566,1.184355574970444,4.099999904632568,1.11082458688928,0,38.17452597618103,4.300000190734863,4.263680069893598
1780574594.480983,39.18103650071865,1.1944444974263508,,,4.099999904632568,1.11082458688928,0,38.17593502998352,4.300000190734863,
1780574594.586082,39.18103650071865,1.1944444974263508,,,4.099999904632568,1.11082458688928,0,38.281033992767334,4.300000190734863,
1780574594.587197,39.30963843511748,1.1944444974263508,,,4.099999904632568,1.11082458688928,0,38.28214907646179,4.300000190734863,
1780574594.588011,39.30963843511748,1.1944444974263508,47.35963862585234,1.3202488472064335,4.099999904632568,1.11082458688928,0,38.282963037490845,4.300000190734863,4.752895849943161
1780574594.588791,39.30963843511748,1.1944444974263508,47.35963862585234,1.3202488472064335,8.050000190734863,1.11082458688928,0,38.283742904663086,4.300000190734863,4.752895849943161
1780574594.696247,39.30963843511748,1.1944444974263508,47.35963862585234,1.3202488472064335,8.050000190734863,1.11082458688928,0,38.39119911193848,4.300000190734863,4.752895849943161
1780574594.69842,39.44097024852629,1.1666667461395264,47.35963862585234,1.3202488472064335,8.050000190734863,1.11082458688928,0,38.39337205886841,4.200000286102295,4.752895849943161
1780574594.699922,39.44097024852629,1.1666667461395264,43.64097005779143,1.2560886306067307,8.050000190734863,1.11082458688928,0,38.39487409591675,4.200000286102295,4.5219190701842304
1780574594.700964,39.44097024852629,1.1666667461395264,43.64097005779143,1.2560886306067307,4.199999809265137,1.11082458688928,0,38.39591598510742,4.200000286102295,4.5219190701842304
1780574594.805022,39.44097024852629,1.1666667461395264,43.64097005779143,1.2560886306067307,4.199999809265137,1.11082458688928,0,38.49997401237488,4.200000286102295,4.5219190701842304
1780574594.805835,39.56781088833329,1.1666667461395264,43.64097005779143,1.2560886306067307,4.199999809265137,1.11082458688928,0,38.500787019729614,4.200000286102295,4.5219190701842304
1780574594.806474,39.56781088833329,1.1666667461395264,43.86781107906816,1.1878106836229565,4.199999809265137,1.11082458688928,0,38.501425981521606,4.200000286102295,4.2761184610426435
1780574594.807099,39.56781088833329,1.1666667461395264,43.86781107906816,1.1878106836229565,4.300000190734863,1.11082458688928,0,38.50205111503601,4.200000286102295,4.2761184610426435
1780574594.915524,39.56781088833329,1.1666667461395264,43.86781107906816,1.1878106836229565,4.300000190734863,1.11082458688928,0,38.61047601699829,4.200000286102295,4.2761184610426435
1780574594.916435,39.6965888786056,1.1111111111111112,43.86781107906816,1.1878106836229565,4.300000190734863,1.11082458688928,0,38.61138701438904,4.0,4.2761184610426435
1780574594.91725,39.6965888786056,1.1111111111111112,43.99658906934046,1.1770272757858038,4.300000190734863,1.11082458688928,0,38.61220192909241,4.0,4.237298192828894
1780574594.91799,39.6965888786056,1.1111111111111112,43.99658906934046,1.1770272757858038,4.300000190734863,1.11082458688928,0,38.61294198036194,4.0,4.237298192828894
1780574595.025856,39.6965888786056,1.1111111111111112,43.99658906934046,1.1770272757858038,4.300000190734863,1.11082458688928,1,38.720808029174805,4.0,4.237298192828894
1780574595.026968,39.6965888786056,1.1111111111111112,43.99658906934046,1.1770272757858038,4.300000190734863,1.11082458688928,0,38.721920013427734,4.0,4.237298192828894
1780574595.027675,39.81916781749448,1.1666667461395264,43.99658906934046,1.1770272757858038,4.300000190734863,1.11082458688928,0,38.72262692451477,4.200000286102295,4.237298192828894
1780574595.028441,39.81916781749448,1.1666667461395264,,,4.300000190734863,1.11082458688928,0,38.723392963409424,4.200000286102295,
1780574595.137556,39.81916781749448,1.1666667461395264,,,4.300000190734863,1.11082458688928,0,38.8325080871582,4.200000286102295,
1780574595.13891,39.94796778076828,1.1944444974263508,,,4.300000190734863,1.11082458688928,0,38.83386206626892,4.300000190734863,
1780574595.139898,39.94796778076828,1.1944444974263508,44.24796797150314,1.0427204072475431,4.300000190734863,1.11082458688928,0,38.83485007286072,4.300000190734863,3.7537934660911554
1780574595.140785,39.94796778076828,1.1944444974263508,44.24796797150314,1.0427204072475431,4.300000190734863,1.11082458688928,0,38.835736989974976,4.300000190734863,3.7537934660911554
1780574595.246576,39.94796778076828,1.1944444974263508,44.24796797150314,1.0427204072475431,4.300000190734863,1.024246158176664,0,38.94152808189392,4.300000190734863,3.7537934660911554
1780574595.248036,40.07805796434424,1.1944444974263508,44.24796797150314,1.0427204072475431,4.300000190734863,1.024246158176664,0,38.94298791885376,4.300000190734863,3.7537934660911554
1780574595.249009,40.07805796434424,1.1944444974263508,44.32805796434424,1.0062107940514882,4.300000190734863,1.024246158176664,0,38.94396090507507,4.300000190734863,3.6223588585853577
1780574595.249988,40.07805796434424,1.1944444974263508,44.32805796434424,1.0062107940514882,4.25,1.024246158176664,0,38.94494009017944,4.300000190734863,3.6223588585853577
1780574595.355753,40.07805796434424,1.1944444974263508,44.32805796434424,1.0062107940514882,4.25,0.9334533797386017,0,39.05070495605469,4.300000190734863,3.6223588585853577
1780574595.356914,40.20828427039846,1.1666667461395264,44.32805796434424,1.0062107940514882,4.25,0.9334533797386017,0,39.05186605453491,4.200000286102295,3.6223588585853577
1780574595.357939,40.20828427039846,1.1666667461395264,44.45828427039846,0.9656303425629932,4.25,0.9334533797386017,0,39.05289101600647,4.200000286102295,3.4762692332267755
1780574595.35887,40.20828427039846,1.1666667461395264,44.45828427039846,0.9656303425629932,4.25,0.9334533797386017,0,39.05382204055786,4.200000286102295,3.4762692332267755
1780574595.466886,40.20828427039846,1.1666667461395264,44.45828427039846,0.9656303425629932,4.25,0.918100974997214,0,39.16183805465698,4.200000286102295,3.4762692332267755
1780574595.468389,40.33771842788212,1.2222222487131755,44.45828427039846,0.9656303425629932,4.25,0.918100974997214,0,39.16334104537964,4.400000095367432,3.4762692332267755
1780574595.469854,40.33771842788212,1.2222222487131755,44.58771842788212,0.9270478039979936,4.25,0.918100974997214,0,39.16480612754822,4.400000095367432,3.337372094392777
1780574595.47106,40.33771842788212,1.2222222487131755,44.58771842788212,0.9270478039979936,4.25,0.918100974997214,0,39.16601204872131,4.400000095367432,3.337372094392777
1780574595.576256,40.33771842788212,1.2222222487131755,44.58771842788212,0.9270478039979936,4.25,0.8870586396587388,0,39.27120804786682,4.400000095367432,3.337372094392777
1780574595.577478,40.47122356322021,1.25,44.58771842788212,0.9270478039979936,4.25,0.8870586396587388,0,39.27242994308472,4.5,3.337372094392777
1780574595.578312,40.47122356322021,1.25,44.72122356322021,0.977308968702952,4.25,0.8870586396587388,0,39.273263931274414,4.5,3.518312287330627
1780574595.579133,40.47122356322021,1.25,44.72122356322021,0.977308968702952,4.25,0.8870586396587388,0,39.27408504486084,4.5,3.518312287330627
1780574595.686239,40.47122356322021,1.25,44.72122356322021,0.977308968702952,4.25,0.8716589662157153,0,39.38119101524353,4.5,3.518312287330627
1780574595.687319,40.60864535072022,1.2222222487131755,44.72122356322021,0.977308968702952,4.25,0.8716589662157153,0,39.38227105140686,4.400000095367432,3.518312287330627
1780574595.688085,40.60864535072022,1.2222222487131755,44.85864535072022,1.0024924874305725,4.25,0.8716589662157153,0,39.383037090301514,4.400000095367432,3.6089729547500613
1780574595.688658,40.60864535072022,1.2222222487131755,44.85864535072022,1.0024924874305725,4.25,0.8716589662157153,0,39.383610010147095,4.400000095367432,3.6089729547500613
1780574595.795642,40.60864535072022,1.2222222487131755,44.85864535072022,1.0024924874305725,4.25,0.8486574012708098,0,39.490593910217285,4.400000095367432,3.6089729547500613
1780574595.79663,40.74222916417112,1.2222222487131755,44.85864535072022,1.0024924874305725,4.25,0.8486574012708098,0,39.49158191680908,4.400000095367432,3.6089729547500613
1780574595.797322,40.74222916417112,1.2222222487131755,44.94222897343626,0.9730771730343502,4.25,0.8486574012708098,0,39.492274045944214,4.400000095367432,3.5030778229236605
1780574595.797976,40.74222916417112,1.2222222487131755,44.94222897343626,0.9730771730343502,4.199999809265137,0.8486574012708098,0,39.49292802810669,4.400000095367432,3.5030778229236605
1780574595.904832,40.74222916417112,1.2222222487131755,44.94222897343626,0.9730771730343502,4.199999809265137,0.8763455677783474,0,39.5997838973999,4.400000095367432,3.5030778229236605
1780574595.905712,40.87552012094901,1.2222222487131755,44.94222897343626,0.9730771730343502,4.199999809265137,0.8763455677783474,0,39.600663900375366,4.400000095367432,3.5030778229236605
1780574595.906464,40.87552012094901,1.2222222487131755,45.12552012094901,0.9726411650578182,4.199999809265137,0.8763455677783474,0,39.60141611099243,4.400000095367432,3.5015081942081454
1780574595.907247,40.87552012094901,1.2222222487131755,45.12552012094901,0.9726411650578182,4.25,0.8763455677783474,0,39.6021990776062,4.400000095367432,3.5015081942081454
1780574596.016314,40.87552012094901,1.2222222487131755,45.12552012094901,0.9726411650578182,4.25,0.8758552133193955,0,39.711266040802,4.400000095367432,3.5015081942081454
1780574596.017618,41.01150449134084,1.2222222487131755,45.12552012094901,0.9726411650578182,4.25,0.8758552133193955,0,39.71256995201111,4.400000095367432,3.5015081942081454
1780574596.018712,41.01150449134084,1.2222222487131755,45.26150449134084,0.9724275122086208,4.25,0.8758552133193955,0,39.713664054870605,4.400000095367432,3.500739043951035
1780574596.019681,41.01150449134084,1.2222222487131755,45.26150449134084,0.9724275122086208,4.25,0.8758552133193955,0,39.714632987976074,4.400000095367432,3.500739043951035
1780574596.12612,41.01150449134084,1.2222222487131755,45.26150449134084,0.9724275122086208,4.25,0.8756149608382872,0,39.82107210159302,4.400000095367432,3.500739043951035
1780574596.127611,41.14560350080291,1.2222222487131755,45.26150449134084,0.9724275122086208,4.25,0.8756149608382872,0,39.82256293296814,4.400000095367432,3.500739043951035
1780574596.128802,41.14560350080291,1.2222222487131755,45.39560350080291,0.972322831551234,4.25,0.8756149608382872,0,39.82375407218933,4.400000095367432,3.5003621935844427
1780574596.130017,41.14560350080291,1.2222222487131755,45.39560350080291,0.972322831551234,4.25,0.8756149608382872,0,39.82496905326843,4.400000095367432,3.5003621935844427
1780574596.235602,41.14560350080291,1.2222222487131755,45.39560350080291,0.972322831551234,4.25,0.8754972114728128,0,39.930553913116455,4.400000095367432,3.5003621935844427
1780574596.236572,41.27931086747872,1.1666667461395264,45.39560350080291,0.972322831551234,4.25,0.8754972114728128,0,39.93152403831482,4.200000286102295,3.5003621935844427
