ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780573897.609063,2437.1635336049867,1.3611111376020644,2440.1635336049867,1.0261650615268283,3.0,0.0,0,35.53188896179199,4.900000095367432,3.694194221496582
1780573897.716835,2437.1635336049867,1.3611111376020644,2440.1635336049867,1.0261650615268283,3.0,0.0,0,35.63966107368469,4.900000095367432,3.694194221496582
1780573897.717804,2437.312279872604,1.2777777512868245,2440.1635336049867,1.0261650615268283,3.0,0.0,0,35.64063000679016,4.599999904632568,3.694194221496582
1780573897.718481,2437.312279872604,1.2777777512868245,2440.312279872604,1.1717097643348906,3.0,0.0,0,35.64130711555481,4.599999904632568,4.218155151605607
1780573897.718987,2437.312279872604,1.2777777512868245,2440.312279872604,1.1717097643348906,3.0,0.0,0,35.64181303977966,4.599999904632568,4.218155151605607
1780573897.827678,2437.312279872604,1.2777777512868245,2440.312279872604,1.1717097643348906,3.0,0.5000486011107791,0,35.75050401687622,4.599999904632568,4.218155151605607
1780573897.828766,2437.453688299728,1.25,2440.312279872604,1.1717097643348906,3.0,0.5000486011107791,0,35.75159215927124,4.5,4.218155151605607
1780573897.829599,2437.453688299728,1.25,2440.453688299728,1.1849710767467816,3.0,0.5000486011107791,0,35.75242495536804,4.5,4.265895876288414
1780573897.830253,2437.453688299728,1.25,2440.453688299728,1.1849710767467816,3.0,0.5000486011107791,0,35.75307893753052,4.5,4.265895876288414
1780573897.93804,2437.453688299728,1.25,2440.453688299728,1.1849710767467816,3.0,0.7902569454630912,0,35.8608660697937,4.5,4.265895876288414
1780573897.939112,2437.591483509728,1.2222222487131755,2440.453688299728,1.1849710767467816,3.0,0.7902569454630912,0,35.86193799972534,4.400000095367432,4.265895876288414
1780573897.939847,2437.591483509728,1.2222222487131755,2440.591483509728,1.2795247286558151,3.0,0.7902569454630912,0,35.86267304420471,4.400000095367432,4.606289023160935
1780573897.940621,2437.591483509728,1.2222222487131755,2440.591483509728,1.2795247286558151,3.0,0.7902569454630912,0,35.863446950912476,4.400000095367432,4.606289023160935
1780573898.04783,2437.591483509728,1.2222222487131755,2440.591483509728,1.2795247286558151,3.0,1.0788380746151442,0,35.97065615653992,4.400000095367432,4.606289023160935
1780573898.048708,2437.7255440546337,1.1666667461395264,2440.591483509728,1.2795247286558151,3.0,1.0788380746151442,0,35.97153401374817,4.200000286102295,4.606289023160935
1780573898.049505,2437.7255440546337,1.1666667461395264,2440.77554400695,1.364189366499583,3.0,1.0788380746151442,0,35.972331047058105,4.200000286102295,4.911081719398499
1780573898.050262,2437.7255440546337,1.1666667461395264,2440.77554400695,1.364189366499583,3.049999952316284,1.0788380746151442,0,35.97308802604675,4.200000286102295,4.911081719398499
1780573898.157314,2437.7255440546337,1.1666667461395264,2440.77554400695,1.364189366499583,3.049999952316284,1.2707687149996734,0,36.080140113830566,4.200000286102295,4.911081719398499
1780573898.158292,2437.8531446133256,1.1111111111111112,2440.77554400695,1.364189366499583,3.049999952316284,1.2707687149996734,0,36.08111810684204,4.0,4.911081719398499
1780573898.159028,2437.8531446133256,1.1111111111111112,2440.953144517958,1.37961146235466,3.049999952316284,1.2707687149996734,0,36.08185410499573,4.0,4.966601264476776
1780573898.159695,2437.8531446133256,1.1111111111111112,2440.953144517958,1.37961146235466,3.0999999046325684,1.2707687149996734,0,36.082520961761475,4.0,4.966601264476776
1780573898.267072,2437.8531446133256,1.1111111111111112,2440.953144517958,1.37961146235466,3.0999999046325684,1.3275458365067705,0,36.1898980140686,4.0,4.966601264476776
1780573898.267964,2437.9749714744366,1.0833333598242865,2440.953144517958,1.37961146235466,3.0999999046325684,1.3275458365067705,0,36.19078993797302,3.900000095367431,4.966601264476776
1780573898.268669,2437.9749714744366,1.0833333598242865,2441.074971379069,1.3429540312952466,3.0999999046325684,1.3275458365067705,0,36.191494941711426,3.900000095367431,4.834634512662888
1780573898.269315,2437.9749714744366,1.0833333598242865,2441.074971379069,1.3429540312952466,3.0999999046325684,1.3275458365067705,0,36.19214105606079,3.900000095367431,4.834634512662888
1780573898.377917,2437.9749714744366,1.0833333598242865,2441.074971379069,1.3429540312952466,3.0999999046325684,1.491572794353464,0,36.300743103027344,3.900000095367431,4.834634512662888
1780573898.37943,2438.094806218367,1.0555555423100789,2441.074971379069,1.3429540312952466,3.0999999046325684,1.491572794353464,0,36.30225610733032,3.799999952316284,4.834634512662888
1780573898.380262,2438.094806218367,1.0555555423100789,2441.2448063137344,1.3769363926516638,3.0999999046325684,1.491572794353464,0,36.30308794975281,3.799999952316284,4.9569710135459895
1780573898.381037,2438.094806218367,1.0555555423100789,2441.2448063137344,1.3769363926516638,3.150000095367432,1.491572794353464,0,36.30386304855347,3.799999952316284,4.9569710135459895
1780573898.487772,2438.094806218367,1.0555555423100789,2441.2448063137344,1.3769363926516638,3.150000095367432,1.6161581727451726,0,36.410598039627075,3.799999952316284,4.9569710135459895
1780573898.488638,2438.2106884550794,1.1111111111111112,2441.2448063137344,1.3769363926516638,3.150000095367432,1.6161581727451726,0,36.41146397590637,4.0,4.9569710135459895
1780573898.489298,2438.2106884550794,1.1111111111111112,2441.410688502763,1.4019210239251454,3.150000095367432,1.6161581727451726,0,36.412124156951904,4.0,5.046915686130523
1780573898.489831,2438.2106884550794,1.1111111111111112,2441.410688502763,1.4019210239251454,3.200000047683716,1.6161581727451726,0,36.412657022476196,4.0,5.046915686130523
1780573898.597647,2438.2106884550794,1.1111111111111112,2441.410688502763,1.4019210239251454,3.200000047683716,1.7852327751717725,0,36.52047300338745,4.0,5.046915686130523
1780573898.598732,2438.332664989524,1.1944444974263508,2441.410688502763,1.4019210239251454,3.200000047683716,1.7852327751717725,0,36.52155804634094,4.300000190734863,5.046915686130523
1780573898.599491,2438.332664989524,1.1944444974263508,2441.63266494184,1.5358302063412137,3.200000047683716,1.7852327751717725,0,36.52231693267822,4.300000190734863,5.5289887428283695
1780573898.600258,2438.332664989524,1.1944444974263508,2441.63266494184,1.5358302063412137,3.299999952316284,1.7852327751717725,0,36.52308416366577,4.300000190734863,5.5289887428283695
1780573898.706964,2438.332664989524,1.1944444974263508,2441.63266494184,1.5358302063412137,3.299999952316284,1.8759650572083928,0,36.62979006767273,4.300000190734863,5.5289887428283695
1780573898.707924,2438.4631151308936,0.9444444709353976,2441.63266494184,1.5358302063412137,3.299999952316284,1.8759650572083928,0,36.63074994087219,3.4000000953674316,5.5289887428283695
1780573898.708719,2438.4631151308936,0.9444444709353976,2441.863115226261,1.6575568517049153,3.299999952316284,1.8759650572083928,0,36.631545066833496,3.4000000953674316,5.967204666137695
1780573898.709509,2438.4631151308936,0.9444444709353976,2441.863115226261,1.6575568517049153,3.400000095367432,1.8759650572083928,0,36.63233494758606,3.4000000953674316,5.967204666137695
1780573898.816982,2438.4631151308936,0.9444444709353976,2441.863115226261,1.6575568517049153,3.400000095367432,1.9862379182974164,0,36.739808082580566,3.4000000953674316,5.967204666137695
1780573898.817789,2438.566921960861,1.0555555423100789,2441.863115226261,1.6575568517049153,3.400000095367432,1.9862379182974164,0,36.740615129470825,3.799999952316284,5.967204666137695
1780573898.818498,2438.566921960861,1.0555555423100789,2442.066921960861,1.4317920141749911,3.400000095367432,1.9862379182974164,0,36.741323947906494,3.799999952316284,5.154451251029968
1780573898.819175,2438.566921960861,1.0555555423100789,2442.066921960861,1.4317920141749911,3.5,1.9862379182974164,0,36.74200105667114,3.799999952316284,5.154451251029968
1780573898.927745,2438.566921960861,1.0555555423100789,2442.066921960861,1.4317920141749911,3.5,1.9404254449557143,0,36.850571155548096,3.799999952316284,5.154451251029968
1780573898.928604,2438.683608515063,1.00000003973643,2442.066921960861,1.4317920141749911,3.5,1.9404254449557143,0,36.85142993927002,3.600000143051148,5.154451251029968
1780573898.929275,2438.683608515063,1.00000003973643,2442.23360846738,1.4968558450539906,3.5,1.9404254449557143,0,36.85210108757019,3.600000143051148,5.388681042194366
1780573898.929768,2438.683608515063,1.00000003973643,2442.23360846738,1.4968558450539906,3.549999952316284,1.9404254449557143,0,36.85259413719177,3.600000143051148,5.388681042194366
1780573899.037699,2438.683608515063,1.00000003973643,2442.23360846738,1.4968558450539906,3.549999952316284,1.9149511296686288,0,36.960525035858154,3.600000143051148,5.388681042194366
1780573899.038795,2438.793525921431,1.0833333598242865,2442.23360846738,1.4968558450539906,3.549999952316284,1.9149511296686288,0,36.961621046066284,3.900000095367431,5.388681042194366
1780573899.039651,2438.793525921431,1.0833333598242865,2442.3435258737472,1.418737183014552,3.549999952316284,1.9149511296686288,0,36.96247696876526,3.900000095367431,5.107453858852388
1780573899.040389,2438.793525921431,1.0833333598242865,2442.3435258737472,1.418737183014552,3.549999952316284,1.9149511296686288,0,36.96321511268616,3.900000095367431,5.107453858852388
1780573899.147103,2438.793525921431,1.0833333598242865,2442.3435258737472,1.418737183014552,3.549999952316284,1.9149511296686288,1,37.069929122924805,3.900000095367431,5.107453858852388
1780573899.148294,2438.793525921431,1.0833333598242865,2442.3435258737472,1.418737183014552,3.549999952316284,2.0375970876583382,0,37.07112002372742,3.900000095367431,5.107453858852388
1780573899.149227,2438.912011374745,1.1388888623979356,2442.3435258737472,1.418737183014552,3.549999952316284,2.0375970876583382,0,37.07205295562744,4.099999904632568,5.107453858852388
1780573899.150083,2438.912011374745,1.1388888623979356,,,3.549999952316284,2.0375970876583382,0,37.072909116744995,4.099999904632568,
1780573899.257289,2438.912011374745,1.1388888623979356,,,3.549999952316284,1.7351922446524626,0,37.18011498451233,4.099999904632568,
1780573899.258167,2439.0360006096107,1.1944444974263508,,,3.549999952316284,1.7351922446524626,0,37.18099308013916,4.300000190734863,
1780573899.258983,2439.0360006096107,1.1944444974263508,2442.6360005142437,1.2897485163476732,3.549999952316284,1.7351922446524626,0,37.181808948516846,4.300000190734863,4.6430946588516235
1780573899.259652,2439.0360006096107,1.1944444974263508,2442.6360005142437,1.2897485163476732,3.5999999046325684,1.7351922446524626,0,37.182477951049805,4.300000190734863,4.6430946588516235
1780573899.367264,2439.0360006096107,1.1944444974263508,2442.6360005142437,1.2897485163476732,3.5999999046325684,1.7351922446524626,1,37.29009008407593,4.300000190734863,4.6430946588516235
1780573899.368056,2439.0360006096107,1.1944444974263508,2442.6360005142437,1.2897485163476732,3.5999999046325684,2.0361190152957542,0,37.2908821105957,4.300000190734863,4.6430946588516235
1780573899.368554,2439.1673700145766,1.25,2442.6360005142437,1.2897485163476732,3.5999999046325684,2.0361190152957542,0,37.291380167007446,4.5,4.6430946588516235
1780573899.368925,2439.1673700145766,1.25,,,3.5999999046325684,2.0361190152957542,0,37.29175114631653,4.5,
1780573899.478503,2439.1673700145766,1.25,,,3.5999999046325684,1.538061926134021,0,37.401329040527344,4.5,
1780573899.479284,2439.3052611870767,1.33333338631524,,,3.5999999046325684,1.538061926134021,0,37.40211009979248,4.800000190734864,
1780573899.480042,2439.3052611870767,1.33333338631524,2442.905261091709,1.2862214036285875,3.5999999046325684,1.538061926134021,0,37.402868032455444,4.800000190734864,4.630397053062915
1780573899.480759,2439.3052611870767,1.33333338631524,2442.905261091709,1.2862214036285875,3.5999999046325684,1.538061926134021,0,37.4035849571228,4.800000190734864,4.630397053062915
1780573899.591804,2439.3052611870767,1.33333338631524,2442.905261091709,1.2862214036285875,3.5999999046325684,1.538061926134021,1,37.51463007926941,4.800000190734864,4.630397053062915
1780573899.593069,2439.3052611870767,1.33333338631524,2442.905261091709,1.2862214036285875,3.5999999046325684,1.8567927347538853,0,37.51589512825012,4.800000190734864,4.630397053062915
1780573899.594254,2439.456270117077,1.3888888888888888,2442.905261091709,1.2862214036285875,3.5999999046325684,1.8567927347538853,0,37.51708006858826,5.0,4.630397053062915
1780573899.595205,2439.456270117077,1.3888888888888888,,,3.5999999046325684,1.8567927347538853,0,37.51803112030029,5.0,
1780573899.698872,2439.456270117077,1.3888888888888888,,,3.5999999046325684,2.0375970876583382,0,37.62169814109802,5.0,
1780573899.700176,2439.603012115688,1.5000000264909532,,,3.5999999046325684,2.0375970876583382,0,37.62300205230713,5.400000095367432,
1780573899.701279,2439.603012115688,1.5000000264909532,,,3.5999999046325684,2.0375970876583382,0,37.62410497665405,5.400000095367432,
1780573899.808075,2439.603012115688,1.5000000264909532,,,3.5999999046325684,2.0375970876583382,0,37.73090100288391,5.400000095367432,
1780573899.809342,2439.76671377258,1.5000000264909532,,,3.5999999046325684,2.0375970876583382,0,37.73216795921326,5.400000095367432,
1780573899.810479,2439.76671377258,1.5000000264909532,,,3.5999999046325684,2.0375970876583382,0,37.73330497741699,5.400000095367432,
1780573899.917877,2439.76671377258,1.5000000264909532,,,3.5999999046325684,1.9610216671024423,0,37.84070301055908,5.400000095367432,
1780573899.919188,2439.931129610983,1.6944444179534912,,,3.5999999046325684,1.9610216671024423,0,37.84201407432556,6.099999904632568,
1780573899.920141,2439.931129610983,1.6944444179534912,2443.4811295632994,0.9473600652482774,3.5999999046325684,1.9610216671024423,0,37.84296703338623,6.099999904632568,3.410496234893799
1780573899.921053,2439.931129610983,1.6944444179534912,2443.4811295632994,0.9473600652482774,3.549999952316284,1.9610216671024423,0,37.843878984451294,6.099999904632568,3.410496234893799
1780573900.02723,2439.931129610983,1.6944444179534912,2443.4811295632994,0.9473600652482774,3.549999952316284,1.5493894723126944,0,37.950056076049805,6.099999904632568,3.410496234893799
1780573900.028222,2440.116232833867,1.7500000529819064,2443.4811295632994,0.9473600652482774,3.549999952316284,1.5493894723126944,0,37.951048135757446,6.300000190734863,3.410496234893799
1780573900.028984,2440.116232833867,1.7500000529819064,2443.616232833867,1.0411508679389954,3.549999952316284,1.5493894723126944,0,37.951810121536255,6.300000190734863,3.7481431245803836
1780573900.029715,2440.116232833867,1.7500000529819064,2443.616232833867,1.0411508679389954,3.5,1.5493894723126944,0,37.95254111289978,6.300000190734863,3.7481431245803836
1780573900.138578,2440.116232833867,1.7500000529819064,2443.616232833867,1.0411508679389954,3.5,0.968430029295242,0,38.06140398979187,6.300000190734863,3.7481431245803836
1780573900.139815,2440.310777511757,1.805555555555556,2443.616232833867,1.0411508679389954,3.5,0.968430029295242,0,38.06264114379883,6.500000000000002,3.7481431245803836
1780573900.140961,2440.310777511757,1.805555555555556,2443.7107776071243,1.0473862224155002,3.5,0.968430029295242,0,38.06378698348999,6.500000000000002,3.770590400695801
1780573900.142131,2440.310777511757,1.805555555555556,2443.7107776071243,1.0473862224155002,3.400000095367432,0.968430029295242,0,38.06495714187622,6.500000000000002,3.770590400695801
1780573900.247934,2440.310777511757,1.805555555555556,2443.7107776071243,1.0473862224155002,3.400000095367432,0.324761689702967,0,38.17076015472412,6.500000000000002,3.770590400695801
1780573900.248952,2440.5081387559235,1.91666669315762,2443.7107776071243,1.0473862224155002,3.400000095367432,0.324761689702967,0,38.171777963638306,6.900000095367432,3.770590400695801
1780573900.249882,2440.5081387559235,1.91666669315762,2443.80813870824,0.951274785730574,3.400000095367432,0.324761689702967,0,38.17270803451538,6.900000095367432,3.4245892286300665
1780573900.250428,2440.5081387559235,1.91666669315762,2443.80813870824,0.951274785730574,3.299999952316284,0.324761689702967,0,38.17325401306152,6.900000095367432,3.4245892286300665
1780573900.357385,2440.5081387559235,1.91666669315762,2443.80813870824,0.951274785730574,3.299999952316284,0.0,0,38.280210971832275,6.900000095367432,3.4245892286300665
1780573900.358267,2440.717761379821,1.8888889418707957,2443.80813870824,0.951274785730574,3.299999952316284,0.0,0,38.28109312057495,6.800000190734865,3.4245892286300665
1780573900.358903,2440.717761379821,1.8888889418707957,2443.967761379821,0.9880691236919829,3.299999952316284,0.0,0,38.281728982925415,6.800000190734865,3.5570488452911384
1780573900.359625,2440.717761379821,1.8888889418707957,2443.967761379821,0.9880691236919829,3.25,0.0,0,38.282451152801514,6.800000190734865,3.5570488452911384
1780573900.467167,2440.717761379821,1.8888889418707957,2443.967761379821,0.9880691236919829,3.25,0.0,0,38.3899929523468,6.800000190734865,3.5570488452911384
1780573900.468262,2440.924890466075,1.8888889418707957,2443.967761379821,0.9880691236919829,3.25,0.0,0,38.391088008880615,6.800000190734865,3.5570488452911384
1780573900.469114,2440.924890466075,1.8888889418707957,2444.0248903707075,0.8383799658881292,3.25,0.0,0,38.391940116882324,6.800000190734865,3.0181678771972655
1780573900.469825,2440.924890466075,1.8888889418707957,2444.0248903707075,0.8383799658881292,3.0999999046325684,0.0,0,38.392651081085205,6.800000190734865,3.0181678771972655
1780573900.577638,2440.924890466075,1.8888889418707957,2444.0248903707075,0.8383799658881292,3.0999999046325684,0.0,1,38.50046396255493,6.800000190734865,3.0181678771972655
1780573900.578658,2440.924890466075,1.8888889418707957,2444.0248903707075,0.8383799658881292,3.0999999046325684,0.0,0,38.50148415565491,6.800000190734865,3.0181678771972655
1780573900.57953,2441.13355253115,1.972222195731269,2444.0248903707075,0.8383799658881292,3.0999999046325684,0.0,0,38.50235605239868,7.099999904632568,3.0181678771972655
1780573900.580309,2441.13355253115,1.972222195731269,,,3.0999999046325684,0.0,0,38.503134965896606,7.099999904632568,
1780573900.68779,2441.13355253115,1.972222195731269,,,3.0999999046325684,0.0,0,38.610615968704224,7.099999904632568,
1780573900.688643,2441.348515281846,1.8888889418707957,,,3.0999999046325684,0.0,0,38.61146903038025,6.800000190734865,
1780573900.689365,2441.348515281846,1.8888889418707957,2444.2485153772136,0.8818700181113348,3.0999999046325684,0.0,0,38.61219096183777,6.800000190734865,3.1747320652008053
1780573900.690093,2441.348515281846,1.8888889418707957,2444.2485153772136,0.8818700181113348,2.900000095367432,0.0,0,38.612919092178345,6.800000190734865,3.1747320652008053
1780573900.798424,2441.348515281846,1.8888889418707957,2444.2485153772136,0.8818700181113348,2.900000095367432,0.0,1,38.72125005722046,6.800000190734865,3.1747320652008053
1780573900.79963,2441.348515281846,1.8888889418707957,2444.2485153772136,0.8818700181113348,2.900000095367432,0.0,0,38.722455978393555,6.800000190734865,3.1747320652008053
1780573900.800589,2441.557419183261,1.777777804268731,2444.2485153772136,0.8818700181113348,2.900000095367432,0.0,0,38.72341513633728,6.4000000953674325,3.1747320652008053
1780573900.801523,2441.557419183261,1.777777804268731,,,2.900000095367432,0.0,0,38.72434902191162,6.4000000953674325,
1780573900.907403,2441.557419183261,1.777777804268731,,,2.900000095367432,0.0,0,38.83022904396057,6.4000000953674325,
1780573900.908592,2441.748738546112,1.805555555555556,,,2.900000095367432,0.0,0,38.83141803741455,6.500000000000002,
1780573900.909391,2441.748738546112,1.805555555555556,2444.4487385937955,0.7560842169655695,2.900000095367432,0.0,0,38.83221697807312,6.500000000000002,2.7219031810760503
1780573900.910192,2441.748738546112,1.805555555555556,2444.4487385937955,0.7560842169655695,2.700000047683716,0.0,0,38.8330180644989,6.500000000000002,2.7219031810760503
1780573901.017257,2441.748738546112,1.805555555555556,2444.4487385937955,0.7560842169655695,2.700000047683716,0.0,1,38.940083026885986,6.500000000000002,2.7219031810760503
1780573901.018495,2441.748738546112,1.805555555555556,2444.4487385937955,0.7560842169655695,2.700000047683716,0.0,0,38.94132113456726,6.500000000000002,2.7219031810760503
1780573901.019214,2441.9470898901395,1.8611111905839708,2444.4487385937955,0.7560842169655695,2.700000047683716,0.0,0,38.94203996658325,6.700000286102295,2.7219031810760503
1780573901.019927,2441.9470898901395,1.8611111905839708,,,2.700000047683716,0.0,0,38.942753076553345,6.700000286102295,
1780573901.127642,2441.9470898901395,1.8611111905839708,,,2.700000047683716,0.0,0,39.05046796798706,6.700000286102295,
1780573901.128863,2442.1498954836607,1.972222195731269,,,2.700000047683716,0.0,0,39.05168914794922,7.099999904632568,
1780573901.129959,2442.1498954836607,1.972222195731269,2444.6498954836607,0.8379651572969224,2.700000047683716,0.0,0,39.05278515815735,7.099999904632568,3.0166745662689207
1780573901.13127,2442.1498954836607,1.972222195731269,2444.6498954836607,0.8379651572969224,2.5,0.0,0,39.05409598350525,7.099999904632568,3.0166745662689207
1780573901.238469,2442.1498954836607,1.972222195731269,2444.6498954836607,0.8379651572969224,2.5,0.0,0,39.16129493713379,7.099999904632568,3.0166745662689207
1780573901.239464,2442.368307727894,1.83333330684238,2444.6498954836607,0.8379651572969224,2.5,0.0,0,39.16229009628296,6.599999904632568,3.0166745662689207
1780573901.240506,2442.368307727894,1.83333330684238,2444.768307823261,1.0883806215392218,2.5,0.0,0,39.16333198547363,6.599999904632568,3.9181702375411986
1780573901.241403,2442.368307727894,1.83333330684238,2444.768307823261,1.0883806215392218,2.400000095367432,0.0,0,39.16422915458679,6.599999904632568,3.9181702375411986
1780573901.347871,2442.368307727894,1.83333330684238,2444.768307823261,1.0883806215392218,2.400000095367432,0.0,0,39.27069711685181,6.599999904632568,3.9181702375411986
1780573901.348866,2442.568707481332,1.805555555555556,2444.768307823261,1.0883806215392218,2.400000095367432,0.0,0,39.2716920375824,6.500000000000002,3.9181702375411986
1780573901.349601,2442.568707481332,1.805555555555556,2444.918707385964,1.0177509718471105,2.400000095367432,0.0,0,39.27242708206177,6.500000000000002,3.663903498649598
1780573901.350292,2442.568707481332,1.805555555555556,2444.918707385964,1.0177509718471105,2.3499999046325684,0.0,0,39.273118019104004,6.500000000000002,3.663903498649598
1780573901.458099,2442.568707481332,1.805555555555556,2444.918707385964,1.0177509718471105,2.3499999046325684,0.0,0,39.38092494010925,6.500000000000002,3.663903498649598
1780573901.459071,2442.767568941748,1.722222301695082,2444.918707385964,1.0177509718471105,2.3499999046325684,0.0,0,39.38189697265625,6.200000286102295,3.663903498649598
1780573901.45994,2442.767568941748,1.722222301695082,2445.067568894064,1.075920197698805,2.3499999046325684,0.0,0,39.382766008377075,6.200000286102295,3.8733127117156982
1780573901.460665,2442.767568941748,1.722222301695082,2445.067568894064,1.075920197698805,2.299999952316284,0.0,0,39.38349103927612,6.200000286102295,3.8733127117156982
1780573901.567931,2442.767568941748,1.722222301695082,2445.067568894064,1.075920197698805,2.299999952316284,0.0,0,39.49075698852539,6.200000286102295,3.8733127117156982
1780573901.568903,2442.956389087628,1.6111111640930176,2445.067568894064,1.075920197698805,2.299999952316284,0.0,0,39.49172902107239,5.800000190734863,3.8733127117156982
1780573901.569636,2442.956389087628,1.6111111640930176,2445.156389135312,1.1434573862287734,2.299999952316284,0.0,0,39.492462158203125,5.800000190734863,4.1164465904235845
1780573901.570396,2442.956389087628,1.6111111640930176,2445.156389135312,1.1434573862287734,2.200000047683716,0.0,0,39.49322199821472,5.800000190734863,4.1164465904235845
1780573901.677717,2442.956389087628,1.6111111640930176,2445.156389135312,1.1434573862287734,2.200000047683716,0.0,0,39.60054302215576,5.800000190734863,4.1164465904235845
1780573901.678687,2443.1331206276063,1.6111111640930176,2445.156389135312,1.1434573862287734,2.200000047683716,0.0,0,39.601513147354126,5.800000190734863,4.1164465904235845
1780573901.67933,2443.1331206276063,1.6111111640930176,2449.433120818341,0.7015947699546814,2.200000047683716,0.0,0,39.60215616226196,5.800000190734863,2.525741171836853
1780573901.679974,2443.1331206276063,1.6111111640930176,2449.433120818341,0.7015947699546814,6.300000190734863,0.0,0,39.602800130844116,5.800000190734863,2.525741171836853
1780573901.787307,2443.1331206276063,1.6111111640930176,2449.433120818341,0.7015947699546814,6.300000190734863,0.0,1,39.71013307571411,5.800000190734863,2.525741171836853
1780573901.788284,2443.1331206276063,1.6111111640930176,2449.433120818341,0.7015947699546814,6.300000190734863,0.0,0,39.71111011505127,5.800000190734863,2.525741171836853
1780573901.789114,2443.309670094301,1.5555555290646024,2449.433120818341,0.7015947699546814,6.300000190734863,0.0,0,39.71194005012512,5.599999904632568,2.525741171836853
1780573901.789866,2443.309670094301,1.5555555290646024,,,6.300000190734863,0.0,0,39.71269202232361,5.599999904632568,
1780573901.897602,2443.309670094301,1.5555555290646024,,,6.300000190734863,0.0,0,39.820428133010864,5.599999904632568,
1780573901.898544,2443.479551593408,1.4722222752041287,,,6.300000190734863,0.0,0,39.821370124816895,5.300000190734863,
1780573901.899218,2443.479551593408,1.4722222752041287,2449.679551402673,1.0268414086765714,6.300000190734863,0.0,0,39.822044134140015,5.300000190734863,3.696629071235657
1780573901.899917,2443.479551593408,1.4722222752041287,2449.679551402673,1.0268414086765714,6.199999809265137,0.0,0,39.82274293899536,5.300000190734863,3.696629071235657
1780573902.00754,2443.479551593408,1.4722222752041287,2449.679551402673,1.0268414086765714,6.199999809265137,0.0,0,39.93036603927612,5.300000190734863,3.696629071235657
1780573902.008488,2443.6412175419205,1.444444523917304,2449.679551402673,1.0268414086765714,6.199999809265137,0.0,0,39.93131399154663,5.200000286102295,3.696629071235657
1780573902.009267,2443.6412175419205,1.444444523917304,2449.8412173511856,1.0271223849720426,6.199999809265137,0.0,0,39.932093143463135,5.200000286102295,3.6976405858993533
1780573902.009893,2443.6412175419205,1.444444523917304,2449.8412173511856,1.0271223849720426,6.199999809265137,0.0,0,39.932718992233276,5.200000286102295,3.6976405858993533
1780573902.117839,2443.6412175419205,1.444444523917304,2449.8412173511856,1.0271223849720426,6.199999809265137,0.0,0,40.04066514968872,5.200000286102295,3.6976405858993533
1780573902.118934,2443.800319116674,1.3888888888888888,2449.8412173511856,1.0271223849720426,6.199999809265137,0.0,0,40.041759967803955,5.0,3.6976405858993533
1780573902.119737,2443.800319116674,1.3888888888888888,2450.100319307409,1.3667752684818373,6.199999809265137,0.0,0,40.04256296157837,5.0,4.920390966534614
1780573902.120516,2443.800319116674,1.3888888888888888,2450.100319307409,1.3667752684818373,6.300000190734863,0.0,0,40.04334211349487,5.0,4.920390966534614
1780573902.227649,2443.800319116674,1.3888888888888888,2450.100319307409,1.3667752684818373,6.300000190734863,0.5307470463619561,0,40.150475025177,5.0,4.920390966534614
1780573902.228512,2443.952703688896,1.33333338631524,2450.100319307409,1.3667752684818373,6.300000190734863,0.5307470463619561,0,40.15133810043335,4.800000190734864,4.920390966534614
1780573902.229313,2443.952703688896,1.33333338631524,2450.252703879631,1.311219633453422,6.300000190734863,0.5307470463619561,0,40.15213894844055,4.800000190734864,4.7203906804323195
1780573902.230137,2443.952703688896,1.33333338631524,2450.252703879631,1.311219633453422,6.300000190734863,0.5307470463619561,0,40.152963161468506,4.800000190734864,4.7203906804323195
1780573902.338738,2443.952703688896,1.33333338631524,2450.252703879631,1.311219633453422,6.300000190734863,0.8301505230279689,0,40.26156401634216,4.800000190734864,4.7203906804323195
1780573902.340294,2444.100494604102,1.25,2450.252703879631,1.311219633453422,6.300000190734863,0.8301505230279689,0,40.26311993598938,4.5,4.7203906804323195
1780573902.341522,2444.100494604102,1.25,2450.5504944133672,1.4977754486931696,6.300000190734863,0.8301505230279689,0,40.26434803009033,4.5,5.391991615295411
1780573902.342764,2444.100494604102,1.25,2450.5504944133672,1.4977754486931696,6.449999809265137,0.8301505230279689,0,40.26558995246887,4.5,5.391991615295411
1780573902.447609,2444.100494604102,1.25,2450.5504944133672,1.4977754486931696,6.449999809265137,1.0976822595701048,0,40.37043499946594,4.5,5.391991615295411
1780573902.4488,2444.236459355352,1.2222222487131755,2450.5504944133672,1.4977754486931696,6.449999809265137,1.0976822595701048,0,40.371626138687134,4.400000095367432,5.391991615295411
1780573902.449769,2444.236459355352,1.2222222487131755,2450.736459355352,1.5855766236782074,6.449999809265137,1.0976822595701048,0,40.3725950717926,4.400000095367432,5.708075845241547
1780573902.450726,2444.236459355352,1.2222222487131755,2450.736459355352,1.5855766236782074,6.5,1.0976822595701048,0,40.373552083969116,4.400000095367432,5.708075845241547
1780573902.557054,2444.236459355352,1.2222222487131755,2450.736459355352,1.5855766236782074,6.5,1.0976822595701048,1,40.4798800945282,4.400000095367432,5.708075845241547
1780573902.558038,2444.236459355352,1.2222222487131755,2450.736459355352,1.5855766236782074,6.5,1.3911526658706954,0,40.48086404800415,4.400000095367432,5.708075845241547
