ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780573177.078024,12.779870186679847,0.0,16.979869995944984,-5.177323153526814e-11,4.199999809265137,0.7468785794921894,1,37.587827920913696,0.0,-1.8638363352696531e-10
1780573177.106647,12.779870186679847,0.0,16.979869995944984,-5.177323153526814e-11,4.199999809265137,1.083110835695396,0,37.616451025009155,0.0,-1.8638363352696531e-10
1780573177.107702,12.779870186679847,0.0,16.979869995944984,-5.177323153526814e-11,4.199999809265137,1.083110835695396,0,37.61750602722168,0.0,-1.8638363352696531e-10
1780573177.108276,12.779870186679847,0.0,,,4.199999809265137,1.083110835695396,0,37.61807990074158,0.0,
1780573177.228727,12.779870186679847,0.0,,,4.199999809265137,0.7585366884502274,0,37.7385311126709,0.0,
1780573177.229751,12.779870186679847,0.0,,,4.199999809265137,0.7585366884502274,0,37.73955512046814,0.0,
1780573177.230469,12.779870186679847,0.0,17.029870186679847,-8.701527345889026e-12,4.199999809265137,0.7585366884502274,0,37.740272998809814,0.0,-3.13254984452005e-11
1780573177.231093,12.779870186679847,0.0,17.029870186679847,-8.701527345889026e-12,4.25,0.7585366884502274,0,37.74089694023132,0.0,-3.13254984452005e-11
1780573177.344873,12.779870186679847,0.0,17.029870186679847,-8.701527345889026e-12,4.25,0.7468712031337675,0,37.854676961898804,0.0,-3.13254984452005e-11
1780573177.345941,12.779870186679847,0.0,17.029870186679847,-8.701527345889026e-12,4.25,0.7468712031337675,0,37.85574507713318,0.0,-3.13254984452005e-11
1780573177.346601,12.779870186679847,0.0,,,4.25,0.7468712031337675,0,37.85640501976013,0.0,
1780573177.436173,12.779870186679847,0.0,,,4.25,1.0831041094976075,0,37.945976972579956,0.0,
1780573177.437081,12.779870186679847,0.0,,,4.25,1.0831041094976075,0,37.946885108947754,0.0,
1780573177.43763,12.779870186679847,0.0,16.979869995944984,-4.263748208666041e-12,4.25,1.0831041094976075,0,37.947433948516846,0.0,-1.534949355119775e-11
1780573177.438029,12.779870186679847,0.0,16.979869995944984,-4.263748208666041e-12,4.199999809265137,1.0831041094976075,0,37.94783306121826,0.0,-1.534949355119775e-11
1780573177.565407,12.779870186679847,0.0,16.979869995944984,-4.263748208666041e-12,4.199999809265137,0.7585366877943736,0,38.07521104812622,0.0,-1.534949355119775e-11
1780573177.566405,12.779870186679847,0.0,16.979869995944984,-4.263748208666041e-12,4.199999809265137,0.7585366877943736,0,38.07620906829834,0.0,-1.534949355119775e-11
1780573177.56735,12.779870186679847,0.0,17.029870186679847,-7.166081963938531e-13,4.199999809265137,0.7585366877943736,0,38.07715392112732,0.0,-2.5797895070178714e-12
1780573177.568035,12.779870186679847,0.0,17.029870186679847,-7.166081963938531e-13,4.25,0.7585366877943736,0,38.07783889770508,0.0,-2.5797895070178714e-12
1780573177.686115,12.779870186679847,0.0,17.029870186679847,-7.166081963938531e-13,4.25,0.7585346697418174,0,38.195919036865234,0.0,-2.5797895070178714e-12
1780573177.687245,12.779870186679847,0.0,17.029870186679847,-7.166081963938531e-13,4.25,0.7585346697418174,0,38.1970489025116,0.0,-2.5797895070178714e-12
1780573177.688051,12.779870186679847,0.0,17.029870186679847,-3.51138009727775e-13,4.25,0.7585346697418174,0,38.19785499572754,0.0,-1.26409683501999e-12
1780573177.68872,12.779870186679847,0.0,17.029870186679847,-3.51138009727775e-13,4.25,0.7585346697418174,0,38.1985239982605,0.0,-1.26409683501999e-12
1780573177.779192,12.779870186679847,0.0,17.029870186679847,-3.51138009727775e-13,4.25,0.7585346692519936,0,38.28899598121643,0.0,-1.26409683501999e-12
1780573177.780118,12.779870186679847,0.0,17.029870186679847,-3.51138009727775e-13,4.25,0.7585346692519936,0,38.28992199897766,0.0,-1.26409683501999e-12
1780573177.780916,12.779870186679847,0.0,,,4.25,0.7585346692519936,0,38.290719985961914,0.0,
1780573177.89034,12.779870186679847,0.0,,,4.25,0.7585346692519744,0,38.40014410018921,0.0,
1780573177.891712,12.779870186679847,0.0,,,4.25,0.7585346692519744,0,38.40151596069336,0.0,
1780573177.892435,12.779870186679847,0.0,17.029870186679847,-8.430823178256706e-14,4.25,0.7585346692519744,0,38.402239084243774,0.0,-3.035096344172414e-13
1780573177.893204,12.779870186679847,0.0,17.029870186679847,-8.430823178256706e-14,4.25,0.7585346692519744,0,38.40300798416138,0.0,-3.035096344172414e-13
1780573178.000355,12.779870186679847,0.0,17.029870186679847,-8.430823178256706e-14,4.25,0.758534669252026,0,38.51015901565552,0.0,-3.035096344172414e-13
1780573178.00153,12.779870186679847,0.0,17.029870186679847,-8.430823178256706e-14,4.25,0.758534669252026,0,38.51133394241333,0.0,-3.035096344172414e-13
1780573178.002299,12.779870186679847,0.0,17.029870186679847,-4.1311033505695225e-14,4.25,0.758534669252026,0,38.51210308074951,0.0,-1.4871972062050281e-13
1780573178.003077,12.779870186679847,0.0,17.029870186679847,-4.1311033505695225e-14,4.25,0.758534669252026,0,38.51288104057312,0.0,-1.4871972062050281e-13
1780573178.07009,12.779870186679847,0.0,17.029870186679847,-4.1311033505695225e-14,4.25,0.758534669252026,1,38.579894065856934,0.0,-1.4871972062050281e-13
1780573178.097761,12.779870186679847,0.0,17.029870186679847,-4.1311033505695225e-14,4.25,1.0937398426931897,0,38.60756492614746,0.0,-1.4871972062050281e-13
1780573178.098914,12.779870186679847,0.0,17.029870186679847,-4.1311033505695225e-14,4.25,1.0937398426931897,0,38.608717918395996,0.0,-1.4871972062050281e-13
1780573178.099454,12.779870186679847,0.0,,,4.25,1.0937398426931897,0,38.60925793647766,0.0,
1780573178.218102,12.779870186679847,0.0,,,4.25,0.7701952535677807,0,38.72790598869324,0.0,
1780573178.218971,12.779870186679847,0.0,,,4.25,0.7701952535677807,0,38.72877502441406,0.0,
1780573178.219512,12.779870186679847,0.0,,,4.25,0.7701952535677807,0,38.729315996170044,0.0,
1780573178.347969,12.779870186679847,0.0,,,4.25,0.7701893225093195,0,38.85777306556702,0.0,
1780573178.349051,12.779870186679847,0.0,,,4.25,0.7701893225093195,0,38.85885500907898,0.0,
1780573178.349992,12.779870186679847,0.0,17.07987037741471,-3.402141290448314e-15,4.25,0.7701893225093195,0,38.85979604721069,0.0,-1.2247708645613931e-14
1780573178.3508,12.779870186679847,0.0,17.07987037741471,-3.402141290448314e-15,4.300000190734863,0.7701893225093195,0,38.86060404777527,0.0,-1.2247708645613931e-14
1780573178.439889,12.779870186679847,0.0,17.07987037741471,-3.402141290448314e-15,4.300000190734863,0.7701893223836747,0,38.94969296455383,0.0,-1.2247708645613931e-14
1780573178.440941,12.779870186679847,0.0,17.07987037741471,-3.402141290448314e-15,4.300000190734863,0.7701893223836747,0,38.95074510574341,0.0,-1.2247708645613931e-14
1780573178.44147,12.779870186679847,0.0,17.07987037741471,-1.667049249260333e-15,4.300000190734863,0.7701893223836747,0,38.951273918151855,0.0,-6.001377297337199e-15
1780573178.441904,12.779870186679847,0.0,17.07987037741471,-1.667049249260333e-15,4.300000190734863,0.7701893223836747,0,38.9517080783844,0.0,-6.001377297337199e-15
1780573178.551115,12.779870186679847,0.0,17.07987037741471,-1.667049249260333e-15,4.300000190734863,0.7701893223836724,0,39.06091904640198,0.0,-6.001377297337199e-15
1780573178.552206,12.779870186679847,0.0,17.07987037741471,-1.667049249260333e-15,4.300000190734863,0.7701893223836724,0,39.062010049819946,0.0,-6.001377297337199e-15
1780573178.553053,12.779870186679847,0.0,,,4.300000190734863,0.7701893223836724,0,39.062856912612915,0.0,
1780573178.661345,12.779870186679847,0.0,,,4.300000190734863,0.7701893223836753,0,39.171149015426636,0.0,
1780573178.662374,12.779870186679847,0.0,,,4.300000190734863,0.7701893223836753,0,39.17217803001404,0.0,
1780573178.663043,12.779870186679847,0.0,17.07987037741471,-4.0025853708232323e-16,4.300000190734863,0.7701893223836753,0,39.172847032547,0.0,-1.4409307334963637e-15
1780573178.663625,12.779870186679847,0.0,17.07987037741471,-4.0025853708232323e-16,4.300000190734863,0.7701893223836753,0,39.173429012298584,0.0,-1.4409307334963637e-15
1780573178.769127,12.779870186679847,0.0,17.07987037741471,-4.0025853708232323e-16,4.300000190734863,0.7701893223836712,0,39.27893090248108,0.0,-1.4409307334963637e-15
1780573178.770095,12.779870186679847,0.0,17.07987037741471,-4.0025853708232323e-16,4.300000190734863,0.7701893223836712,0,39.27989912033081,0.0,-1.4409307334963637e-15
1780573178.770786,12.779870186679847,0.0,17.07987037741471,-1.372886750428633e-16,4.300000190734863,0.7701893223836712,0,39.28059005737305,0.0,-4.942392301543079e-16
1780573178.77135,12.779870186679847,0.0,17.07987037741471,-1.372886750428633e-16,4.300000190734863,0.7701893223836712,0,39.28115391731262,0.0,-4.942392301543079e-16
1780573178.895563,12.779870186679847,0.0,17.07987037741471,-1.372886750428633e-16,4.300000190734863,0.7701893223836764,0,39.40536689758301,0.0,-4.942392301543079e-16
1780573178.896648,12.779870186679847,0.0,17.07987037741471,-1.372886750428633e-16,4.300000190734863,0.7701893223836764,0,39.4064519405365,0.0,-4.942392301543079e-16
1780573178.897311,12.779870186679847,0.0,17.07987037741471,-6.727144931516514e-17,4.300000190734863,0.7701893223836764,0,39.40711498260498,0.0,-2.421772175345945e-16
1780573178.89778,12.779870186679847,0.0,17.07987037741471,-6.727144931516514e-17,4.300000190734863,0.7701893223836764,0,39.40758395195007,0.0,-2.421772175345945e-16
1780573178.989466,12.779870186679847,0.0,17.07987037741471,-6.727144931516514e-17,4.300000190734863,0.7701869121020365,0,39.49926996231079,0.0,-2.421772175345945e-16
1780573178.990496,12.779870186679847,0.0,17.07987037741471,-6.727144931516514e-17,4.300000190734863,0.7701869121020365,0,39.50029993057251,0.0,-2.421772175345945e-16
1780573178.991076,12.779870186679847,0.0,17.07987037741471,-3.2963011752617694e-17,4.300000190734863,0.7701869121020365,0,39.500880002975464,0.0,-1.186668423094237e-16
1780573178.991533,12.779870186679847,0.0,17.07987037741471,-3.2963011752617694e-17,4.300000190734863,0.7701869121020365,0,39.5013370513916,0.0,-1.186668423094237e-16
1780573179.103437,12.779870186679847,0.0,17.07987037741471,-3.2963011752617694e-17,4.300000190734863,0.7701893223326108,0,39.61324095726013,0.0,-1.186668423094237e-16
1780573179.104434,12.779870186679847,0.0,17.07987037741471,-3.2963011752617694e-17,4.300000190734863,0.7701893223326108,0,39.614238023757935,0.0,-1.186668423094237e-16
1780573179.105139,12.779870186679847,0.0,,,4.300000190734863,0.7701893223326108,0,39.61494302749634,0.0,
1780573179.209486,12.779870186679847,0.0,,,4.300000190734863,0.7701893223836771,0,39.719290018081665,0.0,
1780573179.210657,12.779870186679847,0.0,,,4.300000190734863,0.7701893223836771,0,39.72046089172363,0.0,
1780573179.211595,12.779870186679847,0.0,17.07987037741471,-7.914418605973678e-18,4.300000190734863,0.7701893223836771,0,39.7213990688324,0.0,-2.849190698150524e-17
1780573179.212338,12.779870186679847,0.0,17.07987037741471,-7.914418605973678e-18,4.300000190734863,0.7701893223836771,0,39.72214198112488,0.0,-2.849190698150524e-17
1780573179.277934,12.779870186679847,0.0,17.07987037741471,-7.914418605973678e-18,4.300000190734863,0.7701893223836771,1,39.78773808479309,0.0,-2.849190698150524e-17
1780573179.317195,12.779870186679847,0.0,17.07987037741471,-7.914418605973678e-18,4.300000190734863,1.1043662149803304,0,39.8269989490509,0.0,-2.849190698150524e-17
1780573179.318391,12.779870186679847,0.0,17.07987037741471,-7.914418605973678e-18,4.300000190734863,1.1043662149803304,0,39.828195095062256,0.0,-2.849190698150524e-17
1780573179.319171,12.779870186679847,0.0,,,4.300000190734863,1.1043662149803304,0,39.8289749622345,0.0,
1780573179.431053,12.779870186679847,0.0,,,4.300000190734863,0.7701963172168013,0,39.94085693359375,0.0,
1780573179.431839,12.779870186679847,0.0,,,4.300000190734863,0.7701963172168013,0,39.94164299964905,0.0,
1780573179.432349,12.779870186679847,0.0,,,4.300000190734863,0.7701963172168013,0,39.942152976989746,0.0,
1780573179.547157,12.779870186679847,0.0,,,4.300000190734863,1.1043725986713928,0,40.05696105957031,0.0,
1780573179.548024,12.779870186679847,0.0,,,4.300000190734863,1.1043725986713928,0,40.057827949523926,0.0,
1780573179.548536,12.779870186679847,0.0,17.07987037741471,-1.3301764251446058e-18,4.300000190734863,1.1043725986713928,0,40.058340072631836,0.0,-4.788635130520581e-18
1780573179.548957,12.779870186679847,0.0,17.07987037741471,-1.3301764251446058e-18,4.300000190734863,1.1043725986713928,0,40.05876111984253,0.0,-4.788635130520581e-18
1780573179.651426,12.779870186679847,0.0,17.07987037741471,-1.3301764251446058e-18,4.300000190734863,0.7407100195443417,0,40.16123008728027,0.0,-4.788635130520581e-18
1780573179.652414,12.779870186679847,0.0,17.07987037741471,-1.3301764251446058e-18,4.300000190734863,0.7407100195443417,0,40.16221809387207,0.0,-4.788635130520581e-18
1780573179.653059,12.779870186679847,0.0,17.07987037741471,-0.0257249996066093,4.300000190734863,0.7407100195443417,0,40.16286301612854,0.0,-0.09260999858379348
1780573179.653647,12.779870186679847,0.0,17.07987037741471,-0.0257249996066093,4.300000190734863,0.7407100195443417,0,40.163450956344604,0.0,-0.09260999858379348
1780573179.718409,12.779870186679847,0.0,17.07987037741471,-0.0257249996066093,4.300000190734863,0.7407100195443417,1,40.22821307182312,0.0,-0.09260999858379348
1780573179.745666,12.779870186679847,0.0,17.07987037741471,-0.0257249996066093,4.300000190734863,1.0774859438351334,0,40.25547003746033,0.0,-0.09260999858379348
1780573179.746656,12.779870186679847,0.0,17.07987037741471,-0.0257249996066093,4.300000190734863,1.0774859438351334,0,40.25645995140076,0.0,-0.09260999858379348
1780573179.747414,12.779870186679847,0.0,,,4.300000190734863,1.0774859438351334,0,40.2572181224823,0.0,
1780573179.869054,12.779870186679847,0.0,,,4.300000190734863,0.7652385981923668,0,40.37885808944702,0.0,
1780573179.870284,12.779870186679847,0.0,,,4.300000190734863,0.7652385981923668,0,40.380088090896606,0.0,
1780573179.871351,12.779870186679847,0.0,17.07987037741471,-0.0043236007913947,4.300000190734863,0.7652385981923668,0,40.381155014038086,0.0,-0.015564962849020921
1780573179.871956,12.779870186679847,0.0,17.07987037741471,-0.0043236007913947,4.300000190734863,0.7652385981923668,0,40.381760120391846,0.0,-0.015564962849020921
1780573179.9805,12.779870186679847,0.0,17.07987037741471,-0.0043236007913947,4.300000190734863,0.7677604149078743,0,40.4903039932251,0.0,-0.015564962849020921
1780573179.981562,12.779870186679847,0.0,17.07987037741471,-0.0043236007913947,4.300000190734863,0.7677604149078743,0,40.491365909576416,0.0,-0.015564962849020921
1780573179.982281,12.779870186679847,0.0,17.07987037741471,-0.0021185644436627,4.300000190734863,0.7677604149078743,0,40.492084980010986,0.0,-0.007626831997185721
1780573179.982914,12.779870186679847,0.0,17.07987037741471,-0.0021185644436627,4.300000190734863,0.7677604149078743,0,40.4927179813385,0.0,-0.007626831997185721
1780573180.049027,12.779870186679847,0.0,17.07987037741471,-0.0021185644436627,4.300000190734863,0.7677604149078743,1,40.558830976486206,0.0,-0.007626831997185721
1780573180.078667,12.779870186679847,0.0,17.07987037741471,-0.0021185644436627,4.300000190734863,1.1021532128154572,0,40.58847093582153,0.0,-0.007626831997185721
1780573180.079806,12.779870186679847,0.0,17.07987037741471,-0.0021185644436627,4.300000190734863,1.1021532128154572,0,40.58961009979248,0.0,-0.007626831997185721
1780573180.080418,12.779870186679847,0.0,,,4.300000190734863,1.1021532128154572,0,40.590222120285034,0.0,
1780573180.200953,12.779870186679847,0.0,,,4.300000190734863,0.7696131556373202,0,40.71075701713562,0.0,
1780573180.202074,12.779870186679847,0.0,,,4.300000190734863,0.7696131556373202,0,40.711878061294556,0.0,
1780573180.202916,12.779870186679847,0.0,17.07987037741471,-0.0005086673190817,4.300000190734863,0.7696131556373202,0,40.71271991729736,0.0,-0.00183120234869412
1780573180.203624,12.779870186679847,0.0,17.07987037741471,-0.0005086673190817,4.300000190734863,0.7696131556373202,0,40.713428020477295,0.0,-0.00183120234869412
1780573180.328498,12.779870186679847,0.0,17.07987037741471,-0.0005086673190817,4.300000190734863,0.7582446448096519,0,40.83830189704895,0.0,-0.00183120234869412
1780573180.329479,12.779870186679847,0.0,17.07987037741471,-0.0005086673190817,4.300000190734863,0.7582446448096519,0,40.83928298950195,0.0,-0.00183120234869412
1780573180.330063,12.779870186679847,0.0,17.029870186679847,-0.0002492469793651,4.300000190734863,0.7582446448096519,0,40.83986711502075,0.0,-0.0008972891257143599
1780573180.330608,12.779870186679847,0.0,17.029870186679847,-0.0002492469793651,4.25,0.7582446448096519,0,40.840411901474,0.0,-0.0008972891257143599
1780573180.420668,12.779870186679847,0.0,17.029870186679847,-0.0002492469793651,4.25,0.7700944576654376,0,40.930471897125244,0.0,-0.0008972891257143599
1780573180.421606,12.779870186679847,0.0,17.029870186679847,-0.0002492469793651,4.25,0.7700944576654376,0,40.93141007423401,0.0,-0.0008972891257143599
1780573180.422363,12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.25,0.7700944576654376,0,40.932167053222656,0.0,-0.00030777017818763854
1780573180.423097,12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.300000190734863,0.7700944576654376,0,40.93290090560913,0.0,-0.00030777017818763854
1780573180.529464,12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.300000190734863,0.7701412953304485,0,41.039268016815186,0.0,-0.00030777017818763854
1780573180.530639,12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.300000190734863,0.7701412953304485,0,41.040442943573,0.0,-0.00030777017818763854
1780573180.531255,12.779870186679847,0.0,17.07987037741471,-4.189094033790752e-05,4.300000190734863,0.7701412953304485,0,41.0410590171814,0.0,-0.00015080738521646708
1780573180.531923,12.779870186679847,0.0,17.07987037741471,-4.189094033790752e-05,4.300000190734863,0.7701412953304485,0,41.04172706604004,0.0,-0.00015080738521646708
1780573180.640298,12.779870186679847,0.0,17.07987037741471,-4.189094033790752e-05,4.300000190734863,0.8921544313646967,0,41.15010190010071,0.0,-0.00015080738521646708
1780573180.641405,12.779870186679847,0.0,17.07987037741471,-4.189094033790752e-05,4.300000190734863,0.8921544313646967,0,41.151209115982056,0.0,-0.00015080738521646708
1780573180.642196,12.779870186679847,0.0,18.229869995944984,-0.127514362335205,4.300000190734863,0.8921544313646967,0,41.151999950408936,0.0,-0.459051704406738
1780573180.642921,12.779870186679847,0.0,18.229869995944984,-0.127514362335205,5.449999809265137,0.8921544313646967,0,41.15272498130798,0.0,-0.459051704406738
1780573180.749276,12.779870186679847,0.0,18.229869995944984,-0.127514362335205,5.449999809265137,0.8205394930947169,0,41.259079933166504,0.0,-0.459051704406738
1780573180.750484,12.779870186679847,0.0,18.229869995944984,-0.127514362335205,5.449999809265137,0.8205394930947169,0,41.26028800010681,0.0,-0.459051704406738
1780573180.751326,12.779870186679847,0.0,18.229869995944984,-0.1899820417165756,5.449999809265137,0.8205394930947169,0,41.2611300945282,0.0,-0.6839353501796721
1780573180.751934,12.779870186679847,0.0,18.229869995944984,-0.1899820417165756,5.449999809265137,0.8205394930947169,0,41.26173806190491,0.0,-0.6839353501796721
1780573180.876305,12.779870186679847,0.0,18.229869995944984,-0.1899820417165756,5.449999809265137,0.7998939019753339,0,41.38610911369324,0.0,-0.6839353501796721
1780573180.877667,12.779870186679847,0.0,18.229869995944984,-0.1899820417165756,5.449999809265137,0.7998939019753339,0,41.387470960617065,0.0,-0.6839353501796721
1780573180.878369,12.779870186679847,0.0,,,5.449999809265137,0.7998939019753339,0,41.38817310333252,0.0,
1780573180.970577,12.779870186679847,0.0,,,5.449999809265137,0.64169020208883,0,41.48038101196289,0.0,
1780573180.971631,12.779870186679847,0.0,,,5.449999809265137,0.64169020208883,0,41.4814350605011,0.0,
1780573180.972324,12.779870186679847,0.0,17.029870186679847,-0.1019138395786285,5.449999809265137,0.64169020208883,0,41.48212790489197,0.0,-0.3668898224830626
1780573180.972893,12.779870186679847,0.0,17.029870186679847,-0.1019138395786285,4.25,0.64169020208883,0,41.48269701004028,0.0,-0.3668898224830626
1780573181.085109,12.779870186679847,0.0,17.029870186679847,-0.1019138395786285,4.25,0.7012749305042834,0,41.59491300582886,0.0,-0.3668898224830626
1780573181.086056,12.779870186679847,0.0,17.029870186679847,-0.1019138395786285,4.25,0.7012749305042834,0,41.59586000442505,0.0,-0.3668898224830626
1780573181.086638,12.779870186679847,0.0,17.029870186679847,-0.0499377809464931,4.25,0.7012749305042834,0,41.596441984176636,0.0,-0.17977601140737517
1780573181.087203,12.779870186679847,0.0,17.029870186679847,-0.0499377809464931,4.25,0.7012749305042834,0,41.597007036209106,0.0,-0.17977601140737517
1780573181.147974,12.779870186679847,0.0,17.029870186679847,-0.0499377809464931,4.25,0.7012749305042834,1,41.65777802467346,0.0,-0.17977601140737517
1780573181.176084,12.779870186679847,0.0,17.029870186679847,-0.0499377809464931,4.25,1.041526290695033,0,41.685888051986694,0.0,-0.17977601140737517
1780573181.177096,12.779870186679847,0.0,17.029870186679847,-0.0499377809464931,4.25,1.041526290695033,0,41.6868999004364,0.0,-0.17977601140737517
1780573181.17777,12.779870186679847,0.0,,,4.25,1.041526290695033,0,41.68757390975952,0.0,
1780573181.298405,12.779870186679847,0.0,,,4.25,0.7447905021822807,0,41.80820894241333,0.0,
1780573181.299523,12.779870186679847,0.0,,,4.25,0.7447905021822807,0,41.809327125549316,0.0,
1780573181.30045,12.779870186679847,0.0,17.029870186679847,-0.0119900610297918,4.25,0.7447905021822807,0,41.81025409698486,0.0,-0.043164219707250484
1780573181.301215,12.779870186679847,0.0,17.029870186679847,-0.0119900610297918,4.25,0.7447905021822807,0,41.81101894378662,0.0,-0.043164219707250484
1780573181.410006,12.779870186679847,0.0,17.029870186679847,-0.0119900610297918,4.25,0.7517969833511252,0,41.9198100566864,0.0,-0.043164219707250484
1780573181.411106,12.779870186679847,0.0,17.029870186679847,-0.0119900610297918,4.25,0.7517969833511252,0,41.920910120010376,0.0,-0.043164219707250484
1780573181.411958,12.779870186679847,0.0,17.029870186679847,-0.0058751301839947,4.25,0.7517969833511252,0,41.921761989593506,0.0,-0.02115046866238092
1780573181.412928,12.779870186679847,0.0,17.029870186679847,-0.0058751301839947,4.25,0.7517969833511252,0,41.92273211479187,0.0,-0.02115046866238092
1780573181.538327,12.779870186679847,0.0,17.029870186679847,-0.0058751301839947,4.25,0.7562232199770635,0,42.04813098907471,0.0,-0.02115046866238092
1780573181.539464,12.779870186679847,0.0,17.029870186679847,-0.0058751301839947,4.25,0.7562232199770635,0,42.04926800727844,0.0,-0.02115046866238092
1780573181.540198,12.779870186679847,0.0,17.029870186679847,-0.0020151697099208,4.25,0.7562232199770635,0,42.050002098083496,0.0,-0.0072546109557148795
1780573181.540848,12.779870186679847,0.0,17.029870186679847,-0.0020151697099208,4.25,0.7562232199770635,0,42.05065202713013,0.0,-0.0072546109557148795
1780573181.630688,12.779870186679847,0.0,17.029870186679847,-0.0020151697099208,4.25,0.7574023004172608,0,42.14049196243286,0.0,-0.0072546109557148795
1780573181.631938,12.779870186679847,0.0,17.029870186679847,-0.0020151697099208,4.25,0.7574023004172608,0,42.14174199104309,0.0,-0.0072546109557148795
1780573181.632566,12.779870186679847,0.0,17.029870186679847,-0.0009874331299215,4.25,0.7574023004172608,0,42.142369985580444,0.0,-0.0035547592677174
1780573181.633224,12.779870186679847,0.0,17.029870186679847,-0.0009874331299215,4.25,0.7574023004172608,0,42.143028020858765,0.0,-0.0035547592677174
1780573181.739825,12.779870186679847,0.0,17.029870186679847,-0.0009874331299215,4.25,0.7579798073366795,0,42.24962902069092,0.0,-0.0035547592677174
1780573181.740978,12.779870186679847,0.0,17.029870186679847,-0.0009874331299215,4.25,0.7579798073366795,0,42.25078201293945,0.0,-0.0035547592677174
1780573181.741635,12.779870186679847,0.0,17.029870186679847,-0.0004838422173634,4.25,0.7579798073366795,0,42.25143909454346,0.0,-0.00174183198250824
1780573181.742163,12.779870186679847,0.0,17.029870186679847,-0.0004838422173634,4.25,0.7579798073366795,0,42.25196695327759,0.0,-0.00174183198250824
1780573181.850258,12.779870186679847,0.0,17.029870186679847,-0.0004838422173634,4.25,0.758262786608072,0,42.36006212234497,0.0,-0.00174183198250824
1780573181.851438,12.779870186679847,0.0,17.029870186679847,-0.0004838422173634,4.25,0.758262786608072,0,42.361242055892944,0.0,-0.00174183198250824
1780573181.85225,12.779870186679847,0.0,17.029870186679847,-0.0002370826841797,4.25,0.758262786608072,0,42.362054109573364,0.0,-0.0008534976630469199
1780573181.853151,12.779870186679847,0.0,17.029870186679847,-0.0002370826841797,4.25,0.758262786608072,0,42.36295509338379,0.0,-0.0008534976630469199
1780573181.918311,12.779870186679847,0.0,17.029870186679847,-0.0002370826841797,4.25,0.758262786608072,1,42.428115129470825,0.0,-0.0008534976630469199
1780573181.946152,12.779870186679847,0.0,17.029870186679847,-0.0002370826841797,4.25,1.0934918452275504,0,42.45595598220825,0.0,-0.0008534976630469199
1780573181.947237,12.779870186679847,0.0,17.029870186679847,-0.0002370826841797,4.25,1.0934918452275504,0,42.45704102516174,0.0,-0.0008534976630469199
1780573181.947943,12.779870186679847,0.0,,,4.25,1.0934918452275504,0,42.45774698257446,0.0,
1780573182.06848,12.779870186679847,0.0,,,4.25,0.7701495642787601,0,42.57828402519226,0.0,
1780573182.069567,12.779870186679847,0.0,,,4.25,0.7701495642787601,0,42.579370975494385,0.0,
1780573182.070369,12.779870186679847,0.0,17.07987037741471,-3.984648719779216e-05,4.25,0.7701495642787601,0,42.58017301559448,0.0,-0.00014344735391205176
1780573182.071331,12.779870186679847,0.0,17.07987037741471,-3.984648719779216e-05,4.300000190734863,0.7701495642787601,0,42.58113503456116,0.0,-0.00014344735391205176
1780573182.199799,12.779870186679847,0.0,17.07987037741471,-3.984648719779216e-05,4.300000190734863,0.7701669377429112,0,42.70960307121277,0.0,-0.00014344735391205176
1780573182.200998,12.779870186679847,0.0,17.07987037741471,-3.984648719779216e-05,4.300000190734863,0.7701669377429112,0,42.71080207824707,0.0,-0.00014344735391205176
1780573182.201726,12.779870186679847,0.0,17.07987037741471,-1.952477941813413e-05,4.300000190734863,0.7701669377429112,0,42.71152997016907,0.0,-7.028920590528287e-05
1780573182.202421,12.779870186679847,0.0,17.07987037741471,-1.952477941813413e-05,4.300000190734863,0.7701669377429112,0,42.71222496032715,0.0,-7.028920590528287e-05
1780573182.290899,12.779870186679847,0.0,17.07987037741471,-1.952477941813413e-05,4.300000190734863,0.6302853766140495,0,42.800703048706055,0.0,-7.028920590528287e-05
1780573182.29205,12.779870186679847,0.0,17.07987037741471,-1.952477941813413e-05,4.300000190734863,0.6302853766140495,0,42.80185389518738,0.0,-7.028920590528287e-05
1780573182.29297,12.779870186679847,0.0,16.479870234363563,-6.69699920763378e-06,4.300000190734863,0.6302853766140495,0,42.80277395248413,0.0,-2.410919714748161e-05
1780573182.293957,12.779870186679847,0.0,16.479870234363563,-6.69699920763378e-06,3.700000047683716,0.6302853766140495,0,42.80376100540161,0.0,-2.410919714748161e-05
1780573182.40271,12.779870186679847,0.0,16.479870234363563,-6.69699920763378e-06,3.700000047683716,0.7701882835473945,0,42.912513971328735,0.0,-2.410919714748161e-05
1780573182.40383,12.779870186679847,0.0,16.479870234363563,-6.69699920763378e-06,3.700000047683716,0.7701882835473945,0,42.913634061813354,0.0,-2.410919714748161e-05
1780573182.404553,12.779870186679847,0.0,17.07987037741471,-3.281529643572867e-06,3.700000047683716,0.7701882835473945,0,42.91435694694519,0.0,-1.1813506716862321e-05
1780573182.405274,12.779870186679847,0.0,17.07987037741471,-3.281529643572867e-06,4.300000190734863,0.7701882835473945,0,42.915077924728394,0.0,-1.1813506716862321e-05
