ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780572096.19587,2979.6244890862267,0.0,2981.5744891339104,-0.2498622238636016,1.950000047683716,0.0,0,33.34507703781128,0.0,-0.8995040059089657
1780572096.262777,2979.6244890862267,0.0,2981.5744891339104,-0.2498622238636016,1.950000047683716,0.0,1,33.41198420524597,0.0,-0.8995040059089657
1780572096.291197,2979.6244890862267,0.0,2981.5744891339104,-0.2498622238636016,1.950000047683716,0.3442647893073772,0,33.440404176712036,0.0,-0.8995040059089657
1780572096.292371,2979.6244890862267,0.0,2981.5744891339104,-0.2498622238636016,1.950000047683716,0.3442647893073772,0,33.44157814979553,0.0,-0.8995040059089657
1780572096.293075,2979.6244890862267,0.0,,,1.950000047683716,0.3442647893073772,0,33.44228219985962,0.0,
1780572096.432408,2979.6244890862267,0.0,,,1.950000047683716,0.0,0,33.58161520957947,0.0,
1780572096.433498,2979.6244890862267,0.0,,,1.950000047683716,0.0,0,33.58270502090454,0.0,
1780572096.434255,2979.6244890862267,0.0,2981.5744891339104,-0.2499768435955047,1.950000047683716,0.0,0,33.58346199989319,0.0,-0.899916636943817
1780572096.434971,2979.6244890862267,0.0,2981.5744891339104,-0.2499768435955047,1.950000047683716,0.0,0,33.58417820930481,0.0,-0.899916636943817
1780572096.526499,2979.6244890862267,0.0,2981.5744891339104,-0.2499768435955047,1.950000047683716,0.0,0,33.67570614814758,0.0,-0.899916636943817
1780572096.527675,2979.6244890862267,0.0,2981.5744891339104,-0.2499768435955047,1.950000047683716,0.0,0,33.67688202857971,0.0,-0.899916636943817
1780572096.528278,2979.6244890862267,0.0,2981.5744891339104,-0.2499886602163314,1.950000047683716,0.0,0,33.67748522758484,0.0,-0.899959176778793
1780572096.528843,2979.6244890862267,0.0,2981.5744891339104,-0.2499886602163314,1.950000047683716,0.0,0,33.67805004119873,0.0,-0.899959176778793
1780572096.635119,2979.6244890862267,0.0,2981.5744891339104,-0.2499886602163314,1.950000047683716,0.0,0,33.78432607650757,0.0,-0.899959176778793
1780572096.636163,2979.6244890862267,0.0,2981.5744891339104,-0.2499886602163314,1.950000047683716,0.0,0,33.785370111465454,0.0,-0.899959176778793
1780572096.636668,2979.6244890862267,0.0,2981.5744891339104,-0.2499944418668747,1.950000047683716,0.0,0,33.78587508201599,0.0,-0.899979990720749
1780572096.637074,2979.6244890862267,0.0,2981.5744891339104,-0.2499944418668747,1.950000047683716,0.0,0,33.7862811088562,0.0,-0.899979990720749
1780572096.743867,2979.6244890862267,0.0,2981.5744891339104,-0.2499944418668747,1.950000047683716,0.0,0,33.89307403564453,0.0,-0.899979990720749
1780572096.745012,2979.6244890862267,0.0,2981.5744891339104,-0.2499944418668747,1.950000047683716,0.0,0,33.894219160079956,0.0,-0.899979990720749
1780572096.745595,2979.6244890862267,0.0,2981.5744891339104,-0.2499972730875015,1.950000047683716,0.0,0,33.89480209350586,0.0,-0.8999901831150054
1780572096.74607,2979.6244890862267,0.0,2981.5744891339104,-0.2499972730875015,1.950000047683716,0.0,0,33.89527702331543,0.0,-0.8999901831150054
1780572096.812219,2979.6244890862267,0.0,2981.5744891339104,-0.2499972730875015,1.950000047683716,0.0,1,33.96142601966858,0.0,-0.8999901831150054
1780572096.839144,2979.6244890862267,0.0,2981.5744891339104,-0.2499972730875015,1.950000047683716,0.3442647893073655,0,33.98835110664368,0.0,-0.8999901831150054
1780572096.840196,2979.6244890862267,0.0,2981.5744891339104,-0.2499972730875015,1.950000047683716,0.3442647893073655,0,33.98940300941467,0.0,-0.8999901831150054
1780572096.840942,2979.6244890862267,0.0,2981.5744891339104,-0.2499972730875015,1.950000047683716,0.3442647893073655,0,33.99014902114868,0.0,-0.8999901831150054
1780572096.841687,2979.6244890862267,0.0,2981.5744891339104,-0.2499972730875015,1.950000047683716,0.3442647893073655,0,33.990894079208374,0.0,-0.8999901831150054
1780572096.964318,2979.6244890862267,0.0,2981.5744891339104,-0.2499972730875015,1.950000047683716,0.0,0,34.11352515220642,0.0,-0.8999901831150054
1780572096.965285,2979.6244890862267,0.0,2981.5744891339104,-0.2499972730875015,1.950000047683716,0.0,0,34.11449217796326,0.0,-0.8999901831150054
1780572096.965964,2979.6244890862267,0.0,2981.5744891339104,-0.249999538064003,1.950000047683716,0.0,0,34.11517119407654,0.0,-0.8999983370304108
1780572096.966617,2979.6244890862267,0.0,2981.5744891339104,-0.249999538064003,1.950000047683716,0.0,0,34.1158242225647,0.0,-0.8999983370304108
1780572097.093431,2979.6244890862267,0.0,2981.5744891339104,-0.249999538064003,1.950000047683716,0.0,0,34.2426381111145,0.0,-0.8999983370304108
1780572097.094461,2979.6244890862267,0.0,2981.5744891339104,-0.249999538064003,1.950000047683716,0.0,0,34.24366807937622,0.0,-0.8999983370304108
1780572097.09525,2979.6244890862267,0.0,,,1.950000047683716,0.0,0,34.24445700645447,0.0,
1780572097.170791,2979.6244890862267,0.0,,,1.950000047683716,0.3442647893073652,0,34.319998025894165,0.0,
1780572097.172008,2979.6244890862267,0.0,,,1.950000047683716,0.3442647893073652,0,34.32121515274048,0.0,
1780572097.172816,2979.6244890862267,0.0,2981.5744891339104,-0.2499997764825821,1.950000047683716,0.3442647893073652,0,34.322023153305054,0.0,-0.8999991953372956
1780572097.173553,2979.6244890862267,0.0,2981.5744891339104,-0.2499997764825821,1.950000047683716,0.3442647893073652,0,34.32276010513306,0.0,-0.8999991953372956
1780572097.297872,2979.6244890862267,0.0,2981.5744891339104,-0.2499997764825821,1.950000047683716,0.0,0,34.44707918167114,0.0,-0.8999991953372956
1780572097.299067,2979.6244890862267,0.0,2981.5744891339104,-0.2499997764825821,1.950000047683716,0.0,0,34.4482741355896,0.0,-0.8999991953372956
1780572097.299592,2979.6244890862267,0.0,,,1.950000047683716,0.0,0,34.44879913330078,0.0,
1780572097.402655,2979.6244890862267,0.0,,,1.950000047683716,0.0,0,34.55186200141907,0.0,
1780572097.403784,2979.6244890862267,0.0,,,1.950000047683716,0.0,0,34.55299115180969,0.0,
1780572097.40446,2979.6244890862267,0.0,2981.6244890862267,-0.2499999850988388,1.950000047683716,0.0,0,34.553667068481445,0.0,-0.8999999463558197
1780572097.404955,2979.6244890862267,0.0,2981.6244890862267,-0.2499999850988388,2.0,0.0,0,34.55416202545166,0.0,-0.8999999463558197
1780572097.512496,2979.6244890862267,0.0,2981.6244890862267,-0.2499999850988388,2.0,0.0,0,34.66170310974121,0.0,-0.8999999463558197
1780572097.513469,2979.6244890862267,0.0,2981.6244890862267,-0.2499999850988388,2.0,0.0,0,34.662676095962524,0.0,-0.8999999463558197
1780572097.51441,2979.6244890862267,0.0,2981.6244890862267,-0.2499999850988388,2.0,0.0,0,34.66361713409424,0.0,-0.8999999463558197
1780572097.51518,2979.6244890862267,0.0,2981.6244890862267,-0.2499999850988388,2.0,0.0,0,34.664387226104736,0.0,-0.8999999463558197
1780572097.625214,2979.6244890862267,0.0,2981.6244890862267,-0.2499999850988388,2.0,0.0,0,34.77442121505737,0.0,-0.8999999463558197
1780572097.626293,2979.6244890862267,0.0,2981.6244890862267,-0.2499999850988388,2.0,0.0,0,34.77550005912781,0.0,-0.8999999463558197
1780572097.627003,2979.6244890862267,0.0,2981.6244890862267,-0.25,2.0,0.0,0,34.77621006965637,0.0,-0.9
1780572097.62758,2979.6244890862267,0.0,2981.6244890862267,-0.25,2.0,0.0,0,34.7767870426178,0.0,-0.9
1780572097.750701,2979.6244890862267,0.0,2981.6244890862267,-0.25,2.0,0.0,0,34.8999080657959,0.0,-0.9
1780572097.751762,2979.6244890862267,0.0,2981.6244890862267,-0.25,2.0,0.0,0,34.9009690284729,0.0,-0.9
1780572097.75257,2979.6244890862267,0.0,2981.6244890862267,-0.25,2.0,0.0,0,34.901777029037476,0.0,-0.9
1780572097.753536,2979.6244890862267,0.0,2981.6244890862267,-0.25,2.0,0.0,0,34.902743101119995,0.0,-0.9
1780572097.846749,2979.6244890862267,0.0,2981.6244890862267,-0.25,2.0,0.350908323479363,0,34.99595618247986,0.0,-0.9
1780572097.847866,2979.6244890862267,0.0,2981.6244890862267,-0.25,2.0,0.350908323479363,0,34.99707317352295,0.0,-0.9
1780572097.848759,2979.6244890862267,0.0,2983.774489181594,-0.1749999970197677,2.0,0.350908323479363,0,34.997966051101685,0.0,-0.6299999892711637
1780572097.849823,2979.6244890862267,0.0,2983.774489181594,-0.1749999970197677,4.150000095367432,0.350908323479363,0,34.999030113220215,0.0,-0.6299999892711637
1780572097.957257,2979.6244890862267,0.0,2983.774489181594,-0.1749999970197677,4.150000095367432,0.6665211406542595,0,35.10646414756775,0.0,-0.6299999892711637
1780572097.958308,2979.6244890862267,0.0,2983.774489181594,-0.1749999970197677,4.150000095367432,0.6665211406542595,0,35.10751509666443,0.0,-0.6299999892711637
1780572097.959013,2979.6244890862267,0.0,2983.774489181594,-0.0600249990820884,4.150000095367432,0.6665211406542595,0,35.10822010040283,0.0,-0.21608999669551826
1780572097.959564,2979.6244890862267,0.0,2983.774489181594,-0.0600249990820884,4.150000095367432,0.6665211406542595,0,35.108771085739136,0.0,-0.21608999669551826
1780572098.070729,2979.6244890862267,0.0,2983.774489181594,-0.0600249990820884,4.150000095367432,0.0,0,35.21993613243103,0.0,-0.21608999669551826
1780572098.072062,2979.6244890862267,0.0,2983.774489181594,-0.0600249990820884,4.150000095367432,0.0,0,35.22126913070679,0.0,-0.21608999669551826
1780572098.073039,2979.6244890862267,0.0,2981.6244890862267,-0.1569122523069381,4.150000095367432,0.0,0,35.222246170043945,0.0,-0.5648841083049772
1780572098.074072,2979.6244890862267,0.0,2981.6244890862267,-0.1569122523069381,2.0,0.0,0,35.22327899932861,0.0,-0.5648841083049772
1780572098.179383,2979.6244890862267,0.0,2981.6244890862267,-0.1569122523069381,2.0,0.0,0,35.32859015464783,0.0,-0.5648841083049772
1780572098.180457,2979.6244890862267,0.0,2981.6244890862267,-0.1569122523069381,2.0,0.0,0,35.32966423034668,0.0,-0.5648841083049772
1780572098.18118,2979.6244890862267,0.0,2981.6244890862267,-0.2043870091438293,2.0,0.0,0,35.330387115478516,0.0,-0.7357932329177854
1780572098.181973,2979.6244890862267,0.0,2981.6244890862267,-0.2043870091438293,2.0,0.0,0,35.33118009567261,0.0,-0.7357932329177854
1780572098.287205,2979.6244890862267,0.0,2981.6244890862267,-0.2043870091438293,2.0,0.0,0,35.43641209602356,0.0,-0.7357932329177854
1780572098.288515,2979.6244890862267,0.0,2981.6244890862267,-0.2043870091438293,2.0,0.0,0,35.43772220611572,0.0,-0.7357932329177854
1780572098.289322,2979.6244890862267,0.0,,,2.0,0.0,0,35.4385290145874,0.0,
1780572098.408617,2979.6244890862267,0.0,,,2.0,0.0,0,35.55782413482666,0.0,
1780572098.409733,2979.6244890862267,0.0,,,2.0,0.0,0,35.558940172195435,0.0,
1780572098.410463,2979.6244890862267,0.0,2981.6244890862267,-0.2390483170747757,2.0,0.0,0,35.559670209884644,0.0,-0.8605739414691925
1780572098.411134,2979.6244890862267,0.0,2981.6244890862267,-0.2390483170747757,2.0,0.0,0,35.560341119766235,0.0,-0.8605739414691925
1780572098.503509,2979.6244890862267,0.0,2981.6244890862267,-0.2390483170747757,2.0,0.0,0,35.65271615982056,0.0,-0.8605739414691925
1780572098.504637,2979.6244890862267,0.0,2981.6244890862267,-0.2390483170747757,2.0,0.0,0,35.653844118118286,0.0,-0.8605739414691925
1780572098.505372,2979.6244890862267,0.0,2981.6244890862267,-0.2462435662746429,2.0,0.0,0,35.654579162597656,0.0,-0.8864768385887144
1780572098.506162,2979.6244890862267,0.0,2981.6244890862267,-0.2462435662746429,2.0,0.0,0,35.65536904335022,0.0,-0.8864768385887144
1780572098.615598,2979.6244890862267,0.0,2981.6244890862267,-0.2462435662746429,2.0,0.3500208375513722,0,35.76480507850647,0.0,-0.8864768385887144
1780572098.616767,2979.6244890862267,0.0,2981.6244890862267,-0.2462435662746429,2.0,0.3500208375513722,0,35.765974044799805,0.0,-0.8864768385887144
1780572098.617584,2979.6244890862267,0.0,,,2.0,0.3500208375513722,0,35.766791105270386,0.0,
1780572098.73212,2979.6244890862267,0.0,,,2.0,0.7002936584961028,0,35.8813271522522,0.0,
1780572098.733389,2979.6244890862267,0.0,,,2.0,0.7002936584961028,0,35.882596015930176,0.0,
1780572098.7343,2979.6244890862267,0.0,2985.7244889908598,-0.0851186588406562,2.0,0.7002936584961028,0,35.88350701332092,0.0,-0.3064271718263623
1780572098.735203,2979.6244890862267,0.0,2985.7244889908598,-0.0851186588406562,6.099999904632568,0.7002936584961028,0,35.88441014289856,0.0,-0.3064271718263623
1780572098.835157,2979.6244890862267,0.0,2985.7244889908598,-0.0851186588406562,6.099999904632568,1.0406315071960095,0,35.98436403274536,0.0,-0.3064271718263623
1780572098.836039,2979.6244890862267,0.0,2985.7244889908598,-0.0851186588406562,6.099999904632568,1.0406315071960095,0,35.98524618148804,0.0,-0.3064271718263623
1780572098.836757,2979.6244890862267,0.0,2985.7244889908598,-0.0417081415653228,6.099999904632568,1.0406315071960095,0,35.98596405982971,0.0,-0.15014930963516207
1780572098.837386,2979.6244890862267,0.0,2985.7244889908598,-0.0417081415653228,6.099999904632568,1.0406315071960095,0,35.98659300804138,0.0,-0.15014930963516207
1780572098.903137,2979.6244890862267,0.0,2985.7244889908598,-0.0417081415653228,6.099999904632568,1.0406315071960095,1,36.05234408378601,0.0,-0.15014930963516207
1780572098.959829,2979.6244890862267,0.0,2985.7244889908598,-0.0417081415653228,6.099999904632568,1.1108244026331349,0,36.1090362071991,0.0,-0.15014930963516207
1780572098.961211,2979.6244890862267,0.0,2985.7244889908598,-0.0417081415653228,6.099999904632568,1.1108244026331349,0,36.11041808128357,0.0,-0.15014930963516207
1780572098.961866,2979.6244890862267,0.0,,,6.099999904632568,1.1108244026331349,0,36.11107301712036,0.0,
1780572099.080808,2979.6244890862267,0.0,,,6.099999904632568,0.4261821834137855,0,36.23001503944397,0.0,
1780572099.081794,2979.6244890862267,0.0,,,6.099999904632568,0.4261821834137855,0,36.231001138687134,0.0,
1780572099.082484,2979.6244890862267,0.0,2981.6244890862267,-0.1712598800659179,6.099999904632568,0.4261821834137855,0,36.231691122055054,0.0,-0.6165355682373045
1780572099.083164,2979.6244890862267,0.0,2981.6244890862267,-0.1712598800659179,2.0,0.4261821834137855,0,36.23237109184265,0.0,-0.6165355682373045
1780572099.167674,2979.6244890862267,0.0,2981.6244890862267,-0.1712598800659179,2.0,0.0,0,36.31688117980957,0.0,-0.6165355682373045
1780572099.168685,2979.6244890862267,0.0,2981.6244890862267,-0.1712598800659179,2.0,0.0,0,36.31789207458496,0.0,-0.6165355682373045
1780572099.169324,2979.6244890862267,0.0,,,2.0,0.0,0,36.31853103637695,0.0,
1780572099.262492,2979.6244890862267,0.0,,,2.0,0.3491275849283873,0,36.411699056625366,0.0,
1780572099.263535,2979.6244890862267,0.0,,,2.0,0.3491275849283873,0,36.412742137908936,0.0,
1780572099.264159,2979.6244890862267,0.0,,,2.0,0.3491275849283873,0,36.413366079330444,0.0,
1780572099.385141,2979.6244890862267,0.0,,,2.0,0.0,0,36.534348011016846,0.0,
1780572099.386196,2979.6244890862267,0.0,,,2.0,0.0,0,36.53540301322937,0.0,
1780572099.386989,2979.6244890862267,0.0,2981.6244890862267,-0.2407363057136535,2.0,0.0,0,36.53619623184204,0.0,-0.8666507005691526
1780572099.387802,2979.6244890862267,0.0,2981.6244890862267,-0.2407363057136535,2.0,0.0,0,36.5370090007782,0.0,-0.8666507005691526
1780572099.49796,2979.6244890862267,0.0,2981.6244890862267,-0.2407363057136535,2.0,0.3509022011983224,0,36.64716720581055,0.0,-0.8666507005691526
1780572099.499013,2979.6244890862267,0.0,2981.6244890862267,-0.2407363057136535,2.0,0.3509022011983224,0,36.64822006225586,0.0,-0.8666507005691526
1780572099.499573,2979.6244890862267,0.0,2985.7244889908598,-0.1193225532770156,2.0,0.3509022011983224,0,36.64878010749817,0.0,-0.42956119179725616
1780572099.500153,2979.6244890862267,0.0,2985.7244889908598,-0.1193225532770156,6.099999904632568,0.3509022011983224,0,36.64936017990112,0.0,-0.42956119179725616
1780572099.624054,2979.6244890862267,0.0,2985.7244889908598,-0.1193225532770156,6.099999904632568,0.6951670641247274,0,36.773261070251465,0.0,-0.42956119179725616
1780572099.624977,2979.6244890862267,0.0,2985.7244889908598,-0.1193225532770156,6.099999904632568,0.6951670641247274,0,36.774184226989746,0.0,-0.42956119179725616
1780572099.625725,2979.6244890862267,0.0,2985.7244889908598,-0.0409276336431503,6.099999904632568,0.6951670641247274,0,36.77493214607239,0.0,-0.1473394811153411
1780572099.626373,2979.6244890862267,0.0,2985.7244889908598,-0.0409276336431503,6.099999904632568,0.6951670641247274,0,36.775580167770386,0.0,-0.1473394811153411
1780572099.67276,2979.6244890862267,0.0,2985.7244889908598,-0.0409276336431503,6.099999904632568,0.6951670641247274,1,36.821967124938965,0.0,-0.1473394811153411
1780572099.700656,2979.6244890862267,0.0,2985.7244889908598,-0.0409276336431503,6.099999904632568,1.0359567189247512,0,36.849863052368164,0.0,-0.1473394811153411
1780572099.701725,2979.6244890862267,0.0,2985.7244889908598,-0.0409276336431503,6.099999904632568,1.0359567189247512,0,36.850932121276855,0.0,-0.1473394811153411
1780572099.702477,2979.6244890862267,0.0,,,6.099999904632568,1.0359567189247512,0,36.85168409347534,0.0,
1780572099.834178,2979.6244890862267,0.0,,,6.099999904632568,0.3509021913798846,0,36.98338508605957,0.0,
1780572099.835118,2979.6244890862267,0.0,,,6.099999904632568,0.3509021913798846,0,36.98432517051697,0.0,
1780572099.835869,2979.6244890862267,0.0,2981.6244890862267,-0.1415381729602813,6.099999904632568,0.3509021913798846,0,36.98507618904114,0.0,-0.5095374226570126
1780572099.836526,2979.6244890862267,0.0,2981.6244890862267,-0.1415381729602813,2.0,0.3509021913798846,0,36.98573303222656,0.0,-0.5095374226570126
1780572099.939559,2979.6244890862267,0.0,2981.6244890862267,-0.1415381729602813,2.0,0.0,0,37.08876609802246,0.0,-0.5095374226570126
1780572099.940914,2979.6244890862267,0.0,2981.6244890862267,-0.1415381729602813,2.0,0.0,0,37.090121030807495,0.0,-0.5095374226570126
1780572099.941706,2979.6244890862267,0.0,2981.6244890862267,-0.1968537122011184,2.0,0.0,0,37.09091305732727,0.0,-0.7086733639240264
1780572099.94243,2979.6244890862267,0.0,2981.6244890862267,-0.1968537122011184,2.0,0.0,0,37.091637134552,0.0,-0.7086733639240264
1780572100.048049,2979.6244890862267,0.0,2981.6244890862267,-0.1968537122011184,2.0,0.0,0,37.197256088256836,0.0,-0.7086733639240264
1780572100.049163,2979.6244890862267,0.0,2981.6244890862267,-0.1968537122011184,2.0,0.0,0,37.19837021827698,0.0,-0.7086733639240264
1780572100.049841,2979.6244890862267,0.0,,,2.0,0.0,0,37.19904804229736,0.0,
1780572100.153568,2979.6244890862267,0.0,,,2.0,0.0,0,37.302775144577026,0.0,
1780572100.154803,2979.6244890862267,0.0,,,2.0,0.0,0,37.30401015281677,0.0,
1780572100.155552,2979.6244890862267,0.0,2981.6244890862267,-0.2372395694255828,2.0,0.0,0,37.30475902557373,0.0,-0.8540624499320981
1780572100.156225,2979.6244890862267,0.0,2981.6244890862267,-0.2372395694255828,2.0,0.0,0,37.305432081222534,0.0,-0.8540624499320981
1780572100.224456,2979.6244890862267,0.0,2981.6244890862267,-0.2372395694255828,2.0,0.0,1,37.37366318702698,0.0,-0.8540624499320981
1780572100.253497,2979.6244890862267,0.0,2981.6244890862267,-0.2372395694255828,2.0,0.3442647893093432,0,37.40270400047302,0.0,-0.8540624499320981
1780572100.254847,2979.6244890862267,0.0,2981.6244890862267,-0.2372395694255828,2.0,0.3442647893093432,0,37.404054164886475,0.0,-0.8540624499320981
1780572100.255569,2979.6244890862267,0.0,,,2.0,0.3442647893093432,0,37.404776096343994,0.0,
1780572100.393832,2979.6244890862267,0.0,,,2.0,0.0,0,37.543039083480835,0.0,
1780572100.395017,2979.6244890862267,0.0,,,2.0,0.0,0,37.54422402381897,0.0,
1780572100.395874,2979.6244890862267,0.0,,,2.0,0.0,0,37.54508113861084,0.0,
1780572100.469652,2979.6244890862267,0.0,,,2.0,0.3442647893084306,0,37.61885905265808,0.0,
1780572100.470805,2979.6244890862267,0.0,,,2.0,0.3442647893084306,0,37.620012044906616,0.0,
1780572100.471553,2979.6244890862267,0.0,2981.6244890862267,-0.2478553503751754,2.0,0.3442647893084306,0,37.62076020240784,0.0,-0.8922792613506314
1780572100.472456,2979.6244890862267,0.0,2981.6244890862267,-0.2478553503751754,2.0,0.3442647893084306,0,37.621663093566895,0.0,-0.8922792613506314
1780572100.592463,2979.6244890862267,0.0,2981.6244890862267,-0.2478553503751754,2.0,0.0,0,37.74167013168335,0.0,-0.8922792613506314
1780572100.593775,2979.6244890862267,0.0,2981.6244890862267,-0.2478553503751754,2.0,0.0,0,37.742982149124146,0.0,-0.8922792613506314
1780572100.594687,2979.6244890862267,0.0,2981.6244890862267,-0.2494850754737854,2.0,0.0,0,37.74389410018921,0.0,-0.8981462717056274
1780572100.595344,2979.6244890862267,0.0,2981.6244890862267,-0.2494850754737854,2.0,0.0,0,37.74455118179321,0.0,-0.8981462717056274
1780572100.703829,2979.6244890862267,0.0,2981.6244890862267,-0.2494850754737854,2.0,0.0,0,37.85303616523743,0.0,-0.8981462717056274
1780572100.705032,2979.6244890862267,0.0,2981.6244890862267,-0.2494850754737854,2.0,0.0,0,37.85423922538757,0.0,-0.8981462717056274
1780572100.706036,2979.6244890862267,0.0,2981.674489038543,-0.2498233765363693,2.0,0.0,0,37.85524320602417,0.0,-0.8993641555309295
1780572100.70683,2979.6244890862267,0.0,2981.674489038543,-0.2498233765363693,2.049999952316284,0.0,0,37.85603713989258,0.0,-0.8993641555309295
1780572100.812897,2979.6244890862267,0.0,2981.674489038543,-0.2498233765363693,2.049999952316284,0.0,0,37.962104082107544,0.0,-0.8993641555309295
1780572100.814302,2979.6244890862267,0.0,2981.674489038543,-0.2498233765363693,2.049999952316284,0.0,0,37.96350908279419,0.0,-0.8993641555309295
1780572100.815099,2979.6244890862267,0.0,2981.6244890862267,-0.2499134540557861,2.049999952316284,0.0,0,37.964306116104126,0.0,-0.89968843460083
1780572100.815813,2979.6244890862267,0.0,2981.6244890862267,-0.2499134540557861,2.0,0.0,0,37.965020179748535,0.0,-0.89968843460083
1780572100.882837,2979.6244890862267,0.0,2981.6244890862267,-0.2499134540557861,2.0,0.0,1,38.03204417228699,0.0,-0.89968843460083
1780572100.912547,2979.6244890862267,0.0,2981.6244890862267,-0.2499134540557861,2.0,0.3442647893082536,0,38.06175422668457,0.0,-0.89968843460083
1780572100.913654,2979.6244890862267,0.0,2981.6244890862267,-0.2499134540557861,2.0,0.3442647893082536,0,38.06286120414734,0.0,-0.89968843460083
1780572100.914378,2979.6244890862267,0.0,2981.6244890862267,-0.2499134540557861,2.0,0.3442647893082536,0,38.06358504295349,0.0,-0.89968843460083
1780572100.914997,2979.6244890862267,0.0,2981.6244890862267,-0.2499134540557861,2.0,0.3442647893082536,0,38.06420421600342,0.0,-0.89968843460083
1780572101.051444,2979.6244890862267,0.0,2981.6244890862267,-0.2499134540557861,2.0,0.0,0,38.20065116882324,0.0,-0.89968843460083
1780572101.052488,2979.6244890862267,0.0,2981.6244890862267,-0.2499134540557861,2.0,0.0,0,38.20169520378113,0.0,-0.89968843460083
1780572101.053176,2979.6244890862267,0.0,2981.674489038543,-0.2499792277812957,2.0,0.0,0,38.202383041381836,0.0,-0.8999252200126645
1780572101.053916,2979.6244890862267,0.0,2981.674489038543,-0.2499792277812957,2.049999952316284,0.0,0,38.20312309265137,0.0,-0.8999252200126645
1780572101.143073,2979.6244890862267,0.0,2981.674489038543,-0.2499792277812957,2.049999952316284,0.0,0,38.292280197143555,0.0,-0.8999252200126645
1780572101.144049,2979.6244890862267,0.0,2981.674489038543,-0.2499792277812957,2.049999952316284,0.0,0,38.29325604438782,0.0,-0.8999252200126645
1780572101.144888,2979.6244890862267,0.0,2981.674489038543,-0.2499898225069046,2.049999952316284,0.0,0,38.294095039367676,0.0,-0.8999633610248566
1780572101.145607,2979.6244890862267,0.0,2981.674489038543,-0.2499898225069046,2.049999952316284,0.0,0,38.294814109802246,0.0,-0.8999633610248566
1780572101.275699,2979.6244890862267,0.0,2981.674489038543,-0.2499898225069046,2.049999952316284,0.0,0,38.42490601539612,0.0,-0.8999633610248566
1780572101.276765,2979.6244890862267,0.0,2981.674489038543,-0.2499898225069046,2.049999952316284,0.0,0,38.42597222328186,0.0,-0.8999633610248566
1780572101.277411,2979.6244890862267,0.0,2981.674489038543,-0.249995008111,2.049999952316284,0.0,0,38.42661809921265,0.0,-0.8999820291996
1780572101.278089,2979.6244890862267,0.0,2981.674489038543,-0.249995008111,2.049999952316284,0.0,0,38.42729616165161,0.0,-0.8999820291996
1780572101.364532,2979.6244890862267,0.0,2981.674489038543,-0.249995008111,2.049999952316284,0.0,0,38.51373910903931,0.0,-0.8999820291996
1780572101.365398,2979.6244890862267,0.0,2981.674489038543,-0.249995008111,2.049999952316284,0.0,0,38.5146050453186,0.0,-0.8999820291996
1780572101.365969,2979.6244890862267,0.0,2981.674489038543,-0.2499982863664627,2.049999952316284,0.0,0,38.51517605781555,0.0,-0.8999938309192658
1780572101.366486,2979.6244890862267,0.0,2981.674489038543,-0.2499982863664627,2.049999952316284,0.0,0,38.51569318771362,0.0,-0.8999938309192658
1780572101.473935,2979.6244890862267,0.0,2981.674489038543,-0.2499982863664627,2.049999952316284,0.0,0,38.62314200401306,0.0,-0.8999938309192658
1780572101.475016,2979.6244890862267,0.0,2981.674489038543,-0.2499982863664627,2.049999952316284,0.0,0,38.62422323226929,0.0,-0.8999938309192658
1780572101.475739,2979.6244890862267,0.0,2981.674489038543,-0.2499991655349731,2.049999952316284,0.0,0,38.62494611740112,0.0,-0.8999969959259031
1780572101.476274,2979.6244890862267,0.0,2981.674489038543,-0.2499991655349731,2.049999952316284,0.0,0,38.62548112869263,0.0,-0.8999969959259031
1780572101.604198,2979.6244890862267,0.0,2981.674489038543,-0.2499991655349731,2.049999952316284,0.0,0,38.75340509414673,0.0,-0.8999969959259031
1780572101.60528,2979.6244890862267,0.0,2981.674489038543,-0.2499991655349731,2.049999952316284,0.0,0,38.75448703765869,0.0,-0.8999969959259031
1780572101.606177,2979.6244890862267,0.0,2981.674489038543,-0.2499995827674865,2.049999952316284,0.0,0,38.75538420677185,0.0,-0.8999984979629514
1780572101.606771,2979.6244890862267,0.0,2981.674489038543,-0.2499995827674865,2.049999952316284,0.0,0,38.75597810745239,0.0,-0.8999984979629514
1780572101.694248,2979.6244890862267,0.0,2981.674489038543,-0.2499995827674865,2.049999952316284,0.0,0,38.84345507621765,0.0,-0.8999984979629514
1780572101.695346,2979.6244890862267,0.0,2981.674489038543,-0.2499995827674865,2.049999952316284,0.0,0,38.84455323219299,0.0,-0.8999984979629514
1780572101.696196,2979.6244890862267,0.0,2981.7244889908598,-0.2499997913837433,2.049999952316284,0.0,0,38.84540319442749,0.0,-0.8999992489814759
1780572101.696798,2979.6244890862267,0.0,2981.7244889908598,-0.2499997913837433,2.0999999046325684,0.0,0,38.84600520133972,0.0,-0.8999992489814759
1780572101.805326,2979.6244890862267,0.0,2981.7244889908598,-0.2499997913837433,2.0999999046325684,0.0,0,38.954533100128174,0.0,-0.8999992489814759
1780572101.806416,2979.6244890862267,0.0,2981.7244889908598,-0.2499997913837433,2.0999999046325684,0.0,0,38.955623149871826,0.0,-0.8999992489814759
