ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574920.481163,221.3506880064629,0.0,225.8506880064629,-4.955493751890999e-14,2.299999952316284,1.082225031648434,0,41.14301800727844,0.0,-1.7839777506807598e-13
1780574920.482141,221.3506880064629,0.0,225.8506880064629,-4.955493751890999e-14,4.5,1.082225031648434,0,41.14399600028992,0.0,-1.7839777506807598e-13
1780574920.590493,221.3506880064629,0.0,225.8506880064629,-4.955493751890999e-14,4.5,1.396149277983075,0,41.25234794616699,0.0,-1.7839777506807598e-13
1780574920.591634,221.3506880064629,0.0,225.8506880064629,-4.955493751890999e-14,4.5,1.396149277983075,0,41.25348901748657,0.0,-1.7839777506807598e-13
1780574920.592505,221.3506880064629,0.0,225.8506880064629,-2.4281918909927442e-14,4.5,1.396149277983075,0,41.25435996055603,0.0,-8.741490807573879e-14
1780574920.593142,221.3506880064629,0.0,225.8506880064629,-2.4281918909927442e-14,4.5,1.396149277983075,0,41.25499701499939,0.0,-8.741490807573879e-14
1780574920.698933,221.3506880064629,0.0,225.8506880064629,-2.4281918909927442e-14,4.5,1.6784157377189386,0,41.360787868499756,0.0,-8.741490807573879e-14
1780574920.699675,221.3506880064629,0.0,225.8506880064629,-2.4281918909927442e-14,4.5,1.6784157377189386,0,41.3615300655365,0.0,-8.741490807573879e-14
1780574920.700336,221.3506880064629,0.0,225.8506880064629,-1.1898140519974332e-14,4.5,1.6784157377189386,0,41.36219096183777,0.0,-4.2833305871907597e-14
1780574920.700843,221.3506880064629,0.0,225.8506880064629,-1.1898140519974332e-14,4.5,1.6784157377189386,0,41.36269807815552,0.0,-4.2833305871907597e-14
1780574920.808444,221.3506880064629,0.0,225.8506880064629,-1.1898140519974332e-14,4.5,1.6784157377189386,1,41.47029900550842,0.0,-4.2833305871907597e-14
1780574920.809601,221.3506880064629,0.0,225.8506880064629,-1.1898140519974332e-14,4.5,1.9450320387476605,0,41.4714560508728,0.0,-4.2833305871907597e-14
1780574920.810536,221.3506880064629,0.0,225.8506880064629,-1.1898140519974332e-14,4.5,1.9450320387476605,0,41.47239089012146,0.0,-4.2833305871907597e-14
1780574920.811428,221.3506880064629,0.0,,,4.5,1.9450320387476605,0,41.47328305244446,0.0,
1780574920.91916,221.3506880064629,0.0,,,4.5,1.396149277983075,0,41.58101487159729,0.0,
1780574920.919945,221.3506880064629,0.0,,,4.5,1.396149277983075,0,41.58179998397827,0.0,
1780574920.920591,221.3506880064629,0.0,223.6506879587792,-1.999720486382393e-15,4.5,1.396149277983075,0,41.58244609832764,0.0,-7.198993750976616e-15
1780574920.921097,221.3506880064629,0.0,223.6506879587792,-1.999720486382393e-15,2.299999952316284,1.396149277983075,0,41.58295202255249,0.0,-7.198993750976616e-15
1780574921.029029,221.3506880064629,0.0,223.6506879587792,-1.999720486382393e-15,2.299999952316284,0.7459071756471859,0,41.69088387489319,0.0,-7.198993750976616e-15
1780574921.0298,221.3506880064629,0.0,223.6506879587792,-1.999720486382393e-15,2.299999952316284,0.7459071756471859,0,41.691654920578,0.0,-7.198993750976616e-15
1780574921.030453,221.3506880064629,0.0,223.6506879587792,-9.798630658559436e-16,2.299999952316284,0.7459071756471859,0,41.69230794906616,0.0,-3.527507037081397e-15
1780574921.031047,221.3506880064629,0.0,223.6506879587792,-9.798630658559436e-16,2.299999952316284,0.7459071756471859,0,41.69290208816528,0.0,-3.527507037081397e-15
1780574921.141147,221.3506880064629,0.0,223.6506879587792,-9.798630658559436e-16,2.299999952316284,0.7459071756471869,0,41.80300188064575,0.0,-3.527507037081397e-15
1780574921.143025,221.3506880064629,0.0,223.6506879587792,-9.798630658559436e-16,2.299999952316284,0.7459071756471869,0,41.804879903793335,0.0,-3.527507037081397e-15
1780574921.144691,221.3506880064629,0.0,223.6506879587792,-4.8013289697545655e-16,2.299999952316284,0.7459071756471869,0,41.8065459728241,0.0,-1.7284784291116435e-15
1780574921.146061,221.3506880064629,0.0,223.6506879587792,-4.8013289697545655e-16,2.299999952316284,0.7459071756471869,0,41.807915925979614,0.0,-1.7284784291116435e-15
1780574921.250153,221.3506880064629,0.0,223.6506879587792,-4.8013289697545655e-16,2.299999952316284,0.7459071756471877,0,41.91200804710388,0.0,-1.7284784291116435e-15
1780574921.251589,221.3506880064629,0.0,223.6506879587792,-4.8013289697545655e-16,2.299999952316284,0.7459071756471877,0,41.91344404220581,0.0,-1.7284784291116435e-15
1780574921.252842,221.3506880064629,0.0,223.6506879587792,-2.3526512163555603e-16,2.299999952316284,0.7459071756471877,0,41.91469693183899,0.0,-8.469544378880017e-16
1780574921.253958,221.3506880064629,0.0,223.6506879587792,-2.3526512163555603e-16,2.299999952316284,0.7459071756471877,0,41.915812969207764,0.0,-8.469544378880017e-16
1780574921.359753,221.3506880064629,0.0,223.6506879587792,-2.3526512163555603e-16,2.299999952316284,0.7459071756471879,0,42.021607875823975,0.0,-8.469544378880017e-16
1780574921.360871,221.3506880064629,0.0,223.6506879587792,-2.3526512163555603e-16,2.299999952316284,0.7459071756471879,0,42.02272605895996,0.0,-8.469544378880017e-16
1780574921.361614,221.3506880064629,0.0,223.6506879587792,-1.152799003369996e-16,2.299999952316284,0.7459071756471879,0,42.02346897125244,0.0,-4.1500764121319855e-16
1780574921.362276,221.3506880064629,0.0,223.6506879587792,-1.152799003369996e-16,2.299999952316284,0.7459071756471879,0,42.024131059646606,0.0,-4.1500764121319855e-16
1780574921.468868,221.3506880064629,0.0,223.6506879587792,-1.152799003369996e-16,2.299999952316284,0.745907175647188,0,42.130722999572754,0.0,-4.1500764121319855e-16
1780574921.469584,221.3506880064629,0.0,223.6506879587792,-1.152799003369996e-16,2.299999952316284,0.745907175647188,0,42.131438970565796,0.0,-4.1500764121319855e-16
1780574921.470105,221.3506880064629,0.0,223.6506879587792,-3.954100675526804e-17,2.299999952316284,0.745907175647188,0,42.13195991516113,0.0,-1.4234762431896496e-16
1780574921.47058,221.3506880064629,0.0,223.6506879587792,-3.954100675526804e-17,2.299999952316284,0.745907175647188,0,42.13243508338928,0.0,-1.4234762431896496e-16
1780574921.579946,221.3506880064629,0.0,223.6506879587792,-3.954100675526804e-17,2.299999952316284,0.745907175647188,0,42.241801023483276,0.0,-1.4234762431896496e-16
1780574921.581355,221.3506880064629,0.0,223.6506879587792,-3.954100675526804e-17,2.299999952316284,0.745907175647188,0,42.24321007728577,0.0,-1.4234762431896496e-16
1780574921.582625,221.3506880064629,0.0,223.6506879587792,-1.937509450122142e-17,2.299999952316284,0.745907175647188,0,42.24447989463806,0.0,-6.975034020439711e-17
1780574921.58374,221.3506880064629,0.0,223.6506879587792,-1.937509450122142e-17,2.299999952316284,0.745907175647188,0,42.24559497833252,0.0,-6.975034020439711e-17
1780574921.689236,221.3506880064629,0.0,223.6506879587792,-1.937509450122142e-17,2.299999952316284,0.745907175647188,0,42.35109090805054,0.0,-6.975034020439711e-17
1780574921.690475,221.3506880064629,0.0,223.6506879587792,-1.937509450122142e-17,2.299999952316284,0.745907175647188,0,42.35232996940613,0.0,-6.975034020439711e-17
1780574921.691453,221.3506880064629,0.0,223.6506879587792,-9.493795908551802e-18,2.299999952316284,0.745907175647188,0,42.3533079624176,0.0,-3.4177665270786486e-17
1780574921.692331,221.3506880064629,0.0,223.6506879587792,-9.493795908551802e-18,2.299999952316284,0.745907175647188,0,42.354186058044434,0.0,-3.4177665270786486e-17
1780574921.798993,221.3506880064629,0.0,223.6506879587792,-9.493795908551802e-18,2.299999952316284,0.745907175647188,1,42.46084809303284,0.0,-3.4177665270786486e-17
1780574921.800289,221.3506880064629,0.0,223.6506879587792,-9.493795908551802e-18,2.299999952316284,1.0822250316486457,0,42.462143898010254,0.0,-3.4177665270786486e-17
1780574921.801253,221.3506880064629,0.0,223.6506879587792,-9.493795908551802e-18,2.299999952316284,1.0822250316486457,0,42.46310806274414,0.0,-3.4177665270786486e-17
1780574921.801963,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,42.463818073272705,0.0,
1780574921.908835,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,42.57068991661072,0.0,
1780574921.909681,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,42.57153606414795,0.0,
1780574921.910253,221.3506880064629,0.0,223.6506879587792,-1.5956223026280525e-18,2.299999952316284,0.745907175647188,0,42.572108030319214,0.0,-5.744240289460989e-18
1780574921.910732,221.3506880064629,0.0,223.6506879587792,-1.5956223026280525e-18,2.299999952316284,0.745907175647188,0,42.57258701324463,0.0,-5.744240289460989e-18
1780574922.019057,221.3506880064629,0.0,223.6506879587792,-1.5956223026280525e-18,2.299999952316284,0.745907175647188,0,42.680912017822266,0.0,-5.744240289460989e-18
1780574922.020043,221.3506880064629,0.0,223.6506879587792,-1.5956223026280525e-18,2.299999952316284,0.745907175647188,0,42.68189787864685,0.0,-5.744240289460989e-18
1780574922.020802,221.3506880064629,0.0,223.6506879587792,-7.818549406954548e-19,2.299999952316284,0.745907175647188,0,42.68265700340271,0.0,-2.8146777865036373e-18
1780574922.02149,221.3506880064629,0.0,223.6506879587792,-7.818549406954548e-19,2.299999952316284,0.745907175647188,0,42.683345079422,0.0,-2.8146777865036373e-18
1780574922.1293,221.3506880064629,0.0,223.6506879587792,-7.818549406954548e-19,2.299999952316284,0.745907175647188,0,42.791155099868774,0.0,-2.8146777865036373e-18
1780574922.130083,221.3506880064629,0.0,223.6506879587792,-7.818549406954548e-19,2.299999952316284,0.745907175647188,0,42.791938066482544,0.0,-2.8146777865036373e-18
1780574922.130697,221.3506880064629,0.0,223.6506879587792,-3.831089074990879e-19,2.299999952316284,0.745907175647188,0,42.79255199432373,0.0,-1.3791920669967166e-18
1780574922.131352,221.3506880064629,0.0,223.6506879587792,-3.831089074990879e-19,2.299999952316284,0.745907175647188,0,42.79320693016052,0.0,-1.3791920669967166e-18
1780574922.238645,221.3506880064629,0.0,223.6506879587792,-3.831089074990879e-19,2.299999952316284,0.745907175647188,1,42.90050005912781,0.0,-1.3791920669967166e-18
1780574922.239656,221.3506880064629,0.0,223.6506879587792,-3.831089074990879e-19,2.299999952316284,1.0822250316486457,0,42.9015109539032,0.0,-1.3791920669967166e-18
1780574922.240392,221.3506880064629,0.0,223.6506879587792,-3.831089074990879e-19,2.299999952316284,1.0822250316486457,0,42.902246952056885,0.0,-1.3791920669967166e-18
1780574922.241113,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,42.90296792984009,0.0,
1780574922.350687,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,43.01254200935364,0.0,
1780574922.352142,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,43.013997077941895,0.0,
1780574922.353287,221.3506880064629,0.0,223.6506879587792,-9.198444866985148e-20,2.299999952316284,0.745907175647188,0,43.01514196395874,0.0,-3.311440152114653e-19
1780574922.354274,221.3506880064629,0.0,223.6506879587792,-9.198444866985148e-20,2.299999952316284,0.745907175647188,0,43.01612901687622,0.0,-3.311440152114653e-19
1780574922.458851,221.3506880064629,0.0,223.6506879587792,-9.198444866985148e-20,2.299999952316284,0.745907175647188,0,43.12070608139038,0.0,-3.311440152114653e-19
1780574922.459728,221.3506880064629,0.0,223.6506879587792,-9.198444866985148e-20,2.299999952316284,0.745907175647188,0,43.121582984924316,0.0,-3.311440152114653e-19
1780574922.460496,221.3506880064629,0.0,223.6506879587792,-4.507238010672117e-20,2.299999952316284,0.745907175647188,0,43.1223509311676,0.0,-1.6226056838419622e-19
1780574922.461117,221.3506880064629,0.0,223.6506879587792,-4.507238010672117e-20,2.299999952316284,0.745907175647188,0,43.12297201156616,0.0,-1.6226056838419622e-19
1780574922.568636,221.3506880064629,0.0,223.6506879587792,-4.507238010672117e-20,2.299999952316284,0.745907175647188,0,43.230490922927856,0.0,-1.6226056838419622e-19
1780574922.569486,221.3506880064629,0.0,223.6506879587792,-4.507238010672117e-20,2.299999952316284,0.745907175647188,0,43.23134088516235,0.0,-1.6226056838419622e-19
1780574922.569997,221.3506880064629,0.0,223.6506879587792,-1.5459826318444222e-20,2.299999952316284,0.745907175647188,0,43.23185205459595,0.0,-5.56553747463992e-20
1780574922.570665,221.3506880064629,0.0,223.6506879587792,-1.5459826318444222e-20,2.299999952316284,0.745907175647188,0,43.23251986503601,0.0,-5.56553747463992e-20
1780574922.679499,221.3506880064629,0.0,223.6506879587792,-1.5459826318444222e-20,2.299999952316284,0.745907175647188,0,43.34135389328003,0.0,-5.56553747463992e-20
1780574922.680856,221.3506880064629,0.0,223.6506879587792,-1.5459826318444222e-20,2.299999952316284,0.745907175647188,0,43.342710971832275,0.0,-5.56553747463992e-20
1780574922.681945,221.3506880064629,0.0,223.6506879587792,-7.575315202999226e-21,2.299999952316284,0.745907175647188,0,43.34380006790161,0.0,-2.7271134730797214e-20
1780574922.682945,221.3506880064629,0.0,223.6506879587792,-7.575315202999226e-21,2.299999952316284,0.745907175647188,0,43.34479999542236,0.0,-2.7271134730797214e-20
1780574922.790076,221.3506880064629,0.0,223.6506879587792,-7.575315202999226e-21,2.299999952316284,0.745907175647188,0,43.45193099975586,0.0,-2.7271134730797214e-20
1780574922.791282,221.3506880064629,0.0,223.6506879587792,-7.575315202999226e-21,2.299999952316284,0.745907175647188,0,43.453136920928955,0.0,-2.7271134730797214e-20
1780574922.792218,221.3506880064629,0.0,223.6506879587792,-3.7119043363785205e-21,2.299999952316284,0.745907175647188,0,43.45407295227051,0.0,-1.3362855610962674e-20
1780574922.79313,221.3506880064629,0.0,223.6506879587792,-3.7119043363785205e-21,2.299999952316284,0.745907175647188,0,43.45498490333557,0.0,-1.3362855610962674e-20
1780574922.898689,221.3506880064629,0.0,223.6506879587792,-3.7119043363785205e-21,2.299999952316284,0.745907175647188,1,43.56054401397705,0.0,-1.3362855610962674e-20
1780574922.899849,221.3506880064629,0.0,223.6506879587792,-3.7119043363785205e-21,2.299999952316284,1.0822250316486457,0,43.56170392036438,0.0,-1.3362855610962674e-20
1780574922.90077,221.3506880064629,0.0,223.6506879587792,-3.7119043363785205e-21,2.299999952316284,1.0822250316486457,0,43.56262493133545,0.0,-1.3362855610962674e-20
1780574922.901646,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,43.56350088119507,0.0,
1780574923.010154,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,43.672008991241455,0.0,
1780574923.011691,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,43.67354607582092,0.0,
1780574923.012824,221.3506880064629,0.0,223.6506879587792,-6.23859779546207e-22,2.299999952316284,0.745907175647188,0,43.67467904090881,0.0,-2.245895206366345e-21
1780574923.013719,221.3506880064629,0.0,223.6506879587792,-6.23859779546207e-22,2.299999952316284,0.745907175647188,0,43.67557406425476,0.0,-2.245895206366345e-21
1780574923.119071,221.3506880064629,0.0,223.6506879587792,-6.23859779546207e-22,2.299999952316284,0.745907175647188,0,43.780925989151,0.0,-2.245895206366345e-21
1780574923.12,221.3506880064629,0.0,223.6506879587792,-6.23859779546207e-22,2.299999952316284,0.745907175647188,0,43.78185486793518,0.0,-2.245895206366345e-21
1780574923.120615,221.3506880064629,0.0,223.6506879587792,-3.0569127481202806e-22,2.299999952316284,0.745907175647188,0,43.78246998786926,0.0,-1.100488589323301e-21
1780574923.121033,221.3506880064629,0.0,223.6506879587792,-3.0569127481202806e-22,2.299999952316284,0.745907175647188,0,43.78288793563843,0.0,-1.100488589323301e-21
1780574923.229704,221.3506880064629,0.0,223.6506879587792,-3.0569127481202806e-22,2.299999952316284,0.745907175647188,1,43.89155888557434,0.0,-1.100488589323301e-21
1780574923.230593,221.3506880064629,0.0,223.6506879587792,-3.0569127481202806e-22,2.299999952316284,1.0822250316486457,0,43.89244794845581,0.0,-1.100488589323301e-21
1780574923.231159,221.3506880064629,0.0,223.6506879587792,-3.0569127481202806e-22,2.299999952316284,1.0822250316486457,0,43.8930139541626,0.0,-1.100488589323301e-21
1780574923.231668,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,43.89352297782898,0.0,
1780574923.33896,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,44.00081491470337,0.0,
1780574923.340108,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,44.00196290016174,0.0,
1780574923.34109,221.3506880064629,0.0,223.6506879587792,-7.339647690242782e-23,2.299999952316284,0.745907175647188,0,44.00294494628906,0.0,-2.6422731684874016e-22
1780574923.341975,221.3506880064629,0.0,223.6506879587792,-7.339647690242782e-23,2.299999952316284,0.745907175647188,0,44.00382995605469,0.0,-2.6422731684874016e-22
1780574923.448898,221.3506880064629,0.0,223.6506879587792,-7.339647690242782e-23,2.299999952316284,0.745907175647188,1,44.11075305938721,0.0,-2.6422731684874016e-22
1780574923.449977,221.3506880064629,0.0,223.6506879587792,-7.339647690242782e-23,2.299999952316284,1.0822250316486457,0,44.11183190345764,0.0,-2.6422731684874016e-22
1780574923.450732,221.3506880064629,0.0,223.6506879587792,-7.339647690242782e-23,2.299999952316284,1.0822250316486457,0,44.112586975097656,0.0,-2.6422731684874016e-22
1780574923.451458,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,44.11331295967102,0.0,
1780574923.55887,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,44.22072505950928,0.0,
1780574923.560021,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,44.2218759059906,0.0,
1780574923.560609,221.3506880064629,0.0,223.6506879587792,-1.762249471264245e-23,2.299999952316284,0.745907175647188,0,44.222464084625244,0.0,-6.344098096551282e-23
1780574923.561582,221.3506880064629,0.0,223.6506879587792,-1.762249471264245e-23,2.299999952316284,0.745907175647188,0,44.22343707084656,0.0,-6.344098096551282e-23
1780574923.668483,221.3506880064629,0.0,223.6506879587792,-1.762249471264245e-23,2.299999952316284,0.745907175647188,0,44.33033800125122,0.0,-6.344098096551282e-23
1780574923.669333,221.3506880064629,0.0,223.6506879587792,-1.762249471264245e-23,2.299999952316284,0.745907175647188,0,44.33118796348572,0.0,-6.344098096551282e-23
1780574923.669958,221.3506880064629,0.0,223.6506879587792,-6.0445153409152844e-24,2.299999952316284,0.745907175647188,0,44.33181309700012,0.0,-2.1760255227295025e-23
1780574923.670573,221.3506880064629,0.0,223.6506879587792,-6.0445153409152844e-24,2.299999952316284,0.745907175647188,0,44.332427978515625,0.0,-2.1760255227295025e-23
1780574923.77879,221.3506880064629,0.0,223.6506879587792,-6.0445153409152844e-24,2.299999952316284,0.745907175647188,0,44.44064497947693,0.0,-2.1760255227295025e-23
1780574923.779827,221.3506880064629,0.0,223.6506879587792,-6.0445153409152844e-24,2.299999952316284,0.745907175647188,0,44.44168210029602,0.0,-2.1760255227295025e-23
1780574923.7806,221.3506880064629,0.0,223.6506879587792,-2.9618125841016663e-24,2.299999952316284,0.745907175647188,0,44.44245505332947,0.0,-1.0662525302765999e-23
1780574923.781362,221.3506880064629,0.0,223.6506879587792,-2.9618125841016663e-24,2.299999952316284,0.745907175647188,0,44.443217039108276,0.0,-1.0662525302765999e-23
1780574923.889093,221.3506880064629,0.0,223.6506879587792,-2.9618125841016663e-24,2.299999952316284,0.745907175647188,1,44.55094790458679,0.0,-1.0662525302765999e-23
1780574923.890091,221.3506880064629,0.0,223.6506879587792,-2.9618125841016663e-24,2.299999952316284,1.0822250316486457,0,44.55194592475891,0.0,-1.0662525302765999e-23
1780574923.890678,221.3506880064629,0.0,223.6506879587792,-2.9618125841016663e-24,2.299999952316284,1.0822250316486457,0,44.55253291130066,0.0,-1.0662525302765999e-23
1780574923.891232,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,44.55308699607849,0.0,
1780574923.99944,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,44.66129493713379,0.0,
1780574924.00035,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,44.66220498085022,0.0,
1780574924.000993,221.3506880064629,0.0,223.6506879587792,-7.111311861783515e-25,2.299999952316284,0.745907175647188,0,44.66284799575806,0.0,-2.5600722702420652e-24
1780574924.001774,221.3506880064629,0.0,223.6506879587792,-7.111311861783515e-25,2.299999952316284,0.745907175647188,0,44.66362905502319,0.0,-2.5600722702420652e-24
1780574924.10906,221.3506880064629,0.0,223.6506879587792,-7.111311861783515e-25,2.299999952316284,0.745907175647188,0,44.770915031433105,0.0,-2.5600722702420652e-24
1780574924.110452,221.3506880064629,0.0,223.6506879587792,-7.111311861783515e-25,2.299999952316284,0.745907175647188,0,44.7723069190979,0.0,-2.5600722702420652e-24
1780574924.111271,221.3506880064629,0.0,223.6506879587792,-3.484542831995445e-25,2.299999952316284,0.745907175647188,0,44.773125886917114,0.0,-1.2544354195183601e-24
1780574924.11184,221.3506880064629,0.0,223.6506879587792,-3.484542831995445e-25,2.299999952316284,0.745907175647188,0,44.77369499206543,0.0,-1.2544354195183601e-24
1780574924.218448,221.3506880064629,0.0,223.6506879587792,-3.484542831995445e-25,2.299999952316284,0.745907175647188,0,44.88030290603638,0.0,-1.2544354195183601e-24
1780574924.219153,221.3506880064629,0.0,223.6506879587792,-3.484542831995445e-25,2.299999952316284,0.745907175647188,0,44.88100790977478,0.0,-1.2544354195183601e-24
1780574924.219816,221.3506880064629,0.0,223.6506879587792,-1.1951982271196974e-25,2.299999952316284,0.745907175647188,0,44.88167095184326,0.0,-4.3027136176309105e-25
1780574924.220387,221.3506880064629,0.0,223.6506879587792,-1.1951982271196974e-25,2.299999952316284,0.745907175647188,0,44.88224196434021,0.0,-4.3027136176309105e-25
1780574924.329675,221.3506880064629,0.0,223.6506879587792,-1.1951982271196974e-25,2.299999952316284,0.745907175647188,1,44.99152994155884,0.0,-4.3027136176309105e-25
1780574924.330924,221.3506880064629,0.0,223.6506879587792,-1.1951982271196974e-25,2.299999952316284,1.0822250316486457,0,44.99277901649475,0.0,-4.3027136176309105e-25
1780574924.331923,221.3506880064629,0.0,223.6506879587792,-1.1951982271196974e-25,2.299999952316284,1.0822250316486457,0,44.99377799034119,0.0,-4.3027136176309105e-25
1780574924.332879,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,44.994734048843384,0.0,
1780574924.439438,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,45.101293087005615,0.0,
1780574924.440609,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,45.10246396064758,0.0,
1780574924.441676,221.3506880064629,0.0,223.6506879587792,-2.869671054247958e-26,2.299999952316284,0.745907175647188,0,45.10353088378906,0.0,-1.0330815795292649e-25
1780574924.442739,221.3506880064629,0.0,223.6506879587792,-2.869671054247958e-26,2.299999952316284,0.745907175647188,0,45.104593992233276,0.0,-1.0330815795292649e-25
1780574924.550045,221.3506880064629,0.0,223.6506879587792,-2.869671054247958e-26,2.299999952316284,0.745907175647188,1,45.21189999580383,0.0,-1.0330815795292649e-25
1780574924.551692,221.3506880064629,0.0,223.6506879587792,-2.869671054247958e-26,2.299999952316284,1.0822250316486457,0,45.21354699134827,0.0,-1.0330815795292649e-25
1780574924.552893,221.3506880064629,0.0,223.6506879587792,-2.869671054247958e-26,2.299999952316284,1.0822250316486457,0,45.2147479057312,0.0,-1.0330815795292649e-25
1780574924.554067,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,45.2159218788147,0.0,
1780574924.659063,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,45.32091808319092,0.0,
1780574924.660103,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,45.32195806503296,0.0,
1780574924.660889,221.3506880064629,0.0,223.6506879587792,-6.890079857663444e-27,2.299999952316284,0.745907175647188,0,45.32274389266968,0.0,-2.4804287487588398e-26
1780574924.661728,221.3506880064629,0.0,223.6506879587792,-6.890079857663444e-27,2.299999952316284,0.745907175647188,0,45.323582887649536,0.0,-2.4804287487588398e-26
1780574924.768488,221.3506880064629,0.0,223.6506879587792,-6.890079857663444e-27,2.299999952316284,0.745907175647188,1,45.43034291267395,0.0,-2.4804287487588398e-26
1780574924.769473,221.3506880064629,0.0,223.6506879587792,-6.890079857663444e-27,2.299999952316284,1.0822250316486457,0,45.4313280582428,0.0,-2.4804287487588398e-26
1780574924.770208,221.3506880064629,0.0,223.6506879587792,-6.890079857663444e-27,2.299999952316284,1.0822250316486457,0,45.43206286430359,0.0,-2.4804287487588398e-26
1780574924.771023,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,45.43287801742554,0.0,
1780574924.87894,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,45.54079508781433,0.0,
1780574924.879803,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,45.5416579246521,0.0,
1780574924.880572,221.3506880064629,0.0,223.6506879587792,-1.1580157421308711e-27,2.299999952316284,0.745907175647188,0,45.54242706298828,0.0,-4.168856671671136e-27
1780574924.881395,221.3506880064629,0.0,223.6506879587792,-1.1580157421308711e-27,2.299999952316284,0.745907175647188,0,45.54325008392334,0.0,-4.168856671671136e-27
1780574924.989197,221.3506880064629,0.0,223.6506879587792,-1.1580157421308711e-27,2.299999952316284,0.745907175647188,0,45.65105199813843,0.0,-4.168856671671136e-27
1780574924.990519,221.3506880064629,0.0,223.6506879587792,-1.1580157421308711e-27,2.299999952316284,0.745907175647188,0,45.652374029159546,0.0,-4.168856671671136e-27
1780574924.991787,221.3506880064629,0.0,223.6506879587792,-5.674276876440727e-28,2.299999952316284,0.745907175647188,0,45.65364193916321,0.0,-2.0427396755186618e-27
1780574924.992971,221.3506880064629,0.0,223.6506879587792,-5.674276876440727e-28,2.299999952316284,0.745907175647188,0,45.654825925827026,0.0,-2.0427396755186618e-27
1780574925.100028,221.3506880064629,0.0,223.6506879587792,-5.674276876440727e-28,2.299999952316284,0.745907175647188,0,45.761883020401,0.0,-2.0427396755186618e-27
1780574925.101679,221.3506880064629,0.0,223.6506879587792,-5.674276876440727e-28,2.299999952316284,0.745907175647188,0,45.76353406906128,0.0,-2.0427396755186618e-27
1780574925.10294,221.3506880064629,0.0,223.6506879587792,-2.780395727233854e-28,2.299999952316284,0.745907175647188,0,45.76479506492615,0.0,-1.0009424618041875e-27
1780574925.104061,221.3506880064629,0.0,223.6506879587792,-2.780395727233854e-28,2.299999952316284,0.745907175647188,0,45.765915870666504,0.0,-1.0009424618041875e-27
1780574925.209288,221.3506880064629,0.0,223.6506879587792,-2.780395727233854e-28,2.299999952316284,0.745907175647188,0,45.871142864227295,0.0,-1.0009424618041875e-27
1780574925.210257,221.3506880064629,0.0,223.6506879587792,-2.780395727233854e-28,2.299999952316284,0.745907175647188,0,45.87211203575134,0.0,-1.0009424618041875e-27
1780574925.211028,221.3506880064629,0.0,223.6506879587792,-1.3623939352335379e-28,2.299999952316284,0.745907175647188,0,45.87288308143616,0.0,-4.904618166840736e-28
1780574925.211596,221.3506880064629,0.0,223.6506879587792,-1.3623939352335379e-28,2.299999952316284,0.745907175647188,0,45.87345099449158,0.0,-4.904618166840736e-28
1780574925.319519,221.3506880064629,0.0,223.6506879587792,-1.3623939352335379e-28,2.299999952316284,0.745907175647188,0,45.98137402534485,0.0,-4.904618166840736e-28
1780574925.320748,221.3506880064629,0.0,223.6506879587792,-1.3623939352335379e-28,2.299999952316284,0.745907175647188,0,45.98260307312012,0.0,-4.904618166840736e-28
1780574925.321676,221.3506880064629,0.0,223.6506879587792,-4.6730111159990116e-29,2.299999952316284,0.745907175647188,0,45.98353099822998,0.0,-1.6822840017596443e-28
1780574925.322715,221.3506880064629,0.0,223.6506879587792,-4.6730111159990116e-29,2.299999952316284,0.745907175647188,0,45.984570026397705,0.0,-1.6822840017596443e-28
