ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574259.354484,54.88636465589506,1.972222195731269,59.586364465160194,1.916661059144897,4.699999809265137,1.4296750754970675,1,33.66054701805115,7.099999904632568,6.899979812921629
1780574259.355408,54.88636465589506,1.972222195731269,59.586364465160194,1.916661059144897,4.699999809265137,1.7416321942282813,0,33.661470890045166,7.099999904632568,6.899979812921629
1780574259.355962,55.103794151668986,2.055555582046509,59.586364465160194,1.916661059144897,4.699999809265137,1.7416321942282813,0,33.662024974823,7.400000095367432,6.899979812921629
1780574259.356426,55.103794151668986,2.055555582046509,,,4.699999809265137,1.7416321942282813,0,33.66248893737793,7.400000095367432,
1780574259.463774,55.103794151668986,2.055555582046509,,,4.699999809265137,2.0375970876583382,0,33.76983690261841,7.400000095367432,
1780574259.464614,55.32630000209208,2.00000007947286,,,4.699999809265137,2.0375970876583382,0,33.77067685127258,7.200000286102296,
1780574259.465358,55.32630000209208,2.00000007947286,,,4.699999809265137,2.0375970876583382,0,33.77142095565796,7.200000286102296,
1780574259.57365,55.32630000209208,2.00000007947286,,,4.699999809265137,2.0375970876583382,0,33.8797128200531,7.200000286102296,
1780574259.574466,55.54578720081372,2.055555582046509,,,4.699999809265137,2.0375970876583382,0,33.880528926849365,7.400000095367432,
1780574259.574921,55.54578720081372,2.055555582046509,64.59578739154858,1.9999994166368729,4.699999809265137,2.0375970876583382,0,33.88098382949829,7.400000095367432,7.199997899892742
1780574259.575294,55.54578720081372,2.055555582046509,64.59578739154858,1.9999994166368729,9.050000190734863,2.0375970876583382,0,33.881356954574585,7.400000095367432,7.199997899892742
1780574259.684522,55.54578720081372,2.055555582046509,64.59578739154858,1.9999994166368729,9.050000190734863,1.7937467018194233,0,33.99058485031128,7.400000095367432,7.199997899892742
1780574259.68575,55.7731556509106,2.055555582046509,64.59578739154858,1.9999994166368729,9.050000190734863,1.7937467018194233,0,33.99181294441223,7.400000095367432,7.199997899892742
1780574259.686708,55.7731556509106,2.055555582046509,60.5231556509106,2.055555118061335,9.050000190734863,1.7937467018194233,0,33.99277091026306,7.400000095367432,7.399998425020806
1780574259.68762,55.7731556509106,2.055555582046509,60.5231556509106,2.055555118061335,4.75,1.7937467018194233,0,33.993682861328125,7.400000095367432,7.399998425020806
1780574259.794871,55.7731556509106,2.055555582046509,60.5231556509106,2.055555118061335,4.75,1.7937467018194233,1,34.10093402862549,7.400000095367432,7.399998425020806
1780574259.796221,55.7731556509106,2.055555582046509,60.5231556509106,2.055555118061335,4.75,2.0375970876583382,0,34.10228395462036,7.400000095367432,7.399998425020806
1780574259.797006,56.0000506798347,2.055555582046509,60.5231556509106,2.055555118061335,4.75,2.0375970876583382,0,34.103068828582764,7.400000095367432,7.399998425020806
1780574259.797651,56.0000506798347,2.055555582046509,,,4.75,2.0375970876583382,0,34.10371398925781,7.400000095367432,
1780574259.905859,56.0000506798347,2.055555582046509,,,4.75,2.0375970876583382,0,34.21192193031311,7.400000095367432,
1780574259.907588,56.224382578948,2.1944444709353976,,,4.75,2.0375970876583382,0,34.213650941848755,7.900000095367432,
1780574259.908906,56.224382578948,2.1944444709353976,,,4.75,2.0375970876583382,0,34.21496891975403,7.900000095367432,
1780574260.013845,56.224382578948,2.1944444709353976,,,4.75,1.880604159248842,0,34.319907903671265,7.900000095367432,
1780574260.014763,56.46154172072761,2.1388889683617487,,,4.75,1.880604159248842,0,34.320826053619385,7.700000286102296,
1780574260.01542,56.46154172072761,2.1388889683617487,61.11154181609504,2.004469417863422,4.75,1.880604159248842,0,34.32148289680481,7.700000286102296,7.216089904308319
1780574260.015911,56.46154172072761,2.1388889683617487,61.11154181609504,2.004469417863422,4.650000095367432,1.880604159248842,0,34.32197403907776,7.700000286102296,7.216089904308319
1780574260.124958,56.46154172072761,2.1388889683617487,61.11154181609504,2.004469417863422,4.650000095367432,1.2793817444980342,0,34.431020975112915,7.700000286102296,7.216089904308319
1780574260.125787,56.699056438608295,2.250000105963813,61.11154181609504,2.004469417863422,4.650000095367432,1.2793817444980342,0,34.43184995651245,8.100000381469727,7.216089904308319
1780574260.126244,56.699056438608295,2.250000105963813,61.29905634324086,1.9183011932505505,4.650000095367432,1.2793817444980342,0,34.43230700492859,8.100000381469727,6.9058842957019815
1780574260.126796,56.699056438608295,2.250000105963813,61.29905634324086,1.9183011932505505,4.599999904632568,1.2793817444980342,0,34.43285894393921,8.100000381469727,6.9058842957019815
1780574260.234437,56.699056438608295,2.250000105963813,61.29905634324086,1.9183011932505505,4.599999904632568,0.7075769997185165,0,34.5404999256134,8.100000381469727,6.9058842957019815
1780574260.235324,56.94512552444692,2.2222222222222223,61.29905634324086,1.9183011932505505,4.599999904632568,0.7075769997185165,0,34.54138684272766,8.0,6.9058842957019815
1780574260.236087,56.94512552444692,2.2222222222222223,61.595125619814354,1.94558866487609,4.599999904632568,0.7075769997185165,0,34.542150020599365,8.0,7.004119193553924
1780574260.236959,56.94512552444692,2.2222222222222223,61.595125619814354,1.94558866487609,4.650000095367432,0.7075769997185165,0,34.54302191734314,8.0,7.004119193553924
1780574260.343846,56.94512552444692,2.2222222222222223,61.595125619814354,1.94558866487609,4.650000095367432,0.3823452648147845,0,34.649909019470215,8.0,7.004119193553924
1780574260.344623,57.18805604444693,2.305555608537462,61.595125619814354,1.94558866487609,4.650000095367432,0.3823452648147845,0,34.65068602561951,8.300000190734865,7.004119193553924
1780574260.345397,57.18805604444693,2.305555608537462,61.78805594907949,1.81806061996354,4.650000095367432,0.3823452648147845,0,34.65145993232727,8.300000190734865,6.545018231868744
1780574260.346068,57.18805604444693,2.305555608537462,61.78805594907949,1.81806061996354,4.599999904632568,0.3823452648147845,0,34.65213084220886,8.300000190734865,6.545018231868744
1780574260.453812,57.18805604444693,2.305555608537462,61.78805594907949,1.81806061996354,4.599999904632568,0.0,0,34.75987482070923,8.300000190734865,6.545018231868744
1780574260.45465,57.44140526871336,2.3333334922790527,61.78805594907949,1.81806061996354,4.599999904632568,0.0,0,34.76071286201477,8.40000057220459,6.545018231868744
1780574260.455231,57.44140526871336,2.3333334922790527,61.991405459448224,1.8525164094236164,4.599999904632568,0.0,0,34.76129388809204,8.40000057220459,6.669059073925019
1780574260.455698,57.44140526871336,2.3333334922790527,61.991405459448224,1.8525164094236164,4.550000190734863,0.0,0,34.7617609500885,8.40000057220459,6.669059073925019
1780574260.56379,57.44140526871336,2.3333334922790527,61.991405459448224,1.8525164094236164,4.550000190734863,0.0,0,34.869853019714355,8.40000057220459,6.669059073925019
1780574260.564902,57.6977206765068,2.361111111111111,61.991405459448224,1.8525164094236164,4.550000190734863,0.0,0,34.870965003967285,8.5,6.669059073925019
1780574260.565881,57.6977206765068,2.361111111111111,62.147720485771934,1.8563442826271055,4.550000190734863,0.0,0,34.871943950653076,8.5,6.68283941745758
1780574260.566763,57.6977206765068,2.361111111111111,62.147720485771934,1.8563442826271055,4.449999809265137,0.0,0,34.87282586097717,8.5,6.68283941745758
1780574260.674208,57.6977206765068,2.361111111111111,62.147720485771934,1.8563442826271055,4.449999809265137,0.0,1,34.980270862579346,8.5,6.68283941745758
1780574260.675377,57.6977206765068,2.361111111111111,62.147720485771934,1.8563442826271055,4.449999809265137,0.4580451675364676,0,34.98143982887268,8.5,6.68283941745758
1780574260.676143,57.958419902895685,2.2777777247958717,62.147720485771934,1.8563442826271055,4.449999809265137,0.4580451675364676,0,34.982205867767334,8.199999809265138,6.68283941745758
1780574260.676841,57.958419902895685,2.2777777247958717,,,4.449999809265137,0.4580451675364676,0,34.98290395736694,8.199999809265138,
1780574260.784454,57.958419902895685,2.2777777247958717,,,4.449999809265137,0.735017844114374,0,35.09051704406738,8.199999809265138,
1780574260.785377,58.206520561735886,2.166666719648573,,,4.449999809265137,0.735017844114374,0,35.091439962387085,7.800000190734862,
1780574260.785966,58.206520561735886,2.166666719648573,,,4.449999809265137,0.735017844114374,0,35.092028856277466,7.800000190734862,
1780574260.89437,58.206520561735886,2.166666719648573,,,4.449999809265137,0.0,0,35.200433015823364,7.800000190734862,
1780574260.895278,58.444485873054894,2.083333333333333,,,4.449999809265137,0.0,0,35.20134091377258,7.499999999999999,
1780574260.896052,58.444485873054894,2.083333333333333,62.64448568232003,1.668561759922239,4.449999809265137,0.0,0,35.20211482048035,7.499999999999999,6.006822335720061
1780574260.896855,58.444485873054894,2.083333333333333,62.64448568232003,1.668561759922239,4.199999809265137,0.0,0,35.20291805267334,7.499999999999999,6.006822335720061
1780574261.005271,58.444485873054894,2.083333333333333,62.64448568232003,1.668561759922239,4.199999809265137,0.0,0,35.311333894729614,7.499999999999999,6.006822335720061
1780574261.006238,58.674871235554896,2.250000105963813,62.64448568232003,1.668561759922239,4.199999809265137,0.0,0,35.31230092048645,8.100000381469727,6.006822335720061
1780574261.006996,58.674871235554896,2.250000105963813,62.87487104482003,1.5842619140942893,4.199999809265137,0.0,0,35.313058853149414,8.100000381469727,5.7033428907394415
1780574261.007654,58.674871235554896,2.250000105963813,62.87487104482003,1.5842619140942893,4.199999809265137,0.0,0,35.313716888427734,8.100000381469727,5.7033428907394415
1780574261.113927,58.674871235554896,2.250000105963813,62.87487104482003,1.5842619140942893,4.199999809265137,0.0,0,35.419989824295044,8.100000381469727,5.7033428907394415
1780574261.114925,58.91935728206897,2.2777777247958717,62.87487104482003,1.5842619140942893,4.199999809265137,0.0,0,35.42098784446716,8.199999809265138,5.7033428907394415
1780574261.115813,58.91935728206897,2.2777777247958717,63.0693573774364,1.7504550980197058,4.199999809265137,0.0,0,35.421875953674316,8.199999809265138,6.301638352870941
1780574261.116885,58.91935728206897,2.2777777247958717,63.0693573774364,1.7504550980197058,4.150000095367432,0.0,0,35.42294788360596,8.199999809265138,6.301638352870941
1780574261.224576,58.91935728206897,2.2777777247958717,63.0693573774364,1.7504550980197058,4.150000095367432,0.0,0,35.53063893318176,8.199999809265138,6.301638352870941
1780574261.225392,59.17116544326738,2.166666719648573,63.0693573774364,1.7504550980197058,4.150000095367432,0.0,0,35.53145503997803,7.800000190734862,6.301638352870941
1780574261.226037,59.17116544326738,2.166666719648573,63.27116534789995,1.7780006759696536,4.150000095367432,0.0,0,35.5320999622345,7.800000190734862,6.400802433490753
1780574261.226676,59.17116544326738,2.166666719648573,63.27116534789995,1.7780006759696536,4.099999904632568,0.0,0,35.53273892402649,7.800000190734862,6.400802433490753
1780574261.334955,59.17116544326738,2.166666719648573,63.27116534789995,1.7780006759696536,4.099999904632568,0.0,0,35.64101791381836,7.800000190734862,6.400802433490753
1780574261.335961,59.40971551626736,2.1944444709353976,63.27116534789995,1.7780006759696536,4.099999904632568,0.0,0,35.64202404022217,7.900000095367432,6.400802433490753
1780574261.336634,59.40971551626736,2.1944444709353976,63.50971542089993,1.8309931788179608,4.099999904632568,0.0,0,35.64269685745239,7.900000095367432,6.5915754437446585
1780574261.337383,59.40971551626736,2.1944444709353976,63.50971542089993,1.8309931788179608,4.099999904632568,0.0,0,35.64344596862793,7.900000095367432,6.5915754437446585
1780574261.445376,59.40971551626736,2.1944444709353976,63.50971542089993,1.8309931788179608,4.099999904632568,0.3336827855079181,0,35.75143885612488,7.900000095367432,6.5915754437446585
1780574261.446445,59.65178694832849,2.083333333333333,63.50971542089993,1.8309931788179608,4.099999904632568,0.3336827855079181,0,35.75250792503357,7.499999999999999,6.5915754437446585
1780574261.44719,59.65178694832849,2.083333333333333,63.70178713906336,1.902464442782932,4.099999904632568,0.3336827855079181,0,35.75325298309326,7.499999999999999,6.848871994018555
1780574261.448229,59.65178694832849,2.083333333333333,63.70178713906336,1.902464442782932,4.050000190734863,0.3336827855079181,0,35.754292011260986,7.499999999999999,6.848871994018555
1780574261.553788,59.65178694832849,2.083333333333333,63.70178713906336,1.902464442782932,4.050000190734863,0.3336827855079181,1,35.85985088348389,7.499999999999999,6.848871994018555
1780574261.554788,59.65178694832849,2.083333333333333,63.70178713906336,1.902464442782932,4.050000190734863,0.5882247689556996,0,35.86085104942322,7.499999999999999,6.848871994018555
1780574261.555572,59.87760709207849,2.055555582046509,63.70178713906336,1.902464442782932,4.050000190734863,0.5882247689556996,0,35.861634969711304,7.400000095367432,6.848871994018555
1780574261.556164,59.87760709207849,2.055555582046509,,,4.050000190734863,0.5882247689556996,0,35.86222696304321,7.400000095367432,
1780574261.664125,59.87760709207849,2.055555582046509,,,4.050000190734863,0.4897547359287215,0,35.97018790245056,7.400000095367432,
1780574261.664985,60.10203406680412,2.00000007947286,,,4.050000190734863,0.4897547359287215,0,35.97104787826538,7.200000286102296,
1780574261.665716,60.10203406680412,2.00000007947286,64.20203397143669,1.7985000014305117,4.050000190734863,0.4897547359287215,0,35.971778869628906,7.200000286102296,6.474600005149842
1780574261.66646,60.10203406680412,2.00000007947286,64.20203397143669,1.7985000014305117,4.099999904632568,0.4897547359287215,0,35.97252297401428,7.200000286102296,6.474600005149842
1780574261.773818,60.10203406680412,2.00000007947286,64.20203397143669,1.7985000014305117,4.099999904632568,0.4897547359287215,1,36.07988095283508,7.200000286102296,6.474600005149842
1780574261.774947,60.10203406680412,2.00000007947286,64.20203397143669,1.7985000014305117,4.099999904632568,0.7891582125947347,0,36.08100986480713,7.200000286102296,6.474600005149842
1780574261.77559,60.3214039635211,1.8611111905839708,64.20203397143669,1.7985000014305117,4.099999904632568,0.7891582125947347,0,36.081652879714966,6.700000286102295,6.474600005149842
1780574261.776272,60.3214039635211,1.8611111905839708,,,4.099999904632568,0.7891582125947347,0,36.082334995269775,6.700000286102295,
1780574261.883538,60.3214039635211,1.8611111905839708,,,4.099999904632568,1.0048852891242794,0,36.18960094451904,6.700000286102295,
1780574261.884373,60.523182781998536,1.91666669315762,,,4.099999904632568,1.0048852891242794,0,36.19043588638306,6.900000095367432,
1780574261.885038,60.523182781998536,1.91666669315762,64.62318268663111,1.799900357094076,4.099999904632568,1.0048852891242794,0,36.19110083580017,6.900000095367432,6.479641285538674
1780574261.885648,60.523182781998536,1.91666669315762,64.62318268663111,1.799900357094076,4.099999904632576,1.0048852891242794,0,36.19171094894409,6.900000095367432,6.479641285538674
1780574261.993587,60.523182781998536,1.91666669315762,64.62318268663111,1.799900357094076,4.099999904632576,1.0522504928163352,0,36.29964995384216,6.900000095367432,6.479641285538674
1780574261.994578,60.7339194971612,1.8611111905839708,64.62318268663111,1.799900357094076,4.099999904632576,1.0522504928163352,0,36.30064082145691,6.700000286102295,6.479641285538674
1780574261.995296,60.7339194971612,1.8611111905839708,64.88391959252863,1.873819111949868,4.099999904632576,1.0522504928163352,0,36.30135893821716,6.700000286102295,6.7457488030195245
1780574261.995937,60.7339194971612,1.8611111905839708,64.88391959252863,1.873819111949868,4.1500000953674245,1.0522504928163352,0,36.30200004577637,6.700000286102295,6.7457488030195245
1780574262.104587,60.7339194971612,1.8611111905839708,64.88391959252863,1.873819111949868,4.1500000953674245,1.279500992053151,0,36.41065001487732,6.700000286102295,6.7457488030195245
1780574262.105615,60.940331676642046,1.777777804268731,64.88391959252863,1.873819111949868,4.1500000953674245,1.279500992053151,0,36.411677837371826,6.4000000953674325,6.7457488030195245
1780574262.106335,60.940331676642046,1.777777804268731,65.14033148590718,1.9061178829934864,4.1500000953674245,1.279500992053151,0,36.41239786148071,6.4000000953674325,6.862024378776551
1780574262.107022,60.940331676642046,1.777777804268731,65.14033148590718,1.9061178829934864,4.199999809265137,1.279500992053151,0,36.413084983825684,6.4000000953674325,6.862024378776551
1780574262.213881,60.940331676642046,1.777777804268731,65.14033148590718,1.9061178829934864,4.199999809265137,1.5272316779058754,0,36.519943952560425,6.4000000953674325,6.862024378776551
1780574262.21494,61.13443407420107,1.83333330684238,65.14033148590718,1.9061178829934864,4.199999809265137,1.5272316779058754,0,36.521003007888794,6.599999904632568,6.862024378776551
1780574262.215612,61.13443407420107,1.83333330684238,65.38443407420107,1.9798310829533472,4.199999809265137,1.5272316779058754,0,36.5216748714447,6.599999904632568,7.12739189863205
1780574262.216367,61.13443407420107,1.83333330684238,65.38443407420107,1.9798310829533472,4.25,1.5272316779058754,0,36.52242994308472,6.599999904632568,7.12739189863205
1780574262.323647,61.13443407420107,1.83333330684238,65.38443407420107,1.9798310829533472,4.25,1.6648679214342788,0,36.62970995903015,6.599999904632568,7.12739189863205
1780574262.324443,61.33551570479552,1.6944444179534912,65.38443407420107,1.9798310829533472,4.25,1.6648679214342788,0,36.63050603866577,6.099999904632568,7.12739189863205
1780574262.32494,61.33551570479552,1.6944444179534912,65.58551570479551,2.0598394208484225,4.25,1.6648679214342788,0,36.63100290298462,6.099999904632568,7.4154219150543215
1780574262.325379,61.33551570479552,1.6944444179534912,65.58551570479551,2.0598394208484225,4.249999999999993,1.6648679214342788,0,36.631441831588745,6.099999904632568,7.4154219150543215
1780574262.433582,61.33551570479552,1.6944444179534912,65.58551570479551,2.0598394208484225,4.249999999999993,1.8446267650335813,0,36.73964500427246,6.099999904632568,7.4154219150543215
1780574262.434248,61.52165515330208,1.722222301695082,65.58551570479551,2.0598394208484225,4.249999999999993,1.8446267650335813,0,36.74031090736389,6.200000286102295,7.4154219150543215
1780574262.434758,61.52165515330208,1.722222301695082,65.82165534403694,2.0113860070705414,4.249999999999993,1.8446267650335813,0,36.74082088470459,6.200000286102295,7.240989625453949
1780574262.435224,61.52165515330208,1.722222301695082,65.82165534403694,2.0113860070705414,4.300000190734863,1.8446267650335813,0,36.74128699302673,6.200000286102295,7.240989625453949
1780574262.544663,61.52165515330208,1.722222301695082,65.82165534403694,2.0113860070705414,4.300000190734863,1.9497165327064323,0,36.85072588920593,6.200000286102295,7.240989625453949
1780574262.545559,61.71277307095465,1.7500000529819064,65.82165534403694,2.0113860070705414,4.300000190734863,1.9497165327064323,0,36.851621866226196,6.300000190734863,7.240989625453949
1780574262.546136,61.71277307095465,1.7500000529819064,66.01277326168952,2.080023679468366,4.300000190734863,1.9497165327064323,0,36.85219883918762,6.300000190734863,7.4880852460861185
1780574262.546707,61.71277307095465,1.7500000529819064,66.01277326168952,2.080023679468366,4.30000019073487,1.9497165327064323,0,36.85276985168457,6.300000190734863,7.4880852460861185
1780574262.654363,61.71277307095465,1.7500000529819064,66.01277326168952,2.080023679468366,4.30000019073487,1.9497165327064323,1,36.96042585372925,6.300000190734863,7.4880852460861185
1780574262.655723,61.71277307095465,1.7500000529819064,66.01277326168952,2.080023679468366,4.30000019073487,2.0375970876583382,0,36.96178603172302,6.300000190734863,7.4880852460861185
1780574262.656711,61.90471547076577,1.8611111905839708,66.01277326168952,2.080023679468366,4.30000019073487,2.0375970876583382,0,36.96277403831482,6.700000286102295,7.4880852460861185
1780574262.657716,61.90471547076577,1.8611111905839708,,,4.30000019073487,2.0375970876583382,0,36.96377897262573,6.700000286102295,
1780574262.764905,61.90471547076577,1.8611111905839708,,,4.30000019073487,2.0375970876583382,0,37.07096791267395,6.700000286102295,
1780574262.765875,62.10761424640214,1.7500000529819064,,,4.30000019073487,2.0375970876583382,0,37.071938037872314,6.300000190734863,
1780574262.766707,62.10761424640214,1.7500000529819064,,,4.30000019073487,2.0375970876583382,0,37.0727698802948,6.300000190734863,
1780574262.875029,62.10761424640214,1.7500000529819064,,,4.30000019073487,2.0375970876583382,0,37.18109202384949,6.300000190734863,
1780574262.876281,62.300084862729264,1.83333330684238,,,4.30000019073487,2.0375970876583382,0,37.18234395980835,6.599999904632568,
1780574262.877482,62.300084862729264,1.83333330684238,,,4.30000019073487,2.0375970876583382,0,37.183544874191284,6.599999904632568,
1780574262.985021,62.300084862729264,1.83333330684238,,,4.30000019073487,2.0375970876583382,0,37.2910840511322,6.599999904632568,
1780574262.98602,62.50151136531873,1.722222301695082,,,4.30000019073487,2.0375970876583382,0,37.29208302497864,6.200000286102295,
1780574262.986996,62.50151136531873,1.722222301695082,,,4.30000019073487,2.0375970876583382,0,37.2930588722229,6.200000286102295,
1780574263.094503,62.50151136531873,1.722222301695082,,,4.30000019073487,2.0375970876583382,0,37.40056586265564,6.200000286102295,
1780574263.095582,62.68991720651282,1.7500000529819064,,,4.30000019073487,2.0375970876583382,0,37.40164494514465,6.300000190734863,
1780574263.096259,62.68991720651282,1.7500000529819064,67.18991720651282,1.996162239048216,4.30000019073487,2.0375970876583382,0,37.4023220539093,6.300000190734863,7.186184060573578
1780574263.096746,62.68991720651282,1.7500000529819064,67.18991720651282,1.996162239048216,4.5,2.0375970876583382,0,37.40280890464783,6.300000190734863,7.186184060573578
1780574263.203595,62.68991720651282,1.7500000529819064,67.18991720651282,1.996162239048216,4.5,1.967088007625571,0,37.509657859802246,6.300000190734863,7.186184060573578
1780574263.204502,62.88064295728711,1.8888889418707957,67.18991720651282,1.996162239048216,4.5,1.967088007625571,0,37.51056504249573,6.800000190734865,7.186184060573578
1780574263.205123,62.88064295728711,1.8888889418707957,67.38064295728711,1.884230621986919,4.5,1.967088007625571,0,37.51118588447571,6.800000190734865,6.783230239152909
1780574263.205711,62.88064295728711,1.8888889418707957,67.38064295728711,1.884230621986919,4.5,1.967088007625571,0,37.51177382469177,6.800000190734865,6.783230239152909
1780574263.314535,62.88064295728711,1.8888889418707957,67.38064295728711,1.884230621986919,4.5,1.967088007625571,1,37.62059783935547,6.800000190734865,6.783230239152909
1780574263.315698,62.88064295728711,1.8888889418707957,67.38064295728711,1.884230621986919,4.5,2.0375970876583382,0,37.621760845184326,6.800000190734865,6.783230239152909
1780574263.316391,63.09014311860788,1.91666669315762,67.38064295728711,1.884230621986919,4.5,2.0375970876583382,0,37.622453927993774,6.900000095367432,6.783230239152909
1780574263.317007,63.09014311860788,1.91666669315762,,,4.5,2.0375970876583382,0,37.62307000160217,6.900000095367432,
1780574263.424635,63.09014311860788,1.91666669315762,,,4.5,1.8047006389454063,0,37.73069787025452,6.900000095367432,
1780574263.425503,63.29870054732376,2.055555582046509,,,4.5,1.8047006389454063,0,37.731565952301025,7.400000095367432,
1780574263.426127,63.29870054732376,2.055555582046509,67.84870073805862,1.9627077757484384,4.5,1.8047006389454063,0,37.732189893722534,7.400000095367432,7.065747992694378
1780574263.426753,63.29870054732376,2.055555582046509,67.84870073805862,1.9627077757484384,4.550000190734863,1.8047006389454063,0,37.732815980911255,7.400000095367432,7.065747992694378
1780574263.534151,63.29870054732376,2.055555582046509,67.84870073805862,1.9627077757484384,4.550000190734863,1.8047006389454063,1,37.840214014053345,7.400000095367432,7.065747992694378
1780574263.535126,63.29870054732376,2.055555582046509,67.84870073805862,1.9627077757484384,4.550000190734863,2.0375970876583382,0,37.84118890762329,7.400000095367432,7.065747992694378
1780574263.535749,63.52377688027999,2.1111110846201577,67.84870073805862,1.9627077757484384,4.550000190734863,2.0375970876583382,0,37.84181189537048,7.599999904632568,7.065747992694378
1780574263.536205,63.52377688027999,2.1111110846201577,,,4.550000190734863,2.0375970876583382,0,37.842267990112305,7.599999904632568,
1780574263.643836,63.52377688027999,2.1111110846201577,,,4.550000190734863,1.6596847451843804,0,37.94989895820618,7.599999904632568,
1780574263.644679,63.75297135884842,2.1111110846201577,,,4.550000190734863,1.6596847451843804,0,37.95074200630188,7.599999904632568,
1780574263.64533,63.75297135884842,2.1111110846201577,68.25297135884841,1.9626531700293224,4.550000190734863,1.6596847451843804,0,37.95139288902283,7.599999904632568,7.0655514121055605
1780574263.645938,63.75297135884842,2.1111110846201577,68.25297135884841,1.9626531700293224,4.499999999999993,1.6596847451843804,0,37.952000856399536,7.599999904632568,7.0655514121055605
1780574263.754609,63.75297135884842,2.1111110846201577,68.25297135884841,1.9626531700293224,4.499999999999993,1.06017044349376,0,38.06067204475403,7.599999904632568,7.0655514121055605
1780574263.755595,63.98659311180574,2.2222222222222223,68.25297135884841,1.9626531700293224,4.499999999999993,1.06017044349376,0,38.06165790557861,8.0,7.0655514121055605
1780574263.756344,63.98659311180574,2.2222222222222223,68.48659311180575,1.7833667198816934,4.499999999999993,1.06017044349376,0,38.06240701675415,8.0,6.420120191574096
1780574263.756932,63.98659311180574,2.2222222222222223,68.48659311180575,1.7833667198816934,4.500000000000007,1.06017044349376,0,38.062994956970215,8.0,6.420120191574096
1780574263.864444,63.98659311180574,2.2222222222222223,68.48659311180575,1.7833667198816934,4.500000000000007,0.467179039467696,0,38.170506954193115,8.0,6.420120191574096
1780574263.865453,64.23045134513907,2.2777777247958717,68.48659311180575,1.7833667198816934,4.500000000000007,0.467179039467696,0,38.17151594161987,8.199999809265138,6.420120191574096
1780574263.866244,64.23045134513907,2.2777777247958717,68.68045115440421,1.8066274656189811,4.500000000000007,0.467179039467696,0,38.17230701446533,8.199999809265138,6.503858876228332
1780574263.86707,64.23045134513907,2.2777777247958717,68.68045115440421,1.8066274656189811,4.449999809265137,0.467179039467696,0,38.17313289642334,8.199999809265138,6.503858876228332
1780574263.974593,64.23045134513907,2.2777777247958717,68.68045115440421,1.8066274656189811,4.449999809265137,0.0,0,38.28065586090088,8.199999809265138,6.503858876228332
1780574263.975516,64.48115436958541,2.361111111111111,68.68045115440421,1.8066274656189811,4.449999809265137,0.0,0,38.28157901763916,8.5,6.503858876228332
1780574263.976674,64.48115436958541,2.361111111111111,68.83115427421798,1.7441363268428378,4.449999809265137,0.0,0,38.282737016677856,8.5,6.278890776634216
1780574263.977393,64.48115436958541,2.361111111111111,68.83115427421798,1.7441363268428378,4.349999904632568,0.0,0,38.28345584869385,8.5,6.278890776634216
1780574264.083992,64.48115436958541,2.361111111111111,68.83115427421798,1.7441363268428378,4.349999904632568,0.0,0,38.39005494117737,8.5,6.278890776634216
1780574264.084914,64.73915039291875,2.361111111111111,68.83115427421798,1.7441363268428378,4.349999904632568,0.0,0,38.390976905822754,8.5,6.278890776634216
1780574264.085735,64.73915039291875,2.361111111111111,68.98915039291875,1.6853221125072904,4.349999904632568,0.0,0,38.39179801940918,8.5,6.067159605026245
1780574264.086322,64.73915039291875,2.361111111111111,68.98915039291875,1.6853221125072904,4.25,0.0,0,38.39238500595093,8.5,6.067159605026245
1780574264.194486,64.73915039291875,2.361111111111111,68.98915039291875,1.6853221125072904,4.25,0.0,0,38.50054883956909,8.5,6.067159605026245
1780574264.195414,64.99973309139097,2.3333334922790527,68.98915039291875,1.6853221125072904,4.25,0.0,0,38.501477003097534,8.40000057220459,6.067159605026245
1780574264.196201,64.99973309139097,2.3333334922790527,69.1997329006561,1.6474744743771024,4.25,0.0,0,38.50226402282715,8.40000057220459,5.930908107757569
1780574264.196823,64.99973309139097,2.3333334922790527,69.1997329006561,1.6474744743771024,4.199999809265137,0.0,0,38.502885818481445,8.40000057220459,5.930908107757569
1780574264.304561,64.99973309139097,2.3333334922790527,69.1997329006561,1.6474744743771024,4.199999809265137,0.0,1,38.610623836517334,8.40000057220459,5.930908107757569
1780574264.305696,64.99973309139097,2.3333334922790527,69.1997329006561,1.6474744743771024,4.199999809265137,0.0,0,38.61175894737244,8.40000057220459,5.930908107757569
1780574264.306571,65.25650189154862,2.3333334922790527,69.1997329006561,1.6474744743771024,4.199999809265137,0.0,0,38.61263394355774,8.40000057220459,5.930908107757569
1780574264.307423,65.25650189154862,2.3333334922790527,,,4.199999809265137,0.0,0,38.61348605155945,8.40000057220459,
1780574264.413807,65.25650189154862,2.3333334922790527,,,4.199999809265137,0.0,0,38.71986985206604,8.40000057220459,
1780574264.414789,65.50846250337874,2.1388889683617487,,,4.199999809265137,0.0,0,38.72085189819336,7.700000286102296,
1780574264.415637,65.50846250337874,2.1388889683617487,69.5584626941136,1.5920643210411072,4.199999809265137,0.0,0,38.721699953079224,7.700000286102296,5.731431555747986
1780574264.416391,65.50846250337874,2.1388889683617487,69.5584626941136,1.5920643210411072,4.050000190734863,0.0,0,38.72245383262634,7.700000286102296,5.731431555747986
