ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780575288.096655,1470.0298571316446,2.3333334922790527,,,5.449999809265137,1.555240162646525,0,37.20139789581299,8.40000057220459,
1780575288.097479,1470.0298571316446,2.3333334922790527,1475.429857227012,2.0391666922304363,5.449999809265137,1.555240162646525,0,37.20222210884094,8.40000057220459,7.341000092029571
1780575288.098301,1470.0298571316446,2.3333334922790527,1475.429857227012,2.0391666922304363,5.400000095367432,1.555240162646525,0,37.203043937683105,8.40000057220459,7.341000092029571
1780575288.204437,1470.0298571316446,2.3333334922790527,1475.429857227012,2.0391666922304363,5.400000095367432,1.53597539917937,0,37.30918002128601,8.40000057220459,7.341000092029571
1780575288.205562,1470.17937936783,2.2777777247958717,1475.429857227012,2.0391666922304363,5.400000095367432,1.53597539917937,0,37.31030511856079,8.199999809265138,7.341000092029571
1780575288.206373,1470.17937936783,2.2777777247958717,1475.5793794631977,2.1433584839105606,5.400000095367432,1.53597539917937,0,37.311115980148315,8.199999809265138,7.716090542078018
1780575288.207214,1470.17937936783,2.2777777247958717,1475.5793794631977,2.1433584839105606,5.400000095367432,1.53597539917937,0,37.311957120895386,8.199999809265138,7.716090542078018
1780575288.31138,1470.17937936783,2.2777777247958717,1475.5793794631977,2.1433584839105606,5.400000095367432,1.5019451062629,0,37.416122913360596,8.199999809265138,7.716090542078018
1780575288.312687,1470.3282892915886,2.305555608537462,1475.5793794631977,2.1433584839105606,5.400000095367432,1.5019451062629,0,37.41742992401123,8.300000190734865,7.716090542078018
1780575288.313528,1470.3282892915886,2.305555608537462,1475.728289386956,2.057189964585834,5.400000095367432,1.5019451062629,0,37.4182710647583,8.300000190734865,7.405883872509003
1780575288.314365,1470.3282892915886,2.305555608537462,1475.728289386956,2.057189964585834,5.400000095367432,1.5019451062629,0,37.41910791397095,8.300000190734865,7.405883872509003
1780575288.423589,1470.3282892915886,2.305555608537462,1475.728289386956,2.057189964585834,5.400000095367432,1.495249989302847,0,37.528331995010376,8.300000190734865,7.405883872509003
1780575288.424918,1470.4861385937716,2.361111111111111,1475.728289386956,2.057189964585834,5.400000095367432,1.495249989302847,0,37.52966094017029,8.5,7.405883872509003
1780575288.42575,1470.4861385937716,2.361111111111111,1475.886138689139,2.0699676093127994,5.400000095367432,1.495249989302847,0,37.53049302101135,8.5,7.451883393526078
1780575288.426546,1470.4861385937716,2.361111111111111,1475.886138689139,2.0699676093127994,5.400000095367432,1.495249989302847,0,37.53128910064697,8.5,7.451883393526078
1780575288.538738,1470.4861385937716,2.361111111111111,1475.886138689139,2.0699676093127994,5.400000095367432,1.477591442955379,0,37.64348101615906,8.5,7.451883393526078
1780575288.539935,1470.644295114049,2.361111111111111,1475.886138689139,2.0699676093127994,5.400000095367432,1.477591442955379,0,37.64467811584473,8.5,7.451883393526078
1780575288.541037,1470.644295114049,2.361111111111111,,,5.400000095367432,1.477591442955379,0,37.645780086517334,8.5,
1780575288.679018,1470.644295114049,2.361111111111111,,,5.400000095367432,1.4752479778672294,0,37.7837610244751,8.5,
1780575288.680168,1470.7875384197437,2.41666661368476,,,5.400000095367432,1.4752479778672294,0,37.784910917282104,8.699999809265137,
1780575288.681003,1470.7875384197437,2.41666661368476,1476.187538515111,2.1135333395666547,5.400000095367432,1.4752479778672294,0,37.7857460975647,8.699999809265137,7.608720022439957
1780575288.681507,1470.7875384197437,2.41666661368476,1476.187538515111,2.1135333395666547,5.400000095367432,1.4752479778672294,0,37.78625011444092,8.699999809265137,7.608720022439957
1780575288.751143,1470.7875384197437,2.41666661368476,1476.187538515111,2.1135333395666547,5.400000095367432,1.386157788360103,0,37.85588598251343,8.699999809265137,7.608720022439957
1780575288.752358,1470.8615341076213,2.3333334922790527,1476.187538515111,2.1135333395666547,5.400000095367432,1.386157788360103,0,37.85710096359253,8.40000057220459,7.608720022439957
1780575288.753205,1470.8615341076213,2.3333334922790527,1476.1615342983562,2.1678535060750117,5.400000095367432,1.386157788360103,0,37.85794806480408,8.40000057220459,7.804272621870043
1780575288.753824,1470.8615341076213,2.3333334922790527,1476.1615342983562,2.1678535060750117,5.300000190734863,1.386157788360103,0,37.858566999435425,8.40000057220459,7.804272621870043
1780575288.87454,1470.8615341076213,2.3333334922790527,1476.1615342983562,2.1678535060750117,5.300000190734863,1.3648919588438115,0,37.97928309440613,8.40000057220459,7.804272621870043
1780575288.875737,1471.0212902231706,2.444444497426351,1476.1615342983562,2.1678535060750117,5.300000190734863,1.3648919588438115,0,37.98047995567322,8.800000190734863,7.804272621870043
1780575288.876614,1471.0212902231706,2.444444497426351,1476.2212900324355,2.0839150696992874,5.300000190734863,1.3648919588438115,0,37.98135709762573,8.800000190734863,7.502094250917435
1780575288.877419,1471.0212902231706,2.444444497426351,1476.2212900324355,2.0839150696992874,5.199999809265137,1.3648919588438115,0,37.98216199874878,8.800000190734863,7.502094250917435
1780575288.929576,1471.0212902231706,2.444444497426351,1476.2212900324355,2.0839150696992874,5.199999809265137,1.3648919588438115,1,38.034318923950195,8.800000190734863,7.502094250917435
1780575288.958067,1471.0212902231706,2.444444497426351,1476.2212900324355,2.0839150696992874,5.199999809265137,1.721354752577618,0,38.06280994415283,8.800000190734863,7.502094250917435
1780575288.95926,1471.1558047698638,2.361111111111111,1476.2212900324355,2.0839150696992874,5.199999809265137,1.721354752577618,0,38.064002990722656,8.5,7.502094250917435
1780575288.96005,1471.1558047698638,2.361111111111111,1476.2212900324355,2.0839150696992874,5.199999809265137,1.721354752577618,0,38.0647931098938,8.5,7.502094250917435
1780575288.960788,1471.1558047698638,2.361111111111111,1476.2212900324355,2.0839150696992874,5.065485262571883,1.721354752577618,0,38.06553101539612,8.5,7.502094250917435
1780575289.081092,1471.1558047698638,2.361111111111111,1476.2212900324355,2.0839150696992874,5.065485262571883,1.3509862561471695,0,38.185834884643555,8.5,7.502094250917435
1780575289.082199,1471.348653709586,2.444444497426351,1476.2212900324355,2.0839150696992874,5.065485262571883,1.3509862561471695,0,38.1869421005249,8.800000190734863,7.502094250917435
1780575289.082842,1471.348653709586,2.444444497426351,1476.548653518851,2.111208862728543,5.065485262571883,1.3509862561471695,0,38.18758511543274,8.800000190734863,7.600351905822754
1780575289.08348,1471.348653709586,2.444444497426351,1476.548653518851,2.111208862728543,5.199999809265137,1.3509862561471695,0,38.188222885131836,8.800000190734863,7.600351905822754
1780575289.209426,1471.348653709586,2.444444497426351,1476.548653518851,2.111208862728543,5.199999809265137,1.280612341494924,0,38.31416893005371,8.800000190734863,7.600351905822754
1780575289.210877,1471.5158511538766,2.305555608537462,1476.548653518851,2.111208862728543,5.199999809265137,1.280612341494924,0,38.31561994552612,8.300000190734865,7.600351905822754
1780575289.211593,1471.5158511538766,2.305555608537462,1476.665851249244,2.194492389758428,5.199999809265137,1.280612341494924,0,38.316335916519165,8.300000190734865,7.900172603130342
1780575289.212455,1471.5158511538766,2.305555608537462,1476.665851249244,2.194492389758428,5.150000095367432,1.280612341494924,0,38.317198038101196,8.300000190734865,7.900172603130342
1780575289.301037,1471.5158511538766,2.305555608537462,1476.665851249244,2.194492389758428,5.150000095367432,1.347271557306613,0,38.40578007698059,8.300000190734865,7.900172603130342
1780575289.302341,1471.632303506525,2.41666661368476,1476.665851249244,2.194492389758428,5.150000095367432,1.347271557306613,0,38.4070839881897,8.699999809265137,7.900172603130342
1780575289.303314,1471.632303506525,2.41666661368476,1476.7823036018924,2.0555790778663425,5.150000095367432,1.347271557306613,0,38.40805697441101,8.699999809265137,7.400084680318833
1780575289.303991,1471.632303506525,2.41666661368476,1476.7823036018924,2.0555790778663425,5.150000095367432,1.347271557306613,0,38.40873408317566,8.699999809265137,7.400084680318833
1780575289.410847,1471.632303506525,2.41666661368476,1476.7823036018924,2.0555790778663425,5.150000095367432,1.2635056780361862,0,38.51558995246887,8.699999809265137,7.400084680318833
1780575289.411881,1471.7974938031534,2.3333334922790527,1476.7823036018924,2.0555790778663425,5.150000095367432,1.2635056780361862,0,38.516623973846436,8.40000057220459,7.400084680318833
1780575289.412678,1471.7974938031534,2.3333334922790527,1476.897493707786,2.166683034764396,5.150000095367432,1.2635056780361862,0,38.51742100715637,8.40000057220459,7.800058925151826
1780575289.413556,1471.7974938031534,2.3333334922790527,1476.897493707786,2.166683034764396,5.099999904632568,1.2635056780361862,0,38.5182991027832,8.40000057220459,7.800058925151826
1780575289.521508,1471.7974938031534,2.3333334922790527,1476.897493707786,2.166683034764396,5.099999904632568,1.3034354809838709,0,38.626250982284546,8.40000057220459,7.800058925151826
1780575289.522812,1471.955699481597,2.361111111111111,1476.897493707786,2.166683034764396,5.099999904632568,1.3034354809838709,0,38.62755489349365,8.5,7.800058925151826
1780575289.523537,1471.955699481597,2.361111111111111,1477.0556993862297,2.0833415389060974,5.099999904632568,1.3034354809838709,0,38.6282799243927,8.5,7.500029540061951
1780575289.524253,1471.955699481597,2.361111111111111,1477.0556993862297,2.0833415389060974,5.099999904632568,1.3034354809838709,0,38.62899589538574,8.5,7.500029540061951
1780575289.630595,1471.955699481597,2.361111111111111,1477.0556993862297,2.0833415389060974,5.099999904632568,1.290118044041599,0,38.73533797264099,8.5,7.500029540061951
1780575289.631471,1472.1158116322915,2.305555608537462,1477.0556993862297,2.0833415389060974,5.099999904632568,1.290118044041599,0,38.73621392250061,8.300000190734865,7.500029540061951
1780575289.632154,1472.1158116322915,2.305555608537462,1477.215811536924,2.111113867825932,5.099999904632568,1.290118044041599,0,38.736896991729736,8.300000190734865,7.600009924173356
1780575289.632746,1472.1158116322915,2.305555608537462,1477.215811536924,2.111113867825932,5.099999904632568,1.290118044041599,0,38.737488985061646,8.300000190734865,7.600009924173356
1780575289.699095,1472.1158116322915,2.305555608537462,1477.215811536924,2.111113867825932,5.099999904632568,1.290118044041599,1,38.80383801460266,8.300000190734865,7.600009924173356
1780575289.725909,1472.1158116322915,2.305555608537462,1477.215811536924,2.111113867825932,5.099999904632568,1.5536203127467367,0,38.8306519985199,8.300000190734865,7.600009924173356
1780575289.727051,1472.2737384403374,2.250000105963813,1477.215811536924,2.111113867825932,5.099999904632568,1.5536203127467367,0,38.831794023513794,8.100000381469727,7.600009924173356
1780575289.72789,1472.2737384403374,2.250000105963813,,,5.099999904632568,1.5536203127467367,0,38.83263301849365,8.100000381469727,
1780575289.87203,1472.2737384403374,2.250000105963813,,,5.099999904632568,1.3435532723706096,0,38.97677302360535,8.100000381469727,
1780575289.873226,1472.4626775439856,2.166666719648573,,,5.099999904632568,1.3435532723706096,0,38.97796893119812,7.800000190734862,
1780575289.874119,1472.4626775439856,2.166666719648573,1477.5626774486182,2.000001059638129,5.099999904632568,1.3435532723706096,0,38.978862047195435,7.800000190734862,7.200003814697264
1780575289.875036,1472.4626775439856,2.166666719648573,1477.5626774486182,2.000001059638129,5.099999904632568,1.3435532723706096,0,38.97977900505066,7.800000190734862,7.200003814697264
1780575289.961792,1472.4626775439856,2.166666719648573,1477.5626774486182,2.000001059638129,5.099999904632568,1.3536340525950148,0,39.066534996032715,7.800000190734862,7.200003814697264
1780575289.963019,1472.565390971164,2.250000105963813,1477.5626774486182,2.000001059638129,5.099999904632568,1.3536340525950148,0,39.06776189804077,8.100000381469727,7.200003814697264
1780575289.963682,1472.565390971164,2.250000105963813,1477.6153911618987,1.91666718158457,5.099999904632568,1.3536340525950148,0,39.06842494010925,8.100000381469727,6.900001853704452
1780575289.964492,1472.565390971164,2.250000105963813,1477.6153911618987,1.91666718158457,5.050000190734863,1.3536340525950148,0,39.06923508644104,8.100000381469727,6.900001853704452
1780575290.030189,1472.565390971164,2.250000105963813,1477.6153911618987,1.91666718158457,5.050000190734863,1.3536340525950148,1,39.13493204116821,8.100000381469727,6.900001853704452
1780575290.058131,1472.565390971164,2.250000105963813,1477.6153911618987,1.91666718158457,5.050000190734863,1.6944220049854946,0,39.16287398338318,8.100000381469727,6.900001853704452
1780575290.059409,1472.71925053241,2.361111111111111,1477.6153911618987,1.91666718158457,5.050000190734863,1.6944220049854946,0,39.16415190696716,8.5,6.900001853704452
1780575290.060436,1472.71925053241,2.361111111111111,1477.6153911618987,1.91666718158457,5.050000190734863,1.6944220049854946,0,39.16517901420593,8.5,6.900001853704452
1780575290.061368,1472.71925053241,2.361111111111111,1477.6153911618987,1.91666718158457,4.896140629488855,1.6944220049854946,0,39.16611099243164,8.5,6.900001853704452
1780575290.180494,1472.71925053241,2.361111111111111,1477.6153911618987,1.91666718158457,4.896140629488855,1.1828867840303237,0,39.285237073898315,8.5,6.900001853704452
1780575290.181751,1472.910582370882,2.305555608537462,1477.6153911618987,1.91666718158457,4.896140629488855,1.1828867840303237,0,39.28649401664734,8.300000190734865,6.900001853704452
1780575290.182774,1472.910582370882,2.305555608537462,1477.8105824662496,2.111111185616917,4.896140629488855,1.1828867840303237,0,39.287517070770264,8.300000190734865,7.600000268220902
1780575290.183577,1472.910582370882,2.305555608537462,1477.8105824662496,2.111111185616917,4.900000095367432,1.1828867840303237,0,39.28832006454468,8.300000190734865,7.600000268220902
1780575290.290854,1472.910582370882,2.305555608537462,1477.8105824662496,2.111111185616917,4.900000095367432,1.134402066232116,0,39.395596981048584,8.300000190734865,7.600000268220902
1780575290.29196,1473.0679847779993,2.1944444709353976,1477.8105824662496,2.111111185616917,4.900000095367432,1.134402066232116,0,39.396703004837036,7.900000095367432,7.600000268220902
1780575290.29275,1473.0679847779993,2.1944444709353976,,,4.900000095367432,1.134402066232116,0,39.3974928855896,7.900000095367432,
1780575290.401345,1473.0679847779993,2.1944444709353976,,,4.900000095367432,1.157262442089117,0,39.50608801841736,7.900000095367432,
1780575290.403858,1473.2199612800007,2.1388889683617487,,,4.900000095367432,1.157262442089117,0,39.50860095024109,7.700000286102296,
1780575290.404754,1473.2199612800007,2.1388889683617487,1477.9699612800007,1.9444444858365588,4.900000095367432,1.157262442089117,0,39.50949692726135,7.700000286102296,7.000000149011612
1780575290.405622,1473.2199612800007,2.1388889683617487,1477.9699612800007,1.9444444858365588,4.75,1.157262442089117,0,39.51036500930786,7.700000286102296,7.000000149011612
1780575290.529501,1473.2199612800007,2.1388889683617487,1477.9699612800007,1.9444444858365588,4.75,1.1534976589730574,0,39.634243965148926,7.700000286102296,7.000000149011612
1780575290.530527,1473.3656542430808,2.166666719648573,1477.9699612800007,1.9444444858365588,4.75,1.1534976589730574,0,39.63527011871338,7.800000190734862,7.000000149011612
1780575290.531297,1473.3656542430808,2.166666719648573,1478.065654052346,1.8888889832629097,4.75,1.1534976589730574,0,39.6360399723053,7.800000190734862,6.800000339746475
1780575290.53185,1473.3656542430808,2.166666719648573,1478.065654052346,1.8888889832629097,4.699999809265137,1.1534976589730574,0,39.63659310340881,7.800000190734862,6.800000339746475
1780575290.622283,1473.3656542430808,2.166666719648573,1478.065654052346,1.8888889832629097,4.699999809265137,1.140185083402476,0,39.72702598571777,7.800000190734862,6.800000339746475
1780575290.623519,1473.473728671057,2.2222222222222223,1478.065654052346,1.8888889832629097,4.699999809265137,1.140185083402476,0,39.728261947631836,8.0,6.800000339746475
1780575290.624456,1473.473728671057,2.2222222222222223,1478.173728480322,1.916666719648573,4.699999809265137,1.140185083402476,0,39.729198932647705,8.0,6.900000190734863
1780575290.625327,1473.473728671057,2.2222222222222223,1478.173728480322,1.916666719648573,4.699999809265137,1.140185083402476,0,39.73007011413574,8.0,6.900000190734863
1780575290.731228,1473.473728671057,2.2222222222222223,1478.173728480322,1.916666719648573,4.699999809265137,1.1439498665183196,0,39.83597111701965,8.0,6.900000190734863
1780575290.732481,1473.622067942168,2.083333333333333,1478.173728480322,1.916666719648573,4.699999809265137,1.1439498665183196,0,39.83722400665283,7.499999999999999,6.900000190734863
1780575290.733284,1473.622067942168,2.083333333333333,1478.372067942168,1.9722222222222223,4.699999809265137,1.1439498665183196,0,39.838027000427246,7.499999999999999,7.1000000000000005
1780575290.73422,1473.622067942168,2.083333333333333,1478.372067942168,1.9722222222222223,4.75,1.1439498665183196,0,39.8389630317688,7.499999999999999,7.1000000000000005
1780575290.846338,1473.622067942168,2.083333333333333,1478.372067942168,1.9722222222222223,4.75,1.079944872685695,0,39.95108103752136,7.499999999999999,7.1000000000000005
1780575290.847346,1473.764560792168,2.1388889683617487,1478.372067942168,1.9722222222222223,4.75,1.079944872685695,0,39.952089071273804,7.700000286102296,7.1000000000000005
1780575290.848023,1473.764560792168,2.1388889683617487,1478.4145608875356,1.7583333452542624,4.75,1.079944872685695,0,39.95276594161987,7.700000286102296,6.330000042915345
1780575290.848579,1473.764560792168,2.1388889683617487,1478.4145608875356,1.7583333452542624,4.650000095367432,1.079944872685695,0,39.95332193374634,7.700000286102296,6.330000042915345
1780575290.953727,1473.764560792168,2.1388889683617487,1478.4145608875356,1.7583333452542624,4.650000095367432,1.018776084124441,0,40.058470010757446,7.700000286102296,6.330000042915345
1780575290.954792,1473.898204636523,2.027777830759684,1478.4145608875356,1.7583333452542624,4.650000095367432,1.018776084124441,0,40.05953502655029,7.300000190734863,6.330000042915345
1780575290.955529,1473.898204636523,2.027777830759684,1478.54820473189,1.7771389616860285,4.650000095367432,1.018776084124441,0,40.060271978378296,7.300000190734863,6.397700262069702
1780575290.95615,1473.898204636523,2.027777830759684,1478.54820473189,1.7771389616860285,4.650000095367432,1.018776084124441,0,40.060893058776855,7.300000190734863,6.397700262069702
1780575291.062047,1473.898204636523,2.027777830759684,1478.54820473189,1.7771389616860285,4.650000095367432,1.095001563789774,0,40.16679000854492,7.300000190734863,6.397700262069702
1780575291.063126,1474.0310657045777,2.083333333333333,1478.54820473189,1.7771389616860285,4.650000095367432,1.095001563789774,0,40.167869091033936,7.499999999999999,6.397700262069702
1780575291.063828,1474.0310657045777,2.083333333333333,1478.63106560921,1.7230203251043954,4.650000095367432,1.095001563789774,0,40.16857099533081,7.499999999999999,6.202873170375824
1780575291.064631,1474.0310657045777,2.083333333333333,1478.63106560921,1.7230203251043954,4.599999904632568,1.095001563789774,0,40.169373989105225,7.499999999999999,6.202873170375824
1780575291.187903,1474.0310657045777,2.083333333333333,1478.63106560921,1.7230203251043954,4.599999904632568,1.094293205940747,0,40.2926459312439,7.499999999999999,6.202873170375824
1780575291.188829,1474.1709657545775,1.972222195731269,1478.63106560921,1.7230203251043954,4.599999904632568,1.094293205940747,0,40.29357194900513,7.099999904632568,6.202873170375824
1780575291.189395,1474.1709657545775,1.972222195731269,1478.77096565921,1.8065021534760797,4.599999904632568,1.094293205940747,0,40.294137954711914,7.099999904632568,6.503407752513887
1780575291.189909,1474.1709657545775,1.972222195731269,1478.77096565921,1.8065021534760797,4.599999904632568,1.094293205940747,0,40.29465198516846,7.099999904632568,6.503407752513887
1780575291.280468,1474.1709657545775,1.972222195731269,1478.77096565921,1.8065021534760797,4.599999904632568,1.1301950582720803,0,40.38521099090576,7.099999904632568,6.503407752513887
1780575291.281624,1474.2710823956772,1.9444444444444444,1478.77096565921,1.8065021534760797,4.599999904632568,1.1301950582720803,0,40.386367082595825,7.0,6.503407752513887
1780575291.282437,1474.2710823956772,1.9444444444444444,1478.821082586412,1.7090749310122595,4.599999904632568,1.1301950582720803,0,40.38718008995056,7.0,6.152669751644134
1780575291.283114,1474.2710823956772,1.9444444444444444,1478.821082586412,1.7090749310122595,4.550000190734863,1.1301950582720803,0,40.38785696029663,7.0,6.152669751644134
1780575291.393996,1474.2710823956772,1.9444444444444444,1478.821082586412,1.7090749310122595,4.550000190734863,1.239952931225461,0,40.49873900413513,7.0,6.152669751644134
1780575291.394739,1474.406234207344,1.91666669315762,1478.821082586412,1.7090749310122595,4.550000190734863,1.239952931225461,0,40.49948191642761,6.900000095367432,6.152669751644134
1780575291.395217,1474.406234207344,1.91666669315762,1478.906234207344,1.817434933450487,4.550000190734863,1.239952931225461,0,40.49995994567871,6.900000095367432,6.542765760421753
1780575291.395762,1474.406234207344,1.91666669315762,1478.906234207344,1.817434933450487,4.5,1.239952931225461,0,40.50050497055054,6.900000095367432,6.542765760421753
1780575291.501735,1474.406234207344,1.91666669315762,1478.906234207344,1.817434933450487,4.5,1.3137405307872958,0,40.60647797584534,6.900000095367432,6.542765760421753
1780575291.502856,1474.5310776685694,1.83333330684238,1478.906234207344,1.817434933450487,4.5,1.3137405307872958,0,40.60759902000427,6.599999904632568,6.542765760421753
1780575291.50342,1474.5310776685694,1.83333330684238,1479.0310776685694,1.8544320306844184,4.5,1.3137405307872958,0,40.60816311836243,6.599999904632568,6.675955310463906
1780575291.504001,1474.5310776685694,1.83333330684238,1479.0310776685694,1.8544320306844184,4.5,1.3137405307872958,0,40.60874390602112,6.599999904632568,6.675955310463906
1780575291.611504,1474.5310776685694,1.83333330684238,1479.0310776685694,1.8544320306844184,4.5,1.3713979119738016,0,40.71624708175659,6.599999904632568,6.675955310463906
1780575291.61243,1474.654665275617,1.83333330684238,1479.0310776685694,1.8544320306844184,4.5,1.3713979119738016,0,40.71717309951782,6.599999904632568,6.675955310463906
1780575291.613021,1474.654665275617,1.83333330684238,1479.154665275617,1.80283832260304,4.5,1.3713979119738016,0,40.717763900756836,6.599999904632568,6.490217961370944
1780575291.61356,1474.654665275617,1.83333330684238,1479.154665275617,1.80283832260304,4.5,1.3713979119738016,0,40.718302965164185,6.599999904632568,6.490217961370944
1780575291.679983,1474.654665275617,1.83333330684238,1479.154665275617,1.80283832260304,4.5,1.3713979119738016,1,40.78472590446472,6.599999904632568,6.490217961370944
1780575291.723706,1474.654665275617,1.83333330684238,1479.154665275617,1.80283832260304,4.5,1.6573943679845238,0,40.828449010849,6.599999904632568,6.490217961370944
1780575291.724855,1474.7801949216364,1.777777804268731,1479.154665275617,1.80283832260304,4.5,1.6573943679845238,0,40.82959794998169,6.4000000953674325,6.490217961370944
1780575291.725641,1474.7801949216364,1.777777804268731,1479.154665275617,1.80283832260304,4.5,1.6573943679845238,0,40.83038401603699,6.4000000953674325,6.490217961370944
1780575291.726332,1474.7801949216364,1.777777804268731,1479.154665275617,1.80283832260304,4.374470353980541,1.6573943679845238,0,40.831074953079224,6.4000000953674325,6.490217961370944
1780575291.788747,1474.7801949216364,1.777777804268731,1479.154665275617,1.80283832260304,4.374470353980541,1.6573943679845238,1,40.89349007606506,6.4000000953674325,6.490217961370944
1780575291.816236,1474.7801949216364,1.777777804268731,1479.154665275617,1.80283832260304,4.374470353980541,1.889267719174972,0,40.920979022979736,6.4000000953674325,6.490217961370944
1780575291.817274,1474.8958120398036,1.722222301695082,1479.154665275617,1.80283832260304,4.374470353980541,1.889267719174972,0,40.922017097473145,6.200000286102295,6.490217961370944
1780575291.817889,1474.8958120398036,1.722222301695082,1479.154665275617,1.80283832260304,4.374470353980541,1.889267719174972,0,40.92263197898865,6.200000286102295,6.490217961370944
1780575291.81841,1474.8958120398036,1.722222301695082,1479.154665275617,1.80283832260304,4.258853235813376,1.889267719174972,0,40.923152923583984,6.200000286102295,6.490217961370944
1780575291.939529,1474.8958120398036,1.722222301695082,1479.154665275617,1.80283832260304,4.258853235813376,1.6239155337639422,0,41.04427194595337,6.200000286102295,6.490217961370944
1780575291.940632,1475.0376699218496,1.777777804268731,1479.154665275617,1.80283832260304,4.258853235813376,1.6239155337639422,0,41.04537510871887,6.4000000953674325,6.490217961370944
1780575291.94144,1475.0376699218496,1.777777804268731,1479.7876699218496,1.9365170780155396,4.258853235813376,1.6239155337639422,0,41.04618310928345,6.4000000953674325,6.971461480855943
1780575291.942223,1475.0376699218496,1.777777804268731,1479.7876699218496,1.9365170780155396,4.75,1.6239155337639422,0,41.04696607589722,6.4000000953674325,6.971461480855943
1780575292.05067,1475.0376699218496,1.777777804268731,1479.7876699218496,1.9365170780155396,4.75,1.6728200443074346,0,41.155412912368774,6.4000000953674325,6.971461480855943
1780575292.051836,1475.1611559112453,1.805555555555556,1479.7876699218496,1.9365170780155396,4.75,1.6728200443074346,0,41.15657901763916,6.500000000000002,6.971461480855943
1780575292.052477,1475.1611559112453,1.805555555555556,1480.0111558158778,2.010282246602906,4.75,1.6728200443074346,0,41.157219886779785,6.500000000000002,7.237016087770463
1780575292.053095,1475.1611559112453,1.805555555555556,1480.0111558158778,2.010282246602906,4.849999904632568,1.6728200443074346,0,41.157838106155396,6.500000000000002,7.237016087770463
1780575292.161493,1475.1611559112453,1.805555555555556,1480.0111558158778,2.010282246602906,4.849999904632568,1.7061399518353038,0,41.26623606681824,6.500000000000002,7.237016087770463
1780575292.162625,1475.2858765787453,1.8888889418707957,1480.0111558158778,2.010282246602906,4.849999904632568,1.7061399518353038,0,41.26736807823181,6.800000190734865,7.237016087770463
1780575292.163493,1475.2858765787453,1.8888889418707957,1480.2358763880104,2.0469827387068005,4.849999904632568,1.7061399518353038,0,41.26823592185974,6.800000190734865,7.369137859344482
1780575292.164263,1475.2858765787453,1.8888889418707957,1480.2358763880104,2.0469827387068005,4.949999809265137,1.7061399518353038,0,41.26900601387024,6.800000190734865,7.369137859344482
1780575292.272772,1475.2858765787453,1.8888889418707957,1480.2358763880104,2.0469827387068005,4.949999809265137,1.7410678148664185,0,41.37751507759094,6.800000190734865,7.369137859344482
1780575292.273873,1475.415975296839,1.777777804268731,1480.2358763880104,2.0469827387068005,4.949999809265137,1.7410678148664185,0,41.37861609458923,6.4000000953674325,7.369137859344482
1780575292.274548,1475.415975296839,1.777777804268731,1480.415975296839,2.134688259826766,4.949999809265137,1.7410678148664185,0,41.37929105758667,6.4000000953674325,7.684877735376358
1780575292.275184,1475.415975296839,1.777777804268731,1480.415975296839,2.134688259826766,5.0,1.7410678148664185,0,41.379926919937134,6.4000000953674325,7.684877735376358
1780575292.39912,1475.415975296839,1.777777804268731,1480.415975296839,2.134688259826766,5.0,1.7322214677734893,0,41.50386309623718,6.4000000953674325,7.684877735376358
1780575292.400225,1475.53578858218,1.777777804268731,1480.415975296839,2.134688259826766,5.0,1.7322214677734893,0,41.50496792793274,6.4000000953674325,7.684877735376358
1780575292.401029,1475.53578858218,1.777777804268731,1480.6357884868123,2.0263369662894144,5.0,1.7322214677734893,0,41.50577211380005,6.4000000953674325,7.294813078641892
1780575292.401646,1475.53578858218,1.777777804268731,1480.6357884868123,2.0263369662894144,5.099999904632568,1.7322214677734893,0,41.506388902664185,6.4000000953674325,7.294813078641892
1780575292.490345,1475.53578858218,1.777777804268731,1480.6357884868123,2.0263369662894144,5.099999904632568,1.7419032891935182,0,41.59508800506592,6.4000000953674325,7.294813078641892
1780575292.491669,1475.624259890165,1.722222301695082,1480.6357884868123,2.0263369662894144,5.099999904632568,1.7419032891935182,0,41.59641194343567,6.200000286102295,7.294813078641892
1780575292.492918,1475.624259890165,1.722222301695082,1480.7742599855324,2.027071802152528,5.099999904632568,1.7419032891935182,0,41.59766101837158,6.200000286102295,7.2974584877491
1780575292.493855,1475.624259890165,1.722222301695082,1480.7742599855324,2.027071802152528,5.150000095367432,1.7419032891935182,0,41.59859800338745,6.200000286102295,7.2974584877491
1780575292.601491,1475.624259890165,1.722222301695082,1480.7742599855324,2.027071802152528,5.150000095367432,1.734749445015265,0,41.706233978271484,6.200000286102295,7.2974584877491
1780575292.602603,1475.742908465529,1.83333330684238,1480.7742599855324,2.027071802152528,5.150000095367432,1.734749445015265,0,41.707345962524414,6.599999904632568,7.2974584877491
1780575292.603411,1475.742908465529,1.83333330684238,1480.942908274794,1.9718763563368056,5.150000095367432,1.734749445015265,0,41.70815396308899,6.599999904632568,7.0987548828125
1780575292.604164,1475.742908465529,1.83333330684238,1480.942908274794,1.9718763563368056,5.199999809265137,1.734749445015265,0,41.70890688896179,6.599999904632568,7.0987548828125
1780575292.712009,1475.742908465529,1.83333330684238,1480.942908274794,1.9718763563368056,5.199999809265137,1.7841454315825258,0,41.8167519569397,6.599999904632568,7.0987548828125
