Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
20.41699911885689,0.4722222354676988,,,,,27.932198286,27.932189941999997,27,-0.8791367106891537,,-0.0802469253540039,-0.04754683280748029,1.7000000476837158,,1.9500001072883606,0.6596110286808983,6.974999825159706,31.500519828337275,38.47551965349698
20.44650816735126,0.500000019868215,27.427782177359123,0.2422588666280111,6.949999809265137,-0.2554188072681427,28.041571617,28.041563272999998,28,0.253972189989496,,0.05555557248033127,0.7375368641482458,1.800000071525574,0.87213191986084,1.800000071525574,0.7996277344722944,6.949999809265137,31.555206496010328,38.505206305275465
20.477782368093987,0.500000019868215,27.46025729264957,0.2462068696816762,6.949999809265137,-0.2526552081108093,28.149684429,28.149676085,28,0.0,0.03651743933609871,0.05555557248033127,0.7375368641482458,1.800000071525574,0.8863447308540344,1.800000071525574,0.8690013315776863,6.94999980926514,31.60926290415834,38.55926271342348
20.510257483384432,0.500000019868215,,,,,28.284366369,28.284358025,28,0.0,,0.05555557248033127,0.7375368641482458,1.800000071525574,,1.800000071525574,0.9662176018257911,6.933333237965904,31.67660387683423,38.60993711480013
20.530398489684764,0.5277777711550394,,,,,28.371668577,28.371660233,28,0.3181792525433526,,0.05555557248033127,0.7375368641482458,1.899999976158142,,1.899999976158142,1.0890023876289519,6.916666666666668,31.72268004158938,38.63934670825605
20.564057927651284,0.5833333730697632,27.50008452355616,0.3330209851264953,6.900000095367432,-0.2503123879432678,28.481759786,28.481751442,28,0.5046324989920283,,0.05555557248033127,0.7375368641482458,2.1000001430511475,1.198875546455383,2.099999964237213,1.2169009123059111,6.900000095367435,31.78689991241239,38.686900007779826
20.60008442818873,0.6388888756434122,,,,,28.589230537,28.589222192999998,28,0.5169360226546696,,0.05555557248033127,0.7375368641482458,2.299999952316284,,2.299999952316284,1.3628224188846745,6.850000143051144,31.85556177968333,38.705561922734475
20.64182168590676,0.66666669315762,27.544820929978663,0.4165916807121701,6.800000190734863,-0.2500525116920471,28.685313463,28.685305119,28,0.2891025353891428,,0.05555557248033127,0.7375368641482458,2.400000095367432,1.4997300505638125,2.400000095367432,1.4923485528382145,6.800000190734863,31.91961706622866,38.719617256963524
20.694821025346094,0.722222261958652,27.544820929978663,0.4165916807121701,6.800000190734863,-0.2500257194042206,28.810678243,28.810669899,28,0.4431513284754403,0.0,0.05555557248033127,0.7375368641482458,2.6000001430511475,1.4997300505638125,2.5000001192092896,1.5182537557870643,6.800000190734863,32.00667594537995,38.80667613611482
20.741084153169258,0.722222261958652,27.544820929978663,0.4165916807121701,6.75,-0.2500088214874267,28.906205177,28.906196833,28,0.0,0.0,0.05555557248033127,0.7375368641482458,2.6000001430511475,1.4997300505638125,2.6000001430511475,1.5234347963768344,6.75,32.075667623731405,38.825667623731405
20.79759954522316,0.7777777645323012,27.59263154234516,0.5277715954515669,6.699999809265137,-0.2500043213367462,29.036901712,29.036893367999998,29,0.42507249770355293,0.8506722442136522,0.34876541590984944,0.19904669199460817,2.799999952316284,1.899977743625641,2.799999952316284,1.7045400298523525,6.699999809265137,32.17732048255582,38.87732029182096
20.84263154234516,0.8333333333333334,27.58821837494363,0.5833302934964498,6.699999809265137,-0.2500021159648895,29.149158954,29.14915061,29,0.4948951872613373,0.49492306291367794,0.34876541590984944,0.19904669199460817,3.0,2.0999890565872192,2.950000047683716,1.8908302020408239,6.699999809265137,32.26930905734828,38.96930886661342
20.888218565678493,0.861111150847541,27.58821837494363,0.5833302934964498,6.699999809265137,-0.2500010430812835,29.25118494,29.251176596,29,0.2722621814623514,0.0,0.34876541590984944,0.19904669199460817,3.1000001430511475,2.0999890565872192,3.1000001430511475,1.9705151357527082,6.699999809265137,32.357164771569096,39.05716458083423
20.942722498665827,0.91666665342119,27.58821837494363,0.5833302934964498,6.699999809265137,-0.3775005042552948,29.345738172,29.345729828,29,0.5875579438009013,0.0,0.34876541590984944,0.19904669199460817,3.299999952316284,2.0999890565872192,3.299999952316284,1.9964520652746258,6.699999809265137,32.44383856631669,39.14383837558183
21.014423627129773,0.9444444709353976,27.689280754917583,0.530194126897388,6.599999904632568,-0.4399752616882324,29.455196619,29.455188274999998,29,0.2537750011582763,-0.4854460122119477,0.34876541590984944,0.19904669199460817,3.4000000953674316,1.9086988568305967,3.4000000953674316,1.9816395179362116,6.599999904632568,32.54721599138301,39.14721589601558
21.089280850285014,0.9722222222222222,27.652993877090573,0.5016343428028954,6.5,-0.4794115126132965,29.578651428,29.578643084,29,0.22500339607527292,-0.23133796346881985,0.34876541590984944,0.19904669199460817,3.5,1.8058836340904236,3.5,1.978676960784813,6.5,32.66724150013302,39.16724150013302
21.152993877090573,1.0277777910232544,27.647884030462013,0.542189747095108,6.449999809265137,-0.4899116456508636,29.710107088,29.710098744,29,0.42261830948193524,0.3085101416874139,0.34876541590984944,0.19904669199460817,3.700000047683716,1.9518830895423889,3.649999976158142,1.9552071901000776,6.449999809265137,32.800522932317975,39.25052274158311
21.19788422119688,1.0555555423100789,27.71087327722716,0.5604988535245259,6.400000095367432,-0.5715397000312805,29.805328846,29.805320501999997,29,0.29171642983975593,0.19227860117241635,0.34876541590984944,0.19904669199460817,3.799999952316284,2.017795872688293,3.799999952316284,1.8763048571713214,6.400000095367432,32.90103478672338,39.30103488209081
21.26087346796202,1.1111111111111112,27.674582524816813,0.4860333270496793,6.300000190734863,-0.688788115978241,29.916566372,29.916558027999997,29,0.499431898557617,-0.6694281071555528,0.34876541590984944,0.19904669199460817,4.0,1.7497199773788454,3.9499999284744263,1.8605243905855704,6.300000190734863,33.02308706998551,39.32308726072037
21.324582620184245,1.1388888623979356,27.682135703135963,0.4501007464196946,6.300000190734863,-0.7071516513824463,30.034419775,30.034411431,30,0.23569749009983273,-0.30489217719054057,0.25308643594200253,0.1365764932591973,4.099999904632568,1.6203626871109007,4.099999904632568,1.8573682972684202,6.300000190734863,33.15730899805791,39.45730918879277
21.3821355124011,1.1388888623979356,27.693388847004105,0.4848845269944932,6.25,-0.6078030467033386,30.140344858,30.140336513999998,30,0.0,0.3283809612384154,0.25308643594200253,0.1365764932591973,4.099999904632568,1.7455842971801756,4.099999904632568,1.8267370833733616,6.25,33.27794589533518,39.52794589533518
21.443388847004105,1.1666667461395264,27.760354392399105,0.5912046432495117,6.199999809265137,-0.5528234839439392,30.246427774,30.24641943,30,0.26185068047705484,1.002235989205054,0.25308643594200253,0.1365764932591973,4.200000286102295,2.1283367156982425,4.200000286102295,1.965598798866648,6.199999809265137,33.40170930576589,39.60170911503103
21.510354392399105,1.1944444974263508,27.75466163415736,0.6574680407842,6.199999809265137,-0.5258834958076477,30.376687765,30.376679421,30,0.2132485276067973,0.5087010756410133,0.25308643594200253,0.1365764932591973,4.300000190734863,2.36688494682312,4.300000190734863,2.1771549147517635,6.199999809265137,33.55729763525065,39.757297444515785
21.554661824892225,1.1944444974263508,27.767523478520225,0.6763260563214619,6.150000095367432,-0.5126829147338867,30.471595525,30.471587181,30,0.0,0.19869835235034133,0.25308643594200253,0.1365764932591973,4.300000190734863,2.434773802757263,4.300000190734863,2.3832500251561632,6.150000095367432,33.67065968694571,39.82065978231314
21.617523383152797,1.1944444974263508,27.78482481602065,0.6882298787434895,6.099999904632568,-0.5043502449989319,30.579779148,30.579770804,30,0.0,0.11003349760275398,0.25308643594200253,0.1365764932591973,4.300000190734863,2.4776275634765623,4.300000190734863,2.4587520558124822,6.099999904632568,33.79987902014971,39.89987892478228
21.684824911388084,1.2222222487131755,,,,,30.70103693,30.701028586,30,0.229080153278942,,0.25308643594200253,0.1365764932591973,4.400000095367432,,4.400000095367432,2.8178173438407192,6.099999904632568,33.94808297913972,40.04808288377229
21.73686262840486,1.25,27.93191733803743,0.9132055044174194,6.099999904632568,-0.3107561469078064,30.778612375,30.778604031,30,0.3580740179682396,,0.25308643594200253,0.1365764932591973,4.5,3.28753981590271,4.5,3.2135953024168256,6.099999904632568,34.04505228538972,40.14505219002229
21.83191743340486,1.2777777512868245,28.006798399429435,0.985248436530431,6.099999904632568,-0.2797705233097076,30.906200647,30.906192302999997,30,0.21771398617911467,0.56465167984259,0.25308643594200253,0.1365764932591973,4.599999904632568,3.546894371509552,4.5,3.367726303639798,6.099999904632568,34.20453762538972,40.30453753002229
21.906798494796867,1.25,28.01361204428173,0.9791606366634368,12.5,-0.3321478962898254,31.029642582,31.029634238,31,-0.22502686211799838,-0.04931711307825933,0.1327160552695943,0.23737506913366146,4.5,3.5249782919883725,4.599999904632568,3.436396451294976,6.266666571299233,34.362268983508514,40.62893555480775
21.963611853546865,1.2777777512868245,28.01361204428173,0.9791606366634368,6.050000190734863,-0.3075035214424133,31.135046243,31.135037899,31,0.26353687360844474,0.0,0.1327160552695943,0.23737506913366146,4.599999904632568,3.5249782919883725,4.599999904632568,3.430130499899498,6.266666571299233,34.49695143643849,40.763618007737726
22.02689778590149,1.3055556350284152,28.07465091275603,0.9523788922362856,6.599999904632568,-0.3222237229347229,31.219041586,31.219033242,31,0.3307074267390205,-0.3188479678825984,0.1327160552695943,0.23737506913366146,4.700000286102295,3.428564012050628,4.700000286102295,3.448877385914347,6.266666571299233,34.60661202980828,40.873278601107515
22.12465110349089,1.33333338631524,,,,,31.346669197,31.346660853,31,0.21764687961466608,,0.1327160552695943,0.23737506913366146,4.800000190734864,,4.700000286102295,3.2826662690758743,6.200000047683716,34.77323697653455,40.973237024218264
22.20103978252631,1.3055556350284152,28.10031601913772,0.8482397132449679,5.800000190734863,-0.4701211452484131,31.438260793,31.438252449,31,-0.30327838469835694,,0.1327160552695943,0.23737506913366146,4.700000286102295,3.0536629676818845,4.800000190734864,3.1367691928410544,5.800000190734863,34.89535910938724,40.69535930012211
22.30031582840285,1.33333338631524,28.17850555424469,0.8542485965622797,5.75,-0.4897515475749969,31.56548047,31.565472126,31,0.2183447713581668,0.04723234218957955,0.1327160552695943,0.23737506913366146,4.800000190734864,3.075294947624207,4.800000190734864,3.0702842127137187,5.75,35.064985352127586,40.814985352127586
22.378505363509827,1.3888888888888888,28.836460075552743,0.8960628145270877,5.699999809265137,-0.4964847862720489,31.728667974,31.72865963,31,0.3404396857105495,0.25623419036305667,0.1327160552695943,0.23737506913366146,5.0,3.2258261322975157,5.0,3.0861018731366157,5.699999809265137,35.291634663238696,40.99163447250383
22.386460266287607,1.3888888888888888,,,,,31.797147035,31.797138690999997,31,0.0,,0.1327160552695943,0.23737506913366146,5.0,,5.0,3.021074554009647,5.649999936421715,35.38674447018314,41.03674440660485
22.45217538017649,1.3888888888888888,,,,,31.913988351,31.913980007,31,0.0,,0.1327160552695943,0.23737506913366146,5.0,,5.0,2.979878200825733,5.600000063578285,35.5490240757387,41.149024139316985
22.50795307600983,1.4166666401757135,28.1079529806424,0.8150945835643344,5.550000190734863,-0.6294680237770081,32.013194322,32.013185977999996,32,0.28000080042385456,,0.12037037331380973,-0.07376498469599968,5.099999904632569,2.934340500831604,5.099999904632569,2.9634480217569434,5.600000063578285,35.689565865360635,41.28956592893892
22.582702663945383,1.444444523917304,28.16663416845216,0.7788169251547918,5.449999809265137,-0.6909393072128296,32.116953849,32.116945505,32,0.26771405522685365,-0.3496320719498091,0.12037037331380973,-0.07376498469599968,5.200000286102295,2.8037409305572507,5.099999904632569,2.9099156327937714,5.600000063578285,35.836558525861946,41.43655858944023
22.66663416845216,1.4166666401757135,,,,,32.233715534,32.23370719,32,-0.23790238845551495,,0.12037037331380973,-0.07376498469599968,5.099999904632569,,5.099999904632569,2.899209155001137,5.733333269755043,36.001970909852155,41.7353041796072
22.73840606619339,1.4166666401757135,,,,,32.361451864,32.36144352,32,0.0,,0.12037037331380973,-0.07376498469599968,5.099999904632569,,5.200000047683716,2.9170678880528396,6.016666730244957,36.18647894376631,42.20314567401127
22.78407522375607,1.4722222752041287,29.19503165017844,0.8174800939030118,6.300000190734863,-0.6547421813011169,32.429418325,32.429409981,32,0.8173977901897418,,0.12037037331380973,-0.07376498469599968,5.300000190734863,2.9429283380508426,5.200000047683716,2.937756248051242,6.016666730244957,36.28465272166655,42.30131945191151
22.895031459443576,1.4722222752041287,29.28389632495981,0.8639027542538114,6.300000190734863,-0.6083195209503174,32.554474353,32.554466009,32,0.0,0.3712148953811202,0.12037037331380973,-0.07376498469599968,5.300000190734863,3.110049915313721,5.200000286102295,3.035093192206684,6.016666730244957,36.46528921649401,42.481955946738964
22.983896134224945,1.444444523917304,,,,,32.662863731,32.662855387,32,-0.2562774304953124,,0.12037037331380973,-0.07376498469599968,5.200000286102295,,5.300000190734863,3.167759738752616,5.933333396911621,36.624862473181125,42.558195870092746
23.07263039510708,1.4722222752041287,,,,,32.761464119,32.761455775,32,0.28172050688912437,,0.12037037331380973,-0.07376498469599968,5.300000190734863,,5.300000190734863,3.267492291607334,5.566666603088379,36.770024160738494,42.33669076382687
23.181238405348964,1.5000000264909532,28.532985681145885,0.9469234612252976,5.199999809265137,-0.5371536016464233,32.875555992,32.875547648,32,0.24346827303663054,,0.12037037331380973,-0.07376498469599968,5.400000095367432,3.4089244604110713,5.300000190734863,3.380638026650324,5.199999809265137,36.93799275758885,42.13799256685399
23.282985681145885,1.5000000264909532,,,,,33.015039444,33.0150311,33,0.0,,0.054938263363308426,0.12353342374165854,5.400000095367432,,5.400000095367432,3.4948926543107777,5.149999936421715,37.147217939283905,42.29721787570562
23.340963596669813,1.4722222752041287,,,,,33.084378957,33.084370613,33,-0.4006049377189341,,0.054938263363308426,0.12353342374165854,5.300000190734863,,5.400000095367432,3.5607616157315407,5.100000063578285,37.25122721062077,42.351227274199054
23.4593786919313,1.5277777777777777,28.653368730591644,1.0215333567725289,5.050000190734863,-0.5793710947036743,33.212429046,33.212420701999996,33,0.43385758657028034,,0.054938263363308426,0.12353342374165854,5.5,3.6775200843811042,5.400000095367432,3.573935408015693,5.050000190734863,37.44330234751293,42.4933025382478
23.55336882595908,1.5000000264909532,28.64825858763489,0.94444027211931,5.0,-0.6138918399810791,33.321006298,33.320997954,33,-0.25583398709357263,-0.7100298012074978,0.054938263363308426,0.12353342374165854,5.400000095367432,3.399984979629516,5.400000095367432,3.5765701664725236,5.0,37.60616822838925,42.60616822838925
23.64825858763489,1.4722222752041287,,,,,33.429196834,33.42918849,33,-0.25674843950143583,,0.054938263363308426,0.12353342374165854,5.300000190734863,,5.5,3.5168641164549044,4.924999952316284,37.77145932505592,42.696459277372206
23.74391696607741,1.5277777777777777,28.75774282630596,0.9379573331938847,4.849999904632568,-0.5628743171691895,33.529355526,33.529347182,33,0.554674801200963,,0.054938263363308426,0.12353342374165854,5.5,3.376646399497985,5.400000095367432,3.4649229445983534,4.849999904632568,37.92169736570922,42.77169727034179
23.85774273093853,1.5277777777777777,,,,,33.656973838,33.656965494,33,0.0,,0.054938263363308426,0.12353342374165854,5.5,,5.400000095367432,3.474534691153557,4.799999904632571,38.11312483708995,42.91312474172252
23.94536649274408,1.4722222752041287,,,,,33.779322624,33.77931428,33,-0.45407481667735866,,0.054938263363308426,0.12353342374165854,5.300000190734863,,5.5,3.49964336553784,4.749999904632567,38.30004659347884,43.050046498111406
24.01151306120788,1.5000000264909532,,,,,33.860965967,33.860957623,33,0.34023289917006216,,0.054938263363308426,0.12353342374165854,5.400000095367432,,5.5,3.526374782879296,4.69999990463257,38.42477947861772,43.12477938325029
24.12314445667936,1.5555555290646024,,,,,33.96702528,33.967016936,33,0.5238154104736434,,0.054938263363308426,0.12353342374165854,5.599999904632568,,5.400000095367432,3.5407091072716597,4.6499999046325655,38.58386845092734,43.233868355559906
24.243431289519776,1.5277777777777777,28.94196899706901,1.010369943247901,4.599999904632568,-0.5121854543685913,34.090165138,34.090156794,34,-0.22557888029093132,,-0.008641967067012146,-0.01234741012255347,5.5,3.6373317956924436,5.400000095367432,3.563575953076646,4.599999904632568,38.76857824118944,43.368578145822006
24.341969092436443,1.5000000264909532,29.036154231232384,0.9914701845910814,4.550000190734863,-0.5809708833694458,34.200936079,34.200927735,34,-0.25076749403821413,-0.17062018690280747,-0.008641967067012146,-0.01234741012255347,5.400000095367432,3.569292664527893,5.400000095367432,3.5681493222376437,4.550000190734863,38.93473465562386,43.48473484635873
24.436154326599816,1.5000000264909532,29.08345790955312,0.94332042005327,4.550000190734863,-0.6244410872459412,34.309769153,34.309760809,34,0.0,-0.4424184925421947,-0.008641967067012146,-0.01234741012255347,5.400000095367432,3.395953512191772,5.400000095367432,3.5096100318364445,4.550000190734863,39.09798426950695,43.647984460241815
24.53345771881825,1.5000000264909532,,,,,34.435848236,34.435839892,34,0.0,,-0.008641967067012146,-0.01234741012255347,5.400000095367432,,5.400000095367432,3.4384482095228064,4.5,39.287102897346905,43.787102897346905
24.606910192615477,1.4722222752041287,29.195259240683843,0.929538971847958,4.449999809265137,-0.5298783183097839,34.533674955,34.533666611,34,-0.28394851192774184,,-0.008641967067012146,-0.01234741012255347,5.300000190734863,3.346340298652649,5.400000095367432,3.36476188082668,4.449999809265137,39.433842978438435,43.88384278770357
24.695259240683843,1.5000000264909532,,,,,34.639658451,34.639650107,34,0.26209506512999325,,-0.008641967067012146,-0.01234741012255347,5.400000095367432,,5.400000095367432,3.350024615087455,4.424999952316284,39.59281822524604,44.017818177562326
24.792054800393316,1.5277777777777777,29.195259240683843,0.929538971847958,4.400000095367432,-0.6560808420181274,34.73964858,34.739640236,34,0.2778049349933827,,-0.008641967067012146,-0.01234741012255347,5.5,3.346340298652649,5.300000190734863,3.327077181013096,4.400000095367432,39.740025920460376,44.14002601582781
24.90615593955998,1.4722222752041287,,,,,34.845584154,34.84557581,34,-0.5244272577750784,,-0.008641967067012146,-0.01234741012255347,5.300000190734863,,5.400000095367432,3.3624876560512518,4.375,39.89892928426671,44.27392928426671
25.021634875938023,1.4722222752041287,29.195259240683843,0.929538971847958,4.349999904632568,-0.6826825141906738,34.96083498,34.960826636,34,0.0,,-0.008641967067012146,-0.01234741012255347,5.300000190734863,3.346340298652649,5.400000095367432,3.3495697701323692,4.349999904632568,40.071805526319814,44.42180543095238
25.130136180981623,1.5000000264909532,,,,,35.06848073,35.068472385999996,35,0.2580478215519468,,-0.024691334477177307,0.022324558761384616,5.400000095367432,,5.300000190734863,3.365288786179794,4.349999904632568,40.230283997300866,44.580283901933434
25.243395140981853,1.5000000264909532,29.560040167658848,0.9561379816797044,4.199999809265137,-0.5307034254074097,35.21007514,35.210066796,35,0.0,,-0.024691334477177307,0.022324558761384616,5.400000095367432,3.442096734046936,5.400000095367432,3.4467351254000214,4.349999904632568,40.442675616051844,44.79267552068441
25.310040167658848,1.4722222752041287,,,,,35.29843831,35.298429966,35,-0.31435892676580274,,-0.024691334477177307,0.022324558761384616,5.300000190734863,,5.400000095367432,3.4744854222968007,4.674999952316284,40.57522037339267,45.25022032570895
25.406595365022536,1.5000000264909532,29.670967715909853,0.9894687202241684,5.150000095367432,-0.5073719024658203,35.399014234,35.39900589,35,0.27618688630516747,,-0.024691334477177307,0.022324558761384616,5.400000095367432,3.5620873928070065,5.300000190734863,3.460035500749643,4.674999952316284,40.723290489054705,45.39829044137099
25.52096762054242,1.4722222752041287,30.76376786019396,0.9670619434780544,5.150000095367432,-0.503612220287323,35.521824598,35.521816254,35,-0.22618409702640258,-0.18245021035939193,-0.024691334477177307,0.022324558761384616,5.300000190734863,3.4814229965209957,5.300000190734863,3.477145497366725,4.674999952316284,40.90409464256144,45.57909459487772
25.61376776482653,1.444444523917304,29.75324160592865,0.942674504386054,4.050000190734863,-0.501239001750946,35.6314435,35.631435156,35,-0.2534029330710173,-0.22247476162459748,-0.024691334477177307,0.022324558761384616,5.200000286102295,3.3936282157897946,5.300000190734863,3.480567496690141,4.050000190734863,41.06547803186926,45.115478222604125
25.703241415193787,1.444444523917304,29.85051896028082,0.9435772167311772,4.050000190734863,-0.4256071150302887,35.737150669,35.737142325,35,0.0,0.008539745730237004,-0.024691334477177307,0.022324558761384616,5.200000286102295,3.396877980232238,5.200000286102295,3.461251915628311,4.050000190734863,41.21816617327011,45.268166364004976
25.80051876954596,1.4722222752041287,29.92139251352584,1.0242973036236234,4.050000190734863,-0.3885474801063537,35.866498232,35.866489888,35,0.21475279968611036,0.624055722584032,-0.024691334477177307,0.022324558761384616,5.300000190734863,3.687470293045044,5.200000286102295,3.523345821129202,4.050000190734863,41.405001552327505,45.45500174306237
25.871392322790975,1.444444523917304,30.0056725321629,1.022461281882392,4.0,-0.4392717778682709,35.965987205,35.965978860999996,35,-0.27920432234057513,-0.01845452501787747,-0.024691334477177307,0.022324558761384616,5.200000286102295,3.680860614776611,5.200000286102295,3.5446040435288193,4.0,41.54870785456751,45.54870785456751
25.95567234142804,1.4166666401757135,30.043183839041617,0.9591763748062982,4.0,-0.3952431678771972,36.073184013,36.073175669,36,-0.2591297657071028,-0.5903618611114884,-0.061728424496120926,0.01789578685054094,5.099999904632569,3.453034949302674,5.200000286102295,3.5488556880087425,4.0,41.70354769686453,45.70354769686453
26.043183839041617,1.444444523917304,30.124920250094284,1.070775376425849,4.0,-0.3736691474914551,36.187029838,36.187021494,36,0.24399562954189033,0.9802643322190531,-0.061728424496120926,0.01789578685054094,5.200000286102295,3.8547913551330564,5.200000286102295,3.549706016904727,4.0,41.86799167535663,45.86799167535663
26.124920250094284,1.444444523917304,,,,,36.290335893,36.290327549,36,0.0,,-0.061728424496120926,0.01789578685054094,5.200000286102295,,5.150000095367432,3.487499238277796,3.9499999682108538,42.01577672899608,45.965776697206934
26.217401047626996,1.3888888888888888,,,,,36.430755615,36.430747271,36,-0.3956398306244582,,-0.061728424496120926,0.01789578685054094,5.0,,5.200000286102295,3.480499139075542,3.8999999364217146,42.21860522748898,46.11860516391069
26.26441156151588,1.4166666401757135,30.24909711988307,0.9315293265713588,3.849999904632568,-0.4895960986614227,36.513805389,36.513797045,36,0.3344711243503946,,-0.061728424496120926,0.01789578685054094,5.099999904632569,3.3535055756568917,5.150000095367432,3.459099042941147,3.8499999046325684,42.33741254527237,46.18741244990494
26.34909702451564,1.444444523917304,,,,,36.629569053,36.629560708999996,36,0.23995339108816297,,-0.061728424496120926,0.01789578685054094,5.200000286102295,,5.099999904632569,3.4548190237142675,3.799999952316284,42.501411066205684,46.30141101852197
26.427647552837463,1.4166666401757135,30.301344971608977,0.9941645993126764,3.75,-0.3707514107227325,36.742368459,36.742360115,36,-0.2462591313786738,,-0.061728424496120926,0.01789578685054094,5.099999904632569,3.5789925575256354,5.099999904632569,3.550425732156794,3.75,42.66121022171752,46.41121022171752
26.50134501929269,1.3611111376020644,30.327432886356902,1.0265851351949904,7.5,-0.3841682076454162,36.848389625,36.848381281,36,-0.5240038821460098,0.30579305157153663,-0.061728424496120926,0.01789578685054094,4.900000095367432,3.6957064867019653,4.900000095367432,3.53327923059884,3.737500011920929,42.80551681158168,46.54301682350261
26.577432886356902,1.3611111376020644,30.405367239512607,0.9928687247965072,3.700000047683716,-0.3079387843608856,36.957115411,36.957107066999995,36,0.0,-0.3101050048834332,-0.061728424496120926,0.01789578685054094,4.900000095367432,3.574327409267426,4.900000095367432,3.66322103548134,3.725000023841858,42.95350468985081,46.67850471369267
26.655367239512607,1.444444523917304,,,,,37.087240219,37.087231875,37,0.6404112144029942,,-0.09259257787539621,0.05810066458409424,5.200000286102295,,4.833333492279053,3.7856101151468056,3.712500035762787,43.12820929892937,46.84070933469216
26.711219867696716,1.33333338631524,30.41121991538043,1.1365057395564184,3.700000047683716,-0.3164111077785492,37.177699804,37.17769146,37,-1.2282959025521374,,-0.09259257787539621,0.05810066458409424,4.800000190734864,4.091420662403107,4.766666889190674,3.8100879310798987,3.700000047683716,43.24798449577087,46.94798454345459
26.7853874399772,1.3055556350284152,30.58582394271921,1.0230141811900668,3.700000047683716,-0.2727790176868438,37.267810583,37.267802239,37,-0.3082622478141574,-1.2594670651593405,-0.09259257787539621,0.05810066458409424,4.700000286102295,3.682851052284241,4.700000286102295,3.8149834942665173,3.700000047683716,43.365629131071124,47.06562917875484
26.885823895035493,1.2777777512868245,30.66309525733944,1.0118324359258015,3.700000047683716,-0.2611617147922516,37.393681049,37.393672705,37,-0.22068627076974737,-0.08883533699053052,-0.09259257787539621,0.05810066458409424,4.599999904632568,3.6425967693328856,4.6000001430511475,3.836603642937471,3.700000047683716,43.526463620406105,47.22646366808982
26.963095209655723,1.2222222487131755,30.736606276488303,0.9644090632597606,3.650000095367432,-0.2554692327976227,37.50477767,37.504769326,37,-0.5000647371052643,-0.4268660220191599,-0.09259257787539621,0.05810066458409424,4.400000095367432,3.4718726277351384,4.6000001430511475,3.860927701281891,3.6500000953674316,43.66842041832069,47.318420513688125
27.036606228804587,1.3611111376020644,30.740708354947213,1.1072826716634965,3.650000095367432,-0.2526799142360687,37.63399744,37.633989096,37,1.0748269315824512,1.1056636952978414,-0.09259257787539621,0.05810066458409424,4.900000095367432,3.9862176179885873,4.6000001430511475,3.869527408339061,3.6500000953674316,43.833534574010976,47.48353466937841
27.09070825957978,1.33333338631524,30.740708354947213,1.1072826716634965,3.5999999046325684,-0.2513131499290466,37.726713895,37.726705551,37,-0.29959893620635114,0.0,-0.09259257787539621,0.05810066458409424,4.800000190734864,3.9862176179885873,4.700000286102295,3.8912473783607244,3.6500000953674316,43.954581064296086,47.60458115966352
27.167492397297572,1.2777777512868245,30.91595193329041,1.0273273487885792,3.650000095367432,-0.2503152787685394,37.817802429,37.817794084999996,37,-0.6099081035645971,-0.8777759325330985,-0.09259257787539621,0.05810066458409424,4.599999904632568,3.6983784556388852,4.700000286102295,3.8755913437548277,3.6500000953674316,44.073502213146256,47.72350230851369
27.265951837922977,1.3055556350284152,,,,,37.941205978,37.941197634,37,0.22509793248806947,,-0.09259257787539621,0.05810066458409424,4.700000286102295,,4.700000286102295,3.864352678083241,3.6500000953674316,44.23461241192572,47.88461250729315
27.34844271794443,1.2222222487131755,31.048442765628145,1.055334919028812,3.650000095367432,-0.2500756978988647,38.051942348,38.051934003999996,38,-0.7525385409982397,,-0.07716050854435696,-0.04010398514450553,4.400000095367432,3.799205708503723,4.666666825612386,3.8060514654363913,3.6500000953674316,44.3781595631112,48.02815965847863
27.42400898447117,1.3055556350284152,31.18108427355102,1.05550264649921,3.650000095367432,-0.2500371038913727,38.143395662,38.143387318,38,0.9112123188366275,0.0018340228807690912,-0.07716050854435696,-0.04010398514450553,4.700000286102295,3.7998095273971564,4.6333333651224775,3.794391222907022,3.6500000953674316,44.495863366196545,48.14586346156398
27.531084178183587,1.2777777512868245,31.18108427355102,1.05550264649921,3.650000095367432,-0.2500089108943939,38.280941963,38.280933618999995,38,-0.20195296812519942,0.0,-0.07716050854435696,-0.04010398514450553,4.599999904632568,3.7998095273971564,4.599999904632568,3.791576119286401,3.6500000953674316,44.671616969386136,48.32161706475357
27.598013371796007,1.2222222487131755,31.31976675838532,0.9722160200277964,3.650000095367432,-0.2500043511390686,38.385357618,38.385349274,38,-0.5320610455745055,-0.7976450128231305,-0.07716050854435696,-0.04010398514450553,4.400000095367432,3.499977672100067,4.599999904632568,3.7448788746242894,3.6500000953674316,44.805036970231185,48.45503706559862
27.669766663017885,1.2777777512868245,31.398181408092952,1.0277746816476183,3.5999999046325684,-0.2500021457672119,38.493640661,38.493632317,38,0.5130581948426484,0.5130873688119557,-0.07716050854435696,-0.04010398514450553,4.599999904632568,3.699988853931426,4.5,3.6622554736146364,3.5999999046325684,44.940390773981186,48.540390678613754
