ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774601157.743695,1228.3593935285523,1820.4166666666667,1233.4093937192872,-0.25,5.050000190734863,1.0024809471573404,0
1774601157.744432,1228.3593935285523,1820.4166666666667,1233.4093937192872,-0.25,5.050000190734863,1.0024809471573404,0
1774601157.880484,1228.3593935285523,1820.4166666666667,1233.4093937192872,-0.25,5.050000190734863,1.11082458688928,0
1774601157.881451,1378.564566788969,0.0,1233.4093937192872,-0.25,5.050000190734863,1.11082458688928,0
1774601157.881965,1378.564566788969,0.0,nan,nan,5.050000190734863,1.11082458688928,0
1774601157.974349,1378.564566788969,0.0,nan,nan,5.050000190734863,0.3442648629263098,0
1774601157.975275,1378.564566788969,0.0,nan,nan,5.050000190734863,0.3442648629263098,0
1774601157.976,1378.564566788969,0.0,1383.6145669797038,-0.25,5.050000190734863,0.3442648629263098,0
1774601157.976414,1378.564566788969,0.0,1383.6145669797038,-0.25,5.050000190734863,0.3442648629263098,0
1774601158.04502,1378.564566788969,0.0,1383.6145669797038,-0.25,5.050000190734863,0.3442648629263098,1
1774601158.071445,1378.564566788969,0.0,1383.6145669797038,-0.25,5.050000190734863,0.6885297271148545,0
1774601158.072517,1378.564566788969,0.0,1383.6145669797038,-0.25,5.050000190734863,0.6885297271148545,0
1774601158.07338,1378.564566788969,0.0,1383.6145669797038,-0.25,5.050000190734863,0.6885297271148545,0
1774601158.074132,1378.564566788969,0.0,1383.6145669797038,-0.25,5.050000190734863,0.6885297271148545,0
1774601158.197836,1378.564566788969,0.0,1383.6145669797038,-0.25,5.050000190734863,0.6703529632175129,0
1774601158.198929,1378.564566788969,0.05555555638339785,1383.6145669797038,-0.25,5.050000190734863,0.6703529632175129,0
1774601158.199452,1378.564566788969,0.05555555638339785,nan,nan,5.050000190734863,0.6703529632175129,0
1774601158.30151,1378.564566788969,0.05555555638339785,nan,nan,5.050000190734863,0.6890672987638757,0
1774601158.302596,1378.5682523429127,1820.4166666666667,nan,nan,5.050000190734863,0.6890672987638757,0
1774601158.303318,1378.5682523429127,1820.4166666666667,1383.6682522475453,-0.19444444361660215,5.050000190734863,0.6890672987638757,0
1774601158.304059,1378.5682523429127,1820.4166666666667,1383.6682522475453,-0.19444444361660215,5.099999904632568,0.6890672987638757,0
1774601158.374832,1378.5682523429127,1820.4166666666667,1383.6682522475453,-0.19444444361660215,5.099999904632568,0.6890672987638757,1
1774601158.403664,1378.5682523429127,1820.4166666666667,1383.6682522475453,-0.19444444361660215,5.099999904632568,1.11082458688928,0
1774601158.404778,1511.9980730312461,1820.4166666666667,1383.6682522475453,-0.19444444361660215,5.099999904632568,1.11082458688928,0
1774601158.405473,1511.9980730312461,1820.4166666666667,nan,nan,5.099999904632568,1.11082458688928,0
1774601158.523731,1511.9980730312461,1820.4166666666667,nan,nan,5.099999904632568,1.11082458688928,0
1774601158.52467,1660.669851079996,0.0,nan,nan,5.099999904632568,1.11082458688928,0
1774601158.525311,1660.669851079996,0.0,1665.7698509846286,1820.1666666666667,5.099999904632568,1.11082458688928,0
1774601158.525869,1660.669851079996,0.0,1665.7698509846286,1820.1666666666667,5.099999904632568,1.11082458688928,0
1774601158.65319,1660.669851079996,0.0,1665.7698509846286,1820.1666666666667,5.099999904632568,0.34428874029972456,0
1774601158.654381,1660.669851079996,0.0,1665.7698509846286,1820.1666666666667,5.099999904632568,0.34428874029972456,0
1774601158.655256,1660.669851079996,0.0,1665.7698509846286,-0.25,5.099999904632568,0.34428874029972456,0
1774601158.655962,1660.669851079996,0.0,1665.7698509846286,-0.25,5.099999904632568,0.34428874029972456,0
1774601158.744874,1660.669851079996,0.0,1665.7698509846286,-0.25,5.099999904632568,0.6701668861714436,0
1774601158.746137,1660.669851079996,0.0,1665.7698509846286,-0.25,5.099999904632568,0.6701668861714436,0
1774601158.746985,1660.669851079996,0.0,1665.7698509846286,-0.25,5.099999904632568,0.6701668861714436,0
1774601158.747493,1660.669851079996,0.0,1665.7698509846286,-0.25,5.099999904632568,0.6701668861714436,0
1774601158.81582,1660.669851079996,0.0,1665.7698509846286,-0.25,5.099999904632568,0.6701668861714436,1
1774601158.84514,1660.669851079996,0.0,1665.7698509846286,-0.25,5.099999904632568,1.0131598479608943,0
1774601158.846328,1660.669851079996,0.0,1665.7698509846286,-0.25,5.099999904632568,1.0131598479608943,0
1774601158.846919,1660.669851079996,0.0,nan,nan,5.099999904632568,1.0131598479608943,0
1774601158.951827,1660.669851079996,0.0,nan,nan,5.099999904632568,1.11082458688928,0
1774601158.952889,1660.669851079996,1820.3888617621528,nan,nan,5.099999904632568,1.11082458688928,0
1774601158.953528,1660.669851079996,1820.3888617621528,nan,nan,5.099999904632568,1.11082458688928,0
1774601159.07432,1660.669851079996,1820.3888617621528,nan,nan,5.099999904632568,1.11082458688928,0
1774601159.075056,1811.5758334713087,1820.4166666666667,nan,nan,5.099999904632568,1.11082458688928,0
1774601159.075555,1811.5758334713087,1820.4166666666667,1816.6758333759412,1820.1388617621528,5.099999904632568,1.11082458688928,0
1774601159.075947,1811.5758334713087,1820.4166666666667,1816.6758333759412,1820.1388617621528,5.099999904632568,1.11082458688928,0
1774601159.144189,1811.5758334713087,1820.4166666666667,1816.6758333759412,1820.1388617621528,5.099999904632568,1.11082458688928,1
1774601159.170249,1811.5758334713087,1820.4166666666667,1816.6758333759412,1820.1388617621528,5.099999904632568,1.11082458688928,0
1774601159.171185,1938.7787532933921,0.027777778191698924,1816.6758333759412,1820.1388617621528,5.099999904632568,1.11082458688928,0
1774601159.171746,1938.7787532933921,0.027777778191698924,1816.6758333759412,1820.1388617621528,5.099999904632568,1.11082458688928,0
1774601159.172119,1938.7787532933921,0.027777778191698924,1816.6758333759412,1820.1388617621528,-122.10291991745089,1.11082458688928,0
1774601159.308605,1938.7787532933921,0.027777778191698924,1816.6758333759412,1820.1388617621528,-122.10291991745089,0.36774923592677383,0
1774601159.309682,1938.7810838019268,0.0,1816.6758333759412,1820.1388617621528,-122.10291991745089,0.36774923592677383,0
1774601159.310543,1938.7810838019268,0.0,1943.8810837065594,-0.2222222218083011,-122.10291991745089,0.36774923592677383,0
1774601159.311327,1938.7810838019268,0.0,1943.8810837065594,-0.2222222218083011,5.099999904632568,0.36774923592677383,0
1774601159.404204,1938.7810838019268,0.0,1943.8810837065594,-0.2222222218083011,5.099999904632568,0.6702825081763,0
1774601159.405463,1938.7810838019268,0.027777778191698924,1943.8810837065594,-0.2222222218083011,5.099999904632568,0.6702825081763,0
1774601159.40621,1938.7810838019268,0.027777778191698924,1943.8810837065594,-0.25,5.099999904632568,0.6702825081763,0
1774601159.406958,1938.7810838019268,0.027777778191698924,1943.8810837065594,-0.25,5.099999904632568,0.6702825081763,0
1774601159.475189,1938.7810838019268,0.027777778191698924,1943.8810837065594,-0.25,5.099999904632568,0.6702825081763,1
1774601159.504215,1938.7810838019268,0.027777778191698924,1943.8810837065594,-0.25,5.099999904632568,1.0337191477130696,0
1774601159.505269,1938.7830546759005,0.05555555638339785,1943.8810837065594,-0.25,5.099999904632568,1.0337191477130696,0
1774601159.506082,1938.7830546759005,0.05555555638339785,nan,nan,5.099999904632568,1.0337191477130696,0
1774601159.623044,1938.7830546759005,0.05555555638339785,nan,nan,5.099999904632568,0.6896167581556085,0
1774601159.624092,1938.7875283886895,0.027777778191698924,nan,nan,5.099999904632568,0.6896167581556085,0
1774601159.624753,1938.7875283886895,0.027777778191698924,1943.887528293322,-0.19444444361660215,5.099999904632568,0.6896167581556085,0
1774601159.625542,1938.7875283886895,0.027777778191698924,1943.887528293322,-0.19444444361660215,5.099999904632568,0.6896167581556085,0
1774601159.69579,1938.7875283886895,0.027777778191698924,1943.887528293322,-0.19444444361660215,5.099999904632568,0.6896167581556085,1
1774601159.73103,1938.7875283886895,0.027777778191698924,1943.887528293322,-0.19444444361660215,5.099999904632568,1.0104417194257442,0
1774601159.732204,1938.789547145053,1820.4166666666667,1943.887528293322,-0.19444444361660215,5.099999904632568,1.0104417194257442,0
1774601159.732922,1938.789547145053,1820.4166666666667,1943.887528293322,-0.19444444361660215,5.099999904632568,1.0104417194257442,0
1774601159.733747,1938.789547145053,1820.4166666666667,1943.887528293322,-0.19444444361660215,5.0979811482691275,1.0104417194257442,0
1774601159.851059,1938.789547145053,1820.4166666666667,1943.887528293322,-0.19444444361660215,5.0979811482691275,1.11082458688928,0
1774601159.852195,2074.216734461303,0.027777778191698924,1943.887528293322,-0.19444444361660215,5.0979811482691275,1.11082458688928,0
1774601159.852961,2074.216734461303,0.027777778191698924,2079.266734652038,1820.1666666666667,5.0979811482691275,1.11082458688928,0
1774601159.853826,2074.216734461303,0.027777778191698924,2079.266734652038,1820.1666666666667,5.050000190734863,1.11082458688928,0
1774601159.970005,2074.216734461303,0.027777778191698924,2079.266734652038,1820.1666666666667,5.050000190734863,0.3667253687322567,0
1774601159.970748,2074.2184991628014,0.0,2079.266734652038,1820.1666666666667,5.050000190734863,0.3667253687322567,0
1774601159.971422,2074.2184991628014,0.0,2079.2684993535363,-0.2222222218083011,5.050000190734863,0.3667253687322567,0
1774601159.971942,2074.2184991628014,0.0,2079.2684993535363,-0.2222222218083011,5.050000190734863,0.3667253687322567,0
1774601160.06095,2074.2184991628014,0.0,2079.2684993535363,-0.2222222218083011,5.050000190734863,0.6585059429627874,0
1774601160.061978,2074.2184991628014,0.0,2079.2684993535363,-0.2222222218083011,5.050000190734863,0.6585059429627874,0
1774601160.06263,2074.2184991628014,0.0,2079.2684993535363,-0.25,5.050000190734863,0.6585059429627874,0
1774601160.06318,2074.2184991628014,0.0,2079.2684993535363,-0.25,5.050000190734863,0.6585059429627874,0
1774601160.171619,2074.2184991628014,0.0,2079.2684993535363,-0.25,5.050000190734863,0.6468481831679508,0
1774601160.172622,2074.2184991628014,0.027777778191698924,2079.2684993535363,-0.25,5.050000190734863,0.6468481831679508,0
1774601160.173144,2074.2184991628014,0.027777778191698924,2079.2184991628014,-0.25,5.050000190734863,0.6468481831679508,0
1774601160.173683,2074.2184991628014,0.027777778191698924,2079.2184991628014,-0.25,5.0,0.6468481831679508,0
1774601160.283454,2074.2184991628014,0.027777778191698924,2079.2184991628014,-0.25,5.0,0.6578687922543531,0
1774601160.284548,2074.220509183776,1820.4166666666667,2079.2184991628014,-0.25,5.0,0.6578687922543531,0
1774601160.285086,2074.220509183776,1820.4166666666667,2079.220509183776,-0.2222222218083011,5.0,0.6578687922543531,0
1774601160.285703,2074.220509183776,1820.4166666666667,2079.220509183776,-0.2222222218083011,5.0,0.6578687922543531,0
1774601160.394769,2074.220509183776,1820.4166666666667,2079.220509183776,-0.2222222218083011,5.0,1.11082458688928,0
1774601160.395854,2203.171232892526,0.0,2079.220509183776,-0.2222222218083011,5.0,1.11082458688928,0
1774601160.396664,2203.171232892526,0.0,2208.171232892526,1820.1666666666667,5.0,1.11082458688928,0
1774601160.397147,2203.171232892526,0.0,2208.171232892526,1820.1666666666667,5.0,1.11082458688928,0
1774601160.525932,2203.171232892526,0.0,2208.171232892526,1820.1666666666667,5.0,0.34801363547485953,0
1774601160.526727,2203.171232892526,0.0,2208.171232892526,1820.1666666666667,5.0,0.34801363547485953,0
1774601160.527441,2203.171232892526,0.0,nan,nan,5.0,0.34801363547485953,0
1774601160.634336,2203.171232892526,0.0,nan,nan,5.0,0.6585059326100318,0
1774601160.635398,2203.171232892526,0.0,nan,nan,5.0,0.6585059326100318,0
1774601160.636024,2203.171232892526,0.0,2208.221233083261,-0.25,5.0,0.6585059326100318,0
1774601160.636565,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059326100318,0
1774601160.725064,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184198604,0
1774601160.726294,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184198604,0
1774601160.727039,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184198604,0
1774601160.727743,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184198604,0
1774601160.836251,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184200373,0
1774601160.837306,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184200373,0
1774601160.837992,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184200373,0
1774601160.838728,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184200373,0
1774601160.944108,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184194599,0
1774601160.945252,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184194599,0
1774601160.946076,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184194599,0
1774601160.946898,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184194599,0
1774601161.054744,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184200721,0
1774601161.055829,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184200721,0
1774601161.056385,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184200721,0
1774601161.056891,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184200721,0
1774601161.183018,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184195374,0
1774601161.184057,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184195374,0
1774601161.184924,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184195374,0
1774601161.185619,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184195374,0
1774601161.233775,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6585059184195374,1
1774601161.263626,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,1.0025266079160133,0
1774601161.264826,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,1.0025266079160133,0
1774601161.266279,2203.171232892526,0.0,nan,nan,5.050000190734863,1.0025266079160133,0
1774601161.399353,2203.171232892526,0.0,nan,nan,5.050000190734863,0.6594423238569702,0
1774601161.400589,2203.171232892526,0.0,nan,nan,5.050000190734863,0.6594423238569702,0
1774601161.401296,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6594423238569702,0
1774601161.402035,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6594423238569702,0
1774601161.454103,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6594423238569702,1
1774601161.488718,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,1.0033804609146741,0
1774601161.489891,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,1.0033804609146741,0
1774601161.490638,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,1.0033804609146741,0
1774601161.491189,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,1.0033804609146741,0
1774601161.564296,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,1.0033804609146741,1
1774601161.600232,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,1.11082458688928,0
1774601161.601602,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,1.11082458688928,0
1774601161.602317,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,1.11082458688928,0
1774601161.602961,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,1.11082458688928,0
1774601161.716807,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6533708478501215,0
1774601161.718122,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6533708478501215,0
1774601161.718797,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6533708478501215,0
1774601161.719356,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6533708478501215,0
1774601161.786178,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6533708478501215,1
1774601161.82277,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.9976357402862404,0
1774601161.823996,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.9976357402862404,0
1774601161.824799,2203.171232892526,0.0,nan,nan,5.050000190734863,0.9976357402862404,0
1774601161.940246,2203.171232892526,0.0,nan,nan,5.050000190734863,0.6584007025177125,0
1774601161.941339,2203.171232892526,0.0,nan,nan,5.050000190734863,0.6584007025177125,0
1774601161.942009,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6584007025177125,0
1774601161.942547,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.6584007025177125,0
1774601162.063537,2203.171232892526,0.0,2208.221233083261,-0.25,5.050000190734863,0.65850591836572,0
1774601162.064409,2203.171232892526,1820.4166666666667,2208.221233083261,-0.25,5.050000190734863,0.65850591836572,0
1774601162.065084,2203.171232892526,1820.4166666666667,nan,nan,5.050000190734863,0.65850591836572,0
1774601162.146436,2203.171232892526,1820.4166666666667,nan,nan,5.050000190734863,1.11082458688928,0
1774601162.147542,2295.2184408079424,0.0,nan,nan,5.050000190734863,1.11082458688928,0
1774601162.148201,2295.2184408079424,0.0,2208.221233083261,-0.25,5.050000190734863,1.11082458688928,0
1774601162.148835,2295.2184408079424,0.0,2208.221233083261,-0.25,-86.99720772468163,1.11082458688928,0
1774601162.267518,2295.2184408079424,0.0,2208.221233083261,-0.25,-86.99720772468163,0.34456496822996563,0
1774601162.268439,2295.2184408079424,0.0,2208.221233083261,-0.25,-86.99720772468163,0.34456496822996563,0
1774601162.268945,2295.2184408079424,0.0,2300.2684409986773,-0.25,-86.99720772468163,0.34456496822996563,0
1774601162.269589,2295.2184408079424,0.0,2300.2684409986773,-0.25,5.050000190734863,0.34456496822996563,0
1774601162.334295,2295.2184408079424,0.0,2300.2684409986773,-0.25,5.050000190734863,0.34456496822996563,1
1774601162.363387,2295.2184408079424,0.0,2300.2684409986773,-0.25,5.050000190734863,0.6888298324342839,0
1774601162.364744,2295.2184408079424,1820.4166666666667,2300.2684409986773,-0.25,5.050000190734863,0.6888298324342839,0
1774601162.366112,2295.2184408079424,1820.4166666666667,nan,nan,5.050000190734863,0.6888298324342839,0
1774601162.4888,2295.2184408079424,1820.4166666666667,nan,nan,5.050000190734863,1.11082458688928,0
1774601162.490035,2443.3264230721093,0.0,nan,nan,5.050000190734863,1.11082458688928,0
1774601162.490919,2443.3264230721093,0.0,nan,nan,5.050000190734863,1.11082458688928,0
1774601162.605028,2443.3264230721093,0.0,nan,nan,5.050000190734863,0.34459983231968,0
1774601162.605921,2443.3264230721093,0.027777778191698924,nan,nan,5.050000190734863,0.34459983231968,0
1774601162.606458,2443.3264230721093,0.027777778191698924,2448.376423262844,-0.25,5.050000190734863,0.34459983231968,0
1774601162.60688,2443.3264230721093,0.027777778191698924,2448.376423262844,-0.25,5.050000190734863,0.34459983231968,0
1774601162.724558,2443.3264230721093,0.027777778191698924,2448.376423262844,-0.25,5.050000190734863,0.6682617182233427,0
1774601162.725542,2443.3280662927173,0.0,2448.376423262844,-0.25,5.050000190734863,0.6682617182233427,0
1774601162.726079,2443.3280662927173,0.0,nan,nan,5.050000190734863,0.6682617182233427,0
1774601162.806103,2443.3280662927173,0.0,nan,nan,5.050000190734863,0.9900958649910754,0
1774601162.80716,2443.3280662927173,0.0,nan,nan,5.050000190734863,0.9900958649910754,0
1774601162.807943,2443.3280662927173,0.0,nan,nan,5.050000190734863,0.9900958649910754,0
1774601162.929531,2443.3280662927173,0.0,nan,nan,5.050000190734863,0.6598469561501284,0
1774601162.930657,2443.3280662927173,0.0,nan,nan,5.050000190734863,0.6598469561501284,0
1774601162.931366,2443.3280662927173,0.0,2448.378066483452,-0.25,5.050000190734863,0.6598469561501284,0
1774601162.931942,2443.3280662927173,0.0,2448.378066483452,-0.25,5.050000190734863,0.6598469561501284,0
1774601163.039549,2443.3280662927173,0.0,2448.378066483452,-0.25,5.050000190734863,0.6585241004656233,0
1774601163.04066,2443.3280662927173,0.0,2448.378066483452,-0.25,5.050000190734863,0.6585241004656233,0
1774601163.041305,2443.3280662927173,0.0,2448.378066483452,-0.25,5.050000190734863,0.6585241004656233,0
1774601163.041818,2443.3280662927173,0.0,2448.378066483452,-0.25,5.050000190734863,0.6585241004656233,0
1774601163.104057,2443.3280662927173,0.0,2448.378066483452,-0.25,5.050000190734863,0.6585241004656233,1
1774601163.137478,2443.3280662927173,0.0,2448.378066483452,-0.25,5.050000190734863,1.0025431622815888,0
1774601163.138862,2443.3280662927173,0.0,2448.378066483452,-0.25,5.050000190734863,1.0025431622815888,0
1774601163.13957,2443.3280662927173,0.0,2448.378066483452,-0.25,5.050000190734863,1.0025431622815888,0
1774601163.140136,2443.3280662927173,0.0,2448.378066483452,-0.25,5.050000190734863,1.0025431622815888,0
1774601163.254901,2443.3280662927173,0.0,2448.378066483452,-0.25,5.050000190734863,0.6602540355860911,0
1774601163.256059,2443.3280662927173,0.027777778191698924,2448.378066483452,-0.25,5.050000190734863,0.6602540355860911,0
1774601163.256953,2443.3280662927173,0.027777778191698924,2448.378066483452,-0.25,5.050000190734863,0.6602540355860911,0
1774601163.257579,2443.3280662927173,0.027777778191698924,2448.378066483452,-0.25,5.050000190734863,0.6602540355860911,0
1774601163.384908,2443.3280662927173,0.027777778191698924,2448.378066483452,-0.25,5.050000190734863,0.6683777014483931,0
1774601163.385982,2443.3299910856904,0.0,2448.378066483452,-0.25,5.050000190734863,0.6683777014483931,0
1774601163.386566,2443.3299910856904,0.0,2448.3799912764252,-0.2222222218083011,5.050000190734863,0.6683777014483931,0
1774601163.387112,2443.3299910856904,0.0,2448.3799912764252,-0.2222222218083011,5.050000190734863,0.6683777014483931,0
1774601163.475507,2443.3299910856904,0.0,2448.3799912764252,-0.2222222218083011,5.050000190734863,0.6585055381727621,0
1774601163.47669,2443.3299910856904,0.0,2448.3799912764252,-0.2222222218083011,5.050000190734863,0.6585055381727621,0
1774601163.477408,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,0.6585055381727621,0
1774601163.478002,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,0.6585055381727621,0
1774601163.544557,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,0.6585055381727621,1
1774601163.575112,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,1.0025262359186455,0
1774601163.576186,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,1.0025262359186455,0
1774601163.576815,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,1.0025262359186455,0
1774601163.577435,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,1.0025262359186455,0
1774601163.655697,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,1.0025262359186455,1
1774601163.685589,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,1.1108244024281229,0
1774601163.686651,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,1.1108244024281229,0
1774601163.687336,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,1.1108244024281229,0
1774601163.687912,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,1.1108244024281229,0
1774601163.765046,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,1.1108244024281229,1
1774601163.795025,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,1.11082458688928,0
1774601163.796169,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,1.11082458688928,0
1774601163.796902,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,1.11082458688928,0
1774601163.797678,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,1.11082458688928,0
1774601163.931669,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,0.6529803459189306,0
1774601163.932565,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,0.6529803459189306,0
1774601163.933104,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,0.6529803459189306,0
1774601163.933597,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,0.6529803459189306,0
1774601164.028317,2443.3299910856904,0.0,2448.3799912764252,-0.25,5.050000190734863,0.6585056591879135,0
1774601164.029396,2443.3299910856904,0.027777778191698924,2448.3799912764252,-0.25,5.050000190734863,0.6585056591879135,0
1774601164.03017,2443.3299910856904,0.027777778191698924,2448.3799912764252,-0.25,5.050000190734863,0.6585056591879135,0
1774601164.030872,2443.3299910856904,0.027777778191698924,2448.3799912764252,-0.25,5.050000190734863,0.6585056591879135,0
1774601164.095433,2443.3299910856904,0.027777778191698924,2448.3799912764252,-0.25,5.050000190734863,0.6585056591879135,1
1774601164.140013,2443.3299910856904,0.027777778191698924,2448.3799912764252,-0.25,5.050000190734863,1.0229802113852342,0
1774601164.141182,2443.3318537639957,0.027777778191698924,2448.3799912764252,-0.25,5.050000190734863,1.0229802113852342,0
1774601164.141839,2443.3318537639957,0.027777778191698924,2448.3799912764252,-0.25,5.050000190734863,1.0229802113852342,0
1774601164.142602,2443.3318537639957,0.027777778191698924,2448.3799912764252,-0.25,5.048137512429548,1.0229802113852342,0
1774601164.245132,2443.3318537639957,0.027777778191698924,2448.3799912764252,-0.25,5.048137512429548,0.6680894011550533,0
1774601164.246213,2443.3336409298,0.027777778191698924,2448.3799912764252,-0.25,5.048137512429548,0.6680894011550533,0
1774601164.246838,2443.3336409298,0.027777778191698924,2448.383641120535,-0.2222222218083011,5.048137512429548,0.6680894011550533,0
1774601164.247398,2443.3336409298,0.027777778191698924,2448.383641120535,-0.2222222218083011,5.050000190734863,0.6680894011550533,0
1774601164.314152,2443.3336409298,0.027777778191698924,2448.383641120535,-0.2222222218083011,5.050000190734863,0.6680894011550533,1
1774601164.341143,2443.3336409298,0.027777778191698924,2448.383641120535,-0.2222222218083011,5.050000190734863,1.0112654628990672,0
1774601164.342489,2443.335558788745,1820.4166666666667,2448.383641120535,-0.2222222218083011,5.050000190734863,1.0112654628990672,0
1774601164.343269,2443.335558788745,1820.4166666666667,2448.383641120535,-0.2222222218083011,5.050000190734863,1.0112654628990672,0
1774601164.343884,2443.335558788745,1820.4166666666667,2448.383641120535,-0.2222222218083011,5.0480823317898285,1.0112654628990672,0
1774601164.423502,2443.335558788745,1820.4166666666667,2448.383641120535,-0.2222222218083011,5.0480823317898285,1.0112654628990672,1
1774601164.451782,2443.335558788745,1820.4166666666667,2448.383641120535,-0.2222222218083011,5.0480823317898285,1.11082458688928,0
1774601164.452818,2593.407486651245,0.0,2448.383641120535,-0.2222222218083011,5.0480823317898285,1.11082458688928,0
1774601164.453528,2593.407486651245,0.0,nan,nan,5.0480823317898285,1.11082458688928,0
1774601164.576825,2593.407486651245,0.0,nan,nan,5.0480823317898285,0.3444477316163824,0
1774601164.577867,2593.407486651245,0.0,nan,nan,5.0480823317898285,0.3444477316163824,0
1774601164.578614,2593.407486651245,0.0,2598.45748684198,-0.25,5.0480823317898285,0.3444477316163824,0
1774601164.579345,2593.407486651245,0.0,2598.45748684198,-0.25,5.050000190734863,0.3444477316163824,0
1774601164.644818,2593.407486651245,0.0,2598.45748684198,-0.25,5.050000190734863,0.3444477316163824,1
1774601164.672715,2593.407486651245,0.0,2598.45748684198,-0.25,5.050000190734863,0.6887125958144376,0
1774601164.673664,2593.407486651245,0.0,2598.45748684198,-0.25,5.050000190734863,0.6887125958144376,0
1774601164.674361,2593.407486651245,0.0,2598.45748684198,-0.25,5.050000190734863,0.6887125958144376,0
1774601164.674968,2593.407486651245,0.0,2598.45748684198,-0.25,5.050000190734863,0.6887125958144376,0
